hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:35:01.812000,22.0,258.0,-22.0,397.0,745.0,-293.0,186.0,27.0,202.0
19:35:01.817000,-7.0,245.0,68.0,386.0,741.0,-318.0,186.0,21.0,181.0
19:35:01.822000,-24.0,235.0,102.0,414.0,797.0,-337.0,186.0,21.0,181.0
19:35:01.826000,-34.0,222.0,91.0,491.0,817.0,-345.0,187.0,19.0,199.0
19:35:01.831000,-24.0,202.0,138.0,491.0,817.0,-345.0,187.0,19.0,199.0
19:35:01.836000,-43.0,183.0,176.0,561.0,744.0,-342.0,187.0,19.0,199.0
19:35:01.841000,-47.0,163.0,183.0,583.0,717.0,-353.0,195.0,27.0,189.0
19:35:01.846000,-37.0,142.0,170.0,583.0,764.0,-370.0,195.0,27.0,189.0
19:35:01.850000,-25.0,117.0,179.0,608.0,792.0,-378.0,186.0,27.0,187.0
19:35:01.854000,-9.0,81.0,187.0,605.0,803.0,-383.0,186.0,27.0,187.0
19:35:01.859000,-9.0,81.0,187.0,525.0,817.0,-375.0,186.0,27.0,187.0
19:35:01.864000,-11.0,-16.0,164.0,459.0,811.0,-375.0,196.0,19.0,183.0
19:35:01.869000,-14.0,-69.0,175.0,441.0,787.0,-376.0,196.0,19.0,183.0
19:35:01.874000,-14.0,-69.0,175.0,490.0,743.0,-367.0,189.0,28.0,186.0
19:35:01.878000,2.0,-125.0,226.0,573.0,701.0,-364.0,189.0,28.0,186.0
19:35:01.883000,22.0,-174.0,270.0,599.0,717.0,-349.0,189.0,28.0,186.0
19:35:01.888000,32.0,-235.0,284.0,599.0,757.0,-335.0,195.0,28.0,190.0
19:35:01.893000,48.0,-298.0,280.0,602.0,760.0,-326.0,195.0,28.0,190.0
19:35:01.897000,51.0,-357.0,296.0,601.0,752.0,-308.0,207.0,10.0,184.0
19:35:01.902000,36.0,-419.0,362.0,598.0,715.0,-299.0,207.0,10.0,184.0
19:35:01.906000,39.0,-477.0,436.0,561.0,689.0,-291.0,207.0,10.0,184.0
19:35:01.911000,42.0,-530.0,417.0,520.0,747.0,-282.0,201.0,25.0,193.0
19:35:01.916000,53.0,-578.0,415.0,498.0,860.0,-279.0,201.0,25.0,193.0
19:35:01.921000,36.0,-618.0,473.0,450.0,854.0,-248.0,198.0,19.0,187.0
19:35:01.925000,-42.0,-627.0,402.0,407.0,815.0,-237.0,198.0,19.0,187.0
19:35:01.930000,-53.0,-639.0,357.0,369.0,887.0,-250.0,198.0,19.0,187.0
19:35:01.935000,-63.0,-662.0,352.0,350.0,907.0,-235.0,189.0,31.0,204.0
19:35:01.940000,-81.0,-677.0,318.0,350.0,907.0,-235.0,189.0,31.0,204.0
19:35:01.944000,-83.0,-677.0,264.0,358.0,885.0,-237.0,213.0,18.0,189.0
19:35:01.949000,-116.0,-684.0,210.0,344.0,871.0,-224.0,213.0,18.0,189.0
19:35:01.953000,-140.0,-695.0,200.0,322.0,852.0,-204.0,213.0,18.0,189.0
19:35:01.958000,-114.0,-707.0,178.0,322.0,856.0,-212.0,210.0,21.0,195.0
19:35:01.963000,-119.0,-685.0,139.0,327.0,858.0,-231.0,210.0,21.0,195.0
19:35:01.968000,-198.0,-671.0,84.0,314.0,851.0,-214.0,217.0,25.0,195.0
19:35:01.972000,-198.0,-671.0,84.0,306.0,897.0,-217.0,217.0,25.0,195.0
19:35:01.977000,-173.0,-672.0,55.0,303.0,927.0,-250.0,217.0,25.0,195.0
19:35:01.982000,-182.0,-664.0,-31.0,288.0,929.0,-251.0,214.0,18.0,196.0
19:35:01.987000,-182.0,-664.0,-31.0,264.0,933.0,-269.0,214.0,18.0,196.0
19:35:01.991000,-154.0,-653.0,-57.0,227.0,903.0,-283.0,214.0,33.0,199.0
19:35:01.996000,-147.0,-647.0,-53.0,207.0,873.0,-288.0,214.0,33.0,199.0
19:35:02.000000,-128.0,-649.0,-44.0,212.0,875.0,-309.0,214.0,33.0,199.0
19:35:02.005000,-102.0,-650.0,-58.0,240.0,871.0,-320.0,208.0,16.0,192.0
19:35:02.010000,-102.0,-648.0,-67.0,274.0,868.0,-333.0,208.0,16.0,192.0
19:35:02.015000,-82.0,-653.0,-49.0,288.0,873.0,-344.0,204.0,25.0,205.0
19:35:02.019000,-81.0,-670.0,-11.0,304.0,865.0,-350.0,204.0,25.0,205.0
19:35:02.024000,-67.0,-697.0,18.0,340.0,848.0,-365.0,204.0,25.0,205.0
19:35:02.029000,-50.0,-726.0,36.0,388.0,822.0,-380.0,210.0,21.0,205.0
19:35:02.034000,-30.0,-759.0,58.0,417.0,813.0,-396.0,210.0,21.0,205.0
19:35:02.038000,-11.0,-787.0,64.0,417.0,813.0,-396.0,216.0,34.0,204.0
19:35:02.043000,9.0,-819.0,49.0,423.0,852.0,-419.0,216.0,34.0,204.0
19:35:02.047000,23.0,-858.0,45.0,423.0,852.0,-419.0,216.0,34.0,204.0
19:35:02.052000,27.0,-898.0,42.0,430.0,857.0,-421.0,204.0,22.0,208.0
19:35:02.057000,27.0,-947.0,28.0,434.0,853.0,-421.0,204.0,22.0,208.0
19:35:02.062000,41.0,-994.0,3.0,457.0,831.0,-426.0,208.0,22.0,201.0
19:35:02.066000,63.0,-1032.0,-42.0,506.0,793.0,-440.0,208.0,22.0,201.0
19:35:02.071000,70.0,-1061.0,-91.0,561.0,753.0,-444.0,208.0,22.0,201.0
19:35:02.076000,86.0,-1087.0,-115.0,602.0,731.0,-448.0,198.0,27.0,220.0
19:35:02.081000,94.0,-1103.0,-130.0,605.0,735.0,-455.0,198.0,27.0,220.0
19:35:02.085000,100.0,-1116.0,-144.0,572.0,753.0,-450.0,208.0,21.0,205.0
19:35:02.089000,100.0,-1116.0,-144.0,528.0,773.0,-445.0,208.0,21.0,205.0
19:35:02.094000,112.0,-1126.0,-151.0,479.0,785.0,-442.0,208.0,21.0,205.0
19:35:02.099000,123.0,-1128.0,-163.0,434.0,798.0,-439.0,207.0,30.0,199.0
19:35:02.104000,130.0,-1122.0,-195.0,402.0,821.0,-437.0,207.0,30.0,199.0
19:35:02.109000,140.0,-1113.0,-222.0,385.0,837.0,-438.0,213.0,19.0,207.0
19:35:02.113000,135.0,-1096.0,-214.0,364.0,847.0,-438.0,213.0,19.0,207.0
19:35:02.118000,119.0,-1074.0,-196.0,329.0,872.0,-436.0,213.0,19.0,207.0
19:35:02.123000,93.0,-1048.0,-199.0,301.0,899.0,-433.0,204.0,24.0,208.0
19:35:02.128000,70.0,-1022.0,-215.0,306.0,914.0,-436.0,204.0,24.0,208.0
19:35:02.132000,53.0,-994.0,-228.0,333.0,915.0,-435.0,204.0,22.0,207.0
19:35:02.137000,34.0,-964.0,-214.0,358.0,916.0,-433.0,204.0,22.0,207.0
19:35:02.141000,21.0,-930.0,-189.0,357.0,927.0,-435.0,204.0,22.0,207.0
19:35:02.146000,7.0,-893.0,-177.0,336.0,934.0,-437.0,207.0,27.0,210.0
19:35:02.151000,-1.0,-852.0,-185.0,308.0,936.0,-446.0,207.0,27.0,210.0
19:35:02.156000,-1.0,-806.0,-207.0,308.0,936.0,-446.0,198.0,25.0,210.0
19:35:02.160000,-7.0,-757.0,-235.0,267.0,942.0,-457.0,198.0,25.0,210.0
19:35:02.165000,-7.0,-721.0,-248.0,267.0,942.0,-457.0,198.0,25.0,210.0
19:35:02.170000,-4.0,-691.0,-252.0,269.0,958.0,-468.0,189.0,22.0,219.0
19:35:02.175000,-16.0,-644.0,-268.0,255.0,991.0,-480.0,189.0,22.0,219.0
19:35:02.179000,-53.0,-610.0,-314.0,255.0,1016.0,-475.0,202.0,22.0,223.0
19:35:02.184000,-41.0,-576.0,-359.0,257.0,1032.0,-488.0,202.0,22.0,223.0
19:35:02.188000,-41.0,-576.0,-359.0,274.0,1034.0,-499.0,202.0,22.0,223.0
19:35:02.193000,-53.0,-512.0,-420.0,306.0,1060.0,-493.0,180.0,21.0,220.0
19:35:02.198000,-70.0,-472.0,-469.0,311.0,1109.0,-497.0,180.0,21.0,220.0
19:35:02.203000,-70.0,-472.0,-469.0,311.0,1121.0,-492.0,183.0,18.0,211.0
19:35:02.207000,-80.0,-435.0,-487.0,308.0,1108.0,-492.0,183.0,18.0,211.0
19:35:02.212000,-84.0,-396.0,-483.0,293.0,1066.0,-487.0,183.0,18.0,211.0
19:35:02.217000,-97.0,-345.0,-475.0,269.0,1028.0,-493.0,180.0,16.0,228.0
19:35:02.222000,-86.0,-293.0,-459.0,233.0,1003.0,-498.0,180.0,16.0,228.0
19:35:02.226000,-77.0,-247.0,-424.0,204.0,984.0,-497.0,183.0,22.0,216.0
19:35:02.231000,-60.0,-204.0,-376.0,189.0,985.0,-503.0,183.0,22.0,216.0
19:35:02.235000,-43.0,-168.0,-353.0,186.0,1001.0,-506.0,183.0,22.0,216.0
19:35:02.240000,-27.0,-134.0,-345.0,193.0,1015.0,-505.0,178.0,19.0,216.0
19:35:02.245000,-16.0,-105.0,-336.0,213.0,1025.0,-499.0,178.0,19.0,216.0
19:35:02.249000,-14.0,-77.0,-324.0,256.0,1034.0,-494.0,175.0,15.0,232.0
19:35:02.254000,-16.0,-56.0,-338.0,304.0,1047.0,-495.0,175.0,15.0,232.0
19:35:02.259000,-5.0,-40.0,-378.0,348.0,1073.0,-494.0,175.0,15.0,232.0
19:35:02.264000,-4.0,-22.0,-427.0,348.0,1121.0,-488.0,166.0,18.0,210.0
19:35:02.269000,-9.0,-10.0,-476.0,377.0,1121.0,-488.0,166.0,18.0,210.0
19:35:02.273000,-26.0,5.0,-533.0,371.0,1172.0,-481.0,162.0,18.0,220.0
19:35:02.278000,-35.0,11.0,-599.0,356.0,1190.0,-471.0,162.0,18.0,220.0
19:35:02.282000,-31.0,14.0,-663.0,364.0,1174.0,-465.0,162.0,18.0,220.0
19:35:02.287000,-17.0,13.0,-716.0,381.0,1144.0,-456.0,166.0,18.0,217.0
19:35:02.292000,50.0,9.0,-507.0,419.0,1060.0,-453.0,166.0,18.0,217.0
19:35:02.296000,127.0,-4.0,245.0,462.0,718.0,-458.0,162.0,9.0,220.0
19:35:02.301000,186.0,-16.0,709.0,235.0,506.0,-448.0,162.0,9.0,220.0
19:35:02.306000,186.0,-16.0,709.0,-193.0,692.0,-437.0,162.0,9.0,220.0
19:35:02.311000,264.0,3.0,697.0,-296.0,812.0,-456.0,144.0,6.0,216.0
19:35:02.316000,331.0,74.0,657.0,-55.0,779.0,-438.0,144.0,6.0,216.0
19:35:02.320000,427.0,111.0,754.0,174.0,744.0,-431.0,178.0,10.0,214.0
19:35:02.324000,563.0,165.0,945.0,314.0,683.0,-392.0,178.0,10.0,214.0
19:35:02.329000,675.0,210.0,1150.0,335.0,678.0,-334.0,178.0,10.0,214.0
19:35:02.334000,826.0,228.0,1293.0,198.0,610.0,-387.0,174.0,9.0,195.0
19:35:02.339000,1059.0,311.0,1355.0,30.0,639.0,-439.0,174.0,9.0,195.0
19:35:02.344000,1457.0,399.0,1358.0,-180.0,731.0,-363.0,180.0,9.0,195.0
19:35:02.348000,1736.0,457.0,1358.0,-381.0,708.0,-319.0,180.0,9.0,195.0
19:35:02.353000,2054.0,562.0,1261.0,-466.0,808.0,-293.0,180.0,9.0,195.0
19:35:02.358000,2277.0,657.0,1013.0,-526.0,897.0,-106.0,181.0,12.0,196.0
19:35:02.363000,2263.0,718.0,803.0,-583.0,959.0,57.0,181.0,12.0,196.0
19:35:02.367000,2177.0,822.0,625.0,-583.0,959.0,57.0,207.0,12.0,166.0
19:35:02.372000,2052.0,976.0,484.0,-277.0,831.0,245.0,207.0,12.0,166.0
19:35:02.376000,1784.0,1153.0,492.0,-277.0,831.0,245.0,207.0,12.0,166.0
19:35:02.381000,1822.0,1309.0,292.0,-344.0,741.0,202.0,213.0,12.0,148.0
19:35:02.386000,1882.0,1481.0,-51.0,-540.0,1002.0,54.0,213.0,12.0,148.0
19:35:02.391000,1561.0,1611.0,-328.0,-519.0,1234.0,267.0,223.0,10.0,112.0
19:35:02.395000,1257.0,1731.0,-680.0,-478.0,1270.0,458.0,223.0,10.0,112.0
19:35:02.400000,1068.0,1830.0,-982.0,-416.0,1175.0,390.0,223.0,10.0,112.0
19:35:02.405000,966.0,1943.0,-1121.0,-158.0,935.0,319.0,216.0,4.0,117.0
19:35:02.410000,956.0,2036.0,-1176.0,128.0,693.0,247.0,216.0,4.0,117.0
19:35:02.414000,970.0,2060.0,-1162.0,336.0,576.0,210.0,211.0,6.0,106.0
19:35:02.419000,941.0,2034.0,-774.0,726.0,520.0,223.0,211.0,6.0,106.0
19:35:02.423000,941.0,2034.0,-774.0,1451.0,431.0,283.0,211.0,6.0,106.0
19:35:02.428000,747.0,1895.0,254.0,2036.0,579.0,362.0,199.0,4.0,96.0
19:35:02.433000,420.0,1779.0,993.0,1087.0,879.0,172.0,199.0,4.0,96.0
19:35:02.437000,387.0,1677.0,68.0,-261.0,1364.0,66.0,217.0,0.0,85.0
19:35:02.442000,-518.0,1342.0,-2915.0,-1063.0,2840.0,1421.0,217.0,0.0,85.0
19:35:02.447000,-3723.0,749.0,-10311.0,929.0,3212.0,1390.0,217.0,0.0,85.0
19:35:02.452000,-4496.0,924.0,-9971.0,3737.0,-101.0,-536.0,192.0,-3.0,99.0
19:35:02.457000,-3122.0,1038.0,-4419.0,3374.0,-3338.0,-1159.0,192.0,-3.0,99.0
19:35:02.461000,-1787.0,980.0,-184.0,877.0,-3385.0,-1065.0,121.0,-15.0,123.0
19:35:02.466000,-848.0,951.0,384.0,-1774.0,-1527.0,-994.0,121.0,-15.0,123.0
19:35:02.470000,-69.0,921.0,-879.0,-2155.0,274.0,-792.0,121.0,-15.0,123.0
19:35:02.475000,235.0,753.0,-1748.0,-944.0,961.0,-540.0,118.0,-10.0,129.0
19:35:02.480000,254.0,626.0,-1437.0,342.0,1026.0,-404.0,118.0,-10.0,129.0
19:35:02.485000,88.0,490.0,-504.0,890.0,1008.0,-297.0,109.0,-12.0,117.0
19:35:02.489000,-104.0,365.0,-82.0,890.0,1008.0,-297.0,109.0,-12.0,117.0
19:35:02.494000,-197.0,296.0,-287.0,911.0,1144.0,-299.0,109.0,-12.0,117.0
19:35:02.499000,-226.0,270.0,-499.0,914.0,1164.0,-339.0,114.0,-21.0,123.0
19:35:02.504000,-219.0,253.0,-383.0,1048.0,972.0,-351.0,114.0,-21.0,123.0
19:35:02.508000,-227.0,214.0,-65.0,1069.0,715.0,-328.0,115.0,-19.0,120.0
19:35:02.513000,-224.0,163.0,165.0,858.0,544.0,-306.0,115.0,-19.0,120.0
19:35:02.517000,-224.0,163.0,165.0,582.0,526.0,-307.0,115.0,-19.0,120.0
19:35:02.522000,-194.0,104.0,151.0,435.0,589.0,-314.0,108.0,-24.0,123.0
19:35:02.527000,-171.0,88.0,110.0,463.0,630.0,-317.0,108.0,-24.0,123.0
19:35:02.531000,-171.0,88.0,110.0,566.0,613.0,-309.0,109.0,-21.0,141.0
19:35:02.536000,-163.0,85.0,127.0,633.0,601.0,-300.0,109.0,-21.0,141.0
19:35:02.541000,-152.0,82.0,144.0,644.0,606.0,-286.0,109.0,-21.0,141.0
19:35:02.546000,-158.0,84.0,156.0,617.0,603.0,-274.0,112.0,-10.0,133.0
19:35:02.551000,-158.0,84.0,158.0,558.0,620.0,-272.0,112.0,-10.0,133.0
19:35:02.555000,-151.0,85.0,133.0,502.0,640.0,-268.0,108.0,-15.0,127.0
19:35:02.559000,-142.0,82.0,98.0,477.0,632.0,-261.0,108.0,-15.0,127.0
19:35:02.564000,-129.0,75.0,72.0,465.0,629.0,-250.0,108.0,-15.0,127.0
19:35:02.569000,-121.0,65.0,58.0,472.0,659.0,-239.0,115.0,-18.0,127.0
19:35:02.574000,-115.0,56.0,56.0,488.0,691.0,-223.0,115.0,-18.0,127.0
19:35:02.578000,-107.0,35.0,41.0,503.0,732.0,-213.0,129.0,-19.0,132.0
19:35:02.583000,-102.0,28.0,-2.0,520.0,774.0,-201.0,129.0,-19.0,132.0
19:35:02.588000,-114.0,21.0,-54.0,531.0,818.0,-190.0,129.0,-19.0,132.0
19:35:02.593000,-117.0,16.0,-103.0,531.0,818.0,-190.0,103.0,-19.0,139.0
19:35:02.598000,-142.0,16.0,-165.0,529.0,864.0,-180.0,103.0,-19.0,139.0
19:35:02.602000,-151.0,7.0,-192.0,512.0,900.0,-166.0,111.0,-22.0,126.0
19:35:02.607000,-128.0,-3.0,-172.0,493.0,849.0,-171.0,111.0,-22.0,126.0
19:35:02.611000,-108.0,-8.0,-167.0,476.0,734.0,-177.0,111.0,-22.0,126.0
19:35:02.616000,-105.0,-14.0,-202.0,460.0,671.0,-167.0,111.0,-21.0,127.0
19:35:02.621000,-78.0,-21.0,-235.0,466.0,645.0,-163.0,111.0,-21.0,127.0
19:35:02.625000,-78.0,-21.0,-235.0,513.0,598.0,-174.0,103.0,-19.0,124.0
19:35:02.630000,-9.0,-16.0,-297.0,568.0,621.0,-181.0,103.0,-19.0,124.0
19:35:02.635000,-9.0,-16.0,-297.0,598.0,751.0,-174.0,103.0,-19.0,124.0
19:35:02.640000,-11.0,-8.0,-311.0,599.0,833.0,-165.0,114.0,-25.0,132.0
19:35:02.645000,-15.0,-3.0,-321.0,582.0,849.0,-164.0,114.0,-25.0,132.0
19:35:02.649000,-15.0,2.0,-328.0,561.0,852.0,-161.0,106.0,-22.0,135.0
19:35:02.654000,-13.0,7.0,-340.0,542.0,849.0,-154.0,106.0,-22.0,135.0
19:35:02.658000,-11.0,11.0,-366.0,539.0,833.0,-152.0,106.0,-22.0,135.0
19:35:02.663000,-5.0,16.0,-385.0,549.0,829.0,-152.0,103.0,-28.0,126.0
19:35:02.668000,11.0,18.0,-403.0,562.0,826.0,-152.0,103.0,-28.0,126.0
19:35:02.672000,40.0,18.0,-413.0,585.0,806.0,-150.0,100.0,-33.0,136.0
19:35:02.677000,67.0,16.0,-390.0,593.0,784.0,-143.0,100.0,-33.0,136.0
19:35:02.682000,89.0,15.0,-351.0,570.0,782.0,-139.0,100.0,-33.0,136.0
19:35:02.687000,120.0,9.0,-315.0,540.0,796.0,-133.0,97.0,-28.0,118.0
19:35:02.692000,153.0,0.0,-287.0,540.0,795.0,-119.0,97.0,-28.0,118.0
19:35:02.696000,186.0,-13.0,-242.0,540.0,795.0,-119.0,93.0,-34.0,133.0
19:35:02.701000,217.0,-26.0,-170.0,564.0,752.0,-97.0,93.0,-34.0,133.0
19:35:02.705000,239.0,-39.0,-112.0,564.0,752.0,-97.0,93.0,-34.0,133.0
19:35:02.710000,252.0,-53.0,-84.0,568.0,788.0,-82.0,87.0,-22.0,126.0
19:35:02.715000,260.0,-63.0,-79.0,577.0,835.0,-67.0,87.0,-22.0,126.0
19:35:02.719000,262.0,-67.0,-86.0,610.0,841.0,-45.0,96.0,-34.0,124.0
19:35:02.724000,259.0,-67.0,-97.0,610.0,841.0,-45.0,96.0,-34.0,124.0
19:35:02.729000,252.0,-58.0,-123.0,606.0,854.0,-37.0,96.0,-34.0,124.0
19:35:02.734000,234.0,-49.0,-164.0,588.0,884.0,-29.0,76.0,-33.0,135.0
19:35:02.739000,207.0,-39.0,-195.0,568.0,906.0,-19.0,76.0,-33.0,135.0
19:35:02.743000,184.0,-28.0,-188.0,563.0,869.0,-15.0,90.0,-33.0,120.0
19:35:02.748000,177.0,-13.0,-189.0,552.0,805.0,-19.0,90.0,-33.0,120.0
19:35:02.752000,177.0,-13.0,-189.0,526.0,767.0,-26.0,90.0,-33.0,120.0
19:35:02.757000,187.0,1.0,-223.0,517.0,764.0,-26.0,87.0,-40.0,114.0
19:35:02.762000,182.0,9.0,-276.0,536.0,769.0,-25.0,87.0,-40.0,114.0
19:35:02.766000,171.0,19.0,-299.0,556.0,777.0,-33.0,82.0,-39.0,118.0
19:35:02.771000,172.0,32.0,-312.0,563.0,794.0,-32.0,82.0,-39.0,118.0
19:35:02.776000,154.0,39.0,-339.0,565.0,802.0,-31.0,82.0,-39.0,118.0
19:35:02.781000,147.0,46.0,-367.0,578.0,798.0,-37.0,90.0,-43.0,111.0
19:35:02.786000,141.0,52.0,-375.0,591.0,775.0,-40.0,90.0,-43.0,111.0
19:35:02.790000,135.0,57.0,-380.0,596.0,765.0,-45.0,87.0,-37.0,115.0
19:35:02.795000,130.0,59.0,-393.0,604.0,793.0,-47.0,87.0,-37.0,115.0
19:35:02.799000,124.0,57.0,-411.0,611.0,825.0,-45.0,87.0,-37.0,115.0
19:35:02.804000,112.0,53.0,-409.0,613.0,841.0,-43.0,81.0,-36.0,115.0
19:35:02.809000,84.0,51.0,-389.0,607.0,847.0,-40.0,81.0,-36.0,115.0
19:35:02.814000,65.0,44.0,-363.0,607.0,847.0,-40.0,73.0,-46.0,117.0
19:35:02.818000,48.0,38.0,-343.0,624.0,807.0,-43.0,73.0,-46.0,117.0
19:35:02.822000,43.0,30.0,-324.0,624.0,807.0,-43.0,73.0,-46.0,117.0
19:35:02.828000,36.0,26.0,-301.0,634.0,804.0,-47.0,76.0,-46.0,108.0
19:35:02.833000,23.0,21.0,-289.0,625.0,827.0,-50.0,76.0,-46.0,108.0
19:35:02.837000,7.0,11.0,-289.0,608.0,869.0,-47.0,66.0,-52.0,111.0
19:35:02.842000,-11.0,2.0,-291.0,606.0,883.0,-44.0,66.0,-52.0,111.0
19:35:02.846000,-11.0,2.0,-291.0,622.0,861.0,-41.0,66.0,-52.0,111.0
19:35:02.851000,-37.0,-20.0,-289.0,647.0,831.0,-39.0,66.0,-46.0,114.0
19:35:02.856000,-44.0,-28.0,-290.0,679.0,808.0,-38.0,66.0,-46.0,114.0
19:35:02.861000,-44.0,-28.0,-290.0,709.0,796.0,-37.0,67.0,-49.0,115.0
19:35:02.865000,-48.0,-33.0,-288.0,721.0,781.0,-40.0,67.0,-49.0,115.0
19:35:02.869000,-51.0,-36.0,-261.0,711.0,761.0,-44.0,67.0,-49.0,115.0
