hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:34:31.039000,-44.0,-231.0,145.0,290.0,983.0,-366.0,91.0,-207.0,522.0
19:34:31.044000,-52.0,-243.0,135.0,258.0,991.0,-371.0,91.0,-207.0,522.0
19:34:31.048000,-39.0,-254.0,95.0,273.0,974.0,-366.0,91.0,-204.0,520.0
19:34:31.053000,-29.0,-261.0,81.0,308.0,954.0,-365.0,91.0,-204.0,520.0
19:34:31.057000,-23.0,-267.0,108.0,301.0,981.0,-367.0,91.0,-204.0,520.0
19:34:31.062000,-13.0,-271.0,107.0,272.0,1037.0,-368.0,90.0,-211.0,540.0
19:34:31.067000,-6.0,-271.0,59.0,272.0,1037.0,-368.0,90.0,-211.0,540.0
19:34:31.072000,4.0,-274.0,5.0,262.0,1080.0,-371.0,90.0,-211.0,540.0
19:34:31.077000,10.0,-278.0,-23.0,267.0,1092.0,-370.0,90.0,-211.0,540.0
19:34:31.081000,15.0,-282.0,-40.0,270.0,1076.0,-365.0,90.0,-211.0,540.0
19:34:31.086000,24.0,-282.0,-60.0,274.0,1044.0,-364.0,109.0,-205.0,525.0
19:34:31.091000,42.0,-288.0,-77.0,283.0,1008.0,-361.0,109.0,-205.0,525.0
19:34:31.095000,55.0,-301.0,-114.0,304.0,990.0,-345.0,100.0,-220.0,526.0
19:34:31.100000,61.0,-308.0,-160.0,352.0,984.0,-330.0,100.0,-220.0,526.0
19:34:31.104000,61.0,-308.0,-160.0,415.0,977.0,-323.0,100.0,-220.0,526.0
19:34:31.109000,72.0,-328.0,-128.0,454.0,975.0,-318.0,97.0,-201.0,529.0
19:34:31.114000,72.0,-328.0,-128.0,445.0,989.0,-312.0,97.0,-201.0,529.0
19:34:31.119000,71.0,-336.0,-129.0,411.0,1013.0,-304.0,111.0,-205.0,526.0
19:34:31.124000,54.0,-340.0,-179.0,400.0,1014.0,-302.0,111.0,-205.0,526.0
19:34:31.128000,47.0,-343.0,-215.0,416.0,978.0,-304.0,111.0,-205.0,526.0
19:34:31.133000,44.0,-342.0,-198.0,423.0,925.0,-311.0,118.0,-210.0,522.0
19:34:31.138000,52.0,-334.0,-175.0,393.0,915.0,-318.0,118.0,-210.0,522.0
19:34:31.142000,67.0,-326.0,-198.0,372.0,927.0,-317.0,111.0,-208.0,520.0
19:34:31.147000,56.0,-315.0,-229.0,400.0,921.0,-326.0,111.0,-208.0,520.0
19:34:31.151000,56.0,-302.0,-212.0,441.0,919.0,-335.0,111.0,-208.0,520.0
19:34:31.156000,58.0,-293.0,-184.0,462.0,932.0,-336.0,100.0,-211.0,531.0
19:34:31.161000,55.0,-290.0,-182.0,460.0,917.0,-339.0,100.0,-211.0,531.0
19:34:31.166000,18.0,-282.0,-192.0,460.0,917.0,-339.0,114.0,-214.0,532.0
19:34:31.171000,16.0,-281.0,-189.0,414.0,892.0,-343.0,114.0,-214.0,532.0
19:34:31.175000,-1.0,-280.0,-182.0,414.0,892.0,-343.0,114.0,-214.0,532.0
19:34:31.180000,-13.0,-284.0,-205.0,422.0,914.0,-338.0,103.0,-208.0,520.0
19:34:31.185000,-18.0,-292.0,-266.0,436.0,951.0,-338.0,103.0,-208.0,520.0
19:34:31.189000,-28.0,-294.0,-324.0,454.0,956.0,-338.0,111.0,-208.0,531.0
19:34:31.194000,-35.0,-303.0,-336.0,493.0,922.0,-334.0,111.0,-208.0,531.0
19:34:31.201000,-33.0,-319.0,-322.0,544.0,832.0,-320.0,103.0,-208.0,532.0
19:34:31.203000,-37.0,-322.0,-310.0,544.0,832.0,-320.0,103.0,-208.0,532.0
19:34:31.208000,-37.0,-322.0,-310.0,511.0,809.0,-336.0,103.0,-208.0,532.0
19:34:31.213000,-5.0,-322.0,-369.0,489.0,835.0,-320.0,106.0,-210.0,526.0
19:34:31.218000,-11.0,-324.0,-402.0,500.0,855.0,-303.0,106.0,-210.0,526.0
19:34:31.222000,-11.0,-324.0,-402.0,526.0,863.0,-296.0,105.0,-205.0,522.0
19:34:31.227000,-9.0,-331.0,-406.0,547.0,863.0,-298.0,105.0,-205.0,522.0
19:34:31.231000,-19.0,-330.0,-380.0,556.0,851.0,-285.0,105.0,-205.0,522.0
19:34:31.236000,-18.0,-331.0,-357.0,567.0,865.0,-271.0,118.0,-214.0,543.0
19:34:31.241000,-16.0,-336.0,-361.0,575.0,892.0,-271.0,118.0,-214.0,543.0
19:34:31.246000,-22.0,-329.0,-363.0,552.0,923.0,-265.0,105.0,-204.0,543.0
19:34:31.250000,-31.0,-327.0,-348.0,512.0,963.0,-252.0,105.0,-204.0,543.0
19:34:31.255000,-58.0,-318.0,-364.0,471.0,991.0,-262.0,105.0,-204.0,543.0
19:34:31.260000,-65.0,-305.0,-381.0,436.0,977.0,-269.0,120.0,-222.0,540.0
19:34:31.265000,-74.0,-289.0,-380.0,428.0,928.0,-270.0,120.0,-222.0,540.0
19:34:31.269000,-65.0,-270.0,-354.0,420.0,884.0,-273.0,117.0,-219.0,531.0
19:34:31.274000,-53.0,-248.0,-310.0,398.0,865.0,-269.0,117.0,-219.0,531.0
19:34:31.278000,-23.0,-225.0,-280.0,372.0,868.0,-261.0,117.0,-219.0,531.0
19:34:31.283000,4.0,-205.0,-275.0,372.0,870.0,-255.0,108.0,-222.0,528.0
19:34:31.288000,44.0,-185.0,-258.0,358.0,865.0,-250.0,108.0,-222.0,528.0
19:34:31.293000,72.0,-165.0,-233.0,358.0,865.0,-250.0,115.0,-226.0,537.0
19:34:31.297000,100.0,-152.0,-200.0,367.0,877.0,-227.0,115.0,-226.0,537.0
19:34:31.302000,82.0,-132.0,-156.0,381.0,899.0,-200.0,115.0,-226.0,537.0
19:34:31.307000,94.0,-121.0,-121.0,389.0,933.0,-201.0,127.0,-219.0,540.0
19:34:31.312000,88.0,-116.0,-93.0,395.0,975.0,-187.0,127.0,-219.0,540.0
19:34:31.316000,61.0,-109.0,-59.0,414.0,997.0,-159.0,111.0,-222.0,546.0
19:34:31.321000,44.0,-103.0,-22.0,433.0,1019.0,-155.0,111.0,-222.0,546.0
19:34:31.325000,44.0,-103.0,-22.0,445.0,1036.0,-149.0,111.0,-222.0,546.0
19:34:31.330000,-39.0,-85.0,73.0,454.0,1040.0,-140.0,120.0,-223.0,534.0
19:34:31.335000,-39.0,-85.0,73.0,470.0,1010.0,-111.0,120.0,-223.0,534.0
19:34:31.340000,-107.0,-86.0,130.0,407.0,989.0,-114.0,117.0,-214.0,549.0
19:34:31.344000,-84.0,-57.0,151.0,323.0,945.0,-136.0,117.0,-214.0,549.0
19:34:31.349000,-119.0,-44.0,232.0,370.0,872.0,-121.0,117.0,-214.0,549.0
19:34:31.354000,-141.0,-23.0,308.0,448.0,882.0,-112.0,115.0,-219.0,550.0
19:34:31.359000,-130.0,-14.0,297.0,493.0,907.0,-104.0,115.0,-219.0,550.0
19:34:31.363000,-172.0,28.0,280.0,546.0,922.0,-89.0,117.0,-226.0,531.0
19:34:31.368000,-194.0,39.0,268.0,611.0,936.0,-81.0,117.0,-226.0,531.0
19:34:31.372000,-215.0,65.0,266.0,720.0,911.0,-80.0,117.0,-226.0,531.0
19:34:31.377000,-232.0,84.0,298.0,796.0,868.0,-73.0,126.0,-219.0,550.0
19:34:31.382000,-200.0,110.0,380.0,790.0,615.0,-137.0,126.0,-219.0,550.0
19:34:31.387000,-74.0,190.0,1133.0,790.0,615.0,-137.0,124.0,-223.0,544.0
19:34:31.391000,32.0,207.0,2108.0,-160.0,357.0,-127.0,124.0,-223.0,544.0
19:34:31.396000,203.0,235.0,2415.0,-160.0,357.0,-127.0,124.0,-223.0,544.0
19:34:31.401000,430.0,241.0,2391.0,-702.0,626.0,-152.0,135.0,-213.0,535.0
19:34:31.406000,621.0,267.0,2200.0,-857.0,731.0,-152.0,135.0,-213.0,535.0
19:34:31.410000,655.0,200.0,1059.0,-872.0,995.0,-107.0,132.0,-208.0,535.0
19:34:31.415000,275.0,199.0,-3426.0,-943.0,2350.0,162.0,132.0,-208.0,535.0
19:34:31.419000,138.0,452.0,-4976.0,450.0,3141.0,69.0,132.0,-208.0,535.0
19:34:31.424000,-368.0,381.0,-1443.0,2806.0,789.0,50.0,133.0,-204.0,529.0
19:34:31.429000,-683.0,198.0,1178.0,2710.0,-1446.0,324.0,133.0,-204.0,529.0
19:34:31.434000,-412.0,238.0,908.0,568.0,-854.0,-34.0,91.0,-216.0,547.0
19:34:31.438000,-21.0,223.0,84.0,-724.0,281.0,-380.0,91.0,-216.0,547.0
19:34:31.443000,-21.0,223.0,84.0,-630.0,655.0,-323.0,91.0,-216.0,547.0
19:34:31.448000,50.0,241.0,33.0,-80.0,663.0,-241.0,129.0,-214.0,528.0
19:34:31.453000,93.0,155.0,516.0,345.0,587.0,-241.0,129.0,-214.0,528.0
19:34:31.457000,105.0,159.0,846.0,480.0,596.0,-356.0,121.0,-214.0,526.0
19:34:31.462000,244.0,219.0,932.0,413.0,637.0,-268.0,121.0,-214.0,526.0
19:34:31.466000,182.0,173.0,877.0,389.0,738.0,-129.0,121.0,-214.0,526.0
19:34:31.471000,53.0,107.0,574.0,575.0,913.0,-254.0,115.0,-196.0,531.0
19:34:31.476000,42.0,122.0,315.0,780.0,929.0,-321.0,115.0,-196.0,531.0
19:34:31.481000,105.0,143.0,331.0,834.0,870.0,-282.0,115.0,-205.0,534.0
19:34:31.485000,81.0,140.0,368.0,721.0,900.0,-250.0,115.0,-205.0,534.0
19:34:31.490000,43.0,140.0,264.0,516.0,948.0,-250.0,115.0,-205.0,534.0
19:34:31.495000,6.0,139.0,84.0,341.0,899.0,-266.0,121.0,-202.0,544.0
19:34:31.500000,1.0,151.0,-26.0,251.0,769.0,-285.0,121.0,-202.0,544.0
19:34:31.504000,16.0,166.0,-21.0,251.0,769.0,-285.0,120.0,-213.0,517.0
19:34:31.509000,48.0,179.0,21.0,212.0,657.0,-290.0,120.0,-213.0,517.0
19:34:31.513000,84.0,191.0,43.0,176.0,630.0,-289.0,120.0,-213.0,517.0
19:34:31.518000,119.0,198.0,8.0,145.0,674.0,-279.0,106.0,-207.0,538.0
19:34:31.523000,156.0,211.0,-42.0,144.0,734.0,-269.0,106.0,-207.0,538.0
19:34:31.528000,176.0,216.0,-55.0,180.0,767.0,-253.0,111.0,-202.0,532.0
19:34:31.532000,176.0,201.0,0.0,223.0,774.0,-225.0,111.0,-202.0,532.0
19:34:31.537000,176.0,201.0,0.0,209.0,812.0,-217.0,111.0,-202.0,532.0
19:34:31.542000,233.0,193.0,-82.0,191.0,828.0,-216.0,120.0,-207.0,528.0
19:34:31.547000,257.0,197.0,-86.0,251.0,779.0,-211.0,120.0,-207.0,528.0
19:34:31.551000,257.0,197.0,-86.0,315.0,763.0,-213.0,109.0,-201.0,532.0
19:34:31.556000,284.0,191.0,-53.0,310.0,788.0,-211.0,109.0,-201.0,532.0
19:34:31.560000,286.0,187.0,-23.0,268.0,836.0,-216.0,109.0,-201.0,532.0
19:34:31.565000,279.0,194.0,-27.0,231.0,917.0,-230.0,103.0,-216.0,522.0
19:34:31.570000,266.0,210.0,-56.0,202.0,996.0,-239.0,103.0,-216.0,522.0
19:34:31.575000,242.0,222.0,-90.0,165.0,1052.0,-247.0,94.0,-196.0,538.0
19:34:31.579000,203.0,238.0,-107.0,120.0,1095.0,-259.0,94.0,-196.0,538.0
19:34:31.584000,152.0,256.0,-118.0,73.0,1136.0,-264.0,94.0,-196.0,538.0
19:34:31.589000,94.0,275.0,-154.0,47.0,1178.0,-268.0,106.0,-192.0,534.0
19:34:31.594000,34.0,289.0,-212.0,63.0,1202.0,-274.0,106.0,-192.0,534.0
19:34:31.598000,-31.0,298.0,-248.0,63.0,1207.0,-280.0,96.0,-207.0,520.0
19:34:31.603000,-97.0,301.0,-277.0,137.0,1193.0,-285.0,96.0,-207.0,520.0
19:34:31.607000,-159.0,303.0,-315.0,181.0,1151.0,-291.0,96.0,-207.0,520.0
19:34:31.612000,-217.0,313.0,-348.0,243.0,1099.0,-285.0,96.0,-204.0,526.0
19:34:31.617000,-260.0,310.0,-359.0,243.0,1099.0,-285.0,96.0,-204.0,526.0
19:34:31.622000,-260.0,305.0,-351.0,299.0,1030.0,-292.0,90.0,-201.0,523.0
19:34:31.626000,-235.0,297.0,-326.0,346.0,937.0,-309.0,90.0,-201.0,523.0
19:34:31.631000,-203.0,287.0,-307.0,375.0,866.0,-308.0,90.0,-201.0,523.0
19:34:31.636000,-154.0,278.0,-292.0,389.0,811.0,-307.0,93.0,-208.0,522.0
19:34:31.641000,-88.0,273.0,-281.0,404.0,746.0,-308.0,93.0,-208.0,522.0
19:34:31.645000,-8.0,268.0,-259.0,411.0,712.0,-315.0,84.0,-213.0,525.0
19:34:31.663000,161.0,238.0,-210.0,366.0,923.0,-254.0,72.0,-205.0,535.0
19:34:31.669000,172.0,223.0,-154.0,298.0,1120.0,-221.0,70.0,-222.0,525.0
19:34:31.673000,214.0,202.0,-128.0,256.0,1007.0,-202.0,70.0,-222.0,525.0
19:34:31.678000,214.0,211.0,-134.0,244.0,871.0,-191.0,79.0,-214.0,520.0
19:34:31.683000,207.0,221.0,-98.0,224.0,913.0,-179.0,79.0,-214.0,520.0
19:34:31.687000,208.0,228.0,-38.0,239.0,971.0,-167.0,79.0,-214.0,520.0
19:34:31.692000,186.0,245.0,12.0,309.0,1011.0,-146.0,76.0,-220.0,513.0
19:34:31.697000,144.0,259.0,56.0,376.0,1061.0,-128.0,76.0,-220.0,513.0
19:34:31.702000,119.0,263.0,74.0,434.0,1078.0,-124.0,75.0,-216.0,514.0
19:34:31.706000,115.0,268.0,93.0,466.0,1015.0,-133.0,75.0,-216.0,514.0
19:34:31.710000,123.0,277.0,92.0,452.0,968.0,-139.0,75.0,-216.0,514.0
19:34:31.716000,126.0,292.0,7.0,443.0,947.0,-139.0,75.0,-213.0,513.0
19:34:31.720000,120.0,305.0,-87.0,458.0,928.0,-130.0,75.0,-213.0,513.0
19:34:31.725000,102.0,308.0,-93.0,458.0,928.0,-130.0,64.0,-219.0,517.0
19:34:31.730000,84.0,300.0,-49.0,454.0,911.0,-128.0,64.0,-219.0,517.0
19:34:31.734000,70.0,283.0,-28.0,431.0,909.0,-132.0,64.0,-219.0,517.0
19:34:31.739000,64.0,263.0,-49.0,428.0,904.0,-134.0,72.0,-211.0,517.0
19:34:31.744000,67.0,244.0,-84.0,457.0,879.0,-138.0,72.0,-211.0,517.0
19:34:31.749000,71.0,224.0,-91.0,514.0,858.0,-139.0,66.0,-210.0,511.0
19:34:31.753000,67.0,200.0,-63.0,552.0,849.0,-132.0,66.0,-210.0,511.0
19:34:31.757000,67.0,200.0,-63.0,545.0,857.0,-122.0,66.0,-210.0,511.0
19:34:31.763000,61.0,165.0,21.0,515.0,861.0,-120.0,78.0,-213.0,508.0
19:34:31.767000,48.0,165.0,0.0,464.0,871.0,-118.0,78.0,-213.0,508.0
19:34:31.772000,48.0,165.0,0.0,415.0,926.0,-108.0,70.0,-207.0,516.0
19:34:31.777000,35.0,161.0,-49.0,410.0,961.0,-94.0,70.0,-207.0,516.0
19:34:31.781000,16.0,158.0,-25.0,424.0,933.0,-82.0,70.0,-207.0,516.0
19:34:31.786000,-4.0,154.0,56.0,406.0,886.0,-76.0,70.0,-210.0,508.0
19:34:31.791000,-30.0,154.0,108.0,373.0,873.0,-86.0,70.0,-210.0,508.0
19:34:31.796000,-41.0,163.0,91.0,383.0,879.0,-102.0,60.0,-216.0,510.0
19:34:31.800000,-44.0,173.0,72.0,425.0,844.0,-101.0,60.0,-216.0,510.0
19:34:31.804000,-70.0,177.0,77.0,437.0,828.0,-110.0,60.0,-216.0,510.0
19:34:31.810000,-65.0,178.0,41.0,424.0,867.0,-128.0,58.0,-213.0,499.0
19:34:31.814000,-60.0,163.0,-4.0,433.0,896.0,-135.0,58.0,-213.0,499.0
19:34:31.819000,-60.0,139.0,-27.0,455.0,942.0,-142.0,60.0,-211.0,507.0
19:34:31.824000,-84.0,122.0,-36.0,465.0,965.0,-148.0,60.0,-211.0,507.0
19:34:31.829000,-72.0,93.0,11.0,465.0,965.0,-148.0,51.0,-210.0,511.0
19:34:31.833000,-37.0,74.0,7.0,452.0,921.0,-166.0,51.0,-210.0,511.0
19:34:31.837000,-26.0,59.0,-119.0,434.0,910.0,-172.0,51.0,-210.0,511.0
19:34:31.843000,-25.0,39.0,-175.0,466.0,941.0,-155.0,61.0,-210.0,507.0
19:34:31.847000,-46.0,30.0,-114.0,521.0,961.0,-145.0,61.0,-210.0,507.0
19:34:31.852000,-84.0,21.0,-16.0,532.0,982.0,-131.0,55.0,-217.0,510.0
19:34:31.857000,-114.0,11.0,37.0,504.0,997.0,-119.0,55.0,-217.0,510.0
19:34:31.861000,-130.0,21.0,48.0,445.0,964.0,-127.0,55.0,-217.0,510.0
19:34:31.866000,-134.0,11.0,60.0,454.0,929.0,-123.0,60.0,-219.0,507.0
19:34:31.871000,-134.0,3.0,97.0,515.0,892.0,-117.0,60.0,-219.0,507.0
19:34:31.876000,-121.0,-10.0,139.0,524.0,831.0,-127.0,57.0,-217.0,504.0
19:34:31.880000,-121.0,-10.0,139.0,506.0,813.0,-140.0,57.0,-217.0,504.0
19:34:31.884000,-91.0,-20.0,122.0,483.0,859.0,-152.0,57.0,-217.0,504.0
19:34:31.890000,-66.0,-30.0,59.0,476.0,897.0,-163.0,58.0,-225.0,505.0
19:34:31.894000,-44.0,-38.0,2.0,497.0,906.0,-167.0,58.0,-225.0,505.0
19:34:31.899000,-36.0,-44.0,-39.0,538.0,912.0,-173.0,57.0,-219.0,502.0
19:34:31.904000,-8.0,-56.0,-58.0,538.0,923.0,-187.0,57.0,-219.0,502.0
19:34:31.911000,51.0,-83.0,-107.0,581.0,913.0,-174.0,67.0,-222.0,529.0
19:34:31.913000,51.0,-83.0,-107.0,581.0,913.0,-174.0,67.0,-222.0,529.0
19:34:31.917000,82.0,-102.0,-94.0,576.0,931.0,-189.0,67.0,-222.0,529.0
19:34:31.923000,110.0,-109.0,-93.0,521.0,995.0,-186.0,45.0,-223.0,508.0
19:34:31.927000,92.0,-108.0,-119.0,477.0,1067.0,-162.0,45.0,-223.0,508.0
19:34:31.932000,70.0,-119.0,-102.0,477.0,1067.0,-162.0,54.0,-219.0,505.0
19:34:31.936000,55.0,-113.0,-39.0,461.0,1068.0,-156.0,54.0,-219.0,505.0
19:34:31.941000,40.0,-93.0,6.0,461.0,1068.0,-156.0,54.0,-219.0,505.0
19:34:31.946000,40.0,-63.0,39.0,469.0,1086.0,-156.0,58.0,-223.0,513.0
19:34:31.951000,17.0,-41.0,100.0,475.0,1065.0,-146.0,58.0,-223.0,513.0
19:34:31.955000,21.0,-16.0,213.0,415.0,900.0,-154.0,57.0,-220.0,508.0
19:34:31.960000,43.0,5.0,282.0,415.0,900.0,-154.0,57.0,-220.0,508.0
19:34:31.964000,63.0,28.0,259.0,390.0,887.0,-159.0,57.0,-220.0,508.0
19:34:31.970000,82.0,42.0,213.0,429.0,884.0,-157.0,52.0,-223.0,514.0
19:34:31.974000,129.0,48.0,190.0,508.0,869.0,-157.0,52.0,-223.0,514.0
19:34:31.979000,175.0,56.0,186.0,590.0,836.0,-159.0,58.0,-213.0,514.0
19:34:31.984000,202.0,65.0,121.0,620.0,849.0,-157.0,58.0,-213.0,514.0
19:34:31.988000,202.0,65.0,121.0,584.0,968.0,-157.0,58.0,-213.0,514.0
19:34:31.993000,223.0,74.0,12.0,553.0,1070.0,-154.0,61.0,-213.0,511.0
19:34:31.998000,226.0,84.0,-44.0,542.0,1111.0,-145.0,61.0,-213.0,511.0
19:34:32.002000,211.0,95.0,-67.0,543.0,1141.0,-139.0,55.0,-213.0,510.0
19:34:32.007000,190.0,107.0,-89.0,561.0,1175.0,-139.0,55.0,-213.0,510.0
19:34:32.011000,172.0,120.0,-133.0,569.0,1189.0,-144.0,55.0,-213.0,510.0
19:34:32.017000,166.0,130.0,-182.0,562.0,1154.0,-145.0,40.0,-211.0,526.0
19:34:32.021000,172.0,129.0,-183.0,561.0,1111.0,-135.0,40.0,-211.0,526.0
19:34:32.026000,165.0,128.0,-168.0,570.0,1107.0,-141.0,55.0,-216.0,507.0
19:34:32.031000,140.0,153.0,-151.0,569.0,1083.0,-145.0,55.0,-216.0,507.0
19:34:32.035000,100.0,172.0,-86.0,564.0,1030.0,-131.0,55.0,-216.0,507.0
19:34:32.040000,104.0,158.0,-14.0,578.0,1055.0,-126.0,48.0,-220.0,505.0
19:34:32.045000,170.0,129.0,10.0,587.0,1082.0,-130.0,48.0,-220.0,505.0
19:34:32.049000,214.0,121.0,0.0,576.0,1085.0,-134.0,51.0,-205.0,523.0
19:34:32.054000,228.0,133.0,-44.0,576.0,1085.0,-134.0,51.0,-205.0,523.0
19:34:32.058000,235.0,140.0,-118.0,544.0,1126.0,-120.0,51.0,-205.0,523.0
19:34:32.064000,237.0,144.0,-162.0,523.0,1166.0,-108.0,46.0,-204.0,502.0
19:34:32.068000,250.0,128.0,-219.0,539.0,1232.0,-83.0,46.0,-204.0,502.0
19:34:32.073000,228.0,113.0,-243.0,557.0,1200.0,-50.0,49.0,-213.0,493.0
19:34:32.078000,219.0,105.0,-154.0,585.0,1082.0,-44.0,49.0,-213.0,493.0
19:34:32.082000,229.0,100.0,-40.0,594.0,1050.0,-40.0,49.0,-213.0,493.0
19:34:32.087000,236.0,114.0,-21.0,547.0,1048.0,-45.0,49.0,-207.0,504.0
19:34:32.092000,227.0,114.0,-74.0,510.0,1039.0,-30.0,49.0,-207.0,504.0
19:34:32.096000,227.0,114.0,-74.0,524.0,1028.0,-32.0,45.0,-202.0,504.0
19:34:32.101000,274.0,128.0,-123.0,568.0,993.0,-40.0,45.0,-202.0,504.0
19:34:32.105000,269.0,145.0,-163.0,598.0,949.0,-2.0,45.0,-202.0,504.0
19:34:32.111000,260.0,155.0,-146.0,589.0,924.0,-5.0,40.0,-205.0,499.0
19:34:32.115000,268.0,184.0,-140.0,541.0,920.0,-11.0,40.0,-205.0,499.0
19:34:32.120000,252.0,206.0,-154.0,495.0,916.0,5.0,39.0,-207.0,495.0
19:34:32.125000,244.0,217.0,-142.0,478.0,913.0,4.0,39.0,-207.0,495.0
19:34:32.129000,253.0,226.0,-111.0,479.0,907.0,-4.0,39.0,-207.0,495.0
19:34:32.134000,266.0,240.0,-70.0,483.0,929.0,-15.0,37.0,-196.0,498.0
19:34:32.139000,263.0,255.0,-36.0,462.0,1008.0,-12.0,37.0,-196.0,498.0
