hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:35:17.543000,200.0,98.0,-315.0,296.0,905.0,-294.0,54.0,-229.0,570.0
19:35:17.547000,198.0,98.0,-310.0,280.0,942.0,-294.0,54.0,-229.0,570.0
19:35:17.551000,186.0,97.0,-301.0,281.0,941.0,-295.0,54.0,-229.0,570.0
19:35:17.557000,180.0,102.0,-288.0,295.0,934.0,-298.0,57.0,-220.0,561.0
19:35:17.561000,173.0,105.0,-277.0,300.0,944.0,-296.0,57.0,-220.0,561.0
19:35:17.566000,165.0,107.0,-286.0,296.0,949.0,-292.0,52.0,-228.0,564.0
19:35:17.571000,144.0,112.0,-306.0,293.0,945.0,-298.0,52.0,-228.0,564.0
19:35:17.575000,140.0,116.0,-317.0,290.0,930.0,-304.0,52.0,-228.0,564.0
19:35:17.580000,132.0,123.0,-332.0,292.0,910.0,-304.0,45.0,-228.0,565.0
19:35:17.585000,120.0,135.0,-348.0,309.0,896.0,-305.0,45.0,-228.0,565.0
19:35:17.590000,106.0,143.0,-365.0,309.0,896.0,-305.0,52.0,-226.0,561.0
19:35:17.594000,94.0,154.0,-390.0,333.0,874.0,-303.0,52.0,-226.0,561.0
19:35:17.598000,84.0,168.0,-424.0,362.0,843.0,-307.0,52.0,-226.0,561.0
19:35:17.604000,69.0,177.0,-449.0,401.0,805.0,-307.0,30.0,-240.0,589.0
19:35:17.608000,60.0,181.0,-471.0,433.0,789.0,-306.0,30.0,-240.0,589.0
19:35:17.613000,47.0,182.0,-508.0,448.0,813.0,-306.0,30.0,-240.0,589.0
19:35:17.618000,39.0,182.0,-563.0,445.0,861.0,-308.0,30.0,-240.0,589.0
19:35:17.622000,39.0,182.0,-563.0,428.0,913.0,-310.0,30.0,-240.0,589.0
19:35:17.627000,25.0,177.0,-681.0,413.0,951.0,-307.0,39.0,-234.0,564.0
19:35:17.632000,23.0,173.0,-703.0,406.0,959.0,-304.0,39.0,-234.0,564.0
19:35:17.637000,23.0,173.0,-703.0,396.0,944.0,-300.0,40.0,-232.0,559.0
19:35:17.641000,25.0,168.0,-696.0,380.0,937.0,-295.0,40.0,-232.0,559.0
19:35:17.645000,30.0,160.0,-677.0,368.0,934.0,-284.0,40.0,-232.0,559.0
19:35:17.651000,34.0,147.0,-644.0,369.0,945.0,-273.0,33.0,-235.0,558.0
19:35:17.655000,38.0,128.0,-600.0,389.0,942.0,-261.0,33.0,-235.0,558.0
19:35:17.660000,37.0,109.0,-545.0,419.0,905.0,-254.0,25.0,-243.0,559.0
19:35:17.665000,49.0,88.0,-471.0,441.0,880.0,-248.0,25.0,-243.0,559.0
19:35:17.669000,56.0,68.0,-387.0,451.0,880.0,-236.0,25.0,-243.0,559.0
19:35:17.674000,65.0,44.0,-303.0,465.0,864.0,-229.0,37.0,-244.0,558.0
19:35:17.679000,74.0,26.0,-224.0,481.0,832.0,-229.0,37.0,-244.0,558.0
19:35:17.684000,83.0,8.0,-140.0,481.0,823.0,-229.0,27.0,-247.0,556.0
19:35:17.688000,91.0,-4.0,-63.0,471.0,827.0,-225.0,27.0,-247.0,556.0
19:35:17.692000,92.0,-14.0,-11.0,460.0,848.0,-218.0,27.0,-247.0,556.0
19:35:17.698000,83.0,-21.0,16.0,464.0,871.0,-206.0,28.0,-246.0,558.0
19:35:17.702000,70.0,-30.0,37.0,464.0,871.0,-206.0,28.0,-246.0,558.0
19:35:17.707000,51.0,-36.0,57.0,482.0,847.0,-195.0,30.0,-250.0,558.0
19:35:17.712000,37.0,-37.0,69.0,510.0,799.0,-189.0,30.0,-250.0,558.0
19:35:17.716000,23.0,-39.0,74.0,542.0,757.0,-187.0,30.0,-250.0,558.0
19:35:17.721000,13.0,-41.0,77.0,569.0,733.0,-189.0,27.0,-240.0,567.0
19:35:17.726000,-4.0,-46.0,68.0,582.0,749.0,-192.0,27.0,-240.0,567.0
19:35:17.731000,-26.0,-53.0,36.0,582.0,779.0,-195.0,15.0,-246.0,556.0
19:35:17.735000,-47.0,-65.0,-3.0,598.0,789.0,-200.0,15.0,-246.0,556.0
19:35:17.739000,-47.0,-65.0,-3.0,629.0,765.0,-208.0,15.0,-246.0,556.0
19:35:17.745000,-66.0,-79.0,-30.0,660.0,726.0,-216.0,30.0,-234.0,553.0
19:35:17.749000,-72.0,-97.0,-44.0,675.0,689.0,-224.0,30.0,-234.0,553.0
19:35:17.754000,-66.0,-113.0,-62.0,673.0,677.0,-233.0,18.0,-243.0,559.0
19:35:17.759000,-60.0,-127.0,-82.0,666.0,683.0,-238.0,18.0,-243.0,559.0
19:35:17.763000,-52.0,-140.0,-98.0,661.0,687.0,-235.0,18.0,-243.0,559.0
19:35:17.768000,-51.0,-154.0,-99.0,646.0,679.0,-232.0,33.0,-253.0,561.0
19:35:17.773000,-46.0,-167.0,-84.0,629.0,668.0,-230.0,33.0,-253.0,561.0
19:35:17.778000,-44.0,-179.0,-69.0,630.0,668.0,-224.0,34.0,-243.0,553.0
19:35:17.782000,-47.0,-192.0,-63.0,640.0,681.0,-218.0,34.0,-243.0,553.0
19:35:17.786000,-53.0,-208.0,-60.0,654.0,693.0,-212.0,34.0,-243.0,553.0
19:35:17.792000,-60.0,-230.0,-35.0,677.0,686.0,-206.0,34.0,-246.0,555.0
19:35:17.796000,-70.0,-254.0,16.0,695.0,673.0,-202.0,34.0,-246.0,555.0
19:35:17.801000,-78.0,-281.0,52.0,695.0,673.0,-202.0,36.0,-252.0,567.0
19:35:17.806000,-77.0,-302.0,52.0,697.0,670.0,-214.0,36.0,-252.0,567.0
19:35:17.810000,-76.0,-316.0,49.0,697.0,670.0,-214.0,36.0,-252.0,567.0
19:35:17.815000,-63.0,-331.0,64.0,711.0,647.0,-219.0,37.0,-253.0,570.0
19:35:17.820000,-53.0,-341.0,89.0,703.0,626.0,-225.0,37.0,-253.0,570.0
19:35:17.825000,-39.0,-350.0,104.0,668.0,630.0,-230.0,30.0,-252.0,571.0
19:35:17.829000,-26.0,-361.0,86.0,621.0,676.0,-236.0,30.0,-252.0,571.0
19:35:17.833000,-41.0,-359.0,50.0,582.0,732.0,-243.0,30.0,-252.0,571.0
19:35:17.839000,-62.0,-366.0,6.0,563.0,783.0,-246.0,39.0,-253.0,562.0
19:35:17.843000,-81.0,-369.0,-37.0,568.0,821.0,-250.0,39.0,-253.0,562.0
19:35:17.848000,-93.0,-372.0,-72.0,580.0,835.0,-258.0,30.0,-241.0,579.0
19:35:17.853000,-108.0,-375.0,-93.0,591.0,838.0,-265.0,30.0,-241.0,579.0
19:35:17.857000,-108.0,-375.0,-93.0,596.0,848.0,-271.0,30.0,-241.0,579.0
19:35:17.862000,-119.0,-375.0,-117.0,588.0,854.0,-270.0,45.0,-250.0,573.0
19:35:17.867000,-128.0,-384.0,-140.0,589.0,838.0,-266.0,45.0,-250.0,573.0
19:35:17.872000,-133.0,-387.0,-140.0,592.0,821.0,-271.0,39.0,-241.0,574.0
19:35:17.876000,-141.0,-392.0,-123.0,576.0,807.0,-261.0,39.0,-241.0,574.0
19:35:17.880000,-161.0,-396.0,-105.0,545.0,809.0,-249.0,39.0,-241.0,574.0
19:35:17.886000,-169.0,-399.0,-84.0,520.0,837.0,-288.0,42.0,-250.0,595.0
19:35:17.890000,-138.0,-359.0,-68.0,487.0,861.0,-274.0,42.0,-250.0,595.0
19:35:17.895000,-139.0,-380.0,-73.0,448.0,853.0,-248.0,42.0,-250.0,595.0
19:35:17.900000,-161.0,-353.0,-71.0,443.0,824.0,-278.0,42.0,-250.0,595.0
19:35:17.904000,-158.0,-337.0,-56.0,440.0,804.0,-274.0,42.0,-250.0,595.0
19:35:17.909000,-153.0,-316.0,-57.0,434.0,809.0,-263.0,60.0,-256.0,579.0
19:35:17.914000,-154.0,-293.0,-95.0,411.0,841.0,-268.0,60.0,-256.0,579.0
19:35:17.919000,-149.0,-261.0,-151.0,411.0,841.0,-268.0,57.0,-259.0,573.0
19:35:17.923000,-143.0,-227.0,-165.0,427.0,863.0,-277.0,57.0,-259.0,573.0
19:35:17.927000,-149.0,-207.0,-193.0,496.0,865.0,-261.0,57.0,-259.0,573.0
19:35:17.933000,-141.0,-175.0,-254.0,527.0,876.0,-259.0,55.0,-259.0,580.0
19:35:17.937000,-135.0,-148.0,-298.0,539.0,887.0,-268.0,55.0,-259.0,580.0
19:35:17.942000,-132.0,-121.0,-325.0,544.0,909.0,-265.0,61.0,-262.0,577.0
19:35:17.947000,-135.0,-109.0,-361.0,526.0,968.0,-260.0,61.0,-262.0,577.0
19:35:17.951000,-135.0,-109.0,-361.0,492.0,1040.0,-258.0,61.0,-262.0,577.0
19:35:17.956000,-138.0,-79.0,-462.0,476.0,1085.0,-260.0,69.0,-262.0,580.0
19:35:17.961000,-130.0,-70.0,-469.0,490.0,1100.0,-259.0,69.0,-262.0,580.0
19:35:17.966000,-130.0,-70.0,-469.0,503.0,1113.0,-257.0,55.0,-267.0,573.0
19:35:17.970000,-131.0,-66.0,-450.0,503.0,1133.0,-254.0,55.0,-267.0,573.0
19:35:17.988000,-124.0,-46.0,-227.0,511.0,1075.0,-261.0,46.0,-276.0,591.0
19:35:17.994000,-112.0,-37.0,-155.0,506.0,1073.0,-260.0,46.0,-276.0,591.0
19:35:17.998000,-107.0,-37.0,-87.0,503.0,1077.0,-257.0,60.0,-271.0,589.0
19:35:18.003000,-102.0,-39.0,-25.0,508.0,1064.0,-258.0,60.0,-271.0,589.0
19:35:18.007000,-98.0,-43.0,34.0,523.0,1038.0,-257.0,60.0,-271.0,589.0
19:35:18.013000,-99.0,-44.0,91.0,541.0,1010.0,-257.0,55.0,-274.0,577.0
19:35:18.017000,-100.0,-51.0,135.0,567.0,987.0,-256.0,55.0,-274.0,577.0
19:35:18.022000,-105.0,-55.0,160.0,567.0,987.0,-256.0,69.0,-271.0,586.0
19:35:18.027000,-112.0,-60.0,177.0,604.0,966.0,-256.0,69.0,-271.0,586.0
19:35:18.031000,-125.0,-69.0,200.0,650.0,939.0,-252.0,69.0,-271.0,586.0
19:35:18.036000,-150.0,-81.0,219.0,697.0,881.0,-244.0,55.0,-276.0,586.0
19:35:18.041000,-175.0,-94.0,229.0,734.0,889.0,-235.0,55.0,-276.0,586.0
19:35:18.045000,-201.0,-109.0,235.0,773.0,853.0,-226.0,48.0,-279.0,601.0
19:35:18.050000,-226.0,-123.0,249.0,827.0,805.0,-215.0,48.0,-279.0,601.0
19:35:18.054000,-256.0,-138.0,273.0,890.0,765.0,-204.0,48.0,-279.0,601.0
19:35:18.060000,-286.0,-153.0,301.0,938.0,738.0,-192.0,60.0,-271.0,588.0
19:35:18.064000,-312.0,-158.0,329.0,969.0,721.0,-189.0,60.0,-271.0,588.0
19:35:18.069000,-336.0,-156.0,358.0,986.0,706.0,-192.0,63.0,-276.0,586.0
19:35:18.074000,-336.0,-156.0,358.0,970.0,682.0,-201.0,63.0,-276.0,586.0
19:35:18.078000,-364.0,-142.0,382.0,924.0,647.0,-214.0,63.0,-276.0,586.0
19:35:18.083000,-394.0,-121.0,417.0,829.0,624.0,-238.0,70.0,-274.0,592.0
19:35:18.088000,-401.0,-100.0,441.0,670.0,630.0,-265.0,70.0,-274.0,592.0
19:35:18.092000,-404.0,-85.0,444.0,507.0,646.0,-287.0,70.0,-279.0,582.0
19:35:18.097000,-395.0,-77.0,434.0,379.0,677.0,-317.0,70.0,-279.0,582.0
19:35:18.101000,-368.0,-74.0,425.0,269.0,731.0,-347.0,70.0,-279.0,582.0
19:35:18.107000,-335.0,-79.0,406.0,152.0,745.0,-353.0,70.0,-282.0,589.0
19:35:18.111000,-318.0,-89.0,371.0,96.0,693.0,-392.0,70.0,-282.0,589.0
19:35:18.116000,-255.0,-68.0,389.0,144.0,642.0,-426.0,67.0,-276.0,583.0
19:35:18.121000,-204.0,-56.0,416.0,238.0,582.0,-405.0,67.0,-276.0,583.0
19:35:18.125000,-172.0,-63.0,395.0,390.0,485.0,-409.0,67.0,-276.0,583.0
19:35:18.130000,-105.0,-51.0,375.0,611.0,404.0,-435.0,78.0,-273.0,598.0
19:35:18.135000,-4.0,-30.0,401.0,611.0,374.0,-430.0,78.0,-273.0,598.0
19:35:18.139000,72.0,-29.0,427.0,805.0,374.0,-430.0,72.0,-279.0,589.0
19:35:18.144000,121.0,-40.0,413.0,909.0,393.0,-402.0,72.0,-279.0,589.0
19:35:18.148000,175.0,-52.0,285.0,923.0,474.0,-392.0,72.0,-279.0,589.0
19:35:18.154000,217.0,-64.0,98.0,849.0,541.0,-390.0,69.0,-273.0,594.0
19:35:18.158000,221.0,-67.0,-69.0,770.0,632.0,-374.0,69.0,-273.0,594.0
19:35:18.163000,202.0,-46.0,-88.0,784.0,700.0,-380.0,72.0,-277.0,597.0
19:35:18.168000,164.0,-81.0,-35.0,798.0,698.0,-374.0,72.0,-277.0,597.0
19:35:18.172000,164.0,-81.0,-35.0,686.0,786.0,-380.0,72.0,-277.0,597.0
19:35:18.177000,160.0,-58.0,-234.0,464.0,919.0,-429.0,85.0,-271.0,594.0
19:35:18.182000,160.0,-58.0,-234.0,290.0,917.0,-431.0,85.0,-271.0,594.0
19:35:18.186000,132.0,-58.0,-291.0,273.0,781.0,-435.0,64.0,-273.0,601.0
19:35:18.191000,137.0,-35.0,-218.0,250.0,701.0,-450.0,64.0,-273.0,601.0
19:35:18.195000,156.0,-7.0,-196.0,177.0,711.0,-441.0,64.0,-273.0,601.0
19:35:18.201000,173.0,20.0,-239.0,198.0,705.0,-431.0,76.0,-268.0,591.0
19:35:18.205000,204.0,43.0,-214.0,302.0,649.0,-423.0,76.0,-268.0,591.0
19:35:18.210000,245.0,68.0,-111.0,380.0,585.0,-412.0,69.0,-273.0,582.0
19:35:18.214000,310.0,83.0,-15.0,380.0,547.0,-392.0,69.0,-273.0,582.0
19:35:18.219000,387.0,95.0,30.0,331.0,529.0,-368.0,69.0,-273.0,582.0
19:35:18.224000,468.0,102.0,65.0,286.0,526.0,-354.0,76.0,-267.0,586.0
19:35:18.229000,557.0,113.0,98.0,262.0,534.0,-337.0,76.0,-267.0,586.0
19:35:18.233000,625.0,119.0,130.0,262.0,534.0,-337.0,76.0,-261.0,580.0
19:35:18.238000,679.0,126.0,144.0,210.0,739.0,-300.0,76.0,-261.0,580.0
19:35:18.242000,718.0,135.0,121.0,176.0,885.0,-287.0,76.0,-261.0,580.0
19:35:18.248000,735.0,147.0,84.0,176.0,885.0,-287.0,70.0,-261.0,582.0
19:35:18.252000,710.0,169.0,60.0,157.0,992.0,-277.0,70.0,-261.0,582.0
19:35:18.257000,648.0,188.0,60.0,149.0,1078.0,-265.0,70.0,-256.0,577.0
19:35:18.262000,578.0,208.0,65.0,139.0,1169.0,-264.0,70.0,-256.0,577.0
19:35:18.266000,486.0,222.0,47.0,120.0,1264.0,-269.0,70.0,-256.0,577.0
19:35:18.271000,398.0,231.0,8.0,100.0,1330.0,-274.0,78.0,-241.0,576.0
19:35:18.276000,303.0,233.0,-40.0,95.0,1332.0,-293.0,78.0,-241.0,576.0
19:35:18.280000,203.0,221.0,-90.0,126.0,1325.0,-303.0,57.0,-241.0,579.0
19:35:18.285000,119.0,211.0,-139.0,206.0,1242.0,-311.0,57.0,-241.0,579.0
19:35:18.289000,119.0,211.0,-139.0,315.0,1089.0,-324.0,57.0,-241.0,579.0
19:35:18.295000,56.0,203.0,-196.0,410.0,1007.0,-328.0,63.0,-249.0,568.0
19:35:18.299000,21.0,195.0,-250.0,470.0,987.0,-327.0,63.0,-249.0,568.0
19:35:18.304000,14.0,187.0,-307.0,504.0,987.0,-317.0,69.0,-241.0,570.0
19:35:18.309000,20.0,176.0,-375.0,541.0,955.0,-304.0,69.0,-241.0,570.0
19:35:18.313000,39.0,167.0,-445.0,588.0,854.0,-284.0,69.0,-241.0,570.0
19:35:18.318000,44.0,158.0,-456.0,593.0,715.0,-271.0,60.0,-250.0,568.0
19:35:18.323000,60.0,156.0,-390.0,520.0,651.0,-284.0,60.0,-250.0,568.0
19:35:18.327000,114.0,163.0,-319.0,437.0,678.0,-300.0,42.0,-253.0,597.0
19:35:18.332000,193.0,176.0,-289.0,410.0,745.0,-301.0,42.0,-253.0,597.0
19:35:18.336000,268.0,188.0,-301.0,427.0,863.0,-286.0,42.0,-253.0,597.0
19:35:18.342000,313.0,189.0,-300.0,452.0,936.0,-261.0,51.0,-246.0,574.0
19:35:18.346000,341.0,176.0,-245.0,452.0,914.0,-242.0,51.0,-246.0,574.0
19:35:18.351000,354.0,169.0,-170.0,452.0,914.0,-242.0,48.0,-247.0,567.0
19:35:18.356000,361.0,163.0,-91.0,436.0,895.0,-228.0,48.0,-247.0,567.0
19:35:18.360000,366.0,151.0,-9.0,428.0,907.0,-215.0,48.0,-247.0,567.0
19:35:18.365000,354.0,139.0,68.0,463.0,983.0,-183.0,46.0,-238.0,561.0
19:35:18.370000,328.0,126.0,129.0,463.0,983.0,-183.0,46.0,-238.0,561.0
19:35:18.374000,303.0,119.0,176.0,469.0,1018.0,-168.0,52.0,-240.0,562.0
19:35:18.379000,273.0,114.0,209.0,458.0,1011.0,-155.0,52.0,-240.0,562.0
19:35:18.383000,238.0,112.0,234.0,448.0,981.0,-143.0,52.0,-240.0,562.0
19:35:18.389000,200.0,110.0,254.0,456.0,952.0,-135.0,48.0,-238.0,564.0
19:35:18.393000,170.0,105.0,281.0,472.0,926.0,-129.0,48.0,-238.0,564.0
19:35:18.398000,151.0,105.0,284.0,481.0,880.0,-132.0,45.0,-238.0,555.0
19:35:18.403000,151.0,105.0,284.0,494.0,816.0,-141.0,45.0,-238.0,555.0
19:35:18.407000,140.0,112.0,266.0,509.0,775.0,-151.0,45.0,-238.0,555.0
19:35:18.412000,125.0,123.0,240.0,519.0,796.0,-159.0,46.0,-222.0,565.0
19:35:18.417000,103.0,133.0,210.0,519.0,869.0,-159.0,46.0,-222.0,565.0
19:35:18.421000,73.0,139.0,173.0,492.0,940.0,-161.0,39.0,-222.0,553.0
19:35:18.426000,37.0,147.0,110.0,454.0,971.0,-166.0,39.0,-222.0,553.0
19:35:18.430000,7.0,149.0,58.0,439.0,936.0,-171.0,39.0,-222.0,553.0
19:35:18.436000,-14.0,156.0,39.0,433.0,876.0,-178.0,43.0,-231.0,552.0
19:35:18.440000,-28.0,165.0,20.0,431.0,842.0,-181.0,43.0,-231.0,552.0
19:35:18.445000,-42.0,170.0,4.0,449.0,826.0,-186.0,43.0,-231.0,561.0
19:35:18.449000,-43.0,172.0,-20.0,473.0,795.0,-186.0,43.0,-231.0,561.0
19:35:18.454000,-48.0,177.0,-37.0,482.0,769.0,-189.0,43.0,-231.0,561.0
19:35:18.459000,-45.0,183.0,-46.0,480.0,833.0,-189.0,42.0,-229.0,559.0
19:35:18.464000,-51.0,182.0,-72.0,480.0,833.0,-189.0,42.0,-229.0,559.0
19:35:18.468000,-49.0,175.0,-116.0,481.0,927.0,-180.0,22.0,-228.0,568.0
19:35:18.473000,-67.0,170.0,-108.0,485.0,862.0,-170.0,22.0,-228.0,568.0
19:35:18.477000,-62.0,170.0,-71.0,475.0,767.0,-174.0,22.0,-228.0,568.0
19:35:18.483000,-60.0,170.0,-48.0,451.0,792.0,-183.0,37.0,-228.0,562.0
19:35:18.487000,-53.0,172.0,-44.0,434.0,823.0,-185.0,37.0,-228.0,562.0
19:35:18.492000,-56.0,172.0,-52.0,427.0,844.0,-186.0,33.0,-231.0,544.0
19:35:18.497000,-55.0,168.0,-51.0,432.0,853.0,-183.0,33.0,-231.0,544.0
19:35:18.501000,-55.0,168.0,-51.0,449.0,832.0,-184.0,33.0,-231.0,544.0
19:35:18.506000,-51.0,158.0,-40.0,468.0,800.0,-182.0,33.0,-235.0,558.0
19:35:18.511000,-51.0,158.0,-40.0,481.0,785.0,-179.0,33.0,-235.0,558.0
19:35:18.515000,-38.0,155.0,-54.0,498.0,792.0,-176.0,31.0,-232.0,556.0
19:35:18.520000,-29.0,148.0,-70.0,532.0,812.0,-162.0,31.0,-232.0,556.0
19:35:18.524000,-30.0,138.0,-67.0,560.0,828.0,-145.0,31.0,-232.0,556.0
19:35:18.530000,-42.0,125.0,-49.0,558.0,841.0,-133.0,36.0,-234.0,546.0
19:35:18.534000,-53.0,112.0,-40.0,552.0,852.0,-127.0,36.0,-234.0,546.0
19:35:18.539000,-60.0,102.0,-42.0,564.0,832.0,-118.0,37.0,-238.0,552.0
19:35:18.544000,-69.0,91.0,-44.0,602.0,793.0,-116.0,37.0,-238.0,552.0
19:35:18.548000,-66.0,84.0,-42.0,634.0,755.0,-117.0,37.0,-238.0,552.0
19:35:18.553000,-65.0,79.0,-17.0,640.0,737.0,-120.0,33.0,-231.0,553.0
19:35:18.558000,-58.0,77.0,-9.0,605.0,767.0,-127.0,33.0,-231.0,553.0
19:35:18.562000,-53.0,73.0,-33.0,605.0,767.0,-127.0,27.0,-243.0,553.0
19:35:18.567000,-48.0,79.0,-46.0,583.0,799.0,-160.0,27.0,-243.0,553.0
19:35:18.571000,-43.0,86.0,-45.0,596.0,777.0,-177.0,27.0,-243.0,553.0
19:35:18.577000,-39.0,96.0,-37.0,596.0,777.0,-177.0,28.0,-235.0,547.0
19:35:18.581000,-24.0,100.0,-44.0,596.0,771.0,-196.0,28.0,-235.0,547.0
19:35:18.586000,-5.0,100.0,-76.0,560.0,802.0,-211.0,25.0,-235.0,550.0
19:35:18.591000,7.0,95.0,-91.0,528.0,835.0,-223.0,25.0,-235.0,550.0
19:35:18.595000,12.0,86.0,-88.0,536.0,848.0,-231.0,25.0,-235.0,550.0
19:35:18.600000,20.0,79.0,-103.0,552.0,869.0,-236.0,28.0,-229.0,546.0
19:35:18.605000,24.0,67.0,-109.0,575.0,886.0,-236.0,28.0,-229.0,546.0
19:35:18.609000,28.0,53.0,-88.0,617.0,873.0,-226.0,19.0,-234.0,564.0
19:35:18.614000,31.0,35.0,-58.0,665.0,857.0,-211.0,19.0,-234.0,564.0
19:35:18.618000,31.0,35.0,-58.0,700.0,868.0,-196.0,19.0,-234.0,564.0
19:35:18.624000,28.0,23.0,-44.0,718.0,896.0,-180.0,30.0,-238.0,543.0
19:35:18.628000,18.0,11.0,-23.0,710.0,931.0,-161.0,30.0,-238.0,543.0
19:35:18.633000,0.0,3.0,2.0,671.0,966.0,-144.0,24.0,-240.0,543.0
19:35:18.638000,-25.0,-1.0,28.0,633.0,981.0,-130.0,24.0,-240.0,543.0
19:35:18.642000,-60.0,2.0,61.0,602.0,971.0,-117.0,24.0,-240.0,543.0
