hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:34:34.564000,-128.0,13.0,55.0,507.0,832.0,-350.0,24.0,-246.0,556.0
19:34:34.568000,-124.0,18.0,46.0,507.0,792.0,-350.0,24.0,-246.0,556.0
19:34:34.573000,-125.0,23.0,25.0,516.0,792.0,-363.0,30.0,-240.0,553.0
19:34:34.578000,-119.0,25.0,-8.0,511.0,806.0,-364.0,30.0,-240.0,553.0
19:34:34.582000,-109.0,21.0,-28.0,492.0,821.0,-363.0,30.0,-240.0,553.0
19:34:34.587000,-92.0,14.0,-12.0,476.0,785.0,-368.0,25.0,-249.0,556.0
19:34:34.592000,-62.0,14.0,-29.0,456.0,772.0,-383.0,25.0,-249.0,556.0
19:34:34.596000,-31.0,16.0,-67.0,436.0,797.0,-396.0,15.0,-249.0,568.0
19:34:34.601000,1.0,14.0,-90.0,418.0,844.0,-402.0,15.0,-249.0,568.0
19:34:34.605000,1.0,14.0,-90.0,390.0,901.0,-409.0,15.0,-249.0,568.0
19:34:34.611000,51.0,5.0,-109.0,348.0,955.0,-410.0,22.0,-250.0,559.0
19:34:34.615000,51.0,5.0,-109.0,320.0,992.0,-407.0,22.0,-250.0,559.0
19:34:34.620000,71.0,-1.0,-111.0,312.0,996.0,-403.0,21.0,-246.0,571.0
19:34:34.625000,87.0,-6.0,-88.0,302.0,1006.0,-394.0,21.0,-246.0,571.0
19:34:34.629000,95.0,-9.0,-60.0,286.0,1035.0,-384.0,21.0,-246.0,571.0
19:34:34.634000,98.0,-11.0,-37.0,279.0,1067.0,-373.0,16.0,-244.0,562.0
19:34:34.639000,93.0,-11.0,-23.0,286.0,1089.0,-358.0,16.0,-244.0,562.0
19:34:34.643000,77.0,-15.0,-18.0,305.0,1076.0,-339.0,25.0,-247.0,553.0
19:34:34.648000,53.0,-26.0,25.0,325.0,1024.0,-325.0,25.0,-247.0,553.0
19:34:34.652000,32.0,-37.0,99.0,330.0,974.0,-322.0,25.0,-247.0,553.0
19:34:34.658000,23.0,-45.0,142.0,348.0,952.0,-317.0,3.0,-249.0,565.0
19:34:34.662000,26.0,-56.0,158.0,385.0,922.0,-307.0,3.0,-249.0,565.0
19:34:34.667000,28.0,-65.0,188.0,385.0,922.0,-307.0,24.0,-253.0,565.0
19:34:34.672000,28.0,-79.0,221.0,405.0,845.0,-280.0,24.0,-253.0,565.0
19:34:34.676000,34.0,-88.0,228.0,394.0,813.0,-274.0,24.0,-253.0,565.0
19:34:34.681000,44.0,-92.0,200.0,394.0,813.0,-274.0,22.0,-238.0,553.0
19:34:34.686000,56.0,-97.0,166.0,405.0,790.0,-270.0,22.0,-238.0,553.0
19:34:34.690000,63.0,-102.0,129.0,445.0,802.0,-251.0,16.0,-237.0,552.0
19:34:34.695000,69.0,-105.0,113.0,445.0,802.0,-251.0,16.0,-237.0,552.0
19:34:34.699000,77.0,-114.0,107.0,484.0,781.0,-239.0,16.0,-237.0,552.0
19:34:34.705000,90.0,-118.0,84.0,500.0,755.0,-230.0,25.0,-241.0,562.0
19:34:34.709000,101.0,-118.0,32.0,499.0,752.0,-225.0,25.0,-241.0,562.0
19:34:34.714000,113.0,-121.0,-35.0,499.0,770.0,-218.0,22.0,-241.0,568.0
19:34:34.719000,142.0,-128.0,-98.0,505.0,812.0,-214.0,22.0,-241.0,568.0
19:34:34.723000,142.0,-128.0,-98.0,524.0,829.0,-209.0,22.0,-241.0,568.0
19:34:34.728000,161.0,-141.0,-126.0,531.0,807.0,-204.0,22.0,-247.0,564.0
19:34:34.733000,175.0,-153.0,-131.0,506.0,792.0,-198.0,22.0,-247.0,564.0
19:34:34.737000,158.0,-157.0,-146.0,480.0,810.0,-192.0,24.0,-240.0,574.0
19:34:34.742000,144.0,-171.0,-133.0,464.0,837.0,-189.0,24.0,-240.0,574.0
19:34:34.746000,110.0,-189.0,-77.0,452.0,841.0,-187.0,24.0,-240.0,574.0
19:34:34.752000,75.0,-205.0,-25.0,464.0,833.0,-196.0,28.0,-235.0,562.0
19:34:34.756000,48.0,-215.0,9.0,495.0,844.0,-207.0,28.0,-235.0,562.0
19:34:34.761000,27.0,-228.0,29.0,498.0,891.0,-207.0,34.0,-244.0,561.0
19:34:34.766000,-20.0,-235.0,37.0,481.0,949.0,-209.0,34.0,-244.0,561.0
19:34:34.770000,-68.0,-245.0,43.0,446.0,988.0,-213.0,34.0,-244.0,561.0
19:34:34.775000,-116.0,-259.0,36.0,393.0,979.0,-210.0,33.0,-238.0,565.0
19:34:34.780000,-161.0,-276.0,31.0,395.0,920.0,-215.0,33.0,-238.0,565.0
19:34:34.784000,-192.0,-293.0,44.0,452.0,845.0,-234.0,43.0,-235.0,564.0
19:34:34.789000,-204.0,-296.0,51.0,452.0,845.0,-234.0,43.0,-235.0,564.0
19:34:34.793000,-185.0,-303.0,4.0,482.0,830.0,-250.0,43.0,-235.0,564.0
19:34:34.799000,-170.0,-308.0,-104.0,468.0,886.0,-262.0,22.0,-238.0,582.0
19:34:34.803000,-200.0,-319.0,-177.0,445.0,880.0,-248.0,22.0,-238.0,582.0
19:34:34.808000,-149.0,-323.0,-184.0,441.0,838.0,-255.0,37.0,-240.0,579.0
19:34:34.813000,-132.0,-329.0,-204.0,409.0,839.0,-266.0,37.0,-240.0,579.0
19:34:34.817000,-204.0,-321.0,-254.0,407.0,805.0,-235.0,37.0,-240.0,579.0
19:34:34.822000,-121.0,-329.0,-321.0,448.0,834.0,-272.0,42.0,-246.0,579.0
19:34:34.827000,-146.0,-323.0,-373.0,470.0,879.0,-283.0,42.0,-246.0,579.0
19:34:34.831000,-146.0,-323.0,-373.0,496.0,881.0,-266.0,37.0,-247.0,570.0
19:34:34.836000,-120.0,-336.0,-374.0,489.0,884.0,-270.0,37.0,-247.0,570.0
19:34:34.840000,-130.0,-337.0,-368.0,463.0,873.0,-271.0,37.0,-247.0,570.0
19:34:34.846000,-112.0,-337.0,-380.0,452.0,890.0,-290.0,48.0,-243.0,568.0
19:34:34.850000,-114.0,-326.0,-401.0,424.0,921.0,-286.0,48.0,-243.0,568.0
19:34:34.855000,-130.0,-322.0,-416.0,381.0,961.0,-297.0,46.0,-250.0,582.0
19:34:34.860000,-113.0,-323.0,-414.0,343.0,978.0,-305.0,46.0,-250.0,582.0
19:34:34.864000,-154.0,-311.0,-393.0,386.0,972.0,-265.0,46.0,-250.0,582.0
19:34:34.869000,-184.0,-308.0,-367.0,437.0,994.0,-281.0,45.0,-246.0,573.0
19:34:34.873000,-167.0,-301.0,-380.0,425.0,1028.0,-304.0,45.0,-246.0,573.0
19:34:34.879000,-208.0,-305.0,-410.0,439.0,1049.0,-289.0,43.0,-246.0,579.0
19:34:34.883000,-201.0,-323.0,-424.0,468.0,1022.0,-293.0,43.0,-246.0,579.0
19:34:34.888000,-228.0,-338.0,-413.0,468.0,1022.0,-293.0,58.0,-261.0,579.0
19:34:34.893000,-205.0,-361.0,-399.0,522.0,907.0,-308.0,58.0,-261.0,579.0
19:34:34.897000,-189.0,-380.0,-391.0,522.0,907.0,-308.0,58.0,-261.0,579.0
19:34:34.902000,-161.0,-404.0,-362.0,546.0,874.0,-312.0,55.0,-253.0,577.0
19:34:34.907000,-128.0,-431.0,-319.0,571.0,874.0,-317.0,55.0,-253.0,577.0
19:34:34.912000,-97.0,-458.0,-284.0,578.0,903.0,-307.0,49.0,-256.0,594.0
19:34:34.916000,-72.0,-471.0,-260.0,552.0,959.0,-319.0,49.0,-256.0,594.0
19:34:34.920000,-110.0,-474.0,-226.0,519.0,988.0,-311.0,49.0,-256.0,594.0
19:34:34.926000,-94.0,-483.0,-159.0,493.0,995.0,-304.0,57.0,-262.0,583.0
19:34:34.930000,-113.0,-488.0,-79.0,448.0,990.0,-308.0,57.0,-262.0,583.0
19:34:34.935000,-112.0,-497.0,-4.0,400.0,979.0,-296.0,64.0,-265.0,586.0
19:34:34.940000,-105.0,-501.0,70.0,375.0,970.0,-302.0,64.0,-265.0,586.0
19:34:34.944000,-105.0,-501.0,70.0,377.0,930.0,-301.0,64.0,-265.0,586.0
19:34:34.949000,-85.0,-508.0,144.0,398.0,895.0,-300.0,66.0,-265.0,589.0
19:34:34.954000,-73.0,-498.0,203.0,421.0,890.0,-288.0,66.0,-265.0,589.0
19:34:34.959000,-89.0,-479.0,220.0,440.0,920.0,-274.0,60.0,-270.0,594.0
19:34:34.963000,-83.0,-469.0,221.0,459.0,950.0,-259.0,60.0,-270.0,594.0
19:34:34.967000,-102.0,-450.0,233.0,472.0,978.0,-246.0,78.0,-267.0,619.0
19:34:34.972000,-115.0,-424.0,222.0,490.0,1004.0,-237.0,78.0,-267.0,619.0
19:34:34.977000,-132.0,-390.0,182.0,526.0,1011.0,-222.0,78.0,-267.0,619.0
19:34:34.982000,-156.0,-342.0,133.0,562.0,1032.0,-216.0,85.0,-262.0,600.0
19:34:34.987000,-160.0,-283.0,56.0,588.0,1058.0,-198.0,85.0,-262.0,600.0
19:34:34.991000,-165.0,-217.0,-50.0,660.0,1040.0,-190.0,85.0,-261.0,598.0
19:34:34.996000,-193.0,-137.0,-158.0,821.0,870.0,-223.0,85.0,-261.0,598.0
19:34:35.000000,-158.0,7.0,204.0,914.0,134.0,-273.0,85.0,-261.0,598.0
19:34:35.006000,-106.0,155.0,1878.0,267.0,-299.0,-284.0,85.0,-268.0,604.0
19:34:35.010000,11.0,242.0,2840.0,-905.0,252.0,-405.0,85.0,-268.0,604.0
19:34:35.015000,287.0,417.0,2480.0,-905.0,252.0,-405.0,87.0,-264.0,609.0
19:34:35.020000,354.0,415.0,955.0,-1020.0,855.0,-403.0,87.0,-264.0,609.0
19:34:35.024000,342.0,513.0,-3220.0,-765.0,2417.0,-204.0,87.0,-264.0,609.0
19:34:35.029000,-8.0,655.0,-3319.0,634.0,2760.0,-121.0,93.0,-246.0,594.0
19:34:35.034000,-480.0,560.0,-576.0,2489.0,523.0,20.0,93.0,-246.0,594.0
19:34:35.038000,-424.0,536.0,1113.0,2007.0,-773.0,-43.0,76.0,-262.0,601.0
19:34:35.043000,-156.0,569.0,903.0,282.0,-367.0,-334.0,76.0,-262.0,601.0
19:34:35.047000,-156.0,569.0,903.0,-908.0,430.0,-395.0,76.0,-262.0,601.0
19:34:35.053000,70.0,467.0,164.0,-847.0,754.0,-339.0,69.0,-264.0,594.0
19:34:35.057000,70.0,467.0,164.0,-231.0,671.0,-331.0,69.0,-264.0,594.0
19:34:35.062000,20.0,439.0,679.0,226.0,614.0,-341.0,61.0,-270.0,601.0
19:34:35.067000,-2.0,399.0,1057.0,497.0,610.0,-368.0,61.0,-270.0,601.0
19:34:35.071000,-30.0,396.0,1254.0,698.0,602.0,-403.0,61.0,-270.0,601.0
19:34:35.076000,-52.0,413.0,1265.0,832.0,678.0,-442.0,73.0,-255.0,595.0
19:34:35.081000,4.0,424.0,1101.0,896.0,806.0,-462.0,73.0,-255.0,595.0
19:34:35.085000,44.0,423.0,724.0,918.0,934.0,-459.0,69.0,-262.0,597.0
19:34:35.090000,51.0,415.0,359.0,953.0,932.0,-464.0,69.0,-262.0,597.0
19:34:35.094000,24.0,403.0,227.0,909.0,794.0,-480.0,69.0,-262.0,597.0
19:34:35.100000,9.0,377.0,315.0,718.0,679.0,-513.0,75.0,-262.0,594.0
19:34:35.104000,10.0,360.0,371.0,448.0,667.0,-546.0,75.0,-262.0,594.0
19:34:35.109000,4.0,353.0,281.0,448.0,667.0,-546.0,67.0,-249.0,595.0
19:34:35.114000,18.0,357.0,109.0,132.0,723.0,-614.0,67.0,-249.0,595.0
19:34:35.118000,77.0,358.0,-28.0,132.0,723.0,-614.0,67.0,-249.0,595.0
19:34:35.123000,107.0,364.0,-68.0,119.0,722.0,-633.0,60.0,-253.0,579.0
19:34:35.128000,133.0,360.0,-18.0,144.0,697.0,-629.0,60.0,-253.0,579.0
19:34:35.132000,164.0,357.0,16.0,145.0,675.0,-629.0,57.0,-249.0,591.0
19:34:35.137000,205.0,355.0,1.0,137.0,683.0,-630.0,57.0,-249.0,591.0
19:34:35.141000,244.0,350.0,30.0,169.0,680.0,-622.0,57.0,-249.0,591.0
19:34:35.147000,272.0,336.0,84.0,214.0,660.0,-596.0,58.0,-250.0,579.0
19:34:35.151000,298.0,315.0,154.0,254.0,644.0,-561.0,58.0,-250.0,579.0
19:34:35.156000,340.0,287.0,209.0,303.0,635.0,-532.0,48.0,-247.0,594.0
19:34:35.161000,384.0,259.0,224.0,329.0,647.0,-504.0,48.0,-247.0,594.0
19:34:35.165000,384.0,259.0,224.0,323.0,680.0,-477.0,48.0,-247.0,594.0
19:34:35.170000,415.0,233.0,202.0,307.0,733.0,-455.0,48.0,-246.0,582.0
19:34:35.175000,439.0,210.0,186.0,293.0,769.0,-434.0,48.0,-246.0,582.0
19:34:35.179000,443.0,184.0,207.0,265.0,784.0,-419.0,45.0,-240.0,576.0
19:34:35.184000,436.0,163.0,232.0,217.0,814.0,-408.0,45.0,-240.0,576.0
19:34:35.188000,419.0,140.0,243.0,165.0,869.0,-406.0,45.0,-240.0,576.0
19:34:35.194000,399.0,123.0,221.0,139.0,935.0,-411.0,40.0,-234.0,582.0
19:34:35.198000,366.0,111.0,168.0,145.0,988.0,-411.0,40.0,-234.0,582.0
19:34:35.203000,328.0,105.0,133.0,149.0,1017.0,-410.0,39.0,-223.0,589.0
19:34:35.207000,274.0,101.0,103.0,146.0,1049.0,-403.0,39.0,-223.0,589.0
19:34:35.212000,200.0,101.0,72.0,152.0,1090.0,-407.0,39.0,-223.0,589.0
19:34:35.217000,151.0,99.0,40.0,160.0,1080.0,-416.0,40.0,-225.0,580.0
19:34:35.222000,87.0,98.0,-4.0,165.0,1037.0,-407.0,40.0,-225.0,580.0
19:34:35.226000,23.0,90.0,-42.0,165.0,1037.0,-407.0,51.0,-219.0,579.0
19:34:35.231000,-28.0,78.0,-90.0,169.0,993.0,-403.0,51.0,-219.0,579.0
19:34:35.235000,-42.0,69.0,-165.0,169.0,940.0,-411.0,51.0,-219.0,579.0
19:34:35.241000,-26.0,55.0,-242.0,215.0,915.0,-409.0,40.0,-222.0,568.0
19:34:35.245000,-12.0,36.0,-273.0,319.0,841.0,-395.0,40.0,-222.0,568.0
19:34:35.250000,19.0,19.0,-270.0,411.0,841.0,-381.0,45.0,-228.0,576.0
19:34:35.255000,51.0,7.0,-273.0,451.0,802.0,-367.0,45.0,-228.0,576.0
19:34:35.259000,51.0,7.0,-273.0,460.0,775.0,-344.0,45.0,-228.0,576.0
19:34:35.264000,124.0,-14.0,-235.0,453.0,751.0,-326.0,51.0,-225.0,571.0
19:34:35.269000,169.0,-21.0,-222.0,433.0,757.0,-309.0,51.0,-225.0,571.0
19:34:35.273000,169.0,-21.0,-222.0,411.0,799.0,-294.0,42.0,-232.0,567.0
19:34:35.278000,226.0,-25.0,-221.0,387.0,792.0,-277.0,42.0,-232.0,567.0
19:34:35.282000,253.0,-29.0,-177.0,349.0,782.0,-261.0,42.0,-232.0,567.0
19:34:35.288000,275.0,-29.0,-123.0,315.0,819.0,-253.0,45.0,-229.0,565.0
19:34:35.292000,287.0,-25.0,-103.0,324.0,850.0,-243.0,45.0,-229.0,565.0
19:34:35.297000,304.0,-30.0,-81.0,364.0,855.0,-228.0,45.0,-223.0,570.0
19:34:35.302000,310.0,-30.0,-56.0,399.0,864.0,-213.0,45.0,-223.0,570.0
19:34:35.306000,312.0,-25.0,-59.0,422.0,877.0,-197.0,45.0,-223.0,570.0
19:34:35.311000,311.0,-17.0,-68.0,438.0,886.0,-175.0,52.0,-225.0,570.0
19:34:35.316000,299.0,-7.0,-65.0,456.0,912.0,-152.0,52.0,-225.0,570.0
19:34:35.320000,271.0,3.0,-53.0,464.0,921.0,-135.0,42.0,-216.0,565.0
19:34:35.325000,249.0,14.0,-25.0,442.0,908.0,-132.0,42.0,-216.0,565.0
19:34:35.329000,237.0,30.0,-32.0,404.0,895.0,-134.0,42.0,-216.0,565.0
19:34:35.335000,236.0,46.0,-59.0,404.0,909.0,-128.0,36.0,-220.0,561.0
19:34:35.339000,225.0,67.0,-98.0,371.0,909.0,-128.0,36.0,-220.0,561.0
19:34:35.343000,208.0,86.0,-121.0,334.0,966.0,-108.0,40.0,-219.0,571.0
19:34:35.349000,182.0,110.0,-172.0,334.0,966.0,-108.0,40.0,-219.0,571.0
19:34:35.353000,165.0,130.0,-205.0,335.0,973.0,-101.0,40.0,-219.0,571.0
19:34:35.358000,161.0,154.0,-150.0,371.0,894.0,-102.0,45.0,-217.0,558.0
19:34:35.363000,164.0,178.0,-152.0,374.0,818.0,-110.0,45.0,-217.0,558.0
19:34:35.367000,175.0,205.0,-219.0,346.0,820.0,-121.0,34.0,-223.0,568.0
19:34:35.372000,184.0,224.0,-265.0,351.0,841.0,-133.0,34.0,-223.0,568.0
19:34:35.376000,184.0,224.0,-265.0,375.0,864.0,-142.0,34.0,-223.0,568.0
19:34:35.382000,192.0,234.0,-291.0,379.0,902.0,-147.0,45.0,-211.0,550.0
19:34:35.386000,193.0,233.0,-298.0,369.0,955.0,-146.0,45.0,-211.0,550.0
19:34:35.391000,191.0,221.0,-282.0,357.0,971.0,-147.0,31.0,-222.0,561.0
19:34:35.396000,188.0,208.0,-287.0,351.0,946.0,-152.0,31.0,-222.0,561.0
19:34:35.400000,191.0,194.0,-329.0,371.0,906.0,-157.0,22.0,-214.0,558.0
19:34:35.405000,204.0,178.0,-355.0,424.0,890.0,-158.0,22.0,-214.0,558.0
19:34:35.409000,214.0,159.0,-346.0,478.0,917.0,-150.0,22.0,-214.0,558.0
19:34:35.414000,205.0,135.0,-317.0,485.0,954.0,-141.0,36.0,-216.0,550.0
19:34:35.419000,195.0,111.0,-313.0,474.0,962.0,-142.0,36.0,-216.0,550.0
19:34:35.424000,193.0,94.0,-322.0,491.0,919.0,-140.0,24.0,-225.0,553.0
19:34:35.429000,188.0,79.0,-305.0,505.0,871.0,-133.0,24.0,-225.0,553.0
19:34:35.433000,189.0,63.0,-268.0,499.0,846.0,-122.0,24.0,-225.0,553.0
19:34:35.437000,178.0,49.0,-229.0,487.0,854.0,-126.0,21.0,-216.0,549.0
19:34:35.443000,184.0,44.0,-213.0,478.0,867.0,-126.0,21.0,-216.0,549.0
19:34:35.447000,178.0,31.0,-221.0,478.0,867.0,-126.0,22.0,-220.0,553.0
19:34:35.452000,188.0,28.0,-233.0,485.0,867.0,-119.0,22.0,-220.0,553.0
19:34:35.456000,183.0,16.0,-253.0,507.0,895.0,-115.0,22.0,-220.0,553.0
19:34:35.461000,162.0,4.0,-277.0,526.0,950.0,-100.0,27.0,-220.0,553.0
19:34:35.466000,150.0,0.0,-273.0,520.0,937.0,-97.0,27.0,-220.0,553.0
19:34:35.471000,121.0,0.0,-257.0,503.0,890.0,-99.0,24.0,-229.0,552.0
19:34:35.476000,102.0,-3.0,-259.0,498.0,954.0,-97.0,24.0,-229.0,552.0
19:34:35.483000,85.0,-5.0,-259.0,521.0,890.0,-96.0,19.0,-216.0,546.0
19:34:35.485000,72.0,-4.0,-245.0,521.0,890.0,-96.0,19.0,-216.0,546.0
19:34:35.489000,72.0,-4.0,-245.0,542.0,848.0,-108.0,19.0,-216.0,546.0
19:34:35.494000,87.0,-2.0,-246.0,552.0,860.0,-113.0,22.0,-214.0,550.0
19:34:35.499000,96.0,-5.0,-245.0,538.0,850.0,-114.0,22.0,-214.0,550.0
19:34:35.504000,114.0,-6.0,-237.0,511.0,848.0,-124.0,18.0,-220.0,553.0
19:34:35.508000,130.0,0.0,-234.0,500.0,874.0,-128.0,18.0,-220.0,553.0
19:34:35.513000,137.0,7.0,-240.0,496.0,917.0,-130.0,18.0,-220.0,553.0
19:34:35.518000,135.0,14.0,-240.0,488.0,966.0,-131.0,3.0,-223.0,540.0
19:34:35.523000,126.0,21.0,-247.0,495.0,995.0,-128.0,3.0,-223.0,540.0
19:34:35.527000,107.0,26.0,-246.0,521.0,987.0,-129.0,10.0,-219.0,552.0
19:34:35.532000,91.0,36.0,-228.0,546.0,978.0,-137.0,10.0,-219.0,552.0
19:34:35.536000,81.0,48.0,-216.0,563.0,976.0,-137.0,10.0,-219.0,552.0
19:34:35.541000,68.0,50.0,-212.0,583.0,960.0,-130.0,22.0,-220.0,564.0
19:34:35.546000,60.0,51.0,-212.0,616.0,921.0,-128.0,22.0,-220.0,564.0
19:34:35.551000,58.0,53.0,-196.0,616.0,921.0,-128.0,18.0,-226.0,546.0
19:34:35.555000,79.0,51.0,-163.0,643.0,875.0,-130.0,18.0,-226.0,546.0
19:34:35.559000,100.0,52.0,-128.0,647.0,853.0,-132.0,18.0,-226.0,546.0
19:34:35.565000,108.0,52.0,-125.0,611.0,877.0,-124.0,13.0,-229.0,553.0
19:34:35.570000,112.0,52.0,-107.0,574.0,923.0,-114.0,13.0,-229.0,553.0
19:34:35.574000,109.0,51.0,-72.0,571.0,950.0,-105.0,4.0,-223.0,540.0
19:34:35.579000,99.0,50.0,-49.0,574.0,974.0,-94.0,4.0,-223.0,540.0
19:34:35.583000,89.0,55.0,-51.0,583.0,1004.0,-93.0,4.0,-223.0,540.0
19:34:35.588000,67.0,61.0,-40.0,594.0,1028.0,-93.0,0.0,-222.0,555.0
19:34:35.593000,35.0,65.0,7.0,591.0,1056.0,-86.0,0.0,-222.0,555.0
19:34:35.598000,-7.0,67.0,40.0,565.0,1098.0,-80.0,10.0,-225.0,541.0
19:34:35.602000,-7.0,67.0,40.0,525.0,1139.0,-77.0,10.0,-225.0,541.0
19:34:35.606000,-58.0,74.0,15.0,495.0,1157.0,-86.0,10.0,-225.0,541.0
19:34:35.612000,-88.0,84.0,-46.0,517.0,1125.0,-98.0,13.0,-216.0,538.0
19:34:35.617000,-123.0,92.0,-56.0,568.0,1069.0,-107.0,13.0,-216.0,538.0
19:34:35.621000,-156.0,100.0,-18.0,589.0,1035.0,-117.0,12.0,-217.0,547.0
19:34:35.626000,-182.0,102.0,10.0,569.0,1000.0,-137.0,12.0,-217.0,547.0
19:34:35.630000,-178.0,109.0,4.0,563.0,944.0,-156.0,12.0,-217.0,547.0
19:34:35.635000,-162.0,111.0,-3.0,610.0,897.0,-164.0,15.0,-229.0,546.0
19:34:35.640000,-140.0,108.0,-5.0,648.0,887.0,-174.0,15.0,-229.0,546.0
19:34:35.645000,-107.0,104.0,-38.0,662.0,902.0,-180.0,7.0,-223.0,543.0
