hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:35:13.660000,37.0,65.0,85.0,488.0,690.0,-306.0,58.0,-225.0,519.0
19:35:13.665000,53.0,67.0,81.0,460.0,742.0,-307.0,55.0,-220.0,514.0
19:35:13.670000,60.0,74.0,70.0,440.0,759.0,-310.0,55.0,-220.0,514.0
19:35:13.675000,70.0,81.0,53.0,443.0,746.0,-312.0,63.0,-220.0,501.0
19:35:13.679000,84.0,85.0,51.0,462.0,724.0,-314.0,63.0,-220.0,501.0
19:35:13.684000,84.0,85.0,51.0,478.0,719.0,-321.0,63.0,-220.0,501.0
19:35:13.689000,119.0,83.0,59.0,482.0,742.0,-325.0,54.0,-231.0,504.0
19:35:13.694000,135.0,71.0,49.0,467.0,782.0,-322.0,54.0,-231.0,504.0
19:35:13.698000,135.0,71.0,49.0,458.0,815.0,-322.0,61.0,-225.0,508.0
19:35:13.703000,143.0,55.0,39.0,467.0,824.0,-320.0,61.0,-225.0,508.0
19:35:13.707000,152.0,31.0,45.0,482.0,807.0,-316.0,61.0,-225.0,508.0
19:35:13.712000,165.0,7.0,58.0,512.0,780.0,-317.0,61.0,-217.0,508.0
19:35:13.717000,175.0,-16.0,70.0,554.0,766.0,-319.0,61.0,-217.0,508.0
19:35:13.722000,170.0,-37.0,89.0,571.0,786.0,-318.0,60.0,-228.0,517.0
19:35:13.726000,169.0,-63.0,104.0,556.0,826.0,-314.0,60.0,-228.0,517.0
19:35:13.731000,155.0,-86.0,110.0,542.0,846.0,-311.0,60.0,-228.0,517.0
19:35:13.736000,137.0,-110.0,121.0,543.0,847.0,-319.0,49.0,-228.0,493.0
19:35:13.741000,127.0,-136.0,140.0,540.0,852.0,-332.0,49.0,-228.0,493.0
19:35:13.745000,128.0,-158.0,156.0,524.0,850.0,-327.0,64.0,-219.0,499.0
19:35:13.750000,82.0,-175.0,157.0,508.0,850.0,-333.0,64.0,-219.0,499.0
19:35:13.754000,74.0,-195.0,156.0,510.0,847.0,-350.0,64.0,-219.0,499.0
19:35:13.759000,58.0,-210.0,157.0,510.0,847.0,-350.0,66.0,-216.0,505.0
19:35:13.764000,42.0,-226.0,151.0,523.0,841.0,-354.0,66.0,-216.0,505.0
19:35:13.769000,31.0,-245.0,130.0,524.0,859.0,-357.0,57.0,-211.0,504.0
19:35:13.773000,23.0,-259.0,102.0,518.0,872.0,-358.0,57.0,-211.0,504.0
19:35:13.778000,20.0,-274.0,79.0,522.0,864.0,-366.0,57.0,-211.0,504.0
19:35:13.783000,21.0,-290.0,56.0,527.0,855.0,-371.0,66.0,-220.0,496.0
19:35:13.788000,23.0,-305.0,39.0,523.0,858.0,-375.0,66.0,-220.0,496.0
19:35:13.792000,23.0,-319.0,29.0,506.0,873.0,-380.0,73.0,-216.0,504.0
19:35:13.797000,30.0,-334.0,20.0,478.0,892.0,-383.0,73.0,-216.0,504.0
19:35:13.801000,30.0,-334.0,20.0,448.0,900.0,-381.0,73.0,-216.0,504.0
19:35:13.806000,39.0,-353.0,32.0,424.0,886.0,-380.0,72.0,-219.0,498.0
19:35:13.811000,52.0,-366.0,56.0,407.0,867.0,-384.0,72.0,-219.0,498.0
19:35:13.816000,65.0,-378.0,81.0,396.0,865.0,-383.0,61.0,-210.0,507.0
19:35:13.820000,78.0,-386.0,106.0,365.0,883.0,-380.0,61.0,-210.0,507.0
19:35:13.825000,93.0,-393.0,124.0,331.0,911.0,-388.0,61.0,-210.0,507.0
19:35:13.830000,94.0,-387.0,144.0,317.0,938.0,-387.0,72.0,-202.0,510.0
19:35:13.835000,95.0,-399.0,161.0,305.0,968.0,-381.0,72.0,-202.0,510.0
19:35:13.839000,91.0,-400.0,168.0,298.0,1003.0,-384.0,81.0,-216.0,514.0
19:35:13.844000,84.0,-408.0,170.0,283.0,1040.0,-381.0,81.0,-216.0,514.0
19:35:13.848000,78.0,-415.0,150.0,268.0,1058.0,-377.0,81.0,-216.0,514.0
19:35:13.853000,60.0,-415.0,112.0,287.0,1041.0,-381.0,81.0,-211.0,511.0
19:35:13.858000,66.0,-415.0,95.0,326.0,996.0,-391.0,81.0,-211.0,511.0
19:35:13.863000,67.0,-402.0,95.0,326.0,996.0,-391.0,88.0,-210.0,513.0
19:35:13.867000,73.0,-395.0,91.0,353.0,947.0,-388.0,88.0,-210.0,513.0
19:35:13.872000,84.0,-375.0,73.0,360.0,922.0,-388.0,88.0,-210.0,513.0
19:35:13.877000,93.0,-358.0,40.0,346.0,933.0,-385.0,91.0,-213.0,517.0
19:35:13.882000,95.0,-335.0,7.0,324.0,975.0,-379.0,91.0,-213.0,517.0
19:35:13.886000,86.0,-317.0,-25.0,290.0,1045.0,-370.0,90.0,-216.0,513.0
19:35:13.891000,75.0,-300.0,-59.0,290.0,1045.0,-370.0,90.0,-216.0,513.0
19:35:13.895000,62.0,-287.0,-93.0,285.0,1046.0,-366.0,90.0,-216.0,513.0
19:35:13.900000,59.0,-270.0,-129.0,304.0,1027.0,-367.0,78.0,-216.0,531.0
19:35:13.905000,52.0,-265.0,-158.0,348.0,1005.0,-369.0,78.0,-216.0,531.0
19:35:13.910000,44.0,-260.0,-196.0,384.0,1008.0,-362.0,91.0,-214.0,513.0
19:35:13.914000,44.0,-260.0,-196.0,403.0,1020.0,-358.0,91.0,-214.0,513.0
19:35:13.919000,32.0,-261.0,-239.0,428.0,1008.0,-365.0,91.0,-214.0,513.0
19:35:13.924000,33.0,-256.0,-272.0,462.0,970.0,-370.0,103.0,-216.0,511.0
19:35:13.929000,25.0,-259.0,-289.0,496.0,927.0,-367.0,103.0,-216.0,511.0
19:35:13.933000,26.0,-265.0,-291.0,525.0,901.0,-369.0,97.0,-207.0,516.0
19:35:13.938000,28.0,-276.0,-284.0,533.0,903.0,-373.0,97.0,-207.0,516.0
19:35:13.942000,37.0,-287.0,-280.0,515.0,928.0,-372.0,97.0,-207.0,516.0
19:35:13.947000,38.0,-294.0,-294.0,489.0,955.0,-370.0,99.0,-216.0,520.0
19:35:13.952000,34.0,-300.0,-321.0,471.0,961.0,-369.0,99.0,-216.0,520.0
19:35:13.957000,23.0,-298.0,-347.0,472.0,944.0,-367.0,106.0,-214.0,514.0
19:35:13.961000,16.0,-298.0,-352.0,479.0,930.0,-367.0,106.0,-214.0,514.0
19:35:13.966000,9.0,-296.0,-351.0,479.0,938.0,-357.0,106.0,-214.0,514.0
19:35:13.971000,-6.0,-300.0,-358.0,478.0,960.0,-347.0,94.0,-220.0,522.0
19:35:13.976000,-21.0,-298.0,-371.0,478.0,971.0,-341.0,94.0,-220.0,522.0
19:35:13.980000,-38.0,-296.0,-377.0,502.0,967.0,-335.0,99.0,-220.0,529.0
19:35:13.985000,-46.0,-289.0,-386.0,502.0,967.0,-335.0,99.0,-220.0,529.0
19:35:13.989000,-55.0,-282.0,-402.0,508.0,969.0,-330.0,99.0,-220.0,529.0
19:35:13.994000,-58.0,-272.0,-415.0,504.0,981.0,-323.0,99.0,-225.0,520.0
19:35:13.999000,-53.0,-259.0,-419.0,492.0,981.0,-326.0,99.0,-225.0,520.0
19:35:14.004000,-44.0,-251.0,-415.0,468.0,968.0,-329.0,102.0,-223.0,526.0
19:35:14.008000,-30.0,-239.0,-403.0,437.0,945.0,-333.0,102.0,-223.0,526.0
19:35:14.013000,-30.0,-239.0,-403.0,418.0,913.0,-342.0,102.0,-223.0,526.0
19:35:14.018000,15.0,-221.0,-375.0,409.0,879.0,-349.0,94.0,-228.0,526.0
19:35:14.023000,15.0,-221.0,-375.0,417.0,858.0,-352.0,94.0,-228.0,526.0
19:35:14.027000,41.0,-218.0,-364.0,450.0,860.0,-357.0,97.0,-228.0,529.0
19:35:14.032000,65.0,-212.0,-345.0,488.0,885.0,-354.0,97.0,-228.0,529.0
19:35:14.036000,77.0,-215.0,-329.0,514.0,920.0,-343.0,97.0,-228.0,529.0
19:35:14.041000,86.0,-219.0,-329.0,531.0,959.0,-335.0,81.0,-228.0,538.0
19:35:14.046000,81.0,-215.0,-338.0,533.0,1001.0,-326.0,81.0,-228.0,538.0
19:35:14.051000,76.0,-213.0,-342.0,514.0,1045.0,-303.0,97.0,-219.0,525.0
19:35:14.055000,54.0,-209.0,-336.0,485.0,1054.0,-293.0,97.0,-219.0,525.0
19:35:14.059000,10.0,-194.0,-310.0,450.0,1029.0,-301.0,97.0,-219.0,525.0
19:35:14.065000,0.0,-183.0,-269.0,411.0,1000.0,-292.0,94.0,-231.0,526.0
19:35:14.069000,-7.0,-164.0,-236.0,381.0,978.0,-292.0,94.0,-231.0,526.0
19:35:14.074000,-9.0,-140.0,-205.0,358.0,971.0,-291.0,100.0,-228.0,540.0
19:35:14.079000,-7.0,-117.0,-177.0,337.0,956.0,-283.0,100.0,-228.0,540.0
19:35:14.084000,-5.0,-92.0,-143.0,337.0,956.0,-283.0,93.0,-223.0,525.0
19:35:14.088000,5.0,-72.0,-105.0,326.0,925.0,-282.0,93.0,-223.0,525.0
19:35:14.092000,21.0,-50.0,-70.0,331.0,883.0,-281.0,93.0,-223.0,525.0
19:35:14.098000,35.0,-31.0,-43.0,360.0,845.0,-280.0,96.0,-223.0,526.0
19:35:14.102000,48.0,-14.0,-28.0,396.0,832.0,-276.0,96.0,-223.0,526.0
19:35:14.107000,42.0,0.0,-28.0,425.0,852.0,-258.0,97.0,-222.0,531.0
19:35:14.112000,21.0,14.0,-45.0,449.0,894.0,-237.0,97.0,-222.0,531.0
19:35:14.116000,-8.0,32.0,-72.0,473.0,938.0,-225.0,97.0,-222.0,531.0
19:35:14.121000,-42.0,57.0,-109.0,505.0,972.0,-219.0,97.0,-232.0,526.0
19:35:14.126000,-79.0,75.0,-152.0,528.0,1003.0,-208.0,97.0,-232.0,526.0
19:35:14.131000,-119.0,113.0,-185.0,536.0,1025.0,-199.0,97.0,-229.0,532.0
19:35:14.135000,-119.0,113.0,-185.0,536.0,1028.0,-201.0,97.0,-229.0,532.0
19:35:14.139000,-140.0,146.0,-211.0,489.0,1016.0,-216.0,97.0,-229.0,532.0
19:35:14.145000,-140.0,201.0,-231.0,417.0,962.0,-228.0,90.0,-235.0,525.0
19:35:14.149000,-157.0,259.0,-217.0,327.0,907.0,-225.0,90.0,-235.0,525.0
19:35:14.154000,-170.0,289.0,-198.0,194.0,932.0,-253.0,97.0,-229.0,523.0
19:35:14.159000,-135.0,344.0,-169.0,98.0,970.0,-266.0,97.0,-229.0,523.0
19:35:14.166000,-127.0,336.0,28.0,-5.0,936.0,-217.0,97.0,-243.0,535.0
19:35:14.168000,-127.0,336.0,28.0,-5.0,936.0,-217.0,97.0,-243.0,535.0
19:35:14.172000,-40.0,234.0,143.0,-51.0,932.0,-210.0,97.0,-243.0,535.0
19:35:14.178000,91.0,84.0,191.0,-69.0,943.0,-185.0,102.0,-237.0,534.0
19:35:14.182000,66.0,-3.0,139.0,-4.0,919.0,-189.0,102.0,-237.0,534.0
19:35:14.187000,-105.0,77.0,73.0,-4.0,919.0,-189.0,91.0,-229.0,523.0
19:35:14.192000,-191.0,144.0,267.0,664.0,463.0,-282.0,91.0,-229.0,523.0
19:35:14.196000,-46.0,107.0,522.0,664.0,463.0,-282.0,91.0,-229.0,523.0
19:35:14.201000,-38.0,156.0,630.0,749.0,415.0,-278.0,85.0,-232.0,520.0
19:35:14.206000,81.0,113.0,597.0,681.0,526.0,-279.0,85.0,-232.0,520.0
19:35:14.210000,58.0,91.0,376.0,630.0,725.0,-256.0,97.0,-225.0,543.0
19:35:14.215000,108.0,25.0,133.0,630.0,725.0,-256.0,97.0,-225.0,543.0
19:35:14.219000,46.0,-13.0,-32.0,742.0,710.0,-249.0,97.0,-225.0,543.0
19:35:14.225000,83.0,-37.0,-81.0,853.0,687.0,-284.0,93.0,-231.0,525.0
19:35:14.229000,71.0,-50.0,-134.0,875.0,728.0,-320.0,93.0,-231.0,525.0
19:35:14.234000,84.0,-85.0,-193.0,767.0,681.0,-302.0,82.0,-235.0,528.0
19:35:14.238000,84.0,-85.0,-193.0,621.0,568.0,-340.0,82.0,-235.0,528.0
19:35:14.243000,78.0,-65.0,-222.0,461.0,540.0,-346.0,82.0,-235.0,528.0
19:35:14.248000,99.0,-98.0,-275.0,336.0,593.0,-347.0,88.0,-232.0,532.0
19:35:14.253000,59.0,-65.0,-392.0,321.0,587.0,-383.0,88.0,-232.0,532.0
19:35:14.257000,96.0,-70.0,-395.0,351.0,513.0,-381.0,85.0,-231.0,525.0
19:35:14.262000,105.0,-77.0,-314.0,315.0,486.0,-377.0,85.0,-231.0,525.0
19:35:14.266000,128.0,-72.0,-256.0,260.0,517.0,-389.0,85.0,-231.0,525.0
19:35:14.272000,153.0,-58.0,-282.0,305.0,505.0,-376.0,75.0,-234.0,532.0
19:35:14.276000,180.0,-65.0,-291.0,421.0,457.0,-366.0,75.0,-234.0,532.0
19:35:14.281000,214.0,-72.0,-242.0,497.0,425.0,-357.0,76.0,-235.0,523.0
19:35:14.286000,247.0,-90.0,-171.0,506.0,407.0,-343.0,76.0,-235.0,523.0
19:35:14.290000,280.0,-104.0,-132.0,483.0,400.0,-330.0,76.0,-235.0,523.0
19:35:14.295000,310.0,-120.0,-86.0,448.0,392.0,-318.0,76.0,-240.0,528.0
19:35:14.300000,343.0,-133.0,-11.0,436.0,418.0,-314.0,76.0,-240.0,528.0
19:35:14.304000,369.0,-140.0,39.0,445.0,435.0,-302.0,88.0,-226.0,520.0
19:35:14.309000,395.0,-157.0,81.0,445.0,435.0,-302.0,88.0,-226.0,520.0
19:35:14.313000,430.0,-158.0,119.0,438.0,437.0,-287.0,88.0,-226.0,520.0
19:35:14.319000,452.0,-158.0,137.0,421.0,474.0,-280.0,82.0,-231.0,525.0
19:35:14.323000,495.0,-156.0,109.0,411.0,556.0,-267.0,82.0,-231.0,525.0
19:35:14.328000,504.0,-147.0,68.0,422.0,629.0,-247.0,94.0,-219.0,525.0
19:35:14.333000,522.0,-142.0,49.0,426.0,647.0,-224.0,94.0,-219.0,525.0
19:35:14.337000,522.0,-142.0,49.0,408.0,677.0,-214.0,94.0,-219.0,525.0
19:35:14.342000,550.0,-100.0,20.0,381.0,711.0,-195.0,82.0,-228.0,526.0
19:35:14.347000,562.0,-69.0,-8.0,351.0,752.0,-175.0,82.0,-228.0,526.0
19:35:14.351000,562.0,-69.0,-8.0,325.0,803.0,-163.0,87.0,-214.0,528.0
19:35:14.356000,568.0,-34.0,-37.0,310.0,822.0,-148.0,87.0,-214.0,528.0
19:35:14.360000,562.0,10.0,-64.0,298.0,872.0,-138.0,87.0,-214.0,528.0
19:35:14.366000,543.0,56.0,-104.0,289.0,969.0,-132.0,82.0,-216.0,519.0
19:35:14.370000,513.0,109.0,-158.0,294.0,1050.0,-129.0,82.0,-216.0,519.0
19:35:14.375000,467.0,162.0,-209.0,304.0,1114.0,-130.0,88.0,-211.0,516.0
19:35:14.380000,420.0,217.0,-260.0,335.0,1217.0,-144.0,88.0,-211.0,516.0
19:35:14.384000,381.0,269.0,-331.0,337.0,1207.0,-116.0,88.0,-211.0,516.0
19:35:14.389000,276.0,295.0,-348.0,303.0,1136.0,-117.0,94.0,-208.0,522.0
19:35:14.394000,238.0,343.0,-343.0,290.0,1150.0,-156.0,94.0,-208.0,522.0
19:35:14.398000,213.0,374.0,-357.0,291.0,1133.0,-159.0,84.0,-199.0,510.0
19:35:14.403000,193.0,404.0,-385.0,332.0,1110.0,-163.0,84.0,-199.0,510.0
19:35:14.407000,191.0,425.0,-415.0,391.0,1072.0,-167.0,84.0,-199.0,510.0
19:35:14.413000,202.0,440.0,-403.0,426.0,1001.0,-174.0,73.0,-211.0,513.0
19:35:14.417000,208.0,456.0,-365.0,426.0,1001.0,-174.0,73.0,-211.0,513.0
19:35:14.422000,220.0,454.0,-331.0,440.0,949.0,-177.0,76.0,-213.0,510.0
19:35:14.427000,226.0,453.0,-326.0,457.0,957.0,-180.0,76.0,-213.0,510.0
19:35:14.431000,226.0,436.0,-338.0,493.0,1042.0,-175.0,76.0,-213.0,510.0
19:35:14.436000,219.0,420.0,-334.0,535.0,1126.0,-170.0,69.0,-208.0,510.0
19:35:14.441000,196.0,400.0,-298.0,569.0,1142.0,-171.0,69.0,-208.0,510.0
19:35:14.445000,194.0,380.0,-254.0,575.0,1118.0,-175.0,63.0,-211.0,504.0
19:35:14.450000,206.0,359.0,-235.0,555.0,1096.0,-183.0,63.0,-211.0,504.0
19:35:14.454000,206.0,359.0,-235.0,539.0,1104.0,-182.0,63.0,-211.0,504.0
19:35:14.460000,200.0,327.0,-259.0,542.0,1132.0,-179.0,70.0,-214.0,498.0
19:35:14.464000,200.0,327.0,-259.0,549.0,1156.0,-178.0,70.0,-214.0,498.0
19:35:14.469000,187.0,310.0,-252.0,543.0,1166.0,-175.0,64.0,-213.0,504.0
19:35:14.474000,170.0,296.0,-237.0,516.0,1166.0,-176.0,64.0,-213.0,504.0
19:35:14.478000,156.0,287.0,-223.0,478.0,1159.0,-174.0,64.0,-213.0,504.0
19:35:14.483000,138.0,279.0,-212.0,455.0,1128.0,-170.0,54.0,-213.0,496.0
19:35:14.488000,123.0,275.0,-192.0,456.0,1069.0,-169.0,54.0,-213.0,496.0
19:35:14.492000,120.0,270.0,-151.0,464.0,1002.0,-167.0,48.0,-213.0,519.0
19:35:14.497000,122.0,266.0,-88.0,466.0,957.0,-164.0,48.0,-213.0,519.0
19:35:14.501000,129.0,263.0,-31.0,460.0,959.0,-159.0,48.0,-213.0,519.0
19:35:14.507000,128.0,266.0,-17.0,460.0,989.0,-148.0,52.0,-213.0,499.0
19:35:14.511000,116.0,271.0,-19.0,465.0,1015.0,-132.0,52.0,-213.0,499.0
19:35:14.516000,79.0,280.0,-8.0,465.0,1015.0,-132.0,49.0,-211.0,501.0
19:35:14.521000,10.0,278.0,56.0,499.0,991.0,-97.0,49.0,-211.0,501.0
19:35:14.525000,-44.0,273.0,166.0,499.0,991.0,-97.0,49.0,-211.0,501.0
19:35:14.530000,-75.0,265.0,228.0,481.0,958.0,-101.0,42.0,-210.0,499.0
19:35:14.535000,-77.0,263.0,204.0,451.0,934.0,-111.0,42.0,-210.0,499.0
19:35:14.539000,-60.0,260.0,151.0,512.0,909.0,-119.0,51.0,-210.0,487.0
19:35:14.544000,-61.0,259.0,132.0,512.0,909.0,-119.0,51.0,-210.0,487.0
19:35:14.548000,-83.0,252.0,163.0,560.0,871.0,-104.0,51.0,-210.0,487.0
19:35:14.554000,-90.0,247.0,212.0,564.0,806.0,-106.0,28.0,-208.0,492.0
19:35:14.558000,-91.0,235.0,242.0,530.0,800.0,-116.0,28.0,-208.0,492.0
19:35:14.563000,-106.0,224.0,258.0,487.0,838.0,-112.0,49.0,-217.0,478.0
19:35:14.568000,-104.0,215.0,259.0,461.0,861.0,-117.0,49.0,-217.0,478.0
19:35:14.572000,-104.0,215.0,259.0,467.0,846.0,-123.0,49.0,-217.0,478.0
19:35:14.577000,-100.0,210.0,247.0,501.0,811.0,-127.0,39.0,-205.0,489.0
19:35:14.582000,-92.0,205.0,238.0,535.0,785.0,-126.0,39.0,-205.0,489.0
19:35:14.586000,-94.0,198.0,235.0,556.0,766.0,-122.0,57.0,-207.0,493.0
19:35:14.591000,-95.0,194.0,229.0,561.0,740.0,-124.0,57.0,-207.0,493.0
19:35:14.595000,-114.0,191.0,239.0,567.0,698.0,-129.0,57.0,-207.0,493.0
19:35:14.601000,-137.0,192.0,289.0,562.0,685.0,-143.0,40.0,-217.0,483.0
19:35:14.605000,-144.0,191.0,326.0,520.0,719.0,-161.0,40.0,-217.0,483.0
19:35:14.610000,-146.0,193.0,303.0,488.0,771.0,-172.0,55.0,-208.0,499.0
19:35:14.615000,-161.0,198.0,275.0,487.0,807.0,-176.0,55.0,-208.0,499.0
19:35:14.619000,-186.0,200.0,275.0,480.0,834.0,-175.0,55.0,-208.0,499.0
19:35:14.624000,-220.0,196.0,283.0,472.0,852.0,-183.0,52.0,-210.0,486.0
19:35:14.628000,-243.0,187.0,304.0,472.0,837.0,-192.0,52.0,-210.0,486.0
19:35:14.633000,-269.0,185.0,319.0,472.0,837.0,-192.0,52.0,-211.0,478.0
19:35:14.638000,-303.0,177.0,322.0,463.0,831.0,-192.0,52.0,-211.0,478.0
19:35:14.643000,-319.0,166.0,336.0,476.0,842.0,-197.0,42.0,-208.0,483.0
19:35:14.648000,-345.0,151.0,356.0,527.0,823.0,-190.0,42.0,-208.0,483.0
19:35:14.652000,-352.0,137.0,389.0,591.0,784.0,-188.0,42.0,-208.0,483.0
19:35:14.657000,-353.0,123.0,415.0,612.0,758.0,-197.0,43.0,-211.0,495.0
19:35:14.662000,-338.0,119.0,406.0,582.0,767.0,-202.0,43.0,-211.0,495.0
19:35:14.666000,-338.0,101.0,403.0,544.0,792.0,-196.0,55.0,-208.0,496.0
19:35:14.671000,-359.0,84.0,422.0,503.0,793.0,-170.0,55.0,-208.0,496.0
19:35:14.675000,-359.0,84.0,422.0,459.0,799.0,-178.0,55.0,-208.0,496.0
19:35:14.680000,-352.0,79.0,440.0,451.0,788.0,-178.0,48.0,-210.0,486.0
19:35:14.685000,-346.0,74.0,464.0,488.0,741.0,-155.0,48.0,-210.0,486.0
19:35:14.690000,-330.0,70.0,476.0,517.0,712.0,-148.0,49.0,-216.0,493.0
19:35:14.695000,-296.0,60.0,490.0,515.0,713.0,-145.0,49.0,-216.0,493.0
19:35:14.699000,-263.0,58.0,493.0,493.0,733.0,-137.0,49.0,-216.0,493.0
19:35:14.703000,-252.0,63.0,482.0,478.0,771.0,-130.0,46.0,-217.0,481.0
19:35:14.709000,-249.0,70.0,463.0,468.0,835.0,-135.0,46.0,-217.0,481.0
19:35:14.713000,-247.0,81.0,416.0,448.0,878.0,-142.0,45.0,-217.0,490.0
19:35:14.718000,-242.0,91.0,361.0,441.0,872.0,-140.0,45.0,-217.0,490.0
19:35:14.725000,-266.0,119.0,298.0,500.0,900.0,-160.0,34.0,-213.0,511.0
19:35:14.727000,-266.0,119.0,298.0,500.0,900.0,-160.0,34.0,-213.0,511.0
19:35:14.732000,-273.0,137.0,263.0,493.0,945.0,-169.0,34.0,-213.0,511.0
19:35:14.737000,-283.0,143.0,207.0,486.0,972.0,-177.0,61.0,-216.0,493.0
19:35:14.742000,-287.0,143.0,153.0,486.0,956.0,-195.0,61.0,-216.0,493.0
