hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:34:32.768000,-155.0,7.0,-55.0,454.0,859.0,-321.0,25.0,-244.0,538.0
19:34:32.773000,-162.0,9.0,-108.0,474.0,845.0,-336.0,25.0,-244.0,538.0
19:34:32.778000,-156.0,3.0,-132.0,478.0,811.0,-345.0,43.0,-249.0,534.0
19:34:32.783000,-133.0,-6.0,-149.0,472.0,762.0,-356.0,43.0,-249.0,534.0
19:34:32.787000,-105.0,-7.0,-175.0,460.0,731.0,-369.0,34.0,-253.0,550.0
19:34:32.792000,-72.0,2.0,-203.0,453.0,734.0,-378.0,34.0,-253.0,550.0
19:34:32.796000,-25.0,10.0,-224.0,444.0,771.0,-372.0,34.0,-253.0,550.0
19:34:32.801000,16.0,10.0,-272.0,408.0,839.0,-381.0,37.0,-250.0,540.0
19:34:32.806000,55.0,16.0,-350.0,363.0,900.0,-389.0,37.0,-250.0,540.0
19:34:32.811000,92.0,24.0,-403.0,363.0,900.0,-389.0,34.0,-256.0,553.0
19:34:32.815000,134.0,16.0,-462.0,318.0,905.0,-365.0,34.0,-256.0,553.0
19:34:32.820000,160.0,33.0,-512.0,318.0,905.0,-365.0,34.0,-256.0,553.0
19:34:32.825000,181.0,51.0,-513.0,319.0,916.0,-379.0,45.0,-258.0,546.0
19:34:32.830000,188.0,72.0,-519.0,289.0,934.0,-377.0,45.0,-258.0,546.0
19:34:32.834000,196.0,94.0,-543.0,267.0,956.0,-377.0,31.0,-247.0,537.0
19:34:32.839000,197.0,109.0,-553.0,293.0,965.0,-372.0,31.0,-247.0,537.0
19:34:32.843000,188.0,119.0,-530.0,362.0,936.0,-363.0,31.0,-247.0,537.0
19:34:32.848000,191.0,126.0,-490.0,424.0,896.0,-356.0,27.0,-249.0,547.0
19:34:32.853000,204.0,123.0,-450.0,441.0,875.0,-360.0,27.0,-249.0,547.0
19:34:32.858000,214.0,114.0,-459.0,438.0,886.0,-341.0,19.0,-259.0,556.0
19:34:32.862000,213.0,110.0,-452.0,463.0,885.0,-320.0,19.0,-259.0,556.0
19:34:32.867000,213.0,110.0,-452.0,511.0,855.0,-317.0,19.0,-259.0,556.0
19:34:32.872000,207.0,102.0,-394.0,534.0,849.0,-309.0,27.0,-256.0,546.0
19:34:32.877000,196.0,93.0,-333.0,530.0,868.0,-305.0,27.0,-256.0,546.0
19:34:32.881000,189.0,81.0,-293.0,523.0,877.0,-298.0,22.0,-255.0,546.0
19:34:32.886000,177.0,67.0,-270.0,520.0,871.0,-289.0,22.0,-255.0,546.0
19:34:32.890000,168.0,53.0,-260.0,525.0,856.0,-281.0,22.0,-255.0,546.0
19:34:32.895000,151.0,38.0,-253.0,546.0,830.0,-277.0,18.0,-258.0,540.0
19:34:32.900000,139.0,23.0,-235.0,579.0,799.0,-275.0,18.0,-258.0,540.0
19:34:32.905000,126.0,6.0,-195.0,594.0,788.0,-274.0,16.0,-258.0,534.0
19:34:32.909000,111.0,-11.0,-157.0,583.0,797.0,-277.0,16.0,-258.0,534.0
19:34:32.914000,92.0,-28.0,-136.0,566.0,805.0,-277.0,16.0,-258.0,534.0
19:34:32.919000,70.0,-45.0,-120.0,561.0,799.0,-272.0,13.0,-259.0,538.0
19:34:32.924000,44.0,-64.0,-86.0,566.0,772.0,-264.0,13.0,-259.0,538.0
19:34:32.928000,20.0,-87.0,-37.0,566.0,772.0,-264.0,19.0,-265.0,544.0
19:34:32.933000,4.0,-111.0,11.0,576.0,732.0,-258.0,19.0,-265.0,544.0
19:34:32.937000,-4.0,-136.0,55.0,595.0,686.0,-254.0,19.0,-265.0,544.0
19:34:32.942000,-9.0,-161.0,91.0,622.0,645.0,-250.0,15.0,-258.0,543.0
19:34:32.947000,-3.0,-186.0,119.0,646.0,621.0,-248.0,15.0,-258.0,543.0
19:34:32.952000,0.0,-208.0,147.0,665.0,606.0,-244.0,12.0,-261.0,546.0
19:34:32.956000,2.0,-230.0,175.0,668.0,603.0,-239.0,12.0,-261.0,546.0
19:34:32.961000,2.0,-230.0,175.0,646.0,617.0,-236.0,12.0,-261.0,546.0
19:34:32.966000,5.0,-261.0,177.0,617.0,640.0,-234.0,22.0,-253.0,540.0
19:34:32.971000,3.0,-273.0,162.0,598.0,667.0,-228.0,22.0,-253.0,540.0
19:34:32.975000,3.0,-273.0,162.0,584.0,695.0,-223.0,27.0,-262.0,540.0
19:34:32.980000,-2.0,-282.0,143.0,561.0,721.0,-220.0,27.0,-262.0,540.0
19:34:32.984000,-4.0,-289.0,112.0,539.0,731.0,-217.0,27.0,-262.0,540.0
19:34:32.989000,-9.0,-292.0,74.0,532.0,720.0,-220.0,24.0,-256.0,544.0
19:34:32.994000,2.0,-298.0,49.0,531.0,707.0,-225.0,24.0,-256.0,544.0
19:34:32.999000,16.0,-305.0,38.0,522.0,716.0,-226.0,24.0,-258.0,558.0
19:34:33.003000,29.0,-311.0,34.0,506.0,753.0,-228.0,24.0,-258.0,558.0
19:34:33.008000,30.0,-315.0,19.0,492.0,799.0,-228.0,24.0,-258.0,558.0
19:34:33.013000,28.0,-319.0,-8.0,498.0,828.0,-224.0,37.0,-256.0,549.0
19:34:33.018000,12.0,-333.0,-14.0,523.0,819.0,-220.0,37.0,-256.0,549.0
19:34:33.022000,-2.0,-350.0,7.0,523.0,810.0,-220.0,28.0,-250.0,553.0
19:34:33.027000,-7.0,-364.0,21.0,523.0,829.0,-235.0,28.0,-250.0,553.0
19:34:33.031000,-14.0,-378.0,7.0,526.0,840.0,-240.0,28.0,-250.0,553.0
19:34:33.036000,-23.0,-392.0,11.0,526.0,840.0,-240.0,43.0,-258.0,549.0
19:34:33.041000,-33.0,-403.0,48.0,549.0,827.0,-246.0,43.0,-258.0,549.0
19:34:33.045000,-42.0,-416.0,84.0,550.0,822.0,-264.0,37.0,-250.0,571.0
19:34:33.050000,-39.0,-426.0,94.0,550.0,822.0,-264.0,37.0,-250.0,571.0
19:34:33.055000,-18.0,-453.0,99.0,531.0,843.0,-259.0,37.0,-250.0,571.0
19:34:33.060000,-62.0,-428.0,86.0,529.0,837.0,-297.0,46.0,-258.0,547.0
19:34:33.065000,-41.0,-456.0,72.0,532.0,851.0,-321.0,46.0,-258.0,547.0
19:34:33.069000,-19.0,-451.0,74.0,519.0,897.0,-308.0,51.0,-255.0,556.0
19:34:33.074000,-86.0,-452.0,82.0,542.0,896.0,-324.0,51.0,-255.0,556.0
19:34:33.078000,-86.0,-452.0,82.0,532.0,927.0,-354.0,51.0,-255.0,556.0
19:34:33.083000,-52.0,-452.0,56.0,469.0,981.0,-369.0,55.0,-262.0,558.0
19:34:33.088000,-57.0,-443.0,2.0,447.0,996.0,-370.0,55.0,-262.0,558.0
19:34:33.092000,-44.0,-438.0,-21.0,437.0,1014.0,-387.0,48.0,-253.0,559.0
19:34:33.097000,-26.0,-436.0,-18.0,406.0,1030.0,-390.0,48.0,-253.0,559.0
19:34:33.102000,-25.0,-431.0,-25.0,375.0,1058.0,-396.0,48.0,-253.0,559.0
19:34:33.106000,-4.0,-423.0,-51.0,369.0,1089.0,-397.0,43.0,-259.0,556.0
19:34:33.112000,8.0,-415.0,-70.0,386.0,1107.0,-381.0,43.0,-259.0,556.0
19:34:33.116000,14.0,-408.0,-79.0,385.0,1135.0,-382.0,60.0,-259.0,570.0
19:34:33.121000,36.0,-395.0,-91.0,361.0,1176.0,-387.0,60.0,-259.0,570.0
19:34:33.125000,28.0,-373.0,-97.0,340.0,1196.0,-360.0,60.0,-259.0,570.0
19:34:33.130000,18.0,-358.0,-90.0,312.0,1196.0,-349.0,61.0,-247.0,561.0
19:34:33.134000,28.0,-329.0,-79.0,300.0,1182.0,-336.0,61.0,-247.0,561.0
19:34:33.140000,26.0,-306.0,-46.0,305.0,1175.0,-326.0,57.0,-252.0,576.0
19:34:33.144000,51.0,-285.0,-14.0,305.0,1158.0,-306.0,57.0,-252.0,576.0
19:34:33.149000,48.0,-260.0,14.0,318.0,1158.0,-306.0,66.0,-253.0,571.0
19:34:33.154000,56.0,-242.0,39.0,345.0,1118.0,-269.0,66.0,-253.0,571.0
19:34:33.158000,85.0,-226.0,69.0,370.0,1092.0,-265.0,66.0,-253.0,571.0
19:34:33.163000,88.0,-218.0,102.0,395.0,1073.0,-247.0,70.0,-250.0,567.0
19:34:33.168000,88.0,-208.0,126.0,428.0,1070.0,-213.0,70.0,-250.0,567.0
19:34:33.173000,60.0,-177.0,125.0,479.0,1074.0,-191.0,69.0,-252.0,570.0
19:34:33.177000,45.0,-146.0,125.0,537.0,1067.0,-178.0,69.0,-252.0,570.0
19:34:33.181000,45.0,-146.0,125.0,602.0,1046.0,-165.0,69.0,-252.0,570.0
19:34:33.187000,-56.0,-45.0,198.0,698.0,1022.0,-161.0,81.0,-246.0,567.0
19:34:33.191000,-189.0,18.0,289.0,878.0,915.0,-121.0,81.0,-246.0,567.0
19:34:33.196000,-189.0,18.0,289.0,908.0,899.0,-121.0,70.0,-247.0,570.0
19:34:33.201000,-76.0,84.0,312.0,808.0,928.0,-222.0,70.0,-247.0,570.0
19:34:33.205000,-23.0,168.0,624.0,703.0,565.0,-245.0,70.0,-247.0,570.0
19:34:33.210000,-35.0,252.0,1519.0,250.0,349.0,-194.0,79.0,-249.0,570.0
19:34:33.215000,35.0,246.0,1984.0,-340.0,628.0,-171.0,79.0,-249.0,570.0
19:34:33.220000,58.0,229.0,1532.0,-618.0,1565.0,-105.0,78.0,-241.0,573.0
19:34:33.224000,-135.0,279.0,-495.0,-51.0,2179.0,-150.0,78.0,-241.0,573.0
19:34:33.232000,-394.0,233.0,-77.0,1111.0,243.0,-88.0,76.0,-258.0,570.0
19:34:33.234000,-394.0,233.0,-77.0,1111.0,243.0,-88.0,76.0,-258.0,570.0
19:34:33.238000,-380.0,219.0,844.0,377.0,297.0,-260.0,76.0,-258.0,570.0
19:34:33.243000,-249.0,260.0,598.0,6.0,604.0,-284.0,67.0,-246.0,565.0
19:34:33.248000,-188.0,212.0,160.0,169.0,686.0,-230.0,67.0,-246.0,565.0
19:34:33.253000,-211.0,158.0,64.0,169.0,686.0,-230.0,67.0,-244.0,568.0
19:34:33.257000,-224.0,128.0,164.0,454.0,646.0,-255.0,67.0,-244.0,568.0
19:34:33.261000,-217.0,107.0,291.0,585.0,584.0,-297.0,67.0,-244.0,568.0
19:34:33.267000,-199.0,112.0,360.0,574.0,546.0,-325.0,76.0,-241.0,568.0
19:34:33.271000,-158.0,131.0,459.0,618.0,520.0,-366.0,76.0,-241.0,568.0
19:34:33.276000,-153.0,178.0,517.0,663.0,578.0,-403.0,64.0,-244.0,567.0
19:34:33.281000,-155.0,213.0,417.0,687.0,790.0,-401.0,64.0,-244.0,567.0
19:34:33.285000,-127.0,241.0,74.0,716.0,997.0,-404.0,64.0,-244.0,567.0
19:34:33.290000,-142.0,259.0,-238.0,669.0,1019.0,-416.0,75.0,-247.0,576.0
19:34:33.295000,-146.0,261.0,-354.0,605.0,936.0,-404.0,75.0,-247.0,576.0
19:34:33.300000,-153.0,262.0,-368.0,552.0,838.0,-394.0,69.0,-246.0,559.0
19:34:33.304000,-153.0,262.0,-368.0,477.0,727.0,-395.0,69.0,-246.0,559.0
19:34:33.308000,-185.0,276.0,-343.0,366.0,646.0,-402.0,69.0,-246.0,559.0
19:34:33.314000,-201.0,280.0,-319.0,288.0,588.0,-419.0,66.0,-253.0,571.0
19:34:33.318000,-179.0,289.0,-256.0,253.0,548.0,-424.0,66.0,-253.0,571.0
19:34:33.322000,-149.0,295.0,-189.0,211.0,594.0,-425.0,58.0,-253.0,570.0
19:34:33.328000,-81.0,305.0,-167.0,215.0,664.0,-427.0,58.0,-253.0,570.0
19:34:33.332000,-12.0,315.0,-165.0,311.0,657.0,-411.0,58.0,-253.0,570.0
19:34:33.337000,44.0,320.0,-112.0,430.0,638.0,-383.0,57.0,-250.0,567.0
19:34:33.342000,113.0,291.0,-80.0,496.0,655.0,-381.0,57.0,-250.0,567.0
19:34:33.347000,184.0,261.0,-107.0,515.0,700.0,-374.0,54.0,-252.0,562.0
19:34:33.351000,186.0,236.0,-148.0,515.0,781.0,-365.0,54.0,-252.0,562.0
19:34:33.355000,203.0,224.0,-169.0,498.0,851.0,-375.0,54.0,-252.0,562.0
19:34:33.361000,214.0,198.0,-161.0,443.0,908.0,-367.0,51.0,-255.0,561.0
19:34:33.365000,203.0,172.0,-146.0,443.0,908.0,-367.0,51.0,-255.0,561.0
19:34:33.369000,173.0,154.0,-137.0,304.0,1096.0,-359.0,48.0,-261.0,556.0
19:34:33.375000,104.0,139.0,-123.0,304.0,1096.0,-359.0,48.0,-261.0,556.0
19:34:33.379000,46.0,112.0,-116.0,270.0,1128.0,-352.0,48.0,-261.0,556.0
19:34:33.384000,1.0,88.0,-118.0,257.0,1153.0,-356.0,42.0,-265.0,559.0
19:34:33.389000,-58.0,63.0,-113.0,269.0,1150.0,-358.0,42.0,-265.0,559.0
19:34:33.394000,-122.0,42.0,-72.0,309.0,1108.0,-350.0,52.0,-253.0,562.0
19:34:33.398000,-185.0,29.0,-67.0,342.0,1080.0,-345.0,52.0,-253.0,562.0
19:34:33.402000,-185.0,29.0,-67.0,358.0,1081.0,-332.0,52.0,-253.0,562.0
19:34:33.408000,-275.0,11.0,-10.0,392.0,1019.0,-324.0,46.0,-256.0,555.0
19:34:33.412000,-275.0,11.0,-10.0,424.0,926.0,-320.0,46.0,-256.0,555.0
19:34:33.416000,-288.0,7.0,58.0,441.0,842.0,-310.0,39.0,-265.0,559.0
19:34:33.422000,-277.0,2.0,107.0,467.0,735.0,-300.0,39.0,-265.0,559.0
19:34:33.426000,-258.0,3.0,141.0,488.0,643.0,-289.0,39.0,-265.0,559.0
19:34:33.431000,-240.0,9.0,179.0,488.0,592.0,-282.0,51.0,-255.0,558.0
19:34:33.436000,-173.0,7.0,233.0,461.0,556.0,-288.0,51.0,-255.0,558.0
19:34:33.441000,-79.0,10.0,259.0,411.0,565.0,-294.0,49.0,-259.0,558.0
19:34:33.445000,21.0,14.0,210.0,376.0,620.0,-294.0,49.0,-259.0,558.0
19:34:33.449000,113.0,17.0,158.0,360.0,696.0,-287.0,49.0,-259.0,558.0
19:34:33.455000,179.0,15.0,126.0,356.0,786.0,-276.0,42.0,-250.0,564.0
19:34:33.459000,219.0,12.0,82.0,381.0,837.0,-263.0,42.0,-250.0,564.0
19:34:33.464000,235.0,5.0,68.0,416.0,851.0,-248.0,45.0,-261.0,562.0
19:34:33.469000,238.0,-4.0,100.0,435.0,882.0,-236.0,45.0,-261.0,562.0
19:34:33.473000,233.0,-14.0,163.0,435.0,957.0,-212.0,45.0,-261.0,562.0
19:34:33.478000,202.0,-25.0,209.0,421.0,957.0,-212.0,40.0,-258.0,558.0
19:34:33.483000,160.0,-27.0,230.0,399.0,1043.0,-189.0,40.0,-258.0,558.0
19:34:33.488000,120.0,-20.0,219.0,393.0,1106.0,-174.0,49.0,-253.0,553.0
19:34:33.492000,81.0,-2.0,189.0,394.0,1143.0,-154.0,49.0,-253.0,553.0
19:34:33.496000,46.0,21.0,158.0,418.0,1156.0,-137.0,49.0,-253.0,553.0
19:34:33.502000,0.0,41.0,164.0,430.0,1100.0,-118.0,45.0,-246.0,561.0
19:34:33.506000,-25.0,64.0,206.0,411.0,975.0,-111.0,45.0,-246.0,561.0
19:34:33.510000,-25.0,64.0,206.0,417.0,825.0,-116.0,54.0,-244.0,565.0
19:34:33.516000,-31.0,91.0,287.0,382.0,743.0,-116.0,54.0,-244.0,565.0
19:34:33.520000,-31.0,91.0,287.0,317.0,745.0,-127.0,54.0,-244.0,565.0
19:34:33.525000,-23.0,100.0,320.0,296.0,739.0,-149.0,46.0,-253.0,552.0
19:34:33.530000,-23.0,121.0,368.0,303.0,740.0,-168.0,46.0,-253.0,552.0
19:34:33.535000,-16.0,137.0,395.0,342.0,752.0,-183.0,51.0,-247.0,559.0
19:34:33.539000,-7.0,148.0,386.0,408.0,754.0,-196.0,51.0,-247.0,559.0
19:34:33.543000,14.0,161.0,366.0,471.0,768.0,-208.0,51.0,-247.0,559.0
19:34:33.549000,39.0,170.0,342.0,503.0,787.0,-213.0,51.0,-247.0,555.0
19:34:33.553000,58.0,174.0,340.0,511.0,808.0,-216.0,51.0,-247.0,555.0
19:34:33.557000,68.0,178.0,322.0,491.0,860.0,-214.0,57.0,-243.0,549.0
19:34:33.563000,71.0,175.0,256.0,465.0,902.0,-208.0,57.0,-243.0,549.0
19:34:33.567000,73.0,163.0,189.0,467.0,867.0,-202.0,57.0,-243.0,549.0
19:34:33.572000,71.0,143.0,199.0,475.0,772.0,-200.0,37.0,-240.0,567.0
19:34:33.577000,73.0,126.0,247.0,470.0,710.0,-205.0,37.0,-240.0,567.0
19:34:33.582000,88.0,108.0,251.0,470.0,710.0,-205.0,51.0,-247.0,553.0
19:34:33.586000,124.0,94.0,224.0,471.0,709.0,-217.0,51.0,-247.0,553.0
19:34:33.590000,147.0,81.0,195.0,474.0,733.0,-221.0,51.0,-247.0,553.0
19:34:33.596000,156.0,67.0,153.0,463.0,803.0,-214.0,55.0,-244.0,550.0
19:34:33.600000,163.0,60.0,98.0,429.0,889.0,-215.0,55.0,-244.0,550.0
19:34:33.604000,144.0,54.0,60.0,386.0,940.0,-206.0,43.0,-231.0,550.0
19:34:33.610000,129.0,47.0,75.0,384.0,954.0,-186.0,43.0,-231.0,550.0
19:34:33.614000,121.0,40.0,91.0,402.0,903.0,-174.0,43.0,-231.0,550.0
19:34:33.619000,123.0,38.0,64.0,396.0,862.0,-165.0,39.0,-238.0,546.0
19:34:33.624000,133.0,25.0,44.0,407.0,825.0,-151.0,39.0,-238.0,546.0
19:34:33.629000,149.0,14.0,86.0,462.0,733.0,-146.0,40.0,-232.0,541.0
19:34:33.633000,149.0,14.0,86.0,510.0,658.0,-149.0,40.0,-232.0,541.0
19:34:33.637000,173.0,8.0,149.0,498.0,660.0,-146.0,40.0,-232.0,541.0
19:34:33.643000,201.0,1.0,175.0,467.0,712.0,-139.0,37.0,-235.0,547.0
19:34:33.647000,219.0,-2.0,162.0,473.0,789.0,-133.0,37.0,-235.0,547.0
19:34:33.652000,230.0,-1.0,128.0,508.0,837.0,-130.0,45.0,-232.0,544.0
19:34:33.657000,244.0,0.0,98.0,525.0,875.0,-125.0,45.0,-232.0,544.0
19:34:33.661000,237.0,-2.0,72.0,498.0,942.0,-122.0,45.0,-232.0,544.0
19:34:33.666000,227.0,-3.0,27.0,441.0,1001.0,-123.0,24.0,-231.0,547.0
19:34:33.671000,206.0,-2.0,-5.0,401.0,1045.0,-118.0,24.0,-231.0,547.0
19:34:33.676000,184.0,-2.0,-7.0,388.0,1063.0,-119.0,46.0,-231.0,546.0
19:34:33.680000,160.0,8.0,-39.0,405.0,1054.0,-121.0,46.0,-231.0,546.0
19:34:33.684000,135.0,18.0,-79.0,439.0,1009.0,-122.0,46.0,-231.0,546.0
19:34:33.690000,123.0,25.0,-67.0,455.0,977.0,-124.0,46.0,-229.0,553.0
19:34:33.694000,119.0,28.0,-21.0,455.0,977.0,-124.0,46.0,-229.0,553.0
19:34:33.699000,121.0,34.0,-16.0,437.0,1025.0,-130.0,42.0,-223.0,547.0
19:34:33.704000,95.0,39.0,-51.0,388.0,1096.0,-144.0,42.0,-223.0,547.0
19:34:33.708000,90.0,46.0,-72.0,388.0,1096.0,-144.0,42.0,-223.0,547.0
19:34:33.713000,72.0,49.0,-24.0,420.0,1116.0,-155.0,40.0,-223.0,544.0
19:34:33.718000,56.0,53.0,64.0,491.0,1066.0,-160.0,40.0,-223.0,544.0
19:34:33.723000,44.0,74.0,35.0,477.0,1061.0,-172.0,40.0,-226.0,534.0
19:34:33.727000,44.0,82.0,-23.0,380.0,1133.0,-173.0,40.0,-226.0,534.0
19:34:33.731000,44.0,82.0,-23.0,397.0,1149.0,-162.0,40.0,-226.0,534.0
19:34:33.737000,18.0,100.0,236.0,490.0,1055.0,-176.0,34.0,-223.0,540.0
19:34:33.741000,18.0,100.0,236.0,511.0,967.0,-194.0,34.0,-223.0,540.0
19:34:33.746000,18.0,101.0,333.0,503.0,938.0,-195.0,48.0,-222.0,541.0
19:34:33.751000,18.0,113.0,318.0,501.0,963.0,-207.0,48.0,-222.0,541.0
19:34:33.755000,55.0,119.0,233.0,518.0,976.0,-211.0,48.0,-222.0,541.0
19:34:33.760000,80.0,119.0,219.0,570.0,939.0,-207.0,42.0,-219.0,552.0
19:34:33.765000,93.0,116.0,275.0,580.0,918.0,-205.0,42.0,-219.0,552.0
19:34:33.770000,107.0,117.0,291.0,563.0,939.0,-203.0,40.0,-225.0,544.0
19:34:33.774000,126.0,120.0,268.0,552.0,966.0,-194.0,40.0,-225.0,544.0
19:34:33.778000,144.0,118.0,223.0,538.0,990.0,-181.0,40.0,-225.0,544.0
19:34:33.784000,166.0,116.0,171.0,523.0,1016.0,-168.0,34.0,-220.0,544.0
19:34:33.788000,172.0,110.0,153.0,499.0,1061.0,-154.0,34.0,-220.0,544.0
19:34:33.793000,165.0,105.0,124.0,499.0,1061.0,-154.0,46.0,-220.0,535.0
19:34:33.798000,144.0,105.0,70.0,473.0,1172.0,-141.0,46.0,-220.0,535.0
19:34:33.802000,119.0,105.0,39.0,473.0,1172.0,-141.0,46.0,-220.0,535.0
19:34:33.807000,99.0,109.0,46.0,514.0,1166.0,-144.0,34.0,-213.0,546.0
19:34:33.812000,96.0,116.0,48.0,532.0,1141.0,-155.0,34.0,-213.0,546.0
19:34:33.817000,100.0,122.0,33.0,499.0,1108.0,-166.0,40.0,-213.0,537.0
19:34:33.821000,107.0,133.0,2.0,453.0,1077.0,-178.0,40.0,-213.0,537.0
19:34:33.825000,117.0,140.0,-39.0,421.0,1068.0,-189.0,40.0,-213.0,537.0
19:34:33.831000,139.0,139.0,-61.0,424.0,1054.0,-197.0,31.0,-213.0,547.0
19:34:33.835000,166.0,134.0,-74.0,460.0,1021.0,-206.0,31.0,-213.0,547.0
19:34:33.840000,190.0,123.0,-109.0,477.0,999.0,-219.0,42.0,-207.0,538.0
19:34:33.844000,190.0,123.0,-109.0,482.0,1033.0,-217.0,42.0,-207.0,538.0
19:34:33.849000,233.0,95.0,-175.0,542.0,1070.0,-195.0,42.0,-207.0,538.0
19:34:33.854000,257.0,72.0,-233.0,598.0,1035.0,-200.0,42.0,-210.0,534.0
