hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:35:21.386000,0.0,-88.0,-216.0,486.0,779.0,-420.0,0.0,-294.0,570.0
19:35:21.392000,22.0,-74.0,-217.0,443.0,823.0,-424.0,0.0,-294.0,570.0
19:35:21.396000,31.0,-62.0,-233.0,399.0,832.0,-432.0,0.0,-294.0,570.0
19:35:21.401000,36.0,-41.0,-221.0,390.0,837.0,-444.0,-6.0,-289.0,567.0
19:35:21.406000,40.0,-20.0,-192.0,379.0,857.0,-447.0,-6.0,-289.0,567.0
19:35:21.410000,45.0,-11.0,-155.0,379.0,857.0,-447.0,9.0,-294.0,561.0
19:35:21.415000,42.0,-4.0,-92.0,413.0,857.0,-429.0,9.0,-294.0,561.0
19:35:21.419000,40.0,-2.0,-46.0,413.0,857.0,-429.0,9.0,-294.0,561.0
19:35:21.425000,22.0,-14.0,-7.0,410.0,907.0,-407.0,10.0,-292.0,559.0
19:35:21.429000,30.0,-26.0,-17.0,410.0,971.0,-391.0,10.0,-292.0,559.0
19:35:21.433000,28.0,-37.0,-44.0,466.0,971.0,-374.0,4.0,-297.0,553.0
19:35:21.439000,28.0,-44.0,4.0,466.0,971.0,-374.0,4.0,-297.0,553.0
19:35:21.443000,32.0,-46.0,81.0,553.0,880.0,-371.0,4.0,-297.0,553.0
19:35:21.448000,26.0,-42.0,123.0,590.0,835.0,-359.0,4.0,-289.0,567.0
19:35:21.453000,25.0,-32.0,126.0,593.0,847.0,-353.0,4.0,-289.0,567.0
19:35:21.457000,11.0,-18.0,121.0,581.0,873.0,-343.0,3.0,-291.0,561.0
19:35:21.462000,-7.0,0.0,123.0,568.0,872.0,-330.0,3.0,-291.0,561.0
19:35:21.466000,-7.0,0.0,123.0,560.0,835.0,-327.0,3.0,-291.0,561.0
19:35:21.472000,-21.0,23.0,122.0,555.0,772.0,-325.0,10.0,-295.0,559.0
19:35:21.476000,-35.0,52.0,115.0,551.0,714.0,-330.0,10.0,-295.0,559.0
19:35:21.481000,-49.0,85.0,112.0,543.0,678.0,-313.0,0.0,-301.0,564.0
19:35:21.486000,-50.0,105.0,127.0,564.0,653.0,-324.0,0.0,-301.0,564.0
19:35:21.490000,-48.0,137.0,146.0,601.0,667.0,-339.0,0.0,-301.0,564.0
19:35:21.495000,-50.0,168.0,103.0,630.0,677.0,-318.0,4.0,-283.0,552.0
19:35:21.500000,-55.0,190.0,42.0,644.0,647.0,-318.0,4.0,-283.0,552.0
19:35:21.504000,-60.0,203.0,38.0,636.0,603.0,-322.0,-3.0,-291.0,553.0
19:35:21.509000,-59.0,202.0,67.0,643.0,575.0,-331.0,-3.0,-291.0,553.0
19:35:21.513000,-44.0,201.0,44.0,686.0,599.0,-326.0,-3.0,-291.0,553.0
19:35:21.519000,-14.0,176.0,9.0,727.0,611.0,-312.0,7.0,-298.0,562.0
19:35:21.523000,-25.0,162.0,-13.0,719.0,582.0,-307.0,7.0,-298.0,562.0
19:35:21.528000,-21.0,132.0,-51.0,719.0,582.0,-307.0,10.0,-292.0,562.0
19:35:21.533000,-23.0,108.0,-46.0,728.0,546.0,-294.0,10.0,-292.0,562.0
19:35:21.537000,-16.0,82.0,8.0,728.0,546.0,-294.0,10.0,-292.0,562.0
19:35:21.542000,-21.0,32.0,49.0,735.0,554.0,-251.0,1.0,-292.0,555.0
19:35:21.547000,-25.0,3.0,25.0,775.0,607.0,-217.0,1.0,-292.0,555.0
19:35:21.551000,-46.0,-18.0,22.0,822.0,608.0,-226.0,-9.0,-292.0,558.0
19:35:21.556000,-28.0,-44.0,55.0,842.0,573.0,-219.0,-9.0,-292.0,558.0
19:35:21.560000,-28.0,-60.0,98.0,836.0,560.0,-210.0,-9.0,-292.0,558.0
19:35:21.566000,-28.0,-82.0,107.0,787.0,580.0,-207.0,1.0,-294.0,555.0
19:35:21.570000,-37.0,-93.0,72.0,712.0,629.0,-202.0,1.0,-294.0,555.0
19:35:21.575000,-37.0,-93.0,72.0,662.0,635.0,-210.0,-3.0,-292.0,559.0
19:35:21.580000,-35.0,-98.0,64.0,633.0,577.0,-188.0,-3.0,-292.0,559.0
19:35:21.584000,-47.0,-119.0,65.0,632.0,528.0,-185.0,-3.0,-292.0,559.0
19:35:21.589000,-17.0,-127.0,48.0,648.0,520.0,-209.0,-4.0,-289.0,570.0
19:35:21.594000,19.0,-137.0,45.0,662.0,544.0,-202.0,-4.0,-289.0,570.0
19:35:21.598000,31.0,-148.0,49.0,655.0,617.0,-213.0,3.0,-297.0,552.0
19:35:21.603000,57.0,-158.0,37.0,626.0,699.0,-216.0,3.0,-297.0,552.0
19:35:21.607000,39.0,-175.0,7.0,601.0,751.0,-211.0,3.0,-297.0,552.0
19:35:21.613000,30.0,-193.0,-35.0,594.0,753.0,-210.0,0.0,-292.0,549.0
19:35:21.617000,25.0,-221.0,-65.0,628.0,716.0,-218.0,0.0,-292.0,549.0
19:35:21.622000,34.0,-245.0,-65.0,684.0,690.0,-222.0,3.0,-288.0,562.0
19:35:21.627000,28.0,-280.0,-52.0,734.0,694.0,-216.0,3.0,-288.0,562.0
19:35:21.634000,33.0,-366.0,-39.0,767.0,745.0,-213.0,6.0,-301.0,571.0
19:35:21.636000,33.0,-366.0,-39.0,767.0,745.0,-213.0,6.0,-301.0,571.0
19:35:21.640000,30.0,-416.0,-31.0,767.0,745.0,-213.0,6.0,-301.0,571.0
19:35:21.645000,23.0,-459.0,-23.0,763.0,755.0,-218.0,3.0,-288.0,570.0
19:35:21.650000,5.0,-504.0,-16.0,751.0,757.0,-221.0,3.0,-288.0,570.0
19:35:21.655000,-25.0,-547.0,-9.0,737.0,761.0,-222.0,22.0,-292.0,558.0
19:35:21.660000,-35.0,-559.0,-10.0,691.0,794.0,-245.0,22.0,-292.0,558.0
19:35:21.664000,-48.0,-569.0,-15.0,645.0,847.0,-272.0,22.0,-292.0,558.0
19:35:21.669000,-105.0,-571.0,-56.0,628.0,894.0,-264.0,19.0,-297.0,567.0
19:35:21.674000,-132.0,-562.0,-119.0,629.0,925.0,-275.0,19.0,-297.0,567.0
19:35:21.678000,-147.0,-550.0,-166.0,623.0,945.0,-304.0,27.0,-298.0,562.0
19:35:21.683000,-168.0,-528.0,-200.0,591.0,972.0,-318.0,27.0,-298.0,562.0
19:35:21.687000,-168.0,-528.0,-200.0,554.0,1001.0,-333.0,27.0,-298.0,562.0
19:35:21.692000,-179.0,-507.0,-235.0,518.0,1024.0,-346.0,19.0,-300.0,568.0
19:35:21.697000,-195.0,-480.0,-274.0,495.0,1037.0,-352.0,19.0,-300.0,568.0
19:35:21.702000,-216.0,-455.0,-301.0,485.0,1052.0,-371.0,27.0,-298.0,571.0
19:35:21.707000,-209.0,-424.0,-312.0,478.0,1053.0,-387.0,27.0,-298.0,571.0
19:35:21.711000,-200.0,-406.0,-315.0,472.0,1041.0,-408.0,27.0,-298.0,571.0
19:35:21.716000,-170.0,-381.0,-303.0,473.0,1028.0,-426.0,34.0,-304.0,571.0
19:35:21.721000,-158.0,-356.0,-276.0,492.0,1012.0,-424.0,34.0,-304.0,571.0
19:35:21.725000,-135.0,-338.0,-235.0,508.0,1014.0,-436.0,19.0,-309.0,579.0
19:35:21.730000,-109.0,-324.0,-190.0,518.0,1022.0,-446.0,19.0,-309.0,579.0
19:35:21.734000,-93.0,-311.0,-135.0,534.0,1019.0,-446.0,19.0,-309.0,579.0
19:35:21.739000,-72.0,-308.0,-69.0,550.0,1007.0,-453.0,43.0,-301.0,574.0
19:35:21.744000,-54.0,-302.0,7.0,556.0,983.0,-452.0,43.0,-301.0,574.0
19:35:21.749000,-43.0,-304.0,85.0,556.0,983.0,-452.0,36.0,-304.0,583.0
19:35:21.754000,-31.0,-298.0,153.0,559.0,961.0,-454.0,36.0,-304.0,583.0
19:35:21.758000,-10.0,-301.0,212.0,572.0,942.0,-456.0,36.0,-304.0,583.0
19:35:21.763000,11.0,-291.0,256.0,592.0,926.0,-455.0,45.0,-307.0,583.0
19:35:21.768000,4.0,-291.0,296.0,610.0,916.0,-446.0,45.0,-307.0,583.0
19:35:21.772000,6.0,-286.0,338.0,622.0,905.0,-434.0,39.0,-312.0,571.0
19:35:21.777000,-8.0,-279.0,364.0,621.0,886.0,-427.0,39.0,-312.0,571.0
19:35:21.781000,-8.0,-279.0,364.0,616.0,854.0,-414.0,39.0,-312.0,571.0
19:35:21.786000,-31.0,-254.0,394.0,618.0,824.0,-403.0,48.0,-298.0,592.0
19:35:21.791000,-51.0,-236.0,395.0,626.0,803.0,-390.0,48.0,-298.0,592.0
19:35:21.796000,-51.0,-236.0,395.0,648.0,780.0,-380.0,52.0,-304.0,580.0
19:35:21.801000,-74.0,-219.0,389.0,679.0,750.0,-376.0,52.0,-304.0,580.0
19:35:21.805000,-89.0,-200.0,384.0,702.0,719.0,-369.0,52.0,-304.0,580.0
19:35:21.810000,-105.0,-185.0,378.0,713.0,694.0,-359.0,63.0,-291.0,585.0
19:35:21.814000,-119.0,-170.0,367.0,726.0,687.0,-359.0,63.0,-291.0,585.0
19:35:21.819000,-117.0,-154.0,333.0,754.0,669.0,-343.0,51.0,-298.0,588.0
19:35:21.824000,-135.0,-144.0,282.0,800.0,637.0,-326.0,51.0,-298.0,588.0
19:35:21.828000,-142.0,-137.0,241.0,850.0,600.0,-325.0,51.0,-298.0,588.0
19:35:21.833000,-143.0,-128.0,213.0,884.0,549.0,-318.0,57.0,-297.0,577.0
19:35:21.838000,-140.0,-119.0,189.0,907.0,499.0,-323.0,57.0,-297.0,577.0
19:35:21.843000,-119.0,-100.0,175.0,907.0,475.0,-323.0,54.0,-298.0,585.0
19:35:21.848000,-70.0,-81.0,177.0,868.0,504.0,-345.0,54.0,-298.0,585.0
19:35:21.852000,-35.0,-56.0,167.0,735.0,577.0,-343.0,54.0,-298.0,585.0
19:35:21.857000,-51.0,-46.0,133.0,543.0,604.0,-319.0,55.0,-298.0,583.0
19:35:21.862000,-77.0,-78.0,140.0,543.0,604.0,-319.0,55.0,-298.0,583.0
19:35:21.866000,-29.0,-115.0,191.0,362.0,591.0,-326.0,58.0,-301.0,583.0
19:35:21.871000,7.0,-145.0,252.0,230.0,595.0,-351.0,58.0,-301.0,583.0
19:35:21.875000,38.0,-154.0,158.0,186.0,625.0,-372.0,58.0,-301.0,583.0
19:35:21.880000,70.0,-151.0,55.0,240.0,677.0,-402.0,61.0,-294.0,586.0
19:35:21.885000,98.0,-151.0,71.0,363.0,664.0,-404.0,61.0,-294.0,586.0
19:35:21.890000,140.0,-143.0,104.0,453.0,602.0,-409.0,67.0,-286.0,589.0
19:35:21.895000,160.0,-143.0,38.0,475.0,595.0,-408.0,67.0,-286.0,589.0
19:35:21.899000,160.0,-143.0,38.0,562.0,624.0,-396.0,67.0,-286.0,589.0
19:35:21.904000,148.0,-143.0,-24.0,695.0,641.0,-395.0,61.0,-295.0,603.0
19:35:21.909000,142.0,-145.0,-15.0,780.0,642.0,-392.0,61.0,-295.0,603.0
19:35:21.913000,130.0,-144.0,34.0,813.0,666.0,-392.0,61.0,-295.0,603.0
19:35:21.918000,122.0,-141.0,18.0,796.0,735.0,-394.0,61.0,-295.0,603.0
19:35:21.922000,118.0,-135.0,-69.0,753.0,810.0,-385.0,61.0,-295.0,603.0
19:35:21.927000,92.0,-133.0,-178.0,679.0,863.0,-379.0,64.0,-297.0,585.0
19:35:21.932000,67.0,-135.0,-233.0,567.0,850.0,-389.0,64.0,-297.0,585.0
19:35:21.937000,45.0,-133.0,-240.0,459.0,795.0,-405.0,69.0,-297.0,592.0
19:35:21.942000,19.0,-105.0,-226.0,414.0,714.0,-416.0,69.0,-297.0,592.0
19:35:21.946000,18.0,-84.0,-151.0,416.0,631.0,-425.0,69.0,-297.0,592.0
19:35:21.951000,39.0,-50.0,-72.0,387.0,627.0,-421.0,72.0,-292.0,582.0
19:35:21.956000,44.0,-23.0,-49.0,348.0,662.0,-406.0,72.0,-292.0,582.0
19:35:21.960000,53.0,2.0,-61.0,348.0,662.0,-406.0,58.0,-301.0,586.0
19:35:21.965000,77.0,21.0,-49.0,359.0,610.0,-373.0,58.0,-301.0,586.0
19:35:21.969000,97.0,39.0,7.0,402.0,610.0,-373.0,58.0,-301.0,586.0
19:35:21.974000,147.0,60.0,91.0,421.0,558.0,-365.0,69.0,-289.0,583.0
19:35:21.979000,197.0,77.0,156.0,388.0,533.0,-366.0,69.0,-289.0,583.0
19:35:21.984000,250.0,93.0,186.0,341.0,569.0,-357.0,69.0,-288.0,585.0
19:35:21.989000,302.0,110.0,195.0,312.0,629.0,-358.0,69.0,-288.0,585.0
19:35:21.993000,329.0,121.0,200.0,292.0,704.0,-356.0,69.0,-288.0,585.0
19:35:21.998000,345.0,133.0,203.0,267.0,800.0,-352.0,57.0,-286.0,585.0
19:35:22.012000,302.0,163.0,235.0,164.0,926.0,-352.0,46.0,-274.0,601.0
19:35:22.017000,302.0,163.0,235.0,137.0,913.0,-356.0,63.0,-285.0,588.0
19:35:22.021000,269.0,175.0,216.0,145.0,923.0,-363.0,63.0,-285.0,588.0
19:35:22.026000,240.0,179.0,169.0,200.0,946.0,-365.0,63.0,-285.0,588.0
19:35:22.031000,210.0,177.0,126.0,273.0,959.0,-360.0,66.0,-277.0,573.0
19:35:22.036000,168.0,174.0,104.0,332.0,967.0,-360.0,66.0,-277.0,573.0
19:35:22.040000,144.0,171.0,87.0,373.0,926.0,-363.0,57.0,-283.0,577.0
19:35:22.045000,130.0,168.0,81.0,399.0,829.0,-370.0,57.0,-283.0,577.0
19:35:22.049000,143.0,174.0,88.0,410.0,750.0,-378.0,57.0,-283.0,577.0
19:35:22.054000,170.0,182.0,77.0,421.0,721.0,-369.0,61.0,-276.0,574.0
19:35:22.058000,181.0,184.0,67.0,443.0,738.0,-351.0,61.0,-276.0,574.0
19:35:22.064000,164.0,180.0,70.0,443.0,738.0,-351.0,55.0,-273.0,574.0
19:35:22.068000,154.0,175.0,58.0,433.0,804.0,-354.0,55.0,-273.0,574.0
19:35:22.072000,184.0,169.0,27.0,416.0,792.0,-368.0,55.0,-273.0,574.0
19:35:22.078000,255.0,161.0,0.0,416.0,792.0,-368.0,61.0,-271.0,582.0
19:35:22.083000,342.0,151.0,-28.0,404.0,760.0,-375.0,61.0,-271.0,582.0
19:35:22.087000,408.0,136.0,-35.0,405.0,725.0,-368.0,61.0,-258.0,574.0
19:35:22.092000,449.0,113.0,-14.0,414.0,700.0,-352.0,61.0,-258.0,574.0
19:35:22.096000,475.0,85.0,-2.0,416.0,735.0,-338.0,61.0,-258.0,574.0
19:35:22.101000,470.0,58.0,-18.0,412.0,835.0,-321.0,57.0,-265.0,573.0
19:35:22.106000,443.0,35.0,-32.0,428.0,921.0,-304.0,57.0,-265.0,573.0
19:35:22.111000,408.0,12.0,-12.0,478.0,936.0,-291.0,52.0,-264.0,583.0
19:35:22.115000,368.0,-2.0,17.0,523.0,919.0,-279.0,52.0,-264.0,583.0
19:35:22.119000,368.0,-2.0,17.0,525.0,938.0,-264.0,52.0,-264.0,583.0
19:35:22.125000,321.0,-13.0,28.0,489.0,984.0,-247.0,63.0,-259.0,565.0
19:35:22.130000,268.0,-18.0,21.0,439.0,1008.0,-236.0,63.0,-259.0,565.0
19:35:22.134000,218.0,-20.0,10.0,397.0,992.0,-232.0,51.0,-252.0,562.0
19:35:22.139000,175.0,-18.0,4.0,377.0,934.0,-236.0,51.0,-252.0,562.0
19:35:22.146000,137.0,0.0,0.0,394.0,798.0,-243.0,46.0,-255.0,567.0
19:35:22.148000,137.0,0.0,0.0,394.0,798.0,-243.0,46.0,-255.0,567.0
19:35:22.152000,141.0,16.0,-25.0,437.0,762.0,-243.0,46.0,-255.0,567.0
19:35:22.158000,142.0,32.0,-61.0,489.0,754.0,-241.0,51.0,-258.0,576.0
19:35:22.162000,149.0,44.0,-94.0,534.0,755.0,-240.0,51.0,-258.0,576.0
19:35:22.167000,145.0,54.0,-115.0,562.0,767.0,-239.0,46.0,-259.0,565.0
19:35:22.172000,146.0,60.0,-123.0,568.0,780.0,-241.0,46.0,-259.0,565.0
19:35:22.176000,142.0,65.0,-128.0,553.0,788.0,-244.0,46.0,-259.0,565.0
19:35:22.181000,140.0,74.0,-140.0,531.0,811.0,-243.0,54.0,-253.0,565.0
19:35:22.186000,133.0,83.0,-151.0,531.0,811.0,-243.0,54.0,-253.0,565.0
19:35:22.191000,126.0,94.0,-157.0,517.0,848.0,-242.0,49.0,-259.0,565.0
19:35:22.195000,111.0,105.0,-149.0,505.0,880.0,-242.0,49.0,-259.0,565.0
19:35:22.199000,93.0,115.0,-145.0,458.0,935.0,-235.0,55.0,-259.0,561.0
19:35:22.205000,78.0,124.0,-147.0,458.0,935.0,-235.0,55.0,-259.0,561.0
19:35:22.209000,63.0,129.0,-134.0,443.0,920.0,-235.0,55.0,-259.0,561.0
19:35:22.214000,55.0,136.0,-121.0,445.0,890.0,-239.0,55.0,-258.0,564.0
19:35:22.219000,55.0,138.0,-101.0,469.0,854.0,-248.0,55.0,-258.0,564.0
19:35:22.223000,56.0,142.0,-89.0,501.0,828.0,-252.0,43.0,-252.0,564.0
19:35:22.228000,56.0,143.0,-80.0,528.0,835.0,-256.0,43.0,-252.0,564.0
19:35:22.232000,56.0,143.0,-80.0,538.0,855.0,-258.0,43.0,-252.0,564.0
19:35:22.238000,53.0,142.0,-73.0,533.0,857.0,-264.0,42.0,-258.0,561.0
19:35:22.242000,53.0,142.0,-69.0,525.0,849.0,-271.0,42.0,-258.0,561.0
19:35:22.247000,56.0,147.0,-65.0,518.0,844.0,-274.0,36.0,-252.0,561.0
19:35:22.252000,55.0,154.0,-53.0,505.0,830.0,-275.0,36.0,-252.0,561.0
19:35:22.256000,49.0,163.0,-22.0,480.0,821.0,-276.0,36.0,-252.0,561.0
19:35:22.261000,44.0,174.0,7.0,454.0,834.0,-277.0,49.0,-258.0,547.0
19:35:22.266000,46.0,189.0,21.0,433.0,862.0,-279.0,49.0,-258.0,547.0
19:35:22.270000,56.0,206.0,6.0,420.0,879.0,-271.0,39.0,-258.0,553.0
19:35:22.275000,60.0,216.0,-15.0,427.0,863.0,-259.0,39.0,-258.0,553.0
19:35:22.279000,67.0,225.0,-27.0,462.0,819.0,-254.0,39.0,-258.0,553.0
19:35:22.285000,76.0,231.0,-38.0,521.0,772.0,-247.0,36.0,-261.0,558.0
19:35:22.289000,85.0,235.0,-47.0,586.0,752.0,-239.0,36.0,-261.0,558.0
19:35:22.294000,86.0,235.0,-48.0,586.0,752.0,-239.0,36.0,-262.0,552.0
19:35:22.299000,82.0,232.0,-53.0,662.0,791.0,-233.0,36.0,-262.0,552.0
19:35:22.303000,79.0,229.0,-81.0,662.0,791.0,-233.0,36.0,-262.0,552.0
19:35:22.308000,72.0,226.0,-128.0,672.0,814.0,-234.0,34.0,-261.0,561.0
19:35:22.313000,58.0,220.0,-171.0,674.0,830.0,-237.0,34.0,-261.0,561.0
19:35:22.317000,45.0,214.0,-205.0,668.0,835.0,-243.0,33.0,-264.0,552.0
19:35:22.322000,37.0,209.0,-245.0,655.0,830.0,-254.0,33.0,-264.0,552.0
19:35:22.326000,30.0,203.0,-291.0,652.0,827.0,-264.0,33.0,-264.0,552.0
19:35:22.332000,21.0,199.0,-320.0,668.0,829.0,-270.0,28.0,-255.0,546.0
19:35:22.336000,20.0,195.0,-347.0,682.0,841.0,-275.0,28.0,-255.0,546.0
19:35:22.341000,20.0,195.0,-347.0,675.0,857.0,-278.0,31.0,-255.0,552.0
19:35:22.346000,18.0,189.0,-378.0,657.0,869.0,-277.0,31.0,-255.0,552.0
19:35:22.350000,14.0,183.0,-406.0,652.0,882.0,-275.0,31.0,-255.0,552.0
19:35:22.355000,11.0,176.0,-418.0,662.0,889.0,-270.0,19.0,-265.0,571.0
19:35:22.360000,7.0,167.0,-411.0,667.0,884.0,-263.0,19.0,-265.0,571.0
19:35:22.364000,6.0,154.0,-387.0,656.0,870.0,-257.0,21.0,-268.0,553.0
19:35:22.369000,9.0,142.0,-354.0,643.0,855.0,-254.0,21.0,-268.0,553.0
19:35:22.373000,19.0,129.0,-314.0,651.0,840.0,-250.0,21.0,-268.0,553.0
19:35:22.379000,29.0,118.0,-270.0,666.0,828.0,-244.0,18.0,-264.0,549.0
19:35:22.383000,37.0,111.0,-233.0,681.0,833.0,-239.0,18.0,-264.0,549.0
19:35:22.388000,34.0,107.0,-197.0,693.0,851.0,-231.0,12.0,-265.0,546.0
19:35:22.393000,23.0,104.0,-154.0,696.0,858.0,-225.0,12.0,-265.0,546.0
19:35:22.397000,4.0,101.0,-109.0,695.0,839.0,-221.0,12.0,-265.0,546.0
19:35:22.402000,-9.0,103.0,-69.0,692.0,795.0,-218.0,19.0,-270.0,547.0
19:35:22.407000,-11.0,111.0,-42.0,692.0,795.0,-218.0,19.0,-270.0,547.0
19:35:22.411000,-2.0,123.0,-30.0,690.0,748.0,-217.0,19.0,-259.0,546.0
19:35:22.416000,8.0,140.0,-26.0,685.0,709.0,-212.0,19.0,-259.0,546.0
19:35:22.420000,21.0,161.0,-22.0,689.0,683.0,-208.0,19.0,-259.0,546.0
19:35:22.426000,34.0,182.0,-26.0,703.0,675.0,-206.0,12.0,-267.0,543.0
19:35:22.430000,46.0,207.0,-33.0,713.0,687.0,-206.0,12.0,-267.0,543.0
19:35:22.435000,47.0,231.0,-53.0,710.0,724.0,-203.0,16.0,-277.0,540.0
19:35:22.440000,38.0,256.0,-94.0,685.0,784.0,-191.0,16.0,-277.0,540.0
19:35:22.444000,38.0,256.0,-94.0,660.0,840.0,-180.0,16.0,-277.0,540.0
19:35:22.449000,0.0,296.0,-186.0,658.0,874.0,-175.0,12.0,-270.0,538.0
19:35:22.454000,0.0,296.0,-186.0,681.0,888.0,-175.0,12.0,-270.0,538.0
19:35:22.458000,-25.0,311.0,-225.0,711.0,895.0,-175.0,13.0,-277.0,534.0
19:35:22.463000,-45.0,319.0,-273.0,734.0,887.0,-174.0,13.0,-277.0,534.0
19:35:22.467000,-59.0,322.0,-327.0,769.0,856.0,-171.0,13.0,-277.0,534.0
19:35:22.473000,-70.0,320.0,-365.0,828.0,817.0,-167.0,0.0,-273.0,534.0
19:35:22.477000,-78.0,312.0,-367.0,888.0,772.0,-164.0,0.0,-273.0,534.0
19:35:22.482000,-79.0,303.0,-347.0,915.0,739.0,-164.0,3.0,-279.0,537.0
19:35:22.487000,-65.0,292.0,-349.0,904.0,721.0,-163.0,3.0,-279.0,537.0
19:35:22.491000,-39.0,281.0,-366.0,901.0,709.0,-160.0,3.0,-279.0,537.0
