hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:35:00.544000,206.0,-36.0,102.0,306.0,609.0,-471.0,181.0,22.0,220.0
19:35:00.548000,244.0,-29.0,102.0,305.0,570.0,-462.0,181.0,22.0,220.0
19:35:00.553000,244.0,-29.0,102.0,296.0,526.0,-461.0,181.0,22.0,220.0
19:35:00.558000,332.0,-7.0,133.0,282.0,476.0,-452.0,192.0,24.0,213.0
19:35:00.563000,332.0,-7.0,133.0,259.0,461.0,-440.0,192.0,24.0,213.0
19:35:00.567000,370.0,6.0,160.0,236.0,492.0,-430.0,190.0,37.0,226.0
19:35:00.572000,409.0,21.0,151.0,236.0,540.0,-419.0,190.0,37.0,226.0
19:35:00.576000,446.0,37.0,115.0,237.0,611.0,-402.0,190.0,37.0,226.0
19:35:00.581000,471.0,56.0,63.0,226.0,693.0,-384.0,189.0,30.0,207.0
19:35:00.586000,490.0,72.0,4.0,216.0,752.0,-367.0,189.0,30.0,207.0
19:35:00.591000,502.0,86.0,-48.0,207.0,779.0,-349.0,186.0,21.0,202.0
19:35:00.595000,508.0,101.0,-78.0,208.0,795.0,-333.0,186.0,21.0,202.0
19:35:00.600000,513.0,116.0,-79.0,216.0,828.0,-316.0,186.0,21.0,202.0
19:35:00.605000,511.0,131.0,-74.0,224.0,877.0,-301.0,192.0,22.0,196.0
19:35:00.610000,508.0,144.0,-74.0,239.0,928.0,-293.0,192.0,22.0,196.0
19:35:00.614000,497.0,161.0,-91.0,239.0,928.0,-293.0,187.0,28.0,198.0
19:35:00.619000,469.0,181.0,-111.0,223.0,1062.0,-277.0,187.0,28.0,198.0
19:35:00.623000,427.0,201.0,-120.0,223.0,1062.0,-277.0,187.0,28.0,198.0
19:35:00.628000,371.0,219.0,-116.0,196.0,1132.0,-275.0,186.0,30.0,193.0
19:35:00.633000,302.0,226.0,-104.0,177.0,1179.0,-269.0,186.0,30.0,193.0
19:35:00.638000,244.0,228.0,-81.0,176.0,1208.0,-269.0,181.0,22.0,187.0
19:35:00.642000,198.0,227.0,-65.0,189.0,1191.0,-276.0,181.0,22.0,187.0
19:35:00.647000,168.0,224.0,-45.0,214.0,1116.0,-287.0,181.0,22.0,187.0
19:35:00.652000,153.0,217.0,-16.0,253.0,1021.0,-301.0,186.0,22.0,193.0
19:35:00.657000,151.0,205.0,22.0,291.0,944.0,-315.0,186.0,22.0,193.0
19:35:00.661000,164.0,190.0,42.0,324.0,899.0,-330.0,180.0,24.0,175.0
19:35:00.666000,180.0,175.0,31.0,362.0,897.0,-344.0,180.0,24.0,175.0
19:35:00.670000,180.0,175.0,31.0,398.0,917.0,-350.0,180.0,24.0,175.0
19:35:00.675000,193.0,156.0,16.0,427.0,957.0,-355.0,171.0,25.0,187.0
19:35:00.680000,216.0,135.0,-4.0,434.0,1025.0,-362.0,171.0,25.0,187.0
19:35:00.685000,225.0,111.0,-26.0,424.0,1103.0,-356.0,181.0,21.0,178.0
19:35:00.689000,203.0,86.0,-63.0,399.0,1187.0,-325.0,181.0,21.0,178.0
19:35:00.694000,189.0,49.0,-91.0,386.0,1048.0,-336.0,181.0,21.0,178.0
19:35:00.699000,204.0,39.0,-4.0,354.0,887.0,-359.0,186.0,25.0,180.0
19:35:00.704000,238.0,21.0,-16.0,308.0,953.0,-341.0,186.0,25.0,180.0
19:35:00.708000,272.0,8.0,-123.0,336.0,1005.0,-324.0,186.0,19.0,177.0
19:35:00.713000,270.0,3.0,-123.0,392.0,1016.0,-301.0,186.0,19.0,177.0
19:35:00.717000,264.0,-10.0,-44.0,404.0,994.0,-286.0,186.0,19.0,177.0
19:35:00.722000,267.0,-18.0,-14.0,375.0,955.0,-279.0,178.0,21.0,181.0
19:35:00.727000,282.0,-19.0,-30.0,345.0,910.0,-266.0,178.0,21.0,181.0
19:35:00.732000,289.0,-16.0,-21.0,345.0,910.0,-266.0,189.0,22.0,169.0
19:35:00.736000,281.0,-14.0,14.0,337.0,883.0,-249.0,189.0,22.0,169.0
19:35:00.741000,249.0,-11.0,63.0,336.0,896.0,-229.0,189.0,22.0,169.0
19:35:00.746000,221.0,-11.0,92.0,325.0,927.0,-212.0,183.0,25.0,174.0
19:35:00.751000,199.0,-12.0,81.0,315.0,963.0,-203.0,183.0,25.0,174.0
19:35:00.755000,164.0,-11.0,45.0,335.0,980.0,-194.0,181.0,30.0,177.0
19:35:00.760000,142.0,-7.0,2.0,379.0,972.0,-192.0,181.0,30.0,177.0
19:35:00.764000,110.0,-6.0,-51.0,408.0,961.0,-187.0,181.0,30.0,177.0
19:35:00.769000,84.0,-4.0,-89.0,416.0,962.0,-177.0,181.0,25.0,178.0
19:35:00.774000,67.0,-3.0,-77.0,421.0,943.0,-177.0,181.0,25.0,178.0
19:35:00.779000,67.0,-3.0,-77.0,427.0,883.0,-179.0,178.0,19.0,174.0
19:35:00.783000,63.0,-1.0,-42.0,406.0,841.0,-181.0,178.0,19.0,174.0
19:35:00.788000,61.0,2.0,-39.0,366.0,853.0,-188.0,178.0,19.0,174.0
19:35:00.793000,67.0,6.0,-96.0,350.0,889.0,-194.0,186.0,16.0,169.0
19:35:00.798000,71.0,11.0,-179.0,388.0,909.0,-195.0,186.0,16.0,169.0
19:35:00.802000,70.0,23.0,-232.0,453.0,926.0,-182.0,186.0,16.0,168.0
19:35:00.807000,39.0,34.0,-234.0,471.0,943.0,-168.0,186.0,16.0,168.0
19:35:00.811000,5.0,49.0,-213.0,435.0,932.0,-172.0,186.0,16.0,168.0
19:35:00.816000,0.0,63.0,-179.0,383.0,845.0,-179.0,181.0,24.0,172.0
19:35:00.821000,-9.0,79.0,-123.0,325.0,745.0,-181.0,181.0,24.0,172.0
19:35:00.826000,-14.0,93.0,-55.0,298.0,719.0,-191.0,178.0,22.0,165.0
19:35:00.830000,9.0,110.0,-22.0,303.0,812.0,-196.0,178.0,22.0,165.0
19:35:00.835000,12.0,121.0,-56.0,338.0,922.0,-193.0,178.0,22.0,165.0
19:35:00.840000,4.0,134.0,-99.0,401.0,925.0,-199.0,178.0,24.0,171.0
19:35:00.845000,-3.0,140.0,-91.0,401.0,925.0,-199.0,178.0,24.0,171.0
19:35:00.849000,-7.0,147.0,-45.0,431.0,854.0,-208.0,174.0,24.0,159.0
19:35:00.854000,0.0,156.0,-58.0,383.0,805.0,-220.0,174.0,24.0,159.0
19:35:00.861000,6.0,159.0,-106.0,384.0,867.0,-223.0,163.0,15.0,190.0
19:35:00.863000,7.0,161.0,-119.0,384.0,867.0,-223.0,163.0,15.0,190.0
19:35:00.867000,2.0,154.0,-68.0,469.0,886.0,-220.0,163.0,15.0,190.0
19:35:00.873000,-11.0,147.0,-4.0,498.0,874.0,-212.0,181.0,25.0,163.0
19:35:00.877000,-17.0,144.0,43.0,480.0,845.0,-210.0,181.0,25.0,163.0
