hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:34:48.268000,144.0,-2.0,-17.0,305.0,805.0,-314.0,235.0,4.0,111.0
19:34:48.273000,149.0,-9.0,-54.0,282.0,847.0,-326.0,235.0,4.0,111.0
19:34:48.277000,154.0,-25.0,-65.0,275.0,849.0,-326.0,235.0,4.0,111.0
19:34:48.282000,155.0,-44.0,-36.0,284.0,827.0,-321.0,235.0,-12.0,111.0
19:34:48.287000,163.0,-61.0,-21.0,274.0,809.0,-323.0,235.0,-12.0,111.0
19:34:48.292000,161.0,-75.0,-24.0,256.0,813.0,-330.0,237.0,-3.0,114.0
19:34:48.296000,161.0,-75.0,-24.0,263.0,815.0,-345.0,237.0,-3.0,114.0
19:34:48.300000,170.0,-91.0,18.0,283.0,790.0,-348.0,237.0,-3.0,114.0
19:34:48.306000,161.0,-108.0,73.0,295.0,781.0,-338.0,220.0,-12.0,111.0
19:34:48.310000,147.0,-127.0,90.0,290.0,849.0,-345.0,220.0,-12.0,111.0
19:34:48.315000,126.0,-133.0,100.0,321.0,876.0,-341.0,231.0,-15.0,114.0
19:34:48.320000,83.0,-146.0,102.0,366.0,867.0,-324.0,231.0,-15.0,114.0
19:34:48.324000,42.0,-155.0,77.0,381.0,900.0,-327.0,231.0,-15.0,114.0
19:34:48.329000,17.0,-165.0,75.0,386.0,903.0,-334.0,225.0,-12.0,100.0
19:34:48.334000,-24.0,-179.0,74.0,378.0,902.0,-331.0,225.0,-12.0,100.0
19:34:48.339000,-65.0,-196.0,43.0,360.0,896.0,-341.0,234.0,-10.0,105.0
19:34:48.343000,-74.0,-204.0,-15.0,348.0,841.0,-357.0,234.0,-10.0,105.0
19:34:48.347000,-66.0,-210.0,-79.0,376.0,812.0,-363.0,234.0,-10.0,105.0
19:34:48.353000,-53.0,-215.0,-131.0,426.0,841.0,-362.0,216.0,1.0,120.0
19:34:48.357000,-49.0,-226.0,-135.0,434.0,869.0,-353.0,216.0,1.0,120.0
19:34:48.362000,-36.0,-241.0,-66.0,434.0,869.0,-353.0,234.0,-3.0,118.0
19:34:48.367000,-9.0,-256.0,-64.0,396.0,915.0,-349.0,234.0,-3.0,118.0
19:34:48.371000,4.0,-262.0,-114.0,350.0,877.0,-342.0,234.0,-3.0,118.0
19:34:48.376000,42.0,-254.0,-199.0,312.0,786.0,-380.0,228.0,0.0,111.0
19:34:48.381000,94.0,-277.0,-204.0,278.0,888.0,-371.0,228.0,0.0,111.0
19:34:48.386000,168.0,-275.0,-219.0,284.0,951.0,-368.0,231.0,-7.0,112.0
19:34:48.390000,171.0,-263.0,-279.0,336.0,935.0,-402.0,231.0,-7.0,112.0
19:34:48.394000,156.0,-267.0,-232.0,370.0,972.0,-372.0,231.0,-7.0,112.0
19:34:48.400000,142.0,-267.0,-142.0,337.0,976.0,-374.0,222.0,-13.0,103.0
19:34:48.404000,137.0,-272.0,-98.0,263.0,997.0,-384.0,222.0,-13.0,103.0
19:34:48.409000,137.0,-272.0,-98.0,213.0,1025.0,-383.0,219.0,-6.0,100.0
19:34:48.414000,137.0,-273.0,-98.0,208.0,1021.0,-386.0,219.0,-6.0,100.0
19:34:48.418000,133.0,-275.0,-98.0,244.0,991.0,-397.0,219.0,-6.0,100.0
19:34:48.423000,135.0,-275.0,-104.0,287.0,977.0,-407.0,226.0,-13.0,105.0
19:34:48.428000,119.0,-279.0,-109.0,309.0,1009.0,-397.0,226.0,-13.0,105.0
19:34:48.433000,128.0,-303.0,-87.0,318.0,1027.0,-397.0,220.0,-6.0,111.0
19:34:48.437000,107.0,-301.0,-150.0,362.0,983.0,-389.0,220.0,-6.0,111.0
19:34:48.441000,94.0,-318.0,-241.0,451.0,919.0,-363.0,220.0,-6.0,111.0
19:34:48.447000,80.0,-326.0,-305.0,531.0,874.0,-358.0,205.0,-7.0,109.0
19:34:48.451000,85.0,-340.0,-323.0,561.0,851.0,-347.0,205.0,-7.0,109.0
19:34:48.456000,81.0,-359.0,-337.0,534.0,859.0,-337.0,216.0,-10.0,111.0
19:34:48.461000,100.0,-374.0,-396.0,504.0,883.0,-344.0,216.0,-10.0,111.0
19:34:48.465000,130.0,-385.0,-467.0,494.0,876.0,-328.0,216.0,-10.0,111.0
19:34:48.470000,131.0,-397.0,-501.0,467.0,871.0,-320.0,208.0,-7.0,94.0
19:34:48.475000,160.0,-398.0,-555.0,467.0,871.0,-320.0,208.0,-7.0,94.0
19:34:48.480000,168.0,-394.0,-622.0,396.0,864.0,-321.0,210.0,-15.0,102.0
19:34:48.484000,170.0,-392.0,-637.0,396.0,864.0,-321.0,210.0,-15.0,102.0
19:34:48.488000,163.0,-383.0,-647.0,389.0,859.0,-323.0,210.0,-15.0,102.0
19:34:48.494000,161.0,-375.0,-671.0,374.0,884.0,-333.0,198.0,-13.0,100.0
19:34:48.498000,158.0,-366.0,-725.0,420.0,920.0,-342.0,198.0,-13.0,100.0
19:34:48.503000,156.0,-359.0,-769.0,460.0,950.0,-345.0,190.0,-12.0,100.0
19:34:48.508000,146.0,-349.0,-794.0,433.0,954.0,-348.0,190.0,-12.0,100.0
19:34:48.512000,146.0,-349.0,-794.0,412.0,918.0,-349.0,190.0,-12.0,100.0
19:34:48.517000,156.0,-333.0,-798.0,441.0,863.0,-358.0,190.0,-19.0,99.0
19:34:48.522000,156.0,-333.0,-798.0,483.0,788.0,-362.0,190.0,-19.0,99.0
19:34:48.527000,163.0,-330.0,-723.0,469.0,745.0,-359.0,171.0,-19.0,111.0
19:34:48.531000,182.0,-329.0,-693.0,463.0,737.0,-380.0,171.0,-19.0,111.0
19:34:48.535000,237.0,-322.0,-653.0,512.0,715.0,-381.0,171.0,-19.0,111.0
19:34:48.541000,271.0,-324.0,-581.0,539.0,717.0,-367.0,174.0,-19.0,91.0
19:34:48.545000,304.0,-328.0,-502.0,520.0,744.0,-368.0,174.0,-19.0,91.0
19:34:48.550000,323.0,-328.0,-461.0,513.0,765.0,-362.0,168.0,-30.0,91.0
19:34:48.555000,341.0,-325.0,-434.0,542.0,785.0,-362.0,168.0,-30.0,91.0
19:34:48.559000,351.0,-317.0,-401.0,552.0,822.0,-356.0,168.0,-30.0,91.0
19:34:48.564000,331.0,-305.0,-361.0,527.0,890.0,-342.0,165.0,-22.0,91.0
19:34:48.569000,318.0,-294.0,-346.0,496.0,957.0,-332.0,165.0,-22.0,91.0
19:34:48.574000,293.0,-271.0,-350.0,489.0,985.0,-315.0,154.0,-27.0,93.0
19:34:48.578000,245.0,-260.0,-340.0,513.0,980.0,-342.0,154.0,-27.0,93.0
19:34:48.582000,193.0,-229.0,-307.0,513.0,980.0,-342.0,154.0,-27.0,93.0
19:34:48.588000,200.0,-189.0,-352.0,448.0,1029.0,-301.0,142.0,-30.0,85.0
19:34:48.592000,153.0,-161.0,-394.0,321.0,1076.0,-241.0,142.0,-30.0,85.0
19:34:48.597000,134.0,-130.0,-357.0,288.0,1047.0,-275.0,154.0,-34.0,90.0
19:34:48.602000,125.0,-81.0,-322.0,264.0,1033.0,-293.0,154.0,-34.0,90.0
19:34:48.606000,118.0,-21.0,-277.0,282.0,1069.0,-300.0,154.0,-34.0,90.0
19:34:48.611000,84.0,0.0,-207.0,375.0,1070.0,-268.0,142.0,-34.0,85.0
19:34:48.616000,97.0,48.0,-151.0,414.0,1034.0,-270.0,142.0,-34.0,85.0
19:34:48.620000,97.0,48.0,-151.0,391.0,1014.0,-289.0,142.0,-36.0,81.0
19:34:48.625000,79.0,105.0,-42.0,343.0,1007.0,-279.0,142.0,-36.0,81.0
19:34:48.629000,79.0,105.0,-42.0,307.0,1016.0,-277.0,142.0,-36.0,81.0
19:34:48.635000,70.0,121.0,25.0,305.0,1012.0,-267.0,148.0,-33.0,75.0
19:34:48.639000,49.0,138.0,84.0,317.0,1014.0,-268.0,148.0,-33.0,75.0
19:34:48.644000,28.0,149.0,123.0,348.0,1019.0,-263.0,148.0,-33.0,90.0
19:34:48.649000,9.0,158.0,162.0,397.0,1023.0,-254.0,148.0,-33.0,90.0
19:34:48.653000,-14.0,163.0,211.0,431.0,1033.0,-250.0,148.0,-33.0,90.0
19:34:48.658000,-32.0,161.0,243.0,444.0,1037.0,-244.0,148.0,-37.0,87.0
19:34:48.663000,-60.0,166.0,236.0,466.0,1024.0,-241.0,148.0,-37.0,87.0
19:34:48.668000,-84.0,171.0,223.0,498.0,979.0,-234.0,147.0,-37.0,99.0
19:34:48.672000,-111.0,170.0,231.0,524.0,900.0,-229.0,147.0,-37.0,99.0
19:34:48.676000,-116.0,165.0,262.0,533.0,818.0,-227.0,147.0,-37.0,99.0
19:34:48.682000,-116.0,160.0,291.0,527.0,750.0,-232.0,153.0,-36.0,85.0
19:34:48.686000,-93.0,154.0,301.0,515.0,698.0,-237.0,153.0,-36.0,85.0
19:34:48.691000,-68.0,145.0,317.0,515.0,698.0,-237.0,150.0,-28.0,85.0
19:34:48.696000,-42.0,137.0,343.0,497.0,671.0,-239.0,150.0,-28.0,85.0
19:34:48.700000,-18.0,128.0,351.0,468.0,680.0,-247.0,150.0,-28.0,85.0
19:34:48.705000,-9.0,120.0,326.0,439.0,710.0,-247.0,165.0,-31.0,87.0
19:34:48.710000,2.0,110.0,287.0,429.0,744.0,-246.0,165.0,-31.0,87.0
19:34:48.715000,7.0,107.0,247.0,437.0,770.0,-251.0,166.0,-25.0,90.0
19:34:48.719000,7.0,102.0,214.0,450.0,797.0,-255.0,166.0,-25.0,90.0
19:34:48.723000,7.0,102.0,214.0,472.0,827.0,-261.0,166.0,-25.0,90.0
19:34:48.729000,-164.0,61.0,198.0,574.0,783.0,-167.0,151.0,-31.0,90.0
19:34:48.733000,-22.0,81.0,42.0,598.0,828.0,-256.0,151.0,-31.0,90.0
19:34:48.738000,-22.0,81.0,42.0,515.0,888.0,-367.0,169.0,-33.0,82.0
19:34:48.743000,-9.0,103.0,42.0,632.0,627.0,-255.0,169.0,-33.0,82.0
19:34:48.747000,-44.0,93.0,728.0,629.0,331.0,-275.0,169.0,-33.0,82.0
19:34:48.752000,46.0,91.0,1624.0,151.0,389.0,-337.0,168.0,-34.0,84.0
19:34:48.757000,140.0,121.0,1767.0,-282.0,653.0,-339.0,168.0,-34.0,84.0
19:34:48.762000,275.0,154.0,1423.0,-294.0,807.0,-362.0,177.0,-28.0,87.0
19:34:48.766000,459.0,203.0,1270.0,-128.0,771.0,-345.0,177.0,-28.0,87.0
19:34:48.770000,571.0,221.0,1458.0,-108.0,742.0,-337.0,177.0,-28.0,87.0
19:34:48.776000,763.0,256.0,1606.0,-283.0,778.0,-360.0,177.0,-25.0,85.0
19:34:48.780000,995.0,298.0,1582.0,-459.0,791.0,-357.0,177.0,-25.0,85.0
19:34:48.785000,1297.0,352.0,1488.0,-532.0,720.0,-364.0,201.0,-12.0,76.0
19:34:48.790000,1566.0,449.0,1446.0,-517.0,667.0,-277.0,201.0,-12.0,76.0
19:34:48.794000,1761.0,524.0,1316.0,-421.0,753.0,-235.0,201.0,-12.0,76.0
19:34:48.799000,2016.0,612.0,1205.0,-275.0,838.0,-132.0,211.0,-18.0,72.0
19:34:48.804000,2093.0,674.0,1103.0,-275.0,838.0,-132.0,211.0,-18.0,72.0
19:34:48.809000,2124.0,802.0,976.0,-12.0,1050.0,77.0,228.0,-34.0,51.0
19:34:48.813000,1946.0,919.0,980.0,-12.0,1050.0,77.0,228.0,-34.0,51.0
19:34:48.817000,1677.0,1081.0,1143.0,369.0,916.0,279.0,228.0,-34.0,51.0
19:34:48.823000,1800.0,1255.0,1222.0,606.0,909.0,168.0,246.0,-33.0,30.0
19:34:48.827000,1722.0,1332.0,1322.0,714.0,965.0,109.0,246.0,-33.0,30.0
19:34:48.832000,1531.0,1351.0,1373.0,757.0,1031.0,313.0,250.0,-39.0,24.0
19:34:48.837000,1192.0,1312.0,1359.0,643.0,1133.0,437.0,250.0,-39.0,24.0
19:34:48.841000,1192.0,1312.0,1359.0,560.0,1086.0,442.0,250.0,-39.0,24.0
19:34:48.846000,359.0,1161.0,861.0,534.0,1094.0,414.0,267.0,-43.0,10.0
19:34:48.851000,359.0,1161.0,861.0,-381.0,1986.0,1325.0,267.0,-43.0,10.0
19:34:48.856000,-2970.0,50.0,-5131.0,57.0,3383.0,2073.0,282.0,-43.0,6.0
19:34:48.860000,-5816.0,-855.0,-10273.0,2701.0,1889.0,755.0,282.0,-43.0,6.0
19:34:48.864000,-5493.0,-506.0,-6606.0,3864.0,-1691.0,-1132.0,282.0,-43.0,6.0
19:34:48.870000,-3063.0,-129.0,-1670.0,2166.0,-3417.0,-1503.0,214.0,-36.0,42.0
19:34:48.874000,-1659.0,138.0,699.0,-689.0,-2654.0,-1022.0,214.0,-36.0,42.0
19:34:48.879000,-992.0,277.0,522.0,-2274.0,-813.0,-868.0,208.0,-25.0,69.0
19:34:48.884000,-455.0,363.0,-519.0,-2222.0,311.0,-733.0,208.0,-25.0,69.0
19:34:48.888000,-234.0,357.0,-854.0,-1358.0,665.0,-496.0,208.0,-25.0,69.0
19:34:48.893000,-266.0,284.0,-348.0,-576.0,983.0,-355.0,202.0,-27.0,70.0
19:34:48.898000,-454.0,251.0,189.0,-264.0,1253.0,-390.0,202.0,-27.0,70.0
19:34:48.903000,-489.0,310.0,336.0,-135.0,1313.0,-442.0,204.0,-21.0,67.0
19:34:48.907000,-450.0,343.0,38.0,216.0,1064.0,-433.0,204.0,-21.0,67.0
19:34:48.911000,-350.0,391.0,-140.0,216.0,1064.0,-433.0,204.0,-21.0,67.0
19:34:48.917000,-297.0,428.0,60.0,665.0,580.0,-415.0,207.0,-22.0,72.0
19:34:48.921000,-280.0,468.0,401.0,842.0,266.0,-373.0,207.0,-22.0,72.0
19:34:48.926000,-275.0,492.0,571.0,714.0,297.0,-358.0,207.0,-18.0,73.0
19:34:48.931000,-250.0,499.0,527.0,482.0,484.0,-353.0,207.0,-18.0,73.0
19:34:48.935000,-198.0,497.0,355.0,336.0,659.0,-362.0,207.0,-18.0,73.0
19:34:48.940000,-187.0,486.0,184.0,320.0,761.0,-350.0,208.0,-18.0,75.0
19:34:48.945000,-168.0,492.0,76.0,358.0,777.0,-346.0,208.0,-18.0,75.0
19:34:48.950000,-121.0,487.0,45.0,434.0,749.0,-369.0,219.0,-10.0,93.0
19:34:48.954000,-122.0,466.0,82.0,575.0,690.0,-363.0,219.0,-10.0,93.0
19:34:48.958000,-122.0,466.0,82.0,645.0,676.0,-341.0,219.0,-10.0,93.0
19:34:48.964000,-154.0,441.0,123.0,538.0,747.0,-336.0,214.0,-21.0,78.0
19:34:48.968000,-175.0,410.0,104.0,368.0,833.0,-355.0,214.0,-21.0,78.0
19:34:48.973000,-189.0,390.0,28.0,266.0,919.0,-365.0,222.0,-22.0,70.0
19:34:48.978000,-211.0,362.0,-42.0,256.0,981.0,-372.0,222.0,-22.0,70.0
19:34:48.982000,-220.0,328.0,-73.0,297.0,967.0,-361.0,222.0,-22.0,70.0
19:34:48.987000,-269.0,284.0,-48.0,328.0,985.0,-369.0,217.0,-19.0,73.0
19:34:48.992000,-230.0,254.0,-107.0,374.0,948.0,-382.0,217.0,-19.0,73.0
19:34:48.996000,-297.0,217.0,-226.0,467.0,888.0,-381.0,222.0,-15.0,84.0
19:34:49.001000,-331.0,165.0,-240.0,532.0,864.0,-407.0,222.0,-15.0,84.0
19:34:49.005000,-328.0,131.0,-185.0,507.0,880.0,-400.0,222.0,-15.0,84.0
19:34:49.011000,-366.0,121.0,-184.0,444.0,988.0,-380.0,205.0,-22.0,91.0
19:34:49.015000,-417.0,102.0,-217.0,418.0,1010.0,-402.0,205.0,-22.0,91.0
19:34:49.020000,-398.0,81.0,-254.0,418.0,1010.0,-402.0,211.0,-12.0,88.0
19:34:49.025000,-401.0,66.0,-275.0,427.0,938.0,-419.0,211.0,-12.0,88.0
19:34:49.029000,-414.0,59.0,-302.0,442.0,883.0,-404.0,211.0,-12.0,88.0
19:34:49.034000,-369.0,47.0,-275.0,441.0,900.0,-400.0,207.0,-12.0,91.0
19:34:49.039000,-314.0,49.0,-198.0,407.0,835.0,-409.0,207.0,-12.0,91.0
19:34:49.044000,-289.0,46.0,-173.0,348.0,728.0,-400.0,213.0,-13.0,90.0
19:34:49.048000,-232.0,45.0,-169.0,303.0,716.0,-398.0,213.0,-13.0,90.0
19:34:49.052000,-232.0,45.0,-169.0,304.0,755.0,-406.0,213.0,-13.0,90.0
19:34:49.058000,-134.0,33.0,-204.0,335.0,817.0,-401.0,211.0,-12.0,94.0
19:34:49.062000,-109.0,25.0,-179.0,370.0,869.0,-391.0,211.0,-12.0,94.0
19:34:49.067000,-109.0,25.0,-179.0,388.0,900.0,-377.0,201.0,-10.0,96.0
19:34:49.072000,-84.0,9.0,-151.0,395.0,900.0,-376.0,201.0,-10.0,96.0
19:34:49.076000,-44.0,-9.0,-137.0,408.0,877.0,-375.0,201.0,-10.0,96.0
19:34:49.081000,-14.0,-30.0,-123.0,420.0,879.0,-375.0,204.0,-18.0,88.0
19:34:49.086000,18.0,-52.0,-113.0,419.0,914.0,-369.0,204.0,-18.0,88.0
19:34:49.091000,42.0,-77.0,-102.0,423.0,943.0,-358.0,208.0,-10.0,106.0
19:34:49.095000,62.0,-96.0,-79.0,433.0,947.0,-347.0,208.0,-10.0,106.0
19:34:49.099000,76.0,-111.0,-40.0,427.0,924.0,-330.0,208.0,-10.0,106.0
19:34:49.105000,87.0,-123.0,-9.0,410.0,931.0,-311.0,202.0,-15.0,91.0
19:34:49.109000,86.0,-132.0,10.0,403.0,935.0,-298.0,202.0,-15.0,91.0
19:34:49.114000,98.0,-136.0,39.0,402.0,888.0,-293.0,202.0,-4.0,100.0
19:34:49.119000,121.0,-138.0,87.0,393.0,841.0,-283.0,202.0,-4.0,100.0
19:34:49.123000,137.0,-136.0,133.0,380.0,817.0,-274.0,202.0,-4.0,100.0
19:34:49.128000,159.0,-130.0,163.0,380.0,813.0,-273.0,210.0,-16.0,88.0
19:34:49.133000,190.0,-121.0,172.0,369.0,813.0,-273.0,210.0,-16.0,88.0
19:34:49.138000,217.0,-114.0,158.0,366.0,790.0,-260.0,213.0,-16.0,100.0
19:34:49.142000,248.0,-102.0,131.0,366.0,790.0,-260.0,213.0,-16.0,100.0
19:34:49.146000,273.0,-88.0,97.0,390.0,807.0,-257.0,213.0,-16.0,100.0
19:34:49.152000,280.0,-79.0,67.0,403.0,829.0,-242.0,199.0,-10.0,103.0
19:34:49.156000,292.0,-72.0,74.0,427.0,845.0,-240.0,199.0,-10.0,103.0
19:34:49.161000,298.0,-68.0,99.0,456.0,854.0,-247.0,205.0,-16.0,93.0
19:34:49.166000,293.0,-65.0,101.0,442.0,892.0,-238.0,205.0,-16.0,93.0
19:34:49.170000,293.0,-65.0,101.0,403.0,946.0,-233.0,205.0,-16.0,93.0
19:34:49.175000,289.0,-64.0,39.0,383.0,980.0,-234.0,208.0,-24.0,88.0
19:34:49.180000,289.0,-68.0,39.0,389.0,985.0,-232.0,208.0,-24.0,88.0
19:34:49.185000,277.0,-71.0,21.0,392.0,990.0,-226.0,202.0,-19.0,79.0
19:34:49.189000,258.0,-70.0,21.0,397.0,1010.0,-226.0,202.0,-19.0,79.0
19:34:49.193000,246.0,-67.0,26.0,401.0,1029.0,-223.0,202.0,-19.0,79.0
19:34:49.199000,215.0,-64.0,24.0,389.0,1032.0,-215.0,205.0,-24.0,76.0
19:34:49.203000,187.0,-58.0,11.0,398.0,974.0,-218.0,205.0,-24.0,76.0
19:34:49.208000,156.0,-46.0,41.0,418.0,925.0,-220.0,208.0,-18.0,81.0
19:34:49.213000,135.0,-38.0,64.0,420.0,911.0,-227.0,208.0,-18.0,81.0
19:34:49.217000,123.0,-25.0,96.0,410.0,904.0,-223.0,208.0,-18.0,81.0
19:34:49.222000,86.0,-17.0,152.0,382.0,962.0,-215.0,199.0,-25.0,79.0
19:34:49.227000,47.0,-4.0,135.0,374.0,1060.0,-213.0,199.0,-25.0,79.0
19:34:49.232000,31.0,-3.0,95.0,407.0,1036.0,-209.0,211.0,-21.0,90.0
19:34:49.236000,26.0,-3.0,101.0,407.0,1036.0,-209.0,211.0,-21.0,90.0
19:34:49.240000,-13.0,13.0,124.0,433.0,935.0,-207.0,211.0,-21.0,90.0
19:34:49.246000,-20.0,18.0,99.0,429.0,901.0,-210.0,211.0,-28.0,79.0
19:34:49.250000,-4.0,9.0,77.0,457.0,907.0,-220.0,211.0,-28.0,79.0
19:34:49.255000,-21.0,-4.0,27.0,498.0,950.0,-212.0,202.0,-21.0,79.0
19:34:49.260000,-16.0,-9.0,-43.0,474.0,1004.0,-210.0,202.0,-21.0,79.0
19:34:49.264000,-27.0,-22.0,-14.0,489.0,1035.0,-214.0,202.0,-21.0,79.0
19:34:49.269000,-51.0,-42.0,-8.0,529.0,1036.0,-205.0,201.0,-19.0,75.0
19:34:49.274000,-34.0,-60.0,-79.0,509.0,1009.0,-210.0,201.0,-19.0,75.0
19:34:49.279000,-10.0,-66.0,-82.0,522.0,930.0,-231.0,214.0,-15.0,79.0
19:34:49.283000,10.0,-75.0,-25.0,540.0,870.0,-244.0,214.0,-15.0,79.0
19:34:49.287000,10.0,-75.0,-25.0,475.0,921.0,-247.0,214.0,-15.0,79.0
19:34:49.293000,25.0,-75.0,-48.0,410.0,973.0,-254.0,216.0,-16.0,72.0
19:34:49.297000,45.0,-74.0,-119.0,408.0,958.0,-259.0,216.0,-16.0,72.0
19:34:49.302000,55.0,-74.0,-144.0,433.0,928.0,-262.0,198.0,-27.0,73.0
19:34:49.307000,79.0,-76.0,-116.0,465.0,879.0,-266.0,198.0,-27.0,73.0
19:34:49.311000,92.0,-67.0,-32.0,459.0,865.0,-263.0,198.0,-27.0,73.0
19:34:49.316000,119.0,-71.0,5.0,424.0,901.0,-268.0,213.0,-24.0,82.0
19:34:49.321000,158.0,-59.0,20.0,434.0,942.0,-256.0,213.0,-24.0,82.0
19:34:49.326000,174.0,-56.0,9.0,474.0,945.0,-245.0,202.0,-21.0,75.0
19:34:49.330000,165.0,-41.0,10.0,483.0,918.0,-243.0,202.0,-21.0,75.0
19:34:49.334000,133.0,-28.0,-4.0,458.0,933.0,-243.0,202.0,-21.0,75.0
19:34:49.340000,130.0,-20.0,-17.0,449.0,953.0,-254.0,189.0,-22.0,93.0
19:34:49.344000,121.0,-18.0,7.0,435.0,988.0,-252.0,189.0,-22.0,93.0
19:34:49.349000,114.0,-25.0,-26.0,435.0,988.0,-252.0,211.0,-16.0,69.0
19:34:49.354000,97.0,-32.0,-92.0,432.0,1029.0,-246.0,211.0,-16.0,69.0
19:34:49.358000,96.0,-33.0,-154.0,476.0,1036.0,-252.0,211.0,-16.0,69.0
19:34:49.363000,100.0,-42.0,-214.0,514.0,1041.0,-254.0,202.0,-27.0,70.0
19:34:49.368000,120.0,-47.0,-230.0,534.0,1021.0,-252.0,202.0,-27.0,70.0
