hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:34:53.902000,-154.0,-12.0,121.0,518.0,723.0,-264.0,217.0,-25.0,94.0
19:34:53.908000,-123.0,-36.0,141.0,540.0,707.0,-273.0,217.0,-25.0,94.0
19:34:53.912000,-141.0,-31.0,142.0,532.0,701.0,-297.0,210.0,-37.0,99.0
19:34:53.917000,-136.0,-27.0,99.0,503.0,734.0,-305.0,210.0,-37.0,99.0
19:34:53.921000,-147.0,-19.0,73.0,470.0,771.0,-299.0,210.0,-37.0,99.0
19:34:53.927000,-144.0,-20.0,50.0,415.0,826.0,-298.0,211.0,-39.0,102.0
19:34:53.931000,-163.0,-16.0,16.0,376.0,849.0,-299.0,211.0,-39.0,102.0
19:34:53.936000,-174.0,-14.0,0.0,376.0,849.0,-299.0,226.0,-34.0,100.0
19:34:53.941000,-180.0,-11.0,14.0,409.0,724.0,-312.0,226.0,-34.0,100.0
19:34:53.954000,-66.0,-14.0,5.0,436.0,641.0,-328.0,210.0,-18.0,126.0
19:34:53.959000,-19.0,-21.0,11.0,432.0,657.0,-329.0,210.0,-18.0,126.0
19:34:53.964000,23.0,-33.0,37.0,417.0,694.0,-326.0,210.0,-18.0,126.0
19:34:53.969000,53.0,-49.0,59.0,395.0,728.0,-325.0,216.0,-22.0,106.0
19:34:53.974000,70.0,-68.0,101.0,383.0,734.0,-319.0,216.0,-22.0,106.0
19:34:53.978000,70.0,-68.0,101.0,379.0,731.0,-318.0,216.0,-22.0,106.0
19:34:53.983000,97.0,-102.0,201.0,370.0,743.0,-320.0,225.0,-37.0,103.0
19:34:53.988000,104.0,-119.0,230.0,353.0,768.0,-322.0,225.0,-37.0,103.0
19:34:53.992000,104.0,-119.0,230.0,339.0,794.0,-318.0,216.0,-31.0,94.0
19:34:53.997000,97.0,-136.0,245.0,343.0,815.0,-310.0,216.0,-31.0,94.0
19:34:54.004000,65.0,-149.0,229.0,415.0,813.0,-304.0,205.0,-28.0,120.0
19:34:54.006000,65.0,-149.0,229.0,415.0,813.0,-304.0,205.0,-28.0,120.0
19:34:54.011000,37.0,-152.0,239.0,438.0,792.0,-302.0,205.0,-28.0,120.0
19:34:54.016000,20.0,-153.0,250.0,424.0,784.0,-305.0,226.0,-36.0,111.0
19:34:54.021000,-1.0,-147.0,218.0,402.0,794.0,-311.0,226.0,-36.0,111.0
19:34:54.025000,-23.0,-135.0,156.0,386.0,809.0,-320.0,223.0,-30.0,115.0
19:34:54.030000,-37.0,-124.0,113.0,356.0,834.0,-323.0,223.0,-30.0,115.0
19:34:54.034000,-51.0,-115.0,83.0,313.0,866.0,-325.0,223.0,-30.0,115.0
19:34:54.039000,-65.0,-108.0,20.0,292.0,873.0,-330.0,229.0,-34.0,111.0
19:34:54.044000,-68.0,-102.0,-37.0,298.0,847.0,-337.0,229.0,-34.0,111.0
19:34:54.048000,-58.0,-98.0,-42.0,298.0,817.0,-342.0,220.0,-36.0,105.0
19:34:54.053000,-31.0,-98.0,-28.0,268.0,812.0,-344.0,220.0,-36.0,105.0
19:34:54.058000,-2.0,-101.0,-74.0,268.0,812.0,-344.0,220.0,-36.0,105.0
19:34:54.063000,25.0,-100.0,-115.0,252.0,818.0,-345.0,222.0,-33.0,103.0
19:34:54.068000,55.0,-97.0,-107.0,284.0,816.0,-345.0,222.0,-33.0,103.0
19:34:54.072000,76.0,-103.0,-89.0,311.0,828.0,-344.0,217.0,-37.0,112.0
19:34:54.076000,93.0,-114.0,-98.0,312.0,864.0,-340.0,217.0,-37.0,112.0
19:34:54.081000,103.0,-123.0,-132.0,308.0,899.0,-332.0,217.0,-37.0,112.0
19:34:54.086000,105.0,-119.0,-159.0,315.0,922.0,-327.0,225.0,-22.0,109.0
19:34:54.091000,98.0,-117.0,-153.0,325.0,941.0,-323.0,225.0,-22.0,109.0
19:34:54.095000,98.0,-117.0,-153.0,325.0,961.0,-317.0,220.0,-30.0,103.0
19:34:54.100000,48.0,-112.0,-77.0,312.0,979.0,-313.0,220.0,-30.0,103.0
19:34:54.105000,48.0,-112.0,-77.0,292.0,990.0,-308.0,220.0,-30.0,103.0
19:34:54.110000,11.0,-113.0,-61.0,290.0,985.0,-302.0,219.0,-25.0,108.0
19:34:54.115000,-21.0,-116.0,-56.0,306.0,959.0,-304.0,219.0,-25.0,108.0
19:34:54.119000,-42.0,-119.0,-47.0,322.0,919.0,-309.0,217.0,-27.0,111.0
19:34:54.124000,-52.0,-126.0,-38.0,334.0,879.0,-311.0,217.0,-27.0,111.0
19:34:54.128000,-49.0,-135.0,-30.0,349.0,848.0,-315.0,217.0,-27.0,111.0
19:34:54.133000,-49.0,-142.0,-29.0,374.0,831.0,-312.0,225.0,-33.0,100.0
19:34:54.138000,-47.0,-156.0,-32.0,395.0,828.0,-304.0,225.0,-33.0,100.0
19:34:54.142000,-44.0,-175.0,-46.0,408.0,814.0,-300.0,205.0,-22.0,117.0
19:34:54.147000,-38.0,-194.0,-65.0,425.0,790.0,-302.0,205.0,-22.0,117.0
19:34:54.152000,-23.0,-216.0,-91.0,451.0,762.0,-305.0,205.0,-22.0,117.0
19:34:54.157000,-1.0,-241.0,-117.0,481.0,738.0,-314.0,217.0,-30.0,114.0
19:34:54.162000,28.0,-263.0,-144.0,505.0,731.0,-314.0,217.0,-30.0,114.0
19:34:54.166000,45.0,-284.0,-172.0,505.0,731.0,-314.0,208.0,-31.0,108.0
19:34:54.171000,60.0,-301.0,-198.0,512.0,744.0,-307.0,208.0,-31.0,108.0
19:34:54.175000,63.0,-319.0,-217.0,502.0,766.0,-303.0,208.0,-31.0,108.0
19:34:54.180000,58.0,-340.0,-239.0,485.0,784.0,-297.0,211.0,-28.0,100.0
19:34:54.185000,56.0,-362.0,-268.0,470.0,794.0,-297.0,211.0,-28.0,100.0
19:34:54.189000,47.0,-382.0,-295.0,470.0,785.0,-298.0,204.0,-24.0,106.0
19:34:54.194000,46.0,-405.0,-316.0,481.0,768.0,-296.0,204.0,-24.0,106.0
19:34:54.199000,46.0,-405.0,-316.0,484.0,747.0,-292.0,204.0,-24.0,106.0
19:34:54.204000,62.0,-445.0,-371.0,492.0,713.0,-289.0,205.0,-30.0,106.0
19:34:54.209000,73.0,-453.0,-394.0,519.0,677.0,-289.0,205.0,-30.0,106.0
19:34:54.213000,73.0,-453.0,-394.0,550.0,672.0,-290.0,205.0,-28.0,103.0
19:34:54.218000,81.0,-454.0,-407.0,550.0,709.0,-291.0,205.0,-28.0,103.0
19:34:54.222000,79.0,-446.0,-420.0,505.0,763.0,-292.0,205.0,-28.0,103.0
19:34:54.227000,68.0,-437.0,-448.0,458.0,784.0,-295.0,195.0,-39.0,105.0
19:34:54.231000,59.0,-427.0,-468.0,436.0,762.0,-305.0,195.0,-39.0,105.0
19:34:54.237000,56.0,-415.0,-470.0,423.0,742.0,-321.0,180.0,-34.0,121.0
19:34:54.241000,64.0,-399.0,-464.0,400.0,758.0,-333.0,180.0,-34.0,121.0
19:34:54.246000,70.0,-386.0,-455.0,380.0,795.0,-339.0,193.0,-48.0,108.0
19:34:54.251000,67.0,-371.0,-453.0,378.0,824.0,-344.0,193.0,-48.0,108.0
19:34:54.255000,57.0,-363.0,-455.0,396.0,832.0,-347.0,193.0,-48.0,108.0
19:34:54.260000,46.0,-356.0,-443.0,419.0,831.0,-352.0,175.0,-37.0,111.0
19:34:54.265000,39.0,-352.0,-415.0,433.0,837.0,-358.0,175.0,-37.0,111.0
19:34:54.270000,37.0,-352.0,-389.0,433.0,837.0,-358.0,177.0,-36.0,105.0
19:34:54.274000,28.0,-358.0,-375.0,441.0,850.0,-360.0,177.0,-36.0,105.0
19:34:54.278000,23.0,-366.0,-356.0,474.0,872.0,-361.0,177.0,-36.0,105.0
19:34:54.284000,18.0,-374.0,-332.0,474.0,872.0,-361.0,174.0,-40.0,114.0
19:34:54.288000,16.0,-382.0,-303.0,495.0,861.0,-362.0,174.0,-40.0,114.0
19:34:54.293000,23.0,-391.0,-270.0,521.0,846.0,-359.0,166.0,-42.0,106.0
19:34:54.298000,28.0,-397.0,-245.0,539.0,840.0,-351.0,166.0,-42.0,106.0
19:34:54.302000,32.0,-403.0,-224.0,543.0,849.0,-344.0,166.0,-42.0,106.0
19:34:54.307000,32.0,-404.0,-190.0,537.0,864.0,-336.0,178.0,-45.0,108.0
19:34:54.312000,23.0,-401.0,-135.0,518.0,875.0,-333.0,178.0,-45.0,108.0
19:34:54.317000,17.0,-394.0,-79.0,480.0,891.0,-335.0,178.0,-49.0,117.0
19:34:54.321000,17.0,-394.0,-79.0,430.0,915.0,-340.0,178.0,-49.0,117.0
19:34:54.325000,12.0,-382.0,-44.0,381.0,944.0,-346.0,159.0,-52.0,118.0
19:34:54.331000,0.0,-362.0,-28.0,351.0,967.0,-349.0,159.0,-52.0,118.0
19:34:54.335000,-22.0,-340.0,-21.0,336.0,989.0,-355.0,159.0,-52.0,118.0
19:34:54.340000,-27.0,-313.0,-25.0,327.0,1001.0,-362.0,163.0,-40.0,112.0
19:34:54.345000,-44.0,-281.0,-32.0,321.0,1007.0,-364.0,163.0,-40.0,112.0
19:34:54.350000,-60.0,-252.0,-41.0,320.0,1032.0,-370.0,154.0,-42.0,112.0
19:34:54.354000,-65.0,-218.0,-70.0,320.0,1059.0,-375.0,154.0,-42.0,112.0
19:34:54.358000,-75.0,-176.0,-116.0,320.0,1079.0,-369.0,154.0,-42.0,112.0
19:34:54.364000,-87.0,-140.0,-152.0,324.0,1096.0,-369.0,160.0,-49.0,117.0
19:34:54.368000,-92.0,-100.0,-173.0,316.0,1110.0,-374.0,160.0,-49.0,117.0
19:34:54.372000,-102.0,-65.0,-184.0,304.0,1116.0,-370.0,163.0,-49.0,117.0
19:34:54.378000,-111.0,-30.0,-188.0,308.0,1109.0,-370.0,163.0,-49.0,117.0
19:34:54.382000,-105.0,-4.0,-178.0,308.0,1089.0,-370.0,163.0,-49.0,117.0
19:34:54.387000,-91.0,15.0,-156.0,321.0,1089.0,-370.0,162.0,-48.0,123.0
19:34:54.392000,-70.0,24.0,-114.0,333.0,1070.0,-368.0,162.0,-48.0,123.0
19:34:54.397000,-57.0,25.0,-53.0,348.0,1051.0,-364.0,160.0,-40.0,112.0
19:34:54.401000,-36.0,21.0,16.0,365.0,1021.0,-360.0,160.0,-40.0,112.0
19:34:54.405000,-3.0,10.0,79.0,389.0,988.0,-360.0,160.0,-40.0,112.0
19:34:54.411000,27.0,-2.0,152.0,426.0,945.0,-354.0,157.0,-48.0,121.0
19:34:54.415000,60.0,-21.0,236.0,471.0,898.0,-342.0,157.0,-48.0,121.0
19:34:54.419000,60.0,-21.0,236.0,508.0,872.0,-328.0,157.0,-40.0,121.0
19:34:54.425000,123.0,-58.0,302.0,531.0,880.0,-314.0,157.0,-40.0,121.0
19:34:54.429000,123.0,-58.0,302.0,553.0,910.0,-302.0,157.0,-40.0,121.0
19:34:54.434000,150.0,-69.0,277.0,574.0,935.0,-285.0,166.0,-39.0,114.0
19:34:54.439000,154.0,-81.0,246.0,603.0,939.0,-263.0,166.0,-39.0,114.0
19:34:54.444000,142.0,-79.0,208.0,633.0,926.0,-244.0,168.0,-46.0,114.0
19:34:54.448000,122.0,-72.0,158.0,647.0,917.0,-237.0,168.0,-46.0,114.0
19:34:54.452000,101.0,-52.0,87.0,653.0,926.0,-232.0,168.0,-46.0,114.0
19:34:54.458000,65.0,-25.0,-3.0,673.0,951.0,-223.0,168.0,-40.0,114.0
19:34:54.462000,28.0,2.0,-93.0,699.0,973.0,-215.0,168.0,-40.0,114.0
19:34:54.466000,-29.0,31.0,-175.0,739.0,968.0,-211.0,157.0,-40.0,120.0
19:34:54.472000,-87.0,63.0,-240.0,787.0,940.0,-213.0,157.0,-40.0,120.0
19:34:54.476000,-135.0,98.0,-305.0,810.0,890.0,-232.0,157.0,-40.0,120.0
19:34:54.481000,-147.0,137.0,-336.0,758.0,850.0,-288.0,157.0,-51.0,118.0
19:34:54.486000,-102.0,211.0,-338.0,742.0,782.0,-257.0,157.0,-51.0,118.0
19:34:54.491000,-298.0,303.0,-156.0,742.0,782.0,-257.0,157.0,-48.0,120.0
19:34:54.495000,-294.0,336.0,86.0,808.0,508.0,-281.0,157.0,-48.0,120.0
19:34:54.499000,-29.0,329.0,161.0,478.0,573.0,-389.0,157.0,-48.0,120.0
19:34:54.505000,-150.0,398.0,84.0,44.0,890.0,-368.0,157.0,-42.0,106.0
19:34:54.509000,-131.0,323.0,58.0,-48.0,942.0,-326.0,157.0,-42.0,106.0
19:34:54.513000,-88.0,268.0,125.0,18.0,880.0,-336.0,148.0,-40.0,109.0
19:34:54.519000,-81.0,200.0,266.0,170.0,683.0,-336.0,148.0,-40.0,109.0
19:34:54.523000,-21.0,163.0,434.0,242.0,562.0,-367.0,148.0,-40.0,109.0
19:34:54.528000,2.0,98.0,429.0,187.0,632.0,-380.0,165.0,-43.0,120.0
19:34:54.533000,26.0,45.0,360.0,201.0,732.0,-357.0,165.0,-43.0,120.0
19:34:54.538000,58.0,49.0,403.0,369.0,754.0,-399.0,165.0,-39.0,115.0
19:34:54.542000,58.0,49.0,403.0,534.0,667.0,-413.0,165.0,-39.0,115.0
19:34:54.546000,40.0,69.0,621.0,651.0,564.0,-403.0,165.0,-39.0,115.0
19:34:54.552000,52.0,60.0,835.0,658.0,594.0,-418.0,165.0,-40.0,115.0
19:34:54.556000,56.0,86.0,809.0,626.0,706.0,-409.0,165.0,-40.0,115.0
19:34:54.560000,29.0,95.0,728.0,670.0,847.0,-403.0,175.0,-34.0,115.0
19:34:54.566000,4.0,104.0,641.0,744.0,916.0,-398.0,175.0,-34.0,115.0
19:34:54.570000,-30.0,97.0,562.0,783.0,872.0,-403.0,175.0,-34.0,115.0
19:34:54.575000,-17.0,93.0,435.0,731.0,795.0,-419.0,177.0,-34.0,114.0
19:34:54.580000,-12.0,87.0,301.0,605.0,731.0,-424.0,177.0,-34.0,114.0
19:34:54.585000,3.0,77.0,211.0,475.0,717.0,-437.0,184.0,-42.0,121.0
19:34:54.589000,16.0,69.0,122.0,372.0,693.0,-449.0,184.0,-42.0,121.0
19:34:54.593000,49.0,64.0,78.0,281.0,652.0,-459.0,184.0,-42.0,121.0
19:34:54.599000,68.0,55.0,86.0,218.0,627.0,-458.0,189.0,-34.0,117.0
19:34:54.603000,71.0,44.0,140.0,218.0,627.0,-458.0,189.0,-34.0,117.0
19:34:54.608000,80.0,41.0,176.0,143.0,650.0,-459.0,183.0,-25.0,118.0
19:34:54.613000,92.0,39.0,226.0,170.0,781.0,-463.0,183.0,-25.0,118.0
19:34:54.617000,95.0,35.0,263.0,170.0,781.0,-463.0,183.0,-25.0,118.0
19:34:54.622000,79.0,28.0,272.0,265.0,829.0,-447.0,181.0,-34.0,114.0
19:34:54.627000,64.0,16.0,263.0,315.0,826.0,-431.0,181.0,-34.0,114.0
19:34:54.632000,44.0,14.0,265.0,325.0,771.0,-424.0,186.0,-42.0,109.0
19:34:54.636000,35.0,17.0,256.0,304.0,727.0,-419.0,186.0,-42.0,109.0
19:34:54.640000,35.0,17.0,256.0,264.0,702.0,-406.0,186.0,-42.0,109.0
19:34:54.646000,-22.0,14.0,294.0,235.0,697.0,-394.0,195.0,-39.0,120.0
19:34:54.650000,-22.0,14.0,294.0,221.0,726.0,-398.0,195.0,-39.0,120.0
19:34:54.655000,-42.0,25.0,323.0,215.0,742.0,-394.0,186.0,-31.0,115.0
19:34:54.660000,-78.0,28.0,340.0,209.0,746.0,-390.0,186.0,-31.0,115.0
19:34:54.664000,-101.0,38.0,327.0,208.0,752.0,-381.0,186.0,-31.0,115.0
19:34:54.669000,-135.0,39.0,317.0,210.0,769.0,-373.0,189.0,-33.0,121.0
19:34:54.674000,-147.0,46.0,278.0,212.0,780.0,-370.0,189.0,-33.0,121.0
19:34:54.679000,-155.0,51.0,207.0,235.0,759.0,-364.0,192.0,-28.0,115.0
19:34:54.683000,-149.0,58.0,161.0,273.0,696.0,-362.0,192.0,-28.0,115.0
19:34:54.687000,-130.0,62.0,156.0,289.0,627.0,-366.0,192.0,-28.0,115.0
19:34:54.693000,-94.0,73.0,153.0,270.0,609.0,-366.0,196.0,-36.0,120.0
19:34:54.697000,-61.0,81.0,126.0,241.0,632.0,-359.0,196.0,-36.0,120.0
19:34:54.702000,-19.0,87.0,77.0,241.0,632.0,-359.0,198.0,-33.0,126.0
19:34:54.706000,22.0,92.0,21.0,251.0,733.0,-352.0,198.0,-33.0,126.0
19:34:54.711000,45.0,99.0,-9.0,251.0,803.0,-352.0,198.0,-33.0,126.0
19:34:54.716000,74.0,106.0,-60.0,259.0,803.0,-342.0,192.0,-27.0,138.0
19:34:54.721000,130.0,119.0,-176.0,238.0,857.0,-362.0,192.0,-27.0,138.0
19:34:54.726000,126.0,128.0,-245.0,247.0,869.0,-366.0,196.0,-33.0,117.0
19:34:54.730000,116.0,130.0,-202.0,304.0,877.0,-349.0,196.0,-33.0,117.0
19:34:54.734000,130.0,123.0,-149.0,331.0,914.0,-347.0,196.0,-33.0,117.0
19:34:54.740000,160.0,118.0,-143.0,326.0,949.0,-346.0,195.0,-37.0,124.0
19:34:54.744000,175.0,119.0,-152.0,355.0,911.0,-339.0,195.0,-37.0,124.0
19:34:54.749000,203.0,123.0,-134.0,440.0,823.0,-325.0,193.0,-37.0,120.0
19:34:54.754000,247.0,120.0,-78.0,514.0,715.0,-323.0,193.0,-37.0,120.0
19:34:54.758000,247.0,120.0,-78.0,531.0,648.0,-331.0,193.0,-37.0,120.0
19:34:54.763000,309.0,109.0,-32.0,509.0,650.0,-336.0,187.0,-36.0,114.0
19:34:54.768000,366.0,103.0,9.0,480.0,688.0,-340.0,187.0,-36.0,114.0
19:34:54.773000,410.0,96.0,56.0,467.0,772.0,-339.0,196.0,-34.0,112.0
19:34:54.777000,430.0,81.0,110.0,466.0,875.0,-329.0,196.0,-34.0,112.0
19:34:54.781000,419.0,63.0,141.0,480.0,980.0,-315.0,196.0,-34.0,112.0
19:34:54.787000,392.0,44.0,138.0,519.0,1036.0,-306.0,190.0,-40.0,108.0
19:34:54.791000,363.0,21.0,124.0,550.0,1044.0,-309.0,190.0,-40.0,108.0
19:34:54.796000,336.0,7.0,96.0,554.0,1057.0,-308.0,187.0,-36.0,108.0
19:34:54.801000,308.0,2.0,44.0,564.0,1087.0,-302.0,187.0,-36.0,108.0
19:34:54.805000,280.0,-3.0,-7.0,561.0,1086.0,-298.0,187.0,-36.0,108.0
19:34:54.810000,255.0,-8.0,-23.0,510.0,1078.0,-288.0,202.0,-36.0,105.0
19:34:54.815000,228.0,-9.0,-45.0,442.0,1091.0,-276.0,202.0,-36.0,105.0
19:34:54.820000,200.0,-9.0,-69.0,442.0,1091.0,-276.0,199.0,-43.0,96.0
19:34:54.824000,170.0,-9.0,-80.0,402.0,1081.0,-271.0,199.0,-43.0,96.0
19:34:54.828000,143.0,-9.0,-86.0,412.0,1051.0,-268.0,199.0,-43.0,96.0
19:34:54.834000,132.0,-5.0,-116.0,439.0,1021.0,-276.0,189.0,-42.0,114.0
19:34:54.838000,132.0,-1.0,-172.0,441.0,1010.0,-293.0,189.0,-42.0,114.0
19:34:54.843000,128.0,3.0,-212.0,427.0,1018.0,-301.0,202.0,-40.0,102.0
19:34:54.848000,116.0,5.0,-219.0,410.0,1033.0,-294.0,202.0,-40.0,102.0
19:34:54.852000,105.0,8.0,-199.0,395.0,1030.0,-284.0,202.0,-40.0,102.0
19:34:54.857000,94.0,9.0,-178.0,389.0,995.0,-277.0,186.0,-43.0,102.0
19:34:54.862000,89.0,10.0,-158.0,401.0,952.0,-272.0,186.0,-43.0,102.0
19:34:54.867000,93.0,12.0,-143.0,421.0,926.0,-270.0,190.0,-48.0,93.0
19:34:54.871000,93.0,12.0,-143.0,430.0,924.0,-266.0,190.0,-48.0,93.0
19:34:54.875000,100.0,14.0,-131.0,434.0,934.0,-259.0,190.0,-48.0,93.0
19:34:54.881000,105.0,16.0,-105.0,441.0,946.0,-250.0,189.0,-40.0,93.0
19:34:54.885000,103.0,11.0,-58.0,449.0,950.0,-235.0,189.0,-40.0,93.0
19:34:54.890000,91.0,3.0,-8.0,457.0,940.0,-224.0,190.0,-46.0,96.0
19:34:54.895000,82.0,-4.0,30.0,461.0,928.0,-224.0,190.0,-46.0,96.0
19:34:54.902000,93.0,-16.0,33.0,478.0,913.0,-210.0,192.0,-49.0,112.0
19:34:54.904000,93.0,-16.0,33.0,478.0,913.0,-210.0,192.0,-49.0,112.0
19:34:54.908000,96.0,-28.0,38.0,502.0,894.0,-199.0,192.0,-49.0,112.0
19:34:54.914000,100.0,-40.0,73.0,508.0,864.0,-192.0,187.0,-43.0,93.0
19:34:54.918000,107.0,-55.0,114.0,491.0,833.0,-189.0,187.0,-43.0,93.0
19:34:54.923000,120.0,-64.0,146.0,491.0,833.0,-189.0,190.0,-48.0,97.0
19:34:54.928000,131.0,-74.0,150.0,472.0,821.0,-192.0,190.0,-48.0,97.0
19:34:54.932000,153.0,-83.0,113.0,472.0,821.0,-192.0,190.0,-48.0,97.0
19:34:54.937000,184.0,-83.0,46.0,471.0,851.0,-192.0,189.0,-49.0,93.0
19:34:54.942000,193.0,-82.0,-9.0,477.0,892.0,-186.0,189.0,-49.0,93.0
19:34:54.946000,181.0,-83.0,0.0,495.0,858.0,-157.0,190.0,-54.0,99.0
19:34:54.951000,173.0,-79.0,42.0,495.0,858.0,-157.0,190.0,-54.0,99.0
19:34:54.955000,151.0,-79.0,56.0,477.0,856.0,-147.0,190.0,-54.0,99.0
19:34:54.960000,130.0,-73.0,34.0,455.0,876.0,-142.0,174.0,-46.0,102.0
19:34:54.965000,107.0,-64.0,14.0,440.0,900.0,-146.0,174.0,-46.0,102.0
19:34:54.970000,88.0,-54.0,26.0,434.0,905.0,-153.0,189.0,-46.0,96.0
19:34:54.975000,73.0,-46.0,33.0,430.0,914.0,-164.0,189.0,-46.0,96.0
19:34:54.979000,73.0,-46.0,33.0,407.0,941.0,-170.0,189.0,-46.0,96.0
19:34:54.984000,65.0,-44.0,13.0,372.0,978.0,-170.0,192.0,-45.0,93.0
19:34:54.989000,44.0,-51.0,-33.0,369.0,1000.0,-170.0,192.0,-45.0,93.0
19:34:54.993000,16.0,-58.0,-53.0,388.0,984.0,-170.0,186.0,-43.0,85.0
19:34:54.998000,-18.0,-60.0,-76.0,394.0,986.0,-174.0,186.0,-43.0,85.0
19:34:55.002000,-42.0,-63.0,-134.0,420.0,1010.0,-179.0,186.0,-43.0,85.0
