hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:45:57.330000,-1587.0,-413.0,-998.0,-531.0,-931.0,-395.0,0.0,0.0,0.0
19:45:57.335000,-1508.0,-406.0,-982.0,-651.0,-947.0,-370.0,0.0,0.0,0.0
19:45:57.339000,-1460.0,-409.0,-1036.0,-651.0,-947.0,-370.0,0.0,0.0,0.0
19:45:57.344000,-1451.0,-404.0,-1019.0,-651.0,-947.0,-370.0,0.0,0.0,0.0
19:45:57.349000,-1394.0,-398.0,-975.0,-716.0,-935.0,-348.0,0.0,0.0,0.0
19:45:57.353000,-1343.0,-378.0,-936.0,-716.0,-935.0,-348.0,0.0,0.0,0.0
19:45:57.358000,-1297.0,-365.0,-899.0,-715.0,-1012.0,-309.0,0.0,0.0,0.0
19:45:57.363000,-1227.0,-341.0,-922.0,-715.0,-1012.0,-309.0,0.0,0.0,0.0
19:45:57.368000,-1129.0,-320.0,-933.0,-730.0,-1102.0,-261.0,0.0,0.0,0.0
19:45:57.372000,-1057.0,-296.0,-833.0,-730.0,-1102.0,-261.0,0.0,0.0,0.0
19:45:57.377000,-1008.0,-285.0,-798.0,-605.0,-1053.0,-218.0,0.0,0.0,0.0
19:45:57.382000,-995.0,-256.0,-889.0,-605.0,-1053.0,-218.0,0.0,0.0,0.0
19:45:57.386000,-995.0,-256.0,-889.0,-520.0,-863.0,-193.0,0.0,0.0,0.0
19:45:57.391000,-1011.0,-221.0,-908.0,-520.0,-863.0,-193.0,0.0,0.0,0.0
19:45:57.396000,-983.0,-195.0,-874.0,-659.0,-857.0,-186.0,0.0,0.0,0.0
19:45:57.400000,-936.0,-180.0,-833.0,-659.0,-857.0,-186.0,0.0,0.0,0.0
19:45:57.405000,-898.0,-170.0,-786.0,-818.0,-931.0,-199.0,0.0,0.0,0.0
19:45:57.410000,-862.0,-161.0,-754.0,-818.0,-931.0,-199.0,0.0,0.0,0.0
19:45:57.415000,-837.0,-154.0,-723.0,-887.0,-880.0,-191.0,0.0,0.0,0.0
19:45:57.419000,-821.0,-149.0,-653.0,-887.0,-880.0,-191.0,0.0,0.0,0.0
19:45:57.424000,-800.0,-141.0,-563.0,-780.0,-849.0,-172.0,0.0,0.0,0.0
19:45:57.429000,-760.0,-137.0,-507.0,-780.0,-849.0,-172.0,0.0,0.0,0.0
19:45:57.433000,-742.0,-128.0,-482.0,-681.0,-817.0,-146.0,0.0,0.0,0.0
19:45:57.438000,-712.0,-116.0,-457.0,-681.0,-817.0,-146.0,0.0,0.0,0.0
19:45:57.443000,-676.0,-102.0,-424.0,-669.0,-814.0,-126.0,0.0,0.0,0.0
19:45:57.447000,-635.0,-85.0,-410.0,-669.0,-814.0,-126.0,0.0,0.0,0.0
19:45:57.452000,-591.0,-72.0,-410.0,-739.0,-840.0,-121.0,0.0,0.0,0.0
19:45:57.457000,-547.0,-64.0,-407.0,-739.0,-840.0,-121.0,0.0,0.0,0.0
19:45:57.462000,-505.0,-65.0,-392.0,-739.0,-840.0,-121.0,0.0,0.0,0.0
19:45:57.466000,-467.0,-67.0,-371.0,-870.0,-843.0,-121.0,0.0,0.0,0.0
19:45:57.471000,-432.0,-64.0,-358.0,-870.0,-843.0,-121.0,0.0,0.0,0.0
19:45:57.475000,-401.0,-61.0,-361.0,-928.0,-830.0,-132.0,0.0,0.0,0.0
19:45:57.480000,-375.0,-58.0,-357.0,-928.0,-830.0,-132.0,0.0,0.0,0.0
19:45:57.485000,-364.0,-51.0,-350.0,-900.0,-767.0,-143.0,0.0,0.0,0.0
19:45:57.490000,-347.0,-45.0,-351.0,-900.0,-767.0,-143.0,0.0,0.0,0.0
19:45:57.494000,-347.0,-45.0,-351.0,-848.0,-711.0,-139.0,0.0,0.0,0.0
19:45:57.499000,-335.0,-35.0,-368.0,-848.0,-711.0,-139.0,0.0,0.0,0.0
19:45:57.504000,-312.0,-33.0,-391.0,-811.0,-686.0,-122.0,0.0,0.0,0.0
19:45:57.509000,-302.0,-25.0,-407.0,-811.0,-686.0,-122.0,0.0,0.0,0.0
19:45:57.513000,-292.0,-14.0,-411.0,-810.0,-681.0,-108.0,0.0,0.0,0.0
19:45:57.518000,-277.0,-5.0,-411.0,-810.0,-681.0,-108.0,0.0,0.0,0.0
19:45:57.523000,-266.0,7.0,-420.0,-836.0,-683.0,-106.0,0.0,0.0,0.0
19:45:57.527000,-251.0,16.0,-441.0,-836.0,-683.0,-106.0,0.0,0.0,0.0
19:45:57.532000,-242.0,23.0,-466.0,-867.0,-648.0,-108.0,0.0,0.0,0.0
19:45:57.537000,-238.0,32.0,-489.0,-867.0,-648.0,-108.0,0.0,0.0,0.0
19:45:57.541000,-232.0,39.0,-494.0,-874.0,-599.0,-112.0,0.0,0.0,0.0
19:45:57.546000,-227.0,49.0,-496.0,-874.0,-599.0,-112.0,0.0,0.0,0.0
19:45:57.551000,-220.0,62.0,-509.0,-872.0,-557.0,-131.0,0.0,0.0,0.0
19:45:57.556000,-213.0,70.0,-536.0,-872.0,-557.0,-131.0,0.0,0.0,0.0
19:45:57.560000,-209.0,80.0,-567.0,-872.0,-557.0,-131.0,0.0,0.0,0.0
19:45:57.565000,-206.0,88.0,-591.0,-902.0,-480.0,-160.0,0.0,0.0,0.0
19:45:57.570000,-196.0,92.0,-600.0,-959.0,-393.0,-159.0,0.0,0.0,0.0
19:45:57.574000,-160.0,90.0,-584.0,-959.0,-393.0,-159.0,0.0,0.0,0.0
19:45:57.579000,-176.0,116.0,-555.0,-959.0,-393.0,-159.0,0.0,0.0,0.0
19:45:57.584000,-135.0,95.0,-511.0,-957.0,-336.0,-135.0,0.0,0.0,0.0
19:45:57.588000,-142.0,116.0,-458.0,-957.0,-336.0,-135.0,0.0,0.0,0.0
19:45:57.593000,-121.0,140.0,-474.0,-915.0,-400.0,-148.0,0.0,0.0,0.0
19:45:57.598000,-73.0,132.0,-486.0,-915.0,-400.0,-148.0,0.0,0.0,0.0
19:45:57.603000,-73.0,132.0,-486.0,-926.0,-488.0,-167.0,0.0,0.0,0.0
19:45:57.607000,-70.0,144.0,-473.0,-926.0,-488.0,-167.0,0.0,0.0,0.0
19:45:57.612000,-69.0,143.0,-412.0,-925.0,-449.0,-168.0,0.0,0.0,0.0
19:45:57.617000,-80.0,155.0,-334.0,-925.0,-449.0,-168.0,0.0,0.0,0.0
19:45:57.621000,-81.0,169.0,-286.0,-904.0,-370.0,-210.0,0.0,0.0,0.0
19:45:57.626000,-84.0,172.0,-286.0,-904.0,-370.0,-210.0,0.0,0.0,0.0
19:45:57.631000,-86.0,174.0,-336.0,-959.0,-261.0,-263.0,0.0,0.0,0.0
19:45:57.635000,-82.0,163.0,-391.0,-959.0,-261.0,-263.0,0.0,0.0,0.0
19:45:57.640000,-77.0,149.0,-416.0,-1029.0,-217.0,-295.0,0.0,0.0,0.0
19:45:57.645000,-50.0,129.0,-419.0,-1029.0,-217.0,-295.0,0.0,0.0,0.0
19:45:57.650000,-12.0,106.0,-428.0,-1020.0,-266.0,-312.0,0.0,0.0,0.0
19:45:57.654000,26.0,79.0,-441.0,-1020.0,-266.0,-312.0,0.0,0.0,0.0
19:45:57.659000,70.0,50.0,-440.0,-978.0,-268.0,-312.0,0.0,0.0,0.0
19:45:57.664000,101.0,28.0,-425.0,-978.0,-268.0,-312.0,0.0,0.0,0.0
19:45:57.668000,132.0,9.0,-393.0,-978.0,-268.0,-312.0,0.0,0.0,0.0
19:45:57.673000,158.0,-7.0,-343.0,-954.0,-222.0,-302.0,0.0,0.0,0.0
19:45:57.678000,179.0,-22.0,-315.0,-954.0,-222.0,-302.0,0.0,0.0,0.0
19:45:57.682000,200.0,-38.0,-291.0,-968.0,-159.0,-295.0,0.0,0.0,0.0
19:45:57.687000,212.0,-49.0,-266.0,-968.0,-159.0,-295.0,0.0,0.0,0.0
19:45:57.692000,223.0,-55.0,-228.0,-1003.0,-103.0,-295.0,0.0,0.0,0.0
19:45:57.697000,238.0,-67.0,-181.0,-1003.0,-103.0,-295.0,0.0,0.0,0.0
19:45:57.701000,245.0,-74.0,-147.0,-1029.0,-84.0,-297.0,0.0,0.0,0.0
19:45:57.706000,252.0,-77.0,-129.0,-1029.0,-84.0,-297.0,0.0,0.0,0.0
19:45:57.710000,252.0,-77.0,-129.0,-1057.0,-73.0,-298.0,0.0,0.0,0.0
19:45:57.715000,256.0,-79.0,-123.0,-1057.0,-73.0,-298.0,0.0,0.0,0.0
19:45:57.720000,261.0,-83.0,-137.0,-1084.0,-42.0,-298.0,0.0,0.0,0.0
19:45:57.725000,265.0,-89.0,-147.0,-1084.0,-42.0,-298.0,0.0,0.0,0.0
19:45:57.729000,262.0,-95.0,-147.0,-1106.0,-1.0,-298.0,0.0,0.0,0.0
19:45:57.734000,266.0,-102.0,-150.0,-1106.0,-1.0,-298.0,0.0,0.0,0.0
19:45:57.738000,264.0,-113.0,-139.0,-1133.0,43.0,-293.0,0.0,0.0,0.0
19:45:57.744000,247.0,-121.0,-114.0,-1133.0,43.0,-293.0,0.0,0.0,0.0
19:45:57.748000,228.0,-130.0,-88.0,-1167.0,98.0,-286.0,0.0,0.0,0.0
19:45:57.753000,220.0,-142.0,-53.0,-1167.0,98.0,-286.0,0.0,0.0,0.0
19:45:57.758000,218.0,-152.0,-26.0,-1221.0,118.0,-290.0,0.0,0.0,0.0
19:45:57.762000,217.0,-163.0,-48.0,-1221.0,118.0,-290.0,0.0,0.0,0.0
19:45:57.767000,227.0,-174.0,-75.0,-1279.0,90.0,-294.0,0.0,0.0,0.0
19:45:57.772000,254.0,-188.0,-59.0,-1279.0,90.0,-294.0,0.0,0.0,0.0
19:45:57.776000,289.0,-195.0,-3.0,-1279.0,90.0,-294.0,0.0,0.0,0.0
19:45:57.781000,319.0,-195.0,6.0,-1324.0,41.0,-291.0,0.0,0.0,0.0
19:45:57.786000,344.0,-184.0,-11.0,-1324.0,41.0,-291.0,0.0,0.0,0.0
19:45:57.791000,364.0,-173.0,-15.0,-1408.0,13.0,-282.0,0.0,0.0,0.0
19:45:57.795000,371.0,-156.0,-24.0,-1408.0,13.0,-282.0,0.0,0.0,0.0
19:45:57.800000,328.0,-151.0,-26.0,-1500.0,41.0,-269.0,0.0,0.0,0.0
19:45:57.805000,255.0,-136.0,-47.0,-1500.0,41.0,-269.0,0.0,0.0,0.0
19:45:57.809000,219.0,-133.0,-105.0,-1506.0,124.0,-253.0,0.0,0.0,0.0
19:45:57.814000,223.0,-135.0,-154.0,-1506.0,124.0,-253.0,0.0,0.0,0.0
19:45:57.819000,230.0,-128.0,-172.0,-1527.0,182.0,-256.0,0.0,0.0,0.0
19:45:57.823000,230.0,-128.0,-172.0,-1527.0,182.0,-256.0,0.0,0.0,0.0
19:45:57.828000,258.0,-133.0,-282.0,-1649.0,67.0,-275.0,0.0,0.0,0.0
19:45:57.833000,329.0,-149.0,-374.0,-1649.0,67.0,-275.0,0.0,0.0,0.0
19:45:57.838000,363.0,-139.0,-442.0,-1691.0,-113.0,-287.0,0.0,0.0,0.0
19:45:57.842000,390.0,-136.0,-451.0,-1691.0,-113.0,-287.0,0.0,0.0,0.0
19:45:57.847000,326.0,-146.0,-402.0,-1634.0,-91.0,-276.0,0.0,0.0,0.0
19:45:57.852000,338.0,-133.0,-492.0,-1634.0,-91.0,-276.0,0.0,0.0,0.0
19:45:57.856000,356.0,-73.0,-466.0,-1594.0,-48.0,-284.0,0.0,0.0,0.0
19:45:57.861000,448.0,-71.0,-335.0,-1594.0,-48.0,-284.0,0.0,0.0,0.0
19:45:57.866000,413.0,-8.0,-338.0,-1628.0,-139.0,-288.0,0.0,0.0,0.0
19:45:57.870000,499.0,-21.0,-390.0,-1628.0,-139.0,-288.0,0.0,0.0,0.0
19:45:57.875000,548.0,-7.0,-303.0,-1555.0,-186.0,-251.0,0.0,0.0,0.0
19:45:57.880000,466.0,-3.0,-206.0,-1555.0,-186.0,-251.0,0.0,0.0,0.0
19:45:57.885000,452.0,34.0,-149.0,-1555.0,-186.0,-251.0,0.0,0.0,0.0
19:45:57.889000,412.0,10.0,-62.0,-1242.0,-197.0,-237.0,0.0,0.0,0.0
19:45:57.894000,394.0,55.0,282.0,-1242.0,-197.0,-237.0,0.0,0.0,0.0
19:45:57.899000,308.0,65.0,401.0,-899.0,-418.0,-260.0,0.0,0.0,0.0
19:45:57.903000,310.0,45.0,461.0,-899.0,-418.0,-260.0,0.0,0.0,0.0
19:45:57.908000,255.0,9.0,571.0,-641.0,-753.0,-264.0,0.0,0.0,0.0
19:45:57.913000,329.0,-18.0,619.0,-641.0,-753.0,-264.0,0.0,0.0,0.0
19:45:57.917000,253.0,-14.0,830.0,-489.0,-967.0,-264.0,0.0,0.0,0.0
19:45:57.922000,210.0,45.0,870.0,-489.0,-967.0,-264.0,0.0,0.0,0.0
19:45:57.927000,195.0,58.0,527.0,-382.0,-1002.0,-283.0,0.0,0.0,0.0
19:45:57.932000,195.0,58.0,527.0,-382.0,-1002.0,-283.0,0.0,0.0,0.0
19:45:57.936000,307.0,23.0,95.0,-380.0,-934.0,-302.0,0.0,0.0,0.0
19:45:57.941000,389.0,-23.0,101.0,-380.0,-934.0,-302.0,0.0,0.0,0.0
19:45:57.945000,296.0,-10.0,299.0,-372.0,-1017.0,-331.0,0.0,0.0,0.0
19:45:57.950000,238.0,-120.0,58.0,-372.0,-1017.0,-331.0,0.0,0.0,0.0
19:45:57.955000,108.0,-98.0,-317.0,-266.0,-753.0,-315.0,0.0,0.0,0.0
19:45:57.960000,7.0,-140.0,-289.0,-266.0,-753.0,-315.0,0.0,0.0,0.0
19:45:57.964000,-42.0,-163.0,-276.0,-357.0,-489.0,-272.0,0.0,0.0,0.0
19:45:57.969000,-1.0,-166.0,-396.0,-357.0,-489.0,-272.0,0.0,0.0,0.0
19:45:57.974000,-23.0,-250.0,-574.0,-638.0,-686.0,-229.0,0.0,0.0,0.0
19:45:57.979000,-35.0,-213.0,-620.0,-638.0,-686.0,-229.0,0.0,0.0,0.0
19:45:57.983000,-108.0,-200.0,-537.0,-738.0,-791.0,-171.0,0.0,0.0,0.0
19:45:57.988000,-112.0,-176.0,-294.0,-738.0,-791.0,-171.0,0.0,0.0,0.0
19:45:57.993000,-158.0,-193.0,-430.0,-738.0,-791.0,-171.0,0.0,0.0,0.0
19:45:57.997000,-245.0,-198.0,-488.0,-592.0,-543.0,-79.0,0.0,0.0,0.0
19:45:58.002000,-163.0,-221.0,-266.0,-592.0,-543.0,-79.0,0.0,0.0,0.0
19:45:58.007000,8.0,-210.0,-200.0,-635.0,-489.0,-22.0,0.0,0.0,0.0
19:45:58.011000,14.0,-221.0,-189.0,-635.0,-489.0,-22.0,0.0,0.0,0.0
19:45:58.016000,47.0,-185.0,-39.0,-920.0,-857.0,8.0,0.0,0.0,0.0
19:45:58.021000,74.0,-144.0,19.0,-920.0,-857.0,8.0,0.0,0.0,0.0
19:45:58.026000,83.0,-95.0,0.0,-940.0,-890.0,38.0,0.0,0.0,0.0
19:45:58.030000,88.0,-82.0,-100.0,-940.0,-890.0,38.0,0.0,0.0,0.0
19:45:58.035000,142.0,-51.0,-130.0,-834.0,-676.0,61.0,0.0,0.0,0.0
19:45:58.040000,142.0,-51.0,-130.0,-834.0,-676.0,61.0,0.0,0.0,0.0
19:45:58.044000,210.0,-7.0,-59.0,-852.0,-780.0,62.0,0.0,0.0,0.0
19:45:58.049000,240.0,23.0,126.0,-852.0,-780.0,62.0,0.0,0.0,0.0
19:45:58.054000,221.0,-16.0,107.0,-885.0,-851.0,46.0,0.0,0.0,0.0
19:45:58.058000,308.0,45.0,-194.0,-885.0,-851.0,46.0,0.0,0.0,0.0
19:45:58.063000,394.0,63.0,-567.0,-763.0,-657.0,43.0,0.0,0.0,0.0
19:45:58.068000,331.0,60.0,-688.0,-763.0,-657.0,43.0,0.0,0.0,0.0
19:45:58.072000,275.0,71.0,-546.0,-636.0,-718.0,11.0,0.0,0.0,0.0
19:45:58.077000,141.0,96.0,-308.0,-636.0,-718.0,11.0,0.0,0.0,0.0
19:45:58.082000,129.0,137.0,-188.0,-759.0,-809.0,-68.0,0.0,0.0,0.0
19:45:58.087000,190.0,158.0,-142.0,-759.0,-809.0,-68.0,0.0,0.0,0.0
19:45:58.091000,134.0,167.0,-338.0,-856.0,-660.0,-133.0,0.0,0.0,0.0
19:45:58.096000,185.0,152.0,-472.0,-856.0,-660.0,-133.0,0.0,0.0,0.0
19:45:58.101000,79.0,170.0,-326.0,-856.0,-685.0,-155.0,0.0,0.0,0.0
19:45:58.105000,61.0,182.0,-128.0,-783.0,-685.0,-155.0,0.0,0.0,0.0
19:45:58.110000,51.0,170.0,-155.0,-783.0,-685.0,-155.0,0.0,0.0,0.0
19:45:58.115000,58.0,158.0,-233.0,-753.0,-726.0,-201.0,0.0,0.0,0.0
19:45:58.119000,155.0,146.0,-115.0,-753.0,-726.0,-201.0,0.0,0.0,0.0
19:45:58.124000,183.0,120.0,-124.0,-751.0,-659.0,-262.0,0.0,0.0,0.0
19:45:58.129000,136.0,117.0,-413.0,-751.0,-659.0,-262.0,0.0,0.0,0.0
19:45:58.134000,142.0,45.0,-607.0,-684.0,-568.0,-273.0,0.0,0.0,0.0
19:45:58.138000,59.0,70.0,-440.0,-684.0,-568.0,-273.0,0.0,0.0,0.0
19:45:58.143000,44.0,54.0,-304.0,-564.0,-607.0,-258.0,0.0,0.0,0.0
19:45:58.148000,44.0,-124.0,-304.0,-564.0,-607.0,-258.0,0.0,0.0,0.0
19:45:58.152000,137.0,-7.0,-283.0,-529.0,-694.0,-269.0,0.0,0.0,0.0
19:45:58.157000,153.0,-16.0,-133.0,-529.0,-694.0,-269.0,0.0,0.0,0.0
19:45:58.162000,144.0,4.0,-30.0,-750.0,-664.0,-281.0,0.0,0.0,0.0
19:45:58.166000,226.0,9.0,-181.0,-750.0,-664.0,-281.0,0.0,0.0,0.0
19:45:58.171000,205.0,-33.0,-379.0,-853.0,-628.0,-254.0,0.0,0.0,0.0
19:45:58.176000,109.0,-39.0,-456.0,-853.0,-628.0,-254.0,0.0,0.0,0.0
19:45:58.180000,48.0,-7.0,-298.0,-699.0,-666.0,-243.0,0.0,0.0,0.0
19:45:58.185000,161.0,14.0,-83.0,-699.0,-666.0,-243.0,0.0,0.0,0.0
19:45:58.190000,183.0,-19.0,-191.0,-724.0,-644.0,-239.0,0.0,0.0,0.0
19:45:58.195000,150.0,-10.0,-465.0,-724.0,-644.0,-239.0,0.0,0.0,0.0
19:45:58.199000,220.0,-18.0,-326.0,-747.0,-606.0,-212.0,0.0,0.0,0.0
19:45:58.204000,231.0,4.0,-35.0,-747.0,-606.0,-212.0,0.0,0.0,0.0
19:45:58.208000,260.0,28.0,54.0,-747.0,-624.0,-197.0,0.0,0.0,0.0
19:45:58.213000,344.0,11.0,-118.0,-747.0,-624.0,-197.0,0.0,0.0,0.0
19:45:58.218000,366.0,8.0,-358.0,-747.0,-624.0,-197.0,0.0,0.0,0.0
19:45:58.223000,327.0,19.0,-361.0,-848.0,-489.0,-156.0,0.0,0.0,0.0
19:45:58.228000,296.0,54.0,-338.0,-848.0,-489.0,-156.0,0.0,0.0,0.0
19:45:58.232000,163.0,81.0,-431.0,-814.0,-516.0,-132.0,0.0,0.0,0.0
19:45:58.237000,133.0,112.0,-388.0,-814.0,-516.0,-132.0,0.0,0.0,0.0
19:45:58.242000,123.0,94.0,-124.0,-776.0,-533.0,-159.0,0.0,0.0,0.0
19:45:58.246000,37.0,78.0,58.0,-776.0,-533.0,-159.0,0.0,0.0,0.0
19:45:58.251000,42.0,93.0,-23.0,-813.0,-438.0,-178.0,0.0,0.0,0.0
19:45:58.256000,44.0,79.0,-161.0,-813.0,-438.0,-178.0,0.0,0.0,0.0
19:45:58.260000,44.0,79.0,-161.0,-917.0,-430.0,-175.0,0.0,0.0,0.0
19:45:58.265000,-23.0,91.0,-134.0,-917.0,-430.0,-175.0,0.0,0.0,0.0
19:45:58.270000,34.0,95.0,-223.0,-864.0,-388.0,-167.0,0.0,0.0,0.0
19:45:58.275000,64.0,70.0,-478.0,-864.0,-388.0,-167.0,0.0,0.0,0.0
19:45:58.279000,-30.0,74.0,-527.0,-706.0,-462.0,-133.0,0.0,0.0,0.0
19:45:58.284000,-56.0,82.0,-312.0,-706.0,-462.0,-133.0,0.0,0.0,0.0
19:45:58.289000,-68.0,95.0,-217.0,-753.0,-562.0,-127.0,0.0,0.0,0.0
19:45:58.293000,-84.0,105.0,-326.0,-753.0,-562.0,-127.0,0.0,0.0,0.0
19:45:58.298000,-89.0,92.0,-306.0,-824.0,-539.0,-148.0,0.0,0.0,0.0
19:45:58.303000,-82.0,85.0,-247.0,-824.0,-539.0,-148.0,0.0,0.0,0.0
19:45:58.307000,-49.0,83.0,-270.0,-846.0,-543.0,-158.0,0.0,0.0,0.0
19:45:58.312000,-32.0,67.0,-310.0,-846.0,-543.0,-158.0,0.0,0.0,0.0
19:45:58.317000,-62.0,48.0,-417.0,-834.0,-499.0,-149.0,0.0,0.0,0.0
19:45:58.322000,-67.0,43.0,-457.0,-834.0,-499.0,-149.0,0.0,0.0,0.0
19:45:58.326000,-2.0,21.0,-486.0,-777.0,-487.0,-143.0,0.0,0.0,0.0
19:45:58.331000,62.0,-7.0,-538.0,-777.0,-487.0,-143.0,0.0,0.0,0.0
19:45:58.336000,42.0,-44.0,-581.0,-777.0,-487.0,-143.0,0.0,0.0,0.0
19:45:58.340000,21.0,-91.0,-567.0,-786.0,-496.0,-146.0,0.0,0.0,0.0
19:45:58.345000,38.0,-130.0,-519.0,-786.0,-496.0,-146.0,0.0,0.0,0.0
19:45:58.350000,65.0,-133.0,-364.0,-779.0,-517.0,-150.0,0.0,0.0,0.0
19:45:58.354000,74.0,-135.0,-246.0,-779.0,-517.0,-150.0,0.0,0.0,0.0
19:45:58.359000,77.0,-157.0,-336.0,-857.0,-566.0,-167.0,0.0,0.0,0.0
19:45:58.364000,34.0,-155.0,-354.0,-857.0,-566.0,-167.0,0.0,0.0,0.0
19:45:58.369000,34.0,-155.0,-354.0,-919.0,-540.0,-162.0,0.0,0.0,0.0
19:45:58.373000,10.0,-136.0,-252.0,-919.0,-540.0,-162.0,0.0,0.0,0.0
19:45:58.378000,23.0,-123.0,-303.0,-894.0,-402.0,-143.0,0.0,0.0,0.0
19:45:58.383000,16.0,-126.0,-490.0,-894.0,-402.0,-143.0,0.0,0.0,0.0
19:45:58.387000,-18.0,-128.0,-535.0,-854.0,-340.0,-125.0,0.0,0.0,0.0
19:45:58.392000,-43.0,-117.0,-518.0,-854.0,-340.0,-125.0,0.0,0.0,0.0
19:45:58.397000,-74.0,-107.0,-520.0,-791.0,-411.0,-125.0,0.0,0.0,0.0
19:45:58.401000,-74.0,-115.0,-511.0,-791.0,-411.0,-125.0,0.0,0.0,0.0
19:45:58.406000,-72.0,-113.0,-517.0,-775.0,-387.0,-143.0,0.0,0.0,0.0
19:45:58.411000,-88.0,-107.0,-539.0,-775.0,-387.0,-143.0,0.0,0.0,0.0
19:45:58.415000,-127.0,-107.0,-508.0,-808.0,-387.0,-153.0,0.0,0.0,0.0
19:45:58.420000,-116.0,-105.0,-485.0,-808.0,-387.0,-153.0,0.0,0.0,0.0
19:45:58.425000,-85.0,-111.0,-478.0,-829.0,-430.0,-166.0,0.0,0.0,0.0
19:45:58.430000,-90.0,-97.0,-424.0,-829.0,-430.0,-166.0,0.0,0.0,0.0
19:45:58.434000,-98.0,-77.0,-385.0,-829.0,-430.0,-166.0,0.0,0.0,0.0
19:45:58.439000,-100.0,-68.0,-424.0,-867.0,-418.0,-173.0,0.0,0.0,0.0
19:45:58.444000,-89.0,-63.0,-487.0,-867.0,-418.0,-173.0,0.0,0.0,0.0
19:45:58.448000,-84.0,-58.0,-478.0,-944.0,-403.0,-157.0,0.0,0.0,0.0
19:45:58.453000,-75.0,-54.0,-478.0,-944.0,-403.0,-157.0,0.0,0.0,0.0
19:45:58.458000,-80.0,-49.0,-525.0,-904.0,-369.0,-152.0,0.0,0.0,0.0
19:45:58.463000,-85.0,-41.0,-567.0,-904.0,-369.0,-152.0,0.0,0.0,0.0
19:45:58.467000,-73.0,-44.0,-515.0,-834.0,-349.0,-165.0,0.0,0.0,0.0
19:45:58.472000,-56.0,-53.0,-476.0,-834.0,-349.0,-165.0,0.0,0.0,0.0
19:45:58.477000,-56.0,-53.0,-476.0,-862.0,-370.0,-179.0,0.0,0.0,0.0
19:45:58.481000,-34.0,-58.0,-505.0,-862.0,-370.0,-179.0,0.0,0.0,0.0
19:45:58.486000,-18.0,-67.0,-525.0,-888.0,-365.0,-178.0,0.0,0.0,0.0
19:45:58.491000,-31.0,-72.0,-471.0,-888.0,-365.0,-178.0,0.0,0.0,0.0
19:45:58.495000,-51.0,-68.0,-398.0,-885.0,-347.0,-170.0,0.0,0.0,0.0
19:45:58.500000,-45.0,-70.0,-369.0,-885.0,-347.0,-170.0,0.0,0.0,0.0
19:45:58.505000,-40.0,-72.0,-410.0,-915.0,-345.0,-170.0,0.0,0.0,0.0
19:45:58.510000,-30.0,-74.0,-431.0,-915.0,-345.0,-170.0,0.0,0.0,0.0
19:45:58.514000,-31.0,-77.0,-348.0,-916.0,-348.0,-167.0,0.0,0.0,0.0
19:45:58.519000,-37.0,-72.0,-279.0,-916.0,-348.0,-167.0,0.0,0.0,0.0
19:45:58.524000,-44.0,-67.0,-244.0,-954.0,-310.0,-151.0,0.0,0.0,0.0
19:45:58.528000,-59.0,-67.0,-245.0,-954.0,-310.0,-151.0,0.0,0.0,0.0
19:45:58.532000,-51.0,-65.0,-226.0,-926.0,-284.0,-123.0,0.0,0.0,0.0
19:45:58.538000,-37.0,-28.0,-249.0,-926.0,-284.0,-123.0,0.0,0.0,0.0
19:45:58.542000,-67.0,14.0,-312.0,-926.0,-284.0,-123.0,0.0,0.0,0.0
19:45:58.547000,-91.0,14.0,-385.0,-625.0,-175.0,-114.0,0.0,0.0,0.0
19:45:58.552000,-111.0,4.0,-441.0,-625.0,-175.0,-114.0,0.0,0.0,0.0
19:45:58.557000,-105.0,6.0,-425.0,-439.0,16.0,-144.0,0.0,0.0,0.0
19:45:58.561000,-131.0,24.0,-340.0,-439.0,16.0,-144.0,0.0,0.0,0.0
19:45:58.566000,-107.0,34.0,-325.0,-579.0,-158.0,-240.0,0.0,0.0,0.0
19:45:58.571000,-98.0,39.0,-429.0,-579.0,-158.0,-240.0,0.0,0.0,0.0
19:45:58.575000,-76.0,-4.0,-432.0,-942.0,-450.0,-341.0,0.0,0.0,0.0
19:45:58.580000,-145.0,-75.0,-271.0,-942.0,-450.0,-341.0,0.0,0.0,0.0
19:45:58.585000,-192.0,-99.0,27.0,-1325.0,-397.0,-311.0,0.0,0.0,0.0
19:45:58.589000,-192.0,-99.0,27.0,-1325.0,-397.0,-311.0,0.0,0.0,0.0
19:45:58.594000,-200.0,-135.0,180.0,-1081.0,-267.0,-272.0,0.0,0.0,0.0
19:45:58.599000,-121.0,-130.0,130.0,-1081.0,-267.0,-272.0,0.0,0.0,0.0
19:45:58.604000,-98.0,-93.0,-70.0,-536.0,-352.0,-350.0,0.0,0.0,0.0
19:45:58.608000,-36.0,-86.0,-222.0,-536.0,-352.0,-350.0,0.0,0.0,0.0
19:45:58.613000,21.0,-100.0,-287.0,-558.0,-271.0,-420.0,0.0,0.0,0.0
19:45:58.618000,11.0,-102.0,-238.0,-558.0,-271.0,-420.0,0.0,0.0,0.0
19:45:58.622000,-17.0,-124.0,-136.0,-956.0,-324.0,-439.0,0.0,0.0,0.0
19:45:58.627000,-11.0,-128.0,-121.0,-956.0,-324.0,-439.0,0.0,0.0,0.0
