hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:59.808000,-148.0,43.0,-242.0,-1069.0,127.0,-37.0,0.0,0.0,0.0
19:36:59.813000,-132.0,51.0,-229.0,-1069.0,127.0,-37.0,0.0,0.0,0.0
19:36:59.817000,-114.0,56.0,-215.0,-1077.0,234.0,-59.0,0.0,0.0,0.0
19:36:59.822000,-100.0,59.0,-179.0,-1077.0,234.0,-59.0,0.0,0.0,0.0
19:36:59.827000,-94.0,58.0,-132.0,-1089.0,354.0,-73.0,0.0,0.0,0.0
19:36:59.832000,-93.0,50.0,-82.0,-1089.0,354.0,-73.0,0.0,0.0,0.0
19:36:59.836000,-81.0,37.0,-16.0,-1097.0,406.0,-72.0,0.0,0.0,0.0
19:36:59.841000,-81.0,37.0,-16.0,-1097.0,406.0,-72.0,0.0,0.0,0.0
19:36:59.846000,-65.0,27.0,84.0,-1067.0,364.0,-70.0,0.0,0.0,0.0
19:36:59.850000,-49.0,25.0,192.0,-1067.0,364.0,-70.0,0.0,0.0,0.0
19:36:59.855000,-28.0,25.0,286.0,-1038.0,346.0,-86.0,0.0,0.0,0.0
19:36:59.860000,-17.0,25.0,350.0,-1038.0,346.0,-86.0,0.0,0.0,0.0
19:36:59.864000,-14.0,28.0,373.0,-1095.0,454.0,-107.0,0.0,0.0,0.0
19:36:59.869000,-21.0,28.0,359.0,-1095.0,454.0,-107.0,0.0,0.0,0.0
19:36:59.874000,-28.0,28.0,338.0,-1202.0,596.0,-126.0,0.0,0.0,0.0
19:36:59.879000,-30.0,23.0,302.0,-1202.0,596.0,-126.0,0.0,0.0,0.0
19:36:59.883000,-30.0,21.0,280.0,-1278.0,622.0,-143.0,0.0,0.0,0.0
19:36:59.888000,-22.0,14.0,276.0,-1278.0,622.0,-143.0,0.0,0.0,0.0
19:36:59.893000,-1.0,6.0,275.0,-1284.0,558.0,-151.0,0.0,0.0,0.0
19:36:59.897000,15.0,-2.0,295.0,-1284.0,558.0,-151.0,0.0,0.0,0.0
19:36:59.902000,21.0,-9.0,328.0,-1284.0,558.0,-151.0,0.0,0.0,0.0
19:36:59.907000,38.0,-14.0,345.0,-1257.0,506.0,-153.0,0.0,0.0,0.0
19:36:59.911000,47.0,-18.0,352.0,-1257.0,506.0,-153.0,0.0,0.0,0.0
19:36:59.916000,55.0,-16.0,338.0,-1270.0,508.0,-159.0,0.0,0.0,0.0
19:36:59.921000,62.0,-14.0,296.0,-1270.0,508.0,-159.0,0.0,0.0,0.0
19:36:59.926000,60.0,4.0,245.0,-1327.0,563.0,-173.0,0.0,0.0,0.0
19:36:59.930000,70.0,19.0,198.0,-1327.0,563.0,-173.0,0.0,0.0,0.0
19:36:59.935000,65.0,28.0,119.0,-1382.0,621.0,-185.0,0.0,0.0,0.0
19:36:59.940000,41.0,41.0,63.0,-1382.0,621.0,-185.0,0.0,0.0,0.0
19:36:59.944000,43.0,40.0,59.0,-1397.0,640.0,-188.0,0.0,0.0,0.0
19:36:59.949000,43.0,40.0,59.0,-1397.0,640.0,-188.0,0.0,0.0,0.0
19:36:59.954000,42.0,46.0,46.0,-1387.0,621.0,-199.0,0.0,0.0,0.0
19:36:59.958000,37.0,51.0,0.0,-1387.0,621.0,-199.0,0.0,0.0,0.0
19:36:59.963000,45.0,49.0,-56.0,-1372.0,618.0,-220.0,0.0,0.0,0.0
19:36:59.968000,49.0,42.0,-73.0,-1372.0,618.0,-220.0,0.0,0.0,0.0
19:36:59.973000,72.0,39.0,-73.0,-1347.0,598.0,-248.0,0.0,0.0,0.0
19:36:59.977000,86.0,33.0,-88.0,-1347.0,598.0,-248.0,0.0,0.0,0.0
19:36:59.982000,118.0,25.0,-175.0,-1354.0,648.0,-269.0,0.0,0.0,0.0
19:36:59.987000,132.0,13.0,-294.0,-1354.0,648.0,-269.0,0.0,0.0,0.0
19:36:59.991000,114.0,6.0,-324.0,-1345.0,755.0,-260.0,0.0,0.0,0.0
19:36:59.996000,121.0,-9.0,-354.0,-1345.0,755.0,-260.0,0.0,0.0,0.0
19:37:00.001000,105.0,-14.0,-382.0,-1267.0,838.0,-246.0,0.0,0.0,0.0
19:37:00.005000,105.0,-16.0,-371.0,-1267.0,838.0,-246.0,0.0,0.0,0.0
19:37:00.010000,95.0,-35.0,-357.0,-1267.0,917.0,-246.0,0.0,0.0,0.0
19:37:00.015000,67.0,-44.0,-361.0,-1223.0,917.0,-229.0,0.0,0.0,0.0
19:37:00.020000,69.0,-53.0,-348.0,-1223.0,917.0,-229.0,0.0,0.0,0.0
19:37:00.024000,29.0,-65.0,-291.0,-1242.0,947.0,-213.0,0.0,0.0,0.0
19:37:00.029000,30.0,-59.0,-182.0,-1242.0,947.0,-213.0,0.0,0.0,0.0
19:37:00.034000,19.0,-58.0,-116.0,-1289.0,946.0,-203.0,0.0,0.0,0.0
19:37:00.038000,-19.0,-63.0,-136.0,-1289.0,946.0,-203.0,0.0,0.0,0.0
19:37:00.043000,-30.0,-54.0,-123.0,-1384.0,940.0,-182.0,0.0,0.0,0.0
19:37:00.048000,-19.0,-45.0,-75.0,-1384.0,940.0,-182.0,0.0,0.0,0.0
19:37:00.052000,24.0,-15.0,-139.0,-1428.0,914.0,-163.0,0.0,0.0,0.0
19:37:00.057000,24.0,-15.0,-139.0,-1428.0,914.0,-163.0,0.0,0.0,0.0
19:37:00.062000,98.0,21.0,-322.0,-1424.0,865.0,-144.0,0.0,0.0,0.0
19:37:00.067000,146.0,49.0,-347.0,-1424.0,865.0,-144.0,0.0,0.0,0.0
19:37:00.071000,182.0,90.0,-133.0,-1398.0,702.0,-105.0,0.0,0.0,0.0
19:37:00.076000,246.0,142.0,97.0,-1398.0,702.0,-105.0,0.0,0.0,0.0
19:37:00.081000,252.0,131.0,9.0,-1431.0,516.0,-63.0,0.0,0.0,0.0
19:37:00.085000,253.0,136.0,-70.0,-1431.0,516.0,-63.0,0.0,0.0,0.0
19:37:00.090000,211.0,165.0,165.0,-1390.0,490.0,-13.0,0.0,0.0,0.0
19:37:00.095000,84.0,102.0,130.0,-1390.0,490.0,-13.0,0.0,0.0,0.0
19:37:00.099000,-64.0,65.0,175.0,-1198.0,384.0,42.0,0.0,0.0,0.0
19:37:00.104000,-129.0,73.0,326.0,-1198.0,384.0,42.0,0.0,0.0,0.0
19:37:00.109000,-110.0,99.0,455.0,-1223.0,27.0,61.0,0.0,0.0,0.0
19:37:00.114000,-144.0,76.0,327.0,-1223.0,27.0,61.0,0.0,0.0,0.0
19:37:00.118000,-111.0,72.0,155.0,-1274.0,-330.0,95.0,0.0,0.0,0.0
19:37:00.123000,-128.0,90.0,286.0,-1274.0,-330.0,95.0,0.0,0.0,0.0
19:37:00.128000,-193.0,108.0,480.0,-1274.0,-330.0,95.0,0.0,0.0,0.0
19:37:00.132000,-196.0,83.0,585.0,-1061.0,-627.0,156.0,0.0,0.0,0.0
19:37:00.137000,-277.0,53.0,725.0,-1061.0,-627.0,156.0,0.0,0.0,0.0
19:37:00.142000,-257.0,106.0,868.0,-979.0,-826.0,184.0,0.0,0.0,0.0
19:37:00.146000,-118.0,77.0,675.0,-979.0,-826.0,184.0,0.0,0.0,0.0
19:37:00.151000,-120.0,57.0,278.0,-1158.0,-801.0,149.0,0.0,0.0,0.0
19:37:00.156000,-70.0,51.0,-42.0,-1158.0,-801.0,149.0,0.0,0.0,0.0
19:37:00.161000,149.0,54.0,-54.0,-984.0,-784.0,81.0,0.0,0.0,0.0
19:37:00.165000,177.0,40.0,-28.0,-984.0,-784.0,81.0,0.0,0.0,0.0
19:37:00.170000,177.0,40.0,-28.0,-836.0,-857.0,75.0,0.0,0.0,0.0
19:37:00.175000,214.0,17.0,-479.0,-836.0,-857.0,75.0,0.0,0.0,0.0
19:37:00.179000,92.0,49.0,-854.0,-996.0,-654.0,63.0,0.0,0.0,0.0
19:37:00.184000,88.0,123.0,-653.0,-996.0,-654.0,63.0,0.0,0.0,0.0
19:37:00.189000,108.0,115.0,-620.0,-1112.0,-431.0,15.0,0.0,0.0,0.0
19:37:00.193000,35.0,85.0,-847.0,-1112.0,-431.0,15.0,0.0,0.0,0.0
19:37:00.198000,69.0,78.0,-586.0,-1103.0,-372.0,-31.0,0.0,0.0,0.0
19:37:00.203000,61.0,45.0,-373.0,-1103.0,-372.0,-31.0,0.0,0.0,0.0
19:37:00.208000,58.0,29.0,-385.0,-935.0,-176.0,-67.0,0.0,0.0,0.0
19:37:00.212000,65.0,-10.0,-297.0,-935.0,-176.0,-67.0,0.0,0.0,0.0
19:37:00.217000,-55.0,-51.0,-217.0,-914.0,-142.0,-67.0,0.0,0.0,0.0
19:37:00.222000,-44.0,-106.0,-300.0,-914.0,-142.0,-67.0,0.0,0.0,0.0
19:37:00.226000,58.0,-133.0,-337.0,-869.0,-199.0,-48.0,0.0,0.0,0.0
19:37:00.231000,-19.0,-179.0,-347.0,-869.0,-199.0,-48.0,0.0,0.0,0.0
19:37:00.236000,-81.0,-196.0,-354.0,-869.0,-199.0,-48.0,0.0,0.0,0.0
19:37:00.240000,-79.0,-191.0,-153.0,-794.0,-249.0,-35.0,0.0,0.0,0.0
19:37:00.245000,-81.0,-210.0,-23.0,-794.0,-249.0,-35.0,0.0,0.0,0.0
19:37:00.250000,-35.0,-252.0,164.0,-887.0,-381.0,-54.0,0.0,0.0,0.0
19:37:00.255000,-53.0,-292.0,339.0,-887.0,-381.0,-54.0,0.0,0.0,0.0
19:37:00.259000,-135.0,-333.0,314.0,-898.0,-307.0,-43.0,0.0,0.0,0.0
19:37:00.264000,-175.0,-333.0,243.0,-898.0,-307.0,-43.0,0.0,0.0,0.0
19:37:00.269000,-128.0,-305.0,104.0,-883.0,-215.0,-6.0,0.0,0.0,0.0
19:37:00.273000,-23.0,-275.0,88.0,-883.0,-215.0,-6.0,0.0,0.0,0.0
19:37:00.278000,-23.0,-275.0,88.0,-979.0,-397.0,-3.0,0.0,0.0,0.0
19:37:00.283000,31.0,-269.0,165.0,-979.0,-397.0,-3.0,0.0,0.0,0.0
19:37:00.287000,-51.0,-291.0,16.0,-979.0,-439.0,33.0,0.0,0.0,0.0
19:37:00.292000,-102.0,-268.0,-215.0,-979.0,-439.0,33.0,0.0,0.0,0.0
19:37:00.297000,-106.0,-263.0,-186.0,-828.0,-333.0,56.0,0.0,0.0,0.0
19:37:00.302000,-219.0,-259.0,-19.0,-828.0,-333.0,56.0,0.0,0.0,0.0
19:37:00.306000,-287.0,-247.0,74.0,-882.0,-262.0,43.0,0.0,0.0,0.0
19:37:00.311000,-312.0,-261.0,-32.0,-882.0,-262.0,43.0,0.0,0.0,0.0
19:37:00.316000,-291.0,-226.0,-81.0,-1111.0,-330.0,36.0,0.0,0.0,0.0
19:37:00.320000,-233.0,-222.0,-86.0,-1111.0,-330.0,36.0,0.0,0.0,0.0
19:37:00.325000,-190.0,-202.0,-195.0,-1137.0,-401.0,47.0,0.0,0.0,0.0
19:37:00.330000,-154.0,-169.0,-369.0,-1137.0,-401.0,47.0,0.0,0.0,0.0
19:37:00.334000,-153.0,-136.0,-496.0,-1072.0,-304.0,95.0,0.0,0.0,0.0
19:37:00.339000,-177.0,-121.0,-611.0,-1072.0,-304.0,95.0,0.0,0.0,0.0
19:37:00.344000,-182.0,-96.0,-558.0,-1072.0,-304.0,95.0,0.0,0.0,0.0
19:37:00.349000,-177.0,-77.0,-382.0,-1066.0,-396.0,126.0,0.0,0.0,0.0
19:37:00.353000,-149.0,-49.0,-298.0,-1098.0,-466.0,103.0,0.0,0.0,0.0
19:37:00.358000,-70.0,-40.0,-246.0,-1098.0,-466.0,103.0,0.0,0.0,0.0
19:37:00.363000,-36.0,-13.0,-154.0,-1098.0,-466.0,103.0,0.0,0.0,0.0
19:37:00.367000,3.0,-11.0,-142.0,-1151.0,-342.0,84.0,0.0,0.0,0.0
19:37:00.372000,37.0,-18.0,-232.0,-1151.0,-342.0,84.0,0.0,0.0,0.0
19:37:00.377000,72.0,-8.0,-312.0,-1169.0,-284.0,103.0,0.0,0.0,0.0
19:37:00.381000,153.0,46.0,-378.0,-1169.0,-284.0,103.0,0.0,0.0,0.0
19:37:00.386000,153.0,46.0,-378.0,-1079.0,-263.0,100.0,0.0,0.0,0.0
19:37:00.391000,169.0,86.0,-455.0,-1079.0,-263.0,100.0,0.0,0.0,0.0
19:37:00.396000,119.0,65.0,-501.0,-1060.0,-301.0,121.0,0.0,0.0,0.0
19:37:00.400000,109.0,72.0,-337.0,-1060.0,-301.0,121.0,0.0,0.0,0.0
19:37:00.405000,72.0,74.0,-3.0,-1085.0,-342.0,132.0,0.0,0.0,0.0
19:37:00.410000,135.0,61.0,-67.0,-1085.0,-342.0,132.0,0.0,0.0,0.0
19:37:00.414000,149.0,79.0,-316.0,-1086.0,-223.0,117.0,0.0,0.0,0.0
19:37:00.419000,156.0,111.0,-473.0,-1086.0,-223.0,117.0,0.0,0.0,0.0
19:37:00.424000,163.0,113.0,-521.0,-1048.0,-228.0,144.0,0.0,0.0,0.0
19:37:00.428000,169.0,135.0,-469.0,-1048.0,-228.0,144.0,0.0,0.0,0.0
19:37:00.433000,163.0,179.0,-575.0,-1042.0,-295.0,158.0,0.0,0.0,0.0
19:37:00.438000,137.0,203.0,-658.0,-1042.0,-295.0,158.0,0.0,0.0,0.0
19:37:00.443000,147.0,208.0,-655.0,-1135.0,-266.0,156.0,0.0,0.0,0.0
19:37:00.447000,144.0,253.0,-570.0,-1135.0,-266.0,156.0,0.0,0.0,0.0
19:37:00.452000,184.0,296.0,-480.0,-1135.0,-266.0,156.0,0.0,0.0,0.0
19:37:00.457000,168.0,327.0,-503.0,-1198.0,-222.0,148.0,0.0,0.0,0.0
19:37:00.461000,191.0,349.0,-590.0,-1198.0,-222.0,148.0,0.0,0.0,0.0
19:37:00.466000,208.0,364.0,-711.0,-1146.0,-90.0,132.0,0.0,0.0,0.0
19:37:00.471000,184.0,347.0,-768.0,-1146.0,-90.0,132.0,0.0,0.0,0.0
19:37:00.475000,140.0,355.0,-758.0,-928.0,-87.0,126.0,0.0,0.0,0.0
19:37:00.480000,148.0,368.0,-636.0,-928.0,-87.0,126.0,0.0,0.0,0.0
19:37:00.485000,150.0,364.0,-581.0,-848.0,-107.0,99.0,0.0,0.0,0.0
19:37:00.490000,126.0,345.0,-636.0,-848.0,-107.0,99.0,0.0,0.0,0.0
19:37:00.494000,126.0,345.0,-636.0,-1011.0,-13.0,75.0,0.0,0.0,0.0
19:37:00.499000,105.0,345.0,-728.0,-1011.0,-13.0,75.0,0.0,0.0,0.0
19:37:00.504000,106.0,345.0,-774.0,-1037.0,-31.0,58.0,0.0,0.0,0.0
19:37:00.508000,117.0,353.0,-677.0,-1037.0,-31.0,58.0,0.0,0.0,0.0
19:37:00.513000,113.0,342.0,-433.0,-935.0,-103.0,48.0,0.0,0.0,0.0
19:37:00.518000,82.0,338.0,-427.0,-935.0,-103.0,48.0,0.0,0.0,0.0
19:37:00.522000,98.0,345.0,-478.0,-923.0,-36.0,46.0,0.0,0.0,0.0
19:37:00.527000,113.0,348.0,-446.0,-923.0,-36.0,46.0,0.0,0.0,0.0
19:37:00.531000,116.0,357.0,-419.0,-914.0,5.0,35.0,0.0,0.0,0.0
19:37:00.537000,133.0,349.0,-341.0,-914.0,5.0,35.0,0.0,0.0,0.0
19:37:00.541000,113.0,333.0,-291.0,-891.0,-52.0,43.0,0.0,0.0,0.0
19:37:00.546000,109.0,328.0,-210.0,-891.0,-52.0,43.0,0.0,0.0,0.0
19:37:00.551000,118.0,324.0,-197.0,-926.0,-59.0,40.0,0.0,0.0,0.0
19:37:00.555000,117.0,327.0,-251.0,-926.0,-59.0,40.0,0.0,0.0,0.0
19:37:00.560000,158.0,354.0,-265.0,-926.0,-59.0,40.0,0.0,0.0,0.0
19:37:00.565000,176.0,368.0,-253.0,-999.0,-77.0,10.0,0.0,0.0,0.0
19:37:00.569000,168.0,391.0,-218.0,-999.0,-77.0,10.0,0.0,0.0,0.0
19:37:00.574000,170.0,413.0,-184.0,-1032.0,-85.0,-2.0,0.0,0.0,0.0
19:37:00.579000,175.0,424.0,-170.0,-1032.0,-85.0,-2.0,0.0,0.0,0.0
19:37:00.584000,170.0,427.0,-320.0,-1056.0,-45.0,13.0,0.0,0.0,0.0
19:37:00.588000,158.0,429.0,-473.0,-1056.0,-45.0,13.0,0.0,0.0,0.0
19:37:00.593000,160.0,455.0,-273.0,-966.0,-34.0,16.0,0.0,0.0,0.0
19:37:00.598000,178.0,452.0,-17.0,-966.0,-34.0,16.0,0.0,0.0,0.0
19:37:00.602000,165.0,427.0,-71.0,-842.0,9.0,-10.0,0.0,0.0,0.0
19:37:00.607000,165.0,427.0,-71.0,-842.0,9.0,-10.0,0.0,0.0,0.0
19:37:00.612000,193.0,412.0,-210.0,-856.0,15.0,-45.0,0.0,0.0,0.0
19:37:00.616000,226.0,398.0,-290.0,-856.0,15.0,-45.0,0.0,0.0,0.0
19:37:00.621000,210.0,393.0,-255.0,-887.0,-59.0,-60.0,0.0,0.0,0.0
19:37:00.626000,198.0,386.0,-228.0,-887.0,-59.0,-60.0,0.0,0.0,0.0
19:37:00.631000,207.0,381.0,-224.0,-926.0,-38.0,-63.0,0.0,0.0,0.0
19:37:00.635000,186.0,389.0,-231.0,-926.0,-38.0,-63.0,0.0,0.0,0.0
19:37:00.640000,140.0,401.0,-252.0,-972.0,-1.0,-60.0,0.0,0.0,0.0
19:37:00.645000,115.0,420.0,-249.0,-972.0,-1.0,-60.0,0.0,0.0,0.0
19:37:00.649000,169.0,460.0,-193.0,-1025.0,-70.0,-87.0,0.0,0.0,0.0
19:37:00.654000,242.0,465.0,-149.0,-1025.0,-70.0,-87.0,0.0,0.0,0.0
19:37:00.659000,287.0,459.0,-135.0,-1026.0,-92.0,-101.0,0.0,0.0,0.0
19:37:00.663000,332.0,478.0,-196.0,-1026.0,-92.0,-101.0,0.0,0.0,0.0
19:37:00.668000,381.0,483.0,-344.0,-1026.0,-92.0,-101.0,0.0,0.0,0.0
19:37:00.673000,387.0,472.0,-369.0,-901.0,-53.0,-86.0,0.0,0.0,0.0
19:37:00.678000,404.0,466.0,-240.0,-901.0,-53.0,-86.0,0.0,0.0,0.0
19:37:00.682000,406.0,455.0,-217.0,-786.0,-44.0,-91.0,0.0,0.0,0.0
19:37:00.687000,392.0,443.0,-217.0,-786.0,-44.0,-91.0,0.0,0.0,0.0
19:37:00.692000,409.0,430.0,-105.0,-829.0,-33.0,-97.0,0.0,0.0,0.0
19:37:00.696000,447.0,439.0,-32.0,-829.0,-33.0,-97.0,0.0,0.0,0.0
19:37:00.701000,472.0,443.0,-17.0,-935.0,-35.0,-121.0,0.0,0.0,0.0
19:37:00.706000,483.0,455.0,-8.0,-935.0,-35.0,-121.0,0.0,0.0,0.0
19:37:00.710000,478.0,464.0,-2.0,-997.0,10.0,-127.0,0.0,0.0,0.0
19:37:00.715000,478.0,464.0,-2.0,-997.0,10.0,-127.0,0.0,0.0,0.0
19:37:00.720000,472.0,484.0,42.0,-1057.0,38.0,-113.0,0.0,0.0,0.0
19:37:00.725000,474.0,501.0,126.0,-1057.0,38.0,-113.0,0.0,0.0,0.0
19:37:00.729000,477.0,518.0,189.0,-1110.0,21.0,-103.0,0.0,0.0,0.0
19:37:00.734000,482.0,528.0,182.0,-1110.0,21.0,-103.0,0.0,0.0,0.0
19:37:00.739000,497.0,554.0,119.0,-1071.0,8.0,-123.0,0.0,0.0,0.0
19:37:00.743000,526.0,600.0,7.0,-1071.0,8.0,-123.0,0.0,0.0,0.0
19:37:00.748000,560.0,644.0,-42.0,-1032.0,5.0,-156.0,0.0,0.0,0.0
19:37:00.753000,577.0,676.0,58.0,-1032.0,5.0,-156.0,0.0,0.0,0.0
19:37:00.757000,581.0,694.0,233.0,-1104.0,28.0,-145.0,0.0,0.0,0.0
19:37:00.762000,615.0,728.0,261.0,-1104.0,28.0,-145.0,0.0,0.0,0.0
19:37:00.767000,662.0,762.0,152.0,-1222.0,-79.0,-140.0,0.0,0.0,0.0
19:37:00.772000,705.0,779.0,25.0,-1222.0,-79.0,-140.0,0.0,0.0,0.0
19:37:00.776000,721.0,793.0,37.0,-1165.0,-252.0,-143.0,0.0,0.0,0.0
19:37:00.781000,785.0,818.0,95.0,-1165.0,-252.0,-143.0,0.0,0.0,0.0
19:37:00.786000,809.0,831.0,95.0,-1165.0,-252.0,-143.0,0.0,0.0,0.0
19:37:00.790000,856.0,856.0,110.0,-963.0,-234.0,-154.0,0.0,0.0,0.0
19:37:00.795000,963.0,892.0,135.0,-963.0,-234.0,-154.0,0.0,0.0,0.0
19:37:00.800000,1031.0,916.0,193.0,-913.0,-112.0,-202.0,0.0,0.0,0.0
19:37:00.804000,1101.0,934.0,285.0,-913.0,-112.0,-202.0,0.0,0.0,0.0
19:37:00.809000,1165.0,974.0,305.0,-999.0,-92.0,-236.0,0.0,0.0,0.0
19:37:00.814000,1236.0,1020.0,259.0,-999.0,-92.0,-236.0,0.0,0.0,0.0
19:37:00.819000,1286.0,1069.0,245.0,-1075.0,-83.0,-247.0,0.0,0.0,0.0
19:37:00.823000,1286.0,1069.0,245.0,-1075.0,-83.0,-247.0,0.0,0.0,0.0
19:37:00.828000,1351.0,1117.0,277.0,-1077.0,-78.0,-243.0,0.0,0.0,0.0
19:37:00.833000,1427.0,1161.0,309.0,-1077.0,-78.0,-243.0,0.0,0.0,0.0
19:37:00.837000,1510.0,1208.0,367.0,-1089.0,-130.0,-213.0,0.0,0.0,0.0
19:37:00.842000,1603.0,1285.0,422.0,-1089.0,-130.0,-213.0,0.0,0.0,0.0
19:37:00.847000,1638.0,1337.0,443.0,-1268.0,-105.0,-196.0,0.0,0.0,0.0
19:37:00.851000,1657.0,1393.0,441.0,-1268.0,-105.0,-196.0,0.0,0.0,0.0
19:37:00.856000,1664.0,1464.0,429.0,-1395.0,-3.0,-217.0,0.0,0.0,0.0
19:37:00.861000,1698.0,1533.0,479.0,-1395.0,-3.0,-217.0,0.0,0.0,0.0
19:37:00.865000,1723.0,1600.0,543.0,-1287.0,37.0,-241.0,0.0,0.0,0.0
19:37:00.870000,1747.0,1674.0,618.0,-1287.0,37.0,-241.0,0.0,0.0,0.0
19:37:00.875000,1767.0,1722.0,668.0,-1193.0,34.0,-226.0,0.0,0.0,0.0
19:37:00.880000,1759.0,1787.0,690.0,-1193.0,34.0,-226.0,0.0,0.0,0.0
19:37:00.884000,1810.0,1830.0,657.0,-1193.0,140.0,-202.0,0.0,0.0,0.0
19:37:00.889000,1855.0,1895.0,563.0,-1193.0,140.0,-202.0,0.0,0.0,0.0
19:37:00.894000,1908.0,1931.0,595.0,-1193.0,140.0,-202.0,0.0,0.0,0.0
19:37:00.898000,1918.0,1953.0,739.0,-1191.0,161.0,-181.0,0.0,0.0,0.0
19:37:00.903000,1900.0,1974.0,924.0,-1191.0,161.0,-181.0,0.0,0.0,0.0
19:37:00.908000,1850.0,2000.0,1068.0,-1048.0,75.0,-199.0,0.0,0.0,0.0
19:37:00.912000,1863.0,2034.0,1005.0,-1048.0,75.0,-199.0,0.0,0.0,0.0
19:37:00.917000,1862.0,2090.0,826.0,-1036.0,188.0,-245.0,0.0,0.0,0.0
19:37:00.922000,1950.0,2084.0,756.0,-1036.0,188.0,-245.0,0.0,0.0,0.0
19:37:00.927000,1946.0,2143.0,741.0,-1060.0,278.0,-284.0,0.0,0.0,0.0
19:37:00.931000,1871.0,2177.0,711.0,-1060.0,278.0,-284.0,0.0,0.0,0.0
19:37:00.936000,1871.0,2177.0,711.0,-983.0,198.0,-303.0,0.0,0.0,0.0
19:37:00.941000,1841.0,2224.0,696.0,-983.0,198.0,-303.0,0.0,0.0,0.0
19:37:00.945000,1785.0,2261.0,767.0,-1048.0,68.0,-318.0,0.0,0.0,0.0
19:37:00.950000,1747.0,2265.0,905.0,-1048.0,68.0,-318.0,0.0,0.0,0.0
19:37:00.955000,1734.0,2270.0,874.0,-1121.0,39.0,-379.0,0.0,0.0,0.0
19:37:00.959000,1688.0,2305.0,711.0,-1121.0,39.0,-379.0,0.0,0.0,0.0
19:37:00.964000,1639.0,2322.0,575.0,-1092.0,148.0,-433.0,0.0,0.0,0.0
19:37:00.969000,1569.0,2324.0,495.0,-1092.0,148.0,-433.0,0.0,0.0,0.0
19:37:00.974000,1503.0,2337.0,472.0,-919.0,105.0,-469.0,0.0,0.0,0.0
19:37:00.978000,1539.0,2299.0,490.0,-919.0,105.0,-469.0,0.0,0.0,0.0
19:37:00.983000,1551.0,2280.0,521.0,-813.0,-53.0,-482.0,0.0,0.0,0.0
19:37:00.988000,1606.0,2263.0,305.0,-813.0,-53.0,-482.0,0.0,0.0,0.0
19:37:00.992000,1625.0,2271.0,79.0,-694.0,-97.0,-498.0,0.0,0.0,0.0
19:37:00.997000,1638.0,2305.0,14.0,-694.0,-97.0,-498.0,0.0,0.0,0.0
19:37:01.001000,1792.0,2157.0,7.0,-679.0,-77.0,-477.0,0.0,0.0,0.0
19:37:01.006000,1858.0,2075.0,-72.0,-679.0,-77.0,-477.0,0.0,0.0,0.0
19:37:01.011000,1900.0,2105.0,-82.0,-679.0,-77.0,-477.0,0.0,0.0,0.0
19:37:01.016000,1937.0,2111.0,-41.0,-650.0,-143.0,-476.0,0.0,0.0,0.0
19:37:01.021000,2000.0,2059.0,-55.0,-650.0,-143.0,-476.0,0.0,0.0,0.0
19:37:01.025000,2024.0,2016.0,-159.0,-561.0,-172.0,-490.0,0.0,0.0,0.0
19:37:01.030000,2041.0,1981.0,-259.0,-561.0,-172.0,-490.0,0.0,0.0,0.0
19:37:01.035000,2013.0,1935.0,-280.0,-561.0,-59.0,-464.0,0.0,0.0,0.0
19:37:01.039000,2007.0,1901.0,-249.0,-561.0,-59.0,-464.0,0.0,0.0,0.0
19:37:01.044000,2007.0,1901.0,-249.0,-429.0,44.0,-467.0,0.0,0.0,0.0
19:37:01.049000,2005.0,1873.0,-237.0,-429.0,44.0,-467.0,0.0,0.0,0.0
19:37:01.053000,2013.0,1850.0,-240.0,-356.0,148.0,-475.0,0.0,0.0,0.0
19:37:01.058000,1983.0,1837.0,-213.0,-356.0,148.0,-475.0,0.0,0.0,0.0
19:37:01.063000,1953.0,1832.0,-142.0,-363.0,279.0,-474.0,0.0,0.0,0.0
19:37:01.068000,1894.0,1808.0,-150.0,-363.0,279.0,-474.0,0.0,0.0,0.0
19:37:01.072000,1836.0,1790.0,-193.0,-397.0,380.0,-468.0,0.0,0.0,0.0
19:37:01.077000,1773.0,1774.0,-189.0,-397.0,380.0,-468.0,0.0,0.0,0.0
19:37:01.082000,1687.0,1769.0,-126.0,-408.0,442.0,-473.0,0.0,0.0,0.0
19:37:01.086000,1620.0,1764.0,-95.0,-408.0,442.0,-473.0,0.0,0.0,0.0
19:37:01.091000,1558.0,1769.0,-113.0,-430.0,485.0,-496.0,0.0,0.0,0.0
19:37:01.096000,1497.0,1771.0,-133.0,-430.0,485.0,-496.0,0.0,0.0,0.0
19:37:01.100000,1442.0,1759.0,-137.0,-466.0,538.0,-518.0,0.0,0.0,0.0
19:37:01.105000,1397.0,1748.0,-116.0,-466.0,538.0,-518.0,0.0,0.0,0.0
19:37:01.110000,1343.0,1736.0,-57.0,-466.0,538.0,-518.0,0.0,0.0,0.0
19:37:01.115000,1288.0,1721.0,10.0,-414.0,569.0,-531.0,0.0,0.0,0.0
19:37:01.119000,1232.0,1712.0,50.0,-414.0,569.0,-531.0,0.0,0.0,0.0
19:37:01.124000,1180.0,1698.0,63.0,-376.0,606.0,-548.0,0.0,0.0,0.0
19:37:01.129000,1131.0,1684.0,52.0,-376.0,606.0,-548.0,0.0,0.0,0.0
