hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:45:45.238000,-927.0,-167.0,-812.0,-788.0,-921.0,-246.0,0.0,0.0,0.0
19:45:45.242000,-907.0,-161.0,-819.0,-788.0,-921.0,-246.0,0.0,0.0,0.0
19:45:45.247000,-886.0,-163.0,-735.0,-687.0,-889.0,-241.0,0.0,0.0,0.0
19:45:45.252000,-886.0,-163.0,-735.0,-687.0,-889.0,-241.0,0.0,0.0,0.0
19:45:45.256000,-852.0,-161.0,-647.0,-652.0,-907.0,-225.0,0.0,0.0,0.0
19:45:45.260000,-821.0,-153.0,-624.0,-652.0,-907.0,-225.0,0.0,0.0,0.0
19:45:45.266000,-782.0,-139.0,-651.0,-731.0,-919.0,-227.0,0.0,0.0,0.0
19:45:45.270000,-739.0,-128.0,-664.0,-731.0,-919.0,-227.0,0.0,0.0,0.0
19:45:45.275000,-701.0,-116.0,-702.0,-815.0,-871.0,-234.0,0.0,0.0,0.0
19:45:45.280000,-676.0,-106.0,-735.0,-815.0,-871.0,-234.0,0.0,0.0,0.0
19:45:45.285000,-658.0,-95.0,-729.0,-865.0,-792.0,-235.0,0.0,0.0,0.0
19:45:45.289000,-641.0,-76.0,-736.0,-865.0,-792.0,-235.0,0.0,0.0,0.0
19:45:45.294000,-613.0,-63.0,-791.0,-897.0,-708.0,-233.0,0.0,0.0,0.0
19:45:45.299000,-607.0,-47.0,-826.0,-897.0,-708.0,-233.0,0.0,0.0,0.0
19:45:45.303000,-616.0,-30.0,-804.0,-886.0,-652.0,-222.0,0.0,0.0,0.0
19:45:45.308000,-609.0,-11.0,-740.0,-886.0,-652.0,-222.0,0.0,0.0,0.0
19:45:45.313000,-604.0,7.0,-725.0,-886.0,-652.0,-222.0,0.0,0.0,0.0
19:45:45.317000,-599.0,30.0,-784.0,-879.0,-643.0,-214.0,0.0,0.0,0.0
19:45:45.322000,-584.0,49.0,-826.0,-879.0,-643.0,-214.0,0.0,0.0,0.0
19:45:45.327000,-571.0,66.0,-809.0,-887.0,-593.0,-217.0,0.0,0.0,0.0
19:45:45.332000,-536.0,81.0,-784.0,-887.0,-593.0,-217.0,0.0,0.0,0.0
19:45:45.336000,-567.0,109.0,-767.0,-960.0,-517.0,-163.0,0.0,0.0,0.0
19:45:45.341000,-570.0,116.0,-729.0,-960.0,-517.0,-163.0,0.0,0.0,0.0
19:45:45.346000,-579.0,126.0,-704.0,-930.0,-436.0,-132.0,0.0,0.0,0.0
19:45:45.350000,-572.0,139.0,-783.0,-930.0,-436.0,-132.0,0.0,0.0,0.0
19:45:45.355000,-555.0,155.0,-856.0,-841.0,-404.0,-158.0,0.0,0.0,0.0
19:45:45.360000,-555.0,155.0,-856.0,-841.0,-404.0,-158.0,0.0,0.0,0.0
19:45:45.364000,-520.0,168.0,-839.0,-863.0,-448.0,-171.0,0.0,0.0,0.0
19:45:45.369000,-490.0,176.0,-768.0,-863.0,-448.0,-171.0,0.0,0.0,0.0
19:45:45.374000,-472.0,188.0,-692.0,-931.0,-450.0,-196.0,0.0,0.0,0.0
19:45:45.379000,-448.0,193.0,-623.0,-931.0,-450.0,-196.0,0.0,0.0,0.0
19:45:45.383000,-418.0,192.0,-606.0,-986.0,-437.0,-211.0,0.0,0.0,0.0
19:45:45.388000,-371.0,186.0,-571.0,-986.0,-437.0,-211.0,0.0,0.0,0.0
19:45:45.393000,-328.0,188.0,-496.0,-917.0,-453.0,-221.0,0.0,0.0,0.0
19:45:45.397000,-296.0,194.0,-435.0,-917.0,-453.0,-221.0,0.0,0.0,0.0
19:45:45.402000,-259.0,202.0,-392.0,-879.0,-433.0,-251.0,0.0,0.0,0.0
19:45:45.407000,-199.0,204.0,-394.0,-879.0,-433.0,-251.0,0.0,0.0,0.0
19:45:45.411000,-150.0,205.0,-482.0,-1004.0,-317.0,-281.0,0.0,0.0,0.0
19:45:45.416000,-114.0,209.0,-569.0,-1004.0,-317.0,-281.0,0.0,0.0,0.0
19:45:45.421000,-79.0,211.0,-585.0,-1004.0,-317.0,-281.0,0.0,0.0,0.0
19:45:45.426000,-39.0,205.0,-564.0,-1152.0,-235.0,-297.0,0.0,0.0,0.0
19:45:45.430000,11.0,199.0,-545.0,-1204.0,-270.0,-301.0,0.0,0.0,0.0
19:45:45.435000,64.0,191.0,-518.0,-1204.0,-270.0,-301.0,0.0,0.0,0.0
19:45:45.440000,119.0,184.0,-475.0,-1204.0,-270.0,-301.0,0.0,0.0,0.0
19:45:45.444000,170.0,187.0,-412.0,-1173.0,-293.0,-284.0,0.0,0.0,0.0
19:45:45.449000,227.0,193.0,-352.0,-1173.0,-293.0,-284.0,0.0,0.0,0.0
19:45:45.454000,283.0,202.0,-315.0,-1127.0,-298.0,-269.0,0.0,0.0,0.0
19:45:45.458000,335.0,214.0,-299.0,-1127.0,-298.0,-269.0,0.0,0.0,0.0
19:45:45.463000,371.0,228.0,-290.0,-1135.0,-282.0,-265.0,0.0,0.0,0.0
19:45:45.468000,371.0,228.0,-290.0,-1135.0,-282.0,-265.0,0.0,0.0,0.0
19:45:45.473000,399.0,240.0,-284.0,-1175.0,-223.0,-265.0,0.0,0.0,0.0
19:45:45.477000,414.0,252.0,-284.0,-1175.0,-223.0,-265.0,0.0,0.0,0.0
19:45:45.482000,420.0,261.0,-300.0,-1197.0,-119.0,-273.0,0.0,0.0,0.0
19:45:45.487000,410.0,268.0,-317.0,-1197.0,-119.0,-273.0,0.0,0.0,0.0
19:45:45.491000,389.0,269.0,-323.0,-1181.0,8.0,-278.0,0.0,0.0,0.0
19:45:45.495000,362.0,263.0,-318.0,-1181.0,8.0,-278.0,0.0,0.0,0.0
19:45:45.501000,320.0,256.0,-312.0,-1160.0,111.0,-281.0,0.0,0.0,0.0
19:45:45.505000,275.0,246.0,-315.0,-1160.0,111.0,-281.0,0.0,0.0,0.0
19:45:45.510000,236.0,234.0,-327.0,-1150.0,164.0,-287.0,0.0,0.0,0.0
19:45:45.515000,198.0,221.0,-337.0,-1150.0,164.0,-287.0,0.0,0.0,0.0
19:45:45.520000,159.0,207.0,-343.0,-1145.0,197.0,-309.0,0.0,0.0,0.0
19:45:45.524000,132.0,184.0,-366.0,-1145.0,197.0,-309.0,0.0,0.0,0.0
19:45:45.529000,101.0,158.0,-396.0,-1145.0,252.0,-332.0,0.0,0.0,0.0
19:45:45.534000,75.0,130.0,-396.0,-1200.0,252.0,-332.0,0.0,0.0,0.0
19:45:45.538000,41.0,113.0,-354.0,-1200.0,252.0,-332.0,0.0,0.0,0.0
19:45:45.543000,36.0,92.0,-337.0,-1285.0,231.0,-352.0,0.0,0.0,0.0
19:45:45.548000,35.0,73.0,-304.0,-1285.0,231.0,-352.0,0.0,0.0,0.0
19:45:45.552000,25.0,55.0,-249.0,-1325.0,154.0,-369.0,0.0,0.0,0.0
19:45:45.557000,12.0,32.0,-239.0,-1325.0,154.0,-369.0,0.0,0.0,0.0
19:45:45.562000,7.0,8.0,-245.0,-1344.0,187.0,-380.0,0.0,0.0,0.0
19:45:45.567000,18.0,-14.0,-221.0,-1344.0,187.0,-380.0,0.0,0.0,0.0
19:45:45.571000,28.0,-38.0,-219.0,-1310.0,240.0,-405.0,0.0,0.0,0.0
19:45:45.576000,40.0,-59.0,-207.0,-1310.0,240.0,-405.0,0.0,0.0,0.0
19:45:45.581000,40.0,-59.0,-207.0,-1276.0,260.0,-445.0,0.0,0.0,0.0
19:45:45.585000,51.0,-84.0,-193.0,-1276.0,260.0,-445.0,0.0,0.0,0.0
19:45:45.590000,52.0,-121.0,-217.0,-1313.0,337.0,-467.0,0.0,0.0,0.0
19:45:45.595000,69.0,-171.0,-210.0,-1313.0,337.0,-467.0,0.0,0.0,0.0
19:45:45.599000,72.0,-210.0,-177.0,-1292.0,397.0,-464.0,0.0,0.0,0.0
19:45:45.604000,84.0,-252.0,-187.0,-1292.0,397.0,-464.0,0.0,0.0,0.0
19:45:45.609000,116.0,-289.0,-158.0,-1232.0,346.0,-455.0,0.0,0.0,0.0
19:45:45.614000,75.0,-347.0,-65.0,-1232.0,346.0,-455.0,0.0,0.0,0.0
19:45:45.618000,51.0,-347.0,3.0,-1227.0,380.0,-434.0,0.0,0.0,0.0
19:45:45.623000,0.0,-322.0,-49.0,-1227.0,380.0,-434.0,0.0,0.0,0.0
19:45:45.628000,-35.0,-343.0,-301.0,-1326.0,347.0,-390.0,0.0,0.0,0.0
19:45:45.632000,-19.0,-323.0,-101.0,-1326.0,347.0,-390.0,0.0,0.0,0.0
19:45:45.637000,-54.0,-301.0,51.0,-1359.0,164.0,-310.0,0.0,0.0,0.0
19:45:45.642000,-123.0,-314.0,-6.0,-1359.0,164.0,-310.0,0.0,0.0,0.0
19:45:45.646000,-179.0,-315.0,34.0,-1359.0,164.0,-310.0,0.0,0.0,0.0
19:45:45.651000,-145.0,-288.0,118.0,-1191.0,168.0,-227.0,0.0,0.0,0.0
19:45:45.656000,-214.0,-268.0,-37.0,-1191.0,168.0,-227.0,0.0,0.0,0.0
19:45:45.661000,-317.0,-269.0,-156.0,-1113.0,114.0,-158.0,0.0,0.0,0.0
19:45:45.665000,-355.0,-245.0,-185.0,-1113.0,114.0,-158.0,0.0,0.0,0.0
19:45:45.670000,-335.0,-211.0,-25.0,-1040.0,-198.0,-107.0,0.0,0.0,0.0
19:45:45.675000,-255.0,-189.0,328.0,-1040.0,-198.0,-107.0,0.0,0.0,0.0
19:45:45.679000,-205.0,-184.0,453.0,-885.0,-697.0,-61.0,0.0,0.0,0.0
19:45:45.684000,-172.0,-184.0,305.0,-885.0,-697.0,-61.0,0.0,0.0,0.0
19:45:45.689000,-172.0,-184.0,305.0,-701.0,-1015.0,17.0,0.0,0.0,0.0
19:45:45.693000,-232.0,-147.0,378.0,-701.0,-1015.0,17.0,0.0,0.0,0.0
19:45:45.698000,-241.0,-118.0,68.0,-634.0,-1084.0,46.0,0.0,0.0,0.0
19:45:45.703000,-189.0,-109.0,-57.0,-634.0,-1084.0,46.0,0.0,0.0,0.0
19:45:45.708000,-190.0,-64.0,-80.0,-616.0,-1135.0,35.0,0.0,0.0,0.0
19:45:45.712000,-182.0,-76.0,-207.0,-616.0,-1135.0,35.0,0.0,0.0,0.0
19:45:45.717000,-128.0,-108.0,-116.0,-414.0,-1113.0,33.0,0.0,0.0,0.0
19:45:45.722000,-65.0,-97.0,84.0,-414.0,-1113.0,33.0,0.0,0.0,0.0
19:45:45.726000,19.0,-144.0,-58.0,-584.0,-1012.0,15.0,0.0,0.0,0.0
19:45:45.730000,74.0,-177.0,-499.0,-584.0,-1012.0,15.0,0.0,0.0,0.0
19:45:45.736000,76.0,-184.0,-632.0,-705.0,-778.0,0.0,0.0,0.0,0.0
19:45:45.740000,34.0,-196.0,-541.0,-705.0,-778.0,0.0,0.0,0.0,0.0
19:45:45.745000,-44.0,-204.0,-438.0,-516.0,-597.0,-36.0,0.0,0.0,0.0
19:45:45.750000,-53.0,-191.0,-205.0,-516.0,-597.0,-36.0,0.0,0.0,0.0
19:45:45.755000,-87.0,-179.0,-273.0,-516.0,-597.0,-36.0,0.0,0.0,0.0
19:45:45.759000,-7.0,-178.0,-437.0,-665.0,-580.0,-72.0,0.0,0.0,0.0
19:45:45.764000,-21.0,-204.0,-497.0,-665.0,-580.0,-72.0,0.0,0.0,0.0
19:45:45.769000,-46.0,-214.0,-606.0,-851.0,-662.0,-62.0,0.0,0.0,0.0
19:45:45.773000,-117.0,-228.0,-310.0,-851.0,-662.0,-62.0,0.0,0.0,0.0
19:45:45.778000,-61.0,-189.0,-11.0,-658.0,-660.0,-38.0,0.0,0.0,0.0
19:45:45.783000,18.0,-202.0,56.0,-658.0,-660.0,-38.0,0.0,0.0,0.0
19:45:45.787000,126.0,-165.0,-93.0,-574.0,-543.0,-58.0,0.0,0.0,0.0
19:45:45.792000,91.0,-189.0,-148.0,-574.0,-543.0,-58.0,0.0,0.0,0.0
19:45:45.797000,91.0,-189.0,-148.0,-783.0,-607.0,-51.0,0.0,0.0,0.0
19:45:45.802000,92.0,-172.0,-359.0,-783.0,-607.0,-51.0,0.0,0.0,0.0
19:45:45.806000,28.0,-180.0,-133.0,-661.0,-734.0,-19.0,0.0,0.0,0.0
19:45:45.811000,-56.0,-132.0,165.0,-661.0,-734.0,-19.0,0.0,0.0,0.0
19:45:45.816000,-44.0,-116.0,286.0,-617.0,-652.0,-35.0,0.0,0.0,0.0
19:45:45.820000,-70.0,-83.0,91.0,-617.0,-652.0,-35.0,0.0,0.0,0.0
19:45:45.825000,-8.0,-72.0,-286.0,-810.0,-617.0,-63.0,0.0,0.0,0.0
19:45:45.830000,10.0,-50.0,-329.0,-810.0,-617.0,-63.0,0.0,0.0,0.0
19:45:45.834000,23.0,-29.0,-100.0,-762.0,-760.0,-69.0,0.0,0.0,0.0
19:45:45.839000,55.0,-42.0,182.0,-762.0,-760.0,-69.0,0.0,0.0,0.0
19:45:45.844000,28.0,-41.0,480.0,-735.0,-758.0,-53.0,0.0,0.0,0.0
19:45:45.849000,42.0,-9.0,312.0,-735.0,-758.0,-53.0,0.0,0.0,0.0
19:45:45.853000,114.0,-14.0,-129.0,-866.0,-576.0,-59.0,0.0,0.0,0.0
19:45:45.858000,88.0,-2.0,-276.0,-866.0,-576.0,-59.0,0.0,0.0,0.0
19:45:45.863000,27.0,-3.0,-255.0,-866.0,-576.0,-59.0,0.0,0.0,0.0
19:45:45.867000,60.0,-27.0,-216.0,-886.0,-631.0,-60.0,0.0,0.0,0.0
19:45:45.872000,41.0,-42.0,12.0,-886.0,-631.0,-60.0,0.0,0.0,0.0
19:45:45.877000,56.0,-43.0,168.0,-746.0,-702.0,-56.0,0.0,0.0,0.0
19:45:45.881000,-8.0,-20.0,106.0,-746.0,-702.0,-56.0,0.0,0.0,0.0
19:45:45.886000,-37.0,-32.0,-156.0,-728.0,-598.0,-62.0,0.0,0.0,0.0
19:45:45.891000,-26.0,-15.0,-382.0,-728.0,-598.0,-62.0,0.0,0.0,0.0
19:45:45.896000,35.0,-49.0,-350.0,-891.0,-661.0,-54.0,0.0,0.0,0.0
19:45:45.900000,-16.0,-30.0,-232.0,-891.0,-661.0,-54.0,0.0,0.0,0.0
19:45:45.905000,-16.0,-30.0,-232.0,-898.0,-755.0,-52.0,0.0,0.0,0.0
19:45:45.910000,-56.0,-10.0,-34.0,-898.0,-755.0,-52.0,0.0,0.0,0.0
19:45:45.914000,-11.0,-4.0,26.0,-830.0,-714.0,-55.0,0.0,0.0,0.0
19:45:45.919000,40.0,-24.0,-110.0,-830.0,-714.0,-55.0,0.0,0.0,0.0
19:45:45.924000,84.0,-51.0,-305.0,-832.0,-684.0,-41.0,0.0,0.0,0.0
19:45:45.928000,66.0,-67.0,-326.0,-832.0,-684.0,-41.0,0.0,0.0,0.0
19:45:45.933000,21.0,-51.0,-329.0,-789.0,-604.0,-46.0,0.0,0.0,0.0
19:45:45.938000,-12.0,-42.0,-337.0,-789.0,-604.0,-46.0,0.0,0.0,0.0
19:45:45.943000,-82.0,-58.0,-63.0,-758.0,-575.0,-68.0,0.0,0.0,0.0
19:45:45.947000,-77.0,-53.0,-53.0,-758.0,-575.0,-68.0,0.0,0.0,0.0
19:45:45.952000,-53.0,-113.0,-420.0,-807.0,-684.0,-76.0,0.0,0.0,0.0
19:45:45.957000,-67.0,-110.0,-213.0,-807.0,-684.0,-76.0,0.0,0.0,0.0
19:45:45.961000,-11.0,-117.0,-5.0,-923.0,-706.0,-73.0,0.0,0.0,0.0
19:45:45.965000,-4.0,-151.0,-266.0,-923.0,-706.0,-73.0,0.0,0.0,0.0
19:45:45.971000,-15.0,-146.0,-645.0,-923.0,-706.0,-73.0,0.0,0.0,0.0
19:45:45.975000,-16.0,-115.0,-693.0,-929.0,-569.0,-65.0,0.0,0.0,0.0
19:45:45.980000,-34.0,-123.0,-485.0,-929.0,-569.0,-65.0,0.0,0.0,0.0
19:45:45.985000,-125.0,-68.0,-197.0,-829.0,-575.0,-54.0,0.0,0.0,0.0
19:45:45.990000,-138.0,-75.0,-333.0,-829.0,-575.0,-54.0,0.0,0.0,0.0
19:45:45.994000,-156.0,-58.0,-403.0,-931.0,-627.0,-53.0,0.0,0.0,0.0
19:45:45.999000,-132.0,-56.0,-107.0,-931.0,-627.0,-53.0,0.0,0.0,0.0
19:45:46.004000,-72.0,-88.0,10.0,-963.0,-533.0,-53.0,0.0,0.0,0.0
19:45:46.008000,-91.0,-100.0,-90.0,-963.0,-533.0,-53.0,0.0,0.0,0.0
19:45:46.013000,-110.0,-74.0,-102.0,-808.0,-503.0,-38.0,0.0,0.0,0.0
19:45:46.018000,-110.0,-74.0,-102.0,-808.0,-503.0,-38.0,0.0,0.0,0.0
19:45:46.022000,-61.0,-75.0,-130.0,-800.0,-540.0,-46.0,0.0,0.0,0.0
19:45:46.027000,-15.0,-95.0,-266.0,-800.0,-540.0,-46.0,0.0,0.0,0.0
19:45:46.032000,2.0,-98.0,-319.0,-807.0,-614.0,-63.0,0.0,0.0,0.0
19:45:46.037000,33.0,-89.0,-247.0,-807.0,-614.0,-63.0,0.0,0.0,0.0
19:45:46.041000,37.0,-84.0,-221.0,-841.0,-595.0,-53.0,0.0,0.0,0.0
19:45:46.046000,14.0,-98.0,-337.0,-841.0,-595.0,-53.0,0.0,0.0,0.0
19:45:46.051000,-21.0,-94.0,-435.0,-858.0,-553.0,-54.0,0.0,0.0,0.0
19:45:46.055000,-46.0,-78.0,-396.0,-858.0,-553.0,-54.0,0.0,0.0,0.0
19:45:46.060000,-44.0,-75.0,-385.0,-839.0,-569.0,-59.0,0.0,0.0,0.0
19:45:46.065000,-21.0,-88.0,-371.0,-839.0,-569.0,-59.0,0.0,0.0,0.0
19:45:46.069000,-44.0,-94.0,-434.0,-874.0,-520.0,-43.0,0.0,0.0,0.0
19:45:46.074000,-114.0,-79.0,-437.0,-874.0,-520.0,-43.0,0.0,0.0,0.0
19:45:46.079000,-131.0,-66.0,-413.0,-874.0,-520.0,-43.0,0.0,0.0,0.0
19:45:46.084000,-140.0,-57.0,-401.0,-903.0,-518.0,-50.0,0.0,0.0,0.0
19:45:46.088000,-98.0,-62.0,-338.0,-903.0,-518.0,-50.0,0.0,0.0,0.0
19:45:46.093000,-11.0,-100.0,-175.0,-878.0,-566.0,-69.0,0.0,0.0,0.0
19:45:46.098000,9.0,-88.0,-143.0,-878.0,-566.0,-69.0,0.0,0.0,0.0
19:45:46.102000,21.0,-99.0,-429.0,-824.0,-446.0,-55.0,0.0,0.0,0.0
19:45:46.107000,32.0,-90.0,-764.0,-824.0,-446.0,-55.0,0.0,0.0,0.0
19:45:46.112000,18.0,-96.0,-617.0,-833.0,-425.0,-38.0,0.0,0.0,0.0
19:45:46.116000,32.0,-86.0,-340.0,-833.0,-425.0,-38.0,0.0,0.0,0.0
19:45:46.121000,22.0,-102.0,-250.0,-862.0,-622.0,-38.0,0.0,0.0,0.0
19:45:46.126000,22.0,-102.0,-250.0,-862.0,-622.0,-38.0,0.0,0.0,0.0
19:45:46.131000,-60.0,-134.0,-240.0,-889.0,-556.0,-29.0,0.0,0.0,0.0
19:45:46.135000,-38.0,-115.0,-229.0,-889.0,-556.0,-29.0,0.0,0.0,0.0
19:45:46.140000,5.0,-77.0,-263.0,-911.0,-424.0,-34.0,0.0,0.0,0.0
19:45:46.145000,63.0,-62.0,-307.0,-911.0,-424.0,-34.0,0.0,0.0,0.0
19:45:46.149000,65.0,-88.0,-320.0,-854.0,-416.0,-11.0,0.0,0.0,0.0
19:45:46.154000,7.0,-100.0,-478.0,-854.0,-416.0,-11.0,0.0,0.0,0.0
19:45:46.159000,63.0,-42.0,-637.0,-877.0,-418.0,9.0,0.0,0.0,0.0
19:45:46.163000,21.0,-32.0,-518.0,-877.0,-418.0,9.0,0.0,0.0,0.0
19:45:46.168000,1.0,-15.0,-326.0,-960.0,-544.0,-4.0,0.0,0.0,0.0
19:45:46.173000,9.0,-32.0,-343.0,-960.0,-544.0,-4.0,0.0,0.0,0.0
19:45:46.178000,-34.0,-10.0,-292.0,-845.0,-499.0,17.0,0.0,0.0,0.0
19:45:46.182000,-37.0,-2.0,-80.0,-845.0,-499.0,17.0,0.0,0.0,0.0
19:45:46.187000,3.0,-3.0,-260.0,-845.0,-499.0,17.0,0.0,0.0,0.0
19:45:46.192000,35.0,-20.0,-520.0,-907.0,-342.0,28.0,0.0,0.0,0.0
19:45:46.196000,41.0,11.0,-366.0,-907.0,-342.0,28.0,0.0,0.0,0.0
19:45:46.200000,108.0,11.0,-245.0,-993.0,-463.0,15.0,0.0,0.0,0.0
19:45:46.206000,107.0,0.0,-349.0,-993.0,-463.0,15.0,0.0,0.0,0.0
19:45:46.210000,74.0,4.0,-409.0,-897.0,-449.0,25.0,0.0,0.0,0.0
19:45:46.215000,43.0,16.0,-408.0,-897.0,-449.0,25.0,0.0,0.0,0.0
19:45:46.220000,56.0,25.0,-553.0,-900.0,-275.0,42.0,0.0,0.0,0.0
19:45:46.225000,50.0,48.0,-541.0,-900.0,-275.0,42.0,0.0,0.0,0.0
19:45:46.229000,45.0,48.0,-378.0,-863.0,-320.0,42.0,0.0,0.0,0.0
19:45:46.234000,45.0,48.0,-378.0,-863.0,-320.0,42.0,0.0,0.0,0.0
19:45:46.239000,40.0,54.0,-258.0,-876.0,-371.0,43.0,0.0,0.0,0.0
19:45:46.243000,48.0,57.0,-142.0,-876.0,-371.0,43.0,0.0,0.0,0.0
19:45:46.248000,46.0,65.0,-105.0,-962.0,-369.0,34.0,0.0,0.0,0.0
19:45:46.253000,37.0,72.0,-182.0,-962.0,-369.0,34.0,0.0,0.0,0.0
19:45:46.257000,15.0,79.0,-274.0,-947.0,-305.0,28.0,0.0,0.0,0.0
19:45:46.262000,-11.0,84.0,-335.0,-947.0,-305.0,28.0,0.0,0.0,0.0
19:45:46.267000,-20.0,74.0,-380.0,-880.0,-285.0,21.0,0.0,0.0,0.0
19:45:46.272000,-2.0,76.0,-373.0,-880.0,-285.0,21.0,0.0,0.0,0.0
19:45:46.276000,0.0,84.0,-329.0,-870.0,-319.0,5.0,0.0,0.0,0.0
19:45:46.281000,0.0,87.0,-279.0,-870.0,-319.0,5.0,0.0,0.0,0.0
19:45:46.286000,-7.0,87.0,-235.0,-903.0,-279.0,-1.0,0.0,0.0,0.0
19:45:46.290000,-24.0,90.0,-237.0,-903.0,-279.0,-1.0,0.0,0.0,0.0
19:45:46.295000,-30.0,95.0,-235.0,-903.0,-310.0,-1.0,0.0,0.0,0.0
19:45:46.300000,-27.0,93.0,-154.0,-916.0,-286.0,-1.0,0.0,0.0,0.0
19:45:46.304000,-34.0,98.0,-62.0,-916.0,-286.0,-1.0,0.0,0.0,0.0
19:45:46.309000,-37.0,105.0,-30.0,-913.0,-315.0,-3.0,0.0,0.0,0.0
19:45:46.314000,-43.0,109.0,-59.0,-913.0,-315.0,-3.0,0.0,0.0,0.0
19:45:46.318000,-32.0,111.0,-115.0,-920.0,-284.0,0.0,0.0,0.0,0.0
19:45:46.323000,-24.0,107.0,-107.0,-920.0,-284.0,0.0,0.0,0.0,0.0
19:45:46.328000,-28.0,111.0,-51.0,-888.0,-324.0,0.0,0.0,0.0,0.0
19:45:46.333000,-24.0,118.0,-72.0,-888.0,-324.0,0.0,0.0,0.0,0.0
19:45:46.337000,-28.0,125.0,-126.0,-873.0,-326.0,-7.0,0.0,0.0,0.0
19:45:46.342000,-28.0,125.0,-126.0,-873.0,-326.0,-7.0,0.0,0.0,0.0
19:45:46.347000,-29.0,130.0,-128.0,-894.0,-261.0,-18.0,0.0,0.0,0.0
19:45:46.351000,-37.0,130.0,-87.0,-894.0,-261.0,-18.0,0.0,0.0,0.0
19:45:46.356000,-54.0,138.0,-84.0,-916.0,-252.0,-26.0,0.0,0.0,0.0
19:45:46.361000,-56.0,145.0,-97.0,-916.0,-252.0,-26.0,0.0,0.0,0.0
19:45:46.366000,-36.0,144.0,-93.0,-934.0,-283.0,-33.0,0.0,0.0,0.0
19:45:46.370000,-26.0,144.0,-58.0,-934.0,-283.0,-33.0,0.0,0.0,0.0
19:45:46.375000,-27.0,147.0,-14.0,-913.0,-336.0,-38.0,0.0,0.0,0.0
19:45:46.389000,-52.0,155.0,-80.0,-917.0,-341.0,-43.0,0.0,0.0,0.0
19:45:46.394000,-53.0,147.0,-123.0,-923.0,-342.0,-55.0,0.0,0.0,0.0
19:45:46.398000,-42.0,143.0,-128.0,-923.0,-342.0,-55.0,0.0,0.0,0.0
19:45:46.403000,-37.0,137.0,-56.0,-916.0,-381.0,-63.0,0.0,0.0,0.0
19:45:46.408000,-47.0,133.0,-33.0,-916.0,-381.0,-63.0,0.0,0.0,0.0
19:45:46.413000,-49.0,132.0,-91.0,-916.0,-381.0,-63.0,0.0,0.0,0.0
19:45:46.417000,-49.0,127.0,-156.0,-952.0,-369.0,-70.0,0.0,0.0,0.0
19:45:46.422000,-51.0,128.0,-144.0,-952.0,-369.0,-70.0,0.0,0.0,0.0
19:45:46.427000,-42.0,121.0,-81.0,-935.0,-355.0,-75.0,0.0,0.0,0.0
19:45:46.431000,-19.0,117.0,-98.0,-935.0,-355.0,-75.0,0.0,0.0,0.0
19:45:46.436000,-19.0,114.0,-171.0,-942.0,-366.0,-77.0,0.0,0.0,0.0
19:45:46.441000,-32.0,123.0,-198.0,-942.0,-366.0,-77.0,0.0,0.0,0.0
19:45:46.445000,-51.0,130.0,-208.0,-976.0,-322.0,-74.0,0.0,0.0,0.0
19:45:46.450000,-74.0,139.0,-205.0,-976.0,-322.0,-74.0,0.0,0.0,0.0
19:45:46.455000,-74.0,139.0,-205.0,-947.0,-294.0,-70.0,0.0,0.0,0.0
19:45:46.460000,-64.0,144.0,-240.0,-947.0,-294.0,-70.0,0.0,0.0,0.0
19:45:46.464000,-59.0,140.0,-240.0,-970.0,-302.0,-69.0,0.0,0.0,0.0
19:45:46.469000,-95.0,143.0,-263.0,-970.0,-302.0,-69.0,0.0,0.0,0.0
19:45:46.474000,-128.0,163.0,-308.0,-1042.0,-321.0,-71.0,0.0,0.0,0.0
19:45:46.478000,-128.0,175.0,-332.0,-1042.0,-321.0,-71.0,0.0,0.0,0.0
19:45:46.483000,-131.0,187.0,-325.0,-1110.0,-373.0,-76.0,0.0,0.0,0.0
19:45:46.488000,-136.0,200.0,-290.0,-1110.0,-373.0,-76.0,0.0,0.0,0.0
19:45:46.492000,-114.0,213.0,-277.0,-1090.0,-401.0,-69.0,0.0,0.0,0.0
19:45:46.497000,-118.0,224.0,-315.0,-1090.0,-401.0,-69.0,0.0,0.0,0.0
19:45:46.502000,-120.0,233.0,-339.0,-1050.0,-388.0,-57.0,0.0,0.0,0.0
19:45:46.507000,-116.0,235.0,-348.0,-1050.0,-388.0,-57.0,0.0,0.0,0.0
19:45:46.511000,-104.0,240.0,-373.0,-1054.0,-385.0,-56.0,0.0,0.0,0.0
19:45:46.516000,-86.0,242.0,-427.0,-1054.0,-385.0,-56.0,0.0,0.0,0.0
19:45:46.521000,-61.0,245.0,-463.0,-1054.0,-385.0,-56.0,0.0,0.0,0.0
19:45:46.525000,-39.0,244.0,-482.0,-1029.0,-380.0,-73.0,0.0,0.0,0.0
19:45:46.530000,-29.0,245.0,-466.0,-1029.0,-380.0,-73.0,0.0,0.0,0.0
19:45:46.535000,-24.0,241.0,-452.0,-1035.0,-361.0,-100.0,0.0,0.0,0.0
19:45:46.539000,-25.0,242.0,-499.0,-1035.0,-361.0,-100.0,0.0,0.0,0.0
19:45:46.544000,-23.0,242.0,-577.0,-1094.0,-318.0,-117.0,0.0,0.0,0.0
