hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:46:08.670000,-2246.0,-880.0,-1581.0,-388.0,-940.0,-696.0,0.0,0.0,0.0
19:46:08.675000,-2188.0,-990.0,-1307.0,-388.0,-940.0,-696.0,0.0,0.0,0.0
19:46:08.680000,-2249.0,-1010.0,-1316.0,-409.0,-1095.0,-682.0,0.0,0.0,0.0
19:46:08.684000,-2307.0,-1001.0,-1509.0,-409.0,-1095.0,-682.0,0.0,0.0,0.0
19:46:08.689000,-2191.0,-1073.0,-1589.0,-443.0,-1198.0,-699.0,0.0,0.0,0.0
19:46:08.694000,-2125.0,-1073.0,-1365.0,-443.0,-1198.0,-699.0,0.0,0.0,0.0
19:46:08.699000,-2171.0,-1035.0,-1150.0,-353.0,-1065.0,-671.0,0.0,0.0,0.0
19:46:08.703000,-2107.0,-1017.0,-1267.0,-353.0,-1065.0,-671.0,0.0,0.0,0.0
19:46:08.708000,-2117.0,-1005.0,-1393.0,-353.0,-1065.0,-671.0,0.0,0.0,0.0
19:46:08.713000,-2208.0,-982.0,-1213.0,-394.0,-773.0,-557.0,0.0,0.0,0.0
19:46:08.717000,-2195.0,-962.0,-1027.0,-394.0,-773.0,-557.0,0.0,0.0,0.0
19:46:08.722000,-2093.0,-945.0,-1086.0,-437.0,-652.0,-467.0,0.0,0.0,0.0
19:46:08.727000,-2064.0,-889.0,-1179.0,-437.0,-652.0,-467.0,0.0,0.0,0.0
19:46:08.731000,-2241.0,-826.0,-1124.0,-362.0,-755.0,-417.0,0.0,0.0,0.0
19:46:08.736000,-2132.0,-827.0,-1054.0,-362.0,-755.0,-417.0,0.0,0.0,0.0
19:46:08.741000,-2146.0,-810.0,-1043.0,-363.0,-969.0,-390.0,0.0,0.0,0.0
19:46:08.746000,-2123.0,-802.0,-1103.0,-363.0,-969.0,-390.0,0.0,0.0,0.0
19:46:08.750000,-2108.0,-799.0,-1179.0,-475.0,-1095.0,-377.0,0.0,0.0,0.0
19:46:08.755000,-2108.0,-799.0,-1179.0,-475.0,-1095.0,-377.0,0.0,0.0,0.0
19:46:08.760000,-2111.0,-788.0,-1199.0,-585.0,-1087.0,-367.0,0.0,0.0,0.0
19:46:08.764000,-2062.0,-784.0,-1243.0,-585.0,-1087.0,-367.0,0.0,0.0,0.0
19:46:08.769000,-2011.0,-772.0,-1250.0,-629.0,-1121.0,-367.0,0.0,0.0,0.0
19:46:08.774000,-1953.0,-753.0,-1164.0,-629.0,-1121.0,-367.0,0.0,0.0,0.0
19:46:08.778000,-1888.0,-737.0,-1065.0,-638.0,-1093.0,-352.0,0.0,0.0,0.0
19:46:08.783000,-1835.0,-714.0,-1017.0,-638.0,-1093.0,-352.0,0.0,0.0,0.0
19:46:08.788000,-1755.0,-693.0,-999.0,-700.0,-1081.0,-315.0,0.0,0.0,0.0
19:46:08.793000,-1685.0,-668.0,-968.0,-700.0,-1081.0,-315.0,0.0,0.0,0.0
19:46:08.797000,-1605.0,-639.0,-951.0,-776.0,-1208.0,-254.0,0.0,0.0,0.0
19:46:08.802000,-1509.0,-611.0,-924.0,-776.0,-1208.0,-254.0,0.0,0.0,0.0
19:46:08.807000,-1415.0,-593.0,-842.0,-724.0,-1267.0,-212.0,0.0,0.0,0.0
19:46:08.811000,-1356.0,-564.0,-814.0,-724.0,-1267.0,-212.0,0.0,0.0,0.0
19:46:08.816000,-1294.0,-527.0,-900.0,-724.0,-1267.0,-212.0,0.0,0.0,0.0
19:46:08.821000,-1212.0,-490.0,-994.0,-685.0,-1174.0,-206.0,0.0,0.0,0.0
19:46:08.825000,-1128.0,-451.0,-1037.0,-685.0,-1174.0,-206.0,0.0,0.0,0.0
19:46:08.830000,-1068.0,-415.0,-1031.0,-727.0,-1137.0,-213.0,0.0,0.0,0.0
19:46:08.835000,-1040.0,-382.0,-1036.0,-727.0,-1137.0,-213.0,0.0,0.0,0.0
19:46:08.840000,-1024.0,-348.0,-1083.0,-814.0,-1095.0,-211.0,0.0,0.0,0.0
19:46:08.844000,-1017.0,-314.0,-1130.0,-814.0,-1095.0,-211.0,0.0,0.0,0.0
19:46:08.849000,-1012.0,-280.0,-1138.0,-915.0,-986.0,-197.0,0.0,0.0,0.0
19:46:08.854000,-1001.0,-248.0,-1115.0,-915.0,-986.0,-197.0,0.0,0.0,0.0
19:46:08.858000,-976.0,-222.0,-1070.0,-905.0,-941.0,-201.0,0.0,0.0,0.0
19:46:08.863000,-976.0,-222.0,-1070.0,-905.0,-941.0,-201.0,0.0,0.0,0.0
19:46:08.868000,-948.0,-196.0,-1043.0,-871.0,-971.0,-204.0,0.0,0.0,0.0
19:46:08.872000,-921.0,-170.0,-1028.0,-871.0,-971.0,-204.0,0.0,0.0,0.0
19:46:08.877000,-878.0,-149.0,-994.0,-845.0,-994.0,-199.0,0.0,0.0,0.0
19:46:08.882000,-835.0,-127.0,-968.0,-845.0,-994.0,-199.0,0.0,0.0,0.0
19:46:08.887000,-791.0,-111.0,-970.0,-792.0,-989.0,-193.0,0.0,0.0,0.0
19:46:08.891000,-742.0,-93.0,-967.0,-792.0,-989.0,-193.0,0.0,0.0,0.0
19:46:08.896000,-679.0,-77.0,-954.0,-768.0,-1017.0,-188.0,0.0,0.0,0.0
19:46:08.901000,-627.0,-68.0,-939.0,-768.0,-1017.0,-188.0,0.0,0.0,0.0
19:46:08.905000,-578.0,-56.0,-915.0,-790.0,-1000.0,-185.0,0.0,0.0,0.0
19:46:08.910000,-544.0,-42.0,-905.0,-790.0,-1000.0,-185.0,0.0,0.0,0.0
19:46:08.915000,-526.0,-33.0,-912.0,-818.0,-845.0,-175.0,0.0,0.0,0.0
19:46:08.919000,-516.0,-24.0,-919.0,-818.0,-845.0,-175.0,0.0,0.0,0.0
19:46:08.924000,-503.0,-17.0,-905.0,-818.0,-845.0,-175.0,0.0,0.0,0.0
19:46:08.929000,-496.0,-11.0,-872.0,-843.0,-723.0,-160.0,0.0,0.0,0.0
19:46:08.934000,-486.0,-3.0,-842.0,-843.0,-723.0,-160.0,0.0,0.0,0.0
19:46:08.938000,-471.0,5.0,-821.0,-863.0,-691.0,-142.0,0.0,0.0,0.0
19:46:08.943000,-452.0,18.0,-791.0,-863.0,-691.0,-142.0,0.0,0.0,0.0
19:46:08.948000,-420.0,35.0,-754.0,-853.0,-710.0,-122.0,0.0,0.0,0.0
19:46:08.952000,-380.0,48.0,-726.0,-853.0,-710.0,-122.0,0.0,0.0,0.0
19:46:08.957000,-337.0,56.0,-690.0,-833.0,-769.0,-118.0,0.0,0.0,0.0
19:46:08.962000,-296.0,58.0,-678.0,-833.0,-769.0,-118.0,0.0,0.0,0.0
19:46:08.966000,-261.0,56.0,-718.0,-845.0,-752.0,-123.0,0.0,0.0,0.0
19:46:08.971000,-261.0,56.0,-718.0,-845.0,-752.0,-123.0,0.0,0.0,0.0
19:46:08.976000,-220.0,53.0,-730.0,-834.0,-684.0,-122.0,0.0,0.0,0.0
19:46:08.981000,-178.0,48.0,-677.0,-834.0,-684.0,-122.0,0.0,0.0,0.0
19:46:08.985000,-124.0,44.0,-599.0,-802.0,-648.0,-75.0,0.0,0.0,0.0
19:46:08.990000,-74.0,52.0,-564.0,-802.0,-648.0,-75.0,0.0,0.0,0.0
19:46:08.995000,-29.0,32.0,-529.0,-716.0,-542.0,-47.0,0.0,0.0,0.0
19:46:08.999000,-4.0,39.0,-530.0,-716.0,-542.0,-47.0,0.0,0.0,0.0
19:46:09.004000,26.0,28.0,-459.0,-723.0,-574.0,-53.0,0.0,0.0,0.0
19:46:09.009000,66.0,38.0,-358.0,-723.0,-574.0,-53.0,0.0,0.0,0.0
19:46:09.013000,143.0,22.0,-268.0,-833.0,-636.0,-71.0,0.0,0.0,0.0
19:46:09.018000,156.0,24.0,-252.0,-833.0,-636.0,-71.0,0.0,0.0,0.0
19:46:09.023000,147.0,30.0,-270.0,-846.0,-389.0,-100.0,0.0,0.0,0.0
19:46:09.028000,93.0,49.0,-252.0,-846.0,-389.0,-100.0,0.0,0.0,0.0
19:46:09.032000,67.0,53.0,-236.0,-846.0,-214.0,-103.0,0.0,0.0,0.0
19:46:09.037000,39.0,53.0,-224.0,-783.0,-214.0,-103.0,0.0,0.0,0.0
19:46:09.042000,14.0,43.0,-158.0,-783.0,-214.0,-103.0,0.0,0.0,0.0
19:46:09.046000,-17.0,37.0,-63.0,-721.0,-244.0,-117.0,0.0,0.0,0.0
19:46:09.051000,-60.0,21.0,29.0,-721.0,-244.0,-117.0,0.0,0.0,0.0
19:46:09.056000,-97.0,0.0,49.0,-749.0,-234.0,-124.0,0.0,0.0,0.0
19:46:09.060000,-139.0,-17.0,30.0,-749.0,-234.0,-124.0,0.0,0.0,0.0
19:46:09.065000,-155.0,-42.0,-38.0,-753.0,-170.0,-127.0,0.0,0.0,0.0
19:46:09.070000,-207.0,-61.0,39.0,-753.0,-170.0,-127.0,0.0,0.0,0.0
19:46:09.075000,-273.0,-59.0,283.0,-737.0,-201.0,-120.0,0.0,0.0,0.0
19:46:09.079000,-273.0,-59.0,283.0,-737.0,-201.0,-120.0,0.0,0.0,0.0
19:46:09.084000,-238.0,-87.0,222.0,-801.0,-215.0,-137.0,0.0,0.0,0.0
19:46:09.089000,-212.0,-106.0,-99.0,-801.0,-215.0,-137.0,0.0,0.0,0.0
19:46:09.093000,-240.0,-105.0,-287.0,-866.0,-69.0,-153.0,0.0,0.0,0.0
19:46:09.098000,-281.0,-100.0,-247.0,-866.0,-69.0,-153.0,0.0,0.0,0.0
19:46:09.103000,-304.0,-97.0,-174.0,-929.0,-16.0,-147.0,0.0,0.0,0.0
19:46:09.107000,-319.0,-91.0,-165.0,-929.0,-16.0,-147.0,0.0,0.0,0.0
19:46:09.112000,-330.0,-79.0,-180.0,-1084.0,-47.0,-153.0,0.0,0.0,0.0
19:46:09.117000,-327.0,-67.0,-160.0,-1084.0,-47.0,-153.0,0.0,0.0,0.0
19:46:09.122000,-341.0,-45.0,-113.0,-1219.0,-53.0,-151.0,0.0,0.0,0.0
19:46:09.126000,-352.0,-18.0,-118.0,-1219.0,-53.0,-151.0,0.0,0.0,0.0
19:46:09.131000,-316.0,0.0,-93.0,-1255.0,-79.0,-158.0,0.0,0.0,0.0
19:46:09.136000,-298.0,25.0,-35.0,-1255.0,-79.0,-158.0,0.0,0.0,0.0
19:46:09.140000,-270.0,47.0,-39.0,-1265.0,-78.0,-170.0,0.0,0.0,0.0
19:46:09.145000,-246.0,78.0,-94.0,-1265.0,-78.0,-170.0,0.0,0.0,0.0
19:46:09.150000,-192.0,93.0,-112.0,-1265.0,-78.0,-170.0,0.0,0.0,0.0
19:46:09.154000,-135.0,108.0,-101.0,-1257.0,-104.0,-177.0,0.0,0.0,0.0
19:46:09.159000,-80.0,130.0,-102.0,-1257.0,-104.0,-177.0,0.0,0.0,0.0
19:46:09.164000,-20.0,144.0,-133.0,-1232.0,-145.0,-189.0,0.0,0.0,0.0
19:46:09.169000,25.0,157.0,-161.0,-1232.0,-145.0,-189.0,0.0,0.0,0.0
19:46:09.173000,62.0,171.0,-177.0,-1230.0,-107.0,-188.0,0.0,0.0,0.0
19:46:09.178000,119.0,185.0,-163.0,-1230.0,-107.0,-188.0,0.0,0.0,0.0
19:46:09.183000,162.0,199.0,-137.0,-1257.0,-40.0,-185.0,0.0,0.0,0.0
19:46:09.187000,197.0,216.0,-159.0,-1257.0,-40.0,-185.0,0.0,0.0,0.0
19:46:09.192000,197.0,216.0,-159.0,-1298.0,21.0,-184.0,0.0,0.0,0.0
19:46:09.197000,223.0,228.0,-196.0,-1298.0,21.0,-184.0,0.0,0.0,0.0
19:46:09.201000,248.0,235.0,-212.0,-1353.0,45.0,-190.0,0.0,0.0,0.0
19:46:09.206000,278.0,228.0,-198.0,-1353.0,45.0,-190.0,0.0,0.0,0.0
19:46:09.211000,302.0,215.0,-161.0,-1365.0,69.0,-202.0,0.0,0.0,0.0
19:46:09.216000,330.0,198.0,-153.0,-1365.0,69.0,-202.0,0.0,0.0,0.0
19:46:09.220000,363.0,172.0,-162.0,-1315.0,138.0,-210.0,0.0,0.0,0.0
19:46:09.225000,401.0,149.0,-133.0,-1315.0,138.0,-210.0,0.0,0.0,0.0
19:46:09.230000,458.0,116.0,-111.0,-1300.0,167.0,-217.0,0.0,0.0,0.0
19:46:09.234000,481.0,84.0,-142.0,-1300.0,167.0,-217.0,0.0,0.0,0.0
19:46:09.239000,508.0,46.0,-195.0,-1349.0,263.0,-221.0,0.0,0.0,0.0
19:46:09.244000,570.0,-7.0,-260.0,-1349.0,263.0,-221.0,0.0,0.0,0.0
19:46:09.248000,586.0,-39.0,-275.0,-1375.0,423.0,-214.0,0.0,0.0,0.0
19:46:09.253000,543.0,-63.0,-260.0,-1375.0,423.0,-214.0,0.0,0.0,0.0
19:46:09.258000,499.0,-98.0,-224.0,-1375.0,423.0,-214.0,0.0,0.0,0.0
19:46:09.263000,443.0,-126.0,-179.0,-1354.0,518.0,-199.0,0.0,0.0,0.0
19:46:09.267000,431.0,-158.0,-246.0,-1354.0,518.0,-199.0,0.0,0.0,0.0
19:46:09.272000,406.0,-200.0,-286.0,-1379.0,535.0,-202.0,0.0,0.0,0.0
19:46:09.277000,275.0,-215.0,-242.0,-1379.0,535.0,-202.0,0.0,0.0,0.0
19:46:09.281000,240.0,-240.0,-181.0,-1425.0,468.0,-194.0,0.0,0.0,0.0
19:46:09.286000,191.0,-273.0,-44.0,-1425.0,468.0,-194.0,0.0,0.0,0.0
19:46:09.291000,150.0,-297.0,58.0,-1515.0,482.0,-188.0,0.0,0.0,0.0
19:46:09.295000,57.0,-336.0,79.0,-1515.0,482.0,-188.0,0.0,0.0,0.0
19:46:09.300000,57.0,-336.0,79.0,-1602.0,463.0,-191.0,0.0,0.0,0.0
19:46:09.305000,30.0,-352.0,168.0,-1602.0,463.0,-191.0,0.0,0.0,0.0
19:46:09.309000,-39.0,-354.0,193.0,-1554.0,298.0,-155.0,0.0,0.0,0.0
19:46:09.314000,-62.0,-364.0,167.0,-1554.0,298.0,-155.0,0.0,0.0,0.0
19:46:09.319000,-56.0,-368.0,-3.0,-1477.0,-1.0,-129.0,0.0,0.0,0.0
19:46:09.324000,-90.0,-357.0,79.0,-1477.0,-1.0,-129.0,0.0,0.0,0.0
19:46:09.328000,-125.0,-350.0,247.0,-1361.0,-351.0,-110.0,0.0,0.0,0.0
19:46:09.333000,-183.0,-340.0,481.0,-1361.0,-351.0,-110.0,0.0,0.0,0.0
19:46:09.338000,-264.0,-310.0,590.0,-1196.0,-557.0,-44.0,0.0,0.0,0.0
19:46:09.342000,-306.0,-286.0,308.0,-1196.0,-557.0,-44.0,0.0,0.0,0.0
19:46:09.347000,-314.0,-283.0,-34.0,-954.0,-794.0,11.0,0.0,0.0,0.0
19:46:09.352000,-340.0,-179.0,85.0,-954.0,-794.0,11.0,0.0,0.0,0.0
19:46:09.356000,-321.0,-168.0,140.0,-745.0,-1178.0,43.0,0.0,0.0,0.0
19:46:09.361000,-266.0,-163.0,163.0,-745.0,-1178.0,43.0,0.0,0.0,0.0
19:46:09.366000,-281.0,-153.0,56.0,-745.0,-1178.0,43.0,0.0,0.0,0.0
19:46:09.371000,-173.0,-168.0,107.0,-651.0,-1333.0,85.0,0.0,0.0,0.0
19:46:09.375000,-230.0,-116.0,-109.0,-651.0,-1333.0,85.0,0.0,0.0,0.0
19:46:09.380000,-112.0,-126.0,-489.0,-697.0,-1194.0,94.0,0.0,0.0,0.0
19:46:09.385000,-144.0,-90.0,-547.0,-697.0,-1194.0,94.0,0.0,0.0,0.0
19:46:09.389000,-202.0,-61.0,-454.0,-659.0,-1033.0,99.0,0.0,0.0,0.0
19:46:09.394000,-164.0,-20.0,-612.0,-659.0,-1033.0,99.0,0.0,0.0,0.0
19:46:09.399000,-90.0,-14.0,-800.0,-637.0,-902.0,56.0,0.0,0.0,0.0
19:46:09.403000,-118.0,14.0,-1005.0,-637.0,-902.0,56.0,0.0,0.0,0.0
19:46:09.408000,-118.0,14.0,-1005.0,-777.0,-854.0,2.0,0.0,0.0,0.0
19:46:09.413000,-173.0,26.0,-742.0,-777.0,-854.0,2.0,0.0,0.0,0.0
19:46:09.418000,-179.0,35.0,-619.0,-921.0,-678.0,3.0,0.0,0.0,0.0
19:46:09.422000,-160.0,56.0,-877.0,-921.0,-678.0,3.0,0.0,0.0,0.0
19:46:09.427000,-86.0,50.0,-787.0,-877.0,-615.0,0.0,0.0,0.0,0.0
19:46:09.432000,-83.0,32.0,-560.0,-877.0,-615.0,0.0,0.0,0.0,0.0
19:46:09.436000,-95.0,40.0,-543.0,-723.0,-625.0,20.0,0.0,0.0,0.0
19:46:09.441000,-49.0,36.0,-567.0,-723.0,-625.0,20.0,0.0,0.0,0.0
19:46:09.446000,21.0,44.0,-501.0,-740.0,-596.0,28.0,0.0,0.0,0.0
19:46:09.450000,0.0,52.0,-387.0,-740.0,-596.0,28.0,0.0,0.0,0.0
19:46:09.455000,21.0,69.0,-271.0,-734.0,-656.0,26.0,0.0,0.0,0.0
19:46:09.460000,56.0,88.0,-165.0,-734.0,-656.0,26.0,0.0,0.0,0.0
19:46:09.465000,9.0,84.0,-152.0,-733.0,-608.0,43.0,0.0,0.0,0.0
19:46:09.469000,44.0,91.0,-191.0,-733.0,-608.0,43.0,0.0,0.0,0.0
19:46:09.474000,37.0,135.0,-152.0,-733.0,-608.0,43.0,0.0,0.0,0.0
19:46:09.479000,54.0,138.0,-270.0,-753.0,-585.0,53.0,0.0,0.0,0.0
19:46:09.483000,114.0,152.0,-374.0,-753.0,-585.0,53.0,0.0,0.0,0.0
19:46:09.488000,93.0,135.0,-259.0,-754.0,-689.0,65.0,0.0,0.0,0.0
19:46:09.493000,42.0,105.0,-225.0,-754.0,-689.0,65.0,0.0,0.0,0.0
19:46:09.497000,5.0,70.0,-282.0,-642.0,-692.0,87.0,0.0,0.0,0.0
19:46:09.502000,-65.0,99.0,-255.0,-642.0,-692.0,87.0,0.0,0.0,0.0
19:46:09.507000,-43.0,118.0,-189.0,-529.0,-499.0,68.0,0.0,0.0,0.0
19:46:09.512000,32.0,74.0,-235.0,-529.0,-499.0,68.0,0.0,0.0,0.0
19:46:09.516000,60.0,10.0,-212.0,-694.0,-579.0,45.0,0.0,0.0,0.0
19:46:09.521000,60.0,10.0,-212.0,-694.0,-579.0,45.0,0.0,0.0,0.0
19:46:09.526000,21.0,16.0,-156.0,-786.0,-643.0,47.0,0.0,0.0,0.0
19:46:09.530000,119.0,16.0,-306.0,-786.0,-643.0,47.0,0.0,0.0,0.0
19:46:09.534000,89.0,-18.0,-292.0,-740.0,-505.0,57.0,0.0,0.0,0.0
19:46:09.540000,-26.0,-7.0,-298.0,-740.0,-505.0,57.0,0.0,0.0,0.0
19:46:09.544000,-42.0,-21.0,-249.0,-712.0,-416.0,73.0,0.0,0.0,0.0
19:46:09.549000,-149.0,-15.0,-65.0,-712.0,-416.0,73.0,0.0,0.0,0.0
19:46:09.554000,-112.0,-42.0,-74.0,-753.0,-302.0,64.0,0.0,0.0,0.0
19:46:09.559000,-136.0,-49.0,-235.0,-753.0,-302.0,64.0,0.0,0.0,0.0
19:46:09.563000,-149.0,-52.0,-338.0,-819.0,-407.0,50.0,0.0,0.0,0.0
19:46:09.568000,-174.0,-52.0,-203.0,-819.0,-407.0,50.0,0.0,0.0,0.0
19:46:09.573000,-191.0,-46.0,-175.0,-856.0,-528.0,41.0,0.0,0.0,0.0
19:46:09.577000,-154.0,-73.0,-240.0,-856.0,-528.0,41.0,0.0,0.0,0.0
19:46:09.582000,-210.0,-88.0,-44.0,-856.0,-528.0,41.0,0.0,0.0,0.0
19:46:09.587000,-191.0,-73.0,135.0,-886.0,-609.0,43.0,0.0,0.0,0.0
19:46:09.591000,-161.0,-87.0,248.0,-857.0,-565.0,43.0,0.0,0.0,0.0
19:46:09.596000,-123.0,-71.0,161.0,-857.0,-565.0,43.0,0.0,0.0,0.0
19:46:09.601000,-109.0,-72.0,35.0,-857.0,-565.0,43.0,0.0,0.0,0.0
19:46:09.606000,-95.0,-77.0,7.0,-874.0,-549.0,42.0,0.0,0.0,0.0
19:46:09.610000,-77.0,-33.0,-167.0,-874.0,-549.0,42.0,0.0,0.0,0.0
19:46:09.615000,-42.0,-42.0,-367.0,-757.0,-622.0,31.0,0.0,0.0,0.0
19:46:09.620000,-128.0,-25.0,-469.0,-757.0,-622.0,31.0,0.0,0.0,0.0
19:46:09.624000,-168.0,0.0,-442.0,-660.0,-561.0,-1.0,0.0,0.0,0.0
19:46:09.629000,-168.0,0.0,-442.0,-660.0,-561.0,-1.0,0.0,0.0,0.0
19:46:09.634000,-149.0,11.0,-277.0,-754.0,-553.0,-15.0,0.0,0.0,0.0
19:46:09.638000,-105.0,-42.0,-70.0,-754.0,-553.0,-15.0,0.0,0.0,0.0
19:46:09.643000,-126.0,-68.0,19.0,-773.0,-581.0,14.0,0.0,0.0,0.0
19:46:09.648000,-63.0,-112.0,-104.0,-773.0,-581.0,14.0,0.0,0.0,0.0
19:46:09.653000,33.0,-106.0,-516.0,-735.0,-700.0,4.0,0.0,0.0,0.0
19:46:09.657000,96.0,-86.0,-725.0,-735.0,-700.0,4.0,0.0,0.0,0.0
19:46:09.662000,43.0,-51.0,-354.0,-760.0,-640.0,0.0,0.0,0.0,0.0
19:46:09.667000,-44.0,-7.0,-7.0,-760.0,-640.0,0.0,0.0,0.0,0.0
19:46:09.671000,-95.0,-7.0,18.0,-891.0,-310.0,21.0,0.0,0.0,0.0
19:46:09.676000,-77.0,30.0,-270.0,-891.0,-310.0,21.0,0.0,0.0,0.0
19:46:09.681000,-95.0,42.0,-463.0,-956.0,-502.0,-2.0,0.0,0.0,0.0
19:46:09.685000,-103.0,57.0,-223.0,-956.0,-502.0,-2.0,0.0,0.0,0.0
19:46:09.690000,-121.0,63.0,67.0,-956.0,-502.0,-2.0,0.0,0.0,0.0
19:46:09.695000,-7.0,10.0,49.0,-882.0,-711.0,24.0,0.0,0.0,0.0
19:46:09.700000,-40.0,25.0,-282.0,-882.0,-711.0,24.0,0.0,0.0,0.0
19:46:09.704000,-7.0,53.0,-561.0,-869.0,-521.0,58.0,0.0,0.0,0.0
19:46:09.709000,33.0,54.0,-539.0,-869.0,-521.0,58.0,0.0,0.0,0.0
19:46:09.714000,74.0,46.0,-465.0,-724.0,-587.0,0.0,0.0,0.0,0.0
19:46:09.718000,97.0,48.0,-524.0,-724.0,-587.0,0.0,0.0,0.0,0.0
19:46:09.723000,50.0,38.0,-344.0,-699.0,-695.0,-68.0,0.0,0.0,0.0
19:46:09.728000,15.0,-11.0,-72.0,-699.0,-695.0,-68.0,0.0,0.0,0.0
19:46:09.732000,49.0,-61.0,41.0,-940.0,-650.0,-27.0,0.0,0.0,0.0
19:46:09.737000,49.0,-61.0,41.0,-940.0,-650.0,-27.0,0.0,0.0,0.0
19:46:09.742000,106.0,-93.0,65.0,-921.0,-602.0,22.0,0.0,0.0,0.0
19:46:09.747000,140.0,-93.0,-77.0,-921.0,-602.0,22.0,0.0,0.0,0.0
19:46:09.751000,161.0,-133.0,-218.0,-753.0,-561.0,67.0,0.0,0.0,0.0
19:46:09.756000,158.0,-151.0,-175.0,-753.0,-561.0,67.0,0.0,0.0,0.0
19:46:09.761000,138.0,-150.0,-146.0,-739.0,-370.0,115.0,0.0,0.0,0.0
19:46:09.765000,107.0,-150.0,-147.0,-739.0,-370.0,115.0,0.0,0.0,0.0
19:46:09.770000,52.0,-133.0,-108.0,-830.0,-256.0,110.0,0.0,0.0,0.0
19:46:09.775000,-2.0,-125.0,-129.0,-830.0,-256.0,110.0,0.0,0.0,0.0
19:46:09.779000,-56.0,-107.0,-175.0,-972.0,-305.0,84.0,0.0,0.0,0.0
19:46:09.784000,-69.0,-77.0,-186.0,-972.0,-305.0,84.0,0.0,0.0,0.0
19:46:09.789000,-84.0,-35.0,-171.0,-1038.0,-433.0,35.0,0.0,0.0,0.0
19:46:09.794000,-101.0,-5.0,-88.0,-1038.0,-433.0,35.0,0.0,0.0,0.0
19:46:09.798000,-58.0,14.0,-53.0,-1038.0,-433.0,35.0,0.0,0.0,0.0
19:46:09.803000,-25.0,35.0,-68.0,-1014.0,-511.0,-4.0,0.0,0.0,0.0
19:46:09.808000,10.0,24.0,-224.0,-1014.0,-511.0,-4.0,0.0,0.0,0.0
19:46:09.812000,1.0,21.0,-429.0,-974.0,-525.0,-14.0,0.0,0.0,0.0
19:46:09.817000,-29.0,30.0,-464.0,-974.0,-525.0,-14.0,0.0,0.0,0.0
19:46:09.822000,7.0,-9.0,-147.0,-908.0,-674.0,11.0,0.0,0.0,0.0
19:46:09.826000,28.0,-74.0,236.0,-908.0,-674.0,11.0,0.0,0.0,0.0
19:46:09.831000,32.0,-86.0,55.0,-813.0,-687.0,32.0,0.0,0.0,0.0
19:46:09.836000,49.0,-60.0,-228.0,-813.0,-687.0,32.0,0.0,0.0,0.0
19:46:09.841000,100.0,-61.0,-282.0,-780.0,-441.0,-6.0,0.0,0.0,0.0
19:46:09.845000,100.0,-61.0,-282.0,-780.0,-441.0,-6.0,0.0,0.0,0.0
19:46:09.850000,72.0,-79.0,-328.0,-784.0,-375.0,-3.0,0.0,0.0,0.0
19:46:09.855000,72.0,-92.0,-358.0,-784.0,-375.0,-3.0,0.0,0.0,0.0
19:46:09.859000,71.0,-95.0,-370.0,-789.0,-424.0,24.0,0.0,0.0,0.0
19:46:09.864000,49.0,-72.0,-425.0,-789.0,-424.0,24.0,0.0,0.0,0.0
19:46:09.869000,30.0,-27.0,-377.0,-848.0,-450.0,-5.0,0.0,0.0,0.0
19:46:09.873000,78.0,-21.0,-281.0,-848.0,-450.0,-5.0,0.0,0.0,0.0
19:46:09.878000,115.0,-7.0,-284.0,-943.0,-504.0,-29.0,0.0,0.0,0.0
19:46:09.883000,120.0,11.0,-292.0,-943.0,-504.0,-29.0,0.0,0.0,0.0
19:46:09.888000,104.0,-2.0,-280.0,-959.0,-475.0,-25.0,0.0,0.0,0.0
19:46:09.892000,74.0,20.0,-331.0,-959.0,-475.0,-25.0,0.0,0.0,0.0
19:46:09.897000,109.0,30.0,-492.0,-884.0,-515.0,-42.0,0.0,0.0,0.0
19:46:09.902000,130.0,22.0,-494.0,-884.0,-515.0,-42.0,0.0,0.0,0.0
19:46:09.906000,135.0,11.0,-117.0,-884.0,-552.0,-62.0,0.0,0.0,0.0
19:46:09.911000,156.0,4.0,17.0,-856.0,-552.0,-62.0,0.0,0.0,0.0
19:46:09.916000,174.0,34.0,-232.0,-856.0,-552.0,-62.0,0.0,0.0,0.0
19:46:09.920000,203.0,30.0,-385.0,-945.0,-378.0,-68.0,0.0,0.0,0.0
19:46:09.925000,203.0,40.0,-241.0,-945.0,-378.0,-68.0,0.0,0.0,0.0
19:46:09.930000,250.0,25.0,-98.0,-863.0,-387.0,-75.0,0.0,0.0,0.0
19:46:09.935000,247.0,47.0,-137.0,-863.0,-387.0,-75.0,0.0,0.0,0.0
19:46:09.939000,287.0,37.0,-208.0,-821.0,-442.0,-83.0,0.0,0.0,0.0
19:46:09.944000,254.0,69.0,-222.0,-821.0,-442.0,-83.0,0.0,0.0,0.0
19:46:09.949000,273.0,65.0,-201.0,-934.0,-376.0,-104.0,0.0,0.0,0.0
19:46:09.953000,236.0,77.0,-190.0,-934.0,-376.0,-104.0,0.0,0.0,0.0
19:46:09.958000,236.0,77.0,-190.0,-940.0,-394.0,-111.0,0.0,0.0,0.0
19:46:09.963000,226.0,59.0,-178.0,-940.0,-394.0,-111.0,0.0,0.0,0.0
