hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:43:19.523000,-371.0,-169.0,-1227.0,-1051.0,-918.0,-500.0,0.0,0.0,0.0
19:43:19.528000,-323.0,-107.0,-1167.0,-1051.0,-918.0,-500.0,0.0,0.0,0.0
19:43:19.533000,-314.0,-72.0,-1160.0,-982.0,-801.0,-501.0,0.0,0.0,0.0
19:43:19.537000,-273.0,-23.0,-1192.0,-982.0,-801.0,-501.0,0.0,0.0,0.0
19:43:19.542000,-238.0,23.0,-1235.0,-944.0,-768.0,-464.0,0.0,0.0,0.0
19:43:19.547000,-144.0,77.0,-1193.0,-944.0,-768.0,-464.0,0.0,0.0,0.0
19:43:19.551000,-97.0,177.0,-1144.0,-1021.0,-776.0,-459.0,0.0,0.0,0.0
19:43:19.556000,-17.0,210.0,-1197.0,-1021.0,-776.0,-459.0,0.0,0.0,0.0
19:43:19.561000,-10.0,182.0,-1140.0,-1118.0,-764.0,-441.0,0.0,0.0,0.0
19:43:19.565000,30.0,172.0,-976.0,-1118.0,-764.0,-441.0,0.0,0.0,0.0
19:43:19.570000,60.0,184.0,-916.0,-1215.0,-661.0,-437.0,0.0,0.0,0.0
19:43:19.575000,56.0,183.0,-892.0,-1215.0,-661.0,-437.0,0.0,0.0,0.0
19:43:19.579000,129.0,230.0,-913.0,-1239.0,-623.0,-450.0,0.0,0.0,0.0
19:43:19.584000,142.0,254.0,-982.0,-1239.0,-623.0,-450.0,0.0,0.0,0.0
19:43:19.589000,150.0,249.0,-951.0,-1239.0,-623.0,-450.0,0.0,0.0,0.0
19:43:19.594000,142.0,259.0,-856.0,-974.0,-640.0,-445.0,0.0,0.0,0.0
19:43:19.598000,158.0,259.0,-758.0,-974.0,-640.0,-445.0,0.0,0.0,0.0
19:43:19.603000,165.0,270.0,-739.0,-806.0,-544.0,-440.0,0.0,0.0,0.0
19:43:19.608000,220.0,275.0,-864.0,-806.0,-544.0,-440.0,0.0,0.0,0.0
19:43:19.612000,213.0,289.0,-975.0,-946.0,-434.0,-455.0,0.0,0.0,0.0
19:43:19.617000,199.0,305.0,-935.0,-946.0,-434.0,-455.0,0.0,0.0,0.0
19:43:19.622000,199.0,305.0,-935.0,-1054.0,-423.0,-453.0,0.0,0.0,0.0
19:43:19.627000,203.0,296.0,-856.0,-1054.0,-423.0,-453.0,0.0,0.0,0.0
19:43:19.631000,193.0,319.0,-884.0,-996.0,-431.0,-440.0,0.0,0.0,0.0
19:43:19.636000,25.0,343.0,-896.0,-996.0,-431.0,-440.0,0.0,0.0,0.0
19:43:19.641000,85.0,266.0,-882.0,-928.0,-434.0,-473.0,0.0,0.0,0.0
19:43:19.645000,405.0,241.0,-847.0,-928.0,-434.0,-473.0,0.0,0.0,0.0
19:43:19.650000,186.0,316.0,-823.0,-881.0,-433.0,-426.0,0.0,0.0,0.0
19:43:19.655000,144.0,279.0,-902.0,-881.0,-433.0,-426.0,0.0,0.0,0.0
19:43:19.659000,199.0,269.0,-959.0,-757.0,-348.0,-393.0,0.0,0.0,0.0
19:43:19.664000,187.0,246.0,-905.0,-757.0,-348.0,-393.0,0.0,0.0,0.0
19:43:19.669000,122.0,240.0,-842.0,-716.0,-287.0,-435.0,0.0,0.0,0.0
19:43:19.674000,191.0,212.0,-877.0,-716.0,-287.0,-435.0,0.0,0.0,0.0
19:43:19.678000,166.0,205.0,-935.0,-735.0,-216.0,-423.0,0.0,0.0,0.0
19:43:19.683000,139.0,186.0,-914.0,-735.0,-216.0,-423.0,0.0,0.0,0.0
19:43:19.688000,143.0,171.0,-887.0,-735.0,-216.0,-423.0,0.0,0.0,0.0
19:43:19.692000,161.0,147.0,-871.0,-701.0,-128.0,-440.0,0.0,0.0,0.0
19:43:19.696000,127.0,123.0,-840.0,-686.0,0.0,-450.0,0.0,0.0,0.0
19:43:19.702000,102.0,110.0,-807.0,-686.0,0.0,-450.0,0.0,0.0,0.0
19:43:19.706000,111.0,88.0,-803.0,-686.0,0.0,-450.0,0.0,0.0,0.0
19:43:19.711000,89.0,79.0,-789.0,-721.0,130.0,-450.0,0.0,0.0,0.0
19:43:19.716000,72.0,61.0,-751.0,-721.0,130.0,-450.0,0.0,0.0,0.0
19:43:19.721000,50.0,51.0,-683.0,-757.0,232.0,-453.0,0.0,0.0,0.0
19:43:19.725000,7.0,42.0,-585.0,-757.0,232.0,-453.0,0.0,0.0,0.0
19:43:19.730000,7.0,42.0,-585.0,-755.0,343.0,-439.0,0.0,0.0,0.0
19:43:19.735000,-21.0,41.0,-527.0,-755.0,343.0,-439.0,0.0,0.0,0.0
19:43:19.739000,-60.0,39.0,-518.0,-771.0,403.0,-429.0,0.0,0.0,0.0
19:43:19.744000,-105.0,36.0,-465.0,-771.0,403.0,-429.0,0.0,0.0,0.0
19:43:19.749000,-119.0,21.0,-354.0,-787.0,397.0,-428.0,0.0,0.0,0.0
19:43:19.753000,-128.0,4.0,-294.0,-787.0,397.0,-428.0,0.0,0.0,0.0
19:43:19.758000,-121.0,-18.0,-280.0,-790.0,405.0,-427.0,0.0,0.0,0.0
19:43:19.763000,-100.0,-41.0,-254.0,-790.0,405.0,-427.0,0.0,0.0,0.0
19:43:19.768000,-77.0,-70.0,-224.0,-747.0,414.0,-406.0,0.0,0.0,0.0
19:43:19.772000,-91.0,-90.0,-156.0,-747.0,414.0,-406.0,0.0,0.0,0.0
19:43:19.777000,-86.0,-107.0,-70.0,-732.0,339.0,-382.0,0.0,0.0,0.0
19:43:19.782000,-67.0,-121.0,-51.0,-732.0,339.0,-382.0,0.0,0.0,0.0
19:43:19.786000,-61.0,-132.0,-50.0,-741.0,314.0,-365.0,0.0,0.0,0.0
19:43:19.791000,-75.0,-140.0,3.0,-741.0,314.0,-365.0,0.0,0.0,0.0
19:43:19.796000,-77.0,-149.0,81.0,-741.0,314.0,-365.0,0.0,0.0,0.0
19:43:19.800000,-77.0,-154.0,137.0,-739.0,360.0,-348.0,0.0,0.0,0.0
19:43:19.805000,-69.0,-158.0,179.0,-739.0,360.0,-348.0,0.0,0.0,0.0
19:43:19.810000,-62.0,-164.0,199.0,-776.0,380.0,-339.0,0.0,0.0,0.0
19:43:19.815000,-65.0,-163.0,226.0,-776.0,380.0,-339.0,0.0,0.0,0.0
19:43:19.819000,-63.0,-165.0,267.0,-807.0,368.0,-326.0,0.0,0.0,0.0
19:43:19.824000,-46.0,-178.0,294.0,-807.0,368.0,-326.0,0.0,0.0,0.0
19:43:19.829000,-58.0,-182.0,262.0,-870.0,377.0,-311.0,0.0,0.0,0.0
19:43:19.833000,-81.0,-173.0,200.0,-870.0,377.0,-311.0,0.0,0.0,0.0
19:43:19.838000,-102.0,-163.0,225.0,-896.0,444.0,-289.0,0.0,0.0,0.0
19:43:19.843000,-102.0,-163.0,225.0,-896.0,444.0,-289.0,0.0,0.0,0.0
19:43:19.847000,-128.0,-163.0,285.0,-881.0,485.0,-272.0,0.0,0.0,0.0
19:43:19.852000,-151.0,-158.0,324.0,-881.0,485.0,-272.0,0.0,0.0,0.0
19:43:19.857000,-175.0,-153.0,319.0,-928.0,477.0,-274.0,0.0,0.0,0.0
19:43:19.862000,-172.0,-149.0,335.0,-928.0,477.0,-274.0,0.0,0.0,0.0
19:43:19.866000,-179.0,-141.0,385.0,-985.0,428.0,-274.0,0.0,0.0,0.0
19:43:19.871000,-182.0,-139.0,441.0,-985.0,428.0,-274.0,0.0,0.0,0.0
19:43:19.876000,-190.0,-130.0,444.0,-1064.0,376.0,-270.0,0.0,0.0,0.0
19:43:19.880000,-190.0,-120.0,436.0,-1064.0,376.0,-270.0,0.0,0.0,0.0
19:43:19.885000,-151.0,-106.0,352.0,-1109.0,464.0,-271.0,0.0,0.0,0.0
19:43:19.890000,-186.0,-86.0,351.0,-1109.0,464.0,-271.0,0.0,0.0,0.0
19:43:19.894000,-210.0,-67.0,389.0,-1108.0,526.0,-267.0,0.0,0.0,0.0
19:43:19.899000,-205.0,-49.0,421.0,-1108.0,526.0,-267.0,0.0,0.0,0.0
19:43:19.904000,-213.0,-49.0,382.0,-1108.0,526.0,-267.0,0.0,0.0,0.0
19:43:19.909000,-247.0,-35.0,392.0,-1119.0,516.0,-264.0,0.0,0.0,0.0
19:43:19.913000,-242.0,-26.0,464.0,-1119.0,516.0,-264.0,0.0,0.0,0.0
19:43:19.918000,-238.0,-7.0,441.0,-1069.0,497.0,-297.0,0.0,0.0,0.0
19:43:19.923000,-279.0,0.0,349.0,-1069.0,497.0,-297.0,0.0,0.0,0.0
19:43:19.927000,-316.0,-14.0,414.0,-1114.0,503.0,-317.0,0.0,0.0,0.0
19:43:19.932000,-373.0,-39.0,685.0,-1114.0,503.0,-317.0,0.0,0.0,0.0
19:43:19.937000,-310.0,-40.0,608.0,-1254.0,497.0,-311.0,0.0,0.0,0.0
19:43:19.941000,-305.0,-27.0,326.0,-1254.0,497.0,-311.0,0.0,0.0,0.0
19:43:19.946000,-419.0,-2.0,316.0,-1250.0,472.0,-309.0,0.0,0.0,0.0
19:43:19.951000,-419.0,-2.0,316.0,-1250.0,472.0,-309.0,0.0,0.0,0.0
19:43:19.956000,-377.0,2.0,409.0,-1143.0,489.0,-334.0,0.0,0.0,0.0
19:43:19.960000,-406.0,23.0,308.0,-1143.0,489.0,-334.0,0.0,0.0,0.0
19:43:19.965000,-394.0,24.0,134.0,-1146.0,390.0,-364.0,0.0,0.0,0.0
19:43:19.970000,-389.0,12.0,266.0,-1146.0,390.0,-364.0,0.0,0.0,0.0
19:43:19.974000,-365.0,-4.0,429.0,-1226.0,302.0,-391.0,0.0,0.0,0.0
19:43:19.979000,-359.0,-12.0,310.0,-1226.0,302.0,-391.0,0.0,0.0,0.0
19:43:19.984000,-348.0,-9.0,62.0,-1269.0,304.0,-426.0,0.0,0.0,0.0
19:43:19.988000,-310.0,-37.0,12.0,-1269.0,304.0,-426.0,0.0,0.0,0.0
19:43:19.993000,-287.0,-72.0,133.0,-1195.0,230.0,-465.0,0.0,0.0,0.0
19:43:19.998000,-253.0,-112.0,146.0,-1195.0,230.0,-465.0,0.0,0.0,0.0
19:43:20.003000,-259.0,-127.0,-84.0,-1148.0,352.0,-485.0,0.0,0.0,0.0
19:43:20.007000,-253.0,-143.0,-266.0,-1148.0,352.0,-485.0,0.0,0.0,0.0
19:43:20.012000,-245.0,-163.0,-227.0,-1148.0,352.0,-485.0,0.0,0.0,0.0
19:43:20.017000,-280.0,-158.0,-182.0,-1120.0,507.0,-477.0,0.0,0.0,0.0
19:43:20.021000,-235.0,-190.0,-155.0,-1120.0,507.0,-477.0,0.0,0.0,0.0
19:43:20.026000,-226.0,-206.0,-140.0,-1168.0,521.0,-492.0,0.0,0.0,0.0
19:43:20.031000,-277.0,-200.0,-317.0,-1168.0,521.0,-492.0,0.0,0.0,0.0
19:43:20.035000,-333.0,-206.0,-518.0,-1245.0,705.0,-479.0,0.0,0.0,0.0
19:43:20.040000,-313.0,-199.0,-587.0,-1245.0,705.0,-479.0,0.0,0.0,0.0
19:43:20.044000,-313.0,-199.0,-587.0,-1245.0,730.0,-451.0,0.0,0.0,0.0
19:43:20.050000,-250.0,-196.0,-373.0,-1245.0,730.0,-451.0,0.0,0.0,0.0
19:43:20.054000,-175.0,-203.0,-334.0,-1332.0,593.0,-446.0,0.0,0.0,0.0
19:43:20.059000,-175.0,-203.0,-334.0,-1332.0,593.0,-446.0,0.0,0.0,0.0
19:43:20.064000,-128.0,-203.0,-175.0,-1395.0,604.0,-414.0,0.0,0.0,0.0
19:43:20.068000,-171.0,-165.0,-49.0,-1395.0,604.0,-414.0,0.0,0.0,0.0
19:43:20.073000,-236.0,-112.0,-52.0,-1437.0,637.0,-364.0,0.0,0.0,0.0
19:43:20.078000,-231.0,-121.0,-164.0,-1437.0,637.0,-364.0,0.0,0.0,0.0
19:43:20.082000,-133.0,-77.0,-358.0,-1386.0,543.0,-335.0,0.0,0.0,0.0
19:43:20.087000,-133.0,-76.0,-366.0,-1386.0,543.0,-335.0,0.0,0.0,0.0
19:43:20.092000,-207.0,-106.0,-224.0,-1268.0,357.0,-304.0,0.0,0.0,0.0
19:43:20.097000,-170.0,-113.0,-97.0,-1268.0,357.0,-304.0,0.0,0.0,0.0
19:43:20.101000,-239.0,-117.0,-170.0,-1065.0,250.0,-261.0,0.0,0.0,0.0
19:43:20.106000,-334.0,-114.0,-97.0,-1065.0,250.0,-261.0,0.0,0.0,0.0
19:43:20.111000,-483.0,-81.0,14.0,-936.0,82.0,-227.0,0.0,0.0,0.0
19:43:20.115000,-539.0,-126.0,-135.0,-936.0,82.0,-227.0,0.0,0.0,0.0
19:43:20.120000,-556.0,-158.0,-135.0,-936.0,-321.0,-215.0,0.0,0.0,0.0
19:43:20.125000,-511.0,-175.0,33.0,-814.0,-321.0,-215.0,0.0,0.0,0.0
19:43:20.129000,-488.0,-165.0,76.0,-814.0,-321.0,-215.0,0.0,0.0,0.0
19:43:20.134000,-422.0,-147.0,197.0,-633.0,-579.0,-201.0,0.0,0.0,0.0
19:43:20.139000,-419.0,-135.0,478.0,-633.0,-579.0,-201.0,0.0,0.0,0.0
19:43:20.144000,-394.0,-144.0,468.0,-795.0,-783.0,-171.0,0.0,0.0,0.0
19:43:20.148000,-389.0,-137.0,152.0,-795.0,-783.0,-171.0,0.0,0.0,0.0
19:43:20.153000,-374.0,-126.0,0.0,-869.0,-910.0,-180.0,0.0,0.0,0.0
19:43:20.158000,-329.0,-119.0,252.0,-869.0,-910.0,-180.0,0.0,0.0,0.0
19:43:20.162000,-284.0,-117.0,203.0,-634.0,-1004.0,-212.0,0.0,0.0,0.0
19:43:20.166000,-284.0,-117.0,203.0,-634.0,-1004.0,-212.0,0.0,0.0,0.0
19:43:20.172000,-160.0,-132.0,-198.0,-768.0,-1009.0,-255.0,0.0,0.0,0.0
19:43:20.176000,-99.0,-128.0,-438.0,-768.0,-1009.0,-255.0,0.0,0.0,0.0
19:43:20.181000,-67.0,-130.0,-326.0,-884.0,-795.0,-299.0,0.0,0.0,0.0
19:43:20.186000,-9.0,-137.0,-116.0,-884.0,-795.0,-299.0,0.0,0.0,0.0
19:43:20.191000,-52.0,-130.0,-39.0,-951.0,-574.0,-276.0,0.0,0.0,0.0
19:43:20.195000,-147.0,-119.0,-30.0,-951.0,-574.0,-276.0,0.0,0.0,0.0
19:43:20.200000,-217.0,-109.0,-107.0,-1160.0,-451.0,-247.0,0.0,0.0,0.0
19:43:20.205000,-161.0,-121.0,-285.0,-1160.0,-451.0,-247.0,0.0,0.0,0.0
19:43:20.209000,-101.0,-124.0,-298.0,-1035.0,-565.0,-263.0,0.0,0.0,0.0
19:43:20.214000,-145.0,-126.0,-2.0,-1035.0,-565.0,-263.0,0.0,0.0,0.0
19:43:20.219000,-144.0,-144.0,185.0,-910.0,-605.0,-259.0,0.0,0.0,0.0
19:43:20.223000,-32.0,-151.0,25.0,-910.0,-605.0,-259.0,0.0,0.0,0.0
19:43:20.228000,-34.0,-147.0,-104.0,-966.0,-616.0,-226.0,0.0,0.0,0.0
19:43:20.233000,-6.0,-150.0,-166.0,-966.0,-616.0,-226.0,0.0,0.0,0.0
19:43:20.238000,-29.0,-142.0,-120.0,-966.0,-616.0,-226.0,0.0,0.0,0.0
19:43:20.242000,-65.0,-128.0,-27.0,-1009.0,-540.0,-180.0,0.0,0.0,0.0
19:43:20.247000,-63.0,-117.0,-48.0,-1009.0,-540.0,-180.0,0.0,0.0,0.0
19:43:20.252000,-77.0,-127.0,-62.0,-1001.0,-474.0,-152.0,0.0,0.0,0.0
19:43:20.256000,-36.0,-142.0,-16.0,-1001.0,-474.0,-152.0,0.0,0.0,0.0
19:43:20.261000,-80.0,-125.0,30.0,-910.0,-580.0,-174.0,0.0,0.0,0.0
19:43:20.266000,-124.0,-118.0,-19.0,-910.0,-580.0,-174.0,0.0,0.0,0.0
19:43:20.270000,-164.0,-100.0,-229.0,-893.0,-448.0,-186.0,0.0,0.0,0.0
19:43:20.275000,-184.0,-83.0,-336.0,-893.0,-448.0,-186.0,0.0,0.0,0.0
19:43:20.280000,-184.0,-83.0,-336.0,-951.0,-352.0,-188.0,0.0,0.0,0.0
19:43:20.285000,-126.0,-100.0,-203.0,-951.0,-352.0,-188.0,0.0,0.0,0.0
19:43:20.289000,-128.0,-99.0,-95.0,-832.0,-450.0,-205.0,0.0,0.0,0.0
19:43:20.294000,-116.0,-104.0,-86.0,-832.0,-450.0,-205.0,0.0,0.0,0.0
19:43:20.299000,-146.0,-98.0,-105.0,-855.0,-530.0,-224.0,0.0,0.0,0.0
19:43:20.303000,-112.0,-114.0,13.0,-855.0,-530.0,-224.0,0.0,0.0,0.0
19:43:20.308000,-118.0,-96.0,7.0,-1073.0,-504.0,-258.0,0.0,0.0,0.0
19:43:20.313000,-98.0,-107.0,-134.0,-1073.0,-504.0,-258.0,0.0,0.0,0.0
19:43:20.317000,-121.0,-119.0,-140.0,-981.0,-324.0,-262.0,0.0,0.0,0.0
19:43:20.322000,-190.0,-116.0,-1.0,-981.0,-324.0,-262.0,0.0,0.0,0.0
19:43:20.327000,-261.0,-102.0,99.0,-771.0,-291.0,-255.0,0.0,0.0,0.0
19:43:20.332000,-253.0,-112.0,59.0,-771.0,-291.0,-255.0,0.0,0.0,0.0
19:43:20.336000,-184.0,-131.0,-35.0,-837.0,-420.0,-285.0,0.0,0.0,0.0
19:43:20.341000,-149.0,-119.0,14.0,-837.0,-420.0,-285.0,0.0,0.0,0.0
19:43:20.346000,-135.0,-120.0,112.0,-837.0,-420.0,-285.0,0.0,0.0,0.0
19:43:20.350000,-88.0,-126.0,170.0,-983.0,-528.0,-290.0,0.0,0.0,0.0
19:43:20.355000,-65.0,-148.0,145.0,-983.0,-528.0,-290.0,0.0,0.0,0.0
19:43:20.360000,-86.0,-170.0,135.0,-947.0,-527.0,-266.0,0.0,0.0,0.0
19:43:20.364000,-79.0,-175.0,110.0,-947.0,-527.0,-266.0,0.0,0.0,0.0
19:43:20.369000,-78.0,-188.0,31.0,-822.0,-456.0,-263.0,0.0,0.0,0.0
19:43:20.374000,-60.0,-203.0,-96.0,-822.0,-456.0,-263.0,0.0,0.0,0.0
19:43:20.379000,-33.0,-212.0,-210.0,-830.0,-446.0,-258.0,0.0,0.0,0.0
19:43:20.383000,-20.0,-219.0,-256.0,-830.0,-446.0,-258.0,0.0,0.0,0.0
19:43:20.388000,-20.0,-219.0,-256.0,-865.0,-472.0,-228.0,0.0,0.0,0.0
19:43:20.393000,-21.0,-227.0,-222.0,-865.0,-472.0,-228.0,0.0,0.0,0.0
19:43:20.397000,-18.0,-232.0,-175.0,-879.0,-478.0,-198.0,0.0,0.0,0.0
19:43:20.401000,-8.0,-239.0,-177.0,-879.0,-478.0,-198.0,0.0,0.0,0.0
19:43:20.407000,-30.0,-243.0,-210.0,-892.0,-433.0,-165.0,0.0,0.0,0.0
19:43:20.411000,-31.0,-242.0,-198.0,-892.0,-433.0,-165.0,0.0,0.0,0.0
19:43:20.416000,-32.0,-242.0,-214.0,-902.0,-407.0,-137.0,0.0,0.0,0.0
19:43:20.421000,-32.0,-234.0,-196.0,-902.0,-407.0,-137.0,0.0,0.0,0.0
19:43:20.426000,-49.0,-212.0,-142.0,-948.0,-388.0,-129.0,0.0,0.0,0.0
19:43:20.430000,-46.0,-186.0,-84.0,-948.0,-388.0,-129.0,0.0,0.0,0.0
19:43:20.435000,-35.0,-184.0,-30.0,-999.0,-353.0,-114.0,0.0,0.0,0.0
19:43:20.440000,-68.0,-175.0,-18.0,-999.0,-353.0,-114.0,0.0,0.0,0.0
19:43:20.444000,-87.0,-165.0,-58.0,-982.0,-339.0,-108.0,0.0,0.0,0.0
19:43:20.449000,-60.0,-127.0,-114.0,-982.0,-339.0,-108.0,0.0,0.0,0.0
19:43:20.454000,-37.0,-100.0,-133.0,-982.0,-339.0,-108.0,0.0,0.0,0.0
19:43:20.458000,6.0,-72.0,-60.0,-962.0,-390.0,-116.0,0.0,0.0,0.0
19:43:20.463000,61.0,-69.0,51.0,-962.0,-390.0,-116.0,0.0,0.0,0.0
19:43:20.468000,-3.0,-47.0,36.0,-990.0,-432.0,-109.0,0.0,0.0,0.0
19:43:20.473000,-18.0,-21.0,-154.0,-990.0,-432.0,-109.0,0.0,0.0,0.0
19:43:20.477000,24.0,-2.0,-310.0,-977.0,-386.0,-106.0,0.0,0.0,0.0
19:43:20.482000,63.0,11.0,-316.0,-977.0,-386.0,-106.0,0.0,0.0,0.0
19:43:20.487000,44.0,19.0,-164.0,-905.0,-371.0,-117.0,0.0,0.0,0.0
19:43:20.491000,-4.0,25.0,-35.0,-905.0,-371.0,-117.0,0.0,0.0,0.0
19:43:20.495000,-4.0,25.0,-35.0,-862.0,-432.0,-124.0,0.0,0.0,0.0
19:43:20.501000,22.0,40.0,-46.0,-862.0,-432.0,-124.0,0.0,0.0,0.0
19:43:20.505000,85.0,44.0,-143.0,-908.0,-423.0,-153.0,0.0,0.0,0.0
19:43:20.510000,97.0,41.0,-174.0,-908.0,-423.0,-153.0,0.0,0.0,0.0
19:43:20.515000,63.0,31.0,-126.0,-895.0,-324.0,-164.0,0.0,0.0,0.0
19:43:20.520000,32.0,19.0,-147.0,-895.0,-324.0,-164.0,0.0,0.0,0.0
19:43:20.524000,38.0,16.0,-251.0,-825.0,-314.0,-176.0,0.0,0.0,0.0
19:43:20.529000,66.0,5.0,-251.0,-825.0,-314.0,-176.0,0.0,0.0,0.0
19:43:20.534000,86.0,-23.0,-95.0,-806.0,-400.0,-213.0,0.0,0.0,0.0
19:43:20.538000,99.0,-42.0,30.0,-806.0,-400.0,-213.0,0.0,0.0,0.0
19:43:20.543000,84.0,-49.0,56.0,-891.0,-343.0,-217.0,0.0,0.0,0.0
19:43:20.548000,65.0,-64.0,-75.0,-891.0,-343.0,-217.0,0.0,0.0,0.0
19:43:20.552000,72.0,-72.0,-144.0,-892.0,-295.0,-213.0,0.0,0.0,0.0
19:43:20.557000,91.0,-66.0,-97.0,-892.0,-295.0,-213.0,0.0,0.0,0.0
19:43:20.562000,128.0,-72.0,-47.0,-892.0,-295.0,-213.0,0.0,0.0,0.0
19:43:20.567000,146.0,-91.0,-132.0,-824.0,-356.0,-214.0,0.0,0.0,0.0
19:43:20.571000,95.0,-116.0,-239.0,-824.0,-356.0,-214.0,0.0,0.0,0.0
19:43:20.576000,39.0,-106.0,-193.0,-819.0,-325.0,-195.0,0.0,0.0,0.0
19:43:20.581000,51.0,-99.0,-209.0,-819.0,-325.0,-195.0,0.0,0.0,0.0
19:43:20.585000,72.0,-114.0,-337.0,-852.0,-306.0,-197.0,0.0,0.0,0.0
19:43:20.590000,81.0,-127.0,-316.0,-852.0,-306.0,-197.0,0.0,0.0,0.0
19:43:20.595000,70.0,-132.0,-168.0,-858.0,-359.0,-205.0,0.0,0.0,0.0
19:43:20.599000,63.0,-137.0,-122.0,-858.0,-359.0,-205.0,0.0,0.0,0.0
19:43:20.604000,53.0,-142.0,-179.0,-832.0,-343.0,-187.0,0.0,0.0,0.0
19:43:20.609000,53.0,-142.0,-179.0,-832.0,-343.0,-187.0,0.0,0.0,0.0
19:43:20.614000,20.0,-149.0,-228.0,-882.0,-284.0,-169.0,0.0,0.0,0.0
19:43:20.618000,10.0,-153.0,-209.0,-882.0,-284.0,-169.0,0.0,0.0,0.0
19:43:20.623000,3.0,-144.0,-200.0,-940.0,-271.0,-168.0,0.0,0.0,0.0
19:43:20.628000,-21.0,-128.0,-227.0,-940.0,-271.0,-168.0,0.0,0.0,0.0
19:43:20.632000,-48.0,-109.0,-212.0,-975.0,-245.0,-170.0,0.0,0.0,0.0
19:43:20.636000,-65.0,-101.0,-175.0,-975.0,-245.0,-170.0,0.0,0.0,0.0
19:43:20.642000,-65.0,-87.0,-144.0,-975.0,-282.0,-176.0,0.0,0.0,0.0
19:43:20.646000,-49.0,-81.0,-153.0,-975.0,-282.0,-176.0,0.0,0.0,0.0
19:43:20.651000,-16.0,-71.0,-129.0,-977.0,-348.0,-200.0,0.0,0.0,0.0
19:43:20.656000,-3.0,-67.0,-79.0,-977.0,-348.0,-200.0,0.0,0.0,0.0
19:43:20.661000,-32.0,-63.0,-99.0,-996.0,-295.0,-201.0,0.0,0.0,0.0
19:43:20.665000,-29.0,-63.0,-172.0,-996.0,-295.0,-201.0,0.0,0.0,0.0
19:43:20.670000,-11.0,-60.0,-211.0,-908.0,-265.0,-189.0,0.0,0.0,0.0
19:43:20.675000,11.0,-62.0,-179.0,-908.0,-265.0,-189.0,0.0,0.0,0.0
19:43:20.679000,28.0,-51.0,-118.0,-908.0,-265.0,-189.0,0.0,0.0,0.0
19:43:20.684000,51.0,-46.0,-107.0,-868.0,-363.0,-192.0,0.0,0.0,0.0
19:43:20.689000,68.0,-44.0,-149.0,-868.0,-363.0,-192.0,0.0,0.0,0.0
19:43:20.693000,79.0,-41.0,-223.0,-981.0,-374.0,-189.0,0.0,0.0,0.0
19:43:20.698000,105.0,-47.0,-301.0,-981.0,-374.0,-189.0,0.0,0.0,0.0
19:43:20.703000,138.0,-44.0,-319.0,-998.0,-357.0,-185.0,0.0,0.0,0.0
19:43:20.708000,154.0,-41.0,-319.0,-998.0,-357.0,-185.0,0.0,0.0,0.0
19:43:20.712000,162.0,-49.0,-366.0,-971.0,-380.0,-182.0,0.0,0.0,0.0
19:43:20.717000,162.0,-49.0,-366.0,-971.0,-380.0,-182.0,0.0,0.0,0.0
19:43:20.722000,143.0,-57.0,-389.0,-956.0,-375.0,-167.0,0.0,0.0,0.0
19:43:20.726000,162.0,-51.0,-343.0,-956.0,-375.0,-167.0,0.0,0.0,0.0
19:43:20.731000,168.0,-46.0,-359.0,-957.0,-322.0,-158.0,0.0,0.0,0.0
19:43:20.736000,159.0,-39.0,-409.0,-957.0,-322.0,-158.0,0.0,0.0,0.0
19:43:20.740000,137.0,-32.0,-398.0,-1011.0,-273.0,-144.0,0.0,0.0,0.0
19:43:20.745000,111.0,-31.0,-344.0,-1011.0,-273.0,-144.0,0.0,0.0,0.0
19:43:20.750000,91.0,-29.0,-312.0,-1063.0,-301.0,-128.0,0.0,0.0,0.0
19:43:20.755000,84.0,-25.0,-322.0,-1063.0,-301.0,-128.0,0.0,0.0,0.0
19:43:20.759000,75.0,-16.0,-384.0,-1070.0,-278.0,-122.0,0.0,0.0,0.0
19:43:20.764000,63.0,-7.0,-437.0,-1070.0,-278.0,-122.0,0.0,0.0,0.0
19:43:20.769000,46.0,-1.0,-422.0,-1027.0,-256.0,-109.0,0.0,0.0,0.0
19:43:20.773000,43.0,6.0,-414.0,-1027.0,-256.0,-109.0,0.0,0.0,0.0
19:43:20.778000,44.0,20.0,-462.0,-1027.0,-256.0,-109.0,0.0,0.0,0.0
19:43:20.783000,51.0,31.0,-512.0,-1051.0,-280.0,-100.0,0.0,0.0,0.0
19:43:20.787000,49.0,46.0,-520.0,-1073.0,-280.0,-97.0,0.0,0.0,0.0
19:43:20.792000,46.0,58.0,-523.0,-1073.0,-280.0,-97.0,0.0,0.0,0.0
19:43:20.797000,44.0,70.0,-534.0,-1073.0,-280.0,-97.0,0.0,0.0,0.0
19:43:20.802000,51.0,83.0,-548.0,-1061.0,-278.0,-95.0,0.0,0.0,0.0
19:43:20.806000,54.0,96.0,-562.0,-1061.0,-278.0,-95.0,0.0,0.0,0.0
19:43:20.811000,49.0,106.0,-586.0,-1077.0,-252.0,-98.0,0.0,0.0,0.0
19:43:20.816000,45.0,114.0,-592.0,-1077.0,-252.0,-98.0,0.0,0.0,0.0
19:43:20.820000,49.0,127.0,-584.0,-1057.0,-225.0,-101.0,0.0,0.0,0.0
