hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:51.303000,-344.0,-597.0,-637.0,-936.0,-195.0,-319.0,0.0,0.0,0.0
19:32:51.308000,-322.0,-585.0,-636.0,-936.0,-195.0,-319.0,0.0,0.0,0.0
19:32:51.312000,-304.0,-572.0,-592.0,-866.0,-213.0,-290.0,0.0,0.0,0.0
19:32:51.317000,-265.0,-560.0,-541.0,-866.0,-213.0,-290.0,0.0,0.0,0.0
19:32:51.322000,-218.0,-550.0,-485.0,-854.0,-294.0,-263.0,0.0,0.0,0.0
19:32:51.326000,-173.0,-543.0,-443.0,-854.0,-294.0,-263.0,0.0,0.0,0.0
19:32:51.331000,-140.0,-531.0,-420.0,-938.0,-281.0,-249.0,0.0,0.0,0.0
19:32:51.336000,-119.0,-513.0,-399.0,-938.0,-281.0,-249.0,0.0,0.0,0.0
19:32:51.341000,-109.0,-491.0,-354.0,-1006.0,-122.0,-226.0,0.0,0.0,0.0
19:32:51.345000,-91.0,-470.0,-327.0,-1006.0,-122.0,-226.0,0.0,0.0,0.0
19:32:51.350000,-107.0,-436.0,-291.0,-1026.0,31.0,-176.0,0.0,0.0,0.0
19:32:51.355000,-123.0,-414.0,-245.0,-1026.0,31.0,-176.0,0.0,0.0,0.0
19:32:51.359000,-131.0,-385.0,-236.0,-1026.0,31.0,-176.0,0.0,0.0,0.0
19:32:51.364000,-131.0,-350.0,-241.0,-963.0,33.0,-134.0,0.0,0.0,0.0
19:32:51.369000,-115.0,-320.0,-228.0,-963.0,33.0,-134.0,0.0,0.0,0.0
19:32:51.373000,-99.0,-288.0,-205.0,-923.0,-40.0,-133.0,0.0,0.0,0.0
19:32:51.378000,-81.0,-261.0,-156.0,-923.0,-40.0,-133.0,0.0,0.0,0.0
19:32:51.383000,-74.0,-238.0,-119.0,-1012.0,-21.0,-140.0,0.0,0.0,0.0
19:32:51.388000,-74.0,-213.0,-135.0,-1012.0,-21.0,-140.0,0.0,0.0,0.0
19:32:51.392000,-80.0,-196.0,-111.0,-1087.0,92.0,-148.0,0.0,0.0,0.0
19:32:51.397000,-102.0,-182.0,-18.0,-1087.0,92.0,-148.0,0.0,0.0,0.0
19:32:51.402000,-102.0,-182.0,-18.0,-1103.0,106.0,-156.0,0.0,0.0,0.0
19:32:51.406000,-111.0,-167.0,25.0,-1103.0,106.0,-156.0,0.0,0.0,0.0
19:32:51.411000,-112.0,-152.0,-35.0,-1058.0,66.0,-156.0,0.0,0.0,0.0
19:32:51.416000,-117.0,-138.0,-89.0,-1058.0,66.0,-156.0,0.0,0.0,0.0
19:32:51.420000,-130.0,-126.0,-67.0,-949.0,81.0,-157.0,0.0,0.0,0.0
19:32:51.425000,-142.0,-117.0,-11.0,-949.0,81.0,-157.0,0.0,0.0,0.0
19:32:51.430000,-148.0,-103.0,-23.0,-926.0,104.0,-159.0,0.0,0.0,0.0
19:32:51.435000,-157.0,-93.0,-83.0,-926.0,104.0,-159.0,0.0,0.0,0.0
19:32:51.439000,-173.0,-91.0,-101.0,-980.0,98.0,-145.0,0.0,0.0,0.0
19:32:51.444000,-168.0,-85.0,-48.0,-980.0,98.0,-145.0,0.0,0.0,0.0
19:32:51.449000,-148.0,-72.0,11.0,-979.0,11.0,-142.0,0.0,0.0,0.0
19:32:51.453000,-122.0,-52.0,17.0,-979.0,11.0,-142.0,0.0,0.0,0.0
19:32:51.458000,-109.0,-28.0,-42.0,-1026.0,35.0,-175.0,0.0,0.0,0.0
19:32:51.463000,-107.0,-1.0,-90.0,-1026.0,35.0,-175.0,0.0,0.0,0.0
19:32:51.467000,-103.0,23.0,-128.0,-1026.0,35.0,-175.0,0.0,0.0,0.0
19:32:51.472000,-105.0,49.0,-184.0,-1136.0,192.0,-210.0,0.0,0.0,0.0
19:32:51.477000,-111.0,69.0,-233.0,-1136.0,192.0,-210.0,0.0,0.0,0.0
19:32:51.482000,-114.0,79.0,-253.0,-1195.0,314.0,-238.0,0.0,0.0,0.0
19:32:51.486000,-123.0,84.0,-226.0,-1195.0,314.0,-238.0,0.0,0.0,0.0
19:32:51.491000,-139.0,92.0,-171.0,-1169.0,337.0,-246.0,0.0,0.0,0.0
19:32:51.496000,-133.0,94.0,-141.0,-1169.0,337.0,-246.0,0.0,0.0,0.0
19:32:51.500000,-136.0,95.0,-112.0,-1108.0,298.0,-246.0,0.0,0.0,0.0
19:32:51.505000,-132.0,100.0,-73.0,-1108.0,298.0,-246.0,0.0,0.0,0.0
19:32:51.510000,-132.0,100.0,-73.0,-1038.0,312.0,-251.0,0.0,0.0,0.0
19:32:51.514000,-126.0,105.0,-25.0,-1038.0,312.0,-251.0,0.0,0.0,0.0
19:32:51.519000,-123.0,113.0,29.0,-1015.0,320.0,-256.0,0.0,0.0,0.0
19:32:51.524000,-117.0,124.0,82.0,-1015.0,320.0,-256.0,0.0,0.0,0.0
19:32:51.529000,-93.0,126.0,108.0,-1071.0,277.0,-265.0,0.0,0.0,0.0
19:32:51.533000,-66.0,134.0,112.0,-1071.0,277.0,-265.0,0.0,0.0,0.0
19:32:51.538000,-32.0,144.0,111.0,-1099.0,217.0,-278.0,0.0,0.0,0.0
19:32:51.543000,2.0,148.0,139.0,-1099.0,217.0,-278.0,0.0,0.0,0.0
19:32:51.547000,35.0,147.0,172.0,-1093.0,199.0,-289.0,0.0,0.0,0.0
19:32:51.552000,65.0,146.0,169.0,-1093.0,199.0,-289.0,0.0,0.0,0.0
19:32:51.557000,100.0,139.0,137.0,-1105.0,239.0,-301.0,0.0,0.0,0.0
19:32:51.561000,130.0,130.0,88.0,-1105.0,239.0,-301.0,0.0,0.0,0.0
19:32:51.566000,142.0,113.0,56.0,-1081.0,336.0,-305.0,0.0,0.0,0.0
19:32:51.571000,130.0,98.0,8.0,-1081.0,336.0,-305.0,0.0,0.0,0.0
19:32:51.576000,135.0,78.0,-33.0,-1081.0,336.0,-305.0,0.0,0.0,0.0
19:32:51.580000,132.0,60.0,-66.0,-1041.0,450.0,-304.0,0.0,0.0,0.0
19:32:51.585000,133.0,46.0,-100.0,-1041.0,450.0,-304.0,0.0,0.0,0.0
19:32:51.590000,135.0,31.0,-138.0,-1059.0,493.0,-309.0,0.0,0.0,0.0
19:32:51.594000,121.0,23.0,-165.0,-1059.0,493.0,-309.0,0.0,0.0,0.0
19:32:51.599000,122.0,25.0,-167.0,-1120.0,512.0,-309.0,0.0,0.0,0.0
19:32:51.604000,148.0,25.0,-101.0,-1120.0,512.0,-309.0,0.0,0.0,0.0
19:32:51.608000,192.0,23.0,-13.0,-1170.0,488.0,-311.0,0.0,0.0,0.0
19:32:51.613000,247.0,27.0,-3.0,-1170.0,488.0,-311.0,0.0,0.0,0.0
19:32:51.618000,247.0,27.0,-3.0,-1241.0,516.0,-315.0,0.0,0.0,0.0
19:32:51.623000,270.0,28.0,-74.0,-1241.0,516.0,-315.0,0.0,0.0,0.0
19:32:51.627000,261.0,28.0,-143.0,-1302.0,662.0,-302.0,0.0,0.0,0.0
19:32:51.632000,221.0,29.0,-186.0,-1302.0,662.0,-302.0,0.0,0.0,0.0
19:32:51.637000,186.0,27.0,-219.0,-1312.0,797.0,-290.0,0.0,0.0,0.0
19:32:51.641000,152.0,24.0,-308.0,-1312.0,797.0,-290.0,0.0,0.0,0.0
19:32:51.646000,136.0,19.0,-375.0,-1330.0,841.0,-293.0,0.0,0.0,0.0
19:32:51.651000,86.0,17.0,-380.0,-1330.0,841.0,-293.0,0.0,0.0,0.0
19:32:51.655000,60.0,21.0,-360.0,-1382.0,832.0,-303.0,0.0,0.0,0.0
19:32:51.660000,62.0,54.0,-359.0,-1382.0,832.0,-303.0,0.0,0.0,0.0
19:32:51.665000,88.0,76.0,-225.0,-1519.0,725.0,-312.0,0.0,0.0,0.0
19:32:51.670000,63.0,65.0,-96.0,-1519.0,725.0,-312.0,0.0,0.0,0.0
19:32:51.674000,-14.0,33.0,-93.0,-1554.0,707.0,-303.0,0.0,0.0,0.0
19:32:51.679000,-98.0,23.0,-245.0,-1554.0,707.0,-303.0,0.0,0.0,0.0
19:32:51.684000,-156.0,8.0,-217.0,-1554.0,707.0,-303.0,0.0,0.0,0.0
19:32:51.688000,-50.0,-5.0,-112.0,-1343.0,777.0,-306.0,0.0,0.0,0.0
19:32:51.693000,-60.0,-58.0,-344.0,-1343.0,777.0,-306.0,0.0,0.0,0.0
19:32:51.698000,-149.0,-18.0,-343.0,-1348.0,664.0,-290.0,0.0,0.0,0.0
19:32:51.702000,-101.0,-32.0,-610.0,-1348.0,664.0,-290.0,0.0,0.0,0.0
19:32:51.707000,-205.0,-64.0,-691.0,-1458.0,475.0,-250.0,0.0,0.0,0.0
19:32:51.712000,-280.0,-46.0,-331.0,-1458.0,475.0,-250.0,0.0,0.0,0.0
19:32:51.717000,-200.0,-91.0,-30.0,-1275.0,310.0,-248.0,0.0,0.0,0.0
19:32:51.721000,-312.0,-129.0,46.0,-1275.0,310.0,-248.0,0.0,0.0,0.0
19:32:51.726000,-327.0,-106.0,18.0,-1218.0,90.0,-217.0,0.0,0.0,0.0
19:32:51.731000,-327.0,-106.0,18.0,-1218.0,90.0,-217.0,0.0,0.0,0.0
19:32:51.735000,-313.0,-83.0,512.0,-1255.0,-459.0,-133.0,0.0,0.0,0.0
19:32:51.740000,-310.0,-98.0,669.0,-1255.0,-459.0,-133.0,0.0,0.0,0.0
19:32:51.745000,-259.0,-111.0,182.0,-1212.0,-752.0,-30.0,0.0,0.0,0.0
19:32:51.749000,-181.0,-70.0,-219.0,-1212.0,-752.0,-30.0,0.0,0.0,0.0
19:32:51.754000,-173.0,-50.0,-233.0,-877.0,-905.0,14.0,0.0,0.0,0.0
19:32:51.759000,-63.0,-47.0,-134.0,-877.0,-905.0,14.0,0.0,0.0,0.0
19:32:51.764000,-38.0,-39.0,-62.0,-692.0,-1103.0,-16.0,0.0,0.0,0.0
19:32:51.768000,-16.0,-38.0,124.0,-692.0,-1103.0,-16.0,0.0,0.0,0.0
19:32:51.773000,-81.0,-38.0,152.0,-962.0,-961.0,-43.0,0.0,0.0,0.0
19:32:51.778000,-52.0,-4.0,32.0,-962.0,-961.0,-43.0,0.0,0.0,0.0
19:32:51.792000,197.0,-47.0,-740.0,-1066.0,-819.0,-62.0,0.0,0.0,0.0
19:32:51.796000,200.0,-18.0,-897.0,-936.0,-761.0,-96.0,0.0,0.0,0.0
19:32:51.801000,163.0,18.0,-940.0,-936.0,-761.0,-96.0,0.0,0.0,0.0
19:32:51.806000,89.0,96.0,-1106.0,-897.0,-517.0,-143.0,0.0,0.0,0.0
19:32:51.811000,111.0,79.0,-1249.0,-897.0,-517.0,-143.0,0.0,0.0,0.0
19:32:51.815000,27.0,27.0,-1175.0,-1114.0,-329.0,-173.0,0.0,0.0,0.0
19:32:51.820000,-58.0,42.0,-772.0,-1114.0,-329.0,-173.0,0.0,0.0,0.0
19:32:51.825000,-64.0,-10.0,-670.0,-1013.0,-343.0,-194.0,0.0,0.0,0.0
19:32:51.829000,-87.0,-67.0,-762.0,-1013.0,-343.0,-194.0,0.0,0.0,0.0
19:32:51.834000,-65.0,-126.0,-626.0,-785.0,-212.0,-216.0,0.0,0.0,0.0
19:32:51.839000,-65.0,-126.0,-626.0,-785.0,-212.0,-216.0,0.0,0.0,0.0
19:32:51.843000,-8.0,-187.0,-508.0,-810.0,-211.0,-206.0,0.0,0.0,0.0
19:32:51.848000,23.0,-227.0,-583.0,-810.0,-211.0,-206.0,0.0,0.0,0.0
19:32:51.853000,28.0,-244.0,-722.0,-851.0,-244.0,-171.0,0.0,0.0,0.0
19:32:51.858000,51.0,-277.0,-939.0,-851.0,-244.0,-171.0,0.0,0.0,0.0
19:32:51.862000,42.0,-285.0,-1019.0,-804.0,-203.0,-137.0,0.0,0.0,0.0
19:32:51.867000,2.0,-270.0,-922.0,-804.0,-203.0,-137.0,0.0,0.0,0.0
19:32:51.872000,-16.0,-231.0,-708.0,-829.0,-359.0,-149.0,0.0,0.0,0.0
19:32:51.876000,72.0,-244.0,-562.0,-829.0,-359.0,-149.0,0.0,0.0,0.0
19:32:51.881000,-12.0,-322.0,-543.0,-912.0,-308.0,-149.0,0.0,0.0,0.0
19:32:51.886000,-137.0,-315.0,-509.0,-912.0,-308.0,-149.0,0.0,0.0,0.0
19:32:51.890000,-208.0,-329.0,-427.0,-789.0,-70.0,-111.0,0.0,0.0,0.0
19:32:51.895000,-131.0,-331.0,-506.0,-789.0,-70.0,-111.0,0.0,0.0,0.0
19:32:51.900000,23.0,-308.0,-683.0,-789.0,-70.0,-111.0,0.0,0.0,0.0
19:32:51.905000,153.0,-277.0,-646.0,-874.0,-253.0,-127.0,0.0,0.0,0.0
19:32:51.909000,177.0,-282.0,-309.0,-993.0,-397.0,-116.0,0.0,0.0,0.0
19:32:51.914000,50.0,-284.0,-44.0,-993.0,-397.0,-116.0,0.0,0.0,0.0
19:32:51.919000,-75.0,-347.0,-11.0,-993.0,-397.0,-116.0,0.0,0.0,0.0
19:32:51.923000,-245.0,-342.0,-121.0,-928.0,-23.0,-61.0,0.0,0.0,0.0
19:32:51.928000,-243.0,-325.0,-341.0,-928.0,-23.0,-61.0,0.0,0.0,0.0
19:32:51.933000,-175.0,-263.0,-575.0,-846.0,93.0,-86.0,0.0,0.0,0.0
19:32:51.937000,-107.0,-221.0,-615.0,-846.0,93.0,-86.0,0.0,0.0,0.0
19:32:51.942000,4.0,-192.0,-408.0,-904.0,-243.0,-114.0,0.0,0.0,0.0
19:32:51.947000,4.0,-192.0,-408.0,-904.0,-243.0,-114.0,0.0,0.0,0.0
19:32:51.952000,33.0,-228.0,-307.0,-1101.0,-362.0,-61.0,0.0,0.0,0.0
19:32:51.956000,15.0,-198.0,-391.0,-1101.0,-362.0,-61.0,0.0,0.0,0.0
19:32:51.961000,-11.0,-169.0,-343.0,-1014.0,-229.0,-41.0,0.0,0.0,0.0
19:32:51.966000,-42.0,-142.0,-154.0,-1014.0,-229.0,-41.0,0.0,0.0,0.0
19:32:51.970000,-37.0,-170.0,-46.0,-932.0,-152.0,-48.0,0.0,0.0,0.0
19:32:51.975000,-81.0,-178.0,86.0,-932.0,-152.0,-48.0,0.0,0.0,0.0
19:32:51.980000,-70.0,-269.0,99.0,-992.0,-72.0,4.0,0.0,0.0,0.0
19:32:51.984000,-85.0,-271.0,87.0,-992.0,-72.0,4.0,0.0,0.0,0.0
19:32:51.989000,-63.0,-231.0,-105.0,-987.0,-1.0,37.0,0.0,0.0,0.0
19:32:51.994000,0.0,-209.0,-417.0,-987.0,-1.0,37.0,0.0,0.0,0.0
19:32:51.999000,83.0,-179.0,-566.0,-1005.0,-175.0,53.0,0.0,0.0,0.0
19:32:52.003000,116.0,-155.0,-324.0,-1005.0,-175.0,53.0,0.0,0.0,0.0
19:32:52.008000,47.0,-157.0,121.0,-1005.0,-276.0,100.0,0.0,0.0,0.0
19:32:52.013000,-119.0,-184.0,87.0,-1096.0,-276.0,100.0,0.0,0.0,0.0
19:32:52.017000,-221.0,-145.0,-164.0,-1096.0,-276.0,100.0,0.0,0.0,0.0
19:32:52.022000,-308.0,-130.0,-321.0,-1060.0,76.0,94.0,0.0,0.0,0.0
19:32:52.027000,-303.0,-160.0,-290.0,-881.0,167.0,77.0,0.0,0.0,0.0
19:32:52.031000,-245.0,-161.0,-227.0,-881.0,167.0,77.0,0.0,0.0,0.0
19:32:52.036000,-162.0,-121.0,-203.0,-881.0,167.0,77.0,0.0,0.0,0.0
19:32:52.041000,-115.0,-93.0,-216.0,-983.0,-92.0,72.0,0.0,0.0,0.0
19:32:52.046000,-108.0,-102.0,-337.0,-983.0,-92.0,72.0,0.0,0.0,0.0
19:32:52.050000,-100.0,-21.0,-597.0,-1257.0,-62.0,80.0,0.0,0.0,0.0
19:32:52.055000,-8.0,86.0,-634.0,-1257.0,-62.0,80.0,0.0,0.0,0.0
19:32:52.060000,-8.0,86.0,-634.0,-1315.0,-215.0,91.0,0.0,0.0,0.0
19:32:52.064000,-37.0,65.0,-245.0,-1315.0,-215.0,91.0,0.0,0.0,0.0
19:32:52.069000,-21.0,76.0,238.0,-1232.0,-363.0,81.0,0.0,0.0,0.0
19:32:52.074000,-32.0,86.0,280.0,-1232.0,-363.0,81.0,0.0,0.0,0.0
19:32:52.078000,-67.0,117.0,-42.0,-1153.0,-17.0,64.0,0.0,0.0,0.0
19:32:52.083000,-17.0,152.0,-217.0,-1153.0,-17.0,64.0,0.0,0.0,0.0
19:32:52.088000,-1.0,156.0,-258.0,-993.0,103.0,58.0,0.0,0.0,0.0
19:32:52.093000,46.0,152.0,-245.0,-993.0,103.0,58.0,0.0,0.0,0.0
19:32:52.097000,49.0,177.0,-361.0,-918.0,-79.0,46.0,0.0,0.0,0.0
19:32:52.102000,44.0,253.0,-522.0,-918.0,-79.0,46.0,0.0,0.0,0.0
19:32:52.107000,50.0,308.0,-597.0,-1068.0,-169.0,11.0,0.0,0.0,0.0
19:32:52.111000,51.0,332.0,-591.0,-1068.0,-169.0,11.0,0.0,0.0,0.0
19:32:52.116000,-25.0,320.0,-609.0,-1198.0,-332.0,13.0,0.0,0.0,0.0
19:32:52.121000,-190.0,331.0,-464.0,-1198.0,-332.0,13.0,0.0,0.0,0.0
19:32:52.125000,28.0,391.0,-254.0,-1198.0,-332.0,13.0,0.0,0.0,0.0
19:32:52.130000,9.0,364.0,-94.0,-1112.0,-140.0,-41.0,0.0,0.0,0.0
19:32:52.135000,-8.0,366.0,-297.0,-1112.0,-140.0,-41.0,0.0,0.0,0.0
19:32:52.140000,18.0,387.0,-725.0,-1014.0,165.0,-72.0,0.0,0.0,0.0
19:32:52.144000,38.0,385.0,-944.0,-1014.0,165.0,-72.0,0.0,0.0,0.0
19:32:52.149000,101.0,358.0,-815.0,-976.0,-54.0,-40.0,0.0,0.0,0.0
19:32:52.154000,42.0,336.0,-637.0,-976.0,-54.0,-40.0,0.0,0.0,0.0
19:32:52.158000,42.0,349.0,-627.0,-903.0,-195.0,-65.0,0.0,0.0,0.0
19:32:52.163000,-93.0,366.0,-469.0,-903.0,-195.0,-65.0,0.0,0.0,0.0
19:32:52.168000,-93.0,366.0,-469.0,-966.0,-51.0,-107.0,0.0,0.0,0.0
19:32:52.172000,71.0,393.0,-277.0,-966.0,-51.0,-107.0,0.0,0.0,0.0
19:32:52.177000,98.0,379.0,-428.0,-1130.0,0.0,-128.0,0.0,0.0,0.0
19:32:52.182000,93.0,406.0,-639.0,-1130.0,0.0,-128.0,0.0,0.0,0.0
19:32:52.187000,109.0,403.0,-579.0,-1086.0,-19.0,-128.0,0.0,0.0,0.0
19:32:52.191000,140.0,408.0,-599.0,-1086.0,-19.0,-128.0,0.0,0.0,0.0
19:32:52.196000,85.0,446.0,-725.0,-1016.0,0.0,-123.0,0.0,0.0,0.0
19:32:52.201000,58.0,465.0,-589.0,-1016.0,0.0,-123.0,0.0,0.0,0.0
19:32:52.205000,46.0,442.0,-365.0,-1120.0,-94.0,-57.0,0.0,0.0,0.0
19:32:52.210000,89.0,450.0,-226.0,-1120.0,-94.0,-57.0,0.0,0.0,0.0
19:32:52.215000,203.0,458.0,-365.0,-1151.0,-126.0,-42.0,0.0,0.0,0.0
19:32:52.219000,266.0,478.0,-492.0,-1151.0,-126.0,-42.0,0.0,0.0,0.0
19:32:52.224000,331.0,498.0,-488.0,-888.0,46.0,-125.0,0.0,0.0,0.0
19:32:52.229000,361.0,478.0,-468.0,-888.0,46.0,-125.0,0.0,0.0,0.0
19:32:52.234000,339.0,489.0,-459.0,-888.0,46.0,-125.0,0.0,0.0,0.0
19:32:52.238000,290.0,515.0,-579.0,-436.0,83.0,-203.0,0.0,0.0,0.0
19:32:52.243000,308.0,508.0,-736.0,-436.0,83.0,-203.0,0.0,0.0,0.0
19:32:52.248000,289.0,476.0,-781.0,-295.0,-37.0,-326.0,0.0,0.0,0.0
19:32:52.252000,248.0,432.0,-828.0,-295.0,-37.0,-326.0,0.0,0.0,0.0
19:32:52.257000,118.0,336.0,-707.0,-961.0,19.0,-352.0,0.0,0.0,0.0
19:32:52.262000,149.0,244.0,-496.0,-961.0,19.0,-352.0,0.0,0.0,0.0
19:32:52.266000,149.0,244.0,-496.0,-1332.0,46.0,-283.0,0.0,0.0,0.0
19:32:52.271000,182.0,114.0,-478.0,-1332.0,46.0,-283.0,0.0,0.0,0.0
19:32:52.276000,182.0,114.0,-478.0,-755.0,-116.0,-222.0,0.0,0.0,0.0
19:32:52.281000,307.0,60.0,-600.0,-755.0,-116.0,-222.0,0.0,0.0,0.0
19:32:52.285000,249.0,88.0,-612.0,-547.0,23.0,-89.0,0.0,0.0,0.0
19:32:52.290000,256.0,41.0,-648.0,-547.0,23.0,-89.0,0.0,0.0,0.0
19:32:52.295000,242.0,22.0,-732.0,-770.0,135.0,-6.0,0.0,0.0,0.0
19:32:52.299000,181.0,53.0,-615.0,-770.0,135.0,-6.0,0.0,0.0,0.0
19:32:52.304000,45.0,81.0,-542.0,-1089.0,304.0,49.0,0.0,0.0,0.0
19:32:52.309000,-67.0,79.0,-411.0,-1089.0,304.0,49.0,0.0,0.0,0.0
19:32:52.313000,-33.0,49.0,-452.0,-1254.0,323.0,6.0,0.0,0.0,0.0
19:32:52.318000,42.0,81.0,-790.0,-1254.0,323.0,6.0,0.0,0.0,0.0
19:32:52.323000,-58.0,177.0,-982.0,-1054.0,167.0,-144.0,0.0,0.0,0.0
19:32:52.328000,-162.0,228.0,-812.0,-1054.0,167.0,-144.0,0.0,0.0,0.0
19:32:52.332000,-374.0,277.0,-585.0,-1130.0,565.0,-137.0,0.0,0.0,0.0
19:32:52.337000,-427.0,310.0,-448.0,-1130.0,565.0,-137.0,0.0,0.0,0.0
19:32:52.342000,-438.0,317.0,-388.0,-1130.0,565.0,-137.0,0.0,0.0,0.0
19:32:52.346000,-414.0,331.0,-366.0,-1348.0,537.0,-126.0,0.0,0.0,0.0
19:32:52.351000,-291.0,282.0,-403.0,-1348.0,537.0,-126.0,0.0,0.0,0.0
19:32:52.356000,-185.0,279.0,-558.0,-1197.0,-25.0,-168.0,0.0,0.0,0.0
19:32:52.360000,-96.0,277.0,-732.0,-1197.0,-25.0,-168.0,0.0,0.0,0.0
19:32:52.365000,-29.0,266.0,-765.0,-945.0,-183.0,-166.0,0.0,0.0,0.0
19:32:52.370000,78.0,252.0,-656.0,-945.0,-183.0,-166.0,0.0,0.0,0.0
19:32:52.375000,163.0,228.0,-564.0,-790.0,-41.0,-176.0,0.0,0.0,0.0
19:32:52.379000,203.0,216.0,-499.0,-790.0,-41.0,-176.0,0.0,0.0,0.0
19:32:52.384000,280.0,216.0,-520.0,-813.0,58.0,-172.0,0.0,0.0,0.0
19:32:52.389000,280.0,187.0,-520.0,-813.0,58.0,-172.0,0.0,0.0,0.0
19:32:52.393000,328.0,170.0,-563.0,-908.0,36.0,-178.0,0.0,0.0,0.0
19:32:52.398000,341.0,162.0,-518.0,-908.0,36.0,-178.0,0.0,0.0,0.0
19:32:52.403000,385.0,143.0,-455.0,-920.0,111.0,-198.0,0.0,0.0,0.0
19:32:52.407000,406.0,142.0,-456.0,-920.0,111.0,-198.0,0.0,0.0,0.0
19:32:52.412000,389.0,165.0,-484.0,-934.0,249.0,-186.0,0.0,0.0,0.0
19:32:52.417000,380.0,165.0,-470.0,-934.0,249.0,-186.0,0.0,0.0,0.0
19:32:52.422000,383.0,156.0,-416.0,-1018.0,217.0,-177.0,0.0,0.0,0.0
19:32:52.426000,377.0,168.0,-350.0,-1018.0,217.0,-177.0,0.0,0.0,0.0
19:32:52.431000,354.0,165.0,-364.0,-1043.0,216.0,-176.0,0.0,0.0,0.0
19:32:52.436000,327.0,182.0,-438.0,-1043.0,216.0,-176.0,0.0,0.0,0.0
19:32:52.440000,287.0,191.0,-468.0,-993.0,320.0,-184.0,0.0,0.0,0.0
19:32:52.445000,237.0,189.0,-466.0,-993.0,320.0,-184.0,0.0,0.0,0.0
19:32:52.450000,183.0,183.0,-459.0,-993.0,320.0,-184.0,0.0,0.0,0.0
19:32:52.454000,137.0,175.0,-487.0,-989.0,387.0,-195.0,0.0,0.0,0.0
19:32:52.459000,144.0,153.0,-518.0,-989.0,387.0,-195.0,0.0,0.0,0.0
19:32:52.464000,208.0,144.0,-539.0,-901.0,342.0,-167.0,0.0,0.0,0.0
19:32:52.469000,182.0,162.0,-587.0,-901.0,342.0,-167.0,0.0,0.0,0.0
19:32:52.473000,130.0,179.0,-588.0,-869.0,342.0,-159.0,0.0,0.0,0.0
19:32:52.478000,67.0,179.0,-522.0,-869.0,342.0,-159.0,0.0,0.0,0.0
19:32:52.483000,89.0,151.0,-559.0,-970.0,453.0,-182.0,0.0,0.0,0.0
19:32:52.487000,102.0,147.0,-528.0,-970.0,453.0,-182.0,0.0,0.0,0.0
19:32:52.492000,79.0,152.0,-603.0,-1011.0,402.0,-218.0,0.0,0.0,0.0
19:32:52.497000,79.0,152.0,-603.0,-1011.0,402.0,-218.0,0.0,0.0,0.0
19:32:52.501000,12.0,164.0,-735.0,-1021.0,418.0,-237.0,0.0,0.0,0.0
19:32:52.506000,-68.0,148.0,-671.0,-1021.0,418.0,-237.0,0.0,0.0,0.0
19:32:52.511000,-145.0,147.0,-567.0,-1002.0,526.0,-240.0,0.0,0.0,0.0
19:32:52.516000,-128.0,149.0,-553.0,-1002.0,526.0,-240.0,0.0,0.0,0.0
19:32:52.520000,-78.0,141.0,-466.0,-959.0,425.0,-276.0,0.0,0.0,0.0
19:32:52.525000,-55.0,123.0,-374.0,-959.0,425.0,-276.0,0.0,0.0,0.0
19:32:52.530000,-35.0,124.0,-399.0,-941.0,378.0,-297.0,0.0,0.0,0.0
19:32:52.534000,-12.0,118.0,-475.0,-941.0,378.0,-297.0,0.0,0.0,0.0
19:32:52.539000,0.0,112.0,-451.0,-900.0,376.0,-288.0,0.0,0.0,0.0
19:32:52.544000,18.0,107.0,-380.0,-900.0,376.0,-288.0,0.0,0.0,0.0
19:32:52.548000,55.0,82.0,-338.0,-883.0,337.0,-280.0,0.0,0.0,0.0
19:32:52.553000,108.0,77.0,-350.0,-883.0,337.0,-280.0,0.0,0.0,0.0
19:32:52.558000,126.0,72.0,-373.0,-933.0,350.0,-278.0,0.0,0.0,0.0
19:32:52.563000,146.0,72.0,-431.0,-933.0,350.0,-278.0,0.0,0.0,0.0
19:32:52.567000,170.0,80.0,-511.0,-933.0,350.0,-278.0,0.0,0.0,0.0
19:32:52.572000,177.0,74.0,-489.0,-948.0,362.0,-279.0,0.0,0.0,0.0
19:32:52.577000,169.0,82.0,-406.0,-948.0,362.0,-279.0,0.0,0.0,0.0
19:32:52.581000,152.0,90.0,-376.0,-930.0,392.0,-273.0,0.0,0.0,0.0
19:32:52.586000,139.0,98.0,-410.0,-930.0,392.0,-273.0,0.0,0.0,0.0
19:32:52.591000,123.0,108.0,-431.0,-938.0,475.0,-271.0,0.0,0.0,0.0
19:32:52.595000,99.0,121.0,-418.0,-938.0,475.0,-271.0,0.0,0.0,0.0
19:32:52.600000,91.0,126.0,-399.0,-925.0,506.0,-274.0,0.0,0.0,0.0
19:32:52.605000,91.0,126.0,-399.0,-925.0,506.0,-274.0,0.0,0.0,0.0
19:32:52.610000,89.0,134.0,-386.0,-915.0,469.0,-281.0,0.0,0.0,0.0
19:32:52.614000,85.0,142.0,-436.0,-915.0,469.0,-281.0,0.0,0.0,0.0
19:32:52.619000,80.0,144.0,-476.0,-926.0,457.0,-278.0,0.0,0.0,0.0
19:32:52.624000,84.0,142.0,-469.0,-926.0,457.0,-278.0,0.0,0.0,0.0
