hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:43:50.860000,-1396.0,27.0,-1285.0,-822.0,-978.0,-286.0,0.0,0.0,0.0
19:43:50.866000,-1288.0,53.0,-1339.0,-822.0,-978.0,-286.0,0.0,0.0,0.0
19:43:50.870000,-1208.0,74.0,-1336.0,-822.0,-978.0,-286.0,0.0,0.0,0.0
19:43:50.875000,-1144.0,93.0,-1231.0,-833.0,-927.0,-311.0,0.0,0.0,0.0
19:43:50.880000,-1078.0,110.0,-1101.0,-833.0,-927.0,-311.0,0.0,0.0,0.0
19:43:50.884000,-1014.0,125.0,-1103.0,-812.0,-952.0,-334.0,0.0,0.0,0.0
19:43:50.889000,-932.0,142.0,-1095.0,-812.0,-952.0,-334.0,0.0,0.0,0.0
19:43:50.894000,-932.0,142.0,-1095.0,-753.0,-919.0,-388.0,0.0,0.0,0.0
19:43:50.898000,-849.0,154.0,-1081.0,-753.0,-919.0,-388.0,0.0,0.0,0.0
19:43:50.903000,-782.0,159.0,-1034.0,-700.0,-741.0,-427.0,0.0,0.0,0.0
19:43:50.908000,-755.0,157.0,-961.0,-700.0,-741.0,-427.0,0.0,0.0,0.0
19:43:50.913000,-774.0,135.0,-824.0,-756.0,-679.0,-416.0,0.0,0.0,0.0
19:43:50.917000,-749.0,129.0,-707.0,-756.0,-679.0,-416.0,0.0,0.0,0.0
19:43:50.922000,-693.0,116.0,-638.0,-867.0,-839.0,-422.0,0.0,0.0,0.0
19:43:50.927000,-630.0,93.0,-625.0,-867.0,-839.0,-422.0,0.0,0.0,0.0
19:43:50.931000,-556.0,64.0,-576.0,-875.0,-973.0,-451.0,0.0,0.0,0.0
19:43:50.936000,-481.0,47.0,-493.0,-875.0,-973.0,-451.0,0.0,0.0,0.0
19:43:50.941000,-399.0,17.0,-541.0,-823.0,-804.0,-472.0,0.0,0.0,0.0
19:43:50.945000,-353.0,-21.0,-700.0,-823.0,-804.0,-472.0,0.0,0.0,0.0
19:43:50.950000,-331.0,-57.0,-740.0,-672.0,-623.0,-465.0,0.0,0.0,0.0
19:43:50.955000,-288.0,-92.0,-611.0,-672.0,-623.0,-465.0,0.0,0.0,0.0
19:43:50.960000,-245.0,-121.0,-504.0,-672.0,-623.0,-465.0,0.0,0.0,0.0
19:43:50.964000,-209.0,-141.0,-529.0,-500.0,-606.0,-430.0,0.0,0.0,0.0
19:43:50.969000,-188.0,-152.0,-576.0,-500.0,-606.0,-430.0,0.0,0.0,0.0
19:43:50.974000,-172.0,-161.0,-579.0,-533.0,-527.0,-397.0,0.0,0.0,0.0
19:43:50.978000,-157.0,-168.0,-537.0,-533.0,-527.0,-397.0,0.0,0.0,0.0
19:43:50.983000,-156.0,-171.0,-489.0,-690.0,-440.0,-373.0,0.0,0.0,0.0
19:43:50.988000,-156.0,-165.0,-443.0,-690.0,-440.0,-373.0,0.0,0.0,0.0
19:43:50.992000,-160.0,-159.0,-405.0,-845.0,-343.0,-360.0,0.0,0.0,0.0
19:43:50.997000,-161.0,-152.0,-392.0,-845.0,-343.0,-360.0,0.0,0.0,0.0
19:43:51.002000,-161.0,-152.0,-392.0,-932.0,-238.0,-361.0,0.0,0.0,0.0
19:43:51.007000,-156.0,-142.0,-385.0,-932.0,-238.0,-361.0,0.0,0.0,0.0
19:43:51.011000,-154.0,-129.0,-362.0,-954.0,-214.0,-366.0,0.0,0.0,0.0
19:43:51.016000,-148.0,-115.0,-322.0,-954.0,-214.0,-366.0,0.0,0.0,0.0
19:43:51.021000,-137.0,-98.0,-282.0,-949.0,-199.0,-370.0,0.0,0.0,0.0
19:43:51.025000,-126.0,-84.0,-258.0,-949.0,-199.0,-370.0,0.0,0.0,0.0
19:43:51.030000,-102.0,-73.0,-244.0,-961.0,-167.0,-381.0,0.0,0.0,0.0
19:43:51.035000,-86.0,-65.0,-218.0,-961.0,-167.0,-381.0,0.0,0.0,0.0
19:43:51.039000,-65.0,-60.0,-175.0,-996.0,-148.0,-407.0,0.0,0.0,0.0
19:43:51.044000,-48.0,-56.0,-106.0,-996.0,-148.0,-407.0,0.0,0.0,0.0
19:43:51.049000,-28.0,-63.0,-81.0,-1011.0,-83.0,-434.0,0.0,0.0,0.0
19:43:51.054000,-18.0,-62.0,-85.0,-1011.0,-83.0,-434.0,0.0,0.0,0.0
19:43:51.058000,-7.0,-73.0,-54.0,-993.0,-27.0,-447.0,0.0,0.0,0.0
19:43:51.063000,-2.0,-83.0,-25.0,-993.0,-27.0,-447.0,0.0,0.0,0.0
19:43:51.068000,6.0,-96.0,-19.0,-993.0,-27.0,-447.0,0.0,0.0,0.0
19:43:51.072000,25.0,-110.0,-21.0,-983.0,-5.0,-457.0,0.0,0.0,0.0
19:43:51.077000,22.0,-114.0,4.0,-983.0,-5.0,-457.0,0.0,0.0,0.0
19:43:51.082000,14.0,-117.0,25.0,-991.0,4.0,-467.0,0.0,0.0,0.0
19:43:51.086000,31.0,-126.0,40.0,-991.0,4.0,-467.0,0.0,0.0,0.0
19:43:51.091000,35.0,-128.0,22.0,-998.0,16.0,-472.0,0.0,0.0,0.0
19:43:51.096000,14.0,-128.0,26.0,-998.0,16.0,-472.0,0.0,0.0,0.0
19:43:51.101000,8.0,-128.0,68.0,-1004.0,73.0,-468.0,0.0,0.0,0.0
19:43:51.105000,-11.0,-123.0,93.0,-1004.0,73.0,-468.0,0.0,0.0,0.0
19:43:51.110000,-27.0,-116.0,82.0,-1015.0,106.0,-456.0,0.0,0.0,0.0
19:43:51.115000,-27.0,-116.0,82.0,-1015.0,106.0,-456.0,0.0,0.0,0.0
19:43:51.119000,-38.0,-109.0,75.0,-1031.0,81.0,-457.0,0.0,0.0,0.0
19:43:51.124000,-23.0,-107.0,114.0,-1031.0,81.0,-457.0,0.0,0.0,0.0
19:43:51.129000,-16.0,-107.0,140.0,-1078.0,34.0,-467.0,0.0,0.0,0.0
19:43:51.133000,-11.0,-101.0,148.0,-1078.0,34.0,-467.0,0.0,0.0,0.0
19:43:51.138000,27.0,-113.0,153.0,-1143.0,10.0,-478.0,0.0,0.0,0.0
19:43:51.143000,35.0,-107.0,121.0,-1143.0,10.0,-478.0,0.0,0.0,0.0
19:43:51.148000,69.0,-114.0,119.0,-1164.0,-24.0,-479.0,0.0,0.0,0.0
19:43:51.152000,91.0,-110.0,158.0,-1164.0,-24.0,-479.0,0.0,0.0,0.0
19:43:51.157000,131.0,-105.0,190.0,-1134.0,-65.0,-463.0,0.0,0.0,0.0
19:43:51.162000,158.0,-93.0,212.0,-1134.0,-65.0,-463.0,0.0,0.0,0.0
19:43:51.166000,167.0,-69.0,245.0,-1122.0,-107.0,-430.0,0.0,0.0,0.0
19:43:51.171000,218.0,-53.0,232.0,-1122.0,-107.0,-430.0,0.0,0.0,0.0
19:43:51.176000,238.0,-22.0,218.0,-1122.0,-107.0,-430.0,0.0,0.0,0.0
19:43:51.180000,277.0,5.0,185.0,-1159.0,-125.0,-392.0,0.0,0.0,0.0
19:43:51.185000,305.0,40.0,131.0,-1159.0,-125.0,-392.0,0.0,0.0,0.0
19:43:51.190000,333.0,77.0,90.0,-1205.0,-113.0,-360.0,0.0,0.0,0.0
19:43:51.195000,359.0,121.0,26.0,-1205.0,-113.0,-360.0,0.0,0.0,0.0
19:43:51.199000,375.0,170.0,-12.0,-1234.0,-114.0,-329.0,0.0,0.0,0.0
19:43:51.204000,412.0,217.0,-1.0,-1234.0,-114.0,-329.0,0.0,0.0,0.0
19:43:51.209000,434.0,272.0,-1.0,-1224.0,-108.0,-308.0,0.0,0.0,0.0
19:43:51.213000,452.0,313.0,-28.0,-1224.0,-108.0,-308.0,0.0,0.0,0.0
19:43:51.218000,461.0,343.0,-31.0,-1227.0,-59.0,-284.0,0.0,0.0,0.0
19:43:51.223000,461.0,343.0,-31.0,-1227.0,-59.0,-284.0,0.0,0.0,0.0
19:43:51.227000,477.0,384.0,-30.0,-1243.0,-30.0,-271.0,0.0,0.0,0.0
19:43:51.232000,494.0,401.0,-35.0,-1243.0,-30.0,-271.0,0.0,0.0,0.0
19:43:51.237000,503.0,431.0,-88.0,-1261.0,-2.0,-281.0,0.0,0.0,0.0
19:43:51.242000,528.0,437.0,-160.0,-1261.0,-2.0,-281.0,0.0,0.0,0.0
19:43:51.246000,508.0,441.0,-133.0,-1178.0,34.0,-289.0,0.0,0.0,0.0
19:43:51.251000,541.0,404.0,-30.0,-1178.0,34.0,-289.0,0.0,0.0,0.0
19:43:51.256000,562.0,378.0,84.0,-1022.0,124.0,-314.0,0.0,0.0,0.0
19:43:51.260000,586.0,339.0,144.0,-1022.0,124.0,-314.0,0.0,0.0,0.0
19:43:51.265000,596.0,298.0,192.0,-1035.0,303.0,-346.0,0.0,0.0,0.0
19:43:51.270000,567.0,264.0,182.0,-1035.0,303.0,-346.0,0.0,0.0,0.0
19:43:51.274000,573.0,226.0,121.0,-1118.0,401.0,-382.0,0.0,0.0,0.0
19:43:51.279000,602.0,176.0,63.0,-1118.0,401.0,-382.0,0.0,0.0,0.0
19:43:51.284000,483.0,153.0,39.0,-1118.0,401.0,-382.0,0.0,0.0,0.0
19:43:51.289000,448.0,108.0,121.0,-1100.0,432.0,-398.0,0.0,0.0,0.0
19:43:51.293000,395.0,74.0,128.0,-1100.0,432.0,-398.0,0.0,0.0,0.0
19:43:51.298000,364.0,30.0,56.0,-1068.0,420.0,-404.0,0.0,0.0,0.0
19:43:51.303000,326.0,2.0,15.0,-1068.0,420.0,-404.0,0.0,0.0,0.0
19:43:51.307000,286.0,-21.0,-27.0,-1125.0,373.0,-436.0,0.0,0.0,0.0
19:43:51.312000,254.0,-49.0,9.0,-1125.0,373.0,-436.0,0.0,0.0,0.0
19:43:51.317000,238.0,-79.0,93.0,-1192.0,351.0,-447.0,0.0,0.0,0.0
19:43:51.321000,196.0,-88.0,165.0,-1192.0,351.0,-447.0,0.0,0.0,0.0
19:43:51.325000,196.0,-88.0,165.0,-1252.0,434.0,-442.0,0.0,0.0,0.0
19:43:51.331000,250.0,-126.0,138.0,-1252.0,434.0,-442.0,0.0,0.0,0.0
19:43:51.335000,175.0,-126.0,-39.0,-1366.0,484.0,-436.0,0.0,0.0,0.0
19:43:51.340000,102.0,-138.0,-276.0,-1366.0,484.0,-436.0,0.0,0.0,0.0
19:43:51.345000,25.0,-144.0,-434.0,-1337.0,389.0,-440.0,0.0,0.0,0.0
19:43:51.350000,0.0,-169.0,-389.0,-1337.0,389.0,-440.0,0.0,0.0,0.0
19:43:51.354000,-107.0,-194.0,-264.0,-1307.0,335.0,-433.0,0.0,0.0,0.0
19:43:51.359000,-63.0,-229.0,-215.0,-1307.0,335.0,-433.0,0.0,0.0,0.0
19:43:51.364000,-60.0,-245.0,-308.0,-1440.0,294.0,-417.0,0.0,0.0,0.0
19:43:51.368000,-9.0,-242.0,-371.0,-1440.0,294.0,-417.0,0.0,0.0,0.0
19:43:51.373000,-46.0,-259.0,-450.0,-1516.0,225.0,-373.0,0.0,0.0,0.0
19:43:51.378000,-86.0,-268.0,-452.0,-1516.0,225.0,-373.0,0.0,0.0,0.0
19:43:51.382000,-121.0,-270.0,-413.0,-1413.0,254.0,-297.0,0.0,0.0,0.0
19:43:51.387000,-247.0,-255.0,-351.0,-1413.0,254.0,-297.0,0.0,0.0,0.0
19:43:51.392000,-295.0,-231.0,-175.0,-1413.0,138.0,-265.0,0.0,0.0,0.0
19:43:51.397000,-274.0,-217.0,-220.0,-1249.0,138.0,-256.0,0.0,0.0,0.0
19:43:51.401000,-177.0,-207.0,-289.0,-1249.0,138.0,-256.0,0.0,0.0,0.0
19:43:51.406000,-247.0,-219.0,-230.0,-1232.0,-228.0,-235.0,0.0,0.0,0.0
19:43:51.411000,-333.0,-211.0,-167.0,-1232.0,-228.0,-235.0,0.0,0.0,0.0
19:43:51.415000,-360.0,-171.0,226.0,-1132.0,-479.0,-185.0,0.0,0.0,0.0
19:43:51.420000,-350.0,-173.0,445.0,-1132.0,-479.0,-185.0,0.0,0.0,0.0
19:43:51.425000,-422.0,-147.0,396.0,-812.0,-687.0,-139.0,0.0,0.0,0.0
19:43:51.429000,-422.0,-184.0,219.0,-812.0,-687.0,-139.0,0.0,0.0,0.0
19:43:51.434000,-373.0,-226.0,155.0,-640.0,-910.0,-131.0,0.0,0.0,0.0
19:43:51.439000,-373.0,-226.0,155.0,-640.0,-910.0,-131.0,0.0,0.0,0.0
19:43:51.444000,-308.0,-238.0,219.0,-565.0,-1073.0,-161.0,0.0,0.0,0.0
19:43:51.448000,-223.0,-217.0,30.0,-565.0,-1073.0,-161.0,0.0,0.0,0.0
19:43:51.453000,-142.0,-250.0,-61.0,-536.0,-1237.0,-170.0,0.0,0.0,0.0
19:43:51.458000,-66.0,-289.0,-21.0,-536.0,-1237.0,-170.0,0.0,0.0,0.0
19:43:51.462000,-2.0,-340.0,-220.0,-582.0,-1112.0,-146.0,0.0,0.0,0.0
19:43:51.467000,24.0,-350.0,-436.0,-582.0,-1112.0,-146.0,0.0,0.0,0.0
19:43:51.472000,-88.0,-279.0,-556.0,-555.0,-635.0,-157.0,0.0,0.0,0.0
19:43:51.476000,-157.0,-270.0,-767.0,-555.0,-635.0,-157.0,0.0,0.0,0.0
19:43:51.481000,-200.0,-258.0,-725.0,-694.0,-539.0,-190.0,0.0,0.0,0.0
19:43:51.486000,-91.0,-286.0,-583.0,-694.0,-539.0,-190.0,0.0,0.0,0.0
19:43:51.491000,-48.0,-300.0,-594.0,-880.0,-822.0,-217.0,0.0,0.0,0.0
19:43:51.495000,-37.0,-280.0,-451.0,-880.0,-822.0,-217.0,0.0,0.0,0.0
19:43:51.500000,-98.0,-295.0,-676.0,-913.0,-530.0,-214.0,0.0,0.0,0.0
19:43:51.505000,-203.0,-276.0,-730.0,-913.0,-530.0,-214.0,0.0,0.0,0.0
19:43:51.509000,-282.0,-247.0,-375.0,-913.0,-530.0,-214.0,0.0,0.0,0.0
19:43:51.514000,-322.0,-282.0,-186.0,-775.0,-245.0,-212.0,0.0,0.0,0.0
19:43:51.519000,-280.0,-310.0,-165.0,-775.0,-245.0,-212.0,0.0,0.0,0.0
19:43:51.523000,-207.0,-345.0,-121.0,-737.0,-516.0,-237.0,0.0,0.0,0.0
19:43:51.528000,-158.0,-367.0,-80.0,-737.0,-516.0,-237.0,0.0,0.0,0.0
19:43:51.533000,-170.0,-319.0,-171.0,-872.0,-680.0,-244.0,0.0,0.0,0.0
19:43:51.538000,-287.0,-325.0,-121.0,-872.0,-680.0,-244.0,0.0,0.0,0.0
19:43:51.542000,-196.0,-315.0,217.0,-852.0,-666.0,-215.0,0.0,0.0,0.0
19:43:51.547000,-143.0,-333.0,220.0,-852.0,-666.0,-215.0,0.0,0.0,0.0
19:43:51.552000,-143.0,-333.0,220.0,-825.0,-652.0,-215.0,0.0,0.0,0.0
19:43:51.556000,-116.0,-336.0,-5.0,-825.0,-652.0,-215.0,0.0,0.0,0.0
19:43:51.561000,-105.0,-393.0,-121.0,-700.0,-469.0,-215.0,0.0,0.0,0.0
19:43:51.566000,-196.0,-368.0,-66.0,-700.0,-469.0,-215.0,0.0,0.0,0.0
19:43:51.570000,-201.0,-327.0,25.0,-678.0,-542.0,-210.0,0.0,0.0,0.0
19:43:51.575000,-147.0,-304.0,-32.0,-678.0,-542.0,-210.0,0.0,0.0,0.0
19:43:51.580000,-64.0,-353.0,-1.0,-892.0,-876.0,-212.0,0.0,0.0,0.0
19:43:51.585000,37.0,-353.0,-67.0,-892.0,-876.0,-212.0,0.0,0.0,0.0
19:43:51.589000,-16.0,-343.0,-177.0,-908.0,-765.0,-175.0,0.0,0.0,0.0
19:43:51.594000,-15.0,-310.0,-49.0,-908.0,-765.0,-175.0,0.0,0.0,0.0
19:43:51.599000,-11.0,-306.0,47.0,-825.0,-573.0,-152.0,0.0,0.0,0.0
19:43:51.603000,-4.0,-329.0,-95.0,-825.0,-573.0,-152.0,0.0,0.0,0.0
19:43:51.608000,-28.0,-291.0,-164.0,-802.0,-619.0,-155.0,0.0,0.0,0.0
19:43:51.613000,-86.0,-254.0,-28.0,-802.0,-619.0,-155.0,0.0,0.0,0.0
19:43:51.617000,-16.0,-266.0,-7.0,-802.0,-619.0,-155.0,0.0,0.0,0.0
19:43:51.622000,78.0,-231.0,-9.0,-872.0,-646.0,-141.0,0.0,0.0,0.0
19:43:51.627000,97.0,-219.0,-60.0,-872.0,-646.0,-141.0,0.0,0.0,0.0
19:43:51.632000,34.0,-191.0,25.0,-1036.0,-630.0,-88.0,0.0,0.0,0.0
19:43:51.636000,64.0,-197.0,118.0,-1036.0,-630.0,-88.0,0.0,0.0,0.0
19:43:51.641000,-40.0,-155.0,-21.0,-975.0,-558.0,-52.0,0.0,0.0,0.0
19:43:51.646000,-21.0,-106.0,-135.0,-975.0,-558.0,-52.0,0.0,0.0,0.0
19:43:51.650000,45.0,-145.0,-84.0,-836.0,-563.0,-63.0,0.0,0.0,0.0
19:43:51.655000,28.0,-148.0,-179.0,-836.0,-563.0,-63.0,0.0,0.0,0.0
19:43:51.660000,28.0,-148.0,-179.0,-886.0,-619.0,-55.0,0.0,0.0,0.0
19:43:51.664000,56.0,-154.0,-210.0,-886.0,-619.0,-55.0,0.0,0.0,0.0
19:43:51.669000,-32.0,-128.0,-89.0,-849.0,-553.0,-30.0,0.0,0.0,0.0
19:43:51.674000,-51.0,-95.0,-3.0,-849.0,-553.0,-30.0,0.0,0.0,0.0
19:43:51.679000,-19.0,-63.0,-101.0,-879.0,-504.0,-29.0,0.0,0.0,0.0
19:43:51.683000,30.0,-59.0,-269.0,-879.0,-504.0,-29.0,0.0,0.0,0.0
19:43:51.688000,42.0,-46.0,-317.0,-959.0,-552.0,-26.0,0.0,0.0,0.0
19:43:51.693000,79.0,-67.0,-201.0,-959.0,-552.0,-26.0,0.0,0.0,0.0
19:43:51.697000,15.0,-58.0,-151.0,-911.0,-503.0,-19.0,0.0,0.0,0.0
19:43:51.702000,-24.0,-52.0,-265.0,-911.0,-503.0,-19.0,0.0,0.0,0.0
19:43:51.707000,-29.0,-48.0,-302.0,-840.0,-432.0,-25.0,0.0,0.0,0.0
19:43:51.711000,-31.0,-18.0,-198.0,-840.0,-432.0,-25.0,0.0,0.0,0.0
19:43:51.716000,2.0,-32.0,-54.0,-798.0,-538.0,-36.0,0.0,0.0,0.0
19:43:51.721000,68.0,-46.0,-49.0,-798.0,-538.0,-36.0,0.0,0.0,0.0
19:43:51.726000,53.0,-23.0,-129.0,-798.0,-538.0,-36.0,0.0,0.0,0.0
19:43:51.730000,2.0,-15.0,-266.0,-904.0,-512.0,-42.0,0.0,0.0,0.0
19:43:51.735000,-33.0,-13.0,-263.0,-904.0,-512.0,-42.0,0.0,0.0,0.0
19:43:51.740000,-70.0,1.0,-170.0,-975.0,-425.0,-37.0,0.0,0.0,0.0
19:43:51.744000,-66.0,-11.0,-175.0,-975.0,-425.0,-37.0,0.0,0.0,0.0
19:43:51.749000,-59.0,-6.0,-102.0,-910.0,-465.0,-46.0,0.0,0.0,0.0
19:43:51.754000,-55.0,-14.0,-87.0,-910.0,-465.0,-46.0,0.0,0.0,0.0
19:43:51.758000,-63.0,-35.0,-93.0,-826.0,-405.0,-59.0,0.0,0.0,0.0
19:43:51.763000,-93.0,-16.0,-91.0,-826.0,-405.0,-59.0,0.0,0.0,0.0
19:43:51.768000,-93.0,-16.0,-91.0,-802.0,-410.0,-67.0,0.0,0.0,0.0
19:43:51.773000,-86.0,-7.0,23.0,-802.0,-410.0,-67.0,0.0,0.0,0.0
19:43:51.777000,-73.0,-16.0,124.0,-848.0,-514.0,-82.0,0.0,0.0,0.0
19:43:51.781000,-14.0,-46.0,126.0,-848.0,-514.0,-82.0,0.0,0.0,0.0
19:43:51.787000,-2.0,-73.0,-35.0,-883.0,-424.0,-85.0,0.0,0.0,0.0
19:43:51.791000,-32.0,-74.0,-300.0,-883.0,-424.0,-85.0,0.0,0.0,0.0
19:43:51.796000,-112.0,-85.0,-424.0,-806.0,-396.0,-79.0,0.0,0.0,0.0
19:43:51.801000,-168.0,-60.0,-378.0,-806.0,-396.0,-79.0,0.0,0.0,0.0
19:43:51.805000,-165.0,-56.0,-312.0,-804.0,-565.0,-84.0,0.0,0.0,0.0
19:43:51.810000,-139.0,-74.0,-246.0,-804.0,-565.0,-84.0,0.0,0.0,0.0
19:43:51.815000,-92.0,-76.0,-105.0,-886.0,-579.0,-96.0,0.0,0.0,0.0
19:43:51.820000,-108.0,-93.0,-55.0,-886.0,-579.0,-96.0,0.0,0.0,0.0
19:43:51.824000,-110.0,-96.0,-178.0,-846.0,-491.0,-106.0,0.0,0.0,0.0
19:43:51.829000,-70.0,-116.0,-318.0,-846.0,-491.0,-106.0,0.0,0.0,0.0
19:43:51.834000,-64.0,-132.0,-417.0,-846.0,-491.0,-106.0,0.0,0.0,0.0
19:43:51.838000,-79.0,-151.0,-387.0,-842.0,-474.0,-108.0,0.0,0.0,0.0
19:43:51.843000,-100.0,-157.0,-287.0,-842.0,-474.0,-108.0,0.0,0.0,0.0
19:43:51.848000,-73.0,-143.0,-234.0,-822.0,-486.0,-102.0,0.0,0.0,0.0
19:43:51.852000,-84.0,-143.0,-255.0,-822.0,-486.0,-102.0,0.0,0.0,0.0
19:43:51.857000,-96.0,-144.0,-303.0,-861.0,-476.0,-91.0,0.0,0.0,0.0
19:43:51.862000,-88.0,-141.0,-389.0,-861.0,-476.0,-91.0,0.0,0.0,0.0
19:43:51.867000,-71.0,-137.0,-515.0,-979.0,-432.0,-79.0,0.0,0.0,0.0
19:43:51.871000,-105.0,-120.0,-543.0,-979.0,-432.0,-79.0,0.0,0.0,0.0
19:43:51.876000,-109.0,-120.0,-364.0,-972.0,-435.0,-70.0,0.0,0.0,0.0
19:43:51.881000,-109.0,-103.0,-537.0,-972.0,-435.0,-70.0,0.0,0.0,0.0
19:43:51.885000,-102.0,-100.0,-548.0,-924.0,-425.0,-53.0,0.0,0.0,0.0
19:43:51.890000,-139.0,-88.0,-502.0,-924.0,-425.0,-53.0,0.0,0.0,0.0
19:43:51.895000,-130.0,-84.0,-360.0,-907.0,-453.0,-47.0,0.0,0.0,0.0
19:43:51.899000,-138.0,-72.0,-293.0,-907.0,-453.0,-47.0,0.0,0.0,0.0
19:43:51.904000,-112.0,-59.0,-358.0,-963.0,-474.0,-51.0,0.0,0.0,0.0
19:43:51.909000,-79.0,-60.0,-424.0,-963.0,-474.0,-51.0,0.0,0.0,0.0
19:43:51.914000,-78.0,-58.0,-420.0,-1025.0,-451.0,-44.0,0.0,0.0,0.0
19:43:51.918000,-63.0,-48.0,-443.0,-1025.0,-451.0,-44.0,0.0,0.0,0.0
19:43:51.923000,-43.0,-35.0,-451.0,-971.0,-481.0,-44.0,0.0,0.0,0.0
19:43:51.928000,-15.0,-30.0,-373.0,-971.0,-481.0,-44.0,0.0,0.0,0.0
19:43:51.932000,-5.0,-25.0,-280.0,-924.0,-416.0,-49.0,0.0,0.0,0.0
19:43:51.937000,-4.0,-15.0,-267.0,-924.0,-416.0,-49.0,0.0,0.0,0.0
19:43:51.942000,-24.0,-9.0,-332.0,-924.0,-416.0,-49.0,0.0,0.0,0.0
19:43:51.946000,-18.0,-10.0,-392.0,-955.0,-353.0,-42.0,0.0,0.0,0.0
19:43:51.951000,-3.0,-11.0,-402.0,-955.0,-353.0,-42.0,0.0,0.0,0.0
19:43:51.956000,9.0,0.0,-357.0,-945.0,-397.0,-48.0,0.0,0.0,0.0
19:43:51.961000,2.0,8.0,-373.0,-945.0,-397.0,-48.0,0.0,0.0,0.0
19:43:51.965000,-17.0,16.0,-384.0,-912.0,-390.0,-53.0,0.0,0.0,0.0
19:43:51.970000,-4.0,23.0,-389.0,-912.0,-390.0,-53.0,0.0,0.0,0.0
19:43:51.975000,28.0,31.0,-429.0,-977.0,-341.0,-55.0,0.0,0.0,0.0
19:43:51.979000,21.0,30.0,-442.0,-977.0,-341.0,-55.0,0.0,0.0,0.0
19:43:51.984000,15.0,28.0,-445.0,-1034.0,-356.0,-53.0,0.0,0.0,0.0
19:43:51.989000,15.0,28.0,-445.0,-1034.0,-356.0,-53.0,0.0,0.0,0.0
19:43:51.993000,3.0,43.0,-429.0,-977.0,-371.0,-44.0,0.0,0.0,0.0
19:43:51.998000,14.0,48.0,-423.0,-977.0,-371.0,-44.0,0.0,0.0,0.0
19:43:52.003000,1.0,48.0,-432.0,-943.0,-368.0,-39.0,0.0,0.0,0.0
19:43:52.008000,11.0,44.0,-455.0,-943.0,-368.0,-39.0,0.0,0.0,0.0
19:43:52.012000,39.0,48.0,-478.0,-970.0,-397.0,-46.0,0.0,0.0,0.0
19:43:52.017000,53.0,53.0,-452.0,-970.0,-397.0,-46.0,0.0,0.0,0.0
19:43:52.022000,95.0,53.0,-394.0,-990.0,-391.0,-50.0,0.0,0.0,0.0
19:43:52.026000,105.0,61.0,-391.0,-990.0,-391.0,-50.0,0.0,0.0,0.0
19:43:52.031000,81.0,79.0,-373.0,-1009.0,-311.0,-30.0,0.0,0.0,0.0
19:43:52.036000,68.0,87.0,-333.0,-1009.0,-311.0,-30.0,0.0,0.0,0.0
19:43:52.040000,69.0,90.0,-329.0,-989.0,-269.0,-14.0,0.0,0.0,0.0
19:43:52.045000,81.0,91.0,-367.0,-989.0,-269.0,-14.0,0.0,0.0,0.0
19:43:52.050000,102.0,92.0,-394.0,-989.0,-269.0,-14.0,0.0,0.0,0.0
19:43:52.055000,100.0,95.0,-418.0,-934.0,-294.0,-7.0,0.0,0.0,0.0
19:43:52.059000,102.0,98.0,-424.0,-934.0,-294.0,-7.0,0.0,0.0,0.0
19:43:52.064000,109.0,104.0,-430.0,-910.0,-320.0,4.0,0.0,0.0,0.0
19:43:52.069000,112.0,116.0,-410.0,-910.0,-320.0,4.0,0.0,0.0,0.0
19:43:52.073000,102.0,126.0,-364.0,-944.0,-307.0,4.0,0.0,0.0,0.0
19:43:52.078000,81.0,133.0,-333.0,-944.0,-307.0,4.0,0.0,0.0,0.0
19:43:52.083000,58.0,140.0,-337.0,-980.0,-249.0,-1.0,0.0,0.0,0.0
19:43:52.087000,43.0,142.0,-367.0,-980.0,-249.0,-1.0,0.0,0.0,0.0
19:43:52.092000,39.0,149.0,-393.0,-984.0,-221.0,-7.0,0.0,0.0,0.0
19:43:52.097000,39.0,149.0,-393.0,-984.0,-221.0,-7.0,0.0,0.0,0.0
19:43:52.102000,39.0,154.0,-392.0,-976.0,-216.0,-17.0,0.0,0.0,0.0
19:43:52.106000,26.0,160.0,-375.0,-976.0,-216.0,-17.0,0.0,0.0,0.0
19:43:52.111000,12.0,165.0,-359.0,-961.0,-201.0,-23.0,0.0,0.0,0.0
19:43:52.116000,0.0,172.0,-387.0,-961.0,-201.0,-23.0,0.0,0.0,0.0
19:43:52.120000,-10.0,177.0,-416.0,-955.0,-194.0,-29.0,0.0,0.0,0.0
19:43:52.125000,-21.0,182.0,-429.0,-955.0,-194.0,-29.0,0.0,0.0,0.0
19:43:52.130000,-38.0,191.0,-427.0,-974.0,-188.0,-41.0,0.0,0.0,0.0
19:43:52.134000,-56.0,198.0,-431.0,-974.0,-188.0,-41.0,0.0,0.0,0.0
19:43:52.139000,-64.0,198.0,-402.0,-1001.0,-208.0,-58.0,0.0,0.0,0.0
19:43:52.144000,-68.0,195.0,-354.0,-1001.0,-208.0,-58.0,0.0,0.0,0.0
19:43:52.149000,-65.0,187.0,-333.0,-1011.0,-229.0,-76.0,0.0,0.0,0.0
19:43:52.153000,-58.0,182.0,-341.0,-1011.0,-229.0,-76.0,0.0,0.0,0.0
