hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:37.799000,200.0,-141.0,-37.0,-1158.0,406.0,-211.0,0.0,0.0,0.0
19:36:37.804000,213.0,-148.0,-81.0,-1158.0,406.0,-211.0,0.0,0.0,0.0
19:36:37.809000,208.0,-154.0,-109.0,-1173.0,465.0,-206.0,0.0,0.0,0.0
19:36:37.813000,203.0,-161.0,-51.0,-1173.0,465.0,-206.0,0.0,0.0,0.0
19:36:37.818000,199.0,-164.0,21.0,-1172.0,509.0,-198.0,0.0,0.0,0.0
19:36:37.823000,196.0,-161.0,-1.0,-1172.0,509.0,-198.0,0.0,0.0,0.0
19:36:37.828000,200.0,-156.0,-51.0,-1200.0,544.0,-196.0,0.0,0.0,0.0
19:36:37.832000,200.0,-156.0,-51.0,-1200.0,544.0,-196.0,0.0,0.0,0.0
19:36:37.837000,179.0,-137.0,19.0,-1224.0,565.0,-197.0,0.0,0.0,0.0
19:36:37.842000,184.0,-133.0,-7.0,-1224.0,565.0,-197.0,0.0,0.0,0.0
19:36:37.846000,184.0,-133.0,-7.0,-1198.0,575.0,-196.0,0.0,0.0,0.0
19:36:37.851000,189.0,-133.0,-4.0,-1198.0,575.0,-196.0,0.0,0.0,0.0
19:36:37.856000,198.0,-135.0,-18.0,-1207.0,622.0,-208.0,0.0,0.0,0.0
19:36:37.860000,213.0,-147.0,-30.0,-1207.0,622.0,-208.0,0.0,0.0,0.0
19:36:37.865000,217.0,-164.0,-6.0,-1206.0,640.0,-224.0,0.0,0.0,0.0
19:36:37.870000,251.0,-174.0,17.0,-1206.0,640.0,-224.0,0.0,0.0,0.0
19:36:37.875000,263.0,-184.0,63.0,-1222.0,661.0,-237.0,0.0,0.0,0.0
19:36:37.879000,265.0,-187.0,144.0,-1222.0,661.0,-237.0,0.0,0.0,0.0
19:36:37.884000,245.0,-203.0,254.0,-1280.0,681.0,-223.0,0.0,0.0,0.0
19:36:37.889000,212.0,-209.0,319.0,-1280.0,681.0,-223.0,0.0,0.0,0.0
19:36:37.893000,206.0,-194.0,242.0,-1377.0,758.0,-192.0,0.0,0.0,0.0
19:36:37.898000,233.0,-211.0,173.0,-1377.0,758.0,-192.0,0.0,0.0,0.0
19:36:37.903000,221.0,-234.0,119.0,-1370.0,742.0,-173.0,0.0,0.0,0.0
19:36:37.907000,186.0,-212.0,69.0,-1370.0,742.0,-173.0,0.0,0.0,0.0
19:36:37.912000,117.0,-176.0,214.0,-1370.0,742.0,-173.0,0.0,0.0,0.0
19:36:37.917000,106.0,-156.0,376.0,-1282.0,589.0,-171.0,0.0,0.0,0.0
19:36:37.922000,127.0,-150.0,270.0,-1282.0,589.0,-171.0,0.0,0.0,0.0
19:36:37.926000,166.0,-161.0,-35.0,-1437.0,561.0,-180.0,0.0,0.0,0.0
19:36:37.931000,10.0,-189.0,-171.0,-1437.0,561.0,-180.0,0.0,0.0,0.0
19:36:37.936000,-64.0,-220.0,-252.0,-1491.0,565.0,-156.0,0.0,0.0,0.0
19:36:37.940000,-69.0,-182.0,-99.0,-1491.0,565.0,-156.0,0.0,0.0,0.0
19:36:37.945000,-30.0,-80.0,-71.0,-1273.0,535.0,-177.0,0.0,0.0,0.0
19:36:37.959000,30.0,-104.0,-192.0,-1493.0,368.0,-223.0,0.0,0.0,0.0
19:36:37.963000,-24.0,-126.0,285.0,-1594.0,200.0,-183.0,0.0,0.0,0.0
19:36:37.969000,70.0,-151.0,79.0,-1594.0,200.0,-183.0,0.0,0.0,0.0
19:36:37.973000,154.0,-134.0,-254.0,-1267.0,118.0,-155.0,0.0,0.0,0.0
19:36:37.978000,83.0,-38.0,-75.0,-1267.0,118.0,-155.0,0.0,0.0,0.0
19:36:37.983000,40.0,-46.0,-9.0,-1201.0,-108.0,-120.0,0.0,0.0,0.0
19:36:37.987000,-84.0,-50.0,139.0,-1201.0,-108.0,-120.0,0.0,0.0,0.0
19:36:37.992000,-129.0,-20.0,211.0,-1209.0,-393.0,-92.0,0.0,0.0,0.0
19:36:37.997000,-111.0,27.0,261.0,-1209.0,-393.0,-92.0,0.0,0.0,0.0
19:36:38.001000,-172.0,11.0,383.0,-1005.0,-620.0,-78.0,0.0,0.0,0.0
19:36:38.006000,-203.0,-56.0,364.0,-1005.0,-620.0,-78.0,0.0,0.0,0.0
19:36:38.011000,-240.0,-56.0,539.0,-775.0,-716.0,-31.0,0.0,0.0,0.0
19:36:38.015000,-237.0,-104.0,490.0,-775.0,-716.0,-31.0,0.0,0.0,0.0
19:36:38.020000,-184.0,-175.0,168.0,-775.0,-716.0,-31.0,0.0,0.0,0.0
19:36:38.025000,-72.0,-191.0,100.0,-806.0,-842.0,-37.0,0.0,0.0,0.0
19:36:38.030000,101.0,-156.0,156.0,-806.0,-842.0,-37.0,0.0,0.0,0.0
19:36:38.034000,186.0,-163.0,110.0,-871.0,-1017.0,-60.0,0.0,0.0,0.0
19:36:38.039000,198.0,-175.0,254.0,-871.0,-1017.0,-60.0,0.0,0.0,0.0
19:36:38.044000,130.0,-156.0,185.0,-777.0,-967.0,-34.0,0.0,0.0,0.0
19:36:38.048000,101.0,-154.0,-93.0,-777.0,-967.0,-34.0,0.0,0.0,0.0
19:36:38.053000,100.0,-169.0,-378.0,-756.0,-658.0,-28.0,0.0,0.0,0.0
19:36:38.058000,120.0,-213.0,-481.0,-756.0,-658.0,-28.0,0.0,0.0,0.0
19:36:38.063000,120.0,-213.0,-481.0,-796.0,-417.0,-46.0,0.0,0.0,0.0
19:36:38.067000,105.0,-187.0,-449.0,-796.0,-417.0,-46.0,0.0,0.0,0.0
19:36:38.072000,42.0,-163.0,-467.0,-888.0,-381.0,-37.0,0.0,0.0,0.0
19:36:38.077000,11.0,-169.0,-518.0,-888.0,-381.0,-37.0,0.0,0.0,0.0
19:36:38.081000,14.0,-176.0,-410.0,-972.0,-423.0,-5.0,0.0,0.0,0.0
19:36:38.086000,37.0,-159.0,-356.0,-972.0,-423.0,-5.0,0.0,0.0,0.0
19:36:38.091000,50.0,-156.0,-322.0,-909.0,-407.0,41.0,0.0,0.0,0.0
19:36:38.095000,54.0,-148.0,-307.0,-909.0,-407.0,41.0,0.0,0.0,0.0
19:36:38.100000,72.0,-113.0,-228.0,-902.0,-326.0,57.0,0.0,0.0,0.0
19:36:38.105000,50.0,-142.0,-170.0,-902.0,-326.0,57.0,0.0,0.0,0.0
19:36:38.110000,25.0,-149.0,-28.0,-895.0,-226.0,37.0,0.0,0.0,0.0
19:36:38.114000,8.0,-88.0,66.0,-895.0,-226.0,37.0,0.0,0.0,0.0
19:36:38.119000,-13.0,-106.0,-60.0,-944.0,-173.0,52.0,0.0,0.0,0.0
19:36:38.124000,2.0,-95.0,-45.0,-944.0,-173.0,52.0,0.0,0.0,0.0
19:36:38.128000,35.0,-46.0,82.0,-944.0,-173.0,52.0,0.0,0.0,0.0
19:36:38.133000,13.0,-38.0,47.0,-1006.0,-286.0,83.0,0.0,0.0,0.0
19:36:38.138000,-4.0,-22.0,-213.0,-961.0,-414.0,86.0,0.0,0.0,0.0
19:36:38.142000,46.0,-10.0,-116.0,-961.0,-414.0,86.0,0.0,0.0,0.0
19:36:38.147000,-14.0,-16.0,183.0,-961.0,-414.0,86.0,0.0,0.0,0.0
19:36:38.152000,-101.0,45.0,221.0,-928.0,-413.0,66.0,0.0,0.0,0.0
19:36:38.157000,-100.0,58.0,56.0,-928.0,-413.0,66.0,0.0,0.0,0.0
19:36:38.161000,-128.0,91.0,-100.0,-1024.0,-288.0,55.0,0.0,0.0,0.0
19:36:38.166000,-177.0,82.0,-81.0,-1024.0,-288.0,55.0,0.0,0.0,0.0
19:36:38.171000,-240.0,147.0,-42.0,-1132.0,-393.0,60.0,0.0,0.0,0.0
19:36:38.175000,-240.0,147.0,-42.0,-1132.0,-393.0,60.0,0.0,0.0,0.0
19:36:38.180000,-224.0,199.0,-133.0,-1120.0,-503.0,51.0,0.0,0.0,0.0
19:36:38.185000,-234.0,188.0,-226.0,-1120.0,-503.0,51.0,0.0,0.0,0.0
19:36:38.189000,-229.0,205.0,-60.0,-1047.0,-391.0,36.0,0.0,0.0,0.0
19:36:38.194000,-93.0,218.0,7.0,-1047.0,-391.0,36.0,0.0,0.0,0.0
19:36:38.198000,31.0,189.0,-374.0,-1047.0,-356.0,38.0,0.0,0.0,0.0
19:36:38.204000,35.0,190.0,-429.0,-1047.0,-356.0,38.0,0.0,0.0,0.0
19:36:38.208000,-10.0,141.0,-326.0,-1048.0,-473.0,76.0,0.0,0.0,0.0
19:36:38.213000,-23.0,105.0,-291.0,-1048.0,-473.0,76.0,0.0,0.0,0.0
19:36:38.218000,13.0,108.0,-390.0,-1026.0,-548.0,71.0,0.0,0.0,0.0
19:36:38.222000,72.0,109.0,-472.0,-1026.0,-548.0,71.0,0.0,0.0,0.0
19:36:38.227000,49.0,81.0,-543.0,-982.0,-535.0,49.0,0.0,0.0,0.0
19:36:38.232000,60.0,77.0,-480.0,-982.0,-535.0,49.0,0.0,0.0,0.0
19:36:38.236000,156.0,88.0,-344.0,-982.0,-535.0,49.0,0.0,0.0,0.0
19:36:38.241000,212.0,49.0,-409.0,-939.0,-528.0,31.0,0.0,0.0,0.0
19:36:38.246000,248.0,18.0,-537.0,-939.0,-528.0,31.0,0.0,0.0,0.0
19:36:38.251000,259.0,0.0,-537.0,-995.0,-424.0,13.0,0.0,0.0,0.0
19:36:38.255000,228.0,-13.0,-478.0,-995.0,-424.0,13.0,0.0,0.0,0.0
19:36:38.260000,209.0,-17.0,-529.0,-934.0,-333.0,28.0,0.0,0.0,0.0
19:36:38.265000,123.0,-15.0,-641.0,-934.0,-333.0,28.0,0.0,0.0,0.0
19:36:38.269000,79.0,1.0,-738.0,-928.0,-269.0,9.0,0.0,0.0,0.0
19:36:38.274000,50.0,-30.0,-583.0,-928.0,-269.0,9.0,0.0,0.0,0.0
19:36:38.279000,-21.0,-44.0,-329.0,-909.0,-295.0,-3.0,0.0,0.0,0.0
19:36:38.283000,-21.0,-44.0,-329.0,-909.0,-295.0,-3.0,0.0,0.0,0.0
19:36:38.288000,-13.0,-79.0,-326.0,-851.0,-254.0,20.0,0.0,0.0,0.0
19:36:38.293000,-21.0,-104.0,-397.0,-851.0,-254.0,20.0,0.0,0.0,0.0
19:36:38.298000,24.0,-98.0,-574.0,-929.0,-194.0,10.0,0.0,0.0,0.0
19:36:38.302000,98.0,-144.0,-668.0,-929.0,-194.0,10.0,0.0,0.0,0.0
19:36:38.307000,133.0,-196.0,-569.0,-872.0,-286.0,0.0,0.0,0.0,0.0
19:36:38.312000,63.0,-214.0,-452.0,-872.0,-286.0,0.0,0.0,0.0,0.0
19:36:38.316000,39.0,-234.0,-499.0,-781.0,-228.0,55.0,0.0,0.0,0.0
19:36:38.321000,24.0,-255.0,-563.0,-781.0,-228.0,55.0,0.0,0.0,0.0
19:36:38.326000,-30.0,-249.0,-576.0,-869.0,-223.0,74.0,0.0,0.0,0.0
19:36:38.330000,-46.0,-285.0,-561.0,-869.0,-223.0,74.0,0.0,0.0,0.0
19:36:38.335000,-103.0,-245.0,-377.0,-972.0,-267.0,18.0,0.0,0.0,0.0
19:36:38.340000,-164.0,-236.0,-229.0,-972.0,-267.0,18.0,0.0,0.0,0.0
19:36:38.345000,-214.0,-249.0,-332.0,-972.0,-267.0,18.0,0.0,0.0,0.0
19:36:38.349000,-210.0,-261.0,-487.0,-1079.0,-74.0,-20.0,0.0,0.0,0.0
19:36:38.354000,-193.0,-240.0,-542.0,-1079.0,-74.0,-20.0,0.0,0.0,0.0
19:36:38.359000,-193.0,-250.0,-427.0,-1005.0,-68.0,-12.0,0.0,0.0,0.0
19:36:38.363000,-163.0,-268.0,-436.0,-1005.0,-68.0,-12.0,0.0,0.0,0.0
19:36:38.368000,-155.0,-272.0,-436.0,-864.0,-216.0,25.0,0.0,0.0,0.0
19:36:38.373000,-112.0,-259.0,-448.0,-864.0,-216.0,25.0,0.0,0.0,0.0
19:36:38.377000,-92.0,-297.0,-575.0,-924.0,-134.0,57.0,0.0,0.0,0.0
19:36:38.382000,-238.0,-291.0,-570.0,-924.0,-134.0,57.0,0.0,0.0,0.0
19:36:38.387000,-319.0,-285.0,-417.0,-969.0,-113.0,80.0,0.0,0.0,0.0
19:36:38.391000,-319.0,-285.0,-417.0,-969.0,-113.0,80.0,0.0,0.0,0.0
19:36:38.396000,-316.0,-275.0,-345.0,-942.0,-181.0,76.0,0.0,0.0,0.0
19:36:38.401000,-302.0,-270.0,-364.0,-942.0,-181.0,76.0,0.0,0.0,0.0
19:36:38.406000,-325.0,-266.0,-380.0,-929.0,-140.0,68.0,0.0,0.0,0.0
19:36:38.410000,-366.0,-280.0,-379.0,-929.0,-140.0,68.0,0.0,0.0,0.0
19:36:38.415000,-408.0,-312.0,-222.0,-932.0,-161.0,122.0,0.0,0.0,0.0
19:36:38.420000,-438.0,-317.0,-25.0,-932.0,-161.0,122.0,0.0,0.0,0.0
19:36:38.424000,-439.0,-303.0,-50.0,-1014.0,-81.0,132.0,0.0,0.0,0.0
19:36:38.429000,-381.0,-325.0,-293.0,-1014.0,-81.0,132.0,0.0,0.0,0.0
19:36:38.434000,-390.0,-348.0,-373.0,-980.0,39.0,139.0,0.0,0.0,0.0
19:36:38.438000,-416.0,-366.0,-268.0,-980.0,39.0,139.0,0.0,0.0,0.0
19:36:38.443000,-431.0,-403.0,-194.0,-846.0,-46.0,176.0,0.0,0.0,0.0
19:36:38.448000,-497.0,-404.0,-200.0,-846.0,-46.0,176.0,0.0,0.0,0.0
19:36:38.453000,-562.0,-406.0,-260.0,-846.0,-20.0,176.0,0.0,0.0,0.0
19:36:38.457000,-630.0,-435.0,-319.0,-962.0,-20.0,156.0,0.0,0.0,0.0
19:36:38.462000,-721.0,-464.0,-326.0,-962.0,-20.0,156.0,0.0,0.0,0.0
19:36:38.467000,-809.0,-509.0,-300.0,-1086.0,119.0,169.0,0.0,0.0,0.0
19:36:38.471000,-917.0,-542.0,-284.0,-1086.0,119.0,169.0,0.0,0.0,0.0
19:36:38.476000,-975.0,-575.0,-270.0,-973.0,83.0,228.0,0.0,0.0,0.0
19:36:38.481000,-1001.0,-609.0,-280.0,-973.0,83.0,228.0,0.0,0.0,0.0
19:36:38.485000,-1024.0,-645.0,-374.0,-884.0,18.0,269.0,0.0,0.0,0.0
19:36:38.490000,-1071.0,-666.0,-434.0,-884.0,18.0,269.0,0.0,0.0,0.0
19:36:38.495000,-1134.0,-707.0,-417.0,-969.0,93.0,272.0,0.0,0.0,0.0
19:36:38.500000,-1134.0,-707.0,-417.0,-969.0,93.0,272.0,0.0,0.0,0.0
19:36:38.504000,-1222.0,-759.0,-390.0,-1002.0,122.0,274.0,0.0,0.0,0.0
19:36:38.509000,-1327.0,-787.0,-400.0,-1002.0,122.0,274.0,0.0,0.0,0.0
19:36:38.514000,-1430.0,-812.0,-424.0,-968.0,131.0,275.0,0.0,0.0,0.0
19:36:38.518000,-1522.0,-861.0,-457.0,-968.0,131.0,275.0,0.0,0.0,0.0
19:36:38.523000,-1633.0,-914.0,-507.0,-933.0,245.0,289.0,0.0,0.0,0.0
19:36:38.528000,-1714.0,-982.0,-498.0,-933.0,245.0,289.0,0.0,0.0,0.0
19:36:38.532000,-1794.0,-1054.0,-432.0,-863.0,224.0,330.0,0.0,0.0,0.0
19:36:38.537000,-1862.0,-1121.0,-390.0,-863.0,224.0,330.0,0.0,0.0,0.0
19:36:38.542000,-1918.0,-1197.0,-497.0,-883.0,118.0,378.0,0.0,0.0,0.0
19:36:38.547000,-1958.0,-1264.0,-658.0,-883.0,118.0,378.0,0.0,0.0,0.0
19:36:38.551000,-1987.0,-1342.0,-657.0,-908.0,117.0,431.0,0.0,0.0,0.0
19:36:38.556000,-2025.0,-1416.0,-518.0,-908.0,117.0,431.0,0.0,0.0,0.0
19:36:38.561000,-2077.0,-1482.0,-417.0,-872.0,214.0,451.0,0.0,0.0,0.0
19:36:38.565000,-2135.0,-1544.0,-480.0,-872.0,214.0,451.0,0.0,0.0,0.0
19:36:38.570000,-2197.0,-1610.0,-619.0,-872.0,214.0,451.0,0.0,0.0,0.0
19:36:38.575000,-2286.0,-1682.0,-630.0,-837.0,359.0,467.0,0.0,0.0,0.0
19:36:38.579000,-2370.0,-1772.0,-567.0,-837.0,359.0,467.0,0.0,0.0,0.0
19:36:38.584000,-2477.0,-1831.0,-550.0,-758.0,388.0,542.0,0.0,0.0,0.0
19:36:38.589000,-2555.0,-1916.0,-636.0,-758.0,388.0,542.0,0.0,0.0,0.0
19:36:38.594000,-2633.0,-2012.0,-822.0,-803.0,434.0,583.0,0.0,0.0,0.0
19:36:38.598000,-2706.0,-2098.0,-936.0,-803.0,434.0,583.0,0.0,0.0,0.0
19:36:38.603000,-2763.0,-2188.0,-922.0,-818.0,474.0,589.0,0.0,0.0,0.0
19:36:38.608000,-2822.0,-2277.0,-926.0,-818.0,474.0,589.0,0.0,0.0,0.0
19:36:38.612000,-2822.0,-2277.0,-926.0,-736.0,387.0,656.0,0.0,0.0,0.0
19:36:38.617000,-2866.0,-2381.0,-891.0,-736.0,387.0,656.0,0.0,0.0,0.0
19:36:38.622000,-2894.0,-2479.0,-809.0,-709.0,296.0,728.0,0.0,0.0,0.0
19:36:38.626000,-2902.0,-2564.0,-821.0,-709.0,296.0,728.0,0.0,0.0,0.0
19:36:38.631000,-2911.0,-2634.0,-881.0,-656.0,332.0,774.0,0.0,0.0,0.0
19:36:38.636000,-2935.0,-2702.0,-959.0,-656.0,332.0,774.0,0.0,0.0,0.0
19:36:38.641000,-2965.0,-2765.0,-998.0,-640.0,461.0,850.0,0.0,0.0,0.0
19:36:38.645000,-2996.0,-2829.0,-996.0,-640.0,461.0,850.0,0.0,0.0,0.0
19:36:38.650000,-3028.0,-2898.0,-1005.0,-712.0,448.0,923.0,0.0,0.0,0.0
19:36:38.655000,-3052.0,-2968.0,-1042.0,-712.0,448.0,923.0,0.0,0.0,0.0
19:36:38.659000,-3061.0,-3031.0,-1032.0,-735.0,374.0,936.0,0.0,0.0,0.0
19:36:38.664000,-3082.0,-3075.0,-975.0,-735.0,374.0,936.0,0.0,0.0,0.0
19:36:38.668000,-3106.0,-3114.0,-946.0,-691.0,405.0,956.0,0.0,0.0,0.0
19:36:38.673000,-3112.0,-3157.0,-906.0,-691.0,405.0,956.0,0.0,0.0,0.0
19:36:38.678000,-3138.0,-3175.0,-859.0,-691.0,405.0,956.0,0.0,0.0,0.0
19:36:38.683000,-3136.0,-3184.0,-832.0,-638.0,475.0,973.0,0.0,0.0,0.0
19:36:38.688000,-3112.0,-3190.0,-814.0,-638.0,475.0,973.0,0.0,0.0,0.0
19:36:38.692000,-3070.0,-3184.0,-731.0,-607.0,445.0,953.0,0.0,0.0,0.0
19:36:38.697000,-3046.0,-3184.0,-634.0,-607.0,445.0,953.0,0.0,0.0,0.0
19:36:38.702000,-3009.0,-3180.0,-609.0,-635.0,380.0,940.0,0.0,0.0,0.0
19:36:38.706000,-2968.0,-3166.0,-625.0,-635.0,380.0,940.0,0.0,0.0,0.0
19:36:38.711000,-2925.0,-3157.0,-608.0,-626.0,421.0,937.0,0.0,0.0,0.0
19:36:38.716000,-2878.0,-3147.0,-554.0,-626.0,421.0,937.0,0.0,0.0,0.0
19:36:38.720000,-2878.0,-3147.0,-554.0,-565.0,460.0,950.0,0.0,0.0,0.0
19:36:38.725000,-2840.0,-3119.0,-532.0,-565.0,460.0,950.0,0.0,0.0,0.0
19:36:38.730000,-2784.0,-3076.0,-569.0,-561.0,426.0,959.0,0.0,0.0,0.0
19:36:38.735000,-2709.0,-3030.0,-620.0,-561.0,426.0,959.0,0.0,0.0,0.0
19:36:38.739000,-2621.0,-2975.0,-620.0,-590.0,416.0,920.0,0.0,0.0,0.0
19:36:38.744000,-2551.0,-2917.0,-585.0,-590.0,416.0,920.0,0.0,0.0,0.0
19:36:38.749000,-2483.0,-2849.0,-533.0,-597.0,447.0,886.0,0.0,0.0,0.0
19:36:38.753000,-2419.0,-2782.0,-502.0,-597.0,447.0,886.0,0.0,0.0,0.0
19:36:38.758000,-2336.0,-2697.0,-491.0,-610.0,484.0,848.0,0.0,0.0,0.0
19:36:38.772000,-2099.0,-2393.0,-314.0,-648.0,457.0,772.0,0.0,0.0,0.0
19:36:38.777000,-2030.0,-2291.0,-248.0,-672.0,481.0,714.0,0.0,0.0,0.0
19:36:38.782000,-1978.0,-2184.0,-238.0,-672.0,481.0,714.0,0.0,0.0,0.0
19:36:38.786000,-1913.0,-2067.0,-233.0,-672.0,481.0,714.0,0.0,0.0,0.0
19:36:38.791000,-1824.0,-1944.0,-237.0,-635.0,575.0,668.0,0.0,0.0,0.0
19:36:38.796000,-1734.0,-1843.0,-238.0,-635.0,575.0,668.0,0.0,0.0,0.0
19:36:38.800000,-1659.0,-1750.0,-236.0,-588.0,618.0,609.0,0.0,0.0,0.0
19:36:38.805000,-1579.0,-1658.0,-210.0,-588.0,618.0,609.0,0.0,0.0,0.0
19:36:38.810000,-1489.0,-1557.0,-174.0,-510.0,655.0,564.0,0.0,0.0,0.0
19:36:38.814000,-1413.0,-1462.0,-149.0,-510.0,655.0,564.0,0.0,0.0,0.0
19:36:38.819000,-1310.0,-1370.0,-84.0,-472.0,659.0,531.0,0.0,0.0,0.0
19:36:38.824000,-1238.0,-1276.0,37.0,-472.0,659.0,531.0,0.0,0.0,0.0
19:36:38.828000,-1238.0,-1276.0,37.0,-460.0,631.0,506.0,0.0,0.0,0.0
19:36:38.833000,-1218.0,-1183.0,109.0,-460.0,631.0,506.0,0.0,0.0,0.0
19:36:38.838000,-1183.0,-1090.0,71.0,-471.0,726.0,474.0,0.0,0.0,0.0
19:36:38.843000,-1140.0,-1008.0,-5.0,-471.0,726.0,474.0,0.0,0.0,0.0
19:36:38.847000,-1107.0,-931.0,-26.0,-468.0,810.0,442.0,0.0,0.0,0.0
19:36:38.852000,-1090.0,-861.0,51.0,-468.0,810.0,442.0,0.0,0.0,0.0
19:36:38.857000,-1080.0,-800.0,162.0,-393.0,790.0,429.0,0.0,0.0,0.0
19:36:38.861000,-1073.0,-745.0,212.0,-393.0,790.0,429.0,0.0,0.0,0.0
19:36:38.866000,-1047.0,-695.0,213.0,-397.0,781.0,411.0,0.0,0.0,0.0
19:36:38.871000,-1003.0,-650.0,188.0,-397.0,781.0,411.0,0.0,0.0,0.0
19:36:38.876000,-951.0,-611.0,182.0,-426.0,712.0,385.0,0.0,0.0,0.0
19:36:38.880000,-906.0,-572.0,223.0,-426.0,712.0,385.0,0.0,0.0,0.0
19:36:38.885000,-860.0,-538.0,275.0,-396.0,607.0,369.0,0.0,0.0,0.0
19:36:38.890000,-816.0,-502.0,297.0,-396.0,607.0,369.0,0.0,0.0,0.0
19:36:38.894000,-774.0,-472.0,322.0,-396.0,607.0,369.0,0.0,0.0,0.0
19:36:38.899000,-740.0,-455.0,372.0,-360.0,568.0,358.0,0.0,0.0,0.0
19:36:38.904000,-725.0,-434.0,385.0,-360.0,568.0,358.0,0.0,0.0,0.0
19:36:38.908000,-714.0,-415.0,333.0,-362.0,606.0,343.0,0.0,0.0,0.0
19:36:38.913000,-704.0,-403.0,291.0,-362.0,606.0,343.0,0.0,0.0,0.0
19:36:38.918000,-700.0,-399.0,280.0,-372.0,677.0,329.0,0.0,0.0,0.0
19:36:38.923000,-704.0,-391.0,281.0,-372.0,677.0,329.0,0.0,0.0,0.0
19:36:38.927000,-706.0,-387.0,268.0,-333.0,686.0,314.0,0.0,0.0,0.0
19:36:38.932000,-697.0,-385.0,225.0,-333.0,686.0,314.0,0.0,0.0,0.0
19:36:38.937000,-693.0,-377.0,182.0,-289.0,656.0,292.0,0.0,0.0,0.0
19:36:38.941000,-693.0,-377.0,182.0,-289.0,656.0,292.0,0.0,0.0,0.0
19:36:38.946000,-686.0,-370.0,163.0,-289.0,625.0,268.0,0.0,0.0,0.0
19:36:38.951000,-682.0,-362.0,165.0,-289.0,625.0,268.0,0.0,0.0,0.0
19:36:38.955000,-674.0,-357.0,140.0,-300.0,581.0,257.0,0.0,0.0,0.0
19:36:38.960000,-663.0,-357.0,98.0,-300.0,581.0,257.0,0.0,0.0,0.0
19:36:38.965000,-638.0,-357.0,73.0,-272.0,543.0,258.0,0.0,0.0,0.0
19:36:38.970000,-606.0,-352.0,40.0,-272.0,543.0,258.0,0.0,0.0,0.0
19:36:38.974000,-567.0,-336.0,-11.0,-232.0,556.0,253.0,0.0,0.0,0.0
19:36:38.979000,-529.0,-319.0,-82.0,-232.0,556.0,253.0,0.0,0.0,0.0
19:36:38.984000,-501.0,-301.0,-161.0,-237.0,628.0,248.0,0.0,0.0,0.0
19:36:38.988000,-478.0,-282.0,-230.0,-237.0,628.0,248.0,0.0,0.0,0.0
19:36:38.993000,-464.0,-268.0,-258.0,-272.0,700.0,251.0,0.0,0.0,0.0
19:36:38.998000,-465.0,-254.0,-240.0,-272.0,700.0,251.0,0.0,0.0,0.0
19:36:39.002000,-468.0,-237.0,-202.0,-313.0,729.0,255.0,0.0,0.0,0.0
19:36:39.007000,-466.0,-214.0,-212.0,-313.0,729.0,255.0,0.0,0.0,0.0
19:36:39.012000,-464.0,-198.0,-262.0,-313.0,729.0,255.0,0.0,0.0,0.0
19:36:39.017000,-452.0,-187.0,-290.0,-322.0,743.0,260.0,0.0,0.0,0.0
19:36:39.021000,-433.0,-175.0,-292.0,-322.0,743.0,260.0,0.0,0.0,0.0
19:36:39.026000,-422.0,-168.0,-288.0,-261.0,758.0,272.0,0.0,0.0,0.0
19:36:39.031000,-422.0,-158.0,-276.0,-261.0,758.0,272.0,0.0,0.0,0.0
19:36:39.035000,-425.0,-147.0,-247.0,-179.0,760.0,289.0,0.0,0.0,0.0
19:36:39.040000,-413.0,-132.0,-207.0,-179.0,760.0,289.0,0.0,0.0,0.0
19:36:39.045000,-398.0,-116.0,-177.0,-148.0,767.0,300.0,0.0,0.0,0.0
19:36:39.049000,-398.0,-116.0,-177.0,-148.0,767.0,300.0,0.0,0.0,0.0
19:36:39.054000,-392.0,-107.0,-165.0,-172.0,771.0,306.0,0.0,0.0,0.0
19:36:39.059000,-375.0,-93.0,-164.0,-172.0,771.0,306.0,0.0,0.0,0.0
19:36:39.064000,-355.0,-79.0,-149.0,-174.0,780.0,312.0,0.0,0.0,0.0
19:36:39.068000,-324.0,-60.0,-126.0,-174.0,780.0,312.0,0.0,0.0,0.0
19:36:39.073000,-294.0,-44.0,-103.0,-129.0,788.0,313.0,0.0,0.0,0.0
19:36:39.078000,-269.0,-33.0,-64.0,-129.0,788.0,313.0,0.0,0.0,0.0
19:36:39.082000,-242.0,-23.0,-24.0,-126.0,791.0,323.0,0.0,0.0,0.0
19:36:39.087000,-217.0,-10.0,-4.0,-126.0,791.0,323.0,0.0,0.0,0.0
19:36:39.092000,-171.0,2.0,-28.0,-143.0,850.0,355.0,0.0,0.0,0.0
19:36:39.096000,-170.0,1.0,-67.0,-143.0,850.0,355.0,0.0,0.0,0.0
19:36:39.101000,-166.0,-1.0,28.0,-130.0,759.0,367.0,0.0,0.0,0.0
19:36:39.106000,-86.0,26.0,116.0,-130.0,759.0,367.0,0.0,0.0,0.0
19:36:39.111000,-54.0,36.0,138.0,-130.0,759.0,367.0,0.0,0.0,0.0
19:36:39.115000,-39.0,39.0,161.0,-165.0,661.0,358.0,0.0,0.0,0.0
19:36:39.120000,-16.0,47.0,182.0,-165.0,661.0,358.0,0.0,0.0,0.0
19:36:39.125000,-3.0,58.0,163.0,-179.0,788.0,357.0,0.0,0.0,0.0
