hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:53.575000,-67.0,-44.0,-172.0,-1001.0,276.0,-238.0,568.0,-517.0,55.0
19:30:53.579000,-60.0,-42.0,-172.0,-1018.0,328.0,-243.0,571.0,-517.0,58.0
19:30:53.584000,-65.0,-32.0,-158.0,-1038.0,390.0,-249.0,571.0,-517.0,58.0
19:30:53.588000,-65.0,-32.0,-158.0,-1053.0,434.0,-260.0,571.0,-517.0,58.0
19:30:53.594000,-58.0,-32.0,-102.0,-1052.0,470.0,-259.0,576.0,-517.0,72.0
19:30:53.598000,-58.0,-32.0,-102.0,-1038.0,474.0,-260.0,576.0,-517.0,72.0
19:30:53.603000,-52.0,-34.0,-38.0,-1020.0,442.0,-270.0,573.0,-514.0,84.0
19:30:53.608000,-30.0,-42.0,40.0,-1017.0,414.0,-278.0,573.0,-514.0,84.0
19:30:53.612000,-13.0,-51.0,147.0,-1055.0,437.0,-283.0,573.0,-514.0,84.0
19:30:53.617000,10.0,-61.0,167.0,-1090.0,489.0,-287.0,579.0,-528.0,63.0
19:30:53.622000,44.0,-72.0,125.0,-1084.0,508.0,-278.0,579.0,-528.0,63.0
19:30:53.626000,67.0,-80.0,158.0,-1109.0,557.0,-268.0,568.0,-520.0,58.0
19:30:53.631000,85.0,-83.0,170.0,-1154.0,619.0,-249.0,568.0,-520.0,58.0
19:30:53.635000,57.0,-64.0,149.0,-1176.0,624.0,-224.0,568.0,-520.0,58.0
19:30:53.641000,34.0,-43.0,116.0,-1181.0,619.0,-210.0,571.0,-522.0,70.0
19:30:53.645000,10.0,-26.0,80.0,-1168.0,625.0,-199.0,571.0,-522.0,70.0
19:30:53.650000,-9.0,-7.0,43.0,-1168.0,625.0,-199.0,567.0,-532.0,57.0
19:30:53.655000,-41.0,18.0,-5.0,-1161.0,595.0,-188.0,567.0,-532.0,57.0
19:30:53.659000,-64.0,43.0,-44.0,-1161.0,595.0,-188.0,567.0,-532.0,57.0
19:30:53.664000,-61.0,59.0,-58.0,-1157.0,579.0,-199.0,573.0,-516.0,64.0
19:30:53.669000,-50.0,79.0,-79.0,-1183.0,604.0,-218.0,573.0,-516.0,64.0
19:30:53.673000,-48.0,104.0,-129.0,-1235.0,638.0,-235.0,567.0,-511.0,58.0
19:30:53.678000,-18.0,123.0,-173.0,-1273.0,658.0,-259.0,567.0,-511.0,58.0
19:30:53.682000,24.0,128.0,-184.0,-1295.0,715.0,-288.0,567.0,-511.0,58.0
19:30:53.688000,36.0,140.0,-187.0,-1318.0,777.0,-307.0,573.0,-525.0,52.0
19:30:53.692000,63.0,140.0,-182.0,-1372.0,823.0,-330.0,573.0,-525.0,52.0
19:30:53.697000,90.0,127.0,-186.0,-1433.0,884.0,-361.0,561.0,-517.0,70.0
19:30:53.702000,91.0,107.0,-210.0,-1415.0,922.0,-383.0,561.0,-517.0,70.0
19:30:53.706000,91.0,107.0,-210.0,-1351.0,971.0,-400.0,561.0,-517.0,70.0
19:30:53.711000,73.0,74.0,-249.0,-1315.0,1027.0,-432.0,576.0,-514.0,57.0
19:30:53.716000,60.0,47.0,-242.0,-1302.0,1089.0,-463.0,576.0,-514.0,57.0
19:30:53.720000,64.0,21.0,-179.0,-1306.0,1211.0,-462.0,565.0,-513.0,63.0
19:30:53.725000,65.0,-29.0,-143.0,-1306.0,1324.0,-453.0,565.0,-513.0,63.0
19:30:53.729000,45.0,-54.0,-63.0,-1335.0,1334.0,-444.0,565.0,-513.0,63.0
19:30:53.735000,37.0,-98.0,-23.0,-1391.0,1250.0,-436.0,576.0,-513.0,63.0
19:30:53.739000,25.0,-119.0,-23.0,-1391.0,1148.0,-415.0,576.0,-513.0,63.0
19:30:53.744000,3.0,-130.0,49.0,-1413.0,1087.0,-386.0,565.0,-526.0,57.0
19:30:53.749000,21.0,-135.0,130.0,-1499.0,1024.0,-355.0,565.0,-526.0,57.0
19:30:53.753000,18.0,-145.0,116.0,-1593.0,946.0,-336.0,565.0,-526.0,57.0
19:30:53.758000,-17.0,-97.0,-18.0,-1667.0,904.0,-296.0,573.0,-511.0,58.0
19:30:53.763000,-42.0,-125.0,-319.0,-1577.0,827.0,-267.0,573.0,-511.0,58.0
19:30:53.767000,-12.0,-106.0,-492.0,-1577.0,827.0,-267.0,574.0,-526.0,55.0
19:30:53.772000,42.0,-84.0,-455.0,-1433.0,649.0,-267.0,574.0,-526.0,55.0
19:30:53.776000,18.0,-14.0,-261.0,-1691.0,388.0,-216.0,574.0,-526.0,55.0
19:30:53.782000,-10.0,23.0,-175.0,-1691.0,388.0,-216.0,570.0,-519.0,55.0
19:30:53.786000,-112.0,24.0,-323.0,-1846.0,293.0,-193.0,570.0,-519.0,55.0
19:30:53.791000,-162.0,70.0,-561.0,-1742.0,368.0,-167.0,583.0,-510.0,61.0
19:30:53.796000,-220.0,175.0,-546.0,-1481.0,376.0,-151.0,583.0,-510.0,61.0
19:30:53.800000,-261.0,175.0,-481.0,-1339.0,185.0,-142.0,583.0,-510.0,61.0
19:30:53.805000,-291.0,184.0,-427.0,-1298.0,25.0,-120.0,577.0,-519.0,51.0
19:30:53.810000,-334.0,245.0,-487.0,-1313.0,-142.0,-124.0,577.0,-519.0,51.0
19:30:53.814000,-285.0,269.0,-333.0,-1308.0,-374.0,-135.0,580.0,-520.0,52.0
19:30:53.819000,-285.0,269.0,-333.0,-1219.0,-581.0,-133.0,580.0,-520.0,52.0
19:30:53.826000,-229.0,348.0,-164.0,-1138.0,-640.0,-114.0,570.0,-517.0,48.0
19:30:53.829000,-229.0,348.0,-164.0,-1138.0,-640.0,-114.0,570.0,-517.0,48.0
19:30:53.833000,-161.0,312.0,-419.0,-1087.0,-715.0,-89.0,570.0,-517.0,48.0
19:30:53.838000,-134.0,267.0,-564.0,-856.0,-776.0,-92.0,594.0,-519.0,54.0
19:30:53.843000,-123.0,238.0,-560.0,-700.0,-767.0,-117.0,594.0,-519.0,54.0
19:30:53.847000,-1.0,261.0,-387.0,-787.0,-875.0,-129.0,588.0,-511.0,66.0
19:30:53.852000,126.0,248.0,-299.0,-968.0,-1025.0,-107.0,588.0,-511.0,66.0
19:30:53.856000,182.0,258.0,-205.0,-1099.0,-939.0,-103.0,588.0,-511.0,66.0
19:30:53.861000,198.0,222.0,-367.0,-804.0,-779.0,-50.0,591.0,-511.0,54.0
19:30:53.866000,141.0,163.0,-235.0,-563.0,-498.0,-62.0,591.0,-511.0,54.0
19:30:53.871000,90.0,137.0,-495.0,-563.0,-498.0,-62.0,589.0,-502.0,64.0
19:30:53.876000,196.0,85.0,-714.0,-587.0,-519.0,-148.0,589.0,-502.0,64.0
19:30:53.880000,249.0,37.0,-572.0,-587.0,-519.0,-148.0,589.0,-502.0,64.0
19:30:53.885000,238.0,-73.0,-840.0,-830.0,-537.0,-130.0,594.0,-499.0,61.0
19:30:53.890000,89.0,-144.0,-938.0,-836.0,-298.0,-93.0,594.0,-499.0,61.0
19:30:53.894000,95.0,-224.0,-675.0,-508.0,-161.0,-112.0,594.0,-496.0,60.0
19:30:53.899000,125.0,-178.0,-732.0,-589.0,-98.0,-159.0,594.0,-496.0,60.0
19:30:53.903000,135.0,-163.0,-959.0,-949.0,-235.0,-164.0,594.0,-496.0,60.0
19:30:53.908000,142.0,-121.0,-613.0,-1135.0,-472.0,-155.0,595.0,-493.0,55.0
19:30:53.913000,32.0,-198.0,-413.0,-1097.0,-386.0,-89.0,595.0,-493.0,55.0
19:30:53.918000,-28.0,-157.0,-595.0,-985.0,-50.0,-59.0,598.0,-492.0,63.0
19:30:53.923000,-88.0,-137.0,-656.0,-825.0,53.0,-72.0,598.0,-492.0,63.0
19:30:53.927000,-88.0,-137.0,-656.0,-869.0,-32.0,-20.0,598.0,-492.0,63.0
19:30:53.932000,-116.0,-142.0,-669.0,-892.0,-286.0,-28.0,589.0,-487.0,61.0
19:30:53.937000,-126.0,-74.0,-360.0,-920.0,-504.0,-15.0,589.0,-487.0,61.0
19:30:53.941000,-58.0,-54.0,-220.0,-1175.0,-369.0,43.0,592.0,-484.0,60.0
19:30:53.946000,-83.0,-37.0,-333.0,-1230.0,-225.0,83.0,592.0,-484.0,60.0
19:30:53.950000,-93.0,-9.0,-411.0,-1135.0,-314.0,64.0,592.0,-484.0,60.0
19:30:53.955000,-82.0,67.0,-605.0,-1056.0,-446.0,134.0,594.0,-477.0,57.0
19:30:53.960000,-149.0,-56.0,-802.0,-741.0,-311.0,142.0,594.0,-477.0,57.0
19:30:53.965000,-212.0,-8.0,-480.0,-636.0,-54.0,51.0,606.0,-481.0,52.0
19:30:53.970000,-207.0,43.0,-312.0,-966.0,-139.0,40.0,606.0,-481.0,52.0
19:30:53.974000,-114.0,25.0,-309.0,-1166.0,-382.0,39.0,606.0,-481.0,52.0
19:30:53.979000,-89.0,42.0,-272.0,-1219.0,-375.0,-2.0,603.0,-472.0,42.0
19:30:53.984000,-15.0,148.0,-465.0,-1206.0,-294.0,28.0,603.0,-472.0,42.0
19:30:53.988000,-49.0,70.0,-498.0,-1206.0,-294.0,28.0,615.0,-468.0,51.0
19:30:53.993000,-172.0,95.0,-291.0,-929.0,-201.0,64.0,615.0,-468.0,51.0
19:30:53.997000,-289.0,78.0,-294.0,-737.0,13.0,28.0,615.0,-468.0,51.0
19:30:54.002000,-291.0,155.0,-341.0,-777.0,141.0,-11.0,600.0,-466.0,63.0
19:30:54.007000,-200.0,128.0,-382.0,-939.0,-35.0,-45.0,600.0,-466.0,63.0
19:30:54.012000,-172.0,121.0,-253.0,-1067.0,-331.0,-20.0,610.0,-465.0,60.0
19:30:54.017000,-94.0,146.0,-203.0,-1136.0,-337.0,-18.0,610.0,-465.0,60.0
19:30:54.021000,-94.0,146.0,-203.0,-1221.0,-233.0,-22.0,610.0,-465.0,60.0
19:30:54.026000,-105.0,18.0,-324.0,-1085.0,-176.0,9.0,606.0,-460.0,54.0
19:30:54.031000,-86.0,-37.0,-44.0,-691.0,-25.0,9.0,606.0,-460.0,54.0
19:30:54.035000,-86.0,-37.0,-44.0,-569.0,98.0,-17.0,592.0,-453.0,54.0
19:30:54.040000,-54.0,-72.0,92.0,-947.0,115.0,-37.0,592.0,-453.0,54.0
19:30:54.044000,42.0,-95.0,-180.0,-1212.0,-54.0,-52.0,592.0,-453.0,54.0
19:30:54.049000,102.0,-95.0,-352.0,-1122.0,-365.0,-55.0,610.0,-459.0,49.0
19:30:54.054000,51.0,-30.0,-196.0,-1095.0,-375.0,-60.0,610.0,-459.0,49.0
19:30:54.059000,0.0,-40.0,-52.0,-1024.0,-154.0,-60.0,594.0,-463.0,63.0
19:30:54.064000,-43.0,0.0,71.0,-967.0,-4.0,-99.0,594.0,-463.0,63.0
19:30:54.068000,-83.0,69.0,-88.0,-1064.0,-10.0,-72.0,594.0,-463.0,63.0
19:30:54.073000,-93.0,38.0,-305.0,-939.0,-162.0,-2.0,598.0,-456.0,54.0
19:30:54.078000,-109.0,-42.0,-142.0,-888.0,-153.0,-4.0,598.0,-456.0,54.0
19:30:54.082000,-115.0,-107.0,39.0,-945.0,-9.0,-48.0,607.0,-462.0,45.0
19:30:54.087000,-129.0,-56.0,-77.0,-1042.0,-2.0,-82.0,607.0,-462.0,45.0
19:30:54.091000,-28.0,-4.0,-405.0,-1122.0,-177.0,-60.0,607.0,-462.0,45.0
19:30:54.096000,102.0,16.0,-621.0,-1154.0,-365.0,-35.0,609.0,-454.0,54.0
19:30:54.101000,190.0,5.0,-564.0,-1154.0,-365.0,-35.0,609.0,-454.0,54.0
19:30:54.106000,154.0,-39.0,-100.0,-1186.0,-504.0,-4.0,610.0,-454.0,54.0
19:30:54.111000,15.0,0.0,58.0,-1179.0,-372.0,-6.0,610.0,-454.0,54.0
19:30:54.115000,-83.0,63.0,-1.0,-1196.0,-12.0,-47.0,610.0,-454.0,54.0
19:30:54.120000,-145.0,171.0,-179.0,-1127.0,246.0,-71.0,607.0,-459.0,46.0
19:30:54.125000,-110.0,144.0,-425.0,-1102.0,289.0,-73.0,607.0,-459.0,46.0
19:30:54.129000,-146.0,126.0,-431.0,-1020.0,81.0,-50.0,607.0,-457.0,45.0
19:30:54.134000,-127.0,132.0,-315.0,-942.0,-66.0,-66.0,607.0,-457.0,45.0
19:30:54.138000,-127.0,132.0,-315.0,-979.0,-80.0,-85.0,607.0,-457.0,45.0
19:30:54.143000,27.0,92.0,-175.0,-1025.0,-107.0,-80.0,615.0,-442.0,61.0
19:30:54.148000,27.0,92.0,-175.0,-1143.0,-177.0,-82.0,615.0,-442.0,61.0
19:30:54.153000,-35.0,101.0,-217.0,-1161.0,-212.0,-88.0,612.0,-448.0,60.0
19:30:54.158000,-135.0,128.0,-165.0,-996.0,-97.0,-109.0,612.0,-448.0,60.0
19:30:54.162000,-112.0,156.0,-53.0,-951.0,10.0,-102.0,612.0,-448.0,60.0
19:30:54.167000,-119.0,143.0,-174.0,-999.0,-30.0,-110.0,619.0,-445.0,37.0
19:30:54.172000,-75.0,178.0,-352.0,-1017.0,-180.0,-114.0,619.0,-445.0,37.0
19:30:54.176000,-63.0,117.0,-510.0,-929.0,-233.0,-122.0,603.0,-453.0,55.0
19:30:54.181000,-61.0,149.0,-315.0,-827.0,-183.0,-142.0,603.0,-453.0,55.0
19:30:54.185000,-77.0,153.0,35.0,-923.0,-84.0,-127.0,603.0,-453.0,55.0
19:30:54.190000,-116.0,194.0,126.0,-1086.0,11.0,-133.0,622.0,-457.0,46.0
19:30:54.195000,-74.0,188.0,-16.0,-1091.0,-41.0,-86.0,622.0,-457.0,46.0
19:30:54.200000,-63.0,151.0,-203.0,-1091.0,-41.0,-86.0,615.0,-439.0,57.0
19:30:54.205000,25.0,154.0,-317.0,-969.0,-139.0,-76.0,615.0,-439.0,57.0
19:30:54.209000,33.0,84.0,-360.0,-969.0,-139.0,-76.0,615.0,-439.0,57.0
19:30:54.214000,-109.0,81.0,-313.0,-873.0,-43.0,-32.0,621.0,-441.0,57.0
19:30:54.219000,-62.0,90.0,-271.0,-735.0,204.0,-67.0,621.0,-441.0,57.0
19:30:54.223000,-11.0,38.0,-313.0,-764.0,266.0,-78.0,618.0,-436.0,52.0
19:30:54.228000,-70.0,96.0,-443.0,-913.0,140.0,-59.0,618.0,-436.0,52.0
19:30:54.235000,2.0,161.0,-414.0,-1212.0,-277.0,-61.0,624.0,-436.0,70.0
19:30:54.237000,-52.0,135.0,-384.0,-1212.0,-277.0,-61.0,624.0,-436.0,70.0
19:30:54.242000,-52.0,135.0,-384.0,-1262.0,-308.0,-21.0,624.0,-436.0,70.0
19:30:54.247000,37.0,172.0,-231.0,-1100.0,-211.0,-67.0,622.0,-432.0,54.0
19:30:54.252000,35.0,176.0,99.0,-963.0,-214.0,-59.0,622.0,-432.0,54.0
19:30:54.256000,35.0,176.0,99.0,-1014.0,-172.0,-43.0,619.0,-433.0,58.0
19:30:54.261000,-37.0,205.0,243.0,-1129.0,-12.0,-63.0,619.0,-433.0,58.0
19:30:54.265000,4.0,236.0,20.0,-1126.0,12.0,-67.0,619.0,-433.0,58.0
19:30:54.270000,73.0,204.0,-177.0,-955.0,-85.0,-40.0,621.0,-423.0,69.0
19:30:54.275000,75.0,174.0,-249.0,-800.0,-99.0,-31.0,621.0,-423.0,69.0
19:30:54.279000,62.0,165.0,-261.0,-800.0,-30.0,-35.0,618.0,-438.0,61.0
19:30:54.284000,44.0,165.0,-272.0,-849.0,37.0,-51.0,618.0,-438.0,61.0
19:30:54.289000,32.0,184.0,-280.0,-906.0,15.0,-57.0,618.0,-438.0,61.0
19:30:54.294000,44.0,165.0,-237.0,-963.0,-59.0,-43.0,615.0,-430.0,61.0
19:30:54.299000,55.0,119.0,-281.0,-986.0,-81.0,-47.0,615.0,-430.0,61.0
19:30:54.303000,56.0,107.0,-501.0,-986.0,-81.0,-47.0,621.0,-424.0,63.0
19:30:54.308000,89.0,183.0,-664.0,-1020.0,-299.0,-89.0,621.0,-424.0,63.0
19:30:54.312000,137.0,177.0,-503.0,-1054.0,-438.0,-46.0,621.0,-424.0,63.0
19:30:54.317000,16.0,141.0,-367.0,-1054.0,-438.0,-46.0,631.0,-430.0,69.0
19:30:54.322000,27.0,136.0,-373.0,-1046.0,-229.0,25.0,631.0,-430.0,69.0
19:30:54.326000,109.0,114.0,-278.0,-844.0,-5.0,-51.0,627.0,-421.0,63.0
19:30:54.331000,132.0,123.0,-259.0,-844.0,-5.0,-51.0,627.0,-421.0,63.0
19:30:54.335000,98.0,130.0,-352.0,-1024.0,43.0,0.0,627.0,-421.0,63.0
19:30:54.341000,163.0,123.0,-488.0,-1099.0,22.0,21.0,634.0,-430.0,69.0
19:30:54.346000,212.0,105.0,-553.0,-1118.0,-27.0,-1.0,634.0,-430.0,69.0
19:30:54.350000,219.0,94.0,-521.0,-1107.0,-98.0,-11.0,634.0,-414.0,49.0
19:30:54.355000,159.0,95.0,-439.0,-1087.0,-47.0,-25.0,634.0,-414.0,49.0
19:30:54.359000,159.0,95.0,-439.0,-1057.0,190.0,-47.0,634.0,-414.0,49.0
19:30:54.364000,90.0,115.0,-539.0,-1038.0,395.0,-97.0,627.0,-424.0,66.0
19:30:54.369000,63.0,140.0,-665.0,-979.0,286.0,-122.0,627.0,-424.0,66.0
19:30:54.373000,14.0,160.0,-693.0,-1023.0,92.0,-45.0,633.0,-415.0,79.0
19:30:54.378000,19.0,145.0,-681.0,-990.0,-110.0,-38.0,633.0,-415.0,79.0
19:30:54.382000,-16.0,125.0,-611.0,-1073.0,-83.0,-144.0,633.0,-415.0,79.0
19:30:54.388000,-7.0,152.0,-686.0,-1223.0,-22.0,-134.0,637.0,-406.0,69.0
19:30:54.393000,2.0,175.0,-689.0,-1192.0,-134.0,-112.0,637.0,-406.0,69.0
19:30:54.397000,30.0,189.0,-622.0,-1193.0,-150.0,-123.0,630.0,-409.0,67.0
19:30:54.402000,74.0,198.0,-577.0,-1173.0,-124.0,-137.0,630.0,-409.0,67.0
19:30:54.406000,92.0,214.0,-512.0,-1165.0,-28.0,-143.0,630.0,-409.0,67.0
19:30:54.411000,97.0,249.0,-494.0,-1164.0,20.0,-114.0,639.0,-397.0,72.0
19:30:54.416000,86.0,283.0,-525.0,-1195.0,51.0,-107.0,639.0,-397.0,72.0
19:30:54.420000,95.0,302.0,-582.0,-1186.0,44.0,-111.0,637.0,-391.0,75.0
19:30:54.425000,91.0,319.0,-603.0,-1186.0,56.0,-138.0,637.0,-391.0,75.0
19:30:54.429000,73.0,344.0,-636.0,-1173.0,56.0,-138.0,637.0,-391.0,75.0
19:30:54.435000,67.0,348.0,-623.0,-1138.0,139.0,-159.0,627.0,-391.0,79.0
19:30:54.440000,43.0,354.0,-609.0,-1018.0,144.0,-147.0,627.0,-391.0,79.0
19:30:54.444000,24.0,343.0,-693.0,-990.0,184.0,-143.0,639.0,-385.0,75.0
19:30:54.449000,21.0,352.0,-786.0,-986.0,215.0,-139.0,639.0,-385.0,75.0
19:30:54.453000,23.0,364.0,-793.0,-981.0,169.0,-138.0,639.0,-385.0,75.0
19:30:54.458000,13.0,372.0,-796.0,-1061.0,133.0,-138.0,640.0,-375.0,73.0
19:30:54.462000,13.0,372.0,-796.0,-1098.0,107.0,-114.0,640.0,-375.0,73.0
19:30:54.468000,2.0,362.0,-728.0,-1065.0,151.0,-131.0,628.0,-372.0,100.0
19:30:54.472000,16.0,367.0,-688.0,-960.0,183.0,-154.0,628.0,-372.0,100.0
19:30:54.477000,16.0,367.0,-688.0,-941.0,199.0,-162.0,642.0,-364.0,87.0
19:30:54.482000,42.0,389.0,-724.0,-1004.0,212.0,-179.0,642.0,-364.0,87.0
19:30:54.486000,57.0,368.0,-809.0,-979.0,167.0,-191.0,642.0,-364.0,87.0
19:30:54.491000,42.0,380.0,-878.0,-1080.0,181.0,-211.0,655.0,-358.0,88.0
19:30:54.496000,9.0,404.0,-812.0,-1205.0,197.0,-189.0,655.0,-358.0,88.0
19:30:54.501000,0.0,421.0,-641.0,-1183.0,149.0,-169.0,645.0,-355.0,91.0
19:30:54.505000,0.0,450.0,-499.0,-1212.0,148.0,-179.0,645.0,-355.0,91.0
19:30:54.509000,17.0,464.0,-463.0,-1071.0,127.0,-174.0,645.0,-355.0,91.0
19:30:54.515000,20.0,454.0,-604.0,-721.0,257.0,-212.0,651.0,-351.0,90.0
19:30:54.519000,67.0,438.0,-928.0,-546.0,550.0,-264.0,651.0,-351.0,90.0
19:30:54.524000,79.0,432.0,-883.0,-546.0,600.0,-264.0,646.0,-345.0,94.0
19:30:54.529000,46.0,428.0,-593.0,-760.0,448.0,-202.0,646.0,-345.0,94.0
19:30:54.533000,12.0,448.0,-472.0,-934.0,362.0,-211.0,646.0,-345.0,94.0
19:30:54.538000,8.0,448.0,-559.0,-934.0,362.0,-211.0,649.0,-337.0,106.0
19:30:54.543000,58.0,415.0,-665.0,-866.0,287.0,-244.0,649.0,-337.0,106.0
19:30:54.548000,105.0,394.0,-604.0,-650.0,241.0,-316.0,663.0,-331.0,108.0
19:30:54.552000,102.0,378.0,-499.0,-720.0,409.0,-414.0,663.0,-331.0,108.0
19:30:54.560000,62.0,381.0,-485.0,-965.0,281.0,-430.0,646.0,-331.0,105.0
19:30:54.562000,44.0,375.0,-394.0,-965.0,281.0,-430.0,646.0,-331.0,105.0
19:30:54.566000,69.0,343.0,-331.0,-1017.0,330.0,-513.0,646.0,-331.0,105.0
19:30:54.571000,43.0,354.0,-377.0,-982.0,424.0,-492.0,643.0,-318.0,109.0
19:30:54.576000,72.0,329.0,-422.0,-914.0,403.0,-445.0,643.0,-318.0,109.0
19:30:54.580000,72.0,329.0,-422.0,-795.0,266.0,-465.0,648.0,-327.0,115.0
19:30:54.585000,116.0,281.0,-416.0,-780.0,375.0,-447.0,648.0,-327.0,115.0
19:30:54.589000,106.0,249.0,-421.0,-801.0,435.0,-443.0,648.0,-327.0,115.0
19:30:54.595000,91.0,194.0,-395.0,-846.0,387.0,-415.0,658.0,-324.0,120.0
19:30:54.599000,46.0,177.0,-357.0,-817.0,276.0,-406.0,658.0,-324.0,120.0
19:30:54.604000,97.0,104.0,-278.0,-788.0,200.0,-404.0,652.0,-319.0,115.0
19:30:54.609000,58.0,95.0,-192.0,-988.0,429.0,-373.0,652.0,-319.0,115.0
19:30:54.613000,-2.0,71.0,-98.0,-1027.0,476.0,-332.0,658.0,-316.0,118.0
19:30:54.618000,28.0,17.0,45.0,-909.0,369.0,-332.0,658.0,-316.0,118.0
19:30:54.622000,81.0,1.0,-49.0,-778.0,291.0,-302.0,658.0,-316.0,118.0
19:30:54.627000,113.0,-45.0,-228.0,-663.0,248.0,-263.0,666.0,-319.0,126.0
19:30:54.632000,113.0,-72.0,-411.0,-651.0,390.0,-256.0,666.0,-319.0,126.0
19:30:54.637000,69.0,-79.0,-570.0,-651.0,390.0,-256.0,654.0,-307.0,117.0
19:30:54.642000,42.0,-87.0,-490.0,-795.0,576.0,-206.0,654.0,-307.0,117.0
19:30:54.646000,4.0,-92.0,-414.0,-895.0,559.0,-199.0,654.0,-307.0,117.0
19:30:54.651000,-16.0,-73.0,-424.0,-895.0,559.0,-199.0,658.0,-306.0,118.0
19:30:54.656000,-40.0,-44.0,-457.0,-1015.0,467.0,-208.0,658.0,-306.0,118.0
19:30:54.660000,-21.0,-28.0,-518.0,-1101.0,358.0,-213.0,651.0,-312.0,114.0
19:30:54.665000,-30.0,-14.0,-585.0,-1149.0,298.0,-249.0,651.0,-312.0,114.0
19:30:54.669000,-68.0,16.0,-639.0,-1185.0,300.0,-267.0,651.0,-312.0,114.0
19:30:54.674000,-91.0,32.0,-625.0,-1196.0,347.0,-274.0,657.0,-297.0,108.0
19:30:54.679000,-120.0,60.0,-597.0,-1194.0,361.0,-272.0,657.0,-297.0,108.0
19:30:54.684000,-158.0,98.0,-592.0,-1174.0,363.0,-257.0,658.0,-297.0,112.0
19:30:54.689000,-171.0,124.0,-580.0,-1143.0,404.0,-246.0,658.0,-297.0,112.0
19:30:54.696000,-133.0,121.0,-542.0,-983.0,301.0,-263.0,664.0,-297.0,118.0
19:30:54.698000,-133.0,121.0,-542.0,-983.0,301.0,-263.0,664.0,-297.0,118.0
19:30:54.702000,-90.0,112.0,-502.0,-915.0,262.0,-262.0,664.0,-297.0,118.0
19:30:54.707000,-29.0,81.0,-513.0,-859.0,324.0,-261.0,658.0,-279.0,121.0
19:30:54.712000,5.0,70.0,-573.0,-800.0,416.0,-265.0,658.0,-279.0,121.0
19:30:54.717000,36.0,50.0,-644.0,-757.0,440.0,-259.0,658.0,-279.0,130.0
19:30:54.721000,51.0,35.0,-675.0,-742.0,441.0,-257.0,658.0,-279.0,130.0
19:30:54.726000,77.0,26.0,-651.0,-753.0,430.0,-275.0,658.0,-279.0,130.0
19:30:54.731000,98.0,14.0,-597.0,-780.0,416.0,-301.0,660.0,-276.0,124.0
19:30:54.736000,107.0,0.0,-507.0,-840.0,405.0,-327.0,660.0,-276.0,124.0
19:30:54.740000,95.0,8.0,-424.0,-946.0,429.0,-318.0,655.0,-271.0,135.0
19:30:54.745000,75.0,17.0,-376.0,-1026.0,473.0,-310.0,655.0,-271.0,135.0
19:30:54.749000,84.0,28.0,-342.0,-1006.0,505.0,-327.0,655.0,-271.0,135.0
19:30:54.754000,95.0,32.0,-323.0,-1006.0,556.0,-330.0,652.0,-261.0,126.0
19:30:54.759000,107.0,42.0,-320.0,-920.0,556.0,-330.0,652.0,-261.0,126.0
19:30:54.764000,124.0,42.0,-306.0,-803.0,559.0,-337.0,651.0,-262.0,120.0
19:30:54.768000,125.0,67.0,-359.0,-698.0,542.0,-362.0,651.0,-262.0,120.0
19:30:54.773000,84.0,109.0,-427.0,-743.0,574.0,-377.0,651.0,-262.0,120.0
19:30:54.778000,49.0,133.0,-389.0,-845.0,600.0,-366.0,643.0,-256.0,126.0
19:30:54.782000,30.0,149.0,-350.0,-851.0,584.0,-376.0,643.0,-256.0,126.0
19:30:54.787000,20.0,158.0,-373.0,-851.0,584.0,-376.0,640.0,-259.0,123.0
19:30:54.792000,21.0,157.0,-401.0,-836.0,591.0,-390.0,640.0,-259.0,123.0
19:30:54.796000,21.0,157.0,-401.0,-799.0,582.0,-406.0,640.0,-259.0,123.0
19:30:54.801000,23.0,132.0,-392.0,-772.0,579.0,-445.0,649.0,-255.0,130.0
19:30:54.806000,23.0,132.0,-392.0,-763.0,568.0,-471.0,649.0,-255.0,130.0
19:30:54.811000,29.0,109.0,-369.0,-792.0,550.0,-449.0,664.0,-255.0,126.0
19:30:54.815000,40.0,86.0,-354.0,-823.0,501.0,-449.0,664.0,-255.0,126.0
19:30:54.820000,56.0,58.0,-296.0,-833.0,458.0,-447.0,664.0,-255.0,126.0
19:30:54.825000,76.0,23.0,-218.0,-837.0,452.0,-417.0,648.0,-250.0,120.0
19:30:54.830000,97.0,-11.0,-161.0,-825.0,458.0,-391.0,648.0,-250.0,120.0
19:30:54.834000,107.0,-46.0,-102.0,-784.0,465.0,-382.0,657.0,-244.0,126.0
19:30:54.839000,121.0,-75.0,-42.0,-748.0,476.0,-373.0,657.0,-244.0,126.0
19:30:54.843000,135.0,-100.0,2.0,-729.0,482.0,-356.0,657.0,-244.0,126.0
19:30:54.848000,159.0,-124.0,32.0,-702.0,467.0,-338.0,664.0,-249.0,132.0
19:30:54.853000,187.0,-158.0,42.0,-687.0,457.0,-335.0,664.0,-249.0,132.0
19:30:54.858000,224.0,-191.0,35.0,-687.0,457.0,-335.0,646.0,-249.0,126.0
19:30:54.862000,247.0,-219.0,-8.0,-767.0,591.0,-316.0,646.0,-249.0,126.0
