hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:22.198000,-301.0,-184.0,-486.0,-835.0,-195.0,-16.0,0.0,0.0,0.0
19:44:22.203000,-337.0,-185.0,-479.0,-934.0,-135.0,-8.0,0.0,0.0,0.0
19:44:22.208000,-378.0,-200.0,-487.0,-934.0,-135.0,-8.0,0.0,0.0,0.0
19:44:22.213000,-445.0,-212.0,-529.0,-1044.0,-35.0,-3.0,0.0,0.0,0.0
19:44:22.217000,-509.0,-225.0,-614.0,-1044.0,-35.0,-3.0,0.0,0.0,0.0
19:44:22.222000,-568.0,-238.0,-691.0,-1109.0,101.0,27.0,0.0,0.0,0.0
19:44:22.227000,-646.0,-274.0,-708.0,-1109.0,101.0,27.0,0.0,0.0,0.0
19:44:22.231000,-728.0,-289.0,-679.0,-1109.0,101.0,27.0,0.0,0.0,0.0
19:44:22.236000,-795.0,-263.0,-696.0,-1115.0,109.0,54.0,0.0,0.0,0.0
19:44:22.241000,-836.0,-225.0,-736.0,-1115.0,109.0,54.0,0.0,0.0,0.0
19:44:22.245000,-836.0,-177.0,-753.0,-1158.0,-40.0,10.0,0.0,0.0,0.0
19:44:22.250000,-814.0,-137.0,-775.0,-1158.0,-40.0,10.0,0.0,0.0,0.0
19:44:22.255000,-767.0,-119.0,-840.0,-1254.0,-221.0,-60.0,0.0,0.0,0.0
19:44:22.260000,-714.0,-112.0,-875.0,-1254.0,-221.0,-60.0,0.0,0.0,0.0
19:44:22.264000,-641.0,-110.0,-875.0,-1255.0,-350.0,-88.0,0.0,0.0,0.0
19:44:22.269000,-574.0,-113.0,-891.0,-1255.0,-350.0,-88.0,0.0,0.0,0.0
19:44:22.274000,-574.0,-113.0,-891.0,-1118.0,-339.0,-81.0,0.0,0.0,0.0
19:44:22.278000,-506.0,-109.0,-949.0,-1118.0,-339.0,-81.0,0.0,0.0,0.0
19:44:22.283000,-450.0,-98.0,-1036.0,-996.0,-238.0,-67.0,0.0,0.0,0.0
19:44:22.288000,-412.0,-89.0,-1080.0,-996.0,-238.0,-67.0,0.0,0.0,0.0
19:44:22.292000,-378.0,-79.0,-1080.0,-959.0,-154.0,-58.0,0.0,0.0,0.0
19:44:22.297000,-356.0,-70.0,-1078.0,-959.0,-154.0,-58.0,0.0,0.0,0.0
19:44:22.302000,-344.0,-58.0,-1095.0,-946.0,-62.0,-49.0,0.0,0.0,0.0
19:44:22.307000,-343.0,-51.0,-1094.0,-946.0,-62.0,-49.0,0.0,0.0,0.0
19:44:22.311000,-352.0,-49.0,-1072.0,-942.0,48.0,-34.0,0.0,0.0,0.0
19:44:22.316000,-351.0,-42.0,-1083.0,-942.0,48.0,-34.0,0.0,0.0,0.0
19:44:22.321000,-363.0,-37.0,-1082.0,-954.0,114.0,-16.0,0.0,0.0,0.0
19:44:22.325000,-371.0,-37.0,-1054.0,-954.0,114.0,-16.0,0.0,0.0,0.0
19:44:22.330000,-385.0,-37.0,-1015.0,-967.0,133.0,-3.0,0.0,0.0,0.0
19:44:22.335000,-393.0,-32.0,-970.0,-967.0,133.0,-3.0,0.0,0.0,0.0
19:44:22.339000,-399.0,-28.0,-936.0,-967.0,133.0,-3.0,0.0,0.0,0.0
19:44:22.344000,-407.0,-21.0,-912.0,-971.0,150.0,5.0,0.0,0.0,0.0
19:44:22.349000,-414.0,-11.0,-886.0,-971.0,150.0,5.0,0.0,0.0,0.0
19:44:22.354000,-420.0,0.0,-851.0,-985.0,173.0,11.0,0.0,0.0,0.0
19:44:22.358000,-420.0,17.0,-813.0,-985.0,173.0,11.0,0.0,0.0,0.0
19:44:22.363000,-425.0,37.0,-801.0,-1009.0,188.0,7.0,0.0,0.0,0.0
19:44:22.368000,-430.0,58.0,-795.0,-1009.0,188.0,7.0,0.0,0.0,0.0
19:44:22.372000,-430.0,58.0,-795.0,-1041.0,218.0,-2.0,0.0,0.0,0.0
19:44:22.377000,-451.0,95.0,-756.0,-1041.0,218.0,-2.0,0.0,0.0,0.0
19:44:22.382000,-451.0,95.0,-756.0,-1054.0,261.0,-6.0,0.0,0.0,0.0
19:44:22.386000,-465.0,111.0,-742.0,-1054.0,261.0,-6.0,0.0,0.0,0.0
19:44:22.391000,-483.0,121.0,-730.0,-1028.0,299.0,-3.0,0.0,0.0,0.0
19:44:22.396000,-499.0,124.0,-708.0,-1028.0,299.0,-3.0,0.0,0.0,0.0
19:44:22.401000,-517.0,123.0,-681.0,-973.0,326.0,5.0,0.0,0.0,0.0
19:44:22.405000,-531.0,120.0,-655.0,-973.0,326.0,5.0,0.0,0.0,0.0
19:44:22.410000,-542.0,115.0,-628.0,-916.0,343.0,13.0,0.0,0.0,0.0
19:44:22.415000,-553.0,112.0,-601.0,-916.0,343.0,13.0,0.0,0.0,0.0
19:44:22.419000,-565.0,108.0,-576.0,-897.0,356.0,14.0,0.0,0.0,0.0
19:44:22.424000,-574.0,111.0,-556.0,-897.0,356.0,14.0,0.0,0.0,0.0
19:44:22.429000,-577.0,112.0,-546.0,-914.0,373.0,6.0,0.0,0.0,0.0
19:44:22.433000,-582.0,118.0,-547.0,-914.0,373.0,6.0,0.0,0.0,0.0
19:44:22.438000,-585.0,123.0,-551.0,-945.0,391.0,-2.0,0.0,0.0,0.0
19:44:22.443000,-585.0,127.0,-550.0,-945.0,391.0,-2.0,0.0,0.0,0.0
19:44:22.448000,-582.0,128.0,-534.0,-945.0,391.0,-2.0,0.0,0.0,0.0
19:44:22.452000,-576.0,127.0,-510.0,-957.0,394.0,-6.0,0.0,0.0,0.0
19:44:22.457000,-569.0,125.0,-500.0,-957.0,394.0,-6.0,0.0,0.0,0.0
19:44:22.462000,-564.0,122.0,-506.0,-951.0,396.0,-6.0,0.0,0.0,0.0
19:44:22.466000,-567.0,119.0,-507.0,-951.0,396.0,-6.0,0.0,0.0,0.0
19:44:22.471000,-571.0,120.0,-501.0,-932.0,421.0,0.0,0.0,0.0,0.0
19:44:22.476000,-583.0,126.0,-501.0,-932.0,421.0,0.0,0.0,0.0,0.0
19:44:22.480000,-595.0,133.0,-499.0,-916.0,466.0,10.0,0.0,0.0,0.0
19:44:22.485000,-613.0,142.0,-504.0,-916.0,466.0,10.0,0.0,0.0,0.0
19:44:22.490000,-613.0,142.0,-504.0,-913.0,503.0,23.0,0.0,0.0,0.0
19:44:22.495000,-634.0,149.0,-523.0,-913.0,503.0,23.0,0.0,0.0,0.0
19:44:22.499000,-660.0,154.0,-539.0,-907.0,533.0,51.0,0.0,0.0,0.0
19:44:22.504000,-687.0,155.0,-553.0,-907.0,533.0,51.0,0.0,0.0,0.0
19:44:22.509000,-716.0,150.0,-562.0,-877.0,547.0,95.0,0.0,0.0,0.0
19:44:22.513000,-746.0,140.0,-576.0,-877.0,547.0,95.0,0.0,0.0,0.0
19:44:22.518000,-775.0,126.0,-590.0,-837.0,540.0,141.0,0.0,0.0,0.0
19:44:22.523000,-802.0,110.0,-595.0,-837.0,540.0,141.0,0.0,0.0,0.0
19:44:22.527000,-827.0,95.0,-597.0,-826.0,529.0,177.0,0.0,0.0,0.0
19:44:22.532000,-853.0,83.0,-602.0,-826.0,529.0,177.0,0.0,0.0,0.0
19:44:22.537000,-878.0,72.0,-603.0,-860.0,525.0,196.0,0.0,0.0,0.0
19:44:22.542000,-903.0,64.0,-601.0,-860.0,525.0,196.0,0.0,0.0,0.0
19:44:22.546000,-924.0,59.0,-592.0,-912.0,521.0,197.0,0.0,0.0,0.0
19:44:22.551000,-942.0,54.0,-579.0,-912.0,521.0,197.0,0.0,0.0,0.0
19:44:22.556000,-956.0,53.0,-563.0,-951.0,501.0,179.0,0.0,0.0,0.0
19:44:22.560000,-967.0,50.0,-543.0,-951.0,501.0,179.0,0.0,0.0,0.0
19:44:22.565000,-977.0,49.0,-522.0,-951.0,501.0,179.0,0.0,0.0,0.0
19:44:22.570000,-987.0,42.0,-496.0,-978.0,482.0,152.0,0.0,0.0,0.0
19:44:22.574000,-998.0,34.0,-457.0,-978.0,482.0,152.0,0.0,0.0,0.0
19:44:22.579000,-1010.0,24.0,-410.0,-984.0,474.0,132.0,0.0,0.0,0.0
19:44:22.584000,-1019.0,18.0,-363.0,-984.0,474.0,132.0,0.0,0.0,0.0
19:44:22.589000,-1031.0,17.0,-319.0,-970.0,467.0,117.0,0.0,0.0,0.0
19:44:22.593000,-1043.0,21.0,-283.0,-970.0,467.0,117.0,0.0,0.0,0.0
19:44:22.598000,-1059.0,28.0,-253.0,-983.0,471.0,97.0,0.0,0.0,0.0
19:44:22.603000,-1059.0,28.0,-253.0,-983.0,471.0,97.0,0.0,0.0,0.0
19:44:22.607000,-1080.0,40.0,-226.0,-1031.0,491.0,76.0,0.0,0.0,0.0
19:44:22.612000,-1106.0,61.0,-196.0,-1031.0,491.0,76.0,0.0,0.0,0.0
19:44:22.617000,-1134.0,88.0,-154.0,-1067.0,500.0,55.0,0.0,0.0,0.0
19:44:22.621000,-1167.0,122.0,-107.0,-1067.0,500.0,55.0,0.0,0.0,0.0
19:44:22.626000,-1201.0,158.0,-71.0,-1075.0,487.0,35.0,0.0,0.0,0.0
19:44:22.631000,-1240.0,198.0,-44.0,-1075.0,487.0,35.0,0.0,0.0,0.0
19:44:22.636000,-1284.0,240.0,-17.0,-1045.0,474.0,22.0,0.0,0.0,0.0
19:44:22.640000,-1336.0,282.0,15.0,-1045.0,474.0,22.0,0.0,0.0,0.0
19:44:22.645000,-1394.0,323.0,49.0,-979.0,462.0,18.0,0.0,0.0,0.0
19:44:22.650000,-1453.0,361.0,83.0,-979.0,462.0,18.0,0.0,0.0,0.0
19:44:22.654000,-1513.0,392.0,108.0,-907.0,449.0,19.0,0.0,0.0,0.0
19:44:22.659000,-1569.0,419.0,126.0,-907.0,449.0,19.0,0.0,0.0,0.0
19:44:22.664000,-1613.0,441.0,140.0,-907.0,449.0,19.0,0.0,0.0,0.0
19:44:22.668000,-1645.0,459.0,144.0,-828.0,411.0,22.0,0.0,0.0,0.0
19:44:22.673000,-1664.0,473.0,141.0,-828.0,411.0,22.0,0.0,0.0,0.0
19:44:22.677000,-1668.0,485.0,133.0,-737.0,325.0,24.0,0.0,0.0,0.0
19:44:22.683000,-1657.0,496.0,113.0,-737.0,325.0,24.0,0.0,0.0,0.0
19:44:22.687000,-1635.0,508.0,82.0,-671.0,224.0,13.0,0.0,0.0,0.0
19:44:22.692000,-1607.0,525.0,49.0,-671.0,224.0,13.0,0.0,0.0,0.0
19:44:22.697000,-1575.0,543.0,4.0,-664.0,155.0,-12.0,0.0,0.0,0.0
19:44:22.701000,-1543.0,560.0,-46.0,-664.0,155.0,-12.0,0.0,0.0,0.0
19:44:22.706000,-1514.0,579.0,-100.0,-696.0,142.0,-47.0,0.0,0.0,0.0
19:44:22.711000,-1514.0,579.0,-100.0,-696.0,142.0,-47.0,0.0,0.0,0.0
19:44:22.715000,-1493.0,597.0,-154.0,-728.0,185.0,-81.0,0.0,0.0,0.0
19:44:22.720000,-1479.0,614.0,-200.0,-728.0,185.0,-81.0,0.0,0.0,0.0
19:44:22.725000,-1474.0,627.0,-241.0,-732.0,254.0,-102.0,0.0,0.0,0.0
19:44:22.730000,-1471.0,637.0,-280.0,-732.0,254.0,-102.0,0.0,0.0,0.0
19:44:22.734000,-1471.0,640.0,-312.0,-710.0,302.0,-117.0,0.0,0.0,0.0
19:44:22.739000,-1471.0,641.0,-329.0,-710.0,302.0,-117.0,0.0,0.0,0.0
19:44:22.744000,-1469.0,641.0,-332.0,-695.0,306.0,-135.0,0.0,0.0,0.0
19:44:22.748000,-1463.0,644.0,-328.0,-695.0,306.0,-135.0,0.0,0.0,0.0
19:44:22.753000,-1453.0,645.0,-319.0,-705.0,286.0,-159.0,0.0,0.0,0.0
19:44:22.758000,-1443.0,648.0,-304.0,-705.0,286.0,-159.0,0.0,0.0,0.0
19:44:22.762000,-1432.0,655.0,-280.0,-729.0,270.0,-184.0,0.0,0.0,0.0
19:44:22.767000,-1421.0,661.0,-247.0,-729.0,270.0,-184.0,0.0,0.0,0.0
19:44:22.772000,-1410.0,667.0,-203.0,-729.0,270.0,-184.0,0.0,0.0,0.0
19:44:22.777000,-1399.0,672.0,-156.0,-737.0,249.0,-199.0,0.0,0.0,0.0
19:44:22.781000,-1388.0,674.0,-115.0,-737.0,249.0,-199.0,0.0,0.0,0.0
19:44:22.786000,-1378.0,674.0,-77.0,-707.0,230.0,-202.0,0.0,0.0,0.0
19:44:22.791000,-1368.0,674.0,-38.0,-707.0,230.0,-202.0,0.0,0.0,0.0
19:44:22.795000,-1358.0,674.0,0.0,-655.0,220.0,-199.0,0.0,0.0,0.0
19:44:22.800000,-1344.0,675.0,37.0,-655.0,220.0,-199.0,0.0,0.0,0.0
19:44:22.805000,-1328.0,675.0,63.0,-612.0,197.0,-194.0,0.0,0.0,0.0
19:44:22.809000,-1306.0,676.0,82.0,-612.0,197.0,-194.0,0.0,0.0,0.0
19:44:22.814000,-1280.0,682.0,102.0,-587.0,159.0,-194.0,0.0,0.0,0.0
19:44:22.819000,-1280.0,682.0,102.0,-587.0,159.0,-194.0,0.0,0.0,0.0
19:44:22.824000,-1248.0,692.0,119.0,-585.0,118.0,-213.0,0.0,0.0,0.0
19:44:22.828000,-1213.0,704.0,127.0,-585.0,118.0,-213.0,0.0,0.0,0.0
19:44:22.833000,-1178.0,717.0,128.0,-607.0,94.0,-244.0,0.0,0.0,0.0
19:44:22.838000,-1141.0,732.0,127.0,-607.0,94.0,-244.0,0.0,0.0,0.0
19:44:22.842000,-1103.0,751.0,126.0,-622.0,85.0,-277.0,0.0,0.0,0.0
19:44:22.847000,-1066.0,770.0,129.0,-622.0,85.0,-277.0,0.0,0.0,0.0
19:44:22.852000,-1029.0,785.0,142.0,-606.0,65.0,-302.0,0.0,0.0,0.0
19:44:22.856000,-992.0,798.0,166.0,-606.0,65.0,-302.0,0.0,0.0,0.0
19:44:22.861000,-951.0,811.0,199.0,-557.0,18.0,-322.0,0.0,0.0,0.0
19:44:22.866000,-905.0,825.0,235.0,-557.0,18.0,-322.0,0.0,0.0,0.0
19:44:22.871000,-855.0,841.0,275.0,-502.0,-60.0,-355.0,0.0,0.0,0.0
19:44:22.875000,-800.0,858.0,314.0,-502.0,-60.0,-355.0,0.0,0.0,0.0
19:44:22.880000,-744.0,880.0,342.0,-502.0,-131.0,-355.0,0.0,0.0,0.0
19:44:22.885000,-690.0,904.0,357.0,-470.0,-131.0,-401.0,0.0,0.0,0.0
19:44:22.889000,-644.0,929.0,358.0,-470.0,-131.0,-401.0,0.0,0.0,0.0
19:44:22.894000,-604.0,958.0,354.0,-453.0,-143.0,-450.0,0.0,0.0,0.0
19:44:22.899000,-574.0,988.0,341.0,-453.0,-143.0,-450.0,0.0,0.0,0.0
19:44:22.903000,-551.0,1017.0,315.0,-426.0,-113.0,-491.0,0.0,0.0,0.0
19:44:22.908000,-539.0,1045.0,277.0,-426.0,-113.0,-491.0,0.0,0.0,0.0
19:44:22.913000,-535.0,1064.0,236.0,-378.0,-61.0,-516.0,0.0,0.0,0.0
19:44:22.918000,-535.0,1076.0,194.0,-378.0,-61.0,-516.0,0.0,0.0,0.0
19:44:22.922000,-535.0,1083.0,149.0,-307.0,-9.0,-526.0,0.0,0.0,0.0
19:44:22.927000,-535.0,1083.0,149.0,-307.0,-9.0,-526.0,0.0,0.0,0.0
19:44:22.932000,-531.0,1082.0,105.0,-222.0,6.0,-533.0,0.0,0.0,0.0
19:44:22.936000,-522.0,1075.0,58.0,-222.0,6.0,-533.0,0.0,0.0,0.0
19:44:22.941000,-508.0,1066.0,9.0,-146.0,-11.0,-547.0,0.0,0.0,0.0
19:44:22.946000,-489.0,1057.0,-38.0,-146.0,-11.0,-547.0,0.0,0.0,0.0
19:44:22.950000,-464.0,1051.0,-85.0,-101.0,-31.0,-573.0,0.0,0.0,0.0
19:44:22.955000,-438.0,1052.0,-129.0,-101.0,-31.0,-573.0,0.0,0.0,0.0
19:44:22.960000,-415.0,1055.0,-162.0,-115.0,-28.0,-611.0,0.0,0.0,0.0
19:44:22.965000,-398.0,1065.0,-182.0,-115.0,-28.0,-611.0,0.0,0.0,0.0
19:44:22.969000,-388.0,1079.0,-185.0,-180.0,4.0,-654.0,0.0,0.0,0.0
19:44:22.974000,-385.0,1101.0,-171.0,-180.0,4.0,-654.0,0.0,0.0,0.0
19:44:22.979000,-387.0,1128.0,-145.0,-246.0,54.0,-695.0,0.0,0.0,0.0
19:44:22.983000,-403.0,1159.0,-119.0,-246.0,54.0,-695.0,0.0,0.0,0.0
19:44:22.988000,-433.0,1192.0,-94.0,-297.0,137.0,-731.0,0.0,0.0,0.0
19:44:22.993000,-478.0,1225.0,-65.0,-297.0,137.0,-731.0,0.0,0.0,0.0
19:44:22.997000,-535.0,1251.0,-32.0,-297.0,137.0,-731.0,0.0,0.0,0.0
19:44:23.002000,-602.0,1271.0,-10.0,-297.0,228.0,-768.0,0.0,0.0,0.0
19:44:23.007000,-669.0,1285.0,-6.0,-297.0,228.0,-768.0,0.0,0.0,0.0
19:44:23.012000,-735.0,1290.0,-15.0,-219.0,285.0,-820.0,0.0,0.0,0.0
19:44:23.016000,-795.0,1290.0,-33.0,-219.0,285.0,-820.0,0.0,0.0,0.0
19:44:23.021000,-854.0,1287.0,-59.0,-110.0,302.0,-886.0,0.0,0.0,0.0
19:44:23.026000,-909.0,1279.0,-91.0,-110.0,302.0,-886.0,0.0,0.0,0.0
19:44:23.030000,-961.0,1262.0,-123.0,-29.0,292.0,-958.0,0.0,0.0,0.0
19:44:23.035000,-1010.0,1240.0,-149.0,-29.0,292.0,-958.0,0.0,0.0,0.0
19:44:23.040000,-1010.0,1240.0,-149.0,19.0,271.0,-1033.0,0.0,0.0,0.0
19:44:23.044000,-1057.0,1212.0,-170.0,19.0,271.0,-1033.0,0.0,0.0,0.0
19:44:23.049000,-1102.0,1180.0,-182.0,58.0,248.0,-1096.0,0.0,0.0,0.0
19:44:23.054000,-1147.0,1143.0,-182.0,58.0,248.0,-1096.0,0.0,0.0,0.0
19:44:23.059000,-1190.0,1103.0,-170.0,81.0,220.0,-1137.0,0.0,0.0,0.0
19:44:23.063000,-1228.0,1058.0,-147.0,81.0,220.0,-1137.0,0.0,0.0,0.0
19:44:23.068000,-1263.0,1007.0,-115.0,88.0,171.0,-1148.0,0.0,0.0,0.0
19:44:23.073000,-1292.0,952.0,-77.0,88.0,171.0,-1148.0,0.0,0.0,0.0
19:44:23.077000,-1313.0,896.0,-38.0,89.0,105.0,-1135.0,0.0,0.0,0.0
19:44:23.082000,-1327.0,842.0,-5.0,89.0,105.0,-1135.0,0.0,0.0,0.0
19:44:23.087000,-1333.0,787.0,16.0,86.0,45.0,-1117.0,0.0,0.0,0.0
19:44:23.091000,-1333.0,735.0,31.0,86.0,45.0,-1117.0,0.0,0.0,0.0
19:44:23.096000,-1327.0,687.0,40.0,63.0,1.0,-1122.0,0.0,0.0,0.0
19:44:23.101000,-1320.0,641.0,44.0,63.0,1.0,-1122.0,0.0,0.0,0.0
19:44:23.106000,-1302.0,602.0,46.0,23.0,-50.0,-1145.0,0.0,0.0,0.0
19:44:23.110000,-1269.0,565.0,52.0,23.0,-50.0,-1145.0,0.0,0.0,0.0
19:44:23.115000,-1225.0,525.0,63.0,23.0,-50.0,-1145.0,0.0,0.0,0.0
19:44:23.120000,-1173.0,494.0,64.0,25.0,-163.0,-1101.0,0.0,0.0,0.0
19:44:23.124000,-1137.0,478.0,33.0,25.0,-163.0,-1101.0,0.0,0.0,0.0
19:44:23.129000,-1135.0,483.0,7.0,37.0,-228.0,-989.0,0.0,0.0,0.0
19:44:23.134000,-1146.0,497.0,16.0,37.0,-228.0,-989.0,0.0,0.0,0.0
19:44:23.138000,-1146.0,497.0,16.0,-45.0,-134.0,-902.0,0.0,0.0,0.0
19:44:23.143000,-1167.0,525.0,62.0,-45.0,-134.0,-902.0,0.0,0.0,0.0
19:44:23.148000,-1167.0,525.0,62.0,-145.0,-103.0,-875.0,0.0,0.0,0.0
19:44:23.153000,-1169.0,541.0,65.0,-145.0,-103.0,-875.0,0.0,0.0,0.0
19:44:23.157000,-1166.0,553.0,60.0,-180.0,-195.0,-880.0,0.0,0.0,0.0
19:44:23.162000,-1159.0,548.0,56.0,-180.0,-195.0,-880.0,0.0,0.0,0.0
19:44:23.167000,-1154.0,527.0,53.0,-120.0,-242.0,-871.0,0.0,0.0,0.0
19:44:23.171000,-1156.0,499.0,58.0,-120.0,-242.0,-871.0,0.0,0.0,0.0
19:44:23.176000,-1163.0,472.0,74.0,-12.0,-232.0,-844.0,0.0,0.0,0.0
19:44:23.181000,-1167.0,451.0,97.0,-12.0,-232.0,-844.0,0.0,0.0,0.0
19:44:23.185000,-1166.0,434.0,116.0,20.0,-239.0,-816.0,0.0,0.0,0.0
19:44:23.190000,-1162.0,424.0,112.0,20.0,-239.0,-816.0,0.0,0.0,0.0
19:44:23.195000,-1157.0,417.0,84.0,-43.0,-283.0,-797.0,0.0,0.0,0.0
19:44:23.200000,-1150.0,414.0,51.0,-43.0,-283.0,-797.0,0.0,0.0,0.0
19:44:23.204000,-1148.0,414.0,30.0,-119.0,-325.0,-782.0,0.0,0.0,0.0
19:44:23.209000,-1147.0,413.0,9.0,-119.0,-325.0,-782.0,0.0,0.0,0.0
19:44:23.214000,-1151.0,410.0,-17.0,-119.0,-325.0,-782.0,0.0,0.0,0.0
19:44:23.218000,-1157.0,405.0,-56.0,-150.0,-336.0,-758.0,0.0,0.0,0.0
19:44:23.223000,-1164.0,394.0,-103.0,-150.0,-336.0,-758.0,0.0,0.0,0.0
19:44:23.228000,-1169.0,380.0,-147.0,-142.0,-319.0,-721.0,0.0,0.0,0.0
19:44:23.232000,-1172.0,367.0,-185.0,-142.0,-319.0,-721.0,0.0,0.0,0.0
19:44:23.237000,-1178.0,351.0,-220.0,-87.0,-320.0,-685.0,0.0,0.0,0.0
19:44:23.242000,-1190.0,334.0,-254.0,-87.0,-320.0,-685.0,0.0,0.0,0.0
19:44:23.247000,-1208.0,322.0,-287.0,-22.0,-324.0,-661.0,0.0,0.0,0.0
19:44:23.251000,-1239.0,314.0,-313.0,-22.0,-324.0,-661.0,0.0,0.0,0.0
19:44:23.256000,-1239.0,314.0,-313.0,-1.0,-282.0,-647.0,0.0,0.0,0.0
19:44:23.261000,-1285.0,309.0,-331.0,-1.0,-282.0,-647.0,0.0,0.0,0.0
19:44:23.265000,-1341.0,305.0,-350.0,-33.0,-213.0,-637.0,0.0,0.0,0.0
19:44:23.270000,-1411.0,307.0,-369.0,-33.0,-213.0,-637.0,0.0,0.0,0.0
19:44:23.275000,-1491.0,311.0,-390.0,-82.0,-170.0,-625.0,0.0,0.0,0.0
19:44:23.279000,-1577.0,316.0,-419.0,-82.0,-170.0,-625.0,0.0,0.0,0.0
19:44:23.284000,-1668.0,327.0,-464.0,-110.0,-150.0,-612.0,0.0,0.0,0.0
19:44:23.289000,-1759.0,344.0,-522.0,-110.0,-150.0,-612.0,0.0,0.0,0.0
19:44:23.294000,-1850.0,365.0,-595.0,-119.0,-153.0,-596.0,0.0,0.0,0.0
19:44:23.298000,-1934.0,382.0,-684.0,-119.0,-153.0,-596.0,0.0,0.0,0.0
19:44:23.303000,-2011.0,395.0,-792.0,-147.0,-180.0,-587.0,0.0,0.0,0.0
19:44:23.308000,-2077.0,399.0,-912.0,-147.0,-180.0,-587.0,0.0,0.0,0.0
19:44:23.312000,-2132.0,400.0,-1019.0,-170.0,-238.0,-597.0,0.0,0.0,0.0
19:44:23.317000,-2176.0,399.0,-1099.0,-170.0,-238.0,-597.0,0.0,0.0,0.0
19:44:23.322000,-2208.0,396.0,-1155.0,-170.0,-238.0,-597.0,0.0,0.0,0.0
19:44:23.326000,-2221.0,389.0,-1212.0,-136.0,-344.0,-631.0,0.0,0.0,0.0
19:44:23.331000,-2230.0,382.0,-1274.0,-136.0,-344.0,-631.0,0.0,0.0,0.0
19:44:23.336000,-2241.0,365.0,-1306.0,-105.0,-440.0,-668.0,0.0,0.0,0.0
19:44:23.341000,-2245.0,345.0,-1297.0,-105.0,-440.0,-668.0,0.0,0.0,0.0
19:44:23.345000,-2247.0,323.0,-1268.0,-84.0,-489.0,-698.0,0.0,0.0,0.0
19:44:23.350000,-2251.0,292.0,-1230.0,-84.0,-489.0,-698.0,0.0,0.0,0.0
19:44:23.355000,-2255.0,264.0,-1192.0,-40.0,-533.0,-722.0,0.0,0.0,0.0
19:44:23.359000,-2270.0,238.0,-1142.0,-40.0,-533.0,-722.0,0.0,0.0,0.0
19:44:23.364000,-2270.0,238.0,-1142.0,30.0,-607.0,-741.0,0.0,0.0,0.0
19:44:23.369000,-2267.0,209.0,-1066.0,30.0,-607.0,-741.0,0.0,0.0,0.0
19:44:23.373000,-2228.0,170.0,-1038.0,65.0,-677.0,-773.0,0.0,0.0,0.0
19:44:23.378000,-2202.0,121.0,-1051.0,65.0,-677.0,-773.0,0.0,0.0,0.0
19:44:23.383000,-2174.0,72.0,-1045.0,19.0,-736.0,-799.0,0.0,0.0,0.0
19:44:23.388000,-2144.0,18.0,-1030.0,19.0,-736.0,-799.0,0.0,0.0,0.0
19:44:23.392000,-2109.0,-40.0,-995.0,-22.0,-784.0,-797.0,0.0,0.0,0.0
19:44:23.397000,-2093.0,-105.0,-975.0,-22.0,-784.0,-797.0,0.0,0.0,0.0
19:44:23.402000,-2067.0,-163.0,-999.0,-53.0,-774.0,-788.0,0.0,0.0,0.0
