hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:45:33.408000,-1383.0,-505.0,-959.0,-597.0,-713.0,-618.0,0.0,0.0,0.0
19:45:33.413000,-1347.0,-507.0,-943.0,-608.0,-757.0,-604.0,0.0,0.0,0.0
19:45:33.418000,-1343.0,-495.0,-821.0,-608.0,-757.0,-604.0,0.0,0.0,0.0
19:45:33.423000,-1333.0,-480.0,-627.0,-654.0,-752.0,-580.0,0.0,0.0,0.0
19:45:33.427000,-1320.0,-464.0,-595.0,-654.0,-752.0,-580.0,0.0,0.0,0.0
19:45:33.432000,-1265.0,-455.0,-630.0,-713.0,-827.0,-568.0,0.0,0.0,0.0
19:45:33.437000,-1213.0,-443.0,-560.0,-713.0,-827.0,-568.0,0.0,0.0,0.0
19:45:33.441000,-1142.0,-434.0,-431.0,-767.0,-937.0,-568.0,0.0,0.0,0.0
19:45:33.446000,-1142.0,-434.0,-431.0,-767.0,-937.0,-568.0,0.0,0.0,0.0
19:45:33.451000,-1103.0,-420.0,-429.0,-796.0,-935.0,-534.0,0.0,0.0,0.0
19:45:33.455000,-1052.0,-412.0,-608.0,-796.0,-935.0,-534.0,0.0,0.0,0.0
19:45:33.460000,-1057.0,-385.0,-705.0,-673.0,-913.0,-435.0,0.0,0.0,0.0
19:45:33.465000,-997.0,-371.0,-588.0,-673.0,-913.0,-435.0,0.0,0.0,0.0
19:45:33.470000,-1019.0,-372.0,-507.0,-448.0,-785.0,-386.0,0.0,0.0,0.0
19:45:33.474000,-990.0,-385.0,-509.0,-448.0,-785.0,-386.0,0.0,0.0,0.0
19:45:33.479000,-1019.0,-371.0,-521.0,-502.0,-594.0,-369.0,0.0,0.0,0.0
19:45:33.484000,-1018.0,-340.0,-518.0,-502.0,-594.0,-369.0,0.0,0.0,0.0
19:45:33.488000,-987.0,-319.0,-464.0,-753.0,-708.0,-333.0,0.0,0.0,0.0
19:45:33.493000,-942.0,-291.0,-413.0,-753.0,-708.0,-333.0,0.0,0.0,0.0
19:45:33.498000,-911.0,-275.0,-366.0,-904.0,-837.0,-325.0,0.0,0.0,0.0
19:45:33.502000,-917.0,-259.0,-296.0,-904.0,-837.0,-325.0,0.0,0.0,0.0
19:45:33.507000,-903.0,-237.0,-222.0,-904.0,-837.0,-325.0,0.0,0.0,0.0
19:45:33.512000,-894.0,-220.0,-254.0,-925.0,-755.0,-320.0,0.0,0.0,0.0
19:45:33.517000,-904.0,-207.0,-343.0,-925.0,-755.0,-320.0,0.0,0.0,0.0
19:45:33.521000,-903.0,-196.0,-356.0,-854.0,-688.0,-315.0,0.0,0.0,0.0
19:45:33.526000,-894.0,-182.0,-314.0,-854.0,-688.0,-315.0,0.0,0.0,0.0
19:45:33.531000,-877.0,-161.0,-314.0,-807.0,-723.0,-310.0,0.0,0.0,0.0
19:45:33.535000,-855.0,-135.0,-375.0,-807.0,-723.0,-310.0,0.0,0.0,0.0
19:45:33.540000,-833.0,-113.0,-432.0,-869.0,-771.0,-325.0,0.0,0.0,0.0
19:45:33.545000,-805.0,-98.0,-464.0,-869.0,-771.0,-325.0,0.0,0.0,0.0
19:45:33.549000,-780.0,-90.0,-505.0,-941.0,-761.0,-348.0,0.0,0.0,0.0
19:45:33.554000,-780.0,-90.0,-505.0,-941.0,-761.0,-348.0,0.0,0.0,0.0
19:45:33.559000,-762.0,-85.0,-553.0,-936.0,-706.0,-368.0,0.0,0.0,0.0
19:45:33.564000,-738.0,-81.0,-576.0,-936.0,-706.0,-368.0,0.0,0.0,0.0
19:45:33.568000,-722.0,-73.0,-562.0,-914.0,-668.0,-384.0,0.0,0.0,0.0
19:45:33.573000,-700.0,-70.0,-552.0,-914.0,-668.0,-384.0,0.0,0.0,0.0
19:45:33.578000,-663.0,-73.0,-594.0,-914.0,-662.0,-403.0,0.0,0.0,0.0
19:45:33.582000,-625.0,-81.0,-658.0,-914.0,-662.0,-403.0,0.0,0.0,0.0
19:45:33.587000,-592.0,-89.0,-663.0,-886.0,-610.0,-420.0,0.0,0.0,0.0
19:45:33.592000,-562.0,-95.0,-632.0,-886.0,-610.0,-420.0,0.0,0.0,0.0
19:45:33.596000,-548.0,-101.0,-612.0,-858.0,-507.0,-427.0,0.0,0.0,0.0
19:45:33.601000,-531.0,-106.0,-616.0,-858.0,-507.0,-427.0,0.0,0.0,0.0
19:45:33.606000,-523.0,-106.0,-583.0,-884.0,-453.0,-439.0,0.0,0.0,0.0
19:45:33.611000,-504.0,-109.0,-548.0,-884.0,-453.0,-439.0,0.0,0.0,0.0
19:45:33.615000,-485.0,-113.0,-576.0,-884.0,-453.0,-439.0,0.0,0.0,0.0
19:45:33.620000,-470.0,-114.0,-597.0,-931.0,-411.0,-457.0,0.0,0.0,0.0
19:45:33.625000,-461.0,-114.0,-578.0,-931.0,-411.0,-457.0,0.0,0.0,0.0
19:45:33.629000,-450.0,-115.0,-547.0,-969.0,-346.0,-469.0,0.0,0.0,0.0
19:45:33.634000,-432.0,-115.0,-542.0,-969.0,-346.0,-469.0,0.0,0.0,0.0
19:45:33.639000,-412.0,-114.0,-547.0,-1005.0,-316.0,-471.0,0.0,0.0,0.0
19:45:33.643000,-380.0,-107.0,-530.0,-1005.0,-316.0,-471.0,0.0,0.0,0.0
19:45:33.648000,-351.0,-79.0,-497.0,-1120.0,-320.0,-419.0,0.0,0.0,0.0
19:45:33.653000,-317.0,-65.0,-436.0,-1120.0,-320.0,-419.0,0.0,0.0,0.0
19:45:33.658000,-326.0,-58.0,-411.0,-1067.0,-311.0,-376.0,0.0,0.0,0.0
19:45:33.662000,-326.0,-58.0,-411.0,-1067.0,-311.0,-376.0,0.0,0.0,0.0
19:45:33.667000,-339.0,-61.0,-390.0,-938.0,-226.0,-349.0,0.0,0.0,0.0
19:45:33.672000,-375.0,-37.0,-405.0,-938.0,-226.0,-349.0,0.0,0.0,0.0
19:45:33.676000,-356.0,-28.0,-431.0,-1050.0,-221.0,-359.0,0.0,0.0,0.0
19:45:33.681000,-331.0,-23.0,-408.0,-1050.0,-221.0,-359.0,0.0,0.0,0.0
19:45:33.686000,-310.0,-14.0,-375.0,-1122.0,-262.0,-389.0,0.0,0.0,0.0
19:45:33.690000,-294.0,-14.0,-358.0,-1122.0,-262.0,-389.0,0.0,0.0,0.0
19:45:33.695000,-280.0,-14.0,-352.0,-1110.0,-213.0,-386.0,0.0,0.0,0.0
19:45:33.700000,-256.0,-16.0,-329.0,-1110.0,-213.0,-386.0,0.0,0.0,0.0
19:45:33.705000,-231.0,-24.0,-271.0,-1082.0,-221.0,-400.0,0.0,0.0,0.0
19:45:33.709000,-214.0,-27.0,-210.0,-1082.0,-221.0,-400.0,0.0,0.0,0.0
19:45:33.714000,-200.0,-32.0,-170.0,-1068.0,-231.0,-404.0,0.0,0.0,0.0
19:45:33.718000,-190.0,-42.0,-179.0,-1068.0,-231.0,-404.0,0.0,0.0,0.0
19:45:33.723000,-188.0,-49.0,-217.0,-1068.0,-168.0,-404.0,0.0,0.0,0.0
19:45:33.728000,-184.0,-52.0,-235.0,-1080.0,-166.0,-400.0,0.0,0.0,0.0
19:45:33.733000,-184.0,-56.0,-238.0,-1080.0,-166.0,-400.0,0.0,0.0,0.0
19:45:33.737000,-186.0,-56.0,-231.0,-1066.0,-139.0,-384.0,0.0,0.0,0.0
19:45:33.742000,-175.0,-58.0,-203.0,-1066.0,-139.0,-384.0,0.0,0.0,0.0
19:45:33.747000,-165.0,-67.0,-169.0,-1053.0,-147.0,-378.0,0.0,0.0,0.0
19:45:33.752000,-166.0,-75.0,-156.0,-1053.0,-147.0,-378.0,0.0,0.0,0.0
19:45:33.756000,-149.0,-75.0,-156.0,-1055.0,-121.0,-375.0,0.0,0.0,0.0
19:45:33.761000,-128.0,-107.0,-68.0,-1055.0,-121.0,-375.0,0.0,0.0,0.0
19:45:33.766000,-86.0,-119.0,-60.0,-1102.0,-137.0,-375.0,0.0,0.0,0.0
19:45:33.770000,-86.0,-119.0,-60.0,-1102.0,-137.0,-375.0,0.0,0.0,0.0
19:45:33.775000,-14.0,-139.0,-37.0,-1153.0,-214.0,-390.0,0.0,0.0,0.0
19:45:33.780000,68.0,-157.0,-11.0,-1153.0,-214.0,-390.0,0.0,0.0,0.0
19:45:33.784000,179.0,-177.0,-2.0,-1199.0,-304.0,-408.0,0.0,0.0,0.0
19:45:33.789000,299.0,-187.0,-18.0,-1199.0,-304.0,-408.0,0.0,0.0,0.0
19:45:33.794000,396.0,-186.0,-20.0,-1297.0,-361.0,-416.0,0.0,0.0,0.0
19:45:33.799000,480.0,-171.0,11.0,-1297.0,-361.0,-416.0,0.0,0.0,0.0
19:45:33.803000,585.0,-164.0,50.0,-1399.0,-276.0,-427.0,0.0,0.0,0.0
19:45:33.808000,655.0,-158.0,143.0,-1399.0,-276.0,-427.0,0.0,0.0,0.0
19:45:33.813000,700.0,-146.0,238.0,-1459.0,-118.0,-432.0,0.0,0.0,0.0
19:45:33.817000,716.0,-137.0,310.0,-1459.0,-118.0,-432.0,0.0,0.0,0.0
19:45:33.822000,692.0,-121.0,324.0,-1503.0,40.0,-407.0,0.0,0.0,0.0
19:45:33.827000,655.0,-105.0,355.0,-1503.0,40.0,-407.0,0.0,0.0,0.0
19:45:33.831000,618.0,-96.0,410.0,-1495.0,116.0,-378.0,0.0,0.0,0.0
19:45:33.836000,541.0,-84.0,397.0,-1495.0,116.0,-378.0,0.0,0.0,0.0
19:45:33.841000,445.0,-76.0,363.0,-1495.0,116.0,-378.0,0.0,0.0,0.0
19:45:33.846000,365.0,-59.0,287.0,-1538.0,130.0,-356.0,0.0,0.0,0.0
19:45:33.850000,311.0,-68.0,157.0,-1538.0,130.0,-356.0,0.0,0.0,0.0
19:45:33.855000,230.0,-71.0,219.0,-1568.0,163.0,-357.0,0.0,0.0,0.0
19:45:33.860000,158.0,-49.0,611.0,-1568.0,163.0,-357.0,0.0,0.0,0.0
19:45:33.864000,107.0,-34.0,770.0,-1531.0,108.0,-358.0,0.0,0.0,0.0
19:45:33.869000,3.0,-22.0,585.0,-1531.0,108.0,-358.0,0.0,0.0,0.0
19:45:33.874000,-51.0,-21.0,492.0,-1553.0,43.0,-322.0,0.0,0.0,0.0
19:45:33.878000,-98.0,-59.0,333.0,-1553.0,43.0,-322.0,0.0,0.0,0.0
19:45:33.883000,-98.0,-59.0,333.0,-1507.0,85.0,-278.0,0.0,0.0,0.0
19:45:33.888000,-57.0,-86.0,194.0,-1507.0,85.0,-278.0,0.0,0.0,0.0
19:45:33.893000,105.0,-123.0,63.0,-1421.0,-66.0,-279.0,0.0,0.0,0.0
19:45:33.897000,107.0,-140.0,-354.0,-1421.0,-66.0,-279.0,0.0,0.0,0.0
19:45:33.902000,12.0,-80.0,-499.0,-1348.0,-220.0,-270.0,0.0,0.0,0.0
19:45:33.907000,-89.0,-112.0,-201.0,-1348.0,-220.0,-270.0,0.0,0.0,0.0
19:45:33.911000,-188.0,-77.0,-122.0,-1276.0,-55.0,-191.0,0.0,0.0,0.0
19:45:33.916000,-281.0,-91.0,-340.0,-1276.0,-55.0,-191.0,0.0,0.0,0.0
19:45:33.921000,-254.0,-104.0,-469.0,-1233.0,-212.0,-146.0,0.0,0.0,0.0
19:45:33.925000,-272.0,-146.0,-522.0,-1233.0,-212.0,-146.0,0.0,0.0,0.0
19:45:33.930000,-346.0,-184.0,-387.0,-1077.0,-511.0,-126.0,0.0,0.0,0.0
19:45:33.935000,-374.0,-211.0,-156.0,-1077.0,-511.0,-126.0,0.0,0.0,0.0
19:45:33.940000,-530.0,-222.0,-11.0,-848.0,-398.0,-61.0,0.0,0.0,0.0
19:45:33.944000,-614.0,-180.0,-84.0,-848.0,-398.0,-61.0,0.0,0.0,0.0
19:45:33.949000,-636.0,-120.0,-18.0,-705.0,-669.0,-39.0,0.0,0.0,0.0
19:45:33.954000,-345.0,-250.0,-20.0,-705.0,-669.0,-39.0,0.0,0.0,0.0
19:45:33.958000,-384.0,-225.0,96.0,-705.0,-669.0,-39.0,0.0,0.0,0.0
19:45:33.963000,-539.0,-193.0,313.0,-504.0,-1180.0,-31.0,0.0,0.0,0.0
19:45:33.968000,-519.0,-221.0,133.0,-504.0,-1180.0,-31.0,0.0,0.0,0.0
19:45:33.972000,-365.0,-194.0,-200.0,-264.0,-1088.0,34.0,0.0,0.0,0.0
19:45:33.977000,-256.0,-213.0,-385.0,-264.0,-1088.0,34.0,0.0,0.0,0.0
19:45:33.982000,-172.0,-147.0,-267.0,-242.0,-1281.0,42.0,0.0,0.0,0.0
19:45:33.986000,52.0,-184.0,44.0,-242.0,-1281.0,42.0,0.0,0.0,0.0
19:45:33.991000,52.0,-184.0,44.0,-383.0,-1361.0,53.0,0.0,0.0,0.0
19:45:33.996000,-131.0,-181.0,-301.0,-383.0,-1361.0,53.0,0.0,0.0,0.0
19:45:34.001000,-305.0,-105.0,-700.0,-356.0,-759.0,84.0,0.0,0.0,0.0
19:45:34.005000,-194.0,-100.0,-994.0,-356.0,-759.0,84.0,0.0,0.0,0.0
19:45:34.010000,-88.0,-58.0,-1051.0,-423.0,-788.0,43.0,0.0,0.0,0.0
19:45:34.015000,122.0,-107.0,-1111.0,-423.0,-788.0,43.0,0.0,0.0,0.0
19:45:34.019000,21.0,19.0,-1165.0,-736.0,-929.0,-23.0,0.0,0.0,0.0
19:45:34.024000,115.0,-16.0,-1001.0,-736.0,-929.0,-23.0,0.0,0.0,0.0
19:45:34.029000,102.0,-67.0,-712.0,-751.0,-660.0,-22.0,0.0,0.0,0.0
19:45:34.033000,-191.0,0.0,-935.0,-751.0,-660.0,-22.0,0.0,0.0,0.0
19:45:34.038000,-176.0,35.0,-965.0,-562.0,-570.0,-5.0,0.0,0.0,0.0
19:45:34.043000,-197.0,22.0,-583.0,-562.0,-570.0,-5.0,0.0,0.0,0.0
19:45:34.048000,-153.0,12.0,-452.0,-593.0,-580.0,-59.0,0.0,0.0,0.0
19:45:34.052000,-242.0,108.0,-509.0,-593.0,-580.0,-59.0,0.0,0.0,0.0
19:45:34.057000,-298.0,85.0,-520.0,-593.0,-580.0,-59.0,0.0,0.0,0.0
19:45:34.062000,-238.0,13.0,-441.0,-705.0,-521.0,-69.0,0.0,0.0,0.0
19:45:34.066000,-117.0,-37.0,-324.0,-705.0,-521.0,-69.0,0.0,0.0,0.0
19:45:34.071000,-13.0,-65.0,-257.0,-634.0,-597.0,-63.0,0.0,0.0,0.0
19:45:34.076000,30.0,-85.0,-137.0,-634.0,-597.0,-63.0,0.0,0.0,0.0
19:45:34.080000,-32.0,-49.0,-120.0,-594.0,-730.0,-76.0,0.0,0.0,0.0
19:45:34.085000,-105.0,0.0,-35.0,-594.0,-730.0,-76.0,0.0,0.0,0.0
19:45:34.090000,-192.0,55.0,25.0,-597.0,-668.0,-71.0,0.0,0.0,0.0
19:45:34.095000,-241.0,22.0,-150.0,-597.0,-668.0,-71.0,0.0,0.0,0.0
19:45:34.099000,-241.0,22.0,-150.0,-558.0,-653.0,-72.0,0.0,0.0,0.0
19:45:34.104000,-252.0,-4.0,-326.0,-558.0,-653.0,-72.0,0.0,0.0,0.0
19:45:34.109000,-204.0,0.0,-513.0,-590.0,-584.0,-88.0,0.0,0.0,0.0
19:45:34.113000,-179.0,-12.0,-533.0,-590.0,-584.0,-88.0,0.0,0.0,0.0
19:45:34.118000,-156.0,-22.0,-541.0,-610.0,-650.0,-101.0,0.0,0.0,0.0
19:45:34.123000,-180.0,-53.0,-592.0,-610.0,-650.0,-101.0,0.0,0.0,0.0
19:45:34.127000,-218.0,-72.0,-494.0,-644.0,-747.0,-94.0,0.0,0.0,0.0
19:45:34.132000,-270.0,-40.0,-407.0,-644.0,-747.0,-94.0,0.0,0.0,0.0
19:45:34.137000,-323.0,-38.0,-441.0,-753.0,-660.0,-91.0,0.0,0.0,0.0
19:45:34.142000,-301.0,-37.0,-560.0,-753.0,-660.0,-91.0,0.0,0.0,0.0
19:45:34.146000,-170.0,-82.0,-604.0,-767.0,-636.0,-109.0,0.0,0.0,0.0
19:45:34.151000,-123.0,-118.0,-660.0,-767.0,-636.0,-109.0,0.0,0.0,0.0
19:45:34.156000,-110.0,-133.0,-658.0,-769.0,-677.0,-116.0,0.0,0.0,0.0
19:45:34.160000,-202.0,-141.0,-697.0,-769.0,-677.0,-116.0,0.0,0.0,0.0
19:45:34.165000,-242.0,-118.0,-613.0,-769.0,-677.0,-116.0,0.0,0.0,0.0
19:45:34.170000,-202.0,-158.0,-629.0,-753.0,-677.0,-95.0,0.0,0.0,0.0
19:45:34.174000,-247.0,-153.0,-694.0,-753.0,-677.0,-95.0,0.0,0.0,0.0
19:45:34.179000,-262.0,-97.0,-597.0,-661.0,-647.0,-75.0,0.0,0.0,0.0
19:45:34.184000,-265.0,-85.0,-520.0,-661.0,-647.0,-75.0,0.0,0.0,0.0
19:45:34.189000,-208.0,-67.0,-583.0,-733.0,-643.0,-86.0,0.0,0.0,0.0
19:45:34.193000,-72.0,-65.0,-730.0,-733.0,-643.0,-86.0,0.0,0.0,0.0
19:45:34.198000,-4.0,-78.0,-611.0,-877.0,-673.0,-114.0,0.0,0.0,0.0
19:45:34.203000,-45.0,-58.0,-445.0,-877.0,-673.0,-114.0,0.0,0.0,0.0
19:45:34.207000,-45.0,-58.0,-445.0,-949.0,-705.0,-128.0,0.0,0.0,0.0
19:45:34.212000,-41.0,-42.0,-401.0,-949.0,-705.0,-128.0,0.0,0.0,0.0
19:45:34.217000,-32.0,-29.0,-466.0,-872.0,-576.0,-119.0,0.0,0.0,0.0
19:45:34.221000,12.0,-5.0,-541.0,-872.0,-576.0,-119.0,0.0,0.0,0.0
19:45:34.226000,86.0,-21.0,-590.0,-781.0,-590.0,-104.0,0.0,0.0,0.0
19:45:34.231000,112.0,-28.0,-652.0,-781.0,-590.0,-104.0,0.0,0.0,0.0
19:45:34.236000,31.0,16.0,-661.0,-804.0,-643.0,-107.0,0.0,0.0,0.0
19:45:34.240000,20.0,37.0,-572.0,-804.0,-643.0,-107.0,0.0,0.0,0.0
19:45:34.245000,-68.0,42.0,-522.0,-914.0,-546.0,-112.0,0.0,0.0,0.0
19:45:34.250000,-139.0,75.0,-492.0,-914.0,-546.0,-112.0,0.0,0.0,0.0
19:45:34.254000,-160.0,77.0,-434.0,-910.0,-495.0,-114.0,0.0,0.0,0.0
19:45:34.259000,-113.0,51.0,-424.0,-910.0,-495.0,-114.0,0.0,0.0,0.0
19:45:34.264000,-92.0,58.0,-483.0,-808.0,-501.0,-114.0,0.0,0.0,0.0
19:45:34.268000,-21.0,65.0,-605.0,-808.0,-501.0,-114.0,0.0,0.0,0.0
19:45:34.273000,-14.0,72.0,-673.0,-808.0,-501.0,-114.0,0.0,0.0,0.0
19:45:34.278000,-23.0,76.0,-616.0,-829.0,-577.0,-100.0,0.0,0.0,0.0
19:45:34.283000,6.0,83.0,-534.0,-829.0,-577.0,-100.0,0.0,0.0,0.0
19:45:34.287000,4.0,110.0,-483.0,-885.0,-635.0,-99.0,0.0,0.0,0.0
19:45:34.292000,-11.0,131.0,-471.0,-885.0,-635.0,-99.0,0.0,0.0,0.0
19:45:34.297000,32.0,139.0,-527.0,-909.0,-568.0,-112.0,0.0,0.0,0.0
19:45:34.301000,82.0,133.0,-574.0,-909.0,-568.0,-112.0,0.0,0.0,0.0
19:45:34.306000,63.0,130.0,-581.0,-890.0,-505.0,-106.0,0.0,0.0,0.0
19:45:34.311000,42.0,139.0,-599.0,-890.0,-505.0,-106.0,0.0,0.0,0.0
19:45:34.315000,47.0,147.0,-664.0,-882.0,-517.0,-100.0,0.0,0.0,0.0
19:45:34.320000,47.0,147.0,-664.0,-882.0,-517.0,-100.0,0.0,0.0,0.0
19:45:34.325000,39.0,179.0,-690.0,-899.0,-564.0,-121.0,0.0,0.0,0.0
19:45:34.330000,57.0,215.0,-638.0,-899.0,-564.0,-121.0,0.0,0.0,0.0
19:45:34.334000,83.0,198.0,-613.0,-906.0,-600.0,-126.0,0.0,0.0,0.0
19:45:34.339000,56.0,189.0,-506.0,-906.0,-600.0,-126.0,0.0,0.0,0.0
19:45:34.344000,23.0,214.0,-368.0,-868.0,-473.0,-111.0,0.0,0.0,0.0
19:45:34.348000,48.0,252.0,-344.0,-868.0,-473.0,-111.0,0.0,0.0,0.0
19:45:34.353000,86.0,249.0,-399.0,-880.0,-386.0,-102.0,0.0,0.0,0.0
19:45:34.358000,103.0,244.0,-526.0,-880.0,-386.0,-102.0,0.0,0.0,0.0
19:45:34.362000,127.0,252.0,-634.0,-922.0,-442.0,-98.0,0.0,0.0,0.0
19:45:34.367000,116.0,273.0,-685.0,-922.0,-442.0,-98.0,0.0,0.0,0.0
19:45:34.372000,114.0,273.0,-732.0,-899.0,-475.0,-105.0,0.0,0.0,0.0
19:45:34.377000,89.0,291.0,-668.0,-899.0,-475.0,-105.0,0.0,0.0,0.0
19:45:34.381000,114.0,290.0,-532.0,-899.0,-475.0,-105.0,0.0,0.0,0.0
19:45:34.386000,124.0,296.0,-483.0,-836.0,-425.0,-110.0,0.0,0.0,0.0
19:45:34.391000,133.0,294.0,-567.0,-836.0,-425.0,-110.0,0.0,0.0,0.0
19:45:34.395000,129.0,294.0,-638.0,-838.0,-312.0,-106.0,0.0,0.0,0.0
19:45:34.400000,135.0,289.0,-592.0,-838.0,-312.0,-106.0,0.0,0.0,0.0
19:45:34.405000,118.0,295.0,-546.0,-898.0,-310.0,-101.0,0.0,0.0,0.0
19:45:34.409000,105.0,312.0,-560.0,-898.0,-310.0,-101.0,0.0,0.0,0.0
19:45:34.414000,102.0,314.0,-579.0,-919.0,-301.0,-108.0,0.0,0.0,0.0
19:45:34.419000,105.0,293.0,-574.0,-919.0,-301.0,-108.0,0.0,0.0,0.0
19:45:34.424000,114.0,270.0,-570.0,-925.0,-259.0,-110.0,0.0,0.0,0.0
19:45:34.428000,114.0,270.0,-570.0,-925.0,-259.0,-110.0,0.0,0.0,0.0
19:45:34.433000,106.0,268.0,-511.0,-898.0,-323.0,-116.0,0.0,0.0,0.0
19:45:34.438000,121.0,242.0,-403.0,-898.0,-323.0,-116.0,0.0,0.0,0.0
19:45:34.442000,137.0,217.0,-406.0,-856.0,-329.0,-126.0,0.0,0.0,0.0
19:45:34.447000,107.0,207.0,-434.0,-856.0,-329.0,-126.0,0.0,0.0,0.0
19:45:34.452000,84.0,190.0,-351.0,-814.0,-311.0,-119.0,0.0,0.0,0.0
19:45:34.456000,52.0,180.0,-207.0,-814.0,-311.0,-119.0,0.0,0.0,0.0
19:45:34.461000,22.0,183.0,-196.0,-826.0,-290.0,-123.0,0.0,0.0,0.0
19:45:34.466000,35.0,187.0,-308.0,-826.0,-290.0,-123.0,0.0,0.0,0.0
19:45:34.471000,45.0,179.0,-330.0,-851.0,-260.0,-137.0,0.0,0.0,0.0
19:45:34.475000,27.0,163.0,-256.0,-851.0,-260.0,-137.0,0.0,0.0,0.0
19:45:34.480000,9.0,145.0,-254.0,-850.0,-223.0,-136.0,0.0,0.0,0.0
19:45:34.485000,1.0,142.0,-351.0,-850.0,-223.0,-136.0,0.0,0.0,0.0
19:45:34.489000,-10.0,153.0,-414.0,-850.0,-223.0,-136.0,0.0,0.0,0.0
19:45:34.494000,-17.0,161.0,-414.0,-875.0,-192.0,-146.0,0.0,0.0,0.0
19:45:34.499000,-14.0,175.0,-380.0,-875.0,-192.0,-146.0,0.0,0.0,0.0
19:45:34.503000,36.0,169.0,-354.0,-911.0,-270.0,-162.0,0.0,0.0,0.0
19:45:34.508000,60.0,158.0,-346.0,-911.0,-270.0,-162.0,0.0,0.0,0.0
19:45:34.513000,54.0,140.0,-374.0,-941.0,-301.0,-157.0,0.0,0.0,0.0
19:45:34.518000,22.0,133.0,-397.0,-941.0,-301.0,-157.0,0.0,0.0,0.0
19:45:34.522000,16.0,118.0,-427.0,-911.0,-243.0,-146.0,0.0,0.0,0.0
19:45:34.527000,-14.0,88.0,-454.0,-911.0,-243.0,-146.0,0.0,0.0,0.0
19:45:34.532000,-26.0,89.0,-438.0,-886.0,-256.0,-154.0,0.0,0.0,0.0
19:45:34.536000,-26.0,89.0,-438.0,-886.0,-256.0,-154.0,0.0,0.0,0.0
19:45:34.541000,-16.0,57.0,-451.0,-930.0,-257.0,-172.0,0.0,0.0,0.0
19:45:34.546000,-25.0,37.0,-483.0,-930.0,-257.0,-172.0,0.0,0.0,0.0
19:45:34.550000,7.0,14.0,-530.0,-957.0,-193.0,-196.0,0.0,0.0,0.0
19:45:34.555000,23.0,-25.0,-605.0,-957.0,-193.0,-196.0,0.0,0.0,0.0
19:45:34.560000,-22.0,-9.0,-616.0,-935.0,-170.0,-209.0,0.0,0.0,0.0
19:45:34.565000,-10.0,-32.0,-677.0,-935.0,-170.0,-209.0,0.0,0.0,0.0
19:45:34.569000,-76.0,-22.0,-654.0,-931.0,-285.0,-206.0,0.0,0.0,0.0
19:45:34.574000,-58.0,-29.0,-513.0,-931.0,-285.0,-206.0,0.0,0.0,0.0
19:45:34.579000,-58.0,-28.0,-490.0,-975.0,-267.0,-211.0,0.0,0.0,0.0
19:45:34.583000,-49.0,-35.0,-579.0,-975.0,-267.0,-211.0,0.0,0.0,0.0
19:45:34.588000,-67.0,-44.0,-569.0,-984.0,-169.0,-204.0,0.0,0.0,0.0
19:45:34.593000,-65.0,-51.0,-501.0,-984.0,-169.0,-204.0,0.0,0.0,0.0
19:45:34.597000,-35.0,-60.0,-485.0,-984.0,-260.0,-204.0,0.0,0.0,0.0
19:45:34.602000,6.0,-79.0,-501.0,-934.0,-260.0,-204.0,0.0,0.0,0.0
19:45:34.607000,37.0,-109.0,-476.0,-934.0,-260.0,-204.0,0.0,0.0,0.0
19:45:34.612000,54.0,-130.0,-431.0,-889.0,-282.0,-215.0,0.0,0.0,0.0
19:45:34.616000,61.0,-139.0,-403.0,-889.0,-282.0,-215.0,0.0,0.0,0.0
19:45:34.621000,79.0,-146.0,-406.0,-874.0,-201.0,-218.0,0.0,0.0,0.0
19:45:34.626000,96.0,-144.0,-415.0,-874.0,-201.0,-218.0,0.0,0.0,0.0
19:45:34.630000,112.0,-139.0,-422.0,-904.0,-152.0,-221.0,0.0,0.0,0.0
19:45:34.635000,120.0,-135.0,-417.0,-904.0,-152.0,-221.0,0.0,0.0,0.0
19:45:34.640000,119.0,-133.0,-401.0,-937.0,-137.0,-216.0,0.0,0.0,0.0
19:45:34.644000,119.0,-133.0,-401.0,-937.0,-137.0,-216.0,0.0,0.0,0.0
19:45:34.649000,119.0,-118.0,-375.0,-938.0,-115.0,-207.0,0.0,0.0,0.0
19:45:34.654000,114.0,-99.0,-329.0,-938.0,-115.0,-207.0,0.0,0.0,0.0
19:45:34.659000,95.0,-86.0,-270.0,-961.0,-102.0,-197.0,0.0,0.0,0.0
19:45:34.663000,89.0,-72.0,-240.0,-961.0,-102.0,-197.0,0.0,0.0,0.0
19:45:34.668000,77.0,-52.0,-222.0,-1014.0,-112.0,-188.0,0.0,0.0,0.0
19:45:34.673000,51.0,-30.0,-196.0,-1014.0,-112.0,-188.0,0.0,0.0,0.0
19:45:34.677000,28.0,-15.0,-238.0,-1038.0,-107.0,-180.0,0.0,0.0,0.0
19:45:34.682000,4.0,-8.0,-263.0,-1038.0,-107.0,-180.0,0.0,0.0,0.0
19:45:34.687000,-14.0,3.0,-203.0,-997.0,-86.0,-175.0,0.0,0.0,0.0
19:45:34.691000,-41.0,18.0,-124.0,-997.0,-86.0,-175.0,0.0,0.0,0.0
19:45:34.696000,-60.0,37.0,-107.0,-1004.0,-82.0,-177.0,0.0,0.0,0.0
