hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:46.360000,-2285.0,-559.0,-884.0,-619.0,-944.0,-575.0,0.0,0.0,0.0
19:44:46.364000,-2184.0,-532.0,-954.0,-669.0,-991.0,-565.0,0.0,0.0,0.0
19:44:46.369000,-2134.0,-491.0,-1075.0,-669.0,-991.0,-565.0,0.0,0.0,0.0
19:44:46.374000,-2163.0,-510.0,-1103.0,-534.0,-1035.0,-541.0,0.0,0.0,0.0
19:44:46.378000,-2116.0,-506.0,-1019.0,-534.0,-1035.0,-541.0,0.0,0.0,0.0
19:44:46.383000,-2072.0,-499.0,-965.0,-453.0,-1055.0,-482.0,0.0,0.0,0.0
19:44:46.388000,-2032.0,-490.0,-929.0,-453.0,-1055.0,-482.0,0.0,0.0,0.0
19:44:46.393000,-1945.0,-484.0,-919.0,-453.0,-1055.0,-482.0,0.0,0.0,0.0
19:44:46.397000,-1880.0,-459.0,-984.0,-480.0,-1058.0,-464.0,0.0,0.0,0.0
19:44:46.402000,-1836.0,-451.0,-1117.0,-579.0,-1141.0,-435.0,0.0,0.0,0.0
19:44:46.407000,-1703.0,-443.0,-1131.0,-579.0,-1141.0,-435.0,0.0,0.0,0.0
19:44:46.411000,-1610.0,-430.0,-1080.0,-579.0,-1141.0,-435.0,0.0,0.0,0.0
19:44:46.416000,-1544.0,-430.0,-1096.0,-639.0,-1173.0,-406.0,0.0,0.0,0.0
19:44:46.421000,-1491.0,-421.0,-1148.0,-639.0,-1173.0,-406.0,0.0,0.0,0.0
19:44:46.425000,-1442.0,-418.0,-1121.0,-620.0,-1087.0,-397.0,0.0,0.0,0.0
19:44:46.430000,-1366.0,-415.0,-1074.0,-620.0,-1087.0,-397.0,0.0,0.0,0.0
19:44:46.435000,-1366.0,-415.0,-1074.0,-616.0,-1072.0,-389.0,0.0,0.0,0.0
19:44:46.440000,-1293.0,-412.0,-1055.0,-616.0,-1072.0,-389.0,0.0,0.0,0.0
19:44:46.444000,-1240.0,-410.0,-1040.0,-621.0,-1061.0,-379.0,0.0,0.0,0.0
19:44:46.449000,-1184.0,-402.0,-1028.0,-621.0,-1061.0,-379.0,0.0,0.0,0.0
19:44:46.454000,-1152.0,-402.0,-1024.0,-672.0,-990.0,-349.0,0.0,0.0,0.0
19:44:46.458000,-1139.0,-402.0,-1017.0,-672.0,-990.0,-349.0,0.0,0.0,0.0
19:44:46.463000,-1067.0,-406.0,-1003.0,-717.0,-977.0,-341.0,0.0,0.0,0.0
19:44:46.468000,-1005.0,-413.0,-998.0,-717.0,-977.0,-341.0,0.0,0.0,0.0
19:44:46.472000,-958.0,-424.0,-979.0,-695.0,-990.0,-336.0,0.0,0.0,0.0
19:44:46.477000,-902.0,-441.0,-947.0,-695.0,-990.0,-336.0,0.0,0.0,0.0
19:44:46.482000,-840.0,-459.0,-964.0,-666.0,-961.0,-317.0,0.0,0.0,0.0
19:44:46.487000,-805.0,-478.0,-1002.0,-666.0,-961.0,-317.0,0.0,0.0,0.0
19:44:46.491000,-758.0,-495.0,-991.0,-661.0,-901.0,-307.0,0.0,0.0,0.0
19:44:46.496000,-719.0,-506.0,-935.0,-661.0,-901.0,-307.0,0.0,0.0,0.0
19:44:46.501000,-690.0,-511.0,-912.0,-661.0,-901.0,-307.0,0.0,0.0,0.0
19:44:46.505000,-658.0,-510.0,-905.0,-663.0,-841.0,-300.0,0.0,0.0,0.0
19:44:46.510000,-634.0,-499.0,-893.0,-729.0,-791.0,-284.0,0.0,0.0,0.0
19:44:46.515000,-620.0,-484.0,-863.0,-729.0,-791.0,-284.0,0.0,0.0,0.0
19:44:46.519000,-608.0,-462.0,-825.0,-729.0,-791.0,-284.0,0.0,0.0,0.0
19:44:46.524000,-608.0,-427.0,-830.0,-797.0,-741.0,-258.0,0.0,0.0,0.0
19:44:46.529000,-615.0,-394.0,-875.0,-797.0,-741.0,-258.0,0.0,0.0,0.0
19:44:46.534000,-629.0,-359.0,-878.0,-819.0,-638.0,-237.0,0.0,0.0,0.0
19:44:46.538000,-654.0,-326.0,-847.0,-819.0,-638.0,-237.0,0.0,0.0,0.0
19:44:46.543000,-654.0,-326.0,-847.0,-836.0,-554.0,-225.0,0.0,0.0,0.0
19:44:46.548000,-661.0,-299.0,-832.0,-836.0,-554.0,-225.0,0.0,0.0,0.0
19:44:46.552000,-653.0,-277.0,-856.0,-900.0,-515.0,-219.0,0.0,0.0,0.0
19:44:46.557000,-655.0,-262.0,-888.0,-900.0,-515.0,-219.0,0.0,0.0,0.0
19:44:46.562000,-648.0,-253.0,-879.0,-939.0,-472.0,-206.0,0.0,0.0,0.0
19:44:46.566000,-640.0,-249.0,-828.0,-939.0,-472.0,-206.0,0.0,0.0,0.0
19:44:46.571000,-624.0,-246.0,-769.0,-886.0,-480.0,-189.0,0.0,0.0,0.0
19:44:46.576000,-603.0,-242.0,-720.0,-886.0,-480.0,-189.0,0.0,0.0,0.0
19:44:46.581000,-557.0,-249.0,-687.0,-819.0,-515.0,-176.0,0.0,0.0,0.0
19:44:46.585000,-504.0,-250.0,-620.0,-819.0,-515.0,-176.0,0.0,0.0,0.0
19:44:46.590000,-444.0,-252.0,-478.0,-892.0,-582.0,-123.0,0.0,0.0,0.0
19:44:46.595000,-399.0,-226.0,-416.0,-892.0,-582.0,-123.0,0.0,0.0,0.0
19:44:46.599000,-326.0,-215.0,-459.0,-879.0,-576.0,-74.0,0.0,0.0,0.0
19:44:46.604000,-307.0,-206.0,-455.0,-879.0,-576.0,-74.0,0.0,0.0,0.0
19:44:46.609000,-296.0,-203.0,-430.0,-879.0,-576.0,-74.0,0.0,0.0,0.0
19:44:46.613000,-272.0,-191.0,-485.0,-750.0,-478.0,-77.0,0.0,0.0,0.0
19:44:46.618000,-264.0,-173.0,-522.0,-795.0,-414.0,-104.0,0.0,0.0,0.0
19:44:46.623000,-248.0,-161.0,-508.0,-795.0,-414.0,-104.0,0.0,0.0,0.0
19:44:46.628000,-231.0,-146.0,-548.0,-795.0,-414.0,-104.0,0.0,0.0,0.0
19:44:46.632000,-214.0,-146.0,-571.0,-893.0,-378.0,-121.0,0.0,0.0,0.0
19:44:46.637000,-199.0,-146.0,-536.0,-893.0,-378.0,-121.0,0.0,0.0,0.0
19:44:46.642000,-205.0,-131.0,-474.0,-951.0,-362.0,-130.0,0.0,0.0,0.0
19:44:46.646000,-208.0,-115.0,-408.0,-951.0,-362.0,-130.0,0.0,0.0,0.0
19:44:46.651000,-29.0,-115.0,-408.0,-1024.0,-386.0,-144.0,0.0,0.0,0.0
19:44:46.656000,-167.0,-107.0,-376.0,-1024.0,-386.0,-144.0,0.0,0.0,0.0
19:44:46.660000,-129.0,-94.0,-486.0,-1094.0,-317.0,-153.0,0.0,0.0,0.0
19:44:46.665000,-125.0,-70.0,-611.0,-1094.0,-317.0,-153.0,0.0,0.0,0.0
19:44:46.670000,-126.0,-49.0,-594.0,-1049.0,-220.0,-149.0,0.0,0.0,0.0
19:44:46.674000,-119.0,-35.0,-529.0,-1049.0,-220.0,-149.0,0.0,0.0,0.0
19:44:46.679000,-115.0,-14.0,-515.0,-1031.0,-221.0,-143.0,0.0,0.0,0.0
19:44:46.684000,-95.0,-4.0,-539.0,-1031.0,-221.0,-143.0,0.0,0.0,0.0
19:44:46.689000,-77.0,0.0,-534.0,-1106.0,-227.0,-151.0,0.0,0.0,0.0
19:44:46.693000,-60.0,0.0,-524.0,-1106.0,-227.0,-151.0,0.0,0.0,0.0
19:44:46.698000,-54.0,2.0,-543.0,-1173.0,-195.0,-162.0,0.0,0.0,0.0
19:44:46.703000,-54.0,4.0,-584.0,-1173.0,-195.0,-162.0,0.0,0.0,0.0
19:44:46.707000,-62.0,4.0,-590.0,-1217.0,-142.0,-174.0,0.0,0.0,0.0
19:44:46.712000,-76.0,2.0,-563.0,-1217.0,-142.0,-174.0,0.0,0.0,0.0
19:44:46.717000,-118.0,5.0,-498.0,-1217.0,-142.0,-174.0,0.0,0.0,0.0
19:44:46.722000,-131.0,-9.0,-478.0,-1215.0,-98.0,-184.0,0.0,0.0,0.0
19:44:46.726000,-144.0,-6.0,-535.0,-1215.0,-98.0,-184.0,0.0,0.0,0.0
19:44:46.731000,-140.0,-7.0,-513.0,-1193.0,-35.0,-195.0,0.0,0.0,0.0
19:44:46.736000,-188.0,11.0,-476.0,-1193.0,-35.0,-195.0,0.0,0.0,0.0
19:44:46.740000,-203.0,16.0,-472.0,-1141.0,-21.0,-198.0,0.0,0.0,0.0
19:44:46.745000,-210.0,23.0,-454.0,-1141.0,-21.0,-198.0,0.0,0.0,0.0
19:44:46.750000,-219.0,35.0,-415.0,-1126.0,-40.0,-196.0,0.0,0.0,0.0
19:44:46.754000,-204.0,42.0,-390.0,-1126.0,-40.0,-196.0,0.0,0.0,0.0
19:44:46.759000,-206.0,53.0,-386.0,-1178.0,-90.0,-202.0,0.0,0.0,0.0
19:44:46.764000,-206.0,53.0,-386.0,-1178.0,-90.0,-202.0,0.0,0.0,0.0
19:44:46.769000,-186.0,63.0,-408.0,-1237.0,-167.0,-218.0,0.0,0.0,0.0
19:44:46.773000,-149.0,72.0,-441.0,-1237.0,-167.0,-218.0,0.0,0.0,0.0
19:44:46.778000,-104.0,75.0,-448.0,-1274.0,-97.0,-232.0,0.0,0.0,0.0
19:44:46.783000,-144.0,91.0,-426.0,-1274.0,-97.0,-232.0,0.0,0.0,0.0
19:44:46.787000,-116.0,91.0,-381.0,-1289.0,-2.0,-237.0,0.0,0.0,0.0
19:44:46.792000,-107.0,87.0,-384.0,-1289.0,-2.0,-237.0,0.0,0.0,0.0
19:44:46.797000,-74.0,74.0,-397.0,-1290.0,-6.0,-245.0,0.0,0.0,0.0
19:44:46.801000,-33.0,63.0,-351.0,-1290.0,-6.0,-245.0,0.0,0.0,0.0
19:44:46.806000,6.0,48.0,-291.0,-1285.0,6.0,-247.0,0.0,0.0,0.0
19:44:46.811000,30.0,42.0,-270.0,-1285.0,6.0,-247.0,0.0,0.0,0.0
19:44:46.816000,70.0,26.0,-280.0,-1300.0,80.0,-239.0,0.0,0.0,0.0
19:44:46.820000,102.0,14.0,-269.0,-1300.0,80.0,-239.0,0.0,0.0,0.0
19:44:46.825000,126.0,-6.0,-259.0,-1300.0,80.0,-239.0,0.0,0.0,0.0
19:44:46.830000,139.0,-22.0,-261.0,-1326.0,185.0,-219.0,0.0,0.0,0.0
19:44:46.834000,127.0,-30.0,-186.0,-1326.0,185.0,-219.0,0.0,0.0,0.0
19:44:46.839000,114.0,-37.0,-72.0,-1346.0,238.0,-192.0,0.0,0.0,0.0
19:44:46.844000,112.0,-46.0,-46.0,-1346.0,238.0,-192.0,0.0,0.0,0.0
19:44:46.848000,113.0,-59.0,-65.0,-1391.0,273.0,-179.0,0.0,0.0,0.0
19:44:46.853000,105.0,-72.0,-65.0,-1391.0,273.0,-179.0,0.0,0.0,0.0
19:44:46.858000,74.0,-79.0,-49.0,-1421.0,317.0,-171.0,0.0,0.0,0.0
19:44:46.863000,70.0,-89.0,-67.0,-1421.0,317.0,-171.0,0.0,0.0,0.0
19:44:46.867000,106.0,-117.0,-167.0,-1449.0,339.0,-170.0,0.0,0.0,0.0
19:44:46.872000,106.0,-117.0,-167.0,-1449.0,339.0,-170.0,0.0,0.0,0.0
19:44:46.877000,112.0,-128.0,-199.0,-1447.0,267.0,-181.0,0.0,0.0,0.0
19:44:46.881000,142.0,-146.0,-169.0,-1447.0,267.0,-181.0,0.0,0.0,0.0
19:44:46.886000,151.0,-152.0,-210.0,-1424.0,142.0,-190.0,0.0,0.0,0.0
19:44:46.891000,173.0,-158.0,-300.0,-1424.0,142.0,-190.0,0.0,0.0,0.0
19:44:46.895000,132.0,-149.0,-299.0,-1445.0,66.0,-188.0,0.0,0.0,0.0
19:44:46.900000,126.0,-121.0,-312.0,-1445.0,66.0,-188.0,0.0,0.0,0.0
19:44:46.905000,147.0,-97.0,-392.0,-1497.0,9.0,-188.0,0.0,0.0,0.0
19:44:46.910000,137.0,-72.0,-376.0,-1497.0,9.0,-188.0,0.0,0.0,0.0
19:44:46.914000,121.0,-39.0,-246.0,-1462.0,26.0,-189.0,0.0,0.0,0.0
19:44:46.919000,139.0,-31.0,-385.0,-1462.0,26.0,-189.0,0.0,0.0,0.0
19:44:46.924000,241.0,-9.0,-643.0,-1403.0,8.0,-223.0,0.0,0.0,0.0
19:44:46.928000,223.0,30.0,-662.0,-1403.0,8.0,-223.0,0.0,0.0,0.0
19:44:46.933000,220.0,59.0,-507.0,-1403.0,8.0,-223.0,0.0,0.0,0.0
19:44:46.938000,132.0,59.0,-487.0,-1320.0,14.0,-251.0,0.0,0.0,0.0
19:44:46.942000,105.0,45.0,-671.0,-1320.0,14.0,-251.0,0.0,0.0,0.0
19:44:46.947000,79.0,77.0,-723.0,-1240.0,151.0,-247.0,0.0,0.0,0.0
19:44:46.952000,-8.0,81.0,-914.0,-1240.0,151.0,-247.0,0.0,0.0,0.0
19:44:46.957000,5.0,79.0,-998.0,-1293.0,187.0,-232.0,0.0,0.0,0.0
19:44:46.961000,-71.0,67.0,-832.0,-1293.0,187.0,-232.0,0.0,0.0,0.0
19:44:46.966000,-116.0,94.0,-298.0,-1239.0,-99.0,-201.0,0.0,0.0,0.0
19:44:46.971000,-187.0,137.0,84.0,-1239.0,-99.0,-201.0,0.0,0.0,0.0
19:44:46.975000,-128.0,122.0,186.0,-1207.0,-273.0,-158.0,0.0,0.0,0.0
19:44:46.980000,-128.0,122.0,186.0,-1207.0,-273.0,-158.0,0.0,0.0,0.0
19:44:46.985000,-198.0,87.0,181.0,-1169.0,-427.0,-87.0,0.0,0.0,0.0
19:44:46.989000,-163.0,65.0,168.0,-1169.0,-427.0,-87.0,0.0,0.0,0.0
19:44:46.994000,-168.0,28.0,82.0,-832.0,-601.0,-16.0,0.0,0.0,0.0
19:44:46.999000,-301.0,-13.0,16.0,-832.0,-601.0,-16.0,0.0,0.0,0.0
19:44:47.004000,-298.0,56.0,246.0,-445.0,-546.0,8.0,0.0,0.0,0.0
19:44:47.008000,-331.0,99.0,332.0,-445.0,-546.0,8.0,0.0,0.0,0.0
19:44:47.013000,-58.0,-46.0,455.0,-614.0,-1028.0,16.0,0.0,0.0,0.0
19:44:47.018000,97.0,-110.0,295.0,-614.0,-1028.0,16.0,0.0,0.0,0.0
19:44:47.032000,59.0,-14.0,39.0,-657.0,-821.0,11.0,0.0,0.0,0.0
19:44:47.036000,4.0,-60.0,-118.0,-657.0,-821.0,11.0,0.0,0.0,0.0
19:44:47.041000,58.0,14.0,-310.0,-657.0,-654.0,-7.0,0.0,0.0,0.0
19:44:47.046000,246.0,19.0,-685.0,-605.0,-654.0,-7.0,0.0,0.0,0.0
19:44:47.051000,273.0,-16.0,-896.0,-605.0,-654.0,-7.0,0.0,0.0,0.0
19:44:47.055000,262.0,-33.0,-730.0,-669.0,-911.0,-47.0,0.0,0.0,0.0
19:44:47.059000,213.0,14.0,-536.0,-669.0,-911.0,-47.0,0.0,0.0,0.0
19:44:47.065000,186.0,3.0,-655.0,-619.0,-863.0,-93.0,0.0,0.0,0.0
19:44:47.069000,76.0,-37.0,-847.0,-619.0,-863.0,-93.0,0.0,0.0,0.0
19:44:47.074000,-70.0,-28.0,-701.0,-599.0,-492.0,-110.0,0.0,0.0,0.0
19:44:47.079000,-13.0,-49.0,-635.0,-599.0,-492.0,-110.0,0.0,0.0,0.0
19:44:47.083000,85.0,-39.0,-491.0,-629.0,-518.0,-128.0,0.0,0.0,0.0
19:44:47.088000,222.0,-29.0,-289.0,-629.0,-518.0,-128.0,0.0,0.0,0.0
19:44:47.092000,222.0,-29.0,-289.0,-753.0,-739.0,-203.0,0.0,0.0,0.0
19:44:47.098000,224.0,-89.0,-266.0,-753.0,-739.0,-203.0,0.0,0.0,0.0
19:44:47.102000,185.0,-118.0,-238.0,-751.0,-588.0,-211.0,0.0,0.0,0.0
19:44:47.107000,113.0,-165.0,-45.0,-751.0,-588.0,-211.0,0.0,0.0,0.0
19:44:47.112000,42.0,-185.0,-75.0,-671.0,-316.0,-192.0,0.0,0.0,0.0
19:44:47.116000,61.0,-200.0,-274.0,-671.0,-316.0,-192.0,0.0,0.0,0.0
19:44:47.121000,104.0,-207.0,-184.0,-664.0,-467.0,-176.0,0.0,0.0,0.0
19:44:47.126000,79.0,-238.0,-121.0,-664.0,-467.0,-176.0,0.0,0.0,0.0
19:44:47.130000,89.0,-231.0,-182.0,-671.0,-580.0,-139.0,0.0,0.0,0.0
19:44:47.135000,94.0,-252.0,-265.0,-671.0,-580.0,-139.0,0.0,0.0,0.0
19:44:47.140000,109.0,-261.0,-194.0,-711.0,-513.0,-110.0,0.0,0.0,0.0
19:44:47.145000,142.0,-268.0,-116.0,-711.0,-513.0,-110.0,0.0,0.0,0.0
19:44:47.149000,184.0,-293.0,-47.0,-687.0,-520.0,-85.0,0.0,0.0,0.0
19:44:47.154000,210.0,-315.0,-49.0,-687.0,-520.0,-85.0,0.0,0.0,0.0
19:44:47.159000,174.0,-277.0,-173.0,-687.0,-520.0,-85.0,0.0,0.0,0.0
19:44:47.163000,177.0,-273.0,-234.0,-804.0,-490.0,-63.0,0.0,0.0,0.0
19:44:47.168000,131.0,-245.0,-139.0,-804.0,-490.0,-63.0,0.0,0.0,0.0
19:44:47.173000,161.0,-227.0,-115.0,-851.0,-470.0,-22.0,0.0,0.0,0.0
19:44:47.177000,194.0,-200.0,-174.0,-851.0,-470.0,-22.0,0.0,0.0,0.0
19:44:47.182000,205.0,-179.0,-303.0,-801.0,-441.0,17.0,0.0,0.0,0.0
19:44:47.187000,236.0,-193.0,-363.0,-801.0,-441.0,17.0,0.0,0.0,0.0
19:44:47.192000,205.0,-155.0,-250.0,-834.0,-426.0,22.0,0.0,0.0,0.0
19:44:47.196000,193.0,-124.0,-173.0,-834.0,-426.0,22.0,0.0,0.0,0.0
19:44:47.201000,193.0,-124.0,-173.0,-955.0,-402.0,25.0,0.0,0.0,0.0
19:44:47.206000,158.0,-58.0,-320.0,-955.0,-402.0,25.0,0.0,0.0,0.0
19:44:47.210000,119.0,-25.0,-441.0,-1031.0,-425.0,27.0,0.0,0.0,0.0
19:44:47.215000,44.0,4.0,-268.0,-1031.0,-425.0,27.0,0.0,0.0,0.0
19:44:47.220000,-2.0,4.0,-66.0,-912.0,-484.0,23.0,0.0,0.0,0.0
19:44:47.224000,-30.0,47.0,56.0,-912.0,-484.0,23.0,0.0,0.0,0.0
19:44:47.229000,16.0,49.0,-161.0,-929.0,-406.0,-6.0,0.0,0.0,0.0
19:44:47.234000,148.0,54.0,-214.0,-929.0,-406.0,-6.0,0.0,0.0,0.0
19:44:47.239000,202.0,81.0,49.0,-950.0,-554.0,-38.0,0.0,0.0,0.0
19:44:47.243000,240.0,96.0,219.0,-950.0,-554.0,-38.0,0.0,0.0,0.0
19:44:47.248000,165.0,94.0,252.0,-960.0,-565.0,-47.0,0.0,0.0,0.0
19:44:47.253000,297.0,61.0,153.0,-960.0,-565.0,-47.0,0.0,0.0,0.0
19:44:47.257000,257.0,37.0,-159.0,-917.0,-250.0,-38.0,0.0,0.0,0.0
19:44:47.262000,256.0,53.0,-406.0,-917.0,-250.0,-38.0,0.0,0.0,0.0
19:44:47.267000,336.0,35.0,-376.0,-917.0,-250.0,-38.0,0.0,0.0,0.0
19:44:47.271000,322.0,25.0,-273.0,-809.0,-375.0,-37.0,0.0,0.0,0.0
19:44:47.276000,284.0,70.0,-312.0,-809.0,-375.0,-37.0,0.0,0.0,0.0
19:44:47.281000,275.0,76.0,-302.0,-956.0,-558.0,-48.0,0.0,0.0,0.0
19:44:47.286000,160.0,80.0,-209.0,-956.0,-558.0,-48.0,0.0,0.0,0.0
19:44:47.290000,35.0,112.0,-144.0,-1019.0,-460.0,-37.0,0.0,0.0,0.0
19:44:47.294000,35.0,112.0,-144.0,-1019.0,-460.0,-37.0,0.0,0.0,0.0
19:44:47.300000,179.0,138.0,-9.0,-920.0,-410.0,-46.0,0.0,0.0,0.0
19:44:47.304000,247.0,73.0,170.0,-920.0,-410.0,-46.0,0.0,0.0,0.0
19:44:47.309000,247.0,73.0,170.0,-911.0,-390.0,-41.0,0.0,0.0,0.0
19:44:47.314000,128.0,109.0,3.0,-911.0,-390.0,-41.0,0.0,0.0,0.0
19:44:47.318000,89.0,140.0,-135.0,-993.0,-478.0,-28.0,0.0,0.0,0.0
19:44:47.323000,111.0,116.0,-124.0,-993.0,-478.0,-28.0,0.0,0.0,0.0
19:44:47.328000,77.0,125.0,-93.0,-943.0,-543.0,-60.0,0.0,0.0,0.0
19:44:47.333000,121.0,98.0,-196.0,-943.0,-543.0,-60.0,0.0,0.0,0.0
19:44:47.337000,137.0,72.0,-387.0,-786.0,-412.0,-75.0,0.0,0.0,0.0
19:44:47.342000,124.0,52.0,-418.0,-786.0,-412.0,-75.0,0.0,0.0,0.0
19:44:47.347000,82.0,51.0,-236.0,-742.0,-308.0,-76.0,0.0,0.0,0.0
19:44:47.351000,49.0,18.0,-115.0,-742.0,-308.0,-76.0,0.0,0.0,0.0
19:44:47.356000,-79.0,59.0,-139.0,-884.0,-378.0,-81.0,0.0,0.0,0.0
19:44:47.361000,-81.0,64.0,-163.0,-884.0,-378.0,-81.0,0.0,0.0,0.0
19:44:47.365000,-53.0,54.0,-213.0,-1028.0,-439.0,-87.0,0.0,0.0,0.0
19:44:47.370000,-86.0,56.0,-263.0,-1028.0,-439.0,-87.0,0.0,0.0,0.0
19:44:47.375000,-118.0,43.0,-254.0,-1028.0,-439.0,-87.0,0.0,0.0,0.0
19:44:47.380000,-135.0,68.0,-350.0,-923.0,-319.0,-49.0,0.0,0.0,0.0
19:44:47.384000,-102.0,101.0,-406.0,-923.0,-319.0,-49.0,0.0,0.0,0.0
19:44:47.389000,-117.0,95.0,-76.0,-797.0,-346.0,-14.0,0.0,0.0,0.0
19:44:47.394000,-136.0,81.0,223.0,-797.0,-346.0,-14.0,0.0,0.0,0.0
19:44:47.398000,-154.0,157.0,-63.0,-927.0,-445.0,-10.0,0.0,0.0,0.0
19:44:47.403000,-63.0,171.0,-359.0,-927.0,-445.0,-10.0,0.0,0.0,0.0
19:44:47.408000,-25.0,166.0,-287.0,-1084.0,-437.0,-6.0,0.0,0.0,0.0
19:44:47.412000,-4.0,182.0,-217.0,-1084.0,-437.0,-6.0,0.0,0.0,0.0
19:44:47.417000,-4.0,182.0,-217.0,-1017.0,-371.0,11.0,0.0,0.0,0.0
19:44:47.422000,-42.0,192.0,-279.0,-1017.0,-371.0,11.0,0.0,0.0,0.0
19:44:47.427000,-37.0,191.0,-271.0,-838.0,-306.0,23.0,0.0,0.0,0.0
19:44:47.431000,-28.0,194.0,-197.0,-838.0,-306.0,23.0,0.0,0.0,0.0
19:44:47.436000,-38.0,202.0,-260.0,-789.0,-275.0,17.0,0.0,0.0,0.0
19:44:47.441000,-57.0,219.0,-320.0,-789.0,-275.0,17.0,0.0,0.0,0.0
19:44:47.445000,-52.0,228.0,-387.0,-937.0,-241.0,16.0,0.0,0.0,0.0
19:44:47.450000,-74.0,232.0,-380.0,-937.0,-241.0,16.0,0.0,0.0,0.0
19:44:47.455000,-137.0,252.0,-360.0,-1058.0,-277.0,18.0,0.0,0.0,0.0
19:44:47.459000,-128.0,270.0,-338.0,-1058.0,-277.0,18.0,0.0,0.0,0.0
19:44:47.464000,-128.0,304.0,-245.0,-1009.0,-323.0,15.0,0.0,0.0,0.0
19:44:47.469000,-95.0,298.0,-205.0,-1009.0,-323.0,15.0,0.0,0.0,0.0
19:44:47.473000,-140.0,301.0,-227.0,-965.0,-351.0,19.0,0.0,0.0,0.0
19:44:47.478000,-152.0,329.0,-192.0,-965.0,-351.0,19.0,0.0,0.0,0.0
19:44:47.483000,-103.0,350.0,-210.0,-965.0,-351.0,19.0,0.0,0.0,0.0
19:44:47.488000,-64.0,346.0,-225.0,-1004.0,-325.0,16.0,0.0,0.0,0.0
19:44:47.492000,-71.0,331.0,-196.0,-1004.0,-325.0,16.0,0.0,0.0,0.0
19:44:47.497000,-67.0,350.0,-210.0,-971.0,-330.0,10.0,0.0,0.0,0.0
19:44:47.502000,-62.0,353.0,-230.0,-971.0,-330.0,10.0,0.0,0.0,0.0
19:44:47.506000,-51.0,359.0,-293.0,-956.0,-396.0,-1.0,0.0,0.0,0.0
19:44:47.511000,-38.0,347.0,-305.0,-956.0,-396.0,-1.0,0.0,0.0,0.0
19:44:47.516000,-14.0,332.0,-164.0,-970.0,-386.0,-39.0,0.0,0.0,0.0
19:44:47.520000,32.0,296.0,-144.0,-970.0,-386.0,-39.0,0.0,0.0,0.0
19:44:47.525000,18.0,246.0,-109.0,-906.0,-353.0,-67.0,0.0,0.0,0.0
19:44:47.529000,18.0,246.0,-109.0,-906.0,-353.0,-67.0,0.0,0.0,0.0
19:44:47.535000,-4.0,220.0,11.0,-872.0,-338.0,-98.0,0.0,0.0,0.0
19:44:47.539000,-23.0,193.0,-58.0,-872.0,-338.0,-98.0,0.0,0.0,0.0
19:44:47.544000,3.0,162.0,-219.0,-858.0,-271.0,-127.0,0.0,0.0,0.0
19:44:47.549000,73.0,135.0,-227.0,-858.0,-271.0,-127.0,0.0,0.0,0.0
19:44:47.553000,109.0,109.0,-213.0,-799.0,-288.0,-136.0,0.0,0.0,0.0
19:44:47.558000,140.0,90.0,-300.0,-799.0,-288.0,-136.0,0.0,0.0,0.0
19:44:47.563000,152.0,64.0,-374.0,-816.0,-355.0,-132.0,0.0,0.0,0.0
19:44:47.567000,114.0,38.0,-333.0,-816.0,-355.0,-132.0,0.0,0.0,0.0
19:44:47.572000,61.0,24.0,-303.0,-857.0,-289.0,-130.0,0.0,0.0,0.0
19:44:47.577000,25.0,21.0,-300.0,-857.0,-289.0,-130.0,0.0,0.0,0.0
19:44:47.582000,13.0,4.0,-308.0,-887.0,-271.0,-139.0,0.0,0.0,0.0
19:44:47.586000,-6.0,2.0,-350.0,-887.0,-271.0,-139.0,0.0,0.0,0.0
19:44:47.591000,2.0,2.0,-413.0,-887.0,-271.0,-139.0,0.0,0.0,0.0
19:44:47.596000,21.0,-20.0,-364.0,-975.0,-299.0,-155.0,0.0,0.0,0.0
19:44:47.600000,-67.0,-17.0,-392.0,-975.0,-299.0,-155.0,0.0,0.0,0.0
19:44:47.605000,-63.0,0.0,-432.0,-1029.0,-257.0,-144.0,0.0,0.0,0.0
19:44:47.610000,-60.0,-6.0,-339.0,-1029.0,-257.0,-144.0,0.0,0.0,0.0
19:44:47.614000,-78.0,-9.0,-294.0,-986.0,-181.0,-123.0,0.0,0.0,0.0
19:44:47.619000,-81.0,-10.0,-356.0,-986.0,-181.0,-123.0,0.0,0.0,0.0
19:44:47.624000,-93.0,-3.0,-414.0,-966.0,-176.0,-116.0,0.0,0.0,0.0
19:44:47.629000,-92.0,9.0,-467.0,-966.0,-176.0,-116.0,0.0,0.0,0.0
19:44:47.633000,-69.0,17.0,-506.0,-1012.0,-229.0,-117.0,0.0,0.0,0.0
19:44:47.638000,-69.0,17.0,-506.0,-1012.0,-229.0,-117.0,0.0,0.0,0.0
19:44:47.643000,-70.0,27.0,-508.0,-1041.0,-266.0,-121.0,0.0,0.0,0.0
19:44:47.647000,-78.0,41.0,-487.0,-1041.0,-266.0,-121.0,0.0,0.0,0.0
19:44:47.652000,-93.0,52.0,-479.0,-1055.0,-265.0,-118.0,0.0,0.0,0.0
19:44:47.657000,-91.0,60.0,-510.0,-1055.0,-265.0,-118.0,0.0,0.0,0.0
19:44:47.661000,-91.0,76.0,-536.0,-1059.0,-237.0,-120.0,0.0,0.0,0.0
