hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:00.039000,-18.0,-105.0,-395.0,-1078.0,8.0,-132.0,0.0,0.0,0.0
19:44:00.044000,-18.0,-109.0,-406.0,-1078.0,8.0,-132.0,0.0,0.0,0.0
19:44:00.049000,-25.0,-113.0,-404.0,-1069.0,18.0,-122.0,0.0,0.0,0.0
19:44:00.053000,-18.0,-123.0,-387.0,-1069.0,18.0,-122.0,0.0,0.0,0.0
19:44:00.058000,-16.0,-123.0,-374.0,-1072.0,9.0,-107.0,0.0,0.0,0.0
19:44:00.063000,-4.0,-130.0,-371.0,-1072.0,9.0,-107.0,0.0,0.0,0.0
19:44:00.068000,8.0,-135.0,-375.0,-1080.0,-7.0,-95.0,0.0,0.0,0.0
19:44:00.072000,2.0,-139.0,-402.0,-1080.0,-7.0,-95.0,0.0,0.0,0.0
19:44:00.077000,2.0,-139.0,-402.0,-1090.0,2.0,-83.0,0.0,0.0,0.0
19:44:00.082000,17.0,-157.0,-427.0,-1090.0,2.0,-83.0,0.0,0.0,0.0
19:44:00.086000,25.0,-163.0,-434.0,-1078.0,13.0,-74.0,0.0,0.0,0.0
19:44:00.091000,27.0,-163.0,-420.0,-1078.0,13.0,-74.0,0.0,0.0,0.0
19:44:00.096000,38.0,-175.0,-414.0,-1081.0,15.0,-66.0,0.0,0.0,0.0
19:44:00.100000,32.0,-182.0,-415.0,-1081.0,15.0,-66.0,0.0,0.0,0.0
19:44:00.105000,28.0,-205.0,-393.0,-1055.0,29.0,-31.0,0.0,0.0,0.0
19:44:00.110000,2.0,-266.0,-357.0,-1055.0,29.0,-31.0,0.0,0.0,0.0
19:44:00.115000,-41.0,-360.0,-329.0,-915.0,48.0,32.0,0.0,0.0,0.0
19:44:00.119000,-72.0,-443.0,-290.0,-915.0,48.0,32.0,0.0,0.0,0.0
19:44:00.124000,-93.0,-494.0,-262.0,-836.0,56.0,63.0,0.0,0.0,0.0
19:44:00.129000,-119.0,-520.0,-259.0,-836.0,56.0,63.0,0.0,0.0,0.0
19:44:00.133000,-161.0,-527.0,-268.0,-1021.0,76.0,74.0,0.0,0.0,0.0
19:44:00.138000,-221.0,-545.0,-294.0,-1021.0,76.0,74.0,0.0,0.0,0.0
19:44:00.143000,-273.0,-555.0,-323.0,-1021.0,76.0,74.0,0.0,0.0,0.0
19:44:00.147000,-322.0,-562.0,-319.0,-1293.0,57.0,112.0,0.0,0.0,0.0
19:44:00.152000,-366.0,-550.0,-298.0,-1293.0,57.0,112.0,0.0,0.0,0.0
19:44:00.157000,-363.0,-529.0,-280.0,-1308.0,-91.0,139.0,0.0,0.0,0.0
19:44:00.162000,-401.0,-504.0,-276.0,-1308.0,-91.0,139.0,0.0,0.0,0.0
19:44:00.166000,-446.0,-471.0,-320.0,-1174.0,-259.0,153.0,0.0,0.0,0.0
19:44:00.171000,-452.0,-439.0,-412.0,-1174.0,-259.0,153.0,0.0,0.0,0.0
19:44:00.175000,-452.0,-439.0,-412.0,-1136.0,-304.0,165.0,0.0,0.0,0.0
19:44:00.180000,-466.0,-381.0,-618.0,-1136.0,-304.0,165.0,0.0,0.0,0.0
19:44:00.185000,-469.0,-363.0,-717.0,-1121.0,-287.0,162.0,0.0,0.0,0.0
19:44:00.190000,-469.0,-363.0,-717.0,-1121.0,-287.0,162.0,0.0,0.0,0.0
19:44:00.194000,-466.0,-345.0,-813.0,-1103.0,-254.0,144.0,0.0,0.0,0.0
19:44:00.199000,-497.0,-317.0,-882.0,-1103.0,-254.0,144.0,0.0,0.0,0.0
19:44:00.204000,-522.0,-295.0,-891.0,-1127.0,-180.0,111.0,0.0,0.0,0.0
19:44:00.209000,-564.0,-265.0,-885.0,-1127.0,-180.0,111.0,0.0,0.0,0.0
19:44:00.213000,-602.0,-240.0,-905.0,-1171.0,-44.0,71.0,0.0,0.0,0.0
19:44:00.218000,-664.0,-209.0,-918.0,-1171.0,-44.0,71.0,0.0,0.0,0.0
19:44:00.223000,-679.0,-204.0,-912.0,-1198.0,82.0,41.0,0.0,0.0,0.0
19:44:00.227000,-774.0,-172.0,-898.0,-1198.0,82.0,41.0,0.0,0.0,0.0
19:44:00.232000,-833.0,-151.0,-890.0,-1185.0,105.0,28.0,0.0,0.0,0.0
19:44:00.237000,-868.0,-132.0,-877.0,-1185.0,105.0,28.0,0.0,0.0,0.0
19:44:00.241000,-900.0,-121.0,-830.0,-1136.0,22.0,15.0,0.0,0.0,0.0
19:44:00.246000,-917.0,-104.0,-787.0,-1136.0,22.0,15.0,0.0,0.0,0.0
19:44:00.251000,-905.0,-94.0,-791.0,-1136.0,22.0,15.0,0.0,0.0,0.0
19:44:00.256000,-890.0,-84.0,-840.0,-1128.0,-75.0,-11.0,0.0,0.0,0.0
19:44:00.260000,-871.0,-73.0,-901.0,-1128.0,-75.0,-11.0,0.0,0.0,0.0
19:44:00.265000,-856.0,-86.0,-919.0,-1222.0,-126.0,-28.0,0.0,0.0,0.0
19:44:00.270000,-823.0,-91.0,-879.0,-1199.0,-131.0,-33.0,0.0,0.0,0.0
19:44:00.274000,-791.0,-98.0,-914.0,-1199.0,-131.0,-33.0,0.0,0.0,0.0
19:44:00.279000,-755.0,-102.0,-1048.0,-1199.0,-131.0,-33.0,0.0,0.0,0.0
19:44:00.284000,-743.0,-97.0,-1154.0,-983.0,-45.0,-47.0,0.0,0.0,0.0
19:44:00.288000,-748.0,-95.0,-1151.0,-983.0,-45.0,-47.0,0.0,0.0,0.0
19:44:00.293000,-748.0,-95.0,-1151.0,-793.0,46.0,-63.0,0.0,0.0,0.0
19:44:00.298000,-765.0,-94.0,-1096.0,-793.0,46.0,-63.0,0.0,0.0,0.0
19:44:00.303000,-773.0,-102.0,-1111.0,-863.0,115.0,-75.0,0.0,0.0,0.0
19:44:00.307000,-786.0,-119.0,-1176.0,-863.0,115.0,-75.0,0.0,0.0,0.0
19:44:00.312000,-789.0,-135.0,-1206.0,-1020.0,162.0,-89.0,0.0,0.0,0.0
19:44:00.317000,-804.0,-151.0,-1178.0,-1020.0,162.0,-89.0,0.0,0.0,0.0
19:44:00.321000,-808.0,-169.0,-1160.0,-1023.0,169.0,-94.0,0.0,0.0,0.0
19:44:00.326000,-808.0,-195.0,-1191.0,-1023.0,169.0,-94.0,0.0,0.0,0.0
19:44:00.331000,-814.0,-225.0,-1237.0,-988.0,193.0,-78.0,0.0,0.0,0.0
19:44:00.335000,-823.0,-252.0,-1238.0,-988.0,193.0,-78.0,0.0,0.0,0.0
19:44:00.340000,-827.0,-276.0,-1214.0,-951.0,200.0,-54.0,0.0,0.0,0.0
19:44:00.345000,-826.0,-299.0,-1212.0,-951.0,200.0,-54.0,0.0,0.0,0.0
19:44:00.350000,-820.0,-319.0,-1227.0,-943.0,205.0,-32.0,0.0,0.0,0.0
19:44:00.354000,-811.0,-343.0,-1238.0,-943.0,205.0,-32.0,0.0,0.0,0.0
19:44:00.359000,-795.0,-361.0,-1253.0,-943.0,205.0,-32.0,0.0,0.0,0.0
19:44:00.364000,-779.0,-368.0,-1267.0,-967.0,217.0,-15.0,0.0,0.0,0.0
19:44:00.368000,-765.0,-370.0,-1265.0,-967.0,217.0,-15.0,0.0,0.0,0.0
19:44:00.373000,-756.0,-367.0,-1260.0,-979.0,222.0,-9.0,0.0,0.0,0.0
19:44:00.378000,-758.0,-359.0,-1255.0,-979.0,222.0,-9.0,0.0,0.0,0.0
19:44:00.382000,-769.0,-347.0,-1243.0,-1002.0,277.0,-3.0,0.0,0.0,0.0
19:44:00.387000,-788.0,-332.0,-1232.0,-1002.0,277.0,-3.0,0.0,0.0,0.0
19:44:00.392000,-808.0,-317.0,-1222.0,-993.0,368.0,7.0,0.0,0.0,0.0
19:44:00.397000,-831.0,-303.0,-1215.0,-993.0,368.0,7.0,0.0,0.0,0.0
19:44:00.401000,-853.0,-291.0,-1206.0,-951.0,434.0,18.0,0.0,0.0,0.0
19:44:00.406000,-853.0,-291.0,-1206.0,-951.0,434.0,18.0,0.0,0.0,0.0
19:44:00.411000,-875.0,-278.0,-1184.0,-925.0,468.0,25.0,0.0,0.0,0.0
19:44:00.415000,-893.0,-265.0,-1162.0,-925.0,468.0,25.0,0.0,0.0,0.0
19:44:00.420000,-912.0,-252.0,-1141.0,-920.0,502.0,22.0,0.0,0.0,0.0
19:44:00.425000,-932.0,-235.0,-1119.0,-920.0,502.0,22.0,0.0,0.0,0.0
19:44:00.429000,-955.0,-218.0,-1096.0,-930.0,551.0,14.0,0.0,0.0,0.0
19:44:00.434000,-982.0,-203.0,-1061.0,-930.0,551.0,14.0,0.0,0.0,0.0
19:44:00.439000,-1009.0,-189.0,-1015.0,-923.0,603.0,6.0,0.0,0.0,0.0
19:44:00.444000,-1037.0,-172.0,-971.0,-923.0,603.0,6.0,0.0,0.0,0.0
19:44:00.448000,-1064.0,-151.0,-931.0,-909.0,650.0,-2.0,0.0,0.0,0.0
19:44:00.453000,-1087.0,-134.0,-887.0,-909.0,650.0,-2.0,0.0,0.0,0.0
19:44:00.458000,-1104.0,-120.0,-842.0,-905.0,667.0,-11.0,0.0,0.0,0.0
19:44:00.462000,-1117.0,-109.0,-792.0,-905.0,667.0,-11.0,0.0,0.0,0.0
19:44:00.467000,-1120.0,-98.0,-739.0,-905.0,636.0,-11.0,0.0,0.0,0.0
19:44:00.472000,-1113.0,-86.0,-704.0,-882.0,644.0,-18.0,0.0,0.0,0.0
19:44:00.476000,-1102.0,-74.0,-683.0,-882.0,644.0,-18.0,0.0,0.0,0.0
19:44:00.481000,-1089.0,-64.0,-662.0,-857.0,623.0,-25.0,0.0,0.0,0.0
19:44:00.486000,-1073.0,-57.0,-646.0,-857.0,623.0,-25.0,0.0,0.0,0.0
19:44:00.491000,-1053.0,-47.0,-625.0,-830.0,609.0,-24.0,0.0,0.0,0.0
19:44:00.495000,-1027.0,-35.0,-599.0,-830.0,609.0,-24.0,0.0,0.0,0.0
19:44:00.500000,-998.0,-17.0,-586.0,-771.0,565.0,-21.0,0.0,0.0,0.0
19:44:00.505000,-973.0,2.0,-585.0,-771.0,565.0,-21.0,0.0,0.0,0.0
19:44:00.509000,-949.0,20.0,-583.0,-728.0,537.0,-27.0,0.0,0.0,0.0
19:44:00.514000,-949.0,20.0,-583.0,-728.0,537.0,-27.0,0.0,0.0,0.0
19:44:00.519000,-929.0,38.0,-577.0,-718.0,554.0,-33.0,0.0,0.0,0.0
19:44:00.523000,-914.0,55.0,-564.0,-718.0,554.0,-33.0,0.0,0.0,0.0
19:44:00.528000,-901.0,68.0,-545.0,-693.0,576.0,-35.0,0.0,0.0,0.0
19:44:00.533000,-891.0,77.0,-529.0,-693.0,576.0,-35.0,0.0,0.0,0.0
19:44:00.538000,-882.0,84.0,-522.0,-653.0,607.0,-30.0,0.0,0.0,0.0
19:44:00.542000,-875.0,94.0,-513.0,-653.0,607.0,-30.0,0.0,0.0,0.0
19:44:00.547000,-863.0,105.0,-502.0,-619.0,632.0,-26.0,0.0,0.0,0.0
19:44:00.552000,-849.0,114.0,-496.0,-619.0,632.0,-26.0,0.0,0.0,0.0
19:44:00.556000,-830.0,123.0,-490.0,-611.0,629.0,-31.0,0.0,0.0,0.0
19:44:00.561000,-812.0,135.0,-478.0,-611.0,629.0,-31.0,0.0,0.0,0.0
19:44:00.566000,-792.0,143.0,-459.0,-631.0,619.0,-38.0,0.0,0.0,0.0
19:44:00.570000,-772.0,154.0,-435.0,-631.0,619.0,-38.0,0.0,0.0,0.0
19:44:00.575000,-755.0,161.0,-412.0,-650.0,625.0,-40.0,0.0,0.0,0.0
19:44:00.580000,-738.0,170.0,-394.0,-650.0,625.0,-40.0,0.0,0.0,0.0
19:44:00.585000,-726.0,179.0,-381.0,-650.0,625.0,-40.0,0.0,0.0,0.0
19:44:00.589000,-717.0,189.0,-365.0,-655.0,654.0,-41.0,0.0,0.0,0.0
19:44:00.594000,-714.0,197.0,-340.0,-655.0,654.0,-41.0,0.0,0.0,0.0
19:44:00.599000,-712.0,202.0,-308.0,-660.0,684.0,-39.0,0.0,0.0,0.0
19:44:00.603000,-711.0,207.0,-278.0,-660.0,684.0,-39.0,0.0,0.0,0.0
19:44:00.608000,-708.0,210.0,-251.0,-668.0,699.0,-36.0,0.0,0.0,0.0
19:44:00.613000,-703.0,211.0,-225.0,-668.0,699.0,-36.0,0.0,0.0,0.0
19:44:00.617000,-694.0,211.0,-200.0,-660.0,688.0,-39.0,0.0,0.0,0.0
19:44:00.622000,-684.0,213.0,-177.0,-660.0,688.0,-39.0,0.0,0.0,0.0
19:44:00.627000,-684.0,213.0,-177.0,-647.0,670.0,-53.0,0.0,0.0,0.0
19:44:00.632000,-675.0,215.0,-154.0,-647.0,670.0,-53.0,0.0,0.0,0.0
19:44:00.636000,-669.0,220.0,-126.0,-655.0,670.0,-71.0,0.0,0.0,0.0
19:44:00.641000,-667.0,228.0,-93.0,-655.0,670.0,-71.0,0.0,0.0,0.0
19:44:00.646000,-663.0,238.0,-63.0,-666.0,665.0,-85.0,0.0,0.0,0.0
19:44:00.650000,-660.0,250.0,-36.0,-666.0,665.0,-85.0,0.0,0.0,0.0
19:44:00.655000,-655.0,263.0,-14.0,-655.0,638.0,-94.0,0.0,0.0,0.0
19:44:00.660000,-646.0,279.0,2.0,-655.0,638.0,-94.0,0.0,0.0,0.0
19:44:00.664000,-632.0,292.0,10.0,-637.0,603.0,-105.0,0.0,0.0,0.0
19:44:00.669000,-615.0,304.0,14.0,-637.0,603.0,-105.0,0.0,0.0,0.0
19:44:00.674000,-595.0,316.0,16.0,-623.0,571.0,-116.0,0.0,0.0,0.0
19:44:00.679000,-570.0,324.0,17.0,-623.0,571.0,-116.0,0.0,0.0,0.0
19:44:00.683000,-543.0,328.0,16.0,-603.0,540.0,-123.0,0.0,0.0,0.0
19:44:00.688000,-517.0,332.0,13.0,-603.0,540.0,-123.0,0.0,0.0,0.0
19:44:00.693000,-489.0,335.0,16.0,-603.0,540.0,-123.0,0.0,0.0,0.0
19:44:00.697000,-463.0,338.0,21.0,-576.0,517.0,-125.0,0.0,0.0,0.0
19:44:00.702000,-441.0,344.0,23.0,-576.0,517.0,-125.0,0.0,0.0,0.0
19:44:00.707000,-422.0,354.0,23.0,-559.0,509.0,-122.0,0.0,0.0,0.0
19:44:00.711000,-408.0,366.0,21.0,-559.0,509.0,-122.0,0.0,0.0,0.0
19:44:00.716000,-398.0,380.0,21.0,-567.0,515.0,-116.0,0.0,0.0,0.0
19:44:00.721000,-387.0,394.0,16.0,-567.0,515.0,-116.0,0.0,0.0,0.0
19:44:00.726000,-371.0,406.0,4.0,-574.0,523.0,-114.0,0.0,0.0,0.0
19:44:00.730000,-352.0,419.0,-18.0,-574.0,523.0,-114.0,0.0,0.0,0.0
19:44:00.735000,-352.0,419.0,-18.0,-572.0,529.0,-124.0,0.0,0.0,0.0
19:44:00.740000,-331.0,433.0,-42.0,-572.0,529.0,-124.0,0.0,0.0,0.0
19:44:00.744000,-309.0,446.0,-63.0,-578.0,537.0,-143.0,0.0,0.0,0.0
19:44:00.749000,-289.0,457.0,-75.0,-578.0,537.0,-143.0,0.0,0.0,0.0
19:44:00.754000,-269.0,464.0,-83.0,-585.0,550.0,-164.0,0.0,0.0,0.0
19:44:00.758000,-248.0,467.0,-86.0,-585.0,550.0,-164.0,0.0,0.0,0.0
19:44:00.763000,-228.0,466.0,-86.0,-585.0,567.0,-177.0,0.0,0.0,0.0
19:44:00.768000,-207.0,464.0,-79.0,-585.0,567.0,-177.0,0.0,0.0,0.0
19:44:00.773000,-189.0,458.0,-65.0,-582.0,578.0,-181.0,0.0,0.0,0.0
19:44:00.777000,-175.0,451.0,-46.0,-582.0,578.0,-181.0,0.0,0.0,0.0
19:44:00.782000,-171.0,445.0,-27.0,-592.0,608.0,-174.0,0.0,0.0,0.0
19:44:00.787000,-178.0,438.0,-2.0,-592.0,608.0,-174.0,0.0,0.0,0.0
19:44:00.791000,-195.0,429.0,26.0,-603.0,655.0,-155.0,0.0,0.0,0.0
19:44:00.796000,-217.0,417.0,54.0,-603.0,655.0,-155.0,0.0,0.0,0.0
19:44:00.801000,-245.0,406.0,79.0,-603.0,655.0,-155.0,0.0,0.0,0.0
19:44:00.805000,-277.0,394.0,101.0,-597.0,688.0,-132.0,0.0,0.0,0.0
19:44:00.810000,-311.0,380.0,127.0,-597.0,688.0,-132.0,0.0,0.0,0.0
19:44:00.815000,-342.0,367.0,147.0,-581.0,695.0,-111.0,0.0,0.0,0.0
19:44:00.820000,-369.0,358.0,158.0,-581.0,695.0,-111.0,0.0,0.0,0.0
19:44:00.824000,-391.0,352.0,166.0,-573.0,677.0,-99.0,0.0,0.0,0.0
19:44:00.829000,-409.0,354.0,177.0,-573.0,677.0,-99.0,0.0,0.0,0.0
19:44:00.834000,-421.0,367.0,196.0,-589.0,626.0,-108.0,0.0,0.0,0.0
19:44:00.838000,-429.0,390.0,221.0,-589.0,626.0,-108.0,0.0,0.0,0.0
19:44:00.843000,-429.0,390.0,221.0,-626.0,549.0,-140.0,0.0,0.0,0.0
19:44:00.848000,-438.0,418.0,256.0,-626.0,549.0,-140.0,0.0,0.0,0.0
19:44:00.852000,-443.0,450.0,294.0,-658.0,479.0,-183.0,0.0,0.0,0.0
19:44:00.857000,-446.0,479.0,334.0,-658.0,479.0,-183.0,0.0,0.0,0.0
19:44:00.862000,-443.0,509.0,370.0,-645.0,417.0,-230.0,0.0,0.0,0.0
19:44:00.867000,-438.0,535.0,396.0,-645.0,417.0,-230.0,0.0,0.0,0.0
19:44:00.871000,-433.0,561.0,424.0,-602.0,363.0,-284.0,0.0,0.0,0.0
19:44:00.876000,-431.0,590.0,464.0,-602.0,363.0,-284.0,0.0,0.0,0.0
19:44:00.881000,-436.0,614.0,515.0,-579.0,327.0,-333.0,0.0,0.0,0.0
19:44:00.885000,-448.0,635.0,571.0,-579.0,327.0,-333.0,0.0,0.0,0.0
19:44:00.890000,-468.0,652.0,625.0,-539.0,312.0,-370.0,0.0,0.0,0.0
19:44:00.895000,-495.0,664.0,675.0,-539.0,312.0,-370.0,0.0,0.0,0.0
19:44:00.899000,-525.0,672.0,718.0,-427.0,299.0,-409.0,0.0,0.0,0.0
19:44:00.904000,-550.0,676.0,754.0,-427.0,299.0,-409.0,0.0,0.0,0.0
19:44:00.909000,-570.0,672.0,771.0,-427.0,299.0,-409.0,0.0,0.0,0.0
19:44:00.914000,-585.0,658.0,762.0,-298.0,252.0,-463.0,0.0,0.0,0.0
19:44:00.918000,-593.0,634.0,728.0,-298.0,252.0,-463.0,0.0,0.0,0.0
19:44:00.923000,-597.0,600.0,676.0,-203.0,208.0,-517.0,0.0,0.0,0.0
19:44:00.928000,-597.0,558.0,609.0,-203.0,208.0,-517.0,0.0,0.0,0.0
19:44:00.932000,-595.0,515.0,530.0,-120.0,209.0,-553.0,0.0,0.0,0.0
19:44:00.937000,-590.0,471.0,446.0,-120.0,209.0,-553.0,0.0,0.0,0.0
19:44:00.942000,-584.0,427.0,369.0,-35.0,231.0,-572.0,0.0,0.0,0.0
19:44:00.946000,-578.0,387.0,301.0,-35.0,231.0,-572.0,0.0,0.0,0.0
19:44:00.951000,-578.0,387.0,301.0,13.0,244.0,-579.0,0.0,0.0,0.0
19:44:00.956000,-571.0,351.0,239.0,13.0,244.0,-579.0,0.0,0.0,0.0
19:44:00.960000,-566.0,322.0,186.0,-16.0,257.0,-584.0,0.0,0.0,0.0
19:44:00.965000,-564.0,300.0,149.0,-16.0,257.0,-584.0,0.0,0.0,0.0
19:44:00.970000,-562.0,286.0,124.0,-112.0,271.0,-595.0,0.0,0.0,0.0
19:44:00.975000,-563.0,278.0,107.0,-112.0,271.0,-595.0,0.0,0.0,0.0
19:44:00.979000,-567.0,274.0,98.0,-209.0,285.0,-601.0,0.0,0.0,0.0
19:44:00.984000,-572.0,276.0,97.0,-209.0,285.0,-601.0,0.0,0.0,0.0
19:44:00.989000,-577.0,287.0,98.0,-256.0,302.0,-603.0,0.0,0.0,0.0
