hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:43:28.650000,-355.0,71.0,-261.0,-1031.0,-147.0,-214.0,0.0,0.0,0.0
19:43:28.655000,-387.0,86.0,-259.0,-1031.0,-147.0,-214.0,0.0,0.0,0.0
19:43:28.659000,-411.0,103.0,-266.0,-1061.0,-106.0,-235.0,0.0,0.0,0.0
19:43:28.664000,-426.0,117.0,-299.0,-1061.0,-106.0,-235.0,0.0,0.0,0.0
19:43:28.669000,-435.0,128.0,-338.0,-1044.0,-88.0,-249.0,0.0,0.0,0.0
19:43:28.674000,-433.0,136.0,-343.0,-1044.0,-88.0,-249.0,0.0,0.0,0.0
19:43:28.678000,-426.0,134.0,-335.0,-999.0,-98.0,-253.0,0.0,0.0,0.0
19:43:28.683000,-422.0,133.0,-345.0,-999.0,-98.0,-253.0,0.0,0.0,0.0
19:43:28.688000,-424.0,126.0,-390.0,-964.0,-121.0,-254.0,0.0,0.0,0.0
19:43:28.692000,-419.0,112.0,-429.0,-964.0,-121.0,-254.0,0.0,0.0,0.0
19:43:28.697000,-419.0,112.0,-429.0,-937.0,-126.0,-253.0,0.0,0.0,0.0
19:43:28.702000,-405.0,88.0,-447.0,-937.0,-126.0,-253.0,0.0,0.0,0.0
19:43:28.706000,-391.0,66.0,-456.0,-869.0,-118.0,-243.0,0.0,0.0,0.0
19:43:28.711000,-387.0,35.0,-455.0,-869.0,-118.0,-243.0,0.0,0.0,0.0
19:43:28.716000,-384.0,10.0,-452.0,-830.0,-101.0,-232.0,0.0,0.0,0.0
19:43:28.721000,-371.0,-6.0,-450.0,-830.0,-101.0,-232.0,0.0,0.0,0.0
19:43:28.725000,-361.0,-24.0,-463.0,-879.0,-70.0,-235.0,0.0,0.0,0.0
19:43:28.730000,-375.0,-37.0,-503.0,-879.0,-70.0,-235.0,0.0,0.0,0.0
19:43:28.735000,-401.0,-51.0,-549.0,-975.0,6.0,-240.0,0.0,0.0,0.0
19:43:28.739000,-421.0,-64.0,-560.0,-975.0,6.0,-240.0,0.0,0.0,0.0
19:43:28.744000,-457.0,-85.0,-553.0,-1049.0,77.0,-228.0,0.0,0.0,0.0
19:43:28.749000,-490.0,-103.0,-550.0,-1049.0,77.0,-228.0,0.0,0.0,0.0
19:43:28.753000,-513.0,-116.0,-564.0,-1080.0,122.0,-215.0,0.0,0.0,0.0
19:43:28.758000,-543.0,-137.0,-582.0,-1080.0,122.0,-215.0,0.0,0.0,0.0
19:43:28.763000,-574.0,-161.0,-601.0,-1080.0,122.0,-215.0,0.0,0.0,0.0
19:43:28.768000,-607.0,-178.0,-601.0,-1084.0,162.0,-193.0,0.0,0.0,0.0
19:43:28.772000,-639.0,-179.0,-544.0,-1084.0,162.0,-193.0,0.0,0.0,0.0
19:43:28.777000,-665.0,-191.0,-484.0,-1082.0,154.0,-171.0,0.0,0.0,0.0
19:43:28.782000,-702.0,-209.0,-482.0,-1082.0,154.0,-171.0,0.0,0.0,0.0
19:43:28.786000,-709.0,-222.0,-550.0,-1095.0,178.0,-159.0,0.0,0.0,0.0
19:43:28.791000,-735.0,-232.0,-562.0,-1095.0,178.0,-159.0,0.0,0.0,0.0
19:43:28.796000,-772.0,-235.0,-486.0,-1020.0,211.0,-139.0,0.0,0.0,0.0
19:43:28.800000,-817.0,-249.0,-457.0,-1020.0,211.0,-139.0,0.0,0.0,0.0
19:43:28.805000,-856.0,-256.0,-511.0,-978.0,212.0,-110.0,0.0,0.0,0.0
19:43:28.810000,-856.0,-256.0,-511.0,-978.0,212.0,-110.0,0.0,0.0,0.0
19:43:28.815000,-886.0,-256.0,-573.0,-1019.0,235.0,-78.0,0.0,0.0,0.0
19:43:28.819000,-920.0,-245.0,-594.0,-1019.0,235.0,-78.0,0.0,0.0,0.0
19:43:28.824000,-936.0,-227.0,-599.0,-1024.0,188.0,-63.0,0.0,0.0,0.0
19:43:28.829000,-939.0,-202.0,-656.0,-1024.0,188.0,-63.0,0.0,0.0,0.0
19:43:28.833000,-954.0,-182.0,-733.0,-1090.0,148.0,-62.0,0.0,0.0,0.0
19:43:28.838000,-958.0,-166.0,-779.0,-1090.0,148.0,-62.0,0.0,0.0,0.0
19:43:28.843000,-955.0,-149.0,-794.0,-1174.0,129.0,-66.0,0.0,0.0,0.0
19:43:28.847000,-936.0,-135.0,-795.0,-1174.0,129.0,-66.0,0.0,0.0,0.0
19:43:28.852000,-915.0,-125.0,-775.0,-1213.0,54.0,-66.0,0.0,0.0,0.0
19:43:28.857000,-905.0,-120.0,-753.0,-1213.0,54.0,-66.0,0.0,0.0,0.0
19:43:28.861000,-889.0,-120.0,-774.0,-1198.0,57.0,-59.0,0.0,0.0,0.0
19:43:28.866000,-878.0,-114.0,-816.0,-1198.0,57.0,-59.0,0.0,0.0,0.0
19:43:28.871000,-882.0,-106.0,-820.0,-1198.0,57.0,-59.0,0.0,0.0,0.0
19:43:28.876000,-894.0,-107.0,-816.0,-1196.0,152.0,-65.0,0.0,0.0,0.0
19:43:28.880000,-917.0,-111.0,-814.0,-1196.0,152.0,-65.0,0.0,0.0,0.0
19:43:28.885000,-917.0,-106.0,-815.0,-1250.0,201.0,-55.0,0.0,0.0,0.0
19:43:28.890000,-900.0,-104.0,-833.0,-1250.0,201.0,-55.0,0.0,0.0,0.0
19:43:28.894000,-896.0,-105.0,-856.0,-1193.0,164.0,-38.0,0.0,0.0,0.0
19:43:28.899000,-893.0,-107.0,-870.0,-1193.0,164.0,-38.0,0.0,0.0,0.0
19:43:28.904000,-882.0,-101.0,-887.0,-1083.0,175.0,-31.0,0.0,0.0,0.0
19:43:28.908000,-876.0,-106.0,-885.0,-1083.0,175.0,-31.0,0.0,0.0,0.0
19:43:28.913000,-848.0,-111.0,-869.0,-1079.0,219.0,-17.0,0.0,0.0,0.0
19:43:28.918000,-848.0,-111.0,-869.0,-1079.0,219.0,-17.0,0.0,0.0,0.0
19:43:28.923000,-809.0,-116.0,-854.0,-1075.0,178.0,-9.0,0.0,0.0,0.0
19:43:28.927000,-779.0,-116.0,-840.0,-1075.0,178.0,-9.0,0.0,0.0,0.0
19:43:28.932000,-754.0,-112.0,-823.0,-1060.0,176.0,0.0,0.0,0.0,0.0
19:43:28.937000,-738.0,-106.0,-835.0,-1060.0,176.0,0.0,0.0,0.0,0.0
19:43:28.941000,-732.0,-97.0,-843.0,-1082.0,268.0,16.0,0.0,0.0,0.0
19:43:28.946000,-726.0,-80.0,-852.0,-1082.0,268.0,16.0,0.0,0.0,0.0
19:43:28.951000,-741.0,-56.0,-835.0,-1101.0,360.0,32.0,0.0,0.0,0.0
19:43:28.955000,-772.0,-23.0,-793.0,-1101.0,360.0,32.0,0.0,0.0,0.0
19:43:28.960000,-804.0,11.0,-770.0,-1082.0,436.0,51.0,0.0,0.0,0.0
19:43:28.965000,-848.0,50.0,-757.0,-1082.0,436.0,51.0,0.0,0.0,0.0
19:43:28.970000,-897.0,88.0,-728.0,-1056.0,480.0,65.0,0.0,0.0,0.0
19:43:28.974000,-951.0,126.0,-683.0,-1056.0,480.0,65.0,0.0,0.0,0.0
19:43:28.979000,-1003.0,161.0,-624.0,-1056.0,480.0,65.0,0.0,0.0,0.0
19:43:28.984000,-1054.0,191.0,-573.0,-1047.0,482.0,76.0,0.0,0.0,0.0
19:43:28.988000,-1103.0,221.0,-541.0,-1047.0,482.0,76.0,0.0,0.0,0.0
19:43:28.993000,-1148.0,248.0,-520.0,-1032.0,472.0,75.0,0.0,0.0,0.0
19:43:28.998000,-1195.0,277.0,-509.0,-1032.0,472.0,75.0,0.0,0.0,0.0
19:43:29.002000,-1243.0,301.0,-492.0,-1025.0,486.0,56.0,0.0,0.0,0.0
19:43:29.007000,-1290.0,324.0,-476.0,-1025.0,486.0,56.0,0.0,0.0,0.0
19:43:29.012000,-1332.0,346.0,-463.0,-1034.0,510.0,35.0,0.0,0.0,0.0
19:43:29.017000,-1366.0,368.0,-452.0,-1034.0,510.0,35.0,0.0,0.0,0.0
19:43:29.021000,-1393.0,390.0,-440.0,-1040.0,498.0,8.0,0.0,0.0,0.0
19:43:29.026000,-1393.0,390.0,-440.0,-1040.0,498.0,8.0,0.0,0.0,0.0
19:43:29.031000,-1411.0,409.0,-417.0,-1049.0,443.0,-27.0,0.0,0.0,0.0
19:43:29.035000,-1417.0,428.0,-389.0,-1049.0,443.0,-27.0,0.0,0.0,0.0
19:43:29.040000,-1416.0,443.0,-366.0,-1037.0,371.0,-61.0,0.0,0.0,0.0
19:43:29.045000,-1411.0,457.0,-333.0,-1037.0,371.0,-61.0,0.0,0.0,0.0
19:43:29.049000,-1399.0,473.0,-294.0,-997.0,307.0,-98.0,0.0,0.0,0.0
19:43:29.054000,-1388.0,490.0,-255.0,-997.0,307.0,-98.0,0.0,0.0,0.0
19:43:29.059000,-1376.0,506.0,-213.0,-965.0,268.0,-134.0,0.0,0.0,0.0
19:43:29.064000,-1368.0,522.0,-176.0,-965.0,268.0,-134.0,0.0,0.0,0.0
19:43:29.068000,-1364.0,543.0,-142.0,-947.0,259.0,-161.0,0.0,0.0,0.0
19:43:29.073000,-1368.0,560.0,-107.0,-947.0,259.0,-161.0,0.0,0.0,0.0
19:43:29.078000,-1378.0,574.0,-68.0,-916.0,260.0,-170.0,0.0,0.0,0.0
19:43:29.082000,-1390.0,588.0,-25.0,-916.0,260.0,-170.0,0.0,0.0,0.0
19:43:29.087000,-1404.0,606.0,15.0,-916.0,260.0,-170.0,0.0,0.0,0.0
19:43:29.092000,-1416.0,631.0,41.0,-863.0,240.0,-165.0,0.0,0.0,0.0
19:43:29.096000,-1425.0,660.0,62.0,-863.0,240.0,-165.0,0.0,0.0,0.0
19:43:29.101000,-1430.0,690.0,87.0,-827.0,194.0,-159.0,0.0,0.0,0.0
19:43:29.106000,-1431.0,718.0,105.0,-827.0,194.0,-159.0,0.0,0.0,0.0
19:43:29.111000,-1423.0,746.0,116.0,-802.0,123.0,-148.0,0.0,0.0,0.0
19:43:29.115000,-1403.0,774.0,119.0,-802.0,123.0,-148.0,0.0,0.0,0.0
19:43:29.120000,-1379.0,807.0,102.0,-768.0,51.0,-140.0,0.0,0.0,0.0
19:43:29.125000,-1348.0,842.0,78.0,-768.0,51.0,-140.0,0.0,0.0,0.0
19:43:29.129000,-1315.0,872.0,53.0,-781.0,15.0,-142.0,0.0,0.0,0.0
19:43:29.134000,-1315.0,872.0,53.0,-781.0,15.0,-142.0,0.0,0.0,0.0
19:43:29.139000,-1281.0,900.0,34.0,-825.0,1.0,-146.0,0.0,0.0,0.0
19:43:29.143000,-1249.0,926.0,25.0,-825.0,1.0,-146.0,0.0,0.0,0.0
19:43:29.148000,-1218.0,948.0,22.0,-840.0,-4.0,-149.0,0.0,0.0,0.0
19:43:29.153000,-1189.0,967.0,30.0,-840.0,-4.0,-149.0,0.0,0.0,0.0
19:43:29.158000,-1162.0,984.0,45.0,-824.0,-12.0,-151.0,0.0,0.0,0.0
19:43:29.162000,-1134.0,1000.0,68.0,-824.0,-12.0,-151.0,0.0,0.0,0.0
19:43:29.167000,-1104.0,1010.0,99.0,-783.0,-56.0,-151.0,0.0,0.0,0.0
19:43:29.172000,-1068.0,1017.0,131.0,-783.0,-56.0,-151.0,0.0,0.0,0.0
19:43:29.176000,-1028.0,1022.0,156.0,-718.0,-118.0,-159.0,0.0,0.0,0.0
19:43:29.181000,-989.0,1028.0,164.0,-718.0,-118.0,-159.0,0.0,0.0,0.0
19:43:29.186000,-957.0,1038.0,159.0,-673.0,-128.0,-182.0,0.0,0.0,0.0
19:43:29.190000,-938.0,1048.0,153.0,-673.0,-128.0,-182.0,0.0,0.0,0.0
19:43:29.195000,-931.0,1056.0,148.0,-670.0,-71.0,-196.0,0.0,0.0,0.0
19:43:29.200000,-938.0,1061.0,138.0,-670.0,-71.0,-196.0,0.0,0.0,0.0
19:43:29.205000,-952.0,1064.0,121.0,-670.0,-71.0,-196.0,0.0,0.0,0.0
19:43:29.209000,-966.0,1060.0,103.0,-656.0,-5.0,-190.0,0.0,0.0,0.0
19:43:29.214000,-973.0,1050.0,85.0,-656.0,-5.0,-190.0,0.0,0.0,0.0
19:43:29.219000,-972.0,1032.0,58.0,-583.0,-7.0,-179.0,0.0,0.0,0.0
19:43:29.223000,-959.0,1009.0,23.0,-583.0,-7.0,-179.0,0.0,0.0,0.0
19:43:29.228000,-937.0,987.0,-14.0,-485.0,-79.0,-181.0,0.0,0.0,0.0
19:43:29.233000,-911.0,968.0,-58.0,-485.0,-79.0,-181.0,0.0,0.0,0.0
19:43:29.237000,-889.0,948.0,-109.0,-427.0,-130.0,-200.0,0.0,0.0,0.0
19:43:29.242000,-875.0,928.0,-156.0,-427.0,-130.0,-200.0,0.0,0.0,0.0
19:43:29.247000,-875.0,928.0,-156.0,-428.0,-100.0,-223.0,0.0,0.0,0.0
19:43:29.252000,-875.0,909.0,-182.0,-428.0,-100.0,-223.0,0.0,0.0,0.0
19:43:29.256000,-886.0,891.0,-187.0,-442.0,-38.0,-248.0,0.0,0.0,0.0
19:43:29.261000,-905.0,879.0,-177.0,-442.0,-38.0,-248.0,0.0,0.0,0.0
19:43:29.266000,-931.0,872.0,-156.0,-446.0,0.0,-280.0,0.0,0.0,0.0
19:43:29.270000,-962.0,872.0,-128.0,-446.0,0.0,-280.0,0.0,0.0,0.0
19:43:29.275000,-1000.0,876.0,-91.0,-449.0,15.0,-314.0,0.0,0.0,0.0
19:43:29.280000,-1040.0,885.0,-47.0,-449.0,15.0,-314.0,0.0,0.0,0.0
19:43:29.284000,-1080.0,898.0,0.0,-427.0,-1.0,-345.0,0.0,0.0,0.0
19:43:29.289000,-1115.0,908.0,44.0,-427.0,-1.0,-345.0,0.0,0.0,0.0
19:43:29.294000,-1140.0,914.0,75.0,-367.0,-49.0,-375.0,0.0,0.0,0.0
19:43:29.299000,-1152.0,917.0,89.0,-367.0,-49.0,-375.0,0.0,0.0,0.0
19:43:29.303000,-1154.0,922.0,84.0,-276.0,-111.0,-407.0,0.0,0.0,0.0
19:43:29.308000,-1144.0,931.0,62.0,-276.0,-111.0,-407.0,0.0,0.0,0.0
19:43:29.313000,-1125.0,943.0,29.0,-177.0,-169.0,-444.0,0.0,0.0,0.0
19:43:29.317000,-1103.0,956.0,-15.0,-177.0,-169.0,-444.0,0.0,0.0,0.0
19:43:29.322000,-1078.0,966.0,-69.0,-177.0,-169.0,-444.0,0.0,0.0,0.0
19:43:29.327000,-1052.0,972.0,-130.0,-109.0,-185.0,-474.0,0.0,0.0,0.0
19:43:29.331000,-1026.0,975.0,-190.0,-109.0,-185.0,-474.0,0.0,0.0,0.0
19:43:29.336000,-1001.0,979.0,-241.0,-65.0,-165.0,-494.0,0.0,0.0,0.0
19:43:29.341000,-973.0,989.0,-282.0,-65.0,-165.0,-494.0,0.0,0.0,0.0
19:43:29.346000,-945.0,1003.0,-319.0,-24.0,-160.0,-523.0,0.0,0.0,0.0
19:43:29.350000,-922.0,1019.0,-357.0,-24.0,-160.0,-523.0,0.0,0.0,0.0
19:43:29.355000,-922.0,1019.0,-357.0,-22.0,-135.0,-561.0,0.0,0.0,0.0
19:43:29.360000,-907.0,1036.0,-388.0,-22.0,-135.0,-561.0,0.0,0.0,0.0
19:43:29.364000,-895.0,1057.0,-411.0,-47.0,-75.0,-602.0,0.0,0.0,0.0
19:43:29.369000,-882.0,1080.0,-425.0,-47.0,-75.0,-602.0,0.0,0.0,0.0
19:43:29.374000,-867.0,1105.0,-436.0,-55.0,-52.0,-647.0,0.0,0.0,0.0
19:43:29.378000,-850.0,1132.0,-445.0,-55.0,-52.0,-647.0,0.0,0.0,0.0
19:43:29.383000,-834.0,1156.0,-448.0,-46.0,-48.0,-688.0,0.0,0.0,0.0
19:43:29.388000,-822.0,1176.0,-441.0,-46.0,-48.0,-688.0,0.0,0.0,0.0
19:43:29.393000,-814.0,1194.0,-422.0,-18.0,-30.0,-722.0,0.0,0.0,0.0
19:43:29.397000,-806.0,1212.0,-393.0,-18.0,-30.0,-722.0,0.0,0.0,0.0
19:43:29.402000,-798.0,1234.0,-359.0,28.0,-38.0,-765.0,0.0,0.0,0.0
19:43:29.407000,-791.0,1255.0,-325.0,28.0,-38.0,-765.0,0.0,0.0,0.0
19:43:29.411000,-783.0,1276.0,-295.0,66.0,-59.0,-828.0,0.0,0.0,0.0
19:43:29.416000,-781.0,1298.0,-274.0,66.0,-59.0,-828.0,0.0,0.0,0.0
19:43:29.421000,-783.0,1317.0,-260.0,66.0,-59.0,-828.0,0.0,0.0,0.0
19:43:29.425000,-789.0,1334.0,-254.0,91.0,-37.0,-923.0,0.0,0.0,0.0
19:43:29.430000,-793.0,1332.0,-253.0,91.0,-37.0,-923.0,0.0,0.0,0.0
19:43:29.435000,-791.0,1320.0,-244.0,137.0,-10.0,-1028.0,0.0,0.0,0.0
19:43:29.440000,-779.0,1304.0,-240.0,137.0,-10.0,-1028.0,0.0,0.0,0.0
19:43:29.444000,-774.0,1277.0,-285.0,204.0,-25.0,-1117.0,0.0,0.0,0.0
19:43:29.449000,-793.0,1250.0,-357.0,204.0,-25.0,-1117.0,0.0,0.0,0.0
19:43:29.454000,-816.0,1218.0,-399.0,228.0,21.0,-1159.0,0.0,0.0,0.0
19:43:29.458000,-833.0,1176.0,-408.0,228.0,21.0,-1159.0,0.0,0.0,0.0
19:43:29.463000,-833.0,1176.0,-408.0,246.0,78.0,-1170.0,0.0,0.0,0.0
19:43:29.468000,-845.0,1127.0,-415.0,246.0,78.0,-1170.0,0.0,0.0,0.0
19:43:29.472000,-847.0,1079.0,-438.0,297.0,27.0,-1189.0,0.0,0.0,0.0
19:43:29.477000,-846.0,1031.0,-448.0,297.0,27.0,-1189.0,0.0,0.0,0.0
19:43:29.482000,-851.0,980.0,-427.0,327.0,-23.0,-1198.0,0.0,0.0,0.0
19:43:29.487000,-868.0,924.0,-379.0,327.0,-23.0,-1198.0,0.0,0.0,0.0
19:43:29.491000,-891.0,864.0,-328.0,298.0,-16.0,-1190.0,0.0,0.0,0.0
19:43:29.496000,-914.0,806.0,-294.0,298.0,-16.0,-1190.0,0.0,0.0,0.0
19:43:29.501000,-930.0,749.0,-273.0,269.0,-40.0,-1172.0,0.0,0.0,0.0
19:43:29.505000,-942.0,697.0,-255.0,269.0,-40.0,-1172.0,0.0,0.0,0.0
19:43:29.510000,-946.0,648.0,-237.0,245.0,-117.0,-1145.0,0.0,0.0,0.0
19:43:29.515000,-937.0,599.0,-221.0,245.0,-117.0,-1145.0,0.0,0.0,0.0
19:43:29.519000,-912.0,552.0,-212.0,174.0,-219.0,-1103.0,0.0,0.0,0.0
19:43:29.524000,-876.0,506.0,-213.0,174.0,-219.0,-1103.0,0.0,0.0,0.0
19:43:29.529000,-829.0,463.0,-237.0,174.0,-219.0,-1103.0,0.0,0.0,0.0
19:43:29.534000,-777.0,420.0,-283.0,109.0,-324.0,-1051.0,0.0,0.0,0.0
19:43:29.538000,-719.0,375.0,-340.0,98.0,-373.0,-998.0,0.0,0.0,0.0
19:43:29.543000,-665.0,328.0,-384.0,98.0,-373.0,-998.0,0.0,0.0,0.0
19:43:29.548000,-620.0,278.0,-422.0,98.0,-373.0,-998.0,0.0,0.0,0.0
19:43:29.552000,-588.0,228.0,-471.0,119.0,-366.0,-946.0,0.0,0.0,0.0
19:43:29.557000,-571.0,180.0,-524.0,119.0,-366.0,-946.0,0.0,0.0,0.0
19:43:29.562000,-576.0,136.0,-570.0,114.0,-300.0,-893.0,0.0,0.0,0.0
19:43:29.566000,-608.0,102.0,-602.0,114.0,-300.0,-893.0,0.0,0.0,0.0
19:43:29.571000,-608.0,102.0,-602.0,62.0,-167.0,-835.0,0.0,0.0,0.0
19:43:29.576000,-661.0,73.0,-629.0,62.0,-167.0,-835.0,0.0,0.0,0.0
19:43:29.581000,-731.0,46.0,-657.0,-28.0,-31.0,-780.0,0.0,0.0,0.0
19:43:29.585000,-816.0,21.0,-676.0,-28.0,-31.0,-780.0,0.0,0.0,0.0
19:43:29.590000,-918.0,-9.0,-694.0,-113.0,60.0,-741.0,0.0,0.0,0.0
19:43:29.595000,-1037.0,-42.0,-716.0,-113.0,60.0,-741.0,0.0,0.0,0.0
19:43:29.599000,-1166.0,-73.0,-745.0,-135.0,116.0,-710.0,0.0,0.0,0.0
19:43:29.604000,-1299.0,-112.0,-778.0,-135.0,116.0,-710.0,0.0,0.0,0.0
19:43:29.609000,-1435.0,-157.0,-811.0,-94.0,108.0,-677.0,0.0,0.0,0.0
19:43:29.613000,-1570.0,-210.0,-844.0,-94.0,108.0,-677.0,0.0,0.0,0.0
19:43:29.618000,-1705.0,-271.0,-877.0,-13.0,51.0,-650.0,0.0,0.0,0.0
19:43:29.623000,-1838.0,-334.0,-915.0,-13.0,51.0,-650.0,0.0,0.0,0.0
19:43:29.628000,-1967.0,-395.0,-963.0,65.0,0.0,-631.0,0.0,0.0,0.0
19:43:29.632000,-2084.0,-449.0,-1022.0,65.0,0.0,-631.0,0.0,0.0,0.0
19:43:29.637000,-2189.0,-499.0,-1089.0,65.0,0.0,-631.0,0.0,0.0,0.0
19:43:29.642000,-2276.0,-546.0,-1165.0,79.0,-71.0,-617.0,0.0,0.0,0.0
19:43:29.646000,-2343.0,-584.0,-1235.0,79.0,-71.0,-617.0,0.0,0.0,0.0
19:43:29.651000,-2394.0,-613.0,-1292.0,39.0,-187.0,-618.0,0.0,0.0,0.0
19:43:29.656000,-2425.0,-635.0,-1337.0,-20.0,-304.0,-636.0,0.0,0.0,0.0
19:43:29.660000,-2445.0,-650.0,-1383.0,-20.0,-304.0,-636.0,0.0,0.0,0.0
19:43:29.665000,-2455.0,-655.0,-1436.0,-20.0,-304.0,-636.0,0.0,0.0,0.0
19:43:29.670000,-2461.0,-655.0,-1484.0,-117.0,-373.0,-665.0,0.0,0.0,0.0
19:43:29.675000,-2464.0,-648.0,-1521.0,-117.0,-373.0,-665.0,0.0,0.0,0.0
19:43:29.679000,-2464.0,-635.0,-1551.0,-218.0,-411.0,-699.0,0.0,0.0,0.0
19:43:29.684000,-2464.0,-635.0,-1551.0,-218.0,-411.0,-699.0,0.0,0.0,0.0
19:43:29.689000,-2462.0,-622.0,-1577.0,-282.0,-447.0,-734.0,0.0,0.0,0.0
19:43:29.693000,-2458.0,-611.0,-1595.0,-282.0,-447.0,-734.0,0.0,0.0,0.0
19:43:29.698000,-2457.0,-606.0,-1605.0,-307.0,-481.0,-759.0,0.0,0.0,0.0
19:43:29.703000,-2446.0,-600.0,-1601.0,-307.0,-481.0,-759.0,0.0,0.0,0.0
19:43:29.707000,-2509.0,-604.0,-1559.0,-286.0,-655.0,-735.0,0.0,0.0,0.0
19:43:29.712000,-2641.0,-611.0,-1447.0,-286.0,-655.0,-735.0,0.0,0.0,0.0
19:43:29.717000,-2526.0,-585.0,-1362.0,-283.0,-878.0,-789.0,0.0,0.0,0.0
19:43:29.722000,-2358.0,-628.0,-1528.0,-283.0,-878.0,-789.0,0.0,0.0,0.0
19:43:29.726000,-2382.0,-645.0,-1771.0,-563.0,-684.0,-772.0,0.0,0.0,0.0
19:43:29.731000,-2413.0,-681.0,-1941.0,-563.0,-684.0,-772.0,0.0,0.0,0.0
19:43:29.736000,-2520.0,-728.0,-1825.0,-633.0,-517.0,-644.0,0.0,0.0,0.0
19:43:29.740000,-2506.0,-790.0,-1583.0,-633.0,-517.0,-644.0,0.0,0.0,0.0
19:43:29.745000,-2436.0,-816.0,-1486.0,-633.0,-517.0,-644.0,0.0,0.0,0.0
19:43:29.750000,-2319.0,-872.0,-1585.0,-323.0,-871.0,-676.0,0.0,0.0,0.0
19:43:29.754000,-2228.0,-881.0,-1710.0,-323.0,-871.0,-676.0,0.0,0.0,0.0
19:43:29.759000,-2230.0,-863.0,-1646.0,-385.0,-1022.0,-731.0,0.0,0.0,0.0
19:43:29.764000,-2199.0,-863.0,-1570.0,-385.0,-1022.0,-731.0,0.0,0.0,0.0
19:43:29.769000,-2068.0,-900.0,-1611.0,-673.0,-874.0,-683.0,0.0,0.0,0.0
19:43:29.773000,-2023.0,-937.0,-1661.0,-673.0,-874.0,-683.0,0.0,0.0,0.0
19:43:29.778000,-2026.0,-961.0,-1526.0,-669.0,-940.0,-668.0,0.0,0.0,0.0
19:43:29.783000,-1929.0,-999.0,-1381.0,-669.0,-940.0,-668.0,0.0,0.0,0.0
