hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:12.507000,-1813.0,-338.0,-1104.0,-540.0,-859.0,-596.0,0.0,0.0,0.0
19:44:12.512000,-1789.0,-358.0,-1089.0,-621.0,-918.0,-574.0,0.0,0.0,0.0
19:44:12.517000,-1746.0,-386.0,-1042.0,-621.0,-918.0,-574.0,0.0,0.0,0.0
19:44:12.522000,-1751.0,-373.0,-994.0,-633.0,-926.0,-536.0,0.0,0.0,0.0
19:44:12.526000,-1751.0,-340.0,-930.0,-633.0,-926.0,-536.0,0.0,0.0,0.0
19:44:12.531000,-1705.0,-352.0,-939.0,-579.0,-900.0,-510.0,0.0,0.0,0.0
19:44:12.535000,-1705.0,-352.0,-939.0,-579.0,-900.0,-510.0,0.0,0.0,0.0
19:44:12.541000,-1696.0,-369.0,-962.0,-434.0,-895.0,-479.0,0.0,0.0,0.0
19:44:12.545000,-1660.0,-370.0,-938.0,-434.0,-895.0,-479.0,0.0,0.0,0.0
19:44:12.550000,-1640.0,-383.0,-890.0,-394.0,-898.0,-437.0,0.0,0.0,0.0
19:44:12.555000,-1646.0,-390.0,-837.0,-394.0,-898.0,-437.0,0.0,0.0,0.0
19:44:12.559000,-1554.0,-394.0,-791.0,-505.0,-873.0,-425.0,0.0,0.0,0.0
19:44:12.564000,-1516.0,-390.0,-771.0,-505.0,-873.0,-425.0,0.0,0.0,0.0
19:44:12.569000,-1481.0,-391.0,-791.0,-604.0,-824.0,-408.0,0.0,0.0,0.0
19:44:12.573000,-1437.0,-380.0,-800.0,-604.0,-824.0,-408.0,0.0,0.0,0.0
19:44:12.578000,-1430.0,-378.0,-797.0,-652.0,-820.0,-366.0,0.0,0.0,0.0
19:44:12.583000,-1379.0,-376.0,-791.0,-652.0,-820.0,-366.0,0.0,0.0,0.0
19:44:12.588000,-1359.0,-373.0,-805.0,-651.0,-873.0,-331.0,0.0,0.0,0.0
19:44:12.592000,-1340.0,-367.0,-782.0,-651.0,-873.0,-331.0,0.0,0.0,0.0
19:44:12.597000,-1303.0,-359.0,-720.0,-630.0,-909.0,-313.0,0.0,0.0,0.0
19:44:12.602000,-1264.0,-354.0,-707.0,-630.0,-909.0,-313.0,0.0,0.0,0.0
19:44:12.606000,-1244.0,-352.0,-730.0,-630.0,-909.0,-313.0,0.0,0.0,0.0
19:44:12.611000,-1230.0,-346.0,-737.0,-626.0,-841.0,-301.0,0.0,0.0,0.0
19:44:12.616000,-1229.0,-334.0,-676.0,-626.0,-841.0,-301.0,0.0,0.0,0.0
19:44:12.620000,-1187.0,-325.0,-556.0,-639.0,-782.0,-286.0,0.0,0.0,0.0
19:44:12.625000,-1176.0,-299.0,-549.0,-639.0,-782.0,-286.0,0.0,0.0,0.0
19:44:12.630000,-1156.0,-283.0,-627.0,-719.0,-776.0,-289.0,0.0,0.0,0.0
19:44:12.635000,-1115.0,-271.0,-693.0,-719.0,-776.0,-289.0,0.0,0.0,0.0
19:44:12.639000,-1094.0,-263.0,-726.0,-782.0,-724.0,-300.0,0.0,0.0,0.0
19:44:12.644000,-1068.0,-256.0,-756.0,-782.0,-724.0,-300.0,0.0,0.0,0.0
19:44:12.649000,-1043.0,-249.0,-749.0,-786.0,-659.0,-299.0,0.0,0.0,0.0
19:44:12.653000,-1043.0,-249.0,-749.0,-786.0,-659.0,-299.0,0.0,0.0,0.0
19:44:12.658000,-1036.0,-240.0,-629.0,-843.0,-683.0,-298.0,0.0,0.0,0.0
19:44:12.663000,-1005.0,-237.0,-504.0,-843.0,-683.0,-298.0,0.0,0.0,0.0
19:44:12.667000,-968.0,-237.0,-490.0,-942.0,-724.0,-303.0,0.0,0.0,0.0
19:44:12.672000,-919.0,-235.0,-575.0,-942.0,-724.0,-303.0,0.0,0.0,0.0
19:44:12.677000,-890.0,-230.0,-676.0,-923.0,-672.0,-303.0,0.0,0.0,0.0
19:44:12.682000,-847.0,-225.0,-695.0,-923.0,-672.0,-303.0,0.0,0.0,0.0
19:44:12.686000,-804.0,-226.0,-615.0,-774.0,-639.0,-305.0,0.0,0.0,0.0
19:44:12.691000,-766.0,-232.0,-545.0,-774.0,-639.0,-305.0,0.0,0.0,0.0
19:44:12.696000,-736.0,-234.0,-544.0,-802.0,-562.0,-305.0,0.0,0.0,0.0
19:44:12.700000,-723.0,-238.0,-543.0,-802.0,-562.0,-305.0,0.0,0.0,0.0
19:44:12.705000,-700.0,-237.0,-513.0,-883.0,-505.0,-303.0,0.0,0.0,0.0
19:44:12.710000,-662.0,-235.0,-497.0,-883.0,-505.0,-303.0,0.0,0.0,0.0
19:44:12.714000,-621.0,-236.0,-512.0,-883.0,-505.0,-303.0,0.0,0.0,0.0
19:44:12.719000,-585.0,-239.0,-501.0,-861.0,-523.0,-317.0,0.0,0.0,0.0
19:44:12.724000,-551.0,-246.0,-463.0,-861.0,-523.0,-317.0,0.0,0.0,0.0
19:44:12.729000,-520.0,-254.0,-460.0,-930.0,-453.0,-318.0,0.0,0.0,0.0
19:44:12.733000,-518.0,-252.0,-465.0,-930.0,-453.0,-318.0,0.0,0.0,0.0
19:44:12.738000,-523.0,-253.0,-390.0,-979.0,-332.0,-276.0,0.0,0.0,0.0
19:44:12.743000,-539.0,-261.0,-261.0,-979.0,-332.0,-276.0,0.0,0.0,0.0
19:44:12.747000,-553.0,-270.0,-184.0,-953.0,-275.0,-271.0,0.0,0.0,0.0
19:44:12.752000,-529.0,-276.0,-192.0,-953.0,-275.0,-271.0,0.0,0.0,0.0
19:44:12.757000,-500.0,-280.0,-221.0,-999.0,-290.0,-293.0,0.0,0.0,0.0
19:44:12.761000,-500.0,-280.0,-221.0,-999.0,-290.0,-293.0,0.0,0.0,0.0
19:44:12.766000,-466.0,-283.0,-189.0,-1021.0,-325.0,-303.0,0.0,0.0,0.0
19:44:12.770000,-439.0,-284.0,-143.0,-1021.0,-325.0,-303.0,0.0,0.0,0.0
19:44:12.776000,-415.0,-288.0,-130.0,-1006.0,-304.0,-308.0,0.0,0.0,0.0
19:44:12.780000,-400.0,-285.0,-123.0,-1006.0,-304.0,-308.0,0.0,0.0,0.0
19:44:12.785000,-381.0,-282.0,-134.0,-1037.0,-260.0,-295.0,0.0,0.0,0.0
19:44:12.790000,-368.0,-277.0,-162.0,-1037.0,-260.0,-295.0,0.0,0.0,0.0
19:44:12.794000,-357.0,-269.0,-187.0,-1043.0,-266.0,-288.0,0.0,0.0,0.0
19:44:12.799000,-348.0,-257.0,-192.0,-1043.0,-266.0,-288.0,0.0,0.0,0.0
19:44:12.804000,-337.0,-248.0,-179.0,-1019.0,-257.0,-285.0,0.0,0.0,0.0
19:44:12.808000,-317.0,-240.0,-190.0,-1019.0,-257.0,-285.0,0.0,0.0,0.0
19:44:12.813000,-312.0,-231.0,-225.0,-1028.0,-204.0,-287.0,0.0,0.0,0.0
19:44:12.818000,-303.0,-233.0,-244.0,-1028.0,-204.0,-287.0,0.0,0.0,0.0
19:44:12.823000,-287.0,-231.0,-234.0,-1028.0,-204.0,-287.0,0.0,0.0,0.0
19:44:12.827000,-261.0,-229.0,-217.0,-1042.0,-187.0,-292.0,0.0,0.0,0.0
19:44:12.832000,-238.0,-224.0,-196.0,-1042.0,-187.0,-292.0,0.0,0.0,0.0
19:44:12.837000,-219.0,-219.0,-154.0,-1026.0,-192.0,-299.0,0.0,0.0,0.0
19:44:12.841000,-207.0,-207.0,-102.0,-1026.0,-192.0,-299.0,0.0,0.0,0.0
19:44:12.846000,-172.0,-193.0,-66.0,-1046.0,-157.0,-299.0,0.0,0.0,0.0
19:44:12.851000,-174.0,-173.0,-6.0,-1046.0,-157.0,-299.0,0.0,0.0,0.0
19:44:12.855000,-165.0,-151.0,70.0,-1107.0,-129.0,-289.0,0.0,0.0,0.0
19:44:12.860000,-154.0,-124.0,119.0,-1107.0,-129.0,-289.0,0.0,0.0,0.0
19:44:12.865000,-141.0,-96.0,147.0,-1161.0,-124.0,-283.0,0.0,0.0,0.0
19:44:12.870000,-141.0,-96.0,147.0,-1161.0,-124.0,-283.0,0.0,0.0,0.0
19:44:12.874000,-132.0,-67.0,194.0,-1190.0,-143.0,-280.0,0.0,0.0,0.0
19:44:12.879000,-115.0,-45.0,221.0,-1190.0,-143.0,-280.0,0.0,0.0,0.0
19:44:12.884000,-102.0,-22.0,211.0,-1183.0,-145.0,-271.0,0.0,0.0,0.0
19:44:12.888000,-92.0,0.0,233.0,-1183.0,-145.0,-271.0,0.0,0.0,0.0
19:44:12.893000,-79.0,17.0,302.0,-1152.0,-164.0,-276.0,0.0,0.0,0.0
19:44:12.898000,-51.0,30.0,343.0,-1152.0,-164.0,-276.0,0.0,0.0,0.0
19:44:12.902000,-28.0,49.0,329.0,-1182.0,-165.0,-291.0,0.0,0.0,0.0
19:44:12.907000,-17.0,62.0,287.0,-1182.0,-165.0,-291.0,0.0,0.0,0.0
19:44:12.912000,8.0,69.0,238.0,-1292.0,-155.0,-306.0,0.0,0.0,0.0
19:44:12.917000,51.0,74.0,198.0,-1292.0,-155.0,-306.0,0.0,0.0,0.0
19:44:12.921000,105.0,67.0,221.0,-1361.0,-228.0,-320.0,0.0,0.0,0.0
19:44:12.926000,186.0,58.0,325.0,-1361.0,-228.0,-320.0,0.0,0.0,0.0
19:44:12.931000,254.0,64.0,452.0,-1361.0,-273.0,-320.0,0.0,0.0,0.0
19:44:12.935000,280.0,52.0,534.0,-1364.0,-273.0,-324.0,0.0,0.0,0.0
19:44:12.940000,266.0,38.0,534.0,-1364.0,-273.0,-324.0,0.0,0.0,0.0
19:44:12.945000,251.0,28.0,501.0,-1392.0,-176.0,-301.0,0.0,0.0,0.0
19:44:12.949000,204.0,9.0,362.0,-1392.0,-176.0,-301.0,0.0,0.0,0.0
19:44:12.954000,181.0,-13.0,196.0,-1369.0,-2.0,-264.0,0.0,0.0,0.0
19:44:12.959000,142.0,4.0,153.0,-1369.0,-2.0,-264.0,0.0,0.0,0.0
19:44:12.963000,97.0,2.0,149.0,-1312.0,53.0,-241.0,0.0,0.0,0.0
19:44:12.968000,58.0,-3.0,2.0,-1312.0,53.0,-241.0,0.0,0.0,0.0
19:44:12.973000,34.0,-4.0,-160.0,-1434.0,63.0,-240.0,0.0,0.0,0.0
19:44:12.978000,34.0,-4.0,-160.0,-1434.0,63.0,-240.0,0.0,0.0,0.0
19:44:12.982000,-39.0,6.0,-115.0,-1494.0,11.0,-249.0,0.0,0.0,0.0
19:44:12.987000,-68.0,-2.0,7.0,-1494.0,11.0,-249.0,0.0,0.0,0.0
19:44:12.992000,-124.0,-9.0,-84.0,-1444.0,-39.0,-259.0,0.0,0.0,0.0
19:44:12.996000,-84.0,0.0,-324.0,-1444.0,-39.0,-259.0,0.0,0.0,0.0
19:44:13.001000,2.0,-9.0,-518.0,-1441.0,-151.0,-289.0,0.0,0.0,0.0
19:44:13.005000,50.0,-24.0,-445.0,-1441.0,-151.0,-289.0,0.0,0.0,0.0
19:44:13.011000,56.0,9.0,-389.0,-1442.0,-259.0,-306.0,0.0,0.0,0.0
19:44:13.015000,53.0,-5.0,-373.0,-1442.0,-259.0,-306.0,0.0,0.0,0.0
19:44:13.020000,81.0,3.0,-318.0,-1402.0,-254.0,-304.0,0.0,0.0,0.0
19:44:13.025000,48.0,-25.0,-574.0,-1402.0,-254.0,-304.0,0.0,0.0,0.0
19:44:13.029000,-35.0,-35.0,-663.0,-1218.0,-268.0,-292.0,0.0,0.0,0.0
19:44:13.034000,-14.0,-49.0,-414.0,-1218.0,-268.0,-292.0,0.0,0.0,0.0
19:44:13.039000,-32.0,-66.0,-299.0,-1151.0,-362.0,-283.0,0.0,0.0,0.0
19:44:13.043000,-50.0,-82.0,-219.0,-1151.0,-362.0,-283.0,0.0,0.0,0.0
19:44:13.048000,-123.0,-109.0,-371.0,-1151.0,-362.0,-283.0,0.0,0.0,0.0
19:44:13.053000,-79.0,-147.0,-403.0,-1022.0,-525.0,-236.0,0.0,0.0,0.0
19:44:13.058000,-90.0,-165.0,-133.0,-1022.0,-525.0,-236.0,0.0,0.0,0.0
19:44:13.062000,-7.0,-204.0,52.0,-613.0,-818.0,-139.0,0.0,0.0,0.0
19:44:13.067000,33.0,-228.0,342.0,-613.0,-818.0,-139.0,0.0,0.0,0.0
19:44:13.072000,-67.0,-217.0,651.0,-421.0,-1226.0,-69.0,0.0,0.0,0.0
19:44:13.076000,-175.0,-186.0,651.0,-421.0,-1226.0,-69.0,0.0,0.0,0.0
19:44:13.081000,-150.0,-186.0,485.0,-476.0,-1206.0,-1.0,0.0,0.0,0.0
19:44:13.086000,-122.0,-198.0,352.0,-476.0,-1206.0,-1.0,0.0,0.0,0.0
19:44:13.090000,-122.0,-198.0,352.0,-369.0,-1149.0,59.0,0.0,0.0,0.0
19:44:13.095000,-151.0,-158.0,289.0,-369.0,-1149.0,59.0,0.0,0.0,0.0
19:44:13.100000,-178.0,-174.0,277.0,-343.0,-1147.0,87.0,0.0,0.0,0.0
19:44:13.105000,-151.0,-189.0,16.0,-343.0,-1147.0,87.0,0.0,0.0,0.0
19:44:13.109000,-162.0,-174.0,-270.0,-534.0,-834.0,100.0,0.0,0.0,0.0
19:44:13.114000,-171.0,-128.0,-378.0,-534.0,-834.0,100.0,0.0,0.0,0.0
19:44:13.119000,-123.0,-132.0,-597.0,-643.0,-719.0,101.0,0.0,0.0,0.0
19:44:13.123000,-44.0,-117.0,-802.0,-643.0,-719.0,101.0,0.0,0.0,0.0
19:44:13.128000,-60.0,-134.0,-811.0,-631.0,-846.0,111.0,0.0,0.0,0.0
19:44:13.133000,-140.0,-120.0,-826.0,-631.0,-846.0,111.0,0.0,0.0,0.0
19:44:13.137000,-160.0,-111.0,-855.0,-605.0,-771.0,126.0,0.0,0.0,0.0
19:44:13.142000,-91.0,-165.0,-784.0,-605.0,-771.0,126.0,0.0,0.0,0.0
19:44:13.147000,-61.0,-166.0,-623.0,-664.0,-839.0,115.0,0.0,0.0,0.0
19:44:13.152000,-54.0,-184.0,-389.0,-664.0,-839.0,115.0,0.0,0.0,0.0
19:44:13.156000,-45.0,-129.0,-222.0,-664.0,-839.0,115.0,0.0,0.0,0.0
19:44:13.161000,-15.0,-172.0,-427.0,-768.0,-861.0,98.0,0.0,0.0,0.0
19:44:13.166000,-11.0,-177.0,-485.0,-768.0,-861.0,98.0,0.0,0.0,0.0
19:44:13.170000,9.0,-166.0,-353.0,-671.0,-687.0,108.0,0.0,0.0,0.0
19:44:13.175000,49.0,-186.0,-266.0,-671.0,-687.0,108.0,0.0,0.0,0.0
19:44:13.180000,89.0,-182.0,-205.0,-631.0,-811.0,112.0,0.0,0.0,0.0
19:44:13.184000,106.0,-186.0,-17.0,-631.0,-811.0,112.0,0.0,0.0,0.0
19:44:13.189000,69.0,-166.0,-17.0,-710.0,-867.0,107.0,0.0,0.0,0.0
19:44:13.194000,76.0,-164.0,-110.0,-710.0,-867.0,107.0,0.0,0.0,0.0
19:44:13.199000,76.0,-164.0,-110.0,-683.0,-875.0,98.0,0.0,0.0,0.0
19:44:13.203000,152.0,-160.0,-71.0,-683.0,-875.0,98.0,0.0,0.0,0.0
19:44:13.208000,199.0,-170.0,18.0,-732.0,-892.0,89.0,0.0,0.0,0.0
19:44:13.213000,133.0,-107.0,147.0,-732.0,-892.0,89.0,0.0,0.0,0.0
19:44:13.217000,154.0,-109.0,102.0,-817.0,-751.0,82.0,0.0,0.0,0.0
19:44:13.222000,146.0,-95.0,-45.0,-817.0,-751.0,82.0,0.0,0.0,0.0
19:44:13.227000,214.0,-105.0,-126.0,-798.0,-739.0,54.0,0.0,0.0,0.0
19:44:13.231000,203.0,-85.0,-216.0,-798.0,-739.0,54.0,0.0,0.0,0.0
19:44:13.236000,130.0,-75.0,-257.0,-694.0,-798.0,36.0,0.0,0.0,0.0
19:44:13.240000,100.0,-30.0,-248.0,-694.0,-798.0,36.0,0.0,0.0,0.0
19:44:13.246000,75.0,-40.0,-370.0,-717.0,-738.0,31.0,0.0,0.0,0.0
19:44:13.250000,54.0,-42.0,-351.0,-717.0,-738.0,31.0,0.0,0.0,0.0
19:44:13.255000,72.0,-36.0,-254.0,-797.0,-805.0,-5.0,0.0,0.0,0.0
19:44:13.260000,53.0,-18.0,-44.0,-797.0,-805.0,-5.0,0.0,0.0,0.0
19:44:13.264000,9.0,2.0,-14.0,-797.0,-805.0,-5.0,0.0,0.0,0.0
19:44:13.269000,39.0,10.0,-357.0,-873.0,-822.0,-32.0,0.0,0.0,0.0
19:44:13.274000,4.0,19.0,-515.0,-873.0,-822.0,-32.0,0.0,0.0,0.0
19:44:13.278000,0.0,48.0,-380.0,-884.0,-722.0,-21.0,0.0,0.0,0.0
19:44:13.283000,8.0,61.0,-272.0,-884.0,-722.0,-21.0,0.0,0.0,0.0
19:44:13.288000,69.0,60.0,-324.0,-760.0,-812.0,-23.0,0.0,0.0,0.0
19:44:13.293000,14.0,56.0,-425.0,-760.0,-812.0,-23.0,0.0,0.0,0.0
19:44:13.297000,-18.0,72.0,-574.0,-748.0,-838.0,-16.0,0.0,0.0,0.0
19:44:13.302000,-44.0,70.0,-618.0,-748.0,-838.0,-16.0,0.0,0.0,0.0
19:44:13.307000,-44.0,70.0,-618.0,-815.0,-764.0,0.0,0.0,0.0,0.0
19:44:13.311000,-72.0,95.0,-574.0,-815.0,-764.0,0.0,0.0,0.0,0.0
19:44:13.316000,-41.0,67.0,-532.0,-848.0,-779.0,-6.0,0.0,0.0,0.0
19:44:13.321000,-16.0,72.0,-477.0,-848.0,-779.0,-6.0,0.0,0.0,0.0
19:44:13.325000,-18.0,67.0,-342.0,-882.0,-718.0,-9.0,0.0,0.0,0.0
19:44:13.330000,-60.0,70.0,-397.0,-882.0,-718.0,-9.0,0.0,0.0,0.0
19:44:13.335000,-123.0,84.0,-625.0,-899.0,-616.0,-7.0,0.0,0.0,0.0
19:44:13.340000,-171.0,74.0,-674.0,-899.0,-616.0,-7.0,0.0,0.0,0.0
19:44:13.344000,-172.0,100.0,-591.0,-830.0,-788.0,-21.0,0.0,0.0,0.0
19:44:13.349000,-163.0,93.0,-424.0,-830.0,-788.0,-21.0,0.0,0.0,0.0
19:44:13.354000,-140.0,76.0,-438.0,-838.0,-774.0,-24.0,0.0,0.0,0.0
19:44:13.358000,-84.0,51.0,-546.0,-838.0,-774.0,-24.0,0.0,0.0,0.0
19:44:13.363000,-112.0,44.0,-459.0,-862.0,-616.0,3.0,0.0,0.0,0.0
19:44:13.368000,-177.0,80.0,-327.0,-862.0,-616.0,3.0,0.0,0.0,0.0
19:44:13.372000,-171.0,102.0,-344.0,-862.0,-616.0,3.0,0.0,0.0,0.0
19:44:13.377000,-50.0,98.0,-530.0,-871.0,-693.0,5.0,0.0,0.0,0.0
19:44:13.382000,-87.0,87.0,-640.0,-844.0,-741.0,8.0,0.0,0.0,0.0
19:44:13.387000,-98.0,102.0,-485.0,-844.0,-741.0,8.0,0.0,0.0,0.0
19:44:13.391000,-123.0,112.0,-480.0,-844.0,-741.0,8.0,0.0,0.0,0.0
19:44:13.396000,-216.0,96.0,-498.0,-772.0,-704.0,37.0,0.0,0.0,0.0
19:44:13.401000,-229.0,100.0,-478.0,-772.0,-704.0,37.0,0.0,0.0,0.0
19:44:13.405000,-215.0,111.0,-410.0,-753.0,-578.0,32.0,0.0,0.0,0.0
19:44:13.410000,-172.0,98.0,-448.0,-753.0,-578.0,32.0,0.0,0.0,0.0
19:44:13.415000,-175.0,98.0,-627.0,-748.0,-539.0,0.0,0.0,0.0,0.0
19:44:13.419000,-175.0,109.0,-579.0,-748.0,-539.0,0.0,0.0,0.0,0.0
19:44:13.424000,-155.0,135.0,-641.0,-803.0,-614.0,-18.0,0.0,0.0,0.0
19:44:13.429000,-170.0,131.0,-625.0,-803.0,-614.0,-18.0,0.0,0.0,0.0
19:44:13.434000,-199.0,112.0,-541.0,-732.0,-661.0,23.0,0.0,0.0,0.0
19:44:13.438000,-192.0,96.0,-459.0,-732.0,-661.0,23.0,0.0,0.0,0.0
19:44:13.443000,-168.0,91.0,-481.0,-751.0,-594.0,32.0,0.0,0.0,0.0
19:44:13.448000,-135.0,91.0,-516.0,-751.0,-594.0,32.0,0.0,0.0,0.0
19:44:13.452000,-114.0,93.0,-471.0,-912.0,-610.0,-5.0,0.0,0.0,0.0
19:44:13.457000,-134.0,102.0,-391.0,-912.0,-610.0,-5.0,0.0,0.0,0.0
19:44:13.462000,-142.0,108.0,-366.0,-965.0,-634.0,-4.0,0.0,0.0,0.0
19:44:13.466000,-142.0,119.0,-462.0,-965.0,-634.0,-4.0,0.0,0.0,0.0
19:44:13.471000,-148.0,140.0,-536.0,-873.0,-507.0,-2.0,0.0,0.0,0.0
19:44:13.475000,-170.0,143.0,-457.0,-873.0,-507.0,-2.0,0.0,0.0,0.0
19:44:13.481000,-158.0,148.0,-404.0,-873.0,-507.0,-2.0,0.0,0.0,0.0
19:44:13.485000,-156.0,147.0,-281.0,-775.0,-506.0,-4.0,0.0,0.0,0.0
19:44:13.490000,-130.0,156.0,-285.0,-775.0,-506.0,-4.0,0.0,0.0,0.0
19:44:13.495000,-93.0,156.0,-467.0,-840.0,-536.0,-17.0,0.0,0.0,0.0
19:44:13.499000,-76.0,147.0,-473.0,-840.0,-536.0,-17.0,0.0,0.0,0.0
19:44:13.504000,-69.0,153.0,-256.0,-812.0,-542.0,-22.0,0.0,0.0,0.0
19:44:13.509000,-58.0,151.0,-158.0,-812.0,-542.0,-22.0,0.0,0.0,0.0
19:44:13.513000,-51.0,151.0,-307.0,-759.0,-564.0,-25.0,0.0,0.0,0.0
19:44:13.518000,-59.0,139.0,-407.0,-759.0,-564.0,-25.0,0.0,0.0,0.0
19:44:13.523000,-116.0,140.0,-334.0,-789.0,-535.0,-20.0,0.0,0.0,0.0
19:44:13.528000,-116.0,140.0,-334.0,-789.0,-535.0,-20.0,0.0,0.0,0.0
19:44:13.532000,-103.0,141.0,-188.0,-814.0,-533.0,-25.0,0.0,0.0,0.0
19:44:13.537000,-67.0,127.0,-274.0,-814.0,-533.0,-25.0,0.0,0.0,0.0
19:44:13.542000,-51.0,104.0,-345.0,-872.0,-514.0,-34.0,0.0,0.0,0.0
19:44:13.546000,-53.0,118.0,-201.0,-872.0,-514.0,-34.0,0.0,0.0,0.0
19:44:13.551000,-55.0,135.0,-41.0,-836.0,-466.0,-5.0,0.0,0.0,0.0
19:44:13.556000,-2.0,123.0,-105.0,-836.0,-466.0,-5.0,0.0,0.0,0.0
19:44:13.560000,-9.0,137.0,-389.0,-787.0,-515.0,-3.0,0.0,0.0,0.0
19:44:13.565000,3.0,158.0,-359.0,-787.0,-515.0,-3.0,0.0,0.0,0.0
19:44:13.570000,-1.0,145.0,-231.0,-806.0,-456.0,8.0,0.0,0.0,0.0
19:44:13.575000,-59.0,145.0,-231.0,-806.0,-456.0,8.0,0.0,0.0,0.0
19:44:13.579000,-24.0,135.0,-189.0,-763.0,-417.0,5.0,0.0,0.0,0.0
19:44:13.584000,19.0,119.0,-200.0,-763.0,-417.0,5.0,0.0,0.0,0.0
19:44:13.589000,42.0,135.0,-449.0,-763.0,-417.0,5.0,0.0,0.0,0.0
19:44:13.593000,37.0,128.0,-601.0,-766.0,-512.0,-88.0,0.0,0.0,0.0
19:44:13.598000,-14.0,121.0,-429.0,-766.0,-512.0,-88.0,0.0,0.0,0.0
19:44:13.603000,-36.0,106.0,-181.0,-852.0,-436.0,-119.0,0.0,0.0,0.0
19:44:13.607000,1.0,78.0,-101.0,-852.0,-436.0,-119.0,0.0,0.0,0.0
19:44:13.612000,0.0,46.0,-144.0,-950.0,-423.0,-71.0,0.0,0.0,0.0
19:44:13.617000,25.0,-3.0,-86.0,-950.0,-423.0,-71.0,0.0,0.0,0.0
19:44:13.622000,65.0,-25.0,-126.0,-896.0,-537.0,-45.0,0.0,0.0,0.0
19:44:13.626000,79.0,-7.0,-298.0,-896.0,-537.0,-45.0,0.0,0.0,0.0
19:44:13.631000,105.0,-4.0,-461.0,-671.0,-481.0,-64.0,0.0,0.0,0.0
19:44:13.636000,105.0,-4.0,-461.0,-671.0,-481.0,-64.0,0.0,0.0,0.0
19:44:13.640000,74.0,3.0,-369.0,-711.0,-336.0,-86.0,0.0,0.0,0.0
19:44:13.645000,46.0,-2.0,-231.0,-711.0,-336.0,-86.0,0.0,0.0,0.0
19:44:13.650000,1.0,-5.0,-172.0,-931.0,-378.0,-78.0,0.0,0.0,0.0
19:44:13.654000,3.0,-11.0,-219.0,-931.0,-378.0,-78.0,0.0,0.0,0.0
19:44:13.659000,18.0,-25.0,-270.0,-969.0,-473.0,-66.0,0.0,0.0,0.0
19:44:13.664000,21.0,-44.0,-289.0,-969.0,-473.0,-66.0,0.0,0.0,0.0
19:44:13.669000,34.0,-73.0,-289.0,-800.0,-479.0,-69.0,0.0,0.0,0.0
19:44:13.673000,15.0,-77.0,-324.0,-800.0,-479.0,-69.0,0.0,0.0,0.0
19:44:13.678000,3.0,-78.0,-326.0,-736.0,-427.0,-68.0,0.0,0.0,0.0
19:44:13.683000,-15.0,-83.0,-255.0,-736.0,-427.0,-68.0,0.0,0.0,0.0
19:44:13.687000,-24.0,-86.0,-248.0,-862.0,-342.0,-61.0,0.0,0.0,0.0
19:44:13.692000,-48.0,-93.0,-298.0,-862.0,-342.0,-61.0,0.0,0.0,0.0
19:44:13.697000,-46.0,-112.0,-299.0,-862.0,-342.0,-61.0,0.0,0.0,0.0
19:44:13.701000,-51.0,-113.0,-285.0,-879.0,-365.0,-66.0,0.0,0.0,0.0
19:44:13.706000,-44.0,-93.0,-296.0,-879.0,-365.0,-66.0,0.0,0.0,0.0
19:44:13.710000,-24.0,-84.0,-320.0,-848.0,-404.0,-55.0,0.0,0.0,0.0
19:44:13.716000,4.0,-88.0,-380.0,-848.0,-404.0,-55.0,0.0,0.0,0.0
19:44:13.720000,21.0,-88.0,-473.0,-831.0,-398.0,-56.0,0.0,0.0,0.0
19:44:13.725000,35.0,-83.0,-590.0,-831.0,-398.0,-56.0,0.0,0.0,0.0
19:44:13.730000,18.0,-62.0,-541.0,-789.0,-443.0,-102.0,0.0,0.0,0.0
19:44:13.734000,-1.0,-59.0,-405.0,-789.0,-443.0,-102.0,0.0,0.0,0.0
19:44:13.739000,-38.0,-76.0,-296.0,-927.0,-427.0,-116.0,0.0,0.0,0.0
19:44:13.744000,-38.0,-76.0,-296.0,-927.0,-427.0,-116.0,0.0,0.0,0.0
19:44:13.748000,-58.0,-84.0,-301.0,-1087.0,-408.0,-82.0,0.0,0.0,0.0
19:44:13.753000,-44.0,-93.0,-309.0,-1087.0,-408.0,-82.0,0.0,0.0,0.0
19:44:13.758000,-17.0,-93.0,-259.0,-1033.0,-484.0,-54.0,0.0,0.0,0.0
19:44:13.763000,25.0,-100.0,-257.0,-1033.0,-484.0,-54.0,0.0,0.0,0.0
19:44:13.767000,48.0,-95.0,-300.0,-883.0,-465.0,-36.0,0.0,0.0,0.0
19:44:13.772000,70.0,-75.0,-364.0,-883.0,-465.0,-36.0,0.0,0.0,0.0
19:44:13.777000,60.0,-56.0,-385.0,-848.0,-332.0,-27.0,0.0,0.0,0.0
19:44:13.781000,22.0,-37.0,-381.0,-848.0,-332.0,-27.0,0.0,0.0,0.0
19:44:13.786000,-14.0,-19.0,-426.0,-944.0,-309.0,-23.0,0.0,0.0,0.0
19:44:13.791000,-31.0,4.0,-466.0,-944.0,-309.0,-23.0,0.0,0.0,0.0
19:44:13.795000,-40.0,20.0,-435.0,-1007.0,-385.0,-27.0,0.0,0.0,0.0
19:44:13.800000,-26.0,25.0,-422.0,-1007.0,-385.0,-27.0,0.0,0.0,0.0
