hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:57.973000,-917.0,-294.0,-513.0,-806.0,-644.0,-261.0,0.0,0.0,0.0
19:44:57.977000,-900.0,-280.0,-448.0,-806.0,-644.0,-261.0,0.0,0.0,0.0
19:44:57.982000,-870.0,-263.0,-431.0,-831.0,-694.0,-263.0,0.0,0.0,0.0
19:44:57.987000,-852.0,-246.0,-457.0,-831.0,-694.0,-263.0,0.0,0.0,0.0
19:44:57.991000,-845.0,-222.0,-465.0,-831.0,-694.0,-263.0,0.0,0.0,0.0
19:44:57.996000,-837.0,-200.0,-452.0,-836.0,-655.0,-259.0,0.0,0.0,0.0
19:44:58.001000,-818.0,-185.0,-447.0,-836.0,-655.0,-259.0,0.0,0.0,0.0
19:44:58.006000,-807.0,-172.0,-492.0,-781.0,-561.0,-256.0,0.0,0.0,0.0
19:44:58.010000,-806.0,-156.0,-512.0,-781.0,-561.0,-256.0,0.0,0.0,0.0
19:44:58.015000,-811.0,-143.0,-463.0,-747.0,-484.0,-249.0,0.0,0.0,0.0
19:44:58.020000,-772.0,-137.0,-457.0,-747.0,-484.0,-249.0,0.0,0.0,0.0
19:44:58.024000,-772.0,-137.0,-457.0,-774.0,-452.0,-253.0,0.0,0.0,0.0
19:44:58.029000,-758.0,-131.0,-475.0,-774.0,-452.0,-253.0,0.0,0.0,0.0
19:44:58.034000,-741.0,-130.0,-456.0,-804.0,-428.0,-260.0,0.0,0.0,0.0
19:44:58.038000,-716.0,-134.0,-387.0,-804.0,-428.0,-260.0,0.0,0.0,0.0
19:44:58.043000,-694.0,-140.0,-318.0,-827.0,-387.0,-255.0,0.0,0.0,0.0
19:44:58.048000,-679.0,-145.0,-270.0,-827.0,-387.0,-255.0,0.0,0.0,0.0
19:44:58.053000,-657.0,-156.0,-229.0,-848.0,-379.0,-252.0,0.0,0.0,0.0
19:44:58.057000,-623.0,-170.0,-202.0,-848.0,-379.0,-252.0,0.0,0.0,0.0
19:44:58.062000,-589.0,-181.0,-173.0,-849.0,-411.0,-249.0,0.0,0.0,0.0
19:44:58.067000,-554.0,-193.0,-115.0,-849.0,-411.0,-249.0,0.0,0.0,0.0
19:44:58.071000,-511.0,-203.0,-49.0,-906.0,-430.0,-224.0,0.0,0.0,0.0
19:44:58.076000,-480.0,-205.0,-1.0,-906.0,-430.0,-224.0,0.0,0.0,0.0
19:44:58.081000,-450.0,-205.0,44.0,-882.0,-401.0,-202.0,0.0,0.0,0.0
19:44:58.085000,-421.0,-211.0,95.0,-882.0,-401.0,-202.0,0.0,0.0,0.0
19:44:58.090000,-408.0,-212.0,116.0,-787.0,-343.0,-203.0,0.0,0.0,0.0
19:44:58.095000,-402.0,-207.0,102.0,-787.0,-343.0,-203.0,0.0,0.0,0.0
19:44:58.100000,-386.0,-208.0,100.0,-787.0,-343.0,-203.0,0.0,0.0,0.0
19:44:58.104000,-356.0,-208.0,135.0,-828.0,-360.0,-205.0,0.0,0.0,0.0
19:44:58.109000,-332.0,-204.0,205.0,-828.0,-360.0,-205.0,0.0,0.0,0.0
19:44:58.114000,-298.0,-204.0,258.0,-899.0,-408.0,-212.0,0.0,0.0,0.0
19:44:58.118000,-274.0,-197.0,282.0,-899.0,-408.0,-212.0,0.0,0.0,0.0
19:44:58.123000,-254.0,-190.0,288.0,-929.0,-377.0,-215.0,0.0,0.0,0.0
19:44:58.128000,-234.0,-178.0,283.0,-929.0,-377.0,-215.0,0.0,0.0,0.0
19:44:58.132000,-234.0,-178.0,283.0,-977.0,-318.0,-213.0,0.0,0.0,0.0
19:44:58.137000,-224.0,-165.0,270.0,-977.0,-318.0,-213.0,0.0,0.0,0.0
19:44:58.142000,-217.0,-154.0,256.0,-1026.0,-286.0,-208.0,0.0,0.0,0.0
19:44:58.146000,-214.0,-142.0,237.0,-1026.0,-286.0,-208.0,0.0,0.0,0.0
19:44:58.151000,-207.0,-130.0,211.0,-1030.0,-272.0,-197.0,0.0,0.0,0.0
19:44:58.156000,-205.0,-117.0,204.0,-1030.0,-272.0,-197.0,0.0,0.0,0.0
19:44:58.161000,-198.0,-109.0,212.0,-1000.0,-285.0,-188.0,0.0,0.0,0.0
19:44:58.165000,-193.0,-100.0,210.0,-1000.0,-285.0,-188.0,0.0,0.0,0.0
19:44:58.170000,-188.0,-91.0,202.0,-987.0,-293.0,-185.0,0.0,0.0,0.0
19:44:58.175000,-177.0,-84.0,192.0,-987.0,-293.0,-185.0,0.0,0.0,0.0
19:44:58.179000,-170.0,-77.0,176.0,-1014.0,-262.0,-190.0,0.0,0.0,0.0
19:44:58.184000,-161.0,-77.0,157.0,-1014.0,-262.0,-190.0,0.0,0.0,0.0
19:44:58.189000,-153.0,-81.0,138.0,-1053.0,-221.0,-193.0,0.0,0.0,0.0
19:44:58.194000,-139.0,-86.0,122.0,-1053.0,-221.0,-193.0,0.0,0.0,0.0
19:44:58.198000,-126.0,-97.0,125.0,-1053.0,-221.0,-193.0,0.0,0.0,0.0
19:44:58.203000,-103.0,-111.0,139.0,-1063.0,-229.0,-197.0,0.0,0.0,0.0
19:44:58.208000,-81.0,-126.0,151.0,-1063.0,-229.0,-197.0,0.0,0.0,0.0
19:44:58.212000,-53.0,-137.0,163.0,-1037.0,-268.0,-205.0,0.0,0.0,0.0
19:44:58.217000,-24.0,-151.0,166.0,-1037.0,-268.0,-205.0,0.0,0.0,0.0
19:44:58.222000,5.0,-165.0,177.0,-1014.0,-289.0,-208.0,0.0,0.0,0.0
19:44:58.226000,31.0,-178.0,186.0,-1014.0,-289.0,-208.0,0.0,0.0,0.0
19:44:58.231000,58.0,-190.0,198.0,-1011.0,-295.0,-215.0,0.0,0.0,0.0
19:44:58.236000,83.0,-203.0,205.0,-1011.0,-295.0,-215.0,0.0,0.0,0.0
19:44:58.241000,83.0,-203.0,205.0,-1024.0,-289.0,-223.0,0.0,0.0,0.0
19:44:58.245000,104.0,-217.0,195.0,-1024.0,-289.0,-223.0,0.0,0.0,0.0
19:44:58.250000,123.0,-224.0,166.0,-1043.0,-286.0,-224.0,0.0,0.0,0.0
19:44:58.255000,141.0,-229.0,151.0,-1043.0,-286.0,-224.0,0.0,0.0,0.0
19:44:58.259000,149.0,-228.0,152.0,-1057.0,-288.0,-222.0,0.0,0.0,0.0
19:44:58.264000,158.0,-224.0,151.0,-1057.0,-288.0,-222.0,0.0,0.0,0.0
19:44:58.269000,160.0,-217.0,144.0,-1079.0,-263.0,-213.0,0.0,0.0,0.0
19:44:58.273000,142.0,-205.0,129.0,-1079.0,-263.0,-213.0,0.0,0.0,0.0
19:44:58.278000,116.0,-193.0,107.0,-1129.0,-200.0,-200.0,0.0,0.0,0.0
19:44:58.283000,84.0,-182.0,83.0,-1129.0,-200.0,-200.0,0.0,0.0,0.0
19:44:58.288000,60.0,-169.0,73.0,-1190.0,-152.0,-197.0,0.0,0.0,0.0
19:44:58.292000,35.0,-156.0,93.0,-1190.0,-152.0,-197.0,0.0,0.0,0.0
19:44:58.297000,16.0,-139.0,117.0,-1245.0,-146.0,-197.0,0.0,0.0,0.0
19:44:58.302000,-2.0,-119.0,117.0,-1245.0,-146.0,-197.0,0.0,0.0,0.0
19:44:58.306000,-18.0,-97.0,109.0,-1245.0,-146.0,-197.0,0.0,0.0,0.0
19:44:58.311000,-21.0,-81.0,108.0,-1298.0,-156.0,-185.0,0.0,0.0,0.0
19:44:58.316000,-17.0,-60.0,142.0,-1334.0,-208.0,-175.0,0.0,0.0,0.0
19:44:58.320000,-11.0,-37.0,214.0,-1334.0,-208.0,-175.0,0.0,0.0,0.0
19:44:58.325000,-5.0,-6.0,239.0,-1334.0,-208.0,-175.0,0.0,0.0,0.0
19:44:58.330000,37.0,20.0,226.0,-1349.0,-296.0,-183.0,0.0,0.0,0.0
19:44:58.335000,86.0,46.0,163.0,-1349.0,-296.0,-183.0,0.0,0.0,0.0
19:44:58.339000,132.0,67.0,18.0,-1367.0,-295.0,-189.0,0.0,0.0,0.0
19:44:58.344000,184.0,77.0,-86.0,-1367.0,-295.0,-189.0,0.0,0.0,0.0
19:44:58.349000,214.0,81.0,-65.0,-1350.0,-230.0,-172.0,0.0,0.0,0.0
19:44:58.353000,214.0,81.0,-65.0,-1350.0,-230.0,-172.0,0.0,0.0,0.0
19:44:58.358000,203.0,102.0,7.0,-1286.0,-214.0,-157.0,0.0,0.0,0.0
19:44:58.363000,187.0,116.0,-10.0,-1286.0,-214.0,-157.0,0.0,0.0,0.0
19:44:58.367000,203.0,94.0,-178.0,-1338.0,-57.0,-154.0,0.0,0.0,0.0
19:44:58.372000,236.0,50.0,-513.0,-1338.0,-57.0,-154.0,0.0,0.0,0.0
19:44:58.377000,151.0,47.0,-711.0,-1292.0,-59.0,-159.0,0.0,0.0,0.0
19:44:58.382000,118.0,56.0,-385.0,-1292.0,-59.0,-159.0,0.0,0.0,0.0
19:44:58.386000,138.0,32.0,-23.0,-1112.0,-118.0,-197.0,0.0,0.0,0.0
19:44:58.391000,81.0,33.0,16.0,-1112.0,-118.0,-197.0,0.0,0.0,0.0
19:44:58.396000,-5.0,39.0,-140.0,-1362.0,123.0,-248.0,0.0,0.0,0.0
19:44:58.400000,21.0,3.0,-303.0,-1362.0,123.0,-248.0,0.0,0.0,0.0
19:44:58.405000,-11.0,-15.0,-295.0,-1470.0,40.0,-292.0,0.0,0.0,0.0
19:44:58.410000,56.0,-19.0,-337.0,-1470.0,40.0,-292.0,0.0,0.0,0.0
19:44:58.414000,160.0,-49.0,-490.0,-1470.0,40.0,-292.0,0.0,0.0,0.0
19:44:58.419000,162.0,-77.0,-596.0,-1366.0,-158.0,-335.0,0.0,0.0,0.0
19:44:58.424000,137.0,-72.0,-590.0,-1366.0,-158.0,-335.0,0.0,0.0,0.0
19:44:58.429000,93.0,-53.0,-488.0,-1361.0,-54.0,-329.0,0.0,0.0,0.0
19:44:58.433000,26.0,-55.0,-495.0,-1361.0,-54.0,-329.0,0.0,0.0,0.0
19:44:58.438000,-7.0,-53.0,-198.0,-1286.0,61.0,-297.0,0.0,0.0,0.0
19:44:58.443000,21.0,-50.0,161.0,-1286.0,61.0,-297.0,0.0,0.0,0.0
19:44:58.447000,69.0,-95.0,-175.0,-1380.0,51.0,-298.0,0.0,0.0,0.0
19:44:58.452000,116.0,-133.0,-662.0,-1380.0,51.0,-298.0,0.0,0.0,0.0
19:44:58.457000,146.0,-108.0,-630.0,-1386.0,12.0,-291.0,0.0,0.0,0.0
19:44:58.461000,146.0,-108.0,-630.0,-1386.0,12.0,-291.0,0.0,0.0,0.0
19:44:58.466000,100.0,-135.0,-100.0,-1153.0,-61.0,-263.0,0.0,0.0,0.0
19:44:58.471000,-65.0,-100.0,217.0,-1153.0,-61.0,-263.0,0.0,0.0,0.0
19:44:58.476000,-120.0,-181.0,-121.0,-989.0,28.0,-233.0,0.0,0.0,0.0
19:44:58.480000,-153.0,-201.0,-660.0,-989.0,28.0,-233.0,0.0,0.0,0.0
19:44:58.485000,-133.0,-204.0,-450.0,-878.0,-229.0,-206.0,0.0,0.0,0.0
19:44:58.490000,-146.0,-189.0,-135.0,-878.0,-229.0,-206.0,0.0,0.0,0.0
19:44:58.494000,-114.0,-221.0,-33.0,-942.0,-738.0,-161.0,0.0,0.0,0.0
19:44:58.499000,-136.0,-203.0,-84.0,-942.0,-738.0,-161.0,0.0,0.0,0.0
19:44:58.504000,-178.0,-144.0,30.0,-784.0,-965.0,-102.0,0.0,0.0,0.0
19:44:58.508000,-159.0,-180.0,79.0,-784.0,-965.0,-102.0,0.0,0.0,0.0
19:44:58.513000,-233.0,-185.0,161.0,-490.0,-1195.0,-35.0,0.0,0.0,0.0
19:44:58.518000,-224.0,-168.0,172.0,-490.0,-1195.0,-35.0,0.0,0.0,0.0
19:44:58.523000,-133.0,-94.0,250.0,-490.0,-1195.0,-35.0,0.0,0.0,0.0
19:44:58.527000,-57.0,-99.0,25.0,-542.0,-1403.0,-7.0,0.0,0.0,0.0
19:44:58.532000,189.0,-166.0,-140.0,-542.0,-1403.0,-7.0,0.0,0.0,0.0
19:44:58.537000,86.0,-144.0,-191.0,-640.0,-1577.0,-8.0,0.0,0.0,0.0
19:44:58.541000,93.0,-112.0,-322.0,-640.0,-1577.0,-8.0,0.0,0.0,0.0
19:44:58.546000,104.0,-91.0,-435.0,-686.0,-1210.0,39.0,0.0,0.0,0.0
19:44:58.551000,212.0,6.0,-287.0,-686.0,-1210.0,39.0,0.0,0.0,0.0
19:44:58.555000,312.0,-49.0,-391.0,-642.0,-1015.0,45.0,0.0,0.0,0.0
19:44:58.560000,287.0,-42.0,-609.0,-642.0,-1015.0,45.0,0.0,0.0,0.0
19:44:58.565000,128.0,-53.0,-683.0,-763.0,-933.0,47.0,0.0,0.0,0.0
19:44:58.570000,128.0,-53.0,-683.0,-763.0,-933.0,47.0,0.0,0.0,0.0
19:44:58.574000,-63.0,30.0,-512.0,-683.0,-498.0,99.0,0.0,0.0,0.0
19:44:58.579000,-42.0,107.0,-462.0,-683.0,-498.0,99.0,0.0,0.0,0.0
19:44:58.584000,27.0,126.0,-544.0,-684.0,-575.0,119.0,0.0,0.0,0.0
19:44:58.588000,12.0,153.0,-583.0,-684.0,-575.0,119.0,0.0,0.0,0.0
19:44:58.593000,43.0,180.0,-422.0,-995.0,-748.0,131.0,0.0,0.0,0.0
19:44:58.598000,28.0,161.0,-274.0,-995.0,-748.0,131.0,0.0,0.0,0.0
19:44:58.602000,-170.0,190.0,-392.0,-948.0,-527.0,142.0,0.0,0.0,0.0
19:44:58.607000,-221.0,277.0,-455.0,-948.0,-527.0,142.0,0.0,0.0,0.0
19:44:58.611000,-175.0,264.0,-478.0,-735.0,-522.0,141.0,0.0,0.0,0.0
19:44:58.617000,-127.0,233.0,-512.0,-735.0,-522.0,141.0,0.0,0.0,0.0
19:44:58.621000,-98.0,226.0,-487.0,-678.0,-804.0,114.0,0.0,0.0,0.0
19:44:58.626000,-40.0,231.0,-313.0,-678.0,-804.0,114.0,0.0,0.0,0.0
19:44:58.631000,37.0,196.0,-309.0,-678.0,-866.0,114.0,0.0,0.0,0.0
19:44:58.635000,182.0,128.0,-191.0,-821.0,-872.0,75.0,0.0,0.0,0.0
19:44:58.640000,194.0,174.0,-109.0,-821.0,-872.0,75.0,0.0,0.0,0.0
19:44:58.645000,250.0,116.0,-443.0,-843.0,-755.0,39.0,0.0,0.0,0.0
19:44:58.649000,194.0,77.0,-810.0,-843.0,-755.0,39.0,0.0,0.0,0.0
19:44:58.654000,32.0,159.0,-630.0,-630.0,-583.0,56.0,0.0,0.0,0.0
19:44:58.659000,-23.0,201.0,-319.0,-630.0,-583.0,56.0,0.0,0.0,0.0
19:44:58.664000,-74.0,245.0,-248.0,-570.0,-559.0,77.0,0.0,0.0,0.0
19:44:58.668000,22.0,235.0,-125.0,-570.0,-559.0,77.0,0.0,0.0,0.0
19:44:58.673000,153.0,222.0,-162.0,-776.0,-727.0,18.0,0.0,0.0,0.0
19:44:58.678000,153.0,222.0,-162.0,-776.0,-727.0,18.0,0.0,0.0,0.0
19:44:58.682000,259.0,196.0,-483.0,-850.0,-704.0,-8.0,0.0,0.0,0.0
19:44:58.687000,311.0,179.0,-675.0,-850.0,-704.0,-8.0,0.0,0.0,0.0
19:44:58.692000,128.0,225.0,-519.0,-759.0,-615.0,4.0,0.0,0.0,0.0
19:44:58.696000,-21.0,245.0,-479.0,-759.0,-615.0,4.0,0.0,0.0,0.0
19:44:58.701000,45.0,213.0,-378.0,-709.0,-607.0,-19.0,0.0,0.0,0.0
19:44:58.706000,75.0,252.0,-323.0,-709.0,-607.0,-19.0,0.0,0.0,0.0
19:44:58.710000,224.0,259.0,-88.0,-729.0,-697.0,-60.0,0.0,0.0,0.0
19:44:58.715000,251.0,243.0,100.0,-729.0,-697.0,-60.0,0.0,0.0,0.0
19:44:58.720000,262.0,219.0,-240.0,-903.0,-605.0,-58.0,0.0,0.0,0.0
19:44:58.725000,263.0,163.0,-793.0,-903.0,-605.0,-58.0,0.0,0.0,0.0
19:44:58.729000,134.0,163.0,-1022.0,-695.0,-389.0,-56.0,0.0,0.0,0.0
19:44:58.734000,-11.0,211.0,-700.0,-695.0,-389.0,-56.0,0.0,0.0,0.0
19:44:58.739000,-84.0,226.0,-396.0,-500.0,-483.0,-93.0,0.0,0.0,0.0
19:44:58.743000,-58.0,166.0,-383.0,-500.0,-483.0,-93.0,0.0,0.0,0.0
19:44:58.748000,-91.0,187.0,-359.0,-500.0,-483.0,-93.0,0.0,0.0,0.0
19:44:58.753000,-137.0,160.0,-239.0,-833.0,-679.0,-138.0,0.0,0.0,0.0
19:44:58.757000,-183.0,201.0,-64.0,-833.0,-679.0,-138.0,0.0,0.0,0.0
19:44:58.762000,-154.0,188.0,152.0,-897.0,-647.0,-153.0,0.0,0.0,0.0
19:44:58.767000,-165.0,216.0,100.0,-897.0,-647.0,-153.0,0.0,0.0,0.0
19:44:58.772000,-140.0,200.0,-297.0,-795.0,-447.0,-146.0,0.0,0.0,0.0
19:44:58.776000,-140.0,200.0,-297.0,-795.0,-447.0,-146.0,0.0,0.0,0.0
19:44:58.781000,-79.0,142.0,-298.0,-755.0,-499.0,-157.0,0.0,0.0,0.0
19:44:58.786000,-141.0,158.0,-241.0,-755.0,-499.0,-157.0,0.0,0.0,0.0
19:44:58.790000,-141.0,158.0,-241.0,-684.0,-596.0,-184.0,0.0,0.0,0.0
19:44:58.795000,-102.0,149.0,-407.0,-684.0,-596.0,-184.0,0.0,0.0,0.0
19:44:58.800000,7.0,95.0,-340.0,-749.0,-592.0,-223.0,0.0,0.0,0.0
19:44:58.804000,-46.0,65.0,-268.0,-749.0,-592.0,-223.0,0.0,0.0,0.0
19:44:58.809000,-38.0,42.0,-324.0,-798.0,-620.0,-244.0,0.0,0.0,0.0
19:44:58.814000,-33.0,19.0,-266.0,-798.0,-620.0,-244.0,0.0,0.0,0.0
19:44:58.819000,-97.0,20.0,-170.0,-689.0,-637.0,-236.0,0.0,0.0,0.0
19:44:58.823000,-100.0,17.0,-121.0,-689.0,-637.0,-236.0,0.0,0.0,0.0
19:44:58.828000,-49.0,-7.0,-33.0,-655.0,-608.0,-244.0,0.0,0.0,0.0
19:44:58.833000,-23.0,-3.0,101.0,-655.0,-608.0,-244.0,0.0,0.0,0.0
19:44:58.837000,6.0,-26.0,-43.0,-818.0,-522.0,-251.0,0.0,0.0,0.0
19:44:58.842000,51.0,-95.0,-309.0,-818.0,-522.0,-251.0,0.0,0.0,0.0
19:44:58.847000,9.0,-85.0,-427.0,-746.0,-475.0,-213.0,0.0,0.0,0.0
19:44:58.851000,-8.0,-37.0,-511.0,-746.0,-475.0,-213.0,0.0,0.0,0.0
19:44:58.856000,66.0,-62.0,-291.0,-746.0,-475.0,-213.0,0.0,0.0,0.0
19:44:58.861000,71.0,-123.0,-170.0,-660.0,-657.0,-190.0,0.0,0.0,0.0
19:44:58.866000,9.0,-130.0,-429.0,-660.0,-657.0,-190.0,0.0,0.0,0.0
19:44:58.870000,-11.0,-103.0,-625.0,-727.0,-590.0,-181.0,0.0,0.0,0.0
19:44:58.875000,46.0,-95.0,-468.0,-727.0,-590.0,-181.0,0.0,0.0,0.0
19:44:58.880000,121.0,-141.0,-140.0,-732.0,-563.0,-190.0,0.0,0.0,0.0
19:44:58.884000,78.0,-140.0,-100.0,-732.0,-563.0,-190.0,0.0,0.0,0.0
19:44:58.889000,80.0,-156.0,-241.0,-807.0,-577.0,-194.0,0.0,0.0,0.0
19:44:58.894000,63.0,-167.0,-220.0,-807.0,-577.0,-194.0,0.0,0.0,0.0
19:44:58.898000,63.0,-167.0,-220.0,-799.0,-417.0,-160.0,0.0,0.0,0.0
19:44:58.903000,84.0,-167.0,-221.0,-799.0,-417.0,-160.0,0.0,0.0,0.0
19:44:58.908000,117.0,-200.0,-355.0,-773.0,-462.0,-134.0,0.0,0.0,0.0
19:44:58.913000,132.0,-234.0,-381.0,-773.0,-462.0,-134.0,0.0,0.0,0.0
19:44:58.917000,92.0,-231.0,-334.0,-785.0,-475.0,-109.0,0.0,0.0,0.0
19:44:58.922000,83.0,-213.0,-327.0,-785.0,-475.0,-109.0,0.0,0.0,0.0
19:44:58.927000,57.0,-189.0,-316.0,-867.0,-465.0,-96.0,0.0,0.0,0.0
19:44:58.931000,67.0,-189.0,-309.0,-867.0,-465.0,-96.0,0.0,0.0,0.0
19:44:58.936000,35.0,-183.0,-292.0,-965.0,-511.0,-76.0,0.0,0.0,0.0
19:44:58.941000,2.0,-163.0,-221.0,-965.0,-511.0,-76.0,0.0,0.0,0.0
19:44:58.945000,11.0,-158.0,-162.0,-927.0,-476.0,-55.0,0.0,0.0,0.0
19:44:58.950000,-3.0,-160.0,-226.0,-927.0,-476.0,-55.0,0.0,0.0,0.0
19:44:58.955000,-63.0,-144.0,-328.0,-853.0,-387.0,-39.0,0.0,0.0,0.0
19:44:58.960000,-44.0,-119.0,-325.0,-853.0,-387.0,-39.0,0.0,0.0,0.0
19:44:58.964000,-16.0,-136.0,-180.0,-853.0,-387.0,-39.0,0.0,0.0,0.0
19:44:58.969000,49.0,-149.0,-56.0,-817.0,-483.0,-37.0,0.0,0.0,0.0
19:44:58.974000,59.0,-166.0,-35.0,-817.0,-483.0,-37.0,0.0,0.0,0.0
19:44:58.978000,-4.0,-125.0,-121.0,-881.0,-492.0,-48.0,0.0,0.0,0.0
19:44:58.983000,44.0,-118.0,-263.0,-881.0,-492.0,-48.0,0.0,0.0,0.0
19:44:58.988000,44.0,-108.0,-171.0,-924.0,-405.0,-57.0,0.0,0.0,0.0
19:44:58.992000,100.0,-120.0,-121.0,-924.0,-405.0,-57.0,0.0,0.0,0.0
19:44:58.997000,159.0,-130.0,-296.0,-930.0,-447.0,-63.0,0.0,0.0,0.0
19:44:59.002000,170.0,-123.0,-471.0,-930.0,-447.0,-63.0,0.0,0.0,0.0
19:44:59.007000,170.0,-123.0,-471.0,-864.0,-429.0,-46.0,0.0,0.0,0.0
19:44:59.011000,204.0,-133.0,-435.0,-864.0,-429.0,-46.0,0.0,0.0,0.0
19:44:59.016000,174.0,-126.0,-361.0,-779.0,-387.0,-26.0,0.0,0.0,0.0
19:44:59.021000,104.0,-135.0,-442.0,-779.0,-387.0,-26.0,0.0,0.0,0.0
19:44:59.025000,56.0,-105.0,-556.0,-792.0,-399.0,-35.0,0.0,0.0,0.0
19:44:59.030000,32.0,-107.0,-554.0,-792.0,-399.0,-35.0,0.0,0.0,0.0
19:44:59.035000,28.0,-89.0,-479.0,-844.0,-443.0,-56.0,0.0,0.0,0.0
19:44:59.039000,-2.0,-91.0,-394.0,-844.0,-443.0,-56.0,0.0,0.0,0.0
19:44:59.044000,-49.0,-68.0,-236.0,-945.0,-445.0,-53.0,0.0,0.0,0.0
19:44:59.049000,-78.0,-35.0,-280.0,-945.0,-445.0,-53.0,0.0,0.0,0.0
19:44:59.054000,-72.0,-7.0,-327.0,-1008.0,-386.0,-50.0,0.0,0.0,0.0
19:44:59.058000,-79.0,6.0,-304.0,-1008.0,-386.0,-50.0,0.0,0.0,0.0
19:44:59.063000,1.0,14.0,-200.0,-923.0,-371.0,-63.0,0.0,0.0,0.0
19:44:59.068000,56.0,-9.0,-172.0,-923.0,-371.0,-63.0,0.0,0.0,0.0
19:44:59.072000,74.0,-13.0,-289.0,-923.0,-371.0,-63.0,0.0,0.0,0.0
19:44:59.076000,46.0,-14.0,-350.0,-829.0,-403.0,-59.0,0.0,0.0,0.0
19:44:59.082000,36.0,-24.0,-205.0,-829.0,-403.0,-59.0,0.0,0.0,0.0
19:44:59.086000,45.0,-40.0,-206.0,-807.0,-404.0,-46.0,0.0,0.0,0.0
19:44:59.091000,-23.0,-44.0,-396.0,-807.0,-404.0,-46.0,0.0,0.0,0.0
19:44:59.096000,-37.0,-37.0,-486.0,-852.0,-259.0,-39.0,0.0,0.0,0.0
19:44:59.101000,-39.0,-32.0,-406.0,-852.0,-259.0,-39.0,0.0,0.0,0.0
19:44:59.105000,-29.0,-28.0,-422.0,-894.0,-230.0,-51.0,0.0,0.0,0.0
19:44:59.110000,-30.0,-9.0,-499.0,-894.0,-230.0,-51.0,0.0,0.0,0.0
19:44:59.115000,-30.0,-9.0,-499.0,-926.0,-352.0,-71.0,0.0,0.0,0.0
19:44:59.119000,-35.0,-16.0,-509.0,-926.0,-352.0,-71.0,0.0,0.0,0.0
19:44:59.124000,-28.0,-7.0,-504.0,-978.0,-343.0,-74.0,0.0,0.0,0.0
19:44:59.129000,-75.0,11.0,-485.0,-978.0,-343.0,-74.0,0.0,0.0,0.0
19:44:59.133000,-101.0,25.0,-461.0,-953.0,-293.0,-73.0,0.0,0.0,0.0
19:44:59.138000,-110.0,55.0,-418.0,-953.0,-293.0,-73.0,0.0,0.0,0.0
19:44:59.143000,-128.0,66.0,-391.0,-973.0,-313.0,-66.0,0.0,0.0,0.0
19:44:59.148000,-127.0,94.0,-427.0,-973.0,-313.0,-66.0,0.0,0.0,0.0
19:44:59.152000,-62.0,109.0,-508.0,-1063.0,-306.0,-65.0,0.0,0.0,0.0
19:44:59.157000,-17.0,106.0,-561.0,-1063.0,-306.0,-65.0,0.0,0.0,0.0
19:44:59.162000,-51.0,140.0,-508.0,-1108.0,-368.0,-77.0,0.0,0.0,0.0
19:44:59.166000,-40.0,149.0,-489.0,-1108.0,-368.0,-77.0,0.0,0.0,0.0
19:44:59.171000,-57.0,169.0,-515.0,-1134.0,-483.0,-97.0,0.0,0.0,0.0
19:44:59.176000,-71.0,191.0,-507.0,-1134.0,-483.0,-97.0,0.0,0.0,0.0
19:44:59.180000,-38.0,201.0,-497.0,-1134.0,-483.0,-97.0,0.0,0.0,0.0
19:44:59.185000,28.0,175.0,-508.0,-1068.0,-430.0,-123.0,0.0,0.0,0.0
19:44:59.190000,27.0,148.0,-436.0,-1068.0,-430.0,-123.0,0.0,0.0,0.0
19:44:59.195000,-9.0,160.0,-289.0,-903.0,-419.0,-125.0,0.0,0.0,0.0
19:44:59.199000,31.0,145.0,-299.0,-903.0,-419.0,-125.0,0.0,0.0,0.0
19:44:59.204000,81.0,146.0,-493.0,-917.0,-379.0,-130.0,0.0,0.0,0.0
19:44:59.209000,108.0,119.0,-648.0,-917.0,-379.0,-130.0,0.0,0.0,0.0
19:44:59.213000,117.0,112.0,-681.0,-983.0,-255.0,-126.0,0.0,0.0,0.0
19:44:59.218000,115.0,107.0,-575.0,-983.0,-255.0,-126.0,0.0,0.0,0.0
19:44:59.223000,125.0,115.0,-506.0,-910.0,-355.0,-104.0,0.0,0.0,0.0
19:44:59.227000,125.0,115.0,-506.0,-910.0,-355.0,-104.0,0.0,0.0,0.0
19:44:59.232000,116.0,116.0,-510.0,-920.0,-429.0,-104.0,0.0,0.0,0.0
19:44:59.237000,88.0,121.0,-543.0,-920.0,-429.0,-104.0,0.0,0.0,0.0
19:44:59.242000,67.0,138.0,-594.0,-990.0,-337.0,-102.0,0.0,0.0,0.0
19:44:59.246000,65.0,143.0,-618.0,-990.0,-337.0,-102.0,0.0,0.0,0.0
19:44:59.251000,28.0,144.0,-616.0,-998.0,-341.0,-95.0,0.0,0.0,0.0
19:44:59.256000,-18.0,174.0,-559.0,-998.0,-341.0,-95.0,0.0,0.0,0.0
19:44:59.260000,-36.0,199.0,-529.0,-976.0,-286.0,-90.0,0.0,0.0,0.0
19:44:59.265000,-28.0,200.0,-529.0,-976.0,-286.0,-90.0,0.0,0.0,0.0
19:44:59.270000,-12.0,198.0,-594.0,-972.0,-221.0,-83.0,0.0,0.0,0.0
19:44:59.274000,-28.0,226.0,-687.0,-972.0,-221.0,-83.0,0.0,0.0,0.0
