hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:35.118000,-2265.0,-716.0,-781.0,-320.0,-856.0,-749.0,0.0,0.0,0.0
19:44:35.123000,-2209.0,-723.0,-835.0,-320.0,-856.0,-749.0,0.0,0.0,0.0
19:44:35.127000,-2177.0,-707.0,-897.0,-320.0,-856.0,-749.0,0.0,0.0,0.0
19:44:35.132000,-2174.0,-705.0,-926.0,-445.0,-844.0,-723.0,0.0,0.0,0.0
19:44:35.137000,-2174.0,-703.0,-940.0,-445.0,-844.0,-723.0,0.0,0.0,0.0
19:44:35.141000,-2153.0,-694.0,-966.0,-551.0,-776.0,-694.0,0.0,0.0,0.0
19:44:35.146000,-2142.0,-693.0,-991.0,-551.0,-776.0,-694.0,0.0,0.0,0.0
19:44:35.151000,-2156.0,-693.0,-946.0,-621.0,-779.0,-658.0,0.0,0.0,0.0
19:44:35.156000,-2067.0,-660.0,-870.0,-621.0,-779.0,-658.0,0.0,0.0,0.0
19:44:35.160000,-2057.0,-647.0,-858.0,-598.0,-794.0,-672.0,0.0,0.0,0.0
19:44:35.165000,-2004.0,-624.0,-942.0,-598.0,-794.0,-672.0,0.0,0.0,0.0
19:44:35.170000,-1925.0,-600.0,-1017.0,-663.0,-775.0,-667.0,0.0,0.0,0.0
19:44:35.174000,-1925.0,-600.0,-1017.0,-663.0,-775.0,-667.0,0.0,0.0,0.0
19:44:35.179000,-2004.0,-564.0,-898.0,-726.0,-848.0,-595.0,0.0,0.0,0.0
19:44:35.184000,-1974.0,-533.0,-752.0,-726.0,-848.0,-595.0,0.0,0.0,0.0
19:44:35.188000,-1927.0,-503.0,-767.0,-584.0,-868.0,-571.0,0.0,0.0,0.0
19:44:35.193000,-1886.0,-476.0,-907.0,-584.0,-868.0,-571.0,0.0,0.0,0.0
19:44:35.198000,-1861.0,-466.0,-1070.0,-533.0,-806.0,-542.0,0.0,0.0,0.0
19:44:35.203000,-1827.0,-452.0,-1095.0,-533.0,-806.0,-542.0,0.0,0.0,0.0
19:44:35.207000,-1771.0,-435.0,-996.0,-648.0,-898.0,-497.0,0.0,0.0,0.0
19:44:35.212000,-1728.0,-404.0,-919.0,-648.0,-898.0,-497.0,0.0,0.0,0.0
19:44:35.217000,-1663.0,-385.0,-904.0,-652.0,-920.0,-475.0,0.0,0.0,0.0
19:44:35.221000,-1632.0,-380.0,-917.0,-652.0,-920.0,-475.0,0.0,0.0,0.0
19:44:35.226000,-1590.0,-366.0,-892.0,-581.0,-949.0,-458.0,0.0,0.0,0.0
19:44:35.231000,-1519.0,-347.0,-834.0,-581.0,-949.0,-458.0,0.0,0.0,0.0
19:44:35.235000,-1437.0,-331.0,-799.0,-581.0,-949.0,-458.0,0.0,0.0,0.0
19:44:35.240000,-1361.0,-329.0,-810.0,-617.0,-1056.0,-453.0,0.0,0.0,0.0
19:44:35.245000,-1289.0,-328.0,-814.0,-617.0,-1056.0,-453.0,0.0,0.0,0.0
19:44:35.250000,-1213.0,-331.0,-768.0,-631.0,-1037.0,-442.0,0.0,0.0,0.0
19:44:35.254000,-1164.0,-339.0,-710.0,-631.0,-1037.0,-442.0,0.0,0.0,0.0
19:44:35.259000,-1110.0,-345.0,-684.0,-567.0,-955.0,-420.0,0.0,0.0,0.0
19:44:35.264000,-1062.0,-361.0,-672.0,-567.0,-955.0,-420.0,0.0,0.0,0.0
19:44:35.268000,-1019.0,-380.0,-696.0,-572.0,-911.0,-396.0,0.0,0.0,0.0
19:44:35.273000,-981.0,-393.0,-679.0,-572.0,-911.0,-396.0,0.0,0.0,0.0
19:44:35.278000,-912.0,-406.0,-683.0,-587.0,-909.0,-376.0,0.0,0.0,0.0
19:44:35.282000,-912.0,-406.0,-683.0,-587.0,-909.0,-376.0,0.0,0.0,0.0
19:44:35.287000,-879.0,-410.0,-767.0,-615.0,-772.0,-347.0,0.0,0.0,0.0
19:44:35.292000,-927.0,-399.0,-724.0,-615.0,-772.0,-347.0,0.0,0.0,0.0
19:44:35.297000,-938.0,-390.0,-515.0,-708.0,-777.0,-319.0,0.0,0.0,0.0
19:44:35.301000,-905.0,-389.0,-413.0,-708.0,-777.0,-319.0,0.0,0.0,0.0
19:44:35.306000,-858.0,-386.0,-443.0,-763.0,-828.0,-315.0,0.0,0.0,0.0
19:44:35.311000,-830.0,-373.0,-542.0,-763.0,-828.0,-315.0,0.0,0.0,0.0
19:44:35.315000,-809.0,-361.0,-623.0,-749.0,-671.0,-309.0,0.0,0.0,0.0
19:44:35.320000,-798.0,-355.0,-631.0,-749.0,-671.0,-309.0,0.0,0.0,0.0
19:44:35.325000,-784.0,-356.0,-570.0,-672.0,-626.0,-296.0,0.0,0.0,0.0
19:44:35.329000,-746.0,-359.0,-493.0,-672.0,-626.0,-296.0,0.0,0.0,0.0
19:44:35.334000,-722.0,-353.0,-444.0,-686.0,-652.0,-293.0,0.0,0.0,0.0
19:44:35.339000,-702.0,-345.0,-422.0,-686.0,-652.0,-293.0,0.0,0.0,0.0
19:44:35.344000,-669.0,-338.0,-429.0,-686.0,-664.0,-293.0,0.0,0.0,0.0
19:44:35.348000,-634.0,-332.0,-453.0,-776.0,-664.0,-302.0,0.0,0.0,0.0
19:44:35.353000,-596.0,-326.0,-467.0,-776.0,-664.0,-302.0,0.0,0.0,0.0
19:44:35.358000,-553.0,-322.0,-457.0,-824.0,-665.0,-314.0,0.0,0.0,0.0
19:44:35.362000,-516.0,-315.0,-449.0,-824.0,-665.0,-314.0,0.0,0.0,0.0
19:44:35.367000,-492.0,-309.0,-445.0,-837.0,-623.0,-323.0,0.0,0.0,0.0
19:44:35.372000,-473.0,-303.0,-443.0,-837.0,-623.0,-323.0,0.0,0.0,0.0
19:44:35.376000,-448.0,-301.0,-426.0,-850.0,-565.0,-330.0,0.0,0.0,0.0
19:44:35.381000,-418.0,-301.0,-410.0,-850.0,-565.0,-330.0,0.0,0.0,0.0
19:44:35.386000,-407.0,-298.0,-399.0,-866.0,-505.0,-338.0,0.0,0.0,0.0
19:44:35.391000,-407.0,-298.0,-399.0,-866.0,-505.0,-338.0,0.0,0.0,0.0
19:44:35.395000,-407.0,-297.0,-391.0,-902.0,-404.0,-335.0,0.0,0.0,0.0
19:44:35.400000,-413.0,-295.0,-382.0,-902.0,-404.0,-335.0,0.0,0.0,0.0
19:44:35.405000,-419.0,-290.0,-331.0,-927.0,-377.0,-326.0,0.0,0.0,0.0
19:44:35.409000,-420.0,-282.0,-256.0,-927.0,-377.0,-326.0,0.0,0.0,0.0
19:44:35.414000,-403.0,-280.0,-224.0,-935.0,-399.0,-321.0,0.0,0.0,0.0
19:44:35.419000,-401.0,-275.0,-253.0,-935.0,-399.0,-321.0,0.0,0.0,0.0
19:44:35.423000,-400.0,-268.0,-255.0,-1008.0,-357.0,-286.0,0.0,0.0,0.0
19:44:35.428000,-395.0,-252.0,-212.0,-1008.0,-357.0,-286.0,0.0,0.0,0.0
19:44:35.433000,-378.0,-240.0,-167.0,-961.0,-315.0,-257.0,0.0,0.0,0.0
19:44:35.438000,-376.0,-232.0,-131.0,-961.0,-315.0,-257.0,0.0,0.0,0.0
19:44:35.442000,-380.0,-228.0,-136.0,-932.0,-299.0,-271.0,0.0,0.0,0.0
19:44:35.447000,-380.0,-220.0,-178.0,-932.0,-299.0,-271.0,0.0,0.0,0.0
19:44:35.452000,-361.0,-217.0,-200.0,-1056.0,-321.0,-282.0,0.0,0.0,0.0
19:44:35.456000,-339.0,-215.0,-187.0,-1056.0,-321.0,-282.0,0.0,0.0,0.0
19:44:35.461000,-317.0,-211.0,-177.0,-1056.0,-321.0,-282.0,0.0,0.0,0.0
19:44:35.466000,-296.0,-211.0,-194.0,-1079.0,-336.0,-279.0,0.0,0.0,0.0
19:44:35.470000,-282.0,-207.0,-211.0,-1079.0,-336.0,-279.0,0.0,0.0,0.0
19:44:35.475000,-270.0,-201.0,-203.0,-1042.0,-309.0,-273.0,0.0,0.0,0.0
19:44:35.480000,-259.0,-195.0,-179.0,-1042.0,-309.0,-273.0,0.0,0.0,0.0
19:44:35.485000,-246.0,-184.0,-164.0,-1013.0,-308.0,-265.0,0.0,0.0,0.0
19:44:35.489000,-238.0,-168.0,-163.0,-1013.0,-308.0,-265.0,0.0,0.0,0.0
19:44:35.494000,-231.0,-143.0,-172.0,-1028.0,-300.0,-262.0,0.0,0.0,0.0
19:44:35.499000,-228.0,-114.0,-183.0,-1028.0,-300.0,-262.0,0.0,0.0,0.0
19:44:35.503000,-228.0,-114.0,-183.0,-1094.0,-258.0,-263.0,0.0,0.0,0.0
19:44:35.508000,-227.0,-83.0,-193.0,-1094.0,-258.0,-263.0,0.0,0.0,0.0
19:44:35.513000,-223.0,-52.0,-198.0,-1160.0,-251.0,-261.0,0.0,0.0,0.0
19:44:35.517000,-214.0,-21.0,-196.0,-1160.0,-251.0,-261.0,0.0,0.0,0.0
19:44:35.522000,-203.0,2.0,-198.0,-1196.0,-290.0,-263.0,0.0,0.0,0.0
19:44:35.527000,-182.0,18.0,-201.0,-1196.0,-290.0,-263.0,0.0,0.0,0.0
19:44:35.532000,-152.0,24.0,-202.0,-1175.0,-327.0,-272.0,0.0,0.0,0.0
19:44:35.536000,-116.0,29.0,-202.0,-1175.0,-327.0,-272.0,0.0,0.0,0.0
19:44:35.541000,-85.0,39.0,-193.0,-1095.0,-338.0,-274.0,0.0,0.0,0.0
19:44:35.546000,-63.0,48.0,-184.0,-1095.0,-338.0,-274.0,0.0,0.0,0.0
19:44:35.550000,-51.0,55.0,-189.0,-1049.0,-306.0,-265.0,0.0,0.0,0.0
19:44:35.555000,-39.0,59.0,-196.0,-1049.0,-306.0,-265.0,0.0,0.0,0.0
19:44:35.560000,-28.0,65.0,-203.0,-1047.0,-268.0,-259.0,0.0,0.0,0.0
19:44:35.564000,-18.0,72.0,-206.0,-1047.0,-268.0,-259.0,0.0,0.0,0.0
19:44:35.569000,-8.0,84.0,-222.0,-1063.0,-239.0,-267.0,0.0,0.0,0.0
19:44:35.574000,-11.0,97.0,-254.0,-1063.0,-239.0,-267.0,0.0,0.0,0.0
19:44:35.579000,-5.0,98.0,-280.0,-1063.0,-239.0,-267.0,0.0,0.0,0.0
19:44:35.583000,7.0,95.0,-308.0,-1129.0,-179.0,-274.0,0.0,0.0,0.0
19:44:35.588000,16.0,88.0,-313.0,-1129.0,-179.0,-274.0,0.0,0.0,0.0
19:44:35.593000,25.0,80.0,-284.0,-1153.0,-167.0,-282.0,0.0,0.0,0.0
19:44:35.597000,39.0,70.0,-257.0,-1153.0,-167.0,-282.0,0.0,0.0,0.0
19:44:35.602000,46.0,65.0,-213.0,-1111.0,-186.0,-290.0,0.0,0.0,0.0
19:44:35.607000,48.0,62.0,-175.0,-1111.0,-186.0,-290.0,0.0,0.0,0.0
19:44:35.611000,48.0,62.0,-175.0,-1101.0,-137.0,-294.0,0.0,0.0,0.0
19:44:35.616000,61.0,43.0,-186.0,-1101.0,-137.0,-294.0,0.0,0.0,0.0
19:44:35.621000,74.0,26.0,-184.0,-1104.0,-63.0,-295.0,0.0,0.0,0.0
19:44:35.626000,93.0,13.0,-148.0,-1104.0,-63.0,-295.0,0.0,0.0,0.0
19:44:35.630000,108.0,0.0,-136.0,-1149.0,-48.0,-299.0,0.0,0.0,0.0
19:44:35.635000,112.0,-7.0,-142.0,-1149.0,-48.0,-299.0,0.0,0.0,0.0
19:44:35.640000,112.0,-21.0,-79.0,-1205.0,-47.0,-303.0,0.0,0.0,0.0
19:44:35.644000,113.0,-25.0,-56.0,-1205.0,-47.0,-303.0,0.0,0.0,0.0
19:44:35.649000,112.0,-29.0,-128.0,-1214.0,11.0,-301.0,0.0,0.0,0.0
19:44:35.654000,86.0,-19.0,-139.0,-1214.0,11.0,-301.0,0.0,0.0,0.0
19:44:35.658000,19.0,-9.0,-114.0,-1219.0,51.0,-293.0,0.0,0.0,0.0
19:44:35.663000,62.0,-14.0,-136.0,-1219.0,51.0,-293.0,0.0,0.0,0.0
19:44:35.668000,-9.0,-1.0,-191.0,-1264.0,28.0,-280.0,0.0,0.0,0.0
19:44:35.673000,-10.0,5.0,-314.0,-1264.0,28.0,-280.0,0.0,0.0,0.0
19:44:35.677000,25.0,11.0,-332.0,-1264.0,28.0,-280.0,0.0,0.0,0.0
19:44:35.682000,83.0,8.0,-239.0,-1333.0,-86.0,-293.0,0.0,0.0,0.0
19:44:35.687000,64.0,31.0,-170.0,-1425.0,-53.0,-306.0,0.0,0.0,0.0
19:44:35.691000,-2.0,46.0,-179.0,-1425.0,-53.0,-306.0,0.0,0.0,0.0
19:44:35.696000,-4.0,32.0,-207.0,-1425.0,-53.0,-306.0,0.0,0.0,0.0
19:44:35.701000,9.0,44.0,-253.0,-1504.0,135.0,-293.0,0.0,0.0,0.0
19:44:35.705000,28.0,79.0,-276.0,-1504.0,135.0,-293.0,0.0,0.0,0.0
19:44:35.710000,79.0,86.0,-195.0,-1564.0,109.0,-282.0,0.0,0.0,0.0
19:44:35.715000,98.0,77.0,-156.0,-1564.0,109.0,-282.0,0.0,0.0,0.0
19:44:35.720000,98.0,77.0,-156.0,-1568.0,25.0,-264.0,0.0,0.0,0.0
19:44:35.724000,52.0,80.0,-422.0,-1568.0,25.0,-264.0,0.0,0.0,0.0
19:44:35.729000,84.0,130.0,-602.0,-1501.0,-28.0,-268.0,0.0,0.0,0.0
19:44:35.734000,65.0,109.0,-682.0,-1501.0,-28.0,-268.0,0.0,0.0,0.0
19:44:35.738000,6.0,81.0,-740.0,-1372.0,-62.0,-245.0,0.0,0.0,0.0
19:44:35.743000,-65.0,91.0,-612.0,-1372.0,-62.0,-245.0,0.0,0.0,0.0
19:44:35.748000,-149.0,109.0,-609.0,-1216.0,-53.0,-213.0,0.0,0.0,0.0
19:44:35.752000,-38.0,81.0,-659.0,-1216.0,-53.0,-213.0,0.0,0.0,0.0
19:44:35.757000,-54.0,88.0,-688.0,-1217.0,-161.0,-218.0,0.0,0.0,0.0
19:44:35.762000,-135.0,46.0,-549.0,-1217.0,-161.0,-218.0,0.0,0.0,0.0
19:44:35.767000,-204.0,58.0,-567.0,-1210.0,-276.0,-226.0,0.0,0.0,0.0
19:44:35.771000,-176.0,37.0,-590.0,-1210.0,-276.0,-226.0,0.0,0.0,0.0
19:44:35.776000,-180.0,-30.0,-543.0,-945.0,-484.0,-174.0,0.0,0.0,0.0
19:44:35.781000,-133.0,-28.0,-277.0,-945.0,-484.0,-174.0,0.0,0.0,0.0
19:44:35.785000,-193.0,-17.0,-271.0,-945.0,-484.0,-174.0,0.0,0.0,0.0
19:44:35.790000,-193.0,-4.0,-185.0,-748.0,-685.0,-106.0,0.0,0.0,0.0
19:44:35.795000,-194.0,-31.0,135.0,-748.0,-685.0,-106.0,0.0,0.0,0.0
19:44:35.799000,-214.0,-48.0,314.0,-683.0,-921.0,-105.0,0.0,0.0,0.0
19:44:35.804000,-142.0,-66.0,492.0,-592.0,-1192.0,-104.0,0.0,0.0,0.0
19:44:35.809000,-154.0,-60.0,553.0,-592.0,-1192.0,-104.0,0.0,0.0,0.0
19:44:35.814000,-175.0,-102.0,309.0,-592.0,-1192.0,-104.0,0.0,0.0,0.0
19:44:35.818000,-104.0,-116.0,74.0,-511.0,-1145.0,-61.0,0.0,0.0,0.0
19:44:35.823000,-12.0,-80.0,-77.0,-511.0,-1145.0,-61.0,0.0,0.0,0.0
19:44:35.828000,-12.0,-80.0,-77.0,-371.0,-986.0,-71.0,0.0,0.0,0.0
19:44:35.832000,-32.0,-82.0,-322.0,-371.0,-986.0,-71.0,0.0,0.0,0.0
19:44:35.837000,-21.0,-130.0,-443.0,-379.0,-848.0,-111.0,0.0,0.0,0.0
19:44:35.842000,-16.0,-88.0,-366.0,-379.0,-848.0,-111.0,0.0,0.0,0.0
19:44:35.846000,-74.0,-144.0,-453.0,-572.0,-805.0,-90.0,0.0,0.0,0.0
19:44:35.851000,-72.0,-172.0,-642.0,-572.0,-805.0,-90.0,0.0,0.0,0.0
19:44:35.856000,-36.0,-175.0,-747.0,-573.0,-727.0,-78.0,0.0,0.0,0.0
19:44:35.861000,-96.0,-165.0,-797.0,-573.0,-727.0,-78.0,0.0,0.0,0.0
19:44:35.865000,-66.0,-183.0,-942.0,-574.0,-524.0,-98.0,0.0,0.0,0.0
19:44:35.870000,-20.0,-210.0,-987.0,-574.0,-524.0,-98.0,0.0,0.0,0.0
19:44:35.875000,13.0,-240.0,-678.0,-709.0,-617.0,-115.0,0.0,0.0,0.0
19:44:35.879000,-20.0,-302.0,-525.0,-709.0,-617.0,-115.0,0.0,0.0,0.0
19:44:35.884000,-98.0,-340.0,-458.0,-652.0,-618.0,-104.0,0.0,0.0,0.0
19:44:35.889000,-156.0,-357.0,-268.0,-652.0,-618.0,-104.0,0.0,0.0,0.0
19:44:35.893000,-163.0,-425.0,-108.0,-652.0,-618.0,-104.0,0.0,0.0,0.0
19:44:35.898000,-107.0,-462.0,-121.0,-549.0,-446.0,-78.0,0.0,0.0,0.0
19:44:35.903000,-126.0,-466.0,-191.0,-549.0,-446.0,-78.0,0.0,0.0,0.0
19:44:35.908000,-114.0,-457.0,-164.0,-683.0,-463.0,-61.0,0.0,0.0,0.0
19:44:35.912000,-146.0,-479.0,-128.0,-683.0,-463.0,-61.0,0.0,0.0,0.0
19:44:35.917000,-217.0,-416.0,-218.0,-896.0,-525.0,-41.0,0.0,0.0,0.0
19:44:35.922000,-214.0,-391.0,-239.0,-896.0,-525.0,-41.0,0.0,0.0,0.0
19:44:35.926000,-253.0,-389.0,-186.0,-849.0,-508.0,9.0,0.0,0.0,0.0
19:44:35.931000,-319.0,-361.0,-318.0,-849.0,-508.0,9.0,0.0,0.0,0.0
19:44:35.936000,-315.0,-336.0,-295.0,-704.0,-486.0,63.0,0.0,0.0,0.0
19:44:35.940000,-315.0,-336.0,-295.0,-704.0,-486.0,63.0,0.0,0.0,0.0
19:44:35.945000,-268.0,-330.0,-170.0,-676.0,-617.0,55.0,0.0,0.0,0.0
19:44:35.950000,-216.0,-291.0,69.0,-676.0,-617.0,55.0,0.0,0.0,0.0
19:44:35.955000,-169.0,-295.0,186.0,-801.0,-758.0,16.0,0.0,0.0,0.0
19:44:35.959000,-139.0,-291.0,126.0,-801.0,-758.0,16.0,0.0,0.0,0.0
19:44:35.964000,-149.0,-304.0,124.0,-914.0,-684.0,12.0,0.0,0.0,0.0
19:44:35.969000,-179.0,-318.0,84.0,-914.0,-684.0,12.0,0.0,0.0,0.0
19:44:35.973000,-266.0,-284.0,-46.0,-906.0,-536.0,32.0,0.0,0.0,0.0
19:44:35.978000,-291.0,-273.0,-220.0,-906.0,-536.0,32.0,0.0,0.0,0.0
19:44:35.983000,-244.0,-276.0,-356.0,-760.0,-559.0,48.0,0.0,0.0,0.0
19:44:35.987000,-216.0,-262.0,-311.0,-760.0,-559.0,48.0,0.0,0.0,0.0
19:44:35.992000,-231.0,-239.0,-298.0,-667.0,-607.0,45.0,0.0,0.0,0.0
19:44:35.997000,-249.0,-217.0,-233.0,-667.0,-607.0,45.0,0.0,0.0,0.0
19:44:36.002000,-235.0,-215.0,-189.0,-667.0,-607.0,45.0,0.0,0.0,0.0
19:44:36.006000,-205.0,-233.0,-290.0,-882.0,-635.0,26.0,0.0,0.0,0.0
19:44:36.011000,-119.0,-198.0,-248.0,-882.0,-635.0,26.0,0.0,0.0,0.0
19:44:36.016000,-23.0,-182.0,-164.0,-980.0,-721.0,-5.0,0.0,0.0,0.0
19:44:36.020000,23.0,-214.0,-169.0,-980.0,-721.0,-5.0,0.0,0.0,0.0
19:44:36.025000,-32.0,-199.0,-241.0,-993.0,-746.0,-2.0,0.0,0.0,0.0
19:44:36.030000,-21.0,-195.0,-277.0,-993.0,-746.0,-2.0,0.0,0.0,0.0
19:44:36.034000,-46.0,-183.0,-176.0,-952.0,-639.0,4.0,0.0,0.0,0.0
19:44:36.039000,-25.0,-193.0,-77.0,-952.0,-639.0,4.0,0.0,0.0,0.0
19:44:36.044000,7.0,-226.0,-47.0,-782.0,-615.0,-7.0,0.0,0.0,0.0
19:44:36.049000,7.0,-226.0,-47.0,-782.0,-615.0,-7.0,0.0,0.0,0.0
19:44:36.053000,16.0,-232.0,-70.0,-753.0,-625.0,5.0,0.0,0.0,0.0
19:44:36.058000,7.0,-213.0,-66.0,-753.0,-625.0,5.0,0.0,0.0,0.0
19:44:36.063000,4.0,-214.0,-65.0,-804.0,-605.0,14.0,0.0,0.0,0.0
19:44:36.067000,6.0,-197.0,-176.0,-804.0,-605.0,14.0,0.0,0.0,0.0
19:44:36.072000,4.0,-168.0,-320.0,-838.0,-599.0,20.0,0.0,0.0,0.0
19:44:36.077000,14.0,-142.0,-417.0,-838.0,-599.0,20.0,0.0,0.0,0.0
19:44:36.081000,37.0,-133.0,-399.0,-872.0,-645.0,31.0,0.0,0.0,0.0
19:44:36.086000,39.0,-99.0,-293.0,-872.0,-645.0,31.0,0.0,0.0,0.0
19:44:36.091000,60.0,-88.0,-189.0,-920.0,-699.0,45.0,0.0,0.0,0.0
19:44:36.096000,70.0,-74.0,-188.0,-920.0,-699.0,45.0,0.0,0.0,0.0
19:44:36.100000,103.0,-77.0,-259.0,-911.0,-635.0,49.0,0.0,0.0,0.0
19:44:36.104000,139.0,-59.0,-261.0,-911.0,-635.0,49.0,0.0,0.0,0.0
19:44:36.110000,147.0,-53.0,-149.0,-911.0,-635.0,49.0,0.0,0.0,0.0
19:44:36.114000,93.0,-27.0,-152.0,-874.0,-504.0,48.0,0.0,0.0,0.0
19:44:36.119000,155.0,-46.0,-260.0,-874.0,-504.0,48.0,0.0,0.0,0.0
19:44:36.124000,214.0,-50.0,-340.0,-881.0,-468.0,40.0,0.0,0.0,0.0
19:44:36.128000,228.0,-60.0,-291.0,-881.0,-468.0,40.0,0.0,0.0,0.0
19:44:36.133000,198.0,-62.0,-265.0,-888.0,-621.0,35.0,0.0,0.0,0.0
19:44:36.138000,200.0,-51.0,-238.0,-888.0,-621.0,35.0,0.0,0.0,0.0
19:44:36.143000,220.0,-37.0,-88.0,-828.0,-643.0,35.0,0.0,0.0,0.0
19:44:36.147000,233.0,-32.0,-30.0,-828.0,-643.0,35.0,0.0,0.0,0.0
19:44:36.152000,198.0,-24.0,-133.0,-866.0,-477.0,42.0,0.0,0.0,0.0
19:44:36.157000,198.0,-24.0,-133.0,-866.0,-477.0,42.0,0.0,0.0,0.0
19:44:36.161000,177.0,-2.0,-141.0,-940.0,-481.0,52.0,0.0,0.0,0.0
19:44:36.166000,177.0,8.0,-97.0,-940.0,-481.0,52.0,0.0,0.0,0.0
19:44:36.171000,164.0,27.0,-148.0,-911.0,-476.0,58.0,0.0,0.0,0.0
19:44:36.175000,146.0,38.0,-200.0,-911.0,-476.0,58.0,0.0,0.0,0.0
19:44:36.180000,128.0,53.0,-154.0,-851.0,-426.0,60.0,0.0,0.0,0.0
19:44:36.185000,119.0,63.0,-107.0,-851.0,-426.0,60.0,0.0,0.0,0.0
19:44:36.190000,128.0,59.0,-178.0,-911.0,-423.0,50.0,0.0,0.0,0.0
19:44:36.194000,112.0,71.0,-293.0,-911.0,-423.0,50.0,0.0,0.0,0.0
19:44:36.199000,142.0,91.0,-196.0,-944.0,-467.0,38.0,0.0,0.0,0.0
19:44:36.204000,178.0,89.0,-63.0,-944.0,-467.0,38.0,0.0,0.0,0.0
19:44:36.208000,230.0,87.0,-115.0,-897.0,-553.0,35.0,0.0,0.0,0.0
19:44:36.213000,280.0,77.0,-315.0,-897.0,-553.0,35.0,0.0,0.0,0.0
19:44:36.218000,280.0,91.0,-399.0,-911.0,-602.0,41.0,0.0,0.0,0.0
19:44:36.222000,267.0,103.0,-263.0,-911.0,-602.0,41.0,0.0,0.0,0.0
19:44:36.227000,227.0,105.0,-205.0,-911.0,-602.0,41.0,0.0,0.0,0.0
19:44:36.232000,163.0,118.0,-233.0,-876.0,-504.0,47.0,0.0,0.0,0.0
19:44:36.236000,158.0,102.0,-208.0,-876.0,-504.0,47.0,0.0,0.0,0.0
19:44:36.241000,166.0,102.0,-239.0,-867.0,-407.0,34.0,0.0,0.0,0.0
19:44:36.246000,180.0,117.0,-292.0,-867.0,-407.0,34.0,0.0,0.0,0.0
19:44:36.251000,185.0,116.0,-184.0,-904.0,-502.0,0.0,0.0,0.0,0.0
19:44:36.255000,185.0,116.0,-184.0,-904.0,-502.0,0.0,0.0,0.0,0.0
19:44:36.260000,217.0,128.0,-116.0,-920.0,-491.0,-17.0,0.0,0.0,0.0
19:44:36.265000,221.0,114.0,-361.0,-920.0,-491.0,-17.0,0.0,0.0,0.0
19:44:36.269000,221.0,114.0,-361.0,-978.0,-418.0,-5.0,0.0,0.0,0.0
19:44:36.274000,200.0,135.0,-373.0,-978.0,-418.0,-5.0,0.0,0.0,0.0
19:44:36.278000,203.0,158.0,-277.0,-983.0,-441.0,7.0,0.0,0.0,0.0
19:44:36.283000,201.0,170.0,-322.0,-983.0,-441.0,7.0,0.0,0.0,0.0
19:44:36.288000,213.0,161.0,-403.0,-902.0,-466.0,12.0,0.0,0.0,0.0
19:44:36.293000,219.0,149.0,-353.0,-902.0,-466.0,12.0,0.0,0.0,0.0
19:44:36.298000,189.0,149.0,-234.0,-920.0,-478.0,21.0,0.0,0.0,0.0
19:44:36.302000,152.0,168.0,-215.0,-920.0,-478.0,21.0,0.0,0.0,0.0
19:44:36.307000,132.0,180.0,-291.0,-972.0,-435.0,24.0,0.0,0.0,0.0
19:44:36.312000,139.0,170.0,-304.0,-972.0,-435.0,24.0,0.0,0.0,0.0
19:44:36.316000,149.0,175.0,-275.0,-990.0,-403.0,11.0,0.0,0.0,0.0
19:44:36.321000,161.0,187.0,-291.0,-990.0,-403.0,11.0,0.0,0.0,0.0
19:44:36.326000,161.0,211.0,-341.0,-1015.0,-412.0,-11.0,0.0,0.0,0.0
19:44:36.330000,164.0,236.0,-375.0,-1015.0,-412.0,-11.0,0.0,0.0,0.0
19:44:36.335000,163.0,247.0,-360.0,-1015.0,-412.0,-11.0,0.0,0.0,0.0
19:44:36.340000,144.0,253.0,-362.0,-1025.0,-427.0,8.0,0.0,0.0,0.0
19:44:36.345000,135.0,254.0,-378.0,-1025.0,-427.0,8.0,0.0,0.0,0.0
19:44:36.349000,134.0,249.0,-403.0,-1006.0,-443.0,50.0,0.0,0.0,0.0
19:44:36.354000,133.0,242.0,-420.0,-1006.0,-443.0,50.0,0.0,0.0,0.0
19:44:36.359000,123.0,235.0,-418.0,-976.0,-424.0,70.0,0.0,0.0,0.0
19:44:36.363000,123.0,238.0,-385.0,-976.0,-424.0,70.0,0.0,0.0,0.0
19:44:36.368000,103.0,230.0,-347.0,-1001.0,-441.0,87.0,0.0,0.0,0.0
19:44:36.373000,93.0,237.0,-289.0,-1001.0,-441.0,87.0,0.0,0.0,0.0
19:44:36.377000,93.0,237.0,-289.0,-1013.0,-452.0,96.0,0.0,0.0,0.0
19:44:36.382000,116.0,248.0,-302.0,-1013.0,-452.0,96.0,0.0,0.0,0.0
19:44:36.387000,113.0,290.0,-399.0,-827.0,-390.0,89.0,0.0,0.0,0.0
19:44:36.392000,102.0,334.0,-514.0,-827.0,-390.0,89.0,0.0,0.0,0.0
19:44:36.396000,53.0,356.0,-599.0,-470.0,-186.0,64.0,0.0,0.0,0.0
19:44:36.401000,60.0,392.0,-730.0,-470.0,-186.0,64.0,0.0,0.0,0.0
19:44:36.406000,-4.0,402.0,-676.0,-590.0,-214.0,49.0,0.0,0.0,0.0
19:44:36.410000,-47.0,436.0,-465.0,-590.0,-214.0,49.0,0.0,0.0,0.0
