hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:45:21.048000,-2289.0,-655.0,-574.0,-50.0,-674.0,-852.0,0.0,0.0,0.0
19:45:21.053000,-2032.0,-735.0,-718.0,-50.0,-674.0,-852.0,0.0,0.0,0.0
19:45:21.058000,-1955.0,-751.0,-952.0,-118.0,-630.0,-871.0,0.0,0.0,0.0
19:45:21.062000,-2033.0,-746.0,-991.0,-118.0,-630.0,-871.0,0.0,0.0,0.0
19:45:21.067000,-2052.0,-754.0,-942.0,-305.0,-340.0,-844.0,0.0,0.0,0.0
19:45:21.072000,-2004.0,-771.0,-950.0,-305.0,-340.0,-844.0,0.0,0.0,0.0
19:45:21.076000,-2025.0,-814.0,-940.0,-346.0,-447.0,-756.0,0.0,0.0,0.0
19:45:21.080000,-2025.0,-814.0,-940.0,-346.0,-447.0,-756.0,0.0,0.0,0.0
19:45:21.086000,-2028.0,-850.0,-569.0,-390.0,-729.0,-735.0,0.0,0.0,0.0
19:45:21.091000,-2028.0,-850.0,-569.0,-390.0,-729.0,-735.0,0.0,0.0,0.0
19:45:21.095000,-2011.0,-834.0,-697.0,-560.0,-777.0,-722.0,0.0,0.0,0.0
19:45:21.100000,-1971.0,-819.0,-874.0,-560.0,-777.0,-722.0,0.0,0.0,0.0
19:45:21.105000,-1965.0,-812.0,-932.0,-594.0,-699.0,-695.0,0.0,0.0,0.0
19:45:21.109000,-1955.0,-833.0,-905.0,-594.0,-699.0,-695.0,0.0,0.0,0.0
19:45:21.114000,-1917.0,-830.0,-832.0,-501.0,-695.0,-664.0,0.0,0.0,0.0
19:45:21.119000,-1900.0,-786.0,-806.0,-501.0,-695.0,-664.0,0.0,0.0,0.0
19:45:21.123000,-1927.0,-771.0,-817.0,-446.0,-634.0,-628.0,0.0,0.0,0.0
19:45:21.128000,-1903.0,-753.0,-778.0,-446.0,-634.0,-628.0,0.0,0.0,0.0
19:45:21.133000,-1871.0,-753.0,-677.0,-457.0,-683.0,-579.0,0.0,0.0,0.0
19:45:21.138000,-1871.0,-746.0,-610.0,-457.0,-683.0,-579.0,0.0,0.0,0.0
19:45:21.142000,-1837.0,-742.0,-586.0,-622.0,-854.0,-559.0,0.0,0.0,0.0
19:45:21.147000,-1774.0,-735.0,-592.0,-622.0,-854.0,-559.0,0.0,0.0,0.0
19:45:21.152000,-1731.0,-721.0,-619.0,-622.0,-854.0,-559.0,0.0,0.0,0.0
19:45:21.156000,-1689.0,-702.0,-607.0,-697.0,-892.0,-533.0,0.0,0.0,0.0
19:45:21.161000,-1667.0,-679.0,-554.0,-697.0,-892.0,-533.0,0.0,0.0,0.0
19:45:21.166000,-1603.0,-674.0,-507.0,-662.0,-889.0,-500.0,0.0,0.0,0.0
19:45:21.170000,-1558.0,-669.0,-487.0,-662.0,-889.0,-500.0,0.0,0.0,0.0
19:45:21.175000,-1528.0,-655.0,-529.0,-615.0,-879.0,-464.0,0.0,0.0,0.0
19:45:21.180000,-1507.0,-637.0,-582.0,-615.0,-879.0,-464.0,0.0,0.0,0.0
19:45:21.184000,-1497.0,-621.0,-625.0,-594.0,-862.0,-426.0,0.0,0.0,0.0
19:45:21.189000,-1469.0,-606.0,-669.0,-594.0,-862.0,-426.0,0.0,0.0,0.0
19:45:21.194000,-1420.0,-593.0,-675.0,-570.0,-914.0,-403.0,0.0,0.0,0.0
19:45:21.199000,-1420.0,-593.0,-675.0,-570.0,-914.0,-403.0,0.0,0.0,0.0
19:45:21.203000,-1356.0,-583.0,-665.0,-578.0,-941.0,-392.0,0.0,0.0,0.0
19:45:21.208000,-1312.0,-578.0,-670.0,-578.0,-941.0,-392.0,0.0,0.0,0.0
19:45:21.213000,-1281.0,-567.0,-659.0,-669.0,-924.0,-371.0,0.0,0.0,0.0
19:45:21.217000,-1259.0,-549.0,-629.0,-669.0,-924.0,-371.0,0.0,0.0,0.0
19:45:21.221000,-1223.0,-528.0,-611.0,-769.0,-917.0,-348.0,0.0,0.0,0.0
19:45:21.227000,-1185.0,-505.0,-630.0,-769.0,-917.0,-348.0,0.0,0.0,0.0
19:45:21.231000,-1160.0,-480.0,-644.0,-779.0,-896.0,-335.0,0.0,0.0,0.0
19:45:21.236000,-1150.0,-455.0,-641.0,-779.0,-896.0,-335.0,0.0,0.0,0.0
19:45:21.241000,-1147.0,-427.0,-634.0,-761.0,-875.0,-329.0,0.0,0.0,0.0
19:45:21.246000,-1131.0,-401.0,-652.0,-761.0,-875.0,-329.0,0.0,0.0,0.0
19:45:21.250000,-1110.0,-379.0,-696.0,-756.0,-868.0,-329.0,0.0,0.0,0.0
19:45:21.255000,-1093.0,-362.0,-714.0,-756.0,-868.0,-329.0,0.0,0.0,0.0
19:45:21.260000,-1064.0,-352.0,-716.0,-724.0,-869.0,-326.0,0.0,0.0,0.0
19:45:21.264000,-1031.0,-347.0,-745.0,-718.0,-869.0,-326.0,0.0,0.0,0.0
19:45:21.269000,-994.0,-348.0,-793.0,-718.0,-869.0,-326.0,0.0,0.0,0.0
19:45:21.274000,-948.0,-350.0,-827.0,-691.0,-883.0,-327.0,0.0,0.0,0.0
19:45:21.278000,-903.0,-352.0,-850.0,-691.0,-883.0,-327.0,0.0,0.0,0.0
19:45:21.283000,-861.0,-351.0,-883.0,-706.0,-895.0,-333.0,0.0,0.0,0.0
19:45:21.288000,-823.0,-349.0,-913.0,-706.0,-895.0,-333.0,0.0,0.0,0.0
19:45:21.293000,-790.0,-347.0,-912.0,-730.0,-876.0,-335.0,0.0,0.0,0.0
19:45:21.297000,-758.0,-343.0,-903.0,-730.0,-876.0,-335.0,0.0,0.0,0.0
19:45:21.302000,-732.0,-338.0,-918.0,-768.0,-798.0,-338.0,0.0,0.0,0.0
19:45:21.307000,-717.0,-331.0,-941.0,-768.0,-798.0,-338.0,0.0,0.0,0.0
19:45:21.311000,-717.0,-331.0,-941.0,-818.0,-701.0,-333.0,0.0,0.0,0.0
19:45:21.315000,-702.0,-331.0,-957.0,-818.0,-701.0,-333.0,0.0,0.0,0.0
19:45:21.321000,-686.0,-330.0,-938.0,-816.0,-657.0,-313.0,0.0,0.0,0.0
19:45:21.325000,-668.0,-324.0,-893.0,-816.0,-657.0,-313.0,0.0,0.0,0.0
19:45:21.330000,-651.0,-312.0,-858.0,-776.0,-661.0,-299.0,0.0,0.0,0.0
19:45:21.335000,-632.0,-298.0,-850.0,-776.0,-661.0,-299.0,0.0,0.0,0.0
19:45:21.340000,-615.0,-282.0,-851.0,-796.0,-629.0,-287.0,0.0,0.0,0.0
19:45:21.344000,-599.0,-266.0,-871.0,-796.0,-629.0,-287.0,0.0,0.0,0.0
19:45:21.349000,-580.0,-253.0,-905.0,-862.0,-562.0,-268.0,0.0,0.0,0.0
19:45:21.354000,-566.0,-238.0,-917.0,-862.0,-562.0,-268.0,0.0,0.0,0.0
19:45:21.358000,-546.0,-227.0,-883.0,-885.0,-534.0,-241.0,0.0,0.0,0.0
19:45:21.363000,-523.0,-219.0,-845.0,-885.0,-534.0,-241.0,0.0,0.0,0.0
19:45:21.368000,-498.0,-212.0,-841.0,-843.0,-526.0,-244.0,0.0,0.0,0.0
19:45:21.372000,-466.0,-208.0,-865.0,-843.0,-526.0,-244.0,0.0,0.0,0.0
19:45:21.377000,-432.0,-205.0,-874.0,-843.0,-526.0,-244.0,0.0,0.0,0.0
19:45:21.382000,-397.0,-201.0,-847.0,-842.0,-494.0,-269.0,0.0,0.0,0.0
19:45:21.387000,-362.0,-195.0,-806.0,-896.0,-452.0,-283.0,0.0,0.0,0.0
19:45:21.391000,-326.0,-198.0,-781.0,-896.0,-452.0,-283.0,0.0,0.0,0.0
19:45:21.396000,-297.0,-201.0,-742.0,-896.0,-452.0,-283.0,0.0,0.0,0.0
19:45:21.401000,-266.0,-207.0,-663.0,-918.0,-393.0,-288.0,0.0,0.0,0.0
19:45:21.405000,-237.0,-209.0,-581.0,-918.0,-393.0,-288.0,0.0,0.0,0.0
19:45:21.410000,-207.0,-207.0,-522.0,-900.0,-346.0,-281.0,0.0,0.0,0.0
19:45:21.415000,-179.0,-200.0,-474.0,-900.0,-346.0,-281.0,0.0,0.0,0.0
19:45:21.419000,-179.0,-200.0,-474.0,-884.0,-316.0,-278.0,0.0,0.0,0.0
19:45:21.424000,-153.0,-190.0,-441.0,-884.0,-316.0,-278.0,0.0,0.0,0.0
19:45:21.429000,-134.0,-175.0,-427.0,-923.0,-257.0,-286.0,0.0,0.0,0.0
19:45:21.434000,-119.0,-156.0,-423.0,-923.0,-257.0,-286.0,0.0,0.0,0.0
19:45:21.438000,-112.0,-139.0,-422.0,-1012.0,-174.0,-298.0,0.0,0.0,0.0
19:45:21.443000,-111.0,-120.0,-420.0,-1012.0,-174.0,-298.0,0.0,0.0,0.0
19:45:21.448000,-107.0,-104.0,-412.0,-1082.0,-122.0,-308.0,0.0,0.0,0.0
19:45:21.452000,-103.0,-91.0,-389.0,-1082.0,-122.0,-308.0,0.0,0.0,0.0
19:45:21.457000,-99.0,-79.0,-360.0,-1107.0,-127.0,-318.0,0.0,0.0,0.0
19:45:21.462000,-91.0,-70.0,-340.0,-1107.0,-127.0,-318.0,0.0,0.0,0.0
19:45:21.466000,-79.0,-63.0,-322.0,-1122.0,-148.0,-324.0,0.0,0.0,0.0
19:45:21.471000,-62.0,-60.0,-290.0,-1122.0,-148.0,-324.0,0.0,0.0,0.0
19:45:21.476000,-55.0,-55.0,-249.0,-1130.0,-162.0,-327.0,0.0,0.0,0.0
19:45:21.481000,-38.0,-51.0,-215.0,-1130.0,-162.0,-327.0,0.0,0.0,0.0
19:45:21.485000,-21.0,-47.0,-202.0,-1130.0,-162.0,-327.0,0.0,0.0,0.0
19:45:21.490000,-6.0,-40.0,-182.0,-1141.0,-172.0,-330.0,0.0,0.0,0.0
19:45:21.495000,14.0,-33.0,-162.0,-1166.0,-186.0,-335.0,0.0,0.0,0.0
19:45:21.499000,28.0,-26.0,-156.0,-1166.0,-186.0,-335.0,0.0,0.0,0.0
19:45:21.504000,34.0,-21.0,-155.0,-1166.0,-186.0,-335.0,0.0,0.0,0.0
19:45:21.509000,35.0,-16.0,-154.0,-1180.0,-179.0,-335.0,0.0,0.0,0.0
19:45:21.513000,30.0,-11.0,-152.0,-1180.0,-179.0,-335.0,0.0,0.0,0.0
19:45:21.518000,29.0,-12.0,-156.0,-1165.0,-136.0,-329.0,0.0,0.0,0.0
19:45:21.523000,21.0,-11.0,-152.0,-1165.0,-136.0,-329.0,0.0,0.0,0.0
19:45:21.528000,21.0,-11.0,-152.0,-1146.0,-101.0,-323.0,0.0,0.0,0.0
19:45:21.532000,14.0,-15.0,-147.0,-1146.0,-101.0,-323.0,0.0,0.0,0.0
19:45:21.536000,3.0,-12.0,-142.0,-1171.0,-68.0,-314.0,0.0,0.0,0.0
19:45:21.542000,-2.0,-12.0,-147.0,-1171.0,-68.0,-314.0,0.0,0.0,0.0
19:45:21.546000,-4.0,-14.0,-170.0,-1212.0,-30.0,-300.0,0.0,0.0,0.0
19:45:21.551000,-7.0,-16.0,-172.0,-1212.0,-30.0,-300.0,0.0,0.0,0.0
19:45:21.556000,-4.0,-21.0,-148.0,-1201.0,-36.0,-285.0,0.0,0.0,0.0
19:45:21.560000,0.0,-25.0,-148.0,-1201.0,-36.0,-285.0,0.0,0.0,0.0
19:45:21.565000,15.0,-27.0,-151.0,-1174.0,-50.0,-273.0,0.0,0.0,0.0
19:45:21.570000,28.0,-27.0,-139.0,-1174.0,-50.0,-273.0,0.0,0.0,0.0
19:45:21.575000,30.0,-25.0,-115.0,-1179.0,-32.0,-261.0,0.0,0.0,0.0
19:45:21.579000,26.0,-20.0,-57.0,-1179.0,-32.0,-261.0,0.0,0.0,0.0
19:45:21.584000,38.0,-16.0,-21.0,-1246.0,7.0,-247.0,0.0,0.0,0.0
19:45:21.589000,44.0,-6.0,-32.0,-1246.0,7.0,-247.0,0.0,0.0,0.0
19:45:21.593000,43.0,5.0,-42.0,-1246.0,7.0,-247.0,0.0,0.0,0.0
19:45:21.598000,49.0,15.0,-47.0,-1307.0,27.0,-232.0,0.0,0.0,0.0
19:45:21.603000,63.0,23.0,-60.0,-1307.0,27.0,-232.0,0.0,0.0,0.0
19:45:21.607000,100.0,23.0,-48.0,-1284.0,20.0,-226.0,0.0,0.0,0.0
19:45:21.612000,121.0,38.0,-12.0,-1284.0,20.0,-226.0,0.0,0.0,0.0
19:45:21.617000,179.0,44.0,-70.0,-1254.0,-30.0,-237.0,0.0,0.0,0.0
19:45:21.622000,233.0,44.0,-179.0,-1254.0,-30.0,-237.0,0.0,0.0,0.0
19:45:21.626000,232.0,72.0,-282.0,-1274.0,-7.0,-244.0,0.0,0.0,0.0
19:45:21.631000,265.0,86.0,-332.0,-1274.0,-7.0,-244.0,0.0,0.0,0.0
19:45:21.636000,265.0,86.0,-332.0,-1299.0,70.0,-233.0,0.0,0.0,0.0
19:45:21.640000,252.0,114.0,-347.0,-1299.0,70.0,-233.0,0.0,0.0,0.0
19:45:21.645000,246.0,140.0,-397.0,-1376.0,96.0,-225.0,0.0,0.0,0.0
19:45:21.650000,210.0,196.0,-391.0,-1376.0,96.0,-225.0,0.0,0.0,0.0
19:45:21.654000,186.0,252.0,-294.0,-1475.0,136.0,-235.0,0.0,0.0,0.0
19:45:21.659000,218.0,262.0,-247.0,-1475.0,136.0,-235.0,0.0,0.0,0.0
19:45:21.664000,199.0,306.0,-116.0,-1463.0,237.0,-249.0,0.0,0.0,0.0
19:45:21.669000,128.0,356.0,94.0,-1463.0,237.0,-249.0,0.0,0.0,0.0
19:45:21.673000,67.0,366.0,37.0,-1451.0,309.0,-271.0,0.0,0.0,0.0
19:45:21.678000,204.0,382.0,-109.0,-1451.0,309.0,-271.0,0.0,0.0,0.0
19:45:21.683000,284.0,369.0,-132.0,-1467.0,162.0,-321.0,0.0,0.0,0.0
19:45:21.687000,365.0,349.0,-186.0,-1467.0,162.0,-321.0,0.0,0.0,0.0
19:45:21.692000,275.0,316.0,-376.0,-1342.0,132.0,-312.0,0.0,0.0,0.0
19:45:21.697000,116.0,310.0,-475.0,-1342.0,132.0,-312.0,0.0,0.0,0.0
19:45:21.701000,75.0,319.0,-268.0,-1342.0,132.0,-312.0,0.0,0.0,0.0
19:45:21.706000,91.0,291.0,-175.0,-1170.0,314.0,-305.0,0.0,0.0,0.0
19:45:21.711000,81.0,214.0,-128.0,-1170.0,314.0,-305.0,0.0,0.0,0.0
19:45:21.716000,109.0,165.0,-36.0,-1069.0,329.0,-358.0,0.0,0.0,0.0
19:45:21.720000,133.0,112.0,-128.0,-1069.0,329.0,-358.0,0.0,0.0,0.0
19:45:21.725000,168.0,22.0,-429.0,-1168.0,224.0,-392.0,0.0,0.0,0.0
19:45:21.730000,120.0,-23.0,-418.0,-1168.0,224.0,-392.0,0.0,0.0,0.0
19:45:21.734000,90.0,-62.0,-215.0,-1148.0,115.0,-423.0,0.0,0.0,0.0
19:45:21.739000,39.0,-102.0,-270.0,-1148.0,115.0,-423.0,0.0,0.0,0.0
19:45:21.744000,-13.0,-210.0,-641.0,-1130.0,63.0,-411.0,0.0,0.0,0.0
19:45:21.748000,-13.0,-210.0,-641.0,-1130.0,63.0,-411.0,0.0,0.0,0.0
19:45:21.753000,-198.0,-200.0,-578.0,-1088.0,239.0,-318.0,0.0,0.0,0.0
19:45:21.758000,-423.0,-203.0,-534.0,-1088.0,239.0,-318.0,0.0,0.0,0.0
19:45:21.763000,-361.0,-219.0,-437.0,-888.0,44.0,-270.0,0.0,0.0,0.0
19:45:21.767000,-334.0,-295.0,-343.0,-888.0,44.0,-270.0,0.0,0.0,0.0
19:45:21.772000,-296.0,-299.0,-343.0,-924.0,-430.0,-257.0,0.0,0.0,0.0
19:45:21.777000,-316.0,-317.0,-239.0,-924.0,-430.0,-257.0,0.0,0.0,0.0
19:45:21.781000,-380.0,-297.0,-36.0,-905.0,-723.0,-222.0,0.0,0.0,0.0
19:45:21.786000,-199.0,-313.0,72.0,-905.0,-723.0,-222.0,0.0,0.0,0.0
19:45:21.791000,-172.0,-352.0,113.0,-658.0,-1002.0,-197.0,0.0,0.0,0.0
19:45:21.795000,-175.0,-357.0,298.0,-658.0,-1002.0,-197.0,0.0,0.0,0.0
19:45:21.800000,-122.0,-331.0,214.0,-504.0,-1043.0,-142.0,0.0,0.0,0.0
19:45:21.805000,0.0,-365.0,0.0,-504.0,-1043.0,-142.0,0.0,0.0,0.0
19:45:21.810000,64.0,-394.0,89.0,-504.0,-1043.0,-142.0,0.0,0.0,0.0
19:45:21.814000,89.0,-384.0,293.0,-510.0,-1133.0,-110.0,0.0,0.0,0.0
19:45:21.819000,-107.0,-377.0,49.0,-510.0,-1133.0,-110.0,0.0,0.0,0.0
19:45:21.824000,-287.0,-368.0,-196.0,-537.0,-912.0,-60.0,0.0,0.0,0.0
19:45:21.828000,-239.0,-326.0,-42.0,-537.0,-912.0,-60.0,0.0,0.0,0.0
19:45:21.833000,-154.0,-349.0,-103.0,-531.0,-661.0,-38.0,0.0,0.0,0.0
19:45:21.838000,63.0,-327.0,-161.0,-531.0,-661.0,-38.0,0.0,0.0,0.0
19:45:21.842000,153.0,-346.0,-375.0,-749.0,-841.0,-112.0,0.0,0.0,0.0
19:45:21.847000,121.0,-368.0,-312.0,-749.0,-841.0,-112.0,0.0,0.0,0.0
19:45:21.852000,-18.0,-370.0,-156.0,-823.0,-691.0,-124.0,0.0,0.0,0.0
19:45:21.857000,-18.0,-370.0,-156.0,-823.0,-691.0,-124.0,0.0,0.0,0.0
19:45:21.861000,-24.0,-325.0,-144.0,-663.0,-391.0,-77.0,0.0,0.0,0.0
19:45:21.866000,-2.0,-394.0,-345.0,-663.0,-391.0,-77.0,0.0,0.0,0.0
19:45:21.871000,-121.0,-345.0,-491.0,-763.0,-437.0,-49.0,0.0,0.0,0.0
19:45:21.875000,-175.0,-322.0,-376.0,-763.0,-437.0,-49.0,0.0,0.0,0.0
19:45:21.880000,-242.0,-305.0,-356.0,-795.0,-463.0,-11.0,0.0,0.0,0.0
19:45:21.885000,-266.0,-296.0,-348.0,-795.0,-463.0,-11.0,0.0,0.0,0.0
19:45:21.889000,-175.0,-286.0,57.0,-711.0,-585.0,-34.0,0.0,0.0,0.0
19:45:21.894000,-130.0,-293.0,224.0,-711.0,-585.0,-34.0,0.0,0.0,0.0
19:45:21.899000,-150.0,-336.0,15.0,-733.0,-592.0,-61.0,0.0,0.0,0.0
19:45:21.904000,-221.0,-310.0,18.0,-733.0,-592.0,-61.0,0.0,0.0,0.0
19:45:21.908000,-260.0,-292.0,174.0,-797.0,-387.0,-50.0,0.0,0.0,0.0
19:45:21.913000,-323.0,-216.0,252.0,-797.0,-387.0,-50.0,0.0,0.0,0.0
19:45:21.918000,-214.0,-263.0,340.0,-797.0,-387.0,-50.0,0.0,0.0,0.0
19:45:21.922000,-140.0,-253.0,565.0,-920.0,-583.0,-36.0,0.0,0.0,0.0
19:45:21.927000,75.0,-303.0,616.0,-920.0,-583.0,-36.0,0.0,0.0,0.0
19:45:21.932000,235.0,-378.0,250.0,-967.0,-678.0,7.0,0.0,0.0,0.0
19:45:21.936000,186.0,-318.0,7.0,-967.0,-678.0,7.0,0.0,0.0,0.0
19:45:21.941000,249.0,-337.0,40.0,-747.0,-613.0,44.0,0.0,0.0,0.0
19:45:21.946000,164.0,-266.0,208.0,-747.0,-613.0,44.0,0.0,0.0,0.0
19:45:21.951000,155.0,-175.0,389.0,-687.0,-649.0,33.0,0.0,0.0,0.0
19:45:21.955000,161.0,-172.0,312.0,-687.0,-649.0,33.0,0.0,0.0,0.0
19:45:21.960000,177.0,-160.0,265.0,-875.0,-636.0,21.0,0.0,0.0,0.0
19:45:21.965000,177.0,-160.0,265.0,-875.0,-636.0,21.0,0.0,0.0,0.0
19:45:21.969000,238.0,-175.0,371.0,-866.0,-541.0,37.0,0.0,0.0,0.0
19:45:21.974000,207.0,-163.0,257.0,-866.0,-541.0,37.0,0.0,0.0,0.0
19:45:21.979000,276.0,-148.0,42.0,-858.0,-537.0,34.0,0.0,0.0,0.0
19:45:21.983000,289.0,-170.0,-35.0,-858.0,-537.0,34.0,0.0,0.0,0.0
19:45:21.988000,163.0,-185.0,73.0,-850.0,-573.0,41.0,0.0,0.0,0.0
19:45:21.993000,94.0,-144.0,182.0,-850.0,-573.0,41.0,0.0,0.0,0.0
19:45:21.998000,118.0,-106.0,253.0,-743.0,-550.0,30.0,0.0,0.0,0.0
19:45:22.002000,139.0,-72.0,252.0,-743.0,-550.0,30.0,0.0,0.0,0.0
19:45:22.007000,176.0,-85.0,88.0,-813.0,-540.0,1.0,0.0,0.0,0.0
19:45:22.012000,147.0,-84.0,14.0,-813.0,-540.0,1.0,0.0,0.0,0.0
19:45:22.016000,81.0,-42.0,-37.0,-890.0,-506.0,3.0,0.0,0.0,0.0
19:45:22.021000,4.0,-57.0,-368.0,-890.0,-506.0,3.0,0.0,0.0,0.0
19:45:22.026000,-44.0,-16.0,-441.0,-890.0,-521.0,3.0,0.0,0.0,0.0
19:45:22.030000,-142.0,16.0,-277.0,-805.0,-521.0,13.0,0.0,0.0,0.0
19:45:22.035000,-121.0,40.0,-51.0,-805.0,-521.0,13.0,0.0,0.0,0.0
19:45:22.040000,-90.0,28.0,102.0,-746.0,-638.0,-4.0,0.0,0.0,0.0
19:45:22.045000,-30.0,42.0,89.0,-746.0,-638.0,-4.0,0.0,0.0,0.0
19:45:22.049000,51.0,68.0,166.0,-883.0,-622.0,-45.0,0.0,0.0,0.0
19:45:22.054000,78.0,112.0,396.0,-883.0,-622.0,-45.0,0.0,0.0,0.0
19:45:22.059000,210.0,83.0,236.0,-1018.0,-676.0,-76.0,0.0,0.0,0.0
19:45:22.063000,236.0,63.0,-68.0,-1018.0,-676.0,-76.0,0.0,0.0,0.0
19:45:22.068000,145.0,81.0,-139.0,-1030.0,-682.0,-76.0,0.0,0.0,0.0
19:45:22.073000,145.0,81.0,-139.0,-1030.0,-682.0,-76.0,0.0,0.0,0.0
19:45:22.077000,137.0,105.0,-36.0,-822.0,-533.0,-71.0,0.0,0.0,0.0
19:45:22.082000,112.0,99.0,60.0,-822.0,-533.0,-71.0,0.0,0.0,0.0
19:45:22.087000,112.0,84.0,158.0,-637.0,-542.0,-85.0,0.0,0.0,0.0
19:45:22.092000,130.0,70.0,19.0,-637.0,-542.0,-85.0,0.0,0.0,0.0
19:45:22.096000,123.0,75.0,-28.0,-728.0,-623.0,-87.0,0.0,0.0,0.0
19:45:22.101000,42.0,58.0,258.0,-728.0,-623.0,-87.0,0.0,0.0,0.0
19:45:22.106000,5.0,59.0,356.0,-900.0,-552.0,-91.0,0.0,0.0,0.0
19:45:22.110000,21.0,58.0,130.0,-900.0,-552.0,-91.0,0.0,0.0,0.0
19:45:22.115000,-58.0,79.0,-24.0,-861.0,-506.0,-81.0,0.0,0.0,0.0
19:45:22.120000,-71.0,72.0,-22.0,-861.0,-506.0,-81.0,0.0,0.0,0.0
19:45:22.124000,-66.0,51.0,2.0,-816.0,-606.0,-69.0,0.0,0.0,0.0
19:45:22.129000,-98.0,51.0,-94.0,-816.0,-606.0,-69.0,0.0,0.0,0.0
19:45:22.134000,-87.0,34.0,-63.0,-818.0,-649.0,-76.0,0.0,0.0,0.0
19:45:22.139000,-37.0,32.0,-76.0,-818.0,-649.0,-76.0,0.0,0.0,0.0
19:45:22.143000,-27.0,35.0,-145.0,-818.0,-649.0,-76.0,0.0,0.0,0.0
19:45:22.147000,-13.0,25.0,-249.0,-763.0,-701.0,-70.0,0.0,0.0,0.0
19:45:22.153000,7.0,18.0,-409.0,-763.0,-701.0,-70.0,0.0,0.0,0.0
19:45:22.157000,53.0,33.0,-506.0,-790.0,-651.0,-68.0,0.0,0.0,0.0
19:45:22.162000,31.0,55.0,-251.0,-790.0,-651.0,-68.0,0.0,0.0,0.0
19:45:22.167000,14.0,42.0,-44.0,-794.0,-611.0,-71.0,0.0,0.0,0.0
19:45:22.171000,-56.0,44.0,-150.0,-794.0,-611.0,-71.0,0.0,0.0,0.0
19:45:22.176000,-78.0,42.0,-253.0,-838.0,-540.0,-53.0,0.0,0.0,0.0
19:45:22.181000,-86.0,29.0,-245.0,-838.0,-540.0,-53.0,0.0,0.0,0.0
19:45:22.186000,-86.0,29.0,-245.0,-783.0,-478.0,-38.0,0.0,0.0,0.0
19:45:22.190000,-140.0,42.0,-154.0,-783.0,-478.0,-38.0,0.0,0.0,0.0
19:45:22.195000,-90.0,39.0,-215.0,-736.0,-554.0,-65.0,0.0,0.0,0.0
19:45:22.200000,-40.0,18.0,-331.0,-736.0,-554.0,-65.0,0.0,0.0,0.0
19:45:22.204000,-28.0,9.0,-540.0,-790.0,-549.0,-82.0,0.0,0.0,0.0
19:45:22.209000,-13.0,-6.0,-622.0,-790.0,-549.0,-82.0,0.0,0.0,0.0
19:45:22.214000,-32.0,-10.0,-531.0,-720.0,-446.0,-59.0,0.0,0.0,0.0
19:45:22.218000,-42.0,-15.0,-540.0,-720.0,-446.0,-59.0,0.0,0.0,0.0
19:45:22.223000,-57.0,-46.0,-606.0,-714.0,-465.0,-44.0,0.0,0.0,0.0
19:45:22.228000,-113.0,-37.0,-600.0,-714.0,-465.0,-44.0,0.0,0.0,0.0
19:45:22.233000,32.0,-71.0,-631.0,-800.0,-514.0,-57.0,0.0,0.0,0.0
19:45:22.237000,-47.0,-69.0,-554.0,-800.0,-514.0,-57.0,0.0,0.0,0.0
19:45:22.242000,-30.0,-63.0,-291.0,-842.0,-593.0,-84.0,0.0,0.0,0.0
19:45:22.247000,32.0,-79.0,-165.0,-842.0,-593.0,-84.0,0.0,0.0,0.0
19:45:22.251000,32.0,-72.0,-102.0,-842.0,-593.0,-84.0,0.0,0.0,0.0
19:45:22.255000,46.0,-93.0,-16.0,-873.0,-577.0,-80.0,0.0,0.0,0.0
19:45:22.261000,75.0,-118.0,21.0,-873.0,-577.0,-80.0,0.0,0.0,0.0
19:45:22.265000,91.0,-114.0,59.0,-849.0,-367.0,-56.0,0.0,0.0,0.0
19:45:22.270000,133.0,-108.0,-4.0,-849.0,-367.0,-56.0,0.0,0.0,0.0
19:45:22.275000,137.0,-101.0,-90.0,-853.0,-372.0,-58.0,0.0,0.0,0.0
19:45:22.280000,121.0,-100.0,-94.0,-853.0,-372.0,-58.0,0.0,0.0,0.0
19:45:22.284000,111.0,-94.0,-53.0,-831.0,-517.0,-55.0,0.0,0.0,0.0
19:45:22.289000,158.0,-95.0,-90.0,-831.0,-517.0,-55.0,0.0,0.0,0.0
19:45:22.294000,158.0,-95.0,-90.0,-798.0,-472.0,-41.0,0.0,0.0,0.0
19:45:22.298000,119.0,-78.0,-168.0,-798.0,-472.0,-41.0,0.0,0.0,0.0
19:45:22.303000,137.0,-68.0,-252.0,-840.0,-388.0,-33.0,0.0,0.0,0.0
19:45:22.308000,133.0,-62.0,-368.0,-840.0,-388.0,-33.0,0.0,0.0,0.0
19:45:22.312000,100.0,-56.0,-434.0,-857.0,-432.0,-15.0,0.0,0.0,0.0
19:45:22.317000,73.0,-51.0,-449.0,-857.0,-432.0,-15.0,0.0,0.0,0.0
19:45:22.322000,30.0,-37.0,-398.0,-859.0,-420.0,-9.0,0.0,0.0,0.0
19:45:22.327000,-13.0,-30.0,-303.0,-859.0,-420.0,-9.0,0.0,0.0,0.0
19:45:22.331000,-60.0,-11.0,-213.0,-863.0,-394.0,-14.0,0.0,0.0,0.0
19:45:22.336000,-86.0,-7.0,-125.0,-863.0,-394.0,-14.0,0.0,0.0,0.0
19:45:22.341000,-49.0,5.0,-148.0,-898.0,-383.0,-28.0,0.0,0.0,0.0
