hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:45:09.355000,-1857.0,-408.0,-781.0,-447.0,-1043.0,-658.0,0.0,0.0,0.0
19:45:09.360000,-1834.0,-381.0,-813.0,-589.0,-1025.0,-650.0,0.0,0.0,0.0
19:45:09.365000,-1847.0,-368.0,-847.0,-589.0,-1025.0,-650.0,0.0,0.0,0.0
19:45:09.369000,-1767.0,-366.0,-792.0,-659.0,-963.0,-625.0,0.0,0.0,0.0
19:45:09.374000,-1743.0,-361.0,-707.0,-659.0,-963.0,-625.0,0.0,0.0,0.0
19:45:09.379000,-1719.0,-350.0,-664.0,-625.0,-951.0,-604.0,0.0,0.0,0.0
19:45:09.384000,-1653.0,-331.0,-695.0,-625.0,-951.0,-604.0,0.0,0.0,0.0
19:45:09.388000,-1580.0,-317.0,-784.0,-603.0,-945.0,-613.0,0.0,0.0,0.0
19:45:09.393000,-1580.0,-317.0,-784.0,-603.0,-945.0,-613.0,0.0,0.0,0.0
19:45:09.398000,-1550.0,-312.0,-840.0,-621.0,-917.0,-594.0,0.0,0.0,0.0
19:45:09.402000,-1529.0,-304.0,-830.0,-621.0,-917.0,-594.0,0.0,0.0,0.0
19:45:09.407000,-1488.0,-296.0,-778.0,-654.0,-1020.0,-546.0,0.0,0.0,0.0
19:45:09.412000,-1442.0,-288.0,-776.0,-654.0,-1020.0,-546.0,0.0,0.0,0.0
19:45:09.416000,-1365.0,-278.0,-826.0,-649.0,-1120.0,-523.0,0.0,0.0,0.0
19:45:09.421000,-1322.0,-268.0,-892.0,-649.0,-1120.0,-523.0,0.0,0.0,0.0
19:45:09.426000,-1302.0,-268.0,-976.0,-492.0,-1016.0,-499.0,0.0,0.0,0.0
19:45:09.431000,-1268.0,-273.0,-1045.0,-492.0,-1016.0,-499.0,0.0,0.0,0.0
19:45:09.435000,-1220.0,-282.0,-1069.0,-373.0,-954.0,-467.0,0.0,0.0,0.0
19:45:09.440000,-1164.0,-291.0,-1052.0,-373.0,-954.0,-467.0,0.0,0.0,0.0
19:45:09.445000,-1096.0,-300.0,-1050.0,-429.0,-1040.0,-446.0,0.0,0.0,0.0
19:45:09.449000,-1035.0,-308.0,-1066.0,-429.0,-1040.0,-446.0,0.0,0.0,0.0
19:45:09.454000,-963.0,-312.0,-1078.0,-429.0,-1040.0,-446.0,0.0,0.0,0.0
19:45:09.459000,-919.0,-310.0,-1116.0,-529.0,-1046.0,-423.0,0.0,0.0,0.0
19:45:09.463000,-893.0,-299.0,-1123.0,-529.0,-1046.0,-423.0,0.0,0.0,0.0
19:45:09.468000,-865.0,-290.0,-1078.0,-630.0,-941.0,-389.0,0.0,0.0,0.0
19:45:09.473000,-851.0,-282.0,-1032.0,-630.0,-941.0,-389.0,0.0,0.0,0.0
19:45:09.478000,-834.0,-281.0,-1018.0,-683.0,-870.0,-349.0,0.0,0.0,0.0
19:45:09.482000,-803.0,-282.0,-1008.0,-683.0,-870.0,-349.0,0.0,0.0,0.0
19:45:09.487000,-772.0,-278.0,-975.0,-663.0,-849.0,-314.0,0.0,0.0,0.0
19:45:09.491000,-772.0,-278.0,-975.0,-663.0,-849.0,-314.0,0.0,0.0,0.0
19:45:09.496000,-738.0,-252.0,-890.0,-654.0,-806.0,-287.0,0.0,0.0,0.0
19:45:09.501000,-738.0,-252.0,-890.0,-654.0,-806.0,-287.0,0.0,0.0,0.0
19:45:09.506000,-724.0,-237.0,-846.0,-688.0,-778.0,-270.0,0.0,0.0,0.0
19:45:09.510000,-697.0,-226.0,-807.0,-688.0,-778.0,-270.0,0.0,0.0,0.0
19:45:09.515000,-669.0,-213.0,-779.0,-715.0,-786.0,-269.0,0.0,0.0,0.0
19:45:09.520000,-638.0,-197.0,-746.0,-715.0,-786.0,-269.0,0.0,0.0,0.0
19:45:09.525000,-623.0,-186.0,-755.0,-750.0,-744.0,-266.0,0.0,0.0,0.0
19:45:09.529000,-616.0,-183.0,-788.0,-750.0,-744.0,-266.0,0.0,0.0,0.0
19:45:09.534000,-597.0,-182.0,-749.0,-763.0,-698.0,-256.0,0.0,0.0,0.0
19:45:09.539000,-579.0,-182.0,-655.0,-763.0,-698.0,-256.0,0.0,0.0,0.0
19:45:09.543000,-564.0,-179.0,-564.0,-757.0,-699.0,-252.0,0.0,0.0,0.0
19:45:09.548000,-549.0,-174.0,-509.0,-757.0,-699.0,-252.0,0.0,0.0,0.0
19:45:09.553000,-533.0,-171.0,-532.0,-773.0,-683.0,-251.0,0.0,0.0,0.0
19:45:09.557000,-513.0,-170.0,-579.0,-773.0,-683.0,-251.0,0.0,0.0,0.0
19:45:09.562000,-491.0,-172.0,-579.0,-773.0,-641.0,-251.0,0.0,0.0,0.0
19:45:09.567000,-476.0,-172.0,-538.0,-742.0,-641.0,-251.0,0.0,0.0,0.0
19:45:09.572000,-466.0,-168.0,-512.0,-742.0,-641.0,-251.0,0.0,0.0,0.0
19:45:09.576000,-456.0,-165.0,-508.0,-734.0,-594.0,-251.0,0.0,0.0,0.0
19:45:09.580000,-440.0,-158.0,-478.0,-734.0,-594.0,-251.0,0.0,0.0,0.0
19:45:09.586000,-430.0,-149.0,-449.0,-789.0,-550.0,-253.0,0.0,0.0,0.0
19:45:09.590000,-429.0,-139.0,-464.0,-789.0,-550.0,-253.0,0.0,0.0,0.0
19:45:09.595000,-436.0,-130.0,-508.0,-827.0,-492.0,-246.0,0.0,0.0,0.0
19:45:09.600000,-460.0,-121.0,-539.0,-827.0,-492.0,-246.0,0.0,0.0,0.0
19:45:09.604000,-480.0,-121.0,-485.0,-886.0,-456.0,-222.0,0.0,0.0,0.0
19:45:09.609000,-462.0,-123.0,-259.0,-886.0,-456.0,-222.0,0.0,0.0,0.0
19:45:09.614000,-462.0,-123.0,-259.0,-996.0,-544.0,-192.0,0.0,0.0,0.0
19:45:09.619000,-419.0,-121.0,-179.0,-996.0,-544.0,-192.0,0.0,0.0,0.0
19:45:09.623000,-360.0,-123.0,-312.0,-959.0,-560.0,-189.0,0.0,0.0,0.0
19:45:09.628000,-331.0,-116.0,-430.0,-959.0,-560.0,-189.0,0.0,0.0,0.0
19:45:09.633000,-319.0,-110.0,-477.0,-763.0,-432.0,-197.0,0.0,0.0,0.0
19:45:09.637000,-321.0,-105.0,-471.0,-763.0,-432.0,-197.0,0.0,0.0,0.0
19:45:09.642000,-312.0,-102.0,-426.0,-719.0,-352.0,-204.0,0.0,0.0,0.0
19:45:09.647000,-294.0,-98.0,-397.0,-719.0,-352.0,-204.0,0.0,0.0,0.0
19:45:09.651000,-285.0,-90.0,-378.0,-872.0,-314.0,-226.0,0.0,0.0,0.0
19:45:09.656000,-287.0,-82.0,-370.0,-872.0,-314.0,-226.0,0.0,0.0,0.0
19:45:09.661000,-273.0,-78.0,-396.0,-1036.0,-275.0,-248.0,0.0,0.0,0.0
19:45:09.666000,-271.0,-69.0,-372.0,-1036.0,-275.0,-248.0,0.0,0.0,0.0
19:45:09.670000,-263.0,-66.0,-319.0,-1108.0,-268.0,-262.0,0.0,0.0,0.0
19:45:09.675000,-253.0,-63.0,-282.0,-1108.0,-268.0,-262.0,0.0,0.0,0.0
19:45:09.680000,-246.0,-56.0,-276.0,-1108.0,-268.0,-262.0,0.0,0.0,0.0
19:45:09.684000,-226.0,-51.0,-272.0,-1112.0,-276.0,-265.0,0.0,0.0,0.0
19:45:09.689000,-204.0,-48.0,-266.0,-1112.0,-276.0,-265.0,0.0,0.0,0.0
19:45:09.694000,-189.0,-42.0,-256.0,-1075.0,-269.0,-267.0,0.0,0.0,0.0
19:45:09.698000,-175.0,-34.0,-252.0,-1075.0,-269.0,-267.0,0.0,0.0,0.0
19:45:09.703000,-165.0,-24.0,-224.0,-1038.0,-259.0,-265.0,0.0,0.0,0.0
19:45:09.708000,-156.0,-18.0,-200.0,-1038.0,-259.0,-265.0,0.0,0.0,0.0
19:45:09.713000,-145.0,-12.0,-214.0,-1004.0,-259.0,-262.0,0.0,0.0,0.0
19:45:09.717000,-136.0,-3.0,-259.0,-1004.0,-259.0,-262.0,0.0,0.0,0.0
19:45:09.722000,-136.0,-3.0,-259.0,-1005.0,-257.0,-263.0,0.0,0.0,0.0
19:45:09.727000,-135.0,-2.0,-252.0,-1005.0,-257.0,-263.0,0.0,0.0,0.0
19:45:09.731000,-132.0,-3.0,-165.0,-1049.0,-264.0,-268.0,0.0,0.0,0.0
19:45:09.736000,-124.0,0.0,-122.0,-1049.0,-264.0,-268.0,0.0,0.0,0.0
19:45:09.741000,-107.0,-1.0,-167.0,-1060.0,-249.0,-279.0,0.0,0.0,0.0
19:45:09.745000,-96.0,-7.0,-221.0,-1060.0,-249.0,-279.0,0.0,0.0,0.0
19:45:09.750000,-97.0,-9.0,-243.0,-1039.0,-191.0,-286.0,0.0,0.0,0.0
19:45:09.755000,-95.0,-14.0,-247.0,-1039.0,-191.0,-286.0,0.0,0.0,0.0
19:45:09.760000,-83.0,-28.0,-268.0,-1034.0,-148.0,-287.0,0.0,0.0,0.0
19:45:09.764000,-84.0,-35.0,-297.0,-1034.0,-148.0,-287.0,0.0,0.0,0.0
19:45:09.769000,-113.0,-30.0,-242.0,-1088.0,-195.0,-278.0,0.0,0.0,0.0
19:45:09.774000,-126.0,-35.0,-46.0,-1088.0,-195.0,-278.0,0.0,0.0,0.0
19:45:09.778000,-111.0,-37.0,56.0,-1183.0,-272.0,-279.0,0.0,0.0,0.0
19:45:09.783000,-96.0,-46.0,-188.0,-1183.0,-272.0,-279.0,0.0,0.0,0.0
19:45:09.788000,-115.0,-41.0,-414.0,-1183.0,-272.0,-279.0,0.0,0.0,0.0
19:45:09.792000,-150.0,-35.0,-340.0,-1173.0,-167.0,-271.0,0.0,0.0,0.0
19:45:09.797000,-170.0,-36.0,-124.0,-1173.0,-167.0,-271.0,0.0,0.0,0.0
19:45:09.802000,-201.0,-35.0,-108.0,-1081.0,-146.0,-259.0,0.0,0.0,0.0
19:45:09.807000,-207.0,-42.0,-286.0,-1081.0,-146.0,-259.0,0.0,0.0,0.0
19:45:09.811000,-222.0,-42.0,-390.0,-1121.0,-194.0,-271.0,0.0,0.0,0.0
19:45:09.815000,-222.0,-42.0,-390.0,-1121.0,-194.0,-271.0,0.0,0.0,0.0
19:45:09.821000,-258.0,-51.0,-408.0,-1168.0,-130.0,-274.0,0.0,0.0,0.0
19:45:09.825000,-280.0,-47.0,-446.0,-1168.0,-130.0,-274.0,0.0,0.0,0.0
19:45:09.830000,-280.0,-47.0,-446.0,-1190.0,-112.0,-268.0,0.0,0.0,0.0
19:45:09.835000,-277.0,-44.0,-487.0,-1190.0,-112.0,-268.0,0.0,0.0,0.0
19:45:09.839000,-272.0,-40.0,-520.0,-1220.0,-149.0,-272.0,0.0,0.0,0.0
19:45:09.844000,-242.0,-39.0,-547.0,-1220.0,-149.0,-272.0,0.0,0.0,0.0
19:45:09.849000,-214.0,-37.0,-583.0,-1218.0,-157.0,-280.0,0.0,0.0,0.0
19:45:09.854000,-185.0,-39.0,-601.0,-1218.0,-157.0,-280.0,0.0,0.0,0.0
19:45:09.858000,-147.0,-48.0,-560.0,-1265.0,-125.0,-273.0,0.0,0.0,0.0
19:45:09.863000,-114.0,-56.0,-507.0,-1265.0,-125.0,-273.0,0.0,0.0,0.0
19:45:09.868000,-79.0,-68.0,-457.0,-1301.0,-118.0,-251.0,0.0,0.0,0.0
19:45:09.872000,-37.0,-86.0,-417.0,-1301.0,-118.0,-251.0,0.0,0.0,0.0
19:45:09.877000,1.0,-93.0,-343.0,-1277.0,-135.0,-235.0,0.0,0.0,0.0
19:45:09.882000,25.0,-102.0,-285.0,-1277.0,-135.0,-235.0,0.0,0.0,0.0
19:45:09.886000,68.0,-125.0,-292.0,-1278.0,-53.0,-228.0,0.0,0.0,0.0
19:45:09.891000,126.0,-151.0,-235.0,-1278.0,-53.0,-228.0,0.0,0.0,0.0
19:45:09.896000,150.0,-168.0,-146.0,-1278.0,-53.0,-228.0,0.0,0.0,0.0
19:45:09.901000,175.0,-182.0,-152.0,-1278.0,62.0,-216.0,0.0,0.0,0.0
19:45:09.905000,203.0,-198.0,-238.0,-1278.0,62.0,-216.0,0.0,0.0,0.0
19:45:09.910000,193.0,-199.0,-162.0,-1272.0,63.0,-201.0,0.0,0.0,0.0
19:45:09.915000,196.0,-208.0,-23.0,-1272.0,63.0,-201.0,0.0,0.0,0.0
19:45:09.919000,177.0,-233.0,14.0,-1312.0,157.0,-183.0,0.0,0.0,0.0
19:45:09.924000,92.0,-248.0,-4.0,-1312.0,157.0,-183.0,0.0,0.0,0.0
19:45:09.929000,9.0,-255.0,-98.0,-1304.0,372.0,-156.0,0.0,0.0,0.0
19:45:09.933000,-40.0,-249.0,-162.0,-1304.0,372.0,-156.0,0.0,0.0,0.0
19:45:09.938000,-40.0,-249.0,-162.0,-1318.0,452.0,-142.0,0.0,0.0,0.0
19:45:09.943000,-44.0,-257.0,-93.0,-1318.0,452.0,-142.0,0.0,0.0,0.0
19:45:09.947000,-67.0,-257.0,93.0,-1364.0,350.0,-145.0,0.0,0.0,0.0
19:45:09.952000,-60.0,-282.0,68.0,-1364.0,350.0,-145.0,0.0,0.0,0.0
19:45:09.957000,-70.0,-283.0,-5.0,-1344.0,255.0,-134.0,0.0,0.0,0.0
19:45:09.962000,-137.0,-272.0,49.0,-1344.0,255.0,-134.0,0.0,0.0,0.0
19:45:09.966000,-268.0,-261.0,210.0,-1310.0,134.0,-96.0,0.0,0.0,0.0
19:45:09.971000,-334.0,-225.0,219.0,-1310.0,134.0,-96.0,0.0,0.0,0.0
19:45:09.976000,-273.0,-168.0,-79.0,-1355.0,79.0,-114.0,0.0,0.0,0.0
19:45:09.980000,-79.0,-145.0,-63.0,-1355.0,79.0,-114.0,0.0,0.0,0.0
19:45:09.985000,-43.0,-87.0,385.0,-1502.0,-56.0,-145.0,0.0,0.0,0.0
19:45:09.990000,-40.0,-45.0,334.0,-1502.0,-56.0,-145.0,0.0,0.0,0.0
19:45:09.994000,-66.0,6.0,-327.0,-1643.0,-170.0,-132.0,0.0,0.0,0.0
19:45:09.999000,49.0,4.0,-629.0,-1643.0,-170.0,-132.0,0.0,0.0,0.0
19:45:10.004000,74.0,25.0,-596.0,-1643.0,-170.0,-132.0,0.0,0.0,0.0
19:45:10.009000,-46.0,20.0,-637.0,-1450.0,-159.0,-131.0,0.0,0.0,0.0
19:45:10.013000,-203.0,47.0,-274.0,-1450.0,-159.0,-131.0,0.0,0.0,0.0
19:45:10.018000,-255.0,56.0,33.0,-1113.0,-162.0,-129.0,0.0,0.0,0.0
19:45:10.023000,-261.0,82.0,150.0,-1113.0,-162.0,-129.0,0.0,0.0,0.0
19:45:10.027000,-282.0,62.0,319.0,-1105.0,-313.0,-135.0,0.0,0.0,0.0
19:45:10.032000,-233.0,4.0,281.0,-1105.0,-313.0,-135.0,0.0,0.0,0.0
19:45:10.037000,-140.0,-7.0,191.0,-1168.0,-599.0,-137.0,0.0,0.0,0.0
19:45:10.041000,2.0,-64.0,168.0,-1168.0,-599.0,-137.0,0.0,0.0,0.0
19:45:10.046000,88.0,-149.0,60.0,-862.0,-913.0,-124.0,0.0,0.0,0.0
19:45:10.051000,88.0,-149.0,60.0,-862.0,-913.0,-124.0,0.0,0.0,0.0
19:45:10.056000,9.0,-177.0,104.0,-453.0,-1081.0,-89.0,0.0,0.0,0.0
19:45:10.060000,-53.0,-201.0,206.0,-453.0,-1081.0,-89.0,0.0,0.0,0.0
19:45:10.065000,-28.0,-258.0,101.0,-260.0,-1095.0,-72.0,0.0,0.0,0.0
19:45:10.070000,46.0,-222.0,107.0,-260.0,-1095.0,-72.0,0.0,0.0,0.0
19:45:10.074000,80.0,-298.0,-89.0,-372.0,-1159.0,-61.0,0.0,0.0,0.0
19:45:10.079000,-65.0,-296.0,-267.0,-372.0,-1159.0,-61.0,0.0,0.0,0.0
19:45:10.084000,-110.0,-278.0,-267.0,-507.0,-909.0,-44.0,0.0,0.0,0.0
19:45:10.088000,-97.0,-315.0,-624.0,-507.0,-909.0,-44.0,0.0,0.0,0.0
19:45:10.093000,-179.0,-296.0,-841.0,-488.0,-753.0,-29.0,0.0,0.0,0.0
19:45:10.098000,-178.0,-266.0,-715.0,-488.0,-753.0,-29.0,0.0,0.0,0.0
19:45:10.103000,-182.0,-252.0,-630.0,-671.0,-862.0,-35.0,0.0,0.0,0.0
19:45:10.107000,-64.0,-223.0,-733.0,-671.0,-862.0,-35.0,0.0,0.0,0.0
19:45:10.112000,106.0,-226.0,-664.0,-671.0,-862.0,-35.0,0.0,0.0,0.0
19:45:10.117000,177.0,-271.0,-569.0,-852.0,-977.0,-104.0,0.0,0.0,0.0
19:45:10.121000,113.0,-256.0,-506.0,-852.0,-977.0,-104.0,0.0,0.0,0.0
19:45:10.126000,47.0,-273.0,-654.0,-855.0,-755.0,-133.0,0.0,0.0,0.0
19:45:10.131000,-21.0,-325.0,-865.0,-855.0,-755.0,-133.0,0.0,0.0,0.0
19:45:10.135000,-88.0,-299.0,-756.0,-695.0,-446.0,-77.0,0.0,0.0,0.0
19:45:10.140000,-47.0,-275.0,-627.0,-695.0,-446.0,-77.0,0.0,0.0,0.0
19:45:10.145000,-14.0,-257.0,-486.0,-622.0,-532.0,-59.0,0.0,0.0,0.0
19:45:10.150000,47.0,-233.0,-360.0,-622.0,-532.0,-59.0,0.0,0.0,0.0
19:45:10.154000,56.0,-231.0,-396.0,-773.0,-652.0,-81.0,0.0,0.0,0.0
19:45:10.159000,56.0,-231.0,-396.0,-773.0,-652.0,-81.0,0.0,0.0,0.0
19:45:10.164000,27.0,-249.0,-317.0,-879.0,-629.0,-47.0,0.0,0.0,0.0
19:45:10.168000,-98.0,-240.0,-113.0,-879.0,-629.0,-47.0,0.0,0.0,0.0
19:45:10.173000,-142.0,-252.0,4.0,-771.0,-509.0,-13.0,0.0,0.0,0.0
19:45:10.178000,-243.0,-212.0,-9.0,-771.0,-509.0,-13.0,0.0,0.0,0.0
19:45:10.182000,-308.0,-189.0,-131.0,-619.0,-382.0,11.0,0.0,0.0,0.0
19:45:10.187000,-282.0,-158.0,-279.0,-619.0,-382.0,11.0,0.0,0.0,0.0
19:45:10.192000,-199.0,-168.0,-489.0,-792.0,-532.0,24.0,0.0,0.0,0.0
19:45:10.197000,-66.0,-211.0,-454.0,-792.0,-532.0,24.0,0.0,0.0,0.0
19:45:10.201000,-35.0,-222.0,-140.0,-977.0,-769.0,17.0,0.0,0.0,0.0
19:45:10.206000,-43.0,-204.0,102.0,-977.0,-769.0,17.0,0.0,0.0,0.0
19:45:10.211000,-72.0,-187.0,-6.0,-837.0,-626.0,30.0,0.0,0.0,0.0
19:45:10.215000,-39.0,-201.0,-164.0,-837.0,-626.0,30.0,0.0,0.0,0.0
19:45:10.220000,1.0,-194.0,-244.0,-837.0,-626.0,30.0,0.0,0.0,0.0
19:45:10.225000,-21.0,-172.0,-348.0,-718.0,-518.0,28.0,0.0,0.0,0.0
19:45:10.229000,-81.0,-133.0,-476.0,-718.0,-518.0,28.0,0.0,0.0,0.0
19:45:10.234000,-133.0,-105.0,-457.0,-887.0,-533.0,26.0,0.0,0.0,0.0
19:45:10.239000,-168.0,-93.0,-390.0,-887.0,-533.0,26.0,0.0,0.0,0.0
19:45:10.244000,-201.0,-70.0,-336.0,-912.0,-530.0,37.0,0.0,0.0,0.0
19:45:10.248000,-151.0,-60.0,-128.0,-912.0,-530.0,37.0,0.0,0.0,0.0
19:45:10.253000,-97.0,-49.0,15.0,-731.0,-619.0,22.0,0.0,0.0,0.0
19:45:10.258000,-139.0,-53.0,-90.0,-731.0,-619.0,22.0,0.0,0.0,0.0
19:45:10.262000,-101.0,-36.0,-39.0,-857.0,-592.0,-8.0,0.0,0.0,0.0
19:45:10.267000,-101.0,-36.0,-39.0,-857.0,-592.0,-8.0,0.0,0.0,0.0
19:45:10.272000,30.0,-62.0,109.0,-994.0,-578.0,-38.0,0.0,0.0,0.0
19:45:10.276000,44.0,-66.0,-23.0,-994.0,-578.0,-38.0,0.0,0.0,0.0
19:45:10.281000,98.0,-68.0,-212.0,-966.0,-607.0,-67.0,0.0,0.0,0.0
19:45:10.285000,123.0,-32.0,-237.0,-966.0,-607.0,-67.0,0.0,0.0,0.0
19:45:10.291000,153.0,-40.0,-26.0,-849.0,-599.0,-48.0,0.0,0.0,0.0
19:45:10.295000,131.0,-25.0,176.0,-849.0,-599.0,-48.0,0.0,0.0,0.0
19:45:10.300000,142.0,-23.0,83.0,-782.0,-550.0,-36.0,0.0,0.0,0.0
19:45:10.305000,207.0,10.0,18.0,-782.0,-550.0,-36.0,0.0,0.0,0.0
19:45:10.309000,243.0,49.0,99.0,-867.0,-628.0,-75.0,0.0,0.0,0.0
19:45:10.314000,371.0,77.0,93.0,-867.0,-628.0,-75.0,0.0,0.0,0.0
19:45:10.319000,471.0,39.0,-33.0,-924.0,-718.0,-83.0,0.0,0.0,0.0
19:45:10.323000,406.0,58.0,-189.0,-924.0,-718.0,-83.0,0.0,0.0,0.0
19:45:10.328000,415.0,76.0,-389.0,-924.0,-650.0,-83.0,0.0,0.0,0.0
19:45:10.333000,438.0,100.0,-466.0,-865.0,-650.0,-66.0,0.0,0.0,0.0
19:45:10.338000,441.0,133.0,-290.0,-865.0,-650.0,-66.0,0.0,0.0,0.0
19:45:10.342000,487.0,89.0,-240.0,-823.0,-728.0,-73.0,0.0,0.0,0.0
19:45:10.347000,378.0,91.0,-215.0,-823.0,-728.0,-73.0,0.0,0.0,0.0
19:45:10.352000,320.0,79.0,-219.0,-781.0,-649.0,-60.0,0.0,0.0,0.0
19:45:10.356000,338.0,74.0,-199.0,-781.0,-649.0,-60.0,0.0,0.0,0.0
19:45:10.361000,410.0,58.0,-210.0,-704.0,-541.0,-52.0,0.0,0.0,0.0
19:45:10.366000,440.0,42.0,-427.0,-704.0,-541.0,-52.0,0.0,0.0,0.0
19:45:10.370000,447.0,32.0,-551.0,-826.0,-574.0,-59.0,0.0,0.0,0.0
19:45:10.375000,447.0,32.0,-551.0,-826.0,-574.0,-59.0,0.0,0.0,0.0
19:45:10.380000,400.0,32.0,-455.0,-874.0,-536.0,-37.0,0.0,0.0,0.0
19:45:10.385000,347.0,48.0,-466.0,-874.0,-536.0,-37.0,0.0,0.0,0.0
19:45:10.389000,278.0,51.0,-485.0,-844.0,-482.0,-15.0,0.0,0.0,0.0
19:45:10.394000,240.0,60.0,-347.0,-844.0,-482.0,-15.0,0.0,0.0,0.0
19:45:10.399000,265.0,99.0,-130.0,-840.0,-392.0,-2.0,0.0,0.0,0.0
19:45:10.403000,285.0,63.0,-139.0,-840.0,-392.0,-2.0,0.0,0.0,0.0
19:45:10.408000,212.0,88.0,-378.0,-866.0,-368.0,1.0,0.0,0.0,0.0
19:45:10.413000,253.0,93.0,-301.0,-866.0,-368.0,1.0,0.0,0.0,0.0
19:45:10.417000,361.0,55.0,-160.0,-904.0,-458.0,-3.0,0.0,0.0,0.0
19:45:10.422000,340.0,35.0,-269.0,-904.0,-458.0,-3.0,0.0,0.0,0.0
19:45:10.427000,319.0,29.0,-436.0,-835.0,-474.0,-20.0,0.0,0.0,0.0
19:45:10.432000,291.0,37.0,-442.0,-835.0,-474.0,-20.0,0.0,0.0,0.0
19:45:10.436000,212.0,26.0,-398.0,-729.0,-320.0,-23.0,0.0,0.0,0.0
19:45:10.441000,125.0,29.0,-249.0,-729.0,-320.0,-23.0,0.0,0.0,0.0
19:45:10.446000,105.0,16.0,-112.0,-729.0,-320.0,-23.0,0.0,0.0,0.0
19:45:10.450000,107.0,-22.0,-229.0,-719.0,-236.0,-24.0,0.0,0.0,0.0
19:45:10.455000,46.0,-13.0,-367.0,-719.0,-236.0,-24.0,0.0,0.0,0.0
19:45:10.460000,72.0,-30.0,-227.0,-787.0,-342.0,-25.0,0.0,0.0,0.0
19:45:10.464000,37.0,-32.0,-68.0,-787.0,-342.0,-25.0,0.0,0.0,0.0
19:45:10.469000,-2.0,-32.0,-77.0,-843.0,-400.0,-9.0,0.0,0.0,0.0
19:45:10.474000,-49.0,-24.0,-97.0,-843.0,-400.0,-9.0,0.0,0.0,0.0
19:45:10.479000,-95.0,-7.0,-16.0,-880.0,-314.0,7.0,0.0,0.0,0.0
19:45:10.483000,-150.0,1.0,-10.0,-880.0,-314.0,7.0,0.0,0.0,0.0
19:45:10.488000,-150.0,1.0,-10.0,-898.0,-277.0,17.0,0.0,0.0,0.0
19:45:10.493000,-149.0,15.0,-184.0,-898.0,-277.0,17.0,0.0,0.0,0.0
19:45:10.497000,-112.0,24.0,-290.0,-902.0,-336.0,11.0,0.0,0.0,0.0
19:45:10.502000,-93.0,30.0,-200.0,-902.0,-336.0,11.0,0.0,0.0,0.0
19:45:10.507000,-114.0,42.0,-81.0,-901.0,-401.0,7.0,0.0,0.0,0.0
19:45:10.511000,-118.0,49.0,-37.0,-901.0,-401.0,7.0,0.0,0.0,0.0
19:45:10.516000,-135.0,67.0,-74.0,-914.0,-413.0,5.0,0.0,0.0,0.0
19:45:10.520000,-116.0,89.0,-135.0,-914.0,-413.0,5.0,0.0,0.0,0.0
19:45:10.526000,-53.0,94.0,-130.0,-887.0,-459.0,-11.0,0.0,0.0,0.0
19:45:10.530000,-39.0,89.0,-37.0,-887.0,-459.0,-11.0,0.0,0.0,0.0
19:45:10.535000,-31.0,85.0,-22.0,-839.0,-462.0,-10.0,0.0,0.0,0.0
19:45:10.540000,-10.0,84.0,-60.0,-839.0,-462.0,-10.0,0.0,0.0,0.0
19:45:10.544000,-30.0,84.0,-65.0,-783.0,-420.0,5.0,0.0,0.0,0.0
19:45:10.549000,-32.0,94.0,-33.0,-783.0,-420.0,5.0,0.0,0.0,0.0
19:45:10.554000,15.0,74.0,-14.0,-783.0,-420.0,5.0,0.0,0.0,0.0
19:45:10.558000,2.0,80.0,98.0,-786.0,-420.0,8.0,0.0,0.0,0.0
19:45:10.563000,7.0,102.0,95.0,-786.0,-420.0,8.0,0.0,0.0,0.0
19:45:10.568000,-44.0,104.0,-43.0,-918.0,-404.0,0.0,0.0,0.0,0.0
19:45:10.573000,-33.0,95.0,-47.0,-918.0,-404.0,0.0,0.0,0.0,0.0
19:45:10.577000,-40.0,83.0,-25.0,-969.0,-435.0,-15.0,0.0,0.0,0.0
19:45:10.582000,-53.0,99.0,-98.0,-969.0,-435.0,-15.0,0.0,0.0,0.0
19:45:10.587000,-36.0,93.0,-203.0,-942.0,-422.0,-30.0,0.0,0.0,0.0
19:45:10.591000,-54.0,95.0,-225.0,-942.0,-422.0,-30.0,0.0,0.0,0.0
19:45:10.596000,-54.0,95.0,-225.0,-947.0,-383.0,-28.0,0.0,0.0,0.0
19:45:10.601000,-53.0,84.0,-193.0,-947.0,-383.0,-28.0,0.0,0.0,0.0
19:45:10.605000,-72.0,82.0,-132.0,-944.0,-405.0,-18.0,0.0,0.0,0.0
19:45:10.610000,-88.0,92.0,-119.0,-944.0,-405.0,-18.0,0.0,0.0,0.0
19:45:10.615000,-124.0,114.0,-202.0,-1019.0,-361.0,-15.0,0.0,0.0,0.0
19:45:10.620000,-145.0,124.0,-296.0,-1019.0,-361.0,-15.0,0.0,0.0,0.0
19:45:10.624000,-156.0,126.0,-287.0,-1096.0,-394.0,-19.0,0.0,0.0,0.0
19:45:10.629000,-147.0,135.0,-314.0,-1096.0,-394.0,-19.0,0.0,0.0,0.0
19:45:10.634000,-158.0,152.0,-340.0,-1128.0,-436.0,-21.0,0.0,0.0,0.0
19:45:10.638000,-184.0,163.0,-313.0,-1128.0,-436.0,-21.0,0.0,0.0,0.0
