hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:29.172000,-203.0,-219.0,590.0,-1087.0,-103.0,50.0,0.0,0.0,0.0
19:32:29.177000,-189.0,-200.0,549.0,-1125.0,-155.0,42.0,0.0,0.0,0.0
19:32:29.181000,-166.0,-179.0,515.0,-1125.0,-155.0,42.0,0.0,0.0,0.0
19:32:29.186000,-147.0,-159.0,493.0,-1130.0,-172.0,26.0,0.0,0.0,0.0
19:32:29.191000,-137.0,-137.0,474.0,-1130.0,-172.0,26.0,0.0,0.0,0.0
19:32:29.196000,-123.0,-142.0,445.0,-1156.0,-111.0,9.0,0.0,0.0,0.0
19:32:29.200000,-101.0,-147.0,323.0,-1156.0,-111.0,9.0,0.0,0.0,0.0
19:32:29.205000,-92.0,-166.0,262.0,-1126.0,-49.0,-5.0,0.0,0.0,0.0
19:32:29.210000,-104.0,-146.0,251.0,-1126.0,-49.0,-5.0,0.0,0.0,0.0
19:32:29.214000,-130.0,-137.0,189.0,-1084.0,73.0,-33.0,0.0,0.0,0.0
19:32:29.219000,-138.0,-146.0,70.0,-1084.0,73.0,-33.0,0.0,0.0,0.0
19:32:29.224000,-142.0,-150.0,95.0,-1084.0,167.0,-33.0,0.0,0.0,0.0
19:32:29.228000,-149.0,-137.0,158.0,-1065.0,156.0,-53.0,0.0,0.0,0.0
19:32:29.233000,-158.0,-115.0,213.0,-1065.0,156.0,-53.0,0.0,0.0,0.0
19:32:29.238000,-171.0,-119.0,235.0,-909.0,142.0,-54.0,0.0,0.0,0.0
19:32:29.243000,-140.0,-112.0,207.0,-909.0,142.0,-54.0,0.0,0.0,0.0
19:32:29.247000,-103.0,-126.0,200.0,-758.0,140.0,-68.0,0.0,0.0,0.0
19:32:29.252000,-72.0,-145.0,219.0,-758.0,140.0,-68.0,0.0,0.0,0.0
19:32:29.257000,-50.0,-142.0,230.0,-837.0,84.0,-82.0,0.0,0.0,0.0
19:32:29.261000,-25.0,-133.0,235.0,-837.0,84.0,-82.0,0.0,0.0,0.0
19:32:29.266000,9.0,-124.0,223.0,-996.0,3.0,-102.0,0.0,0.0,0.0
19:32:29.271000,9.0,-124.0,223.0,-996.0,3.0,-102.0,0.0,0.0,0.0
19:32:29.275000,22.0,-114.0,231.0,-1066.0,22.0,-128.0,0.0,0.0,0.0
19:32:29.280000,42.0,-107.0,224.0,-1066.0,22.0,-128.0,0.0,0.0,0.0
19:32:29.285000,65.0,-102.0,210.0,-1071.0,150.0,-148.0,0.0,0.0,0.0
19:32:29.290000,74.0,-98.0,199.0,-1071.0,150.0,-148.0,0.0,0.0,0.0
19:32:29.294000,81.0,-103.0,193.0,-1049.0,244.0,-168.0,0.0,0.0,0.0
19:32:29.299000,105.0,-107.0,229.0,-1049.0,244.0,-168.0,0.0,0.0,0.0
19:32:29.304000,164.0,-119.0,273.0,-1031.0,285.0,-189.0,0.0,0.0,0.0
19:32:29.308000,107.0,-114.0,310.0,-1031.0,285.0,-189.0,0.0,0.0,0.0
19:32:29.313000,86.0,-133.0,336.0,-1040.0,381.0,-200.0,0.0,0.0,0.0
19:32:29.318000,101.0,-134.0,331.0,-1040.0,381.0,-200.0,0.0,0.0,0.0
19:32:29.322000,93.0,-146.0,265.0,-1101.0,484.0,-197.0,0.0,0.0,0.0
19:32:29.327000,62.0,-144.0,178.0,-1101.0,484.0,-197.0,0.0,0.0,0.0
19:32:29.332000,41.0,-166.0,246.0,-1099.0,466.0,-188.0,0.0,0.0,0.0
19:32:29.337000,58.0,-191.0,371.0,-1099.0,466.0,-188.0,0.0,0.0,0.0
19:32:29.341000,55.0,-182.0,390.0,-1099.0,466.0,-188.0,0.0,0.0,0.0
19:32:29.346000,70.0,-176.0,317.0,-1063.0,394.0,-187.0,0.0,0.0,0.0
19:32:29.351000,86.0,-169.0,289.0,-1063.0,394.0,-187.0,0.0,0.0,0.0
19:32:29.355000,94.0,-161.0,335.0,-1132.0,374.0,-206.0,0.0,0.0,0.0
19:32:29.360000,78.0,-158.0,347.0,-1132.0,374.0,-206.0,0.0,0.0,0.0
19:32:29.365000,30.0,-135.0,264.0,-1247.0,459.0,-205.0,0.0,0.0,0.0
19:32:29.369000,70.0,-121.0,188.0,-1247.0,459.0,-205.0,0.0,0.0,0.0
19:32:29.374000,19.0,-117.0,191.0,-1358.0,541.0,-192.0,0.0,0.0,0.0
19:32:29.379000,0.0,-118.0,191.0,-1358.0,541.0,-192.0,0.0,0.0,0.0
19:32:29.384000,0.0,-118.0,191.0,-1387.0,518.0,-191.0,0.0,0.0,0.0
19:32:29.388000,2.0,-102.0,143.0,-1387.0,518.0,-191.0,0.0,0.0,0.0
19:32:29.393000,-48.0,-93.0,186.0,-1348.0,462.0,-183.0,0.0,0.0,0.0
19:32:29.398000,-11.0,-87.0,203.0,-1348.0,462.0,-183.0,0.0,0.0,0.0
19:32:29.402000,23.0,-78.0,123.0,-1340.0,477.0,-176.0,0.0,0.0,0.0
19:32:29.407000,20.0,-66.0,32.0,-1340.0,477.0,-176.0,0.0,0.0,0.0
19:32:29.412000,14.0,-59.0,66.0,-1307.0,487.0,-173.0,0.0,0.0,0.0
19:32:29.416000,13.0,-58.0,144.0,-1307.0,487.0,-173.0,0.0,0.0,0.0
19:32:29.421000,5.0,-51.0,192.0,-1301.0,462.0,-170.0,0.0,0.0,0.0
19:32:29.426000,29.0,-42.0,225.0,-1301.0,462.0,-170.0,0.0,0.0,0.0
19:32:29.431000,101.0,-43.0,219.0,-1351.0,490.0,-167.0,0.0,0.0,0.0
19:32:29.435000,91.0,-20.0,140.0,-1351.0,490.0,-167.0,0.0,0.0,0.0
19:32:29.440000,127.0,2.0,-34.0,-1279.0,493.0,-152.0,0.0,0.0,0.0
19:32:29.445000,120.0,3.0,-154.0,-1279.0,493.0,-152.0,0.0,0.0,0.0
19:32:29.449000,114.0,18.0,-39.0,-1279.0,493.0,-152.0,0.0,0.0,0.0
19:32:29.454000,135.0,22.0,130.0,-1172.0,428.0,-139.0,0.0,0.0,0.0
19:32:29.459000,128.0,26.0,143.0,-1172.0,428.0,-139.0,0.0,0.0,0.0
19:32:29.463000,168.0,21.0,87.0,-1187.0,470.0,-158.0,0.0,0.0,0.0
19:32:29.468000,131.0,4.0,13.0,-1187.0,470.0,-158.0,0.0,0.0,0.0
19:32:29.473000,121.0,14.0,-56.0,-1215.0,603.0,-169.0,0.0,0.0,0.0
19:32:29.478000,83.0,0.0,-60.0,-1215.0,603.0,-169.0,0.0,0.0,0.0
19:32:29.482000,48.0,22.0,-28.0,-1111.0,705.0,-177.0,0.0,0.0,0.0
19:32:29.487000,46.0,14.0,-63.0,-1111.0,705.0,-177.0,0.0,0.0,0.0
19:32:29.492000,46.0,14.0,-63.0,-1081.0,780.0,-207.0,0.0,0.0,0.0
19:32:29.496000,27.0,13.0,-189.0,-1081.0,780.0,-207.0,0.0,0.0,0.0
19:32:29.501000,48.0,15.0,-138.0,-1243.0,718.0,-235.0,0.0,0.0,0.0
19:32:29.506000,65.0,39.0,-190.0,-1243.0,718.0,-235.0,0.0,0.0,0.0
19:32:29.510000,45.0,49.0,-168.0,-1273.0,713.0,-258.0,0.0,0.0,0.0
19:32:29.515000,95.0,66.0,-200.0,-1273.0,713.0,-258.0,0.0,0.0,0.0
19:32:29.520000,97.0,86.0,-115.0,-1233.0,667.0,-279.0,0.0,0.0,0.0
19:32:29.525000,120.0,81.0,93.0,-1233.0,667.0,-279.0,0.0,0.0,0.0
19:32:29.529000,173.0,99.0,147.0,-1185.0,755.0,-300.0,0.0,0.0,0.0
19:32:29.534000,211.0,116.0,142.0,-1185.0,755.0,-300.0,0.0,0.0,0.0
19:32:29.539000,168.0,124.0,215.0,-1178.0,943.0,-316.0,0.0,0.0,0.0
19:32:29.543000,181.0,129.0,266.0,-1178.0,943.0,-316.0,0.0,0.0,0.0
19:32:29.548000,190.0,140.0,365.0,-1299.0,893.0,-320.0,0.0,0.0,0.0
19:32:29.553000,203.0,165.0,471.0,-1299.0,893.0,-320.0,0.0,0.0,0.0
19:32:29.557000,217.0,172.0,469.0,-1299.0,893.0,-320.0,0.0,0.0,0.0
19:32:29.562000,289.0,168.0,489.0,-1385.0,832.0,-305.0,0.0,0.0,0.0
19:32:29.567000,343.0,172.0,562.0,-1385.0,832.0,-305.0,0.0,0.0,0.0
19:32:29.572000,318.0,135.0,697.0,-1285.0,765.0,-278.0,0.0,0.0,0.0
19:32:29.576000,292.0,133.0,798.0,-1285.0,765.0,-278.0,0.0,0.0,0.0
19:32:29.581000,296.0,130.0,564.0,-1136.0,735.0,-265.0,0.0,0.0,0.0
19:32:29.586000,256.0,88.0,221.0,-1136.0,735.0,-265.0,0.0,0.0,0.0
19:32:29.590000,147.0,100.0,477.0,-1188.0,588.0,-242.0,0.0,0.0,0.0
19:32:29.595000,-7.0,98.0,348.0,-1188.0,588.0,-242.0,0.0,0.0,0.0
19:32:29.600000,-7.0,98.0,348.0,-1360.0,498.0,-173.0,0.0,0.0,0.0
19:32:29.604000,-50.0,102.0,-73.0,-1360.0,498.0,-173.0,0.0,0.0,0.0
19:32:29.609000,214.0,145.0,-29.0,-1315.0,294.0,-163.0,0.0,0.0,0.0
19:32:29.614000,183.0,137.0,412.0,-1315.0,294.0,-163.0,0.0,0.0,0.0
19:32:29.619000,2.0,116.0,473.0,-1199.0,-41.0,-139.0,0.0,0.0,0.0
19:32:29.623000,37.0,136.0,630.0,-1199.0,-41.0,-139.0,0.0,0.0,0.0
19:32:29.628000,-48.0,105.0,778.0,-1150.0,-171.0,-19.0,0.0,0.0,0.0
19:32:29.633000,-396.0,91.0,728.0,-1150.0,-171.0,-19.0,0.0,0.0,0.0
19:32:29.637000,-275.0,102.0,655.0,-999.0,-420.0,0.0,0.0,0.0,0.0
19:32:29.642000,-203.0,100.0,478.0,-999.0,-420.0,0.0,0.0,0.0,0.0
19:32:29.647000,-125.0,119.0,291.0,-923.0,-913.0,-44.0,0.0,0.0,0.0
19:32:29.651000,-87.0,177.0,482.0,-923.0,-913.0,-44.0,0.0,0.0,0.0
19:32:29.656000,-319.0,142.0,619.0,-953.0,-956.0,27.0,0.0,0.0,0.0
19:32:29.661000,-97.0,180.0,835.0,-953.0,-956.0,27.0,0.0,0.0,0.0
19:32:29.666000,-39.0,200.0,756.0,-953.0,-956.0,27.0,0.0,0.0,0.0
19:32:29.670000,-92.0,225.0,621.0,-934.0,-782.0,75.0,0.0,0.0,0.0
19:32:29.675000,-233.0,240.0,405.0,-934.0,-782.0,75.0,0.0,0.0,0.0
19:32:29.680000,-149.0,286.0,88.0,-931.0,-847.0,38.0,0.0,0.0,0.0
19:32:29.684000,-118.0,271.0,-272.0,-931.0,-847.0,38.0,0.0,0.0,0.0
19:32:29.689000,-177.0,296.0,-388.0,-1050.0,-654.0,30.0,0.0,0.0,0.0
19:32:29.694000,-104.0,297.0,-112.0,-1050.0,-654.0,30.0,0.0,0.0,0.0
19:32:29.698000,-17.0,273.0,-30.0,-909.0,-589.0,-3.0,0.0,0.0,0.0
19:32:29.703000,-88.0,240.0,-324.0,-909.0,-589.0,-3.0,0.0,0.0,0.0
19:32:29.708000,-24.0,222.0,-365.0,-902.0,-636.0,-39.0,0.0,0.0,0.0
19:32:29.713000,-24.0,222.0,-365.0,-902.0,-636.0,-39.0,0.0,0.0,0.0
19:32:29.717000,151.0,164.0,-169.0,-1051.0,-592.0,-37.0,0.0,0.0,0.0
19:32:29.722000,176.0,74.0,-336.0,-1051.0,-592.0,-37.0,0.0,0.0,0.0
19:32:29.727000,122.0,55.0,-618.0,-733.0,-441.0,-34.0,0.0,0.0,0.0
19:32:29.731000,29.0,44.0,-478.0,-733.0,-441.0,-34.0,0.0,0.0,0.0
19:32:29.736000,-37.0,19.0,-291.0,-510.0,-352.0,-52.0,0.0,0.0,0.0
19:32:29.741000,-124.0,23.0,-268.0,-510.0,-352.0,-52.0,0.0,0.0,0.0
19:32:29.745000,-131.0,33.0,-95.0,-838.0,-482.0,-92.0,0.0,0.0,0.0
19:32:29.750000,-130.0,-28.0,14.0,-838.0,-482.0,-92.0,0.0,0.0,0.0
19:32:29.755000,-93.0,-29.0,-13.0,-1029.0,-474.0,-121.0,0.0,0.0,0.0
19:32:29.760000,-161.0,0.0,109.0,-1029.0,-474.0,-121.0,0.0,0.0,0.0
19:32:29.764000,-210.0,9.0,-113.0,-854.0,-286.0,-132.0,0.0,0.0,0.0
19:32:29.769000,-176.0,14.0,-465.0,-854.0,-286.0,-132.0,0.0,0.0,0.0
19:32:29.774000,-80.0,-9.0,-407.0,-854.0,-286.0,-132.0,0.0,0.0,0.0
19:32:29.778000,-64.0,-31.0,-205.0,-745.0,-457.0,-146.0,0.0,0.0,0.0
19:32:29.783000,-153.0,-61.0,-21.0,-745.0,-457.0,-146.0,0.0,0.0,0.0
19:32:29.788000,-128.0,-95.0,35.0,-691.0,-624.0,-138.0,0.0,0.0,0.0
19:32:29.792000,-42.0,-131.0,-4.0,-691.0,-624.0,-138.0,0.0,0.0,0.0
19:32:29.797000,23.0,-124.0,-165.0,-721.0,-390.0,-138.0,0.0,0.0,0.0
19:32:29.802000,69.0,-149.0,-366.0,-721.0,-390.0,-138.0,0.0,0.0,0.0
19:32:29.807000,44.0,-168.0,-494.0,-884.0,-366.0,-120.0,0.0,0.0,0.0
19:32:29.811000,48.0,-135.0,-516.0,-884.0,-366.0,-120.0,0.0,0.0,0.0
19:32:29.816000,56.0,-145.0,-581.0,-907.0,-410.0,-87.0,0.0,0.0,0.0
19:32:29.821000,56.0,-145.0,-581.0,-907.0,-410.0,-87.0,0.0,0.0,0.0
19:32:29.825000,-14.0,-91.0,-422.0,-882.0,-408.0,-78.0,0.0,0.0,0.0
19:32:29.830000,-63.0,-77.0,-381.0,-882.0,-408.0,-78.0,0.0,0.0,0.0
19:32:29.835000,-63.0,-91.0,-426.0,-1024.0,-415.0,-87.0,0.0,0.0,0.0
19:32:29.839000,3.0,-77.0,-348.0,-1024.0,-415.0,-87.0,0.0,0.0,0.0
19:32:29.844000,143.0,-134.0,-238.0,-1023.0,-428.0,-101.0,0.0,0.0,0.0
19:32:29.849000,106.0,-165.0,-10.0,-1023.0,-428.0,-101.0,0.0,0.0,0.0
19:32:29.854000,12.0,-156.0,0.0,-894.0,-293.0,-79.0,0.0,0.0,0.0
19:32:29.858000,88.0,-159.0,-178.0,-894.0,-293.0,-79.0,0.0,0.0,0.0
19:32:29.863000,126.0,-168.0,-351.0,-934.0,-175.0,-55.0,0.0,0.0,0.0
19:32:29.868000,4.0,-144.0,-361.0,-934.0,-175.0,-55.0,0.0,0.0,0.0
19:32:29.872000,-81.0,-119.0,-377.0,-1008.0,-231.0,-13.0,0.0,0.0,0.0
19:32:29.877000,-58.0,-102.0,-445.0,-1008.0,-231.0,-13.0,0.0,0.0,0.0
19:32:29.882000,-107.0,-37.0,-375.0,-1008.0,-231.0,-13.0,0.0,0.0,0.0
19:32:29.886000,-102.0,-35.0,-432.0,-998.0,-300.0,28.0,0.0,0.0,0.0
19:32:29.891000,-65.0,18.0,-206.0,-998.0,-300.0,28.0,0.0,0.0,0.0
19:32:29.896000,-39.0,23.0,-159.0,-1045.0,-423.0,29.0,0.0,0.0,0.0
19:32:29.901000,-36.0,60.0,-285.0,-1045.0,-423.0,29.0,0.0,0.0,0.0
19:32:29.905000,-21.0,68.0,-207.0,-1079.0,-389.0,23.0,0.0,0.0,0.0
19:32:29.910000,86.0,54.0,-80.0,-1079.0,-389.0,23.0,0.0,0.0,0.0
19:32:29.915000,165.0,40.0,-177.0,-958.0,-253.0,23.0,0.0,0.0,0.0
19:32:29.919000,191.0,53.0,-392.0,-958.0,-253.0,23.0,0.0,0.0,0.0
19:32:29.924000,180.0,59.0,-573.0,-914.0,-190.0,26.0,0.0,0.0,0.0
19:32:29.929000,180.0,59.0,-573.0,-914.0,-190.0,26.0,0.0,0.0,0.0
19:32:29.933000,191.0,71.0,-583.0,-958.0,-246.0,34.0,0.0,0.0,0.0
19:32:29.938000,137.0,81.0,-528.0,-958.0,-246.0,34.0,0.0,0.0,0.0
19:32:29.943000,52.0,103.0,-391.0,-988.0,-323.0,21.0,0.0,0.0,0.0
19:32:29.948000,64.0,86.0,-201.0,-988.0,-323.0,21.0,0.0,0.0,0.0
19:32:29.952000,-25.0,118.0,-220.0,-1047.0,-259.0,3.0,0.0,0.0,0.0
19:32:29.957000,-72.0,182.0,-380.0,-1047.0,-259.0,3.0,0.0,0.0,0.0
19:32:29.962000,-21.0,178.0,-518.0,-1095.0,-245.0,-27.0,0.0,0.0,0.0
19:32:29.966000,81.0,178.0,-462.0,-1095.0,-245.0,-27.0,0.0,0.0,0.0
19:32:29.971000,190.0,152.0,-264.0,-944.0,-255.0,-45.0,0.0,0.0,0.0
19:32:29.976000,249.0,144.0,-103.0,-944.0,-255.0,-45.0,0.0,0.0,0.0
19:32:29.980000,331.0,134.0,-252.0,-881.0,-77.0,-51.0,0.0,0.0,0.0
19:32:29.985000,346.0,156.0,-438.0,-881.0,-77.0,-51.0,0.0,0.0,0.0
19:32:29.990000,253.0,140.0,-480.0,-881.0,-91.0,-53.0,0.0,0.0,0.0
19:32:29.995000,247.0,128.0,-427.0,-1011.0,-91.0,-53.0,0.0,0.0,0.0
19:32:29.999000,264.0,85.0,-449.0,-1011.0,-91.0,-53.0,0.0,0.0,0.0
19:32:30.004000,181.0,99.0,-455.0,-962.0,-187.0,-53.0,0.0,0.0,0.0
19:32:30.009000,88.0,90.0,-535.0,-962.0,-187.0,-53.0,0.0,0.0,0.0
19:32:30.013000,-21.0,107.0,-511.0,-926.0,-101.0,-65.0,0.0,0.0,0.0
19:32:30.018000,-71.0,110.0,-370.0,-926.0,-101.0,-65.0,0.0,0.0,0.0
19:32:30.023000,-126.0,103.0,-248.0,-947.0,-131.0,-82.0,0.0,0.0,0.0
19:32:30.027000,-130.0,136.0,-279.0,-947.0,-131.0,-82.0,0.0,0.0,0.0
19:32:30.032000,-133.0,88.0,-324.0,-1074.0,-268.0,-102.0,0.0,0.0,0.0
19:32:30.037000,-138.0,63.0,-308.0,-1074.0,-268.0,-102.0,0.0,0.0,0.0
19:32:30.042000,-138.0,63.0,-308.0,-1007.0,-287.0,-110.0,0.0,0.0,0.0
19:32:30.046000,-17.0,94.0,-193.0,-1007.0,-287.0,-110.0,0.0,0.0,0.0
19:32:30.051000,33.0,89.0,-143.0,-759.0,-139.0,-102.0,0.0,0.0,0.0
19:32:30.056000,25.0,86.0,-130.0,-759.0,-139.0,-102.0,0.0,0.0,0.0
19:32:30.060000,101.0,82.0,-54.0,-772.0,18.0,-98.0,0.0,0.0,0.0
19:32:30.065000,189.0,42.0,-63.0,-772.0,18.0,-98.0,0.0,0.0,0.0
19:32:30.070000,235.0,1.0,-191.0,-857.0,-3.0,-78.0,0.0,0.0,0.0
19:32:30.074000,189.0,-21.0,-350.0,-857.0,-3.0,-78.0,0.0,0.0,0.0
19:32:30.079000,100.0,-3.0,-465.0,-847.0,-68.0,-40.0,0.0,0.0,0.0
19:32:30.084000,37.0,-7.0,-463.0,-847.0,-68.0,-40.0,0.0,0.0,0.0
19:32:30.089000,-12.0,0.0,-290.0,-874.0,-78.0,-29.0,0.0,0.0,0.0
19:32:30.093000,-74.0,-14.0,-179.0,-874.0,-78.0,-29.0,0.0,0.0,0.0
19:32:30.098000,-84.0,-2.0,-205.0,-1024.0,-151.0,-40.0,0.0,0.0,0.0
19:32:30.103000,-78.0,-2.0,-149.0,-1024.0,-151.0,-40.0,0.0,0.0,0.0
19:32:30.107000,-84.0,-21.0,-70.0,-1024.0,-151.0,-40.0,0.0,0.0,0.0
19:32:30.112000,-43.0,-32.0,21.0,-1052.0,-208.0,-42.0,0.0,0.0,0.0
19:32:30.117000,-23.0,-18.0,43.0,-1052.0,-208.0,-42.0,0.0,0.0,0.0
19:32:30.121000,-44.0,-1.0,7.0,-891.0,-87.0,-36.0,0.0,0.0,0.0
19:32:30.126000,-39.0,-26.0,-88.0,-891.0,-87.0,-36.0,0.0,0.0,0.0
19:32:30.131000,-25.0,-12.0,-189.0,-842.0,26.0,-28.0,0.0,0.0,0.0
19:32:30.136000,51.0,-9.0,-277.0,-842.0,26.0,-28.0,0.0,0.0,0.0
19:32:30.140000,30.0,-4.0,-326.0,-943.0,-111.0,-9.0,0.0,0.0,0.0
19:32:30.145000,13.0,7.0,-246.0,-943.0,-111.0,-9.0,0.0,0.0,0.0
19:32:30.150000,13.0,7.0,-246.0,-1026.0,-245.0,4.0,0.0,0.0,0.0
19:32:30.154000,6.0,2.0,-139.0,-1026.0,-245.0,4.0,0.0,0.0,0.0
19:32:30.159000,-48.0,7.0,-172.0,-1026.0,-147.0,8.0,0.0,0.0,0.0
19:32:30.164000,-30.0,46.0,-193.0,-1026.0,-147.0,8.0,0.0,0.0,0.0
19:32:30.168000,-52.0,23.0,-98.0,-1028.0,-137.0,-1.0,0.0,0.0,0.0
19:32:30.173000,-67.0,28.0,-131.0,-1028.0,-137.0,-1.0,0.0,0.0,0.0
19:32:30.178000,-53.0,32.0,-294.0,-1032.0,-114.0,-6.0,0.0,0.0,0.0
19:32:30.183000,-74.0,23.0,-314.0,-1032.0,-114.0,-6.0,0.0,0.0,0.0
19:32:30.187000,-69.0,44.0,-175.0,-883.0,12.0,0.0,0.0,0.0,0.0
19:32:30.192000,-59.0,48.0,36.0,-883.0,12.0,0.0,0.0,0.0,0.0
19:32:30.197000,29.0,25.0,114.0,-882.0,-21.0,4.0,0.0,0.0,0.0
19:32:30.201000,71.0,7.0,-53.0,-882.0,-21.0,4.0,0.0,0.0,0.0
19:32:30.206000,149.0,-10.0,-275.0,-1006.0,-79.0,0.0,0.0,0.0,0.0
19:32:30.211000,171.0,-13.0,-406.0,-1006.0,-79.0,0.0,0.0,0.0,0.0
19:32:30.215000,112.0,-23.0,-473.0,-1006.0,-79.0,0.0,0.0,0.0,0.0
19:32:30.220000,44.0,12.0,-503.0,-942.0,-76.0,9.0,0.0,0.0,0.0
19:32:30.225000,46.0,39.0,-453.0,-942.0,-53.0,13.0,0.0,0.0,0.0
19:32:30.230000,36.0,21.0,-252.0,-911.0,-53.0,13.0,0.0,0.0,0.0
19:32:30.234000,17.0,-6.0,-99.0,-911.0,-53.0,13.0,0.0,0.0,0.0
19:32:30.239000,-11.0,-23.0,-144.0,-984.0,-83.0,16.0,0.0,0.0,0.0
19:32:30.244000,-16.0,-16.0,-217.0,-984.0,-83.0,16.0,0.0,0.0,0.0
19:32:30.248000,-33.0,-21.0,-229.0,-1014.0,-117.0,16.0,0.0,0.0,0.0
19:32:30.253000,-79.0,0.0,-312.0,-1014.0,-117.0,16.0,0.0,0.0,0.0
19:32:30.258000,-79.0,0.0,-312.0,-1013.0,-70.0,-10.0,0.0,0.0,0.0
19:32:30.262000,-51.0,37.0,-410.0,-1013.0,-70.0,-10.0,0.0,0.0,0.0
19:32:30.267000,17.0,2.0,-298.0,-991.0,-78.0,-27.0,0.0,0.0,0.0
19:32:30.272000,-2.0,-18.0,-161.0,-991.0,-78.0,-27.0,0.0,0.0,0.0
19:32:30.277000,49.0,-46.0,-123.0,-919.0,-14.0,-26.0,0.0,0.0,0.0
19:32:30.281000,18.0,-67.0,-191.0,-919.0,-14.0,-26.0,0.0,0.0,0.0
19:32:30.286000,-39.0,-22.0,-273.0,-842.0,145.0,-33.0,0.0,0.0,0.0
19:32:30.291000,52.0,-30.0,-323.0,-842.0,145.0,-33.0,0.0,0.0,0.0
19:32:30.295000,65.0,-42.0,-336.0,-879.0,14.0,-32.0,0.0,0.0,0.0
19:32:30.300000,42.0,-51.0,-340.0,-879.0,14.0,-32.0,0.0,0.0,0.0
19:32:30.305000,30.0,-51.0,-351.0,-948.0,-96.0,-19.0,0.0,0.0,0.0
19:32:30.309000,-12.0,-38.0,-378.0,-948.0,-96.0,-19.0,0.0,0.0,0.0
19:32:30.314000,-45.0,-2.0,-403.0,-952.0,10.0,-23.0,0.0,0.0,0.0
19:32:30.319000,-46.0,25.0,-451.0,-952.0,10.0,-23.0,0.0,0.0,0.0
19:32:30.324000,-47.0,45.0,-459.0,-952.0,10.0,-23.0,0.0,0.0,0.0
19:32:30.328000,-44.0,56.0,-408.0,-1022.0,-25.0,-35.0,0.0,0.0,0.0
19:32:30.333000,-34.0,67.0,-342.0,-1022.0,-25.0,-35.0,0.0,0.0,0.0
19:32:30.338000,-12.0,84.0,-299.0,-1070.0,-111.0,-51.0,0.0,0.0,0.0
19:32:30.342000,-1.0,91.0,-273.0,-1070.0,-111.0,-51.0,0.0,0.0,0.0
19:32:30.347000,-5.0,100.0,-224.0,-1051.0,-58.0,-65.0,0.0,0.0,0.0
19:32:30.352000,0.0,100.0,-206.0,-1051.0,-58.0,-65.0,0.0,0.0,0.0
19:32:30.356000,0.0,100.0,-206.0,-1051.0,12.0,-62.0,0.0,0.0,0.0
19:32:30.361000,-3.0,114.0,-343.0,-1051.0,12.0,-62.0,0.0,0.0,0.0
19:32:30.366000,-3.0,114.0,-343.0,-1040.0,38.0,-58.0,0.0,0.0,0.0
19:32:30.371000,8.0,121.0,-375.0,-1040.0,38.0,-58.0,0.0,0.0,0.0
19:32:30.375000,18.0,114.0,-294.0,-972.0,28.0,-59.0,0.0,0.0,0.0
19:32:30.380000,13.0,111.0,-246.0,-972.0,28.0,-59.0,0.0,0.0,0.0
19:32:30.385000,29.0,121.0,-259.0,-962.0,26.0,-63.0,0.0,0.0,0.0
19:32:30.389000,42.0,126.0,-282.0,-962.0,26.0,-63.0,0.0,0.0,0.0
19:32:30.394000,35.0,121.0,-300.0,-1014.0,8.0,-63.0,0.0,0.0,0.0
19:32:30.399000,69.0,110.0,-245.0,-1014.0,8.0,-63.0,0.0,0.0,0.0
19:32:30.403000,97.0,104.0,-148.0,-995.0,-9.0,-61.0,0.0,0.0,0.0
19:32:30.408000,106.0,115.0,-86.0,-995.0,-9.0,-61.0,0.0,0.0,0.0
19:32:30.413000,133.0,111.0,-88.0,-1004.0,43.0,-62.0,0.0,0.0,0.0
19:32:30.417000,144.0,102.0,-129.0,-1004.0,43.0,-62.0,0.0,0.0,0.0
19:32:30.422000,153.0,95.0,-192.0,-1046.0,89.0,-56.0,0.0,0.0,0.0
19:32:30.427000,137.0,100.0,-259.0,-1046.0,89.0,-56.0,0.0,0.0,0.0
19:32:30.432000,114.0,120.0,-282.0,-1046.0,89.0,-56.0,0.0,0.0,0.0
19:32:30.436000,82.0,131.0,-272.0,-1078.0,58.0,-51.0,0.0,0.0,0.0
19:32:30.441000,62.0,128.0,-226.0,-1078.0,58.0,-51.0,0.0,0.0,0.0
19:32:30.446000,65.0,128.0,-226.0,-1128.0,28.0,-54.0,0.0,0.0,0.0
19:32:30.450000,58.0,121.0,-290.0,-1128.0,28.0,-54.0,0.0,0.0,0.0
19:32:30.455000,26.0,126.0,-319.0,-1118.0,93.0,-61.0,0.0,0.0,0.0
19:32:30.460000,-26.0,136.0,-312.0,-1118.0,93.0,-61.0,0.0,0.0,0.0
19:32:30.464000,-29.0,137.0,-343.0,-1033.0,169.0,-57.0,0.0,0.0,0.0
19:32:30.469000,-21.0,136.0,-373.0,-1033.0,169.0,-57.0,0.0,0.0,0.0
19:32:30.474000,-20.0,133.0,-396.0,-994.0,143.0,-54.0,0.0,0.0,0.0
19:32:30.479000,-20.0,133.0,-396.0,-994.0,143.0,-54.0,0.0,0.0,0.0
19:32:30.483000,-7.0,136.0,-380.0,-1023.0,70.0,-59.0,0.0,0.0,0.0
19:32:30.488000,14.0,128.0,-362.0,-1023.0,70.0,-59.0,0.0,0.0,0.0
