hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:45.463000,-1588.0,-846.0,-378.0,-690.0,594.0,256.0,306.0,10.0,219.0
19:41:45.467000,-1544.0,-800.0,-360.0,-677.0,612.0,247.0,306.0,10.0,219.0
19:41:45.472000,-1514.0,-749.0,-361.0,-667.0,640.0,226.0,313.0,4.0,223.0
19:41:45.477000,-1487.0,-698.0,-381.0,-660.0,661.0,204.0,313.0,4.0,223.0
19:41:45.481000,-1457.0,-648.0,-392.0,-656.0,664.0,185.0,313.0,4.0,223.0
19:41:45.486000,-1426.0,-606.0,-388.0,-667.0,677.0,164.0,322.0,12.0,229.0
19:41:45.491000,-1389.0,-567.0,-417.0,-682.0,710.0,142.0,322.0,12.0,229.0
19:41:45.495000,-1353.0,-532.0,-480.0,-662.0,729.0,124.0,295.0,13.0,262.0
19:41:45.500000,-1306.0,-507.0,-569.0,-609.0,719.0,109.0,295.0,13.0,262.0
19:41:45.504000,-1248.0,-490.0,-640.0,-542.0,663.0,101.0,295.0,13.0,262.0
19:41:45.509000,-1199.0,-476.0,-631.0,-492.0,595.0,96.0,295.0,7.0,265.0
19:41:45.514000,-1152.0,-471.0,-592.0,-487.0,594.0,88.0,295.0,7.0,265.0
19:41:45.519000,-1100.0,-464.0,-630.0,-487.0,594.0,88.0,289.0,7.0,265.0
19:41:45.524000,-1041.0,-455.0,-709.0,-498.0,642.0,72.0,289.0,7.0,265.0
19:41:45.528000,-984.0,-453.0,-732.0,-470.0,670.0,65.0,289.0,7.0,265.0
19:41:45.533000,-937.0,-448.0,-707.0,-430.0,662.0,65.0,295.0,9.0,271.0
19:41:45.538000,-892.0,-448.0,-697.0,-413.0,668.0,63.0,295.0,9.0,271.0
19:41:45.542000,-856.0,-445.0,-715.0,-406.0,706.0,62.0,280.0,7.0,279.0
19:41:45.547000,-837.0,-443.0,-730.0,-391.0,749.0,66.0,280.0,7.0,279.0
19:41:45.551000,-821.0,-439.0,-728.0,-377.0,777.0,66.0,280.0,7.0,279.0
19:41:45.557000,-813.0,-438.0,-721.0,-371.0,784.0,65.0,276.0,10.0,286.0
19:41:45.561000,-799.0,-442.0,-709.0,-360.0,773.0,64.0,276.0,10.0,286.0
19:41:45.566000,-799.0,-442.0,-709.0,-346.0,759.0,56.0,280.0,3.0,288.0
19:41:45.571000,-772.0,-448.0,-707.0,-336.0,755.0,49.0,280.0,3.0,288.0
19:41:45.575000,-747.0,-451.0,-723.0,-320.0,741.0,48.0,280.0,3.0,288.0
19:41:45.580000,-726.0,-453.0,-711.0,-309.0,703.0,42.0,268.0,10.0,297.0
19:41:45.585000,-695.0,-452.0,-664.0,-329.0,681.0,29.0,268.0,10.0,297.0
19:41:45.589000,-651.0,-454.0,-667.0,-353.0,701.0,16.0,258.0,9.0,304.0
19:41:45.594000,-606.0,-446.0,-721.0,-346.0,723.0,8.0,258.0,9.0,304.0
19:41:45.598000,-578.0,-429.0,-723.0,-340.0,736.0,10.0,258.0,9.0,304.0
19:41:45.604000,-560.0,-412.0,-665.0,-365.0,766.0,15.0,267.0,9.0,309.0
19:41:45.608000,-548.0,-393.0,-627.0,-394.0,799.0,24.0,267.0,9.0,309.0
19:41:45.613000,-543.0,-374.0,-610.0,-389.0,806.0,35.0,268.0,1.0,310.0
19:41:45.618000,-541.0,-358.0,-580.0,-362.0,795.0,47.0,268.0,1.0,310.0
19:41:45.622000,-545.0,-340.0,-540.0,-340.0,795.0,52.0,268.0,1.0,310.0
19:41:45.627000,-543.0,-316.0,-504.0,-332.0,808.0,52.0,258.0,0.0,322.0
19:41:45.632000,-547.0,-285.0,-476.0,-332.0,808.0,52.0,258.0,0.0,322.0
19:41:45.636000,-549.0,-256.0,-453.0,-364.0,832.0,53.0,249.0,-1.0,342.0
19:41:45.641000,-547.0,-227.0,-450.0,-364.0,832.0,53.0,249.0,-1.0,342.0
19:41:45.645000,-547.0,-202.0,-464.0,-388.0,840.0,52.0,249.0,-1.0,342.0
19:41:45.651000,-546.0,-176.0,-473.0,-385.0,833.0,56.0,240.0,-4.0,316.0
19:41:45.655000,-543.0,-151.0,-459.0,-357.0,808.0,58.0,240.0,-4.0,316.0
19:41:45.660000,-536.0,-131.0,-422.0,-328.0,770.0,61.0,244.0,9.0,333.0
19:41:45.665000,-522.0,-115.0,-394.0,-318.0,740.0,63.0,244.0,9.0,333.0
19:41:45.669000,-522.0,-115.0,-394.0,-319.0,726.0,62.0,244.0,9.0,333.0
19:41:45.674000,-473.0,-93.0,-375.0,-314.0,715.0,61.0,250.0,-3.0,331.0
19:41:45.679000,-473.0,-93.0,-375.0,-295.0,696.0,59.0,250.0,-3.0,331.0
19:41:45.683000,-441.0,-86.0,-361.0,-274.0,683.0,55.0,232.0,-6.0,342.0
19:41:45.688000,-404.0,-82.0,-346.0,-257.0,687.0,49.0,232.0,-6.0,342.0
19:41:45.693000,-364.0,-80.0,-338.0,-248.0,704.0,42.0,223.0,-3.0,339.0
19:41:45.698000,-326.0,-81.0,-337.0,-245.0,721.0,42.0,223.0,-3.0,339.0
19:41:45.702000,-291.0,-86.0,-336.0,-233.0,724.0,53.0,223.0,-3.0,339.0
19:41:45.707000,-264.0,-102.0,-321.0,-210.0,713.0,70.0,238.0,-1.0,342.0
19:41:45.712000,-235.0,-126.0,-296.0,-183.0,686.0,82.0,238.0,-1.0,342.0
19:41:45.716000,-203.0,-149.0,-271.0,-149.0,656.0,88.0,223.0,-10.0,342.0
19:41:45.721000,-162.0,-168.0,-251.0,-119.0,641.0,93.0,223.0,-10.0,342.0
19:41:45.725000,-120.0,-183.0,-234.0,-105.0,652.0,101.0,223.0,-10.0,342.0
19:41:45.731000,-86.0,-193.0,-222.0,-105.0,687.0,112.0,231.0,-9.0,348.0
19:41:45.735000,-57.0,-200.0,-215.0,-114.0,733.0,119.0,231.0,-9.0,348.0
19:41:45.740000,-37.0,-196.0,-211.0,-114.0,733.0,119.0,226.0,-3.0,345.0
19:41:45.745000,-30.0,-182.0,-213.0,-138.0,782.0,124.0,226.0,-3.0,345.0
19:41:45.749000,-34.0,-167.0,-226.0,-174.0,823.0,136.0,226.0,-3.0,345.0
19:41:45.754000,-47.0,-149.0,-232.0,-195.0,840.0,148.0,220.0,-10.0,342.0
19:41:45.759000,-61.0,-130.0,-212.0,-192.0,829.0,150.0,220.0,-10.0,342.0
19:41:45.763000,-75.0,-107.0,-198.0,-188.0,827.0,148.0,225.0,-15.0,336.0
19:41:45.768000,-87.0,-84.0,-218.0,-201.0,838.0,144.0,225.0,-15.0,336.0
19:41:45.772000,-87.0,-84.0,-218.0,-214.0,852.0,137.0,225.0,-15.0,336.0
19:41:45.778000,-81.0,-35.0,-268.0,-207.0,853.0,129.0,225.0,4.0,354.0
19:41:45.782000,-68.0,-15.0,-259.0,-186.0,830.0,122.0,225.0,4.0,354.0
19:41:45.787000,-68.0,-15.0,-259.0,-173.0,803.0,114.0,220.0,-4.0,348.0
19:41:45.792000,-54.0,0.0,-239.0,-176.0,796.0,104.0,220.0,-4.0,348.0
19:41:45.796000,-39.0,14.0,-227.0,-182.0,812.0,92.0,220.0,-4.0,348.0
19:41:45.801000,-14.0,22.0,-222.0,-176.0,831.0,88.0,220.0,-13.0,348.0
19:41:45.806000,10.0,22.0,-218.0,-151.0,836.0,87.0,220.0,-13.0,348.0
19:41:45.810000,37.0,18.0,-208.0,-114.0,825.0,85.0,214.0,-3.0,346.0
19:41:45.815000,55.0,9.0,-188.0,-79.0,815.0,84.0,214.0,-3.0,346.0
19:41:45.819000,81.0,-4.0,-166.0,-50.0,824.0,84.0,214.0,-3.0,346.0
19:41:45.825000,107.0,-21.0,-152.0,-25.0,843.0,87.0,216.0,-7.0,349.0
19:41:45.829000,128.0,-42.0,-144.0,-2.0,870.0,87.0,216.0,-7.0,349.0
19:41:45.834000,138.0,-58.0,-126.0,6.0,896.0,82.0,210.0,-4.0,348.0
19:41:45.839000,136.0,-70.0,-91.0,-7.0,914.0,72.0,210.0,-4.0,348.0
19:41:45.843000,128.0,-80.0,-58.0,-36.0,918.0,62.0,210.0,-4.0,348.0
19:41:45.848000,122.0,-90.0,-45.0,-36.0,918.0,62.0,213.0,-12.0,348.0
19:41:45.853000,119.0,-98.0,-51.0,-61.0,911.0,50.0,213.0,-12.0,348.0
19:41:45.857000,121.0,-101.0,-65.0,-74.0,910.0,36.0,213.0,-6.0,349.0
19:41:45.862000,128.0,-102.0,-74.0,-80.0,900.0,22.0,213.0,-6.0,349.0
19:41:45.866000,138.0,-103.0,-88.0,-89.0,875.0,8.0,213.0,-6.0,349.0
19:41:45.872000,153.0,-104.0,-114.0,-93.0,856.0,-2.0,208.0,1.0,346.0
19:41:45.876000,174.0,-107.0,-135.0,-85.0,836.0,-9.0,208.0,1.0,346.0
19:41:45.881000,199.0,-112.0,-146.0,-67.0,808.0,-15.0,213.0,1.0,342.0
19:41:45.886000,231.0,-116.0,-165.0,-56.0,792.0,-18.0,213.0,1.0,342.0
19:41:45.890000,231.0,-116.0,-165.0,-59.0,801.0,-21.0,213.0,1.0,342.0
19:41:45.895000,271.0,-124.0,-201.0,-70.0,821.0,-20.0,207.0,1.0,346.0
19:41:45.900000,312.0,-133.0,-245.0,-74.0,828.0,-17.0,207.0,1.0,346.0
19:41:45.904000,352.0,-142.0,-278.0,-72.0,821.0,-14.0,202.0,-4.0,343.0
19:41:45.909000,392.0,-149.0,-300.0,-67.0,804.0,-12.0,202.0,-4.0,343.0
19:41:45.913000,433.0,-154.0,-307.0,-70.0,796.0,-12.0,202.0,-4.0,343.0
19:41:45.919000,471.0,-157.0,-306.0,-90.0,813.0,-10.0,208.0,-9.0,331.0
19:41:45.923000,507.0,-161.0,-311.0,-115.0,841.0,-5.0,208.0,-9.0,331.0
19:41:45.928000,538.0,-162.0,-317.0,-126.0,861.0,2.0,201.0,-4.0,327.0
19:41:45.933000,569.0,-163.0,-317.0,-119.0,869.0,10.0,201.0,-4.0,327.0
19:41:45.937000,599.0,-161.0,-310.0,-113.0,876.0,15.0,210.0,-3.0,328.0
19:41:45.942000,634.0,-160.0,-305.0,-121.0,879.0,19.0,210.0,-3.0,328.0
19:41:45.946000,671.0,-158.0,-305.0,-137.0,883.0,24.0,210.0,-3.0,328.0
19:41:45.951000,706.0,-160.0,-309.0,-144.0,884.0,36.0,205.0,3.0,319.0
19:41:45.956000,741.0,-164.0,-308.0,-144.0,868.0,48.0,205.0,3.0,319.0
19:41:45.961000,777.0,-166.0,-302.0,-132.0,868.0,48.0,189.0,-6.0,313.0
19:41:45.966000,812.0,-166.0,-297.0,-116.0,857.0,53.0,189.0,-6.0,313.0
19:41:45.970000,843.0,-165.0,-296.0,-143.0,921.0,75.0,189.0,-6.0,313.0
19:41:45.974000,866.0,-171.0,-301.0,-143.0,921.0,75.0,201.0,10.0,327.0
19:41:45.980000,892.0,-177.0,-308.0,-157.0,955.0,97.0,201.0,10.0,327.0
19:41:45.984000,920.0,-184.0,-318.0,-143.0,962.0,115.0,193.0,0.0,300.0
19:41:45.989000,956.0,-189.0,-324.0,-101.0,953.0,126.0,193.0,0.0,300.0
19:41:45.993000,956.0,-189.0,-324.0,-73.0,958.0,141.0,193.0,0.0,300.0
19:41:45.998000,1035.0,-188.0,-348.0,-66.0,956.0,155.0,199.0,10.0,289.0
19:41:46.003000,1035.0,-188.0,-348.0,-72.0,909.0,160.0,199.0,10.0,289.0
19:41:46.008000,1079.0,-185.0,-314.0,-103.0,848.0,166.0,198.0,-1.0,303.0
19:41:46.013000,1124.0,-182.0,-281.0,-126.0,838.0,170.0,198.0,-1.0,303.0
19:41:46.020000,1223.0,-169.0,-270.0,-167.0,861.0,192.0,192.0,13.0,285.0
19:41:46.022000,1223.0,-169.0,-270.0,-167.0,861.0,192.0,192.0,13.0,285.0
19:41:46.026000,1281.0,-156.0,-270.0,-164.0,875.0,196.0,192.0,13.0,285.0
19:41:46.031000,1333.0,-135.0,-269.0,-167.0,870.0,208.0,171.0,9.0,282.0
19:41:46.036000,1382.0,-112.0,-257.0,-190.0,855.0,221.0,171.0,9.0,282.0
19:41:46.041000,1435.0,-89.0,-237.0,-203.0,849.0,228.0,186.0,9.0,262.0
19:41:46.045000,1484.0,-64.0,-210.0,-207.0,837.0,240.0,186.0,9.0,262.0
19:41:46.049000,1533.0,-41.0,-174.0,-210.0,816.0,260.0,186.0,9.0,262.0
19:41:46.055000,1582.0,-22.0,-134.0,-213.0,788.0,284.0,187.0,15.0,250.0
19:41:46.059000,1631.0,-3.0,-91.0,-211.0,756.0,303.0,187.0,15.0,250.0
19:41:46.064000,1682.0,22.0,-52.0,-211.0,756.0,303.0,183.0,10.0,261.0
19:41:46.069000,1737.0,55.0,-14.0,-209.0,735.0,314.0,183.0,10.0,261.0
19:41:46.073000,1786.0,94.0,16.0,-219.0,741.0,325.0,183.0,10.0,261.0
19:41:46.078000,1829.0,138.0,23.0,-252.0,782.0,342.0,184.0,10.0,226.0
19:41:46.083000,1857.0,187.0,23.0,-287.0,817.0,362.0,184.0,10.0,226.0
19:41:46.088000,1881.0,234.0,11.0,-311.0,816.0,380.0,187.0,0.0,213.0
19:41:46.092000,1912.0,282.0,-21.0,-326.0,800.0,389.0,187.0,0.0,213.0
19:41:46.096000,1947.0,331.0,-62.0,-332.0,786.0,397.0,187.0,0.0,213.0
19:41:46.102000,1979.0,371.0,-114.0,-330.0,787.0,416.0,186.0,6.0,196.0
19:41:46.106000,2027.0,392.0,-159.0,-303.0,780.0,438.0,186.0,6.0,196.0
19:41:46.111000,2089.0,403.0,-176.0,-240.0,738.0,461.0,184.0,9.0,181.0
19:41:46.116000,2089.0,403.0,-176.0,-165.0,682.0,490.0,184.0,9.0,181.0
19:41:46.120000,2149.0,416.0,-193.0,-114.0,629.0,520.0,184.0,9.0,181.0
19:41:46.125000,2235.0,413.0,-210.0,-91.0,569.0,540.0,181.0,-3.0,162.0
19:41:46.130000,2331.0,403.0,-193.0,-83.0,538.0,572.0,181.0,-3.0,162.0
19:41:46.135000,2412.0,387.0,-159.0,-98.0,553.0,614.0,178.0,0.0,147.0
19:41:46.139000,2492.0,369.0,-127.0,-150.0,574.0,642.0,178.0,0.0,147.0
19:41:46.143000,2576.0,363.0,-101.0,-208.0,593.0,668.0,178.0,0.0,147.0
19:41:46.149000,2660.0,359.0,-79.0,-238.0,596.0,704.0,180.0,-7.0,126.0
19:41:46.153000,2723.0,368.0,-47.0,-280.0,589.0,749.0,180.0,-7.0,126.0
19:41:46.158000,2767.0,387.0,-15.0,-340.0,604.0,799.0,178.0,-15.0,105.0
19:41:46.163000,2790.0,415.0,0.0,-367.0,625.0,844.0,178.0,-15.0,105.0
19:41:46.167000,2805.0,448.0,23.0,-384.0,639.0,879.0,178.0,-15.0,105.0
19:41:46.172000,2793.0,504.0,19.0,-409.0,670.0,917.0,172.0,-18.0,93.0
19:41:46.177000,2776.0,549.0,-37.0,-409.0,670.0,917.0,172.0,-18.0,93.0
19:41:46.182000,2760.0,587.0,-108.0,-406.0,699.0,956.0,186.0,-31.0,54.0
19:41:46.186000,2733.0,633.0,-157.0,-372.0,682.0,982.0,186.0,-31.0,54.0
19:41:46.190000,2723.0,669.0,-201.0,-338.0,653.0,994.0,186.0,-31.0,54.0
19:41:46.196000,2719.0,695.0,-239.0,-316.0,629.0,1000.0,186.0,-43.0,36.0
19:41:46.200000,2726.0,720.0,-272.0,-309.0,601.0,1000.0,186.0,-43.0,36.0
19:41:46.205000,2746.0,747.0,-314.0,-336.0,596.0,990.0,184.0,-45.0,7.0
19:41:46.210000,2767.0,795.0,-341.0,-381.0,594.0,978.0,184.0,-45.0,7.0
19:41:46.214000,2767.0,795.0,-341.0,-422.0,567.0,961.0,184.0,-45.0,7.0
19:41:46.219000,2788.0,906.0,-273.0,-473.0,529.0,953.0,177.0,-63.0,3.0
19:41:46.224000,2788.0,906.0,-273.0,-533.0,498.0,943.0,177.0,-63.0,3.0
19:41:46.229000,2793.0,975.0,-230.0,-619.0,465.0,915.0,195.0,-73.0,-18.0
19:41:46.233000,2822.0,1047.0,-172.0,-685.0,407.0,905.0,195.0,-73.0,-18.0
19:41:46.237000,2851.0,1093.0,-149.0,-664.0,306.0,915.0,195.0,-73.0,-18.0
19:41:46.243000,2857.0,1147.0,-88.0,-588.0,218.0,923.0,184.0,-79.0,-30.0
19:41:46.247000,2860.0,1197.0,18.0,-522.0,222.0,922.0,184.0,-79.0,-30.0
19:41:46.252000,2869.0,1246.0,71.0,-497.0,255.0,907.0,187.0,-115.0,-69.0
19:41:46.257000,2891.0,1295.0,53.0,-497.0,237.0,905.0,187.0,-115.0,-69.0
19:41:46.261000,2908.0,1339.0,23.0,-501.0,175.0,910.0,187.0,-115.0,-69.0
19:41:46.266000,2933.0,1388.0,8.0,-515.0,27.0,920.0,211.0,-129.0,-81.0
19:41:46.271000,2970.0,1428.0,-11.0,-443.0,11.0,954.0,211.0,-129.0,-81.0
19:41:46.276000,2965.0,1432.0,51.0,-443.0,11.0,954.0,219.0,-141.0,-94.0
19:41:46.280000,2980.0,1465.0,59.0,-446.0,71.0,897.0,219.0,-141.0,-94.0
19:41:46.284000,2992.0,1488.0,31.0,-446.0,71.0,897.0,219.0,-141.0,-94.0
19:41:46.290000,3054.0,1526.0,-9.0,-486.0,47.0,889.0,229.0,-162.0,-111.0
19:41:46.294000,3096.0,1529.0,-44.0,-455.0,-167.0,908.0,229.0,-162.0,-111.0
19:41:46.299000,3129.0,1521.0,-31.0,-455.0,-167.0,908.0,234.0,-169.0,-124.0
19:41:46.304000,3194.0,1520.0,7.0,-398.0,-272.0,908.0,234.0,-169.0,-124.0
19:41:46.308000,3253.0,1517.0,1.0,-365.0,-287.0,912.0,234.0,-169.0,-124.0
19:41:46.313000,3309.0,1513.0,-19.0,-342.0,-273.0,952.0,247.0,-196.0,-136.0
19:41:46.318000,3383.0,1511.0,-19.0,-322.0,-260.0,983.0,247.0,-196.0,-136.0
19:41:46.323000,3428.0,1519.0,-15.0,-327.0,-244.0,1021.0,267.0,-229.0,-153.0
19:41:46.327000,3469.0,1511.0,-13.0,-347.0,-214.0,1083.0,267.0,-229.0,-153.0
19:41:46.331000,3469.0,1511.0,-13.0,-365.0,-173.0,1149.0,267.0,-229.0,-153.0
19:41:46.337000,3490.0,1500.0,-28.0,-375.0,-143.0,1209.0,261.0,-261.0,-159.0
19:41:46.341000,3491.0,1505.0,-39.0,-382.0,-156.0,1252.0,261.0,-261.0,-159.0
19:41:46.346000,3504.0,1519.0,-39.0,-398.0,-219.0,1292.0,288.0,-280.0,-175.0
19:41:46.351000,3504.0,1549.0,2.0,-435.0,-264.0,1331.0,288.0,-280.0,-175.0
19:41:46.355000,3510.0,1563.0,46.0,-496.0,-241.0,1354.0,288.0,-280.0,-175.0
19:41:46.360000,3521.0,1566.0,37.0,-550.0,-192.0,1374.0,298.0,-309.0,-177.0
19:41:46.365000,3527.0,1580.0,2.0,-575.0,-164.0,1382.0,298.0,-309.0,-177.0
19:41:46.370000,3525.0,1617.0,-26.0,-583.0,-169.0,1400.0,313.0,-324.0,-178.0
19:41:46.374000,3514.0,1629.0,-32.0,-575.0,-173.0,1434.0,313.0,-324.0,-178.0
19:41:46.378000,3483.0,1645.0,-28.0,-555.0,-145.0,1463.0,313.0,-324.0,-178.0
19:41:46.384000,3437.0,1649.0,-28.0,-520.0,-112.0,1482.0,330.0,-369.0,-174.0
19:41:46.388000,3393.0,1644.0,-23.0,-469.0,-103.0,1487.0,330.0,-369.0,-174.0
19:41:46.393000,3338.0,1653.0,-2.0,-469.0,-103.0,1487.0,343.0,-400.0,-177.0
19:41:46.398000,3271.0,1673.0,26.0,-439.0,-116.0,1483.0,343.0,-400.0,-177.0
19:41:46.402000,3199.0,1693.0,43.0,-457.0,-114.0,1470.0,343.0,-400.0,-177.0
19:41:46.407000,3129.0,1710.0,34.0,-520.0,-92.0,1456.0,358.0,-423.0,-181.0
19:41:46.412000,3053.0,1738.0,20.0,-587.0,-78.0,1435.0,358.0,-423.0,-181.0
19:41:46.417000,2977.0,1762.0,0.0,-640.0,-80.0,1402.0,358.0,-442.0,-184.0
19:41:46.421000,2910.0,1799.0,-32.0,-676.0,-113.0,1354.0,358.0,-442.0,-184.0
19:41:46.425000,2862.0,1829.0,-61.0,-690.0,-175.0,1304.0,358.0,-442.0,-184.0
19:41:46.431000,2819.0,1846.0,-78.0,-691.0,-232.0,1267.0,379.0,-465.0,-177.0
19:41:46.435000,2769.0,1866.0,-76.0,-687.0,-271.0,1227.0,379.0,-465.0,-177.0
19:41:46.440000,2716.0,1883.0,-65.0,-671.0,-283.0,1189.0,388.0,-475.0,-168.0
19:41:46.445000,2716.0,1883.0,-65.0,-644.0,-274.0,1154.0,388.0,-475.0,-168.0
19:41:46.449000,2669.0,1893.0,-63.0,-617.0,-268.0,1113.0,388.0,-475.0,-168.0
19:41:46.454000,2615.0,1903.0,-60.0,-595.0,-254.0,1059.0,408.0,-492.0,-153.0
19:41:46.459000,2557.0,1915.0,-56.0,-606.0,-210.0,1015.0,408.0,-492.0,-153.0
19:41:46.464000,2482.0,1913.0,-64.0,-649.0,-128.0,981.0,408.0,-514.0,-151.0
19:41:46.468000,2391.0,1904.0,-84.0,-684.0,-64.0,940.0,408.0,-514.0,-151.0
19:41:46.472000,2288.0,1887.0,-87.0,-668.0,-62.0,898.0,408.0,-514.0,-151.0
19:41:46.478000,2182.0,1863.0,-42.0,-631.0,-90.0,851.0,444.0,-544.0,-124.0
19:41:46.482000,2080.0,1843.0,4.0,-622.0,-112.0,809.0,444.0,-544.0,-124.0
19:41:46.487000,1979.0,1818.0,21.0,-615.0,-116.0,776.0,456.0,-544.0,-118.0
19:41:46.492000,1885.0,1785.0,24.0,-601.0,-113.0,741.0,456.0,-544.0,-118.0
19:41:46.496000,1788.0,1752.0,34.0,-589.0,-113.0,712.0,456.0,-544.0,-118.0
19:41:46.501000,1680.0,1715.0,53.0,-581.0,-106.0,685.0,460.0,-568.0,-106.0
19:41:46.506000,1572.0,1678.0,73.0,-581.0,-106.0,685.0,460.0,-568.0,-106.0
19:41:46.511000,1461.0,1642.0,92.0,-580.0,-109.0,612.0,480.0,-559.0,-93.0
19:41:46.515000,1348.0,1611.0,124.0,-580.0,-109.0,612.0,480.0,-559.0,-93.0
19:41:46.519000,1241.0,1577.0,156.0,-596.0,-132.0,571.0,480.0,-559.0,-93.0
19:41:46.525000,1140.0,1538.0,168.0,-624.0,-153.0,536.0,462.0,-576.0,-79.0
19:41:46.529000,1047.0,1507.0,166.0,-650.0,-178.0,499.0,462.0,-576.0,-79.0
19:41:46.534000,968.0,1472.0,162.0,-661.0,-208.0,464.0,490.0,-583.0,-69.0
19:41:46.539000,889.0,1443.0,170.0,-664.0,-240.0,434.0,490.0,-583.0,-69.0
19:41:46.543000,889.0,1443.0,170.0,-671.0,-270.0,411.0,490.0,-583.0,-69.0
19:41:46.548000,739.0,1374.0,225.0,-673.0,-299.0,389.0,502.0,-592.0,-54.0
19:41:46.552000,739.0,1374.0,225.0,-675.0,-322.0,364.0,502.0,-592.0,-54.0
19:41:46.558000,674.0,1341.0,238.0,-683.0,-332.0,338.0,493.0,-600.0,-34.0
19:41:46.562000,620.0,1306.0,233.0,-685.0,-341.0,313.0,493.0,-600.0,-34.0
19:41:46.567000,565.0,1271.0,226.0,-679.0,-351.0,292.0,513.0,-598.0,-51.0
19:41:46.572000,517.0,1236.0,222.0,-683.0,-359.0,272.0,513.0,-598.0,-51.0
19:41:46.576000,467.0,1200.0,214.0,-677.0,-391.0,247.0,513.0,-598.0,-51.0
19:41:46.581000,423.0,1166.0,209.0,-658.0,-442.0,222.0,519.0,-601.0,-36.0
19:41:46.586000,384.0,1132.0,227.0,-649.0,-487.0,201.0,519.0,-601.0,-36.0
19:41:46.591000,345.0,1095.0,256.0,-650.0,-520.0,179.0,526.0,-612.0,-30.0
19:41:46.595000,307.0,1061.0,264.0,-666.0,-531.0,157.0,526.0,-612.0,-30.0
19:41:46.599000,275.0,1023.0,235.0,-676.0,-526.0,137.0,526.0,-612.0,-30.0
19:41:46.605000,246.0,987.0,198.0,-665.0,-530.0,115.0,519.0,-604.0,-25.0
19:41:46.609000,213.0,957.0,179.0,-660.0,-562.0,99.0,519.0,-604.0,-25.0
19:41:46.614000,185.0,917.0,189.0,-660.0,-562.0,99.0,519.0,-609.0,-18.0
19:41:46.619000,160.0,877.0,181.0,-681.0,-603.0,83.0,519.0,-609.0,-18.0
19:41:46.623000,145.0,835.0,142.0,-713.0,-619.0,63.0,519.0,-609.0,-18.0
19:41:46.628000,136.0,797.0,76.0,-727.0,-623.0,39.0,537.0,-607.0,-6.0
19:41:46.633000,126.0,763.0,27.0,-712.0,-637.0,14.0,537.0,-607.0,-6.0
19:41:46.638000,114.0,718.0,14.0,-686.0,-660.0,-2.0,544.0,-609.0,3.0
19:41:46.642000,105.0,667.0,10.0,-661.0,-682.0,-14.0,544.0,-609.0,3.0
19:41:46.650000,99.0,612.0,-16.0,-627.0,-701.0,-33.0,537.0,-609.0,0.0
19:41:46.652000,104.0,556.0,-69.0,-627.0,-701.0,-33.0,537.0,-609.0,0.0
19:41:46.656000,104.0,556.0,-69.0,-608.0,-703.0,-50.0,537.0,-609.0,0.0
19:41:46.661000,114.0,507.0,-121.0,-595.0,-718.0,-64.0,529.0,-615.0,-1.0
19:41:46.666000,123.0,462.0,-149.0,-604.0,-738.0,-74.0,529.0,-615.0,-1.0
19:41:46.670000,133.0,413.0,-150.0,-637.0,-746.0,-81.0,544.0,-610.0,6.0
19:41:46.675000,136.0,366.0,-151.0,-676.0,-732.0,-88.0,544.0,-610.0,6.0
19:41:46.679000,137.0,324.0,-175.0,-706.0,-705.0,-96.0,544.0,-610.0,6.0
19:41:46.685000,136.0,281.0,-204.0,-717.0,-685.0,-98.0,538.0,-609.0,10.0
19:41:46.689000,135.0,233.0,-226.0,-714.0,-673.0,-99.0,538.0,-609.0,10.0
19:41:46.694000,128.0,191.0,-247.0,-709.0,-666.0,-98.0,543.0,-621.0,12.0
19:41:46.699000,120.0,148.0,-265.0,-700.0,-674.0,-93.0,543.0,-621.0,12.0
19:41:46.703000,110.0,105.0,-271.0,-684.0,-704.0,-86.0,543.0,-621.0,12.0
19:41:46.708000,100.0,63.0,-262.0,-667.0,-741.0,-82.0,547.0,-609.0,24.0
19:41:46.713000,93.0,24.0,-251.0,-667.0,-767.0,-84.0,547.0,-609.0,24.0
19:41:46.717000,95.0,-10.0,-254.0,-667.0,-767.0,-84.0,546.0,-604.0,19.0
19:41:46.722000,102.0,-39.0,-277.0,-685.0,-773.0,-85.0,546.0,-604.0,19.0
19:41:46.726000,114.0,-61.0,-296.0,-710.0,-768.0,-86.0,546.0,-604.0,19.0
19:41:46.732000,129.0,-82.0,-304.0,-738.0,-771.0,-86.0,546.0,-609.0,18.0
19:41:46.736000,142.0,-102.0,-295.0,-814.0,-800.0,-79.0,546.0,-609.0,18.0
19:41:46.741000,158.0,-122.0,-280.0,-814.0,-800.0,-79.0,549.0,-600.0,21.0
19:41:46.746000,178.0,-137.0,-281.0,-858.0,-809.0,-79.0,549.0,-600.0,21.0
19:41:46.750000,200.0,-147.0,-296.0,-893.0,-809.0,-83.0,549.0,-600.0,21.0
19:41:46.755000,217.0,-154.0,-307.0,-913.0,-797.0,-86.0,552.0,-601.0,10.0
19:41:46.760000,229.0,-158.0,-312.0,-919.0,-771.0,-86.0,552.0,-601.0,10.0
19:41:46.764000,233.0,-161.0,-320.0,-915.0,-736.0,-83.0,553.0,-603.0,19.0
