hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:39:28.842000,-1226.0,-1269.0,-1550.0,-483.0,-273.0,-781.0,414.0,-639.0,369.0
19:39:28.847000,-1116.0,-1306.0,-1634.0,-524.0,-354.0,-825.0,433.0,-640.0,343.0
19:39:28.852000,-1089.0,-1273.0,-1682.0,-512.0,-535.0,-871.0,433.0,-640.0,343.0
19:39:28.856000,-1089.0,-1273.0,-1682.0,-450.0,-703.0,-904.0,463.0,-630.0,343.0
19:39:28.861000,-1068.0,-1246.0,-1521.0,-499.0,-744.0,-882.0,463.0,-630.0,343.0
19:39:28.865000,-1094.0,-1287.0,-1404.0,-522.0,-570.0,-872.0,463.0,-630.0,343.0
19:39:28.870000,-1121.0,-1324.0,-1503.0,-409.0,-465.0,-895.0,457.0,-627.0,330.0
19:39:28.875000,-1152.0,-1311.0,-1512.0,-343.0,-526.0,-906.0,457.0,-627.0,330.0
19:39:28.879000,-1130.0,-1340.0,-1333.0,-363.0,-598.0,-918.0,466.0,-637.0,328.0
19:39:28.884000,-1099.0,-1351.0,-1316.0,-410.0,-661.0,-916.0,466.0,-637.0,328.0
19:39:28.889000,-1015.0,-1428.0,-1339.0,-395.0,-735.0,-914.0,466.0,-637.0,328.0
19:39:28.894000,-921.0,-1495.0,-1206.0,-481.0,-823.0,-939.0,480.0,-630.0,310.0
19:39:28.899000,-873.0,-1533.0,-1050.0,-648.0,-827.0,-947.0,480.0,-630.0,310.0
19:39:28.903000,-801.0,-1593.0,-942.0,-648.0,-738.0,-942.0,483.0,-631.0,301.0
19:39:28.908000,-757.0,-1639.0,-864.0,-710.0,-699.0,-927.0,483.0,-631.0,301.0
19:39:28.912000,-788.0,-1649.0,-756.0,-683.0,-674.0,-930.0,483.0,-631.0,301.0
19:39:28.917000,-732.0,-1642.0,-695.0,-590.0,-666.0,-931.0,510.0,-634.0,297.0
19:39:28.922000,-646.0,-1658.0,-704.0,-590.0,-666.0,-931.0,510.0,-634.0,297.0
19:39:28.927000,-644.0,-1704.0,-860.0,-512.0,-716.0,-872.0,516.0,-622.0,273.0
19:39:28.931000,-676.0,-1733.0,-1078.0,-536.0,-699.0,-809.0,516.0,-622.0,273.0
19:39:28.936000,-605.0,-1712.0,-1087.0,-478.0,-662.0,-806.0,516.0,-622.0,273.0
19:39:28.941000,-554.0,-1674.0,-958.0,-354.0,-696.0,-805.0,517.0,-628.0,256.0
19:39:28.946000,-546.0,-1661.0,-975.0,-355.0,-695.0,-750.0,517.0,-628.0,256.0
19:39:28.950000,-547.0,-1619.0,-1143.0,-476.0,-611.0,-707.0,526.0,-613.0,253.0
19:39:28.955000,-555.0,-1569.0,-1248.0,-628.0,-569.0,-694.0,526.0,-613.0,253.0
19:39:28.959000,-555.0,-1569.0,-1248.0,-720.0,-550.0,-683.0,526.0,-613.0,253.0
19:39:28.964000,-552.0,-1525.0,-1286.0,-766.0,-497.0,-658.0,529.0,-612.0,241.0
19:39:28.969000,-544.0,-1507.0,-1339.0,-768.0,-485.0,-635.0,529.0,-612.0,241.0
19:39:28.974000,-553.0,-1456.0,-1338.0,-714.0,-510.0,-619.0,534.0,-610.0,237.0
19:39:28.978000,-570.0,-1416.0,-1342.0,-699.0,-445.0,-598.0,534.0,-610.0,237.0
19:39:28.983000,-557.0,-1380.0,-1456.0,-692.0,-376.0,-591.0,534.0,-610.0,237.0
19:39:28.988000,-529.0,-1322.0,-1524.0,-650.0,-406.0,-557.0,543.0,-601.0,222.0
19:39:28.993000,-521.0,-1304.0,-1454.0,-627.0,-425.0,-535.0,543.0,-601.0,222.0
19:39:28.997000,-517.0,-1273.0,-1374.0,-668.0,-372.0,-531.0,565.0,-586.0,207.0
19:39:29.002000,-534.0,-1239.0,-1395.0,-744.0,-304.0,-517.0,565.0,-586.0,207.0
19:39:29.006000,-519.0,-1200.0,-1438.0,-796.0,-309.0,-524.0,565.0,-586.0,207.0
19:39:29.011000,-487.0,-1159.0,-1410.0,-847.0,-351.0,-513.0,546.0,-577.0,195.0
19:39:29.016000,-468.0,-1141.0,-1344.0,-821.0,-352.0,-496.0,546.0,-577.0,195.0
19:39:29.021000,-482.0,-1114.0,-1228.0,-821.0,-352.0,-496.0,574.0,-577.0,190.0
19:39:29.025000,-501.0,-1096.0,-1193.0,-944.0,-324.0,-498.0,574.0,-577.0,190.0
19:39:29.030000,-455.0,-1053.0,-1194.0,-944.0,-324.0,-498.0,574.0,-577.0,190.0
19:39:29.035000,-370.0,-1015.0,-1033.0,-920.0,-357.0,-540.0,567.0,-570.0,181.0
19:39:29.040000,-354.0,-989.0,-768.0,-809.0,-405.0,-528.0,567.0,-570.0,181.0
19:39:29.044000,-405.0,-1010.0,-620.0,-825.0,-336.0,-435.0,568.0,-558.0,168.0
19:39:29.049000,-415.0,-1035.0,-759.0,-825.0,-336.0,-435.0,568.0,-558.0,168.0
19:39:29.053000,-351.0,-1010.0,-891.0,-876.0,-244.0,-490.0,568.0,-558.0,168.0
19:39:29.058000,-296.0,-984.0,-764.0,-824.0,-190.0,-510.0,565.0,-547.0,171.0
19:39:29.063000,-243.0,-994.0,-606.0,-864.0,-151.0,-488.0,565.0,-547.0,171.0
19:39:29.068000,-288.0,-1025.0,-595.0,-1035.0,-124.0,-444.0,580.0,-553.0,153.0
19:39:29.072000,-370.0,-1022.0,-625.0,-1144.0,-145.0,-409.0,580.0,-553.0,153.0
19:39:29.077000,-370.0,-1022.0,-625.0,-1108.0,-191.0,-417.0,580.0,-553.0,153.0
19:39:29.082000,-408.0,-1019.0,-632.0,-957.0,-251.0,-411.0,579.0,-541.0,150.0
19:39:29.087000,-456.0,-1015.0,-555.0,-826.0,-281.0,-382.0,579.0,-541.0,150.0
19:39:29.091000,-478.0,-1055.0,-457.0,-770.0,-230.0,-362.0,597.0,-544.0,138.0
19:39:29.096000,-473.0,-1079.0,-479.0,-735.0,-174.0,-359.0,597.0,-544.0,138.0
19:39:29.100000,-462.0,-1059.0,-580.0,-692.0,-276.0,-351.0,597.0,-544.0,138.0
19:39:29.105000,-424.0,-1054.0,-538.0,-704.0,-400.0,-323.0,591.0,-543.0,142.0
19:39:29.110000,-372.0,-1087.0,-498.0,-801.0,-349.0,-294.0,591.0,-543.0,142.0
19:39:29.115000,-341.0,-1089.0,-605.0,-863.0,-296.0,-294.0,576.0,-541.0,129.0
19:39:29.119000,-338.0,-1071.0,-663.0,-867.0,-347.0,-279.0,576.0,-541.0,129.0
19:39:29.127000,-335.0,-1070.0,-671.0,-981.0,-312.0,-275.0,592.0,-538.0,114.0
19:39:29.129000,-335.0,-1070.0,-671.0,-981.0,-312.0,-275.0,592.0,-538.0,114.0
19:39:29.133000,-320.0,-1060.0,-725.0,-1029.0,-272.0,-265.0,592.0,-538.0,114.0
19:39:29.138000,-308.0,-1059.0,-753.0,-1029.0,-272.0,-265.0,586.0,-517.0,109.0
19:39:29.143000,-280.0,-1046.0,-732.0,-1021.0,-275.0,-267.0,586.0,-517.0,109.0
19:39:29.148000,-255.0,-1027.0,-691.0,-987.0,-299.0,-273.0,591.0,-517.0,103.0
19:39:29.152000,-235.0,-1007.0,-627.0,-982.0,-298.0,-265.0,591.0,-517.0,103.0
19:39:29.156000,-224.0,-987.0,-580.0,-1009.0,-258.0,-247.0,591.0,-517.0,103.0
19:39:29.161000,-203.0,-948.0,-604.0,-1075.0,-170.0,-244.0,591.0,-514.0,97.0
19:39:29.166000,-199.0,-912.0,-652.0,-1142.0,-90.0,-244.0,591.0,-514.0,97.0
19:39:29.171000,-249.0,-889.0,-602.0,-1134.0,-81.0,-206.0,591.0,-517.0,114.0
19:39:29.176000,-268.0,-875.0,-504.0,-1085.0,-97.0,-186.0,591.0,-517.0,114.0
19:39:29.180000,-268.0,-875.0,-504.0,-1077.0,-112.0,-195.0,591.0,-517.0,114.0
19:39:29.185000,-286.0,-844.0,-483.0,-1118.0,-56.0,-183.0,591.0,-507.0,82.0
19:39:29.190000,-329.0,-816.0,-554.0,-1131.0,70.0,-171.0,591.0,-507.0,82.0
19:39:29.195000,-378.0,-789.0,-634.0,-1059.0,83.0,-156.0,586.0,-508.0,76.0
19:39:29.199000,-440.0,-774.0,-609.0,-981.0,-2.0,-149.0,586.0,-508.0,76.0
19:39:29.203000,-466.0,-753.0,-570.0,-1008.0,-76.0,-158.0,586.0,-508.0,76.0
19:39:29.209000,-481.0,-719.0,-601.0,-1079.0,-106.0,-155.0,591.0,-492.0,63.0
19:39:29.213000,-494.0,-700.0,-589.0,-1069.0,-131.0,-146.0,591.0,-492.0,63.0
19:39:29.218000,-508.0,-686.0,-445.0,-1024.0,-150.0,-143.0,595.0,-486.0,63.0
19:39:29.223000,-527.0,-662.0,-312.0,-1042.0,-118.0,-148.0,595.0,-486.0,63.0
19:39:29.227000,-519.0,-640.0,-325.0,-1079.0,-81.0,-159.0,595.0,-486.0,63.0
19:39:29.232000,-489.0,-613.0,-420.0,-1068.0,-99.0,-165.0,585.0,-490.0,58.0
19:39:29.237000,-448.0,-590.0,-443.0,-1042.0,-144.0,-160.0,585.0,-490.0,58.0
19:39:29.242000,-443.0,-554.0,-391.0,-1042.0,-144.0,-160.0,586.0,-478.0,49.0
19:39:29.246000,-453.0,-526.0,-330.0,-1043.0,-165.0,-151.0,586.0,-478.0,49.0
19:39:29.250000,-441.0,-507.0,-309.0,-1055.0,-145.0,-147.0,586.0,-478.0,49.0
19:39:29.256000,-422.0,-486.0,-312.0,-1055.0,-145.0,-147.0,591.0,-481.0,48.0
19:39:29.260000,-416.0,-463.0,-290.0,-1029.0,-143.0,-145.0,591.0,-481.0,48.0
19:39:29.265000,-417.0,-439.0,-289.0,-1013.0,-125.0,-143.0,600.0,-477.0,52.0
19:39:29.270000,-417.0,-416.0,-291.0,-1012.0,-94.0,-142.0,600.0,-477.0,52.0
19:39:29.274000,-424.0,-399.0,-240.0,-995.0,-100.0,-141.0,600.0,-477.0,52.0
19:39:29.279000,-436.0,-382.0,-171.0,-970.0,-119.0,-141.0,585.0,-477.0,39.0
19:39:29.284000,-432.0,-366.0,-148.0,-961.0,-103.0,-140.0,585.0,-477.0,39.0
19:39:29.289000,-437.0,-346.0,-157.0,-968.0,-73.0,-138.0,589.0,-472.0,30.0
19:39:29.293000,-437.0,-346.0,-157.0,-970.0,-54.0,-130.0,589.0,-472.0,30.0
19:39:29.297000,-451.0,-331.0,-165.0,-967.0,-44.0,-122.0,589.0,-472.0,30.0
19:39:29.303000,-464.0,-315.0,-165.0,-959.0,-32.0,-119.0,580.0,-472.0,33.0
19:39:29.307000,-473.0,-308.0,-169.0,-946.0,-26.0,-112.0,580.0,-472.0,33.0
19:39:29.312000,-488.0,-305.0,-166.0,-935.0,-47.0,-103.0,594.0,-475.0,24.0
19:39:29.317000,-509.0,-296.0,-144.0,-948.0,-55.0,-99.0,594.0,-475.0,24.0
19:39:29.321000,-523.0,-290.0,-137.0,-975.0,-30.0,-97.0,594.0,-475.0,24.0
19:39:29.326000,-541.0,-284.0,-161.0,-964.0,-6.0,-93.0,591.0,-456.0,30.0
19:39:29.331000,-560.0,-285.0,-161.0,-935.0,10.0,-90.0,591.0,-456.0,30.0
19:39:29.336000,-590.0,-279.0,-144.0,-939.0,42.0,-80.0,589.0,-459.0,30.0
19:39:29.340000,-628.0,-280.0,-147.0,-963.0,70.0,-72.0,589.0,-459.0,30.0
19:39:29.344000,-655.0,-282.0,-165.0,-970.0,69.0,-66.0,589.0,-459.0,30.0
19:39:29.350000,-690.0,-277.0,-153.0,-980.0,70.0,-56.0,586.0,-453.0,22.0
19:39:29.354000,-734.0,-273.0,-130.0,-980.0,88.0,-44.0,586.0,-453.0,22.0
19:39:29.359000,-787.0,-271.0,-102.0,-996.0,88.0,-44.0,591.0,-448.0,30.0
19:39:29.364000,-840.0,-268.0,-99.0,-1011.0,126.0,-33.0,591.0,-448.0,30.0
19:39:29.368000,-892.0,-270.0,-101.0,-1015.0,167.0,-23.0,591.0,-448.0,30.0
19:39:29.373000,-952.0,-276.0,-111.0,-1006.0,179.0,-10.0,592.0,-447.0,22.0
19:39:29.378000,-1012.0,-284.0,-126.0,-1005.0,177.0,0.0,592.0,-447.0,22.0
19:39:29.382000,-1075.0,-296.0,-116.0,-1003.0,168.0,5.0,600.0,-450.0,7.0
19:39:29.387000,-1153.0,-310.0,-79.0,-1002.0,146.0,13.0,600.0,-450.0,7.0
19:39:29.391000,-1153.0,-310.0,-79.0,-1017.0,169.0,16.0,600.0,-450.0,7.0
19:39:29.396000,-1234.0,-325.0,-39.0,-1034.0,216.0,30.0,588.0,-441.0,13.0
19:39:29.401000,-1397.0,-527.0,-110.0,-1043.0,278.0,45.0,588.0,-441.0,13.0
19:39:29.406000,-1397.0,-375.0,-110.0,-1021.0,325.0,55.0,595.0,-430.0,12.0
19:39:29.411000,-1492.0,-403.0,-119.0,-970.0,308.0,80.0,595.0,-430.0,12.0
19:39:29.415000,-1598.0,-445.0,-39.0,-951.0,285.0,103.0,595.0,-430.0,12.0
19:39:29.420000,-1708.0,-488.0,32.0,-964.0,329.0,121.0,588.0,-433.0,0.0
19:39:29.425000,-1822.0,-529.0,17.0,-959.0,342.0,136.0,588.0,-433.0,0.0
19:39:29.429000,-1939.0,-577.0,28.0,-930.0,305.0,150.0,585.0,-423.0,3.0
19:39:29.434000,-2041.0,-628.0,72.0,-926.0,310.0,155.0,585.0,-423.0,3.0
19:39:29.438000,-2141.0,-680.0,91.0,-933.0,315.0,170.0,585.0,-423.0,3.0
19:39:29.444000,-2249.0,-742.0,102.0,-917.0,317.0,190.0,592.0,-405.0,-1.0
19:39:29.448000,-2354.0,-808.0,98.0,-900.0,303.0,197.0,592.0,-405.0,-1.0
19:39:29.453000,-2461.0,-879.0,91.0,-900.0,303.0,197.0,585.0,-412.0,-9.0
19:39:29.458000,-2573.0,-959.0,102.0,-837.0,306.0,231.0,585.0,-412.0,-9.0
19:39:29.462000,-2692.0,-1046.0,103.0,-807.0,344.0,252.0,585.0,-412.0,-9.0
19:39:29.467000,-2802.0,-1136.0,81.0,-807.0,344.0,252.0,582.0,-400.0,-6.0
19:39:29.471000,-2926.0,-1223.0,75.0,-732.0,297.0,302.0,582.0,-400.0,-6.0
19:39:29.477000,-3034.0,-1322.0,67.0,-732.0,297.0,302.0,576.0,-387.0,-19.0
19:39:29.481000,-3127.0,-1419.0,-16.0,-754.0,268.0,329.0,576.0,-387.0,-19.0
19:39:29.486000,-3205.0,-1524.0,-128.0,-789.0,239.0,360.0,571.0,-372.0,-25.0
19:39:29.491000,-3280.0,-1627.0,-182.0,-780.0,181.0,400.0,571.0,-372.0,-25.0
19:39:29.495000,-3364.0,-1724.0,-215.0,-742.0,118.0,434.0,571.0,-372.0,-25.0
19:39:29.500000,-3449.0,-1823.0,-315.0,-733.0,132.0,470.0,564.0,-364.0,-22.0
19:39:29.505000,-3546.0,-1912.0,-448.0,-733.0,198.0,514.0,564.0,-364.0,-22.0
19:39:29.510000,-3637.0,-1996.0,-498.0,-707.0,224.0,560.0,556.0,-333.0,-43.0
19:39:29.514000,-3637.0,-1996.0,-498.0,-707.0,237.0,613.0,556.0,-333.0,-43.0
19:39:29.518000,-3740.0,-2069.0,-529.0,-752.0,256.0,666.0,556.0,-333.0,-43.0
19:39:29.524000,-3836.0,-2135.0,-562.0,-814.0,284.0,711.0,546.0,-312.0,-36.0
19:39:29.528000,-3943.0,-2190.0,-626.0,-871.0,313.0,765.0,546.0,-312.0,-36.0
19:39:29.533000,-4056.0,-2248.0,-700.0,-879.0,337.0,818.0,532.0,-292.0,-51.0
19:39:29.538000,-4154.0,-2288.0,-749.0,-870.0,345.0,862.0,532.0,-292.0,-51.0
19:39:29.542000,-4260.0,-2324.0,-771.0,-879.0,373.0,916.0,532.0,-292.0,-51.0
19:39:29.547000,-4340.0,-2373.0,-824.0,-882.0,391.0,966.0,534.0,-273.0,-42.0
19:39:29.552000,-4412.0,-2405.0,-885.0,-882.0,362.0,1006.0,534.0,-273.0,-42.0
19:39:29.556000,-4470.0,-2429.0,-938.0,-902.0,325.0,1045.0,501.0,-244.0,-54.0
19:39:29.561000,-4509.0,-2452.0,-1004.0,-910.0,295.0,1070.0,501.0,-244.0,-54.0
19:39:29.565000,-4536.0,-2459.0,-1103.0,-890.0,252.0,1081.0,501.0,-244.0,-54.0
19:39:29.571000,-4535.0,-2466.0,-1177.0,-868.0,208.0,1082.0,487.0,-220.0,-42.0
19:39:29.575000,-4529.0,-2464.0,-1205.0,-868.0,208.0,1082.0,487.0,-220.0,-42.0
19:39:29.580000,-4531.0,-2457.0,-1246.0,-880.0,208.0,1080.0,483.0,-201.0,-34.0
19:39:29.585000,-4529.0,-2438.0,-1350.0,-928.0,258.0,1071.0,483.0,-201.0,-34.0
19:39:29.589000,-4513.0,-2433.0,-1430.0,-966.0,302.0,1061.0,483.0,-201.0,-34.0
19:39:29.594000,-4492.0,-2422.0,-1460.0,-968.0,291.0,1051.0,459.0,-154.0,-25.0
19:39:29.598000,-4454.0,-2412.0,-1462.0,-939.0,261.0,1037.0,459.0,-154.0,-25.0
19:39:29.604000,-4422.0,-2384.0,-1460.0,-924.0,251.0,1022.0,418.0,-135.0,0.0
19:39:29.608000,-4388.0,-2369.0,-1465.0,-933.0,251.0,1009.0,418.0,-135.0,0.0
19:39:29.613000,-4331.0,-2347.0,-1505.0,-938.0,261.0,987.0,418.0,-105.0,3.0
19:39:29.618000,-4265.0,-2320.0,-1549.0,-926.0,288.0,945.0,418.0,-105.0,3.0
19:39:29.622000,-4265.0,-2320.0,-1549.0,-908.0,306.0,908.0,418.0,-105.0,3.0
19:39:29.626000,-4202.0,-2277.0,-1560.0,-920.0,300.0,874.0,408.0,-81.0,27.0
19:39:29.632000,-4141.0,-2230.0,-1521.0,-956.0,288.0,849.0,408.0,-81.0,27.0
19:39:29.636000,-4057.0,-2212.0,-1462.0,-962.0,301.0,828.0,393.0,-76.0,31.0
19:39:29.640000,-3961.0,-2204.0,-1427.0,-917.0,302.0,792.0,393.0,-76.0,31.0
19:39:29.645000,-3876.0,-2177.0,-1400.0,-854.0,266.0,749.0,393.0,-76.0,31.0
19:39:29.651000,-3765.0,-2156.0,-1372.0,-809.0,241.0,701.0,373.0,-54.0,64.0
19:39:29.655000,-3647.0,-2125.0,-1367.0,-788.0,247.0,664.0,373.0,-54.0,64.0
19:39:29.660000,-3539.0,-2109.0,-1348.0,-769.0,264.0,629.0,357.0,-37.0,91.0
19:39:29.665000,-3435.0,-2080.0,-1296.0,-775.0,300.0,574.0,357.0,-37.0,91.0
19:39:29.669000,-3330.0,-2036.0,-1257.0,-803.0,361.0,528.0,357.0,-37.0,91.0
19:39:29.674000,-3236.0,-1997.0,-1229.0,-807.0,398.0,497.0,336.0,-19.0,106.0
19:39:29.679000,-3154.0,-1959.0,-1185.0,-796.0,417.0,464.0,336.0,-19.0,106.0
19:39:29.683000,-3057.0,-1926.0,-1161.0,-775.0,428.0,425.0,324.0,-9.0,118.0
19:39:29.688000,-2954.0,-1892.0,-1145.0,-775.0,428.0,425.0,324.0,-9.0,118.0
19:39:29.692000,-2861.0,-1854.0,-1127.0,-745.0,425.0,392.0,324.0,-9.0,118.0
19:39:29.697000,-2765.0,-1823.0,-1104.0,-720.0,427.0,363.0,315.0,-3.0,130.0
19:39:29.702000,-2671.0,-1787.0,-1082.0,-695.0,432.0,330.0,315.0,-3.0,130.0
19:39:29.707000,-2576.0,-1747.0,-1061.0,-675.0,446.0,300.0,307.0,1.0,156.0
19:39:29.712000,-2482.0,-1717.0,-1029.0,-660.0,464.0,280.0,307.0,1.0,156.0
19:39:29.716000,-2482.0,-1717.0,-1029.0,-643.0,482.0,261.0,307.0,1.0,156.0
19:39:29.721000,-2289.0,-1652.0,-982.0,-628.0,499.0,239.0,298.0,-4.0,172.0
19:39:29.726000,-2191.0,-1621.0,-960.0,-609.0,512.0,218.0,298.0,-4.0,172.0
19:39:29.730000,-2191.0,-1621.0,-960.0,-588.0,517.0,197.0,280.0,6.0,208.0
19:39:29.735000,-2098.0,-1589.0,-920.0,-574.0,522.0,180.0,280.0,6.0,208.0
19:39:29.739000,-2005.0,-1561.0,-867.0,-573.0,527.0,165.0,280.0,6.0,208.0
19:39:29.744000,-1908.0,-1533.0,-814.0,-576.0,528.0,151.0,267.0,10.0,214.0
19:39:29.749000,-1811.0,-1493.0,-770.0,-574.0,524.0,142.0,267.0,10.0,214.0
19:39:29.754000,-1715.0,-1455.0,-724.0,-565.0,521.0,138.0,264.0,3.0,220.0
19:39:29.759000,-1624.0,-1415.0,-667.0,-562.0,524.0,130.0,264.0,3.0,220.0
19:39:29.763000,-1537.0,-1369.0,-604.0,-571.0,533.0,127.0,264.0,3.0,220.0
19:39:29.768000,-1451.0,-1326.0,-544.0,-578.0,546.0,139.0,262.0,13.0,228.0
19:39:29.773000,-1374.0,-1283.0,-488.0,-566.0,550.0,157.0,262.0,13.0,228.0
19:39:29.777000,-1309.0,-1234.0,-426.0,-542.0,543.0,176.0,255.0,10.0,249.0
19:39:29.782000,-1247.0,-1183.0,-359.0,-519.0,537.0,188.0,255.0,10.0,249.0
19:39:29.786000,-1192.0,-1124.0,-308.0,-511.0,538.0,194.0,255.0,10.0,249.0
19:39:29.791000,-1143.0,-1057.0,-266.0,-521.0,562.0,198.0,255.0,9.0,250.0
19:39:29.796000,-1104.0,-990.0,-237.0,-521.0,562.0,198.0,255.0,9.0,250.0
19:39:29.801000,-1077.0,-919.0,-213.0,-544.0,609.0,197.0,255.0,7.0,271.0
19:39:29.806000,-1060.0,-847.0,-189.0,-573.0,655.0,189.0,255.0,7.0,271.0
19:39:29.810000,-1048.0,-778.0,-170.0,-607.0,686.0,179.0,255.0,7.0,271.0
19:39:29.815000,-1040.0,-710.0,-163.0,-630.0,694.0,168.0,261.0,0.0,267.0
19:39:29.820000,-1025.0,-648.0,-166.0,-624.0,679.0,153.0,261.0,0.0,267.0
19:39:29.824000,-999.0,-595.0,-177.0,-592.0,657.0,138.0,255.0,18.0,277.0
19:39:29.829000,-966.0,-544.0,-206.0,-550.0,640.0,124.0,255.0,18.0,277.0
19:39:29.833000,-966.0,-544.0,-206.0,-504.0,626.0,112.0,255.0,18.0,277.0
19:39:29.838000,-889.0,-471.0,-247.0,-456.0,609.0,108.0,259.0,7.0,277.0
19:39:29.843000,-889.0,-471.0,-247.0,-422.0,598.0,111.0,259.0,7.0,277.0
19:39:29.848000,-855.0,-449.0,-250.0,-400.0,605.0,114.0,255.0,13.0,289.0
19:39:29.853000,-815.0,-435.0,-246.0,-377.0,622.0,114.0,255.0,13.0,289.0
19:39:29.857000,-778.0,-421.0,-247.0,-357.0,640.0,111.0,255.0,13.0,289.0
19:39:29.861000,-738.0,-408.0,-249.0,-339.0,658.0,105.0,246.0,3.0,321.0
19:39:29.867000,-695.0,-394.0,-254.0,-326.0,673.0,99.0,246.0,3.0,321.0
19:39:29.871000,-653.0,-382.0,-259.0,-324.0,699.0,96.0,246.0,3.0,321.0
19:39:29.876000,-609.0,-369.0,-271.0,-326.0,726.0,95.0,246.0,3.0,321.0
