hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:39:08.206000,-1170.0,-1498.0,-629.0,-193.0,-316.0,-1059.0,513.0,-588.0,298.0
19:39:08.213000,-918.0,-1564.0,-879.0,-264.0,-325.0,-1005.0,519.0,-586.0,280.0
19:39:08.215000,-918.0,-1564.0,-879.0,-264.0,-325.0,-1005.0,519.0,-586.0,280.0
19:39:08.219000,-854.0,-1619.0,-1038.0,-227.0,-606.0,-966.0,519.0,-586.0,280.0
19:39:08.225000,-792.0,-1698.0,-1028.0,-193.0,-635.0,-885.0,508.0,-589.0,286.0
19:39:08.229000,-795.0,-1803.0,-1089.0,-297.0,-357.0,-833.0,508.0,-589.0,286.0
19:39:08.234000,-858.0,-1805.0,-1216.0,-297.0,-357.0,-833.0,537.0,-586.0,249.0
19:39:08.239000,-985.0,-1871.0,-1273.0,-447.0,74.0,-664.0,537.0,-586.0,249.0
19:39:08.243000,-1172.0,-1911.0,-1153.0,-466.0,74.0,-664.0,537.0,-586.0,249.0
19:39:08.248000,-1199.0,-1987.0,-678.0,-336.0,70.0,-648.0,549.0,-585.0,244.0
19:39:08.253000,-1182.0,-1918.0,-625.0,-756.0,-80.0,-615.0,549.0,-585.0,244.0
19:39:08.257000,-1084.0,-1905.0,-996.0,-756.0,-80.0,-615.0,552.0,-585.0,244.0
19:39:08.262000,-938.0,-1908.0,-1180.0,-947.0,-369.0,-560.0,552.0,-585.0,244.0
19:39:08.266000,-898.0,-1927.0,-1038.0,-806.0,-522.0,-520.0,552.0,-585.0,244.0
19:39:08.272000,-922.0,-1908.0,-991.0,-704.0,-463.0,-460.0,546.0,-577.0,210.0
19:39:08.276000,-1064.0,-1846.0,-1004.0,-786.0,-281.0,-417.0,546.0,-577.0,210.0
19:39:08.281000,-1113.0,-1876.0,-948.0,-883.0,-258.0,-358.0,553.0,-568.0,201.0
19:39:08.286000,-1079.0,-1778.0,-875.0,-966.0,-382.0,-378.0,553.0,-568.0,201.0
19:39:08.290000,-1079.0,-1778.0,-875.0,-1072.0,-584.0,-398.0,553.0,-568.0,201.0
19:39:08.295000,-1059.0,-1710.0,-798.0,-1163.0,-584.0,-368.0,567.0,-564.0,187.0
19:39:08.300000,-1012.0,-1683.0,-739.0,-1163.0,-373.0,-359.0,567.0,-564.0,187.0
19:39:08.304000,-982.0,-1679.0,-714.0,-1039.0,-244.0,-358.0,567.0,-565.0,159.0
19:39:08.309000,-910.0,-1621.0,-745.0,-1047.0,-232.0,-387.0,567.0,-565.0,159.0
19:39:08.313000,-832.0,-1505.0,-851.0,-1142.0,-332.0,-379.0,567.0,-565.0,159.0
19:39:08.319000,-703.0,-1421.0,-779.0,-1137.0,-424.0,-357.0,571.0,-547.0,154.0
19:39:08.323000,-651.0,-1365.0,-642.0,-1165.0,-353.0,-331.0,571.0,-547.0,154.0
19:39:08.328000,-629.0,-1330.0,-634.0,-1178.0,-273.0,-327.0,574.0,-549.0,144.0
19:39:08.333000,-536.0,-1288.0,-672.0,-1174.0,-330.0,-344.0,574.0,-549.0,144.0
19:39:08.337000,-485.0,-1208.0,-705.0,-1161.0,-362.0,-359.0,574.0,-549.0,144.0
19:39:08.342000,-462.0,-1096.0,-717.0,-1120.0,-391.0,-359.0,555.0,-549.0,142.0
19:39:08.347000,-406.0,-1029.0,-646.0,-1086.0,-428.0,-332.0,555.0,-549.0,142.0
19:39:08.351000,-379.0,-987.0,-590.0,-1086.0,-428.0,-332.0,565.0,-535.0,126.0
19:39:08.356000,-312.0,-899.0,-565.0,-1124.0,-399.0,-343.0,565.0,-535.0,126.0
19:39:08.360000,-300.0,-842.0,-563.0,-1191.0,-415.0,-366.0,565.0,-535.0,126.0
19:39:08.366000,-308.0,-814.0,-445.0,-1125.0,-477.0,-348.0,571.0,-537.0,117.0
19:39:08.370000,-319.0,-781.0,-295.0,-992.0,-497.0,-337.0,571.0,-537.0,117.0
19:39:08.375000,-380.0,-728.0,-397.0,-1036.0,-405.0,-354.0,561.0,-535.0,121.0
19:39:08.380000,-360.0,-687.0,-609.0,-1153.0,-150.0,-359.0,561.0,-535.0,121.0
19:39:08.384000,-360.0,-687.0,-609.0,-1070.0,-175.0,-338.0,561.0,-535.0,121.0
19:39:08.389000,-302.0,-625.0,-423.0,-908.0,-342.0,-335.0,574.0,-528.0,97.0
19:39:08.394000,-321.0,-625.0,-438.0,-849.0,-313.0,-320.0,574.0,-528.0,97.0
19:39:08.398000,-321.0,-625.0,-438.0,-860.0,-266.0,-288.0,568.0,-519.0,100.0
19:39:08.403000,-302.0,-640.0,-490.0,-878.0,-263.0,-295.0,568.0,-519.0,100.0
19:39:08.407000,-264.0,-632.0,-499.0,-899.0,-245.0,-296.0,568.0,-519.0,100.0
19:39:08.413000,-265.0,-589.0,-557.0,-920.0,-220.0,-271.0,583.0,-532.0,102.0
19:39:08.417000,-245.0,-574.0,-583.0,-932.0,-239.0,-245.0,583.0,-532.0,102.0
19:39:08.421000,-245.0,-569.0,-484.0,-938.0,-227.0,-229.0,573.0,-523.0,87.0
19:39:08.427000,-254.0,-553.0,-403.0,-975.0,-174.0,-230.0,573.0,-523.0,87.0
19:39:08.431000,-215.0,-534.0,-472.0,-970.0,-136.0,-236.0,579.0,-517.0,87.0
19:39:08.436000,-179.0,-501.0,-565.0,-958.0,-165.0,-228.0,579.0,-517.0,87.0
19:39:08.440000,-191.0,-472.0,-503.0,-942.0,-181.0,-206.0,579.0,-517.0,87.0
19:39:08.445000,-259.0,-412.0,-417.0,-977.0,-167.0,-192.0,580.0,-505.0,88.0
19:39:08.450000,-273.0,-386.0,-382.0,-1055.0,-155.0,-202.0,580.0,-505.0,88.0
19:39:08.455000,-247.0,-357.0,-390.0,-1055.0,-155.0,-202.0,577.0,-513.0,85.0
19:39:08.460000,-226.0,-341.0,-339.0,-954.0,-144.0,-214.0,577.0,-513.0,85.0
19:39:08.464000,-202.0,-338.0,-281.0,-954.0,-144.0,-214.0,577.0,-513.0,85.0
19:39:08.469000,-190.0,-326.0,-290.0,-925.0,-89.0,-217.0,577.0,-502.0,75.0
19:39:08.474000,-222.0,-318.0,-289.0,-925.0,-73.0,-207.0,577.0,-502.0,75.0
19:39:08.478000,-234.0,-301.0,-247.0,-900.0,-96.0,-208.0,580.0,-501.0,70.0
19:39:08.483000,-263.0,-275.0,-294.0,-913.0,-80.0,-208.0,580.0,-501.0,70.0
19:39:08.487000,-259.0,-264.0,-314.0,-951.0,-66.0,-201.0,580.0,-501.0,70.0
19:39:08.492000,-250.0,-259.0,-224.0,-924.0,-131.0,-209.0,582.0,-502.0,61.0
19:39:08.497000,-279.0,-275.0,-185.0,-864.0,-127.0,-205.0,582.0,-502.0,61.0
19:39:08.502000,-306.0,-253.0,-243.0,-843.0,-18.0,-207.0,580.0,-498.0,73.0
19:39:08.507000,-306.0,-253.0,-243.0,-872.0,15.0,-224.0,580.0,-498.0,73.0
19:39:08.511000,-312.0,-216.0,-264.0,-902.0,-67.0,-219.0,580.0,-498.0,73.0
19:39:08.516000,-326.0,-205.0,-223.0,-916.0,-139.0,-196.0,570.0,-495.0,73.0
19:39:08.521000,-354.0,-186.0,-219.0,-943.0,-164.0,-202.0,570.0,-495.0,73.0
19:39:08.525000,-336.0,-134.0,-214.0,-969.0,-162.0,-198.0,585.0,-487.0,66.0
19:39:08.530000,-296.0,-126.0,-205.0,-989.0,-142.0,-179.0,585.0,-487.0,66.0
19:39:08.534000,-295.0,-133.0,-232.0,-948.0,-108.0,-182.0,585.0,-487.0,66.0
19:39:08.539000,-322.0,-106.0,-168.0,-845.0,-121.0,-185.0,585.0,-495.0,54.0
19:39:08.544000,-330.0,-84.0,-19.0,-861.0,-116.0,-180.0,585.0,-495.0,54.0
19:39:08.549000,-332.0,-90.0,-61.0,-924.0,-79.0,-178.0,571.0,-487.0,72.0
19:39:08.554000,-301.0,-98.0,-175.0,-866.0,-102.0,-181.0,571.0,-487.0,72.0
19:39:08.558000,-248.0,-116.0,-218.0,-779.0,-125.0,-167.0,571.0,-487.0,72.0
19:39:08.563000,-238.0,-118.0,-214.0,-782.0,-159.0,-172.0,589.0,-483.0,66.0
19:39:08.568000,-239.0,-91.0,-177.0,-782.0,-191.0,-172.0,589.0,-483.0,66.0
19:39:08.572000,-252.0,-86.0,-133.0,-864.0,-212.0,-181.0,592.0,-480.0,69.0
19:39:08.577000,-239.0,-93.0,-166.0,-948.0,-201.0,-177.0,592.0,-480.0,69.0
19:39:08.581000,-217.0,-113.0,-154.0,-969.0,-167.0,-183.0,592.0,-480.0,69.0
19:39:08.586000,-195.0,-134.0,-81.0,-930.0,-146.0,-195.0,583.0,-483.0,66.0
19:39:08.591000,-233.0,-133.0,-23.0,-916.0,-100.0,-197.0,583.0,-483.0,66.0
19:39:08.596000,-242.0,-123.0,-5.0,-943.0,-32.0,-200.0,589.0,-486.0,55.0
19:39:08.601000,-233.0,-135.0,30.0,-944.0,-27.0,-203.0,589.0,-486.0,55.0
19:39:08.605000,-233.0,-135.0,30.0,-913.0,-104.0,-202.0,589.0,-486.0,55.0
19:39:08.610000,-257.0,-140.0,46.0,-960.0,-122.0,-197.0,595.0,-487.0,49.0
19:39:08.615000,-257.0,-140.0,46.0,-1009.0,-86.0,-185.0,595.0,-487.0,49.0
19:39:08.619000,-264.0,-156.0,-46.0,-979.0,-99.0,-191.0,594.0,-486.0,54.0
19:39:08.624000,-244.0,-172.0,-53.0,-942.0,-145.0,-200.0,594.0,-486.0,54.0
19:39:08.628000,-263.0,-179.0,-12.0,-934.0,-162.0,-210.0,594.0,-486.0,54.0
19:39:08.633000,-298.0,-175.0,40.0,-970.0,-133.0,-225.0,589.0,-487.0,51.0
19:39:08.638000,-314.0,-174.0,70.0,-995.0,-96.0,-228.0,589.0,-487.0,51.0
19:39:08.643000,-329.0,-182.0,98.0,-987.0,-101.0,-224.0,573.0,-480.0,48.0
19:39:08.648000,-343.0,-173.0,115.0,-1010.0,-109.0,-230.0,573.0,-480.0,48.0
19:39:08.652000,-347.0,-165.0,42.0,-1036.0,-90.0,-237.0,573.0,-480.0,48.0
19:39:08.656000,-322.0,-179.0,-46.0,-997.0,-102.0,-243.0,589.0,-486.0,46.0
19:39:08.662000,-284.0,-193.0,-51.0,-938.0,-141.0,-242.0,589.0,-486.0,46.0
19:39:08.666000,-297.0,-184.0,16.0,-938.0,-141.0,-242.0,601.0,-478.0,40.0
19:39:08.671000,-312.0,-175.0,27.0,-1051.0,-102.0,-228.0,601.0,-478.0,40.0
19:39:08.675000,-326.0,-165.0,10.0,-1055.0,-162.0,-225.0,601.0,-478.0,40.0
19:39:08.680000,-321.0,-165.0,66.0,-1055.0,-162.0,-225.0,588.0,-475.0,67.0
19:39:08.685000,-330.0,-172.0,121.0,-1031.0,-244.0,-222.0,588.0,-475.0,67.0
19:39:08.690000,-326.0,-188.0,93.0,-1016.0,-226.0,-216.0,588.0,-489.0,43.0
19:39:08.695000,-329.0,-203.0,10.0,-972.0,-132.0,-209.0,588.0,-489.0,43.0
19:39:08.699000,-331.0,-207.0,-10.0,-887.0,-93.0,-204.0,588.0,-489.0,43.0
19:39:08.704000,-326.0,-219.0,39.0,-818.0,-130.0,-199.0,592.0,-474.0,40.0
19:39:08.709000,-338.0,-226.0,35.0,-855.0,-148.0,-188.0,592.0,-474.0,40.0
19:39:08.713000,-371.0,-219.0,-19.0,-928.0,-123.0,-186.0,597.0,-478.0,40.0
19:39:08.718000,-389.0,-221.0,-49.0,-933.0,-111.0,-184.0,597.0,-478.0,40.0
19:39:08.725000,-405.0,-230.0,-58.0,-974.0,-80.0,-149.0,588.0,-481.0,34.0
19:39:08.727000,-405.0,-230.0,-58.0,-974.0,-80.0,-149.0,588.0,-481.0,34.0
19:39:08.731000,-441.0,-246.0,-79.0,-986.0,-106.0,-137.0,588.0,-481.0,34.0
19:39:08.737000,-477.0,-256.0,-96.0,-953.0,-135.0,-136.0,591.0,-474.0,37.0
19:39:08.742000,-499.0,-268.0,-95.0,-933.0,-168.0,-134.0,591.0,-474.0,37.0
19:39:08.746000,-506.0,-272.0,-88.0,-946.0,-169.0,-125.0,588.0,-475.0,28.0
19:39:08.751000,-499.0,-295.0,-88.0,-953.0,-157.0,-115.0,588.0,-475.0,28.0
19:39:08.755000,-511.0,-312.0,-92.0,-930.0,-143.0,-109.0,588.0,-475.0,28.0
19:39:08.760000,-512.0,-332.0,-98.0,-895.0,-142.0,-106.0,592.0,-477.0,30.0
19:39:08.764000,-484.0,-357.0,-110.0,-884.0,-150.0,-107.0,592.0,-477.0,30.0
19:39:08.770000,-458.0,-378.0,-119.0,-911.0,-141.0,-108.0,586.0,-474.0,39.0
19:39:08.774000,-440.0,-378.0,-125.0,-937.0,-147.0,-98.0,586.0,-474.0,39.0
19:39:08.778000,-435.0,-391.0,-54.0,-975.0,-162.0,-84.0,586.0,-474.0,39.0
19:39:08.784000,-447.0,-396.0,32.0,-1043.0,-121.0,-83.0,591.0,-468.0,28.0
19:39:08.789000,-459.0,-397.0,23.0,-1043.0,-121.0,-83.0,591.0,-468.0,28.0
19:39:08.793000,-471.0,-401.0,-57.0,-1085.0,-40.0,-81.0,589.0,-457.0,24.0
19:39:08.798000,-500.0,-393.0,-118.0,-1073.0,22.0,-78.0,589.0,-457.0,24.0
19:39:08.802000,-538.0,-385.0,-114.0,-1040.0,57.0,-79.0,589.0,-457.0,24.0
19:39:08.807000,-587.0,-381.0,-96.0,-1036.0,88.0,-78.0,585.0,-462.0,34.0
19:39:08.812000,-649.0,-373.0,-79.0,-1055.0,131.0,-73.0,585.0,-462.0,34.0
19:39:08.817000,-731.0,-362.0,-23.0,-1061.0,150.0,-66.0,585.0,-462.0,34.0
19:39:08.821000,-806.0,-345.0,37.0,-1081.0,140.0,-64.0,585.0,-462.0,34.0
19:39:08.825000,-806.0,-345.0,37.0,-1148.0,142.0,-61.0,585.0,-462.0,34.0
19:39:08.831000,-935.0,-341.0,-53.0,-1199.0,151.0,-51.0,588.0,-465.0,4.0
19:39:08.835000,-935.0,-341.0,-53.0,-1151.0,116.0,-38.0,588.0,-465.0,4.0
19:39:08.840000,-1008.0,-344.0,-77.0,-1053.0,67.0,-33.0,595.0,-450.0,4.0
19:39:08.845000,-1060.0,-349.0,-25.0,-1015.0,81.0,-24.0,595.0,-450.0,4.0
19:39:08.849000,-1108.0,-366.0,14.0,-1033.0,135.0,0.0,595.0,-450.0,4.0
19:39:08.854000,-1173.0,-386.0,-2.0,-1035.0,151.0,19.0,594.0,-445.0,10.0
19:39:08.859000,-1235.0,-406.0,-25.0,-1005.0,130.0,33.0,594.0,-445.0,10.0
19:39:08.864000,-1281.0,-437.0,-46.0,-965.0,116.0,52.0,580.0,-453.0,-6.0
19:39:08.868000,-1328.0,-473.0,-67.0,-937.0,113.0,65.0,580.0,-453.0,-6.0
19:39:08.872000,-1362.0,-511.0,-79.0,-917.0,120.0,73.0,580.0,-453.0,-6.0
19:39:08.878000,-1400.0,-555.0,-78.0,-912.0,136.0,87.0,583.0,-441.0,-4.0
19:39:08.882000,-1434.0,-611.0,-76.0,-912.0,154.0,100.0,583.0,-441.0,-4.0
19:39:08.887000,-1486.0,-660.0,-79.0,-912.0,154.0,100.0,594.0,-439.0,-9.0
19:39:08.892000,-1544.0,-709.0,-112.0,-915.0,190.0,112.0,594.0,-439.0,-9.0
19:39:08.896000,-1601.0,-762.0,-154.0,-921.0,243.0,128.0,594.0,-439.0,-9.0
19:39:08.901000,-1667.0,-812.0,-175.0,-920.0,297.0,171.0,591.0,-433.0,-19.0
19:39:08.906000,-1746.0,-858.0,-171.0,-922.0,297.0,171.0,591.0,-433.0,-19.0
19:39:08.911000,-1820.0,-914.0,-143.0,-940.0,298.0,205.0,585.0,-415.0,-27.0
19:39:08.915000,-1905.0,-958.0,-126.0,-970.0,290.0,232.0,585.0,-415.0,-27.0
19:39:08.919000,-1970.0,-1017.0,-135.0,-994.0,285.0,261.0,585.0,-415.0,-27.0
19:39:08.925000,-2062.0,-1065.0,-166.0,-974.0,286.0,293.0,580.0,-414.0,-24.0
19:39:08.929000,-2143.0,-1118.0,-205.0,-931.0,300.0,325.0,580.0,-414.0,-24.0
19:39:08.934000,-2231.0,-1161.0,-226.0,-883.0,316.0,355.0,570.0,-403.0,-39.0
19:39:08.939000,-2308.0,-1215.0,-232.0,-833.0,312.0,385.0,570.0,-403.0,-39.0
19:39:08.943000,-2308.0,-1215.0,-232.0,-808.0,305.0,411.0,570.0,-403.0,-39.0
19:39:08.948000,-2375.0,-1260.0,-242.0,-795.0,310.0,432.0,573.0,-385.0,-45.0
19:39:08.953000,-2470.0,-1295.0,-231.0,-803.0,356.0,462.0,573.0,-385.0,-45.0
19:39:08.958000,-2574.0,-1339.0,-263.0,-813.0,432.0,492.0,561.0,-372.0,-55.0
19:39:08.962000,-2691.0,-1374.0,-331.0,-798.0,450.0,522.0,561.0,-372.0,-55.0
19:39:08.966000,-2793.0,-1421.0,-351.0,-779.0,416.0,550.0,561.0,-372.0,-55.0
19:39:08.972000,-2893.0,-1464.0,-304.0,-797.0,397.0,574.0,552.0,-354.0,-61.0
19:39:08.976000,-2989.0,-1509.0,-260.0,-844.0,430.0,595.0,552.0,-354.0,-61.0
19:39:08.981000,-3098.0,-1543.0,-284.0,-855.0,450.0,619.0,543.0,-345.0,-60.0
19:39:08.986000,-3182.0,-1592.0,-295.0,-817.0,419.0,649.0,543.0,-345.0,-60.0
19:39:08.990000,-3293.0,-1637.0,-289.0,-768.0,385.0,679.0,543.0,-345.0,-60.0
19:39:08.995000,-3383.0,-1689.0,-266.0,-726.0,355.0,706.0,528.0,-316.0,-60.0
19:39:09.000000,-3467.0,-1737.0,-265.0,-711.0,348.0,726.0,528.0,-316.0,-60.0
19:39:09.005000,-3532.0,-1782.0,-286.0,-711.0,348.0,726.0,526.0,-306.0,-75.0
19:39:09.009000,-3579.0,-1821.0,-241.0,-674.0,326.0,741.0,526.0,-306.0,-75.0
19:39:09.013000,-3649.0,-1841.0,-186.0,-630.0,279.0,754.0,526.0,-306.0,-75.0
19:39:09.019000,-3687.0,-1876.0,-185.0,-634.0,259.0,773.0,520.0,-283.0,-63.0
19:39:09.023000,-3735.0,-1891.0,-204.0,-653.0,259.0,789.0,520.0,-283.0,-63.0
19:39:09.028000,-3747.0,-1908.0,-188.0,-660.0,244.0,793.0,501.0,-243.0,-54.0
19:39:09.033000,-3756.0,-1933.0,-156.0,-657.0,206.0,797.0,501.0,-243.0,-54.0
19:39:09.037000,-3750.0,-1959.0,-176.0,-655.0,185.0,803.0,501.0,-243.0,-54.0
19:39:09.042000,-3720.0,-1978.0,-248.0,-649.0,195.0,799.0,498.0,-228.0,-73.0
19:39:09.047000,-3675.0,-2013.0,-228.0,-607.0,148.0,797.0,498.0,-228.0,-73.0
19:39:09.052000,-3631.0,-2013.0,-185.0,-562.0,79.0,804.0,499.0,-204.0,-61.0
19:39:09.056000,-3631.0,-2044.0,-185.0,-570.0,62.0,800.0,499.0,-204.0,-61.0
19:39:09.060000,-3583.0,-2059.0,-201.0,-613.0,66.0,790.0,499.0,-204.0,-61.0
19:39:09.066000,-3510.0,-2074.0,-280.0,-633.0,54.0,785.0,486.0,-186.0,-61.0
19:39:09.070000,-3448.0,-2076.0,-340.0,-606.0,15.0,773.0,486.0,-186.0,-61.0
19:39:09.075000,-3360.0,-2079.0,-312.0,-604.0,1.0,763.0,460.0,-168.0,-51.0
19:39:09.080000,-3273.0,-2077.0,-320.0,-642.0,37.0,752.0,460.0,-168.0,-51.0
19:39:09.085000,-3191.0,-2064.0,-388.0,-663.0,73.0,739.0,460.0,-154.0,-49.0
19:39:09.089000,-3114.0,-2052.0,-434.0,-668.0,91.0,728.0,460.0,-154.0,-49.0
19:39:09.093000,-3040.0,-2032.0,-436.0,-687.0,103.0,716.0,460.0,-154.0,-49.0
19:39:09.099000,-2984.0,-2020.0,-415.0,-721.0,146.0,718.0,448.0,-139.0,-31.0
19:39:09.103000,-2937.0,-2016.0,-408.0,-744.0,215.0,720.0,448.0,-139.0,-31.0
19:39:09.108000,-2894.0,-2011.0,-409.0,-744.0,215.0,720.0,430.0,-121.0,-40.0
19:39:09.112000,-2863.0,-1997.0,-368.0,-721.0,284.0,727.0,430.0,-121.0,-40.0
19:39:09.117000,-2837.0,-1972.0,-318.0,-721.0,284.0,727.0,430.0,-121.0,-40.0
19:39:09.122000,-2809.0,-1934.0,-300.0,-732.0,316.0,730.0,408.0,-97.0,-19.0
19:39:09.127000,-2767.0,-1894.0,-289.0,-745.0,325.0,728.0,408.0,-97.0,-19.0
19:39:09.132000,-2732.0,-1845.0,-275.0,-749.0,318.0,724.0,409.0,-87.0,-6.0
19:39:09.136000,-2695.0,-1790.0,-231.0,-758.0,308.0,718.0,409.0,-87.0,-6.0
19:39:09.140000,-2646.0,-1727.0,-186.0,-782.0,292.0,706.0,409.0,-87.0,-6.0
19:39:09.146000,-2588.0,-1664.0,-154.0,-825.0,268.0,696.0,396.0,-67.0,-9.0
19:39:09.150000,-2517.0,-1594.0,-125.0,-858.0,232.0,685.0,396.0,-67.0,-9.0
19:39:09.154000,-2517.0,-1594.0,-125.0,-882.0,187.0,672.0,390.0,-66.0,10.0
19:39:09.160000,-2341.0,-1451.0,-77.0,-897.0,143.0,657.0,390.0,-66.0,10.0
19:39:09.164000,-2341.0,-1451.0,-77.0,-898.0,99.0,635.0,390.0,-66.0,10.0
19:39:09.169000,-2244.0,-1375.0,-58.0,-889.0,50.0,615.0,373.0,-52.0,15.0
19:39:09.174000,-2139.0,-1311.0,-49.0,-865.0,24.0,590.0,373.0,-52.0,15.0
19:39:09.179000,-2037.0,-1241.0,-45.0,-846.0,20.0,558.0,376.0,-52.0,27.0
19:39:09.183000,-1934.0,-1170.0,-37.0,-843.0,30.0,535.0,376.0,-52.0,27.0
19:39:09.187000,-1840.0,-1105.0,-16.0,-838.0,56.0,518.0,376.0,-52.0,27.0
19:39:09.193000,-1752.0,-1042.0,9.0,-825.0,96.0,502.0,375.0,-30.0,48.0
19:39:09.197000,-1675.0,-977.0,33.0,-806.0,143.0,492.0,375.0,-30.0,48.0
19:39:09.201000,-1603.0,-917.0,48.0,-781.0,189.0,481.0,363.0,-31.0,49.0
19:39:09.207000,-1537.0,-854.0,49.0,-744.0,212.0,467.0,363.0,-31.0,49.0
19:39:09.211000,-1471.0,-800.0,40.0,-716.0,221.0,458.0,363.0,-31.0,49.0
19:39:09.216000,-1414.0,-746.0,22.0,-700.0,228.0,453.0,367.0,-19.0,64.0
19:39:09.221000,-1363.0,-688.0,9.0,-680.0,223.0,445.0,367.0,-19.0,64.0
19:39:09.226000,-1313.0,-639.0,14.0,-680.0,223.0,445.0,367.0,-27.0,66.0
19:39:09.230000,-1267.0,-606.0,10.0,-668.0,221.0,449.0,367.0,-27.0,66.0
19:39:09.234000,-1225.0,-572.0,-11.0,-661.0,244.0,457.0,367.0,-27.0,66.0
19:39:09.240000,-1183.0,-539.0,-36.0,-650.0,274.0,450.0,373.0,-15.0,78.0
19:39:09.244000,-1143.0,-513.0,-62.0,-639.0,342.0,442.0,373.0,-15.0,78.0
19:39:09.249000,-1110.0,-492.0,-110.0,-631.0,342.0,442.0,370.0,-6.0,84.0
