hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:40:28.040000,-772.0,-176.0,-102.0,-387.0,534.0,286.0,253.0,28.0,199.0
19:40:28.044000,-740.0,-156.0,-81.0,-397.0,541.0,302.0,253.0,28.0,199.0
19:40:28.049000,-714.0,-144.0,-44.0,-388.0,556.0,309.0,252.0,12.0,211.0
19:40:28.054000,-679.0,-133.0,-18.0,-376.0,593.0,317.0,252.0,12.0,211.0
19:40:28.058000,-644.0,-133.0,-23.0,-357.0,628.0,326.0,252.0,12.0,211.0
19:40:28.063000,-608.0,-131.0,-25.0,-329.0,651.0,330.0,255.0,21.0,219.0
19:40:28.068000,-573.0,-130.0,-16.0,-314.0,679.0,341.0,255.0,21.0,219.0
19:40:28.073000,-550.0,-135.0,-17.0,-318.0,729.0,356.0,237.0,12.0,223.0
19:40:28.077000,-518.0,-144.0,-29.0,-319.0,840.0,372.0,237.0,12.0,223.0
19:40:28.081000,-487.0,-154.0,-46.0,-294.0,766.0,396.0,237.0,12.0,223.0
19:40:28.087000,-541.0,-141.0,-24.0,-278.0,598.0,376.0,247.0,18.0,232.0
19:40:28.091000,-481.0,-157.0,35.0,-308.0,617.0,340.0,247.0,18.0,232.0
19:40:28.096000,-457.0,-142.0,44.0,-308.0,617.0,340.0,256.0,16.0,235.0
19:40:28.101000,-448.0,-142.0,28.0,-326.0,690.0,346.0,256.0,16.0,235.0
19:40:28.105000,-406.0,-134.0,29.0,-309.0,759.0,338.0,256.0,16.0,235.0
19:40:28.110000,-392.0,-125.0,42.0,-292.0,800.0,326.0,258.0,16.0,232.0
19:40:28.115000,-382.0,-115.0,46.0,-283.0,650.0,345.0,258.0,16.0,232.0
19:40:28.120000,-415.0,-102.0,81.0,-286.0,650.0,345.0,253.0,25.0,241.0
19:40:28.124000,-383.0,-88.0,158.0,-315.0,509.0,320.0,253.0,25.0,241.0
19:40:28.128000,-383.0,-88.0,158.0,-372.0,581.0,279.0,253.0,25.0,241.0
19:40:28.134000,-358.0,-63.0,193.0,-412.0,706.0,278.0,246.0,24.0,240.0
19:40:28.138000,-361.0,-54.0,151.0,-393.0,777.0,275.0,246.0,24.0,240.0
19:40:28.143000,-361.0,-54.0,151.0,-340.0,790.0,263.0,256.0,24.0,246.0
19:40:28.148000,-348.0,-51.0,112.0,-298.0,758.0,256.0,256.0,24.0,246.0
19:40:28.152000,-337.0,-48.0,81.0,-282.0,718.0,252.0,256.0,24.0,246.0
19:40:28.157000,-315.0,-49.0,48.0,-279.0,691.0,244.0,252.0,18.0,258.0
19:40:28.162000,-295.0,-51.0,21.0,-283.0,666.0,234.0,252.0,18.0,258.0
19:40:28.166000,-276.0,-53.0,-6.0,-292.0,670.0,219.0,249.0,16.0,262.0
19:40:28.171000,-254.0,-56.0,-46.0,-301.0,697.0,208.0,249.0,16.0,262.0
19:40:28.175000,-234.0,-63.0,-96.0,-302.0,725.0,209.0,249.0,16.0,262.0
19:40:28.181000,-216.0,-77.0,-159.0,-287.0,750.0,215.0,250.0,19.0,246.0
19:40:28.185000,-195.0,-95.0,-224.0,-258.0,767.0,221.0,250.0,19.0,246.0
19:40:28.190000,-181.0,-114.0,-280.0,-227.0,774.0,228.0,252.0,21.0,252.0
19:40:28.195000,-167.0,-137.0,-324.0,-207.0,772.0,233.0,252.0,21.0,252.0
19:40:28.199000,-154.0,-159.0,-361.0,-205.0,776.0,229.0,252.0,21.0,252.0
19:40:28.204000,-137.0,-178.0,-400.0,-205.0,802.0,222.0,250.0,12.0,246.0
19:40:28.208000,-122.0,-190.0,-436.0,-254.0,858.0,225.0,250.0,12.0,246.0
19:40:28.214000,-109.0,-201.0,-468.0,-254.0,858.0,225.0,234.0,19.0,256.0
19:40:28.218000,-94.0,-210.0,-489.0,-286.0,905.0,235.0,234.0,19.0,256.0
19:40:28.223000,-78.0,-220.0,-476.0,-295.0,896.0,242.0,246.0,13.0,261.0
19:40:28.228000,-64.0,-227.0,-431.0,-285.0,815.0,244.0,246.0,13.0,261.0
19:40:28.232000,-24.0,-235.0,-407.0,-283.0,781.0,239.0,246.0,13.0,261.0
19:40:28.237000,11.0,-245.0,-415.0,-278.0,855.0,244.0,238.0,27.0,258.0
19:40:28.242000,71.0,-259.0,-424.0,-257.0,938.0,262.0,238.0,27.0,258.0
19:40:28.246000,104.0,-271.0,-427.0,-242.0,1037.0,280.0,234.0,21.0,258.0
19:40:28.251000,92.0,-280.0,-421.0,-240.0,1192.0,320.0,234.0,21.0,258.0
19:40:28.255000,92.0,-280.0,-421.0,-223.0,1203.0,365.0,234.0,21.0,258.0
19:40:28.261000,72.0,-267.0,-457.0,-165.0,924.0,366.0,232.0,22.0,249.0
19:40:28.265000,133.0,-260.0,-486.0,-156.0,638.0,370.0,232.0,22.0,249.0
19:40:28.270000,149.0,-259.0,-373.0,-273.0,598.0,366.0,235.0,19.0,250.0
19:40:28.275000,196.0,-251.0,-224.0,-396.0,795.0,330.0,235.0,19.0,250.0
19:40:28.279000,259.0,-241.0,-158.0,-417.0,1034.0,334.0,235.0,19.0,250.0
19:40:28.284000,276.0,-239.0,-154.0,-376.0,1161.0,363.0,234.0,19.0,253.0
19:40:28.289000,275.0,-242.0,-177.0,-325.0,1189.0,318.0,234.0,19.0,253.0
19:40:28.293000,336.0,-207.0,-214.0,-270.0,1084.0,313.0,220.0,12.0,256.0
19:40:28.298000,345.0,-225.0,-178.0,-245.0,950.0,357.0,220.0,12.0,256.0
19:40:28.302000,359.0,-227.0,-140.0,-278.0,896.0,329.0,220.0,12.0,256.0
19:40:28.308000,417.0,-231.0,-123.0,-335.0,884.0,318.0,222.0,7.0,234.0
19:40:28.312000,464.0,-242.0,-125.0,-365.0,884.0,318.0,222.0,7.0,234.0
19:40:28.317000,504.0,-246.0,-126.0,-365.0,884.0,318.0,222.0,27.0,240.0
19:40:28.322000,567.0,-266.0,-116.0,-348.0,882.0,312.0,222.0,27.0,240.0
19:40:28.326000,609.0,-282.0,-126.0,-315.0,881.0,323.0,222.0,27.0,240.0
19:40:28.331000,672.0,-296.0,-151.0,-316.0,881.0,327.0,226.0,13.0,241.0
19:40:28.336000,742.0,-315.0,-164.0,-315.0,880.0,330.0,226.0,13.0,241.0
19:40:28.340000,793.0,-337.0,-155.0,-271.0,840.0,347.0,217.0,18.0,231.0
19:40:28.345000,850.0,-354.0,-184.0,-230.0,834.0,358.0,217.0,18.0,231.0
19:40:28.349000,850.0,-354.0,-184.0,-242.0,901.0,362.0,217.0,18.0,231.0
19:40:28.355000,933.0,-370.0,-258.0,-256.0,950.0,366.0,216.0,21.0,232.0
19:40:28.359000,967.0,-375.0,-248.0,-270.0,955.0,369.0,216.0,21.0,232.0
19:40:28.364000,967.0,-375.0,-248.0,-311.0,947.0,366.0,214.0,19.0,216.0
19:40:28.369000,985.0,-358.0,-268.0,-332.0,935.0,353.0,214.0,19.0,216.0
19:40:28.373000,1038.0,-347.0,-288.0,-352.0,917.0,341.0,214.0,19.0,216.0
19:40:28.377000,1082.0,-327.0,-287.0,-399.0,893.0,343.0,213.0,21.0,204.0
19:40:28.383000,1131.0,-318.0,-272.0,-437.0,852.0,354.0,213.0,21.0,204.0
19:40:28.387000,1183.0,-316.0,-234.0,-455.0,811.0,349.0,213.0,21.0,208.0
19:40:28.392000,1236.0,-298.0,-214.0,-450.0,761.0,347.0,213.0,21.0,208.0
19:40:28.396000,1311.0,-301.0,-211.0,-421.0,723.0,357.0,213.0,21.0,208.0
19:40:28.402000,1396.0,-296.0,-210.0,-385.0,700.0,366.0,193.0,9.0,207.0
19:40:28.406000,1484.0,-288.0,-160.0,-379.0,683.0,387.0,193.0,9.0,207.0
19:40:28.411000,1575.0,-296.0,-99.0,-379.0,710.0,400.0,213.0,12.0,186.0
19:40:28.416000,1659.0,-286.0,-86.0,-410.0,732.0,409.0,213.0,12.0,186.0
19:40:28.420000,1740.0,-268.0,-86.0,-409.0,718.0,423.0,213.0,12.0,186.0
19:40:28.425000,1810.0,-233.0,-61.0,-409.0,718.0,423.0,205.0,10.0,172.0
19:40:28.430000,1851.0,-179.0,-11.0,-434.0,711.0,440.0,205.0,10.0,172.0
19:40:28.434000,1894.0,-116.0,70.0,-485.0,699.0,454.0,202.0,6.0,159.0
19:40:28.439000,1953.0,-62.0,116.0,-607.0,648.0,465.0,202.0,6.0,159.0
19:40:28.443000,2037.0,-11.0,99.0,-607.0,648.0,465.0,202.0,6.0,159.0
19:40:28.449000,2139.0,45.0,74.0,-620.0,623.0,462.0,204.0,7.0,135.0
19:40:28.453000,2259.0,98.0,54.0,-633.0,552.0,472.0,204.0,7.0,135.0
19:40:28.458000,2395.0,139.0,70.0,-599.0,429.0,500.0,214.0,6.0,112.0
19:40:28.463000,2552.0,162.0,115.0,-524.0,283.0,538.0,214.0,6.0,112.0
19:40:28.467000,2552.0,162.0,115.0,-445.0,176.0,573.0,214.0,6.0,112.0
19:40:28.472000,2722.0,173.0,172.0,-389.0,150.0,602.0,214.0,1.0,100.0
19:40:28.477000,2898.0,189.0,184.0,-429.0,188.0,636.0,214.0,1.0,100.0
19:40:28.481000,3061.0,214.0,153.0,-503.0,248.0,681.0,202.0,-4.0,85.0
19:40:28.486000,3200.0,246.0,152.0,-559.0,295.0,717.0,202.0,-4.0,85.0
19:40:28.490000,3323.0,287.0,203.0,-603.0,321.0,760.0,202.0,-4.0,85.0
19:40:28.496000,3425.0,326.0,246.0,-637.0,325.0,812.0,220.0,-18.0,69.0
19:40:28.500000,3518.0,366.0,283.0,-645.0,294.0,860.0,220.0,-18.0,69.0
19:40:28.505000,3603.0,403.0,312.0,-654.0,277.0,915.0,216.0,-27.0,39.0
19:40:28.510000,3670.0,442.0,293.0,-616.0,290.0,961.0,216.0,-27.0,39.0
19:40:28.514000,3719.0,494.0,313.0,-556.0,304.0,1004.0,216.0,-27.0,39.0
19:40:28.519000,3756.0,548.0,336.0,-563.0,346.0,1041.0,219.0,-48.0,-6.0
19:40:28.524000,3783.0,592.0,301.0,-577.0,361.0,1076.0,219.0,-48.0,-6.0
19:40:28.528000,3799.0,632.0,279.0,-577.0,361.0,1076.0,229.0,-69.0,-30.0
19:40:28.533000,3812.0,678.0,297.0,-539.0,273.0,1126.0,229.0,-69.0,-30.0
19:40:28.537000,3822.0,718.0,319.0,-539.0,273.0,1126.0,229.0,-69.0,-30.0
19:40:28.543000,3832.0,754.0,271.0,-554.0,284.0,1144.0,213.0,-76.0,-40.0
19:40:28.547000,3830.0,816.0,221.0,-586.0,327.0,1148.0,213.0,-76.0,-40.0
19:40:28.552000,3819.0,877.0,252.0,-593.0,311.0,1150.0,234.0,-97.0,-70.0
19:40:28.557000,3806.0,933.0,294.0,-618.0,265.0,1155.0,234.0,-97.0,-70.0
19:40:28.561000,3803.0,992.0,264.0,-674.0,244.0,1155.0,234.0,-97.0,-70.0
19:40:28.566000,3800.0,1057.0,191.0,-712.0,236.0,1153.0,246.0,-129.0,-84.0
19:40:28.571000,3787.0,1140.0,207.0,-698.0,208.0,1150.0,246.0,-129.0,-84.0
19:40:28.575000,3776.0,1233.0,282.0,-683.0,125.0,1143.0,253.0,-133.0,-99.0
19:40:28.580000,3776.0,1233.0,282.0,-729.0,61.0,1143.0,253.0,-133.0,-99.0
19:40:28.584000,3778.0,1310.0,285.0,-778.0,29.0,1144.0,253.0,-133.0,-99.0
19:40:28.590000,3799.0,1385.0,228.0,-780.0,-41.0,1142.0,259.0,-186.0,-138.0
19:40:28.594000,3803.0,1469.0,224.0,-759.0,-114.0,1147.0,259.0,-186.0,-138.0
19:40:28.599000,3817.0,1548.0,251.0,-746.0,-151.0,1151.0,283.0,-208.0,-147.0
19:40:28.604000,3832.0,1620.0,245.0,-733.0,-173.0,1156.0,283.0,-208.0,-147.0
19:40:28.608000,3839.0,1684.0,229.0,-710.0,-185.0,1148.0,283.0,-208.0,-147.0
19:40:28.612000,3846.0,1742.0,221.0,-679.0,-184.0,1143.0,283.0,-229.0,-157.0
19:40:28.618000,3836.0,1780.0,229.0,-647.0,-175.0,1144.0,283.0,-229.0,-157.0
19:40:28.622000,3819.0,1817.0,231.0,-626.0,-158.0,1139.0,292.0,-256.0,-172.0
19:40:28.627000,3801.0,1824.0,204.0,-570.0,-148.0,1108.0,292.0,-256.0,-172.0
19:40:28.631000,3772.0,1852.0,190.0,-495.0,-176.0,1086.0,292.0,-256.0,-172.0
19:40:28.637000,3730.0,1859.0,208.0,-477.0,-208.0,1074.0,310.0,-273.0,-187.0
19:40:28.641000,3698.0,1871.0,205.0,-492.0,-209.0,1044.0,310.0,-273.0,-187.0
19:40:28.646000,3653.0,1884.0,194.0,-492.0,-209.0,1044.0,318.0,-300.0,-183.0
19:40:28.651000,3600.0,1880.0,221.0,-503.0,-227.0,1044.0,318.0,-300.0,-183.0
19:40:28.655000,3531.0,1882.0,236.0,-517.0,-246.0,1046.0,318.0,-300.0,-183.0
19:40:28.660000,3454.0,1882.0,210.0,-541.0,-237.0,1039.0,348.0,-352.0,-187.0
19:40:28.664000,3379.0,1872.0,174.0,-524.0,-216.0,1019.0,348.0,-352.0,-187.0
19:40:28.669000,3298.0,1862.0,156.0,-524.0,-216.0,1019.0,361.0,-379.0,-169.0
19:40:28.674000,3216.0,1835.0,146.0,-474.0,-214.0,1017.0,361.0,-379.0,-169.0
19:40:28.679000,3151.0,1799.0,125.0,-420.0,-213.0,1006.0,385.0,-412.0,-187.0
19:40:28.684000,3089.0,1775.0,53.0,-375.0,-256.0,975.0,385.0,-412.0,-187.0
19:40:28.688000,3089.0,1775.0,53.0,-345.0,-361.0,942.0,385.0,-412.0,-187.0
19:40:28.693000,3050.0,1763.0,-95.0,-413.0,-428.0,963.0,397.0,-418.0,-189.0
19:40:28.698000,2972.0,1715.0,-189.0,-421.0,-391.0,966.0,397.0,-418.0,-189.0
19:40:28.702000,2898.0,1684.0,-63.0,-322.0,-382.0,958.0,405.0,-432.0,-172.0
19:40:28.707000,2802.0,1630.0,46.0,-329.0,-360.0,970.0,405.0,-432.0,-172.0
19:40:28.711000,2720.0,1581.0,7.0,-353.0,-284.0,951.0,405.0,-432.0,-172.0
19:40:28.716000,2643.0,1545.0,-74.0,-355.0,-233.0,944.0,426.0,-454.0,-153.0
19:40:28.721000,2555.0,1513.0,-142.0,-374.0,-175.0,938.0,426.0,-454.0,-153.0
19:40:28.726000,2438.0,1479.0,-161.0,-409.0,-139.0,919.0,424.0,-475.0,-162.0
19:40:28.731000,2303.0,1453.0,-129.0,-462.0,-123.0,892.0,424.0,-475.0,-162.0
19:40:28.735000,2157.0,1427.0,-84.0,-522.0,-96.0,853.0,424.0,-475.0,-162.0
19:40:28.740000,2027.0,1406.0,-63.0,-587.0,-62.0,803.0,453.0,-502.0,-151.0
19:40:28.745000,1900.0,1392.0,-53.0,-640.0,-41.0,762.0,453.0,-502.0,-151.0
19:40:28.749000,1778.0,1379.0,-49.0,-683.0,-55.0,730.0,466.0,-513.0,-136.0
19:40:28.754000,1660.0,1363.0,-44.0,-683.0,-55.0,730.0,466.0,-513.0,-136.0
19:40:28.758000,1555.0,1351.0,-25.0,-700.0,-81.0,695.0,466.0,-513.0,-136.0
19:40:28.763000,1462.0,1341.0,-11.0,-688.0,-107.0,655.0,463.0,-526.0,-132.0
19:40:28.768000,1381.0,1331.0,-14.0,-669.0,-137.0,615.0,463.0,-526.0,-132.0
19:40:28.773000,1310.0,1315.0,-23.0,-628.0,-175.0,580.0,477.0,-529.0,-127.0
19:40:28.778000,1242.0,1299.0,-18.0,-573.0,-222.0,549.0,477.0,-529.0,-127.0
19:40:28.782000,1180.0,1281.0,-12.0,-537.0,-248.0,513.0,477.0,-529.0,-127.0
19:40:28.787000,1122.0,1269.0,-25.0,-541.0,-248.0,474.0,481.0,-535.0,-114.0
19:40:28.792000,1067.0,1257.0,-36.0,-563.0,-247.0,441.0,481.0,-535.0,-114.0
19:40:28.796000,1012.0,1248.0,-39.0,-577.0,-252.0,413.0,487.0,-540.0,-112.0
19:40:28.801000,1012.0,1248.0,-39.0,-586.0,-265.0,392.0,487.0,-540.0,-112.0
19:40:28.805000,958.0,1231.0,-38.0,-592.0,-290.0,374.0,487.0,-540.0,-112.0
19:40:28.810000,903.0,1216.0,-39.0,-600.0,-317.0,353.0,516.0,-546.0,-96.0
19:40:28.815000,849.0,1201.0,-26.0,-608.0,-331.0,344.0,516.0,-546.0,-96.0
19:40:28.820000,791.0,1184.0,-17.0,-629.0,-321.0,335.0,519.0,-555.0,-87.0
19:40:28.825000,736.0,1166.0,-12.0,-644.0,-324.0,310.0,519.0,-555.0,-87.0
19:40:28.829000,685.0,1148.0,3.0,-661.0,-380.0,265.0,519.0,-555.0,-87.0
19:40:28.834000,643.0,1125.0,18.0,-688.0,-441.0,219.0,525.0,-559.0,-73.0
19:40:28.839000,614.0,1111.0,20.0,-713.0,-480.0,209.0,525.0,-559.0,-73.0
19:40:28.843000,592.0,1085.0,11.0,-737.0,-508.0,209.0,526.0,-571.0,-67.0
19:40:28.848000,579.0,1058.0,4.0,-737.0,-508.0,209.0,526.0,-571.0,-67.0
19:40:28.852000,572.0,1029.0,15.0,-727.0,-523.0,203.0,526.0,-571.0,-67.0
19:40:28.857000,563.0,998.0,32.0,-727.0,-498.0,209.0,535.0,-568.0,-66.0
19:40:28.862000,546.0,966.0,49.0,-727.0,-498.0,209.0,535.0,-568.0,-66.0
19:40:28.867000,533.0,934.0,46.0,-736.0,-456.0,207.0,523.0,-567.0,-64.0
19:40:28.872000,520.0,898.0,25.0,-740.0,-415.0,203.0,523.0,-567.0,-64.0
19:40:28.876000,501.0,861.0,16.0,-721.0,-411.0,201.0,523.0,-567.0,-64.0
19:40:28.881000,476.0,831.0,23.0,-695.0,-443.0,197.0,555.0,-574.0,-45.0
19:40:28.886000,456.0,803.0,24.0,-687.0,-478.0,184.0,555.0,-574.0,-45.0
19:40:28.890000,438.0,767.0,16.0,-692.0,-503.0,166.0,543.0,-571.0,-37.0
19:40:28.895000,422.0,732.0,-7.0,-700.0,-521.0,143.0,543.0,-571.0,-37.0
19:40:28.899000,422.0,732.0,-7.0,-709.0,-528.0,115.0,543.0,-571.0,-37.0
19:40:28.904000,396.0,661.0,-62.0,-714.0,-537.0,108.0,544.0,-582.0,-37.0
19:40:28.909000,396.0,661.0,-62.0,-698.0,-575.0,101.0,544.0,-582.0,-37.0
19:40:28.914000,387.0,620.0,-74.0,-667.0,-630.0,88.0,550.0,-573.0,-31.0
19:40:28.919000,375.0,586.0,-93.0,-640.0,-653.0,72.0,550.0,-573.0,-31.0
19:40:28.923000,370.0,555.0,-130.0,-632.0,-625.0,60.0,550.0,-573.0,-31.0
19:40:28.928000,371.0,513.0,-171.0,-638.0,-603.0,50.0,555.0,-579.0,-6.0
19:40:28.933000,372.0,473.0,-203.0,-650.0,-608.0,35.0,555.0,-579.0,-6.0
19:40:28.937000,364.0,436.0,-228.0,-669.0,-626.0,24.0,555.0,-579.0,-6.0
19:40:28.942000,351.0,405.0,-247.0,-691.0,-636.0,16.0,555.0,-579.0,-6.0
19:40:28.946000,328.0,371.0,-284.0,-702.0,-614.0,10.0,555.0,-579.0,-6.0
19:40:28.951000,303.0,338.0,-344.0,-693.0,-589.0,0.0,570.0,-585.0,-10.0
19:40:28.956000,282.0,311.0,-380.0,-692.0,-585.0,-12.0,570.0,-585.0,-10.0
19:40:28.961000,261.0,283.0,-367.0,-692.0,-585.0,-12.0,570.0,-576.0,-13.0
19:40:28.966000,244.0,247.0,-366.0,-753.0,-599.0,-24.0,570.0,-576.0,-13.0
19:40:28.970000,231.0,221.0,-397.0,-753.0,-604.0,-24.0,570.0,-576.0,-13.0
19:40:28.975000,228.0,191.0,-415.0,-787.0,-623.0,-36.0,571.0,-583.0,-10.0
19:40:28.980000,229.0,165.0,-415.0,-787.0,-623.0,-36.0,571.0,-583.0,-10.0
19:40:28.984000,228.0,137.0,-399.0,-792.0,-651.0,-39.0,570.0,-571.0,-9.0
19:40:28.989000,234.0,109.0,-386.0,-809.0,-665.0,-36.0,570.0,-571.0,-9.0
19:40:28.993000,241.0,88.0,-392.0,-829.0,-662.0,-33.0,570.0,-571.0,-9.0
19:40:28.998000,251.0,71.0,-414.0,-825.0,-671.0,-29.0,577.0,-571.0,-13.0
19:40:29.003000,263.0,56.0,-398.0,-813.0,-719.0,-24.0,577.0,-571.0,-13.0
19:40:29.008000,275.0,43.0,-350.0,-807.0,-773.0,-19.0,574.0,-585.0,1.0
19:40:29.013000,280.0,34.0,-316.0,-804.0,-781.0,-18.0,574.0,-585.0,1.0
19:40:29.017000,280.0,34.0,-316.0,-816.0,-728.0,-15.0,574.0,-585.0,1.0
19:40:29.022000,273.0,28.0,-305.0,-839.0,-643.0,-19.0,579.0,-571.0,-3.0
19:40:29.027000,271.0,21.0,-317.0,-865.0,-576.0,-25.0,579.0,-571.0,-3.0
19:40:29.031000,266.0,10.0,-334.0,-896.0,-534.0,-31.0,574.0,-573.0,9.0
19:40:29.036000,262.0,-2.0,-331.0,-927.0,-526.0,-36.0,574.0,-573.0,9.0
19:40:29.040000,242.0,-13.0,-324.0,-948.0,-545.0,-41.0,574.0,-573.0,9.0
19:40:29.045000,213.0,-15.0,-322.0,-966.0,-552.0,-56.0,576.0,-574.0,3.0
19:40:29.050000,193.0,-15.0,-305.0,-985.0,-563.0,-70.0,576.0,-574.0,3.0
19:40:29.055000,175.0,-20.0,-269.0,-1006.0,-586.0,-80.0,582.0,-570.0,3.0
19:40:29.059000,155.0,-27.0,-233.0,-1020.0,-592.0,-88.0,582.0,-570.0,3.0
19:40:29.064000,137.0,-35.0,-220.0,-1011.0,-601.0,-101.0,582.0,-570.0,3.0
19:40:29.069000,136.0,-45.0,-207.0,-977.0,-624.0,-115.0,558.0,-567.0,21.0
19:40:29.074000,140.0,-55.0,-191.0,-961.0,-629.0,-121.0,558.0,-567.0,21.0
19:40:29.078000,141.0,-62.0,-187.0,-961.0,-629.0,-121.0,558.0,-567.0,21.0
19:40:29.083000,135.0,-65.0,-208.0,-970.0,-628.0,-133.0,558.0,-567.0,21.0
19:40:29.087000,126.0,-70.0,-232.0,-966.0,-605.0,-138.0,558.0,-567.0,21.0
19:40:29.092000,109.0,-65.0,-267.0,-950.0,-572.0,-143.0,582.0,-562.0,3.0
19:40:29.097000,85.0,-65.0,-263.0,-939.0,-560.0,-148.0,582.0,-562.0,3.0
19:40:29.102000,60.0,-84.0,-200.0,-966.0,-520.0,-134.0,582.0,-568.0,6.0
19:40:29.106000,77.0,-112.0,-176.0,-1010.0,-458.0,-123.0,582.0,-568.0,6.0
19:40:29.111000,74.0,-105.0,-272.0,-973.0,-556.0,-135.0,582.0,-568.0,6.0
19:40:29.116000,107.0,-112.0,-334.0,-884.0,-700.0,-153.0,582.0,-562.0,7.0
19:40:29.121000,125.0,-116.0,-288.0,-825.0,-689.0,-150.0,582.0,-562.0,7.0
19:40:29.125000,105.0,-133.0,-181.0,-822.0,-605.0,-122.0,579.0,-558.0,4.0
19:40:29.130000,105.0,-133.0,-181.0,-878.0,-501.0,-106.0,579.0,-558.0,4.0
19:40:29.134000,83.0,-151.0,-99.0,-943.0,-405.0,-108.0,579.0,-558.0,4.0
19:40:29.139000,62.0,-162.0,-116.0,-968.0,-374.0,-99.0,586.0,-553.0,7.0
19:40:29.144000,49.0,-181.0,-163.0,-938.0,-422.0,-90.0,586.0,-553.0,7.0
19:40:29.149000,49.0,-203.0,-155.0,-893.0,-491.0,-84.0,583.0,-570.0,7.0
19:40:29.153000,46.0,-219.0,-96.0,-877.0,-551.0,-72.0,583.0,-570.0,7.0
19:40:29.161000,46.0,-247.0,23.0,-924.0,-533.0,-53.0,577.0,-570.0,6.0
19:40:29.163000,46.0,-247.0,23.0,-924.0,-533.0,-53.0,577.0,-570.0,6.0
19:40:29.167000,42.0,-259.0,23.0,-942.0,-463.0,-41.0,577.0,-570.0,6.0
19:40:29.172000,36.0,-268.0,-4.0,-938.0,-402.0,-37.0,580.0,-559.0,7.0
19:40:29.177000,35.0,-276.0,-37.0,-920.0,-412.0,-27.0,580.0,-559.0,7.0
19:40:29.182000,21.0,-279.0,-51.0,-920.0,-412.0,-27.0,577.0,-558.0,1.0
19:40:29.186000,15.0,-280.0,-72.0,-866.0,-504.0,-16.0,577.0,-558.0,1.0
19:40:29.190000,6.0,-279.0,-84.0,-866.0,-504.0,-16.0,577.0,-558.0,1.0
19:40:29.196000,-4.0,-278.0,-51.0,-858.0,-509.0,-13.0,583.0,-553.0,-1.0
19:40:29.200000,-23.0,-280.0,-11.0,-879.0,-493.0,-6.0,583.0,-553.0,-1.0
19:40:29.205000,-30.0,-287.0,-7.0,-929.0,-430.0,-9.0,576.0,-561.0,-4.0
19:40:29.210000,-31.0,-289.0,-25.0,-929.0,-430.0,-9.0,576.0,-561.0,-4.0
19:40:29.214000,-32.0,-278.0,-37.0,-921.0,-450.0,-18.0,576.0,-561.0,-4.0
19:40:29.219000,-20.0,-272.0,-36.0,-917.0,-471.0,-29.0,577.0,-559.0,-10.0
19:40:29.224000,-17.0,-265.0,-29.0,-917.0,-475.0,-34.0,577.0,-559.0,-10.0
19:40:29.229000,-21.0,-259.0,-15.0,-918.0,-460.0,-29.0,577.0,-567.0,3.0
19:40:29.233000,-33.0,-252.0,-5.0,-921.0,-436.0,-25.0,577.0,-567.0,3.0
19:40:29.237000,-33.0,-252.0,-5.0,-925.0,-405.0,-20.0,577.0,-567.0,3.0
19:40:29.243000,-53.0,-247.0,-10.0,-923.0,-382.0,-19.0,567.0,-558.0,0.0
19:40:29.247000,-68.0,-249.0,-8.0,-911.0,-394.0,-24.0,567.0,-558.0,0.0
19:40:29.252000,-86.0,-252.0,5.0,-899.0,-417.0,-31.0,573.0,-556.0,-4.0
19:40:29.257000,-102.0,-257.0,21.0,-891.0,-433.0,-45.0,573.0,-556.0,-4.0
19:40:29.261000,-112.0,-263.0,25.0,-878.0,-431.0,-60.0,573.0,-556.0,-4.0
19:40:29.266000,-114.0,-274.0,12.0,-859.0,-426.0,-74.0,573.0,-562.0,-7.0
19:40:29.271000,-117.0,-284.0,-3.0,-840.0,-432.0,-84.0,573.0,-562.0,-7.0
19:40:29.276000,-122.0,-296.0,-7.0,-829.0,-446.0,-94.0,585.0,-562.0,-12.0
19:40:29.280000,-127.0,-312.0,0.0,-820.0,-458.0,-102.0,585.0,-562.0,-12.0
19:40:29.284000,-133.0,-330.0,7.0,-807.0,-471.0,-114.0,585.0,-562.0,-12.0
19:40:29.290000,-139.0,-350.0,2.0,-785.0,-495.0,-127.0,564.0,-556.0,-10.0
19:40:29.294000,-144.0,-371.0,3.0,-766.0,-513.0,-140.0,564.0,-556.0,-10.0
19:40:29.299000,-158.0,-392.0,0.0,-766.0,-513.0,-140.0,573.0,-561.0,-9.0
19:40:29.304000,-175.0,-413.0,-1.0,-762.0,-503.0,-153.0,573.0,-561.0,-9.0
19:40:29.308000,-191.0,-440.0,-14.0,-778.0,-472.0,-164.0,573.0,-561.0,-9.0
19:40:29.313000,-212.0,-464.0,-51.0,-807.0,-432.0,-169.0,568.0,-558.0,-21.0
19:40:29.318000,-231.0,-481.0,-109.0,-833.0,-394.0,-177.0,568.0,-558.0,-21.0
19:40:29.323000,-252.0,-504.0,-168.0,-852.0,-362.0,-184.0,567.0,-543.0,-19.0
19:40:29.327000,-277.0,-532.0,-216.0,-868.0,-331.0,-181.0,567.0,-543.0,-19.0
19:40:29.331000,-277.0,-532.0,-216.0,-876.0,-308.0,-170.0,567.0,-543.0,-19.0
19:40:29.337000,-348.0,-592.0,-293.0,-858.0,-304.0,-158.0,571.0,-547.0,-18.0
