hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:10.915000,-25.0,-30.0,193.0,-1009.0,-159.0,-76.0,552.0,-508.0,18.0
19:30:10.920000,-7.0,-39.0,83.0,-892.0,-55.0,-73.0,556.0,-504.0,21.0
19:30:10.925000,-9.0,-46.0,12.0,-842.0,-50.0,-74.0,556.0,-504.0,21.0
19:30:10.930000,-3.0,-70.0,35.0,-814.0,-170.0,-58.0,553.0,-511.0,19.0
19:30:10.934000,-25.0,-67.0,63.0,-824.0,-251.0,-46.0,553.0,-511.0,19.0
19:30:10.938000,-25.0,-67.0,63.0,-834.0,-217.0,-44.0,553.0,-511.0,19.0
19:30:10.944000,-18.0,-73.0,114.0,-825.0,-199.0,-49.0,559.0,-504.0,16.0
19:30:10.948000,-39.0,-72.0,299.0,-878.0,-223.0,-44.0,559.0,-504.0,16.0
19:30:10.953000,-109.0,-97.0,340.0,-939.0,-114.0,-38.0,555.0,-504.0,13.0
19:30:10.958000,-169.0,-78.0,114.0,-888.0,-66.0,-62.0,555.0,-504.0,13.0
19:30:10.962000,-195.0,-40.0,-13.0,-813.0,-197.0,-67.0,555.0,-504.0,13.0
19:30:10.967000,-192.0,-40.0,39.0,-839.0,-290.0,-56.0,549.0,-511.0,18.0
19:30:10.972000,-156.0,-42.0,19.0,-923.0,-278.0,-53.0,549.0,-511.0,18.0
19:30:10.977000,-83.0,-42.0,-74.0,-974.0,-273.0,-46.0,562.0,-510.0,27.0
19:30:10.981000,-19.0,-65.0,-167.0,-966.0,-303.0,-35.0,562.0,-510.0,27.0
19:30:10.985000,-18.0,-56.0,-173.0,-953.0,-323.0,-50.0,562.0,-510.0,27.0
19:30:10.991000,-29.0,-20.0,-105.0,-963.0,-336.0,-50.0,561.0,-507.0,13.0
19:30:10.995000,-58.0,-32.0,-37.0,-941.0,-251.0,-52.0,561.0,-507.0,13.0
19:30:11.000000,-32.0,-36.0,-73.0,-941.0,-251.0,-52.0,538.0,-502.0,21.0
19:30:11.005000,-63.0,-30.0,-72.0,-873.0,-144.0,-63.0,538.0,-502.0,21.0
19:30:11.009000,-91.0,18.0,-16.0,-854.0,-104.0,-73.0,538.0,-502.0,21.0
19:30:11.014000,-67.0,36.0,-26.0,-938.0,-108.0,-92.0,559.0,-516.0,12.0
19:30:11.019000,-32.0,5.0,-107.0,-1047.0,-163.0,-73.0,559.0,-516.0,12.0
19:30:11.024000,-30.0,-1.0,-154.0,-1015.0,-200.0,-51.0,558.0,-505.0,16.0
19:30:11.028000,-7.0,-2.0,-128.0,-889.0,-185.0,-40.0,558.0,-505.0,16.0
19:30:11.032000,-7.0,-2.0,-128.0,-818.0,-189.0,-42.0,558.0,-505.0,16.0
19:30:11.038000,-10.0,9.0,131.0,-845.0,-254.0,-23.0,559.0,-505.0,15.0
19:30:11.042000,-25.0,42.0,142.0,-945.0,-263.0,-16.0,559.0,-505.0,15.0
19:30:11.047000,-25.0,42.0,142.0,-974.0,-231.0,-53.0,552.0,-510.0,9.0
19:30:11.052000,-3.0,72.0,140.0,-912.0,-254.0,-48.0,552.0,-510.0,9.0
19:30:11.056000,-31.0,55.0,203.0,-829.0,-188.0,-41.0,552.0,-510.0,9.0
19:30:11.061000,-70.0,67.0,207.0,-828.0,-54.0,-87.0,553.0,-510.0,6.0
19:30:11.066000,-47.0,94.0,88.0,-864.0,-45.0,-99.0,553.0,-510.0,6.0
19:30:11.071000,-4.0,70.0,-24.0,-840.0,-95.0,-78.0,556.0,-510.0,22.0
19:30:11.075000,20.0,38.0,-56.0,-805.0,-84.0,-79.0,556.0,-510.0,22.0
19:30:11.079000,32.0,23.0,-102.0,-832.0,-6.0,-91.0,556.0,-510.0,22.0
19:30:11.085000,51.0,45.0,-255.0,-908.0,-16.0,-100.0,562.0,-510.0,12.0
19:30:11.089000,72.0,53.0,-318.0,-905.0,-175.0,-84.0,562.0,-510.0,12.0
19:30:11.094000,63.0,26.0,-101.0,-905.0,-175.0,-84.0,565.0,-511.0,24.0
19:30:11.099000,96.0,58.0,7.0,-1030.0,-156.0,-109.0,565.0,-511.0,24.0
19:30:11.103000,88.0,70.0,-39.0,-1072.0,-144.0,-89.0,565.0,-511.0,24.0
19:30:11.108000,30.0,58.0,18.0,-1072.0,-144.0,-89.0,567.0,-511.0,15.0
19:30:11.113000,-4.0,63.0,182.0,-927.0,-91.0,-95.0,567.0,-511.0,15.0
19:30:11.118000,-74.0,60.0,246.0,-824.0,2.0,-84.0,567.0,-514.0,16.0
19:30:11.122000,-97.0,77.0,171.0,-863.0,76.0,-76.0,567.0,-514.0,16.0
19:30:11.126000,-74.0,70.0,-28.0,-928.0,113.0,-89.0,567.0,-514.0,16.0
19:30:11.132000,-62.0,40.0,-136.0,-925.0,23.0,-69.0,558.0,-511.0,13.0
19:30:11.136000,-95.0,64.0,-165.0,-892.0,-130.0,-58.0,558.0,-511.0,13.0
19:30:11.141000,-86.0,76.0,-72.0,-893.0,-230.0,-66.0,558.0,-511.0,28.0
19:30:11.146000,-67.0,41.0,7.0,-937.0,-283.0,-49.0,558.0,-511.0,28.0
19:30:11.150000,-67.0,41.0,7.0,-974.0,-260.0,-46.0,558.0,-511.0,28.0
19:30:11.155000,-61.0,35.0,23.0,-1004.0,-213.0,-59.0,558.0,-502.0,16.0
19:30:11.160000,-87.0,37.0,-32.0,-1054.0,-181.0,-60.0,558.0,-502.0,16.0
19:30:11.165000,-88.0,27.0,-144.0,-1029.0,-193.0,-78.0,574.0,-520.0,13.0
19:30:11.169000,-69.0,28.0,-141.0,-958.0,-273.0,-81.0,574.0,-520.0,13.0
19:30:11.173000,-63.0,18.0,13.0,-986.0,-314.0,-75.0,574.0,-520.0,13.0
19:30:11.179000,-74.0,23.0,105.0,-1097.0,-258.0,-81.0,553.0,-516.0,19.0
19:30:11.183000,-102.0,36.0,47.0,-1155.0,-151.0,-92.0,553.0,-516.0,19.0
19:30:11.188000,-133.0,75.0,-100.0,-1098.0,-91.0,-101.0,549.0,-511.0,10.0
19:30:11.193000,-127.0,96.0,-204.0,-1010.0,-97.0,-102.0,549.0,-511.0,10.0
19:30:11.197000,-81.0,92.0,-318.0,-980.0,-167.0,-120.0,549.0,-511.0,10.0
19:30:11.202000,-7.0,107.0,-416.0,-1030.0,-271.0,-128.0,568.0,-510.0,22.0
19:30:11.207000,51.0,109.0,-504.0,-1120.0,-336.0,-130.0,568.0,-510.0,22.0
19:30:11.212000,118.0,120.0,-582.0,-1120.0,-336.0,-130.0,570.0,-501.0,19.0
19:30:11.216000,170.0,114.0,-639.0,-1188.0,-341.0,-138.0,570.0,-501.0,19.0
19:30:11.220000,198.0,137.0,-681.0,-1236.0,-341.0,-138.0,570.0,-501.0,19.0
19:30:11.226000,236.0,153.0,-665.0,-1273.0,-284.0,-158.0,567.0,-504.0,19.0
19:30:11.230000,273.0,147.0,-613.0,-1313.0,-175.0,-183.0,567.0,-504.0,19.0
19:30:11.235000,310.0,149.0,-561.0,-1313.0,-175.0,-183.0,571.0,-501.0,18.0
19:30:11.240000,258.0,140.0,-527.0,-1341.0,-99.0,-172.0,571.0,-501.0,18.0
19:30:11.244000,206.0,161.0,-639.0,-1369.0,2.0,-170.0,571.0,-501.0,18.0
19:30:11.249000,219.0,182.0,-694.0,-1347.0,73.0,-193.0,570.0,-495.0,16.0
19:30:11.254000,213.0,187.0,-573.0,-1272.0,21.0,-191.0,570.0,-495.0,16.0
19:30:11.259000,177.0,202.0,-448.0,-1240.0,-33.0,-185.0,571.0,-502.0,27.0
19:30:11.263000,156.0,209.0,-410.0,-1254.0,0.0,-178.0,571.0,-502.0,27.0
19:30:11.267000,156.0,209.0,-410.0,-1299.0,22.0,-176.0,571.0,-502.0,27.0
19:30:11.273000,143.0,217.0,-515.0,-1309.0,-5.0,-182.0,576.0,-490.0,22.0
19:30:11.277000,151.0,233.0,-658.0,-1230.0,-62.0,-171.0,576.0,-490.0,22.0
19:30:11.282000,156.0,237.0,-732.0,-1163.0,-57.0,-161.0,588.0,-483.0,18.0
19:30:11.287000,186.0,246.0,-805.0,-1157.0,-20.0,-160.0,588.0,-483.0,18.0
19:30:11.291000,217.0,238.0,-857.0,-1169.0,-17.0,-153.0,588.0,-483.0,18.0
19:30:11.296000,207.0,258.0,-887.0,-1196.0,15.0,-160.0,576.0,-492.0,25.0
19:30:11.301000,207.0,285.0,-934.0,-1232.0,69.0,-171.0,576.0,-492.0,25.0
19:30:11.306000,228.0,296.0,-960.0,-1242.0,63.0,-177.0,582.0,-483.0,21.0
19:30:11.310000,256.0,293.0,-916.0,-1255.0,39.0,-178.0,582.0,-483.0,21.0
19:30:11.314000,262.0,281.0,-882.0,-1265.0,89.0,-183.0,582.0,-483.0,21.0
19:30:11.320000,241.0,284.0,-864.0,-1258.0,192.0,-198.0,592.0,-471.0,36.0
19:30:11.324000,225.0,299.0,-894.0,-1259.0,265.0,-206.0,592.0,-471.0,36.0
19:30:11.329000,199.0,313.0,-933.0,-1259.0,265.0,-206.0,588.0,-472.0,34.0
19:30:11.334000,172.0,342.0,-911.0,-1261.0,277.0,-211.0,588.0,-472.0,34.0
19:30:11.338000,151.0,363.0,-826.0,-1274.0,254.0,-220.0,588.0,-472.0,34.0
19:30:11.343000,141.0,378.0,-702.0,-1312.0,214.0,-232.0,592.0,-462.0,34.0
19:30:11.348000,153.0,374.0,-620.0,-1363.0,179.0,-246.0,592.0,-462.0,34.0
19:30:11.353000,159.0,388.0,-587.0,-1391.0,145.0,-262.0,594.0,-466.0,42.0
19:30:11.357000,158.0,400.0,-537.0,-1389.0,83.0,-276.0,594.0,-466.0,42.0
19:30:11.361000,158.0,400.0,-537.0,-1379.0,61.0,-277.0,594.0,-466.0,42.0
19:30:11.367000,129.0,395.0,-494.0,-1334.0,125.0,-277.0,600.0,-451.0,37.0
19:30:11.371000,127.0,397.0,-463.0,-1264.0,201.0,-289.0,600.0,-451.0,37.0
19:30:11.376000,127.0,397.0,-463.0,-1212.0,255.0,-292.0,598.0,-442.0,43.0
19:30:11.381000,104.0,379.0,-439.0,-1169.0,267.0,-289.0,598.0,-442.0,43.0
19:30:11.385000,85.0,376.0,-386.0,-1152.0,237.0,-287.0,598.0,-442.0,43.0
19:30:11.390000,65.0,359.0,-324.0,-1168.0,264.0,-261.0,606.0,-448.0,39.0
19:30:11.395000,47.0,321.0,-408.0,-1159.0,294.0,-254.0,606.0,-448.0,39.0
19:30:11.400000,39.0,339.0,-527.0,-1151.0,210.0,-251.0,604.0,-436.0,48.0
19:30:11.404000,41.0,327.0,-581.0,-1146.0,81.0,-211.0,604.0,-436.0,48.0
19:30:11.412000,4.0,322.0,-623.0,-1119.0,108.0,-191.0,606.0,-441.0,57.0
19:30:11.414000,4.0,322.0,-623.0,-1119.0,108.0,-191.0,606.0,-441.0,57.0
19:30:11.418000,-25.0,340.0,-714.0,-1132.0,144.0,-180.0,606.0,-441.0,57.0
19:30:11.423000,-51.0,362.0,-812.0,-1112.0,61.0,-190.0,615.0,-433.0,48.0
19:30:11.428000,-30.0,400.0,-742.0,-1129.0,-76.0,-186.0,615.0,-433.0,48.0
19:30:11.432000,14.0,381.0,-583.0,-1129.0,-76.0,-186.0,610.0,-424.0,54.0
19:30:11.437000,49.0,364.0,-529.0,-1199.0,-114.0,-173.0,610.0,-424.0,54.0
19:30:11.441000,65.0,357.0,-552.0,-1233.0,-92.0,-180.0,610.0,-424.0,54.0
19:30:11.447000,30.0,359.0,-516.0,-1146.0,-86.0,-195.0,622.0,-432.0,51.0
19:30:11.451000,21.0,374.0,-359.0,-955.0,-31.0,-209.0,622.0,-432.0,51.0
19:30:11.456000,81.0,333.0,-290.0,-897.0,69.0,-220.0,609.0,-424.0,57.0
19:30:11.461000,133.0,284.0,-409.0,-1002.0,135.0,-215.0,609.0,-424.0,57.0
19:30:11.465000,154.0,273.0,-554.0,-1044.0,168.0,-210.0,609.0,-424.0,57.0
19:30:11.470000,157.0,250.0,-576.0,-1025.0,122.0,-199.0,604.0,-409.0,64.0
19:30:11.475000,160.0,225.0,-513.0,-1022.0,25.0,-188.0,604.0,-409.0,64.0
19:30:11.479000,154.0,207.0,-536.0,-1028.0,2.0,-180.0,618.0,-397.0,61.0
19:30:11.484000,154.0,207.0,-536.0,-1038.0,21.0,-166.0,618.0,-397.0,61.0
19:30:11.488000,137.0,226.0,-567.0,-1048.0,-17.0,-169.0,618.0,-397.0,61.0
19:30:11.494000,164.0,227.0,-494.0,-1067.0,-138.0,-144.0,618.0,-408.0,63.0
19:30:11.498000,157.0,179.0,-343.0,-1059.0,-183.0,-121.0,618.0,-408.0,63.0
19:30:11.503000,100.0,182.0,-308.0,-1051.0,-69.0,-160.0,621.0,-405.0,75.0
19:30:11.508000,39.0,245.0,-431.0,-1053.0,-12.0,-184.0,621.0,-405.0,75.0
19:30:11.512000,42.0,235.0,-395.0,-999.0,-50.0,-179.0,621.0,-405.0,75.0
19:30:11.517000,53.0,200.0,-203.0,-965.0,-15.0,-191.0,624.0,-397.0,61.0
19:30:11.522000,39.0,204.0,-161.0,-1044.0,112.0,-199.0,624.0,-397.0,61.0
19:30:11.526000,61.0,189.0,-391.0,-1073.0,146.0,-200.0,624.0,-399.0,61.0
19:30:11.531000,111.0,161.0,-577.0,-977.0,65.0,-199.0,624.0,-399.0,61.0
19:30:11.535000,128.0,124.0,-522.0,-917.0,10.0,-193.0,624.0,-399.0,61.0
19:30:11.541000,109.0,98.0,-365.0,-940.0,6.0,-197.0,625.0,-393.0,64.0
19:30:11.545000,41.0,107.0,-222.0,-974.0,80.0,-206.0,625.0,-393.0,64.0
19:30:11.550000,-9.0,104.0,-177.0,-974.0,80.0,-206.0,622.0,-387.0,67.0
19:30:11.555000,-65.0,103.0,-180.0,-965.0,185.0,-211.0,622.0,-387.0,67.0
19:30:11.559000,-85.0,105.0,-117.0,-880.0,226.0,-222.0,622.0,-387.0,67.0
19:30:11.564000,-124.0,98.0,-21.0,-845.0,166.0,-231.0,640.0,-382.0,64.0
19:30:11.569000,-150.0,82.0,-11.0,-900.0,104.0,-228.0,640.0,-382.0,64.0
19:30:11.573000,-133.0,58.0,-90.0,-923.0,121.0,-228.0,630.0,-381.0,67.0
19:30:11.578000,-122.0,42.0,-83.0,-881.0,100.0,-224.0,630.0,-381.0,67.0
19:30:11.582000,-122.0,42.0,-83.0,-823.0,16.0,-213.0,630.0,-381.0,67.0
19:30:11.588000,-110.0,32.0,95.0,-808.0,-18.0,-200.0,634.0,-385.0,61.0
19:30:11.592000,-102.0,10.0,70.0,-832.0,-19.0,-183.0,634.0,-385.0,61.0
19:30:11.597000,-102.0,10.0,70.0,-819.0,-30.0,-169.0,643.0,-384.0,61.0
19:30:11.602000,-84.0,5.0,55.0,-764.0,-73.0,-166.0,643.0,-384.0,61.0
19:30:11.606000,-83.0,9.0,104.0,-739.0,-119.0,-162.0,643.0,-384.0,61.0
19:30:11.611000,-72.0,-1.0,167.0,-752.0,-130.0,-165.0,645.0,-382.0,60.0
19:30:11.616000,-29.0,-25.0,190.0,-766.0,-107.0,-169.0,645.0,-382.0,60.0
19:30:11.620000,2.0,-45.0,174.0,-768.0,-74.0,-159.0,636.0,-387.0,63.0
19:30:11.625000,24.0,-83.0,186.0,-781.0,-13.0,-155.0,636.0,-387.0,63.0
19:30:11.629000,4.0,-85.0,150.0,-835.0,69.0,-173.0,636.0,-387.0,63.0
19:30:11.635000,-17.0,-55.0,27.0,-881.0,75.0,-181.0,625.0,-387.0,60.0
19:30:11.639000,-11.0,-65.0,-39.0,-823.0,6.0,-178.0,625.0,-387.0,60.0
19:30:11.644000,25.0,-113.0,79.0,-823.0,6.0,-178.0,646.0,-384.0,73.0
19:30:11.649000,59.0,-161.0,243.0,-662.0,39.0,-197.0,646.0,-384.0,73.0
19:30:11.653000,98.0,-175.0,323.0,-705.0,102.0,-204.0,646.0,-384.0,73.0
19:30:11.658000,102.0,-188.0,364.0,-705.0,102.0,-204.0,637.0,-384.0,63.0
19:30:11.663000,112.0,-221.0,346.0,-800.0,104.0,-199.0,637.0,-384.0,63.0
19:30:11.667000,120.0,-251.0,323.0,-819.0,116.0,-187.0,636.0,-385.0,58.0
19:30:11.672000,156.0,-254.0,254.0,-782.0,172.0,-189.0,636.0,-385.0,58.0
19:30:11.676000,135.0,-281.0,169.0,-799.0,166.0,-185.0,636.0,-385.0,58.0
19:30:11.682000,98.0,-298.0,114.0,-800.0,116.0,-158.0,642.0,-391.0,52.0
19:30:11.686000,114.0,-296.0,92.0,-745.0,109.0,-173.0,642.0,-391.0,52.0
19:30:11.691000,47.0,-293.0,97.0,-716.0,68.0,-169.0,636.0,-393.0,54.0
19:30:11.696000,-12.0,-278.0,163.0,-702.0,12.0,-145.0,636.0,-393.0,54.0
19:30:11.700000,-12.0,-278.0,163.0,-699.0,3.0,-154.0,636.0,-393.0,54.0
19:30:11.705000,-26.0,-265.0,210.0,-737.0,-19.0,-169.0,639.0,-387.0,51.0
19:30:11.710000,-3.0,-252.0,277.0,-783.0,-80.0,-164.0,639.0,-387.0,51.0
19:30:11.714000,-4.0,-269.0,356.0,-803.0,-114.0,-156.0,640.0,-397.0,48.0
19:30:11.719000,2.0,-273.0,419.0,-807.0,-108.0,-165.0,640.0,-397.0,48.0
19:30:11.723000,21.0,-282.0,471.0,-827.0,-96.0,-164.0,640.0,-397.0,48.0
19:30:11.729000,16.0,-280.0,472.0,-839.0,-86.0,-161.0,640.0,-394.0,45.0
19:30:11.733000,16.0,-280.0,458.0,-804.0,-85.0,-146.0,640.0,-394.0,45.0
19:30:11.738000,-7.0,-282.0,488.0,-747.0,-62.0,-130.0,639.0,-399.0,37.0
19:30:11.743000,-43.0,-269.0,478.0,-718.0,-12.0,-134.0,639.0,-399.0,37.0
19:30:11.747000,-56.0,-247.0,415.0,-694.0,-16.0,-143.0,639.0,-399.0,37.0
19:30:11.752000,-15.0,-233.0,445.0,-696.0,-68.0,-134.0,639.0,-402.0,43.0
19:30:11.757000,21.0,-238.0,499.0,-732.0,-100.0,-116.0,639.0,-402.0,43.0
19:30:11.761000,35.0,-235.0,467.0,-732.0,-100.0,-116.0,637.0,-414.0,34.0
19:30:11.766000,36.0,-238.0,412.0,-754.0,-118.0,-100.0,637.0,-414.0,34.0
19:30:11.770000,71.0,-212.0,392.0,-722.0,-123.0,-100.0,637.0,-414.0,34.0
19:30:11.776000,84.0,-226.0,344.0,-699.0,-124.0,-88.0,631.0,-415.0,25.0
19:30:11.780000,64.0,-236.0,274.0,-689.0,-145.0,-54.0,631.0,-415.0,25.0
19:30:11.785000,22.0,-211.0,235.0,-666.0,-204.0,-60.0,633.0,-417.0,27.0
19:30:11.790000,-14.0,-198.0,175.0,-682.0,-231.0,-66.0,633.0,-417.0,27.0
19:30:11.794000,-19.0,-186.0,102.0,-708.0,-214.0,-74.0,633.0,-417.0,27.0
19:30:11.799000,-83.0,-188.0,12.0,-708.0,-190.0,-77.0,634.0,-409.0,30.0
19:30:11.804000,-106.0,-166.0,-15.0,-678.0,-146.0,-76.0,634.0,-409.0,30.0
19:30:11.808000,-98.0,-178.0,14.0,-641.0,-108.0,-91.0,645.0,-406.0,31.0
19:30:11.813000,-98.0,-178.0,14.0,-631.0,-101.0,-93.0,645.0,-406.0,31.0
19:30:11.817000,-84.0,-184.0,30.0,-643.0,-145.0,-93.0,645.0,-406.0,31.0
19:30:11.823000,-79.0,-191.0,58.0,-673.0,-216.0,-89.0,636.0,-409.0,36.0
19:30:11.827000,-78.0,-190.0,79.0,-721.0,-258.0,-88.0,636.0,-409.0,36.0
19:30:11.832000,-67.0,-195.0,52.0,-742.0,-267.0,-87.0,631.0,-412.0,19.0
19:30:11.837000,-53.0,-199.0,19.0,-720.0,-266.0,-89.0,631.0,-412.0,19.0
19:30:11.841000,-13.0,-205.0,28.0,-696.0,-261.0,-93.0,631.0,-412.0,19.0
19:30:11.846000,36.0,-210.0,61.0,-699.0,-239.0,-87.0,651.0,-414.0,21.0
19:30:11.851000,56.0,-207.0,74.0,-727.0,-204.0,-75.0,651.0,-414.0,21.0
19:30:11.855000,46.0,-186.0,57.0,-754.0,-176.0,-69.0,640.0,-414.0,21.0
19:30:11.860000,35.0,-166.0,28.0,-767.0,-162.0,-68.0,640.0,-414.0,21.0
19:30:11.864000,29.0,-151.0,2.0,-771.0,-163.0,-69.0,640.0,-414.0,21.0
19:30:11.870000,20.0,-130.0,-11.0,-777.0,-166.0,-68.0,622.0,-414.0,16.0
19:30:11.874000,11.0,-108.0,-7.0,-777.0,-167.0,-68.0,622.0,-414.0,16.0
19:30:11.879000,2.0,-82.0,18.0,-791.0,-167.0,-68.0,616.0,-414.0,34.0
19:30:11.884000,-19.0,-55.0,40.0,-817.0,-165.0,-67.0,616.0,-414.0,34.0
19:30:11.888000,-36.0,-32.0,44.0,-846.0,-157.0,-66.0,616.0,-414.0,34.0
19:30:11.893000,-44.0,-15.0,25.0,-869.0,-143.0,-68.0,631.0,-408.0,13.0
19:30:11.898000,-49.0,-4.0,4.0,-878.0,-129.0,-72.0,631.0,-408.0,13.0
19:30:11.902000,-50.0,0.0,-11.0,-870.0,-115.0,-77.0,634.0,-412.0,21.0
19:30:11.907000,-49.0,2.0,-23.0,-856.0,-98.0,-82.0,634.0,-412.0,21.0
19:30:11.911000,-49.0,2.0,-23.0,-849.0,-77.0,-87.0,634.0,-412.0,21.0
19:30:11.917000,-71.0,20.0,-72.0,-850.0,-57.0,-88.0,630.0,-409.0,21.0
19:30:11.921000,-82.0,25.0,-86.0,-852.0,-50.0,-89.0,630.0,-409.0,21.0
19:30:11.926000,-82.0,25.0,-86.0,-851.0,-63.0,-93.0,637.0,-417.0,25.0
19:30:11.931000,-89.0,30.0,-73.0,-850.0,-85.0,-98.0,637.0,-417.0,25.0
19:30:11.935000,-89.0,33.0,-43.0,-861.0,-95.0,-103.0,637.0,-417.0,25.0
19:30:11.940000,-83.0,34.0,-19.0,-885.0,-91.0,-108.0,640.0,-405.0,15.0
19:30:11.945000,-76.0,33.0,-14.0,-909.0,-79.0,-115.0,640.0,-405.0,15.0
19:30:11.949000,-68.0,32.0,-14.0,-924.0,-74.0,-120.0,637.0,-406.0,22.0
19:30:11.954000,-60.0,29.0,0.0,-942.0,-71.0,-122.0,637.0,-406.0,22.0
19:30:11.958000,-55.0,28.0,21.0,-971.0,-64.0,-121.0,637.0,-406.0,22.0
19:30:11.964000,-53.0,30.0,39.0,-995.0,-65.0,-117.0,636.0,-400.0,18.0
19:30:11.968000,-52.0,31.0,51.0,-1007.0,-75.0,-116.0,636.0,-400.0,18.0
19:30:11.973000,-48.0,32.0,57.0,-1007.0,-75.0,-116.0,621.0,-411.0,24.0
19:30:11.978000,-42.0,35.0,55.0,-1003.0,-69.0,-110.0,621.0,-411.0,24.0
19:30:11.982000,-36.0,36.0,43.0,-989.0,-54.0,-109.0,621.0,-411.0,24.0
19:30:11.987000,-30.0,37.0,27.0,-989.0,-54.0,-109.0,640.0,-409.0,19.0
19:30:11.992000,-22.0,35.0,15.0,-974.0,-39.0,-113.0,640.0,-409.0,19.0
19:30:11.996000,-9.0,31.0,2.0,-968.0,-22.0,-121.0,631.0,-408.0,25.0
19:30:12.001000,4.0,28.0,-20.0,-979.0,3.0,-130.0,631.0,-408.0,25.0
19:30:12.005000,17.0,24.0,-56.0,-1002.0,46.0,-139.0,631.0,-408.0,25.0
19:30:12.011000,25.0,21.0,-93.0,-1021.0,92.0,-144.0,642.0,-406.0,16.0
19:30:12.015000,32.0,18.0,-121.0,-1031.0,128.0,-148.0,642.0,-406.0,16.0
19:30:12.020000,37.0,15.0,-134.0,-1035.0,147.0,-150.0,619.0,-409.0,16.0
19:30:12.025000,42.0,9.0,-142.0,-1033.0,157.0,-151.0,619.0,-409.0,16.0
19:30:12.029000,42.0,9.0,-142.0,-1027.0,165.0,-155.0,619.0,-409.0,16.0
19:30:12.034000,51.0,1.0,-143.0,-1021.0,184.0,-162.0,634.0,-405.0,24.0
19:30:12.039000,62.0,-9.0,-144.0,-1022.0,222.0,-168.0,634.0,-405.0,24.0
19:30:12.043000,70.0,-19.0,-147.0,-1030.0,275.0,-173.0,639.0,-411.0,19.0
19:30:12.048000,72.0,-28.0,-156.0,-1038.0,332.0,-180.0,639.0,-411.0,19.0
19:30:12.052000,67.0,-32.0,-167.0,-1041.0,382.0,-189.0,639.0,-411.0,19.0
19:30:12.058000,56.0,-34.0,-172.0,-1041.0,421.0,-200.0,637.0,-406.0,22.0
19:30:12.062000,50.0,-38.0,-173.0,-1038.0,449.0,-214.0,637.0,-406.0,22.0
19:30:12.067000,53.0,-42.0,-174.0,-1029.0,474.0,-235.0,633.0,-400.0,37.0
19:30:12.072000,66.0,-50.0,-172.0,-1025.0,506.0,-262.0,633.0,-400.0,37.0
19:30:12.076000,89.0,-59.0,-174.0,-1041.0,559.0,-294.0,633.0,-400.0,37.0
19:30:12.081000,119.0,-66.0,-189.0,-1077.0,639.0,-328.0,634.0,-400.0,15.0
19:30:12.086000,147.0,-70.0,-226.0,-1126.0,740.0,-357.0,634.0,-400.0,15.0
19:30:12.090000,165.0,-67.0,-285.0,-1126.0,740.0,-357.0,634.0,-397.0,15.0
19:30:12.095000,166.0,-59.0,-343.0,-1175.0,851.0,-372.0,634.0,-397.0,15.0
19:30:12.099000,151.0,-47.0,-380.0,-1213.0,950.0,-373.0,634.0,-397.0,15.0
19:30:12.105000,121.0,-33.0,-390.0,-1212.0,1029.0,-346.0,643.0,-399.0,27.0
19:30:12.109000,88.0,-25.0,-375.0,-1212.0,1029.0,-346.0,643.0,-399.0,27.0
19:30:12.114000,50.0,-22.0,-324.0,-1161.0,1002.0,-323.0,631.0,-403.0,18.0
19:30:12.119000,21.0,-23.0,-249.0,-1072.0,929.0,-299.0,631.0,-403.0,18.0
19:30:12.123000,13.0,-35.0,-166.0,-976.0,848.0,-280.0,631.0,-403.0,18.0
19:30:12.128000,16.0,-50.0,-96.0,-894.0,798.0,-266.0,637.0,-396.0,21.0
19:30:12.133000,21.0,-67.0,-61.0,-842.0,803.0,-254.0,637.0,-396.0,21.0
19:30:12.137000,28.0,-86.0,-56.0,-820.0,841.0,-244.0,643.0,-390.0,13.0
19:30:12.142000,28.0,-86.0,-56.0,-811.0,884.0,-236.0,643.0,-390.0,13.0
19:30:12.146000,28.0,-100.0,-55.0,-824.0,927.0,-229.0,643.0,-390.0,13.0
19:30:12.152000,18.0,-107.0,-51.0,-862.0,949.0,-222.0,633.0,-387.0,22.0
19:30:12.156000,-8.0,-102.0,-37.0,-912.0,945.0,-221.0,633.0,-387.0,22.0
19:30:12.161000,-36.0,-88.0,-32.0,-978.0,942.0,-224.0,624.0,-394.0,34.0
19:30:12.166000,-70.0,-60.0,-65.0,-1042.0,949.0,-227.0,624.0,-394.0,34.0
19:30:12.170000,-101.0,-37.0,-121.0,-1077.0,943.0,-235.0,624.0,-394.0,34.0
19:30:12.175000,-121.0,-16.0,-149.0,-1083.0,926.0,-244.0,634.0,-391.0,25.0
19:30:12.180000,-134.0,4.0,-164.0,-1087.0,920.0,-249.0,634.0,-391.0,25.0
19:30:12.184000,-147.0,25.0,-197.0,-1082.0,918.0,-254.0,633.0,-382.0,16.0
19:30:12.189000,-157.0,51.0,-186.0,-1085.0,919.0,-261.0,633.0,-382.0,16.0
19:30:12.193000,-172.0,90.0,-157.0,-1125.0,932.0,-266.0,633.0,-382.0,16.0
19:30:12.199000,-177.0,128.0,-191.0,-1164.0,915.0,-268.0,631.0,-385.0,24.0
19:30:12.203000,-169.0,154.0,-282.0,-1164.0,833.0,-272.0,631.0,-385.0,24.0
