hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:29.745000,-131.0,33.0,-95.0,-838.0,-482.0,-92.0,0.0,0.0,0.0
19:32:29.750000,-130.0,-28.0,14.0,-838.0,-482.0,-92.0,0.0,0.0,0.0
19:32:29.755000,-93.0,-29.0,-13.0,-1029.0,-474.0,-121.0,0.0,0.0,0.0
19:32:29.760000,-161.0,0.0,109.0,-1029.0,-474.0,-121.0,0.0,0.0,0.0
19:32:29.764000,-210.0,9.0,-113.0,-854.0,-286.0,-132.0,0.0,0.0,0.0
19:32:29.769000,-176.0,14.0,-465.0,-854.0,-286.0,-132.0,0.0,0.0,0.0
19:32:29.774000,-80.0,-9.0,-407.0,-854.0,-286.0,-132.0,0.0,0.0,0.0
19:32:29.778000,-64.0,-31.0,-205.0,-745.0,-457.0,-146.0,0.0,0.0,0.0
19:32:29.783000,-153.0,-61.0,-21.0,-745.0,-457.0,-146.0,0.0,0.0,0.0
19:32:29.788000,-128.0,-95.0,35.0,-691.0,-624.0,-138.0,0.0,0.0,0.0
19:32:29.792000,-42.0,-131.0,-4.0,-691.0,-624.0,-138.0,0.0,0.0,0.0
19:32:29.797000,23.0,-124.0,-165.0,-721.0,-390.0,-138.0,0.0,0.0,0.0
19:32:29.802000,69.0,-149.0,-366.0,-721.0,-390.0,-138.0,0.0,0.0,0.0
19:32:29.807000,44.0,-168.0,-494.0,-884.0,-366.0,-120.0,0.0,0.0,0.0
19:32:29.811000,48.0,-135.0,-516.0,-884.0,-366.0,-120.0,0.0,0.0,0.0
19:32:29.816000,56.0,-145.0,-581.0,-907.0,-410.0,-87.0,0.0,0.0,0.0
19:32:29.821000,56.0,-145.0,-581.0,-907.0,-410.0,-87.0,0.0,0.0,0.0
19:32:29.825000,-14.0,-91.0,-422.0,-882.0,-408.0,-78.0,0.0,0.0,0.0
19:32:29.830000,-63.0,-77.0,-381.0,-882.0,-408.0,-78.0,0.0,0.0,0.0
19:32:29.835000,-63.0,-91.0,-426.0,-1024.0,-415.0,-87.0,0.0,0.0,0.0
19:32:29.839000,3.0,-77.0,-348.0,-1024.0,-415.0,-87.0,0.0,0.0,0.0
19:32:29.844000,143.0,-134.0,-238.0,-1023.0,-428.0,-101.0,0.0,0.0,0.0
19:32:29.849000,106.0,-165.0,-10.0,-1023.0,-428.0,-101.0,0.0,0.0,0.0
19:32:29.854000,12.0,-156.0,0.0,-894.0,-293.0,-79.0,0.0,0.0,0.0
19:32:29.858000,88.0,-159.0,-178.0,-894.0,-293.0,-79.0,0.0,0.0,0.0
19:32:29.863000,126.0,-168.0,-351.0,-934.0,-175.0,-55.0,0.0,0.0,0.0
19:32:29.868000,4.0,-144.0,-361.0,-934.0,-175.0,-55.0,0.0,0.0,0.0
19:32:29.872000,-81.0,-119.0,-377.0,-1008.0,-231.0,-13.0,0.0,0.0,0.0
19:32:29.877000,-58.0,-102.0,-445.0,-1008.0,-231.0,-13.0,0.0,0.0,0.0
19:32:29.882000,-107.0,-37.0,-375.0,-1008.0,-231.0,-13.0,0.0,0.0,0.0
19:32:29.886000,-102.0,-35.0,-432.0,-998.0,-300.0,28.0,0.0,0.0,0.0
19:32:29.891000,-65.0,18.0,-206.0,-998.0,-300.0,28.0,0.0,0.0,0.0
19:32:29.896000,-39.0,23.0,-159.0,-1045.0,-423.0,29.0,0.0,0.0,0.0
19:32:29.901000,-36.0,60.0,-285.0,-1045.0,-423.0,29.0,0.0,0.0,0.0
19:32:29.905000,-21.0,68.0,-207.0,-1079.0,-389.0,23.0,0.0,0.0,0.0
19:32:29.910000,86.0,54.0,-80.0,-1079.0,-389.0,23.0,0.0,0.0,0.0
19:32:29.915000,165.0,40.0,-177.0,-958.0,-253.0,23.0,0.0,0.0,0.0
19:32:29.919000,191.0,53.0,-392.0,-958.0,-253.0,23.0,0.0,0.0,0.0
19:32:29.924000,180.0,59.0,-573.0,-914.0,-190.0,26.0,0.0,0.0,0.0
19:32:29.929000,180.0,59.0,-573.0,-914.0,-190.0,26.0,0.0,0.0,0.0
19:32:29.933000,191.0,71.0,-583.0,-958.0,-246.0,34.0,0.0,0.0,0.0
19:32:29.938000,137.0,81.0,-528.0,-958.0,-246.0,34.0,0.0,0.0,0.0
19:32:29.943000,52.0,103.0,-391.0,-988.0,-323.0,21.0,0.0,0.0,0.0
19:32:29.948000,64.0,86.0,-201.0,-988.0,-323.0,21.0,0.0,0.0,0.0
19:32:29.952000,-25.0,118.0,-220.0,-1047.0,-259.0,3.0,0.0,0.0,0.0
19:32:29.957000,-72.0,182.0,-380.0,-1047.0,-259.0,3.0,0.0,0.0,0.0
19:32:29.962000,-21.0,178.0,-518.0,-1095.0,-245.0,-27.0,0.0,0.0,0.0
19:32:29.966000,81.0,178.0,-462.0,-1095.0,-245.0,-27.0,0.0,0.0,0.0
19:32:29.971000,190.0,152.0,-264.0,-944.0,-255.0,-45.0,0.0,0.0,0.0
19:32:29.976000,249.0,144.0,-103.0,-944.0,-255.0,-45.0,0.0,0.0,0.0
19:32:29.980000,331.0,134.0,-252.0,-881.0,-77.0,-51.0,0.0,0.0,0.0
19:32:29.985000,346.0,156.0,-438.0,-881.0,-77.0,-51.0,0.0,0.0,0.0
19:32:29.990000,253.0,140.0,-480.0,-881.0,-91.0,-53.0,0.0,0.0,0.0
19:32:29.995000,247.0,128.0,-427.0,-1011.0,-91.0,-53.0,0.0,0.0,0.0
19:32:29.999000,264.0,85.0,-449.0,-1011.0,-91.0,-53.0,0.0,0.0,0.0
19:32:30.004000,181.0,99.0,-455.0,-962.0,-187.0,-53.0,0.0,0.0,0.0
19:32:30.009000,88.0,90.0,-535.0,-962.0,-187.0,-53.0,0.0,0.0,0.0
19:32:30.013000,-21.0,107.0,-511.0,-926.0,-101.0,-65.0,0.0,0.0,0.0
19:32:30.018000,-71.0,110.0,-370.0,-926.0,-101.0,-65.0,0.0,0.0,0.0
19:32:30.023000,-126.0,103.0,-248.0,-947.0,-131.0,-82.0,0.0,0.0,0.0
19:32:30.027000,-130.0,136.0,-279.0,-947.0,-131.0,-82.0,0.0,0.0,0.0
19:32:30.032000,-133.0,88.0,-324.0,-1074.0,-268.0,-102.0,0.0,0.0,0.0
19:32:30.037000,-138.0,63.0,-308.0,-1074.0,-268.0,-102.0,0.0,0.0,0.0
19:32:30.042000,-138.0,63.0,-308.0,-1007.0,-287.0,-110.0,0.0,0.0,0.0
19:32:30.046000,-17.0,94.0,-193.0,-1007.0,-287.0,-110.0,0.0,0.0,0.0
19:32:30.051000,33.0,89.0,-143.0,-759.0,-139.0,-102.0,0.0,0.0,0.0
19:32:30.056000,25.0,86.0,-130.0,-759.0,-139.0,-102.0,0.0,0.0,0.0
19:32:30.060000,101.0,82.0,-54.0,-772.0,18.0,-98.0,0.0,0.0,0.0
19:32:30.065000,189.0,42.0,-63.0,-772.0,18.0,-98.0,0.0,0.0,0.0
19:32:30.070000,235.0,1.0,-191.0,-857.0,-3.0,-78.0,0.0,0.0,0.0
19:32:30.074000,189.0,-21.0,-350.0,-857.0,-3.0,-78.0,0.0,0.0,0.0
19:32:30.079000,100.0,-3.0,-465.0,-847.0,-68.0,-40.0,0.0,0.0,0.0
19:32:30.084000,37.0,-7.0,-463.0,-847.0,-68.0,-40.0,0.0,0.0,0.0
19:32:30.089000,-12.0,0.0,-290.0,-874.0,-78.0,-29.0,0.0,0.0,0.0
19:32:30.093000,-74.0,-14.0,-179.0,-874.0,-78.0,-29.0,0.0,0.0,0.0
19:32:30.098000,-84.0,-2.0,-205.0,-1024.0,-151.0,-40.0,0.0,0.0,0.0
19:32:30.103000,-78.0,-2.0,-149.0,-1024.0,-151.0,-40.0,0.0,0.0,0.0
19:32:30.107000,-84.0,-21.0,-70.0,-1024.0,-151.0,-40.0,0.0,0.0,0.0
19:32:30.112000,-43.0,-32.0,21.0,-1052.0,-208.0,-42.0,0.0,0.0,0.0
19:32:30.117000,-23.0,-18.0,43.0,-1052.0,-208.0,-42.0,0.0,0.0,0.0
19:32:30.121000,-44.0,-1.0,7.0,-891.0,-87.0,-36.0,0.0,0.0,0.0
19:32:30.126000,-39.0,-26.0,-88.0,-891.0,-87.0,-36.0,0.0,0.0,0.0
19:32:30.131000,-25.0,-12.0,-189.0,-842.0,26.0,-28.0,0.0,0.0,0.0
19:32:30.136000,51.0,-9.0,-277.0,-842.0,26.0,-28.0,0.0,0.0,0.0
19:32:30.140000,30.0,-4.0,-326.0,-943.0,-111.0,-9.0,0.0,0.0,0.0
19:32:30.145000,13.0,7.0,-246.0,-943.0,-111.0,-9.0,0.0,0.0,0.0
19:32:30.150000,13.0,7.0,-246.0,-1026.0,-245.0,4.0,0.0,0.0,0.0
19:32:30.154000,6.0,2.0,-139.0,-1026.0,-245.0,4.0,0.0,0.0,0.0
19:32:30.159000,-48.0,7.0,-172.0,-1026.0,-147.0,8.0,0.0,0.0,0.0
19:32:30.164000,-30.0,46.0,-193.0,-1026.0,-147.0,8.0,0.0,0.0,0.0
19:32:30.168000,-52.0,23.0,-98.0,-1028.0,-137.0,-1.0,0.0,0.0,0.0
19:32:30.173000,-67.0,28.0,-131.0,-1028.0,-137.0,-1.0,0.0,0.0,0.0
19:32:30.178000,-53.0,32.0,-294.0,-1032.0,-114.0,-6.0,0.0,0.0,0.0
19:32:30.183000,-74.0,23.0,-314.0,-1032.0,-114.0,-6.0,0.0,0.0,0.0
19:32:30.187000,-69.0,44.0,-175.0,-883.0,12.0,0.0,0.0,0.0,0.0
19:32:30.192000,-59.0,48.0,36.0,-883.0,12.0,0.0,0.0,0.0,0.0
19:32:30.197000,29.0,25.0,114.0,-882.0,-21.0,4.0,0.0,0.0,0.0
19:32:30.201000,71.0,7.0,-53.0,-882.0,-21.0,4.0,0.0,0.0,0.0
19:32:30.206000,149.0,-10.0,-275.0,-1006.0,-79.0,0.0,0.0,0.0,0.0
19:32:30.211000,171.0,-13.0,-406.0,-1006.0,-79.0,0.0,0.0,0.0,0.0
19:32:30.215000,112.0,-23.0,-473.0,-1006.0,-79.0,0.0,0.0,0.0,0.0
19:32:30.220000,44.0,12.0,-503.0,-942.0,-76.0,9.0,0.0,0.0,0.0
19:32:30.225000,46.0,39.0,-453.0,-942.0,-53.0,13.0,0.0,0.0,0.0
19:32:30.230000,36.0,21.0,-252.0,-911.0,-53.0,13.0,0.0,0.0,0.0
19:32:30.234000,17.0,-6.0,-99.0,-911.0,-53.0,13.0,0.0,0.0,0.0
19:32:30.239000,-11.0,-23.0,-144.0,-984.0,-83.0,16.0,0.0,0.0,0.0
19:32:30.244000,-16.0,-16.0,-217.0,-984.0,-83.0,16.0,0.0,0.0,0.0
19:32:30.248000,-33.0,-21.0,-229.0,-1014.0,-117.0,16.0,0.0,0.0,0.0
19:32:30.253000,-79.0,0.0,-312.0,-1014.0,-117.0,16.0,0.0,0.0,0.0
19:32:30.258000,-79.0,0.0,-312.0,-1013.0,-70.0,-10.0,0.0,0.0,0.0
19:32:30.262000,-51.0,37.0,-410.0,-1013.0,-70.0,-10.0,0.0,0.0,0.0
19:32:30.267000,17.0,2.0,-298.0,-991.0,-78.0,-27.0,0.0,0.0,0.0
19:32:30.272000,-2.0,-18.0,-161.0,-991.0,-78.0,-27.0,0.0,0.0,0.0
19:32:30.277000,49.0,-46.0,-123.0,-919.0,-14.0,-26.0,0.0,0.0,0.0
19:32:30.281000,18.0,-67.0,-191.0,-919.0,-14.0,-26.0,0.0,0.0,0.0
19:32:30.286000,-39.0,-22.0,-273.0,-842.0,145.0,-33.0,0.0,0.0,0.0
19:32:30.291000,52.0,-30.0,-323.0,-842.0,145.0,-33.0,0.0,0.0,0.0
19:32:30.295000,65.0,-42.0,-336.0,-879.0,14.0,-32.0,0.0,0.0,0.0
19:32:30.300000,42.0,-51.0,-340.0,-879.0,14.0,-32.0,0.0,0.0,0.0
19:32:30.305000,30.0,-51.0,-351.0,-948.0,-96.0,-19.0,0.0,0.0,0.0
19:32:30.309000,-12.0,-38.0,-378.0,-948.0,-96.0,-19.0,0.0,0.0,0.0
19:32:30.314000,-45.0,-2.0,-403.0,-952.0,10.0,-23.0,0.0,0.0,0.0
19:32:30.319000,-46.0,25.0,-451.0,-952.0,10.0,-23.0,0.0,0.0,0.0
19:32:30.324000,-47.0,45.0,-459.0,-952.0,10.0,-23.0,0.0,0.0,0.0
19:32:30.328000,-44.0,56.0,-408.0,-1022.0,-25.0,-35.0,0.0,0.0,0.0
19:32:30.333000,-34.0,67.0,-342.0,-1022.0,-25.0,-35.0,0.0,0.0,0.0
19:32:30.338000,-12.0,84.0,-299.0,-1070.0,-111.0,-51.0,0.0,0.0,0.0
19:32:30.342000,-1.0,91.0,-273.0,-1070.0,-111.0,-51.0,0.0,0.0,0.0
19:32:30.347000,-5.0,100.0,-224.0,-1051.0,-58.0,-65.0,0.0,0.0,0.0
19:32:30.352000,0.0,100.0,-206.0,-1051.0,-58.0,-65.0,0.0,0.0,0.0
19:32:30.356000,0.0,100.0,-206.0,-1051.0,12.0,-62.0,0.0,0.0,0.0
19:32:30.361000,-3.0,114.0,-343.0,-1051.0,12.0,-62.0,0.0,0.0,0.0
19:32:30.366000,-3.0,114.0,-343.0,-1040.0,38.0,-58.0,0.0,0.0,0.0
19:32:30.371000,8.0,121.0,-375.0,-1040.0,38.0,-58.0,0.0,0.0,0.0
19:32:30.375000,18.0,114.0,-294.0,-972.0,28.0,-59.0,0.0,0.0,0.0
19:32:30.380000,13.0,111.0,-246.0,-972.0,28.0,-59.0,0.0,0.0,0.0
19:32:30.385000,29.0,121.0,-259.0,-962.0,26.0,-63.0,0.0,0.0,0.0
19:32:30.389000,42.0,126.0,-282.0,-962.0,26.0,-63.0,0.0,0.0,0.0
19:32:30.394000,35.0,121.0,-300.0,-1014.0,8.0,-63.0,0.0,0.0,0.0
19:32:30.399000,69.0,110.0,-245.0,-1014.0,8.0,-63.0,0.0,0.0,0.0
19:32:30.403000,97.0,104.0,-148.0,-995.0,-9.0,-61.0,0.0,0.0,0.0
19:32:30.408000,106.0,115.0,-86.0,-995.0,-9.0,-61.0,0.0,0.0,0.0
19:32:30.413000,133.0,111.0,-88.0,-1004.0,43.0,-62.0,0.0,0.0,0.0
19:32:30.417000,144.0,102.0,-129.0,-1004.0,43.0,-62.0,0.0,0.0,0.0
19:32:30.422000,153.0,95.0,-192.0,-1046.0,89.0,-56.0,0.0,0.0,0.0
19:32:30.427000,137.0,100.0,-259.0,-1046.0,89.0,-56.0,0.0,0.0,0.0
19:32:30.432000,114.0,120.0,-282.0,-1046.0,89.0,-56.0,0.0,0.0,0.0
19:32:30.436000,82.0,131.0,-272.0,-1078.0,58.0,-51.0,0.0,0.0,0.0
19:32:30.441000,62.0,128.0,-226.0,-1078.0,58.0,-51.0,0.0,0.0,0.0
19:32:30.446000,65.0,128.0,-226.0,-1128.0,28.0,-54.0,0.0,0.0,0.0
19:32:30.450000,58.0,121.0,-290.0,-1128.0,28.0,-54.0,0.0,0.0,0.0
19:32:30.455000,26.0,126.0,-319.0,-1118.0,93.0,-61.0,0.0,0.0,0.0
19:32:30.460000,-26.0,136.0,-312.0,-1118.0,93.0,-61.0,0.0,0.0,0.0
19:32:30.464000,-29.0,137.0,-343.0,-1033.0,169.0,-57.0,0.0,0.0,0.0
19:32:30.469000,-21.0,136.0,-373.0,-1033.0,169.0,-57.0,0.0,0.0,0.0
19:32:30.474000,-20.0,133.0,-396.0,-994.0,143.0,-54.0,0.0,0.0,0.0
19:32:30.479000,-20.0,133.0,-396.0,-994.0,143.0,-54.0,0.0,0.0,0.0
19:32:30.483000,-7.0,136.0,-380.0,-1023.0,70.0,-59.0,0.0,0.0,0.0
19:32:30.488000,14.0,128.0,-362.0,-1023.0,70.0,-59.0,0.0,0.0,0.0
19:32:30.493000,25.0,124.0,-372.0,-1071.0,49.0,-63.0,0.0,0.0,0.0
19:32:30.497000,27.0,118.0,-375.0,-1071.0,49.0,-63.0,0.0,0.0,0.0
19:32:30.502000,18.0,128.0,-346.0,-1082.0,97.0,-66.0,0.0,0.0,0.0
19:32:30.507000,25.0,137.0,-322.0,-1082.0,97.0,-66.0,0.0,0.0,0.0
19:32:30.511000,37.0,146.0,-347.0,-1081.0,145.0,-68.0,0.0,0.0,0.0
19:32:30.516000,51.0,151.0,-374.0,-1081.0,145.0,-68.0,0.0,0.0,0.0
19:32:30.521000,53.0,155.0,-348.0,-1091.0,109.0,-63.0,0.0,0.0,0.0
19:32:30.526000,42.0,162.0,-306.0,-1091.0,109.0,-63.0,0.0,0.0,0.0
19:32:30.530000,42.0,164.0,-305.0,-1082.0,97.0,-59.0,0.0,0.0,0.0
19:32:30.535000,48.0,168.0,-354.0,-1082.0,97.0,-59.0,0.0,0.0,0.0
19:32:30.540000,51.0,172.0,-404.0,-1082.0,97.0,-59.0,0.0,0.0,0.0
19:32:30.544000,50.0,173.0,-413.0,-1077.0,171.0,-59.0,0.0,0.0,0.0
19:32:30.549000,37.0,180.0,-401.0,-1077.0,171.0,-59.0,0.0,0.0,0.0
19:32:30.554000,26.0,188.0,-395.0,-1065.0,200.0,-57.0,0.0,0.0,0.0
19:32:30.558000,16.0,193.0,-406.0,-1065.0,200.0,-57.0,0.0,0.0,0.0
19:32:30.563000,4.0,201.0,-420.0,-1080.0,198.0,-59.0,0.0,0.0,0.0
19:32:30.568000,-9.0,210.0,-430.0,-1080.0,198.0,-59.0,0.0,0.0,0.0
19:32:30.573000,-25.0,216.0,-426.0,-1102.0,217.0,-64.0,0.0,0.0,0.0
19:32:30.577000,-42.0,221.0,-418.0,-1102.0,217.0,-64.0,0.0,0.0,0.0
19:32:30.582000,-60.0,227.0,-417.0,-1091.0,238.0,-66.0,0.0,0.0,0.0
19:32:30.587000,-60.0,227.0,-417.0,-1091.0,238.0,-66.0,0.0,0.0,0.0
19:32:30.591000,-71.0,235.0,-420.0,-1076.0,254.0,-75.0,0.0,0.0,0.0
19:32:30.596000,-80.0,247.0,-434.0,-1076.0,254.0,-75.0,0.0,0.0,0.0
19:32:30.601000,-96.0,256.0,-448.0,-1088.0,255.0,-82.0,0.0,0.0,0.0
19:32:30.605000,-108.0,259.0,-450.0,-1088.0,255.0,-82.0,0.0,0.0,0.0
19:32:30.610000,-109.0,260.0,-430.0,-1087.0,198.0,-91.0,0.0,0.0,0.0
19:32:30.615000,-107.0,261.0,-398.0,-1087.0,198.0,-91.0,0.0,0.0,0.0
19:32:30.620000,-100.0,266.0,-359.0,-1044.0,142.0,-107.0,0.0,0.0,0.0
19:32:30.624000,-88.0,268.0,-336.0,-1044.0,142.0,-107.0,0.0,0.0,0.0
19:32:30.629000,-68.0,269.0,-324.0,-1021.0,185.0,-127.0,0.0,0.0,0.0
19:32:30.634000,-56.0,269.0,-338.0,-1021.0,185.0,-127.0,0.0,0.0,0.0
19:32:30.638000,-57.0,275.0,-379.0,-1041.0,262.0,-144.0,0.0,0.0,0.0
19:32:30.643000,-60.0,280.0,-420.0,-1041.0,262.0,-144.0,0.0,0.0,0.0
19:32:30.648000,-63.0,279.0,-429.0,-1041.0,256.0,-144.0,0.0,0.0,0.0
19:32:30.652000,-61.0,273.0,-401.0,-1031.0,256.0,-145.0,0.0,0.0,0.0
19:32:30.657000,-59.0,267.0,-375.0,-1031.0,256.0,-145.0,0.0,0.0,0.0
19:32:30.662000,-61.0,262.0,-361.0,-1008.0,218.0,-155.0,0.0,0.0,0.0
19:32:30.667000,-66.0,254.0,-348.0,-1008.0,218.0,-155.0,0.0,0.0,0.0
19:32:30.671000,-64.0,248.0,-333.0,-1012.0,216.0,-170.0,0.0,0.0,0.0
19:32:30.676000,-61.0,242.0,-333.0,-1012.0,216.0,-170.0,0.0,0.0,0.0
19:32:30.681000,-60.0,231.0,-352.0,-1008.0,222.0,-180.0,0.0,0.0,0.0
19:32:30.685000,-60.0,220.0,-381.0,-1008.0,222.0,-180.0,0.0,0.0,0.0
19:32:30.690000,-59.0,212.0,-397.0,-973.0,243.0,-190.0,0.0,0.0,0.0
19:32:30.695000,-59.0,212.0,-397.0,-973.0,243.0,-190.0,0.0,0.0,0.0
19:32:30.699000,-55.0,203.0,-403.0,-934.0,264.0,-203.0,0.0,0.0,0.0
19:32:30.704000,-49.0,194.0,-411.0,-934.0,264.0,-203.0,0.0,0.0,0.0
19:32:30.709000,-46.0,187.0,-427.0,-925.0,277.0,-214.0,0.0,0.0,0.0
19:32:30.714000,-44.0,181.0,-431.0,-925.0,277.0,-214.0,0.0,0.0,0.0
19:32:30.718000,-37.0,177.0,-424.0,-925.0,284.0,-220.0,0.0,0.0,0.0
19:32:30.723000,-25.0,172.0,-419.0,-925.0,284.0,-220.0,0.0,0.0,0.0
19:32:30.728000,-16.0,170.0,-417.0,-935.0,296.0,-231.0,0.0,0.0,0.0
19:32:30.732000,-15.0,170.0,-423.0,-935.0,296.0,-231.0,0.0,0.0,0.0
19:32:30.737000,-14.0,166.0,-436.0,-961.0,333.0,-236.0,0.0,0.0,0.0
19:32:30.742000,-11.0,160.0,-447.0,-961.0,333.0,-236.0,0.0,0.0,0.0
19:32:30.746000,-8.0,150.0,-459.0,-964.0,346.0,-235.0,0.0,0.0,0.0
19:32:30.751000,-8.0,142.0,-459.0,-964.0,346.0,-235.0,0.0,0.0,0.0
19:32:30.756000,0.0,132.0,-444.0,-948.0,328.0,-237.0,0.0,0.0,0.0
19:32:30.761000,12.0,122.0,-427.0,-948.0,328.0,-237.0,0.0,0.0,0.0
19:32:30.765000,22.0,114.0,-419.0,-948.0,328.0,-237.0,0.0,0.0,0.0
19:32:30.770000,32.0,109.0,-411.0,-950.0,336.0,-246.0,0.0,0.0,0.0
19:32:30.775000,41.0,105.0,-413.0,-950.0,336.0,-246.0,0.0,0.0,0.0
19:32:30.779000,44.0,102.0,-417.0,-969.0,373.0,-256.0,0.0,0.0,0.0
19:32:30.784000,47.0,105.0,-414.0,-969.0,373.0,-256.0,0.0,0.0,0.0
19:32:30.789000,48.0,109.0,-398.0,-976.0,389.0,-266.0,0.0,0.0,0.0
19:32:30.793000,45.0,116.0,-380.0,-976.0,389.0,-266.0,0.0,0.0,0.0
19:32:30.798000,46.0,123.0,-386.0,-968.0,389.0,-275.0,0.0,0.0,0.0
19:32:30.803000,51.0,133.0,-413.0,-968.0,389.0,-275.0,0.0,0.0,0.0
19:32:30.808000,51.0,133.0,-413.0,-966.0,404.0,-285.0,0.0,0.0,0.0
19:32:30.812000,53.0,141.0,-438.0,-966.0,404.0,-285.0,0.0,0.0,0.0
19:32:30.817000,69.0,151.0,-441.0,-938.0,407.0,-305.0,0.0,0.0,0.0
19:32:30.822000,80.0,163.0,-422.0,-938.0,407.0,-305.0,0.0,0.0,0.0
19:32:30.826000,98.0,184.0,-384.0,-885.0,399.0,-335.0,0.0,0.0,0.0
19:32:30.831000,132.0,191.0,-339.0,-885.0,399.0,-335.0,0.0,0.0,0.0
19:32:30.836000,158.0,196.0,-295.0,-860.0,402.0,-351.0,0.0,0.0,0.0
19:32:30.840000,185.0,199.0,-264.0,-860.0,402.0,-351.0,0.0,0.0,0.0
19:32:30.845000,205.0,198.0,-251.0,-864.0,418.0,-347.0,0.0,0.0,0.0
19:32:30.850000,231.0,189.0,-241.0,-864.0,418.0,-347.0,0.0,0.0,0.0
19:32:30.855000,282.0,172.0,-231.0,-840.0,437.0,-350.0,0.0,0.0,0.0
19:32:30.859000,339.0,151.0,-224.0,-840.0,437.0,-350.0,0.0,0.0,0.0
19:32:30.864000,385.0,139.0,-228.0,-785.0,494.0,-359.0,0.0,0.0,0.0
19:32:30.869000,415.0,137.0,-221.0,-785.0,494.0,-359.0,0.0,0.0,0.0
19:32:30.873000,418.0,143.0,-188.0,-785.0,494.0,-359.0,0.0,0.0,0.0
19:32:30.878000,394.0,149.0,-152.0,-793.0,614.0,-354.0,0.0,0.0,0.0
19:32:30.883000,365.0,146.0,-137.0,-793.0,614.0,-354.0,0.0,0.0,0.0
19:32:30.887000,346.0,142.0,-119.0,-875.0,765.0,-319.0,0.0,0.0,0.0
19:32:30.892000,311.0,137.0,-79.0,-875.0,765.0,-319.0,0.0,0.0,0.0
19:32:30.897000,278.0,132.0,-16.0,-930.0,835.0,-274.0,0.0,0.0,0.0
19:32:30.902000,253.0,121.0,37.0,-930.0,835.0,-274.0,0.0,0.0,0.0
19:32:30.906000,262.0,107.0,72.0,-923.0,768.0,-246.0,0.0,0.0,0.0
19:32:30.911000,249.0,105.0,116.0,-923.0,768.0,-246.0,0.0,0.0,0.0
19:32:30.916000,249.0,105.0,116.0,-905.0,672.0,-235.0,0.0,0.0,0.0
19:32:30.920000,224.0,93.0,174.0,-905.0,672.0,-235.0,0.0,0.0,0.0
