hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:08.907000,-409.0,-231.0,362.0,-566.0,221.0,-389.0,0.0,0.0,0.0
19:32:08.912000,-361.0,-221.0,367.0,-566.0,221.0,-389.0,0.0,0.0,0.0
19:32:08.916000,-298.0,-210.0,354.0,-597.0,37.0,-352.0,0.0,0.0,0.0
19:32:08.921000,-229.0,-199.0,332.0,-597.0,37.0,-352.0,0.0,0.0,0.0
19:32:08.926000,-161.0,-194.0,324.0,-639.0,8.0,-275.0,0.0,0.0,0.0
19:32:08.930000,-97.0,-195.0,330.0,-639.0,8.0,-275.0,0.0,0.0,0.0
19:32:08.935000,-38.0,-195.0,324.0,-686.0,90.0,-176.0,0.0,0.0,0.0
19:32:08.940000,2.0,-191.0,301.0,-686.0,90.0,-176.0,0.0,0.0,0.0
19:32:08.945000,27.0,-190.0,284.0,-747.0,220.0,-73.0,0.0,0.0,0.0
19:32:08.949000,35.0,-188.0,285.0,-747.0,220.0,-73.0,0.0,0.0,0.0
19:32:08.954000,30.0,-184.0,303.0,-747.0,310.0,-73.0,0.0,0.0,0.0
19:32:08.959000,17.0,-174.0,323.0,-794.0,310.0,17.0,0.0,0.0,0.0
19:32:08.963000,0.0,-157.0,337.0,-794.0,310.0,17.0,0.0,0.0,0.0
19:32:08.968000,-21.0,-136.0,345.0,-848.0,343.0,74.0,0.0,0.0,0.0
19:32:08.973000,-46.0,-112.0,353.0,-848.0,343.0,74.0,0.0,0.0,0.0
19:32:08.977000,-76.0,-83.0,366.0,-907.0,338.0,96.0,0.0,0.0,0.0
19:32:08.982000,-102.0,-53.0,382.0,-907.0,338.0,96.0,0.0,0.0,0.0
19:32:08.987000,-121.0,-25.0,391.0,-941.0,275.0,87.0,0.0,0.0,0.0
19:32:08.992000,-140.0,7.0,389.0,-941.0,275.0,87.0,0.0,0.0,0.0
19:32:08.996000,-156.0,42.0,382.0,-942.0,161.0,57.0,0.0,0.0,0.0
19:32:09.001000,-156.0,42.0,382.0,-942.0,161.0,57.0,0.0,0.0,0.0
19:32:09.006000,-168.0,74.0,377.0,-892.0,15.0,22.0,0.0,0.0,0.0
19:32:09.010000,-175.0,104.0,366.0,-892.0,15.0,22.0,0.0,0.0,0.0
19:32:09.015000,-173.0,124.0,347.0,-795.0,-118.0,-7.0,0.0,0.0,0.0
19:32:09.020000,-160.0,138.0,319.0,-795.0,-118.0,-7.0,0.0,0.0,0.0
19:32:09.024000,-137.0,148.0,270.0,-689.0,-178.0,-31.0,0.0,0.0,0.0
19:32:09.029000,-114.0,158.0,212.0,-689.0,-178.0,-31.0,0.0,0.0,0.0
19:32:09.034000,-89.0,164.0,158.0,-620.0,-169.0,-45.0,0.0,0.0,0.0
19:32:09.039000,-62.0,172.0,116.0,-620.0,-169.0,-45.0,0.0,0.0,0.0
19:32:09.043000,-27.0,182.0,86.0,-613.0,-178.0,-59.0,0.0,0.0,0.0
19:32:09.048000,16.0,188.0,65.0,-613.0,-178.0,-59.0,0.0,0.0,0.0
19:32:09.053000,59.0,195.0,52.0,-646.0,-235.0,-78.0,0.0,0.0,0.0
19:32:09.057000,106.0,196.0,48.0,-646.0,-235.0,-78.0,0.0,0.0,0.0
19:32:09.062000,150.0,186.0,52.0,-660.0,-257.0,-97.0,0.0,0.0,0.0
19:32:09.067000,179.0,173.0,55.0,-660.0,-257.0,-97.0,0.0,0.0,0.0
19:32:09.071000,181.0,158.0,43.0,-660.0,-257.0,-97.0,0.0,0.0,0.0
19:32:09.076000,154.0,141.0,25.0,-639.0,-145.0,-107.0,0.0,0.0,0.0
19:32:09.081000,110.0,122.0,4.0,-639.0,-145.0,-107.0,0.0,0.0,0.0
19:32:09.086000,64.0,97.0,-18.0,-588.0,27.0,-101.0,0.0,0.0,0.0
19:32:09.090000,25.0,65.0,-30.0,-588.0,27.0,-101.0,0.0,0.0,0.0
19:32:09.095000,2.0,27.0,-34.0,-511.0,93.0,-92.0,0.0,0.0,0.0
19:32:09.100000,-18.0,-11.0,-34.0,-511.0,93.0,-92.0,0.0,0.0,0.0
19:32:09.104000,-42.0,-49.0,-29.0,-495.0,98.0,-90.0,0.0,0.0,0.0
19:32:09.109000,-71.0,-84.0,-14.0,-495.0,98.0,-90.0,0.0,0.0,0.0
19:32:09.114000,-71.0,-84.0,-14.0,-556.0,124.0,-87.0,0.0,0.0,0.0
19:32:09.118000,-101.0,-113.0,15.0,-556.0,124.0,-87.0,0.0,0.0,0.0
19:32:09.123000,-126.0,-140.0,56.0,-623.0,123.0,-85.0,0.0,0.0,0.0
19:32:09.128000,-142.0,-163.0,103.0,-623.0,123.0,-85.0,0.0,0.0,0.0
19:32:09.133000,-147.0,-182.0,158.0,-673.0,74.0,-99.0,0.0,0.0,0.0
19:32:09.137000,-143.0,-196.0,223.0,-673.0,74.0,-99.0,0.0,0.0,0.0
19:32:09.142000,-130.0,-204.0,292.0,-718.0,21.0,-130.0,0.0,0.0,0.0
19:32:09.147000,-113.0,-209.0,361.0,-718.0,21.0,-130.0,0.0,0.0,0.0
19:32:09.151000,-91.0,-214.0,435.0,-757.0,-21.0,-159.0,0.0,0.0,0.0
19:32:09.156000,-67.0,-224.0,518.0,-757.0,-21.0,-159.0,0.0,0.0,0.0
19:32:09.161000,-40.0,-240.0,610.0,-769.0,-69.0,-178.0,0.0,0.0,0.0
19:32:09.165000,-13.0,-261.0,705.0,-769.0,-69.0,-178.0,0.0,0.0,0.0
19:32:09.170000,3.0,-285.0,794.0,-770.0,-84.0,-193.0,0.0,0.0,0.0
19:32:09.175000,7.0,-310.0,882.0,-770.0,-84.0,-193.0,0.0,0.0,0.0
19:32:09.180000,0.0,-339.0,972.0,-770.0,-84.0,-193.0,0.0,0.0,0.0
19:32:09.184000,-7.0,-375.0,1062.0,-765.0,-58.0,-191.0,0.0,0.0,0.0
19:32:09.189000,-14.0,-417.0,1145.0,-765.0,-58.0,-191.0,0.0,0.0,0.0
19:32:09.194000,-25.0,-465.0,1223.0,-730.0,-50.0,-168.0,0.0,0.0,0.0
19:32:09.198000,-44.0,-518.0,1306.0,-730.0,-50.0,-168.0,0.0,0.0,0.0
19:32:09.203000,-74.0,-567.0,1389.0,-684.0,-44.0,-128.0,0.0,0.0,0.0
19:32:09.208000,-118.0,-614.0,1465.0,-684.0,-44.0,-128.0,0.0,0.0,0.0
19:32:09.212000,-174.0,-655.0,1536.0,-659.0,0.0,-76.0,0.0,0.0,0.0
19:32:09.217000,-174.0,-655.0,1536.0,-659.0,0.0,-76.0,0.0,0.0,0.0
19:32:09.222000,-232.0,-688.0,1606.0,-643.0,31.0,-16.0,0.0,0.0,0.0
19:32:09.227000,-282.0,-712.0,1668.0,-643.0,31.0,-16.0,0.0,0.0,0.0
19:32:09.231000,-317.0,-729.0,1727.0,-616.0,-20.0,35.0,0.0,0.0,0.0
19:32:09.236000,-337.0,-739.0,1785.0,-616.0,-20.0,35.0,0.0,0.0,0.0
19:32:09.241000,-358.0,-741.0,1845.0,-611.0,-70.0,62.0,0.0,0.0,0.0
19:32:09.245000,-385.0,-735.0,1921.0,-611.0,-70.0,62.0,0.0,0.0,0.0
19:32:09.250000,-421.0,-723.0,2011.0,-620.0,-65.0,69.0,0.0,0.0,0.0
19:32:09.255000,-459.0,-711.0,2104.0,-620.0,-65.0,69.0,0.0,0.0,0.0
19:32:09.259000,-497.0,-705.0,2192.0,-596.0,-112.0,65.0,0.0,0.0,0.0
19:32:09.264000,-525.0,-709.0,2279.0,-596.0,-112.0,65.0,0.0,0.0,0.0
19:32:09.269000,-539.0,-716.0,2367.0,-546.0,-273.0,46.0,0.0,0.0,0.0
19:32:09.274000,-542.0,-717.0,2441.0,-546.0,-273.0,46.0,0.0,0.0,0.0
19:32:09.278000,-536.0,-714.0,2479.0,-545.0,-464.0,13.0,0.0,0.0,0.0
19:32:09.283000,-518.0,-704.0,2471.0,-545.0,-464.0,13.0,0.0,0.0,0.0
19:32:09.288000,-487.0,-688.0,2422.0,-545.0,-464.0,13.0,0.0,0.0,0.0
19:32:09.292000,-444.0,-666.0,2338.0,-636.0,-589.0,-17.0,0.0,0.0,0.0
19:32:09.297000,-390.0,-644.0,2238.0,-636.0,-589.0,-17.0,0.0,0.0,0.0
19:32:09.302000,-335.0,-626.0,2121.0,-751.0,-648.0,-38.0,0.0,0.0,0.0
19:32:09.306000,-278.0,-614.0,1974.0,-751.0,-648.0,-38.0,0.0,0.0,0.0
19:32:09.311000,-228.0,-604.0,1809.0,-826.0,-609.0,-49.0,0.0,0.0,0.0
19:32:09.316000,-185.0,-592.0,1648.0,-826.0,-609.0,-49.0,0.0,0.0,0.0
19:32:09.321000,-158.0,-583.0,1498.0,-813.0,-443.0,-34.0,0.0,0.0,0.0
19:32:09.325000,-150.0,-572.0,1363.0,-813.0,-443.0,-34.0,0.0,0.0,0.0
19:32:09.330000,-150.0,-572.0,1363.0,-694.0,-228.0,-4.0,0.0,0.0,0.0
19:32:09.335000,-146.0,-557.0,1265.0,-694.0,-228.0,-4.0,0.0,0.0,0.0
19:32:09.339000,-137.0,-537.0,1203.0,-575.0,-108.0,10.0,0.0,0.0,0.0
19:32:09.344000,-116.0,-517.0,1139.0,-575.0,-108.0,10.0,0.0,0.0,0.0
19:32:09.348000,-80.0,-501.0,1053.0,-607.0,-91.0,-2.0,0.0,0.0,0.0
19:32:09.353000,-35.0,-485.0,957.0,-607.0,-91.0,-2.0,0.0,0.0,0.0
19:32:09.358000,-2.0,-462.0,869.0,-745.0,-67.0,-25.0,0.0,0.0,0.0
19:32:09.363000,10.0,-422.0,803.0,-745.0,-67.0,-25.0,0.0,0.0,0.0
19:32:09.368000,11.0,-373.0,742.0,-870.0,0.0,-32.0,0.0,0.0,0.0
19:32:09.372000,-8.0,-317.0,668.0,-870.0,0.0,-32.0,0.0,0.0,0.0
19:32:09.377000,-23.0,-270.0,622.0,-918.0,11.0,-43.0,0.0,0.0,0.0
19:32:09.382000,-27.0,-235.0,566.0,-918.0,11.0,-43.0,0.0,0.0,0.0
19:32:09.386000,-25.0,-208.0,504.0,-860.0,-35.0,-66.0,0.0,0.0,0.0
19:32:09.391000,-17.0,-186.0,448.0,-860.0,-35.0,-66.0,0.0,0.0,0.0
19:32:09.396000,-11.0,-164.0,408.0,-860.0,-35.0,-66.0,0.0,0.0,0.0
19:32:09.400000,-13.0,-137.0,385.0,-760.0,-38.0,-75.0,0.0,0.0,0.0
19:32:09.405000,9.0,-105.0,352.0,-760.0,-38.0,-75.0,0.0,0.0,0.0
19:32:09.410000,27.0,-66.0,212.0,-710.0,-31.0,-69.0,0.0,0.0,0.0
19:32:09.415000,133.0,-151.0,138.0,-710.0,-31.0,-69.0,0.0,0.0,0.0
19:32:09.419000,211.0,-63.0,37.0,-1144.0,-68.0,-79.0,0.0,0.0,0.0
19:32:09.424000,12.0,-21.0,53.0,-1144.0,-68.0,-79.0,0.0,0.0,0.0
19:32:09.429000,-96.0,23.0,91.0,-1381.0,-216.0,8.0,0.0,0.0,0.0
19:32:09.433000,-131.0,50.0,117.0,-1381.0,-216.0,8.0,0.0,0.0,0.0
19:32:09.438000,-168.0,21.0,227.0,-659.0,-347.0,98.0,0.0,0.0,0.0
19:32:09.443000,-168.0,21.0,227.0,-659.0,-347.0,98.0,0.0,0.0,0.0
19:32:09.447000,-261.0,56.0,378.0,-401.0,-356.0,88.0,0.0,0.0,0.0
19:32:09.451000,-318.0,100.0,408.0,-401.0,-356.0,88.0,0.0,0.0,0.0
19:32:09.457000,-311.0,120.0,392.0,-848.0,-405.0,82.0,0.0,0.0,0.0
19:32:09.462000,-303.0,157.0,473.0,-848.0,-405.0,82.0,0.0,0.0,0.0
19:32:09.466000,-258.0,89.0,483.0,-970.0,-532.0,78.0,0.0,0.0,0.0
19:32:09.471000,-240.0,135.0,298.0,-970.0,-532.0,78.0,0.0,0.0,0.0
19:32:09.476000,-294.0,174.0,88.0,-822.0,-575.0,86.0,0.0,0.0,0.0
19:32:09.480000,-396.0,229.0,74.0,-822.0,-575.0,86.0,0.0,0.0,0.0
19:32:09.485000,-364.0,209.0,70.0,-673.0,-559.0,89.0,0.0,0.0,0.0
19:32:09.490000,-294.0,175.0,-28.0,-673.0,-559.0,89.0,0.0,0.0,0.0
19:32:09.494000,-178.0,135.0,-8.0,-523.0,-581.0,94.0,0.0,0.0,0.0
19:32:09.499000,-157.0,146.0,28.0,-523.0,-581.0,94.0,0.0,0.0,0.0
19:32:09.504000,-50.0,156.0,-90.0,-523.0,-581.0,94.0,0.0,0.0,0.0
19:32:09.509000,0.0,220.0,-179.0,-437.0,-525.0,76.0,0.0,0.0,0.0
19:32:09.513000,52.0,182.0,-235.0,-437.0,-525.0,76.0,0.0,0.0,0.0
19:32:09.518000,156.0,124.0,-345.0,-574.0,-414.0,62.0,0.0,0.0,0.0
19:32:09.523000,148.0,90.0,-375.0,-574.0,-414.0,62.0,0.0,0.0,0.0
19:32:09.527000,131.0,-3.0,-254.0,-762.0,-364.0,52.0,0.0,0.0,0.0
19:32:09.532000,130.0,-140.0,-38.0,-762.0,-364.0,52.0,0.0,0.0,0.0
19:32:09.537000,23.0,-215.0,286.0,-768.0,-384.0,29.0,0.0,0.0,0.0
19:32:09.541000,-72.0,-184.0,525.0,-768.0,-384.0,29.0,0.0,0.0,0.0
19:32:09.546000,-51.0,-98.0,476.0,-797.0,-320.0,-70.0,0.0,0.0,0.0
19:32:09.551000,-51.0,-98.0,476.0,-797.0,-320.0,-70.0,0.0,0.0,0.0
19:32:09.555000,66.0,-76.0,253.0,-1004.0,-115.0,-205.0,0.0,0.0,0.0
19:32:09.560000,171.0,-67.0,160.0,-1004.0,-115.0,-205.0,0.0,0.0,0.0
19:32:09.565000,259.0,-103.0,141.0,-1042.0,-34.0,-229.0,0.0,0.0,0.0
19:32:09.570000,350.0,-111.0,99.0,-1042.0,-34.0,-229.0,0.0,0.0,0.0
19:32:09.574000,401.0,-37.0,7.0,-1036.0,-15.0,-245.0,0.0,0.0,0.0
19:32:09.579000,447.0,-10.0,-74.0,-1036.0,-15.0,-245.0,0.0,0.0,0.0
19:32:09.584000,471.0,-9.0,-163.0,-1213.0,102.0,-241.0,0.0,0.0,0.0
19:32:09.588000,445.0,3.0,-187.0,-1213.0,102.0,-241.0,0.0,0.0,0.0
19:32:09.593000,395.0,-7.0,-164.0,-1313.0,123.0,-173.0,0.0,0.0,0.0
19:32:09.597000,343.0,-15.0,-115.0,-1313.0,123.0,-173.0,0.0,0.0,0.0
19:32:09.602000,295.0,-20.0,-90.0,-1321.0,29.0,-122.0,0.0,0.0,0.0
19:32:09.607000,237.0,-25.0,-104.0,-1321.0,29.0,-122.0,0.0,0.0,0.0
19:32:09.612000,163.0,-29.0,-152.0,-1321.0,29.0,-122.0,0.0,0.0,0.0
19:32:09.617000,81.0,-34.0,-172.0,-1320.0,-3.0,-83.0,0.0,0.0,0.0
19:32:09.621000,-11.0,-32.0,-248.0,-1320.0,-3.0,-83.0,0.0,0.0,0.0
19:32:09.626000,-98.0,-13.0,-446.0,-1390.0,54.0,-48.0,0.0,0.0,0.0
19:32:09.631000,-183.0,1.0,-602.0,-1390.0,54.0,-48.0,0.0,0.0,0.0
19:32:09.635000,-257.0,-16.0,-690.0,-1584.0,-49.0,-19.0,0.0,0.0,0.0
19:32:09.640000,-200.0,63.0,-627.0,-1584.0,-49.0,-19.0,0.0,0.0,0.0
19:32:09.645000,-39.0,11.0,-511.0,-1461.0,-297.0,-5.0,0.0,0.0,0.0
19:32:09.649000,-63.0,73.0,-568.0,-1461.0,-297.0,-5.0,0.0,0.0,0.0
19:32:09.654000,-152.0,131.0,-773.0,-1210.0,-526.0,42.0,0.0,0.0,0.0
19:32:09.659000,-152.0,131.0,-773.0,-1210.0,-526.0,42.0,0.0,0.0,0.0
19:32:09.664000,-97.0,204.0,-953.0,-1226.0,-714.0,108.0,0.0,0.0,0.0
19:32:09.668000,-62.0,176.0,-868.0,-1226.0,-714.0,108.0,0.0,0.0,0.0
19:32:09.673000,-40.0,142.0,-548.0,-1108.0,-935.0,141.0,0.0,0.0,0.0
19:32:09.678000,-88.0,145.0,-366.0,-1108.0,-935.0,141.0,0.0,0.0,0.0
19:32:09.682000,-116.0,186.0,-465.0,-1194.0,-1061.0,137.0,0.0,0.0,0.0
19:32:09.686000,-86.0,240.0,-628.0,-1194.0,-1061.0,137.0,0.0,0.0,0.0
19:32:09.692000,-53.0,293.0,-709.0,-1452.0,-1078.0,99.0,0.0,0.0,0.0
19:32:09.696000,-7.0,329.0,-745.0,-1452.0,-1078.0,99.0,0.0,0.0,0.0
19:32:09.701000,7.0,365.0,-827.0,-1370.0,-1183.0,81.0,0.0,0.0,0.0
19:32:09.706000,37.0,359.0,-992.0,-1370.0,-1183.0,81.0,0.0,0.0,0.0
19:32:09.711000,93.0,354.0,-1160.0,-1198.0,-1194.0,54.0,0.0,0.0,0.0
19:32:09.715000,169.0,334.0,-1337.0,-1198.0,-1194.0,54.0,0.0,0.0,0.0
19:32:09.720000,210.0,323.0,-1484.0,-1105.0,-1010.0,1.0,0.0,0.0,0.0
19:32:09.725000,249.0,303.0,-1544.0,-1105.0,-1010.0,1.0,0.0,0.0,0.0
19:32:09.729000,308.0,336.0,-1535.0,-1105.0,-1010.0,1.0,0.0,0.0,0.0
19:32:09.734000,334.0,347.0,-1444.0,-1068.0,-800.0,-61.0,0.0,0.0,0.0
19:32:09.739000,389.0,298.0,-1493.0,-1068.0,-800.0,-61.0,0.0,0.0,0.0
19:32:09.743000,408.0,303.0,-1633.0,-1200.0,-669.0,-90.0,0.0,0.0,0.0
19:32:09.748000,424.0,300.0,-1733.0,-1200.0,-669.0,-90.0,0.0,0.0,0.0
19:32:09.753000,498.0,302.0,-1745.0,-1289.0,-550.0,-99.0,0.0,0.0,0.0
19:32:09.758000,528.0,288.0,-1576.0,-1289.0,-550.0,-99.0,0.0,0.0,0.0
19:32:09.762000,525.0,267.0,-1351.0,-1138.0,-467.0,-108.0,0.0,0.0,0.0
19:32:09.767000,506.0,236.0,-1149.0,-1138.0,-467.0,-108.0,0.0,0.0,0.0
19:32:09.772000,506.0,236.0,-1149.0,-1100.0,-420.0,-94.0,0.0,0.0,0.0
19:32:09.776000,467.0,207.0,-1002.0,-1100.0,-420.0,-94.0,0.0,0.0,0.0
19:32:09.781000,385.0,178.0,-914.0,-1212.0,-310.0,-86.0,0.0,0.0,0.0
19:32:09.786000,349.0,156.0,-897.0,-1212.0,-310.0,-86.0,0.0,0.0,0.0
19:32:09.790000,309.0,136.0,-891.0,-1173.0,-185.0,-94.0,0.0,0.0,0.0
19:32:09.795000,243.0,130.0,-866.0,-1173.0,-185.0,-94.0,0.0,0.0,0.0
19:32:09.800000,221.0,114.0,-848.0,-988.0,-111.0,-100.0,0.0,0.0,0.0
19:32:09.805000,204.0,95.0,-779.0,-988.0,-111.0,-100.0,0.0,0.0,0.0
19:32:09.809000,203.0,84.0,-648.0,-882.0,-151.0,-108.0,0.0,0.0,0.0
19:32:09.814000,199.0,73.0,-595.0,-882.0,-151.0,-108.0,0.0,0.0,0.0
19:32:09.819000,189.0,72.0,-670.0,-937.0,-101.0,-116.0,0.0,0.0,0.0
19:32:09.823000,136.0,77.0,-826.0,-937.0,-101.0,-116.0,0.0,0.0,0.0
19:32:09.828000,143.0,86.0,-980.0,-1015.0,96.0,-121.0,0.0,0.0,0.0
19:32:09.833000,118.0,103.0,-1021.0,-1015.0,96.0,-121.0,0.0,0.0,0.0
19:32:09.837000,76.0,123.0,-1029.0,-1015.0,96.0,-121.0,0.0,0.0,0.0
19:32:09.842000,100.0,138.0,-1061.0,-1097.0,151.0,-125.0,0.0,0.0,0.0
19:32:09.847000,76.0,163.0,-1068.0,-1097.0,151.0,-125.0,0.0,0.0,0.0
19:32:09.852000,41.0,182.0,-1040.0,-1246.0,117.0,-122.0,0.0,0.0,0.0
19:32:09.856000,58.0,177.0,-991.0,-1246.0,117.0,-122.0,0.0,0.0,0.0
19:32:09.861000,86.0,170.0,-918.0,-1332.0,88.0,-121.0,0.0,0.0,0.0
19:32:09.866000,100.0,173.0,-831.0,-1332.0,88.0,-121.0,0.0,0.0,0.0
19:32:09.870000,116.0,178.0,-719.0,-1301.0,37.0,-121.0,0.0,0.0,0.0
19:32:09.875000,110.0,196.0,-599.0,-1301.0,37.0,-121.0,0.0,0.0,0.0
19:32:09.880000,110.0,196.0,-599.0,-1258.0,19.0,-115.0,0.0,0.0,0.0
19:32:09.884000,117.0,217.0,-454.0,-1258.0,19.0,-115.0,0.0,0.0,0.0
19:32:09.889000,114.0,233.0,-287.0,-1283.0,23.0,-105.0,0.0,0.0,0.0
19:32:09.894000,101.0,247.0,-155.0,-1283.0,23.0,-105.0,0.0,0.0,0.0
19:32:09.899000,98.0,254.0,-130.0,-1336.0,66.0,-92.0,0.0,0.0,0.0
19:32:09.903000,94.0,261.0,-169.0,-1336.0,66.0,-92.0,0.0,0.0,0.0
19:32:09.908000,84.0,269.0,-166.0,-1283.0,108.0,-80.0,0.0,0.0,0.0
19:32:09.913000,89.0,274.0,-158.0,-1283.0,108.0,-80.0,0.0,0.0,0.0
19:32:09.917000,124.0,275.0,-214.0,-1213.0,74.0,-83.0,0.0,0.0,0.0
19:32:09.921000,161.0,270.0,-323.0,-1213.0,74.0,-83.0,0.0,0.0,0.0
19:32:09.927000,201.0,257.0,-437.0,-1221.0,32.0,-93.0,0.0,0.0,0.0
19:32:09.931000,247.0,247.0,-508.0,-1221.0,32.0,-93.0,0.0,0.0,0.0
19:32:09.936000,275.0,236.0,-546.0,-1207.0,58.0,-93.0,0.0,0.0,0.0
19:32:09.941000,277.0,224.0,-570.0,-1207.0,58.0,-93.0,0.0,0.0,0.0
19:32:09.946000,273.0,212.0,-569.0,-1207.0,58.0,-93.0,0.0,0.0,0.0
19:32:09.950000,271.0,203.0,-543.0,-1182.0,137.0,-95.0,0.0,0.0,0.0
19:32:09.955000,267.0,196.0,-515.0,-1182.0,137.0,-95.0,0.0,0.0,0.0
19:32:09.960000,259.0,191.0,-469.0,-1168.0,188.0,-104.0,0.0,0.0,0.0
19:32:09.964000,251.0,186.0,-391.0,-1168.0,188.0,-104.0,0.0,0.0,0.0
19:32:09.969000,238.0,189.0,-327.0,-1165.0,214.0,-112.0,0.0,0.0,0.0
19:32:09.974000,200.0,195.0,-331.0,-1165.0,214.0,-112.0,0.0,0.0,0.0
19:32:09.978000,158.0,198.0,-378.0,-1241.0,243.0,-112.0,0.0,0.0,0.0
19:32:09.983000,117.0,196.0,-411.0,-1241.0,243.0,-112.0,0.0,0.0,0.0
19:32:09.988000,117.0,196.0,-411.0,-1282.0,269.0,-105.0,0.0,0.0,0.0
19:32:09.993000,68.0,199.0,-371.0,-1282.0,269.0,-105.0,0.0,0.0,0.0
19:32:09.997000,23.0,203.0,-294.0,-1162.0,278.0,-101.0,0.0,0.0,0.0
19:32:10.002000,-3.0,215.0,-268.0,-1162.0,278.0,-101.0,0.0,0.0,0.0
19:32:10.007000,-18.0,228.0,-280.0,-1034.0,263.0,-106.0,0.0,0.0,0.0
19:32:10.011000,-7.0,239.0,-274.0,-1034.0,263.0,-106.0,0.0,0.0,0.0
19:32:10.016000,-39.0,255.0,-226.0,-1016.0,196.0,-109.0,0.0,0.0,0.0
19:32:10.021000,-48.0,270.0,-160.0,-1016.0,196.0,-109.0,0.0,0.0,0.0
19:32:10.025000,-67.0,288.0,-97.0,-1078.0,116.0,-107.0,0.0,0.0,0.0
19:32:10.030000,-78.0,296.0,-65.0,-1078.0,116.0,-107.0,0.0,0.0,0.0
19:32:10.035000,-72.0,310.0,-91.0,-1119.0,102.0,-110.0,0.0,0.0,0.0
19:32:10.040000,-74.0,325.0,-109.0,-1119.0,102.0,-110.0,0.0,0.0,0.0
19:32:10.044000,-61.0,323.0,-112.0,-1071.0,97.0,-108.0,0.0,0.0,0.0
19:32:10.049000,-66.0,324.0,-133.0,-1071.0,97.0,-108.0,0.0,0.0,0.0
19:32:10.054000,-61.0,324.0,-186.0,-1016.0,75.0,-108.0,0.0,0.0,0.0
19:32:10.058000,-70.0,321.0,-272.0,-1016.0,75.0,-108.0,0.0,0.0,0.0
19:32:10.063000,-72.0,326.0,-351.0,-1016.0,75.0,-108.0,0.0,0.0,0.0
19:32:10.068000,-60.0,326.0,-396.0,-982.0,76.0,-123.0,0.0,0.0,0.0
19:32:10.072000,-38.0,326.0,-372.0,-982.0,76.0,-123.0,0.0,0.0,0.0
19:32:10.077000,2.0,307.0,-324.0,-938.0,47.0,-152.0,0.0,0.0,0.0
19:32:10.082000,23.0,277.0,-310.0,-938.0,47.0,-152.0,0.0,0.0,0.0
19:32:10.087000,51.0,259.0,-357.0,-969.0,49.0,-183.0,0.0,0.0,0.0
19:32:10.091000,55.0,234.0,-401.0,-969.0,49.0,-183.0,0.0,0.0,0.0
19:32:10.096000,58.0,225.0,-396.0,-999.0,151.0,-193.0,0.0,0.0,0.0
19:32:10.101000,58.0,225.0,-396.0,-999.0,151.0,-193.0,0.0,0.0,0.0
19:32:10.105000,56.0,207.0,-406.0,-958.0,253.0,-188.0,0.0,0.0,0.0
19:32:10.110000,44.0,193.0,-433.0,-958.0,253.0,-188.0,0.0,0.0,0.0
19:32:10.115000,39.0,172.0,-469.0,-958.0,256.0,-184.0,0.0,0.0,0.0
19:32:10.119000,51.0,158.0,-520.0,-958.0,256.0,-184.0,0.0,0.0,0.0
19:32:10.124000,95.0,133.0,-511.0,-961.0,201.0,-191.0,0.0,0.0,0.0
19:32:10.129000,70.0,131.0,-455.0,-961.0,201.0,-191.0,0.0,0.0,0.0
19:32:10.134000,11.0,133.0,-415.0,-985.0,236.0,-194.0,0.0,0.0,0.0
19:32:10.138000,-31.0,140.0,-442.0,-985.0,236.0,-194.0,0.0,0.0,0.0
19:32:10.143000,-14.0,131.0,-520.0,-1063.0,336.0,-213.0,0.0,0.0,0.0
19:32:10.148000,-21.0,127.0,-451.0,-1063.0,336.0,-213.0,0.0,0.0,0.0
19:32:10.152000,-70.0,147.0,-369.0,-1145.0,425.0,-246.0,0.0,0.0,0.0
19:32:10.156000,-78.0,147.0,-432.0,-1145.0,425.0,-246.0,0.0,0.0,0.0
19:32:10.162000,-84.0,154.0,-517.0,-1145.0,425.0,-246.0,0.0,0.0,0.0
19:32:10.166000,-118.0,177.0,-532.0,-1189.0,524.0,-266.0,0.0,0.0,0.0
19:32:10.171000,-158.0,198.0,-507.0,-1189.0,524.0,-266.0,0.0,0.0,0.0
19:32:10.176000,-172.0,198.0,-474.0,-1178.0,524.0,-273.0,0.0,0.0,0.0
19:32:10.181000,-161.0,195.0,-413.0,-1178.0,524.0,-273.0,0.0,0.0,0.0
19:32:10.185000,-151.0,197.0,-330.0,-1157.0,440.0,-277.0,0.0,0.0,0.0
19:32:10.190000,-143.0,207.0,-250.0,-1157.0,440.0,-277.0,0.0,0.0,0.0
19:32:10.195000,-133.0,212.0,-206.0,-1160.0,407.0,-301.0,0.0,0.0,0.0
19:32:10.199000,-123.0,219.0,-196.0,-1160.0,407.0,-301.0,0.0,0.0,0.0
19:32:10.204000,-116.0,226.0,-189.0,-1217.0,450.0,-340.0,0.0,0.0,0.0
19:32:10.209000,-116.0,226.0,-189.0,-1217.0,450.0,-340.0,0.0,0.0,0.0
19:32:10.213000,-130.0,239.0,-165.0,-1284.0,511.0,-383.0,0.0,0.0,0.0
19:32:10.218000,-161.0,254.0,-119.0,-1284.0,511.0,-383.0,0.0,0.0,0.0
19:32:10.223000,-186.0,268.0,-99.0,-1332.0,571.0,-416.0,0.0,0.0,0.0
