hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:18.183000,-1234.0,-1083.0,308.0,-715.0,479.0,587.0,0.0,0.0,0.0
19:36:18.187000,-1209.0,-1004.0,310.0,-715.0,479.0,587.0,0.0,0.0,0.0
19:36:18.192000,-1169.0,-926.0,303.0,-772.0,430.0,544.0,0.0,0.0,0.0
19:36:18.197000,-1118.0,-850.0,295.0,-772.0,430.0,544.0,0.0,0.0,0.0
19:36:18.202000,-1061.0,-776.0,279.0,-779.0,352.0,496.0,0.0,0.0,0.0
19:36:18.206000,-996.0,-700.0,245.0,-779.0,352.0,496.0,0.0,0.0,0.0
19:36:18.211000,-921.0,-625.0,187.0,-779.0,352.0,496.0,0.0,0.0,0.0
19:36:18.216000,-842.0,-555.0,137.0,-744.0,305.0,446.0,0.0,0.0,0.0
19:36:18.220000,-760.0,-499.0,105.0,-744.0,305.0,446.0,0.0,0.0,0.0
19:36:18.225000,-725.0,-451.0,105.0,-707.0,293.0,410.0,0.0,0.0,0.0
19:36:18.230000,-668.0,-422.0,95.0,-707.0,293.0,410.0,0.0,0.0,0.0
19:36:18.234000,-604.0,-393.0,79.0,-696.0,282.0,402.0,0.0,0.0,0.0
19:36:18.239000,-564.0,-380.0,93.0,-696.0,282.0,402.0,0.0,0.0,0.0
19:36:18.244000,-519.0,-368.0,113.0,-625.0,292.0,422.0,0.0,0.0,0.0
19:36:18.249000,-481.0,-362.0,121.0,-625.0,292.0,422.0,0.0,0.0,0.0
19:36:18.253000,-481.0,-362.0,121.0,-510.0,359.0,453.0,0.0,0.0,0.0
19:36:18.258000,-436.0,-345.0,87.0,-510.0,359.0,453.0,0.0,0.0,0.0
19:36:18.263000,-414.0,-320.0,26.0,-459.0,476.0,464.0,0.0,0.0,0.0
19:36:18.267000,-424.0,-301.0,-6.0,-459.0,476.0,464.0,0.0,0.0,0.0
19:36:18.272000,-439.0,-285.0,-32.0,-447.0,591.0,471.0,0.0,0.0,0.0
19:36:18.277000,-466.0,-263.0,-66.0,-447.0,591.0,471.0,0.0,0.0,0.0
19:36:18.281000,-474.0,-250.0,-88.0,-438.0,652.0,477.0,0.0,0.0,0.0
19:36:18.286000,-508.0,-235.0,-95.0,-438.0,652.0,477.0,0.0,0.0,0.0
19:36:18.291000,-493.0,-224.0,-86.0,-416.0,622.0,472.0,0.0,0.0,0.0
19:36:18.296000,-485.0,-215.0,-75.0,-416.0,622.0,472.0,0.0,0.0,0.0
19:36:18.300000,-459.0,-199.0,-102.0,-375.0,555.0,462.0,0.0,0.0,0.0
19:36:18.305000,-424.0,-190.0,-105.0,-375.0,555.0,462.0,0.0,0.0,0.0
19:36:18.310000,-399.0,-182.0,-74.0,-328.0,528.0,464.0,0.0,0.0,0.0
19:36:18.314000,-388.0,-179.0,-63.0,-328.0,528.0,464.0,0.0,0.0,0.0
19:36:18.319000,-334.0,-176.0,-43.0,-328.0,528.0,464.0,0.0,0.0,0.0
19:36:18.324000,-301.0,-170.0,-14.0,-313.0,522.0,463.0,0.0,0.0,0.0
19:36:18.328000,-271.0,-170.0,0.0,-313.0,522.0,463.0,0.0,0.0,0.0
19:36:18.333000,-233.0,-170.0,5.0,-345.0,527.0,460.0,0.0,0.0,0.0
19:36:18.338000,-209.0,-168.0,30.0,-345.0,527.0,460.0,0.0,0.0,0.0
19:36:18.343000,-190.0,-166.0,38.0,-366.0,520.0,473.0,0.0,0.0,0.0
19:36:18.347000,-171.0,-168.0,28.0,-366.0,520.0,473.0,0.0,0.0,0.0
19:36:18.352000,-147.0,-177.0,17.0,-358.0,528.0,493.0,0.0,0.0,0.0
19:36:18.357000,-120.0,-184.0,16.0,-358.0,528.0,493.0,0.0,0.0,0.0
19:36:18.361000,-99.0,-193.0,21.0,-339.0,565.0,519.0,0.0,0.0,0.0
19:36:18.366000,-99.0,-193.0,21.0,-339.0,565.0,519.0,0.0,0.0,0.0
19:36:18.371000,-79.0,-202.0,26.0,-314.0,589.0,547.0,0.0,0.0,0.0
19:36:18.375000,-59.0,-210.0,21.0,-314.0,589.0,547.0,0.0,0.0,0.0
19:36:18.380000,-20.0,-219.0,-3.0,-309.0,668.0,584.0,0.0,0.0,0.0
19:36:18.385000,-30.0,-233.0,-30.0,-309.0,668.0,584.0,0.0,0.0,0.0
19:36:18.390000,-5.0,-239.0,-76.0,-313.0,719.0,618.0,0.0,0.0,0.0
19:36:18.394000,-2.0,-236.0,-105.0,-313.0,719.0,618.0,0.0,0.0,0.0
19:36:18.398000,-11.0,-223.0,-118.0,-326.0,658.0,633.0,0.0,0.0,0.0
19:36:18.404000,23.0,-217.0,-108.0,-326.0,658.0,633.0,0.0,0.0,0.0
19:36:18.408000,70.0,-199.0,-151.0,-398.0,638.0,618.0,0.0,0.0,0.0
19:36:18.413000,93.0,-186.0,-205.0,-398.0,638.0,618.0,0.0,0.0,0.0
19:36:18.418000,126.0,-179.0,-205.0,-451.0,705.0,597.0,0.0,0.0,0.0
19:36:18.422000,127.0,-184.0,-177.0,-451.0,705.0,597.0,0.0,0.0,0.0
19:36:18.427000,142.0,-179.0,-173.0,-451.0,705.0,597.0,0.0,0.0,0.0
19:36:18.432000,172.0,-178.0,-170.0,-433.0,723.0,586.0,0.0,0.0,0.0
19:36:18.437000,213.0,-182.0,-154.0,-433.0,723.0,586.0,0.0,0.0,0.0
19:36:18.441000,257.0,-191.0,-108.0,-405.0,662.0,579.0,0.0,0.0,0.0
19:36:18.446000,349.0,-148.0,-76.0,-405.0,662.0,579.0,0.0,0.0,0.0
19:36:18.451000,427.0,-156.0,-133.0,-393.0,628.0,554.0,0.0,0.0,0.0
19:36:18.455000,520.0,-182.0,-170.0,-393.0,628.0,554.0,0.0,0.0,0.0
19:36:18.460000,553.0,-195.0,-88.0,-392.0,579.0,557.0,0.0,0.0,0.0
19:36:18.465000,636.0,-195.0,-11.0,-392.0,579.0,557.0,0.0,0.0,0.0
19:36:18.469000,686.0,-201.0,9.0,-350.0,487.0,594.0,0.0,0.0,0.0
19:36:18.474000,686.0,-201.0,9.0,-350.0,487.0,594.0,0.0,0.0,0.0
19:36:18.479000,707.0,-210.0,29.0,-331.0,571.0,617.0,0.0,0.0,0.0
19:36:18.484000,689.0,-217.0,44.0,-331.0,571.0,617.0,0.0,0.0,0.0
19:36:18.488000,646.0,-220.0,29.0,-385.0,787.0,636.0,0.0,0.0,0.0
19:36:18.493000,630.0,-226.0,-14.0,-385.0,787.0,636.0,0.0,0.0,0.0
19:36:18.498000,599.0,-204.0,-56.0,-456.0,848.0,614.0,0.0,0.0,0.0
19:36:18.502000,580.0,-198.0,-77.0,-456.0,848.0,614.0,0.0,0.0,0.0
19:36:18.507000,617.0,-181.0,-91.0,-521.0,734.0,549.0,0.0,0.0,0.0
19:36:18.512000,658.0,-170.0,-133.0,-521.0,734.0,549.0,0.0,0.0,0.0
19:36:18.516000,725.0,-149.0,-190.0,-576.0,606.0,479.0,0.0,0.0,0.0
19:36:18.521000,822.0,-128.0,-231.0,-576.0,606.0,479.0,0.0,0.0,0.0
19:36:18.526000,919.0,-114.0,-249.0,-587.0,496.0,451.0,0.0,0.0,0.0
19:36:18.531000,1034.0,-93.0,-261.0,-587.0,496.0,451.0,0.0,0.0,0.0
19:36:18.535000,1154.0,-72.0,-262.0,-587.0,496.0,451.0,0.0,0.0,0.0
19:36:18.540000,1273.0,-43.0,-254.0,-547.0,408.0,463.0,0.0,0.0,0.0
19:36:18.545000,1372.0,-12.0,-238.0,-547.0,408.0,463.0,0.0,0.0,0.0
19:36:18.549000,1453.0,32.0,-225.0,-542.0,444.0,482.0,0.0,0.0,0.0
19:36:18.554000,1512.0,86.0,-226.0,-542.0,444.0,482.0,0.0,0.0,0.0
19:36:18.559000,1578.0,147.0,-233.0,-604.0,545.0,497.0,0.0,0.0,0.0
19:36:18.563000,1656.0,218.0,-242.0,-604.0,545.0,497.0,0.0,0.0,0.0
19:36:18.568000,1733.0,308.0,-235.0,-681.0,586.0,493.0,0.0,0.0,0.0
19:36:18.573000,1815.0,417.0,-233.0,-681.0,586.0,493.0,0.0,0.0,0.0
19:36:18.578000,1913.0,531.0,-245.0,-754.0,531.0,460.0,0.0,0.0,0.0
19:36:18.582000,1913.0,531.0,-245.0,-754.0,531.0,460.0,0.0,0.0,0.0
19:36:18.587000,2020.0,639.0,-273.0,-816.0,415.0,429.0,0.0,0.0,0.0
19:36:18.592000,2150.0,731.0,-277.0,-816.0,415.0,429.0,0.0,0.0,0.0
19:36:18.596000,2293.0,790.0,-231.0,-796.0,248.0,447.0,0.0,0.0,0.0
19:36:18.601000,2454.0,853.0,-193.0,-796.0,248.0,447.0,0.0,0.0,0.0
19:36:18.606000,2622.0,907.0,-166.0,-728.0,133.0,483.0,0.0,0.0,0.0
19:36:18.610000,2786.0,946.0,-158.0,-728.0,133.0,483.0,0.0,0.0,0.0
19:36:18.615000,2933.0,979.0,-164.0,-695.0,179.0,544.0,0.0,0.0,0.0
19:36:18.620000,3040.0,1005.0,-123.0,-695.0,179.0,544.0,0.0,0.0,0.0
19:36:18.625000,3120.0,1040.0,-39.0,-686.0,219.0,666.0,0.0,0.0,0.0
19:36:18.629000,3183.0,1092.0,4.0,-686.0,219.0,666.0,0.0,0.0,0.0
19:36:18.634000,3240.0,1154.0,45.0,-710.0,245.0,800.0,0.0,0.0,0.0
19:36:18.639000,3258.0,1232.0,88.0,-710.0,245.0,800.0,0.0,0.0,0.0
19:36:18.643000,3231.0,1311.0,121.0,-710.0,371.0,904.0,0.0,0.0,0.0
19:36:18.648000,3187.0,1393.0,124.0,-740.0,371.0,904.0,0.0,0.0,0.0
19:36:18.653000,3152.0,1486.0,109.0,-740.0,371.0,904.0,0.0,0.0,0.0
19:36:18.657000,3147.0,1589.0,95.0,-805.0,468.0,941.0,0.0,0.0,0.0
19:36:18.662000,3161.0,1678.0,51.0,-805.0,468.0,941.0,0.0,0.0,0.0
19:36:18.667000,3192.0,1762.0,14.0,-863.0,413.0,925.0,0.0,0.0,0.0
19:36:18.672000,3252.0,1845.0,36.0,-863.0,413.0,925.0,0.0,0.0,0.0
19:36:18.676000,3321.0,1911.0,106.0,-863.0,252.0,918.0,0.0,0.0,0.0
19:36:18.681000,3398.0,1974.0,165.0,-863.0,252.0,918.0,0.0,0.0,0.0
19:36:18.686000,3462.0,2032.0,208.0,-851.0,138.0,953.0,0.0,0.0,0.0
19:36:18.690000,3502.0,2097.0,273.0,-851.0,138.0,953.0,0.0,0.0,0.0
19:36:18.695000,3502.0,2097.0,273.0,-770.0,164.0,1032.0,0.0,0.0,0.0
19:36:18.700000,3530.0,2141.0,378.0,-770.0,164.0,1032.0,0.0,0.0,0.0
19:36:18.704000,3549.0,2172.0,457.0,-665.0,233.0,1111.0,0.0,0.0,0.0
19:36:18.709000,3535.0,2220.0,452.0,-665.0,233.0,1111.0,0.0,0.0,0.0
19:36:18.714000,3469.0,2258.0,513.0,-604.0,348.0,1163.0,0.0,0.0,0.0
19:36:18.719000,3378.0,2285.0,604.0,-604.0,348.0,1163.0,0.0,0.0,0.0
19:36:18.723000,3262.0,2306.0,661.0,-634.0,482.0,1178.0,0.0,0.0,0.0
19:36:18.728000,3130.0,2330.0,704.0,-634.0,482.0,1178.0,0.0,0.0,0.0
19:36:18.733000,3010.0,2350.0,770.0,-676.0,444.0,1130.0,0.0,0.0,0.0
19:36:18.737000,2900.0,2359.0,788.0,-676.0,444.0,1130.0,0.0,0.0,0.0
19:36:18.742000,2790.0,2356.0,728.0,-671.0,302.0,1063.0,0.0,0.0,0.0
19:36:18.747000,2681.0,2343.0,675.0,-671.0,302.0,1063.0,0.0,0.0,0.0
19:36:18.751000,2611.0,2338.0,650.0,-641.0,148.0,998.0,0.0,0.0,0.0
19:36:18.756000,2564.0,2329.0,630.0,-641.0,148.0,998.0,0.0,0.0,0.0
19:36:18.761000,2562.0,2304.0,599.0,-641.0,148.0,998.0,0.0,0.0,0.0
19:36:18.766000,2592.0,2265.0,545.0,-580.0,-47.0,903.0,0.0,0.0,0.0
19:36:18.770000,2611.0,2202.0,528.0,-580.0,-47.0,903.0,0.0,0.0,0.0
19:36:18.775000,2626.0,2143.0,564.0,-551.0,-203.0,854.0,0.0,0.0,0.0
19:36:18.780000,2634.0,2079.0,592.0,-551.0,-203.0,854.0,0.0,0.0,0.0
19:36:18.784000,2636.0,2018.0,604.0,-504.0,-253.0,870.0,0.0,0.0,0.0
19:36:18.789000,2595.0,1957.0,625.0,-504.0,-253.0,870.0,0.0,0.0,0.0
19:36:18.794000,2530.0,1899.0,647.0,-448.0,-180.0,890.0,0.0,0.0,0.0
19:36:18.798000,2441.0,1849.0,637.0,-448.0,-180.0,890.0,0.0,0.0,0.0
19:36:18.803000,2441.0,1849.0,637.0,-458.0,-6.0,892.0,0.0,0.0,0.0
19:36:18.808000,2342.0,1796.0,602.0,-458.0,-6.0,892.0,0.0,0.0,0.0
19:36:18.813000,2228.0,1747.0,557.0,-535.0,159.0,868.0,0.0,0.0,0.0
19:36:18.817000,2111.0,1715.0,526.0,-535.0,159.0,868.0,0.0,0.0,0.0
19:36:18.822000,1996.0,1680.0,499.0,-626.0,194.0,816.0,0.0,0.0,0.0
19:36:18.827000,1899.0,1641.0,484.0,-626.0,194.0,816.0,0.0,0.0,0.0
19:36:18.831000,1820.0,1605.0,466.0,-685.0,100.0,741.0,0.0,0.0,0.0
19:36:18.836000,1754.0,1571.0,438.0,-685.0,100.0,741.0,0.0,0.0,0.0
19:36:18.841000,1689.0,1544.0,413.0,-712.0,8.0,658.0,0.0,0.0,0.0
19:36:18.845000,1619.0,1519.0,387.0,-712.0,8.0,658.0,0.0,0.0,0.0
19:36:18.850000,1549.0,1491.0,365.0,-729.0,-24.0,581.0,0.0,0.0,0.0
19:36:18.855000,1488.0,1458.0,326.0,-729.0,-24.0,581.0,0.0,0.0,0.0
19:36:18.860000,1443.0,1418.0,301.0,-716.0,-95.0,499.0,0.0,0.0,0.0
19:36:18.864000,1393.0,1379.0,322.0,-716.0,-95.0,499.0,0.0,0.0,0.0
19:36:18.868000,1330.0,1341.0,362.0,-701.0,-193.0,424.0,0.0,0.0,0.0
19:36:18.874000,1264.0,1295.0,373.0,-701.0,-193.0,424.0,0.0,0.0,0.0
19:36:18.878000,1199.0,1248.0,350.0,-701.0,-193.0,424.0,0.0,0.0,0.0
19:36:18.883000,1130.0,1196.0,347.0,-715.0,-181.0,374.0,0.0,0.0,0.0
19:36:18.888000,1050.0,1144.0,358.0,-715.0,-181.0,374.0,0.0,0.0,0.0
19:36:18.892000,970.0,1096.0,355.0,-699.0,-145.0,338.0,0.0,0.0,0.0
19:36:18.897000,900.0,1045.0,329.0,-699.0,-145.0,338.0,0.0,0.0,0.0
19:36:18.902000,836.0,998.0,284.0,-677.0,-166.0,303.0,0.0,0.0,0.0
19:36:18.907000,770.0,948.0,268.0,-677.0,-166.0,303.0,0.0,0.0,0.0
19:36:18.911000,770.0,948.0,268.0,-682.0,-204.0,270.0,0.0,0.0,0.0
19:36:18.916000,711.0,899.0,268.0,-682.0,-204.0,270.0,0.0,0.0,0.0
19:36:18.921000,671.0,853.0,266.0,-717.0,-252.0,237.0,0.0,0.0,0.0
19:36:18.925000,638.0,816.0,235.0,-717.0,-252.0,237.0,0.0,0.0,0.0
19:36:18.930000,604.0,784.0,191.0,-771.0,-334.0,195.0,0.0,0.0,0.0
19:36:18.935000,566.0,771.0,186.0,-771.0,-334.0,195.0,0.0,0.0,0.0
19:36:18.939000,539.0,734.0,185.0,-795.0,-400.0,168.0,0.0,0.0,0.0
19:36:18.944000,527.0,701.0,174.0,-795.0,-400.0,168.0,0.0,0.0,0.0
19:36:18.949000,521.0,669.0,159.0,-818.0,-416.0,140.0,0.0,0.0,0.0
19:36:18.954000,510.0,651.0,130.0,-818.0,-416.0,140.0,0.0,0.0,0.0
19:36:18.958000,494.0,626.0,78.0,-847.0,-409.0,104.0,0.0,0.0,0.0
19:36:18.963000,469.0,598.0,25.0,-847.0,-409.0,104.0,0.0,0.0,0.0
19:36:18.968000,417.0,574.0,-25.0,-858.0,-376.0,80.0,0.0,0.0,0.0
19:36:18.972000,362.0,549.0,-73.0,-858.0,-376.0,80.0,0.0,0.0,0.0
19:36:18.977000,319.0,518.0,-93.0,-858.0,-376.0,80.0,0.0,0.0,0.0
19:36:18.982000,287.0,498.0,-117.0,-848.0,-378.0,51.0,0.0,0.0,0.0
19:36:18.986000,263.0,478.0,-170.0,-832.0,-443.0,11.0,0.0,0.0,0.0
19:36:18.991000,268.0,461.0,-211.0,-832.0,-443.0,11.0,0.0,0.0,0.0
19:36:18.996000,274.0,445.0,-224.0,-832.0,-443.0,11.0,0.0,0.0,0.0
19:36:19.001000,292.0,424.0,-219.0,-823.0,-546.0,-35.0,0.0,0.0,0.0
19:36:19.005000,317.0,403.0,-207.0,-823.0,-546.0,-35.0,0.0,0.0,0.0
19:36:19.010000,343.0,373.0,-203.0,-823.0,-625.0,-73.0,0.0,0.0,0.0
19:36:19.015000,371.0,345.0,-216.0,-823.0,-625.0,-73.0,0.0,0.0,0.0
19:36:19.019000,371.0,345.0,-216.0,-824.0,-642.0,-93.0,0.0,0.0,0.0
19:36:19.024000,401.0,315.0,-240.0,-824.0,-642.0,-93.0,0.0,0.0,0.0
19:36:19.029000,426.0,284.0,-250.0,-802.0,-614.0,-104.0,0.0,0.0,0.0
19:36:19.033000,443.0,248.0,-261.0,-802.0,-614.0,-104.0,0.0,0.0,0.0
19:36:19.038000,450.0,205.0,-273.0,-783.0,-565.0,-99.0,0.0,0.0,0.0
19:36:19.043000,448.0,157.0,-257.0,-783.0,-565.0,-99.0,0.0,0.0,0.0
19:36:19.048000,445.0,112.0,-239.0,-773.0,-557.0,-81.0,0.0,0.0,0.0
19:36:19.052000,464.0,74.0,-247.0,-773.0,-557.0,-81.0,0.0,0.0,0.0
19:36:19.057000,490.0,37.0,-267.0,-758.0,-560.0,-72.0,0.0,0.0,0.0
19:36:19.062000,508.0,-3.0,-254.0,-758.0,-560.0,-72.0,0.0,0.0,0.0
19:36:19.066000,508.0,-25.0,-209.0,-770.0,-571.0,-60.0,0.0,0.0,0.0
19:36:19.071000,518.0,-47.0,-178.0,-770.0,-571.0,-60.0,0.0,0.0,0.0
19:36:19.076000,539.0,-60.0,-171.0,-835.0,-616.0,-42.0,0.0,0.0,0.0
19:36:19.080000,546.0,-63.0,-171.0,-835.0,-616.0,-42.0,0.0,0.0,0.0
19:36:19.085000,560.0,-74.0,-166.0,-835.0,-616.0,-42.0,0.0,0.0,0.0
19:36:19.090000,574.0,-72.0,-165.0,-900.0,-629.0,-30.0,0.0,0.0,0.0
19:36:19.095000,575.0,-70.0,-176.0,-900.0,-629.0,-30.0,0.0,0.0,0.0
19:36:19.099000,564.0,-74.0,-193.0,-920.0,-580.0,-18.0,0.0,0.0,0.0
19:36:19.104000,553.0,-77.0,-218.0,-920.0,-580.0,-18.0,0.0,0.0,0.0
19:36:19.109000,539.0,-84.0,-245.0,-921.0,-512.0,-22.0,0.0,0.0,0.0
19:36:19.113000,505.0,-90.0,-291.0,-921.0,-512.0,-22.0,0.0,0.0,0.0
19:36:19.118000,463.0,-111.0,-354.0,-917.0,-449.0,-25.0,0.0,0.0,0.0
19:36:19.123000,446.0,-130.0,-382.0,-917.0,-449.0,-25.0,0.0,0.0,0.0
19:36:19.127000,420.0,-152.0,-384.0,-876.0,-419.0,-18.0,0.0,0.0,0.0
19:36:19.132000,420.0,-152.0,-384.0,-876.0,-419.0,-18.0,0.0,0.0,0.0
19:36:19.137000,392.0,-169.0,-381.0,-812.0,-451.0,-22.0,0.0,0.0,0.0
19:36:19.141000,410.0,-192.0,-401.0,-812.0,-451.0,-22.0,0.0,0.0,0.0
19:36:19.146000,408.0,-221.0,-425.0,-774.0,-450.0,-32.0,0.0,0.0,0.0
19:36:19.151000,404.0,-244.0,-417.0,-774.0,-450.0,-32.0,0.0,0.0,0.0
19:36:19.156000,401.0,-272.0,-389.0,-769.0,-445.0,-35.0,0.0,0.0,0.0
19:36:19.160000,404.0,-296.0,-352.0,-769.0,-445.0,-35.0,0.0,0.0,0.0
19:36:19.165000,412.0,-322.0,-324.0,-807.0,-448.0,-32.0,0.0,0.0,0.0
19:36:19.170000,409.0,-343.0,-310.0,-807.0,-448.0,-32.0,0.0,0.0,0.0
19:36:19.174000,392.0,-352.0,-311.0,-883.0,-382.0,-33.0,0.0,0.0,0.0
19:36:19.178000,361.0,-361.0,-315.0,-883.0,-382.0,-33.0,0.0,0.0,0.0
19:36:19.184000,342.0,-361.0,-324.0,-948.0,-292.0,-34.0,0.0,0.0,0.0
19:36:19.188000,307.0,-357.0,-342.0,-948.0,-292.0,-34.0,0.0,0.0,0.0
19:36:19.193000,261.0,-343.0,-352.0,-948.0,-292.0,-34.0,0.0,0.0,0.0
19:36:19.198000,217.0,-326.0,-359.0,-995.0,-216.0,-34.0,0.0,0.0,0.0
19:36:19.203000,171.0,-306.0,-371.0,-995.0,-216.0,-34.0,0.0,0.0,0.0
19:36:19.207000,127.0,-287.0,-372.0,-1055.0,-148.0,-25.0,0.0,0.0,0.0
19:36:19.212000,83.0,-266.0,-348.0,-1055.0,-148.0,-25.0,0.0,0.0,0.0
19:36:19.217000,38.0,-242.0,-302.0,-1114.0,-127.0,-11.0,0.0,0.0,0.0
19:36:19.221000,-3.0,-220.0,-244.0,-1114.0,-127.0,-11.0,0.0,0.0,0.0
19:36:19.226000,-31.0,-203.0,-198.0,-1164.0,-175.0,-6.0,0.0,0.0,0.0
19:36:19.231000,-51.0,-189.0,-161.0,-1164.0,-175.0,-6.0,0.0,0.0,0.0
19:36:19.235000,-73.0,-177.0,-149.0,-1211.0,-228.0,-14.0,0.0,0.0,0.0
19:36:19.240000,-73.0,-177.0,-149.0,-1211.0,-228.0,-14.0,0.0,0.0,0.0
19:36:19.245000,-88.0,-167.0,-164.0,-1212.0,-257.0,-26.0,0.0,0.0,0.0
19:36:19.250000,-98.0,-160.0,-176.0,-1212.0,-257.0,-26.0,0.0,0.0,0.0
19:36:19.254000,-102.0,-163.0,-154.0,-1152.0,-288.0,-38.0,0.0,0.0,0.0
19:36:19.259000,-115.0,-167.0,-137.0,-1152.0,-288.0,-38.0,0.0,0.0,0.0
19:36:19.264000,-125.0,-174.0,-158.0,-1085.0,-314.0,-53.0,0.0,0.0,0.0
19:36:19.268000,-127.0,-186.0,-188.0,-1085.0,-314.0,-53.0,0.0,0.0,0.0
19:36:19.273000,-126.0,-204.0,-200.0,-1046.0,-319.0,-78.0,0.0,0.0,0.0
19:36:19.278000,-130.0,-228.0,-190.0,-1046.0,-319.0,-78.0,0.0,0.0,0.0
19:36:19.282000,-144.0,-247.0,-191.0,-1045.0,-288.0,-103.0,0.0,0.0,0.0
19:36:19.287000,-168.0,-266.0,-189.0,-1045.0,-288.0,-103.0,0.0,0.0,0.0
19:36:19.292000,-189.0,-290.0,-169.0,-1072.0,-244.0,-118.0,0.0,0.0,0.0
19:36:19.297000,-210.0,-312.0,-173.0,-1072.0,-244.0,-118.0,0.0,0.0,0.0
19:36:19.301000,-227.0,-333.0,-195.0,-1072.0,-244.0,-118.0,0.0,0.0,0.0
19:36:19.306000,-233.0,-352.0,-186.0,-1077.0,-240.0,-126.0,0.0,0.0,0.0
19:36:19.311000,-218.0,-368.0,-151.0,-1077.0,-240.0,-126.0,0.0,0.0,0.0
19:36:19.315000,-194.0,-382.0,-131.0,-1060.0,-296.0,-138.0,0.0,0.0,0.0
19:36:19.320000,-175.0,-390.0,-121.0,-1060.0,-296.0,-138.0,0.0,0.0,0.0
19:36:19.325000,-154.0,-396.0,-105.0,-1086.0,-349.0,-155.0,0.0,0.0,0.0
19:36:19.329000,-127.0,-406.0,-101.0,-1086.0,-349.0,-155.0,0.0,0.0,0.0
19:36:19.334000,-101.0,-415.0,-112.0,-1130.0,-357.0,-169.0,0.0,0.0,0.0
19:36:19.339000,-82.0,-431.0,-115.0,-1130.0,-357.0,-169.0,0.0,0.0,0.0
19:36:19.344000,-107.0,-442.0,-105.0,-1127.0,-307.0,-177.0,0.0,0.0,0.0
19:36:19.348000,-107.0,-442.0,-105.0,-1127.0,-307.0,-177.0,0.0,0.0,0.0
19:36:19.353000,-129.0,-458.0,-122.0,-1096.0,-203.0,-177.0,0.0,0.0,0.0
19:36:19.358000,-158.0,-479.0,-134.0,-1096.0,-203.0,-177.0,0.0,0.0,0.0
19:36:19.362000,-195.0,-508.0,-121.0,-1040.0,-142.0,-164.0,0.0,0.0,0.0
19:36:19.367000,-226.0,-541.0,-107.0,-1040.0,-142.0,-164.0,0.0,0.0,0.0
19:36:19.372000,-247.0,-578.0,-95.0,-962.0,-153.0,-140.0,0.0,0.0,0.0
19:36:19.376000,-256.0,-613.0,-92.0,-962.0,-153.0,-140.0,0.0,0.0,0.0
19:36:19.381000,-259.0,-644.0,-98.0,-879.0,-184.0,-112.0,0.0,0.0,0.0
19:36:19.386000,-255.0,-669.0,-104.0,-879.0,-184.0,-112.0,0.0,0.0,0.0
19:36:19.391000,-247.0,-690.0,-107.0,-821.0,-189.0,-77.0,0.0,0.0,0.0
19:36:19.395000,-247.0,-704.0,-109.0,-821.0,-189.0,-77.0,0.0,0.0,0.0
19:36:19.400000,-250.0,-717.0,-127.0,-839.0,-149.0,-38.0,0.0,0.0,0.0
19:36:19.405000,-257.0,-728.0,-147.0,-839.0,-149.0,-38.0,0.0,0.0,0.0
19:36:19.409000,-260.0,-739.0,-157.0,-839.0,-103.0,-6.0,0.0,0.0,0.0
19:36:19.413000,-261.0,-746.0,-168.0,-905.0,-103.0,-6.0,0.0,0.0,0.0
19:36:19.419000,-268.0,-749.0,-198.0,-905.0,-103.0,-6.0,0.0,0.0,0.0
19:36:19.423000,-261.0,-753.0,-254.0,-957.0,-12.0,23.0,0.0,0.0,0.0
19:36:19.428000,-249.0,-762.0,-287.0,-957.0,-12.0,23.0,0.0,0.0,0.0
19:36:19.433000,-231.0,-769.0,-295.0,-993.0,52.0,64.0,0.0,0.0,0.0
19:36:19.438000,-215.0,-761.0,-322.0,-993.0,52.0,64.0,0.0,0.0,0.0
19:36:19.442000,-228.0,-750.0,-347.0,-1007.0,45.0,112.0,0.0,0.0,0.0
19:36:19.447000,-268.0,-722.0,-347.0,-1007.0,45.0,112.0,0.0,0.0,0.0
19:36:19.452000,-314.0,-697.0,-309.0,-953.0,-50.0,163.0,0.0,0.0,0.0
19:36:19.456000,-338.0,-683.0,-272.0,-953.0,-50.0,163.0,0.0,0.0,0.0
19:36:19.461000,-338.0,-683.0,-272.0,-898.0,-185.0,176.0,0.0,0.0,0.0
19:36:19.466000,-359.0,-666.0,-287.0,-898.0,-185.0,176.0,0.0,0.0,0.0
19:36:19.470000,-400.0,-655.0,-326.0,-894.0,-77.0,164.0,0.0,0.0,0.0
19:36:19.475000,-441.0,-646.0,-364.0,-894.0,-77.0,164.0,0.0,0.0,0.0
19:36:19.480000,-466.0,-637.0,-398.0,-889.0,79.0,164.0,0.0,0.0,0.0
19:36:19.485000,-464.0,-622.0,-406.0,-889.0,79.0,164.0,0.0,0.0,0.0
19:36:19.489000,-436.0,-602.0,-359.0,-905.0,-76.0,126.0,0.0,0.0,0.0
19:36:19.494000,-382.0,-583.0,-329.0,-905.0,-76.0,126.0,0.0,0.0,0.0
19:36:19.499000,-305.0,-574.0,-334.0,-960.0,-278.0,54.0,0.0,0.0,0.0
19:36:19.503000,-238.0,-564.0,-319.0,-960.0,-278.0,54.0,0.0,0.0,0.0
19:36:19.508000,-181.0,-561.0,-275.0,-981.0,-270.0,-4.0,0.0,0.0,0.0
