hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:39:19.100000,-3868.0,-2563.0,-1013.0,-779.0,263.0,914.0,466.0,-169.0,-52.0
19:39:19.104000,-3846.0,-2562.0,-988.0,-749.0,280.0,908.0,435.0,-124.0,-27.0
19:39:19.109000,-3822.0,-2557.0,-918.0,-719.0,268.0,905.0,435.0,-124.0,-27.0
19:39:19.113000,-3822.0,-2557.0,-918.0,-734.0,245.0,901.0,435.0,-124.0,-27.0
19:39:19.118000,-3784.0,-2543.0,-871.0,-767.0,233.0,893.0,421.0,-118.0,-22.0
19:39:19.123000,-3737.0,-2522.0,-845.0,-778.0,215.0,887.0,421.0,-118.0,-22.0
19:39:19.128000,-3682.0,-2491.0,-819.0,-774.0,208.0,880.0,406.0,-93.0,-9.0
19:39:19.133000,-3626.0,-2447.0,-787.0,-782.0,210.0,879.0,406.0,-93.0,-9.0
19:39:19.137000,-3562.0,-2402.0,-761.0,-806.0,203.0,874.0,406.0,-93.0,-9.0
19:39:19.141000,-3489.0,-2349.0,-756.0,-822.0,187.0,853.0,379.0,-76.0,19.0
19:39:19.147000,-3402.0,-2281.0,-751.0,-832.0,167.0,830.0,379.0,-76.0,19.0
19:39:19.151000,-3315.0,-2204.0,-740.0,-856.0,166.0,808.0,376.0,-64.0,21.0
19:39:19.156000,-3228.0,-2116.0,-740.0,-892.0,198.0,783.0,376.0,-64.0,21.0
19:39:19.160000,-3140.0,-2030.0,-756.0,-927.0,239.0,756.0,376.0,-64.0,21.0
19:39:19.165000,-3058.0,-1941.0,-766.0,-945.0,266.0,722.0,357.0,-52.0,28.0
19:39:19.170000,-2968.0,-1854.0,-764.0,-953.0,279.0,689.0,357.0,-52.0,28.0
19:39:19.174000,-2875.0,-1773.0,-756.0,-962.0,307.0,655.0,339.0,-25.0,70.0
19:39:19.180000,-2784.0,-1696.0,-765.0,-962.0,360.0,621.0,339.0,-25.0,70.0
19:39:19.184000,-2699.0,-1624.0,-782.0,-951.0,360.0,621.0,339.0,-25.0,70.0
19:39:19.189000,-2624.0,-1566.0,-780.0,-920.0,418.0,603.0,340.0,-13.0,76.0
19:39:19.194000,-2550.0,-1519.0,-749.0,-874.0,465.0,591.0,340.0,-13.0,76.0
19:39:19.198000,-2474.0,-1485.0,-695.0,-804.0,481.0,580.0,324.0,-15.0,88.0
19:39:19.203000,-2389.0,-1448.0,-632.0,-733.0,464.0,562.0,324.0,-15.0,88.0
19:39:19.207000,-2296.0,-1411.0,-563.0,-682.0,433.0,534.0,324.0,-15.0,88.0
19:39:19.212000,-2201.0,-1374.0,-504.0,-669.0,415.0,510.0,315.0,-6.0,109.0
19:39:19.217000,-2201.0,-1374.0,-504.0,-690.0,432.0,481.0,315.0,-6.0,109.0
19:39:19.222000,-1999.0,-1283.0,-445.0,-730.0,464.0,447.0,315.0,-1.0,112.0
19:39:19.227000,-1901.0,-1236.0,-432.0,-764.0,493.0,418.0,315.0,-1.0,112.0
19:39:19.231000,-1901.0,-1236.0,-432.0,-778.0,501.0,392.0,309.0,1.0,126.0
19:39:19.236000,-1806.0,-1184.0,-415.0,-771.0,488.0,369.0,309.0,1.0,126.0
19:39:19.240000,-1712.0,-1139.0,-390.0,-750.0,479.0,348.0,309.0,1.0,126.0
19:39:19.245000,-1622.0,-1099.0,-373.0,-720.0,485.0,330.0,303.0,6.0,144.0
19:39:19.250000,-1538.0,-1059.0,-359.0,-686.0,504.0,316.0,303.0,6.0,144.0
19:39:19.255000,-1462.0,-1026.0,-338.0,-657.0,530.0,314.0,294.0,12.0,171.0
19:39:19.259000,-1395.0,-1001.0,-307.0,-634.0,553.0,315.0,294.0,12.0,171.0
19:39:19.264000,-1334.0,-980.0,-266.0,-620.0,575.0,311.0,294.0,12.0,171.0
19:39:19.269000,-1283.0,-954.0,-228.0,-623.0,606.0,310.0,292.0,12.0,187.0
19:39:19.274000,-1242.0,-928.0,-200.0,-632.0,640.0,314.0,292.0,12.0,187.0
19:39:19.278000,-1210.0,-898.0,-181.0,-632.0,640.0,314.0,280.0,15.0,178.0
19:39:19.283000,-1179.0,-863.0,-145.0,-628.0,631.0,323.0,280.0,15.0,178.0
19:39:19.287000,-1150.0,-821.0,-96.0,-633.0,594.0,320.0,280.0,15.0,178.0
19:39:19.292000,-1119.0,-774.0,-50.0,-633.0,594.0,320.0,288.0,15.0,186.0
19:39:19.297000,-1084.0,-716.0,-19.0,-651.0,559.0,312.0,288.0,15.0,186.0
19:39:19.302000,-1046.0,-653.0,2.0,-673.0,537.0,304.0,286.0,18.0,199.0
19:39:19.306000,-1004.0,-590.0,18.0,-687.0,494.0,290.0,286.0,18.0,199.0
19:39:19.311000,-964.0,-525.0,25.0,-686.0,494.0,290.0,286.0,18.0,199.0
19:39:19.316000,-921.0,-455.0,29.0,-677.0,473.0,277.0,289.0,12.0,196.0
19:39:19.321000,-876.0,-383.0,31.0,-664.0,461.0,260.0,289.0,12.0,196.0
19:39:19.325000,-836.0,-304.0,28.0,-652.0,458.0,237.0,289.0,13.0,196.0
19:39:19.330000,-801.0,-228.0,20.0,-649.0,469.0,216.0,289.0,13.0,196.0
19:39:19.334000,-801.0,-228.0,20.0,-659.0,497.0,201.0,289.0,13.0,196.0
19:39:19.339000,-766.0,-157.0,9.0,-670.0,534.0,190.0,292.0,24.0,220.0
19:39:19.344000,-734.0,-94.0,-3.0,-664.0,564.0,183.0,292.0,24.0,220.0
19:39:19.349000,-701.0,-45.0,-14.0,-635.0,566.0,176.0,285.0,25.0,216.0
19:39:19.353000,-662.0,-9.0,-32.0,-597.0,548.0,174.0,285.0,25.0,216.0
19:39:19.361000,-557.0,19.0,-71.0,-531.0,531.0,184.0,288.0,21.0,228.0
19:39:19.363000,-557.0,19.0,-71.0,-531.0,531.0,184.0,288.0,21.0,228.0
19:39:19.367000,-496.0,18.0,-85.0,-488.0,539.0,195.0,288.0,21.0,228.0
19:39:19.372000,-438.0,14.0,-102.0,-449.0,560.0,211.0,282.0,27.0,235.0
19:39:19.377000,-385.0,4.0,-128.0,-420.0,603.0,230.0,282.0,27.0,235.0
19:39:19.382000,-342.0,-11.0,-161.0,-382.0,637.0,249.0,294.0,24.0,235.0
19:39:19.386000,-311.0,-35.0,-161.0,-348.0,648.0,269.0,294.0,24.0,235.0
19:39:19.390000,-294.0,-58.0,-129.0,-331.0,663.0,286.0,294.0,24.0,235.0
19:39:19.396000,-283.0,-86.0,-112.0,-323.0,701.0,300.0,285.0,24.0,231.0
19:39:19.400000,-277.0,-110.0,-148.0,-323.0,701.0,300.0,285.0,24.0,231.0
19:39:19.405000,-281.0,-126.0,-207.0,-281.0,783.0,327.0,282.0,25.0,252.0
19:39:19.410000,-294.0,-142.0,-208.0,-281.0,783.0,327.0,282.0,25.0,252.0
19:39:19.414000,-315.0,-150.0,-175.0,-253.0,772.0,342.0,282.0,25.0,252.0
19:39:19.419000,-340.0,-152.0,-158.0,-257.0,759.0,350.0,280.0,13.0,249.0
19:39:19.424000,-361.0,-148.0,-161.0,-286.0,757.0,355.0,280.0,13.0,249.0
19:39:19.429000,-385.0,-135.0,-135.0,-299.0,748.0,354.0,286.0,19.0,241.0
19:39:19.433000,-412.0,-119.0,-81.0,-307.0,728.0,355.0,286.0,19.0,241.0
19:39:19.437000,-412.0,-119.0,-81.0,-338.0,712.0,352.0,286.0,19.0,241.0
19:39:19.443000,-427.0,-66.0,-18.0,-384.0,703.0,338.0,286.0,25.0,240.0
19:39:19.447000,-427.0,-66.0,-18.0,-433.0,694.0,321.0,286.0,25.0,240.0
19:39:19.452000,-411.0,-34.0,-22.0,-469.0,671.0,304.0,285.0,30.0,250.0
19:39:19.457000,-384.0,2.0,-30.0,-485.0,627.0,284.0,285.0,30.0,250.0
19:39:19.461000,-343.0,39.0,-16.0,-498.0,593.0,266.0,285.0,30.0,250.0
19:39:19.466000,-296.0,74.0,-11.0,-507.0,582.0,254.0,280.0,22.0,253.0
19:39:19.471000,-242.0,108.0,-24.0,-497.0,578.0,247.0,280.0,22.0,253.0
19:39:19.476000,-184.0,131.0,-28.0,-467.0,581.0,250.0,294.0,18.0,255.0
19:39:19.480000,-130.0,150.0,-35.0,-424.0,584.0,259.0,294.0,18.0,255.0
19:39:19.484000,-77.0,158.0,-42.0,-389.0,580.0,267.0,294.0,18.0,255.0
19:39:19.490000,-26.0,161.0,-39.0,-371.0,586.0,277.0,285.0,13.0,256.0
19:39:19.494000,18.0,158.0,-25.0,-357.0,610.0,290.0,285.0,13.0,256.0
19:39:19.499000,57.0,149.0,-12.0,-357.0,610.0,290.0,276.0,27.0,268.0
19:39:19.504000,88.0,138.0,-2.0,-319.0,654.0,309.0,276.0,27.0,268.0
19:39:19.508000,116.0,126.0,-1.0,-319.0,679.0,309.0,276.0,27.0,268.0
19:39:19.513000,137.0,110.0,-2.0,-302.0,679.0,318.0,285.0,22.0,250.0
19:39:19.518000,151.0,102.0,4.0,-297.0,709.0,327.0,285.0,22.0,250.0
19:39:19.523000,159.0,90.0,16.0,-305.0,732.0,336.0,285.0,18.0,256.0
19:39:19.527000,165.0,76.0,26.0,-316.0,749.0,347.0,285.0,18.0,256.0
19:39:19.531000,168.0,70.0,30.0,-320.0,769.0,349.0,285.0,18.0,256.0
19:39:19.537000,161.0,63.0,42.0,-345.0,792.0,353.0,283.0,28.0,247.0
19:39:19.541000,156.0,65.0,22.0,-376.0,811.0,355.0,283.0,28.0,247.0
19:39:19.546000,164.0,69.0,-23.0,-372.0,826.0,348.0,292.0,19.0,268.0
19:39:19.551000,174.0,67.0,-39.0,-360.0,816.0,340.0,292.0,19.0,268.0
19:39:19.555000,174.0,67.0,-39.0,-351.0,776.0,336.0,292.0,19.0,268.0
19:39:19.560000,182.0,68.0,-18.0,-350.0,744.0,327.0,289.0,24.0,244.0
19:39:19.565000,204.0,70.0,-8.0,-371.0,743.0,307.0,289.0,24.0,244.0
19:39:19.570000,237.0,74.0,-30.0,-397.0,756.0,286.0,291.0,19.0,234.0
19:39:19.574000,277.0,79.0,-53.0,-407.0,759.0,273.0,291.0,19.0,234.0
19:39:19.578000,313.0,74.0,-72.0,-405.0,760.0,262.0,291.0,19.0,234.0
19:39:19.584000,361.0,66.0,-92.0,-398.0,768.0,253.0,283.0,25.0,243.0
19:39:19.588000,419.0,49.0,-105.0,-373.0,760.0,263.0,283.0,25.0,243.0
19:39:19.593000,462.0,28.0,-105.0,-332.0,731.0,275.0,283.0,27.0,243.0
19:39:19.598000,504.0,2.0,-105.0,-293.0,730.0,283.0,283.0,27.0,243.0
19:39:19.602000,546.0,-24.0,-116.0,-265.0,799.0,294.0,283.0,27.0,243.0
19:39:19.607000,570.0,-53.0,-130.0,-290.0,811.0,319.0,274.0,19.0,240.0
19:39:19.612000,550.0,-91.0,-109.0,-359.0,803.0,319.0,274.0,19.0,240.0
19:39:19.617000,562.0,-122.0,-104.0,-359.0,803.0,319.0,282.0,25.0,243.0
19:39:19.621000,558.0,-144.0,-128.0,-408.0,876.0,300.0,282.0,25.0,243.0
19:39:19.625000,546.0,-168.0,-155.0,-422.0,923.0,300.0,282.0,25.0,243.0
19:39:19.631000,552.0,-189.0,-163.0,-410.0,926.0,290.0,276.0,24.0,219.0
19:39:19.635000,551.0,-203.0,-167.0,-398.0,889.0,271.0,276.0,24.0,219.0
19:39:19.640000,569.0,-225.0,-186.0,-402.0,833.0,263.0,286.0,25.0,229.0
19:39:19.645000,612.0,-237.0,-221.0,-406.0,795.0,245.0,286.0,25.0,229.0
19:39:19.649000,648.0,-264.0,-249.0,-402.0,745.0,243.0,286.0,25.0,229.0
19:39:19.654000,711.0,-288.0,-252.0,-386.0,694.0,248.0,274.0,28.0,220.0
19:39:19.659000,772.0,-314.0,-249.0,-366.0,664.0,243.0,274.0,28.0,220.0
19:39:19.664000,841.0,-343.0,-268.0,-362.0,657.0,248.0,279.0,24.0,216.0
19:39:19.668000,841.0,-343.0,-268.0,-365.0,676.0,252.0,279.0,24.0,216.0
19:39:19.672000,910.0,-373.0,-304.0,-368.0,684.0,264.0,279.0,24.0,216.0
19:39:19.678000,973.0,-406.0,-318.0,-371.0,683.0,276.0,268.0,33.0,207.0
19:39:19.682000,1032.0,-434.0,-285.0,-393.0,698.0,286.0,268.0,33.0,207.0
19:39:19.687000,1082.0,-460.0,-254.0,-424.0,730.0,291.0,274.0,19.0,211.0
19:39:19.692000,1136.0,-477.0,-266.0,-433.0,746.0,290.0,274.0,19.0,211.0
19:39:19.696000,1194.0,-491.0,-278.0,-429.0,734.0,289.0,274.0,19.0,211.0
19:39:19.701000,1254.0,-499.0,-267.0,-438.0,716.0,290.0,261.0,22.0,187.0
19:39:19.706000,1318.0,-504.0,-249.0,-458.0,703.0,295.0,261.0,22.0,187.0
19:39:19.711000,1388.0,-508.0,-242.0,-466.0,675.0,298.0,268.0,22.0,175.0
19:39:19.715000,1464.0,-509.0,-221.0,-463.0,635.0,303.0,268.0,22.0,175.0
19:39:19.719000,1547.0,-501.0,-198.0,-463.0,608.0,314.0,268.0,22.0,175.0
19:39:19.725000,1633.0,-486.0,-196.0,-468.0,587.0,333.0,259.0,16.0,160.0
19:39:19.729000,1727.0,-471.0,-201.0,-468.0,587.0,333.0,259.0,16.0,160.0
19:39:19.734000,1831.0,-451.0,-192.0,-432.0,535.0,366.0,265.0,19.0,157.0
19:39:19.739000,1934.0,-425.0,-153.0,-432.0,535.0,366.0,265.0,19.0,157.0
19:39:19.743000,2045.0,-401.0,-117.0,-429.0,509.0,381.0,265.0,19.0,157.0
19:39:19.748000,2153.0,-368.0,-114.0,-471.0,520.0,392.0,246.0,18.0,144.0
19:39:19.753000,2258.0,-333.0,-105.0,-538.0,540.0,413.0,246.0,18.0,144.0
19:39:19.758000,2361.0,-300.0,-64.0,-597.0,524.0,443.0,255.0,15.0,115.0
19:39:19.762000,2459.0,-264.0,-35.0,-619.0,490.0,486.0,255.0,15.0,115.0
19:39:19.766000,2459.0,-264.0,-35.0,-603.0,456.0,514.0,255.0,15.0,115.0
19:39:19.772000,2661.0,-154.0,-7.0,-575.0,420.0,526.0,255.0,-3.0,87.0
19:39:19.776000,2661.0,-154.0,-7.0,-567.0,403.0,558.0,255.0,-3.0,87.0
19:39:19.781000,2741.0,-102.0,46.0,-609.0,425.0,585.0,258.0,-3.0,73.0
19:39:19.786000,2814.0,-47.0,64.0,-679.0,455.0,593.0,258.0,-3.0,73.0
19:39:19.790000,2881.0,7.0,49.0,-721.0,448.0,599.0,258.0,-3.0,73.0
19:39:19.795000,2958.0,65.0,47.0,-712.0,409.0,610.0,252.0,-13.0,63.0
19:39:19.800000,3036.0,114.0,74.0,-679.0,361.0,638.0,252.0,-13.0,63.0
19:39:19.805000,3103.0,165.0,109.0,-673.0,340.0,666.0,253.0,-24.0,37.0
19:39:19.809000,3166.0,217.0,100.0,-671.0,322.0,683.0,253.0,-24.0,37.0
19:39:19.813000,3225.0,269.0,75.0,-641.0,277.0,698.0,253.0,-24.0,37.0
19:39:19.819000,3285.0,332.0,88.0,-626.0,243.0,720.0,259.0,-31.0,24.0
19:39:19.823000,3342.0,389.0,130.0,-648.0,242.0,747.0,259.0,-31.0,24.0
19:39:19.828000,3381.0,458.0,166.0,-700.0,282.0,751.0,261.0,-49.0,-6.0
19:39:19.833000,3425.0,532.0,158.0,-755.0,304.0,761.0,261.0,-49.0,-6.0
19:39:19.837000,3465.0,597.0,151.0,-755.0,304.0,761.0,261.0,-49.0,-6.0
19:39:19.842000,3530.0,676.0,163.0,-808.0,285.0,760.0,261.0,-73.0,-45.0
19:39:19.847000,3591.0,755.0,154.0,-900.0,236.0,757.0,261.0,-73.0,-45.0
19:39:19.852000,3676.0,823.0,-21.0,-1444.0,71.0,825.0,262.0,-85.0,-61.0
19:39:19.856000,3746.0,867.0,188.0,-1301.0,-32.0,918.0,262.0,-85.0,-61.0
19:39:19.860000,3761.0,961.0,485.0,-458.0,42.0,913.0,262.0,-85.0,-61.0
19:39:19.866000,3768.0,981.0,373.0,-508.0,236.0,913.0,283.0,-105.0,-81.0
19:39:19.870000,3736.0,1001.0,254.0,-860.0,319.0,1002.0,283.0,-105.0,-81.0
19:39:19.875000,3736.0,1001.0,254.0,-976.0,227.0,1012.0,277.0,-124.0,-97.0
19:39:19.880000,3759.0,1127.0,368.0,-909.0,122.0,1052.0,277.0,-124.0,-97.0
19:39:19.884000,3759.0,1127.0,368.0,-825.0,37.0,1128.0,277.0,-124.0,-97.0
19:39:19.889000,3744.0,1177.0,385.0,-857.0,10.0,1146.0,282.0,-151.0,-108.0
19:39:19.894000,3759.0,1238.0,368.0,-832.0,-22.0,1184.0,282.0,-151.0,-108.0
19:39:19.899000,3760.0,1312.0,389.0,-793.0,-57.0,1237.0,294.0,-172.0,-126.0
19:39:19.903000,3738.0,1362.0,434.0,-827.0,-54.0,1286.0,294.0,-172.0,-126.0
19:39:19.907000,3725.0,1408.0,448.0,-871.0,19.0,1296.0,294.0,-172.0,-126.0
19:39:19.913000,3717.0,1463.0,430.0,-868.0,54.0,1308.0,315.0,-219.0,-150.0
19:39:19.917000,3691.0,1507.0,412.0,-867.0,-20.0,1324.0,315.0,-219.0,-150.0
19:39:19.922000,3688.0,1530.0,367.0,-866.0,-121.0,1319.0,321.0,-235.0,-144.0
19:39:19.927000,3696.0,1568.0,291.0,-854.0,-201.0,1309.0,321.0,-235.0,-144.0
19:39:19.932000,3685.0,1619.0,233.0,-839.0,-224.0,1299.0,349.0,-262.0,-169.0
19:39:19.936000,3655.0,1668.0,267.0,-858.0,-208.0,1272.0,349.0,-262.0,-169.0
19:39:19.940000,3618.0,1713.0,272.0,-865.0,-147.0,1251.0,349.0,-262.0,-169.0
19:39:19.946000,3563.0,1731.0,226.0,-865.0,-94.0,1250.0,354.0,-280.0,-168.0
19:39:19.950000,3481.0,1747.0,165.0,-856.0,-94.0,1250.0,354.0,-280.0,-168.0
19:39:19.955000,3402.0,1771.0,184.0,-797.0,-76.0,1220.0,369.0,-310.0,-181.0
19:39:19.960000,3326.0,1783.0,194.0,-724.0,-63.0,1140.0,369.0,-310.0,-181.0
19:39:19.964000,3215.0,1771.0,151.0,-724.0,-63.0,1140.0,369.0,-310.0,-181.0
19:39:19.969000,3108.0,1757.0,102.0,-716.0,-70.0,1112.0,376.0,-328.0,-174.0
19:39:19.974000,3026.0,1746.0,109.0,-644.0,-99.0,1063.0,376.0,-328.0,-174.0
19:39:19.979000,2957.0,1725.0,158.0,-580.0,-132.0,1028.0,388.0,-354.0,-172.0
19:39:19.983000,2882.0,1685.0,184.0,-511.0,-180.0,1010.0,388.0,-354.0,-172.0
19:39:19.987000,2882.0,1685.0,184.0,-431.0,-269.0,987.0,388.0,-354.0,-172.0
19:39:19.993000,2747.0,1626.0,129.0,-394.0,-301.0,958.0,417.0,-388.0,-169.0
19:39:19.997000,2747.0,1626.0,129.0,-434.0,-278.0,944.0,417.0,-388.0,-169.0
19:39:20.001000,2653.0,1605.0,103.0,-505.0,-248.0,951.0,436.0,-414.0,-171.0
19:39:20.007000,2557.0,1547.0,98.0,-501.0,-224.0,944.0,436.0,-414.0,-171.0
19:39:20.011000,2476.0,1495.0,138.0,-450.0,-193.0,909.0,436.0,-414.0,-171.0
19:39:20.016000,2374.0,1475.0,162.0,-445.0,-142.0,884.0,432.0,-420.0,-165.0
19:39:20.021000,2268.0,1444.0,116.0,-478.0,-98.0,866.0,432.0,-420.0,-165.0
19:39:20.026000,2160.0,1411.0,27.0,-499.0,-79.0,838.0,441.0,-436.0,-162.0
19:39:20.030000,2052.0,1388.0,-72.0,-487.0,-114.0,815.0,441.0,-436.0,-162.0
19:39:20.034000,1937.0,1358.0,-111.0,-469.0,-153.0,800.0,441.0,-436.0,-162.0
19:39:20.040000,1832.0,1332.0,-78.0,-496.0,-152.0,776.0,456.0,-460.0,-150.0
19:39:20.044000,1747.0,1310.0,-18.0,-555.0,-148.0,756.0,456.0,-460.0,-150.0
19:39:20.048000,1657.0,1280.0,4.0,-599.0,-161.0,742.0,465.0,-474.0,-138.0
19:39:20.054000,1579.0,1248.0,-3.0,-619.0,-195.0,713.0,465.0,-474.0,-138.0
19:39:20.058000,1530.0,1228.0,-18.0,-619.0,-195.0,713.0,465.0,-474.0,-138.0
19:39:20.063000,1487.0,1204.0,-24.0,-633.0,-233.0,682.0,487.0,-489.0,-130.0
19:39:20.068000,1442.0,1176.0,-2.0,-639.0,-270.0,658.0,487.0,-489.0,-130.0
19:39:20.072000,1402.0,1148.0,32.0,-664.0,-286.0,630.0,486.0,-490.0,-124.0
19:39:20.077000,1358.0,1121.0,90.0,-708.0,-275.0,609.0,486.0,-490.0,-124.0
19:39:20.081000,1309.0,1086.0,150.0,-753.0,-259.0,602.0,486.0,-490.0,-124.0
19:39:20.087000,1251.0,1043.0,208.0,-774.0,-236.0,604.0,493.0,-504.0,-120.0
19:39:20.091000,1199.0,1010.0,240.0,-749.0,-211.0,591.0,493.0,-504.0,-120.0
19:39:20.096000,1136.0,987.0,246.0,-702.0,-179.0,575.0,504.0,-504.0,-94.0
19:39:20.101000,1074.0,968.0,231.0,-662.0,-144.0,571.0,504.0,-504.0,-94.0
19:39:20.105000,1074.0,968.0,231.0,-648.0,-114.0,570.0,504.0,-504.0,-94.0
19:39:20.110000,1016.0,947.0,199.0,-658.0,-99.0,556.0,520.0,-516.0,-105.0
19:39:20.115000,957.0,949.0,181.0,-683.0,-131.0,529.0,520.0,-516.0,-105.0
19:39:20.119000,893.0,951.0,192.0,-731.0,-194.0,514.0,511.0,-523.0,-103.0
19:39:20.124000,828.0,950.0,203.0,-792.0,-236.0,492.0,511.0,-523.0,-103.0
19:39:20.128000,779.0,952.0,195.0,-829.0,-269.0,466.0,511.0,-523.0,-103.0
19:39:20.134000,739.0,949.0,170.0,-839.0,-299.0,435.0,534.0,-540.0,-85.0
19:39:20.138000,706.0,946.0,126.0,-832.0,-339.0,397.0,534.0,-540.0,-85.0
19:39:20.143000,676.0,945.0,86.0,-802.0,-388.0,368.0,535.0,-544.0,-75.0
19:39:20.148000,658.0,935.0,63.0,-757.0,-428.0,352.0,535.0,-544.0,-75.0
19:39:20.152000,637.0,925.0,53.0,-728.0,-464.0,342.0,535.0,-544.0,-75.0
19:39:20.157000,602.0,915.0,46.0,-715.0,-488.0,330.0,526.0,-531.0,-75.0
19:39:20.162000,569.0,904.0,44.0,-698.0,-482.0,309.0,526.0,-531.0,-75.0
19:39:20.166000,545.0,893.0,27.0,-698.0,-482.0,309.0,532.0,-547.0,-79.0
19:39:20.171000,527.0,880.0,-21.0,-692.0,-443.0,290.0,532.0,-547.0,-79.0
19:39:20.175000,513.0,864.0,-84.0,-696.0,-404.0,273.0,532.0,-547.0,-79.0
19:39:20.181000,501.0,845.0,-133.0,-693.0,-395.0,253.0,547.0,-546.0,-48.0
19:39:20.185000,495.0,826.0,-161.0,-684.0,-420.0,233.0,547.0,-546.0,-48.0
19:39:20.190000,491.0,802.0,-182.0,-684.0,-466.0,214.0,534.0,-556.0,-48.0
19:39:20.195000,485.0,775.0,-191.0,-697.0,-520.0,201.0,534.0,-556.0,-48.0
19:39:20.199000,485.0,775.0,-191.0,-711.0,-559.0,183.0,534.0,-556.0,-48.0
19:39:20.204000,485.0,741.0,-250.0,-720.0,-553.0,163.0,561.0,-549.0,-49.0
19:39:20.209000,485.0,717.0,-283.0,-709.0,-531.0,152.0,561.0,-549.0,-49.0
19:39:20.213000,485.0,717.0,-283.0,-680.0,-517.0,138.0,568.0,-544.0,-39.0
19:39:20.218000,484.0,693.0,-300.0,-670.0,-498.0,126.0,568.0,-544.0,-39.0
19:39:20.222000,468.0,669.0,-313.0,-685.0,-481.0,117.0,568.0,-544.0,-39.0
19:39:20.228000,452.0,639.0,-333.0,-701.0,-484.0,107.0,559.0,-550.0,-28.0
19:39:20.232000,428.0,604.0,-362.0,-697.0,-514.0,95.0,559.0,-550.0,-28.0
19:39:20.237000,405.0,574.0,-381.0,-687.0,-545.0,74.0,561.0,-544.0,-33.0
19:39:20.242000,389.0,542.0,-394.0,-694.0,-541.0,45.0,561.0,-544.0,-33.0
19:39:20.246000,384.0,511.0,-424.0,-710.0,-519.0,30.0,561.0,-544.0,-33.0
19:39:20.251000,368.0,473.0,-465.0,-714.0,-507.0,13.0,573.0,-561.0,-25.0
19:39:20.256000,357.0,444.0,-505.0,-711.0,-520.0,-1.0,573.0,-561.0,-25.0
19:39:20.260000,338.0,406.0,-533.0,-711.0,-546.0,-16.0,570.0,-552.0,-22.0
19:39:20.265000,335.0,374.0,-541.0,-712.0,-565.0,-29.0,570.0,-552.0,-22.0
19:39:20.273000,312.0,310.0,-539.0,-719.0,-579.0,-39.0,571.0,-559.0,-22.0
19:39:20.275000,312.0,310.0,-539.0,-719.0,-579.0,-39.0,571.0,-559.0,-22.0
19:39:20.279000,287.0,267.0,-537.0,-736.0,-584.0,-37.0,571.0,-559.0,-22.0
19:39:20.284000,268.0,269.0,-547.0,-747.0,-573.0,-62.0,595.0,-552.0,-15.0
19:39:20.289000,237.0,235.0,-558.0,-745.0,-555.0,-78.0,595.0,-552.0,-15.0
19:39:20.293000,226.0,207.0,-572.0,-747.0,-536.0,-72.0,577.0,-543.0,-7.0
19:39:20.298000,208.0,186.0,-598.0,-742.0,-516.0,-90.0,577.0,-543.0,-7.0
19:39:20.302000,198.0,156.0,-622.0,-735.0,-509.0,-91.0,577.0,-543.0,-7.0
19:39:20.307000,198.0,156.0,-622.0,-736.0,-513.0,-91.0,592.0,-537.0,-12.0
19:39:20.312000,173.0,105.0,-613.0,-730.0,-518.0,-98.0,592.0,-537.0,-12.0
19:39:20.316000,173.0,105.0,-613.0,-729.0,-515.0,-103.0,586.0,-537.0,-7.0
19:39:20.322000,172.0,67.0,-605.0,-740.0,-509.0,-102.0,586.0,-537.0,-7.0
19:39:20.326000,169.0,41.0,-597.0,-745.0,-509.0,-105.0,586.0,-537.0,-7.0
19:39:20.331000,166.0,16.0,-579.0,-754.0,-503.0,-105.0,594.0,-531.0,-3.0
19:39:20.336000,167.0,-6.0,-558.0,-770.0,-488.0,-102.0,594.0,-531.0,-3.0
19:39:20.340000,165.0,-26.0,-539.0,-795.0,-468.0,-99.0,592.0,-529.0,-7.0
19:39:20.345000,164.0,-41.0,-519.0,-826.0,-439.0,-96.0,592.0,-529.0,-7.0
19:39:20.349000,161.0,-53.0,-495.0,-857.0,-411.0,-85.0,592.0,-529.0,-7.0
19:39:20.354000,150.0,-67.0,-471.0,-885.0,-385.0,-77.0,595.0,-529.0,-1.0
19:39:20.359000,135.0,-76.0,-450.0,-909.0,-361.0,-65.0,595.0,-529.0,-1.0
19:39:20.364000,112.0,-89.0,-426.0,-934.0,-345.0,-45.0,583.0,-522.0,-1.0
19:39:20.369000,88.0,-98.0,-399.0,-934.0,-337.0,-44.0,583.0,-522.0,-1.0
19:39:20.373000,71.0,-95.0,-358.0,-924.0,-333.0,-34.0,583.0,-522.0,-1.0
19:39:20.378000,47.0,-105.0,-321.0,-929.0,-326.0,-19.0,589.0,-528.0,-7.0
19:39:20.383000,25.0,-105.0,-294.0,-941.0,-324.0,-15.0,589.0,-528.0,-7.0
19:39:20.387000,4.0,-116.0,-266.0,-941.0,-324.0,-15.0,600.0,-514.0,-4.0
19:39:20.392000,-21.0,-114.0,-252.0,-978.0,-330.0,-6.0,600.0,-514.0,-4.0
19:39:20.396000,-35.0,-114.0,-245.0,-1010.0,-318.0,-10.0,600.0,-514.0,-4.0
19:39:20.401000,-52.0,-109.0,-240.0,-1022.0,-293.0,-18.0,592.0,-520.0,-6.0
