hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:01.684000,-564.0,-333.0,-380.0,-220.0,748.0,119.0,234.0,1.0,258.0
19:41:01.689000,-550.0,-332.0,-360.0,-207.0,764.0,128.0,228.0,9.0,264.0
19:41:01.694000,-542.0,-334.0,-331.0,-216.0,783.0,141.0,228.0,9.0,264.0
19:41:01.699000,-536.0,-342.0,-314.0,-240.0,796.0,157.0,225.0,15.0,270.0
19:41:01.704000,-525.0,-350.0,-305.0,-255.0,795.0,169.0,225.0,15.0,270.0
19:41:01.708000,-525.0,-350.0,-305.0,-246.0,774.0,180.0,225.0,15.0,270.0
19:41:01.713000,-494.0,-371.0,-254.0,-225.0,754.0,194.0,214.0,12.0,277.0
19:41:01.718000,-494.0,-371.0,-254.0,-197.0,754.0,205.0,214.0,12.0,277.0
19:41:01.722000,-478.0,-378.0,-225.0,-170.0,770.0,212.0,219.0,7.0,282.0
19:41:01.727000,-461.0,-382.0,-193.0,-152.0,799.0,220.0,219.0,7.0,282.0
19:41:01.731000,-453.0,-383.0,-170.0,-148.0,841.0,228.0,219.0,7.0,282.0
19:41:01.737000,-449.0,-382.0,-163.0,-162.0,877.0,239.0,225.0,7.0,276.0
19:41:01.741000,-447.0,-380.0,-160.0,-170.0,877.0,251.0,225.0,7.0,276.0
19:41:01.746000,-450.0,-375.0,-137.0,-161.0,846.0,259.0,219.0,7.0,277.0
19:41:01.751000,-455.0,-366.0,-100.0,-160.0,825.0,259.0,219.0,7.0,277.0
19:41:01.755000,-449.0,-352.0,-79.0,-178.0,819.0,260.0,219.0,7.0,277.0
19:41:01.760000,-438.0,-337.0,-76.0,-198.0,795.0,265.0,207.0,10.0,286.0
19:41:01.765000,-430.0,-323.0,-50.0,-198.0,764.0,266.0,207.0,10.0,286.0
19:41:01.769000,-429.0,-308.0,-7.0,-198.0,764.0,266.0,220.0,4.0,294.0
19:41:01.774000,-425.0,-290.0,18.0,-230.0,810.0,247.0,220.0,4.0,294.0
19:41:01.778000,-422.0,-270.0,17.0,-262.0,851.0,233.0,220.0,4.0,294.0
19:41:01.784000,-420.0,-246.0,10.0,-275.0,878.0,233.0,216.0,12.0,301.0
19:41:01.788000,-417.0,-215.0,3.0,-310.0,878.0,215.0,216.0,12.0,301.0
19:41:01.793000,-414.0,-192.0,16.0,-334.0,882.0,200.0,214.0,9.0,301.0
19:41:01.798000,-406.0,-161.0,21.0,-343.0,872.0,182.0,214.0,9.0,301.0
19:41:01.802000,-408.0,-140.0,15.0,-334.0,855.0,169.0,214.0,9.0,301.0
19:41:01.807000,-389.0,-121.0,16.0,-317.0,818.0,162.0,223.0,7.0,298.0
19:41:01.812000,-364.0,-103.0,25.0,-302.0,780.0,147.0,223.0,7.0,298.0
19:41:01.816000,-337.0,-89.0,42.0,-293.0,752.0,131.0,213.0,0.0,303.0
19:41:01.821000,-301.0,-79.0,32.0,-294.0,744.0,124.0,213.0,0.0,303.0
19:41:01.825000,-301.0,-79.0,32.0,-289.0,759.0,119.0,213.0,0.0,303.0
19:41:01.831000,-266.0,-67.0,5.0,-270.0,773.0,114.0,222.0,3.0,303.0
19:41:01.835000,-234.0,-54.0,-4.0,-258.0,774.0,112.0,222.0,3.0,303.0
19:41:01.840000,-203.0,-43.0,-2.0,-257.0,761.0,110.0,223.0,10.0,309.0
19:41:01.845000,-171.0,-32.0,4.0,-259.0,759.0,105.0,223.0,10.0,309.0
19:41:01.849000,-140.0,-23.0,-17.0,-256.0,785.0,104.0,223.0,10.0,309.0
19:41:01.854000,-105.0,-18.0,-73.0,-250.0,808.0,106.0,223.0,0.0,312.0
19:41:01.859000,-69.0,-21.0,-112.0,-238.0,811.0,112.0,223.0,0.0,312.0
19:41:01.863000,-42.0,-28.0,-113.0,-226.0,811.0,118.0,219.0,4.0,312.0
19:41:01.868000,-26.0,-30.0,-119.0,-226.0,823.0,121.0,219.0,4.0,312.0
19:41:01.872000,-11.0,-36.0,-147.0,-222.0,835.0,122.0,219.0,4.0,312.0
19:41:01.878000,1.0,-39.0,-173.0,-220.0,845.0,119.0,211.0,-3.0,310.0
19:41:01.882000,15.0,-39.0,-191.0,-231.0,869.0,116.0,211.0,-3.0,310.0
19:41:01.887000,28.0,-37.0,-217.0,-231.0,869.0,116.0,219.0,1.0,334.0
19:41:01.892000,34.0,-32.0,-254.0,-247.0,885.0,114.0,219.0,1.0,334.0
19:41:01.896000,43.0,-31.0,-270.0,-237.0,881.0,110.0,219.0,1.0,334.0
19:41:01.901000,61.0,-25.0,-261.0,-214.0,868.0,99.0,214.0,0.0,313.0
19:41:01.906000,81.0,-21.0,-264.0,-216.0,859.0,88.0,214.0,0.0,313.0
19:41:01.910000,109.0,-16.0,-298.0,-229.0,864.0,84.0,213.0,-4.0,307.0
19:41:01.915000,140.0,-13.0,-333.0,-224.0,873.0,80.0,213.0,-4.0,307.0
19:41:01.919000,174.0,-10.0,-348.0,-199.0,867.0,78.0,213.0,-4.0,307.0
19:41:01.924000,174.0,-10.0,-348.0,-173.0,862.0,80.0,214.0,3.0,303.0
19:41:01.929000,245.0,-13.0,-362.0,-159.0,865.0,88.0,214.0,3.0,303.0
19:41:01.934000,282.0,-17.0,-384.0,-146.0,872.0,94.0,214.0,-7.0,301.0
19:41:01.939000,282.0,-17.0,-384.0,-134.0,887.0,101.0,214.0,-7.0,301.0
19:41:01.943000,317.0,-22.0,-398.0,-133.0,912.0,111.0,214.0,-7.0,301.0
19:41:01.948000,345.0,-24.0,-399.0,-138.0,932.0,121.0,202.0,4.0,298.0
19:41:01.953000,368.0,-27.0,-389.0,-145.0,946.0,128.0,202.0,4.0,298.0
19:41:01.957000,387.0,-25.0,-389.0,-145.0,964.0,132.0,190.0,3.0,300.0
19:41:01.962000,405.0,-23.0,-391.0,-138.0,975.0,138.0,190.0,3.0,300.0
19:41:01.966000,422.0,-22.0,-373.0,-150.0,968.0,143.0,190.0,3.0,300.0
19:41:01.972000,437.0,-18.0,-352.0,-184.0,956.0,144.0,192.0,-1.0,300.0
19:41:01.976000,457.0,-14.0,-348.0,-200.0,941.0,142.0,192.0,-1.0,300.0
19:41:01.981000,483.0,-7.0,-345.0,-186.0,909.0,140.0,199.0,-1.0,297.0
19:41:01.986000,515.0,-3.0,-317.0,-176.0,881.0,140.0,199.0,-1.0,297.0
19:41:01.990000,552.0,-1.0,-308.0,-171.0,879.0,140.0,199.0,-1.0,297.0
19:41:01.995000,596.0,-3.0,-331.0,-144.0,890.0,149.0,172.0,1.0,298.0
19:41:02.000000,639.0,-11.0,-341.0,-144.0,890.0,149.0,172.0,1.0,298.0
19:41:02.004000,680.0,-19.0,-320.0,-113.0,892.0,165.0,184.0,1.0,298.0
19:41:02.009000,722.0,-29.0,-301.0,-131.0,862.0,171.0,184.0,1.0,298.0
19:41:02.013000,765.0,-39.0,-307.0,-149.0,860.0,173.0,184.0,1.0,298.0
19:41:02.019000,806.0,-46.0,-305.0,-119.0,901.0,182.0,181.0,4.0,277.0
19:41:02.023000,838.0,-46.0,-296.0,-92.0,924.0,192.0,181.0,4.0,277.0
19:41:02.027000,869.0,-42.0,-297.0,-95.0,946.0,202.0,178.0,4.0,277.0
19:41:02.033000,898.0,-35.0,-272.0,-128.0,959.0,213.0,178.0,4.0,277.0
19:41:02.037000,898.0,-35.0,-272.0,-186.0,928.0,222.0,178.0,4.0,277.0
19:41:02.042000,949.0,-12.0,-226.0,-222.0,904.0,228.0,186.0,1.0,267.0
19:41:02.047000,949.0,-12.0,-226.0,-220.0,893.0,230.0,186.0,1.0,267.0
19:41:02.051000,978.0,4.0,-217.0,-183.0,862.0,231.0,184.0,6.0,256.0
19:41:02.056000,1012.0,25.0,-190.0,-149.0,835.0,227.0,184.0,6.0,256.0
19:41:02.060000,1052.0,59.0,-160.0,-178.0,830.0,224.0,184.0,6.0,256.0
19:41:02.066000,1088.0,98.0,-149.0,-245.0,846.0,229.0,174.0,12.0,256.0
19:41:02.070000,1131.0,133.0,-166.0,-303.0,859.0,237.0,174.0,12.0,256.0
19:41:02.074000,1179.0,166.0,-191.0,-319.0,846.0,250.0,178.0,-3.0,249.0
19:41:02.080000,1228.0,204.0,-200.0,-298.0,817.0,266.0,178.0,-3.0,249.0
19:41:02.084000,1282.0,247.0,-200.0,-281.0,796.0,291.0,178.0,-3.0,249.0
19:41:02.089000,1336.0,291.0,-194.0,-285.0,799.0,320.0,175.0,4.0,235.0
19:41:02.094000,1385.0,340.0,-189.0,-298.0,826.0,345.0,175.0,4.0,235.0
19:41:02.098000,1429.0,396.0,-189.0,-298.0,826.0,345.0,175.0,7.0,222.0
19:41:02.103000,1467.0,455.0,-187.0,-332.0,877.0,400.0,175.0,7.0,222.0
19:41:02.107000,1495.0,507.0,-177.0,-332.0,882.0,400.0,175.0,7.0,222.0
19:41:02.113000,1517.0,557.0,-155.0,-343.0,882.0,423.0,171.0,3.0,205.0
19:41:02.117000,1537.0,602.0,-116.0,-336.0,869.0,436.0,171.0,3.0,205.0
19:41:02.121000,1563.0,646.0,-70.0,-316.0,845.0,453.0,160.0,7.0,199.0
19:41:02.127000,1591.0,685.0,-32.0,-316.0,845.0,453.0,160.0,7.0,199.0
19:41:02.131000,1626.0,719.0,-28.0,-318.0,856.0,459.0,160.0,7.0,199.0
19:41:02.136000,1663.0,753.0,-28.0,-315.0,864.0,462.0,159.0,-6.0,190.0
19:41:02.141000,1706.0,788.0,-6.0,-289.0,836.0,464.0,159.0,-6.0,190.0
19:41:02.145000,1752.0,819.0,11.0,-267.0,800.0,470.0,160.0,-10.0,165.0
19:41:02.150000,1803.0,848.0,14.0,-260.0,787.0,478.0,160.0,-10.0,165.0
19:41:02.154000,1803.0,848.0,14.0,-264.0,785.0,481.0,160.0,-10.0,165.0
19:41:02.159000,1852.0,870.0,23.0,-257.0,759.0,485.0,177.0,-3.0,144.0
19:41:02.164000,1894.0,884.0,73.0,-240.0,731.0,487.0,177.0,-3.0,144.0
19:41:02.168000,1937.0,893.0,129.0,-241.0,732.0,480.0,171.0,-10.0,132.0
19:41:02.174000,1985.0,907.0,158.0,-249.0,755.0,477.0,171.0,-10.0,132.0
19:41:02.178000,2027.0,916.0,169.0,-264.0,788.0,485.0,171.0,-10.0,132.0
19:41:02.183000,2057.0,922.0,187.0,-277.0,807.0,496.0,172.0,-12.0,127.0
19:41:02.188000,2082.0,925.0,230.0,-287.0,798.0,511.0,172.0,-12.0,127.0
19:41:02.192000,2111.0,924.0,282.0,-277.0,764.0,525.0,181.0,-15.0,106.0
19:41:02.197000,2145.0,923.0,323.0,-269.0,734.0,539.0,181.0,-15.0,106.0
19:41:02.201000,2186.0,924.0,357.0,-292.0,727.0,560.0,181.0,-15.0,106.0
19:41:02.207000,2225.0,928.0,380.0,-433.0,699.0,586.0,184.0,-18.0,88.0
19:41:02.211000,2263.0,934.0,316.0,-434.0,697.0,626.0,184.0,-18.0,88.0
19:41:02.215000,2286.0,935.0,408.0,-256.0,708.0,649.0,189.0,-31.0,63.0
19:41:02.221000,2305.0,952.0,564.0,-256.0,708.0,649.0,189.0,-31.0,63.0
19:41:02.225000,2322.0,958.0,578.0,-281.0,732.0,658.0,189.0,-31.0,63.0
19:41:02.230000,2352.0,961.0,552.0,-403.0,756.0,677.0,204.0,-30.0,36.0
19:41:02.235000,2394.0,966.0,561.0,-474.0,698.0,675.0,204.0,-30.0,36.0
19:41:02.239000,2465.0,971.0,602.0,-500.0,618.0,666.0,202.0,-42.0,33.0
19:41:02.244000,2544.0,976.0,634.0,-500.0,523.0,684.0,202.0,-42.0,33.0
19:41:02.248000,2634.0,969.0,618.0,-507.0,476.0,717.0,202.0,-42.0,33.0
19:41:02.254000,2704.0,959.0,603.0,-500.0,494.0,752.0,219.0,-49.0,19.0
19:41:02.258000,2769.0,957.0,607.0,-467.0,522.0,785.0,219.0,-49.0,19.0
19:41:02.262000,2769.0,957.0,607.0,-451.0,564.0,809.0,220.0,-58.0,-4.0
19:41:02.268000,2821.0,957.0,604.0,-457.0,580.0,842.0,220.0,-58.0,-4.0
19:41:02.272000,2861.0,963.0,599.0,-476.0,576.0,871.0,220.0,-58.0,-4.0
19:41:02.277000,2892.0,978.0,582.0,-497.0,574.0,898.0,201.0,-67.0,1.0
19:41:02.282000,2912.0,998.0,567.0,-506.0,576.0,917.0,201.0,-67.0,1.0
19:41:02.286000,2926.0,1032.0,561.0,-524.0,588.0,926.0,237.0,-78.0,-37.0
19:41:02.291000,2937.0,1071.0,567.0,-569.0,596.0,929.0,237.0,-78.0,-37.0
19:41:02.295000,2950.0,1113.0,578.0,-639.0,584.0,926.0,237.0,-78.0,-37.0
19:41:02.301000,2970.0,1166.0,594.0,-701.0,533.0,923.0,253.0,-106.0,-69.0
19:41:02.305000,3010.0,1223.0,637.0,-739.0,439.0,920.0,253.0,-106.0,-69.0
19:41:02.309000,3068.0,1291.0,701.0,-772.0,341.0,927.0,259.0,-126.0,-84.0
19:41:02.315000,3143.0,1356.0,745.0,-781.0,272.0,933.0,259.0,-126.0,-84.0
19:41:02.319000,3229.0,1418.0,777.0,-767.0,222.0,949.0,259.0,-126.0,-84.0
19:41:02.324000,3316.0,1460.0,828.0,-744.0,158.0,974.0,271.0,-142.0,-102.0
19:41:02.329000,3402.0,1501.0,905.0,-744.0,158.0,974.0,271.0,-142.0,-102.0
19:41:02.333000,3486.0,1544.0,984.0,-713.0,87.0,988.0,289.0,-150.0,-103.0
19:41:02.338000,3567.0,1595.0,1041.0,-706.0,15.0,1010.0,289.0,-150.0,-103.0
19:41:02.342000,3630.0,1655.0,1078.0,-722.0,6.0,1029.0,289.0,-150.0,-103.0
19:41:02.348000,3673.0,1713.0,1100.0,-761.0,25.0,1044.0,298.0,-177.0,-127.0
19:41:02.352000,3691.0,1766.0,1127.0,-783.0,43.0,1046.0,298.0,-177.0,-127.0
19:41:02.357000,3691.0,1817.0,1134.0,-804.0,88.0,1026.0,306.0,-202.0,-132.0
19:41:02.362000,3672.0,1866.0,1116.0,-847.0,112.0,1009.0,306.0,-202.0,-132.0
19:41:02.366000,3653.0,1899.0,1091.0,-876.0,111.0,1003.0,345.0,-253.0,-151.0
19:41:02.371000,3641.0,1913.0,1081.0,-860.0,67.0,995.0,345.0,-253.0,-151.0
19:41:02.375000,3641.0,1913.0,1081.0,-798.0,-15.0,991.0,345.0,-253.0,-151.0
19:41:02.380000,3645.0,1908.0,1068.0,-730.0,-114.0,998.0,351.0,-268.0,-162.0
19:41:02.385000,3658.0,1897.0,1047.0,-669.0,-205.0,997.0,351.0,-268.0,-162.0
19:41:02.390000,3687.0,1890.0,1019.0,-618.0,-262.0,1000.0,370.0,-304.0,-154.0
19:41:02.394000,3721.0,1869.0,1005.0,-584.0,-287.0,1015.0,370.0,-304.0,-154.0
19:41:02.399000,3752.0,1837.0,1018.0,-582.0,-308.0,1031.0,370.0,-304.0,-154.0
19:41:02.404000,3765.0,1814.0,1063.0,-601.0,-320.0,1060.0,378.0,-324.0,-154.0
19:41:02.409000,3762.0,1786.0,1109.0,-626.0,-282.0,1093.0,378.0,-324.0,-154.0
19:41:02.413000,3740.0,1755.0,1135.0,-644.0,-234.0,1114.0,397.0,-357.0,-168.0
19:41:02.418000,3691.0,1736.0,1149.0,-654.0,-196.0,1122.0,397.0,-357.0,-168.0
19:41:02.422000,3631.0,1724.0,1163.0,-678.0,-156.0,1127.0,397.0,-357.0,-168.0
19:41:02.427000,3556.0,1703.0,1149.0,-713.0,-131.0,1133.0,408.0,-381.0,-160.0
19:41:02.432000,3465.0,1684.0,1121.0,-723.0,-120.0,1123.0,408.0,-381.0,-160.0
19:41:02.436000,3372.0,1666.0,1094.0,-723.0,-130.0,1112.0,433.0,-426.0,-135.0
19:41:02.442000,3277.0,1641.0,1061.0,-723.0,-130.0,1112.0,433.0,-426.0,-135.0
19:41:02.446000,3189.0,1612.0,1002.0,-731.0,-151.0,1098.0,433.0,-426.0,-135.0
19:41:02.451000,3101.0,1592.0,928.0,-730.0,-169.0,1068.0,441.0,-451.0,-151.0
19:41:02.456000,3017.0,1587.0,856.0,-722.0,-182.0,1020.0,441.0,-451.0,-151.0
19:41:02.460000,2927.0,1584.0,778.0,-739.0,-172.0,979.0,457.0,-471.0,-147.0
19:41:02.465000,2827.0,1583.0,699.0,-771.0,-148.0,947.0,457.0,-471.0,-147.0
19:41:02.469000,2827.0,1583.0,699.0,-794.0,-127.0,914.0,457.0,-471.0,-147.0
19:41:02.474000,2612.0,1589.0,601.0,-804.0,-116.0,880.0,469.0,-498.0,-130.0
19:41:02.479000,2517.0,1593.0,577.0,-802.0,-129.0,836.0,469.0,-498.0,-130.0
19:41:02.484000,2517.0,1593.0,577.0,-794.0,-153.0,792.0,475.0,-511.0,-112.0
19:41:02.489000,2426.0,1598.0,546.0,-790.0,-165.0,754.0,475.0,-511.0,-112.0
19:41:02.493000,2333.0,1600.0,501.0,-781.0,-162.0,717.0,475.0,-511.0,-112.0
19:41:02.498000,2242.0,1598.0,461.0,-773.0,-152.0,685.0,474.0,-529.0,-111.0
19:41:02.503000,2150.0,1590.0,441.0,-775.0,-152.0,643.0,474.0,-529.0,-111.0
19:41:02.507000,2051.0,1580.0,447.0,-773.0,-172.0,596.0,498.0,-549.0,-87.0
19:41:02.512000,1955.0,1561.0,464.0,-756.0,-213.0,569.0,498.0,-549.0,-87.0
19:41:02.516000,1869.0,1528.0,471.0,-722.0,-266.0,530.0,498.0,-549.0,-87.0
19:41:02.521000,1796.0,1497.0,471.0,-685.0,-287.0,487.0,496.0,-565.0,-73.0
19:41:02.526000,1717.0,1465.0,462.0,-659.0,-265.0,454.0,496.0,-565.0,-73.0
19:41:02.531000,1647.0,1428.0,453.0,-651.0,-252.0,408.0,501.0,-573.0,-67.0
19:41:02.536000,1566.0,1398.0,464.0,-663.0,-249.0,368.0,501.0,-573.0,-67.0
19:41:02.540000,1477.0,1366.0,492.0,-686.0,-249.0,334.0,501.0,-573.0,-67.0
19:41:02.545000,1390.0,1323.0,514.0,-686.0,-259.0,309.0,516.0,-589.0,-57.0
19:41:02.550000,1302.0,1278.0,516.0,-702.0,-259.0,309.0,516.0,-589.0,-57.0
19:41:02.554000,1229.0,1232.0,512.0,-693.0,-262.0,282.0,519.0,-597.0,-42.0
19:41:02.559000,1134.0,1182.0,528.0,-668.0,-284.0,263.0,519.0,-597.0,-42.0
19:41:02.563000,1049.0,1142.0,544.0,-650.0,-316.0,244.0,519.0,-597.0,-42.0
19:41:02.568000,995.0,1084.0,532.0,-647.0,-319.0,216.0,526.0,-610.0,-13.0
19:41:02.573000,933.0,1035.0,503.0,-643.0,-314.0,197.0,526.0,-610.0,-13.0
19:41:02.578000,865.0,987.0,482.0,-631.0,-321.0,178.0,526.0,-621.0,-16.0
19:41:02.583000,807.0,943.0,473.0,-625.0,-317.0,154.0,526.0,-621.0,-16.0
19:41:02.587000,807.0,943.0,473.0,-631.0,-310.0,133.0,526.0,-621.0,-16.0
19:41:02.592000,740.0,911.0,472.0,-643.0,-323.0,127.0,532.0,-619.0,-16.0
19:41:02.597000,658.0,879.0,472.0,-652.0,-337.0,118.0,532.0,-619.0,-16.0
19:41:02.601000,580.0,849.0,452.0,-646.0,-354.0,99.0,537.0,-616.0,-6.0
19:41:02.606000,508.0,821.0,428.0,-654.0,-360.0,83.0,537.0,-616.0,-6.0
19:41:02.610000,446.0,789.0,412.0,-701.0,-376.0,70.0,537.0,-616.0,-6.0
19:41:02.615000,385.0,765.0,415.0,-709.0,-410.0,63.0,543.0,-624.0,-7.0
19:41:02.620000,336.0,724.0,385.0,-659.0,-447.0,58.0,543.0,-624.0,-7.0
19:41:02.625000,293.0,687.0,350.0,-619.0,-490.0,40.0,537.0,-625.0,3.0
19:41:02.630000,252.0,663.0,330.0,-607.0,-509.0,25.0,537.0,-625.0,3.0
19:41:02.634000,219.0,632.0,328.0,-620.0,-509.0,23.0,537.0,-625.0,3.0
19:41:02.639000,186.0,591.0,338.0,-643.0,-507.0,21.0,537.0,-637.0,12.0
19:41:02.644000,149.0,546.0,336.0,-653.0,-497.0,11.0,537.0,-637.0,12.0
19:41:02.648000,109.0,518.0,320.0,-653.0,-497.0,11.0,541.0,-639.0,12.0
19:41:02.653000,63.0,495.0,300.0,-646.0,-506.0,-10.0,541.0,-639.0,12.0
19:41:02.660000,25.0,464.0,269.0,-617.0,-527.0,-20.0,534.0,-640.0,37.0
19:41:02.662000,3.0,429.0,243.0,-617.0,-527.0,-20.0,534.0,-640.0,37.0
19:41:02.666000,-11.0,389.0,222.0,-606.0,-559.0,-30.0,534.0,-640.0,37.0
19:41:02.672000,-16.0,351.0,184.0,-632.0,-595.0,-44.0,532.0,-639.0,19.0
19:41:02.677000,-20.0,324.0,143.0,-650.0,-620.0,-65.0,532.0,-639.0,19.0
19:41:02.681000,-25.0,299.0,112.0,-648.0,-631.0,-81.0,540.0,-633.0,21.0
19:41:02.686000,-30.0,270.0,77.0,-651.0,-633.0,-94.0,540.0,-633.0,21.0
19:41:02.690000,-30.0,270.0,77.0,-663.0,-635.0,-100.0,540.0,-633.0,21.0
19:41:02.695000,-48.0,185.0,14.0,-650.0,-640.0,-101.0,537.0,-639.0,22.0
19:41:02.700000,-60.0,144.0,-36.0,-619.0,-632.0,-108.0,537.0,-639.0,22.0
19:41:02.704000,-60.0,144.0,-36.0,-581.0,-627.0,-107.0,540.0,-646.0,24.0
19:41:02.709000,-69.0,91.0,-84.0,-546.0,-618.0,-116.0,540.0,-646.0,24.0
19:41:02.713000,-77.0,53.0,-136.0,-556.0,-604.0,-129.0,540.0,-646.0,24.0
19:41:02.719000,-80.0,14.0,-179.0,-600.0,-608.0,-132.0,538.0,-636.0,12.0
19:41:02.723000,-105.0,-14.0,-184.0,-634.0,-622.0,-131.0,538.0,-636.0,12.0
19:41:02.728000,-143.0,-55.0,-163.0,-643.0,-626.0,-133.0,546.0,-640.0,25.0
19:41:02.733000,-163.0,-93.0,-182.0,-627.0,-625.0,-142.0,546.0,-640.0,25.0
19:41:02.737000,-189.0,-120.0,-214.0,-642.0,-657.0,-137.0,546.0,-640.0,25.0
19:41:02.742000,-210.0,-155.0,-205.0,-625.0,-674.0,-135.0,547.0,-643.0,21.0
19:41:02.747000,-223.0,-174.0,-254.0,-603.0,-688.0,-131.0,547.0,-643.0,21.0
19:41:02.751000,-230.0,-209.0,-243.0,-632.0,-727.0,-115.0,555.0,-631.0,21.0
19:41:02.756000,-235.0,-239.0,-263.0,-639.0,-732.0,-105.0,555.0,-631.0,21.0
19:41:02.760000,-219.0,-275.0,-342.0,-631.0,-740.0,-97.0,555.0,-631.0,21.0
19:41:02.766000,-210.0,-310.0,-385.0,-631.0,-740.0,-97.0,535.0,-631.0,22.0
19:41:02.770000,-195.0,-336.0,-351.0,-615.0,-790.0,-94.0,535.0,-631.0,22.0
19:41:02.775000,-172.0,-370.0,-334.0,-625.0,-841.0,-90.0,540.0,-628.0,7.0
19:41:02.780000,-151.0,-389.0,-368.0,-673.0,-843.0,-93.0,540.0,-628.0,7.0
19:41:02.784000,-142.0,-408.0,-401.0,-714.0,-816.0,-98.0,540.0,-628.0,7.0
19:41:02.789000,-136.0,-431.0,-410.0,-722.0,-800.0,-99.0,541.0,-622.0,15.0
19:41:02.793000,-140.0,-450.0,-444.0,-732.0,-758.0,-106.0,541.0,-622.0,15.0
19:41:02.799000,-153.0,-471.0,-512.0,-742.0,-683.0,-102.0,541.0,-625.0,15.0
19:41:02.803000,-175.0,-485.0,-549.0,-711.0,-645.0,-97.0,541.0,-625.0,15.0
19:41:02.808000,-196.0,-506.0,-554.0,-687.0,-643.0,-91.0,538.0,-625.0,12.0
19:41:02.813000,-196.0,-506.0,-554.0,-713.0,-639.0,-85.0,538.0,-625.0,12.0
19:41:02.817000,-214.0,-530.0,-557.0,-744.0,-649.0,-82.0,538.0,-625.0,12.0
19:41:02.822000,-224.0,-555.0,-553.0,-756.0,-687.0,-80.0,550.0,-615.0,9.0
19:41:02.827000,-230.0,-578.0,-548.0,-759.0,-735.0,-76.0,550.0,-615.0,9.0
19:41:02.832000,-225.0,-597.0,-525.0,-763.0,-779.0,-75.0,537.0,-613.0,-1.0
19:41:02.836000,-214.0,-611.0,-498.0,-777.0,-795.0,-63.0,537.0,-613.0,-1.0
19:41:02.840000,-191.0,-625.0,-473.0,-798.0,-800.0,-43.0,537.0,-613.0,-1.0
19:41:02.846000,-172.0,-630.0,-461.0,-820.0,-795.0,-31.0,538.0,-600.0,6.0
19:41:02.850000,-149.0,-632.0,-457.0,-840.0,-772.0,-20.0,538.0,-600.0,6.0
19:41:02.855000,-125.0,-630.0,-454.0,-849.0,-758.0,-6.0,547.0,-607.0,-12.0
19:41:02.860000,-113.0,-628.0,-440.0,-849.0,-741.0,-6.0,547.0,-607.0,-12.0
19:41:02.864000,-101.0,-625.0,-430.0,-875.0,-713.0,2.0,547.0,-607.0,-12.0
19:41:02.869000,-105.0,-611.0,-422.0,-901.0,-685.0,9.0,540.0,-597.0,-6.0
19:41:02.874000,-121.0,-599.0,-408.0,-901.0,-685.0,9.0,540.0,-597.0,-6.0
19:41:02.879000,-123.0,-584.0,-408.0,-925.0,-653.0,7.0,540.0,-594.0,-12.0
19:41:02.883000,-126.0,-571.0,-415.0,-939.0,-599.0,15.0,540.0,-594.0,-12.0
19:41:02.887000,-144.0,-553.0,-406.0,-939.0,-599.0,15.0,540.0,-594.0,-12.0
19:41:02.893000,-157.0,-548.0,-388.0,-915.0,-594.0,28.0,544.0,-589.0,-18.0
19:41:02.897000,-162.0,-543.0,-373.0,-887.0,-596.0,34.0,544.0,-589.0,-18.0
19:41:02.902000,-166.0,-538.0,-346.0,-862.0,-617.0,39.0,538.0,-579.0,-15.0
19:41:02.907000,-157.0,-540.0,-305.0,-847.0,-647.0,48.0,538.0,-579.0,-15.0
19:41:02.911000,-157.0,-540.0,-305.0,-846.0,-664.0,44.0,538.0,-579.0,-15.0
19:41:02.916000,-127.0,-533.0,-263.0,-862.0,-656.0,43.0,544.0,-582.0,-30.0
19:41:02.921000,-127.0,-533.0,-263.0,-875.0,-640.0,45.0,544.0,-582.0,-30.0
19:41:02.925000,-109.0,-532.0,-235.0,-875.0,-634.0,51.0,546.0,-588.0,-25.0
19:41:02.930000,-96.0,-534.0,-192.0,-872.0,-624.0,61.0,546.0,-588.0,-25.0
19:41:02.934000,-89.0,-534.0,-147.0,-875.0,-604.0,72.0,546.0,-588.0,-25.0
19:41:02.940000,-88.0,-537.0,-108.0,-887.0,-577.0,84.0,538.0,-591.0,-27.0
19:41:02.944000,-96.0,-536.0,-82.0,-890.0,-543.0,101.0,538.0,-591.0,-27.0
19:41:02.949000,-116.0,-539.0,-74.0,-875.0,-515.0,116.0,528.0,-585.0,-36.0
19:41:02.954000,-134.0,-543.0,-62.0,-854.0,-501.0,125.0,528.0,-585.0,-36.0
19:41:02.958000,-157.0,-546.0,-44.0,-847.0,-487.0,142.0,528.0,-585.0,-36.0
19:41:02.963000,-187.0,-547.0,-25.0,-847.0,-475.0,154.0,532.0,-579.0,-37.0
19:41:02.968000,-210.0,-548.0,-16.0,-847.0,-480.0,166.0,532.0,-579.0,-37.0
19:41:02.972000,-231.0,-545.0,2.0,-856.0,-505.0,180.0,526.0,-576.0,-33.0
19:41:02.977000,-240.0,-543.0,34.0,-869.0,-550.0,187.0,526.0,-576.0,-33.0
19:41:02.981000,-234.0,-536.0,70.0,-869.0,-609.0,187.0,526.0,-576.0,-33.0
19:41:02.987000,-214.0,-526.0,98.0,-885.0,-609.0,187.0,528.0,-589.0,-46.0
