hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:45:35.152000,-268.0,-258.0,58.0,-782.0,443.0,-251.0,0.0,0.0,0.0
19:45:35.157000,-261.0,-289.0,99.0,-782.0,443.0,-251.0,0.0,0.0,0.0
19:45:35.161000,-252.0,-306.0,147.0,-816.0,420.0,-251.0,0.0,0.0,0.0
19:45:35.166000,-236.0,-321.0,178.0,-816.0,420.0,-251.0,0.0,0.0,0.0
19:45:35.171000,-229.0,-331.0,244.0,-870.0,368.0,-244.0,0.0,0.0,0.0
19:45:35.176000,-223.0,-332.0,327.0,-870.0,368.0,-244.0,0.0,0.0,0.0
19:45:35.180000,-214.0,-321.0,375.0,-899.0,304.0,-225.0,0.0,0.0,0.0
19:45:35.185000,-211.0,-307.0,409.0,-899.0,304.0,-225.0,0.0,0.0,0.0
19:45:35.190000,-208.0,-287.0,449.0,-898.0,238.0,-197.0,0.0,0.0,0.0
19:45:35.194000,-208.0,-287.0,449.0,-898.0,238.0,-197.0,0.0,0.0,0.0
19:45:35.199000,-205.0,-263.0,463.0,-882.0,198.0,-167.0,0.0,0.0,0.0
19:45:35.204000,-205.0,-238.0,474.0,-882.0,198.0,-167.0,0.0,0.0,0.0
19:45:35.208000,-201.0,-217.0,497.0,-838.0,144.0,-140.0,0.0,0.0,0.0
19:45:35.213000,-193.0,-201.0,511.0,-838.0,144.0,-140.0,0.0,0.0,0.0
19:45:35.218000,-180.0,-182.0,518.0,-782.0,88.0,-123.0,0.0,0.0,0.0
19:45:35.223000,-172.0,-163.0,520.0,-782.0,88.0,-123.0,0.0,0.0,0.0
19:45:35.227000,-163.0,-142.0,515.0,-733.0,86.0,-114.0,0.0,0.0,0.0
19:45:35.232000,-155.0,-124.0,499.0,-733.0,86.0,-114.0,0.0,0.0,0.0
19:45:35.237000,-148.0,-105.0,471.0,-699.0,121.0,-113.0,0.0,0.0,0.0
19:45:35.241000,-141.0,-89.0,436.0,-699.0,121.0,-113.0,0.0,0.0,0.0
19:45:35.246000,-133.0,-78.0,399.0,-688.0,151.0,-115.0,0.0,0.0,0.0
19:45:35.251000,-124.0,-72.0,361.0,-688.0,151.0,-115.0,0.0,0.0,0.0
19:45:35.255000,-112.0,-70.0,325.0,-688.0,151.0,-115.0,0.0,0.0,0.0
19:45:35.260000,-94.0,-77.0,298.0,-676.0,155.0,-113.0,0.0,0.0,0.0
19:45:35.265000,-72.0,-91.0,286.0,-676.0,155.0,-113.0,0.0,0.0,0.0
19:45:35.270000,-46.0,-108.0,287.0,-627.0,126.0,-107.0,0.0,0.0,0.0
19:45:35.274000,-17.0,-129.0,299.0,-627.0,126.0,-107.0,0.0,0.0,0.0
19:45:35.279000,11.0,-152.0,315.0,-566.0,91.0,-103.0,0.0,0.0,0.0
19:45:35.284000,42.0,-175.0,329.0,-566.0,91.0,-103.0,0.0,0.0,0.0
19:45:35.288000,68.0,-196.0,345.0,-553.0,82.0,-103.0,0.0,0.0,0.0
19:45:35.293000,95.0,-210.0,364.0,-553.0,82.0,-103.0,0.0,0.0,0.0
19:45:35.298000,119.0,-219.0,382.0,-587.0,77.0,-108.0,0.0,0.0,0.0
19:45:35.302000,119.0,-219.0,382.0,-587.0,77.0,-108.0,0.0,0.0,0.0
19:45:35.307000,138.0,-224.0,398.0,-639.0,72.0,-120.0,0.0,0.0,0.0
19:45:35.312000,155.0,-221.0,413.0,-639.0,72.0,-120.0,0.0,0.0,0.0
19:45:35.317000,167.0,-211.0,422.0,-700.0,83.0,-130.0,0.0,0.0,0.0
19:45:35.321000,173.0,-199.0,435.0,-700.0,83.0,-130.0,0.0,0.0,0.0
19:45:35.326000,174.0,-184.0,454.0,-741.0,86.0,-134.0,0.0,0.0,0.0
19:45:35.331000,171.0,-167.0,478.0,-741.0,86.0,-134.0,0.0,0.0,0.0
19:45:35.335000,162.0,-147.0,501.0,-744.0,78.0,-130.0,0.0,0.0,0.0
19:45:35.340000,150.0,-128.0,527.0,-744.0,78.0,-130.0,0.0,0.0,0.0
19:45:35.345000,135.0,-109.0,546.0,-727.0,74.0,-120.0,0.0,0.0,0.0
19:45:35.349000,121.0,-95.0,555.0,-727.0,74.0,-120.0,0.0,0.0,0.0
19:45:35.354000,106.0,-78.0,564.0,-691.0,60.0,-109.0,0.0,0.0,0.0
19:45:35.359000,92.0,-67.0,576.0,-691.0,60.0,-109.0,0.0,0.0,0.0
19:45:35.364000,80.0,-58.0,578.0,-691.0,60.0,-109.0,0.0,0.0,0.0
19:45:35.368000,70.0,-48.0,568.0,-639.0,32.0,-103.0,0.0,0.0,0.0
19:45:35.373000,60.0,-38.0,551.0,-639.0,32.0,-103.0,0.0,0.0,0.0
19:45:35.378000,50.0,-23.0,532.0,-588.0,9.0,-104.0,0.0,0.0,0.0
19:45:35.382000,44.0,-11.0,507.0,-588.0,9.0,-104.0,0.0,0.0,0.0
19:45:35.387000,35.0,2.0,482.0,-554.0,-5.0,-113.0,0.0,0.0,0.0
19:45:35.392000,28.0,14.0,466.0,-554.0,-5.0,-113.0,0.0,0.0,0.0
19:45:35.396000,22.0,24.0,452.0,-536.0,-23.0,-121.0,0.0,0.0,0.0
19:45:35.401000,22.0,24.0,452.0,-536.0,-23.0,-121.0,0.0,0.0,0.0
19:45:35.406000,15.0,38.0,420.0,-518.0,-41.0,-123.0,0.0,0.0,0.0
19:45:35.411000,15.0,38.0,420.0,-518.0,-41.0,-123.0,0.0,0.0,0.0
19:45:35.415000,13.0,45.0,400.0,-500.0,-54.0,-124.0,0.0,0.0,0.0
19:45:35.420000,14.0,52.0,377.0,-500.0,-54.0,-124.0,0.0,0.0,0.0
19:45:35.425000,16.0,58.0,352.0,-487.0,-73.0,-125.0,0.0,0.0,0.0
19:45:35.429000,21.0,61.0,326.0,-487.0,-73.0,-125.0,0.0,0.0,0.0
19:45:35.434000,27.0,64.0,298.0,-479.0,-88.0,-129.0,0.0,0.0,0.0
19:45:35.439000,32.0,64.0,264.0,-479.0,-88.0,-129.0,0.0,0.0,0.0
19:45:35.443000,36.0,63.0,234.0,-483.0,-87.0,-136.0,0.0,0.0,0.0
19:45:35.448000,41.0,58.0,210.0,-483.0,-87.0,-136.0,0.0,0.0,0.0
19:45:35.453000,44.0,51.0,191.0,-490.0,-87.0,-139.0,0.0,0.0,0.0
19:45:35.458000,46.0,42.0,175.0,-490.0,-87.0,-139.0,0.0,0.0,0.0
19:45:35.462000,47.0,31.0,161.0,-490.0,-85.0,-139.0,0.0,0.0,0.0
19:45:35.467000,44.0,21.0,150.0,-490.0,-85.0,-139.0,0.0,0.0,0.0
19:45:35.472000,37.0,9.0,144.0,-506.0,-62.0,-136.0,0.0,0.0,0.0
19:45:35.476000,24.0,-3.0,147.0,-506.0,-62.0,-136.0,0.0,0.0,0.0
19:45:35.481000,11.0,-15.0,161.0,-506.0,-62.0,-136.0,0.0,0.0,0.0
19:45:35.486000,0.0,-28.0,175.0,-541.0,-50.0,-131.0,0.0,0.0,0.0
19:45:35.490000,-13.0,-43.0,187.0,-541.0,-50.0,-131.0,0.0,0.0,0.0
19:45:35.495000,-23.0,-56.0,200.0,-564.0,-63.0,-125.0,0.0,0.0,0.0
19:45:35.500000,-30.0,-70.0,208.0,-564.0,-63.0,-125.0,0.0,0.0,0.0
19:45:35.505000,-35.0,-81.0,210.0,-561.0,-84.0,-116.0,0.0,0.0,0.0
19:45:35.509000,-35.0,-95.0,202.0,-561.0,-84.0,-116.0,0.0,0.0,0.0
19:45:35.514000,-31.0,-107.0,183.0,-544.0,-101.0,-104.0,0.0,0.0,0.0
19:45:35.519000,-23.0,-114.0,161.0,-544.0,-101.0,-104.0,0.0,0.0,0.0
19:45:35.523000,-23.0,-114.0,161.0,-540.0,-115.0,-98.0,0.0,0.0,0.0
19:45:35.528000,-14.0,-119.0,142.0,-540.0,-115.0,-98.0,0.0,0.0,0.0
19:45:35.533000,-4.0,-123.0,125.0,-572.0,-128.0,-97.0,0.0,0.0,0.0
19:45:35.537000,6.0,-128.0,104.0,-572.0,-128.0,-97.0,0.0,0.0,0.0
19:45:35.542000,19.0,-133.0,83.0,-605.0,-135.0,-98.0,0.0,0.0,0.0
19:45:35.547000,35.0,-137.0,66.0,-605.0,-135.0,-98.0,0.0,0.0,0.0
19:45:35.552000,52.0,-141.0,46.0,-610.0,-131.0,-101.0,0.0,0.0,0.0
19:45:35.556000,68.0,-145.0,25.0,-610.0,-131.0,-101.0,0.0,0.0,0.0
19:45:35.561000,82.0,-149.0,9.0,-610.0,-110.0,-102.0,0.0,0.0,0.0
19:45:35.566000,97.0,-149.0,-1.0,-610.0,-110.0,-102.0,0.0,0.0,0.0
19:45:35.570000,112.0,-147.0,-4.0,-611.0,-89.0,-108.0,0.0,0.0,0.0
19:45:35.575000,126.0,-142.0,-11.0,-611.0,-89.0,-108.0,0.0,0.0,0.0
19:45:35.580000,138.0,-139.0,-18.0,-645.0,-54.0,-117.0,0.0,0.0,0.0
19:45:35.584000,151.0,-140.0,-13.0,-645.0,-54.0,-117.0,0.0,0.0,0.0
19:45:35.589000,165.0,-146.0,8.0,-645.0,-54.0,-117.0,0.0,0.0,0.0
19:45:35.593000,182.0,-157.0,39.0,-702.0,-25.0,-116.0,0.0,0.0,0.0
19:45:35.598000,203.0,-165.0,81.0,-702.0,-25.0,-116.0,0.0,0.0,0.0
19:45:35.603000,221.0,-167.0,129.0,-719.0,-32.0,-106.0,0.0,0.0,0.0
19:45:35.608000,235.0,-162.0,173.0,-719.0,-32.0,-106.0,0.0,0.0,0.0
19:45:35.613000,242.0,-149.0,215.0,-717.0,-47.0,-99.0,0.0,0.0,0.0
19:45:35.617000,240.0,-135.0,252.0,-717.0,-47.0,-99.0,0.0,0.0,0.0
19:45:35.622000,231.0,-119.0,275.0,-745.0,-38.0,-98.0,0.0,0.0,0.0
19:45:35.627000,217.0,-105.0,287.0,-745.0,-38.0,-98.0,0.0,0.0,0.0
19:45:35.631000,217.0,-105.0,287.0,-795.0,0.0,-94.0,0.0,0.0,0.0
19:45:35.635000,202.0,-88.0,289.0,-795.0,0.0,-94.0,0.0,0.0,0.0
19:45:35.641000,189.0,-72.0,291.0,-800.0,12.0,-92.0,0.0,0.0,0.0
19:45:35.645000,182.0,-56.0,293.0,-800.0,12.0,-92.0,0.0,0.0,0.0
19:45:35.650000,176.0,-42.0,289.0,-765.0,-1.0,-97.0,0.0,0.0,0.0
19:45:35.655000,166.0,-30.0,282.0,-765.0,-1.0,-97.0,0.0,0.0,0.0
19:45:35.660000,152.0,-21.0,278.0,-752.0,16.0,-100.0,0.0,0.0,0.0
19:45:35.664000,137.0,-14.0,281.0,-752.0,16.0,-100.0,0.0,0.0,0.0
19:45:35.669000,124.0,-4.0,288.0,-748.0,18.0,-107.0,0.0,0.0,0.0
19:45:35.674000,115.0,6.0,291.0,-748.0,18.0,-107.0,0.0,0.0,0.0
19:45:35.678000,105.0,16.0,290.0,-758.0,-11.0,-125.0,0.0,0.0,0.0
19:45:35.683000,97.0,28.0,289.0,-758.0,-11.0,-125.0,0.0,0.0,0.0
19:45:35.688000,86.0,44.0,286.0,-808.0,-24.0,-150.0,0.0,0.0,0.0
19:45:35.692000,74.0,60.0,277.0,-808.0,-24.0,-150.0,0.0,0.0,0.0
19:45:35.697000,60.0,76.0,264.0,-808.0,-24.0,-150.0,0.0,0.0,0.0
19:45:35.702000,46.0,88.0,251.0,-889.0,-25.0,-177.0,0.0,0.0,0.0
19:45:35.707000,35.0,98.0,245.0,-889.0,-25.0,-177.0,0.0,0.0,0.0
19:45:35.711000,26.0,105.0,249.0,-965.0,-42.0,-200.0,0.0,0.0,0.0
19:45:35.716000,18.0,108.0,246.0,-965.0,-42.0,-200.0,0.0,0.0,0.0
19:45:35.721000,8.0,108.0,238.0,-992.0,-64.0,-211.0,0.0,0.0,0.0
19:45:35.725000,0.0,107.0,236.0,-992.0,-64.0,-211.0,0.0,0.0,0.0
19:45:35.730000,-9.0,100.0,239.0,-956.0,-69.0,-216.0,0.0,0.0,0.0
19:45:35.735000,-16.0,89.0,242.0,-956.0,-69.0,-216.0,0.0,0.0,0.0
19:45:35.739000,-16.0,89.0,242.0,-912.0,-68.0,-221.0,0.0,0.0,0.0
19:45:35.744000,-22.0,75.0,242.0,-912.0,-68.0,-221.0,0.0,0.0,0.0
19:45:35.749000,-25.0,63.0,240.0,-914.0,-63.0,-226.0,0.0,0.0,0.0
19:45:35.754000,-28.0,51.0,235.0,-914.0,-63.0,-226.0,0.0,0.0,0.0
19:45:35.758000,-29.0,40.0,229.0,-952.0,-49.0,-234.0,0.0,0.0,0.0
19:45:35.763000,-35.0,27.0,219.0,-952.0,-49.0,-234.0,0.0,0.0,0.0
19:45:35.768000,-45.0,12.0,224.0,-990.0,-34.0,-237.0,0.0,0.0,0.0
19:45:35.772000,-59.0,0.0,244.0,-990.0,-34.0,-237.0,0.0,0.0,0.0
19:45:35.777000,-75.0,-9.0,270.0,-976.0,-28.0,-231.0,0.0,0.0,0.0
19:45:35.782000,-92.0,-17.0,287.0,-976.0,-28.0,-231.0,0.0,0.0,0.0
19:45:35.786000,-108.0,-23.0,293.0,-935.0,-20.0,-223.0,0.0,0.0,0.0
19:45:35.791000,-121.0,-28.0,291.0,-935.0,-20.0,-223.0,0.0,0.0,0.0
19:45:35.796000,-133.0,-35.0,283.0,-922.0,-5.0,-216.0,0.0,0.0,0.0
19:45:35.801000,-140.0,-41.0,287.0,-922.0,-5.0,-216.0,0.0,0.0,0.0
19:45:35.805000,-143.0,-45.0,302.0,-922.0,-5.0,-216.0,0.0,0.0,0.0
19:45:35.810000,-144.0,-49.0,301.0,-923.0,1.0,-212.0,0.0,0.0,0.0
19:45:35.815000,-149.0,-53.0,284.0,-923.0,1.0,-212.0,0.0,0.0,0.0
19:45:35.819000,-159.0,-60.0,277.0,-942.0,41.0,-210.0,0.0,0.0,0.0
19:45:35.824000,-169.0,-64.0,280.0,-942.0,41.0,-210.0,0.0,0.0,0.0
19:45:35.829000,-168.0,-72.0,299.0,-1000.0,75.0,-204.0,0.0,0.0,0.0
19:45:35.833000,-163.0,-77.0,315.0,-1000.0,75.0,-204.0,0.0,0.0,0.0
19:45:35.838000,-157.0,-81.0,296.0,-1034.0,72.0,-203.0,0.0,0.0,0.0
19:45:35.843000,-161.0,-89.0,269.0,-1034.0,72.0,-203.0,0.0,0.0,0.0
19:45:35.848000,-161.0,-89.0,269.0,-1026.0,126.0,-203.0,0.0,0.0,0.0
19:45:35.852000,-159.0,-95.0,280.0,-1026.0,126.0,-203.0,0.0,0.0,0.0
19:45:35.857000,-141.0,-95.0,286.0,-1027.0,127.0,-204.0,0.0,0.0,0.0
19:45:35.862000,-120.0,-99.0,264.0,-1027.0,127.0,-204.0,0.0,0.0,0.0
19:45:35.866000,-98.0,-117.0,239.0,-1067.0,75.0,-195.0,0.0,0.0,0.0
19:45:35.870000,-102.0,-117.0,259.0,-1067.0,75.0,-195.0,0.0,0.0,0.0
19:45:35.876000,-72.0,-112.0,284.0,-1126.0,70.0,-192.0,0.0,0.0,0.0
19:45:35.880000,-36.0,-113.0,347.0,-1126.0,70.0,-192.0,0.0,0.0,0.0
19:45:35.885000,-3.0,-100.0,385.0,-1144.0,101.0,-211.0,0.0,0.0,0.0
19:45:35.890000,45.0,-76.0,338.0,-1144.0,101.0,-211.0,0.0,0.0,0.0
19:45:35.895000,104.0,-44.0,287.0,-1121.0,171.0,-223.0,0.0,0.0,0.0
19:45:35.899000,151.0,-51.0,221.0,-1121.0,171.0,-223.0,0.0,0.0,0.0
19:45:35.904000,193.0,-72.0,165.0,-1180.0,257.0,-218.0,0.0,0.0,0.0
19:45:35.909000,224.0,-79.0,93.0,-1180.0,257.0,-218.0,0.0,0.0,0.0
19:45:35.913000,238.0,-77.0,62.0,-1180.0,257.0,-218.0,0.0,0.0,0.0
19:45:35.918000,229.0,-68.0,56.0,-1276.0,319.0,-204.0,0.0,0.0,0.0
19:45:35.923000,210.0,-60.0,58.0,-1276.0,319.0,-204.0,0.0,0.0,0.0
19:45:35.927000,184.0,-52.0,63.0,-1287.0,405.0,-193.0,0.0,0.0,0.0
19:45:35.932000,157.0,-52.0,53.0,-1287.0,405.0,-193.0,0.0,0.0,0.0
19:45:35.937000,140.0,-47.0,23.0,-1282.0,532.0,-200.0,0.0,0.0,0.0
19:45:35.942000,118.0,-48.0,46.0,-1282.0,532.0,-200.0,0.0,0.0,0.0
19:45:35.946000,104.0,-48.0,140.0,-1279.0,572.0,-218.0,0.0,0.0,0.0
19:45:35.951000,110.0,-53.0,200.0,-1279.0,572.0,-218.0,0.0,0.0,0.0
19:45:35.956000,102.0,-45.0,218.0,-1275.0,557.0,-229.0,0.0,0.0,0.0
19:45:35.960000,102.0,-45.0,218.0,-1275.0,557.0,-229.0,0.0,0.0,0.0
19:45:35.965000,93.0,-37.0,245.0,-1281.0,504.0,-244.0,0.0,0.0,0.0
19:45:35.970000,85.0,-32.0,319.0,-1281.0,504.0,-244.0,0.0,0.0,0.0
19:45:35.974000,64.0,-22.0,386.0,-1321.0,462.0,-258.0,0.0,0.0,0.0
19:45:35.979000,51.0,-21.0,403.0,-1321.0,462.0,-258.0,0.0,0.0,0.0
19:45:35.984000,37.0,-23.0,408.0,-1362.0,446.0,-264.0,0.0,0.0,0.0
19:45:35.989000,-6.0,-20.0,420.0,-1362.0,446.0,-264.0,0.0,0.0,0.0
19:45:35.993000,-5.0,-33.0,421.0,-1331.0,409.0,-262.0,0.0,0.0,0.0
19:45:35.998000,-28.0,-28.0,377.0,-1331.0,409.0,-262.0,0.0,0.0,0.0
19:45:36.003000,-49.0,-34.0,331.0,-1286.0,358.0,-249.0,0.0,0.0,0.0
19:45:36.007000,-65.0,-42.0,317.0,-1286.0,358.0,-249.0,0.0,0.0,0.0
19:45:36.012000,-86.0,-39.0,294.0,-1263.0,261.0,-236.0,0.0,0.0,0.0
19:45:36.017000,-96.0,-39.0,266.0,-1263.0,261.0,-236.0,0.0,0.0,0.0
19:45:36.021000,-113.0,-38.0,235.0,-1263.0,261.0,-236.0,0.0,0.0,0.0
19:45:36.026000,-131.0,-30.0,193.0,-1256.0,181.0,-229.0,0.0,0.0,0.0
19:45:36.031000,-154.0,-21.0,131.0,-1256.0,181.0,-229.0,0.0,0.0,0.0
19:45:36.036000,-174.0,-25.0,148.0,-1256.0,137.0,-213.0,0.0,0.0,0.0
19:45:36.040000,-182.0,-30.0,221.0,-1256.0,137.0,-213.0,0.0,0.0,0.0
19:45:36.045000,-178.0,-37.0,242.0,-1175.0,45.0,-190.0,0.0,0.0,0.0
19:45:36.050000,-182.0,-30.0,200.0,-1175.0,45.0,-190.0,0.0,0.0,0.0
19:45:36.054000,-183.0,-32.0,147.0,-1104.0,-57.0,-165.0,0.0,0.0,0.0
19:45:36.059000,-180.0,-75.0,114.0,-1104.0,-57.0,-165.0,0.0,0.0,0.0
19:45:36.064000,-186.0,-94.0,161.0,-1050.0,-165.0,-134.0,0.0,0.0,0.0
19:45:36.068000,-186.0,-94.0,161.0,-1050.0,-165.0,-134.0,0.0,0.0,0.0
19:45:36.073000,-204.0,-95.0,195.0,-904.0,-241.0,-111.0,0.0,0.0,0.0
19:45:36.078000,-235.0,-97.0,252.0,-904.0,-241.0,-111.0,0.0,0.0,0.0
19:45:36.083000,-258.0,-100.0,357.0,-819.0,-260.0,-104.0,0.0,0.0,0.0
19:45:36.087000,-298.0,-107.0,464.0,-819.0,-260.0,-104.0,0.0,0.0,0.0
19:45:36.092000,-338.0,-97.0,500.0,-854.0,-275.0,-104.0,0.0,0.0,0.0
19:45:36.097000,-345.0,-110.0,449.0,-854.0,-275.0,-104.0,0.0,0.0,0.0
19:45:36.101000,-336.0,-127.0,382.0,-891.0,-314.0,-102.0,0.0,0.0,0.0
19:45:36.105000,-331.0,-129.0,263.0,-891.0,-314.0,-102.0,0.0,0.0,0.0
19:45:36.111000,-286.0,-131.0,157.0,-906.0,-358.0,-114.0,0.0,0.0,0.0
19:45:36.115000,-272.0,-137.0,83.0,-906.0,-358.0,-114.0,0.0,0.0,0.0
19:45:36.120000,-248.0,-143.0,10.0,-918.0,-337.0,-135.0,0.0,0.0,0.0
19:45:36.125000,-214.0,-147.0,-25.0,-918.0,-337.0,-135.0,0.0,0.0,0.0
19:45:36.130000,-198.0,-162.0,-60.0,-955.0,-284.0,-146.0,0.0,0.0,0.0
19:45:36.134000,-174.0,-161.0,-51.0,-955.0,-284.0,-146.0,0.0,0.0,0.0
19:45:36.139000,-153.0,-163.0,-28.0,-955.0,-284.0,-146.0,0.0,0.0,0.0
19:45:36.144000,-184.0,-144.0,-19.0,-1031.0,-259.0,-154.0,0.0,0.0,0.0
19:45:36.148000,-168.0,-135.0,-46.0,-1031.0,-259.0,-154.0,0.0,0.0,0.0
19:45:36.153000,-125.0,-138.0,-105.0,-1134.0,-243.0,-170.0,0.0,0.0,0.0
19:45:36.158000,-117.0,-135.0,-113.0,-1134.0,-243.0,-170.0,0.0,0.0,0.0
19:45:36.162000,-130.0,-135.0,-86.0,-1182.0,-209.0,-177.0,0.0,0.0,0.0
19:45:36.167000,-90.0,-139.0,-87.0,-1182.0,-209.0,-177.0,0.0,0.0,0.0
19:45:36.172000,-119.0,-123.0,-138.0,-1201.0,-163.0,-176.0,0.0,0.0,0.0
19:45:36.177000,-119.0,-123.0,-138.0,-1201.0,-163.0,-176.0,0.0,0.0,0.0
19:45:36.181000,-106.0,-107.0,-119.0,-1228.0,-145.0,-188.0,0.0,0.0,0.0
19:45:36.186000,-95.0,-98.0,-112.0,-1228.0,-145.0,-188.0,0.0,0.0,0.0
19:45:36.191000,-119.0,-94.0,-66.0,-1261.0,-140.0,-180.0,0.0,0.0,0.0
19:45:36.195000,-126.0,-79.0,-35.0,-1261.0,-140.0,-180.0,0.0,0.0,0.0
19:45:36.200000,-123.0,-73.0,-25.0,-1257.0,-158.0,-176.0,0.0,0.0,0.0
19:45:36.205000,-124.0,-78.0,-9.0,-1257.0,-158.0,-176.0,0.0,0.0,0.0
19:45:36.209000,-156.0,-71.0,-2.0,-1203.0,-144.0,-181.0,0.0,0.0,0.0
19:45:36.214000,-123.0,-75.0,16.0,-1203.0,-144.0,-181.0,0.0,0.0,0.0
19:45:36.219000,-177.0,-60.0,36.0,-1209.0,-180.0,-178.0,0.0,0.0,0.0
19:45:36.224000,-210.0,-37.0,26.0,-1209.0,-180.0,-178.0,0.0,0.0,0.0
19:45:36.228000,-170.0,-42.0,9.0,-1184.0,-259.0,-199.0,0.0,0.0,0.0
19:45:36.233000,-156.0,-52.0,-2.0,-1184.0,-259.0,-199.0,0.0,0.0,0.0
19:45:36.238000,-206.0,-48.0,-16.0,-1184.0,-259.0,-199.0,0.0,0.0,0.0
19:45:36.242000,-161.0,-63.0,-3.0,-1104.0,-267.0,-194.0,0.0,0.0,0.0
19:45:36.247000,-176.0,-74.0,-30.0,-1104.0,-267.0,-194.0,0.0,0.0,0.0
19:45:36.252000,-183.0,-77.0,-81.0,-1091.0,-248.0,-170.0,0.0,0.0,0.0
19:45:36.256000,-175.0,-84.0,-134.0,-1091.0,-248.0,-170.0,0.0,0.0,0.0
19:45:36.261000,-186.0,-84.0,-170.0,-1102.0,-259.0,-178.0,0.0,0.0,0.0
19:45:36.266000,-175.0,-84.0,-123.0,-1102.0,-259.0,-178.0,0.0,0.0,0.0
19:45:36.271000,-154.0,-106.0,-113.0,-1072.0,-283.0,-180.0,0.0,0.0,0.0
19:45:36.275000,-203.0,-101.0,-153.0,-1072.0,-283.0,-180.0,0.0,0.0,0.0
19:45:36.280000,-189.0,-104.0,-144.0,-1028.0,-255.0,-152.0,0.0,0.0,0.0
19:45:36.285000,-189.0,-104.0,-144.0,-1028.0,-255.0,-152.0,0.0,0.0,0.0
19:45:36.289000,-182.0,-109.0,-155.0,-1046.0,-245.0,-125.0,0.0,0.0,0.0
19:45:36.294000,-182.0,-121.0,-163.0,-1046.0,-245.0,-125.0,0.0,0.0,0.0
19:45:36.299000,-189.0,-134.0,-177.0,-1081.0,-264.0,-116.0,0.0,0.0,0.0
19:45:36.303000,-190.0,-137.0,-131.0,-1081.0,-264.0,-116.0,0.0,0.0,0.0
19:45:36.308000,-178.0,-144.0,-99.0,-1055.0,-300.0,-112.0,0.0,0.0,0.0
19:45:36.313000,-170.0,-156.0,-106.0,-1055.0,-300.0,-112.0,0.0,0.0,0.0
19:45:36.318000,-191.0,-165.0,-101.0,-1040.0,-272.0,-112.0,0.0,0.0,0.0
19:45:36.322000,-214.0,-159.0,-107.0,-1040.0,-272.0,-112.0,0.0,0.0,0.0
19:45:36.326000,-189.0,-175.0,-130.0,-1045.0,-204.0,-98.0,0.0,0.0,0.0
19:45:36.332000,-207.0,-177.0,-139.0,-1045.0,-204.0,-98.0,0.0,0.0,0.0
19:45:36.336000,-222.0,-176.0,-137.0,-1063.0,-203.0,-100.0,0.0,0.0,0.0
19:45:36.340000,-249.0,-172.0,-144.0,-1063.0,-203.0,-100.0,0.0,0.0,0.0
19:45:36.346000,-270.0,-175.0,-182.0,-1082.0,-194.0,-108.0,0.0,0.0,0.0
19:45:36.350000,-300.0,-172.0,-210.0,-1082.0,-194.0,-108.0,0.0,0.0,0.0
19:45:36.355000,-343.0,-168.0,-192.0,-1082.0,-194.0,-108.0,0.0,0.0,0.0
19:45:36.360000,-359.0,-171.0,-166.0,-1079.0,-155.0,-97.0,0.0,0.0,0.0
19:45:36.365000,-401.0,-163.0,-168.0,-1079.0,-155.0,-97.0,0.0,0.0,0.0
19:45:36.369000,-426.0,-163.0,-178.0,-1098.0,-150.0,-90.0,0.0,0.0,0.0
19:45:36.374000,-449.0,-159.0,-196.0,-1098.0,-150.0,-90.0,0.0,0.0,0.0
19:45:36.379000,-480.0,-155.0,-205.0,-1088.0,-148.0,-81.0,0.0,0.0,0.0
19:45:36.383000,-512.0,-147.0,-202.0,-1088.0,-148.0,-81.0,0.0,0.0,0.0
19:45:36.388000,-546.0,-140.0,-200.0,-1078.0,-159.0,-69.0,0.0,0.0,0.0
19:45:36.393000,-582.0,-133.0,-198.0,-1078.0,-159.0,-69.0,0.0,0.0,0.0
19:45:36.397000,-582.0,-133.0,-198.0,-1093.0,-154.0,-56.0,0.0,0.0,0.0
19:45:36.402000,-618.0,-130.0,-201.0,-1093.0,-154.0,-56.0,0.0,0.0,0.0
19:45:36.407000,-626.0,-128.0,-182.0,-1083.0,-154.0,-59.0,0.0,0.0,0.0
19:45:36.412000,-642.0,-129.0,-189.0,-1083.0,-154.0,-59.0,0.0,0.0,0.0
19:45:36.416000,-670.0,-130.0,-237.0,-1055.0,-160.0,-60.0,0.0,0.0,0.0
19:45:36.421000,-669.0,-139.0,-250.0,-1055.0,-160.0,-60.0,0.0,0.0,0.0
19:45:36.426000,-693.0,-137.0,-242.0,-1005.0,-172.0,-58.0,0.0,0.0,0.0
19:45:36.430000,-700.0,-144.0,-246.0,-1005.0,-172.0,-58.0,0.0,0.0,0.0
19:45:36.435000,-713.0,-154.0,-267.0,-984.0,-207.0,-76.0,0.0,0.0,0.0
19:45:36.440000,-729.0,-166.0,-276.0,-984.0,-207.0,-76.0,0.0,0.0,0.0
19:45:36.444000,-743.0,-182.0,-247.0,-964.0,-208.0,-102.0,0.0,0.0,0.0
19:45:36.449000,-758.0,-196.0,-228.0,-964.0,-208.0,-102.0,0.0,0.0,0.0
19:45:36.454000,-767.0,-219.0,-247.0,-933.0,-168.0,-125.0,0.0,0.0,0.0
19:45:36.459000,-784.0,-241.0,-282.0,-933.0,-168.0,-125.0,0.0,0.0,0.0
