hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:39:41.033000,-3049.0,-1690.0,-776.0,-851.0,297.0,798.0,351.0,-79.0,10.0
19:39:41.037000,-2963.0,-1638.0,-775.0,-870.0,317.0,775.0,351.0,-79.0,10.0
19:39:41.042000,-2884.0,-1583.0,-768.0,-894.0,342.0,743.0,346.0,-67.0,9.0
19:39:41.047000,-2808.0,-1523.0,-745.0,-901.0,371.0,708.0,346.0,-67.0,9.0
19:39:41.052000,-2732.0,-1464.0,-716.0,-901.0,371.0,708.0,334.0,-58.0,24.0
19:39:41.057000,-2664.0,-1407.0,-690.0,-892.0,420.0,653.0,334.0,-58.0,24.0
19:39:41.061000,-2588.0,-1358.0,-680.0,-892.0,420.0,653.0,334.0,-58.0,24.0
19:39:41.066000,-2503.0,-1322.0,-694.0,-841.0,438.0,607.0,319.0,-37.0,48.0
19:39:41.071000,-2412.0,-1284.0,-693.0,-841.0,438.0,607.0,319.0,-37.0,48.0
19:39:41.075000,-2310.0,-1252.0,-668.0,-779.0,418.0,578.0,304.0,-33.0,67.0
19:39:41.080000,-2206.0,-1219.0,-628.0,-723.0,386.0,553.0,304.0,-33.0,67.0
19:39:41.084000,-2106.0,-1185.0,-604.0,-698.0,373.0,532.0,304.0,-33.0,67.0
19:39:41.090000,-1998.0,-1147.0,-590.0,-693.0,384.0,505.0,300.0,-15.0,79.0
19:39:41.094000,-1889.0,-1116.0,-589.0,-680.0,382.0,476.0,300.0,-15.0,79.0
19:39:41.099000,-1787.0,-1086.0,-606.0,-660.0,379.0,453.0,288.0,-9.0,87.0
19:39:41.104000,-1694.0,-1054.0,-623.0,-637.0,403.0,431.0,288.0,-9.0,87.0
19:39:41.108000,-1694.0,-1054.0,-623.0,-604.0,435.0,414.0,288.0,-9.0,87.0
19:39:41.113000,-1619.0,-1022.0,-597.0,-582.0,477.0,389.0,288.0,-10.0,99.0
19:39:41.118000,-1544.0,-985.0,-561.0,-596.0,521.0,376.0,288.0,-10.0,99.0
19:39:41.122000,-1493.0,-949.0,-526.0,-618.0,549.0,369.0,273.0,-3.0,112.0
19:39:41.127000,-1435.0,-918.0,-515.0,-619.0,571.0,360.0,273.0,-3.0,112.0
19:39:41.131000,-1391.0,-886.0,-504.0,-591.0,580.0,357.0,273.0,-3.0,112.0
19:39:41.137000,-1346.0,-849.0,-457.0,-561.0,589.0,351.0,271.0,0.0,132.0
19:39:41.141000,-1299.0,-815.0,-411.0,-553.0,601.0,350.0,271.0,0.0,132.0
19:39:41.146000,-1253.0,-778.0,-389.0,-556.0,613.0,349.0,276.0,6.0,133.0
19:39:41.151000,-1206.0,-740.0,-382.0,-553.0,612.0,354.0,276.0,6.0,133.0
19:39:41.158000,-1124.0,-669.0,-333.0,-524.0,587.0,352.0,262.0,0.0,150.0
19:39:41.160000,-1124.0,-669.0,-333.0,-524.0,587.0,352.0,262.0,0.0,150.0
19:39:41.164000,-1085.0,-627.0,-294.0,-523.0,587.0,346.0,262.0,0.0,150.0
19:39:41.169000,-1050.0,-584.0,-265.0,-523.0,604.0,342.0,262.0,7.0,151.0
19:39:41.174000,-1014.0,-537.0,-255.0,-533.0,604.0,342.0,262.0,7.0,151.0
19:39:41.179000,-975.0,-486.0,-251.0,-539.0,621.0,333.0,265.0,3.0,157.0
19:39:41.184000,-936.0,-439.0,-239.0,-531.0,623.0,327.0,265.0,3.0,157.0
19:39:41.188000,-901.0,-392.0,-227.0,-512.0,615.0,324.0,265.0,3.0,157.0
19:39:41.193000,-866.0,-350.0,-205.0,-482.0,604.0,321.0,261.0,12.0,171.0
19:39:41.198000,-832.0,-317.0,-182.0,-452.0,599.0,324.0,261.0,12.0,171.0
19:39:41.202000,-800.0,-286.0,-172.0,-430.0,602.0,327.0,262.0,-1.0,168.0
19:39:41.207000,-770.0,-255.0,-169.0,-412.0,609.0,327.0,262.0,-1.0,168.0
19:39:41.211000,-770.0,-255.0,-169.0,-398.0,618.0,325.0,262.0,-1.0,168.0
19:39:41.216000,-743.0,-225.0,-161.0,-389.0,638.0,320.0,253.0,16.0,175.0
19:39:41.221000,-720.0,-196.0,-152.0,-390.0,671.0,317.0,253.0,16.0,175.0
19:39:41.226000,-708.0,-168.0,-139.0,-401.0,706.0,318.0,259.0,16.0,181.0
19:39:41.231000,-702.0,-140.0,-129.0,-416.0,732.0,317.0,259.0,16.0,181.0
19:39:41.235000,-697.0,-114.0,-126.0,-420.0,740.0,318.0,259.0,16.0,181.0
19:39:41.240000,-688.0,-98.0,-116.0,-408.0,721.0,322.0,250.0,18.0,184.0
19:39:41.245000,-675.0,-86.0,-95.0,-387.0,687.0,323.0,250.0,18.0,184.0
19:39:41.249000,-654.0,-76.0,-76.0,-369.0,660.0,319.0,261.0,15.0,210.0
19:39:41.254000,-623.0,-68.0,-74.0,-356.0,647.0,315.0,261.0,15.0,210.0
19:39:41.258000,-590.0,-61.0,-88.0,-345.0,644.0,310.0,261.0,15.0,210.0
19:39:41.263000,-559.0,-51.0,-96.0,-341.0,654.0,304.0,253.0,12.0,204.0
19:39:41.268000,-529.0,-45.0,-93.0,-345.0,674.0,301.0,253.0,12.0,204.0
19:39:41.273000,-508.0,-39.0,-84.0,-345.0,674.0,301.0,247.0,24.0,202.0
19:39:41.278000,-490.0,-32.0,-70.0,-352.0,696.0,298.0,247.0,24.0,202.0
19:39:41.282000,-476.0,-22.0,-55.0,-357.0,710.0,292.0,247.0,24.0,202.0
19:39:41.287000,-461.0,-9.0,-37.0,-361.0,709.0,286.0,252.0,27.0,207.0
19:39:41.292000,-440.0,1.0,-17.0,-365.0,687.0,272.0,252.0,27.0,207.0
19:39:41.296000,-416.0,14.0,1.0,-365.0,687.0,272.0,241.0,18.0,214.0
19:39:41.301000,-392.0,23.0,26.0,-362.0,670.0,267.0,241.0,18.0,214.0
19:39:41.305000,-365.0,36.0,51.0,-365.0,658.0,260.0,241.0,18.0,214.0
19:39:41.310000,-336.0,49.0,56.0,-381.0,665.0,253.0,249.0,24.0,223.0
19:39:41.315000,-306.0,60.0,43.0,-404.0,691.0,249.0,249.0,24.0,223.0
19:39:41.320000,-282.0,71.0,37.0,-415.0,715.0,246.0,249.0,21.0,211.0
19:39:41.325000,-260.0,79.0,53.0,-415.0,715.0,244.0,249.0,21.0,211.0
19:39:41.329000,-260.0,79.0,53.0,-414.0,700.0,243.0,249.0,21.0,211.0
19:39:41.334000,-233.0,81.0,69.0,-416.0,685.0,240.0,247.0,27.0,225.0
19:39:41.339000,-206.0,82.0,66.0,-412.0,672.0,238.0,247.0,27.0,225.0
19:39:41.386000,161.0,-16.0,-27.0,-280.0,780.0,319.0,253.0,24.0,226.0
19:39:41.390000,164.0,-27.0,-21.0,-280.0,780.0,319.0,253.0,24.0,226.0
19:39:41.395000,156.0,-30.0,-11.0,-280.0,822.0,321.0,255.0,21.0,237.0
19:39:41.400000,137.0,-25.0,-7.0,-307.0,872.0,317.0,255.0,21.0,237.0
19:39:41.404000,116.0,-16.0,-23.0,-359.0,926.0,313.0,255.0,21.0,237.0
19:39:41.409000,94.0,-2.0,-46.0,-403.0,961.0,307.0,252.0,24.0,214.0
19:39:41.414000,74.0,16.0,-59.0,-426.0,963.0,299.0,252.0,24.0,214.0
19:39:41.419000,62.0,32.0,-63.0,-433.0,942.0,292.0,250.0,22.0,219.0
19:39:41.423000,57.0,46.0,-67.0,-432.0,913.0,289.0,250.0,22.0,219.0
19:39:41.427000,57.0,46.0,-67.0,-425.0,882.0,286.0,250.0,22.0,219.0
19:39:41.433000,77.0,68.0,-68.0,-411.0,851.0,279.0,259.0,30.0,219.0
19:39:41.437000,77.0,68.0,-68.0,-391.0,827.0,278.0,259.0,30.0,219.0
19:39:41.442000,106.0,72.0,-70.0,-365.0,806.0,279.0,238.0,22.0,226.0
19:39:41.447000,143.0,77.0,-69.0,-345.0,779.0,282.0,238.0,22.0,226.0
19:39:41.451000,185.0,74.0,-62.0,-347.0,752.0,282.0,238.0,22.0,226.0
19:39:41.456000,231.0,69.0,-58.0,-359.0,741.0,279.0,250.0,13.0,214.0
19:39:41.461000,278.0,60.0,-56.0,-368.0,742.0,274.0,250.0,13.0,214.0
19:39:41.466000,320.0,49.0,-42.0,-372.0,759.0,271.0,253.0,21.0,213.0
19:39:41.470000,356.0,40.0,-28.0,-371.0,796.0,273.0,253.0,21.0,213.0
19:39:41.474000,387.0,31.0,-23.0,-370.0,826.0,276.0,253.0,21.0,213.0
19:39:41.480000,412.0,23.0,-18.0,-365.0,824.0,279.0,250.0,24.0,222.0
19:39:41.484000,432.0,16.0,-2.0,-362.0,799.0,279.0,250.0,24.0,222.0
19:39:41.489000,457.0,9.0,17.0,-362.0,799.0,279.0,237.0,25.0,231.0
19:39:41.494000,487.0,9.0,31.0,-399.0,748.0,266.0,237.0,25.0,231.0
19:39:41.498000,518.0,10.0,46.0,-399.0,748.0,266.0,237.0,25.0,231.0
19:39:41.503000,549.0,14.0,49.0,-434.0,732.0,254.0,250.0,30.0,204.0
19:39:41.508000,584.0,16.0,32.0,-464.0,733.0,247.0,250.0,30.0,204.0
19:39:41.513000,627.0,13.0,-4.0,-474.0,739.0,249.0,249.0,22.0,201.0
19:39:41.517000,677.0,5.0,-45.0,-460.0,722.0,253.0,249.0,22.0,201.0
19:39:41.521000,732.0,-5.0,-76.0,-429.0,683.0,254.0,249.0,22.0,201.0
19:39:41.527000,791.0,-15.0,-106.0,-404.0,649.0,256.0,258.0,21.0,201.0
19:39:41.531000,854.0,-24.0,-142.0,-398.0,631.0,248.0,258.0,21.0,201.0
19:39:41.536000,917.0,-31.0,-179.0,-415.0,632.0,242.0,247.0,27.0,186.0
19:39:41.541000,973.0,-37.0,-223.0,-452.0,656.0,246.0,247.0,27.0,186.0
19:39:41.545000,973.0,-37.0,-223.0,-492.0,686.0,248.0,247.0,27.0,186.0
19:39:41.550000,1028.0,-42.0,-272.0,-516.0,710.0,250.0,246.0,24.0,168.0
19:39:41.555000,1082.0,-50.0,-318.0,-528.0,717.0,251.0,246.0,24.0,168.0
19:39:41.560000,1132.0,-52.0,-360.0,-539.0,719.0,254.0,253.0,22.0,175.0
19:39:41.564000,1179.0,-51.0,-398.0,-547.0,722.0,263.0,253.0,22.0,175.0
19:39:41.568000,1225.0,-49.0,-427.0,-542.0,715.0,279.0,253.0,22.0,175.0
19:39:41.574000,1267.0,-51.0,-436.0,-522.0,708.0,300.0,244.0,15.0,172.0
19:39:41.578000,1309.0,-53.0,-433.0,-503.0,713.0,314.0,244.0,15.0,172.0
19:39:41.583000,1352.0,-56.0,-448.0,-475.0,737.0,331.0,241.0,18.0,162.0
19:39:41.588000,1396.0,-56.0,-473.0,-472.0,744.0,332.0,241.0,18.0,162.0
19:39:41.592000,1448.0,-51.0,-494.0,-506.0,721.0,335.0,241.0,18.0,162.0
19:39:41.597000,1497.0,-50.0,-494.0,-517.0,701.0,349.0,229.0,16.0,141.0
19:39:41.602000,1550.0,-40.0,-478.0,-506.0,687.0,358.0,229.0,16.0,141.0
19:39:41.607000,1605.0,-28.0,-461.0,-506.0,687.0,358.0,225.0,6.0,135.0
19:39:41.611000,1661.0,-6.0,-442.0,-490.0,676.0,368.0,225.0,6.0,135.0
19:39:41.615000,1717.0,18.0,-419.0,-487.0,666.0,377.0,225.0,6.0,135.0
19:39:41.621000,1770.0,43.0,-389.0,-495.0,646.0,394.0,231.0,12.0,114.0
19:39:41.625000,1829.0,72.0,-344.0,-493.0,583.0,428.0,231.0,12.0,114.0
19:39:41.630000,1892.0,105.0,-281.0,-493.0,583.0,428.0,219.0,-4.0,120.0
19:39:41.635000,1958.0,137.0,-221.0,-522.0,564.0,425.0,219.0,-4.0,120.0
19:39:41.639000,2032.0,170.0,-174.0,-582.0,567.0,427.0,219.0,-4.0,120.0
19:39:41.644000,2114.0,207.0,-116.0,-629.0,556.0,426.0,217.0,-1.0,94.0
19:39:41.649000,2200.0,247.0,-29.0,-624.0,512.0,422.0,217.0,-1.0,94.0
19:39:41.654000,2291.0,288.0,72.0,-591.0,457.0,428.0,219.0,-7.0,73.0
19:39:41.658000,2291.0,288.0,72.0,-578.0,437.0,450.0,219.0,-7.0,73.0
19:39:41.662000,2383.0,322.0,139.0,-622.0,440.0,487.0,219.0,-7.0,73.0
19:39:41.668000,2467.0,346.0,154.0,-629.0,424.0,515.0,217.0,-12.0,57.0
19:39:41.672000,2550.0,378.0,214.0,-571.0,406.0,544.0,217.0,-12.0,57.0
19:39:41.677000,2625.0,408.0,281.0,-563.0,417.0,581.0,232.0,-16.0,27.0
19:39:41.682000,2688.0,435.0,296.0,-565.0,451.0,608.0,232.0,-16.0,27.0
19:39:41.686000,2745.0,470.0,286.0,-540.0,470.0,630.0,232.0,-16.0,27.0
19:39:41.691000,2796.0,508.0,292.0,-532.0,473.0,648.0,232.0,-39.0,9.0
19:39:41.696000,2836.0,548.0,309.0,-556.0,494.0,659.0,232.0,-39.0,9.0
19:39:41.701000,2868.0,595.0,308.0,-622.0,512.0,666.0,232.0,-48.0,-12.0
19:39:41.705000,2905.0,643.0,280.0,-651.0,463.0,682.0,232.0,-48.0,-12.0
19:39:41.709000,2940.0,694.0,307.0,-641.0,435.0,694.0,232.0,-48.0,-12.0
19:39:41.715000,2978.0,753.0,361.0,-705.0,420.0,688.0,249.0,-61.0,-27.0
19:39:41.719000,3017.0,804.0,394.0,-739.0,342.0,693.0,249.0,-61.0,-27.0
19:39:41.724000,3066.0,842.0,442.0,-739.0,342.0,693.0,244.0,-67.0,-45.0
19:39:41.729000,3136.0,875.0,516.0,-714.0,257.0,709.0,244.0,-67.0,-45.0
19:39:41.733000,3211.0,909.0,604.0,-682.0,189.0,723.0,244.0,-67.0,-45.0
19:39:41.738000,3290.0,932.0,655.0,-681.0,138.0,743.0,253.0,-82.0,-61.0
19:39:41.743000,3372.0,944.0,689.0,-711.0,123.0,767.0,253.0,-82.0,-61.0
19:39:41.748000,3449.0,959.0,744.0,-677.0,91.0,777.0,264.0,-117.0,-91.0
19:39:41.752000,3524.0,966.0,798.0,-608.0,34.0,783.0,264.0,-117.0,-91.0
19:39:41.756000,3524.0,966.0,798.0,-573.0,23.0,795.0,264.0,-117.0,-91.0
19:39:41.762000,3652.0,1001.0,870.0,-595.0,41.0,806.0,276.0,-126.0,-108.0
19:39:41.766000,3652.0,1001.0,870.0,-596.0,79.0,818.0,276.0,-126.0,-108.0
19:39:41.771000,3705.0,1021.0,932.0,-574.0,109.0,850.0,271.0,-156.0,-108.0
19:39:41.776000,3734.0,1033.0,999.0,-564.0,75.0,879.0,271.0,-156.0,-108.0
19:39:41.780000,3766.0,1060.0,1082.0,-623.0,-61.0,917.0,271.0,-156.0,-108.0
19:39:41.785000,3821.0,1086.0,1125.0,-744.0,-226.0,1011.0,309.0,-180.0,-147.0
19:39:41.790000,3875.0,1094.0,1165.0,-605.0,-268.0,1055.0,309.0,-180.0,-147.0
19:39:41.795000,3922.0,1125.0,1309.0,-429.0,-186.0,1065.0,306.0,-207.0,-153.0
19:39:41.799000,3944.0,1148.0,1418.0,-476.0,-121.0,1101.0,306.0,-207.0,-153.0
19:39:41.803000,3973.0,1163.0,1378.0,-578.0,-79.0,1100.0,306.0,-207.0,-153.0
19:39:41.809000,4020.0,1184.0,1236.0,-642.0,-105.0,1099.0,334.0,-250.0,-154.0
19:39:41.813000,4037.0,1218.0,1159.0,-580.0,-242.0,1098.0,334.0,-250.0,-154.0
19:39:41.818000,4056.0,1267.0,1202.0,-580.0,-242.0,1098.0,348.0,-282.0,-177.0
19:39:41.823000,4029.0,1304.0,1225.0,-650.0,-269.0,1099.0,348.0,-282.0,-177.0
19:39:41.827000,3971.0,1359.0,1162.0,-650.0,-269.0,1099.0,348.0,-282.0,-177.0
19:39:41.832000,3918.0,1398.0,1040.0,-813.0,-212.0,1121.0,348.0,-312.0,-183.0
19:39:41.837000,3847.0,1450.0,996.0,-850.0,-114.0,1075.0,348.0,-312.0,-183.0
19:39:41.842000,3739.0,1490.0,943.0,-770.0,-13.0,1026.0,367.0,-343.0,-187.0
19:39:41.846000,3630.0,1513.0,875.0,-757.0,17.0,1025.0,367.0,-343.0,-187.0
19:39:41.850000,3512.0,1541.0,840.0,-733.0,48.0,993.0,367.0,-343.0,-187.0
19:39:41.856000,3374.0,1545.0,792.0,-696.0,48.0,982.0,370.0,-373.0,-181.0
19:39:41.860000,3248.0,1540.0,742.0,-657.0,20.0,963.0,370.0,-373.0,-181.0
19:39:41.865000,3124.0,1521.0,700.0,-583.0,-10.0,931.0,394.0,-388.0,-187.0
19:39:41.870000,3009.0,1492.0,632.0,-555.0,-47.0,909.0,394.0,-388.0,-187.0
19:39:41.874000,3009.0,1492.0,632.0,-554.0,-61.0,885.0,394.0,-388.0,-187.0
19:39:41.879000,2905.0,1448.0,559.0,-551.0,-100.0,852.0,403.0,-414.0,-186.0
19:39:41.884000,2807.0,1425.0,489.0,-532.0,-166.0,798.0,403.0,-414.0,-186.0
19:39:41.889000,2716.0,1423.0,442.0,-513.0,-261.0,768.0,403.0,-438.0,-172.0
19:39:41.893000,2662.0,1375.0,413.0,-534.0,-388.0,747.0,403.0,-438.0,-172.0
19:39:41.897000,2612.0,1339.0,405.0,-555.0,-492.0,720.0,403.0,-438.0,-172.0
19:39:41.903000,2576.0,1305.0,410.0,-583.0,-512.0,719.0,433.0,-468.0,-171.0
19:39:41.907000,2545.0,1246.0,392.0,-604.0,-454.0,720.0,433.0,-468.0,-171.0
19:39:41.912000,2510.0,1192.0,340.0,-597.0,-399.0,718.0,429.0,-495.0,-160.0
19:39:41.917000,2467.0,1139.0,285.0,-565.0,-366.0,714.0,429.0,-495.0,-160.0
19:39:41.921000,2417.0,1096.0,245.0,-537.0,-354.0,713.0,429.0,-495.0,-160.0
19:39:41.926000,2355.0,1055.0,219.0,-531.0,-353.0,705.0,445.0,-514.0,-156.0
19:39:41.931000,2286.0,1027.0,199.0,-540.0,-346.0,685.0,445.0,-514.0,-156.0
19:39:41.936000,2213.0,1003.0,191.0,-540.0,-346.0,685.0,450.0,-517.0,-142.0
19:39:41.940000,2133.0,987.0,170.0,-640.0,-317.0,648.0,450.0,-517.0,-142.0
19:39:41.944000,2051.0,975.0,147.0,-640.0,-317.0,648.0,450.0,-517.0,-142.0
19:39:41.950000,1967.0,958.0,148.0,-697.0,-299.0,633.0,456.0,-546.0,-132.0
19:39:41.954000,1878.0,935.0,180.0,-741.0,-309.0,613.0,456.0,-546.0,-132.0
19:39:41.959000,1799.0,926.0,175.0,-741.0,-327.0,572.0,466.0,-555.0,-130.0
19:39:41.964000,1723.0,920.0,154.0,-744.0,-330.0,537.0,466.0,-555.0,-130.0
19:39:41.968000,1647.0,918.0,110.0,-754.0,-311.0,520.0,466.0,-555.0,-130.0
19:39:41.973000,1647.0,918.0,110.0,-747.0,-309.0,511.0,466.0,-567.0,-115.0
19:39:41.978000,1473.0,900.0,88.0,-727.0,-331.0,497.0,466.0,-567.0,-115.0
19:39:41.983000,1473.0,900.0,88.0,-698.0,-335.0,472.0,477.0,-582.0,-99.0
19:39:41.987000,1384.0,891.0,79.0,-681.0,-340.0,456.0,477.0,-582.0,-99.0
19:39:41.991000,1294.0,873.0,71.0,-672.0,-351.0,440.0,477.0,-582.0,-99.0
19:39:41.997000,1215.0,855.0,59.0,-675.0,-353.0,419.0,483.0,-577.0,-93.0
19:39:42.001000,1143.0,833.0,36.0,-670.0,-368.0,406.0,483.0,-577.0,-93.0
19:39:42.006000,1065.0,800.0,9.0,-643.0,-398.0,386.0,489.0,-583.0,-87.0
19:39:42.011000,995.0,775.0,-14.0,-609.0,-425.0,357.0,489.0,-583.0,-87.0
19:39:42.015000,937.0,749.0,-40.0,-594.0,-451.0,341.0,489.0,-583.0,-87.0
19:39:42.020000,878.0,708.0,-69.0,-605.0,-480.0,323.0,492.0,-592.0,-85.0
19:39:42.024000,818.0,667.0,-98.0,-613.0,-528.0,285.0,492.0,-592.0,-85.0
19:39:42.030000,760.0,629.0,-129.0,-614.0,-576.0,241.0,484.0,-592.0,-84.0
19:39:42.034000,716.0,591.0,-158.0,-605.0,-614.0,210.0,484.0,-592.0,-84.0
19:39:42.039000,675.0,548.0,-192.0,-605.0,-614.0,210.0,498.0,-603.0,-76.0
19:39:42.044000,627.0,507.0,-237.0,-590.0,-624.0,169.0,498.0,-603.0,-76.0
19:39:42.048000,580.0,469.0,-286.0,-590.0,-624.0,169.0,498.0,-603.0,-76.0
19:39:42.053000,526.0,425.0,-334.0,-592.0,-600.0,155.0,504.0,-604.0,-58.0
19:39:42.058000,483.0,374.0,-383.0,-583.0,-565.0,148.0,504.0,-604.0,-58.0
19:39:42.062000,445.0,319.0,-423.0,-562.0,-548.0,140.0,510.0,-595.0,-67.0
19:39:42.067000,404.0,266.0,-458.0,-542.0,-558.0,132.0,510.0,-595.0,-67.0
19:39:42.071000,371.0,218.0,-481.0,-540.0,-578.0,122.0,510.0,-595.0,-67.0
19:39:42.077000,348.0,172.0,-485.0,-553.0,-611.0,112.0,510.0,-606.0,-61.0
19:39:42.081000,333.0,134.0,-478.0,-579.0,-636.0,104.0,510.0,-606.0,-61.0
19:39:42.086000,311.0,110.0,-460.0,-608.0,-641.0,97.0,511.0,-604.0,-60.0
19:39:42.091000,294.0,91.0,-422.0,-640.0,-648.0,95.0,511.0,-604.0,-60.0
19:39:42.095000,294.0,91.0,-422.0,-684.0,-649.0,92.0,511.0,-604.0,-60.0
19:39:42.100000,281.0,79.0,-385.0,-734.0,-631.0,87.0,505.0,-606.0,-57.0
19:39:42.105000,268.0,74.0,-353.0,-775.0,-622.0,85.0,505.0,-606.0,-57.0
19:39:42.109000,255.0,70.0,-336.0,-802.0,-629.0,84.0,514.0,-601.0,-57.0
19:39:42.114000,231.0,72.0,-331.0,-823.0,-630.0,81.0,514.0,-601.0,-57.0
19:39:42.121000,198.0,74.0,-295.0,-843.0,-642.0,77.0,517.0,-603.0,-54.0
19:39:42.124000,198.0,74.0,-295.0,-843.0,-642.0,77.0,517.0,-603.0,-54.0
19:39:42.128000,182.0,72.0,-257.0,-848.0,-649.0,74.0,517.0,-603.0,-54.0
19:39:42.133000,175.0,67.0,-236.0,-848.0,-651.0,75.0,519.0,-601.0,-43.0
19:39:42.138000,169.0,64.0,-221.0,-831.0,-668.0,77.0,519.0,-601.0,-43.0
19:39:42.142000,154.0,67.0,-201.0,-831.0,-668.0,77.0,514.0,-601.0,-45.0
19:39:42.147000,146.0,67.0,-177.0,-828.0,-661.0,75.0,514.0,-601.0,-45.0
19:39:42.151000,131.0,74.0,-170.0,-852.0,-628.0,71.0,514.0,-601.0,-45.0
19:39:42.156000,113.0,86.0,-175.0,-852.0,-628.0,71.0,519.0,-595.0,-49.0
19:39:42.161000,93.0,99.0,-183.0,-878.0,-607.0,67.0,519.0,-595.0,-49.0
19:39:42.166000,71.0,116.0,-195.0,-928.0,-578.0,57.0,534.0,-595.0,-48.0
19:39:42.171000,46.0,134.0,-203.0,-928.0,-578.0,57.0,534.0,-595.0,-48.0
19:39:42.175000,20.0,151.0,-203.0,-945.0,-584.0,50.0,534.0,-595.0,-48.0
19:39:42.180000,0.0,166.0,-182.0,-963.0,-584.0,45.0,525.0,-595.0,-45.0
19:39:42.185000,-29.0,180.0,-157.0,-979.0,-596.0,45.0,525.0,-595.0,-45.0
19:39:42.189000,-59.0,190.0,-131.0,-995.0,-595.0,48.0,525.0,-589.0,-45.0
19:39:42.194000,-82.0,197.0,-101.0,-1006.0,-582.0,45.0,525.0,-589.0,-45.0
19:39:42.198000,-82.0,197.0,-101.0,-1005.0,-590.0,44.0,525.0,-589.0,-45.0
19:39:42.203000,-105.0,202.0,-63.0,-992.0,-615.0,47.0,529.0,-589.0,-36.0
19:39:42.208000,-123.0,204.0,-19.0,-977.0,-646.0,47.0,529.0,-589.0,-36.0
19:39:42.213000,-135.0,204.0,21.0,-963.0,-675.0,44.0,514.0,-600.0,-39.0
19:39:42.218000,-144.0,204.0,55.0,-961.0,-681.0,45.0,514.0,-600.0,-39.0
19:39:42.222000,-155.0,203.0,80.0,-962.0,-674.0,44.0,514.0,-600.0,-39.0
19:39:42.227000,-164.0,204.0,98.0,-962.0,-679.0,42.0,532.0,-600.0,-45.0
19:39:42.232000,-166.0,198.0,105.0,-963.0,-676.0,39.0,532.0,-600.0,-45.0
19:39:42.236000,-166.0,193.0,104.0,-967.0,-668.0,35.0,538.0,-594.0,-39.0
19:39:42.241000,-166.0,187.0,107.0,-975.0,-676.0,31.0,538.0,-594.0,-39.0
19:39:42.245000,-166.0,182.0,121.0,-978.0,-691.0,24.0,538.0,-594.0,-39.0
19:39:42.250000,-161.0,175.0,133.0,-977.0,-700.0,22.0,526.0,-583.0,-31.0
19:39:42.255000,-156.0,165.0,127.0,-972.0,-699.0,22.0,526.0,-583.0,-31.0
19:39:42.260000,-154.0,156.0,116.0,-972.0,-699.0,22.0,526.0,-594.0,-34.0
19:39:42.265000,-148.0,148.0,109.0,-964.0,-697.0,17.0,526.0,-594.0,-34.0
19:39:42.269000,-142.0,140.0,103.0,-958.0,-700.0,13.0,526.0,-594.0,-34.0
19:39:42.274000,-131.0,127.0,101.0,-950.0,-705.0,12.0,529.0,-595.0,-37.0
19:39:42.279000,-115.0,107.0,93.0,-941.0,-711.0,16.0,529.0,-595.0,-37.0
19:39:42.283000,-88.0,89.0,76.0,-928.0,-720.0,15.0,532.0,-594.0,-33.0
19:39:42.288000,-58.0,70.0,67.0,-905.0,-738.0,15.0,532.0,-594.0,-33.0
19:39:42.292000,-28.0,53.0,75.0,-882.0,-757.0,17.0,532.0,-594.0,-33.0
19:39:42.297000,2.0,34.0,81.0,-872.0,-771.0,14.0,535.0,-591.0,-39.0
19:39:42.302000,30.0,17.0,69.0,-877.0,-773.0,12.0,535.0,-591.0,-39.0
19:39:42.307000,50.0,0.0,53.0,-873.0,-760.0,16.0,537.0,-592.0,-19.0
19:39:42.312000,50.0,0.0,53.0,-852.0,-736.0,26.0,537.0,-592.0,-19.0
19:39:42.316000,65.0,-23.0,42.0,-829.0,-683.0,34.0,537.0,-592.0,-19.0
19:39:42.321000,72.0,-44.0,24.0,-806.0,-645.0,41.0,522.0,-598.0,-36.0
19:39:42.326000,86.0,-72.0,-9.0,-780.0,-641.0,41.0,522.0,-598.0,-36.0
19:39:42.330000,100.0,-95.0,-49.0,-749.0,-638.0,41.0,525.0,-588.0,-27.0
19:39:42.335000,93.0,-112.0,-55.0,-739.0,-619.0,48.0,525.0,-588.0,-27.0
19:39:42.339000,75.0,-130.0,-43.0,-762.0,-569.0,51.0,525.0,-588.0,-27.0
19:39:42.344000,58.0,-146.0,-61.0,-792.0,-521.0,53.0,541.0,-586.0,-33.0
19:39:42.349000,35.0,-158.0,-94.0,-808.0,-494.0,57.0,541.0,-586.0,-33.0
19:39:42.354000,10.0,-169.0,-114.0,-806.0,-494.0,57.0,516.0,-592.0,-34.0
19:39:42.359000,-7.0,-178.0,-108.0,-801.0,-513.0,57.0,516.0,-592.0,-34.0
19:39:42.363000,-18.0,-182.0,-91.0,-813.0,-533.0,58.0,516.0,-592.0,-34.0
19:39:42.368000,-25.0,-186.0,-80.0,-834.0,-553.0,57.0,531.0,-592.0,-36.0
19:39:42.373000,-22.0,-187.0,-67.0,-834.0,-573.0,55.0,531.0,-592.0,-36.0
19:39:42.377000,-16.0,-183.0,-52.0,-851.0,-573.0,55.0,538.0,-588.0,-40.0
19:39:42.382000,-7.0,-178.0,-43.0,-871.0,-575.0,52.0,538.0,-588.0,-40.0
19:39:42.386000,-1.0,-166.0,-32.0,-892.0,-561.0,52.0,538.0,-588.0,-40.0
