hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:45:45.872000,41.0,-42.0,12.0,-886.0,-631.0,-60.0,0.0,0.0,0.0
19:45:45.877000,56.0,-43.0,168.0,-746.0,-702.0,-56.0,0.0,0.0,0.0
19:45:45.881000,-8.0,-20.0,106.0,-746.0,-702.0,-56.0,0.0,0.0,0.0
19:45:45.886000,-37.0,-32.0,-156.0,-728.0,-598.0,-62.0,0.0,0.0,0.0
19:45:45.891000,-26.0,-15.0,-382.0,-728.0,-598.0,-62.0,0.0,0.0,0.0
19:45:45.896000,35.0,-49.0,-350.0,-891.0,-661.0,-54.0,0.0,0.0,0.0
19:45:45.900000,-16.0,-30.0,-232.0,-891.0,-661.0,-54.0,0.0,0.0,0.0
19:45:45.905000,-16.0,-30.0,-232.0,-898.0,-755.0,-52.0,0.0,0.0,0.0
19:45:45.910000,-56.0,-10.0,-34.0,-898.0,-755.0,-52.0,0.0,0.0,0.0
19:45:45.914000,-11.0,-4.0,26.0,-830.0,-714.0,-55.0,0.0,0.0,0.0
19:45:45.919000,40.0,-24.0,-110.0,-830.0,-714.0,-55.0,0.0,0.0,0.0
19:45:45.924000,84.0,-51.0,-305.0,-832.0,-684.0,-41.0,0.0,0.0,0.0
19:45:45.928000,66.0,-67.0,-326.0,-832.0,-684.0,-41.0,0.0,0.0,0.0
19:45:45.933000,21.0,-51.0,-329.0,-789.0,-604.0,-46.0,0.0,0.0,0.0
19:45:45.938000,-12.0,-42.0,-337.0,-789.0,-604.0,-46.0,0.0,0.0,0.0
19:45:45.943000,-82.0,-58.0,-63.0,-758.0,-575.0,-68.0,0.0,0.0,0.0
19:45:45.947000,-77.0,-53.0,-53.0,-758.0,-575.0,-68.0,0.0,0.0,0.0
19:45:45.952000,-53.0,-113.0,-420.0,-807.0,-684.0,-76.0,0.0,0.0,0.0
19:45:45.957000,-67.0,-110.0,-213.0,-807.0,-684.0,-76.0,0.0,0.0,0.0
19:45:45.961000,-11.0,-117.0,-5.0,-923.0,-706.0,-73.0,0.0,0.0,0.0
19:45:45.965000,-4.0,-151.0,-266.0,-923.0,-706.0,-73.0,0.0,0.0,0.0
19:45:45.971000,-15.0,-146.0,-645.0,-923.0,-706.0,-73.0,0.0,0.0,0.0
19:45:45.975000,-16.0,-115.0,-693.0,-929.0,-569.0,-65.0,0.0,0.0,0.0
19:45:45.980000,-34.0,-123.0,-485.0,-929.0,-569.0,-65.0,0.0,0.0,0.0
19:45:45.985000,-125.0,-68.0,-197.0,-829.0,-575.0,-54.0,0.0,0.0,0.0
19:45:45.990000,-138.0,-75.0,-333.0,-829.0,-575.0,-54.0,0.0,0.0,0.0
19:45:45.994000,-156.0,-58.0,-403.0,-931.0,-627.0,-53.0,0.0,0.0,0.0
19:45:45.999000,-132.0,-56.0,-107.0,-931.0,-627.0,-53.0,0.0,0.0,0.0
19:45:46.004000,-72.0,-88.0,10.0,-963.0,-533.0,-53.0,0.0,0.0,0.0
19:45:46.008000,-91.0,-100.0,-90.0,-963.0,-533.0,-53.0,0.0,0.0,0.0
19:45:46.013000,-110.0,-74.0,-102.0,-808.0,-503.0,-38.0,0.0,0.0,0.0
19:45:46.018000,-110.0,-74.0,-102.0,-808.0,-503.0,-38.0,0.0,0.0,0.0
19:45:46.022000,-61.0,-75.0,-130.0,-800.0,-540.0,-46.0,0.0,0.0,0.0
19:45:46.027000,-15.0,-95.0,-266.0,-800.0,-540.0,-46.0,0.0,0.0,0.0
19:45:46.032000,2.0,-98.0,-319.0,-807.0,-614.0,-63.0,0.0,0.0,0.0
19:45:46.037000,33.0,-89.0,-247.0,-807.0,-614.0,-63.0,0.0,0.0,0.0
19:45:46.041000,37.0,-84.0,-221.0,-841.0,-595.0,-53.0,0.0,0.0,0.0
19:45:46.046000,14.0,-98.0,-337.0,-841.0,-595.0,-53.0,0.0,0.0,0.0
19:45:46.051000,-21.0,-94.0,-435.0,-858.0,-553.0,-54.0,0.0,0.0,0.0
19:45:46.055000,-46.0,-78.0,-396.0,-858.0,-553.0,-54.0,0.0,0.0,0.0
19:45:46.060000,-44.0,-75.0,-385.0,-839.0,-569.0,-59.0,0.0,0.0,0.0
19:45:46.065000,-21.0,-88.0,-371.0,-839.0,-569.0,-59.0,0.0,0.0,0.0
19:45:46.069000,-44.0,-94.0,-434.0,-874.0,-520.0,-43.0,0.0,0.0,0.0
19:45:46.074000,-114.0,-79.0,-437.0,-874.0,-520.0,-43.0,0.0,0.0,0.0
19:45:46.079000,-131.0,-66.0,-413.0,-874.0,-520.0,-43.0,0.0,0.0,0.0
19:45:46.084000,-140.0,-57.0,-401.0,-903.0,-518.0,-50.0,0.0,0.0,0.0
19:45:46.088000,-98.0,-62.0,-338.0,-903.0,-518.0,-50.0,0.0,0.0,0.0
19:45:46.093000,-11.0,-100.0,-175.0,-878.0,-566.0,-69.0,0.0,0.0,0.0
19:45:46.098000,9.0,-88.0,-143.0,-878.0,-566.0,-69.0,0.0,0.0,0.0
19:45:46.102000,21.0,-99.0,-429.0,-824.0,-446.0,-55.0,0.0,0.0,0.0
19:45:46.107000,32.0,-90.0,-764.0,-824.0,-446.0,-55.0,0.0,0.0,0.0
19:45:46.112000,18.0,-96.0,-617.0,-833.0,-425.0,-38.0,0.0,0.0,0.0
19:45:46.116000,32.0,-86.0,-340.0,-833.0,-425.0,-38.0,0.0,0.0,0.0
19:45:46.121000,22.0,-102.0,-250.0,-862.0,-622.0,-38.0,0.0,0.0,0.0
19:45:46.126000,22.0,-102.0,-250.0,-862.0,-622.0,-38.0,0.0,0.0,0.0
19:45:46.131000,-60.0,-134.0,-240.0,-889.0,-556.0,-29.0,0.0,0.0,0.0
19:45:46.135000,-38.0,-115.0,-229.0,-889.0,-556.0,-29.0,0.0,0.0,0.0
19:45:46.140000,5.0,-77.0,-263.0,-911.0,-424.0,-34.0,0.0,0.0,0.0
19:45:46.145000,63.0,-62.0,-307.0,-911.0,-424.0,-34.0,0.0,0.0,0.0
19:45:46.149000,65.0,-88.0,-320.0,-854.0,-416.0,-11.0,0.0,0.0,0.0
19:45:46.154000,7.0,-100.0,-478.0,-854.0,-416.0,-11.0,0.0,0.0,0.0
19:45:46.159000,63.0,-42.0,-637.0,-877.0,-418.0,9.0,0.0,0.0,0.0
19:45:46.163000,21.0,-32.0,-518.0,-877.0,-418.0,9.0,0.0,0.0,0.0
19:45:46.168000,1.0,-15.0,-326.0,-960.0,-544.0,-4.0,0.0,0.0,0.0
19:45:46.173000,9.0,-32.0,-343.0,-960.0,-544.0,-4.0,0.0,0.0,0.0
19:45:46.178000,-34.0,-10.0,-292.0,-845.0,-499.0,17.0,0.0,0.0,0.0
19:45:46.182000,-37.0,-2.0,-80.0,-845.0,-499.0,17.0,0.0,0.0,0.0
19:45:46.187000,3.0,-3.0,-260.0,-845.0,-499.0,17.0,0.0,0.0,0.0
19:45:46.192000,35.0,-20.0,-520.0,-907.0,-342.0,28.0,0.0,0.0,0.0
19:45:46.196000,41.0,11.0,-366.0,-907.0,-342.0,28.0,0.0,0.0,0.0
19:45:46.200000,108.0,11.0,-245.0,-993.0,-463.0,15.0,0.0,0.0,0.0
19:45:46.206000,107.0,0.0,-349.0,-993.0,-463.0,15.0,0.0,0.0,0.0
19:45:46.210000,74.0,4.0,-409.0,-897.0,-449.0,25.0,0.0,0.0,0.0
19:45:46.215000,43.0,16.0,-408.0,-897.0,-449.0,25.0,0.0,0.0,0.0
19:45:46.220000,56.0,25.0,-553.0,-900.0,-275.0,42.0,0.0,0.0,0.0
19:45:46.225000,50.0,48.0,-541.0,-900.0,-275.0,42.0,0.0,0.0,0.0
19:45:46.229000,45.0,48.0,-378.0,-863.0,-320.0,42.0,0.0,0.0,0.0
19:45:46.234000,45.0,48.0,-378.0,-863.0,-320.0,42.0,0.0,0.0,0.0
19:45:46.239000,40.0,54.0,-258.0,-876.0,-371.0,43.0,0.0,0.0,0.0
19:45:46.243000,48.0,57.0,-142.0,-876.0,-371.0,43.0,0.0,0.0,0.0
19:45:46.248000,46.0,65.0,-105.0,-962.0,-369.0,34.0,0.0,0.0,0.0
19:45:46.253000,37.0,72.0,-182.0,-962.0,-369.0,34.0,0.0,0.0,0.0
19:45:46.257000,15.0,79.0,-274.0,-947.0,-305.0,28.0,0.0,0.0,0.0
19:45:46.262000,-11.0,84.0,-335.0,-947.0,-305.0,28.0,0.0,0.0,0.0
19:45:46.267000,-20.0,74.0,-380.0,-880.0,-285.0,21.0,0.0,0.0,0.0
19:45:46.272000,-2.0,76.0,-373.0,-880.0,-285.0,21.0,0.0,0.0,0.0
19:45:46.276000,0.0,84.0,-329.0,-870.0,-319.0,5.0,0.0,0.0,0.0
19:45:46.281000,0.0,87.0,-279.0,-870.0,-319.0,5.0,0.0,0.0,0.0
19:45:46.286000,-7.0,87.0,-235.0,-903.0,-279.0,-1.0,0.0,0.0,0.0
19:45:46.290000,-24.0,90.0,-237.0,-903.0,-279.0,-1.0,0.0,0.0,0.0
19:45:46.295000,-30.0,95.0,-235.0,-903.0,-310.0,-1.0,0.0,0.0,0.0
19:45:46.300000,-27.0,93.0,-154.0,-916.0,-286.0,-1.0,0.0,0.0,0.0
19:45:46.304000,-34.0,98.0,-62.0,-916.0,-286.0,-1.0,0.0,0.0,0.0
19:45:46.309000,-37.0,105.0,-30.0,-913.0,-315.0,-3.0,0.0,0.0,0.0
19:45:46.314000,-43.0,109.0,-59.0,-913.0,-315.0,-3.0,0.0,0.0,0.0
19:45:46.318000,-32.0,111.0,-115.0,-920.0,-284.0,0.0,0.0,0.0,0.0
19:45:46.323000,-24.0,107.0,-107.0,-920.0,-284.0,0.0,0.0,0.0,0.0
19:45:46.328000,-28.0,111.0,-51.0,-888.0,-324.0,0.0,0.0,0.0,0.0
19:45:46.333000,-24.0,118.0,-72.0,-888.0,-324.0,0.0,0.0,0.0,0.0
19:45:46.337000,-28.0,125.0,-126.0,-873.0,-326.0,-7.0,0.0,0.0,0.0
19:45:46.342000,-28.0,125.0,-126.0,-873.0,-326.0,-7.0,0.0,0.0,0.0
19:45:46.347000,-29.0,130.0,-128.0,-894.0,-261.0,-18.0,0.0,0.0,0.0
19:45:46.351000,-37.0,130.0,-87.0,-894.0,-261.0,-18.0,0.0,0.0,0.0
19:45:46.356000,-54.0,138.0,-84.0,-916.0,-252.0,-26.0,0.0,0.0,0.0
19:45:46.361000,-56.0,145.0,-97.0,-916.0,-252.0,-26.0,0.0,0.0,0.0
19:45:46.366000,-36.0,144.0,-93.0,-934.0,-283.0,-33.0,0.0,0.0,0.0
19:45:46.370000,-26.0,144.0,-58.0,-934.0,-283.0,-33.0,0.0,0.0,0.0
19:45:46.375000,-27.0,147.0,-14.0,-913.0,-336.0,-38.0,0.0,0.0,0.0
19:45:46.389000,-52.0,155.0,-80.0,-917.0,-341.0,-43.0,0.0,0.0,0.0
19:45:46.394000,-53.0,147.0,-123.0,-923.0,-342.0,-55.0,0.0,0.0,0.0
19:45:46.398000,-42.0,143.0,-128.0,-923.0,-342.0,-55.0,0.0,0.0,0.0
19:45:46.403000,-37.0,137.0,-56.0,-916.0,-381.0,-63.0,0.0,0.0,0.0
19:45:46.408000,-47.0,133.0,-33.0,-916.0,-381.0,-63.0,0.0,0.0,0.0
19:45:46.413000,-49.0,132.0,-91.0,-916.0,-381.0,-63.0,0.0,0.0,0.0
19:45:46.417000,-49.0,127.0,-156.0,-952.0,-369.0,-70.0,0.0,0.0,0.0
19:45:46.422000,-51.0,128.0,-144.0,-952.0,-369.0,-70.0,0.0,0.0,0.0
19:45:46.427000,-42.0,121.0,-81.0,-935.0,-355.0,-75.0,0.0,0.0,0.0
19:45:46.431000,-19.0,117.0,-98.0,-935.0,-355.0,-75.0,0.0,0.0,0.0
19:45:46.436000,-19.0,114.0,-171.0,-942.0,-366.0,-77.0,0.0,0.0,0.0
19:45:46.441000,-32.0,123.0,-198.0,-942.0,-366.0,-77.0,0.0,0.0,0.0
19:45:46.445000,-51.0,130.0,-208.0,-976.0,-322.0,-74.0,0.0,0.0,0.0
19:45:46.450000,-74.0,139.0,-205.0,-976.0,-322.0,-74.0,0.0,0.0,0.0
19:45:46.455000,-74.0,139.0,-205.0,-947.0,-294.0,-70.0,0.0,0.0,0.0
19:45:46.460000,-64.0,144.0,-240.0,-947.0,-294.0,-70.0,0.0,0.0,0.0
19:45:46.464000,-59.0,140.0,-240.0,-970.0,-302.0,-69.0,0.0,0.0,0.0
19:45:46.469000,-95.0,143.0,-263.0,-970.0,-302.0,-69.0,0.0,0.0,0.0
19:45:46.474000,-128.0,163.0,-308.0,-1042.0,-321.0,-71.0,0.0,0.0,0.0
19:45:46.478000,-128.0,175.0,-332.0,-1042.0,-321.0,-71.0,0.0,0.0,0.0
19:45:46.483000,-131.0,187.0,-325.0,-1110.0,-373.0,-76.0,0.0,0.0,0.0
19:45:46.488000,-136.0,200.0,-290.0,-1110.0,-373.0,-76.0,0.0,0.0,0.0
19:45:46.492000,-114.0,213.0,-277.0,-1090.0,-401.0,-69.0,0.0,0.0,0.0
19:45:46.497000,-118.0,224.0,-315.0,-1090.0,-401.0,-69.0,0.0,0.0,0.0
19:45:46.502000,-120.0,233.0,-339.0,-1050.0,-388.0,-57.0,0.0,0.0,0.0
19:45:46.507000,-116.0,235.0,-348.0,-1050.0,-388.0,-57.0,0.0,0.0,0.0
19:45:46.511000,-104.0,240.0,-373.0,-1054.0,-385.0,-56.0,0.0,0.0,0.0
19:45:46.516000,-86.0,242.0,-427.0,-1054.0,-385.0,-56.0,0.0,0.0,0.0
19:45:46.521000,-61.0,245.0,-463.0,-1054.0,-385.0,-56.0,0.0,0.0,0.0
19:45:46.525000,-39.0,244.0,-482.0,-1029.0,-380.0,-73.0,0.0,0.0,0.0
19:45:46.530000,-29.0,245.0,-466.0,-1029.0,-380.0,-73.0,0.0,0.0,0.0
19:45:46.535000,-24.0,241.0,-452.0,-1035.0,-361.0,-100.0,0.0,0.0,0.0
19:45:46.539000,-25.0,242.0,-499.0,-1035.0,-361.0,-100.0,0.0,0.0,0.0
19:45:46.544000,-23.0,242.0,-577.0,-1094.0,-318.0,-117.0,0.0,0.0,0.0
19:45:46.549000,1.0,240.0,-641.0,-1094.0,-318.0,-117.0,0.0,0.0,0.0
19:45:46.554000,4.0,240.0,-652.0,-1085.0,-294.0,-120.0,0.0,0.0,0.0
19:45:46.558000,11.0,246.0,-641.0,-1085.0,-294.0,-120.0,0.0,0.0,0.0
19:45:46.563000,11.0,246.0,-641.0,-1031.0,-288.0,-116.0,0.0,0.0,0.0
19:45:46.568000,12.0,256.0,-682.0,-1031.0,-288.0,-116.0,0.0,0.0,0.0
19:45:46.572000,0.0,266.0,-702.0,-1038.0,-272.0,-117.0,0.0,0.0,0.0
19:45:46.577000,2.0,267.0,-686.0,-1038.0,-272.0,-117.0,0.0,0.0,0.0
19:45:46.582000,-9.0,278.0,-697.0,-1094.0,-278.0,-127.0,0.0,0.0,0.0
19:45:46.586000,-4.0,285.0,-716.0,-1094.0,-278.0,-127.0,0.0,0.0,0.0
19:45:46.591000,0.0,289.0,-741.0,-1098.0,-318.0,-130.0,0.0,0.0,0.0
19:45:46.596000,19.0,290.0,-758.0,-1098.0,-318.0,-130.0,0.0,0.0,0.0
19:45:46.601000,32.0,291.0,-763.0,-1042.0,-320.0,-132.0,0.0,0.0,0.0
19:45:46.605000,28.0,300.0,-763.0,-1042.0,-320.0,-132.0,0.0,0.0,0.0
19:45:46.610000,32.0,310.0,-772.0,-1019.0,-252.0,-132.0,0.0,0.0,0.0
19:45:46.615000,29.0,312.0,-800.0,-1019.0,-252.0,-132.0,0.0,0.0,0.0
19:45:46.619000,29.0,316.0,-805.0,-1015.0,-249.0,-138.0,0.0,0.0,0.0
19:45:46.624000,46.0,317.0,-791.0,-1015.0,-249.0,-138.0,0.0,0.0,0.0
19:45:46.629000,54.0,309.0,-794.0,-1015.0,-249.0,-138.0,0.0,0.0,0.0
19:45:46.633000,67.0,301.0,-808.0,-988.0,-274.0,-149.0,0.0,0.0,0.0
19:45:46.638000,69.0,291.0,-833.0,-988.0,-274.0,-149.0,0.0,0.0,0.0
19:45:46.643000,72.0,282.0,-829.0,-980.0,-223.0,-162.0,0.0,0.0,0.0
19:45:46.648000,77.0,272.0,-827.0,-980.0,-223.0,-162.0,0.0,0.0,0.0
19:45:46.652000,83.0,259.0,-829.0,-992.0,-177.0,-174.0,0.0,0.0,0.0
19:45:46.657000,98.0,249.0,-820.0,-992.0,-177.0,-174.0,0.0,0.0,0.0
19:45:46.662000,113.0,238.0,-812.0,-979.0,-168.0,-183.0,0.0,0.0,0.0
19:45:46.666000,121.0,226.0,-815.0,-979.0,-168.0,-183.0,0.0,0.0,0.0
19:45:46.671000,121.0,226.0,-815.0,-978.0,-133.0,-193.0,0.0,0.0,0.0
19:45:46.676000,127.0,217.0,-809.0,-978.0,-133.0,-193.0,0.0,0.0,0.0
19:45:46.680000,130.0,207.0,-795.0,-995.0,-93.0,-198.0,0.0,0.0,0.0
19:45:46.685000,136.0,194.0,-793.0,-995.0,-93.0,-198.0,0.0,0.0,0.0
19:45:46.690000,142.0,179.0,-788.0,-992.0,-85.0,-206.0,0.0,0.0,0.0
19:45:46.695000,142.0,165.0,-777.0,-992.0,-85.0,-206.0,0.0,0.0,0.0
19:45:46.699000,137.0,152.0,-764.0,-989.0,-67.0,-208.0,0.0,0.0,0.0
19:45:46.704000,132.0,141.0,-759.0,-989.0,-67.0,-208.0,0.0,0.0,0.0
19:45:46.709000,122.0,131.0,-750.0,-998.0,-49.0,-206.0,0.0,0.0,0.0
19:45:46.713000,117.0,120.0,-734.0,-998.0,-49.0,-206.0,0.0,0.0,0.0
19:45:46.718000,117.0,111.0,-732.0,-979.0,-45.0,-202.0,0.0,0.0,0.0
19:45:46.723000,114.0,105.0,-744.0,-979.0,-45.0,-202.0,0.0,0.0,0.0
19:45:46.727000,109.0,102.0,-754.0,-959.0,-29.0,-204.0,0.0,0.0,0.0
19:45:46.732000,102.0,102.0,-753.0,-959.0,-29.0,-204.0,0.0,0.0,0.0
19:45:46.737000,95.0,102.0,-744.0,-972.0,-18.0,-208.0,0.0,0.0,0.0
19:45:46.742000,90.0,102.0,-733.0,-972.0,-18.0,-208.0,0.0,0.0,0.0
19:45:46.746000,81.0,98.0,-730.0,-972.0,-18.0,-208.0,0.0,0.0,0.0
19:45:46.751000,69.0,93.0,-725.0,-994.0,0.0,-209.0,0.0,0.0,0.0
19:45:46.756000,58.0,92.0,-722.0,-994.0,0.0,-209.0,0.0,0.0,0.0
19:45:46.760000,50.0,91.0,-730.0,-990.0,41.0,-208.0,0.0,0.0,0.0
19:45:46.765000,44.0,89.0,-740.0,-990.0,41.0,-208.0,0.0,0.0,0.0
19:45:46.770000,32.0,90.0,-741.0,-990.0,73.0,-208.0,0.0,0.0,0.0
19:45:46.774000,15.0,91.0,-727.0,-990.0,73.0,-208.0,0.0,0.0,0.0
19:45:46.778000,15.0,91.0,-727.0,-1019.0,97.0,-206.0,0.0,0.0,0.0
19:45:46.784000,-9.0,98.0,-709.0,-1019.0,97.0,-206.0,0.0,0.0,0.0
19:45:46.789000,-34.0,106.0,-701.0,-1061.0,111.0,-207.0,0.0,0.0,0.0
19:45:46.793000,-54.0,114.0,-694.0,-1061.0,111.0,-207.0,0.0,0.0,0.0
19:45:46.798000,-66.0,119.0,-687.0,-1082.0,114.0,-213.0,0.0,0.0,0.0
19:45:46.802000,-78.0,126.0,-687.0,-1082.0,114.0,-213.0,0.0,0.0,0.0
19:45:46.807000,-86.0,127.0,-703.0,-1072.0,140.0,-207.0,0.0,0.0,0.0
19:45:46.812000,-95.0,131.0,-725.0,-1072.0,140.0,-207.0,0.0,0.0,0.0
19:45:46.817000,-109.0,135.0,-718.0,-1057.0,157.0,-191.0,0.0,0.0,0.0
19:45:46.821000,-120.0,139.0,-693.0,-1057.0,157.0,-191.0,0.0,0.0,0.0
19:45:46.826000,-116.0,143.0,-707.0,-988.0,143.0,-160.0,0.0,0.0,0.0
19:45:46.831000,-109.0,144.0,-746.0,-988.0,143.0,-160.0,0.0,0.0,0.0
19:45:46.835000,-91.0,147.0,-745.0,-944.0,150.0,-140.0,0.0,0.0,0.0
19:45:46.840000,-70.0,163.0,-746.0,-944.0,150.0,-140.0,0.0,0.0,0.0
19:45:46.845000,-46.0,174.0,-777.0,-944.0,150.0,-140.0,0.0,0.0,0.0
19:45:46.850000,-49.0,184.0,-789.0,-993.0,198.0,-151.0,0.0,0.0,0.0
19:45:46.854000,-60.0,206.0,-809.0,-914.0,259.0,-183.0,0.0,0.0,0.0
19:45:46.859000,-66.0,212.0,-761.0,-914.0,259.0,-183.0,0.0,0.0,0.0
19:45:46.864000,-91.0,214.0,-662.0,-914.0,259.0,-183.0,0.0,0.0,0.0
19:45:46.868000,-134.0,242.0,-658.0,-955.0,322.0,-215.0,0.0,0.0,0.0
19:45:46.873000,-113.0,250.0,-735.0,-955.0,322.0,-215.0,0.0,0.0,0.0
19:45:46.878000,-98.0,234.0,-733.0,-944.0,312.0,-261.0,0.0,0.0,0.0
19:45:46.882000,-103.0,222.0,-693.0,-944.0,312.0,-261.0,0.0,0.0,0.0
19:45:46.887000,-109.0,223.0,-648.0,-990.0,324.0,-306.0,0.0,0.0,0.0
19:45:46.892000,-109.0,223.0,-648.0,-990.0,324.0,-306.0,0.0,0.0,0.0
19:45:46.897000,-92.0,214.0,-590.0,-988.0,315.0,-343.0,0.0,0.0,0.0
19:45:46.901000,-75.0,180.0,-536.0,-988.0,315.0,-343.0,0.0,0.0,0.0
19:45:46.906000,-83.0,153.0,-612.0,-879.0,310.0,-393.0,0.0,0.0,0.0
19:45:46.910000,-75.0,130.0,-638.0,-879.0,310.0,-393.0,0.0,0.0,0.0
19:45:46.915000,-52.0,103.0,-524.0,-1000.0,301.0,-432.0,0.0,0.0,0.0
19:45:46.920000,-32.0,61.0,-437.0,-1000.0,301.0,-432.0,0.0,0.0,0.0
19:45:46.925000,-53.0,28.0,-409.0,-1080.0,173.0,-443.0,0.0,0.0,0.0
19:45:46.929000,-4.0,-2.0,-352.0,-1080.0,173.0,-443.0,0.0,0.0,0.0
