hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:52.027000,-303.0,-160.0,-290.0,-881.0,167.0,77.0,0.0,0.0,0.0
19:32:52.031000,-245.0,-161.0,-227.0,-881.0,167.0,77.0,0.0,0.0,0.0
19:32:52.036000,-162.0,-121.0,-203.0,-881.0,167.0,77.0,0.0,0.0,0.0
19:32:52.041000,-115.0,-93.0,-216.0,-983.0,-92.0,72.0,0.0,0.0,0.0
19:32:52.046000,-108.0,-102.0,-337.0,-983.0,-92.0,72.0,0.0,0.0,0.0
19:32:52.050000,-100.0,-21.0,-597.0,-1257.0,-62.0,80.0,0.0,0.0,0.0
19:32:52.055000,-8.0,86.0,-634.0,-1257.0,-62.0,80.0,0.0,0.0,0.0
19:32:52.060000,-8.0,86.0,-634.0,-1315.0,-215.0,91.0,0.0,0.0,0.0
19:32:52.064000,-37.0,65.0,-245.0,-1315.0,-215.0,91.0,0.0,0.0,0.0
19:32:52.069000,-21.0,76.0,238.0,-1232.0,-363.0,81.0,0.0,0.0,0.0
19:32:52.074000,-32.0,86.0,280.0,-1232.0,-363.0,81.0,0.0,0.0,0.0
19:32:52.078000,-67.0,117.0,-42.0,-1153.0,-17.0,64.0,0.0,0.0,0.0
19:32:52.083000,-17.0,152.0,-217.0,-1153.0,-17.0,64.0,0.0,0.0,0.0
19:32:52.088000,-1.0,156.0,-258.0,-993.0,103.0,58.0,0.0,0.0,0.0
19:32:52.093000,46.0,152.0,-245.0,-993.0,103.0,58.0,0.0,0.0,0.0
19:32:52.097000,49.0,177.0,-361.0,-918.0,-79.0,46.0,0.0,0.0,0.0
19:32:52.102000,44.0,253.0,-522.0,-918.0,-79.0,46.0,0.0,0.0,0.0
19:32:52.107000,50.0,308.0,-597.0,-1068.0,-169.0,11.0,0.0,0.0,0.0
19:32:52.111000,51.0,332.0,-591.0,-1068.0,-169.0,11.0,0.0,0.0,0.0
19:32:52.116000,-25.0,320.0,-609.0,-1198.0,-332.0,13.0,0.0,0.0,0.0
19:32:52.121000,-190.0,331.0,-464.0,-1198.0,-332.0,13.0,0.0,0.0,0.0
19:32:52.125000,28.0,391.0,-254.0,-1198.0,-332.0,13.0,0.0,0.0,0.0
19:32:52.130000,9.0,364.0,-94.0,-1112.0,-140.0,-41.0,0.0,0.0,0.0
19:32:52.135000,-8.0,366.0,-297.0,-1112.0,-140.0,-41.0,0.0,0.0,0.0
19:32:52.140000,18.0,387.0,-725.0,-1014.0,165.0,-72.0,0.0,0.0,0.0
19:32:52.144000,38.0,385.0,-944.0,-1014.0,165.0,-72.0,0.0,0.0,0.0
19:32:52.149000,101.0,358.0,-815.0,-976.0,-54.0,-40.0,0.0,0.0,0.0
19:32:52.154000,42.0,336.0,-637.0,-976.0,-54.0,-40.0,0.0,0.0,0.0
19:32:52.158000,42.0,349.0,-627.0,-903.0,-195.0,-65.0,0.0,0.0,0.0
19:32:52.163000,-93.0,366.0,-469.0,-903.0,-195.0,-65.0,0.0,0.0,0.0
19:32:52.168000,-93.0,366.0,-469.0,-966.0,-51.0,-107.0,0.0,0.0,0.0
19:32:52.172000,71.0,393.0,-277.0,-966.0,-51.0,-107.0,0.0,0.0,0.0
19:32:52.177000,98.0,379.0,-428.0,-1130.0,0.0,-128.0,0.0,0.0,0.0
19:32:52.182000,93.0,406.0,-639.0,-1130.0,0.0,-128.0,0.0,0.0,0.0
19:32:52.187000,109.0,403.0,-579.0,-1086.0,-19.0,-128.0,0.0,0.0,0.0
19:32:52.191000,140.0,408.0,-599.0,-1086.0,-19.0,-128.0,0.0,0.0,0.0
19:32:52.196000,85.0,446.0,-725.0,-1016.0,0.0,-123.0,0.0,0.0,0.0
19:32:52.201000,58.0,465.0,-589.0,-1016.0,0.0,-123.0,0.0,0.0,0.0
19:32:52.205000,46.0,442.0,-365.0,-1120.0,-94.0,-57.0,0.0,0.0,0.0
19:32:52.210000,89.0,450.0,-226.0,-1120.0,-94.0,-57.0,0.0,0.0,0.0
19:32:52.215000,203.0,458.0,-365.0,-1151.0,-126.0,-42.0,0.0,0.0,0.0
19:32:52.219000,266.0,478.0,-492.0,-1151.0,-126.0,-42.0,0.0,0.0,0.0
19:32:52.224000,331.0,498.0,-488.0,-888.0,46.0,-125.0,0.0,0.0,0.0
19:32:52.229000,361.0,478.0,-468.0,-888.0,46.0,-125.0,0.0,0.0,0.0
19:32:52.234000,339.0,489.0,-459.0,-888.0,46.0,-125.0,0.0,0.0,0.0
19:32:52.238000,290.0,515.0,-579.0,-436.0,83.0,-203.0,0.0,0.0,0.0
19:32:52.243000,308.0,508.0,-736.0,-436.0,83.0,-203.0,0.0,0.0,0.0
19:32:52.248000,289.0,476.0,-781.0,-295.0,-37.0,-326.0,0.0,0.0,0.0
19:32:52.252000,248.0,432.0,-828.0,-295.0,-37.0,-326.0,0.0,0.0,0.0
19:32:52.257000,118.0,336.0,-707.0,-961.0,19.0,-352.0,0.0,0.0,0.0
19:32:52.262000,149.0,244.0,-496.0,-961.0,19.0,-352.0,0.0,0.0,0.0
19:32:52.266000,149.0,244.0,-496.0,-1332.0,46.0,-283.0,0.0,0.0,0.0
19:32:52.271000,182.0,114.0,-478.0,-1332.0,46.0,-283.0,0.0,0.0,0.0
19:32:52.276000,182.0,114.0,-478.0,-755.0,-116.0,-222.0,0.0,0.0,0.0
19:32:52.281000,307.0,60.0,-600.0,-755.0,-116.0,-222.0,0.0,0.0,0.0
19:32:52.285000,249.0,88.0,-612.0,-547.0,23.0,-89.0,0.0,0.0,0.0
19:32:52.290000,256.0,41.0,-648.0,-547.0,23.0,-89.0,0.0,0.0,0.0
19:32:52.295000,242.0,22.0,-732.0,-770.0,135.0,-6.0,0.0,0.0,0.0
19:32:52.299000,181.0,53.0,-615.0,-770.0,135.0,-6.0,0.0,0.0,0.0
19:32:52.304000,45.0,81.0,-542.0,-1089.0,304.0,49.0,0.0,0.0,0.0
19:32:52.309000,-67.0,79.0,-411.0,-1089.0,304.0,49.0,0.0,0.0,0.0
19:32:52.313000,-33.0,49.0,-452.0,-1254.0,323.0,6.0,0.0,0.0,0.0
19:32:52.318000,42.0,81.0,-790.0,-1254.0,323.0,6.0,0.0,0.0,0.0
19:32:52.323000,-58.0,177.0,-982.0,-1054.0,167.0,-144.0,0.0,0.0,0.0
19:32:52.328000,-162.0,228.0,-812.0,-1054.0,167.0,-144.0,0.0,0.0,0.0
19:32:52.332000,-374.0,277.0,-585.0,-1130.0,565.0,-137.0,0.0,0.0,0.0
19:32:52.337000,-427.0,310.0,-448.0,-1130.0,565.0,-137.0,0.0,0.0,0.0
19:32:52.342000,-438.0,317.0,-388.0,-1130.0,565.0,-137.0,0.0,0.0,0.0
19:32:52.346000,-414.0,331.0,-366.0,-1348.0,537.0,-126.0,0.0,0.0,0.0
19:32:52.351000,-291.0,282.0,-403.0,-1348.0,537.0,-126.0,0.0,0.0,0.0
19:32:52.356000,-185.0,279.0,-558.0,-1197.0,-25.0,-168.0,0.0,0.0,0.0
19:32:52.360000,-96.0,277.0,-732.0,-1197.0,-25.0,-168.0,0.0,0.0,0.0
19:32:52.365000,-29.0,266.0,-765.0,-945.0,-183.0,-166.0,0.0,0.0,0.0
19:32:52.370000,78.0,252.0,-656.0,-945.0,-183.0,-166.0,0.0,0.0,0.0
19:32:52.375000,163.0,228.0,-564.0,-790.0,-41.0,-176.0,0.0,0.0,0.0
19:32:52.379000,203.0,216.0,-499.0,-790.0,-41.0,-176.0,0.0,0.0,0.0
19:32:52.384000,280.0,216.0,-520.0,-813.0,58.0,-172.0,0.0,0.0,0.0
19:32:52.389000,280.0,187.0,-520.0,-813.0,58.0,-172.0,0.0,0.0,0.0
19:32:52.393000,328.0,170.0,-563.0,-908.0,36.0,-178.0,0.0,0.0,0.0
19:32:52.398000,341.0,162.0,-518.0,-908.0,36.0,-178.0,0.0,0.0,0.0
19:32:52.403000,385.0,143.0,-455.0,-920.0,111.0,-198.0,0.0,0.0,0.0
19:32:52.407000,406.0,142.0,-456.0,-920.0,111.0,-198.0,0.0,0.0,0.0
19:32:52.412000,389.0,165.0,-484.0,-934.0,249.0,-186.0,0.0,0.0,0.0
19:32:52.417000,380.0,165.0,-470.0,-934.0,249.0,-186.0,0.0,0.0,0.0
19:32:52.422000,383.0,156.0,-416.0,-1018.0,217.0,-177.0,0.0,0.0,0.0
19:32:52.426000,377.0,168.0,-350.0,-1018.0,217.0,-177.0,0.0,0.0,0.0
19:32:52.431000,354.0,165.0,-364.0,-1043.0,216.0,-176.0,0.0,0.0,0.0
19:32:52.436000,327.0,182.0,-438.0,-1043.0,216.0,-176.0,0.0,0.0,0.0
19:32:52.440000,287.0,191.0,-468.0,-993.0,320.0,-184.0,0.0,0.0,0.0
19:32:52.445000,237.0,189.0,-466.0,-993.0,320.0,-184.0,0.0,0.0,0.0
19:32:52.450000,183.0,183.0,-459.0,-993.0,320.0,-184.0,0.0,0.0,0.0
19:32:52.454000,137.0,175.0,-487.0,-989.0,387.0,-195.0,0.0,0.0,0.0
19:32:52.459000,144.0,153.0,-518.0,-989.0,387.0,-195.0,0.0,0.0,0.0
19:32:52.464000,208.0,144.0,-539.0,-901.0,342.0,-167.0,0.0,0.0,0.0
19:32:52.469000,182.0,162.0,-587.0,-901.0,342.0,-167.0,0.0,0.0,0.0
19:32:52.473000,130.0,179.0,-588.0,-869.0,342.0,-159.0,0.0,0.0,0.0
19:32:52.478000,67.0,179.0,-522.0,-869.0,342.0,-159.0,0.0,0.0,0.0
19:32:52.483000,89.0,151.0,-559.0,-970.0,453.0,-182.0,0.0,0.0,0.0
19:32:52.487000,102.0,147.0,-528.0,-970.0,453.0,-182.0,0.0,0.0,0.0
19:32:52.492000,79.0,152.0,-603.0,-1011.0,402.0,-218.0,0.0,0.0,0.0
19:32:52.497000,79.0,152.0,-603.0,-1011.0,402.0,-218.0,0.0,0.0,0.0
19:32:52.501000,12.0,164.0,-735.0,-1021.0,418.0,-237.0,0.0,0.0,0.0
19:32:52.506000,-68.0,148.0,-671.0,-1021.0,418.0,-237.0,0.0,0.0,0.0
19:32:52.511000,-145.0,147.0,-567.0,-1002.0,526.0,-240.0,0.0,0.0,0.0
19:32:52.516000,-128.0,149.0,-553.0,-1002.0,526.0,-240.0,0.0,0.0,0.0
19:32:52.520000,-78.0,141.0,-466.0,-959.0,425.0,-276.0,0.0,0.0,0.0
19:32:52.525000,-55.0,123.0,-374.0,-959.0,425.0,-276.0,0.0,0.0,0.0
19:32:52.530000,-35.0,124.0,-399.0,-941.0,378.0,-297.0,0.0,0.0,0.0
19:32:52.534000,-12.0,118.0,-475.0,-941.0,378.0,-297.0,0.0,0.0,0.0
19:32:52.539000,0.0,112.0,-451.0,-900.0,376.0,-288.0,0.0,0.0,0.0
19:32:52.544000,18.0,107.0,-380.0,-900.0,376.0,-288.0,0.0,0.0,0.0
19:32:52.548000,55.0,82.0,-338.0,-883.0,337.0,-280.0,0.0,0.0,0.0
19:32:52.553000,108.0,77.0,-350.0,-883.0,337.0,-280.0,0.0,0.0,0.0
19:32:52.558000,126.0,72.0,-373.0,-933.0,350.0,-278.0,0.0,0.0,0.0
19:32:52.563000,146.0,72.0,-431.0,-933.0,350.0,-278.0,0.0,0.0,0.0
19:32:52.567000,170.0,80.0,-511.0,-933.0,350.0,-278.0,0.0,0.0,0.0
19:32:52.572000,177.0,74.0,-489.0,-948.0,362.0,-279.0,0.0,0.0,0.0
19:32:52.577000,169.0,82.0,-406.0,-948.0,362.0,-279.0,0.0,0.0,0.0
19:32:52.581000,152.0,90.0,-376.0,-930.0,392.0,-273.0,0.0,0.0,0.0
19:32:52.586000,139.0,98.0,-410.0,-930.0,392.0,-273.0,0.0,0.0,0.0
19:32:52.591000,123.0,108.0,-431.0,-938.0,475.0,-271.0,0.0,0.0,0.0
19:32:52.595000,99.0,121.0,-418.0,-938.0,475.0,-271.0,0.0,0.0,0.0
19:32:52.600000,91.0,126.0,-399.0,-925.0,506.0,-274.0,0.0,0.0,0.0
19:32:52.605000,91.0,126.0,-399.0,-925.0,506.0,-274.0,0.0,0.0,0.0
19:32:52.610000,89.0,134.0,-386.0,-915.0,469.0,-281.0,0.0,0.0,0.0
19:32:52.614000,85.0,142.0,-436.0,-915.0,469.0,-281.0,0.0,0.0,0.0
19:32:52.619000,80.0,144.0,-476.0,-926.0,457.0,-278.0,0.0,0.0,0.0
19:32:52.624000,84.0,142.0,-469.0,-926.0,457.0,-278.0,0.0,0.0,0.0
19:32:52.628000,91.0,144.0,-466.0,-906.0,450.0,-275.0,0.0,0.0,0.0
19:32:52.633000,100.0,142.0,-453.0,-906.0,450.0,-275.0,0.0,0.0,0.0
19:32:52.638000,118.0,123.0,-414.0,-892.0,444.0,-285.0,0.0,0.0,0.0
19:32:52.642000,147.0,107.0,-384.0,-892.0,444.0,-285.0,0.0,0.0,0.0
19:32:52.647000,168.0,103.0,-394.0,-866.0,487.0,-289.0,0.0,0.0,0.0
19:32:52.652000,195.0,84.0,-424.0,-866.0,487.0,-289.0,0.0,0.0,0.0
19:32:52.657000,235.0,53.0,-417.0,-842.0,529.0,-313.0,0.0,0.0,0.0
19:32:52.661000,251.0,50.0,-382.0,-842.0,529.0,-313.0,0.0,0.0,0.0
19:32:52.666000,226.0,56.0,-390.0,-842.0,609.0,-313.0,0.0,0.0,0.0
19:32:52.671000,203.0,55.0,-422.0,-845.0,609.0,-324.0,0.0,0.0,0.0
19:32:52.675000,205.0,34.0,-413.0,-845.0,609.0,-324.0,0.0,0.0,0.0
19:32:52.680000,214.0,37.0,-327.0,-864.0,698.0,-298.0,0.0,0.0,0.0
19:32:52.685000,180.0,60.0,-312.0,-864.0,698.0,-298.0,0.0,0.0,0.0
19:32:52.689000,156.0,54.0,-386.0,-914.0,753.0,-274.0,0.0,0.0,0.0
19:32:52.694000,140.0,27.0,-405.0,-914.0,753.0,-274.0,0.0,0.0,0.0
19:32:52.699000,74.0,28.0,-359.0,-971.0,789.0,-311.0,0.0,0.0,0.0
19:32:52.704000,22.0,19.0,-329.0,-971.0,789.0,-311.0,0.0,0.0,0.0
19:32:52.708000,12.0,-1.0,-268.0,-836.0,789.0,-298.0,0.0,0.0,0.0
19:32:52.713000,12.0,-1.0,-268.0,-836.0,789.0,-298.0,0.0,0.0,0.0
19:32:52.718000,17.0,-11.0,-189.0,-694.0,794.0,-288.0,0.0,0.0,0.0
19:32:52.722000,-18.0,-5.0,-187.0,-694.0,794.0,-288.0,0.0,0.0,0.0
19:32:52.727000,14.0,-29.0,-201.0,-682.0,794.0,-276.0,0.0,0.0,0.0
19:32:52.732000,68.0,-52.0,-124.0,-682.0,794.0,-276.0,0.0,0.0,0.0
19:32:52.736000,67.0,-44.0,-70.0,-710.0,769.0,-199.0,0.0,0.0,0.0
19:32:52.740000,84.0,-46.0,-84.0,-710.0,769.0,-199.0,0.0,0.0,0.0
19:32:52.746000,87.0,-49.0,-74.0,-826.0,760.0,-205.0,0.0,0.0,0.0
19:32:52.751000,62.0,-58.0,-4.0,-826.0,760.0,-205.0,0.0,0.0,0.0
19:32:52.755000,38.0,-55.0,87.0,-879.0,827.0,-206.0,0.0,0.0,0.0
19:32:52.760000,20.0,-53.0,156.0,-879.0,827.0,-206.0,0.0,0.0,0.0
19:32:52.765000,-21.0,-43.0,192.0,-841.0,880.0,-180.0,0.0,0.0,0.0
19:32:52.769000,-67.0,-28.0,217.0,-841.0,880.0,-180.0,0.0,0.0,0.0
19:32:52.774000,-93.0,-8.0,225.0,-810.0,912.0,-174.0,0.0,0.0,0.0
19:32:52.779000,-118.0,6.0,226.0,-810.0,912.0,-174.0,0.0,0.0,0.0
19:32:52.783000,-170.0,7.0,290.0,-810.0,912.0,-174.0,0.0,0.0,0.0
19:32:52.788000,-213.0,14.0,398.0,-770.0,879.0,-180.0,0.0,0.0,0.0
19:32:52.793000,-266.0,17.0,468.0,-770.0,879.0,-180.0,0.0,0.0,0.0
19:32:52.798000,-291.0,22.0,468.0,-723.0,833.0,-190.0,0.0,0.0,0.0
19:32:52.802000,-317.0,29.0,441.0,-723.0,833.0,-190.0,0.0,0.0,0.0
19:32:52.807000,-340.0,36.0,437.0,-700.0,851.0,-194.0,0.0,0.0,0.0
19:32:52.812000,-366.0,44.0,438.0,-700.0,851.0,-194.0,0.0,0.0,0.0
19:32:52.816000,-334.0,63.0,446.0,-649.0,797.0,-204.0,0.0,0.0,0.0
19:32:52.821000,-315.0,78.0,434.0,-649.0,797.0,-204.0,0.0,0.0,0.0
19:32:52.826000,-315.0,78.0,434.0,-619.0,733.0,-228.0,0.0,0.0,0.0
19:32:52.830000,-317.0,90.0,410.0,-619.0,733.0,-228.0,0.0,0.0,0.0
19:32:52.835000,-310.0,93.0,392.0,-626.0,754.0,-250.0,0.0,0.0,0.0
19:32:52.840000,-315.0,86.0,392.0,-626.0,754.0,-250.0,0.0,0.0,0.0
19:32:52.845000,-334.0,87.0,384.0,-620.0,742.0,-265.0,0.0,0.0,0.0
19:32:52.849000,-315.0,86.0,362.0,-620.0,742.0,-265.0,0.0,0.0,0.0
19:32:52.854000,-296.0,77.0,352.0,-608.0,641.0,-287.0,0.0,0.0,0.0
19:32:52.859000,-280.0,71.0,380.0,-608.0,641.0,-287.0,0.0,0.0,0.0
19:32:52.863000,-256.0,63.0,411.0,-604.0,572.0,-311.0,0.0,0.0,0.0
19:32:52.868000,-207.0,56.0,354.0,-604.0,572.0,-311.0,0.0,0.0,0.0
19:32:52.873000,-177.0,51.0,309.0,-575.0,579.0,-325.0,0.0,0.0,0.0
19:32:52.877000,-157.0,42.0,234.0,-575.0,579.0,-325.0,0.0,0.0,0.0
19:32:52.882000,-116.0,24.0,196.0,-575.0,579.0,-325.0,0.0,0.0,0.0
19:32:52.887000,-65.0,0.0,232.0,-540.0,578.0,-324.0,0.0,0.0,0.0
19:32:52.891000,-9.0,-21.0,267.0,-540.0,578.0,-324.0,0.0,0.0,0.0
19:32:52.896000,14.0,-42.0,336.0,-558.0,540.0,-309.0,0.0,0.0,0.0
19:32:52.901000,14.0,-65.0,412.0,-558.0,540.0,-309.0,0.0,0.0,0.0
19:32:52.906000,40.0,-84.0,354.0,-593.0,569.0,-271.0,0.0,0.0,0.0
19:32:52.910000,56.0,-102.0,300.0,-593.0,569.0,-271.0,0.0,0.0,0.0
19:32:52.915000,60.0,-123.0,307.0,-541.0,636.0,-219.0,0.0,0.0,0.0
19:32:52.920000,64.0,-142.0,360.0,-541.0,636.0,-219.0,0.0,0.0,0.0
19:32:52.924000,63.0,-158.0,396.0,-434.0,633.0,-169.0,0.0,0.0,0.0
19:32:52.929000,48.0,-169.0,357.0,-434.0,633.0,-169.0,0.0,0.0,0.0
19:32:52.934000,48.0,-169.0,357.0,-424.0,679.0,-132.0,0.0,0.0,0.0
19:32:52.938000,17.0,-182.0,311.0,-424.0,679.0,-132.0,0.0,0.0,0.0
19:32:52.943000,-28.0,-195.0,293.0,-440.0,781.0,-118.0,0.0,0.0,0.0
19:32:52.948000,-72.0,-200.0,278.0,-440.0,781.0,-118.0,0.0,0.0,0.0
19:32:52.953000,-128.0,-198.0,261.0,-440.0,828.0,-125.0,0.0,0.0,0.0
19:32:52.957000,-191.0,-191.0,280.0,-440.0,828.0,-125.0,0.0,0.0,0.0
19:32:52.962000,-258.0,-184.0,318.0,-471.0,807.0,-149.0,0.0,0.0,0.0
19:32:52.967000,-312.0,-175.0,323.0,-471.0,807.0,-149.0,0.0,0.0,0.0
19:32:52.971000,-360.0,-163.0,334.0,-480.0,725.0,-183.0,0.0,0.0,0.0
19:32:52.976000,-402.0,-151.0,390.0,-480.0,725.0,-183.0,0.0,0.0,0.0
19:32:52.981000,-417.0,-137.0,420.0,-460.0,604.0,-223.0,0.0,0.0,0.0
19:32:52.985000,-413.0,-128.0,415.0,-460.0,604.0,-223.0,0.0,0.0,0.0
19:32:52.990000,-392.0,-124.0,437.0,-433.0,438.0,-253.0,0.0,0.0,0.0
19:32:52.995000,-347.0,-124.0,466.0,-433.0,438.0,-253.0,0.0,0.0,0.0
