hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:48.244000,-49.0,-235.0,186.0,-776.0,204.0,-85.0,0.0,0.0,0.0
19:44:48.249000,-69.0,-214.0,210.0,-776.0,204.0,-85.0,0.0,0.0,0.0
19:44:48.254000,-88.0,-184.0,237.0,-800.0,217.0,-92.0,0.0,0.0,0.0
19:44:48.258000,-100.0,-149.0,223.0,-800.0,217.0,-92.0,0.0,0.0,0.0
19:44:48.263000,-106.0,-116.0,173.0,-853.0,209.0,-102.0,0.0,0.0,0.0
19:44:48.268000,-109.0,-77.0,130.0,-853.0,209.0,-102.0,0.0,0.0,0.0
19:44:48.272000,-107.0,-43.0,105.0,-896.0,187.0,-110.0,0.0,0.0,0.0
19:44:48.277000,-96.0,-7.0,84.0,-896.0,187.0,-110.0,0.0,0.0,0.0
19:44:48.282000,-81.0,25.0,60.0,-877.0,139.0,-115.0,0.0,0.0,0.0
19:44:48.287000,-61.0,49.0,31.0,-877.0,139.0,-115.0,0.0,0.0,0.0
19:44:48.291000,-61.0,49.0,31.0,-830.0,101.0,-116.0,0.0,0.0,0.0
19:44:48.296000,-39.0,72.0,4.0,-830.0,101.0,-116.0,0.0,0.0,0.0
19:44:48.301000,-12.0,93.0,-18.0,-777.0,88.0,-114.0,0.0,0.0,0.0
19:44:48.305000,18.0,105.0,-32.0,-777.0,88.0,-114.0,0.0,0.0,0.0
19:44:48.310000,49.0,112.0,-35.0,-709.0,79.0,-111.0,0.0,0.0,0.0
19:44:48.315000,86.0,109.0,-30.0,-709.0,79.0,-111.0,0.0,0.0,0.0
19:44:48.319000,128.0,105.0,-25.0,-642.0,79.0,-110.0,0.0,0.0,0.0
19:44:48.324000,171.0,93.0,-32.0,-642.0,79.0,-110.0,0.0,0.0,0.0
19:44:48.329000,212.0,80.0,-30.0,-600.0,101.0,-111.0,0.0,0.0,0.0
19:44:48.334000,251.0,65.0,-18.0,-600.0,101.0,-111.0,0.0,0.0,0.0
19:44:48.338000,284.0,48.0,0.0,-595.0,132.0,-110.0,0.0,0.0,0.0
19:44:48.343000,310.0,32.0,24.0,-595.0,132.0,-110.0,0.0,0.0,0.0
19:44:48.348000,327.0,15.0,63.0,-597.0,155.0,-105.0,0.0,0.0,0.0
19:44:48.352000,337.0,3.0,101.0,-597.0,155.0,-105.0,0.0,0.0,0.0
19:44:48.357000,337.0,-5.0,130.0,-597.0,155.0,-105.0,0.0,0.0,0.0
19:44:48.362000,328.0,-9.0,167.0,-604.0,185.0,-94.0,0.0,0.0,0.0
19:44:48.366000,315.0,-15.0,200.0,-604.0,185.0,-94.0,0.0,0.0,0.0
19:44:48.371000,296.0,-16.0,224.0,-626.0,212.0,-83.0,0.0,0.0,0.0
19:44:48.376000,273.0,-13.0,233.0,-626.0,212.0,-83.0,0.0,0.0,0.0
19:44:48.381000,245.0,-6.0,251.0,-656.0,218.0,-78.0,0.0,0.0,0.0
19:44:48.385000,216.0,4.0,261.0,-656.0,218.0,-78.0,0.0,0.0,0.0
19:44:48.390000,184.0,14.0,263.0,-690.0,215.0,-78.0,0.0,0.0,0.0
19:44:48.395000,151.0,23.0,257.0,-690.0,215.0,-78.0,0.0,0.0,0.0
19:44:48.399000,120.0,31.0,242.0,-709.0,213.0,-80.0,0.0,0.0,0.0
19:44:48.404000,120.0,31.0,242.0,-709.0,213.0,-80.0,0.0,0.0,0.0
19:44:48.409000,91.0,37.0,231.0,-691.0,205.0,-77.0,0.0,0.0,0.0
19:44:48.413000,65.0,39.0,226.0,-691.0,205.0,-77.0,0.0,0.0,0.0
19:44:48.418000,45.0,40.0,224.0,-648.0,178.0,-74.0,0.0,0.0,0.0
19:44:48.423000,30.0,36.0,224.0,-648.0,178.0,-74.0,0.0,0.0,0.0
19:44:48.428000,18.0,28.0,234.0,-603.0,141.0,-70.0,0.0,0.0,0.0
19:44:48.432000,13.0,18.0,249.0,-603.0,141.0,-70.0,0.0,0.0,0.0
19:44:48.437000,10.0,7.0,266.0,-573.0,105.0,-67.0,0.0,0.0,0.0
19:44:48.442000,9.0,-3.0,286.0,-573.0,105.0,-67.0,0.0,0.0,0.0
19:44:48.446000,8.0,-11.0,311.0,-565.0,70.0,-68.0,0.0,0.0,0.0
19:44:48.451000,7.0,-19.0,337.0,-565.0,70.0,-68.0,0.0,0.0,0.0
19:44:48.456000,7.0,-23.0,360.0,-570.0,44.0,-72.0,0.0,0.0,0.0
19:44:48.460000,7.0,-25.0,372.0,-570.0,44.0,-72.0,0.0,0.0,0.0
19:44:48.465000,5.0,-23.0,374.0,-570.0,44.0,-72.0,0.0,0.0,0.0
19:44:48.470000,5.0,-22.0,378.0,-585.0,35.0,-75.0,0.0,0.0,0.0
19:44:48.475000,11.0,-21.0,378.0,-585.0,35.0,-75.0,0.0,0.0,0.0
19:44:48.479000,21.0,-20.0,365.0,-579.0,14.0,-74.0,0.0,0.0,0.0
19:44:48.484000,32.0,-15.0,341.0,-579.0,14.0,-74.0,0.0,0.0,0.0
19:44:48.489000,46.0,-9.0,312.0,-554.0,-13.0,-78.0,0.0,0.0,0.0
19:44:48.493000,58.0,-4.0,277.0,-554.0,-13.0,-78.0,0.0,0.0,0.0
19:44:48.498000,66.0,-3.0,248.0,-567.0,2.0,-83.0,0.0,0.0,0.0
19:44:48.503000,76.0,-3.0,226.0,-567.0,2.0,-83.0,0.0,0.0,0.0
19:44:48.507000,86.0,-4.0,213.0,-608.0,38.0,-84.0,0.0,0.0,0.0
19:44:48.512000,86.0,-4.0,213.0,-608.0,38.0,-84.0,0.0,0.0,0.0
19:44:48.517000,95.0,-5.0,214.0,-628.0,50.0,-84.0,0.0,0.0,0.0
19:44:48.522000,103.0,-7.0,229.0,-628.0,50.0,-84.0,0.0,0.0,0.0
19:44:48.526000,106.0,-9.0,261.0,-635.0,54.0,-82.0,0.0,0.0,0.0
19:44:48.531000,104.0,-10.0,304.0,-635.0,54.0,-82.0,0.0,0.0,0.0
19:44:48.536000,96.0,-12.0,355.0,-652.0,58.0,-78.0,0.0,0.0,0.0
19:44:48.540000,87.0,-11.0,403.0,-652.0,58.0,-78.0,0.0,0.0,0.0
19:44:48.545000,74.0,-7.0,436.0,-673.0,59.0,-81.0,0.0,0.0,0.0
19:44:48.550000,59.0,-3.0,456.0,-673.0,59.0,-81.0,0.0,0.0,0.0
19:44:48.554000,43.0,4.0,466.0,-696.0,64.0,-89.0,0.0,0.0,0.0
19:44:48.559000,25.0,8.0,469.0,-696.0,64.0,-89.0,0.0,0.0,0.0
19:44:48.564000,9.0,9.0,469.0,-702.0,59.0,-93.0,0.0,0.0,0.0
19:44:48.569000,-2.0,10.0,464.0,-702.0,59.0,-93.0,0.0,0.0,0.0
19:44:48.573000,-11.0,9.0,451.0,-702.0,59.0,-93.0,0.0,0.0,0.0
19:44:48.578000,-18.0,4.0,432.0,-683.0,33.0,-92.0,0.0,0.0,0.0
19:44:48.583000,-25.0,-1.0,410.0,-683.0,33.0,-92.0,0.0,0.0,0.0
19:44:48.587000,-30.0,-6.0,392.0,-651.0,9.0,-87.0,0.0,0.0,0.0
19:44:48.592000,-34.0,-9.0,372.0,-651.0,9.0,-87.0,0.0,0.0,0.0
19:44:48.597000,-37.0,-12.0,349.0,-640.0,-8.0,-82.0,0.0,0.0,0.0
19:44:48.601000,-42.0,-14.0,324.0,-640.0,-8.0,-82.0,0.0,0.0,0.0
19:44:48.606000,-45.0,-14.0,300.0,-664.0,-19.0,-78.0,0.0,0.0,0.0
19:44:48.611000,-44.0,-14.0,273.0,-664.0,-19.0,-78.0,0.0,0.0,0.0
19:44:48.616000,-39.0,-11.0,243.0,-697.0,-36.0,-75.0,0.0,0.0,0.0
19:44:48.620000,-39.0,-11.0,243.0,-697.0,-36.0,-75.0,0.0,0.0,0.0
19:44:48.625000,-29.0,-11.0,210.0,-721.0,-53.0,-70.0,0.0,0.0,0.0
19:44:48.630000,-14.0,-14.0,182.0,-721.0,-53.0,-70.0,0.0,0.0,0.0
19:44:48.634000,4.0,-18.0,161.0,-726.0,-67.0,-63.0,0.0,0.0,0.0
19:44:48.639000,25.0,-23.0,144.0,-726.0,-67.0,-63.0,0.0,0.0,0.0
19:44:48.644000,46.0,-24.0,133.0,-729.0,-72.0,-60.0,0.0,0.0,0.0
19:44:48.648000,63.0,-23.0,129.0,-729.0,-72.0,-60.0,0.0,0.0,0.0
19:44:48.653000,72.0,-17.0,131.0,-765.0,-50.0,-66.0,0.0,0.0,0.0
19:44:48.658000,75.0,-8.0,139.0,-765.0,-50.0,-66.0,0.0,0.0,0.0
19:44:48.663000,71.0,2.0,152.0,-821.0,-9.0,-79.0,0.0,0.0,0.0
19:44:48.667000,62.0,11.0,166.0,-821.0,-9.0,-79.0,0.0,0.0,0.0
19:44:48.672000,49.0,21.0,177.0,-861.0,32.0,-88.0,0.0,0.0,0.0
19:44:48.677000,35.0,28.0,187.0,-861.0,32.0,-88.0,0.0,0.0,0.0
19:44:48.681000,21.0,35.0,197.0,-861.0,53.0,-92.0,0.0,0.0,0.0
19:44:48.686000,15.0,39.0,205.0,-856.0,53.0,-92.0,0.0,0.0,0.0
19:44:48.691000,14.0,42.0,210.0,-856.0,53.0,-92.0,0.0,0.0,0.0
19:44:48.695000,16.0,44.0,210.0,-818.0,41.0,-95.0,0.0,0.0,0.0
19:44:48.700000,21.0,46.0,203.0,-818.0,41.0,-95.0,0.0,0.0,0.0
19:44:48.705000,24.0,49.0,195.0,-799.0,35.0,-100.0,0.0,0.0,0.0
19:44:48.710000,28.0,51.0,192.0,-799.0,35.0,-100.0,0.0,0.0,0.0
19:44:48.714000,31.0,53.0,194.0,-806.0,55.0,-105.0,0.0,0.0,0.0
19:44:48.719000,33.0,55.0,199.0,-806.0,55.0,-105.0,0.0,0.0,0.0
19:44:48.724000,35.0,56.0,208.0,-813.0,82.0,-111.0,0.0,0.0,0.0
19:44:48.728000,35.0,56.0,208.0,-813.0,82.0,-111.0,0.0,0.0,0.0
19:44:48.733000,34.0,58.0,220.0,-817.0,109.0,-116.0,0.0,0.0,0.0
19:44:48.747000,20.0,58.0,272.0,-817.0,137.0,-121.0,0.0,0.0,0.0
19:44:48.752000,11.0,55.0,293.0,-817.0,166.0,-128.0,0.0,0.0,0.0
19:44:48.757000,-1.0,51.0,317.0,-817.0,166.0,-128.0,0.0,0.0,0.0
19:44:48.761000,-16.0,46.0,341.0,-828.0,189.0,-136.0,0.0,0.0,0.0
19:44:48.766000,-32.0,41.0,361.0,-828.0,189.0,-136.0,0.0,0.0,0.0
19:44:48.771000,-47.0,32.0,385.0,-845.0,186.0,-142.0,0.0,0.0,0.0
19:44:48.775000,-63.0,23.0,416.0,-845.0,186.0,-142.0,0.0,0.0,0.0
19:44:48.780000,-76.0,13.0,452.0,-849.0,159.0,-145.0,0.0,0.0,0.0
19:44:48.785000,-87.0,4.0,489.0,-849.0,159.0,-145.0,0.0,0.0,0.0
19:44:48.789000,-96.0,-6.0,524.0,-854.0,129.0,-148.0,0.0,0.0,0.0
19:44:48.794000,-105.0,-18.0,558.0,-854.0,129.0,-148.0,0.0,0.0,0.0
19:44:48.799000,-112.0,-28.0,590.0,-854.0,129.0,-148.0,0.0,0.0,0.0
19:44:48.804000,-119.0,-35.0,625.0,-866.0,102.0,-153.0,0.0,0.0,0.0
19:44:48.808000,-128.0,-37.0,657.0,-876.0,82.0,-160.0,0.0,0.0,0.0
19:44:48.813000,-137.0,-34.0,681.0,-876.0,82.0,-160.0,0.0,0.0,0.0
19:44:48.818000,-145.0,-30.0,695.0,-876.0,82.0,-160.0,0.0,0.0,0.0
19:44:48.822000,-153.0,-23.0,697.0,-888.0,72.0,-165.0,0.0,0.0,0.0
19:44:48.827000,-161.0,-14.0,693.0,-888.0,72.0,-165.0,0.0,0.0,0.0
19:44:48.832000,-168.0,1.0,680.0,-892.0,54.0,-174.0,0.0,0.0,0.0
19:44:48.836000,-177.0,19.0,655.0,-892.0,54.0,-174.0,0.0,0.0,0.0
19:44:48.841000,-177.0,19.0,655.0,-914.0,58.0,-188.0,0.0,0.0,0.0
19:44:48.846000,-189.0,38.0,625.0,-914.0,58.0,-188.0,0.0,0.0,0.0
19:44:48.851000,-203.0,52.0,598.0,-967.0,95.0,-197.0,0.0,0.0,0.0
19:44:48.855000,-215.0,65.0,566.0,-967.0,95.0,-197.0,0.0,0.0,0.0
19:44:48.860000,-226.0,69.0,529.0,-992.0,142.0,-198.0,0.0,0.0,0.0
19:44:48.865000,-237.0,67.0,493.0,-992.0,142.0,-198.0,0.0,0.0,0.0
19:44:48.869000,-251.0,66.0,450.0,-972.0,206.0,-203.0,0.0,0.0,0.0
19:44:48.874000,-267.0,63.0,408.0,-972.0,206.0,-203.0,0.0,0.0,0.0
19:44:48.879000,-285.0,51.0,393.0,-959.0,235.0,-203.0,0.0,0.0,0.0
19:44:48.883000,-302.0,38.0,401.0,-959.0,235.0,-203.0,0.0,0.0,0.0
19:44:48.888000,-312.0,31.0,389.0,-967.0,252.0,-205.0,0.0,0.0,0.0
19:44:48.893000,-322.0,19.0,345.0,-967.0,252.0,-205.0,0.0,0.0,0.0
19:44:48.898000,-326.0,-2.0,305.0,-1015.0,287.0,-206.0,0.0,0.0,0.0
19:44:48.902000,-312.0,-25.0,287.0,-1015.0,287.0,-206.0,0.0,0.0,0.0
19:44:48.907000,-294.0,-49.0,263.0,-1015.0,287.0,-206.0,0.0,0.0,0.0
19:44:48.912000,-266.0,-55.0,217.0,-1071.0,280.0,-205.0,0.0,0.0,0.0
19:44:48.916000,-229.0,-58.0,155.0,-1071.0,280.0,-205.0,0.0,0.0,0.0
19:44:48.921000,-195.0,-74.0,138.0,-1137.0,308.0,-215.0,0.0,0.0,0.0
19:44:48.926000,-145.0,-70.0,119.0,-1137.0,308.0,-215.0,0.0,0.0,0.0
19:44:48.930000,-121.0,-89.0,73.0,-1214.0,379.0,-215.0,0.0,0.0,0.0
19:44:48.934000,-121.0,-89.0,73.0,-1214.0,379.0,-215.0,0.0,0.0,0.0
19:44:48.940000,-144.0,-89.0,-250.0,-1389.0,440.0,-192.0,0.0,0.0,0.0
19:44:48.945000,-98.0,-59.0,79.0,-1389.0,440.0,-192.0,0.0,0.0,0.0
19:44:48.949000,-98.0,-59.0,79.0,-1291.0,417.0,-189.0,0.0,0.0,0.0
19:44:48.954000,-135.0,-41.0,376.0,-1291.0,417.0,-189.0,0.0,0.0,0.0
19:44:48.959000,-165.0,-21.0,300.0,-1029.0,586.0,-183.0,0.0,0.0,0.0
19:44:48.963000,-172.0,7.0,138.0,-1029.0,586.0,-183.0,0.0,0.0,0.0
19:44:48.968000,-161.0,19.0,102.0,-1084.0,707.0,-166.0,0.0,0.0,0.0
19:44:48.973000,-128.0,8.0,123.0,-1084.0,707.0,-166.0,0.0,0.0,0.0
19:44:48.977000,-104.0,35.0,151.0,-1286.0,525.0,-190.0,0.0,0.0,0.0
19:44:48.982000,-76.0,49.0,137.0,-1286.0,525.0,-190.0,0.0,0.0,0.0
19:44:48.987000,-59.0,64.0,147.0,-1380.0,433.0,-210.0,0.0,0.0,0.0
19:44:48.992000,-31.0,71.0,223.0,-1380.0,433.0,-210.0,0.0,0.0,0.0
19:44:48.996000,-11.0,77.0,266.0,-1302.0,398.0,-208.0,0.0,0.0,0.0
19:44:49.001000,7.0,84.0,254.0,-1302.0,398.0,-208.0,0.0,0.0,0.0
19:44:49.006000,29.0,95.0,284.0,-1208.0,341.0,-205.0,0.0,0.0,0.0
19:44:49.010000,45.0,107.0,319.0,-1208.0,341.0,-205.0,0.0,0.0,0.0
19:44:49.015000,60.0,118.0,295.0,-1208.0,341.0,-205.0,0.0,0.0,0.0
19:44:49.020000,69.0,126.0,217.0,-1192.0,319.0,-217.0,0.0,0.0,0.0
19:44:49.024000,36.0,139.0,203.0,-1192.0,319.0,-217.0,0.0,0.0,0.0
19:44:49.029000,39.0,148.0,193.0,-1205.0,299.0,-223.0,0.0,0.0,0.0
19:44:49.034000,42.0,154.0,162.0,-1205.0,299.0,-223.0,0.0,0.0,0.0
19:44:49.039000,3.0,156.0,156.0,-1159.0,229.0,-224.0,0.0,0.0,0.0
19:44:49.043000,-32.0,153.0,200.0,-1159.0,229.0,-224.0,0.0,0.0,0.0
19:44:49.048000,-42.0,143.0,206.0,-1091.0,148.0,-226.0,0.0,0.0,0.0
19:44:49.053000,-13.0,124.0,98.0,-1091.0,148.0,-226.0,0.0,0.0,0.0
19:44:49.057000,-13.0,124.0,98.0,-1036.0,129.0,-234.0,0.0,0.0,0.0
19:44:49.062000,-34.0,120.0,11.0,-1036.0,129.0,-234.0,0.0,0.0,0.0
19:44:49.067000,-72.0,107.0,30.0,-1002.0,94.0,-232.0,0.0,0.0,0.0
19:44:49.071000,-90.0,85.0,72.0,-1002.0,94.0,-232.0,0.0,0.0,0.0
19:44:49.076000,-112.0,79.0,108.0,-934.0,-69.0,-227.0,0.0,0.0,0.0
19:44:49.081000,-126.0,67.0,157.0,-934.0,-69.0,-227.0,0.0,0.0,0.0
19:44:49.085000,-132.0,58.0,189.0,-882.0,-208.0,-238.0,0.0,0.0,0.0
19:44:49.090000,-135.0,46.0,172.0,-882.0,-208.0,-238.0,0.0,0.0,0.0
19:44:49.095000,-123.0,23.0,142.0,-861.0,-270.0,-248.0,0.0,0.0,0.0
19:44:49.100000,-105.0,11.0,121.0,-861.0,-270.0,-248.0,0.0,0.0,0.0
19:44:49.104000,-89.0,4.0,124.0,-844.0,-309.0,-261.0,0.0,0.0,0.0
19:44:49.108000,-71.0,-11.0,104.0,-844.0,-309.0,-261.0,0.0,0.0,0.0
19:44:49.114000,-65.0,-16.0,42.0,-897.0,-276.0,-267.0,0.0,0.0,0.0
19:44:49.118000,-50.0,-25.0,-39.0,-897.0,-276.0,-267.0,0.0,0.0,0.0
19:44:49.123000,-25.0,-36.0,-109.0,-897.0,-276.0,-267.0,0.0,0.0,0.0
19:44:49.128000,-4.0,-47.0,-140.0,-998.0,-261.0,-270.0,0.0,0.0,0.0
19:44:49.132000,23.0,-64.0,-178.0,-998.0,-261.0,-270.0,0.0,0.0,0.0
19:44:49.137000,39.0,-75.0,-231.0,-1062.0,-283.0,-277.0,0.0,0.0,0.0
19:44:49.142000,43.0,-87.0,-262.0,-1062.0,-283.0,-277.0,0.0,0.0,0.0
19:44:49.147000,43.0,-102.0,-239.0,-1105.0,-218.0,-274.0,0.0,0.0,0.0
19:44:49.151000,45.0,-114.0,-207.0,-1105.0,-218.0,-274.0,0.0,0.0,0.0
19:44:49.156000,38.0,-117.0,-197.0,-1135.0,-175.0,-267.0,0.0,0.0,0.0
19:44:49.161000,30.0,-119.0,-194.0,-1135.0,-175.0,-267.0,0.0,0.0,0.0
19:44:49.165000,25.0,-121.0,-185.0,-1163.0,-185.0,-258.0,0.0,0.0,0.0
19:44:49.169000,25.0,-121.0,-185.0,-1163.0,-185.0,-258.0,0.0,0.0,0.0
19:44:49.175000,11.0,-118.0,-163.0,-1185.0,-170.0,-244.0,0.0,0.0,0.0
19:44:49.179000,-4.0,-111.0,-145.0,-1185.0,-170.0,-244.0,0.0,0.0,0.0
19:44:49.184000,-23.0,-107.0,-147.0,-1205.0,-170.0,-226.0,0.0,0.0,0.0
19:44:49.189000,-32.0,-99.0,-149.0,-1205.0,-170.0,-226.0,0.0,0.0,0.0
19:44:49.194000,-32.0,-94.0,-170.0,-1220.0,-191.0,-216.0,0.0,0.0,0.0
19:44:49.198000,-27.0,-91.0,-229.0,-1220.0,-191.0,-216.0,0.0,0.0,0.0
19:44:49.203000,-26.0,-83.0,-277.0,-1209.0,-216.0,-219.0,0.0,0.0,0.0
19:44:49.208000,-36.0,-80.0,-284.0,-1209.0,-216.0,-219.0,0.0,0.0,0.0
19:44:49.212000,-47.0,-93.0,-214.0,-1158.0,-204.0,-205.0,0.0,0.0,0.0
19:44:49.217000,-42.0,-104.0,-140.0,-1158.0,-204.0,-205.0,0.0,0.0,0.0
19:44:49.222000,-27.0,-104.0,-153.0,-1075.0,-156.0,-187.0,0.0,0.0,0.0
19:44:49.226000,-3.0,-114.0,-193.0,-1075.0,-156.0,-187.0,0.0,0.0,0.0
19:44:49.231000,15.0,-116.0,-190.0,-1075.0,-156.0,-187.0,0.0,0.0,0.0
19:44:49.236000,12.0,-131.0,-184.0,-1051.0,-138.0,-183.0,0.0,0.0,0.0
19:44:49.241000,30.0,-144.0,-179.0,-1051.0,-138.0,-183.0,0.0,0.0,0.0
19:44:49.245000,23.0,-126.0,-150.0,-1129.0,-142.0,-184.0,0.0,0.0,0.0
19:44:49.250000,31.0,-118.0,-157.0,-1129.0,-142.0,-184.0,0.0,0.0,0.0
19:44:49.255000,31.0,-113.0,-184.0,-1179.0,-139.0,-173.0,0.0,0.0,0.0
19:44:49.259000,42.0,-102.0,-161.0,-1179.0,-139.0,-173.0,0.0,0.0,0.0
19:44:49.264000,44.0,-92.0,-59.0,-1146.0,-104.0,-162.0,0.0,0.0,0.0
19:44:49.269000,-47.0,-81.0,12.0,-1146.0,-104.0,-162.0,0.0,0.0,0.0
19:44:49.273000,0.0,-83.0,38.0,-1177.0,-136.0,-165.0,0.0,0.0,0.0
19:44:49.278000,0.0,-83.0,38.0,-1177.0,-136.0,-165.0,0.0,0.0,0.0
19:44:49.283000,14.0,-96.0,8.0,-1160.0,-52.0,-151.0,0.0,0.0,0.0
19:44:49.288000,-44.0,-92.0,17.0,-1160.0,-52.0,-151.0,0.0,0.0,0.0
19:44:49.292000,-49.0,-79.0,74.0,-1034.0,21.0,-134.0,0.0,0.0,0.0
19:44:49.297000,-53.0,-95.0,16.0,-1034.0,21.0,-134.0,0.0,0.0,0.0
19:44:49.302000,-50.0,-100.0,-84.0,-1029.0,-66.0,-144.0,0.0,0.0,0.0
19:44:49.306000,-14.0,-110.0,-66.0,-1029.0,-66.0,-144.0,0.0,0.0,0.0
19:44:49.311000,-77.0,-103.0,-32.0,-1106.0,-58.0,-144.0,0.0,0.0,0.0
19:44:49.316000,-109.0,-96.0,-56.0,-1106.0,-58.0,-144.0,0.0,0.0,0.0
19:44:49.320000,-154.0,-86.0,-112.0,-1126.0,-40.0,-132.0,0.0,0.0,0.0
19:44:49.325000,-169.0,-91.0,-84.0,-1126.0,-40.0,-132.0,0.0,0.0,0.0
19:44:49.330000,-179.0,-81.0,-35.0,-1116.0,-105.0,-133.0,0.0,0.0,0.0
19:44:49.335000,-214.0,-74.0,1.0,-1116.0,-105.0,-133.0,0.0,0.0,0.0
19:44:49.339000,-266.0,-56.0,49.0,-1124.0,-180.0,-132.0,0.0,0.0,0.0
19:44:49.344000,-238.0,-57.0,24.0,-1124.0,-180.0,-132.0,0.0,0.0,0.0
19:44:49.349000,-261.0,-59.0,-74.0,-1124.0,-180.0,-132.0,0.0,0.0,0.0
19:44:49.353000,-287.0,-54.0,-113.0,-1106.0,-99.0,-128.0,0.0,0.0,0.0
19:44:49.358000,-329.0,-48.0,-36.0,-1106.0,-99.0,-128.0,0.0,0.0,0.0
19:44:49.363000,-333.0,-43.0,-35.0,-1055.0,-68.0,-129.0,0.0,0.0,0.0
19:44:49.367000,-347.0,-35.0,-87.0,-1055.0,-68.0,-129.0,0.0,0.0,0.0
19:44:49.372000,-336.0,-28.0,-135.0,-1085.0,-113.0,-142.0,0.0,0.0,0.0
19:44:49.377000,-396.0,1.0,-109.0,-1085.0,-113.0,-142.0,0.0,0.0,0.0
19:44:49.382000,-403.0,5.0,-77.0,-1111.0,-147.0,-143.0,0.0,0.0,0.0
19:44:49.386000,-403.0,5.0,-77.0,-1111.0,-147.0,-143.0,0.0,0.0,0.0
19:44:49.391000,-377.0,6.0,-51.0,-1041.0,-194.0,-144.0,0.0,0.0,0.0
19:44:49.396000,-370.0,7.0,-45.0,-1041.0,-194.0,-144.0,0.0,0.0,0.0
19:44:49.400000,-393.0,9.0,-57.0,-1041.0,-158.0,-158.0,0.0,0.0,0.0
19:44:49.404000,-380.0,8.0,-73.0,-1041.0,-158.0,-158.0,0.0,0.0,0.0
19:44:49.410000,-378.0,16.0,-60.0,-1073.0,-169.0,-167.0,0.0,0.0,0.0
19:44:49.414000,-365.0,20.0,-67.0,-1073.0,-169.0,-167.0,0.0,0.0,0.0
19:44:49.419000,-354.0,9.0,-98.0,-1029.0,-202.0,-176.0,0.0,0.0,0.0
19:44:49.424000,-345.0,6.0,-124.0,-1029.0,-202.0,-176.0,0.0,0.0,0.0
19:44:49.429000,-324.0,-10.0,-149.0,-962.0,-169.0,-171.0,0.0,0.0,0.0
19:44:49.433000,-336.0,-18.0,-148.0,-962.0,-169.0,-171.0,0.0,0.0,0.0
19:44:49.438000,-316.0,-35.0,-127.0,-897.0,-167.0,-165.0,0.0,0.0,0.0
19:44:49.443000,-304.0,-51.0,-144.0,-897.0,-167.0,-165.0,0.0,0.0,0.0
19:44:49.447000,-273.0,-76.0,-151.0,-897.0,-167.0,-165.0,0.0,0.0,0.0
19:44:49.452000,-269.0,-101.0,-124.0,-871.0,-198.0,-156.0,0.0,0.0,0.0
19:44:49.457000,-248.0,-125.0,-116.0,-871.0,-198.0,-156.0,0.0,0.0,0.0
19:44:49.461000,-247.0,-149.0,-123.0,-890.0,-178.0,-146.0,0.0,0.0,0.0
19:44:49.466000,-240.0,-178.0,-126.0,-890.0,-178.0,-146.0,0.0,0.0,0.0
19:44:49.471000,-225.0,-205.0,-115.0,-893.0,-140.0,-139.0,0.0,0.0,0.0
19:44:49.476000,-209.0,-228.0,-115.0,-893.0,-140.0,-139.0,0.0,0.0,0.0
19:44:49.480000,-193.0,-254.0,-140.0,-905.0,-119.0,-132.0,0.0,0.0,0.0
19:44:49.485000,-193.0,-270.0,-154.0,-905.0,-119.0,-132.0,0.0,0.0,0.0
19:44:49.490000,-186.0,-284.0,-139.0,-933.0,-104.0,-115.0,0.0,0.0,0.0
19:44:49.494000,-186.0,-284.0,-139.0,-933.0,-104.0,-115.0,0.0,0.0,0.0
19:44:49.499000,-185.0,-299.0,-116.0,-966.0,-83.0,-99.0,0.0,0.0,0.0
19:44:49.504000,-194.0,-309.0,-95.0,-966.0,-83.0,-99.0,0.0,0.0,0.0
19:44:49.508000,-193.0,-317.0,-91.0,-1003.0,-60.0,-86.0,0.0,0.0,0.0
19:44:49.513000,-197.0,-318.0,-91.0,-1003.0,-60.0,-86.0,0.0,0.0,0.0
19:44:49.518000,-219.0,-316.0,-99.0,-1005.0,-51.0,-66.0,0.0,0.0,0.0
19:44:49.523000,-221.0,-309.0,-121.0,-1005.0,-51.0,-66.0,0.0,0.0,0.0
19:44:49.527000,-228.0,-303.0,-145.0,-984.0,-57.0,-48.0,0.0,0.0,0.0
19:44:49.532000,-226.0,-299.0,-157.0,-984.0,-57.0,-48.0,0.0,0.0,0.0
19:44:49.537000,-232.0,-297.0,-154.0,-975.0,-55.0,-30.0,0.0,0.0,0.0
19:44:49.541000,-250.0,-298.0,-159.0,-975.0,-55.0,-30.0,0.0,0.0,0.0
19:44:49.546000,-269.0,-295.0,-166.0,-960.0,-38.0,-12.0,0.0,0.0,0.0
19:44:49.551000,-282.0,-298.0,-180.0,-960.0,-38.0,-12.0,0.0,0.0,0.0
19:44:49.555000,-291.0,-303.0,-208.0,-960.0,-6.0,-2.0,0.0,0.0,0.0
19:44:49.560000,-301.0,-307.0,-231.0,-944.0,-6.0,-2.0,0.0,0.0,0.0
19:44:49.574000,-385.0,-311.0,-253.0,-960.0,21.0,8.0,0.0,0.0,0.0
19:44:49.579000,-423.0,-312.0,-256.0,-993.0,50.0,19.0,0.0,0.0,0.0
19:44:49.584000,-451.0,-314.0,-255.0,-993.0,50.0,19.0,0.0,0.0,0.0
