hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:43:51.472000,-88.0,-279.0,-556.0,-555.0,-635.0,-157.0,0.0,0.0,0.0
19:43:51.476000,-157.0,-270.0,-767.0,-555.0,-635.0,-157.0,0.0,0.0,0.0
19:43:51.481000,-200.0,-258.0,-725.0,-694.0,-539.0,-190.0,0.0,0.0,0.0
19:43:51.486000,-91.0,-286.0,-583.0,-694.0,-539.0,-190.0,0.0,0.0,0.0
19:43:51.491000,-48.0,-300.0,-594.0,-880.0,-822.0,-217.0,0.0,0.0,0.0
19:43:51.495000,-37.0,-280.0,-451.0,-880.0,-822.0,-217.0,0.0,0.0,0.0
19:43:51.500000,-98.0,-295.0,-676.0,-913.0,-530.0,-214.0,0.0,0.0,0.0
19:43:51.505000,-203.0,-276.0,-730.0,-913.0,-530.0,-214.0,0.0,0.0,0.0
19:43:51.509000,-282.0,-247.0,-375.0,-913.0,-530.0,-214.0,0.0,0.0,0.0
19:43:51.514000,-322.0,-282.0,-186.0,-775.0,-245.0,-212.0,0.0,0.0,0.0
19:43:51.519000,-280.0,-310.0,-165.0,-775.0,-245.0,-212.0,0.0,0.0,0.0
19:43:51.523000,-207.0,-345.0,-121.0,-737.0,-516.0,-237.0,0.0,0.0,0.0
19:43:51.528000,-158.0,-367.0,-80.0,-737.0,-516.0,-237.0,0.0,0.0,0.0
19:43:51.533000,-170.0,-319.0,-171.0,-872.0,-680.0,-244.0,0.0,0.0,0.0
19:43:51.538000,-287.0,-325.0,-121.0,-872.0,-680.0,-244.0,0.0,0.0,0.0
19:43:51.542000,-196.0,-315.0,217.0,-852.0,-666.0,-215.0,0.0,0.0,0.0
19:43:51.547000,-143.0,-333.0,220.0,-852.0,-666.0,-215.0,0.0,0.0,0.0
19:43:51.552000,-143.0,-333.0,220.0,-825.0,-652.0,-215.0,0.0,0.0,0.0
19:43:51.556000,-116.0,-336.0,-5.0,-825.0,-652.0,-215.0,0.0,0.0,0.0
19:43:51.561000,-105.0,-393.0,-121.0,-700.0,-469.0,-215.0,0.0,0.0,0.0
19:43:51.566000,-196.0,-368.0,-66.0,-700.0,-469.0,-215.0,0.0,0.0,0.0
19:43:51.570000,-201.0,-327.0,25.0,-678.0,-542.0,-210.0,0.0,0.0,0.0
19:43:51.575000,-147.0,-304.0,-32.0,-678.0,-542.0,-210.0,0.0,0.0,0.0
19:43:51.580000,-64.0,-353.0,-1.0,-892.0,-876.0,-212.0,0.0,0.0,0.0
19:43:51.585000,37.0,-353.0,-67.0,-892.0,-876.0,-212.0,0.0,0.0,0.0
19:43:51.589000,-16.0,-343.0,-177.0,-908.0,-765.0,-175.0,0.0,0.0,0.0
19:43:51.594000,-15.0,-310.0,-49.0,-908.0,-765.0,-175.0,0.0,0.0,0.0
19:43:51.599000,-11.0,-306.0,47.0,-825.0,-573.0,-152.0,0.0,0.0,0.0
19:43:51.603000,-4.0,-329.0,-95.0,-825.0,-573.0,-152.0,0.0,0.0,0.0
19:43:51.608000,-28.0,-291.0,-164.0,-802.0,-619.0,-155.0,0.0,0.0,0.0
19:43:51.613000,-86.0,-254.0,-28.0,-802.0,-619.0,-155.0,0.0,0.0,0.0
19:43:51.617000,-16.0,-266.0,-7.0,-802.0,-619.0,-155.0,0.0,0.0,0.0
19:43:51.622000,78.0,-231.0,-9.0,-872.0,-646.0,-141.0,0.0,0.0,0.0
19:43:51.627000,97.0,-219.0,-60.0,-872.0,-646.0,-141.0,0.0,0.0,0.0
19:43:51.632000,34.0,-191.0,25.0,-1036.0,-630.0,-88.0,0.0,0.0,0.0
19:43:51.636000,64.0,-197.0,118.0,-1036.0,-630.0,-88.0,0.0,0.0,0.0
19:43:51.641000,-40.0,-155.0,-21.0,-975.0,-558.0,-52.0,0.0,0.0,0.0
19:43:51.646000,-21.0,-106.0,-135.0,-975.0,-558.0,-52.0,0.0,0.0,0.0
19:43:51.650000,45.0,-145.0,-84.0,-836.0,-563.0,-63.0,0.0,0.0,0.0
19:43:51.655000,28.0,-148.0,-179.0,-836.0,-563.0,-63.0,0.0,0.0,0.0
19:43:51.660000,28.0,-148.0,-179.0,-886.0,-619.0,-55.0,0.0,0.0,0.0
19:43:51.664000,56.0,-154.0,-210.0,-886.0,-619.0,-55.0,0.0,0.0,0.0
19:43:51.669000,-32.0,-128.0,-89.0,-849.0,-553.0,-30.0,0.0,0.0,0.0
19:43:51.674000,-51.0,-95.0,-3.0,-849.0,-553.0,-30.0,0.0,0.0,0.0
19:43:51.679000,-19.0,-63.0,-101.0,-879.0,-504.0,-29.0,0.0,0.0,0.0
19:43:51.683000,30.0,-59.0,-269.0,-879.0,-504.0,-29.0,0.0,0.0,0.0
19:43:51.688000,42.0,-46.0,-317.0,-959.0,-552.0,-26.0,0.0,0.0,0.0
19:43:51.693000,79.0,-67.0,-201.0,-959.0,-552.0,-26.0,0.0,0.0,0.0
19:43:51.697000,15.0,-58.0,-151.0,-911.0,-503.0,-19.0,0.0,0.0,0.0
19:43:51.702000,-24.0,-52.0,-265.0,-911.0,-503.0,-19.0,0.0,0.0,0.0
19:43:51.707000,-29.0,-48.0,-302.0,-840.0,-432.0,-25.0,0.0,0.0,0.0
19:43:51.711000,-31.0,-18.0,-198.0,-840.0,-432.0,-25.0,0.0,0.0,0.0
19:43:51.716000,2.0,-32.0,-54.0,-798.0,-538.0,-36.0,0.0,0.0,0.0
19:43:51.721000,68.0,-46.0,-49.0,-798.0,-538.0,-36.0,0.0,0.0,0.0
19:43:51.726000,53.0,-23.0,-129.0,-798.0,-538.0,-36.0,0.0,0.0,0.0
19:43:51.730000,2.0,-15.0,-266.0,-904.0,-512.0,-42.0,0.0,0.0,0.0
19:43:51.735000,-33.0,-13.0,-263.0,-904.0,-512.0,-42.0,0.0,0.0,0.0
19:43:51.740000,-70.0,1.0,-170.0,-975.0,-425.0,-37.0,0.0,0.0,0.0
19:43:51.744000,-66.0,-11.0,-175.0,-975.0,-425.0,-37.0,0.0,0.0,0.0
19:43:51.749000,-59.0,-6.0,-102.0,-910.0,-465.0,-46.0,0.0,0.0,0.0
19:43:51.754000,-55.0,-14.0,-87.0,-910.0,-465.0,-46.0,0.0,0.0,0.0
19:43:51.758000,-63.0,-35.0,-93.0,-826.0,-405.0,-59.0,0.0,0.0,0.0
19:43:51.763000,-93.0,-16.0,-91.0,-826.0,-405.0,-59.0,0.0,0.0,0.0
19:43:51.768000,-93.0,-16.0,-91.0,-802.0,-410.0,-67.0,0.0,0.0,0.0
19:43:51.773000,-86.0,-7.0,23.0,-802.0,-410.0,-67.0,0.0,0.0,0.0
19:43:51.777000,-73.0,-16.0,124.0,-848.0,-514.0,-82.0,0.0,0.0,0.0
19:43:51.781000,-14.0,-46.0,126.0,-848.0,-514.0,-82.0,0.0,0.0,0.0
19:43:51.787000,-2.0,-73.0,-35.0,-883.0,-424.0,-85.0,0.0,0.0,0.0
19:43:51.791000,-32.0,-74.0,-300.0,-883.0,-424.0,-85.0,0.0,0.0,0.0
19:43:51.796000,-112.0,-85.0,-424.0,-806.0,-396.0,-79.0,0.0,0.0,0.0
19:43:51.801000,-168.0,-60.0,-378.0,-806.0,-396.0,-79.0,0.0,0.0,0.0
19:43:51.805000,-165.0,-56.0,-312.0,-804.0,-565.0,-84.0,0.0,0.0,0.0
19:43:51.810000,-139.0,-74.0,-246.0,-804.0,-565.0,-84.0,0.0,0.0,0.0
19:43:51.815000,-92.0,-76.0,-105.0,-886.0,-579.0,-96.0,0.0,0.0,0.0
19:43:51.820000,-108.0,-93.0,-55.0,-886.0,-579.0,-96.0,0.0,0.0,0.0
19:43:51.824000,-110.0,-96.0,-178.0,-846.0,-491.0,-106.0,0.0,0.0,0.0
19:43:51.829000,-70.0,-116.0,-318.0,-846.0,-491.0,-106.0,0.0,0.0,0.0
19:43:51.834000,-64.0,-132.0,-417.0,-846.0,-491.0,-106.0,0.0,0.0,0.0
19:43:51.838000,-79.0,-151.0,-387.0,-842.0,-474.0,-108.0,0.0,0.0,0.0
19:43:51.843000,-100.0,-157.0,-287.0,-842.0,-474.0,-108.0,0.0,0.0,0.0
19:43:51.848000,-73.0,-143.0,-234.0,-822.0,-486.0,-102.0,0.0,0.0,0.0
19:43:51.852000,-84.0,-143.0,-255.0,-822.0,-486.0,-102.0,0.0,0.0,0.0
19:43:51.857000,-96.0,-144.0,-303.0,-861.0,-476.0,-91.0,0.0,0.0,0.0
19:43:51.862000,-88.0,-141.0,-389.0,-861.0,-476.0,-91.0,0.0,0.0,0.0
19:43:51.867000,-71.0,-137.0,-515.0,-979.0,-432.0,-79.0,0.0,0.0,0.0
19:43:51.871000,-105.0,-120.0,-543.0,-979.0,-432.0,-79.0,0.0,0.0,0.0
19:43:51.876000,-109.0,-120.0,-364.0,-972.0,-435.0,-70.0,0.0,0.0,0.0
19:43:51.881000,-109.0,-103.0,-537.0,-972.0,-435.0,-70.0,0.0,0.0,0.0
19:43:51.885000,-102.0,-100.0,-548.0,-924.0,-425.0,-53.0,0.0,0.0,0.0
19:43:51.890000,-139.0,-88.0,-502.0,-924.0,-425.0,-53.0,0.0,0.0,0.0
19:43:51.895000,-130.0,-84.0,-360.0,-907.0,-453.0,-47.0,0.0,0.0,0.0
19:43:51.899000,-138.0,-72.0,-293.0,-907.0,-453.0,-47.0,0.0,0.0,0.0
19:43:51.904000,-112.0,-59.0,-358.0,-963.0,-474.0,-51.0,0.0,0.0,0.0
19:43:51.909000,-79.0,-60.0,-424.0,-963.0,-474.0,-51.0,0.0,0.0,0.0
19:43:51.914000,-78.0,-58.0,-420.0,-1025.0,-451.0,-44.0,0.0,0.0,0.0
19:43:51.918000,-63.0,-48.0,-443.0,-1025.0,-451.0,-44.0,0.0,0.0,0.0
19:43:51.923000,-43.0,-35.0,-451.0,-971.0,-481.0,-44.0,0.0,0.0,0.0
19:43:51.928000,-15.0,-30.0,-373.0,-971.0,-481.0,-44.0,0.0,0.0,0.0
19:43:51.932000,-5.0,-25.0,-280.0,-924.0,-416.0,-49.0,0.0,0.0,0.0
19:43:51.937000,-4.0,-15.0,-267.0,-924.0,-416.0,-49.0,0.0,0.0,0.0
19:43:51.942000,-24.0,-9.0,-332.0,-924.0,-416.0,-49.0,0.0,0.0,0.0
19:43:51.946000,-18.0,-10.0,-392.0,-955.0,-353.0,-42.0,0.0,0.0,0.0
19:43:51.951000,-3.0,-11.0,-402.0,-955.0,-353.0,-42.0,0.0,0.0,0.0
19:43:51.956000,9.0,0.0,-357.0,-945.0,-397.0,-48.0,0.0,0.0,0.0
19:43:51.961000,2.0,8.0,-373.0,-945.0,-397.0,-48.0,0.0,0.0,0.0
19:43:51.965000,-17.0,16.0,-384.0,-912.0,-390.0,-53.0,0.0,0.0,0.0
19:43:51.970000,-4.0,23.0,-389.0,-912.0,-390.0,-53.0,0.0,0.0,0.0
19:43:51.975000,28.0,31.0,-429.0,-977.0,-341.0,-55.0,0.0,0.0,0.0
19:43:51.979000,21.0,30.0,-442.0,-977.0,-341.0,-55.0,0.0,0.0,0.0
19:43:51.984000,15.0,28.0,-445.0,-1034.0,-356.0,-53.0,0.0,0.0,0.0
19:43:51.989000,15.0,28.0,-445.0,-1034.0,-356.0,-53.0,0.0,0.0,0.0
19:43:51.993000,3.0,43.0,-429.0,-977.0,-371.0,-44.0,0.0,0.0,0.0
19:43:51.998000,14.0,48.0,-423.0,-977.0,-371.0,-44.0,0.0,0.0,0.0
19:43:52.003000,1.0,48.0,-432.0,-943.0,-368.0,-39.0,0.0,0.0,0.0
19:43:52.008000,11.0,44.0,-455.0,-943.0,-368.0,-39.0,0.0,0.0,0.0
19:43:52.012000,39.0,48.0,-478.0,-970.0,-397.0,-46.0,0.0,0.0,0.0
19:43:52.017000,53.0,53.0,-452.0,-970.0,-397.0,-46.0,0.0,0.0,0.0
19:43:52.022000,95.0,53.0,-394.0,-990.0,-391.0,-50.0,0.0,0.0,0.0
19:43:52.026000,105.0,61.0,-391.0,-990.0,-391.0,-50.0,0.0,0.0,0.0
19:43:52.031000,81.0,79.0,-373.0,-1009.0,-311.0,-30.0,0.0,0.0,0.0
19:43:52.036000,68.0,87.0,-333.0,-1009.0,-311.0,-30.0,0.0,0.0,0.0
19:43:52.040000,69.0,90.0,-329.0,-989.0,-269.0,-14.0,0.0,0.0,0.0
19:43:52.045000,81.0,91.0,-367.0,-989.0,-269.0,-14.0,0.0,0.0,0.0
19:43:52.050000,102.0,92.0,-394.0,-989.0,-269.0,-14.0,0.0,0.0,0.0
19:43:52.055000,100.0,95.0,-418.0,-934.0,-294.0,-7.0,0.0,0.0,0.0
19:43:52.059000,102.0,98.0,-424.0,-934.0,-294.0,-7.0,0.0,0.0,0.0
19:43:52.064000,109.0,104.0,-430.0,-910.0,-320.0,4.0,0.0,0.0,0.0
19:43:52.069000,112.0,116.0,-410.0,-910.0,-320.0,4.0,0.0,0.0,0.0
19:43:52.073000,102.0,126.0,-364.0,-944.0,-307.0,4.0,0.0,0.0,0.0
19:43:52.078000,81.0,133.0,-333.0,-944.0,-307.0,4.0,0.0,0.0,0.0
19:43:52.083000,58.0,140.0,-337.0,-980.0,-249.0,-1.0,0.0,0.0,0.0
19:43:52.087000,43.0,142.0,-367.0,-980.0,-249.0,-1.0,0.0,0.0,0.0
19:43:52.092000,39.0,149.0,-393.0,-984.0,-221.0,-7.0,0.0,0.0,0.0
19:43:52.097000,39.0,149.0,-393.0,-984.0,-221.0,-7.0,0.0,0.0,0.0
19:43:52.102000,39.0,154.0,-392.0,-976.0,-216.0,-17.0,0.0,0.0,0.0
19:43:52.106000,26.0,160.0,-375.0,-976.0,-216.0,-17.0,0.0,0.0,0.0
19:43:52.111000,12.0,165.0,-359.0,-961.0,-201.0,-23.0,0.0,0.0,0.0
19:43:52.116000,0.0,172.0,-387.0,-961.0,-201.0,-23.0,0.0,0.0,0.0
19:43:52.120000,-10.0,177.0,-416.0,-955.0,-194.0,-29.0,0.0,0.0,0.0
19:43:52.125000,-21.0,182.0,-429.0,-955.0,-194.0,-29.0,0.0,0.0,0.0
19:43:52.130000,-38.0,191.0,-427.0,-974.0,-188.0,-41.0,0.0,0.0,0.0
19:43:52.134000,-56.0,198.0,-431.0,-974.0,-188.0,-41.0,0.0,0.0,0.0
19:43:52.139000,-64.0,198.0,-402.0,-1001.0,-208.0,-58.0,0.0,0.0,0.0
19:43:52.144000,-68.0,195.0,-354.0,-1001.0,-208.0,-58.0,0.0,0.0,0.0
19:43:52.149000,-65.0,187.0,-333.0,-1011.0,-229.0,-76.0,0.0,0.0,0.0
19:43:52.153000,-58.0,182.0,-341.0,-1011.0,-229.0,-76.0,0.0,0.0,0.0
19:43:52.158000,-49.0,179.0,-331.0,-1011.0,-229.0,-76.0,0.0,0.0,0.0
19:43:52.163000,-35.0,168.0,-326.0,-989.0,-230.0,-91.0,0.0,0.0,0.0
19:43:52.167000,-30.0,161.0,-348.0,-989.0,-230.0,-91.0,0.0,0.0,0.0
19:43:52.172000,-31.0,156.0,-366.0,-965.0,-213.0,-100.0,0.0,0.0,0.0
19:43:52.177000,-30.0,149.0,-359.0,-965.0,-213.0,-100.0,0.0,0.0,0.0
19:43:52.181000,-24.0,144.0,-364.0,-967.0,-216.0,-108.0,0.0,0.0,0.0
19:43:52.186000,-18.0,138.0,-382.0,-967.0,-216.0,-108.0,0.0,0.0,0.0
19:43:52.191000,-12.0,129.0,-375.0,-976.0,-249.0,-122.0,0.0,0.0,0.0
19:43:52.196000,0.0,119.0,-375.0,-976.0,-249.0,-122.0,0.0,0.0,0.0
19:43:52.200000,11.0,108.0,-382.0,-984.0,-248.0,-132.0,0.0,0.0,0.0
19:43:52.205000,11.0,108.0,-382.0,-984.0,-248.0,-132.0,0.0,0.0,0.0
19:43:52.210000,8.0,106.0,-406.0,-988.0,-222.0,-135.0,0.0,0.0,0.0
19:43:52.214000,-3.0,106.0,-433.0,-988.0,-222.0,-135.0,0.0,0.0,0.0
19:43:52.219000,-11.0,102.0,-440.0,-963.0,-171.0,-133.0,0.0,0.0,0.0
19:43:52.224000,-26.0,99.0,-440.0,-963.0,-171.0,-133.0,0.0,0.0,0.0
19:43:52.228000,-37.0,99.0,-425.0,-928.0,-125.0,-131.0,0.0,0.0,0.0
19:43:52.233000,-51.0,98.0,-422.0,-928.0,-125.0,-131.0,0.0,0.0,0.0
19:43:52.238000,-61.0,93.0,-420.0,-935.0,-126.0,-133.0,0.0,0.0,0.0
19:43:52.243000,-66.0,91.0,-412.0,-935.0,-126.0,-133.0,0.0,0.0,0.0
19:43:52.247000,-69.0,86.0,-413.0,-965.0,-147.0,-139.0,0.0,0.0,0.0
19:43:52.252000,-72.0,84.0,-415.0,-965.0,-147.0,-139.0,0.0,0.0,0.0
19:43:52.256000,-73.0,83.0,-425.0,-968.0,-156.0,-144.0,0.0,0.0,0.0
19:43:52.261000,-70.0,83.0,-415.0,-968.0,-156.0,-144.0,0.0,0.0,0.0
19:43:52.266000,-65.0,84.0,-399.0,-968.0,-152.0,-142.0,0.0,0.0,0.0
19:43:52.271000,-60.0,81.0,-400.0,-965.0,-152.0,-142.0,0.0,0.0,0.0
19:43:52.275000,-55.0,79.0,-405.0,-965.0,-152.0,-142.0,0.0,0.0,0.0
19:43:52.280000,-44.0,72.0,-378.0,-973.0,-144.0,-139.0,0.0,0.0,0.0
19:43:52.285000,-30.0,66.0,-337.0,-973.0,-144.0,-139.0,0.0,0.0,0.0
19:43:52.290000,-14.0,63.0,-315.0,-951.0,-143.0,-142.0,0.0,0.0,0.0
19:43:52.294000,-13.0,63.0,-293.0,-951.0,-143.0,-142.0,0.0,0.0,0.0
19:43:52.299000,-24.0,60.0,-284.0,-938.0,-117.0,-143.0,0.0,0.0,0.0
19:43:52.304000,-36.0,59.0,-319.0,-938.0,-117.0,-143.0,0.0,0.0,0.0
19:43:52.308000,-42.0,58.0,-340.0,-946.0,-50.0,-143.0,0.0,0.0,0.0
19:43:52.313000,-47.0,59.0,-317.0,-946.0,-50.0,-143.0,0.0,0.0,0.0
19:43:52.318000,-47.0,59.0,-317.0,-937.0,-45.0,-152.0,0.0,0.0,0.0
19:43:52.322000,-41.0,62.0,-305.0,-937.0,-45.0,-152.0,0.0,0.0,0.0
19:43:52.327000,-36.0,63.0,-312.0,-953.0,-84.0,-158.0,0.0,0.0,0.0
19:43:52.332000,-46.0,65.0,-290.0,-953.0,-84.0,-158.0,0.0,0.0,0.0
19:43:52.337000,-48.0,72.0,-256.0,-1005.0,-90.0,-160.0,0.0,0.0,0.0
19:43:52.341000,-56.0,82.0,-247.0,-1005.0,-90.0,-160.0,0.0,0.0,0.0
19:43:52.346000,-62.0,91.0,-240.0,-1040.0,-74.0,-165.0,0.0,0.0,0.0
19:43:52.351000,-65.0,95.0,-224.0,-1040.0,-74.0,-165.0,0.0,0.0,0.0
19:43:52.355000,-68.0,102.0,-221.0,-1007.0,-60.0,-170.0,0.0,0.0,0.0
19:43:52.360000,-69.0,107.0,-215.0,-1007.0,-60.0,-170.0,0.0,0.0,0.0
19:43:52.365000,-63.0,108.0,-229.0,-946.0,-85.0,-177.0,0.0,0.0,0.0
19:43:52.369000,-47.0,110.0,-259.0,-946.0,-85.0,-177.0,0.0,0.0,0.0
19:43:52.374000,-30.0,109.0,-266.0,-903.0,-94.0,-183.0,0.0,0.0,0.0
19:43:52.379000,-27.0,109.0,-250.0,-903.0,-94.0,-183.0,0.0,0.0,0.0
19:43:52.384000,-24.0,113.0,-240.0,-903.0,-94.0,-183.0,0.0,0.0,0.0
19:43:52.388000,-18.0,112.0,-241.0,-892.0,-76.0,-183.0,0.0,0.0,0.0
19:43:52.393000,-9.0,109.0,-242.0,-892.0,-76.0,-183.0,0.0,0.0,0.0
19:43:52.398000,8.0,105.0,-236.0,-909.0,-91.0,-184.0,0.0,0.0,0.0
19:43:52.402000,28.0,102.0,-235.0,-909.0,-91.0,-184.0,0.0,0.0,0.0
19:43:52.407000,44.0,97.0,-240.0,-911.0,-115.0,-187.0,0.0,0.0,0.0
19:43:52.412000,62.0,90.0,-238.0,-911.0,-115.0,-187.0,0.0,0.0,0.0
19:43:52.416000,77.0,84.0,-235.0,-897.0,-100.0,-187.0,0.0,0.0,0.0
19:43:52.421000,88.0,80.0,-236.0,-897.0,-100.0,-187.0,0.0,0.0,0.0
19:43:52.426000,88.0,80.0,-236.0,-888.0,-60.0,-187.0,0.0,0.0,0.0
19:43:52.431000,96.0,78.0,-231.0,-888.0,-60.0,-187.0,0.0,0.0,0.0
19:43:52.435000,101.0,79.0,-200.0,-907.0,-44.0,-189.0,0.0,0.0,0.0
19:43:52.440000,103.0,77.0,-167.0,-907.0,-44.0,-189.0,0.0,0.0,0.0
19:43:52.445000,105.0,73.0,-164.0,-959.0,-52.0,-191.0,0.0,0.0,0.0
19:43:52.449000,105.0,70.0,-182.0,-959.0,-52.0,-191.0,0.0,0.0,0.0
19:43:52.454000,103.0,70.0,-195.0,-978.0,-47.0,-186.0,0.0,0.0,0.0
19:43:52.459000,103.0,66.0,-196.0,-978.0,-47.0,-186.0,0.0,0.0,0.0
19:43:52.463000,112.0,68.0,-204.0,-954.0,-46.0,-179.0,0.0,0.0,0.0
19:43:52.468000,125.0,67.0,-216.0,-954.0,-46.0,-179.0,0.0,0.0,0.0
19:43:52.473000,137.0,63.0,-236.0,-948.0,-52.0,-172.0,0.0,0.0,0.0
19:43:52.478000,146.0,55.0,-266.0,-948.0,-52.0,-172.0,0.0,0.0,0.0
19:43:52.482000,151.0,49.0,-291.0,-946.0,-51.0,-165.0,0.0,0.0,0.0
19:43:52.487000,151.0,51.0,-304.0,-946.0,-51.0,-165.0,0.0,0.0,0.0
19:43:52.492000,151.0,49.0,-306.0,-946.0,-44.0,-159.0,0.0,0.0,0.0
19:43:52.496000,151.0,43.0,-305.0,-946.0,-44.0,-159.0,0.0,0.0,0.0
19:43:52.501000,153.0,35.0,-306.0,-946.0,-44.0,-159.0,0.0,0.0,0.0
19:43:52.506000,156.0,30.0,-319.0,-956.0,-41.0,-153.0,0.0,0.0,0.0
19:43:52.510000,158.0,29.0,-345.0,-956.0,-41.0,-153.0,0.0,0.0,0.0
19:43:52.515000,161.0,28.0,-371.0,-959.0,-20.0,-152.0,0.0,0.0,0.0
19:43:52.520000,160.0,24.0,-382.0,-959.0,-20.0,-152.0,0.0,0.0,0.0
19:43:52.525000,159.0,22.0,-383.0,-964.0,3.0,-152.0,0.0,0.0,0.0
19:43:52.529000,160.0,16.0,-381.0,-964.0,3.0,-152.0,0.0,0.0,0.0
19:43:52.534000,160.0,16.0,-381.0,-986.0,2.0,-150.0,0.0,0.0,0.0
19:43:52.539000,156.0,12.0,-387.0,-986.0,2.0,-150.0,0.0,0.0,0.0
19:43:52.543000,149.0,7.0,-403.0,-1009.0,3.0,-150.0,0.0,0.0,0.0
19:43:52.548000,147.0,4.0,-421.0,-1009.0,3.0,-150.0,0.0,0.0,0.0
19:43:52.553000,151.0,1.0,-433.0,-1005.0,1.0,-150.0,0.0,0.0,0.0
19:43:52.557000,158.0,-2.0,-434.0,-1005.0,1.0,-150.0,0.0,0.0,0.0
19:43:52.562000,166.0,-7.0,-436.0,-1003.0,-9.0,-149.0,0.0,0.0,0.0
19:43:52.567000,165.0,-9.0,-450.0,-1003.0,-9.0,-149.0,0.0,0.0,0.0
19:43:52.572000,163.0,-12.0,-475.0,-1027.0,-9.0,-148.0,0.0,0.0,0.0
19:43:52.576000,167.0,-17.0,-490.0,-1027.0,-9.0,-148.0,0.0,0.0,0.0
19:43:52.581000,170.0,-17.0,-496.0,-1024.0,-9.0,-149.0,0.0,0.0,0.0
19:43:52.586000,176.0,-21.0,-499.0,-1024.0,-9.0,-149.0,0.0,0.0,0.0
19:43:52.590000,174.0,-23.0,-498.0,-982.0,-1.0,-147.0,0.0,0.0,0.0
19:43:52.595000,174.0,-21.0,-496.0,-982.0,-1.0,-147.0,0.0,0.0,0.0
19:43:52.600000,177.0,-21.0,-492.0,-982.0,-1.0,-147.0,0.0,0.0,0.0
19:43:52.604000,182.0,-18.0,-500.0,-941.0,14.0,-144.0,0.0,0.0,0.0
19:43:52.609000,187.0,-17.0,-513.0,-941.0,14.0,-144.0,0.0,0.0,0.0
19:43:52.614000,182.0,-10.0,-511.0,-917.0,34.0,-146.0,0.0,0.0,0.0
19:43:52.619000,169.0,-5.0,-494.0,-917.0,34.0,-146.0,0.0,0.0,0.0
19:43:52.623000,158.0,-2.0,-475.0,-887.0,79.0,-146.0,0.0,0.0,0.0
19:43:52.628000,149.0,2.0,-466.0,-887.0,79.0,-146.0,0.0,0.0,0.0
19:43:52.633000,140.0,9.0,-474.0,-872.0,137.0,-147.0,0.0,0.0,0.0
19:43:52.637000,135.0,14.0,-472.0,-872.0,137.0,-147.0,0.0,0.0,0.0
19:43:52.642000,135.0,14.0,-472.0,-883.0,177.0,-153.0,0.0,0.0,0.0
19:43:52.647000,129.0,18.0,-457.0,-883.0,177.0,-153.0,0.0,0.0,0.0
19:43:52.651000,121.0,18.0,-449.0,-920.0,194.0,-155.0,0.0,0.0,0.0
19:43:52.656000,107.0,16.0,-443.0,-920.0,194.0,-155.0,0.0,0.0,0.0
19:43:52.661000,89.0,11.0,-425.0,-982.0,208.0,-147.0,0.0,0.0,0.0
