hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:43:21.375000,-2.0,-154.0,177.0,-963.0,487.0,-159.0,0.0,0.0,0.0
19:43:21.380000,7.0,-170.0,197.0,-896.0,480.0,-174.0,0.0,0.0,0.0
19:43:21.384000,27.0,-173.0,130.0,-896.0,480.0,-174.0,0.0,0.0,0.0
19:43:21.389000,41.0,-193.0,180.0,-809.0,443.0,-186.0,0.0,0.0,0.0
19:43:21.394000,42.0,-199.0,244.0,-809.0,443.0,-186.0,0.0,0.0,0.0
19:43:21.398000,35.0,-203.0,263.0,-823.0,411.0,-174.0,0.0,0.0,0.0
19:43:21.403000,32.0,-206.0,250.0,-823.0,411.0,-174.0,0.0,0.0,0.0
19:43:21.408000,16.0,-210.0,265.0,-873.0,444.0,-174.0,0.0,0.0,0.0
19:43:21.412000,12.0,-217.0,242.0,-873.0,444.0,-174.0,0.0,0.0,0.0
19:43:21.417000,-18.0,-221.0,208.0,-913.0,480.0,-184.0,0.0,0.0,0.0
19:43:21.422000,-32.0,-226.0,210.0,-913.0,480.0,-184.0,0.0,0.0,0.0
19:43:21.427000,-56.0,-224.0,214.0,-960.0,486.0,-201.0,0.0,0.0,0.0
19:43:21.431000,-86.0,-222.0,217.0,-960.0,486.0,-201.0,0.0,0.0,0.0
19:43:21.436000,-95.0,-215.0,235.0,-960.0,486.0,-201.0,0.0,0.0,0.0
19:43:21.441000,-109.0,-207.0,216.0,-995.0,462.0,-219.0,0.0,0.0,0.0
19:43:21.445000,-120.0,-198.0,224.0,-995.0,462.0,-219.0,0.0,0.0,0.0
19:43:21.449000,-129.0,-196.0,253.0,-991.0,418.0,-224.0,0.0,0.0,0.0
19:43:21.455000,-130.0,-194.0,274.0,-991.0,418.0,-224.0,0.0,0.0,0.0
19:43:21.459000,-121.0,-193.0,277.0,-954.0,356.0,-214.0,0.0,0.0,0.0
19:43:21.464000,-115.0,-193.0,292.0,-954.0,356.0,-214.0,0.0,0.0,0.0
19:43:21.469000,-98.0,-195.0,325.0,-910.0,291.0,-201.0,0.0,0.0,0.0
19:43:21.474000,-74.0,-196.0,350.0,-910.0,291.0,-201.0,0.0,0.0,0.0
19:43:21.478000,-47.0,-192.0,351.0,-848.0,229.0,-192.0,0.0,0.0,0.0
19:43:21.483000,-47.0,-192.0,351.0,-848.0,229.0,-192.0,0.0,0.0,0.0
19:43:21.488000,-18.0,-183.0,326.0,-812.0,191.0,-186.0,0.0,0.0,0.0
19:43:21.492000,1.0,-173.0,320.0,-812.0,191.0,-186.0,0.0,0.0,0.0
19:43:21.497000,16.0,-159.0,338.0,-814.0,184.0,-173.0,0.0,0.0,0.0
19:43:21.502000,25.0,-154.0,359.0,-814.0,184.0,-173.0,0.0,0.0,0.0
19:43:21.506000,23.0,-145.0,395.0,-827.0,180.0,-154.0,0.0,0.0,0.0
19:43:21.511000,11.0,-134.0,429.0,-827.0,180.0,-154.0,0.0,0.0,0.0
19:43:21.516000,-11.0,-124.0,466.0,-839.0,180.0,-136.0,0.0,0.0,0.0
19:43:21.521000,-32.0,-115.0,495.0,-839.0,180.0,-136.0,0.0,0.0,0.0
19:43:21.525000,-61.0,-104.0,492.0,-854.0,170.0,-124.0,0.0,0.0,0.0
19:43:21.530000,-88.0,-93.0,489.0,-854.0,170.0,-124.0,0.0,0.0,0.0
19:43:21.535000,-112.0,-81.0,490.0,-852.0,122.0,-123.0,0.0,0.0,0.0
19:43:21.539000,-130.0,-67.0,459.0,-852.0,122.0,-123.0,0.0,0.0,0.0
19:43:21.544000,-151.0,-52.0,387.0,-852.0,122.0,-123.0,0.0,0.0,0.0
19:43:21.549000,-171.0,-32.0,342.0,-831.0,78.0,-135.0,0.0,0.0,0.0
19:43:21.553000,-182.0,-11.0,306.0,-831.0,78.0,-135.0,0.0,0.0,0.0
19:43:21.558000,-198.0,11.0,236.0,-797.0,64.0,-159.0,0.0,0.0,0.0
19:43:21.563000,-208.0,30.0,179.0,-797.0,64.0,-159.0,0.0,0.0,0.0
19:43:21.568000,-217.0,46.0,127.0,-771.0,71.0,-181.0,0.0,0.0,0.0
19:43:21.572000,-223.0,54.0,102.0,-771.0,71.0,-181.0,0.0,0.0,0.0
19:43:21.576000,-223.0,54.0,102.0,-741.0,78.0,-188.0,0.0,0.0,0.0
19:43:21.582000,-213.0,60.0,105.0,-741.0,78.0,-188.0,0.0,0.0,0.0
19:43:21.586000,-203.0,54.0,98.0,-686.0,61.0,-184.0,0.0,0.0,0.0
19:43:21.591000,-203.0,54.0,98.0,-686.0,61.0,-184.0,0.0,0.0,0.0
19:43:21.596000,-192.0,42.0,109.0,-625.0,41.0,-167.0,0.0,0.0,0.0
19:43:21.600000,-179.0,26.0,145.0,-625.0,41.0,-167.0,0.0,0.0,0.0
19:43:21.605000,-165.0,11.0,179.0,-572.0,8.0,-147.0,0.0,0.0,0.0
19:43:21.610000,-145.0,-5.0,200.0,-572.0,8.0,-147.0,0.0,0.0,0.0
19:43:21.615000,-121.0,-19.0,205.0,-554.0,-26.0,-132.0,0.0,0.0,0.0
19:43:21.619000,-102.0,-33.0,207.0,-554.0,-26.0,-132.0,0.0,0.0,0.0
19:43:21.624000,-81.0,-46.0,219.0,-553.0,-54.0,-115.0,0.0,0.0,0.0
19:43:21.629000,-59.0,-60.0,218.0,-553.0,-54.0,-115.0,0.0,0.0,0.0
19:43:21.633000,-41.0,-74.0,203.0,-557.0,-62.0,-96.0,0.0,0.0,0.0
19:43:21.638000,-23.0,-86.0,193.0,-557.0,-62.0,-96.0,0.0,0.0,0.0
19:43:21.643000,-5.0,-95.0,186.0,-564.0,-44.0,-80.0,0.0,0.0,0.0
19:43:21.647000,7.0,-104.0,172.0,-564.0,-44.0,-80.0,0.0,0.0,0.0
19:43:21.652000,17.0,-110.0,157.0,-564.0,-44.0,-80.0,0.0,0.0,0.0
19:43:21.657000,24.0,-115.0,147.0,-576.0,-18.0,-69.0,0.0,0.0,0.0
19:43:21.662000,30.0,-119.0,144.0,-576.0,-18.0,-69.0,0.0,0.0,0.0
19:43:21.666000,38.0,-116.0,146.0,-580.0,-7.0,-61.0,0.0,0.0,0.0
19:43:21.671000,42.0,-116.0,147.0,-580.0,-7.0,-61.0,0.0,0.0,0.0
19:43:21.676000,43.0,-114.0,156.0,-567.0,-15.0,-54.0,0.0,0.0,0.0
19:43:21.680000,44.0,-114.0,166.0,-567.0,-15.0,-54.0,0.0,0.0,0.0
19:43:21.685000,40.0,-112.0,168.0,-561.0,-12.0,-44.0,0.0,0.0,0.0
19:43:21.690000,36.0,-107.0,164.0,-561.0,-12.0,-44.0,0.0,0.0,0.0
19:43:21.694000,29.0,-98.0,161.0,-557.0,-9.0,-40.0,0.0,0.0,0.0
19:43:21.699000,29.0,-98.0,161.0,-557.0,-9.0,-40.0,0.0,0.0,0.0
19:43:21.704000,18.0,-88.0,158.0,-556.0,-9.0,-45.0,0.0,0.0,0.0
19:43:21.709000,4.0,-77.0,147.0,-556.0,-9.0,-45.0,0.0,0.0,0.0
19:43:21.713000,-13.0,-70.0,126.0,-569.0,17.0,-49.0,0.0,0.0,0.0
19:43:21.718000,-29.0,-67.0,101.0,-569.0,17.0,-49.0,0.0,0.0,0.0
19:43:21.723000,-44.0,-69.0,77.0,-577.0,50.0,-48.0,0.0,0.0,0.0
19:43:21.727000,-53.0,-74.0,59.0,-577.0,50.0,-48.0,0.0,0.0,0.0
19:43:21.732000,-54.0,-80.0,42.0,-559.0,48.0,-46.0,0.0,0.0,0.0
19:43:21.737000,-50.0,-87.0,29.0,-559.0,48.0,-46.0,0.0,0.0,0.0
19:43:21.741000,-45.0,-94.0,25.0,-541.0,32.0,-48.0,0.0,0.0,0.0
19:43:21.746000,-41.0,-100.0,27.0,-541.0,32.0,-48.0,0.0,0.0,0.0
19:43:21.751000,-42.0,-107.0,34.0,-539.0,40.0,-50.0,0.0,0.0,0.0
19:43:21.756000,-45.0,-112.0,46.0,-539.0,40.0,-50.0,0.0,0.0,0.0
19:43:21.760000,-50.0,-115.0,59.0,-539.0,61.0,-53.0,0.0,0.0,0.0
19:43:21.765000,-54.0,-114.0,67.0,-551.0,61.0,-53.0,0.0,0.0,0.0
19:43:21.770000,-60.0,-111.0,72.0,-551.0,61.0,-53.0,0.0,0.0,0.0
19:43:21.774000,-65.0,-105.0,81.0,-568.0,79.0,-61.0,0.0,0.0,0.0
19:43:21.779000,-67.0,-98.0,88.0,-568.0,79.0,-61.0,0.0,0.0,0.0
19:43:21.784000,-67.0,-90.0,85.0,-571.0,84.0,-69.0,0.0,0.0,0.0
19:43:21.788000,-63.0,-79.0,73.0,-571.0,84.0,-69.0,0.0,0.0,0.0
19:43:21.793000,-58.0,-67.0,61.0,-580.0,84.0,-77.0,0.0,0.0,0.0
19:43:21.798000,-51.0,-53.0,54.0,-580.0,84.0,-77.0,0.0,0.0,0.0
19:43:21.803000,-43.0,-40.0,50.0,-610.0,83.0,-83.0,0.0,0.0,0.0
19:43:21.807000,-34.0,-28.0,47.0,-610.0,83.0,-83.0,0.0,0.0,0.0
19:43:21.811000,-34.0,-28.0,47.0,-628.0,78.0,-88.0,0.0,0.0,0.0
19:43:21.817000,-25.0,-18.0,42.0,-628.0,78.0,-88.0,0.0,0.0,0.0
19:43:21.821000,-18.0,-8.0,38.0,-627.0,91.0,-92.0,0.0,0.0,0.0
19:43:21.826000,-13.0,0.0,39.0,-627.0,91.0,-92.0,0.0,0.0,0.0
19:43:21.831000,-10.0,8.0,45.0,-629.0,111.0,-99.0,0.0,0.0,0.0
19:43:21.835000,-6.0,16.0,54.0,-629.0,111.0,-99.0,0.0,0.0,0.0
19:43:21.840000,-1.0,25.0,64.0,-646.0,108.0,-109.0,0.0,0.0,0.0
19:43:21.845000,2.0,32.0,77.0,-646.0,108.0,-109.0,0.0,0.0,0.0
19:43:21.850000,5.0,39.0,94.0,-667.0,101.0,-118.0,0.0,0.0,0.0
19:43:21.854000,6.0,44.0,108.0,-667.0,101.0,-118.0,0.0,0.0,0.0
19:43:21.859000,4.0,48.0,112.0,-672.0,116.0,-121.0,0.0,0.0,0.0
19:43:21.864000,-1.0,49.0,110.0,-672.0,116.0,-121.0,0.0,0.0,0.0
19:43:21.868000,-11.0,51.0,105.0,-653.0,142.0,-124.0,0.0,0.0,0.0
19:43:21.873000,-23.0,54.0,105.0,-653.0,142.0,-124.0,0.0,0.0,0.0
19:43:21.878000,-35.0,57.0,102.0,-653.0,142.0,-124.0,0.0,0.0,0.0
19:43:21.882000,-49.0,58.0,93.0,-635.0,158.0,-134.0,0.0,0.0,0.0
19:43:21.887000,-70.0,55.0,81.0,-658.0,185.0,-148.0,0.0,0.0,0.0
19:43:21.892000,-93.0,50.0,65.0,-658.0,185.0,-148.0,0.0,0.0,0.0
19:43:21.897000,-115.0,44.0,49.0,-658.0,185.0,-148.0,0.0,0.0,0.0
19:43:21.901000,-137.0,37.0,31.0,-694.0,211.0,-160.0,0.0,0.0,0.0
19:43:21.906000,-158.0,29.0,11.0,-694.0,211.0,-160.0,0.0,0.0,0.0
19:43:21.911000,-181.0,17.0,-4.0,-722.0,227.0,-173.0,0.0,0.0,0.0
19:43:21.915000,-205.0,4.0,-12.0,-722.0,227.0,-173.0,0.0,0.0,0.0
19:43:21.920000,-205.0,4.0,-12.0,-756.0,250.0,-181.0,0.0,0.0,0.0
19:43:21.925000,-228.0,-11.0,-15.0,-756.0,250.0,-181.0,0.0,0.0,0.0
19:43:21.929000,-249.0,-25.0,-16.0,-770.0,261.0,-187.0,0.0,0.0,0.0
19:43:21.934000,-267.0,-39.0,-20.0,-770.0,261.0,-187.0,0.0,0.0,0.0
19:43:21.939000,-286.0,-51.0,-23.0,-770.0,264.0,-191.0,0.0,0.0,0.0
19:43:21.944000,-303.0,-63.0,-23.0,-770.0,264.0,-191.0,0.0,0.0,0.0
19:43:21.948000,-316.0,-72.0,-20.0,-787.0,253.0,-194.0,0.0,0.0,0.0
19:43:21.953000,-324.0,-81.0,-11.0,-787.0,253.0,-194.0,0.0,0.0,0.0
19:43:21.958000,-326.0,-93.0,4.0,-821.0,203.0,-196.0,0.0,0.0,0.0
19:43:21.962000,-319.0,-109.0,28.0,-821.0,203.0,-196.0,0.0,0.0,0.0
19:43:21.967000,-305.0,-123.0,45.0,-850.0,149.0,-197.0,0.0,0.0,0.0
19:43:21.972000,-294.0,-140.0,54.0,-850.0,149.0,-197.0,0.0,0.0,0.0
19:43:21.976000,-283.0,-154.0,62.0,-877.0,151.0,-201.0,0.0,0.0,0.0
19:43:21.981000,-278.0,-163.0,72.0,-877.0,151.0,-201.0,0.0,0.0,0.0
19:43:21.986000,-280.0,-170.0,73.0,-877.0,151.0,-201.0,0.0,0.0,0.0
19:43:21.991000,-292.0,-175.0,70.0,-928.0,208.0,-208.0,0.0,0.0,0.0
19:43:21.995000,-313.0,-179.0,72.0,-928.0,208.0,-208.0,0.0,0.0,0.0
19:43:22.000000,-340.0,-184.0,79.0,-991.0,279.0,-213.0,0.0,0.0,0.0
19:43:22.005000,-368.0,-191.0,80.0,-991.0,279.0,-213.0,0.0,0.0,0.0
19:43:22.009000,-401.0,-199.0,67.0,-1021.0,331.0,-214.0,0.0,0.0,0.0
19:43:22.014000,-440.0,-217.0,39.0,-1021.0,331.0,-214.0,0.0,0.0,0.0
19:43:22.019000,-477.0,-244.0,13.0,-1037.0,367.0,-209.0,0.0,0.0,0.0
19:43:22.023000,-508.0,-270.0,-3.0,-1037.0,367.0,-209.0,0.0,0.0,0.0
19:43:22.028000,-508.0,-270.0,-3.0,-1065.0,374.0,-199.0,0.0,0.0,0.0
19:43:22.033000,-539.0,-293.0,-23.0,-1065.0,374.0,-199.0,0.0,0.0,0.0
19:43:22.038000,-575.0,-314.0,-51.0,-1100.0,385.0,-193.0,0.0,0.0,0.0
19:43:22.042000,-618.0,-334.0,-77.0,-1100.0,385.0,-193.0,0.0,0.0,0.0
19:43:22.046000,-660.0,-361.0,-101.0,-1106.0,414.0,-185.0,0.0,0.0,0.0
19:43:22.052000,-701.0,-392.0,-129.0,-1106.0,414.0,-185.0,0.0,0.0,0.0
19:43:22.056000,-738.0,-422.0,-167.0,-1064.0,429.0,-180.0,0.0,0.0,0.0
19:43:22.061000,-771.0,-450.0,-221.0,-1064.0,429.0,-180.0,0.0,0.0,0.0
19:43:22.066000,-808.0,-476.0,-292.0,-1039.0,483.0,-176.0,0.0,0.0,0.0
19:43:22.070000,-852.0,-505.0,-357.0,-1039.0,483.0,-176.0,0.0,0.0,0.0
19:43:22.075000,-901.0,-534.0,-415.0,-1040.0,566.0,-167.0,0.0,0.0,0.0
19:43:22.080000,-957.0,-563.0,-464.0,-1040.0,566.0,-167.0,0.0,0.0,0.0
19:43:22.085000,-1015.0,-588.0,-514.0,-1039.0,633.0,-155.0,0.0,0.0,0.0
19:43:22.089000,-1078.0,-611.0,-564.0,-1039.0,633.0,-155.0,0.0,0.0,0.0
19:43:22.094000,-1141.0,-635.0,-617.0,-1039.0,633.0,-155.0,0.0,0.0,0.0
19:43:22.099000,-1209.0,-660.0,-663.0,-1061.0,697.0,-139.0,0.0,0.0,0.0
19:43:22.103000,-1264.0,-686.0,-688.0,-1061.0,697.0,-139.0,0.0,0.0,0.0
19:43:22.108000,-1311.0,-716.0,-715.0,-1095.0,723.0,-125.0,0.0,0.0,0.0
19:43:22.113000,-1351.0,-746.0,-756.0,-1095.0,723.0,-125.0,0.0,0.0,0.0
19:43:22.117000,-1391.0,-779.0,-795.0,-1111.0,736.0,-111.0,0.0,0.0,0.0
19:43:22.122000,-1407.0,-807.0,-824.0,-1111.0,736.0,-111.0,0.0,0.0,0.0
19:43:22.127000,-1432.0,-853.0,-847.0,-1129.0,753.0,-100.0,0.0,0.0,0.0
19:43:22.132000,-1445.0,-887.0,-819.0,-1129.0,753.0,-100.0,0.0,0.0,0.0
19:43:22.136000,-1445.0,-887.0,-819.0,-1117.0,732.0,-99.0,0.0,0.0,0.0
19:43:22.141000,-1449.0,-938.0,-728.0,-1117.0,732.0,-99.0,0.0,0.0,0.0
19:43:22.146000,-1519.0,-966.0,-857.0,-1209.0,757.0,-106.0,0.0,0.0,0.0
19:43:22.150000,-1487.0,-1006.0,-1052.0,-1209.0,757.0,-106.0,0.0,0.0,0.0
19:43:22.155000,-1512.0,-1036.0,-1043.0,-1196.0,817.0,-112.0,0.0,0.0,0.0
19:43:22.160000,-1532.0,-1065.0,-914.0,-1196.0,817.0,-112.0,0.0,0.0,0.0
19:43:22.164000,-1577.0,-1075.0,-834.0,-1009.0,880.0,-96.0,0.0,0.0,0.0
19:43:22.169000,-1612.0,-1087.0,-842.0,-1009.0,880.0,-96.0,0.0,0.0,0.0
19:43:22.174000,-1653.0,-1114.0,-898.0,-985.0,933.0,-86.0,0.0,0.0,0.0
19:43:22.179000,-1677.0,-1146.0,-935.0,-985.0,933.0,-86.0,0.0,0.0,0.0
19:43:22.183000,-1718.0,-1194.0,-935.0,-1123.0,948.0,-61.0,0.0,0.0,0.0
19:43:22.188000,-1784.0,-1236.0,-898.0,-1123.0,948.0,-61.0,0.0,0.0,0.0
19:43:22.193000,-1810.0,-1269.0,-859.0,-1213.0,872.0,-40.0,0.0,0.0,0.0
19:43:22.197000,-1818.0,-1307.0,-798.0,-1213.0,872.0,-40.0,0.0,0.0,0.0
19:43:22.202000,-1850.0,-1344.0,-798.0,-1213.0,872.0,-40.0,0.0,0.0,0.0
19:43:22.207000,-1883.0,-1374.0,-849.0,-1160.0,807.0,-23.0,0.0,0.0,0.0
19:43:22.211000,-1904.0,-1395.0,-834.0,-1160.0,807.0,-23.0,0.0,0.0,0.0
19:43:22.216000,-1932.0,-1425.0,-758.0,-1157.0,788.0,23.0,0.0,0.0,0.0
19:43:22.221000,-1941.0,-1446.0,-714.0,-1157.0,788.0,23.0,0.0,0.0,0.0
19:43:22.226000,-1941.0,-1446.0,-787.0,-1158.0,688.0,48.0,0.0,0.0,0.0
19:43:22.230000,-1941.0,-1442.0,-828.0,-1158.0,688.0,48.0,0.0,0.0,0.0
19:43:22.235000,-1953.0,-1448.0,-781.0,-966.0,651.0,64.0,0.0,0.0,0.0
19:43:22.240000,-1969.0,-1460.0,-758.0,-966.0,651.0,64.0,0.0,0.0,0.0
19:43:22.244000,-1981.0,-1477.0,-799.0,-853.0,653.0,114.0,0.0,0.0,0.0
19:43:22.249000,-1981.0,-1477.0,-799.0,-853.0,653.0,114.0,0.0,0.0,0.0
19:43:22.254000,-1971.0,-1498.0,-801.0,-890.0,521.0,152.0,0.0,0.0,0.0
19:43:22.258000,-1953.0,-1519.0,-730.0,-890.0,521.0,152.0,0.0,0.0,0.0
19:43:22.263000,-1933.0,-1535.0,-658.0,-850.0,376.0,165.0,0.0,0.0,0.0
19:43:22.268000,-1908.0,-1560.0,-593.0,-850.0,376.0,165.0,0.0,0.0,0.0
19:43:22.273000,-1884.0,-1585.0,-524.0,-854.0,322.0,188.0,0.0,0.0,0.0
19:43:22.277000,-1857.0,-1598.0,-483.0,-854.0,322.0,188.0,0.0,0.0,0.0
19:43:22.281000,-1823.0,-1596.0,-475.0,-873.0,308.0,202.0,0.0,0.0,0.0
19:43:22.287000,-1793.0,-1583.0,-448.0,-873.0,308.0,202.0,0.0,0.0,0.0
19:43:22.291000,-1768.0,-1564.0,-425.0,-870.0,353.0,212.0,0.0,0.0,0.0
19:43:22.296000,-1757.0,-1530.0,-427.0,-870.0,353.0,212.0,0.0,0.0,0.0
19:43:22.301000,-1752.0,-1491.0,-424.0,-897.0,427.0,241.0,0.0,0.0,0.0
19:43:22.305000,-1758.0,-1443.0,-422.0,-897.0,427.0,241.0,0.0,0.0,0.0
19:43:22.310000,-1763.0,-1390.0,-410.0,-897.0,427.0,241.0,0.0,0.0,0.0
19:43:22.315000,-1745.0,-1333.0,-404.0,-918.0,450.0,270.0,0.0,0.0,0.0
19:43:22.320000,-1740.0,-1273.0,-362.0,-918.0,450.0,270.0,0.0,0.0,0.0
19:43:22.324000,-1717.0,-1217.0,-319.0,-954.0,422.0,286.0,0.0,0.0,0.0
19:43:22.329000,-1719.0,-1146.0,-322.0,-954.0,422.0,286.0,0.0,0.0,0.0
19:43:22.334000,-1708.0,-1082.0,-355.0,-1031.0,409.0,288.0,0.0,0.0,0.0
19:43:22.338000,-1706.0,-1012.0,-398.0,-1031.0,409.0,288.0,0.0,0.0,0.0
19:43:22.343000,-1700.0,-947.0,-427.0,-1068.0,451.0,274.0,0.0,0.0,0.0
19:43:22.348000,-1715.0,-886.0,-413.0,-1068.0,451.0,274.0,0.0,0.0,0.0
19:43:22.352000,-1682.0,-833.0,-364.0,-1036.0,481.0,252.0,0.0,0.0,0.0
19:43:22.357000,-1682.0,-833.0,-364.0,-1036.0,481.0,252.0,0.0,0.0,0.0
19:43:22.362000,-1676.0,-781.0,-338.0,-1044.0,494.0,230.0,0.0,0.0,0.0
19:43:22.367000,-1662.0,-735.0,-354.0,-1044.0,494.0,230.0,0.0,0.0,0.0
19:43:22.371000,-1649.0,-700.0,-358.0,-1066.0,529.0,215.0,0.0,0.0,0.0
19:43:22.376000,-1642.0,-678.0,-361.0,-1066.0,529.0,215.0,0.0,0.0,0.0
19:43:22.381000,-1607.0,-667.0,-374.0,-1022.0,533.0,206.0,0.0,0.0,0.0
19:43:22.385000,-1577.0,-654.0,-388.0,-1022.0,533.0,206.0,0.0,0.0,0.0
19:43:22.390000,-1549.0,-646.0,-382.0,-945.0,504.0,198.0,0.0,0.0,0.0
19:43:22.395000,-1512.0,-644.0,-352.0,-945.0,504.0,198.0,0.0,0.0,0.0
19:43:22.399000,-1467.0,-644.0,-315.0,-913.0,473.0,190.0,0.0,0.0,0.0
19:43:22.404000,-1417.0,-649.0,-300.0,-913.0,473.0,190.0,0.0,0.0,0.0
19:43:22.409000,-1365.0,-653.0,-295.0,-918.0,462.0,191.0,0.0,0.0,0.0
19:43:22.414000,-1318.0,-655.0,-284.0,-918.0,462.0,191.0,0.0,0.0,0.0
19:43:22.418000,-1269.0,-658.0,-261.0,-918.0,462.0,191.0,0.0,0.0,0.0
19:43:22.423000,-1222.0,-662.0,-228.0,-873.0,448.0,207.0,0.0,0.0,0.0
19:43:22.428000,-1171.0,-660.0,-201.0,-873.0,448.0,207.0,0.0,0.0,0.0
19:43:22.432000,-1124.0,-659.0,-190.0,-815.0,417.0,221.0,0.0,0.0,0.0
19:43:22.437000,-1093.0,-654.0,-189.0,-815.0,417.0,221.0,0.0,0.0,0.0
19:43:22.442000,-1060.0,-649.0,-182.0,-809.0,426.0,238.0,0.0,0.0,0.0
19:43:22.446000,-1037.0,-644.0,-169.0,-809.0,426.0,238.0,0.0,0.0,0.0
19:43:22.451000,-1015.0,-631.0,-151.0,-817.0,454.0,263.0,0.0,0.0,0.0
19:43:22.456000,-989.0,-613.0,-134.0,-817.0,454.0,263.0,0.0,0.0,0.0
19:43:22.460000,-975.0,-590.0,-123.0,-794.0,466.0,287.0,0.0,0.0,0.0
19:43:22.465000,-975.0,-590.0,-123.0,-794.0,466.0,287.0,0.0,0.0,0.0
19:43:22.470000,-958.0,-568.0,-116.0,-766.0,484.0,307.0,0.0,0.0,0.0
19:43:22.475000,-952.0,-541.0,-114.0,-766.0,484.0,307.0,0.0,0.0,0.0
19:43:22.479000,-949.0,-513.0,-108.0,-756.0,523.0,324.0,0.0,0.0,0.0
19:43:22.484000,-959.0,-484.0,-115.0,-756.0,523.0,324.0,0.0,0.0,0.0
19:43:22.489000,-972.0,-455.0,-139.0,-763.0,595.0,334.0,0.0,0.0,0.0
19:43:22.493000,-995.0,-430.0,-172.0,-763.0,595.0,334.0,0.0,0.0,0.0
19:43:22.498000,-1012.0,-412.0,-193.0,-761.0,656.0,341.0,0.0,0.0,0.0
19:43:22.503000,-1027.0,-400.0,-200.0,-761.0,656.0,341.0,0.0,0.0,0.0
19:43:22.507000,-1040.0,-399.0,-219.0,-721.0,683.0,345.0,0.0,0.0,0.0
19:43:22.512000,-1044.0,-404.0,-251.0,-721.0,683.0,345.0,0.0,0.0,0.0
19:43:22.516000,-1045.0,-414.0,-284.0,-691.0,704.0,339.0,0.0,0.0,0.0
19:43:22.522000,-1040.0,-424.0,-312.0,-691.0,704.0,339.0,0.0,0.0,0.0
19:43:22.526000,-1038.0,-436.0,-340.0,-691.0,729.0,339.0,0.0,0.0,0.0
19:43:22.531000,-1038.0,-448.0,-360.0,-702.0,729.0,326.0,0.0,0.0,0.0
19:43:22.536000,-1038.0,-466.0,-373.0,-702.0,729.0,326.0,0.0,0.0,0.0
19:43:22.540000,-1039.0,-486.0,-382.0,-732.0,758.0,315.0,0.0,0.0,0.0
19:43:22.545000,-1039.0,-507.0,-388.0,-732.0,758.0,315.0,0.0,0.0,0.0
19:43:22.550000,-1040.0,-534.0,-395.0,-745.0,787.0,306.0,0.0,0.0,0.0
19:43:22.554000,-1044.0,-560.0,-398.0,-745.0,787.0,306.0,0.0,0.0,0.0
19:43:22.559000,-1055.0,-586.0,-394.0,-731.0,818.0,303.0,0.0,0.0,0.0
19:43:22.564000,-1073.0,-611.0,-383.0,-731.0,818.0,303.0,0.0,0.0,0.0
19:43:22.569000,-1094.0,-631.0,-368.0,-717.0,848.0,308.0,0.0,0.0,0.0
19:43:22.573000,-1094.0,-631.0,-368.0,-717.0,848.0,308.0,0.0,0.0,0.0
19:43:22.578000,-1121.0,-651.0,-351.0,-716.0,875.0,313.0,0.0,0.0,0.0
19:43:22.583000,-1153.0,-672.0,-334.0,-716.0,875.0,313.0,0.0,0.0,0.0
19:43:22.587000,-1185.0,-692.0,-322.0,-718.0,894.0,317.0,0.0,0.0,0.0
19:43:22.592000,-1217.0,-710.0,-313.0,-718.0,894.0,317.0,0.0,0.0,0.0
19:43:22.597000,-1250.0,-728.0,-303.0,-709.0,896.0,317.0,0.0,0.0,0.0
19:43:22.601000,-1285.0,-744.0,-293.0,-709.0,896.0,317.0,0.0,0.0,0.0
19:43:22.606000,-1321.0,-758.0,-289.0,-708.0,896.0,311.0,0.0,0.0,0.0
19:43:22.611000,-1362.0,-770.0,-284.0,-708.0,896.0,311.0,0.0,0.0,0.0
19:43:22.616000,-1402.0,-781.0,-269.0,-710.0,891.0,301.0,0.0,0.0,0.0
19:43:22.620000,-1446.0,-793.0,-249.0,-710.0,891.0,301.0,0.0,0.0,0.0
19:43:22.625000,-1491.0,-809.0,-229.0,-700.0,883.0,292.0,0.0,0.0,0.0
19:43:22.630000,-1541.0,-827.0,-216.0,-700.0,883.0,292.0,0.0,0.0,0.0
19:43:22.634000,-1591.0,-846.0,-204.0,-677.0,876.0,289.0,0.0,0.0,0.0
19:43:22.639000,-1638.0,-866.0,-184.0,-677.0,876.0,289.0,0.0,0.0,0.0
19:43:22.644000,-1681.0,-887.0,-163.0,-677.0,876.0,289.0,0.0,0.0,0.0
19:43:22.648000,-1719.0,-912.0,-159.0,-642.0,857.0,282.0,0.0,0.0,0.0
19:43:22.653000,-1756.0,-942.0,-167.0,-642.0,857.0,282.0,0.0,0.0,0.0
19:43:22.658000,-1788.0,-973.0,-176.0,-635.0,835.0,270.0,0.0,0.0,0.0
19:43:22.663000,-1814.0,-1006.0,-182.0,-635.0,835.0,270.0,0.0,0.0,0.0
19:43:22.667000,-1836.0,-1040.0,-194.0,-634.0,809.0,258.0,0.0,0.0,0.0
19:43:22.672000,-1857.0,-1075.0,-220.0,-634.0,809.0,258.0,0.0,0.0,0.0
19:43:22.677000,-1880.0,-1112.0,-256.0,-626.0,799.0,244.0,0.0,0.0,0.0
19:43:22.681000,-1903.0,-1150.0,-292.0,-626.0,799.0,244.0,0.0,0.0,0.0
