hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:46:10.607000,58.0,53.0,-592.0,-924.0,215.0,-213.0,0.0,0.0,0.0
19:46:10.611000,58.0,53.0,-592.0,-924.0,215.0,-213.0,0.0,0.0,0.0
19:46:10.616000,58.0,53.0,-578.0,-909.0,223.0,-217.0,0.0,0.0,0.0
19:46:10.621000,59.0,46.0,-552.0,-909.0,223.0,-217.0,0.0,0.0,0.0
19:46:10.625000,62.0,49.0,-536.0,-907.0,235.0,-239.0,0.0,0.0,0.0
19:46:10.630000,79.0,46.0,-539.0,-907.0,235.0,-239.0,0.0,0.0,0.0
19:46:10.635000,96.0,37.0,-549.0,-892.0,256.0,-241.0,0.0,0.0,0.0
19:46:10.640000,108.0,28.0,-551.0,-892.0,256.0,-241.0,0.0,0.0,0.0
19:46:10.644000,115.0,20.0,-522.0,-836.0,280.0,-228.0,0.0,0.0,0.0
19:46:10.649000,120.0,25.0,-497.0,-836.0,280.0,-228.0,0.0,0.0,0.0
19:46:10.654000,131.0,25.0,-501.0,-816.0,289.0,-241.0,0.0,0.0,0.0
19:46:10.658000,154.0,14.0,-497.0,-816.0,289.0,-241.0,0.0,0.0,0.0
19:46:10.663000,168.0,2.0,-481.0,-815.0,289.0,-244.0,0.0,0.0,0.0
19:46:10.668000,165.0,0.0,-469.0,-815.0,289.0,-244.0,0.0,0.0,0.0
19:46:10.672000,163.0,-9.0,-473.0,-815.0,320.0,-244.0,0.0,0.0,0.0
19:46:10.677000,169.0,-23.0,-469.0,-805.0,316.0,-238.0,0.0,0.0,0.0
19:46:10.682000,175.0,-34.0,-451.0,-805.0,316.0,-238.0,0.0,0.0,0.0
19:46:10.687000,184.0,-46.0,-412.0,-792.0,332.0,-240.0,0.0,0.0,0.0
19:46:10.691000,182.0,-53.0,-381.0,-792.0,332.0,-240.0,0.0,0.0,0.0
19:46:10.696000,206.0,-78.0,-392.0,-795.0,324.0,-222.0,0.0,0.0,0.0
19:46:10.701000,224.0,-98.0,-416.0,-795.0,324.0,-222.0,0.0,0.0,0.0
19:46:10.705000,240.0,-105.0,-414.0,-853.0,352.0,-192.0,0.0,0.0,0.0
19:46:10.710000,251.0,-104.0,-394.0,-853.0,352.0,-192.0,0.0,0.0,0.0
19:46:10.715000,241.0,-109.0,-399.0,-958.0,406.0,-194.0,0.0,0.0,0.0
19:46:10.719000,241.0,-109.0,-399.0,-958.0,406.0,-194.0,0.0,0.0,0.0
19:46:10.724000,241.0,-116.0,-399.0,-1024.0,392.0,-196.0,0.0,0.0,0.0
19:46:10.729000,241.0,-121.0,-359.0,-1024.0,392.0,-196.0,0.0,0.0,0.0
19:46:10.734000,225.0,-116.0,-305.0,-1002.0,361.0,-183.0,0.0,0.0,0.0
19:46:10.738000,216.0,-109.0,-264.0,-1002.0,361.0,-183.0,0.0,0.0,0.0
19:46:10.743000,214.0,-105.0,-217.0,-996.0,388.0,-171.0,0.0,0.0,0.0
19:46:10.748000,206.0,-109.0,-149.0,-996.0,388.0,-171.0,0.0,0.0,0.0
19:46:10.752000,197.0,-106.0,-105.0,-980.0,423.0,-153.0,0.0,0.0,0.0
19:46:10.757000,185.0,-93.0,-108.0,-980.0,423.0,-153.0,0.0,0.0,0.0
19:46:10.762000,170.0,-80.0,-106.0,-917.0,441.0,-137.0,0.0,0.0,0.0
19:46:10.766000,162.0,-64.0,-119.0,-917.0,441.0,-137.0,0.0,0.0,0.0
19:46:10.771000,137.0,-48.0,-55.0,-876.0,447.0,-122.0,0.0,0.0,0.0
19:46:10.776000,105.0,-32.0,56.0,-876.0,447.0,-122.0,0.0,0.0,0.0
19:46:10.781000,83.0,-18.0,98.0,-888.0,456.0,-116.0,0.0,0.0,0.0
19:46:10.785000,67.0,-11.0,74.0,-888.0,456.0,-116.0,0.0,0.0,0.0
19:46:10.790000,49.0,-7.0,97.0,-920.0,453.0,-113.0,0.0,0.0,0.0
19:46:10.795000,20.0,-10.0,156.0,-920.0,453.0,-113.0,0.0,0.0,0.0
19:46:10.799000,-1.0,-18.0,204.0,-920.0,453.0,-113.0,0.0,0.0,0.0
19:46:10.804000,-14.0,-25.0,213.0,-918.0,450.0,-105.0,0.0,0.0,0.0
19:46:10.809000,-35.0,-31.0,226.0,-918.0,450.0,-105.0,0.0,0.0,0.0
19:46:10.813000,-52.0,-37.0,257.0,-905.0,466.0,-100.0,0.0,0.0,0.0
19:46:10.818000,-67.0,-39.0,291.0,-905.0,466.0,-100.0,0.0,0.0,0.0
19:46:10.823000,-77.0,-39.0,313.0,-890.0,454.0,-106.0,0.0,0.0,0.0
19:46:10.828000,-82.0,-35.0,330.0,-890.0,454.0,-106.0,0.0,0.0,0.0
19:46:10.832000,-82.0,-35.0,330.0,-884.0,428.0,-130.0,0.0,0.0,0.0
19:46:10.837000,-88.0,-35.0,357.0,-884.0,428.0,-130.0,0.0,0.0,0.0
19:46:10.842000,-86.0,-39.0,414.0,-888.0,402.0,-153.0,0.0,0.0,0.0
19:46:10.846000,-81.0,-46.0,461.0,-888.0,402.0,-153.0,0.0,0.0,0.0
19:46:10.851000,-70.0,-52.0,469.0,-888.0,373.0,-167.0,0.0,0.0,0.0
19:46:10.856000,-58.0,-52.0,456.0,-888.0,373.0,-167.0,0.0,0.0,0.0
19:46:10.860000,-37.0,-58.0,468.0,-846.0,343.0,-177.0,0.0,0.0,0.0
19:46:10.865000,-20.0,-70.0,502.0,-846.0,343.0,-177.0,0.0,0.0,0.0
19:46:10.870000,-2.0,-82.0,522.0,-785.0,310.0,-175.0,0.0,0.0,0.0
19:46:10.875000,11.0,-93.0,546.0,-785.0,310.0,-175.0,0.0,0.0,0.0
19:46:10.879000,27.0,-105.0,577.0,-745.0,282.0,-167.0,0.0,0.0,0.0
19:46:10.884000,39.0,-116.0,618.0,-745.0,282.0,-167.0,0.0,0.0,0.0
19:46:10.889000,53.0,-121.0,662.0,-706.0,245.0,-160.0,0.0,0.0,0.0
19:46:10.893000,60.0,-122.0,697.0,-706.0,245.0,-160.0,0.0,0.0,0.0
19:46:10.898000,63.0,-116.0,729.0,-706.0,245.0,-160.0,0.0,0.0,0.0
19:46:10.903000,66.0,-106.0,747.0,-671.0,204.0,-149.0,0.0,0.0,0.0
19:46:10.907000,65.0,-90.0,744.0,-671.0,204.0,-149.0,0.0,0.0,0.0
19:46:10.912000,62.0,-72.0,723.0,-662.0,176.0,-131.0,0.0,0.0,0.0
19:46:10.917000,59.0,-53.0,691.0,-662.0,176.0,-131.0,0.0,0.0,0.0
19:46:10.921000,60.0,-32.0,641.0,-692.0,150.0,-113.0,0.0,0.0,0.0
19:46:10.926000,66.0,-18.0,574.0,-692.0,150.0,-113.0,0.0,0.0,0.0
19:46:10.931000,74.0,-8.0,515.0,-738.0,112.0,-101.0,0.0,0.0,0.0
19:46:10.936000,86.0,-1.0,464.0,-738.0,112.0,-101.0,0.0,0.0,0.0
19:46:10.940000,86.0,-1.0,464.0,-773.0,75.0,-93.0,0.0,0.0,0.0
19:46:10.945000,93.0,4.0,409.0,-773.0,75.0,-93.0,0.0,0.0,0.0
19:46:10.950000,100.0,7.0,373.0,-780.0,68.0,-86.0,0.0,0.0,0.0
19:46:10.954000,104.0,11.0,348.0,-780.0,68.0,-86.0,0.0,0.0,0.0
19:46:10.959000,110.0,9.0,314.0,-751.0,81.0,-77.0,0.0,0.0,0.0
19:46:10.964000,111.0,8.0,294.0,-751.0,81.0,-77.0,0.0,0.0,0.0
19:46:10.968000,104.0,9.0,296.0,-700.0,102.0,-70.0,0.0,0.0,0.0
19:46:10.973000,100.0,9.0,296.0,-700.0,102.0,-70.0,0.0,0.0,0.0
19:46:10.977000,93.0,9.0,280.0,-674.0,143.0,-71.0,0.0,0.0,0.0
19:46:10.983000,82.0,11.0,277.0,-674.0,143.0,-71.0,0.0,0.0,0.0
19:46:10.987000,72.0,11.0,282.0,-674.0,143.0,-71.0,0.0,0.0,0.0
19:46:10.992000,62.0,10.0,291.0,-669.0,167.0,-74.0,0.0,0.0,0.0
19:46:10.997000,56.0,7.0,300.0,-656.0,158.0,-71.0,0.0,0.0,0.0
19:46:11.001000,48.0,4.0,317.0,-656.0,158.0,-71.0,0.0,0.0,0.0
19:46:11.006000,42.0,0.0,351.0,-656.0,158.0,-71.0,0.0,0.0,0.0
19:46:11.011000,36.0,-4.0,387.0,-636.0,133.0,-66.0,0.0,0.0,0.0
19:46:11.015000,26.0,-6.0,412.0,-636.0,133.0,-66.0,0.0,0.0,0.0
19:46:11.020000,16.0,-7.0,423.0,-634.0,105.0,-63.0,0.0,0.0,0.0
19:46:11.025000,5.0,-7.0,431.0,-634.0,105.0,-63.0,0.0,0.0,0.0
19:46:11.030000,-5.0,-5.0,436.0,-662.0,92.0,-65.0,0.0,0.0,0.0
19:46:11.034000,-18.0,-1.0,436.0,-662.0,92.0,-65.0,0.0,0.0,0.0
19:46:11.039000,-32.0,4.0,436.0,-693.0,84.0,-71.0,0.0,0.0,0.0
19:46:11.044000,-47.0,11.0,435.0,-693.0,84.0,-71.0,0.0,0.0,0.0
19:46:11.048000,-47.0,11.0,435.0,-705.0,73.0,-76.0,0.0,0.0,0.0
19:46:11.053000,-62.0,15.0,427.0,-705.0,73.0,-76.0,0.0,0.0,0.0
19:46:11.058000,-74.0,18.0,416.0,-687.0,49.0,-77.0,0.0,0.0,0.0
19:46:11.062000,-83.0,21.0,399.0,-687.0,49.0,-77.0,0.0,0.0,0.0
19:46:11.067000,-87.0,23.0,375.0,-643.0,25.0,-80.0,0.0,0.0,0.0
19:46:11.072000,-89.0,27.0,350.0,-643.0,25.0,-80.0,0.0,0.0,0.0
19:46:11.077000,-89.0,28.0,329.0,-609.0,10.0,-83.0,0.0,0.0,0.0
19:46:11.081000,-86.0,29.0,307.0,-609.0,10.0,-83.0,0.0,0.0,0.0
19:46:11.086000,-79.0,26.0,292.0,-593.0,-12.0,-87.0,0.0,0.0,0.0
19:46:11.091000,-67.0,22.0,281.0,-593.0,-12.0,-87.0,0.0,0.0,0.0
19:46:11.095000,-54.0,18.0,275.0,-576.0,-42.0,-91.0,0.0,0.0,0.0
19:46:11.100000,-41.0,13.0,264.0,-576.0,-42.0,-91.0,0.0,0.0,0.0
19:46:11.105000,-29.0,8.0,254.0,-568.0,-53.0,-95.0,0.0,0.0,0.0
19:46:11.109000,-17.0,1.0,244.0,-568.0,-53.0,-95.0,0.0,0.0,0.0
19:46:11.114000,-5.0,-3.0,234.0,-568.0,-53.0,-95.0,0.0,0.0,0.0
19:46:11.119000,4.0,-6.0,219.0,-576.0,-51.0,-101.0,0.0,0.0,0.0
19:46:11.124000,13.0,-7.0,197.0,-576.0,-51.0,-101.0,0.0,0.0,0.0
19:46:11.128000,19.0,-8.0,174.0,-599.0,-39.0,-110.0,0.0,0.0,0.0
19:46:11.133000,21.0,-6.0,158.0,-599.0,-39.0,-110.0,0.0,0.0,0.0
19:46:11.138000,21.0,-3.0,144.0,-623.0,-20.0,-122.0,0.0,0.0,0.0
19:46:11.142000,15.0,2.0,126.0,-623.0,-20.0,-122.0,0.0,0.0,0.0
19:46:11.147000,5.0,9.0,115.0,-645.0,4.0,-132.0,0.0,0.0,0.0
19:46:11.152000,-8.0,15.0,106.0,-645.0,4.0,-132.0,0.0,0.0,0.0
19:46:11.156000,-8.0,15.0,106.0,-671.0,35.0,-138.0,0.0,0.0,0.0
19:46:11.161000,-24.0,20.0,97.0,-671.0,35.0,-138.0,0.0,0.0,0.0
19:46:11.166000,-41.0,23.0,95.0,-683.0,45.0,-138.0,0.0,0.0,0.0
19:46:11.171000,-54.0,24.0,100.0,-683.0,45.0,-138.0,0.0,0.0,0.0
19:46:11.175000,-64.0,23.0,103.0,-682.0,29.0,-133.0,0.0,0.0,0.0
19:46:11.180000,-72.0,20.0,106.0,-682.0,29.0,-133.0,0.0,0.0,0.0
19:46:11.185000,-77.0,16.0,105.0,-691.0,15.0,-127.0,0.0,0.0,0.0
19:46:11.189000,-81.0,7.0,105.0,-691.0,15.0,-127.0,0.0,0.0,0.0
19:46:11.194000,-82.0,0.0,106.0,-696.0,-2.0,-120.0,0.0,0.0,0.0
19:46:11.199000,-81.0,-9.0,104.0,-696.0,-2.0,-120.0,0.0,0.0,0.0
19:46:11.203000,-79.0,-18.0,95.0,-689.0,-14.0,-114.0,0.0,0.0,0.0
19:46:11.208000,-78.0,-28.0,86.0,-689.0,-14.0,-114.0,0.0,0.0,0.0
19:46:11.213000,-77.0,-37.0,79.0,-696.0,-11.0,-109.0,0.0,0.0,0.0
19:46:11.218000,-76.0,-46.0,74.0,-696.0,-11.0,-109.0,0.0,0.0,0.0
19:46:11.222000,-76.0,-52.0,64.0,-696.0,-11.0,-109.0,0.0,0.0,0.0
19:46:11.227000,-76.0,-58.0,53.0,-720.0,-5.0,-105.0,0.0,0.0,0.0
19:46:11.232000,-79.0,-62.0,42.0,-720.0,-5.0,-105.0,0.0,0.0,0.0
19:46:11.236000,-82.0,-65.0,35.0,-741.0,5.0,-101.0,0.0,0.0,0.0
19:46:11.241000,-86.0,-67.0,28.0,-741.0,5.0,-101.0,0.0,0.0,0.0
19:46:11.246000,-86.0,-69.0,23.0,-748.0,11.0,-97.0,0.0,0.0,0.0
19:46:11.250000,-86.0,-68.0,16.0,-748.0,11.0,-97.0,0.0,0.0,0.0
19:46:11.255000,-84.0,-68.0,2.0,-748.0,9.0,-95.0,0.0,0.0,0.0
19:46:11.260000,-78.0,-67.0,-12.0,-748.0,9.0,-95.0,0.0,0.0,0.0
19:46:11.265000,-73.0,-65.0,-28.0,-759.0,11.0,-95.0,0.0,0.0,0.0
19:46:11.269000,-73.0,-65.0,-28.0,-759.0,11.0,-95.0,0.0,0.0,0.0
19:46:11.274000,-70.0,-62.0,-42.0,-772.0,22.0,-96.0,0.0,0.0,0.0
19:46:11.279000,-65.0,-59.0,-53.0,-772.0,22.0,-96.0,0.0,0.0,0.0
19:46:11.283000,-60.0,-58.0,-63.0,-761.0,40.0,-96.0,0.0,0.0,0.0
19:46:11.288000,-56.0,-55.0,-75.0,-761.0,40.0,-96.0,0.0,0.0,0.0
19:46:11.293000,-51.0,-53.0,-86.0,-748.0,71.0,-96.0,0.0,0.0,0.0
19:46:11.297000,-47.0,-53.0,-98.0,-748.0,71.0,-96.0,0.0,0.0,0.0
19:46:11.302000,-44.0,-53.0,-105.0,-751.0,106.0,-94.0,0.0,0.0,0.0
19:46:11.307000,-42.0,-54.0,-106.0,-751.0,106.0,-94.0,0.0,0.0,0.0
19:46:11.312000,-34.0,-52.0,-99.0,-744.0,119.0,-97.0,0.0,0.0,0.0
19:46:11.316000,-25.0,-46.0,-96.0,-744.0,119.0,-97.0,0.0,0.0,0.0
19:46:11.321000,-22.0,-39.0,-103.0,-765.0,166.0,-110.0,0.0,0.0,0.0
19:46:11.326000,-24.0,-33.0,-107.0,-765.0,166.0,-110.0,0.0,0.0,0.0
19:46:11.330000,-31.0,-32.0,-92.0,-765.0,166.0,-110.0,0.0,0.0,0.0
19:46:11.335000,-41.0,-33.0,-59.0,-821.0,247.0,-116.0,0.0,0.0,0.0
19:46:11.340000,-46.0,-33.0,-17.0,-821.0,247.0,-116.0,0.0,0.0,0.0
19:46:11.344000,-50.0,-34.0,25.0,-839.0,278.0,-118.0,0.0,0.0,0.0
19:46:11.349000,-57.0,-32.0,65.0,-839.0,278.0,-118.0,0.0,0.0,0.0
19:46:11.354000,-67.0,-29.0,106.0,-832.0,282.0,-126.0,0.0,0.0,0.0
19:46:11.359000,-83.0,-23.0,149.0,-832.0,282.0,-126.0,0.0,0.0,0.0
19:46:11.363000,-101.0,-18.0,184.0,-839.0,298.0,-135.0,0.0,0.0,0.0
19:46:11.368000,-120.0,-14.0,212.0,-839.0,298.0,-135.0,0.0,0.0,0.0
19:46:11.373000,-137.0,-10.0,235.0,-864.0,316.0,-142.0,0.0,0.0,0.0
19:46:11.377000,-137.0,-10.0,235.0,-864.0,316.0,-142.0,0.0,0.0,0.0
19:46:11.382000,-155.0,-9.0,257.0,-885.0,328.0,-147.0,0.0,0.0,0.0
19:46:11.387000,-169.0,-10.0,284.0,-885.0,328.0,-147.0,0.0,0.0,0.0
19:46:11.391000,-180.0,-13.0,316.0,-881.0,316.0,-150.0,0.0,0.0,0.0
19:46:11.396000,-189.0,-18.0,352.0,-881.0,316.0,-150.0,0.0,0.0,0.0
19:46:11.401000,-197.0,-21.0,389.0,-887.0,286.0,-154.0,0.0,0.0,0.0
19:46:11.406000,-203.0,-22.0,419.0,-887.0,286.0,-154.0,0.0,0.0,0.0
19:46:11.410000,-210.0,-24.0,448.0,-923.0,244.0,-156.0,0.0,0.0,0.0
19:46:11.415000,-214.0,-28.0,475.0,-923.0,244.0,-156.0,0.0,0.0,0.0
19:46:11.420000,-218.0,-31.0,483.0,-941.0,204.0,-155.0,0.0,0.0,0.0
19:46:11.424000,-223.0,-39.0,480.0,-941.0,204.0,-155.0,0.0,0.0,0.0
19:46:11.429000,-227.0,-45.0,485.0,-921.0,179.0,-150.0,0.0,0.0,0.0
19:46:11.434000,-229.0,-51.0,495.0,-921.0,179.0,-150.0,0.0,0.0,0.0
19:46:11.438000,-227.0,-56.0,497.0,-921.0,179.0,-150.0,0.0,0.0,0.0
19:46:11.443000,-219.0,-63.0,483.0,-902.0,150.0,-142.0,0.0,0.0,0.0
19:46:11.448000,-210.0,-70.0,462.0,-902.0,150.0,-142.0,0.0,0.0,0.0
19:46:11.453000,-202.0,-74.0,447.0,-900.0,129.0,-139.0,0.0,0.0,0.0
19:46:11.457000,-195.0,-73.0,438.0,-900.0,129.0,-139.0,0.0,0.0,0.0
19:46:11.462000,-192.0,-70.0,429.0,-912.0,134.0,-139.0,0.0,0.0,0.0
19:46:11.467000,-192.0,-63.0,418.0,-912.0,134.0,-139.0,0.0,0.0,0.0
19:46:11.471000,-195.0,-51.0,407.0,-945.0,152.0,-139.0,0.0,0.0,0.0
19:46:11.476000,-196.0,-36.0,401.0,-945.0,152.0,-139.0,0.0,0.0,0.0
19:46:11.480000,-196.0,-36.0,401.0,-985.0,150.0,-138.0,0.0,0.0,0.0
19:46:11.485000,-191.0,-25.0,391.0,-985.0,150.0,-138.0,0.0,0.0,0.0
19:46:11.490000,-179.0,-17.0,384.0,-1000.0,130.0,-138.0,0.0,0.0,0.0
19:46:11.495000,-165.0,-6.0,366.0,-1000.0,130.0,-138.0,0.0,0.0,0.0
19:46:11.500000,-149.0,3.0,331.0,-993.0,157.0,-135.0,0.0,0.0,0.0
19:46:11.504000,-135.0,9.0,295.0,-993.0,157.0,-135.0,0.0,0.0,0.0
19:46:11.509000,-116.0,14.0,282.0,-984.0,198.0,-131.0,0.0,0.0,0.0
19:46:11.514000,-94.0,20.0,270.0,-984.0,198.0,-131.0,0.0,0.0,0.0
19:46:11.518000,-73.0,25.0,261.0,-996.0,201.0,-138.0,0.0,0.0,0.0
19:46:11.523000,-52.0,32.0,260.0,-996.0,201.0,-138.0,0.0,0.0,0.0
19:46:11.528000,-35.0,39.0,250.0,-1021.0,228.0,-148.0,0.0,0.0,0.0
19:46:11.532000,-23.0,42.0,246.0,-1021.0,228.0,-148.0,0.0,0.0,0.0
19:46:11.537000,-18.0,44.0,237.0,-1010.0,299.0,-148.0,0.0,0.0,0.0
19:46:11.542000,-12.0,42.0,224.0,-1010.0,299.0,-148.0,0.0,0.0,0.0
19:46:11.547000,-11.0,38.0,212.0,-1010.0,366.0,-148.0,0.0,0.0,0.0
19:46:11.551000,-11.0,31.0,193.0,-976.0,366.0,-148.0,0.0,0.0,0.0
19:46:11.556000,-2.0,18.0,190.0,-976.0,366.0,-148.0,0.0,0.0,0.0
19:46:11.561000,16.0,17.0,164.0,-953.0,358.0,-154.0,0.0,0.0,0.0
19:46:11.565000,28.0,13.0,119.0,-953.0,358.0,-154.0,0.0,0.0,0.0
19:46:11.570000,35.0,14.0,116.0,-978.0,345.0,-164.0,0.0,0.0,0.0
19:46:11.575000,42.0,14.0,119.0,-978.0,345.0,-164.0,0.0,0.0,0.0
19:46:11.579000,65.0,22.0,86.0,-1064.0,368.0,-174.0,0.0,0.0,0.0
19:46:11.584000,79.0,25.0,43.0,-1064.0,368.0,-174.0,0.0,0.0,0.0
19:46:11.589000,84.0,23.0,0.0,-1203.0,375.0,-178.0,0.0,0.0,0.0
19:46:11.594000,84.0,23.0,0.0,-1203.0,375.0,-178.0,0.0,0.0,0.0
19:46:11.598000,117.0,30.0,83.0,-1208.0,357.0,-188.0,0.0,0.0,0.0
19:46:11.603000,140.0,39.0,220.0,-1208.0,357.0,-188.0,0.0,0.0,0.0
19:46:11.608000,155.0,40.0,219.0,-1136.0,415.0,-185.0,0.0,0.0,0.0
19:46:11.612000,160.0,43.0,153.0,-1136.0,415.0,-185.0,0.0,0.0,0.0
19:46:11.617000,181.0,46.0,120.0,-1148.0,442.0,-174.0,0.0,0.0,0.0
19:46:11.622000,222.0,33.0,88.0,-1148.0,442.0,-174.0,0.0,0.0,0.0
19:46:11.626000,237.0,35.0,61.0,-1175.0,420.0,-178.0,0.0,0.0,0.0
19:46:11.631000,233.0,44.0,46.0,-1175.0,420.0,-178.0,0.0,0.0,0.0
19:46:11.636000,226.0,47.0,36.0,-1209.0,479.0,-182.0,0.0,0.0,0.0
19:46:11.641000,201.0,53.0,53.0,-1209.0,479.0,-182.0,0.0,0.0,0.0
19:46:11.645000,173.0,60.0,56.0,-1227.0,485.0,-188.0,0.0,0.0,0.0
19:46:11.650000,147.0,71.0,35.0,-1227.0,485.0,-188.0,0.0,0.0,0.0
19:46:11.655000,125.0,86.0,22.0,-1249.0,459.0,-202.0,0.0,0.0,0.0
19:46:11.659000,96.0,93.0,18.0,-1249.0,459.0,-202.0,0.0,0.0,0.0
19:46:11.664000,64.0,104.0,-10.0,-1248.0,428.0,-217.0,0.0,0.0,0.0
19:46:11.669000,39.0,112.0,-29.0,-1248.0,428.0,-217.0,0.0,0.0,0.0
19:46:11.673000,23.0,115.0,-14.0,-1248.0,428.0,-217.0,0.0,0.0,0.0
19:46:11.678000,11.0,114.0,-38.0,-1184.0,372.0,-226.0,0.0,0.0,0.0
19:46:11.683000,-18.0,119.0,-50.0,-1184.0,372.0,-226.0,0.0,0.0,0.0
19:46:11.688000,-35.0,111.0,-55.0,-1105.0,305.0,-231.0,0.0,0.0,0.0
19:46:11.692000,-54.0,104.0,-66.0,-1105.0,305.0,-231.0,0.0,0.0,0.0
19:46:11.697000,-83.0,99.0,-60.0,-1060.0,236.0,-230.0,0.0,0.0,0.0
19:46:11.702000,-107.0,88.0,-34.0,-1060.0,236.0,-230.0,0.0,0.0,0.0
19:46:11.706000,-107.0,88.0,-34.0,-1006.0,150.0,-224.0,0.0,0.0,0.0
19:46:11.711000,-124.0,69.0,-11.0,-1006.0,150.0,-224.0,0.0,0.0,0.0
19:46:11.716000,-138.0,42.0,3.0,-911.0,55.0,-202.0,0.0,0.0,0.0
19:46:11.720000,-155.0,22.0,44.0,-911.0,55.0,-202.0,0.0,0.0,0.0
19:46:11.725000,-170.0,7.0,122.0,-809.0,-37.0,-181.0,0.0,0.0,0.0
19:46:11.730000,-178.0,-9.0,191.0,-809.0,-37.0,-181.0,0.0,0.0,0.0
19:46:11.735000,-183.0,-22.0,231.0,-778.0,-122.0,-168.0,0.0,0.0,0.0
19:46:11.739000,-181.0,-39.0,263.0,-778.0,-122.0,-168.0,0.0,0.0,0.0
19:46:11.744000,-173.0,-56.0,301.0,-788.0,-169.0,-160.0,0.0,0.0,0.0
19:46:11.749000,-165.0,-66.0,326.0,-788.0,-169.0,-160.0,0.0,0.0,0.0
19:46:11.753000,-149.0,-72.0,318.0,-828.0,-162.0,-155.0,0.0,0.0,0.0
19:46:11.758000,-130.0,-75.0,269.0,-828.0,-162.0,-155.0,0.0,0.0,0.0
19:46:11.763000,-119.0,-80.0,207.0,-890.0,-124.0,-150.0,0.0,0.0,0.0
19:46:11.767000,-109.0,-79.0,172.0,-890.0,-124.0,-150.0,0.0,0.0,0.0
19:46:11.772000,-91.0,-72.0,137.0,-890.0,-124.0,-150.0,0.0,0.0,0.0
19:46:11.777000,-71.0,-63.0,93.0,-929.0,-125.0,-146.0,0.0,0.0,0.0
19:46:11.782000,-55.0,-48.0,39.0,-973.0,-126.0,-152.0,0.0,0.0,0.0
19:46:11.786000,-42.0,-37.0,-6.0,-973.0,-126.0,-152.0,0.0,0.0,0.0
19:46:11.791000,-30.0,-23.0,-53.0,-973.0,-126.0,-152.0,0.0,0.0,0.0
19:46:11.796000,-25.0,-5.0,-97.0,-1027.0,-80.0,-168.0,0.0,0.0,0.0
19:46:11.800000,-27.0,15.0,-141.0,-1027.0,-80.0,-168.0,0.0,0.0,0.0
19:46:11.805000,-16.0,25.0,-211.0,-1094.0,-19.0,-187.0,0.0,0.0,0.0
19:46:11.810000,-11.0,32.0,-261.0,-1094.0,-19.0,-187.0,0.0,0.0,0.0
19:46:11.814000,-11.0,32.0,-261.0,-1142.0,13.0,-187.0,0.0,0.0,0.0
19:46:11.819000,-28.0,45.0,-287.0,-1142.0,13.0,-187.0,0.0,0.0,0.0
19:46:11.824000,-22.0,49.0,-314.0,-1121.0,0.0,-174.0,0.0,0.0,0.0
19:46:11.829000,-11.0,44.0,-298.0,-1121.0,0.0,-174.0,0.0,0.0,0.0
19:46:11.833000,-3.0,46.0,-277.0,-1044.0,-24.0,-167.0,0.0,0.0,0.0
19:46:11.838000,-7.0,57.0,-284.0,-1044.0,-24.0,-167.0,0.0,0.0,0.0
19:46:11.843000,-19.0,63.0,-274.0,-1010.0,-6.0,-166.0,0.0,0.0,0.0
19:46:11.847000,-21.0,59.0,-242.0,-1010.0,-6.0,-166.0,0.0,0.0,0.0
19:46:11.852000,-31.0,55.0,-227.0,-1018.0,23.0,-169.0,0.0,0.0,0.0
19:46:11.857000,-90.0,63.0,-232.0,-1018.0,23.0,-169.0,0.0,0.0,0.0
19:46:11.861000,-106.0,70.0,-247.0,-1018.0,3.0,-178.0,0.0,0.0,0.0
19:46:11.866000,-39.0,32.0,-262.0,-1018.0,3.0,-178.0,0.0,0.0,0.0
19:46:11.871000,-48.0,18.0,-221.0,-1018.0,-16.0,-177.0,0.0,0.0,0.0
19:46:11.876000,-38.0,-1.0,-150.0,-1018.0,-16.0,-177.0,0.0,0.0,0.0
19:46:11.880000,-52.0,-14.0,-150.0,-1018.0,-16.0,-177.0,0.0,0.0,0.0
19:46:11.885000,-62.0,-22.0,-175.0,-1012.0,-20.0,-163.0,0.0,0.0,0.0
19:46:11.890000,-30.0,-37.0,-145.0,-1012.0,-20.0,-163.0,0.0,0.0,0.0
19:46:11.894000,-15.0,-53.0,-123.0,-989.0,-31.0,-163.0,0.0,0.0,0.0
19:46:11.899000,2.0,-78.0,-102.0,-989.0,-31.0,-163.0,0.0,0.0,0.0
19:46:11.904000,-20.0,-90.0,-95.0,-996.0,42.0,-149.0,0.0,0.0,0.0
19:46:11.908000,-72.0,-86.0,-70.0,-996.0,42.0,-149.0,0.0,0.0,0.0
19:46:11.913000,-48.0,-100.0,-73.0,-994.0,-7.0,-130.0,0.0,0.0,0.0
19:46:11.918000,-43.0,-121.0,-122.0,-994.0,-7.0,-130.0,0.0,0.0,0.0
19:46:11.923000,-43.0,-121.0,-122.0,-1011.0,-59.0,-126.0,0.0,0.0,0.0
19:46:11.927000,-70.0,-133.0,-147.0,-1011.0,-59.0,-126.0,0.0,0.0,0.0
19:46:11.932000,-82.0,-142.0,-151.0,-1046.0,54.0,-118.0,0.0,0.0,0.0
19:46:11.937000,-115.0,-145.0,-126.0,-1046.0,54.0,-118.0,0.0,0.0,0.0
