hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:23.665000,-572.0,-265.0,-592.0,-372.0,641.0,93.0,246.0,3.0,313.0
19:41:23.670000,-540.0,-260.0,-592.0,-323.0,639.0,91.0,252.0,6.0,315.0
19:41:23.675000,-508.0,-255.0,-604.0,-296.0,662.0,86.0,252.0,6.0,315.0
19:41:23.679000,-479.0,-247.0,-624.0,-292.0,704.0,78.0,244.0,0.0,319.0
19:41:23.684000,-455.0,-241.0,-651.0,-308.0,751.0,74.0,244.0,0.0,319.0
19:41:23.688000,-455.0,-241.0,-651.0,-331.0,783.0,73.0,244.0,0.0,319.0
19:41:23.694000,-404.0,-238.0,-665.0,-333.0,770.0,72.0,250.0,4.0,330.0
19:41:23.698000,-404.0,-238.0,-665.0,-303.0,728.0,76.0,250.0,4.0,330.0
19:41:23.703000,-375.0,-241.0,-655.0,-262.0,694.0,78.0,226.0,0.0,331.0
19:41:23.708000,-338.0,-242.0,-658.0,-219.0,676.0,79.0,226.0,0.0,331.0
19:41:23.712000,-303.0,-247.0,-632.0,-178.0,670.0,85.0,226.0,0.0,331.0
19:41:23.717000,-271.0,-254.0,-560.0,-161.0,695.0,93.0,232.0,-4.0,333.0
19:41:23.722000,-252.0,-263.0,-492.0,-170.0,755.0,104.0,232.0,-4.0,333.0
19:41:23.726000,-247.0,-272.0,-461.0,-188.0,820.0,111.0,232.0,-9.0,331.0
19:41:23.731000,-252.0,-277.0,-439.0,-204.0,866.0,114.0,232.0,-9.0,331.0
19:41:23.735000,-268.0,-286.0,-400.0,-212.0,891.0,119.0,232.0,-9.0,331.0
19:41:23.741000,-296.0,-296.0,-342.0,-213.0,910.0,121.0,222.0,-1.0,340.0
19:41:23.745000,-324.0,-307.0,-303.0,-217.0,927.0,120.0,222.0,-1.0,340.0
19:41:23.750000,-354.0,-312.0,-295.0,-213.0,918.0,115.0,214.0,-6.0,337.0
19:41:23.755000,-368.0,-315.0,-275.0,-195.0,867.0,110.0,214.0,-6.0,337.0
19:41:23.759000,-359.0,-320.0,-240.0,-195.0,807.0,110.0,214.0,-6.0,337.0
19:41:23.764000,-344.0,-326.0,-229.0,-180.0,807.0,107.0,222.0,-10.0,345.0
19:41:23.769000,-322.0,-335.0,-239.0,-176.0,765.0,110.0,222.0,-10.0,345.0
19:41:23.773000,-282.0,-348.0,-246.0,-158.0,735.0,114.0,214.0,-10.0,340.0
19:41:23.778000,-233.0,-363.0,-260.0,-131.0,713.0,115.0,214.0,-10.0,340.0
19:41:23.782000,-186.0,-369.0,-264.0,-114.0,699.0,118.0,214.0,-10.0,340.0
19:41:23.788000,-130.0,-373.0,-247.0,-105.0,684.0,117.0,216.0,-4.0,348.0
19:41:23.792000,-77.0,-369.0,-230.0,-112.0,677.0,114.0,216.0,-4.0,348.0
19:41:23.797000,-28.0,-361.0,-235.0,-139.0,704.0,110.0,205.0,-7.0,346.0
19:41:23.802000,12.0,-350.0,-240.0,-168.0,746.0,109.0,205.0,-7.0,346.0
19:41:23.806000,12.0,-350.0,-240.0,-178.0,775.0,110.0,205.0,-7.0,346.0
19:41:23.811000,46.0,-340.0,-224.0,-172.0,790.0,111.0,201.0,-12.0,346.0
19:41:23.816000,70.0,-324.0,-193.0,-159.0,783.0,110.0,201.0,-12.0,346.0
19:41:23.820000,95.0,-311.0,-158.0,-144.0,766.0,108.0,213.0,-19.0,349.0
19:41:23.825000,120.0,-297.0,-130.0,-133.0,759.0,106.0,213.0,-19.0,349.0
19:41:23.829000,154.0,-285.0,-118.0,-121.0,768.0,107.0,213.0,-19.0,349.0
19:41:23.835000,191.0,-280.0,-104.0,-108.0,796.0,118.0,217.0,-12.0,348.0
19:41:23.839000,213.0,-276.0,-81.0,-100.0,823.0,130.0,217.0,-12.0,348.0
19:41:23.844000,231.0,-277.0,-48.0,-98.0,833.0,136.0,210.0,-1.0,346.0
19:41:23.849000,247.0,-280.0,-8.0,-104.0,839.0,141.0,210.0,-1.0,346.0
19:41:23.853000,266.0,-283.0,17.0,-112.0,849.0,143.0,210.0,-1.0,346.0
19:41:23.858000,287.0,-282.0,32.0,-117.0,855.0,140.0,211.0,-10.0,346.0
19:41:23.863000,306.0,-280.0,43.0,-124.0,858.0,132.0,211.0,-10.0,346.0
19:41:23.867000,326.0,-273.0,54.0,-124.0,858.0,132.0,225.0,-3.0,345.0
19:41:23.872000,345.0,-266.0,68.0,-137.0,851.0,123.0,225.0,-3.0,345.0
19:41:23.876000,368.0,-257.0,82.0,-146.0,829.0,113.0,225.0,-3.0,345.0
19:41:23.882000,392.0,-249.0,94.0,-145.0,802.0,101.0,220.0,-3.0,346.0
19:41:23.886000,415.0,-240.0,102.0,-144.0,782.0,91.0,220.0,-3.0,346.0
19:41:23.891000,444.0,-230.0,105.0,-142.0,774.0,79.0,219.0,-6.0,334.0
19:41:23.896000,472.0,-219.0,104.0,-145.0,767.0,62.0,219.0,-6.0,334.0
19:41:23.900000,499.0,-208.0,98.0,-161.0,765.0,44.0,219.0,-6.0,334.0
19:41:23.905000,522.0,-207.0,92.0,-179.0,779.0,37.0,216.0,1.0,331.0
19:41:23.910000,546.0,-211.0,91.0,-188.0,792.0,45.0,216.0,1.0,331.0
19:41:23.914000,570.0,-221.0,95.0,-179.0,782.0,54.0,219.0,0.0,330.0
19:41:23.919000,570.0,-221.0,95.0,-157.0,756.0,55.0,219.0,0.0,330.0
19:41:23.923000,602.0,-229.0,95.0,-144.0,746.0,50.0,219.0,0.0,330.0
19:41:23.929000,635.0,-234.0,79.0,-158.0,768.0,45.0,219.0,0.0,328.0
19:41:23.933000,664.0,-235.0,51.0,-192.0,806.0,45.0,219.0,0.0,328.0
19:41:23.938000,681.0,-232.0,34.0,-224.0,825.0,43.0,219.0,3.0,330.0
19:41:23.943000,688.0,-223.0,37.0,-252.0,819.0,37.0,219.0,3.0,330.0
19:41:23.947000,696.0,-210.0,45.0,-284.0,807.0,29.0,219.0,3.0,330.0
19:41:23.952000,707.0,-195.0,33.0,-314.0,800.0,25.0,228.0,0.0,316.0
19:41:23.957000,725.0,-179.0,7.0,-326.0,785.0,27.0,228.0,0.0,316.0
19:41:23.961000,746.0,-167.0,-8.0,-316.0,749.0,28.0,219.0,0.0,309.0
19:41:23.966000,776.0,-154.0,-8.0,-295.0,709.0,30.0,219.0,0.0,309.0
19:41:23.970000,813.0,-143.0,-7.0,-281.0,693.0,35.0,219.0,0.0,309.0
19:41:23.976000,857.0,-135.0,-17.0,-277.0,702.0,41.0,229.0,3.0,306.0
19:41:23.980000,903.0,-131.0,-36.0,-277.0,702.0,41.0,229.0,3.0,306.0
19:41:23.985000,949.0,-131.0,-51.0,-275.0,715.0,50.0,211.0,9.0,297.0
19:41:23.990000,998.0,-135.0,-56.0,-247.0,690.0,79.0,211.0,9.0,297.0
19:41:23.994000,1054.0,-136.0,-57.0,-247.0,690.0,79.0,211.0,9.0,297.0
19:41:23.999000,1114.0,-129.0,-74.0,-222.0,671.0,90.0,225.0,7.0,300.0
19:41:24.004000,1178.0,-116.0,-112.0,-210.0,684.0,99.0,225.0,7.0,300.0
19:41:24.008000,1247.0,-100.0,-156.0,-224.0,735.0,109.0,214.0,13.0,279.0
19:41:24.013000,1330.0,-86.0,-180.0,-256.0,788.0,126.0,214.0,13.0,279.0
19:41:24.017000,1330.0,-86.0,-180.0,-277.0,798.0,143.0,214.0,13.0,279.0
19:41:24.023000,1536.0,-63.0,-207.0,-271.0,772.0,161.0,219.0,18.0,265.0
19:41:24.027000,1536.0,-63.0,-207.0,-248.0,724.0,189.0,219.0,18.0,265.0
19:41:24.032000,1642.0,-59.0,-195.0,-246.0,626.0,227.0,226.0,7.0,264.0
19:41:24.036000,1736.0,-53.0,-145.0,-267.0,554.0,265.0,226.0,7.0,264.0
19:41:24.041000,1844.0,-47.0,-90.0,-287.0,597.0,298.0,226.0,7.0,264.0
19:41:24.046000,1964.0,-42.0,-94.0,-285.0,698.0,328.0,213.0,19.0,267.0
19:41:24.051000,2081.0,-41.0,-148.0,-268.0,777.0,360.0,213.0,19.0,267.0
19:41:24.055000,2174.0,-40.0,-204.0,-257.0,815.0,400.0,214.0,12.0,232.0
19:41:24.060000,2244.0,-44.0,-218.0,-243.0,823.0,437.0,214.0,12.0,232.0
19:41:24.064000,2311.0,-51.0,-198.0,-227.0,806.0,463.0,214.0,12.0,232.0
19:41:24.070000,2382.0,-60.0,-161.0,-216.0,773.0,487.0,220.0,12.0,205.0
19:41:24.074000,2458.0,-67.0,-127.0,-212.0,740.0,513.0,220.0,12.0,205.0
19:41:24.079000,2533.0,-72.0,-101.0,-212.0,740.0,513.0,216.0,15.0,186.0
19:41:24.084000,2608.0,-73.0,-77.0,-199.0,700.0,573.0,216.0,15.0,186.0
19:41:24.088000,2688.0,-71.0,-42.0,-199.0,700.0,573.0,216.0,15.0,186.0
19:41:24.093000,2781.0,-65.0,-10.0,-184.0,651.0,594.0,202.0,12.0,163.0
19:41:24.098000,2872.0,-54.0,-6.0,-189.0,606.0,615.0,202.0,12.0,163.0
19:41:24.102000,2965.0,-42.0,4.0,-216.0,577.0,641.0,208.0,4.0,148.0
19:41:24.107000,3059.0,-29.0,39.0,-245.0,549.0,670.0,208.0,4.0,148.0
19:41:24.111000,3148.0,-14.0,78.0,-265.0,505.0,698.0,208.0,4.0,148.0
19:41:24.117000,3231.0,11.0,112.0,-271.0,455.0,727.0,214.0,-1.0,129.0
19:41:24.121000,3316.0,42.0,137.0,-264.0,412.0,754.0,214.0,-1.0,129.0
19:41:24.126000,3383.0,78.0,144.0,-264.0,393.0,783.0,207.0,3.0,102.0
19:41:24.131000,3438.0,117.0,130.0,-284.0,419.0,809.0,207.0,3.0,102.0
19:41:24.135000,3438.0,117.0,130.0,-332.0,477.0,827.0,207.0,3.0,102.0
19:41:24.140000,3470.0,161.0,102.0,-396.0,541.0,841.0,219.0,-13.0,63.0
19:41:24.145000,3487.0,203.0,56.0,-443.0,568.0,844.0,219.0,-13.0,63.0
19:41:24.149000,3487.0,252.0,7.0,-455.0,537.0,839.0,219.0,-28.0,49.0
19:41:24.154000,3482.0,304.0,-24.0,-455.0,476.0,840.0,219.0,-28.0,49.0
19:41:24.158000,3481.0,343.0,-46.0,-456.0,434.0,840.0,219.0,-28.0,49.0
19:41:24.164000,3477.0,382.0,-90.0,-451.0,437.0,847.0,220.0,-37.0,27.0
19:41:24.168000,3469.0,403.0,-137.0,-424.0,432.0,857.0,220.0,-37.0,27.0
19:41:24.173000,3455.0,423.0,-144.0,-385.0,401.0,866.0,214.0,-60.0,6.0
19:41:24.178000,3438.0,433.0,-131.0,-367.0,374.0,881.0,214.0,-60.0,6.0
19:41:24.182000,3424.0,438.0,-137.0,-366.0,359.0,889.0,214.0,-60.0,6.0
19:41:24.187000,3415.0,448.0,-161.0,-364.0,374.0,906.0,220.0,-57.0,-1.0
19:41:24.192000,3415.0,465.0,-198.0,-378.0,368.0,918.0,220.0,-57.0,-1.0
19:41:24.196000,3395.0,488.0,-223.0,-378.0,368.0,918.0,220.0,-79.0,-33.0
19:41:24.201000,3381.0,529.0,-218.0,-410.0,339.0,915.0,220.0,-79.0,-33.0
19:41:24.205000,3364.0,568.0,-197.0,-462.0,322.0,929.0,220.0,-79.0,-33.0
19:41:24.211000,3347.0,618.0,-191.0,-535.0,294.0,950.0,220.0,-120.0,-70.0
19:41:24.215000,3341.0,688.0,-176.0,-584.0,258.0,940.0,220.0,-120.0,-70.0
19:41:24.220000,3329.0,756.0,-138.0,-619.0,212.0,929.0,225.0,-129.0,-87.0
19:41:24.225000,3341.0,800.0,-143.0,-681.0,150.0,946.0,225.0,-129.0,-87.0
19:41:24.229000,3395.0,894.0,-284.0,-775.0,78.0,954.0,225.0,-129.0,-87.0
19:41:24.234000,3462.0,943.0,-511.0,-1247.0,-273.0,1027.0,222.0,-145.0,-99.0
19:41:24.239000,3416.0,932.0,-193.0,-928.0,-273.0,1132.0,222.0,-145.0,-99.0
19:41:24.243000,3412.0,1020.0,-1.0,-141.0,86.0,1092.0,237.0,-171.0,-121.0
19:41:24.248000,3412.0,1020.0,-1.0,-251.0,150.0,1062.0,237.0,-171.0,-121.0
19:41:24.252000,3388.0,1062.0,-109.0,-453.0,184.0,1070.0,237.0,-171.0,-121.0
19:41:24.258000,3387.0,1104.0,-281.0,-514.0,99.0,1071.0,234.0,-189.0,-135.0
19:41:24.262000,3369.0,1113.0,-350.0,-500.0,-83.0,1099.0,234.0,-189.0,-135.0
19:41:24.267000,3368.0,1143.0,-311.0,-471.0,-151.0,1103.0,249.0,-210.0,-145.0
19:41:24.272000,3366.0,1172.0,-284.0,-512.0,-110.0,1115.0,249.0,-210.0,-145.0
19:41:24.276000,3323.0,1204.0,-242.0,-531.0,-73.0,1124.0,249.0,-210.0,-145.0
19:41:24.281000,3283.0,1232.0,-184.0,-491.0,-54.0,1117.0,265.0,-252.0,-160.0
19:41:24.286000,3238.0,1262.0,-132.0,-473.0,-70.0,1100.0,265.0,-252.0,-160.0
19:41:24.290000,3203.0,1278.0,-113.0,-525.0,-131.0,1092.0,261.0,-265.0,-168.0
19:41:24.295000,3177.0,1285.0,-102.0,-560.0,-215.0,1089.0,261.0,-265.0,-168.0
19:41:24.299000,3161.0,1288.0,-97.0,-513.0,-274.0,1081.0,261.0,-265.0,-168.0
19:41:24.305000,3164.0,1290.0,-126.0,-384.0,-306.0,1082.0,276.0,-291.0,-180.0
19:41:24.309000,3146.0,1297.0,-126.0,-300.0,-336.0,1111.0,276.0,-291.0,-180.0
19:41:24.314000,3119.0,1301.0,-77.0,-300.0,-336.0,1111.0,285.0,-312.0,-172.0
19:41:24.319000,3074.0,1299.0,-79.0,-305.0,-327.0,1138.0,285.0,-312.0,-172.0
19:41:24.323000,3024.0,1293.0,-117.0,-326.0,-253.0,1129.0,285.0,-312.0,-172.0
19:41:24.328000,2975.0,1295.0,-176.0,-349.0,-135.0,1111.0,289.0,-342.0,-172.0
19:41:24.333000,2923.0,1302.0,-215.0,-349.0,-49.0,1102.0,289.0,-342.0,-172.0
19:41:24.337000,2862.0,1294.0,-240.0,-349.0,-57.0,1105.0,295.0,-357.0,-190.0
19:41:24.342000,2799.0,1283.0,-254.0,-348.0,-153.0,1121.0,295.0,-357.0,-190.0
19:41:24.346000,2799.0,1283.0,-254.0,-341.0,-269.0,1132.0,295.0,-357.0,-190.0
19:41:24.352000,2703.0,1271.0,-176.0,-301.0,-343.0,1137.0,319.0,-402.0,-184.0
19:41:24.356000,2703.0,1271.0,-176.0,-280.0,-349.0,1153.0,319.0,-402.0,-184.0
19:41:24.361000,2634.0,1278.0,-139.0,-361.0,-329.0,1152.0,324.0,-409.0,-181.0
19:41:24.366000,2563.0,1295.0,-170.0,-482.0,-355.0,1134.0,324.0,-409.0,-181.0
19:41:24.370000,2498.0,1324.0,-186.0,-563.0,-382.0,1119.0,324.0,-409.0,-181.0
19:41:24.375000,2454.0,1350.0,-130.0,-613.0,-405.0,1111.0,340.0,-429.0,-183.0
19:41:24.380000,2412.0,1346.0,-46.0,-630.0,-480.0,1114.0,340.0,-429.0,-183.0
19:41:24.384000,2377.0,1341.0,15.0,-617.0,-542.0,1107.0,348.0,-450.0,-183.0
19:41:24.389000,2378.0,1333.0,0.0,-589.0,-569.0,1098.0,348.0,-450.0,-183.0
19:41:24.393000,2382.0,1325.0,-77.0,-532.0,-590.0,1100.0,348.0,-450.0,-183.0
19:41:24.399000,2386.0,1320.0,-153.0,-456.0,-601.0,1094.0,355.0,-453.0,-184.0
19:41:24.403000,2374.0,1323.0,-157.0,-422.0,-556.0,1078.0,355.0,-453.0,-184.0
19:41:24.408000,2333.0,1330.0,-139.0,-422.0,-556.0,1078.0,369.0,-483.0,-175.0
19:41:24.413000,2272.0,1330.0,-158.0,-521.0,-330.0,1044.0,369.0,-483.0,-175.0
19:41:24.417000,2186.0,1327.0,-191.0,-521.0,-330.0,1044.0,369.0,-483.0,-175.0
19:41:24.422000,2100.0,1331.0,-200.0,-567.0,-266.0,1017.0,372.0,-495.0,-169.0
19:41:24.427000,2015.0,1334.0,-211.0,-594.0,-242.0,983.0,372.0,-495.0,-169.0
19:41:24.431000,1911.0,1336.0,-202.0,-613.0,-277.0,957.0,393.0,-519.0,-156.0
19:41:24.436000,1828.0,1338.0,-162.0,-618.0,-406.0,923.0,393.0,-519.0,-156.0
19:41:24.440000,1768.0,1333.0,-160.0,-623.0,-406.0,884.0,393.0,-519.0,-156.0
19:41:24.446000,1726.0,1337.0,-197.0,-634.0,-434.0,853.0,391.0,-535.0,-151.0
19:41:24.450000,1680.0,1339.0,-238.0,-651.0,-442.0,824.0,391.0,-535.0,-151.0
19:41:24.455000,1631.0,1337.0,-249.0,-661.0,-450.0,811.0,417.0,-534.0,-145.0
19:41:24.460000,1595.0,1338.0,-233.0,-642.0,-477.0,784.0,417.0,-534.0,-145.0
19:41:24.464000,1595.0,1338.0,-233.0,-622.0,-513.0,741.0,417.0,-534.0,-145.0
19:41:24.469000,1549.0,1348.0,-227.0,-648.0,-494.0,712.0,430.0,-546.0,-135.0
19:41:24.474000,1502.0,1355.0,-254.0,-687.0,-442.0,690.0,430.0,-546.0,-135.0
19:41:24.478000,1453.0,1362.0,-273.0,-705.0,-418.0,671.0,423.0,-552.0,-129.0
19:41:24.483000,1390.0,1362.0,-256.0,-707.0,-425.0,644.0,423.0,-552.0,-129.0
19:41:24.487000,1320.0,1362.0,-228.0,-701.0,-461.0,598.0,423.0,-552.0,-129.0
19:41:24.493000,1243.0,1360.0,-218.0,-696.0,-485.0,556.0,424.0,-565.0,-111.0
19:41:24.497000,1168.0,1358.0,-222.0,-688.0,-467.0,529.0,424.0,-565.0,-111.0
19:41:24.502000,1103.0,1347.0,-252.0,-669.0,-443.0,510.0,460.0,-573.0,-100.0
19:41:24.507000,1029.0,1333.0,-282.0,-638.0,-435.0,497.0,460.0,-573.0,-100.0
19:41:24.511000,958.0,1310.0,-290.0,-615.0,-439.0,478.0,460.0,-573.0,-100.0
19:41:24.516000,886.0,1283.0,-292.0,-601.0,-453.0,453.0,465.0,-582.0,-93.0
19:41:24.520000,826.0,1251.0,-312.0,-593.0,-481.0,421.0,465.0,-582.0,-93.0
19:41:24.525000,777.0,1218.0,-342.0,-593.0,-481.0,421.0,468.0,-582.0,-82.0
19:41:24.530000,739.0,1187.0,-361.0,-592.0,-534.0,384.0,468.0,-582.0,-82.0
19:41:24.535000,710.0,1158.0,-356.0,-603.0,-607.0,343.0,478.0,-580.0,-82.0
19:41:24.540000,681.0,1140.0,-356.0,-627.0,-669.0,302.0,478.0,-580.0,-82.0
19:41:24.544000,654.0,1115.0,-368.0,-661.0,-698.0,273.0,478.0,-580.0,-82.0
19:41:24.548000,625.0,1089.0,-390.0,-691.0,-691.0,254.0,480.0,-579.0,-79.0
19:41:24.554000,582.0,1063.0,-406.0,-708.0,-652.0,231.0,480.0,-579.0,-79.0
19:41:24.558000,525.0,1030.0,-424.0,-728.0,-601.0,209.0,493.0,-577.0,-60.0
19:41:24.563000,457.0,991.0,-445.0,-747.0,-559.0,194.0,493.0,-577.0,-60.0
19:41:24.567000,457.0,991.0,-445.0,-742.0,-530.0,173.0,493.0,-577.0,-60.0
19:41:24.572000,413.0,940.0,-469.0,-722.0,-536.0,157.0,504.0,-585.0,-69.0
19:41:24.577000,351.0,889.0,-496.0,-697.0,-577.0,147.0,504.0,-585.0,-69.0
19:41:24.582000,299.0,832.0,-514.0,-670.0,-622.0,129.0,519.0,-583.0,-43.0
19:41:24.587000,268.0,777.0,-529.0,-660.0,-660.0,111.0,519.0,-583.0,-43.0
19:41:24.591000,250.0,727.0,-560.0,-666.0,-678.0,96.0,519.0,-583.0,-43.0
19:41:24.596000,235.0,686.0,-595.0,-678.0,-692.0,91.0,517.0,-595.0,-54.0
19:41:24.601000,227.0,634.0,-604.0,-692.0,-716.0,86.0,517.0,-595.0,-54.0
19:41:24.605000,221.0,588.0,-588.0,-714.0,-726.0,78.0,516.0,-579.0,-39.0
19:41:24.610000,210.0,545.0,-580.0,-738.0,-736.0,70.0,516.0,-579.0,-39.0
19:41:24.614000,200.0,508.0,-576.0,-754.0,-742.0,53.0,516.0,-579.0,-39.0
19:41:24.619000,194.0,475.0,-578.0,-769.0,-719.0,41.0,510.0,-574.0,-19.0
19:41:24.624000,190.0,442.0,-596.0,-787.0,-665.0,33.0,510.0,-574.0,-19.0
19:41:24.629000,185.0,415.0,-616.0,-787.0,-665.0,33.0,537.0,-579.0,-31.0
19:41:24.634000,168.0,387.0,-632.0,-799.0,-596.0,33.0,537.0,-579.0,-31.0
19:41:24.638000,153.0,361.0,-636.0,-810.0,-596.0,33.0,537.0,-579.0,-31.0
19:41:24.643000,146.0,329.0,-609.0,-825.0,-607.0,30.0,540.0,-571.0,-31.0
19:41:24.648000,148.0,296.0,-562.0,-843.0,-651.0,29.0,540.0,-571.0,-31.0
19:41:24.652000,159.0,266.0,-526.0,-900.0,-692.0,24.0,549.0,-568.0,-21.0
19:41:24.657000,169.0,234.0,-505.0,-900.0,-692.0,24.0,549.0,-568.0,-21.0
19:41:24.661000,175.0,203.0,-477.0,-904.0,-693.0,27.0,549.0,-568.0,-21.0
19:41:24.666000,177.0,176.0,-454.0,-895.0,-683.0,32.0,555.0,-571.0,-21.0
19:41:24.671000,169.0,159.0,-437.0,-885.0,-664.0,31.0,555.0,-571.0,-21.0
19:41:24.676000,167.0,138.0,-443.0,-879.0,-628.0,31.0,547.0,-564.0,-22.0
19:41:24.681000,158.0,121.0,-476.0,-885.0,-586.0,35.0,547.0,-564.0,-22.0
19:41:24.685000,158.0,121.0,-476.0,-889.0,-559.0,39.0,547.0,-564.0,-22.0
19:41:24.690000,142.0,107.0,-504.0,-889.0,-553.0,39.0,562.0,-562.0,-31.0
19:41:24.695000,130.0,91.0,-517.0,-899.0,-545.0,32.0,562.0,-562.0,-31.0
19:41:24.699000,122.0,76.0,-534.0,-917.0,-527.0,27.0,561.0,-565.0,-19.0
19:41:24.704000,113.0,58.0,-547.0,-925.0,-511.0,27.0,561.0,-565.0,-19.0
19:41:24.708000,102.0,37.0,-539.0,-914.0,-502.0,24.0,561.0,-565.0,-19.0
19:41:24.713000,87.0,14.0,-505.0,-896.0,-505.0,21.0,547.0,-555.0,-12.0
19:41:24.718000,70.0,-12.0,-448.0,-879.0,-509.0,20.0,547.0,-555.0,-12.0
19:41:24.723000,52.0,-36.0,-386.0,-868.0,-513.0,20.0,556.0,-553.0,-15.0
19:41:24.728000,27.0,-54.0,-333.0,-865.0,-498.0,19.0,556.0,-553.0,-15.0
19:41:24.732000,10.0,-72.0,-292.0,-862.0,-470.0,15.0,556.0,-553.0,-15.0
19:41:24.737000,-5.0,-87.0,-258.0,-862.0,-462.0,7.0,558.0,-558.0,-16.0
19:41:24.742000,-28.0,-95.0,-223.0,-878.0,-462.0,0.0,558.0,-558.0,-16.0
19:41:24.746000,-48.0,-102.0,-200.0,-900.0,-458.0,-7.0,555.0,-549.0,-22.0
19:41:24.751000,-60.0,-104.0,-191.0,-900.0,-458.0,-7.0,555.0,-549.0,-22.0
19:41:24.755000,-73.0,-105.0,-186.0,-913.0,-466.0,-13.0,555.0,-549.0,-22.0
19:41:24.760000,-82.0,-105.0,-165.0,-913.0,-500.0,-15.0,552.0,-555.0,-22.0
19:41:24.765000,-79.0,-107.0,-139.0,-912.0,-537.0,-19.0,552.0,-555.0,-22.0
19:41:24.770000,-65.0,-110.0,-121.0,-915.0,-561.0,-27.0,567.0,-547.0,-21.0
19:41:24.775000,-51.0,-115.0,-115.0,-917.0,-566.0,-30.0,567.0,-547.0,-21.0
19:41:24.779000,-51.0,-115.0,-115.0,-917.0,-565.0,-28.0,567.0,-547.0,-21.0
19:41:24.783000,-40.0,-122.0,-109.0,-914.0,-562.0,-30.0,565.0,-537.0,-16.0
19:41:24.789000,-7.0,-144.0,-106.0,-917.0,-543.0,-30.0,565.0,-537.0,-16.0
19:41:24.793000,-7.0,-144.0,-106.0,-924.0,-525.0,-24.0,559.0,-540.0,-21.0
19:41:24.798000,5.0,-158.0,-100.0,-924.0,-526.0,-16.0,559.0,-540.0,-21.0
19:41:24.802000,14.0,-176.0,-67.0,-925.0,-524.0,-6.0,559.0,-540.0,-21.0
19:41:24.807000,21.0,-200.0,-30.0,-928.0,-510.0,2.0,556.0,-550.0,-24.0
19:41:24.812000,28.0,-222.0,-9.0,-917.0,-490.0,10.0,556.0,-550.0,-24.0
19:41:24.817000,36.0,-247.0,3.0,-889.0,-474.0,22.0,559.0,-550.0,-24.0
19:41:24.822000,38.0,-274.0,23.0,-852.0,-468.0,36.0,559.0,-550.0,-24.0
19:41:24.826000,35.0,-302.0,53.0,-820.0,-464.0,51.0,559.0,-550.0,-24.0
19:41:24.831000,33.0,-329.0,86.0,-801.0,-466.0,66.0,564.0,-540.0,-19.0
19:41:24.835000,31.0,-354.0,101.0,-793.0,-473.0,80.0,564.0,-540.0,-19.0
19:41:24.840000,32.0,-380.0,108.0,-792.0,-487.0,91.0,567.0,-547.0,-33.0
19:41:24.845000,39.0,-403.0,116.0,-800.0,-504.0,100.0,567.0,-547.0,-33.0
19:41:24.850000,48.0,-424.0,126.0,-800.0,-504.0,100.0,568.0,-543.0,-24.0
19:41:24.854000,59.0,-438.0,135.0,-813.0,-515.0,108.0,568.0,-543.0,-24.0
19:41:24.859000,65.0,-449.0,141.0,-827.0,-520.0,122.0,568.0,-543.0,-24.0
19:41:24.864000,70.0,-455.0,129.0,-841.0,-509.0,136.0,555.0,-550.0,-40.0
19:41:24.869000,72.0,-457.0,105.0,-850.0,-489.0,144.0,555.0,-550.0,-40.0
19:41:24.873000,69.0,-456.0,76.0,-851.0,-474.0,150.0,552.0,-558.0,-34.0
19:41:24.878000,63.0,-453.0,42.0,-851.0,-454.0,154.0,552.0,-558.0,-34.0
19:41:24.882000,49.0,-447.0,16.0,-851.0,-427.0,153.0,552.0,-558.0,-34.0
19:41:24.887000,28.0,-438.0,4.0,-857.0,-404.0,150.0,540.0,-550.0,-12.0
19:41:24.892000,0.0,-434.0,5.0,-869.0,-385.0,149.0,540.0,-550.0,-12.0
19:41:24.897000,-22.0,-437.0,23.0,-878.0,-375.0,147.0,547.0,-556.0,-46.0
19:41:24.901000,-22.0,-437.0,23.0,-882.0,-376.0,142.0,547.0,-556.0,-46.0
19:41:24.906000,-46.0,-438.0,39.0,-880.0,-394.0,134.0,547.0,-556.0,-46.0
19:41:24.911000,-68.0,-439.0,64.0,-874.0,-429.0,120.0,549.0,-550.0,-49.0
19:41:24.916000,-79.0,-443.0,98.0,-867.0,-464.0,102.0,549.0,-550.0,-49.0
19:41:24.920000,-84.0,-450.0,123.0,-860.0,-480.0,87.0,540.0,-553.0,-46.0
19:41:24.925000,-81.0,-458.0,147.0,-848.0,-492.0,72.0,540.0,-553.0,-46.0
19:41:24.932000,-86.0,-461.0,177.0,-840.0,-486.0,49.0,538.0,-552.0,-54.0
19:41:24.934000,-86.0,-461.0,177.0,-840.0,-486.0,49.0,538.0,-552.0,-54.0
19:41:24.938000,-94.0,-459.0,161.0,-854.0,-455.0,34.0,538.0,-552.0,-54.0
19:41:24.944000,-107.0,-452.0,125.0,-872.0,-424.0,20.0,540.0,-553.0,-57.0
19:41:24.948000,-132.0,-448.0,79.0,-882.0,-414.0,9.0,540.0,-553.0,-57.0
19:41:24.953000,-163.0,-448.0,39.0,-882.0,-414.0,9.0,537.0,-559.0,-55.0
19:41:24.958000,-191.0,-452.0,16.0,-884.0,-441.0,-19.0,537.0,-559.0,-55.0
