hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:13.180000,89.0,-182.0,-205.0,-631.0,-811.0,112.0,0.0,0.0,0.0
19:44:13.184000,106.0,-186.0,-17.0,-631.0,-811.0,112.0,0.0,0.0,0.0
19:44:13.189000,69.0,-166.0,-17.0,-710.0,-867.0,107.0,0.0,0.0,0.0
19:44:13.194000,76.0,-164.0,-110.0,-710.0,-867.0,107.0,0.0,0.0,0.0
19:44:13.199000,76.0,-164.0,-110.0,-683.0,-875.0,98.0,0.0,0.0,0.0
19:44:13.203000,152.0,-160.0,-71.0,-683.0,-875.0,98.0,0.0,0.0,0.0
19:44:13.208000,199.0,-170.0,18.0,-732.0,-892.0,89.0,0.0,0.0,0.0
19:44:13.213000,133.0,-107.0,147.0,-732.0,-892.0,89.0,0.0,0.0,0.0
19:44:13.217000,154.0,-109.0,102.0,-817.0,-751.0,82.0,0.0,0.0,0.0
19:44:13.222000,146.0,-95.0,-45.0,-817.0,-751.0,82.0,0.0,0.0,0.0
19:44:13.227000,214.0,-105.0,-126.0,-798.0,-739.0,54.0,0.0,0.0,0.0
19:44:13.231000,203.0,-85.0,-216.0,-798.0,-739.0,54.0,0.0,0.0,0.0
19:44:13.236000,130.0,-75.0,-257.0,-694.0,-798.0,36.0,0.0,0.0,0.0
19:44:13.240000,100.0,-30.0,-248.0,-694.0,-798.0,36.0,0.0,0.0,0.0
19:44:13.246000,75.0,-40.0,-370.0,-717.0,-738.0,31.0,0.0,0.0,0.0
19:44:13.250000,54.0,-42.0,-351.0,-717.0,-738.0,31.0,0.0,0.0,0.0
19:44:13.255000,72.0,-36.0,-254.0,-797.0,-805.0,-5.0,0.0,0.0,0.0
19:44:13.260000,53.0,-18.0,-44.0,-797.0,-805.0,-5.0,0.0,0.0,0.0
19:44:13.264000,9.0,2.0,-14.0,-797.0,-805.0,-5.0,0.0,0.0,0.0
19:44:13.269000,39.0,10.0,-357.0,-873.0,-822.0,-32.0,0.0,0.0,0.0
19:44:13.274000,4.0,19.0,-515.0,-873.0,-822.0,-32.0,0.0,0.0,0.0
19:44:13.278000,0.0,48.0,-380.0,-884.0,-722.0,-21.0,0.0,0.0,0.0
19:44:13.283000,8.0,61.0,-272.0,-884.0,-722.0,-21.0,0.0,0.0,0.0
19:44:13.288000,69.0,60.0,-324.0,-760.0,-812.0,-23.0,0.0,0.0,0.0
19:44:13.293000,14.0,56.0,-425.0,-760.0,-812.0,-23.0,0.0,0.0,0.0
19:44:13.297000,-18.0,72.0,-574.0,-748.0,-838.0,-16.0,0.0,0.0,0.0
19:44:13.302000,-44.0,70.0,-618.0,-748.0,-838.0,-16.0,0.0,0.0,0.0
19:44:13.307000,-44.0,70.0,-618.0,-815.0,-764.0,0.0,0.0,0.0,0.0
19:44:13.311000,-72.0,95.0,-574.0,-815.0,-764.0,0.0,0.0,0.0,0.0
19:44:13.316000,-41.0,67.0,-532.0,-848.0,-779.0,-6.0,0.0,0.0,0.0
19:44:13.321000,-16.0,72.0,-477.0,-848.0,-779.0,-6.0,0.0,0.0,0.0
19:44:13.325000,-18.0,67.0,-342.0,-882.0,-718.0,-9.0,0.0,0.0,0.0
19:44:13.330000,-60.0,70.0,-397.0,-882.0,-718.0,-9.0,0.0,0.0,0.0
19:44:13.335000,-123.0,84.0,-625.0,-899.0,-616.0,-7.0,0.0,0.0,0.0
19:44:13.340000,-171.0,74.0,-674.0,-899.0,-616.0,-7.0,0.0,0.0,0.0
19:44:13.344000,-172.0,100.0,-591.0,-830.0,-788.0,-21.0,0.0,0.0,0.0
19:44:13.349000,-163.0,93.0,-424.0,-830.0,-788.0,-21.0,0.0,0.0,0.0
19:44:13.354000,-140.0,76.0,-438.0,-838.0,-774.0,-24.0,0.0,0.0,0.0
19:44:13.358000,-84.0,51.0,-546.0,-838.0,-774.0,-24.0,0.0,0.0,0.0
19:44:13.363000,-112.0,44.0,-459.0,-862.0,-616.0,3.0,0.0,0.0,0.0
19:44:13.368000,-177.0,80.0,-327.0,-862.0,-616.0,3.0,0.0,0.0,0.0
19:44:13.372000,-171.0,102.0,-344.0,-862.0,-616.0,3.0,0.0,0.0,0.0
19:44:13.377000,-50.0,98.0,-530.0,-871.0,-693.0,5.0,0.0,0.0,0.0
19:44:13.382000,-87.0,87.0,-640.0,-844.0,-741.0,8.0,0.0,0.0,0.0
19:44:13.387000,-98.0,102.0,-485.0,-844.0,-741.0,8.0,0.0,0.0,0.0
19:44:13.391000,-123.0,112.0,-480.0,-844.0,-741.0,8.0,0.0,0.0,0.0
19:44:13.396000,-216.0,96.0,-498.0,-772.0,-704.0,37.0,0.0,0.0,0.0
19:44:13.401000,-229.0,100.0,-478.0,-772.0,-704.0,37.0,0.0,0.0,0.0
19:44:13.405000,-215.0,111.0,-410.0,-753.0,-578.0,32.0,0.0,0.0,0.0
19:44:13.410000,-172.0,98.0,-448.0,-753.0,-578.0,32.0,0.0,0.0,0.0
19:44:13.415000,-175.0,98.0,-627.0,-748.0,-539.0,0.0,0.0,0.0,0.0
19:44:13.419000,-175.0,109.0,-579.0,-748.0,-539.0,0.0,0.0,0.0,0.0
19:44:13.424000,-155.0,135.0,-641.0,-803.0,-614.0,-18.0,0.0,0.0,0.0
19:44:13.429000,-170.0,131.0,-625.0,-803.0,-614.0,-18.0,0.0,0.0,0.0
19:44:13.434000,-199.0,112.0,-541.0,-732.0,-661.0,23.0,0.0,0.0,0.0
19:44:13.438000,-192.0,96.0,-459.0,-732.0,-661.0,23.0,0.0,0.0,0.0
19:44:13.443000,-168.0,91.0,-481.0,-751.0,-594.0,32.0,0.0,0.0,0.0
19:44:13.448000,-135.0,91.0,-516.0,-751.0,-594.0,32.0,0.0,0.0,0.0
19:44:13.452000,-114.0,93.0,-471.0,-912.0,-610.0,-5.0,0.0,0.0,0.0
19:44:13.457000,-134.0,102.0,-391.0,-912.0,-610.0,-5.0,0.0,0.0,0.0
19:44:13.462000,-142.0,108.0,-366.0,-965.0,-634.0,-4.0,0.0,0.0,0.0
19:44:13.466000,-142.0,119.0,-462.0,-965.0,-634.0,-4.0,0.0,0.0,0.0
19:44:13.471000,-148.0,140.0,-536.0,-873.0,-507.0,-2.0,0.0,0.0,0.0
19:44:13.475000,-170.0,143.0,-457.0,-873.0,-507.0,-2.0,0.0,0.0,0.0
19:44:13.481000,-158.0,148.0,-404.0,-873.0,-507.0,-2.0,0.0,0.0,0.0
19:44:13.485000,-156.0,147.0,-281.0,-775.0,-506.0,-4.0,0.0,0.0,0.0
19:44:13.490000,-130.0,156.0,-285.0,-775.0,-506.0,-4.0,0.0,0.0,0.0
19:44:13.495000,-93.0,156.0,-467.0,-840.0,-536.0,-17.0,0.0,0.0,0.0
19:44:13.499000,-76.0,147.0,-473.0,-840.0,-536.0,-17.0,0.0,0.0,0.0
19:44:13.504000,-69.0,153.0,-256.0,-812.0,-542.0,-22.0,0.0,0.0,0.0
19:44:13.509000,-58.0,151.0,-158.0,-812.0,-542.0,-22.0,0.0,0.0,0.0
19:44:13.513000,-51.0,151.0,-307.0,-759.0,-564.0,-25.0,0.0,0.0,0.0
19:44:13.518000,-59.0,139.0,-407.0,-759.0,-564.0,-25.0,0.0,0.0,0.0
19:44:13.523000,-116.0,140.0,-334.0,-789.0,-535.0,-20.0,0.0,0.0,0.0
19:44:13.528000,-116.0,140.0,-334.0,-789.0,-535.0,-20.0,0.0,0.0,0.0
19:44:13.532000,-103.0,141.0,-188.0,-814.0,-533.0,-25.0,0.0,0.0,0.0
19:44:13.537000,-67.0,127.0,-274.0,-814.0,-533.0,-25.0,0.0,0.0,0.0
19:44:13.542000,-51.0,104.0,-345.0,-872.0,-514.0,-34.0,0.0,0.0,0.0
19:44:13.546000,-53.0,118.0,-201.0,-872.0,-514.0,-34.0,0.0,0.0,0.0
19:44:13.551000,-55.0,135.0,-41.0,-836.0,-466.0,-5.0,0.0,0.0,0.0
19:44:13.556000,-2.0,123.0,-105.0,-836.0,-466.0,-5.0,0.0,0.0,0.0
19:44:13.560000,-9.0,137.0,-389.0,-787.0,-515.0,-3.0,0.0,0.0,0.0
19:44:13.565000,3.0,158.0,-359.0,-787.0,-515.0,-3.0,0.0,0.0,0.0
19:44:13.570000,-1.0,145.0,-231.0,-806.0,-456.0,8.0,0.0,0.0,0.0
19:44:13.575000,-59.0,145.0,-231.0,-806.0,-456.0,8.0,0.0,0.0,0.0
19:44:13.579000,-24.0,135.0,-189.0,-763.0,-417.0,5.0,0.0,0.0,0.0
19:44:13.584000,19.0,119.0,-200.0,-763.0,-417.0,5.0,0.0,0.0,0.0
19:44:13.589000,42.0,135.0,-449.0,-763.0,-417.0,5.0,0.0,0.0,0.0
19:44:13.593000,37.0,128.0,-601.0,-766.0,-512.0,-88.0,0.0,0.0,0.0
19:44:13.598000,-14.0,121.0,-429.0,-766.0,-512.0,-88.0,0.0,0.0,0.0
19:44:13.603000,-36.0,106.0,-181.0,-852.0,-436.0,-119.0,0.0,0.0,0.0
19:44:13.607000,1.0,78.0,-101.0,-852.0,-436.0,-119.0,0.0,0.0,0.0
19:44:13.612000,0.0,46.0,-144.0,-950.0,-423.0,-71.0,0.0,0.0,0.0
19:44:13.617000,25.0,-3.0,-86.0,-950.0,-423.0,-71.0,0.0,0.0,0.0
19:44:13.622000,65.0,-25.0,-126.0,-896.0,-537.0,-45.0,0.0,0.0,0.0
19:44:13.626000,79.0,-7.0,-298.0,-896.0,-537.0,-45.0,0.0,0.0,0.0
19:44:13.631000,105.0,-4.0,-461.0,-671.0,-481.0,-64.0,0.0,0.0,0.0
19:44:13.636000,105.0,-4.0,-461.0,-671.0,-481.0,-64.0,0.0,0.0,0.0
19:44:13.640000,74.0,3.0,-369.0,-711.0,-336.0,-86.0,0.0,0.0,0.0
19:44:13.645000,46.0,-2.0,-231.0,-711.0,-336.0,-86.0,0.0,0.0,0.0
19:44:13.650000,1.0,-5.0,-172.0,-931.0,-378.0,-78.0,0.0,0.0,0.0
19:44:13.654000,3.0,-11.0,-219.0,-931.0,-378.0,-78.0,0.0,0.0,0.0
19:44:13.659000,18.0,-25.0,-270.0,-969.0,-473.0,-66.0,0.0,0.0,0.0
19:44:13.664000,21.0,-44.0,-289.0,-969.0,-473.0,-66.0,0.0,0.0,0.0
19:44:13.669000,34.0,-73.0,-289.0,-800.0,-479.0,-69.0,0.0,0.0,0.0
19:44:13.673000,15.0,-77.0,-324.0,-800.0,-479.0,-69.0,0.0,0.0,0.0
19:44:13.678000,3.0,-78.0,-326.0,-736.0,-427.0,-68.0,0.0,0.0,0.0
19:44:13.683000,-15.0,-83.0,-255.0,-736.0,-427.0,-68.0,0.0,0.0,0.0
19:44:13.687000,-24.0,-86.0,-248.0,-862.0,-342.0,-61.0,0.0,0.0,0.0
19:44:13.692000,-48.0,-93.0,-298.0,-862.0,-342.0,-61.0,0.0,0.0,0.0
19:44:13.697000,-46.0,-112.0,-299.0,-862.0,-342.0,-61.0,0.0,0.0,0.0
19:44:13.701000,-51.0,-113.0,-285.0,-879.0,-365.0,-66.0,0.0,0.0,0.0
19:44:13.706000,-44.0,-93.0,-296.0,-879.0,-365.0,-66.0,0.0,0.0,0.0
19:44:13.710000,-24.0,-84.0,-320.0,-848.0,-404.0,-55.0,0.0,0.0,0.0
19:44:13.716000,4.0,-88.0,-380.0,-848.0,-404.0,-55.0,0.0,0.0,0.0
19:44:13.720000,21.0,-88.0,-473.0,-831.0,-398.0,-56.0,0.0,0.0,0.0
19:44:13.725000,35.0,-83.0,-590.0,-831.0,-398.0,-56.0,0.0,0.0,0.0
19:44:13.730000,18.0,-62.0,-541.0,-789.0,-443.0,-102.0,0.0,0.0,0.0
19:44:13.734000,-1.0,-59.0,-405.0,-789.0,-443.0,-102.0,0.0,0.0,0.0
19:44:13.739000,-38.0,-76.0,-296.0,-927.0,-427.0,-116.0,0.0,0.0,0.0
19:44:13.744000,-38.0,-76.0,-296.0,-927.0,-427.0,-116.0,0.0,0.0,0.0
19:44:13.748000,-58.0,-84.0,-301.0,-1087.0,-408.0,-82.0,0.0,0.0,0.0
19:44:13.753000,-44.0,-93.0,-309.0,-1087.0,-408.0,-82.0,0.0,0.0,0.0
19:44:13.758000,-17.0,-93.0,-259.0,-1033.0,-484.0,-54.0,0.0,0.0,0.0
19:44:13.763000,25.0,-100.0,-257.0,-1033.0,-484.0,-54.0,0.0,0.0,0.0
19:44:13.767000,48.0,-95.0,-300.0,-883.0,-465.0,-36.0,0.0,0.0,0.0
19:44:13.772000,70.0,-75.0,-364.0,-883.0,-465.0,-36.0,0.0,0.0,0.0
19:44:13.777000,60.0,-56.0,-385.0,-848.0,-332.0,-27.0,0.0,0.0,0.0
19:44:13.781000,22.0,-37.0,-381.0,-848.0,-332.0,-27.0,0.0,0.0,0.0
19:44:13.786000,-14.0,-19.0,-426.0,-944.0,-309.0,-23.0,0.0,0.0,0.0
19:44:13.791000,-31.0,4.0,-466.0,-944.0,-309.0,-23.0,0.0,0.0,0.0
19:44:13.795000,-40.0,20.0,-435.0,-1007.0,-385.0,-27.0,0.0,0.0,0.0
19:44:13.800000,-26.0,25.0,-422.0,-1007.0,-385.0,-27.0,0.0,0.0,0.0
19:44:13.805000,-21.0,42.0,-464.0,-1007.0,-432.0,-25.0,0.0,0.0,0.0
19:44:13.809000,-11.0,62.0,-521.0,-1017.0,-432.0,-25.0,0.0,0.0,0.0
19:44:13.814000,-11.0,70.0,-537.0,-1017.0,-432.0,-25.0,0.0,0.0,0.0
19:44:13.819000,-7.0,72.0,-511.0,-961.0,-408.0,-18.0,0.0,0.0,0.0
19:44:13.824000,-2.0,88.0,-508.0,-961.0,-408.0,-18.0,0.0,0.0,0.0
19:44:13.828000,2.0,101.0,-555.0,-909.0,-350.0,-15.0,0.0,0.0,0.0
19:44:13.833000,-8.0,107.0,-566.0,-909.0,-350.0,-15.0,0.0,0.0,0.0
19:44:13.838000,0.0,103.0,-553.0,-973.0,-341.0,-10.0,0.0,0.0,0.0
19:44:13.842000,17.0,93.0,-541.0,-973.0,-341.0,-10.0,0.0,0.0,0.0
19:44:13.847000,39.0,84.0,-508.0,-1031.0,-379.0,-9.0,0.0,0.0,0.0
19:44:13.852000,60.0,84.0,-450.0,-1031.0,-379.0,-9.0,0.0,0.0,0.0
19:44:13.856000,60.0,84.0,-450.0,-1021.0,-406.0,-20.0,0.0,0.0,0.0
19:44:13.861000,84.0,87.0,-457.0,-1021.0,-406.0,-20.0,0.0,0.0,0.0
19:44:13.866000,96.0,87.0,-508.0,-992.0,-368.0,-20.0,0.0,0.0,0.0
19:44:13.871000,110.0,81.0,-516.0,-992.0,-368.0,-20.0,0.0,0.0,0.0
19:44:13.875000,123.0,78.0,-502.0,-955.0,-342.0,-14.0,0.0,0.0,0.0
19:44:13.880000,139.0,75.0,-543.0,-955.0,-342.0,-14.0,0.0,0.0,0.0
19:44:13.885000,148.0,76.0,-592.0,-949.0,-336.0,-13.0,0.0,0.0,0.0
19:44:13.889000,143.0,79.0,-569.0,-949.0,-336.0,-13.0,0.0,0.0,0.0
19:44:13.894000,131.0,81.0,-512.0,-981.0,-282.0,-8.0,0.0,0.0,0.0
19:44:13.899000,115.0,89.0,-522.0,-981.0,-282.0,-8.0,0.0,0.0,0.0
19:44:13.903000,93.0,108.0,-554.0,-1029.0,-198.0,-5.0,0.0,0.0,0.0
19:44:13.908000,70.0,125.0,-583.0,-1029.0,-198.0,-5.0,0.0,0.0,0.0
19:44:13.913000,49.0,141.0,-595.0,-1060.0,-149.0,-7.0,0.0,0.0,0.0
19:44:13.917000,27.0,151.0,-576.0,-1060.0,-149.0,-7.0,0.0,0.0,0.0
19:44:13.922000,15.0,159.0,-560.0,-1060.0,-149.0,-7.0,0.0,0.0,0.0
19:44:13.927000,10.0,170.0,-604.0,-1032.0,-157.0,-19.0,0.0,0.0,0.0
19:44:13.932000,-2.0,196.0,-606.0,-1032.0,-157.0,-19.0,0.0,0.0,0.0
19:44:13.936000,-7.0,207.0,-568.0,-1061.0,-154.0,-23.0,0.0,0.0,0.0
19:44:13.941000,0.0,203.0,-581.0,-1061.0,-154.0,-23.0,0.0,0.0,0.0
19:44:13.945000,-13.0,218.0,-589.0,-1067.0,-179.0,-27.0,0.0,0.0,0.0
19:44:13.950000,-2.0,229.0,-593.0,-1067.0,-179.0,-27.0,0.0,0.0,0.0
19:44:13.955000,3.0,232.0,-616.0,-992.0,-202.0,-50.0,0.0,0.0,0.0
19:44:13.960000,12.0,235.0,-629.0,-992.0,-202.0,-50.0,0.0,0.0,0.0
19:44:13.965000,12.0,235.0,-629.0,-963.0,-180.0,-72.0,0.0,0.0,0.0
19:44:13.969000,11.0,236.0,-628.0,-963.0,-180.0,-72.0,0.0,0.0,0.0
19:44:13.974000,16.0,226.0,-616.0,-998.0,-172.0,-87.0,0.0,0.0,0.0
19:44:13.979000,30.0,216.0,-608.0,-998.0,-172.0,-87.0,0.0,0.0,0.0
19:44:13.983000,39.0,207.0,-593.0,-1024.0,-202.0,-96.0,0.0,0.0,0.0
19:44:13.988000,62.0,186.0,-575.0,-1024.0,-202.0,-96.0,0.0,0.0,0.0
19:44:13.993000,81.0,172.0,-581.0,-974.0,-194.0,-104.0,0.0,0.0,0.0
19:44:13.997000,96.0,161.0,-585.0,-974.0,-194.0,-104.0,0.0,0.0,0.0
19:44:14.002000,104.0,155.0,-538.0,-945.0,-117.0,-113.0,0.0,0.0,0.0
19:44:14.007000,100.0,150.0,-498.0,-945.0,-117.0,-113.0,0.0,0.0,0.0
19:44:14.012000,90.0,152.0,-475.0,-989.0,-66.0,-122.0,0.0,0.0,0.0
19:44:14.016000,85.0,152.0,-447.0,-989.0,-66.0,-122.0,0.0,0.0,0.0
19:44:14.021000,79.0,148.0,-458.0,-1026.0,-59.0,-129.0,0.0,0.0,0.0
19:44:14.026000,63.0,144.0,-473.0,-1026.0,-59.0,-129.0,0.0,0.0,0.0
19:44:14.030000,46.0,137.0,-464.0,-1026.0,-59.0,-129.0,0.0,0.0,0.0
19:44:14.035000,14.0,135.0,-436.0,-1002.0,-41.0,-134.0,0.0,0.0,0.0
19:44:14.040000,-14.0,137.0,-435.0,-1006.0,1.0,-133.0,0.0,0.0,0.0
19:44:14.044000,-30.0,132.0,-448.0,-1006.0,1.0,-133.0,0.0,0.0,0.0
19:44:14.049000,-53.0,126.0,-436.0,-1006.0,1.0,-133.0,0.0,0.0,0.0
19:44:14.054000,-79.0,123.0,-382.0,-1005.0,-4.0,-136.0,0.0,0.0,0.0
19:44:14.059000,-102.0,122.0,-339.0,-1005.0,-4.0,-136.0,0.0,0.0,0.0
19:44:14.063000,-120.0,117.0,-380.0,-989.0,0.0,-140.0,0.0,0.0,0.0
19:44:14.068000,-136.0,119.0,-414.0,-989.0,0.0,-140.0,0.0,0.0,0.0
19:44:14.073000,-136.0,119.0,-414.0,-1029.0,6.0,-144.0,0.0,0.0,0.0
19:44:14.077000,-135.0,113.0,-409.0,-1029.0,6.0,-144.0,0.0,0.0,0.0
19:44:14.082000,-133.0,99.0,-395.0,-1074.0,-52.0,-148.0,0.0,0.0,0.0
19:44:14.087000,-126.0,88.0,-405.0,-1074.0,-52.0,-148.0,0.0,0.0,0.0
19:44:14.091000,-114.0,86.0,-424.0,-1070.0,-65.0,-142.0,0.0,0.0,0.0
19:44:14.096000,-104.0,91.0,-396.0,-1070.0,-65.0,-142.0,0.0,0.0,0.0
19:44:14.101000,-90.0,95.0,-343.0,-1049.0,-77.0,-127.0,0.0,0.0,0.0
19:44:14.106000,-66.0,98.0,-333.0,-1049.0,-77.0,-127.0,0.0,0.0,0.0
19:44:14.110000,-42.0,106.0,-387.0,-1069.0,-117.0,-119.0,0.0,0.0,0.0
19:44:14.115000,2.0,108.0,-442.0,-1069.0,-117.0,-119.0,0.0,0.0,0.0
19:44:14.120000,47.0,109.0,-453.0,-1071.0,-133.0,-121.0,0.0,0.0,0.0
19:44:14.124000,86.0,108.0,-434.0,-1071.0,-133.0,-121.0,0.0,0.0,0.0
19:44:14.129000,107.0,105.0,-435.0,-1047.0,-109.0,-120.0,0.0,0.0,0.0
19:44:14.134000,136.0,106.0,-464.0,-1047.0,-109.0,-120.0,0.0,0.0,0.0
19:44:14.138000,168.0,100.0,-501.0,-1047.0,-109.0,-120.0,0.0,0.0,0.0
19:44:14.143000,182.0,100.0,-503.0,-1042.0,-75.0,-129.0,0.0,0.0,0.0
19:44:14.148000,190.0,92.0,-506.0,-1042.0,-75.0,-129.0,0.0,0.0,0.0
19:44:14.153000,205.0,88.0,-552.0,-1065.0,-41.0,-136.0,0.0,0.0,0.0
19:44:14.157000,217.0,82.0,-604.0,-1065.0,-41.0,-136.0,0.0,0.0,0.0
19:44:14.162000,221.0,69.0,-614.0,-1072.0,8.0,-132.0,0.0,0.0,0.0
19:44:14.167000,212.0,56.0,-588.0,-1072.0,8.0,-132.0,0.0,0.0,0.0
19:44:14.171000,196.0,50.0,-567.0,-1043.0,34.0,-132.0,0.0,0.0,0.0
19:44:14.176000,181.0,53.0,-577.0,-1043.0,34.0,-132.0,0.0,0.0,0.0
19:44:14.180000,181.0,53.0,-577.0,-1065.0,94.0,-138.0,0.0,0.0,0.0
19:44:14.185000,156.0,55.0,-616.0,-1065.0,94.0,-138.0,0.0,0.0,0.0
19:44:14.190000,137.0,55.0,-634.0,-1139.0,158.0,-140.0,0.0,0.0,0.0
19:44:14.195000,121.0,60.0,-609.0,-1139.0,158.0,-140.0,0.0,0.0,0.0
19:44:14.200000,114.0,59.0,-599.0,-1138.0,153.0,-136.0,0.0,0.0,0.0
19:44:14.204000,102.0,64.0,-602.0,-1138.0,153.0,-136.0,0.0,0.0,0.0
19:44:14.209000,91.0,77.0,-575.0,-1066.0,120.0,-142.0,0.0,0.0,0.0
19:44:14.214000,88.0,89.0,-556.0,-1066.0,120.0,-142.0,0.0,0.0,0.0
19:44:14.218000,91.0,105.0,-560.0,-1039.0,151.0,-151.0,0.0,0.0,0.0
19:44:14.223000,98.0,116.0,-555.0,-1039.0,151.0,-151.0,0.0,0.0,0.0
19:44:14.228000,98.0,125.0,-546.0,-1076.0,182.0,-151.0,0.0,0.0,0.0
19:44:14.232000,98.0,130.0,-532.0,-1076.0,182.0,-151.0,0.0,0.0,0.0
19:44:14.237000,100.0,136.0,-518.0,-1095.0,141.0,-148.0,0.0,0.0,0.0
19:44:14.242000,79.0,160.0,-504.0,-1095.0,141.0,-148.0,0.0,0.0,0.0
19:44:14.247000,107.0,164.0,-481.0,-1095.0,141.0,-148.0,0.0,0.0,0.0
19:44:14.251000,100.0,166.0,-462.0,-1074.0,146.0,-153.0,0.0,0.0,0.0
19:44:14.256000,106.0,168.0,-429.0,-1074.0,146.0,-153.0,0.0,0.0,0.0
19:44:14.261000,122.0,177.0,-417.0,-1028.0,160.0,-158.0,0.0,0.0,0.0
19:44:14.265000,140.0,177.0,-422.0,-1028.0,160.0,-158.0,0.0,0.0,0.0
19:44:14.270000,142.0,185.0,-456.0,-989.0,157.0,-162.0,0.0,0.0,0.0
19:44:14.275000,142.0,192.0,-476.0,-989.0,157.0,-162.0,0.0,0.0,0.0
19:44:14.279000,139.0,189.0,-448.0,-980.0,211.0,-164.0,0.0,0.0,0.0
19:44:14.284000,140.0,192.0,-409.0,-980.0,211.0,-164.0,0.0,0.0,0.0
19:44:14.289000,119.0,191.0,-364.0,-982.0,271.0,-166.0,0.0,0.0,0.0
19:44:14.294000,119.0,191.0,-364.0,-982.0,271.0,-166.0,0.0,0.0,0.0
19:44:14.298000,111.0,185.0,-352.0,-1029.0,309.0,-174.0,0.0,0.0,0.0
