hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:37.031000,152.0,-81.0,137.0,-880.0,238.0,-156.0,0.0,0.0,0.0
19:44:37.035000,144.0,-89.0,110.0,-844.0,217.0,-145.0,0.0,0.0,0.0
19:44:37.040000,135.0,-96.0,75.0,-844.0,217.0,-145.0,0.0,0.0,0.0
19:44:37.045000,127.0,-107.0,58.0,-815.0,214.0,-137.0,0.0,0.0,0.0
19:44:37.050000,112.0,-118.0,36.0,-815.0,214.0,-137.0,0.0,0.0,0.0
19:44:37.054000,106.0,-128.0,-17.0,-800.0,227.0,-132.0,0.0,0.0,0.0
19:44:37.059000,95.0,-142.0,-76.0,-800.0,227.0,-132.0,0.0,0.0,0.0
19:44:37.064000,77.0,-147.0,-100.0,-824.0,250.0,-132.0,0.0,0.0,0.0
19:44:37.068000,63.0,-158.0,-98.0,-824.0,250.0,-132.0,0.0,0.0,0.0
19:44:37.073000,48.0,-172.0,-112.0,-839.0,273.0,-126.0,0.0,0.0,0.0
19:44:37.078000,23.0,-181.0,-116.0,-839.0,273.0,-126.0,0.0,0.0,0.0
19:44:37.082000,9.0,-193.0,-116.0,-834.0,288.0,-122.0,0.0,0.0,0.0
19:44:37.087000,-8.0,-202.0,-104.0,-834.0,288.0,-122.0,0.0,0.0,0.0
19:44:37.092000,-26.0,-210.0,-67.0,-802.0,262.0,-120.0,0.0,0.0,0.0
19:44:37.097000,-36.0,-216.0,-32.0,-802.0,262.0,-120.0,0.0,0.0,0.0
19:44:37.101000,-39.0,-224.0,0.0,-802.0,262.0,-120.0,0.0,0.0,0.0
19:44:37.106000,-32.0,-231.0,35.0,-758.0,203.0,-123.0,0.0,0.0,0.0
19:44:37.111000,-28.0,-232.0,67.0,-758.0,155.0,-130.0,0.0,0.0,0.0
19:44:37.115000,-23.0,-236.0,93.0,-733.0,155.0,-130.0,0.0,0.0,0.0
19:44:37.120000,-14.0,-240.0,112.0,-733.0,155.0,-130.0,0.0,0.0,0.0
19:44:37.125000,-6.0,-235.0,123.0,-748.0,144.0,-136.0,0.0,0.0,0.0
19:44:37.129000,-2.0,-224.0,130.0,-748.0,144.0,-136.0,0.0,0.0,0.0
19:44:37.134000,0.0,-209.0,139.0,-774.0,153.0,-144.0,0.0,0.0,0.0
19:44:37.139000,-1.0,-191.0,151.0,-774.0,153.0,-144.0,0.0,0.0,0.0
19:44:37.144000,-1.0,-191.0,151.0,-780.0,154.0,-155.0,0.0,0.0,0.0
19:44:37.148000,-4.0,-172.0,153.0,-780.0,154.0,-155.0,0.0,0.0,0.0
19:44:37.153000,-9.0,-158.0,142.0,-777.0,165.0,-159.0,0.0,0.0,0.0
19:44:37.158000,-14.0,-141.0,132.0,-777.0,165.0,-159.0,0.0,0.0,0.0
19:44:37.162000,-17.0,-128.0,128.0,-757.0,173.0,-151.0,0.0,0.0,0.0
19:44:37.167000,-18.0,-118.0,133.0,-757.0,173.0,-151.0,0.0,0.0,0.0
19:44:37.172000,-9.0,-109.0,135.0,-716.0,142.0,-143.0,0.0,0.0,0.0
19:44:37.176000,0.0,-101.0,144.0,-716.0,142.0,-143.0,0.0,0.0,0.0
19:44:37.181000,14.0,-97.0,151.0,-678.0,112.0,-135.0,0.0,0.0,0.0
19:44:37.186000,25.0,-93.0,158.0,-678.0,112.0,-135.0,0.0,0.0,0.0
19:44:37.191000,35.0,-87.0,168.0,-667.0,107.0,-127.0,0.0,0.0,0.0
19:44:37.195000,35.0,-77.0,193.0,-667.0,107.0,-127.0,0.0,0.0,0.0
19:44:37.200000,32.0,-65.0,226.0,-678.0,112.0,-121.0,0.0,0.0,0.0
19:44:37.205000,21.0,-52.0,242.0,-678.0,112.0,-121.0,0.0,0.0,0.0
19:44:37.209000,0.0,-37.0,260.0,-678.0,112.0,-121.0,0.0,0.0,0.0
19:44:37.214000,-27.0,-21.0,280.0,-697.0,120.0,-107.0,0.0,0.0,0.0
19:44:37.219000,-56.0,-3.0,287.0,-697.0,120.0,-107.0,0.0,0.0,0.0
19:44:37.223000,-85.0,14.0,284.0,-706.0,127.0,-92.0,0.0,0.0,0.0
19:44:37.228000,-113.0,31.0,272.0,-711.0,121.0,-85.0,0.0,0.0,0.0
19:44:37.233000,-136.0,48.0,257.0,-711.0,121.0,-85.0,0.0,0.0,0.0
19:44:37.238000,-154.0,60.0,239.0,-711.0,121.0,-85.0,0.0,0.0,0.0
19:44:37.242000,-164.0,70.0,223.0,-720.0,88.0,-79.0,0.0,0.0,0.0
19:44:37.247000,-168.0,74.0,204.0,-720.0,88.0,-79.0,0.0,0.0,0.0
19:44:37.252000,-168.0,74.0,204.0,-709.0,47.0,-71.0,0.0,0.0,0.0
19:44:37.256000,-165.0,74.0,196.0,-709.0,47.0,-71.0,0.0,0.0,0.0
19:44:37.261000,-154.0,74.0,191.0,-676.0,15.0,-64.0,0.0,0.0,0.0
19:44:37.266000,-135.0,70.0,190.0,-676.0,15.0,-64.0,0.0,0.0,0.0
19:44:37.270000,-111.0,63.0,200.0,-628.0,-15.0,-57.0,0.0,0.0,0.0
19:44:37.275000,-90.0,53.0,233.0,-628.0,-15.0,-57.0,0.0,0.0,0.0
19:44:37.280000,-69.0,42.0,280.0,-588.0,-38.0,-46.0,0.0,0.0,0.0
19:44:37.285000,-51.0,29.0,331.0,-588.0,-38.0,-46.0,0.0,0.0,0.0
19:44:37.289000,-37.0,21.0,385.0,-583.0,-55.0,-41.0,0.0,0.0,0.0
19:44:37.294000,-23.0,18.0,426.0,-583.0,-55.0,-41.0,0.0,0.0,0.0
19:44:37.299000,-9.0,17.0,459.0,-610.0,-87.0,-47.0,0.0,0.0,0.0
19:44:37.303000,6.0,21.0,485.0,-610.0,-87.0,-47.0,0.0,0.0,0.0
19:44:37.308000,18.0,29.0,499.0,-646.0,-120.0,-58.0,0.0,0.0,0.0
19:44:37.313000,30.0,39.0,494.0,-646.0,-120.0,-58.0,0.0,0.0,0.0
19:44:37.317000,38.0,51.0,479.0,-646.0,-120.0,-58.0,0.0,0.0,0.0
19:44:37.322000,44.0,66.0,465.0,-650.0,-127.0,-69.0,0.0,0.0,0.0
19:44:37.327000,53.0,81.0,445.0,-650.0,-127.0,-69.0,0.0,0.0,0.0
19:44:37.332000,60.0,95.0,413.0,-604.0,-122.0,-81.0,0.0,0.0,0.0
19:44:37.336000,65.0,108.0,375.0,-604.0,-122.0,-81.0,0.0,0.0,0.0
19:44:37.341000,67.0,122.0,339.0,-557.0,-89.0,-94.0,0.0,0.0,0.0
19:44:37.346000,64.0,134.0,310.0,-557.0,-89.0,-94.0,0.0,0.0,0.0
19:44:37.350000,58.0,142.0,296.0,-537.0,-36.0,-106.0,0.0,0.0,0.0
19:44:37.355000,51.0,144.0,297.0,-537.0,-36.0,-106.0,0.0,0.0,0.0
19:44:37.360000,51.0,144.0,297.0,-505.0,-29.0,-111.0,0.0,0.0,0.0
19:44:37.364000,50.0,146.0,307.0,-505.0,-29.0,-111.0,0.0,0.0,0.0
19:44:37.369000,56.0,143.0,315.0,-460.0,-71.0,-114.0,0.0,0.0,0.0
19:44:37.374000,68.0,139.0,314.0,-460.0,-71.0,-114.0,0.0,0.0,0.0
19:44:37.379000,84.0,135.0,303.0,-461.0,-97.0,-121.0,0.0,0.0,0.0
19:44:37.383000,100.0,130.0,288.0,-461.0,-97.0,-121.0,0.0,0.0,0.0
19:44:37.388000,114.0,123.0,277.0,-507.0,-86.0,-127.0,0.0,0.0,0.0
19:44:37.393000,127.0,119.0,270.0,-507.0,-86.0,-127.0,0.0,0.0,0.0
19:44:37.397000,135.0,114.0,266.0,-537.0,-60.0,-130.0,0.0,0.0,0.0
19:44:37.402000,140.0,110.0,264.0,-537.0,-60.0,-130.0,0.0,0.0,0.0
19:44:37.407000,140.0,106.0,268.0,-541.0,-28.0,-131.0,0.0,0.0,0.0
19:44:37.411000,136.0,102.0,278.0,-541.0,-28.0,-131.0,0.0,0.0,0.0
19:44:37.416000,133.0,98.0,293.0,-543.0,-4.0,-133.0,0.0,0.0,0.0
19:44:37.421000,126.0,93.0,309.0,-543.0,-4.0,-133.0,0.0,0.0,0.0
19:44:37.426000,119.0,88.0,328.0,-543.0,-4.0,-133.0,0.0,0.0,0.0
19:44:37.430000,113.0,81.0,354.0,-547.0,4.0,-134.0,0.0,0.0,0.0
19:44:37.435000,107.0,73.0,383.0,-547.0,4.0,-134.0,0.0,0.0,0.0
19:44:37.440000,103.0,66.0,408.0,-535.0,-4.0,-135.0,0.0,0.0,0.0
19:44:37.444000,98.0,58.0,421.0,-535.0,-4.0,-135.0,0.0,0.0,0.0
19:44:37.449000,91.0,50.0,429.0,-523.0,-8.0,-140.0,0.0,0.0,0.0
19:44:37.454000,77.0,44.0,436.0,-523.0,-8.0,-140.0,0.0,0.0,0.0
19:44:37.458000,60.0,36.0,447.0,-526.0,5.0,-142.0,0.0,0.0,0.0
19:44:37.463000,42.0,28.0,455.0,-526.0,5.0,-142.0,0.0,0.0,0.0
19:44:37.468000,42.0,28.0,455.0,-526.0,14.0,-141.0,0.0,0.0,0.0
19:44:37.473000,25.0,19.0,455.0,-526.0,14.0,-141.0,0.0,0.0,0.0
19:44:37.477000,7.0,11.0,448.0,-537.0,15.0,-144.0,0.0,0.0,0.0
19:44:37.482000,-8.0,3.0,436.0,-537.0,15.0,-144.0,0.0,0.0,0.0
19:44:37.487000,-25.0,-4.0,428.0,-577.0,12.0,-146.0,0.0,0.0,0.0
19:44:37.491000,-43.0,-14.0,425.0,-577.0,12.0,-146.0,0.0,0.0,0.0
19:44:37.496000,-62.0,-28.0,427.0,-612.0,-2.0,-140.0,0.0,0.0,0.0
19:44:37.501000,-77.0,-42.0,433.0,-612.0,-2.0,-140.0,0.0,0.0,0.0
19:44:37.505000,-89.0,-55.0,438.0,-620.0,-19.0,-132.0,0.0,0.0,0.0
19:44:37.510000,-99.0,-67.0,439.0,-620.0,-19.0,-132.0,0.0,0.0,0.0
19:44:37.515000,-112.0,-79.0,441.0,-637.0,-22.0,-124.0,0.0,0.0,0.0
19:44:37.520000,-123.0,-84.0,445.0,-637.0,-22.0,-124.0,0.0,0.0,0.0
19:44:37.524000,-138.0,-84.0,452.0,-675.0,-24.0,-119.0,0.0,0.0,0.0
19:44:37.529000,-151.0,-84.0,470.0,-675.0,-24.0,-119.0,0.0,0.0,0.0
19:44:37.534000,-161.0,-82.0,482.0,-675.0,-24.0,-119.0,0.0,0.0,0.0
19:44:37.538000,-170.0,-74.0,485.0,-706.0,-42.0,-121.0,0.0,0.0,0.0
19:44:37.543000,-177.0,-65.0,483.0,-728.0,-66.0,-128.0,0.0,0.0,0.0
19:44:37.548000,-180.0,-57.0,483.0,-728.0,-66.0,-128.0,0.0,0.0,0.0
19:44:37.552000,-178.0,-46.0,482.0,-728.0,-66.0,-128.0,0.0,0.0,0.0
19:44:37.557000,-175.0,-35.0,473.0,-738.0,-102.0,-136.0,0.0,0.0,0.0
19:44:37.562000,-172.0,-24.0,460.0,-738.0,-102.0,-136.0,0.0,0.0,0.0
19:44:37.567000,-170.0,-10.0,445.0,-738.0,-126.0,-147.0,0.0,0.0,0.0
19:44:37.571000,-168.0,5.0,427.0,-738.0,-126.0,-147.0,0.0,0.0,0.0
19:44:37.576000,-170.0,18.0,404.0,-755.0,-113.0,-163.0,0.0,0.0,0.0
19:44:37.581000,-170.0,18.0,404.0,-755.0,-113.0,-163.0,0.0,0.0,0.0
19:44:37.585000,-172.0,29.0,385.0,-788.0,-89.0,-181.0,0.0,0.0,0.0
19:44:37.590000,-179.0,39.0,372.0,-788.0,-89.0,-181.0,0.0,0.0,0.0
19:44:37.595000,-184.0,46.0,366.0,-819.0,-79.0,-196.0,0.0,0.0,0.0
19:44:37.599000,-188.0,50.0,362.0,-819.0,-79.0,-196.0,0.0,0.0,0.0
19:44:37.604000,-191.0,51.0,356.0,-841.0,-88.0,-208.0,0.0,0.0,0.0
19:44:37.609000,-196.0,48.0,352.0,-841.0,-88.0,-208.0,0.0,0.0,0.0
19:44:37.614000,-201.0,40.0,354.0,-845.0,-107.0,-214.0,0.0,0.0,0.0
19:44:37.618000,-209.0,26.0,360.0,-845.0,-107.0,-214.0,0.0,0.0,0.0
19:44:37.623000,-216.0,8.0,361.0,-837.0,-113.0,-213.0,0.0,0.0,0.0
19:44:37.628000,-223.0,-14.0,356.0,-837.0,-113.0,-213.0,0.0,0.0,0.0
19:44:37.632000,-228.0,-39.0,349.0,-829.0,-114.0,-209.0,0.0,0.0,0.0
19:44:37.637000,-233.0,-65.0,344.0,-829.0,-114.0,-209.0,0.0,0.0,0.0
19:44:37.642000,-238.0,-89.0,338.0,-829.0,-114.0,-209.0,0.0,0.0,0.0
19:44:37.646000,-246.0,-111.0,326.0,-834.0,-112.0,-208.0,0.0,0.0,0.0
19:44:37.651000,-257.0,-129.0,317.0,-834.0,-112.0,-208.0,0.0,0.0,0.0
19:44:37.656000,-273.0,-142.0,319.0,-870.0,-90.0,-209.0,0.0,0.0,0.0
19:44:37.661000,-291.0,-151.0,326.0,-870.0,-90.0,-209.0,0.0,0.0,0.0
19:44:37.665000,-311.0,-156.0,323.0,-914.0,-71.0,-211.0,0.0,0.0,0.0
19:44:37.670000,-333.0,-155.0,298.0,-914.0,-71.0,-211.0,0.0,0.0,0.0
19:44:37.675000,-355.0,-147.0,268.0,-955.0,-44.0,-212.0,0.0,0.0,0.0
19:44:37.679000,-382.0,-139.0,245.0,-955.0,-44.0,-212.0,0.0,0.0,0.0
19:44:37.684000,-410.0,-131.0,238.0,-992.0,-21.0,-213.0,0.0,0.0,0.0
19:44:37.689000,-410.0,-131.0,238.0,-992.0,-21.0,-213.0,0.0,0.0,0.0
19:44:37.693000,-427.0,-123.0,243.0,-1006.0,-52.0,-218.0,0.0,0.0,0.0
19:44:37.698000,-439.0,-113.0,244.0,-1006.0,-52.0,-218.0,0.0,0.0,0.0
19:44:37.703000,-450.0,-106.0,250.0,-1000.0,-84.0,-220.0,0.0,0.0,0.0
19:44:37.708000,-462.0,-98.0,270.0,-1000.0,-84.0,-220.0,0.0,0.0,0.0
19:44:37.712000,-473.0,-92.0,280.0,-995.0,-56.0,-219.0,0.0,0.0,0.0
19:44:37.716000,-485.0,-93.0,287.0,-995.0,-56.0,-219.0,0.0,0.0,0.0
19:44:37.722000,-495.0,-87.0,282.0,-1024.0,-20.0,-221.0,0.0,0.0,0.0
19:44:37.726000,-507.0,-87.0,273.0,-1024.0,-20.0,-221.0,0.0,0.0,0.0
19:44:37.731000,-512.0,-95.0,283.0,-1046.0,-33.0,-222.0,0.0,0.0,0.0
19:44:37.736000,-508.0,-102.0,288.0,-1046.0,-33.0,-222.0,0.0,0.0,0.0
19:44:37.740000,-498.0,-109.0,254.0,-1057.0,-39.0,-224.0,0.0,0.0,0.0
19:44:37.745000,-492.0,-124.0,196.0,-1057.0,-39.0,-224.0,0.0,0.0,0.0
19:44:37.750000,-490.0,-141.0,186.0,-1057.0,-39.0,-224.0,0.0,0.0,0.0
19:44:37.755000,-480.0,-161.0,213.0,-1076.0,-13.0,-222.0,0.0,0.0,0.0
19:44:37.759000,-471.0,-178.0,222.0,-1076.0,-13.0,-222.0,0.0,0.0,0.0
19:44:37.764000,-466.0,-199.0,218.0,-1087.0,4.0,-215.0,0.0,0.0,0.0
19:44:37.769000,-463.0,-212.0,244.0,-1087.0,4.0,-215.0,0.0,0.0,0.0
19:44:37.773000,-448.0,-218.0,268.0,-1092.0,3.0,-219.0,0.0,0.0,0.0
19:44:37.778000,-436.0,-228.0,256.0,-1092.0,3.0,-219.0,0.0,0.0,0.0
19:44:37.783000,-444.0,-230.0,255.0,-1141.0,-28.0,-218.0,0.0,0.0,0.0
19:44:37.787000,-466.0,-232.0,310.0,-1141.0,-28.0,-218.0,0.0,0.0,0.0
19:44:37.792000,-443.0,-217.0,233.0,-1229.0,-42.0,-199.0,0.0,0.0,0.0
19:44:37.797000,-443.0,-217.0,233.0,-1229.0,-42.0,-199.0,0.0,0.0,0.0
19:44:37.802000,-457.0,-199.0,236.0,-1237.0,-48.0,-180.0,0.0,0.0,0.0
19:44:37.806000,-481.0,-195.0,421.0,-1237.0,-48.0,-180.0,0.0,0.0,0.0
19:44:37.811000,-479.0,-183.0,490.0,-1180.0,-21.0,-162.0,0.0,0.0,0.0
19:44:37.816000,-460.0,-177.0,347.0,-1180.0,-21.0,-162.0,0.0,0.0,0.0
19:44:37.820000,-447.0,-168.0,225.0,-1122.0,18.0,-140.0,0.0,0.0,0.0
19:44:37.825000,-424.0,-184.0,208.0,-1122.0,18.0,-140.0,0.0,0.0,0.0
19:44:37.830000,-397.0,-205.0,182.0,-1134.0,23.0,-112.0,0.0,0.0,0.0
19:44:37.834000,-372.0,-210.0,105.0,-1134.0,23.0,-112.0,0.0,0.0,0.0
19:44:37.839000,-345.0,-217.0,13.0,-1221.0,34.0,-90.0,0.0,0.0,0.0
19:44:37.844000,-324.0,-226.0,-29.0,-1221.0,34.0,-90.0,0.0,0.0,0.0
19:44:37.848000,-295.0,-228.0,-4.0,-1265.0,20.0,-82.0,0.0,0.0,0.0
19:44:37.853000,-251.0,-237.0,-9.0,-1265.0,20.0,-82.0,0.0,0.0,0.0
19:44:37.858000,-230.0,-237.0,-51.0,-1265.0,63.0,-72.0,0.0,0.0,0.0
19:44:37.863000,-224.0,-234.0,-58.0,-1303.0,63.0,-72.0,0.0,0.0,0.0
19:44:37.867000,-211.0,-235.0,-5.0,-1303.0,63.0,-72.0,0.0,0.0,0.0
19:44:37.872000,-199.0,-228.0,56.0,-1350.0,105.0,-67.0,0.0,0.0,0.0
19:44:37.877000,-198.0,-218.0,74.0,-1350.0,105.0,-67.0,0.0,0.0,0.0
19:44:37.881000,-203.0,-207.0,56.0,-1368.0,118.0,-71.0,0.0,0.0,0.0
19:44:37.886000,-196.0,-198.0,61.0,-1368.0,118.0,-71.0,0.0,0.0,0.0
19:44:37.891000,-207.0,-188.0,86.0,-1375.0,176.0,-73.0,0.0,0.0,0.0
19:44:37.895000,-233.0,-174.0,125.0,-1375.0,176.0,-73.0,0.0,0.0,0.0
19:44:37.900000,-233.0,-174.0,125.0,-1349.0,186.0,-66.0,0.0,0.0,0.0
19:44:37.905000,-247.0,-159.0,137.0,-1349.0,186.0,-66.0,0.0,0.0,0.0
19:44:37.910000,-282.0,-142.0,119.0,-1347.0,176.0,-63.0,0.0,0.0,0.0
19:44:37.914000,-307.0,-121.0,109.0,-1347.0,176.0,-63.0,0.0,0.0,0.0
19:44:37.919000,-329.0,-110.0,80.0,-1351.0,151.0,-71.0,0.0,0.0,0.0
19:44:37.924000,-348.0,-79.0,-9.0,-1351.0,151.0,-71.0,0.0,0.0,0.0
19:44:37.928000,-354.0,-53.0,-111.0,-1359.0,94.0,-85.0,0.0,0.0,0.0
19:44:37.933000,-348.0,-45.0,-171.0,-1359.0,94.0,-85.0,0.0,0.0,0.0
19:44:37.938000,-340.0,-43.0,-173.0,-1362.0,45.0,-95.0,0.0,0.0,0.0
19:44:37.942000,-333.0,-39.0,-160.0,-1362.0,45.0,-95.0,0.0,0.0,0.0
19:44:37.947000,-341.0,-28.0,-186.0,-1361.0,10.0,-97.0,0.0,0.0,0.0
19:44:37.952000,-336.0,-9.0,-257.0,-1361.0,10.0,-97.0,0.0,0.0,0.0
19:44:37.957000,-337.0,-4.0,-330.0,-1345.0,-21.0,-89.0,0.0,0.0,0.0
19:44:37.961000,-332.0,28.0,-417.0,-1345.0,-21.0,-89.0,0.0,0.0,0.0
19:44:37.966000,-317.0,19.0,-515.0,-1223.0,-29.0,-55.0,0.0,0.0,0.0
19:44:37.971000,-376.0,-4.0,-496.0,-1223.0,-29.0,-55.0,0.0,0.0,0.0
19:44:37.975000,-416.0,-19.0,-314.0,-1223.0,-29.0,-55.0,0.0,0.0,0.0
19:44:37.980000,-418.0,-37.0,-217.0,-1143.0,-38.0,-35.0,0.0,0.0,0.0
19:44:37.985000,-447.0,-51.0,-240.0,-1143.0,-38.0,-35.0,0.0,0.0,0.0
19:44:37.989000,-485.0,-39.0,-233.0,-1190.0,-16.0,-41.0,0.0,0.0,0.0
19:44:37.994000,-463.0,-65.0,-212.0,-1190.0,-16.0,-41.0,0.0,0.0,0.0
19:44:37.999000,-512.0,-66.0,-162.0,-1144.0,-65.0,-41.0,0.0,0.0,0.0
19:44:38.004000,-485.0,-62.0,-192.0,-1144.0,-65.0,-41.0,0.0,0.0,0.0
19:44:38.008000,-506.0,-79.0,-208.0,-1074.0,-219.0,-37.0,0.0,0.0,0.0
19:44:38.013000,-514.0,-84.0,-150.0,-1074.0,-219.0,-37.0,0.0,0.0,0.0
19:44:38.018000,-514.0,-84.0,-150.0,-1029.0,-261.0,-35.0,0.0,0.0,0.0
19:44:38.022000,-551.0,-98.0,-88.0,-1029.0,-261.0,-35.0,0.0,0.0,0.0
19:44:38.027000,-565.0,-110.0,-69.0,-943.0,-228.0,-30.0,0.0,0.0,0.0
19:44:38.032000,-532.0,-127.0,-84.0,-943.0,-228.0,-30.0,0.0,0.0,0.0
19:44:38.036000,-517.0,-140.0,-92.0,-918.0,-227.0,-16.0,0.0,0.0,0.0
19:44:38.041000,-593.0,-132.0,-92.0,-918.0,-227.0,-16.0,0.0,0.0,0.0
19:44:38.046000,-540.0,-126.0,-102.0,-955.0,-245.0,-14.0,0.0,0.0,0.0
19:44:38.051000,-578.0,-135.0,-172.0,-955.0,-245.0,-14.0,0.0,0.0,0.0
19:44:38.055000,-626.0,-137.0,-231.0,-1007.0,-269.0,-21.0,0.0,0.0,0.0
19:44:38.060000,-619.0,-133.0,-245.0,-1007.0,-269.0,-21.0,0.0,0.0,0.0
19:44:38.065000,-627.0,-132.0,-305.0,-1066.0,-279.0,-14.0,0.0,0.0,0.0
19:44:38.069000,-672.0,-125.0,-365.0,-1066.0,-279.0,-14.0,0.0,0.0,0.0
19:44:38.074000,-658.0,-126.0,-434.0,-1123.0,-230.0,-22.0,0.0,0.0,0.0
19:44:38.079000,-714.0,-119.0,-491.0,-1123.0,-230.0,-22.0,0.0,0.0,0.0
19:44:38.083000,-741.0,-124.0,-533.0,-1123.0,-230.0,-22.0,0.0,0.0,0.0
19:44:38.088000,-808.0,-122.0,-570.0,-1136.0,-172.0,-27.0,0.0,0.0,0.0
19:44:38.093000,-832.0,-135.0,-608.0,-1136.0,-172.0,-27.0,0.0,0.0,0.0
19:44:38.098000,-884.0,-139.0,-650.0,-1115.0,-122.0,-30.0,0.0,0.0,0.0
19:44:38.102000,-921.0,-148.0,-665.0,-1115.0,-122.0,-30.0,0.0,0.0,0.0
19:44:38.107000,-952.0,-156.0,-698.0,-1123.0,-79.0,-47.0,0.0,0.0,0.0
19:44:38.112000,-1038.0,-163.0,-732.0,-1123.0,-79.0,-47.0,0.0,0.0,0.0
19:44:38.116000,-1087.0,-186.0,-749.0,-1170.0,-51.0,-46.0,0.0,0.0,0.0
19:44:38.121000,-1143.0,-221.0,-780.0,-1170.0,-51.0,-46.0,0.0,0.0,0.0
19:44:38.126000,-1143.0,-221.0,-780.0,-1157.0,-22.0,-25.0,0.0,0.0,0.0
19:44:38.130000,-1197.0,-255.0,-821.0,-1157.0,-22.0,-25.0,0.0,0.0,0.0
19:44:38.135000,-1257.0,-288.0,-840.0,-1126.0,-14.0,-23.0,0.0,0.0,0.0
19:44:38.140000,-1316.0,-324.0,-823.0,-1126.0,-14.0,-23.0,0.0,0.0,0.0
19:44:38.145000,-1388.0,-366.0,-837.0,-1106.0,8.0,-30.0,0.0,0.0,0.0
19:44:38.149000,-1470.0,-415.0,-898.0,-1106.0,8.0,-30.0,0.0,0.0,0.0
19:44:38.154000,-1552.0,-473.0,-953.0,-989.0,90.0,23.0,0.0,0.0,0.0
19:44:38.159000,-1623.0,-536.0,-996.0,-989.0,90.0,23.0,0.0,0.0,0.0
19:44:38.163000,-1710.0,-603.0,-1015.0,-947.0,125.0,133.0,0.0,0.0,0.0
19:44:38.168000,-1803.0,-656.0,-1012.0,-947.0,125.0,133.0,0.0,0.0,0.0
19:44:38.172000,-1878.0,-692.0,-1041.0,-998.0,68.0,196.0,0.0,0.0,0.0
19:44:38.177000,-1935.0,-723.0,-1115.0,-998.0,68.0,196.0,0.0,0.0,0.0
19:44:38.182000,-1998.0,-756.0,-1218.0,-1093.0,50.0,179.0,0.0,0.0,0.0
19:44:38.187000,-2066.0,-788.0,-1297.0,-1093.0,50.0,179.0,0.0,0.0,0.0
19:44:38.192000,-2131.0,-812.0,-1334.0,-1093.0,50.0,179.0,0.0,0.0,0.0
19:44:38.196000,-2186.0,-844.0,-1332.0,-1213.0,19.0,163.0,0.0,0.0,0.0
19:44:38.201000,-2232.0,-876.0,-1309.0,-1213.0,19.0,163.0,0.0,0.0,0.0
19:44:38.206000,-2243.0,-915.0,-1327.0,-1200.0,-90.0,160.0,0.0,0.0,0.0
19:44:38.210000,-2249.0,-951.0,-1373.0,-1200.0,-90.0,160.0,0.0,0.0,0.0
19:44:38.215000,-2243.0,-981.0,-1434.0,-1110.0,-171.0,150.0,0.0,0.0,0.0
19:44:38.220000,-2233.0,-1004.0,-1493.0,-1110.0,-171.0,150.0,0.0,0.0,0.0
19:44:38.224000,-2200.0,-1026.0,-1542.0,-1058.0,-185.0,127.0,0.0,0.0,0.0
19:44:38.229000,-2158.0,-1048.0,-1599.0,-1058.0,-185.0,127.0,0.0,0.0,0.0
19:44:38.234000,-2158.0,-1048.0,-1599.0,-1032.0,-196.0,123.0,0.0,0.0,0.0
19:44:38.239000,-2125.0,-1068.0,-1640.0,-1032.0,-196.0,123.0,0.0,0.0,0.0
19:44:38.243000,-2025.0,-1139.0,-1640.0,-955.0,-238.0,133.0,0.0,0.0,0.0
19:44:38.248000,-1951.0,-1184.0,-1604.0,-955.0,-238.0,133.0,0.0,0.0,0.0
19:44:38.253000,-1842.0,-1232.0,-1653.0,-896.0,-206.0,160.0,0.0,0.0,0.0
19:44:38.257000,-1772.0,-1273.0,-1764.0,-896.0,-206.0,160.0,0.0,0.0,0.0
19:44:38.262000,-1722.0,-1312.0,-1840.0,-883.0,-54.0,215.0,0.0,0.0,0.0
19:44:38.267000,-1673.0,-1362.0,-1831.0,-883.0,-54.0,215.0,0.0,0.0,0.0
19:44:38.271000,-1656.0,-1395.0,-1782.0,-859.0,116.0,270.0,0.0,0.0,0.0
19:44:38.276000,-1665.0,-1420.0,-1766.0,-859.0,116.0,270.0,0.0,0.0,0.0
19:44:38.281000,-1690.0,-1458.0,-1760.0,-913.0,339.0,350.0,0.0,0.0,0.0
19:44:38.286000,-1745.0,-1501.0,-1754.0,-913.0,339.0,350.0,0.0,0.0,0.0
19:44:38.290000,-1834.0,-1534.0,-1710.0,-1015.0,581.0,441.0,0.0,0.0,0.0
19:44:38.295000,-1938.0,-1545.0,-1628.0,-1015.0,581.0,441.0,0.0,0.0,0.0
19:44:38.300000,-2056.0,-1547.0,-1535.0,-1015.0,581.0,441.0,0.0,0.0,0.0
19:44:38.304000,-2161.0,-1544.0,-1430.0,-1087.0,677.0,481.0,0.0,0.0,0.0
19:44:38.309000,-2266.0,-1527.0,-1365.0,-1087.0,677.0,481.0,0.0,0.0,0.0
19:44:38.314000,-2372.0,-1495.0,-1346.0,-1145.0,700.0,517.0,0.0,0.0,0.0
19:44:38.318000,-2458.0,-1459.0,-1309.0,-1145.0,700.0,517.0,0.0,0.0,0.0
19:44:38.323000,-2519.0,-1417.0,-1202.0,-1156.0,696.0,544.0,0.0,0.0,0.0
19:44:38.328000,-2557.0,-1376.0,-1079.0,-1156.0,696.0,544.0,0.0,0.0,0.0
