hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:24.304000,-156.0,-29.0,93.0,-734.0,-637.0,-99.0,0.0,0.0,0.0
19:44:24.309000,-126.0,-27.0,-42.0,-833.0,-461.0,-109.0,0.0,0.0,0.0
19:44:24.313000,-110.0,-28.0,-157.0,-964.0,-647.0,-79.0,0.0,0.0,0.0
19:44:24.318000,-172.0,-43.0,-116.0,-964.0,-647.0,-79.0,0.0,0.0,0.0
19:44:24.323000,-151.0,-32.0,189.0,-964.0,-647.0,-79.0,0.0,0.0,0.0
19:44:24.327000,-138.0,-21.0,189.0,-815.0,-691.0,-72.0,0.0,0.0,0.0
19:44:24.332000,-91.0,19.0,-27.0,-815.0,-691.0,-72.0,0.0,0.0,0.0
19:44:24.337000,-80.0,46.0,-55.0,-873.0,-538.0,-96.0,0.0,0.0,0.0
19:44:24.342000,28.0,43.0,-63.0,-873.0,-538.0,-96.0,0.0,0.0,0.0
19:44:24.346000,140.0,21.0,-310.0,-950.0,-570.0,-89.0,0.0,0.0,0.0
19:44:24.351000,140.0,21.0,-310.0,-950.0,-570.0,-89.0,0.0,0.0,0.0
19:44:24.356000,137.0,1.0,-335.0,-788.0,-724.0,-46.0,0.0,0.0,0.0
19:44:24.360000,21.0,-29.0,-159.0,-788.0,-724.0,-46.0,0.0,0.0,0.0
19:44:24.365000,-65.0,-25.0,-181.0,-715.0,-677.0,-48.0,0.0,0.0,0.0
19:44:24.370000,-7.0,-9.0,-275.0,-715.0,-677.0,-48.0,0.0,0.0,0.0
19:44:24.374000,78.0,7.0,-79.0,-791.0,-554.0,-97.0,0.0,0.0,0.0
19:44:24.379000,157.0,-5.0,44.0,-791.0,-554.0,-97.0,0.0,0.0,0.0
19:44:24.384000,210.0,-58.0,-235.0,-976.0,-546.0,-87.0,0.0,0.0,0.0
19:44:24.389000,217.0,-57.0,-466.0,-976.0,-546.0,-87.0,0.0,0.0,0.0
19:44:24.393000,198.0,-42.0,-457.0,-922.0,-549.0,-45.0,0.0,0.0,0.0
19:44:24.398000,122.0,-32.0,-524.0,-922.0,-549.0,-45.0,0.0,0.0,0.0
19:44:24.403000,58.0,-44.0,-548.0,-694.0,-551.0,-33.0,0.0,0.0,0.0
19:44:24.407000,103.0,-42.0,-459.0,-694.0,-551.0,-33.0,0.0,0.0,0.0
19:44:24.412000,104.0,-58.0,-236.0,-694.0,-551.0,-33.0,0.0,0.0,0.0
19:44:24.417000,65.0,-72.0,-107.0,-777.0,-436.0,-37.0,0.0,0.0,0.0
19:44:24.421000,1.0,-82.0,-147.0,-777.0,-436.0,-37.0,0.0,0.0,0.0
19:44:24.426000,30.0,-42.0,-220.0,-914.0,-376.0,-43.0,0.0,0.0,0.0
19:44:24.431000,105.0,-53.0,-262.0,-914.0,-376.0,-43.0,0.0,0.0,0.0
19:44:24.436000,148.0,-74.0,-233.0,-855.0,-399.0,-40.0,0.0,0.0,0.0
19:44:24.440000,152.0,-98.0,-248.0,-855.0,-399.0,-40.0,0.0,0.0,0.0
19:44:24.445000,134.0,-91.0,-303.0,-824.0,-356.0,-10.0,0.0,0.0,0.0
19:44:24.450000,138.0,-74.0,-426.0,-824.0,-356.0,-10.0,0.0,0.0,0.0
19:44:24.454000,136.0,-52.0,-448.0,-848.0,-345.0,25.0,0.0,0.0,0.0
19:44:24.459000,136.0,-52.0,-448.0,-848.0,-345.0,25.0,0.0,0.0,0.0
19:44:24.464000,122.0,-56.0,-413.0,-829.0,-480.0,53.0,0.0,0.0,0.0
19:44:24.468000,37.0,-79.0,-306.0,-829.0,-480.0,53.0,0.0,0.0,0.0
19:44:24.473000,38.0,-79.0,-65.0,-829.0,-426.0,58.0,0.0,0.0,0.0
19:44:24.478000,25.0,-63.0,80.0,-829.0,-426.0,58.0,0.0,0.0,0.0
19:44:24.483000,4.0,-44.0,7.0,-881.0,-248.0,45.0,0.0,0.0,0.0
19:44:24.487000,0.0,-51.0,-193.0,-881.0,-248.0,45.0,0.0,0.0,0.0
19:44:24.492000,7.0,-19.0,-302.0,-896.0,-353.0,33.0,0.0,0.0,0.0
19:44:24.497000,31.0,-4.0,-261.0,-896.0,-353.0,33.0,0.0,0.0,0.0
19:44:24.501000,34.0,5.0,-107.0,-845.0,-432.0,23.0,0.0,0.0,0.0
19:44:24.506000,47.0,7.0,-72.0,-845.0,-432.0,23.0,0.0,0.0,0.0
19:44:24.510000,45.0,20.0,-102.0,-870.0,-308.0,29.0,0.0,0.0,0.0
19:44:24.515000,39.0,33.0,-108.0,-870.0,-308.0,29.0,0.0,0.0,0.0
19:44:24.520000,37.0,39.0,-99.0,-870.0,-339.0,29.0,0.0,0.0,0.0
19:44:24.525000,32.0,57.0,-158.0,-935.0,-315.0,28.0,0.0,0.0,0.0
19:44:24.530000,23.0,71.0,-196.0,-935.0,-315.0,28.0,0.0,0.0,0.0
19:44:24.534000,8.0,74.0,-146.0,-926.0,-359.0,27.0,0.0,0.0,0.0
19:44:24.539000,-14.0,77.0,-78.0,-926.0,-359.0,27.0,0.0,0.0,0.0
19:44:24.544000,-18.0,86.0,-55.0,-874.0,-421.0,23.0,0.0,0.0,0.0
19:44:24.548000,-9.0,75.0,-23.0,-874.0,-421.0,23.0,0.0,0.0,0.0
19:44:24.553000,0.0,75.0,36.0,-874.0,-457.0,18.0,0.0,0.0,0.0
19:44:24.558000,10.0,79.0,34.0,-874.0,-457.0,18.0,0.0,0.0,0.0
19:44:24.562000,31.0,72.0,-32.0,-921.0,-405.0,15.0,0.0,0.0,0.0
19:44:24.567000,31.0,72.0,-32.0,-921.0,-405.0,15.0,0.0,0.0,0.0
19:44:24.572000,14.0,68.0,-86.0,-923.0,-399.0,24.0,0.0,0.0,0.0
19:44:24.577000,11.0,63.0,-146.0,-923.0,-399.0,24.0,0.0,0.0,0.0
19:44:24.581000,-20.0,60.0,-168.0,-894.0,-427.0,36.0,0.0,0.0,0.0
19:44:24.586000,-82.0,56.0,-88.0,-894.0,-427.0,36.0,0.0,0.0,0.0
19:44:24.591000,-78.0,61.0,42.0,-932.0,-413.0,16.0,0.0,0.0,0.0
19:44:24.595000,-67.0,73.0,89.0,-932.0,-413.0,16.0,0.0,0.0,0.0
19:44:24.600000,-66.0,75.0,44.0,-1023.0,-350.0,-3.0,0.0,0.0,0.0
19:44:24.605000,-53.0,74.0,-60.0,-1023.0,-350.0,-3.0,0.0,0.0,0.0
19:44:24.609000,-47.0,93.0,-87.0,-1019.0,-401.0,-5.0,0.0,0.0,0.0
19:44:24.614000,-40.0,106.0,-90.0,-1019.0,-401.0,-5.0,0.0,0.0,0.0
19:44:24.619000,-42.0,113.0,-112.0,-936.0,-466.0,0.0,0.0,0.0,0.0
19:44:24.624000,-32.0,114.0,-131.0,-936.0,-466.0,0.0,0.0,0.0,0.0
19:44:24.628000,-11.0,116.0,-143.0,-901.0,-452.0,4.0,0.0,0.0,0.0
19:44:24.633000,-2.0,120.0,-142.0,-901.0,-452.0,4.0,0.0,0.0,0.0
19:44:24.638000,2.0,127.0,-112.0,-901.0,-452.0,4.0,0.0,0.0,0.0
19:44:24.642000,2.0,131.0,-92.0,-919.0,-476.0,1.0,0.0,0.0,0.0
19:44:24.647000,13.0,133.0,-107.0,-919.0,-476.0,1.0,0.0,0.0,0.0
19:44:24.652000,38.0,142.0,-198.0,-978.0,-477.0,-5.0,0.0,0.0,0.0
19:44:24.656000,60.0,157.0,-272.0,-978.0,-477.0,-5.0,0.0,0.0,0.0
19:44:24.661000,71.0,162.0,-207.0,-1005.0,-466.0,-18.0,0.0,0.0,0.0
19:44:24.666000,72.0,161.0,-119.0,-1005.0,-466.0,-18.0,0.0,0.0,0.0
19:44:24.671000,71.0,168.0,-110.0,-958.0,-475.0,-22.0,0.0,0.0,0.0
19:44:24.675000,70.0,175.0,-137.0,-958.0,-475.0,-22.0,0.0,0.0,0.0
19:44:24.680000,70.0,175.0,-137.0,-931.0,-437.0,-20.0,0.0,0.0,0.0
19:44:24.685000,68.0,177.0,-154.0,-931.0,-437.0,-20.0,0.0,0.0,0.0
19:44:24.689000,70.0,177.0,-169.0,-944.0,-406.0,-26.0,0.0,0.0,0.0
19:44:24.694000,67.0,177.0,-212.0,-944.0,-406.0,-26.0,0.0,0.0,0.0
19:44:24.699000,51.0,178.0,-239.0,-939.0,-403.0,-32.0,0.0,0.0,0.0
19:44:24.703000,35.0,179.0,-223.0,-939.0,-403.0,-32.0,0.0,0.0,0.0
19:44:24.708000,17.0,175.0,-217.0,-927.0,-383.0,-36.0,0.0,0.0,0.0
19:44:24.713000,-2.0,165.0,-230.0,-927.0,-383.0,-36.0,0.0,0.0,0.0
19:44:24.718000,-11.0,152.0,-240.0,-931.0,-372.0,-45.0,0.0,0.0,0.0
19:44:24.722000,-15.0,139.0,-253.0,-931.0,-372.0,-45.0,0.0,0.0,0.0
19:44:24.727000,-16.0,133.0,-273.0,-937.0,-383.0,-55.0,0.0,0.0,0.0
19:44:24.732000,-14.0,123.0,-298.0,-937.0,-383.0,-55.0,0.0,0.0,0.0
19:44:24.736000,-17.0,114.0,-291.0,-913.0,-394.0,-55.0,0.0,0.0,0.0
19:44:24.741000,-27.0,107.0,-268.0,-913.0,-394.0,-55.0,0.0,0.0,0.0
19:44:24.745000,-28.0,98.0,-287.0,-892.0,-373.0,-53.0,0.0,0.0,0.0
19:44:24.750000,-30.0,96.0,-322.0,-892.0,-373.0,-53.0,0.0,0.0,0.0
19:44:24.755000,-40.0,98.0,-342.0,-892.0,-373.0,-53.0,0.0,0.0,0.0
19:44:24.760000,-53.0,100.0,-348.0,-899.0,-327.0,-53.0,0.0,0.0,0.0
19:44:24.765000,-66.0,102.0,-346.0,-899.0,-327.0,-53.0,0.0,0.0,0.0
19:44:24.769000,-78.0,105.0,-328.0,-914.0,-296.0,-54.0,0.0,0.0,0.0
19:44:24.774000,-84.0,107.0,-308.0,-914.0,-296.0,-54.0,0.0,0.0,0.0
19:44:24.779000,-86.0,109.0,-303.0,-928.0,-309.0,-61.0,0.0,0.0,0.0
19:44:24.783000,-88.0,110.0,-301.0,-928.0,-309.0,-61.0,0.0,0.0,0.0
19:44:24.788000,-88.0,110.0,-301.0,-936.0,-329.0,-68.0,0.0,0.0,0.0
19:44:24.793000,-103.0,117.0,-300.0,-936.0,-329.0,-68.0,0.0,0.0,0.0
19:44:24.797000,-123.0,122.0,-298.0,-946.0,-307.0,-70.0,0.0,0.0,0.0
19:44:24.802000,-137.0,126.0,-292.0,-946.0,-307.0,-70.0,0.0,0.0,0.0
19:44:24.807000,-150.0,132.0,-270.0,-949.0,-294.0,-74.0,0.0,0.0,0.0
19:44:24.812000,-150.0,133.0,-277.0,-949.0,-294.0,-74.0,0.0,0.0,0.0
19:44:24.816000,-144.0,128.0,-329.0,-951.0,-299.0,-80.0,0.0,0.0,0.0
19:44:24.821000,-142.0,124.0,-364.0,-951.0,-299.0,-80.0,0.0,0.0,0.0
19:44:24.826000,-135.0,122.0,-345.0,-911.0,-334.0,-85.0,0.0,0.0,0.0
19:44:24.830000,-121.0,120.0,-294.0,-911.0,-334.0,-85.0,0.0,0.0,0.0
19:44:24.835000,-109.0,118.0,-276.0,-892.0,-345.0,-93.0,0.0,0.0,0.0
19:44:24.839000,-100.0,113.0,-284.0,-892.0,-345.0,-93.0,0.0,0.0,0.0
19:44:24.844000,-90.0,113.0,-288.0,-922.0,-309.0,-98.0,0.0,0.0,0.0
19:44:24.849000,-88.0,111.0,-287.0,-922.0,-309.0,-98.0,0.0,0.0,0.0
19:44:24.854000,-84.0,113.0,-282.0,-922.0,-309.0,-98.0,0.0,0.0,0.0
19:44:24.859000,-78.0,114.0,-263.0,-938.0,-310.0,-103.0,0.0,0.0,0.0
19:44:24.863000,-72.0,118.0,-262.0,-938.0,-313.0,-108.0,0.0,0.0,0.0
19:44:24.868000,-65.0,119.0,-266.0,-957.0,-313.0,-108.0,0.0,0.0,0.0
19:44:24.873000,-54.0,118.0,-255.0,-957.0,-313.0,-108.0,0.0,0.0,0.0
19:44:24.877000,-33.0,116.0,-259.0,-946.0,-331.0,-114.0,0.0,0.0,0.0
19:44:24.882000,-7.0,111.0,-286.0,-946.0,-331.0,-114.0,0.0,0.0,0.0
19:44:24.887000,6.0,106.0,-305.0,-914.0,-359.0,-126.0,0.0,0.0,0.0
19:44:24.891000,20.0,101.0,-319.0,-914.0,-359.0,-126.0,0.0,0.0,0.0
19:44:24.896000,20.0,101.0,-319.0,-913.0,-350.0,-133.0,0.0,0.0,0.0
19:44:24.901000,31.0,101.0,-323.0,-913.0,-350.0,-133.0,0.0,0.0,0.0
19:44:24.906000,45.0,94.0,-311.0,-935.0,-351.0,-135.0,0.0,0.0,0.0
19:44:24.910000,65.0,85.0,-317.0,-935.0,-351.0,-135.0,0.0,0.0,0.0
19:44:24.915000,77.0,80.0,-336.0,-939.0,-351.0,-137.0,0.0,0.0,0.0
19:44:24.920000,91.0,72.0,-338.0,-939.0,-351.0,-137.0,0.0,0.0,0.0
19:44:24.924000,104.0,65.0,-346.0,-929.0,-320.0,-134.0,0.0,0.0,0.0
19:44:24.929000,112.0,60.0,-370.0,-929.0,-320.0,-134.0,0.0,0.0,0.0
19:44:24.934000,119.0,53.0,-396.0,-946.0,-294.0,-129.0,0.0,0.0,0.0
19:44:24.938000,121.0,48.0,-401.0,-946.0,-294.0,-129.0,0.0,0.0,0.0
19:44:24.943000,123.0,44.0,-389.0,-982.0,-287.0,-127.0,0.0,0.0,0.0
19:44:24.948000,118.0,44.0,-382.0,-982.0,-287.0,-127.0,0.0,0.0,0.0
19:44:24.953000,114.0,45.0,-379.0,-1030.0,-282.0,-128.0,0.0,0.0,0.0
19:44:24.957000,112.0,45.0,-399.0,-1030.0,-282.0,-128.0,0.0,0.0,0.0
19:44:24.962000,109.0,46.0,-426.0,-1030.0,-282.0,-128.0,0.0,0.0,0.0
19:44:24.967000,99.0,48.0,-446.0,-1065.0,-271.0,-126.0,0.0,0.0,0.0
19:44:24.971000,87.0,52.0,-448.0,-1065.0,-271.0,-126.0,0.0,0.0,0.0
19:44:24.976000,81.0,63.0,-445.0,-1069.0,-291.0,-122.0,0.0,0.0,0.0
19:44:24.981000,75.0,71.0,-463.0,-1069.0,-336.0,-121.0,0.0,0.0,0.0
19:44:24.985000,73.0,80.0,-497.0,-1100.0,-336.0,-121.0,0.0,0.0,0.0
19:44:24.990000,79.0,86.0,-548.0,-1100.0,-336.0,-121.0,0.0,0.0,0.0
19:44:24.995000,86.0,89.0,-594.0,-1135.0,-340.0,-125.0,0.0,0.0,0.0
19:44:25.000000,94.0,90.0,-633.0,-1135.0,-340.0,-125.0,0.0,0.0,0.0
19:44:25.004000,94.0,90.0,-633.0,-1107.0,-276.0,-129.0,0.0,0.0,0.0
19:44:25.009000,99.0,87.0,-672.0,-1107.0,-276.0,-129.0,0.0,0.0,0.0
19:44:25.014000,96.0,85.0,-697.0,-1058.0,-201.0,-127.0,0.0,0.0,0.0
19:44:25.018000,94.0,83.0,-709.0,-1058.0,-201.0,-127.0,0.0,0.0,0.0
19:44:25.023000,97.0,81.0,-718.0,-1053.0,-185.0,-122.0,0.0,0.0,0.0
19:44:25.028000,101.0,78.0,-728.0,-1053.0,-185.0,-122.0,0.0,0.0,0.0
19:44:25.032000,110.0,74.0,-738.0,-1077.0,-209.0,-120.0,0.0,0.0,0.0
19:44:25.037000,123.0,73.0,-739.0,-1077.0,-209.0,-120.0,0.0,0.0,0.0
19:44:25.042000,147.0,69.0,-725.0,-1069.0,-232.0,-121.0,0.0,0.0,0.0
19:44:25.046000,166.0,67.0,-715.0,-1069.0,-232.0,-121.0,0.0,0.0,0.0
19:44:25.051000,177.0,68.0,-703.0,-1067.0,-230.0,-120.0,0.0,0.0,0.0
19:44:25.056000,181.0,69.0,-697.0,-1067.0,-230.0,-120.0,0.0,0.0,0.0
19:44:25.061000,182.0,69.0,-700.0,-1080.0,-192.0,-116.0,0.0,0.0,0.0
19:44:25.065000,185.0,70.0,-704.0,-1080.0,-192.0,-116.0,0.0,0.0,0.0
19:44:25.070000,192.0,75.0,-709.0,-1080.0,-192.0,-116.0,0.0,0.0,0.0
19:44:25.075000,194.0,81.0,-720.0,-1086.0,-165.0,-115.0,0.0,0.0,0.0
19:44:25.079000,189.0,89.0,-729.0,-1086.0,-165.0,-115.0,0.0,0.0,0.0
19:44:25.084000,184.0,102.0,-739.0,-1102.0,-148.0,-115.0,0.0,0.0,0.0
19:44:25.089000,181.0,116.0,-758.0,-1102.0,-148.0,-115.0,0.0,0.0,0.0
19:44:25.093000,175.0,133.0,-778.0,-1107.0,-122.0,-116.0,0.0,0.0,0.0
19:44:25.098000,168.0,148.0,-788.0,-1107.0,-122.0,-116.0,0.0,0.0,0.0
19:44:25.103000,161.0,164.0,-789.0,-1110.0,-111.0,-120.0,0.0,0.0,0.0
19:44:25.108000,158.0,179.0,-796.0,-1110.0,-111.0,-120.0,0.0,0.0,0.0
19:44:25.112000,158.0,196.0,-807.0,-1118.0,-106.0,-125.0,0.0,0.0,0.0
19:44:25.117000,158.0,196.0,-807.0,-1118.0,-106.0,-125.0,0.0,0.0,0.0
19:44:25.122000,161.0,214.0,-817.0,-1112.0,-99.0,-132.0,0.0,0.0,0.0
19:44:25.126000,163.0,229.0,-823.0,-1112.0,-99.0,-132.0,0.0,0.0,0.0
19:44:25.131000,163.0,245.0,-830.0,-1091.0,-87.0,-142.0,0.0,0.0,0.0
19:44:25.136000,163.0,261.0,-840.0,-1091.0,-87.0,-142.0,0.0,0.0,0.0
19:44:25.140000,165.0,275.0,-842.0,-1075.0,-67.0,-153.0,0.0,0.0,0.0
19:44:25.145000,171.0,288.0,-841.0,-1075.0,-67.0,-153.0,0.0,0.0,0.0
19:44:25.150000,180.0,298.0,-844.0,-1077.0,-57.0,-169.0,0.0,0.0,0.0
19:44:25.155000,192.0,303.0,-851.0,-1077.0,-57.0,-169.0,0.0,0.0,0.0
19:44:25.159000,204.0,301.0,-856.0,-1069.0,-51.0,-180.0,0.0,0.0,0.0
19:44:25.164000,217.0,293.0,-857.0,-1069.0,-51.0,-180.0,0.0,0.0,0.0
19:44:25.169000,230.0,284.0,-855.0,-1022.0,-36.0,-185.0,0.0,0.0,0.0
19:44:25.173000,240.0,273.0,-856.0,-1022.0,-36.0,-185.0,0.0,0.0,0.0
19:44:25.178000,248.0,258.0,-857.0,-1022.0,-36.0,-185.0,0.0,0.0,0.0
19:44:25.183000,256.0,239.0,-855.0,-977.0,-13.0,-190.0,0.0,0.0,0.0
19:44:25.187000,263.0,219.0,-852.0,-977.0,-13.0,-190.0,0.0,0.0,0.0
19:44:25.192000,270.0,199.0,-856.0,-955.0,15.0,-197.0,0.0,0.0,0.0
19:44:25.197000,273.0,179.0,-877.0,-955.0,15.0,-197.0,0.0,0.0,0.0
19:44:25.202000,266.0,162.0,-890.0,-938.0,59.0,-206.0,0.0,0.0,0.0
19:44:25.206000,259.0,142.0,-883.0,-938.0,59.0,-206.0,0.0,0.0,0.0
19:44:25.211000,250.0,123.0,-872.0,-923.0,105.0,-217.0,0.0,0.0,0.0
19:44:25.215000,250.0,123.0,-872.0,-923.0,105.0,-217.0,0.0,0.0,0.0
19:44:25.220000,213.0,90.0,-851.0,-913.0,145.0,-222.0,0.0,0.0,0.0
19:44:25.225000,213.0,90.0,-851.0,-913.0,145.0,-222.0,0.0,0.0,0.0
19:44:25.230000,196.0,75.0,-844.0,-903.0,186.0,-230.0,0.0,0.0,0.0
19:44:25.234000,183.0,63.0,-843.0,-903.0,186.0,-230.0,0.0,0.0,0.0
19:44:25.239000,172.0,52.0,-840.0,-907.0,223.0,-239.0,0.0,0.0,0.0
19:44:25.244000,158.0,41.0,-825.0,-907.0,223.0,-239.0,0.0,0.0,0.0
19:44:25.249000,147.0,31.0,-800.0,-902.0,252.0,-234.0,0.0,0.0,0.0
19:44:25.253000,140.0,20.0,-771.0,-902.0,252.0,-234.0,0.0,0.0,0.0
19:44:25.258000,130.0,8.0,-751.0,-880.0,293.0,-213.0,0.0,0.0,0.0
19:44:25.263000,111.0,1.0,-744.0,-880.0,293.0,-213.0,0.0,0.0,0.0
19:44:25.267000,93.0,-10.0,-741.0,-886.0,365.0,-171.0,0.0,0.0,0.0
19:44:25.272000,75.0,-18.0,-733.0,-886.0,365.0,-171.0,0.0,0.0,0.0
19:44:25.277000,58.0,-17.0,-698.0,-918.0,414.0,-177.0,0.0,0.0,0.0
