hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:43:42.260000,-50.0,112.0,-179.0,-995.0,-191.0,-53.0,0.0,0.0,0.0
19:43:42.265000,-53.0,121.0,-179.0,-995.0,-191.0,-53.0,0.0,0.0,0.0
19:43:42.270000,-51.0,123.0,-176.0,-975.0,-237.0,-58.0,0.0,0.0,0.0
19:43:42.274000,-43.0,126.0,-204.0,-975.0,-237.0,-58.0,0.0,0.0,0.0
19:43:42.279000,-33.0,124.0,-252.0,-958.0,-242.0,-63.0,0.0,0.0,0.0
19:43:42.284000,-21.0,120.0,-303.0,-958.0,-242.0,-63.0,0.0,0.0,0.0
19:43:42.289000,-5.0,115.0,-330.0,-924.0,-232.0,-71.0,0.0,0.0,0.0
19:43:42.293000,9.0,113.0,-334.0,-924.0,-232.0,-71.0,0.0,0.0,0.0
19:43:42.298000,26.0,111.0,-352.0,-912.0,-232.0,-81.0,0.0,0.0,0.0
19:43:42.303000,46.0,105.0,-396.0,-912.0,-232.0,-81.0,0.0,0.0,0.0
19:43:42.307000,62.0,102.0,-437.0,-951.0,-215.0,-88.0,0.0,0.0,0.0
19:43:42.312000,71.0,102.0,-457.0,-951.0,-215.0,-88.0,0.0,0.0,0.0
19:43:42.317000,79.0,102.0,-465.0,-951.0,-203.0,-90.0,0.0,0.0,0.0
19:43:42.321000,85.0,100.0,-487.0,-994.0,-203.0,-90.0,0.0,0.0,0.0
19:43:42.326000,94.0,98.0,-522.0,-1028.0,-209.0,-91.0,0.0,0.0,0.0
19:43:42.331000,100.0,102.0,-548.0,-1028.0,-209.0,-91.0,0.0,0.0,0.0
19:43:42.336000,107.0,105.0,-554.0,-1028.0,-209.0,-91.0,0.0,0.0,0.0
19:43:42.340000,113.0,104.0,-567.0,-1039.0,-217.0,-93.0,0.0,0.0,0.0
19:43:42.345000,116.0,106.0,-589.0,-1039.0,-217.0,-93.0,0.0,0.0,0.0
19:43:42.350000,116.0,107.0,-617.0,-1044.0,-198.0,-91.0,0.0,0.0,0.0
19:43:42.354000,116.0,104.0,-643.0,-1044.0,-198.0,-91.0,0.0,0.0,0.0
19:43:42.359000,121.0,97.0,-654.0,-1048.0,-163.0,-83.0,0.0,0.0,0.0
19:43:42.364000,121.0,97.0,-654.0,-1048.0,-163.0,-83.0,0.0,0.0,0.0
19:43:42.368000,130.0,88.0,-666.0,-1041.0,-153.0,-78.0,0.0,0.0,0.0
19:43:42.373000,141.0,81.0,-683.0,-1041.0,-153.0,-78.0,0.0,0.0,0.0
19:43:42.378000,147.0,76.0,-687.0,-1041.0,-139.0,-76.0,0.0,0.0,0.0
19:43:42.383000,145.0,72.0,-675.0,-1041.0,-139.0,-76.0,0.0,0.0,0.0
19:43:42.387000,142.0,67.0,-658.0,-1059.0,-113.0,-74.0,0.0,0.0,0.0
19:43:42.392000,137.0,69.0,-655.0,-1059.0,-113.0,-74.0,0.0,0.0,0.0
19:43:42.397000,129.0,72.0,-669.0,-1084.0,-84.0,-75.0,0.0,0.0,0.0
19:43:42.401000,121.0,76.0,-682.0,-1084.0,-84.0,-75.0,0.0,0.0,0.0
19:43:42.406000,107.0,81.0,-693.0,-1095.0,-55.0,-73.0,0.0,0.0,0.0
19:43:42.411000,91.0,88.0,-688.0,-1095.0,-55.0,-73.0,0.0,0.0,0.0
19:43:42.415000,77.0,97.0,-681.0,-1087.0,-50.0,-69.0,0.0,0.0,0.0
19:43:42.420000,64.0,105.0,-694.0,-1087.0,-50.0,-69.0,0.0,0.0,0.0
19:43:42.425000,55.0,114.0,-718.0,-1088.0,-41.0,-71.0,0.0,0.0,0.0
19:43:42.430000,46.0,123.0,-744.0,-1088.0,-41.0,-71.0,0.0,0.0,0.0
19:43:42.434000,37.0,135.0,-767.0,-1088.0,-41.0,-71.0,0.0,0.0,0.0
19:43:42.439000,32.0,145.0,-786.0,-1097.0,-22.0,-74.0,0.0,0.0,0.0
19:43:42.444000,29.0,154.0,-798.0,-1097.0,-22.0,-74.0,0.0,0.0,0.0
19:43:42.448000,25.0,165.0,-802.0,-1092.0,-18.0,-80.0,0.0,0.0,0.0
19:43:42.453000,22.0,174.0,-815.0,-1092.0,-18.0,-80.0,0.0,0.0,0.0
19:43:42.458000,24.0,179.0,-835.0,-1095.0,-20.0,-83.0,0.0,0.0,0.0
19:43:42.462000,31.0,181.0,-847.0,-1095.0,-20.0,-83.0,0.0,0.0,0.0
19:43:42.467000,31.0,181.0,-847.0,-1103.0,-22.0,-86.0,0.0,0.0,0.0
19:43:42.472000,50.0,183.0,-836.0,-1103.0,-22.0,-86.0,0.0,0.0,0.0
19:43:42.477000,50.0,183.0,-836.0,-1090.0,-22.0,-90.0,0.0,0.0,0.0
19:43:42.481000,61.0,182.0,-837.0,-1090.0,-22.0,-90.0,0.0,0.0,0.0
19:43:42.486000,70.0,183.0,-833.0,-1073.0,-3.0,-95.0,0.0,0.0,0.0
19:43:42.491000,77.0,183.0,-821.0,-1073.0,-3.0,-95.0,0.0,0.0,0.0
19:43:42.495000,80.0,183.0,-813.0,-1073.0,27.0,-99.0,0.0,0.0,0.0
19:43:42.500000,78.0,184.0,-809.0,-1073.0,27.0,-99.0,0.0,0.0,0.0
19:43:42.505000,69.0,184.0,-795.0,-1075.0,41.0,-101.0,0.0,0.0,0.0
19:43:42.509000,65.0,185.0,-783.0,-1075.0,41.0,-101.0,0.0,0.0,0.0
19:43:42.514000,62.0,189.0,-789.0,-1075.0,51.0,-106.0,0.0,0.0,0.0
19:43:42.519000,56.0,193.0,-808.0,-1075.0,51.0,-106.0,0.0,0.0,0.0
19:43:42.524000,56.0,201.0,-831.0,-1061.0,78.0,-117.0,0.0,0.0,0.0
19:43:42.528000,57.0,212.0,-849.0,-1061.0,78.0,-117.0,0.0,0.0,0.0
19:43:42.533000,56.0,220.0,-854.0,-1023.0,96.0,-125.0,0.0,0.0,0.0
19:43:42.538000,53.0,227.0,-856.0,-1023.0,96.0,-125.0,0.0,0.0,0.0
19:43:42.542000,46.0,229.0,-866.0,-1023.0,96.0,-125.0,0.0,0.0,0.0
19:43:42.547000,43.0,230.0,-892.0,-1011.0,115.0,-129.0,0.0,0.0,0.0
19:43:42.552000,39.0,225.0,-922.0,-1011.0,115.0,-129.0,0.0,0.0,0.0
19:43:42.556000,30.0,222.0,-928.0,-1020.0,153.0,-132.0,0.0,0.0,0.0
19:43:42.561000,25.0,217.0,-916.0,-1020.0,153.0,-132.0,0.0,0.0,0.0
19:43:42.566000,28.0,212.0,-914.0,-1001.0,173.0,-138.0,0.0,0.0,0.0
19:43:42.571000,36.0,207.0,-921.0,-1001.0,173.0,-138.0,0.0,0.0,0.0
19:43:42.575000,45.0,198.0,-924.0,-984.0,178.0,-149.0,0.0,0.0,0.0
19:43:42.580000,53.0,187.0,-933.0,-984.0,178.0,-149.0,0.0,0.0,0.0
19:43:42.585000,53.0,187.0,-933.0,-988.0,203.0,-159.0,0.0,0.0,0.0
19:43:42.589000,58.0,175.0,-932.0,-988.0,203.0,-159.0,0.0,0.0,0.0
19:43:42.594000,63.0,159.0,-916.0,-985.0,220.0,-167.0,0.0,0.0,0.0
19:43:42.599000,69.0,142.0,-895.0,-985.0,220.0,-167.0,0.0,0.0,0.0
19:43:42.603000,74.0,123.0,-877.0,-966.0,228.0,-173.0,0.0,0.0,0.0
19:43:42.608000,81.0,106.0,-877.0,-966.0,228.0,-173.0,0.0,0.0,0.0
19:43:42.613000,86.0,92.0,-887.0,-927.0,262.0,-182.0,0.0,0.0,0.0
19:43:42.618000,88.0,75.0,-870.0,-927.0,262.0,-182.0,0.0,0.0,0.0
19:43:42.622000,85.0,62.0,-833.0,-878.0,296.0,-190.0,0.0,0.0,0.0
19:43:42.627000,81.0,49.0,-798.0,-878.0,296.0,-190.0,0.0,0.0,0.0
19:43:42.632000,79.0,32.0,-766.0,-850.0,322.0,-198.0,0.0,0.0,0.0
19:43:42.636000,83.0,13.0,-746.0,-850.0,322.0,-198.0,0.0,0.0,0.0
19:43:42.641000,84.0,-4.0,-732.0,-844.0,356.0,-206.0,0.0,0.0,0.0
19:43:42.646000,81.0,-18.0,-707.0,-844.0,356.0,-206.0,0.0,0.0,0.0
19:43:42.650000,74.0,-34.0,-680.0,-844.0,356.0,-206.0,0.0,0.0,0.0
19:43:42.655000,64.0,-49.0,-653.0,-839.0,404.0,-210.0,0.0,0.0,0.0
19:43:42.660000,51.0,-64.0,-633.0,-839.0,404.0,-210.0,0.0,0.0,0.0
19:43:42.665000,33.0,-78.0,-609.0,-845.0,464.0,-206.0,0.0,0.0,0.0
19:43:42.669000,9.0,-94.0,-586.0,-845.0,464.0,-206.0,0.0,0.0,0.0
19:43:42.674000,-14.0,-113.0,-578.0,-871.0,512.0,-192.0,0.0,0.0,0.0
19:43:42.679000,-37.0,-124.0,-559.0,-871.0,512.0,-192.0,0.0,0.0,0.0
19:43:42.683000,-64.0,-130.0,-520.0,-873.0,542.0,-183.0,0.0,0.0,0.0
19:43:42.688000,-86.0,-141.0,-475.0,-873.0,542.0,-183.0,0.0,0.0,0.0
19:43:42.693000,-86.0,-141.0,-475.0,-836.0,537.0,-175.0,0.0,0.0,0.0
19:43:42.697000,-106.0,-153.0,-434.0,-836.0,537.0,-175.0,0.0,0.0,0.0
19:43:42.702000,-122.0,-154.0,-414.0,-823.0,520.0,-170.0,0.0,0.0,0.0
19:43:42.707000,-130.0,-155.0,-413.0,-823.0,520.0,-170.0,0.0,0.0,0.0
19:43:42.712000,-131.0,-163.0,-422.0,-821.0,534.0,-160.0,0.0,0.0,0.0
19:43:42.716000,-135.0,-160.0,-435.0,-821.0,534.0,-160.0,0.0,0.0,0.0
19:43:42.721000,-139.0,-159.0,-427.0,-810.0,550.0,-144.0,0.0,0.0,0.0
19:43:42.726000,-140.0,-163.0,-408.0,-810.0,550.0,-144.0,0.0,0.0,0.0
19:43:42.730000,-141.0,-166.0,-403.0,-823.0,561.0,-128.0,0.0,0.0,0.0
19:43:42.735000,-141.0,-169.0,-413.0,-823.0,561.0,-128.0,0.0,0.0,0.0
19:43:42.740000,-146.0,-162.0,-425.0,-886.0,564.0,-113.0,0.0,0.0,0.0
19:43:42.744000,-154.0,-160.0,-424.0,-886.0,564.0,-113.0,0.0,0.0,0.0
19:43:42.749000,-156.0,-154.0,-399.0,-934.0,533.0,-117.0,0.0,0.0,0.0
19:43:42.754000,-163.0,-151.0,-352.0,-934.0,533.0,-117.0,0.0,0.0,0.0
19:43:42.759000,-176.0,-142.0,-295.0,-934.0,533.0,-117.0,0.0,0.0,0.0
19:43:42.763000,-192.0,-122.0,-254.0,-907.0,534.0,-120.0,0.0,0.0,0.0
19:43:42.768000,-207.0,-101.0,-242.0,-907.0,534.0,-120.0,0.0,0.0,0.0
19:43:42.773000,-223.0,-84.0,-247.0,-894.0,600.0,-117.0,0.0,0.0,0.0
19:43:42.777000,-235.0,-63.0,-258.0,-894.0,600.0,-117.0,0.0,0.0,0.0
19:43:42.782000,-239.0,-43.0,-263.0,-928.0,617.0,-122.0,0.0,0.0,0.0
19:43:42.787000,-240.0,-24.0,-262.0,-928.0,617.0,-122.0,0.0,0.0,0.0
19:43:42.791000,-243.0,-7.0,-258.0,-950.0,573.0,-134.0,0.0,0.0,0.0
19:43:42.796000,-247.0,6.0,-219.0,-950.0,573.0,-134.0,0.0,0.0,0.0
19:43:42.801000,-256.0,18.0,-146.0,-972.0,522.0,-136.0,0.0,0.0,0.0
19:43:42.806000,-256.0,18.0,-146.0,-972.0,522.0,-136.0,0.0,0.0,0.0
19:43:42.810000,-248.0,19.0,-79.0,-955.0,467.0,-132.0,0.0,0.0,0.0
19:43:42.815000,-233.0,22.0,-63.0,-955.0,467.0,-132.0,0.0,0.0,0.0
19:43:42.820000,-224.0,18.0,-82.0,-891.0,471.0,-124.0,0.0,0.0,0.0
19:43:42.824000,-233.0,14.0,-72.0,-891.0,471.0,-124.0,0.0,0.0,0.0
19:43:42.829000,-232.0,14.0,-44.0,-816.0,493.0,-110.0,0.0,0.0,0.0
19:43:42.834000,-238.0,8.0,-6.0,-816.0,493.0,-110.0,0.0,0.0,0.0
19:43:42.838000,-242.0,-1.0,9.0,-777.0,463.0,-97.0,0.0,0.0,0.0
19:43:42.843000,-242.0,-17.0,16.0,-777.0,463.0,-97.0,0.0,0.0,0.0
19:43:42.848000,-225.0,-39.0,23.0,-762.0,418.0,-87.0,0.0,0.0,0.0
19:43:42.853000,-212.0,-59.0,9.0,-762.0,418.0,-87.0,0.0,0.0,0.0
19:43:42.857000,-203.0,-76.0,0.0,-720.0,395.0,-87.0,0.0,0.0,0.0
19:43:42.861000,-193.0,-83.0,-7.0,-720.0,395.0,-87.0,0.0,0.0,0.0
19:43:42.867000,-182.0,-89.0,-18.0,-720.0,395.0,-87.0,0.0,0.0,0.0
19:43:42.871000,-177.0,-100.0,-42.0,-699.0,410.0,-101.0,0.0,0.0,0.0
19:43:42.876000,-182.0,-110.0,-63.0,-699.0,410.0,-101.0,0.0,0.0,0.0
19:43:42.881000,-186.0,-120.0,-66.0,-725.0,446.0,-110.0,0.0,0.0,0.0
19:43:42.885000,-197.0,-126.0,-74.0,-725.0,446.0,-110.0,0.0,0.0,0.0
19:43:42.890000,-208.0,-137.0,-84.0,-749.0,479.0,-112.0,0.0,0.0,0.0
19:43:42.895000,-231.0,-140.0,-81.0,-749.0,479.0,-112.0,0.0,0.0,0.0
19:43:42.900000,-249.0,-145.0,-81.0,-741.0,490.0,-118.0,0.0,0.0,0.0
19:43:42.904000,-268.0,-149.0,-78.0,-741.0,490.0,-118.0,0.0,0.0,0.0
19:43:42.909000,-284.0,-151.0,-62.0,-724.0,483.0,-129.0,0.0,0.0,0.0
19:43:42.914000,-284.0,-151.0,-62.0,-724.0,483.0,-129.0,0.0,0.0,0.0
19:43:42.918000,-306.0,-148.0,-45.0,-732.0,482.0,-153.0,0.0,0.0,0.0
19:43:42.923000,-329.0,-145.0,-29.0,-732.0,482.0,-153.0,0.0,0.0,0.0
19:43:42.928000,-358.0,-141.0,-10.0,-755.0,487.0,-177.0,0.0,0.0,0.0
19:43:42.932000,-393.0,-137.0,22.0,-755.0,487.0,-177.0,0.0,0.0,0.0
19:43:42.937000,-426.0,-133.0,63.0,-742.0,468.0,-193.0,0.0,0.0,0.0
19:43:42.942000,-460.0,-126.0,100.0,-742.0,468.0,-193.0,0.0,0.0,0.0
19:43:42.947000,-493.0,-119.0,141.0,-679.0,425.0,-210.0,0.0,0.0,0.0
19:43:42.951000,-525.0,-112.0,175.0,-679.0,425.0,-210.0,0.0,0.0,0.0
19:43:42.956000,-557.0,-104.0,210.0,-622.0,400.0,-230.0,0.0,0.0,0.0
19:43:42.961000,-595.0,-100.0,234.0,-622.0,400.0,-230.0,0.0,0.0,0.0
19:43:42.965000,-629.0,-98.0,250.0,-605.0,410.0,-239.0,0.0,0.0,0.0
19:43:42.970000,-664.0,-99.0,253.0,-605.0,410.0,-239.0,0.0,0.0,0.0
19:43:42.975000,-695.0,-109.0,250.0,-601.0,429.0,-227.0,0.0,0.0,0.0
19:43:42.979000,-721.0,-126.0,249.0,-601.0,429.0,-227.0,0.0,0.0,0.0
19:43:42.984000,-735.0,-149.0,251.0,-601.0,429.0,-227.0,0.0,0.0,0.0
19:43:42.989000,-738.0,-178.0,251.0,-582.0,411.0,-196.0,0.0,0.0,0.0
19:43:42.994000,-732.0,-215.0,246.0,-582.0,411.0,-196.0,0.0,0.0,0.0
19:43:42.998000,-721.0,-259.0,240.0,-559.0,365.0,-157.0,0.0,0.0,0.0
19:43:43.003000,-711.0,-303.0,235.0,-559.0,365.0,-157.0,0.0,0.0,0.0
19:43:43.008000,-703.0,-347.0,238.0,-550.0,338.0,-116.0,0.0,0.0,0.0
19:43:43.012000,-700.0,-385.0,248.0,-550.0,338.0,-116.0,0.0,0.0,0.0
19:43:43.017000,-707.0,-422.0,259.0,-558.0,337.0,-82.0,0.0,0.0,0.0
19:43:43.021000,-707.0,-422.0,259.0,-558.0,337.0,-82.0,0.0,0.0,0.0
19:43:43.026000,-728.0,-456.0,270.0,-592.0,365.0,-53.0,0.0,0.0,0.0
19:43:43.031000,-760.0,-488.0,278.0,-592.0,365.0,-53.0,0.0,0.0,0.0
19:43:43.036000,-806.0,-515.0,289.0,-627.0,412.0,-17.0,0.0,0.0,0.0
19:43:43.041000,-863.0,-540.0,303.0,-627.0,412.0,-17.0,0.0,0.0,0.0
19:43:43.045000,-931.0,-560.0,316.0,-630.0,444.0,19.0,0.0,0.0,0.0
19:43:43.050000,-1005.0,-576.0,325.0,-630.0,444.0,19.0,0.0,0.0,0.0
19:43:43.055000,-1082.0,-593.0,327.0,-625.0,465.0,52.0,0.0,0.0,0.0
19:43:43.059000,-1166.0,-613.0,324.0,-625.0,465.0,52.0,0.0,0.0,0.0
19:43:43.064000,-1251.0,-637.0,319.0,-626.0,486.0,95.0,0.0,0.0,0.0
19:43:43.069000,-1332.0,-664.0,312.0,-626.0,486.0,95.0,0.0,0.0,0.0
19:43:43.073000,-1404.0,-693.0,296.0,-616.0,488.0,147.0,0.0,0.0,0.0
19:43:43.078000,-1464.0,-726.0,271.0,-616.0,488.0,147.0,0.0,0.0,0.0
19:43:43.083000,-1509.0,-760.0,242.0,-616.0,488.0,147.0,0.0,0.0,0.0
19:43:43.088000,-1541.0,-793.0,212.0,-594.0,447.0,195.0,0.0,0.0,0.0
19:43:43.092000,-1561.0,-821.0,177.0,-580.0,382.0,223.0,0.0,0.0,0.0
19:43:43.097000,-1575.0,-844.0,140.0,-580.0,382.0,223.0,0.0,0.0,0.0
19:43:43.102000,-1591.0,-863.0,104.0,-580.0,382.0,223.0,0.0,0.0,0.0
19:43:43.106000,-1610.0,-877.0,79.0,-602.0,346.0,237.0,0.0,0.0,0.0
19:43:43.111000,-1631.0,-884.0,67.0,-602.0,346.0,237.0,0.0,0.0,0.0
19:43:43.116000,-1653.0,-889.0,60.0,-637.0,339.0,254.0,0.0,0.0,0.0
19:43:43.120000,-1673.0,-889.0,52.0,-637.0,339.0,254.0,0.0,0.0,0.0
19:43:43.125000,-1691.0,-884.0,47.0,-646.0,321.0,273.0,0.0,0.0,0.0
19:43:43.130000,-1691.0,-884.0,47.0,-646.0,321.0,273.0,0.0,0.0,0.0
19:43:43.135000,-1704.0,-873.0,43.0,-643.0,276.0,285.0,0.0,0.0,0.0
19:43:43.139000,-1712.0,-858.0,36.0,-643.0,276.0,285.0,0.0,0.0,0.0
19:43:43.144000,-1715.0,-840.0,27.0,-654.0,223.0,285.0,0.0,0.0,0.0
19:43:43.149000,-1714.0,-819.0,14.0,-654.0,223.0,285.0,0.0,0.0,0.0
19:43:43.153000,-1709.0,-798.0,0.0,-697.0,189.0,274.0,0.0,0.0,0.0
19:43:43.158000,-1702.0,-777.0,-13.0,-697.0,189.0,274.0,0.0,0.0,0.0
19:43:43.163000,-1691.0,-756.0,-18.0,-744.0,163.0,257.0,0.0,0.0,0.0
19:43:43.167000,-1677.0,-738.0,-14.0,-744.0,163.0,257.0,0.0,0.0,0.0
19:43:43.171000,-1659.0,-721.0,-1.0,-759.0,124.0,241.0,0.0,0.0,0.0
19:43:43.177000,-1635.0,-705.0,16.0,-759.0,124.0,241.0,0.0,0.0,0.0
19:43:43.182000,-1606.0,-692.0,35.0,-746.0,79.0,224.0,0.0,0.0,0.0
19:43:43.186000,-1574.0,-677.0,48.0,-746.0,79.0,224.0,0.0,0.0,0.0
19:43:43.191000,-1542.0,-662.0,60.0,-728.0,48.0,210.0,0.0,0.0,0.0
19:43:43.196000,-1508.0,-644.0,82.0,-728.0,48.0,210.0,0.0,0.0,0.0
19:43:43.200000,-1471.0,-623.0,95.0,-728.0,48.0,210.0,0.0,0.0,0.0
19:43:43.205000,-1434.0,-599.0,88.0,-713.0,30.0,197.0,0.0,0.0,0.0
19:43:43.210000,-1396.0,-575.0,74.0,-701.0,20.0,179.0,0.0,0.0,0.0
19:43:43.214000,-1359.0,-550.0,60.0,-701.0,20.0,179.0,0.0,0.0,0.0
19:43:43.219000,-1325.0,-525.0,41.0,-701.0,20.0,179.0,0.0,0.0,0.0
19:43:43.224000,-1290.0,-503.0,15.0,-707.0,30.0,161.0,0.0,0.0,0.0
19:43:43.229000,-1258.0,-482.0,-11.0,-707.0,30.0,161.0,0.0,0.0,0.0
19:43:43.233000,-1227.0,-462.0,-35.0,-709.0,49.0,147.0,0.0,0.0,0.0
19:43:43.238000,-1198.0,-444.0,-56.0,-709.0,49.0,147.0,0.0,0.0,0.0
19:43:43.243000,-1198.0,-444.0,-56.0,-695.0,67.0,139.0,0.0,0.0,0.0
19:43:43.247000,-1173.0,-429.0,-76.0,-695.0,67.0,139.0,0.0,0.0,0.0
19:43:43.252000,-1148.0,-415.0,-98.0,-691.0,87.0,137.0,0.0,0.0,0.0
19:43:43.257000,-1127.0,-407.0,-112.0,-691.0,87.0,137.0,0.0,0.0,0.0
19:43:43.261000,-1106.0,-403.0,-119.0,-681.0,97.0,144.0,0.0,0.0,0.0
19:43:43.266000,-1085.0,-401.0,-127.0,-681.0,97.0,144.0,0.0,0.0,0.0
19:43:43.271000,-1061.0,-396.0,-135.0,-666.0,97.0,150.0,0.0,0.0,0.0
19:43:43.276000,-1039.0,-393.0,-144.0,-666.0,97.0,150.0,0.0,0.0,0.0
19:43:43.280000,-1019.0,-389.0,-154.0,-692.0,105.0,148.0,0.0,0.0,0.0
19:43:43.285000,-1001.0,-387.0,-151.0,-692.0,105.0,148.0,0.0,0.0,0.0
19:43:43.290000,-985.0,-385.0,-138.0,-740.0,113.0,141.0,0.0,0.0,0.0
19:43:43.294000,-974.0,-383.0,-121.0,-740.0,113.0,141.0,0.0,0.0,0.0
19:43:43.299000,-968.0,-380.0,-98.0,-781.0,122.0,137.0,0.0,0.0,0.0
19:43:43.304000,-966.0,-380.0,-72.0,-781.0,122.0,137.0,0.0,0.0,0.0
19:43:43.308000,-966.0,-379.0,-44.0,-781.0,122.0,137.0,0.0,0.0,0.0
19:43:43.313000,-965.0,-376.0,-22.0,-803.0,132.0,143.0,0.0,0.0,0.0
19:43:43.318000,-963.0,-373.0,-5.0,-803.0,132.0,143.0,0.0,0.0,0.0
19:43:43.322000,-962.0,-368.0,8.0,-818.0,127.0,147.0,0.0,0.0,0.0
19:43:43.327000,-959.0,-364.0,24.0,-856.0,113.0,145.0,0.0,0.0,0.0
19:43:43.332000,-954.0,-359.0,33.0,-856.0,113.0,145.0,0.0,0.0,0.0
19:43:43.337000,-949.0,-356.0,37.0,-856.0,113.0,145.0,0.0,0.0,0.0
19:43:43.341000,-941.0,-352.0,40.0,-903.0,107.0,147.0,0.0,0.0,0.0
19:43:43.346000,-930.0,-347.0,40.0,-903.0,107.0,147.0,0.0,0.0,0.0
19:43:43.351000,-930.0,-347.0,40.0,-930.0,107.0,146.0,0.0,0.0,0.0
19:43:43.355000,-919.0,-346.0,30.0,-930.0,107.0,146.0,0.0,0.0,0.0
19:43:43.360000,-909.0,-346.0,15.0,-959.0,124.0,141.0,0.0,0.0,0.0
19:43:43.365000,-901.0,-346.0,5.0,-959.0,124.0,141.0,0.0,0.0,0.0
19:43:43.369000,-895.0,-348.0,5.0,-991.0,144.0,139.0,0.0,0.0,0.0
19:43:43.374000,-888.0,-350.0,9.0,-991.0,144.0,139.0,0.0,0.0,0.0
19:43:43.379000,-880.0,-353.0,15.0,-1005.0,141.0,133.0,0.0,0.0,0.0
19:43:43.384000,-870.0,-356.0,23.0,-1005.0,141.0,133.0,0.0,0.0,0.0
19:43:43.388000,-855.0,-360.0,32.0,-1006.0,127.0,128.0,0.0,0.0,0.0
19:43:43.393000,-835.0,-366.0,40.0,-1006.0,127.0,128.0,0.0,0.0,0.0
19:43:43.398000,-810.0,-371.0,43.0,-1005.0,115.0,127.0,0.0,0.0,0.0
19:43:43.402000,-782.0,-375.0,36.0,-1005.0,115.0,127.0,0.0,0.0,0.0
19:43:43.406000,-756.0,-373.0,27.0,-1020.0,114.0,121.0,0.0,0.0,0.0
19:43:43.412000,-732.0,-369.0,16.0,-1020.0,114.0,121.0,0.0,0.0,0.0
19:43:43.416000,-711.0,-361.0,9.0,-1020.0,114.0,121.0,0.0,0.0,0.0
19:43:43.421000,-693.0,-348.0,6.0,-1064.0,132.0,107.0,0.0,0.0,0.0
19:43:43.426000,-679.0,-331.0,9.0,-1064.0,132.0,107.0,0.0,0.0,0.0
19:43:43.431000,-669.0,-314.0,17.0,-1127.0,160.0,90.0,0.0,0.0,0.0
19:43:43.435000,-662.0,-294.0,28.0,-1127.0,160.0,90.0,0.0,0.0,0.0
19:43:43.440000,-653.0,-272.0,46.0,-1179.0,175.0,76.0,0.0,0.0,0.0
19:43:43.445000,-644.0,-249.0,63.0,-1179.0,175.0,76.0,0.0,0.0,0.0
19:43:43.449000,-637.0,-228.0,78.0,-1204.0,170.0,64.0,0.0,0.0,0.0
19:43:43.454000,-635.0,-208.0,89.0,-1204.0,170.0,64.0,0.0,0.0,0.0
19:43:43.459000,-635.0,-208.0,89.0,-1221.0,177.0,57.0,0.0,0.0,0.0
19:43:43.463000,-637.0,-191.0,95.0,-1221.0,177.0,57.0,0.0,0.0,0.0
19:43:43.468000,-648.0,-175.0,94.0,-1245.0,223.0,55.0,0.0,0.0,0.0
19:43:43.473000,-661.0,-164.0,90.0,-1245.0,223.0,55.0,0.0,0.0,0.0
19:43:43.478000,-679.0,-156.0,88.0,-1275.0,267.0,56.0,0.0,0.0,0.0
19:43:43.482000,-690.0,-154.0,89.0,-1275.0,267.0,56.0,0.0,0.0,0.0
19:43:43.487000,-697.0,-155.0,88.0,-1291.0,271.0,56.0,0.0,0.0,0.0
19:43:43.492000,-697.0,-162.0,80.0,-1291.0,271.0,56.0,0.0,0.0,0.0
19:43:43.496000,-695.0,-171.0,71.0,-1280.0,255.0,53.0,0.0,0.0,0.0
19:43:43.501000,-688.0,-184.0,61.0,-1280.0,255.0,53.0,0.0,0.0,0.0
19:43:43.506000,-677.0,-196.0,51.0,-1263.0,241.0,44.0,0.0,0.0,0.0
19:43:43.510000,-665.0,-208.0,37.0,-1263.0,241.0,44.0,0.0,0.0,0.0
19:43:43.515000,-652.0,-221.0,21.0,-1268.0,244.0,32.0,0.0,0.0,0.0
19:43:43.520000,-638.0,-238.0,4.0,-1268.0,244.0,32.0,0.0,0.0,0.0
19:43:43.525000,-623.0,-259.0,-13.0,-1268.0,244.0,32.0,0.0,0.0,0.0
19:43:43.529000,-602.0,-282.0,-37.0,-1270.0,254.0,33.0,0.0,0.0,0.0
19:43:43.534000,-581.0,-304.0,-74.0,-1270.0,254.0,33.0,0.0,0.0,0.0
19:43:43.539000,-559.0,-324.0,-118.0,-1245.0,265.0,43.0,0.0,0.0,0.0
19:43:43.543000,-539.0,-345.0,-162.0,-1245.0,265.0,43.0,0.0,0.0,0.0
19:43:43.548000,-524.0,-364.0,-199.0,-1230.0,283.0,55.0,0.0,0.0,0.0
19:43:43.553000,-513.0,-382.0,-230.0,-1230.0,283.0,55.0,0.0,0.0,0.0
19:43:43.557000,-510.0,-396.0,-265.0,-1227.0,309.0,69.0,0.0,0.0,0.0
19:43:43.562000,-512.0,-410.0,-301.0,-1227.0,309.0,69.0,0.0,0.0,0.0
19:43:43.567000,-512.0,-410.0,-301.0,-1218.0,350.0,85.0,0.0,0.0,0.0
19:43:43.572000,-520.0,-422.0,-336.0,-1218.0,350.0,85.0,0.0,0.0,0.0
19:43:43.576000,-530.0,-431.0,-368.0,-1202.0,392.0,96.0,0.0,0.0,0.0
19:43:43.581000,-543.0,-438.0,-399.0,-1202.0,392.0,96.0,0.0,0.0,0.0
