hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:45:11.315000,-301.0,-165.0,529.0,-841.0,372.0,-213.0,0.0,0.0,0.0
19:45:11.320000,-310.0,-161.0,579.0,-841.0,372.0,-213.0,0.0,0.0,0.0
19:45:11.325000,-317.0,-157.0,620.0,-791.0,316.0,-206.0,0.0,0.0,0.0
19:45:11.329000,-321.0,-152.0,652.0,-791.0,316.0,-206.0,0.0,0.0,0.0
19:45:11.334000,-319.0,-150.0,671.0,-753.0,289.0,-199.0,0.0,0.0,0.0
19:45:11.339000,-316.0,-146.0,675.0,-753.0,289.0,-199.0,0.0,0.0,0.0
19:45:11.343000,-308.0,-143.0,661.0,-725.0,272.0,-191.0,0.0,0.0,0.0
19:45:11.380000,-230.0,-130.0,483.0,-575.0,150.0,-149.0,0.0,0.0,0.0
19:45:11.386000,-222.0,-129.0,451.0,-575.0,150.0,-149.0,0.0,0.0,0.0
19:45:11.390000,-215.0,-128.0,420.0,-606.0,147.0,-146.0,0.0,0.0,0.0
19:45:11.395000,-212.0,-126.0,404.0,-606.0,147.0,-146.0,0.0,0.0,0.0
19:45:11.400000,-208.0,-128.0,396.0,-623.0,121.0,-145.0,0.0,0.0,0.0
19:45:11.404000,-203.0,-128.0,390.0,-623.0,121.0,-145.0,0.0,0.0,0.0
19:45:11.409000,-196.0,-128.0,394.0,-615.0,79.0,-144.0,0.0,0.0,0.0
19:45:11.414000,-188.0,-128.0,401.0,-615.0,79.0,-144.0,0.0,0.0,0.0
19:45:11.419000,-179.0,-131.0,406.0,-620.0,50.0,-145.0,0.0,0.0,0.0
19:45:11.423000,-170.0,-133.0,405.0,-620.0,50.0,-145.0,0.0,0.0,0.0
19:45:11.428000,-158.0,-134.0,396.0,-620.0,50.0,-145.0,0.0,0.0,0.0
19:45:11.433000,-143.0,-132.0,385.0,-652.0,32.0,-147.0,0.0,0.0,0.0
19:45:11.437000,-128.0,-127.0,377.0,-682.0,9.0,-155.0,0.0,0.0,0.0
19:45:11.442000,-115.0,-120.0,368.0,-682.0,9.0,-155.0,0.0,0.0,0.0
19:45:11.447000,-103.0,-107.0,353.0,-682.0,9.0,-155.0,0.0,0.0,0.0
19:45:11.451000,-95.0,-96.0,338.0,-712.0,1.0,-166.0,0.0,0.0,0.0
19:45:11.456000,-91.0,-84.0,326.0,-712.0,1.0,-166.0,0.0,0.0,0.0
19:45:11.461000,-89.0,-71.0,317.0,-742.0,16.0,-173.0,0.0,0.0,0.0
19:45:11.466000,-92.0,-59.0,313.0,-742.0,16.0,-173.0,0.0,0.0,0.0
19:45:11.470000,-92.0,-59.0,313.0,-744.0,29.0,-176.0,0.0,0.0,0.0
19:45:11.475000,-96.0,-49.0,313.0,-744.0,29.0,-176.0,0.0,0.0,0.0
19:45:11.480000,-100.0,-39.0,317.0,-725.0,34.0,-176.0,0.0,0.0,0.0
19:45:11.484000,-103.0,-33.0,324.0,-725.0,34.0,-176.0,0.0,0.0,0.0
19:45:11.489000,-107.0,-30.0,336.0,-698.0,29.0,-173.0,0.0,0.0,0.0
19:45:11.494000,-109.0,-29.0,357.0,-698.0,29.0,-173.0,0.0,0.0,0.0
19:45:11.498000,-111.0,-30.0,380.0,-676.0,11.0,-170.0,0.0,0.0,0.0
19:45:11.503000,-110.0,-34.0,399.0,-676.0,11.0,-170.0,0.0,0.0,0.0
19:45:11.508000,-109.0,-39.0,410.0,-662.0,-9.0,-168.0,0.0,0.0,0.0
19:45:11.513000,-107.0,-48.0,419.0,-662.0,-9.0,-168.0,0.0,0.0,0.0
19:45:11.517000,-103.0,-54.0,420.0,-639.0,-29.0,-165.0,0.0,0.0,0.0
19:45:11.522000,-100.0,-60.0,410.0,-639.0,-29.0,-165.0,0.0,0.0,0.0
19:45:11.527000,-98.0,-65.0,401.0,-617.0,-36.0,-165.0,0.0,0.0,0.0
19:45:11.531000,-98.0,-70.0,393.0,-617.0,-36.0,-165.0,0.0,0.0,0.0
19:45:11.536000,-97.0,-78.0,379.0,-617.0,-36.0,-165.0,0.0,0.0,0.0
19:45:11.541000,-98.0,-89.0,358.0,-631.0,-20.0,-161.0,0.0,0.0,0.0
19:45:11.545000,-98.0,-101.0,340.0,-631.0,-20.0,-161.0,0.0,0.0,0.0
19:45:11.550000,-98.0,-114.0,334.0,-655.0,-5.0,-150.0,0.0,0.0,0.0
19:45:11.555000,-94.0,-125.0,340.0,-655.0,-5.0,-150.0,0.0,0.0,0.0
19:45:11.559000,-91.0,-136.0,353.0,-645.0,-19.0,-137.0,0.0,0.0,0.0
19:45:11.564000,-88.0,-145.0,372.0,-645.0,-19.0,-137.0,0.0,0.0,0.0
19:45:11.569000,-85.0,-149.0,393.0,-634.0,-49.0,-127.0,0.0,0.0,0.0
19:45:11.574000,-89.0,-147.0,408.0,-634.0,-49.0,-127.0,0.0,0.0,0.0
19:45:11.578000,-89.0,-147.0,408.0,-665.0,-54.0,-125.0,0.0,0.0,0.0
19:45:11.583000,-96.0,-142.0,417.0,-665.0,-54.0,-125.0,0.0,0.0,0.0
19:45:11.588000,-109.0,-138.0,419.0,-713.0,-40.0,-125.0,0.0,0.0,0.0
19:45:11.592000,-123.0,-134.0,416.0,-713.0,-40.0,-125.0,0.0,0.0,0.0
19:45:11.597000,-134.0,-129.0,404.0,-725.0,-31.0,-127.0,0.0,0.0,0.0
19:45:11.602000,-144.0,-123.0,386.0,-725.0,-31.0,-127.0,0.0,0.0,0.0
19:45:11.606000,-153.0,-118.0,368.0,-710.0,-28.0,-127.0,0.0,0.0,0.0
19:45:11.611000,-158.0,-114.0,347.0,-710.0,-28.0,-127.0,0.0,0.0,0.0
19:45:11.616000,-161.0,-113.0,324.0,-696.0,-31.0,-122.0,0.0,0.0,0.0
19:45:11.621000,-162.0,-114.0,304.0,-696.0,-31.0,-122.0,0.0,0.0,0.0
19:45:11.625000,-160.0,-114.0,289.0,-676.0,-49.0,-118.0,0.0,0.0,0.0
19:45:11.630000,-156.0,-117.0,280.0,-676.0,-49.0,-118.0,0.0,0.0,0.0
19:45:11.635000,-149.0,-119.0,270.0,-660.0,-79.0,-116.0,0.0,0.0,0.0
19:45:11.639000,-138.0,-121.0,259.0,-660.0,-79.0,-116.0,0.0,0.0,0.0
19:45:11.644000,-126.0,-128.0,240.0,-660.0,-79.0,-116.0,0.0,0.0,0.0
19:45:11.649000,-114.0,-137.0,216.0,-662.0,-101.0,-115.0,0.0,0.0,0.0
19:45:11.653000,-102.0,-147.0,186.0,-662.0,-101.0,-115.0,0.0,0.0,0.0
19:45:11.658000,-89.0,-156.0,156.0,-661.0,-107.0,-115.0,0.0,0.0,0.0
19:45:11.663000,-77.0,-167.0,125.0,-661.0,-107.0,-115.0,0.0,0.0,0.0
19:45:11.668000,-63.0,-179.0,84.0,-647.0,-116.0,-119.0,0.0,0.0,0.0
19:45:11.672000,-51.0,-196.0,37.0,-647.0,-116.0,-119.0,0.0,0.0,0.0
19:45:11.677000,-40.0,-216.0,-16.0,-645.0,-115.0,-123.0,0.0,0.0,0.0
19:45:11.682000,-30.0,-240.0,-74.0,-645.0,-115.0,-123.0,0.0,0.0,0.0
19:45:11.686000,-19.0,-266.0,-137.0,-636.0,-97.0,-125.0,0.0,0.0,0.0
19:45:11.691000,-19.0,-266.0,-137.0,-636.0,-97.0,-125.0,0.0,0.0,0.0
19:45:11.696000,-9.0,-296.0,-202.0,-606.0,-81.0,-134.0,0.0,0.0,0.0
19:45:11.700000,0.0,-326.0,-260.0,-606.0,-81.0,-134.0,0.0,0.0,0.0
19:45:11.705000,7.0,-354.0,-310.0,-591.0,-56.0,-146.0,0.0,0.0,0.0
19:45:11.710000,10.0,-380.0,-345.0,-591.0,-56.0,-146.0,0.0,0.0,0.0
19:45:11.715000,9.0,-399.0,-367.0,-626.0,4.0,-159.0,0.0,0.0,0.0
19:45:11.719000,3.0,-411.0,-375.0,-626.0,4.0,-159.0,0.0,0.0,0.0
19:45:11.724000,-12.0,-417.0,-366.0,-714.0,101.0,-167.0,0.0,0.0,0.0
19:45:11.729000,-33.0,-417.0,-331.0,-714.0,101.0,-167.0,0.0,0.0,0.0
19:45:11.733000,-58.0,-416.0,-267.0,-808.0,180.0,-160.0,0.0,0.0,0.0
19:45:11.738000,-80.0,-411.0,-179.0,-808.0,180.0,-160.0,0.0,0.0,0.0
19:45:11.743000,-96.0,-402.0,-84.0,-857.0,192.0,-146.0,0.0,0.0,0.0
19:45:11.747000,-105.0,-393.0,7.0,-857.0,192.0,-146.0,0.0,0.0,0.0
19:45:11.752000,-103.0,-380.0,88.0,-857.0,192.0,-146.0,0.0,0.0,0.0
19:45:11.757000,-93.0,-363.0,158.0,-865.0,166.0,-138.0,0.0,0.0,0.0
19:45:11.762000,-79.0,-340.0,212.0,-865.0,166.0,-138.0,0.0,0.0,0.0
19:45:11.766000,-67.0,-314.0,254.0,-871.0,157.0,-137.0,0.0,0.0,0.0
19:45:11.771000,-58.0,-283.0,295.0,-871.0,157.0,-137.0,0.0,0.0,0.0
19:45:11.776000,-53.0,-252.0,338.0,-895.0,170.0,-137.0,0.0,0.0,0.0
19:45:11.780000,-49.0,-219.0,377.0,-895.0,170.0,-137.0,0.0,0.0,0.0
19:45:11.785000,-48.0,-186.0,408.0,-918.0,176.0,-134.0,0.0,0.0,0.0
19:45:11.790000,-51.0,-155.0,434.0,-918.0,176.0,-134.0,0.0,0.0,0.0
19:45:11.794000,-56.0,-126.0,453.0,-933.0,182.0,-127.0,0.0,0.0,0.0
19:45:11.799000,-56.0,-126.0,453.0,-933.0,182.0,-127.0,0.0,0.0,0.0
19:45:11.804000,-63.0,-96.0,469.0,-934.0,182.0,-117.0,0.0,0.0,0.0
19:45:11.809000,-66.0,-72.0,483.0,-934.0,182.0,-117.0,0.0,0.0,0.0
19:45:11.813000,-70.0,-47.0,494.0,-917.0,157.0,-110.0,0.0,0.0,0.0
19:45:11.818000,-74.0,-25.0,499.0,-917.0,157.0,-110.0,0.0,0.0,0.0
19:45:11.823000,-79.0,-2.0,493.0,-923.0,131.0,-107.0,0.0,0.0,0.0
19:45:11.827000,-84.0,19.0,480.0,-923.0,131.0,-107.0,0.0,0.0,0.0
19:45:11.832000,-90.0,41.0,467.0,-948.0,113.0,-110.0,0.0,0.0,0.0
19:45:11.837000,-98.0,61.0,457.0,-948.0,113.0,-110.0,0.0,0.0,0.0
19:45:11.841000,-110.0,80.0,449.0,-954.0,116.0,-120.0,0.0,0.0,0.0
19:45:11.846000,-126.0,94.0,446.0,-954.0,116.0,-120.0,0.0,0.0,0.0
19:45:11.850000,-143.0,106.0,445.0,-944.0,131.0,-129.0,0.0,0.0,0.0
19:45:11.856000,-158.0,116.0,441.0,-944.0,131.0,-129.0,0.0,0.0,0.0
19:45:11.860000,-172.0,123.0,439.0,-944.0,131.0,-129.0,0.0,0.0,0.0
19:45:11.865000,-181.0,128.0,437.0,-919.0,112.0,-137.0,0.0,0.0,0.0
19:45:11.870000,-186.0,131.0,426.0,-919.0,112.0,-137.0,0.0,0.0,0.0
19:45:11.874000,-191.0,132.0,405.0,-890.0,95.0,-150.0,0.0,0.0,0.0
19:45:11.879000,-196.0,126.0,383.0,-890.0,95.0,-150.0,0.0,0.0,0.0
19:45:11.884000,-198.0,118.0,372.0,-877.0,112.0,-165.0,0.0,0.0,0.0
19:45:11.888000,-198.0,109.0,364.0,-877.0,112.0,-165.0,0.0,0.0,0.0
19:45:11.893000,-196.0,102.0,358.0,-866.0,133.0,-181.0,0.0,0.0,0.0
19:45:11.898000,-196.0,98.0,345.0,-866.0,133.0,-181.0,0.0,0.0,0.0
19:45:11.903000,-198.0,95.0,331.0,-855.0,165.0,-201.0,0.0,0.0,0.0
19:45:11.907000,-198.0,95.0,331.0,-855.0,165.0,-201.0,0.0,0.0,0.0
19:45:11.912000,-202.0,96.0,316.0,-877.0,211.0,-223.0,0.0,0.0,0.0
19:45:11.917000,-211.0,94.0,305.0,-877.0,211.0,-223.0,0.0,0.0,0.0
19:45:11.921000,-218.0,95.0,304.0,-909.0,231.0,-239.0,0.0,0.0,0.0
19:45:11.926000,-221.0,95.0,294.0,-909.0,231.0,-239.0,0.0,0.0,0.0
19:45:11.931000,-221.0,92.0,263.0,-899.0,226.0,-243.0,0.0,0.0,0.0
19:45:11.935000,-211.0,79.0,239.0,-899.0,226.0,-243.0,0.0,0.0,0.0
19:45:11.940000,-191.0,74.0,211.0,-837.0,234.0,-250.0,0.0,0.0,0.0
19:45:11.945000,-176.0,67.0,154.0,-837.0,234.0,-250.0,0.0,0.0,0.0
19:45:11.950000,-163.0,59.0,98.0,-818.0,311.0,-258.0,0.0,0.0,0.0
19:45:11.954000,-146.0,58.0,51.0,-818.0,311.0,-258.0,0.0,0.0,0.0
19:45:11.959000,-123.0,49.0,16.0,-886.0,351.0,-261.0,0.0,0.0,0.0
19:45:11.964000,-99.0,32.0,0.0,-886.0,351.0,-261.0,0.0,0.0,0.0
19:45:11.968000,-62.0,29.0,-17.0,-886.0,351.0,-261.0,0.0,0.0,0.0
19:45:11.973000,-25.0,18.0,-51.0,-969.0,296.0,-272.0,0.0,0.0,0.0
19:45:11.978000,-9.0,-1.0,-45.0,-969.0,296.0,-272.0,0.0,0.0,0.0
19:45:11.982000,18.0,-10.0,-16.0,-986.0,292.0,-272.0,0.0,0.0,0.0
19:45:11.987000,45.0,-28.0,-72.0,-986.0,292.0,-272.0,0.0,0.0,0.0
19:45:11.992000,35.0,-54.0,-148.0,-1000.0,383.0,-256.0,0.0,0.0,0.0
19:45:11.997000,44.0,-56.0,-141.0,-1000.0,383.0,-256.0,0.0,0.0,0.0
19:45:12.001000,66.0,-50.0,-117.0,-1051.0,445.0,-256.0,0.0,0.0,0.0
19:45:12.006000,58.0,-60.0,-137.0,-1051.0,445.0,-256.0,0.0,0.0,0.0
19:45:12.011000,43.0,-48.0,-128.0,-1135.0,462.0,-249.0,0.0,0.0,0.0
19:45:12.015000,43.0,-48.0,-128.0,-1135.0,462.0,-249.0,0.0,0.0,0.0
19:45:12.020000,19.0,-26.0,6.0,-1174.0,481.0,-249.0,0.0,0.0,0.0
19:45:12.025000,9.0,0.0,13.0,-1174.0,481.0,-249.0,0.0,0.0,0.0
19:45:12.029000,33.0,15.0,-121.0,-1188.0,425.0,-280.0,0.0,0.0,0.0
19:45:12.034000,55.0,32.0,-195.0,-1188.0,425.0,-280.0,0.0,0.0,0.0
19:45:12.039000,65.0,41.0,-206.0,-1292.0,389.0,-299.0,0.0,0.0,0.0
19:45:12.044000,80.0,51.0,-249.0,-1292.0,389.0,-299.0,0.0,0.0,0.0
19:45:12.048000,77.0,54.0,-298.0,-1327.0,408.0,-297.0,0.0,0.0,0.0
19:45:12.053000,98.0,40.0,-275.0,-1327.0,408.0,-297.0,0.0,0.0,0.0
19:45:12.058000,131.0,35.0,-205.0,-1246.0,364.0,-296.0,0.0,0.0,0.0
19:45:12.062000,151.0,27.0,-190.0,-1246.0,364.0,-296.0,0.0,0.0,0.0
19:45:12.067000,157.0,22.0,-250.0,-1245.0,379.0,-284.0,0.0,0.0,0.0
19:45:12.072000,154.0,17.0,-275.0,-1245.0,379.0,-284.0,0.0,0.0,0.0
19:45:12.076000,172.0,5.0,-239.0,-1264.0,410.0,-263.0,0.0,0.0,0.0
19:45:12.081000,186.0,-9.0,-202.0,-1264.0,410.0,-263.0,0.0,0.0,0.0
19:45:12.086000,191.0,-25.0,-177.0,-1264.0,410.0,-263.0,0.0,0.0,0.0
19:45:12.091000,192.0,-37.0,-144.0,-1197.0,397.0,-239.0,0.0,0.0,0.0
19:45:12.095000,178.0,-44.0,-142.0,-1197.0,397.0,-239.0,0.0,0.0,0.0
19:45:12.100000,167.0,-56.0,-119.0,-1146.0,393.0,-197.0,0.0,0.0,0.0
19:45:12.105000,186.0,-80.0,-68.0,-1146.0,393.0,-197.0,0.0,0.0,0.0
19:45:12.109000,193.0,-94.0,-20.0,-1111.0,300.0,-163.0,0.0,0.0,0.0
19:45:12.114000,177.0,-106.0,31.0,-1111.0,300.0,-163.0,0.0,0.0,0.0
19:45:12.119000,147.0,-112.0,58.0,-1076.0,257.0,-136.0,0.0,0.0,0.0
19:45:12.123000,114.0,-128.0,65.0,-1076.0,257.0,-136.0,0.0,0.0,0.0
19:45:12.128000,114.0,-128.0,65.0,-1006.0,246.0,-91.0,0.0,0.0,0.0
19:45:12.133000,83.0,-138.0,130.0,-1006.0,246.0,-91.0,0.0,0.0,0.0
19:45:12.138000,65.0,-149.0,226.0,-913.0,136.0,-51.0,0.0,0.0,0.0
19:45:12.142000,50.0,-163.0,280.0,-913.0,136.0,-51.0,0.0,0.0,0.0
19:45:12.147000,32.0,-173.0,295.0,-885.0,50.0,-24.0,0.0,0.0,0.0
19:45:12.152000,7.0,-180.0,296.0,-885.0,50.0,-24.0,0.0,0.0,0.0
19:45:12.156000,-13.0,-181.0,293.0,-916.0,9.0,-9.0,0.0,0.0,0.0
19:45:12.161000,-28.0,-179.0,289.0,-916.0,9.0,-9.0,0.0,0.0,0.0
19:45:12.166000,-45.0,-172.0,270.0,-956.0,-18.0,-5.0,0.0,0.0,0.0
19:45:12.170000,-63.0,-162.0,252.0,-956.0,-18.0,-5.0,0.0,0.0,0.0
19:45:12.175000,-78.0,-148.0,232.0,-991.0,-40.0,-8.0,0.0,0.0,0.0
19:45:12.180000,-83.0,-137.0,204.0,-991.0,-40.0,-8.0,0.0,0.0,0.0
19:45:12.185000,-86.0,-133.0,178.0,-1028.0,-64.0,-14.0,0.0,0.0,0.0
19:45:12.189000,-84.0,-133.0,163.0,-1028.0,-64.0,-14.0,0.0,0.0,0.0
19:45:12.194000,-79.0,-137.0,142.0,-1028.0,-64.0,-14.0,0.0,0.0,0.0
19:45:12.199000,-79.0,-142.0,121.0,-1054.0,-97.0,-16.0,0.0,0.0,0.0
19:45:12.203000,-70.0,-144.0,109.0,-1054.0,-97.0,-16.0,0.0,0.0,0.0
19:45:12.208000,-54.0,-147.0,78.0,-1042.0,-135.0,-26.0,0.0,0.0,0.0
19:45:12.213000,-54.0,-144.0,35.0,-1042.0,-135.0,-26.0,0.0,0.0,0.0
19:45:12.217000,-51.0,-141.0,9.0,-1061.0,-108.0,-46.0,0.0,0.0,0.0
19:45:12.222000,-55.0,-137.0,-7.0,-1061.0,-108.0,-46.0,0.0,0.0,0.0
19:45:12.227000,-54.0,-135.0,-22.0,-1133.0,-42.0,-67.0,0.0,0.0,0.0
19:45:12.232000,-57.0,-133.0,-23.0,-1133.0,-42.0,-67.0,0.0,0.0,0.0
19:45:12.236000,-57.0,-133.0,-23.0,-1185.0,-23.0,-76.0,0.0,0.0,0.0
19:45:12.241000,-47.0,-135.0,-2.0,-1185.0,-23.0,-76.0,0.0,0.0,0.0
19:45:12.246000,-39.0,-141.0,28.0,-1179.0,-61.0,-77.0,0.0,0.0,0.0
19:45:12.250000,-42.0,-129.0,30.0,-1179.0,-61.0,-77.0,0.0,0.0,0.0
19:45:12.255000,-57.0,-105.0,-9.0,-1191.0,-77.0,-85.0,0.0,0.0,0.0
19:45:12.260000,-65.0,-98.0,-37.0,-1191.0,-77.0,-85.0,0.0,0.0,0.0
19:45:12.264000,-85.0,-90.0,52.0,-1172.0,-80.0,-90.0,0.0,0.0,0.0
19:45:12.269000,-109.0,-75.0,133.0,-1172.0,-80.0,-90.0,0.0,0.0,0.0
19:45:12.274000,-120.0,-71.0,198.0,-1141.0,-93.0,-103.0,0.0,0.0,0.0
19:45:12.279000,-100.0,-60.0,202.0,-1141.0,-93.0,-103.0,0.0,0.0,0.0
19:45:12.283000,-163.0,-25.0,118.0,-1184.0,-77.0,-126.0,0.0,0.0,0.0
19:45:12.288000,-80.0,-23.0,1.0,-1184.0,-77.0,-126.0,0.0,0.0,0.0
19:45:12.293000,-88.0,-14.0,-7.0,-1167.0,-74.0,-111.0,0.0,0.0,0.0
19:45:12.297000,-96.0,-4.0,90.0,-1167.0,-74.0,-111.0,0.0,0.0,0.0
19:45:12.302000,-145.0,0.0,158.0,-1167.0,-74.0,-111.0,0.0,0.0,0.0
19:45:12.307000,-97.0,-3.0,135.0,-1147.0,-64.0,-94.0,0.0,0.0,0.0
19:45:12.311000,-86.0,-4.0,91.0,-1147.0,-64.0,-94.0,0.0,0.0,0.0
19:45:12.316000,-67.0,-3.0,129.0,-1168.0,-53.0,-95.0,0.0,0.0,0.0
19:45:12.321000,-69.0,-4.0,211.0,-1168.0,-53.0,-95.0,0.0,0.0,0.0
19:45:12.326000,-62.0,3.0,189.0,-1167.0,-67.0,-92.0,0.0,0.0,0.0
19:45:12.330000,-63.0,2.0,129.0,-1167.0,-67.0,-92.0,0.0,0.0,0.0
19:45:12.334000,-63.0,2.0,129.0,-1163.0,-105.0,-93.0,0.0,0.0,0.0
19:45:12.340000,-12.0,-4.0,67.0,-1163.0,-105.0,-93.0,0.0,0.0,0.0
19:45:12.344000,-12.0,-4.0,67.0,-1131.0,-128.0,-100.0,0.0,0.0,0.0
19:45:12.349000,-8.0,-6.0,116.0,-1131.0,-128.0,-100.0,0.0,0.0,0.0
19:45:12.354000,-11.0,-4.0,147.0,-1082.0,-129.0,-109.0,0.0,0.0,0.0
19:45:12.358000,-5.0,-7.0,115.0,-1082.0,-129.0,-109.0,0.0,0.0,0.0
19:45:12.363000,7.0,-18.0,86.0,-1034.0,-117.0,-114.0,0.0,0.0,0.0
19:45:12.368000,-2.0,-19.0,104.0,-1034.0,-117.0,-114.0,0.0,0.0,0.0
19:45:12.373000,-1.0,-17.0,109.0,-1042.0,-112.0,-117.0,0.0,0.0,0.0
19:45:12.377000,-22.0,-14.0,84.0,-1042.0,-112.0,-117.0,0.0,0.0,0.0
19:45:12.382000,-24.0,-19.0,42.0,-1092.0,-105.0,-118.0,0.0,0.0,0.0
19:45:12.387000,-48.0,-14.0,30.0,-1092.0,-105.0,-118.0,0.0,0.0,0.0
19:45:12.391000,-53.0,-22.0,94.0,-1066.0,-111.0,-117.0,0.0,0.0,0.0
19:45:12.396000,-77.0,-23.0,170.0,-1066.0,-111.0,-117.0,0.0,0.0,0.0
19:45:12.401000,-103.0,-32.0,182.0,-1052.0,-99.0,-116.0,0.0,0.0,0.0
19:45:12.405000,-102.0,-39.0,112.0,-1052.0,-99.0,-116.0,0.0,0.0,0.0
19:45:12.410000,-128.0,-41.0,62.0,-1052.0,-99.0,-116.0,0.0,0.0,0.0
19:45:12.415000,-137.0,-56.0,66.0,-1046.0,-82.0,-116.0,0.0,0.0,0.0
19:45:12.420000,-137.0,-68.0,49.0,-1046.0,-82.0,-116.0,0.0,0.0,0.0
19:45:12.424000,-141.0,-84.0,15.0,-988.0,-103.0,-121.0,0.0,0.0,0.0
19:45:12.429000,-159.0,-88.0,7.0,-988.0,-103.0,-121.0,0.0,0.0,0.0
19:45:12.434000,-179.0,-93.0,-2.0,-951.0,-51.0,-123.0,0.0,0.0,0.0
19:45:12.438000,-209.0,-93.0,-23.0,-951.0,-51.0,-123.0,0.0,0.0,0.0
19:45:12.443000,-207.0,-95.0,-56.0,-972.0,0.0,-123.0,0.0,0.0,0.0
19:45:12.448000,-244.0,-73.0,-104.0,-972.0,0.0,-123.0,0.0,0.0,0.0
19:45:12.452000,-244.0,-73.0,-104.0,-1027.0,-45.0,-133.0,0.0,0.0,0.0
19:45:12.457000,-219.0,-74.0,-139.0,-1027.0,-45.0,-133.0,0.0,0.0,0.0
19:45:12.462000,-231.0,-61.0,-149.0,-1074.0,-97.0,-141.0,0.0,0.0,0.0
19:45:12.467000,-230.0,-54.0,-169.0,-1074.0,-97.0,-141.0,0.0,0.0,0.0
19:45:12.471000,-243.0,-51.0,-192.0,-1100.0,-65.0,-140.0,0.0,0.0,0.0
19:45:12.476000,-261.0,-60.0,-240.0,-1100.0,-65.0,-140.0,0.0,0.0,0.0
19:45:12.481000,-271.0,-70.0,-291.0,-1070.0,-10.0,-135.0,0.0,0.0,0.0
19:45:12.485000,-285.0,-72.0,-333.0,-1070.0,-10.0,-135.0,0.0,0.0,0.0
19:45:12.490000,-316.0,-58.0,-354.0,-1034.0,-18.0,-132.0,0.0,0.0,0.0
19:45:12.495000,-341.0,-63.0,-344.0,-1034.0,-18.0,-132.0,0.0,0.0,0.0
19:45:12.499000,-350.0,-72.0,-323.0,-1019.0,-53.0,-128.0,0.0,0.0,0.0
19:45:12.504000,-327.0,-83.0,-334.0,-1019.0,-53.0,-128.0,0.0,0.0,0.0
19:45:12.509000,-374.0,-67.0,-329.0,-1004.0,-38.0,-121.0,0.0,0.0,0.0
19:45:12.514000,-391.0,-54.0,-290.0,-1004.0,-38.0,-121.0,0.0,0.0,0.0
19:45:12.518000,-413.0,-51.0,-263.0,-1004.0,-38.0,-121.0,0.0,0.0,0.0
19:45:12.523000,-436.0,-51.0,-252.0,-1032.0,-27.0,-122.0,0.0,0.0,0.0
19:45:12.528000,-445.0,-46.0,-258.0,-1032.0,-27.0,-122.0,0.0,0.0,0.0
19:45:12.532000,-469.0,-37.0,-247.0,-1071.0,-28.0,-144.0,0.0,0.0,0.0
19:45:12.537000,-483.0,-39.0,-238.0,-1071.0,-28.0,-144.0,0.0,0.0,0.0
19:45:12.542000,-498.0,-32.0,-221.0,-1061.0,-19.0,-147.0,0.0,0.0,0.0
19:45:12.546000,-509.0,-37.0,-202.0,-1061.0,-19.0,-147.0,0.0,0.0,0.0
19:45:12.551000,-519.0,-32.0,-199.0,-1015.0,-22.0,-136.0,0.0,0.0,0.0
19:45:12.556000,-543.0,-21.0,-203.0,-1015.0,-22.0,-136.0,0.0,0.0,0.0
19:45:12.561000,-551.0,-28.0,-201.0,-967.0,-13.0,-143.0,0.0,0.0,0.0
19:45:12.565000,-551.0,-28.0,-201.0,-967.0,-13.0,-143.0,0.0,0.0,0.0
19:45:12.570000,-563.0,-50.0,-191.0,-924.0,-11.0,-139.0,0.0,0.0,0.0
19:45:12.575000,-574.0,-72.0,-172.0,-924.0,-11.0,-139.0,0.0,0.0,0.0
19:45:12.579000,-593.0,-98.0,-154.0,-876.0,-1.0,-121.0,0.0,0.0,0.0
19:45:12.584000,-609.0,-133.0,-140.0,-876.0,-1.0,-121.0,0.0,0.0,0.0
19:45:12.589000,-614.0,-176.0,-131.0,-832.0,25.0,-90.0,0.0,0.0,0.0
19:45:12.593000,-611.0,-231.0,-123.0,-832.0,25.0,-90.0,0.0,0.0,0.0
19:45:12.598000,-607.0,-281.0,-118.0,-762.0,64.0,-41.0,0.0,0.0,0.0
19:45:12.603000,-619.0,-328.0,-123.0,-762.0,64.0,-41.0,0.0,0.0,0.0
19:45:12.608000,-614.0,-371.0,-141.0,-706.0,103.0,33.0,0.0,0.0,0.0
19:45:12.612000,-616.0,-425.0,-167.0,-706.0,103.0,33.0,0.0,0.0,0.0
19:45:12.617000,-614.0,-477.0,-224.0,-668.0,126.0,126.0,0.0,0.0,0.0
19:45:12.622000,-585.0,-498.0,-371.0,-668.0,126.0,126.0,0.0,0.0,0.0
19:45:12.626000,-578.0,-471.0,-506.0,-668.0,126.0,126.0,0.0,0.0,0.0
19:45:12.631000,-585.0,-472.0,-585.0,-756.0,110.0,81.0,0.0,0.0,0.0
19:45:12.636000,-611.0,-469.0,-541.0,-756.0,110.0,81.0,0.0,0.0,0.0
19:45:12.640000,-672.0,-465.0,-444.0,-1120.0,-12.0,-39.0,0.0,0.0,0.0
19:45:12.645000,-734.0,-467.0,-371.0,-1120.0,-12.0,-39.0,0.0,0.0,0.0
19:45:12.650000,-772.0,-484.0,-275.0,-1550.0,-63.0,-65.0,0.0,0.0,0.0
19:45:12.655000,-815.0,-504.0,-144.0,-1550.0,-63.0,-65.0,0.0,0.0,0.0
