hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:40:02.097000,-1299.0,-1730.0,-1424.0,-286.0,-650.0,-867.0,424.0,-661.0,301.0
19:40:02.101000,-1299.0,-1730.0,-1424.0,-460.0,-625.0,-849.0,424.0,-661.0,301.0
19:40:02.107000,-1307.0,-1712.0,-1451.0,-601.0,-701.0,-835.0,441.0,-652.0,294.0
19:40:02.111000,-1307.0,-1712.0,-1451.0,-628.0,-816.0,-832.0,441.0,-652.0,294.0
19:40:02.115000,-1334.0,-1684.0,-1431.0,-650.0,-759.0,-874.0,453.0,-649.0,280.0
19:40:02.121000,-1241.0,-1642.0,-1442.0,-684.0,-608.0,-918.0,453.0,-649.0,280.0
19:40:02.125000,-1146.0,-1613.0,-1440.0,-690.0,-532.0,-881.0,453.0,-649.0,280.0
19:40:02.130000,-1078.0,-1625.0,-1486.0,-692.0,-555.0,-796.0,444.0,-655.0,267.0
19:40:02.135000,-1101.0,-1666.0,-1520.0,-610.0,-647.0,-775.0,444.0,-655.0,267.0
19:40:02.140000,-1083.0,-1638.0,-1470.0,-479.0,-790.0,-802.0,481.0,-637.0,250.0
19:40:02.144000,-1050.0,-1591.0,-1320.0,-421.0,-847.0,-795.0,481.0,-637.0,250.0
19:40:02.148000,-974.0,-1551.0,-1248.0,-401.0,-740.0,-806.0,481.0,-637.0,250.0
19:40:02.154000,-820.0,-1543.0,-1248.0,-367.0,-601.0,-829.0,486.0,-651.0,231.0
19:40:02.158000,-662.0,-1486.0,-1197.0,-373.0,-595.0,-762.0,486.0,-651.0,231.0
19:40:02.163000,-677.0,-1456.0,-1028.0,-373.0,-595.0,-762.0,495.0,-633.0,229.0
19:40:02.168000,-896.0,-1426.0,-938.0,-612.0,-708.0,-492.0,495.0,-633.0,229.0
19:40:02.172000,-1092.0,-1434.0,-1005.0,-612.0,-814.0,-492.0,495.0,-633.0,229.0
19:40:02.177000,-1034.0,-1415.0,-1029.0,-733.0,-814.0,-614.0,496.0,-627.0,216.0
19:40:02.182000,-907.0,-1404.0,-1108.0,-797.0,-831.0,-735.0,496.0,-627.0,216.0
19:40:02.187000,-825.0,-1379.0,-1194.0,-882.0,-715.0,-731.0,502.0,-633.0,205.0
19:40:02.191000,-653.0,-1375.0,-1117.0,-912.0,-651.0,-756.0,502.0,-633.0,205.0
19:40:02.199000,-597.0,-1437.0,-991.0,-853.0,-630.0,-635.0,498.0,-622.0,192.0
19:40:02.201000,-700.0,-1418.0,-887.0,-853.0,-630.0,-635.0,498.0,-622.0,192.0
19:40:02.205000,-791.0,-1397.0,-846.0,-729.0,-630.0,-595.0,498.0,-622.0,192.0
19:40:02.210000,-862.0,-1374.0,-860.0,-622.0,-526.0,-582.0,507.0,-616.0,186.0
19:40:02.215000,-762.0,-1301.0,-1104.0,-628.0,-402.0,-653.0,507.0,-616.0,186.0
19:40:02.219000,-762.0,-1301.0,-1104.0,-794.0,-313.0,-700.0,523.0,-618.0,171.0
19:40:02.224000,-581.0,-1292.0,-1402.0,-843.0,-390.0,-658.0,523.0,-618.0,171.0
19:40:02.228000,-490.0,-1271.0,-1332.0,-727.0,-558.0,-603.0,523.0,-618.0,171.0
19:40:02.234000,-488.0,-1263.0,-1086.0,-668.0,-612.0,-569.0,520.0,-603.0,162.0
19:40:02.238000,-493.0,-1253.0,-1036.0,-697.0,-600.0,-575.0,520.0,-603.0,162.0
19:40:02.243000,-503.0,-1222.0,-1124.0,-731.0,-631.0,-560.0,519.0,-601.0,172.0
19:40:02.248000,-474.0,-1228.0,-1124.0,-768.0,-766.0,-570.0,519.0,-601.0,172.0
19:40:02.252000,-436.0,-1200.0,-1079.0,-868.0,-860.0,-555.0,519.0,-601.0,172.0
19:40:02.257000,-429.0,-1198.0,-1114.0,-970.0,-651.0,-542.0,531.0,-594.0,153.0
19:40:02.262000,-416.0,-1161.0,-1210.0,-1009.0,-329.0,-537.0,531.0,-594.0,153.0
19:40:02.266000,-438.0,-1138.0,-1309.0,-942.0,-247.0,-503.0,535.0,-580.0,139.0
19:40:02.271000,-409.0,-1134.0,-1278.0,-942.0,-247.0,-503.0,535.0,-580.0,139.0
19:40:02.275000,-368.0,-1129.0,-1229.0,-798.0,-437.0,-477.0,535.0,-580.0,139.0
19:40:02.281000,-373.0,-1095.0,-1204.0,-793.0,-465.0,-453.0,538.0,-591.0,130.0
19:40:02.285000,-389.0,-1080.0,-1139.0,-793.0,-465.0,-453.0,538.0,-591.0,130.0
19:40:02.290000,-402.0,-1070.0,-1085.0,-796.0,-488.0,-423.0,535.0,-573.0,121.0
19:40:02.295000,-393.0,-1052.0,-1111.0,-843.0,-415.0,-411.0,535.0,-573.0,121.0
19:40:02.299000,-365.0,-1023.0,-1178.0,-890.0,-290.0,-421.0,535.0,-573.0,121.0
19:40:02.304000,-350.0,-1025.0,-1241.0,-927.0,-259.0,-397.0,550.0,-565.0,120.0
19:40:02.309000,-323.0,-994.0,-1194.0,-886.0,-345.0,-388.0,550.0,-565.0,120.0
19:40:02.313000,-280.0,-961.0,-1078.0,-789.0,-452.0,-405.0,552.0,-558.0,111.0
19:40:02.318000,-235.0,-951.0,-1026.0,-833.0,-474.0,-390.0,552.0,-558.0,111.0
19:40:02.322000,-235.0,-951.0,-1026.0,-951.0,-446.0,-363.0,552.0,-558.0,111.0
19:40:02.328000,-256.0,-920.0,-1023.0,-963.0,-350.0,-351.0,547.0,-546.0,117.0
19:40:02.332000,-256.0,-920.0,-1023.0,-887.0,-284.0,-368.0,547.0,-546.0,117.0
19:40:02.337000,-209.0,-893.0,-978.0,-809.0,-364.0,-369.0,552.0,-552.0,103.0
19:40:02.342000,-201.0,-854.0,-862.0,-838.0,-392.0,-353.0,552.0,-552.0,103.0
19:40:02.346000,-176.0,-830.0,-853.0,-947.0,-315.0,-348.0,552.0,-552.0,103.0
19:40:02.351000,-145.0,-801.0,-962.0,-955.0,-299.0,-350.0,559.0,-543.0,96.0
19:40:02.356000,-93.0,-786.0,-949.0,-880.0,-374.0,-342.0,559.0,-543.0,96.0
19:40:02.360000,-59.0,-772.0,-833.0,-887.0,-388.0,-342.0,561.0,-531.0,100.0
19:40:02.365000,-46.0,-720.0,-828.0,-941.0,-332.0,-337.0,561.0,-531.0,100.0
19:40:02.369000,0.0,-705.0,-844.0,-959.0,-293.0,-328.0,561.0,-531.0,100.0
19:40:02.375000,49.0,-686.0,-860.0,-946.0,-249.0,-339.0,553.0,-522.0,79.0
19:40:02.379000,75.0,-645.0,-890.0,-913.0,-242.0,-322.0,553.0,-522.0,79.0
19:40:02.384000,63.0,-623.0,-877.0,-913.0,-242.0,-322.0,556.0,-525.0,79.0
19:40:02.389000,48.0,-608.0,-758.0,-870.0,-321.0,-307.0,556.0,-525.0,79.0
19:40:02.393000,65.0,-606.0,-631.0,-870.0,-321.0,-307.0,556.0,-525.0,79.0
19:40:02.398000,56.0,-594.0,-645.0,-916.0,-265.0,-305.0,564.0,-522.0,66.0
19:40:02.402000,56.0,-590.0,-699.0,-886.0,-149.0,-289.0,564.0,-522.0,66.0
19:40:02.407000,86.0,-582.0,-662.0,-886.0,-149.0,-289.0,568.0,-513.0,66.0
19:40:02.412000,104.0,-580.0,-606.0,-838.0,-155.0,-284.0,568.0,-513.0,66.0
19:40:02.417000,112.0,-560.0,-609.0,-837.0,-96.0,-271.0,567.0,-507.0,70.0
19:40:02.422000,93.0,-541.0,-620.0,-855.0,-47.0,-254.0,567.0,-507.0,70.0
19:40:02.426000,93.0,-541.0,-620.0,-847.0,-94.0,-232.0,567.0,-507.0,70.0
19:40:02.431000,102.0,-555.0,-476.0,-820.0,-143.0,-214.0,565.0,-507.0,69.0
19:40:02.436000,114.0,-555.0,-462.0,-810.0,-116.0,-203.0,565.0,-507.0,69.0
19:40:02.440000,114.0,-555.0,-462.0,-805.0,-78.0,-195.0,556.0,-499.0,58.0
19:40:02.445000,114.0,-546.0,-430.0,-813.0,-27.0,-176.0,556.0,-499.0,58.0
19:40:02.449000,121.0,-543.0,-415.0,-832.0,32.0,-152.0,556.0,-499.0,58.0
19:40:02.454000,95.0,-537.0,-418.0,-835.0,51.0,-129.0,544.0,-498.0,76.0
19:40:02.459000,56.0,-532.0,-385.0,-831.0,38.0,-113.0,544.0,-498.0,76.0
19:40:02.464000,33.0,-527.0,-325.0,-846.0,20.0,-99.0,568.0,-508.0,54.0
19:40:02.469000,11.0,-525.0,-296.0,-868.0,40.0,-83.0,568.0,-508.0,54.0
19:40:02.473000,-10.0,-528.0,-290.0,-883.0,59.0,-69.0,568.0,-508.0,54.0
19:40:02.478000,-40.0,-522.0,-256.0,-898.0,58.0,-55.0,561.0,-496.0,51.0
19:40:02.483000,-83.0,-511.0,-207.0,-913.0,77.0,-30.0,561.0,-496.0,51.0
19:40:02.487000,-123.0,-514.0,-207.0,-918.0,87.0,-20.0,562.0,-493.0,45.0
19:40:02.492000,-168.0,-497.0,-212.0,-919.0,69.0,-19.0,562.0,-493.0,45.0
19:40:02.499000,-190.0,-486.0,-183.0,-948.0,51.0,-8.0,567.0,-493.0,40.0
19:40:02.501000,-217.0,-476.0,-161.0,-948.0,51.0,-8.0,567.0,-493.0,40.0
19:40:02.506000,-250.0,-469.0,-176.0,-999.0,66.0,6.0,567.0,-493.0,40.0
19:40:02.511000,-294.0,-446.0,-189.0,-1019.0,81.0,11.0,567.0,-498.0,39.0
19:40:02.516000,-317.0,-429.0,-137.0,-1011.0,44.0,8.0,567.0,-498.0,39.0
19:40:02.520000,-335.0,-408.0,-81.0,-1024.0,5.0,8.0,553.0,-493.0,39.0
19:40:02.525000,-357.0,-390.0,-90.0,-1064.0,6.0,11.0,553.0,-493.0,39.0
19:40:02.529000,-365.0,-372.0,-117.0,-1081.0,28.0,13.0,553.0,-493.0,39.0
19:40:02.534000,-371.0,-361.0,-44.0,-1043.0,18.0,17.0,558.0,-495.0,42.0
19:40:02.539000,-389.0,-344.0,30.0,-1005.0,-8.0,28.0,558.0,-495.0,42.0
19:40:02.544000,-406.0,-315.0,13.0,-1033.0,2.0,27.0,555.0,-492.0,34.0
19:40:02.548000,-406.0,-315.0,13.0,-1078.0,16.0,25.0,555.0,-492.0,34.0
19:40:02.553000,-423.0,-294.0,-7.0,-1074.0,0.0,31.0,555.0,-492.0,34.0
19:40:02.558000,-442.0,-286.0,18.0,-1042.0,-10.0,34.0,555.0,-487.0,33.0
19:40:02.563000,-452.0,-285.0,60.0,-1010.0,0.0,38.0,555.0,-487.0,33.0
19:40:02.567000,-458.0,-287.0,65.0,-989.0,26.0,42.0,546.0,-490.0,24.0
19:40:02.572000,-473.0,-275.0,46.0,-979.0,37.0,42.0,546.0,-490.0,24.0
19:40:02.576000,-487.0,-252.0,52.0,-993.0,42.0,50.0,546.0,-490.0,24.0
19:40:02.581000,-508.0,-243.0,64.0,-1034.0,57.0,66.0,558.0,-496.0,28.0
19:40:02.586000,-548.0,-235.0,52.0,-1047.0,59.0,69.0,558.0,-496.0,28.0
19:40:02.590000,-592.0,-218.0,53.0,-1031.0,51.0,67.0,555.0,-492.0,36.0
19:40:02.595000,-619.0,-201.0,77.0,-1033.0,57.0,72.0,555.0,-492.0,36.0
19:40:02.600000,-648.0,-189.0,101.0,-1046.0,80.0,78.0,555.0,-492.0,36.0
19:40:02.605000,-700.0,-168.0,144.0,-1081.0,107.0,81.0,564.0,-484.0,13.0
19:40:02.610000,-763.0,-149.0,142.0,-1081.0,137.0,82.0,564.0,-484.0,13.0
19:40:02.614000,-805.0,-139.0,82.0,-1125.0,137.0,82.0,556.0,-481.0,21.0
19:40:02.619000,-853.0,-132.0,90.0,-1095.0,121.0,80.0,556.0,-481.0,21.0
19:40:02.623000,-899.0,-132.0,165.0,-1019.0,78.0,79.0,556.0,-481.0,21.0
19:40:02.628000,-952.0,-133.0,183.0,-997.0,110.0,82.0,552.0,-486.0,13.0
19:40:02.633000,-1007.0,-130.0,182.0,-1011.0,170.0,86.0,552.0,-486.0,13.0
19:40:02.638000,-1073.0,-131.0,221.0,-1017.0,171.0,92.0,558.0,-477.0,25.0
19:40:02.642000,-1150.0,-141.0,236.0,-1037.0,162.0,103.0,558.0,-477.0,25.0
19:40:02.647000,-1150.0,-141.0,236.0,-1058.0,174.0,113.0,558.0,-477.0,25.0
19:40:02.652000,-1292.0,-192.0,233.0,-1038.0,176.0,118.0,556.0,-480.0,12.0
19:40:02.657000,-1372.0,-229.0,273.0,-995.0,172.0,127.0,556.0,-480.0,12.0
19:40:02.661000,-1372.0,-229.0,273.0,-967.0,195.0,142.0,552.0,-472.0,16.0
19:40:02.666000,-1472.0,-263.0,296.0,-953.0,229.0,157.0,552.0,-472.0,16.0
19:40:02.670000,-1569.0,-309.0,291.0,-934.0,226.0,179.0,552.0,-472.0,16.0
19:40:02.675000,-1678.0,-366.0,303.0,-903.0,191.0,201.0,553.0,-463.0,4.0
19:40:02.680000,-1790.0,-431.0,353.0,-883.0,172.0,213.0,553.0,-463.0,4.0
19:40:02.685000,-1888.0,-500.0,369.0,-878.0,204.0,223.0,547.0,-466.0,3.0
19:40:02.689000,-1998.0,-566.0,296.0,-833.0,222.0,247.0,547.0,-466.0,3.0
19:40:02.694000,-2102.0,-651.0,273.0,-753.0,196.0,276.0,547.0,-466.0,3.0
19:40:02.699000,-2222.0,-740.0,305.0,-720.0,192.0,301.0,547.0,-457.0,-6.0
19:40:02.704000,-2365.0,-818.0,300.0,-732.0,221.0,324.0,547.0,-457.0,-6.0
19:40:02.708000,-2480.0,-911.0,267.0,-732.0,221.0,324.0,556.0,-450.0,-15.0
19:40:02.713000,-2608.0,-996.0,248.0,-749.0,229.0,381.0,556.0,-450.0,-15.0
19:40:02.717000,-2750.0,-1087.0,250.0,-750.0,216.0,422.0,556.0,-450.0,-15.0
19:40:02.722000,-2894.0,-1182.0,219.0,-750.0,234.0,455.0,552.0,-447.0,-22.0
19:40:02.727000,-3041.0,-1262.0,151.0,-750.0,234.0,455.0,552.0,-447.0,-22.0
19:40:02.732000,-3196.0,-1342.0,149.0,-727.0,230.0,493.0,538.0,-433.0,-9.0
19:40:02.736000,-3366.0,-1421.0,122.0,-724.0,241.0,542.0,538.0,-433.0,-9.0
19:40:02.741000,-3535.0,-1484.0,20.0,-752.0,312.0,589.0,538.0,-433.0,-9.0
19:40:02.746000,-3672.0,-1549.0,-45.0,-757.0,314.0,632.0,528.0,-411.0,-34.0
19:40:02.751000,-3803.0,-1618.0,-95.0,-753.0,238.0,679.0,528.0,-411.0,-34.0
19:40:02.755000,-3927.0,-1687.0,-165.0,-769.0,179.0,725.0,523.0,-387.0,-54.0
19:40:02.760000,-4027.0,-1763.0,-248.0,-798.0,148.0,770.0,523.0,-387.0,-54.0
19:40:02.764000,-4027.0,-1763.0,-248.0,-798.0,116.0,813.0,523.0,-387.0,-54.0
19:40:02.769000,-4114.0,-1834.0,-289.0,-770.0,79.0,850.0,517.0,-379.0,-48.0
19:40:02.774000,-4197.0,-1892.0,-318.0,-766.0,48.0,896.0,517.0,-379.0,-48.0
19:40:02.778000,-4270.0,-1959.0,-380.0,-772.0,7.0,939.0,517.0,-379.0,-48.0
19:40:02.783000,-4323.0,-2025.0,-420.0,-775.0,-18.0,965.0,502.0,-361.0,-63.0
19:40:02.788000,-4369.0,-2074.0,-478.0,-807.0,11.0,991.0,502.0,-361.0,-63.0
19:40:02.793000,-4396.0,-2127.0,-602.0,-820.0,27.0,1017.0,504.0,-336.0,-60.0
19:40:02.798000,-4428.0,-2163.0,-689.0,-799.0,-4.0,1040.0,504.0,-336.0,-60.0
19:40:02.802000,-4449.0,-2198.0,-707.0,-826.0,-13.0,1066.0,504.0,-336.0,-60.0
19:40:02.807000,-4473.0,-2225.0,-756.0,-878.0,19.0,1087.0,478.0,-294.0,-60.0
19:40:02.811000,-4473.0,-2257.0,-853.0,-879.0,36.0,1103.0,478.0,-294.0,-60.0
19:40:02.816000,-4488.0,-2272.0,-905.0,-849.0,24.0,1125.0,462.0,-258.0,-63.0
19:40:02.821000,-4491.0,-2293.0,-884.0,-839.0,34.0,1143.0,462.0,-258.0,-63.0
19:40:02.826000,-4485.0,-2318.0,-870.0,-839.0,34.0,1143.0,459.0,-238.0,-69.0
19:40:02.830000,-4499.0,-2310.0,-947.0,-882.0,104.0,1152.0,459.0,-238.0,-69.0
19:40:02.835000,-4495.0,-2300.0,-1004.0,-929.0,163.0,1153.0,459.0,-238.0,-69.0
19:40:02.840000,-4481.0,-2292.0,-1021.0,-949.0,163.0,1157.0,435.0,-207.0,-60.0
19:40:02.845000,-4453.0,-2290.0,-993.0,-977.0,146.0,1158.0,435.0,-207.0,-60.0
19:40:02.849000,-4429.0,-2291.0,-991.0,-1010.0,192.0,1161.0,429.0,-198.0,-40.0
19:40:02.854000,-4401.0,-2295.0,-1042.0,-1018.0,192.0,1170.0,429.0,-198.0,-40.0
19:40:02.858000,-4350.0,-2297.0,-1079.0,-962.0,198.0,1169.0,429.0,-198.0,-40.0
19:40:02.863000,-4297.0,-2293.0,-1027.0,-866.0,136.0,1164.0,415.0,-178.0,-36.0
19:40:02.868000,-4229.0,-2286.0,-948.0,-812.0,81.0,1154.0,415.0,-178.0,-36.0
19:40:02.873000,-4160.0,-2278.0,-940.0,-837.0,94.0,1141.0,394.0,-144.0,-27.0
19:40:02.877000,-4160.0,-2278.0,-940.0,-875.0,137.0,1126.0,394.0,-144.0,-27.0
19:40:02.882000,-4092.0,-2261.0,-960.0,-876.0,162.0,1103.0,394.0,-144.0,-27.0
19:40:02.887000,-4020.0,-2237.0,-959.0,-884.0,171.0,1078.0,369.0,-105.0,0.0
19:40:02.892000,-3935.0,-2205.0,-942.0,-919.0,180.0,1048.0,369.0,-105.0,0.0
19:40:02.896000,-3840.0,-2168.0,-934.0,-956.0,198.0,1015.0,343.0,-88.0,21.0
19:40:02.901000,-3758.0,-2121.0,-928.0,-998.0,237.0,987.0,343.0,-88.0,21.0
19:40:02.905000,-3688.0,-2074.0,-927.0,-1027.0,282.0,964.0,343.0,-88.0,21.0
19:40:02.910000,-3622.0,-2025.0,-906.0,-1023.0,318.0,938.0,334.0,-76.0,37.0
19:40:02.915000,-3552.0,-1978.0,-873.0,-1008.0,346.0,908.0,334.0,-76.0,37.0
19:40:02.920000,-3478.0,-1925.0,-869.0,-985.0,348.0,876.0,349.0,-69.0,39.0
19:40:02.924000,-3387.0,-1880.0,-877.0,-958.0,326.0,845.0,349.0,-69.0,39.0
19:40:02.929000,-3299.0,-1829.0,-862.0,-917.0,307.0,813.0,349.0,-69.0,39.0
19:40:02.934000,-3204.0,-1780.0,-788.0,-883.0,313.0,784.0,328.0,-52.0,64.0
19:40:02.939000,-3112.0,-1733.0,-702.0,-883.0,313.0,784.0,328.0,-52.0,64.0
19:40:02.943000,-3019.0,-1675.0,-673.0,-897.0,342.0,749.0,307.0,-52.0,99.0
19:40:02.948000,-2916.0,-1619.0,-653.0,-915.0,365.0,708.0,307.0,-52.0,99.0
19:40:02.952000,-2814.0,-1569.0,-602.0,-898.0,358.0,677.0,307.0,-52.0,99.0
19:40:02.957000,-2708.0,-1523.0,-531.0,-863.0,350.0,653.0,309.0,-24.0,117.0
19:40:02.962000,-2599.0,-1474.0,-468.0,-839.0,342.0,624.0,309.0,-24.0,117.0
19:40:02.967000,-2486.0,-1414.0,-401.0,-832.0,321.0,586.0,298.0,-18.0,129.0
19:40:02.971000,-2376.0,-1356.0,-322.0,-825.0,303.0,551.0,298.0,-18.0,129.0
19:40:02.976000,-2376.0,-1356.0,-322.0,-814.0,325.0,531.0,298.0,-18.0,129.0
19:40:02.981000,-2186.0,-1245.0,-261.0,-811.0,408.0,512.0,295.0,-16.0,144.0
19:40:02.986000,-2186.0,-1245.0,-261.0,-806.0,494.0,496.0,295.0,-16.0,144.0
19:40:02.990000,-2094.0,-1194.0,-273.0,-780.0,511.0,485.0,289.0,-21.0,150.0
19:40:02.995000,-1995.0,-1144.0,-259.0,-749.0,462.0,476.0,289.0,-21.0,150.0
19:40:02.999000,-1904.0,-1092.0,-207.0,-744.0,411.0,468.0,289.0,-21.0,150.0
19:40:03.004000,-1821.0,-1043.0,-162.0,-765.0,415.0,459.0,291.0,-9.0,163.0
19:40:03.009000,-1736.0,-998.0,-158.0,-767.0,444.0,440.0,291.0,-9.0,163.0
19:40:03.014000,-1654.0,-942.0,-170.0,-743.0,452.0,412.0,285.0,1.0,180.0
19:40:03.018000,-1568.0,-882.0,-156.0,-722.0,449.0,385.0,285.0,1.0,180.0
19:40:03.023000,-1488.0,-817.0,-137.0,-730.0,462.0,358.0,285.0,1.0,180.0
19:40:03.028000,-1416.0,-751.0,-156.0,-745.0,504.0,334.0,279.0,-1.0,196.0
19:40:03.033000,-1352.0,-695.0,-191.0,-740.0,549.0,321.0,279.0,-1.0,196.0
19:40:03.037000,-1312.0,-641.0,-207.0,-740.0,549.0,321.0,285.0,-9.0,201.0
19:40:03.042000,-1288.0,-590.0,-205.0,-722.0,661.0,298.0,285.0,-9.0,201.0
19:40:03.046000,-1283.0,-546.0,-215.0,-720.0,720.0,289.0,285.0,-9.0,201.0
19:40:03.051000,-1281.0,-504.0,-238.0,-720.0,720.0,289.0,282.0,4.0,208.0
19:40:03.056000,-1268.0,-474.0,-264.0,-704.0,743.0,279.0,282.0,4.0,208.0
19:40:03.061000,-1253.0,-452.0,-301.0,-677.0,728.0,273.0,282.0,-3.0,219.0
19:40:03.065000,-1239.0,-432.0,-322.0,-641.0,690.0,268.0,282.0,-3.0,219.0
19:40:03.073000,-1210.0,-419.0,-326.0,-580.0,640.0,238.0,283.0,1.0,222.0
19:40:03.075000,-1167.0,-404.0,-350.0,-580.0,640.0,238.0,283.0,1.0,222.0
19:40:03.079000,-1112.0,-392.0,-407.0,-575.0,648.0,216.0,283.0,1.0,222.0
19:40:03.084000,-1057.0,-380.0,-464.0,-565.0,667.0,205.0,279.0,-6.0,237.0
19:40:03.089000,-1014.0,-378.0,-480.0,-538.0,676.0,209.0,279.0,-6.0,237.0
19:40:03.094000,-978.0,-382.0,-458.0,-499.0,660.0,212.0,276.0,-6.0,243.0
19:40:03.098000,-978.0,-382.0,-458.0,-461.0,643.0,211.0,276.0,-6.0,243.0
