hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:40:37.824000,-979.0,-1303.0,-1853.0,-563.0,-331.0,-1071.0,459.0,-630.0,324.0
19:40:37.829000,-836.0,-1279.0,-1780.0,-563.0,-349.0,-1071.0,486.0,-618.0,309.0
19:40:37.834000,-840.0,-1285.0,-1423.0,-436.0,-349.0,-900.0,486.0,-618.0,309.0
19:40:37.839000,-744.0,-1339.0,-1194.0,-398.0,-504.0,-838.0,495.0,-618.0,301.0
19:40:37.843000,-728.0,-1278.0,-1351.0,-579.0,-620.0,-870.0,495.0,-618.0,301.0
19:40:37.847000,-700.0,-1225.0,-1388.0,-697.0,-663.0,-886.0,495.0,-618.0,301.0
19:40:37.853000,-686.0,-1195.0,-1155.0,-643.0,-729.0,-868.0,501.0,-618.0,295.0
19:40:37.857000,-686.0,-1160.0,-1047.0,-593.0,-677.0,-846.0,501.0,-618.0,295.0
19:40:37.862000,-681.0,-1158.0,-1175.0,-560.0,-484.0,-829.0,502.0,-627.0,280.0
19:40:37.867000,-678.0,-1166.0,-1197.0,-499.0,-411.0,-793.0,502.0,-627.0,280.0
19:40:37.871000,-678.0,-1166.0,-1197.0,-449.0,-459.0,-762.0,502.0,-627.0,280.0
19:40:37.876000,-679.0,-1191.0,-1221.0,-451.0,-478.0,-750.0,520.0,-615.0,274.0
19:40:37.881000,-668.0,-1196.0,-1254.0,-455.0,-560.0,-771.0,520.0,-615.0,274.0
19:40:37.886000,-640.0,-1162.0,-1193.0,-528.0,-604.0,-779.0,519.0,-612.0,265.0
19:40:37.890000,-602.0,-1162.0,-1163.0,-571.0,-544.0,-762.0,519.0,-612.0,265.0
19:40:37.894000,-571.0,-1176.0,-1151.0,-552.0,-467.0,-752.0,519.0,-612.0,265.0
19:40:37.900000,-519.0,-1208.0,-1110.0,-525.0,-420.0,-745.0,520.0,-603.0,267.0
19:40:37.904000,-498.0,-1225.0,-1012.0,-553.0,-431.0,-733.0,520.0,-603.0,267.0
19:40:37.909000,-508.0,-1231.0,-933.0,-669.0,-435.0,-722.0,538.0,-603.0,255.0
19:40:37.914000,-515.0,-1232.0,-1023.0,-707.0,-487.0,-733.0,538.0,-603.0,255.0
19:40:37.918000,-453.0,-1241.0,-1037.0,-566.0,-546.0,-741.0,538.0,-603.0,255.0
19:40:37.923000,-409.0,-1240.0,-864.0,-486.0,-486.0,-711.0,534.0,-591.0,237.0
19:40:37.928000,-419.0,-1232.0,-763.0,-537.0,-394.0,-681.0,534.0,-591.0,237.0
19:40:37.933000,-413.0,-1234.0,-738.0,-537.0,-394.0,-681.0,546.0,-591.0,229.0
19:40:37.937000,-398.0,-1229.0,-737.0,-661.0,-413.0,-667.0,546.0,-591.0,229.0
19:40:37.941000,-384.0,-1252.0,-779.0,-661.0,-413.0,-667.0,546.0,-591.0,229.0
19:40:37.947000,-352.0,-1250.0,-933.0,-728.0,-371.0,-660.0,558.0,-585.0,237.0
19:40:37.951000,-301.0,-1239.0,-949.0,-751.0,-372.0,-673.0,558.0,-585.0,237.0
19:40:37.956000,-273.0,-1225.0,-825.0,-712.0,-507.0,-667.0,541.0,-591.0,220.0
19:40:37.961000,-259.0,-1208.0,-779.0,-725.0,-558.0,-653.0,541.0,-591.0,220.0
19:40:37.965000,-247.0,-1225.0,-762.0,-732.0,-504.0,-622.0,541.0,-591.0,220.0
19:40:37.970000,-261.0,-1225.0,-753.0,-685.0,-448.0,-596.0,546.0,-582.0,208.0
19:40:37.974000,-261.0,-1225.0,-753.0,-681.0,-413.0,-591.0,546.0,-582.0,208.0
19:40:37.980000,-229.0,-1233.0,-830.0,-721.0,-390.0,-573.0,558.0,-574.0,199.0
19:40:37.984000,-209.0,-1219.0,-841.0,-759.0,-416.0,-569.0,558.0,-574.0,199.0
19:40:37.989000,-209.0,-1219.0,-841.0,-828.0,-414.0,-571.0,561.0,-561.0,189.0
19:40:37.994000,-183.0,-1221.0,-893.0,-880.0,-358.0,-554.0,561.0,-561.0,189.0
19:40:37.998000,-178.0,-1207.0,-949.0,-840.0,-361.0,-554.0,561.0,-561.0,189.0
19:40:38.003000,-161.0,-1179.0,-862.0,-807.0,-372.0,-550.0,574.0,-558.0,181.0
19:40:38.008000,-149.0,-1157.0,-802.0,-824.0,-311.0,-518.0,574.0,-558.0,181.0
19:40:38.012000,-142.0,-1158.0,-814.0,-803.0,-274.0,-498.0,571.0,-556.0,175.0
19:40:38.017000,-144.0,-1135.0,-753.0,-812.0,-330.0,-495.0,571.0,-556.0,175.0
19:40:38.021000,-127.0,-1115.0,-751.0,-878.0,-396.0,-452.0,571.0,-556.0,175.0
19:40:38.027000,-123.0,-1120.0,-809.0,-878.0,-357.0,-422.0,565.0,-547.0,183.0
19:40:38.031000,-140.0,-1122.0,-764.0,-859.0,-194.0,-393.0,565.0,-547.0,183.0
19:40:38.036000,-194.0,-1137.0,-802.0,-859.0,-194.0,-393.0,576.0,-552.0,162.0
19:40:38.041000,-193.0,-1103.0,-759.0,-894.0,-232.0,-402.0,576.0,-552.0,162.0
19:40:38.045000,-200.0,-1079.0,-611.0,-937.0,-237.0,-378.0,576.0,-552.0,162.0
19:40:38.050000,-196.0,-1068.0,-689.0,-937.0,-237.0,-378.0,580.0,-546.0,148.0
19:40:38.055000,-210.0,-1036.0,-714.0,-999.0,-215.0,-370.0,580.0,-546.0,148.0
19:40:38.059000,-247.0,-1008.0,-641.0,-965.0,-232.0,-329.0,580.0,-538.0,150.0
19:40:38.064000,-273.0,-1001.0,-553.0,-965.0,-232.0,-329.0,580.0,-538.0,150.0
19:40:38.068000,-280.0,-982.0,-576.0,-974.0,-179.0,-320.0,580.0,-538.0,150.0
19:40:38.074000,-254.0,-946.0,-615.0,-979.0,-159.0,-330.0,589.0,-531.0,133.0
19:40:38.078000,-237.0,-914.0,-611.0,-991.0,-218.0,-327.0,589.0,-531.0,133.0
19:40:38.083000,-217.0,-903.0,-581.0,-999.0,-250.0,-309.0,589.0,-528.0,136.0
19:40:38.088000,-216.0,-898.0,-557.0,-991.0,-252.0,-290.0,589.0,-528.0,136.0
19:40:38.092000,-216.0,-898.0,-557.0,-994.0,-214.0,-279.0,589.0,-528.0,136.0
19:40:38.097000,-212.0,-883.0,-599.0,-989.0,-153.0,-273.0,573.0,-526.0,129.0
19:40:38.101000,-187.0,-876.0,-639.0,-935.0,-203.0,-262.0,573.0,-526.0,129.0
19:40:38.106000,-154.0,-873.0,-539.0,-916.0,-238.0,-254.0,586.0,-519.0,127.0
19:40:38.111000,-165.0,-849.0,-520.0,-963.0,-154.0,-240.0,586.0,-519.0,127.0
19:40:38.116000,-166.0,-843.0,-569.0,-980.0,-135.0,-226.0,585.0,-523.0,105.0
19:40:38.121000,-191.0,-833.0,-532.0,-980.0,-173.0,-228.0,585.0,-523.0,105.0
19:40:38.125000,-201.0,-808.0,-486.0,-1012.0,-169.0,-235.0,585.0,-523.0,105.0
19:40:38.130000,-186.0,-793.0,-506.0,-1021.0,-199.0,-224.0,582.0,-510.0,106.0
19:40:38.135000,-203.0,-761.0,-437.0,-999.0,-239.0,-213.0,582.0,-510.0,106.0
19:40:38.139000,-218.0,-744.0,-337.0,-1004.0,-194.0,-203.0,582.0,-511.0,102.0
19:40:38.144000,-219.0,-735.0,-336.0,-1023.0,-106.0,-188.0,582.0,-511.0,102.0
19:40:38.148000,-249.0,-718.0,-420.0,-996.0,-51.0,-178.0,582.0,-511.0,102.0
19:40:38.153000,-278.0,-695.0,-457.0,-955.0,-87.0,-176.0,585.0,-508.0,91.0
19:40:38.158000,-287.0,-679.0,-457.0,-955.0,-87.0,-176.0,585.0,-508.0,91.0
19:40:38.163000,-305.0,-654.0,-397.0,-948.0,-181.0,-171.0,594.0,-507.0,85.0
19:40:38.168000,-331.0,-630.0,-349.0,-986.0,-222.0,-161.0,594.0,-507.0,85.0
19:40:38.172000,-357.0,-586.0,-417.0,-1071.0,-163.0,-162.0,594.0,-507.0,85.0
19:40:38.177000,-365.0,-576.0,-456.0,-1098.0,-116.0,-155.0,583.0,-507.0,79.0
19:40:38.182000,-391.0,-554.0,-403.0,-1033.0,-160.0,-138.0,583.0,-507.0,79.0
19:40:38.186000,-393.0,-549.0,-370.0,-979.0,-175.0,-127.0,592.0,-496.0,79.0
19:40:38.191000,-380.0,-543.0,-359.0,-969.0,-129.0,-121.0,592.0,-496.0,79.0
19:40:38.195000,-380.0,-543.0,-359.0,-984.0,-109.0,-118.0,592.0,-496.0,79.0
19:40:38.200000,-387.0,-500.0,-419.0,-987.0,-102.0,-120.0,574.0,-504.0,82.0
19:40:38.205000,-387.0,-500.0,-419.0,-968.0,-119.0,-112.0,574.0,-504.0,82.0
19:40:38.210000,-399.0,-494.0,-428.0,-947.0,-145.0,-101.0,582.0,-493.0,69.0
19:40:38.215000,-396.0,-494.0,-424.0,-944.0,-147.0,-108.0,582.0,-493.0,69.0
19:40:38.219000,-394.0,-484.0,-453.0,-956.0,-134.0,-113.0,582.0,-493.0,69.0
19:40:38.224000,-371.0,-485.0,-443.0,-967.0,-105.0,-108.0,586.0,-469.0,61.0
19:40:38.229000,-377.0,-486.0,-409.0,-973.0,-53.0,-105.0,586.0,-469.0,61.0
19:40:38.233000,-388.0,-473.0,-421.0,-957.0,-33.0,-100.0,577.0,-487.0,78.0
19:40:38.238000,-399.0,-478.0,-398.0,-939.0,-63.0,-102.0,577.0,-487.0,78.0
19:40:38.242000,-423.0,-455.0,-332.0,-966.0,-55.0,-108.0,577.0,-487.0,78.0
19:40:38.247000,-443.0,-441.0,-319.0,-1014.0,-23.0,-107.0,586.0,-481.0,54.0
19:40:38.252000,-442.0,-436.0,-315.0,-1024.0,-25.0,-112.0,586.0,-481.0,54.0
19:40:38.257000,-464.0,-421.0,-279.0,-1024.0,-25.0,-112.0,600.0,-477.0,51.0
19:40:38.262000,-476.0,-410.0,-241.0,-1021.0,-12.0,-110.0,600.0,-477.0,51.0
19:40:38.266000,-479.0,-402.0,-234.0,-1021.0,-15.0,-117.0,600.0,-477.0,51.0
19:40:38.271000,-503.0,-371.0,-204.0,-1014.0,-28.0,-116.0,594.0,-475.0,60.0
19:40:38.276000,-518.0,-357.0,-131.0,-1014.0,-28.0,-116.0,594.0,-475.0,60.0
19:40:38.280000,-529.0,-337.0,-95.0,-1029.0,-25.0,-115.0,583.0,-474.0,45.0
19:40:38.285000,-550.0,-319.0,-114.0,-1055.0,-5.0,-117.0,583.0,-474.0,45.0
19:40:38.289000,-553.0,-310.0,-100.0,-1051.0,1.0,-113.0,583.0,-474.0,45.0
19:40:38.294000,-576.0,-294.0,-82.0,-1026.0,-6.0,-112.0,598.0,-471.0,40.0
19:40:38.299000,-595.0,-282.0,-56.0,-1014.0,9.0,-111.0,598.0,-471.0,40.0
19:40:38.304000,-620.0,-283.0,-28.0,-1006.0,34.0,-105.0,582.0,-474.0,43.0
19:40:38.309000,-649.0,-275.0,-18.0,-994.0,46.0,-105.0,582.0,-474.0,43.0
19:40:38.313000,-649.0,-275.0,-18.0,-990.0,54.0,-102.0,582.0,-474.0,43.0
19:40:38.318000,-676.0,-279.0,-24.0,-982.0,51.0,-97.0,589.0,-465.0,40.0
19:40:38.323000,-690.0,-287.0,-13.0,-960.0,29.0,-98.0,589.0,-465.0,40.0
19:40:38.327000,-718.0,-291.0,15.0,-953.0,5.0,-95.0,568.0,-462.0,42.0
19:40:38.332000,-734.0,-306.0,46.0,-955.0,28.0,-89.0,568.0,-462.0,42.0
19:40:38.336000,-757.0,-324.0,37.0,-934.0,34.0,-85.0,568.0,-462.0,42.0
19:40:38.341000,-779.0,-341.0,66.0,-909.0,20.0,-84.0,583.0,-462.0,31.0
19:40:38.346000,-804.0,-366.0,105.0,-909.0,24.0,-80.0,583.0,-462.0,31.0
19:40:38.351000,-835.0,-390.0,127.0,-908.0,51.0,-65.0,580.0,-450.0,28.0
19:40:38.356000,-864.0,-428.0,130.0,-905.0,74.0,-48.0,580.0,-450.0,28.0
19:40:38.360000,-891.0,-459.0,132.0,-912.0,100.0,-43.0,580.0,-450.0,28.0
19:40:38.365000,-929.0,-486.0,119.0,-924.0,121.0,-39.0,582.0,-457.0,30.0
19:40:38.370000,-988.0,-518.0,126.0,-916.0,128.0,-29.0,582.0,-457.0,30.0
19:40:38.374000,-1048.0,-546.0,157.0,-916.0,128.0,-29.0,582.0,-450.0,21.0
19:40:38.379000,-1118.0,-572.0,191.0,-916.0,108.0,-21.0,582.0,-450.0,21.0
19:40:38.383000,-1191.0,-599.0,187.0,-940.0,131.0,-9.0,582.0,-450.0,21.0
19:40:38.388000,-1269.0,-632.0,214.0,-954.0,153.0,1.0,583.0,-442.0,9.0
19:40:38.393000,-1360.0,-671.0,200.0,-957.0,174.0,30.0,583.0,-442.0,9.0
19:40:38.398000,-1449.0,-713.0,156.0,-948.0,214.0,57.0,580.0,-454.0,9.0
19:40:38.403000,-1537.0,-746.0,109.0,-914.0,241.0,63.0,580.0,-454.0,9.0
19:40:38.407000,-1635.0,-784.0,98.0,-890.0,242.0,79.0,580.0,-454.0,9.0
19:40:38.412000,-1735.0,-831.0,118.0,-882.0,199.0,107.0,579.0,-447.0,9.0
19:40:38.417000,-1837.0,-878.0,114.0,-895.0,181.0,129.0,579.0,-447.0,9.0
19:40:38.421000,-1928.0,-928.0,88.0,-919.0,192.0,156.0,562.0,-444.0,0.0
19:40:38.426000,-1928.0,-928.0,88.0,-923.0,191.0,184.0,562.0,-444.0,0.0
19:40:38.430000,-2023.0,-968.0,59.0,-922.0,200.0,210.0,562.0,-444.0,0.0
19:40:38.435000,-2123.0,-1003.0,3.0,-921.0,210.0,245.0,565.0,-423.0,-13.0
19:40:38.440000,-2217.0,-1057.0,-48.0,-894.0,199.0,282.0,565.0,-423.0,-13.0
19:40:38.445000,-2303.0,-1124.0,-98.0,-846.0,176.0,320.0,558.0,-417.0,-31.0
19:40:38.450000,-2383.0,-1194.0,-119.0,-822.0,154.0,352.0,558.0,-417.0,-31.0
19:40:38.457000,-2575.0,-1292.0,-196.0,-876.0,196.0,420.0,565.0,-414.0,-22.0
19:40:38.459000,-2575.0,-1292.0,-196.0,-876.0,196.0,420.0,565.0,-414.0,-22.0
19:40:38.463000,-2681.0,-1347.0,-277.0,-855.0,205.0,463.0,565.0,-414.0,-22.0
19:40:38.468000,-2780.0,-1411.0,-312.0,-830.0,203.0,498.0,546.0,-393.0,-31.0
19:40:38.473000,-2866.0,-1462.0,-352.0,-859.0,211.0,531.0,546.0,-393.0,-31.0
19:40:38.478000,-2949.0,-1511.0,-439.0,-859.0,211.0,531.0,541.0,-385.0,-39.0
19:40:38.482000,-3021.0,-1566.0,-475.0,-904.0,182.0,616.0,541.0,-385.0,-39.0
19:40:38.486000,-3110.0,-1617.0,-470.0,-904.0,182.0,616.0,541.0,-385.0,-39.0
19:40:38.492000,-3199.0,-1659.0,-539.0,-930.0,209.0,651.0,535.0,-369.0,-39.0
19:40:38.497000,-3291.0,-1696.0,-584.0,-928.0,256.0,716.0,535.0,-369.0,-39.0
19:40:38.501000,-3383.0,-1738.0,-580.0,-928.0,256.0,716.0,529.0,-334.0,-57.0
19:40:38.506000,-3486.0,-1770.0,-613.0,-923.0,258.0,752.0,529.0,-334.0,-57.0
19:40:38.510000,-3567.0,-1820.0,-683.0,-947.0,266.0,785.0,529.0,-334.0,-57.0
19:40:38.515000,-3650.0,-1852.0,-714.0,-931.0,278.0,815.0,525.0,-312.0,-57.0
19:40:38.520000,-3731.0,-1894.0,-751.0,-897.0,268.0,847.0,525.0,-312.0,-57.0
19:40:38.525000,-3781.0,-1938.0,-795.0,-879.0,299.0,875.0,508.0,-292.0,-61.0
19:40:38.529000,-3845.0,-1967.0,-875.0,-874.0,313.0,898.0,508.0,-292.0,-61.0
19:40:38.533000,-3845.0,-1967.0,-875.0,-856.0,309.0,923.0,508.0,-292.0,-61.0
19:40:38.539000,-3893.0,-1994.0,-882.0,-848.0,265.0,942.0,508.0,-273.0,-58.0
19:40:38.544000,-3931.0,-2023.0,-858.0,-885.0,281.0,957.0,508.0,-273.0,-58.0
19:40:38.548000,-3956.0,-2053.0,-938.0,-915.0,303.0,962.0,483.0,-256.0,-57.0
19:40:38.553000,-3964.0,-2079.0,-1024.0,-881.0,276.0,960.0,483.0,-256.0,-57.0
19:40:38.557000,-3962.0,-2102.0,-1035.0,-863.0,257.0,970.0,483.0,-256.0,-57.0
19:40:38.562000,-3966.0,-2123.0,-1059.0,-875.0,291.0,960.0,489.0,-231.0,-52.0
19:40:38.567000,-3952.0,-2132.0,-1089.0,-871.0,290.0,950.0,489.0,-231.0,-52.0
19:40:38.572000,-3930.0,-2148.0,-1074.0,-897.0,295.0,944.0,451.0,-213.0,-45.0
19:40:38.576000,-3901.0,-2151.0,-1088.0,-919.0,335.0,930.0,451.0,-213.0,-45.0
19:40:38.580000,-3878.0,-2149.0,-1120.0,-916.0,317.0,927.0,451.0,-213.0,-45.0
19:40:38.586000,-3831.0,-2164.0,-1150.0,-868.0,321.0,922.0,423.0,-169.0,-22.0
19:40:38.591000,-3779.0,-2181.0,-1129.0,-806.0,282.0,914.0,423.0,-169.0,-22.0
19:40:38.595000,-3735.0,-2191.0,-1075.0,-806.0,282.0,914.0,432.0,-144.0,-28.0
19:40:38.600000,-3685.0,-2195.0,-1037.0,-777.0,263.0,901.0,432.0,-144.0,-28.0
19:40:38.604000,-3619.0,-2209.0,-1015.0,-770.0,253.0,881.0,432.0,-144.0,-28.0
19:40:38.609000,-3546.0,-2205.0,-1031.0,-765.0,270.0,855.0,406.0,-123.0,-12.0
19:40:38.614000,-3465.0,-2205.0,-1075.0,-775.0,327.0,827.0,406.0,-123.0,-12.0
19:40:38.619000,-3395.0,-2205.0,-1050.0,-763.0,352.0,814.0,399.0,-109.0,-3.0
19:40:38.623000,-3336.0,-2195.0,-962.0,-731.0,336.0,804.0,399.0,-109.0,-3.0
19:40:38.627000,-3336.0,-2195.0,-962.0,-728.0,338.0,791.0,399.0,-109.0,-3.0
19:40:38.633000,-3219.0,-2170.0,-830.0,-755.0,357.0,777.0,382.0,-90.0,15.0
19:40:38.638000,-3147.0,-2153.0,-851.0,-780.0,393.0,755.0,382.0,-90.0,15.0
19:40:38.642000,-3147.0,-2153.0,-851.0,-770.0,405.0,734.0,366.0,-72.0,13.0
19:40:38.647000,-3073.0,-2136.0,-842.0,-720.0,363.0,715.0,366.0,-72.0,13.0
19:40:38.651000,-3000.0,-2111.0,-759.0,-681.0,321.0,693.0,366.0,-72.0,13.0
19:40:38.656000,-2935.0,-2076.0,-649.0,-702.0,336.0,674.0,349.0,-49.0,39.0
19:40:38.661000,-2877.0,-2035.0,-590.0,-747.0,403.0,652.0,349.0,-49.0,39.0
19:40:38.665000,-2827.0,-1992.0,-550.0,-778.0,460.0,630.0,340.0,-45.0,54.0
19:40:38.670000,-2776.0,-1942.0,-513.0,-800.0,496.0,604.0,340.0,-45.0,54.0
19:40:38.674000,-2723.0,-1889.0,-485.0,-806.0,502.0,589.0,340.0,-45.0,54.0
19:40:38.680000,-2669.0,-1843.0,-454.0,-795.0,483.0,581.0,340.0,-34.0,75.0
19:40:38.684000,-2615.0,-1789.0,-426.0,-768.0,446.0,561.0,340.0,-34.0,75.0
19:40:38.689000,-2551.0,-1734.0,-392.0,-743.0,415.0,543.0,330.0,-30.0,88.0
19:40:38.694000,-2475.0,-1680.0,-386.0,-733.0,417.0,526.0,330.0,-30.0,88.0
19:40:38.698000,-2394.0,-1622.0,-414.0,-730.0,424.0,507.0,330.0,-30.0,88.0
19:40:38.703000,-2308.0,-1564.0,-444.0,-736.0,440.0,487.0,319.0,-19.0,96.0
19:40:38.707000,-2220.0,-1512.0,-487.0,-737.0,462.0,467.0,319.0,-19.0,96.0
19:40:38.713000,-2137.0,-1456.0,-522.0,-737.0,462.0,467.0,309.0,-15.0,112.0
19:40:38.717000,-2057.0,-1398.0,-532.0,-719.0,467.0,441.0,309.0,-15.0,112.0
19:40:38.722000,-1987.0,-1348.0,-521.0,-708.0,463.0,424.0,304.0,-10.0,129.0
19:40:38.727000,-1924.0,-1302.0,-508.0,-711.0,476.0,411.0,304.0,-10.0,129.0
19:40:38.731000,-1867.0,-1253.0,-514.0,-712.0,516.0,391.0,304.0,-10.0,129.0
19:40:38.736000,-1813.0,-1209.0,-523.0,-698.0,556.0,375.0,300.0,-6.0,153.0
19:40:38.741000,-1761.0,-1169.0,-516.0,-666.0,572.0,364.0,300.0,-6.0,153.0
19:40:38.746000,-1712.0,-1129.0,-485.0,-626.0,565.0,352.0,295.0,6.0,157.0
19:40:38.750000,-1661.0,-1088.0,-454.0,-601.0,552.0,337.0,295.0,6.0,157.0
19:40:38.754000,-1661.0,-1088.0,-454.0,-597.0,551.0,320.0,295.0,6.0,157.0
19:40:38.760000,-1614.0,-1045.0,-446.0,-592.0,558.0,305.0,270.0,0.0,172.0
19:40:38.764000,-1566.0,-1005.0,-443.0,-576.0,562.0,291.0,270.0,0.0,172.0
19:40:38.769000,-1520.0,-963.0,-428.0,-558.0,571.0,277.0,280.0,1.0,180.0
19:40:38.774000,-1481.0,-920.0,-406.0,-543.0,586.0,265.0,280.0,1.0,180.0
19:40:38.778000,-1451.0,-870.0,-378.0,-537.0,611.0,255.0,280.0,1.0,180.0
19:40:38.783000,-1423.0,-821.0,-373.0,-537.0,637.0,248.0,282.0,3.0,187.0
19:40:38.788000,-1402.0,-779.0,-388.0,-522.0,651.0,242.0,282.0,3.0,187.0
19:40:38.793000,-1386.0,-738.0,-401.0,-493.0,655.0,229.0,276.0,7.0,198.0
19:40:38.797000,-1372.0,-695.0,-397.0,-468.0,653.0,215.0,276.0,7.0,198.0
19:40:38.801000,-1357.0,-658.0,-385.0,-459.0,649.0,203.0,276.0,7.0,198.0
