hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:39:51.495000,-2929.0,-1579.0,-488.0,-841.0,328.0,736.0,292.0,-46.0,76.0
19:39:51.499000,-2929.0,-1579.0,-488.0,-867.0,376.0,692.0,292.0,-46.0,76.0
19:39:51.504000,-2837.0,-1516.0,-501.0,-886.0,444.0,643.0,288.0,-31.0,94.0
19:39:51.509000,-2744.0,-1449.0,-571.0,-848.0,468.0,609.0,288.0,-31.0,94.0
19:39:51.513000,-2647.0,-1397.0,-602.0,-770.0,453.0,580.0,288.0,-31.0,94.0
19:39:51.518000,-2555.0,-1359.0,-557.0,-713.0,434.0,557.0,283.0,-30.0,105.0
19:39:51.523000,-2468.0,-1327.0,-503.0,-700.0,451.0,528.0,283.0,-30.0,105.0
19:39:51.528000,-2375.0,-1294.0,-490.0,-701.0,470.0,501.0,268.0,-18.0,127.0
19:39:51.532000,-2279.0,-1263.0,-501.0,-685.0,467.0,477.0,268.0,-18.0,127.0
19:39:51.536000,-2179.0,-1235.0,-503.0,-649.0,455.0,452.0,268.0,-18.0,127.0
19:39:51.542000,-2078.0,-1205.0,-497.0,-609.0,447.0,438.0,262.0,-15.0,151.0
19:39:51.546000,-1988.0,-1184.0,-492.0,-577.0,466.0,431.0,262.0,-15.0,151.0
19:39:51.551000,-1913.0,-1161.0,-501.0,-577.0,466.0,431.0,252.0,-9.0,157.0
19:39:51.556000,-1843.0,-1130.0,-503.0,-543.0,546.0,394.0,252.0,-9.0,157.0
19:39:51.560000,-1779.0,-1097.0,-478.0,-545.0,579.0,384.0,252.0,-9.0,157.0
19:39:51.565000,-1736.0,-1072.0,-451.0,-545.0,579.0,384.0,262.0,-3.0,178.0
19:39:51.570000,-1701.0,-1042.0,-423.0,-554.0,627.0,378.0,262.0,-3.0,178.0
19:39:51.575000,-1674.0,-1005.0,-403.0,-561.0,683.0,367.0,247.0,-6.0,180.0
19:39:51.579000,-1663.0,-970.0,-385.0,-564.0,732.0,366.0,247.0,-6.0,180.0
19:39:51.583000,-1653.0,-940.0,-363.0,-561.0,766.0,365.0,247.0,-6.0,180.0
19:39:51.589000,-1641.0,-906.0,-354.0,-562.0,786.0,354.0,250.0,3.0,190.0
19:39:51.593000,-1629.0,-875.0,-351.0,-565.0,782.0,344.0,250.0,3.0,190.0
19:39:51.598000,-1607.0,-851.0,-343.0,-555.0,750.0,339.0,253.0,3.0,205.0
19:39:51.603000,-1577.0,-828.0,-327.0,-531.0,706.0,328.0,253.0,3.0,205.0
19:39:51.607000,-1577.0,-828.0,-327.0,-502.0,664.0,308.0,253.0,3.0,205.0
19:39:51.612000,-1537.0,-800.0,-310.0,-482.0,631.0,283.0,241.0,3.0,226.0
19:39:51.617000,-1493.0,-767.0,-303.0,-482.0,614.0,262.0,241.0,3.0,226.0
19:39:51.622000,-1444.0,-732.0,-315.0,-498.0,615.0,248.0,240.0,9.0,238.0
19:39:51.626000,-1401.0,-700.0,-326.0,-511.0,630.0,232.0,240.0,9.0,238.0
19:39:51.630000,-1358.0,-665.0,-329.0,-521.0,648.0,215.0,240.0,9.0,238.0
19:39:51.636000,-1328.0,-625.0,-324.0,-537.0,677.0,200.0,246.0,-1.0,247.0
19:39:51.640000,-1300.0,-585.0,-343.0,-552.0,711.0,182.0,246.0,-1.0,247.0
19:39:51.645000,-1271.0,-549.0,-373.0,-549.0,722.0,167.0,240.0,9.0,256.0
19:39:51.650000,-1246.0,-513.0,-385.0,-539.0,710.0,152.0,240.0,9.0,256.0
19:39:51.654000,-1222.0,-478.0,-378.0,-535.0,687.0,144.0,240.0,9.0,256.0
19:39:51.659000,-1192.0,-452.0,-366.0,-526.0,659.0,133.0,232.0,-4.0,282.0
19:39:51.664000,-1146.0,-431.0,-359.0,-505.0,633.0,123.0,232.0,-4.0,282.0
19:39:51.669000,-1093.0,-413.0,-372.0,-505.0,633.0,123.0,235.0,4.0,270.0
19:39:51.673000,-1032.0,-393.0,-410.0,-477.0,616.0,114.0,235.0,4.0,270.0
19:39:51.677000,-968.0,-377.0,-447.0,-437.0,607.0,105.0,235.0,4.0,270.0
19:39:51.683000,-905.0,-360.0,-451.0,-384.0,588.0,100.0,229.0,4.0,283.0
19:39:51.687000,-849.0,-343.0,-425.0,-340.0,571.0,93.0,229.0,4.0,283.0
19:39:51.692000,-796.0,-324.0,-406.0,-327.0,590.0,86.0,229.0,4.0,300.0
19:39:51.697000,-753.0,-304.0,-411.0,-343.0,656.0,77.0,229.0,4.0,300.0
19:39:51.701000,-724.0,-293.0,-424.0,-363.0,732.0,78.0,229.0,4.0,300.0
19:39:51.706000,-702.0,-280.0,-415.0,-368.0,780.0,84.0,223.0,0.0,300.0
19:39:51.711000,-681.0,-270.0,-389.0,-362.0,790.0,86.0,223.0,0.0,300.0
19:39:51.716000,-658.0,-261.0,-363.0,-362.0,779.0,90.0,223.0,6.0,301.0
19:39:51.720000,-658.0,-261.0,-363.0,-370.0,769.0,99.0,223.0,6.0,301.0
19:39:51.724000,-644.0,-256.0,-345.0,-374.0,764.0,113.0,223.0,6.0,301.0
19:39:51.730000,-625.0,-259.0,-343.0,-360.0,767.0,124.0,216.0,1.0,307.0
19:39:51.734000,-604.0,-263.0,-351.0,-330.0,770.0,136.0,216.0,1.0,307.0
19:39:51.739000,-587.0,-268.0,-352.0,-302.0,774.0,150.0,219.0,1.0,315.0
19:39:51.744000,-580.0,-272.0,-336.0,-289.0,778.0,162.0,219.0,1.0,315.0
19:39:51.749000,-583.0,-273.0,-307.0,-296.0,791.0,164.0,205.0,-1.0,324.0
19:39:51.753000,-580.0,-270.0,-300.0,-316.0,818.0,157.0,205.0,-1.0,324.0
19:39:51.757000,-574.0,-264.0,-319.0,-336.0,829.0,147.0,205.0,-1.0,324.0
19:39:51.762000,-569.0,-249.0,-327.0,-356.0,818.0,139.0,219.0,-6.0,324.0
19:39:51.767000,-562.0,-236.0,-316.0,-380.0,800.0,137.0,219.0,-6.0,324.0
19:39:51.772000,-555.0,-224.0,-301.0,-380.0,800.0,137.0,219.0,-4.0,325.0
19:39:51.777000,-538.0,-212.0,-300.0,-386.0,749.0,121.0,219.0,-4.0,325.0
19:39:51.781000,-513.0,-198.0,-306.0,-386.0,749.0,121.0,219.0,-4.0,325.0
19:39:51.786000,-476.0,-182.0,-316.0,-326.0,688.0,100.0,211.0,-1.0,334.0
19:39:51.791000,-434.0,-172.0,-321.0,-326.0,688.0,100.0,211.0,-1.0,334.0
19:39:51.796000,-396.0,-158.0,-301.0,-286.0,679.0,97.0,208.0,-7.0,333.0
19:39:51.800000,-364.0,-146.0,-256.0,-251.0,683.0,91.0,208.0,-7.0,333.0
19:39:51.804000,-336.0,-134.0,-211.0,-242.0,699.0,81.0,208.0,-7.0,333.0
19:39:51.810000,-312.0,-121.0,-176.0,-260.0,719.0,73.0,213.0,-3.0,337.0
19:39:51.814000,-291.0,-110.0,-151.0,-289.0,734.0,69.0,213.0,-3.0,337.0
19:39:51.819000,-274.0,-101.0,-123.0,-304.0,736.0,68.0,208.0,-13.0,340.0
19:39:51.824000,-252.0,-95.0,-88.0,-291.0,724.0,69.0,208.0,-13.0,340.0
19:39:51.828000,-252.0,-95.0,-88.0,-260.0,715.0,69.0,208.0,-13.0,340.0
19:39:51.833000,-223.0,-99.0,-53.0,-237.0,720.0,71.0,220.0,-9.0,352.0
19:39:51.838000,-196.0,-103.0,-34.0,-233.0,736.0,74.0,220.0,-9.0,352.0
19:39:51.843000,-176.0,-108.0,-26.0,-228.0,749.0,77.0,207.0,-3.0,354.0
19:39:51.847000,-156.0,-114.0,-22.0,-214.0,746.0,81.0,207.0,-3.0,354.0
19:39:51.851000,-142.0,-119.0,-19.0,-207.0,735.0,83.0,207.0,-3.0,354.0
19:39:51.857000,-130.0,-124.0,-11.0,-221.0,734.0,79.0,207.0,1.0,343.0
19:39:51.861000,-115.0,-127.0,-9.0,-249.0,744.0,72.0,207.0,1.0,343.0
19:39:51.866000,-96.0,-127.0,-19.0,-277.0,752.0,60.0,213.0,-3.0,355.0
19:39:51.871000,-67.0,-125.0,-40.0,-295.0,754.0,60.0,213.0,-3.0,355.0
19:39:51.875000,-51.0,-125.0,-77.0,-296.0,750.0,60.0,213.0,-3.0,355.0
19:39:51.880000,-18.0,-125.0,-111.0,-280.0,736.0,51.0,214.0,-4.0,345.0
19:39:51.885000,11.0,-123.0,-123.0,-268.0,724.0,45.0,214.0,-4.0,345.0
19:39:51.890000,42.0,-121.0,-124.0,-268.0,724.0,45.0,207.0,-6.0,358.0
19:39:51.894000,76.0,-119.0,-142.0,-274.0,733.0,40.0,207.0,-6.0,358.0
19:39:51.898000,114.0,-121.0,-160.0,-278.0,746.0,41.0,207.0,-6.0,358.0
19:39:51.904000,148.0,-126.0,-150.0,-258.0,741.0,44.0,208.0,-4.0,346.0
19:39:51.908000,181.0,-130.0,-111.0,-232.0,721.0,45.0,208.0,-4.0,346.0
19:39:51.913000,211.0,-135.0,-68.0,-227.0,713.0,48.0,210.0,-1.0,349.0
19:39:51.918000,235.0,-140.0,-46.0,-242.0,742.0,56.0,210.0,-1.0,349.0
19:39:51.922000,259.0,-144.0,-46.0,-248.0,796.0,67.0,210.0,-1.0,349.0
19:39:51.927000,278.0,-149.0,-40.0,-228.0,822.0,79.0,213.0,-1.0,340.0
19:39:51.932000,291.0,-154.0,-13.0,-195.0,806.0,90.0,213.0,-1.0,340.0
19:39:51.937000,310.0,-157.0,11.0,-178.0,787.0,92.0,207.0,3.0,342.0
19:39:51.941000,310.0,-157.0,11.0,-192.0,792.0,98.0,207.0,3.0,342.0
19:39:51.945000,323.0,-161.0,21.0,-217.0,818.0,106.0,207.0,3.0,342.0
19:39:51.951000,340.0,-163.0,20.0,-233.0,849.0,115.0,210.0,0.0,339.0
19:39:51.955000,343.0,-168.0,10.0,-227.0,869.0,113.0,210.0,0.0,339.0
19:39:51.960000,371.0,-169.0,-22.0,-200.0,842.0,111.0,216.0,0.0,333.0
19:39:51.965000,378.0,-161.0,-77.0,-174.0,811.0,108.0,216.0,0.0,333.0
19:39:51.969000,401.0,-153.0,-116.0,-180.0,829.0,95.0,216.0,0.0,333.0
19:39:51.974000,430.0,-147.0,-154.0,-209.0,852.0,91.0,211.0,0.0,340.0
19:39:51.979000,454.0,-141.0,-193.0,-228.0,843.0,85.0,211.0,0.0,340.0
19:39:51.984000,478.0,-133.0,-224.0,-230.0,824.0,77.0,213.0,6.0,333.0
19:39:51.988000,508.0,-129.0,-260.0,-219.0,816.0,68.0,213.0,6.0,333.0
19:39:51.992000,539.0,-129.0,-300.0,-200.0,816.0,61.0,213.0,6.0,333.0
19:39:51.997000,577.0,-132.0,-324.0,-180.0,803.0,57.0,210.0,-1.0,333.0
19:39:52.002000,619.0,-141.0,-312.0,-180.0,803.0,57.0,210.0,-1.0,333.0
19:39:52.007000,653.0,-155.0,-295.0,-166.0,785.0,54.0,201.0,1.0,325.0
19:39:52.012000,688.0,-170.0,-299.0,-157.0,796.0,49.0,201.0,1.0,325.0
19:39:52.016000,718.0,-187.0,-323.0,-158.0,836.0,45.0,201.0,1.0,325.0
19:39:52.021000,744.0,-204.0,-339.0,-163.0,876.0,45.0,204.0,6.0,321.0
19:39:52.026000,765.0,-224.0,-338.0,-163.0,898.0,49.0,204.0,6.0,321.0
19:39:52.031000,784.0,-244.0,-318.0,-155.0,889.0,52.0,210.0,16.0,321.0
19:39:52.035000,802.0,-263.0,-291.0,-141.0,856.0,52.0,210.0,16.0,321.0
19:39:52.039000,802.0,-263.0,-291.0,-133.0,826.0,47.0,210.0,16.0,321.0
19:39:52.045000,884.0,-299.0,-263.0,-137.0,811.0,45.0,201.0,7.0,310.0
19:39:52.049000,884.0,-299.0,-263.0,-144.0,803.0,51.0,201.0,7.0,310.0
19:39:52.054000,933.0,-319.0,-252.0,-144.0,789.0,60.0,198.0,1.0,303.0
19:39:52.059000,989.0,-340.0,-236.0,-137.0,768.0,74.0,198.0,1.0,303.0
19:39:52.063000,1049.0,-364.0,-219.0,-126.0,748.0,92.0,198.0,1.0,303.0
19:39:52.068000,1119.0,-388.0,-203.0,-119.0,732.0,106.0,199.0,9.0,294.0
19:39:52.073000,1194.0,-408.0,-187.0,-119.0,727.0,121.0,199.0,9.0,294.0
19:39:52.078000,1265.0,-428.0,-177.0,-127.0,739.0,143.0,183.0,3.0,301.0
19:39:52.082000,1339.0,-447.0,-169.0,-140.0,760.0,166.0,183.0,3.0,301.0
19:39:52.086000,1412.0,-463.0,-168.0,-145.0,766.0,184.0,183.0,3.0,301.0
19:39:52.092000,1488.0,-473.0,-172.0,-140.0,737.0,194.0,198.0,21.0,279.0
19:39:52.096000,1572.0,-479.0,-159.0,-144.0,700.0,201.0,198.0,21.0,279.0
19:39:52.101000,1661.0,-478.0,-141.0,-144.0,700.0,201.0,198.0,21.0,264.0
19:39:52.106000,1752.0,-474.0,-152.0,-236.0,715.0,231.0,198.0,21.0,264.0
19:39:52.110000,1847.0,-467.0,-180.0,-236.0,715.0,231.0,198.0,21.0,264.0
19:39:52.115000,1944.0,-463.0,-191.0,-261.0,710.0,259.0,189.0,18.0,241.0
19:39:52.119000,2051.0,-458.0,-188.0,-226.0,606.0,319.0,189.0,18.0,241.0
19:39:52.125000,2169.0,-450.0,-179.0,-226.0,606.0,319.0,187.0,25.0,226.0
19:39:52.129000,2286.0,-434.0,-180.0,-200.0,559.0,345.0,187.0,25.0,226.0
19:39:52.133000,2398.0,-411.0,-195.0,-197.0,548.0,376.0,187.0,25.0,226.0
19:39:52.139000,2506.0,-382.0,-201.0,-218.0,569.0,413.0,184.0,19.0,208.0
19:39:52.143000,2596.0,-347.0,-199.0,-246.0,588.0,452.0,184.0,19.0,208.0
19:39:52.148000,2677.0,-307.0,-191.0,-269.0,593.0,492.0,195.0,12.0,189.0
19:39:52.153000,2752.0,-263.0,-177.0,-289.0,600.0,527.0,195.0,12.0,189.0
19:39:52.157000,2752.0,-263.0,-177.0,-306.0,607.0,560.0,195.0,12.0,189.0
19:39:52.162000,2821.0,-219.0,-154.0,-316.0,599.0,591.0,184.0,12.0,174.0
19:39:52.167000,2883.0,-176.0,-126.0,-336.0,574.0,619.0,184.0,12.0,174.0
19:39:52.171000,2949.0,-139.0,-93.0,-350.0,540.0,642.0,181.0,3.0,148.0
19:39:52.176000,3014.0,-96.0,-51.0,-339.0,505.0,653.0,181.0,3.0,148.0
19:39:52.180000,3080.0,-51.0,5.0,-344.0,491.0,660.0,181.0,3.0,148.0
19:39:52.186000,3138.0,0.0,62.0,-383.0,508.0,662.0,189.0,-7.0,139.0
19:39:52.190000,3190.0,57.0,98.0,-439.0,533.0,671.0,189.0,-7.0,139.0
19:39:52.195000,3234.0,112.0,118.0,-487.0,542.0,682.0,195.0,-6.0,105.0
19:39:52.200000,3271.0,173.0,144.0,-513.0,515.0,691.0,195.0,-6.0,105.0
19:39:52.204000,3303.0,230.0,184.0,-520.0,467.0,711.0,195.0,-6.0,105.0
19:39:52.209000,3331.0,280.0,226.0,-522.0,421.0,737.0,193.0,-6.0,67.0
19:39:52.214000,3361.0,321.0,252.0,-512.0,387.0,766.0,193.0,-6.0,67.0
19:39:52.218000,3387.0,353.0,262.0,-512.0,387.0,766.0,186.0,-13.0,63.0
19:39:52.223000,3413.0,371.0,275.0,-479.0,360.0,799.0,186.0,-13.0,63.0
19:39:52.227000,3437.0,384.0,275.0,-442.0,340.0,833.0,186.0,-13.0,63.0
19:39:52.232000,3452.0,394.0,259.0,-410.0,328.0,864.0,198.0,-39.0,22.0
19:39:52.237000,3456.0,408.0,235.0,-381.0,323.0,890.0,198.0,-39.0,22.0
19:39:52.242000,3451.0,425.0,214.0,-367.0,330.0,912.0,207.0,-46.0,15.0
19:39:52.247000,3441.0,445.0,201.0,-371.0,343.0,933.0,207.0,-46.0,15.0
19:39:52.251000,3427.0,464.0,196.0,-386.0,343.0,949.0,207.0,-46.0,15.0
19:39:52.256000,3425.0,484.0,169.0,-411.0,323.0,954.0,201.0,-55.0,-19.0
19:39:52.261000,3428.0,512.0,100.0,-446.0,294.0,954.0,201.0,-55.0,-19.0
19:39:52.265000,3428.0,512.0,100.0,-467.0,254.0,960.0,210.0,-84.0,-52.0
19:39:52.270000,3437.0,546.0,46.0,-476.0,201.0,978.0,210.0,-84.0,-52.0
19:39:52.274000,3444.0,583.0,35.0,-490.0,145.0,1012.0,210.0,-84.0,-52.0
19:39:52.280000,3449.0,613.0,35.0,-522.0,106.0,1051.0,210.0,-100.0,-73.0
19:39:52.284000,3467.0,637.0,-11.0,-582.0,59.0,1086.0,210.0,-100.0,-73.0
19:39:52.289000,3504.0,684.0,-134.0,-701.0,-108.0,1184.0,216.0,-120.0,-79.0
19:39:52.294000,3521.0,697.0,-215.0,-523.0,-138.0,1216.0,216.0,-120.0,-79.0
19:39:52.298000,3516.0,737.0,-18.0,-281.0,-35.0,1192.0,216.0,-120.0,-79.0
19:39:52.303000,3497.0,788.0,92.0,-388.0,25.0,1222.0,228.0,-147.0,-100.0
19:39:52.308000,3484.0,828.0,26.0,-552.0,98.0,1214.0,228.0,-147.0,-100.0
19:39:52.312000,3499.0,882.0,-94.0,-635.0,43.0,1223.0,207.0,-165.0,-120.0
19:39:52.317000,3505.0,917.0,-146.0,-656.0,-85.0,1246.0,207.0,-165.0,-120.0
19:39:52.321000,3496.0,967.0,-159.0,-628.0,-169.0,1238.0,207.0,-165.0,-120.0
19:39:52.327000,3504.0,1024.0,-126.0,-565.0,-212.0,1237.0,226.0,-186.0,-142.0
19:39:52.331000,3502.0,1076.0,-81.0,-565.0,-212.0,1237.0,226.0,-186.0,-142.0
19:39:52.336000,3494.0,1131.0,-97.0,-569.0,-212.0,1242.0,241.0,-217.0,-165.0
19:39:52.341000,3492.0,1165.0,-158.0,-615.0,-187.0,1236.0,241.0,-217.0,-165.0
19:39:52.345000,3474.0,1210.0,-175.0,-617.0,-163.0,1210.0,241.0,-217.0,-165.0
19:39:52.350000,3451.0,1253.0,-144.0,-617.0,-163.0,1210.0,253.0,-246.0,-156.0
19:39:52.355000,3432.0,1296.0,-148.0,-619.0,-184.0,1188.0,253.0,-246.0,-156.0
19:39:52.359000,3392.0,1325.0,-128.0,-604.0,-225.0,1173.0,256.0,-271.0,-181.0
19:39:52.364000,3342.0,1358.0,-42.0,-547.0,-311.0,1166.0,256.0,-271.0,-181.0
19:39:52.368000,3342.0,1358.0,-42.0,-510.0,-362.0,1144.0,256.0,-271.0,-181.0
19:39:52.374000,3284.0,1369.0,-49.0,-511.0,-332.0,1137.0,267.0,-286.0,-187.0
19:39:52.378000,3284.0,1369.0,-49.0,-478.0,-303.0,1138.0,267.0,-286.0,-187.0
19:39:52.383000,3234.0,1365.0,-83.0,-409.0,-309.0,1129.0,276.0,-313.0,-195.0
19:39:52.388000,3176.0,1356.0,-67.0,-353.0,-312.0,1120.0,276.0,-313.0,-195.0
19:39:52.392000,3123.0,1326.0,-67.0,-295.0,-316.0,1115.0,276.0,-313.0,-195.0
19:39:52.397000,3069.0,1298.0,-89.0,-254.0,-325.0,1109.0,292.0,-321.0,-187.0
19:39:52.402000,3010.0,1292.0,-121.0,-236.0,-331.0,1114.0,292.0,-321.0,-187.0
19:39:52.406000,2947.0,1272.0,-137.0,-228.0,-307.0,1117.0,298.0,-355.0,-204.0
19:39:52.411000,2892.0,1260.0,-147.0,-258.0,-254.0,1095.0,298.0,-355.0,-204.0
19:39:52.415000,2845.0,1253.0,-179.0,-314.0,-224.0,1091.0,298.0,-355.0,-204.0
19:39:52.421000,2797.0,1234.0,-209.0,-355.0,-227.0,1102.0,316.0,-388.0,-201.0
19:39:52.425000,2740.0,1219.0,-208.0,-387.0,-234.0,1112.0,316.0,-388.0,-201.0
19:39:52.429000,2671.0,1209.0,-177.0,-426.0,-242.0,1130.0,322.0,-411.0,-198.0
19:39:52.435000,2593.0,1199.0,-126.0,-461.0,-241.0,1137.0,322.0,-411.0,-198.0
19:39:52.439000,2517.0,1196.0,-86.0,-461.0,-241.0,1137.0,322.0,-411.0,-198.0
19:39:52.444000,2432.0,1193.0,-60.0,-489.0,-246.0,1145.0,340.0,-429.0,-202.0
19:39:52.449000,2345.0,1220.0,-25.0,-493.0,-261.0,1139.0,340.0,-429.0,-202.0
19:39:52.453000,2263.0,1255.0,-9.0,-512.0,-249.0,1095.0,339.0,-454.0,-190.0
19:39:52.458000,2197.0,1276.0,-2.0,-579.0,-258.0,1056.0,339.0,-454.0,-190.0
19:39:52.462000,2161.0,1282.0,23.0,-626.0,-315.0,1038.0,339.0,-454.0,-190.0
19:39:52.467000,2130.0,1290.0,44.0,-632.0,-384.0,1021.0,345.0,-463.0,-193.0
19:39:52.472000,2094.0,1297.0,65.0,-619.0,-434.0,1001.0,345.0,-463.0,-193.0
19:39:52.477000,2062.0,1301.0,81.0,-584.0,-442.0,982.0,363.0,-481.0,-189.0
19:39:52.482000,2023.0,1305.0,76.0,-552.0,-410.0,963.0,363.0,-481.0,-189.0
19:39:52.486000,2023.0,1305.0,76.0,-540.0,-339.0,951.0,363.0,-481.0,-189.0
19:39:52.491000,1967.0,1306.0,60.0,-548.0,-242.0,941.0,387.0,-508.0,-175.0
19:39:52.496000,1894.0,1306.0,51.0,-554.0,-162.0,916.0,387.0,-508.0,-175.0
19:39:52.500000,1814.0,1306.0,62.0,-548.0,-130.0,883.0,390.0,-513.0,-177.0
19:39:52.505000,1729.0,1290.0,72.0,-554.0,-108.0,850.0,390.0,-513.0,-177.0
19:39:52.509000,1637.0,1274.0,50.0,-560.0,-76.0,811.0,390.0,-513.0,-177.0
19:39:52.515000,1529.0,1278.0,16.0,-545.0,-55.0,778.0,402.0,-529.0,-163.0
19:39:52.519000,1409.0,1281.0,8.0,-533.0,-40.0,754.0,402.0,-529.0,-163.0
19:39:52.524000,1298.0,1276.0,17.0,-534.0,-35.0,727.0,411.0,-529.0,-156.0
19:39:52.529000,1187.0,1271.0,29.0,-529.0,-56.0,697.0,411.0,-529.0,-156.0
19:39:52.533000,1083.0,1266.0,43.0,-529.0,-56.0,697.0,411.0,-543.0,-154.0
19:39:52.538000,995.0,1251.0,55.0,-502.0,-155.0,641.0,411.0,-543.0,-154.0
19:39:52.542000,927.0,1231.0,61.0,-484.0,-225.0,609.0,411.0,-543.0,-154.0
19:39:52.547000,869.0,1216.0,72.0,-484.0,-225.0,609.0,424.0,-553.0,-147.0
19:39:52.552000,826.0,1205.0,100.0,-467.0,-301.0,576.0,424.0,-553.0,-147.0
19:39:52.557000,788.0,1194.0,126.0,-467.0,-367.0,549.0,424.0,-559.0,-135.0
19:39:52.562000,760.0,1189.0,142.0,-501.0,-431.0,497.0,424.0,-559.0,-135.0
19:39:52.566000,728.0,1180.0,143.0,-501.0,-431.0,497.0,424.0,-559.0,-135.0
19:39:52.571000,702.0,1166.0,130.0,-518.0,-429.0,478.0,441.0,-573.0,-129.0
19:39:52.576000,668.0,1156.0,116.0,-522.0,-417.0,456.0,441.0,-573.0,-129.0
19:39:52.580000,627.0,1147.0,115.0,-512.0,-406.0,442.0,456.0,-571.0,-123.0
19:39:52.585000,588.0,1129.0,116.0,-500.0,-406.0,432.0,456.0,-571.0,-123.0
19:39:52.589000,588.0,1129.0,116.0,-495.0,-398.0,414.0,456.0,-571.0,-123.0
19:39:52.594000,547.0,1103.0,105.0,-490.0,-378.0,402.0,454.0,-573.0,-111.0
19:39:52.599000,500.0,1080.0,89.0,-485.0,-377.0,389.0,454.0,-573.0,-111.0
19:39:52.603000,456.0,1064.0,81.0,-490.0,-395.0,372.0,463.0,-574.0,-109.0
19:39:52.609000,421.0,1046.0,66.0,-507.0,-416.0,360.0,463.0,-574.0,-109.0
19:39:52.613000,391.0,1026.0,45.0,-522.0,-457.0,350.0,463.0,-574.0,-109.0
19:39:52.618000,361.0,1008.0,39.0,-541.0,-506.0,336.0,462.0,-586.0,-105.0
19:39:52.623000,327.0,994.0,41.0,-572.0,-536.0,322.0,462.0,-586.0,-105.0
19:39:52.627000,296.0,980.0,32.0,-610.0,-541.0,304.0,478.0,-589.0,-108.0
19:39:52.632000,279.0,961.0,4.0,-636.0,-555.0,285.0,478.0,-589.0,-108.0
19:39:52.636000,271.0,943.0,-18.0,-625.0,-599.0,267.0,478.0,-589.0,-108.0
19:39:52.641000,258.0,931.0,-25.0,-600.0,-625.0,248.0,478.0,-585.0,-85.0
19:39:52.646000,240.0,912.0,-37.0,-577.0,-634.0,233.0,478.0,-585.0,-85.0
19:39:52.650000,229.0,882.0,-49.0,-557.0,-643.0,218.0,478.0,-583.0,-84.0
19:39:52.656000,217.0,852.0,-65.0,-557.0,-632.0,204.0,478.0,-583.0,-84.0
19:39:52.660000,205.0,815.0,-93.0,-548.0,-632.0,204.0,478.0,-583.0,-84.0
19:39:52.665000,196.0,769.0,-135.0,-546.0,-615.0,197.0,493.0,-583.0,-82.0
19:39:52.670000,175.0,716.0,-189.0,-545.0,-600.0,196.0,493.0,-583.0,-82.0
19:39:52.674000,160.0,662.0,-244.0,-547.0,-595.0,191.0,490.0,-591.0,-76.0
19:39:52.679000,144.0,608.0,-301.0,-546.0,-629.0,180.0,490.0,-591.0,-76.0
19:39:52.683000,119.0,560.0,-357.0,-535.0,-686.0,174.0,490.0,-591.0,-76.0
19:39:52.688000,104.0,511.0,-403.0,-523.0,-727.0,172.0,510.0,-583.0,-69.0
19:39:52.693000,97.0,463.0,-438.0,-513.0,-759.0,163.0,510.0,-583.0,-69.0
19:39:52.698000,95.0,423.0,-485.0,-506.0,-793.0,150.0,504.0,-583.0,-72.0
19:39:52.703000,95.0,423.0,-485.0,-508.0,-814.0,134.0,504.0,-583.0,-72.0
19:39:52.707000,94.0,392.0,-544.0,-516.0,-833.0,117.0,504.0,-583.0,-72.0
19:39:52.712000,96.0,362.0,-581.0,-541.0,-850.0,109.0,511.0,-577.0,-54.0
19:39:52.717000,96.0,329.0,-609.0,-578.0,-854.0,102.0,511.0,-577.0,-54.0
19:39:52.721000,98.0,300.0,-633.0,-605.0,-856.0,99.0,523.0,-579.0,-64.0
19:39:52.726000,102.0,268.0,-651.0,-624.0,-879.0,96.0,523.0,-579.0,-64.0
19:39:52.730000,114.0,236.0,-658.0,-634.0,-915.0,88.0,523.0,-579.0,-64.0
19:39:52.735000,130.0,210.0,-648.0,-661.0,-936.0,76.0,522.0,-576.0,-61.0
19:39:52.740000,159.0,185.0,-657.0,-717.0,-915.0,67.0,522.0,-576.0,-61.0
19:39:52.745000,188.0,158.0,-687.0,-751.0,-892.0,61.0,523.0,-574.0,-55.0
19:39:52.750000,210.0,137.0,-702.0,-764.0,-877.0,58.0,523.0,-574.0,-55.0
19:39:52.754000,237.0,107.0,-725.0,-757.0,-853.0,61.0,523.0,-574.0,-55.0
19:39:52.759000,249.0,86.0,-731.0,-721.0,-862.0,63.0,514.0,-574.0,-52.0
19:39:52.764000,258.0,72.0,-684.0,-727.0,-845.0,70.0,514.0,-574.0,-52.0
19:39:52.768000,256.0,50.0,-656.0,-727.0,-845.0,70.0,532.0,-574.0,-57.0
19:39:52.773000,250.0,25.0,-676.0,-780.0,-782.0,78.0,532.0,-574.0,-57.0
19:39:52.777000,241.0,11.0,-710.0,-814.0,-716.0,76.0,532.0,-574.0,-57.0
19:39:52.782000,228.0,0.0,-723.0,-820.0,-687.0,75.0,544.0,-565.0,-49.0
19:39:52.787000,217.0,-8.0,-700.0,-808.0,-701.0,74.0,544.0,-565.0,-49.0
19:39:52.792000,205.0,-13.0,-669.0,-801.0,-726.0,67.0,520.0,-558.0,-37.0
19:39:52.797000,189.0,-16.0,-650.0,-814.0,-742.0,63.0,520.0,-558.0,-37.0
