hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:45:59.116000,-92.0,25.0,-447.0,-1001.0,292.0,-175.0,0.0,0.0,0.0
19:45:59.120000,-92.0,25.0,-447.0,-1001.0,292.0,-175.0,0.0,0.0,0.0
19:45:59.125000,-102.0,25.0,-324.0,-1014.0,271.0,-167.0,0.0,0.0,0.0
19:45:59.130000,-107.0,34.0,-305.0,-1014.0,271.0,-167.0,0.0,0.0,0.0
19:45:59.134000,-107.0,34.0,-305.0,-954.0,319.0,-166.0,0.0,0.0,0.0
19:45:59.139000,-105.0,45.0,-365.0,-954.0,319.0,-166.0,0.0,0.0,0.0
19:45:59.144000,-107.0,48.0,-375.0,-947.0,383.0,-161.0,0.0,0.0,0.0
19:45:59.149000,-114.0,58.0,-347.0,-947.0,383.0,-161.0,0.0,0.0,0.0
19:45:59.153000,-130.0,70.0,-307.0,-999.0,377.0,-153.0,0.0,0.0,0.0
19:45:59.158000,-130.0,81.0,-308.0,-999.0,377.0,-153.0,0.0,0.0,0.0
19:45:59.163000,-127.0,96.0,-292.0,-979.0,353.0,-152.0,0.0,0.0,0.0
19:45:59.168000,-129.0,96.0,-226.0,-979.0,353.0,-152.0,0.0,0.0,0.0
19:45:59.172000,-111.0,101.0,-202.0,-961.0,351.0,-150.0,0.0,0.0,0.0
19:45:59.177000,-103.0,105.0,-207.0,-961.0,351.0,-150.0,0.0,0.0,0.0
19:45:59.182000,-93.0,107.0,-214.0,-924.0,368.0,-142.0,0.0,0.0,0.0
19:45:59.186000,-84.0,106.0,-168.0,-924.0,368.0,-142.0,0.0,0.0,0.0
19:45:59.191000,-73.0,93.0,-95.0,-839.0,353.0,-124.0,0.0,0.0,0.0
19:45:59.196000,-51.0,73.0,-53.0,-839.0,353.0,-124.0,0.0,0.0,0.0
19:45:59.200000,-41.0,54.0,-26.0,-839.0,353.0,-124.0,0.0,0.0,0.0
19:45:59.205000,-32.0,37.0,-23.0,-797.0,344.0,-109.0,0.0,0.0,0.0
19:45:59.210000,-12.0,15.0,-4.0,-797.0,344.0,-109.0,0.0,0.0,0.0
19:45:59.215000,5.0,-3.0,18.0,-771.0,382.0,-109.0,0.0,0.0,0.0
19:45:59.219000,16.0,-22.0,44.0,-771.0,382.0,-109.0,0.0,0.0,0.0
19:45:59.224000,17.0,-35.0,35.0,-806.0,422.0,-118.0,0.0,0.0,0.0
19:45:59.229000,28.0,-51.0,52.0,-806.0,422.0,-118.0,0.0,0.0,0.0
19:45:59.233000,28.0,-68.0,90.0,-876.0,415.0,-130.0,0.0,0.0,0.0
19:45:59.238000,28.0,-81.0,102.0,-876.0,415.0,-130.0,0.0,0.0,0.0
19:45:59.243000,28.0,-81.0,102.0,-875.0,400.0,-143.0,0.0,0.0,0.0
19:45:59.247000,19.0,-96.0,114.0,-875.0,400.0,-143.0,0.0,0.0,0.0
19:45:59.252000,-1.0,-110.0,123.0,-830.0,441.0,-153.0,0.0,0.0,0.0
19:45:59.257000,-23.0,-134.0,129.0,-830.0,441.0,-153.0,0.0,0.0,0.0
19:45:59.262000,-57.0,-156.0,121.0,-788.0,498.0,-159.0,0.0,0.0,0.0
19:45:59.266000,-87.0,-178.0,116.0,-788.0,498.0,-159.0,0.0,0.0,0.0
19:45:59.271000,-114.0,-200.0,98.0,-744.0,511.0,-164.0,0.0,0.0,0.0
19:45:59.276000,-137.0,-223.0,72.0,-744.0,511.0,-164.0,0.0,0.0,0.0
19:45:59.280000,-158.0,-243.0,35.0,-726.0,501.0,-178.0,0.0,0.0,0.0
19:45:59.285000,-179.0,-262.0,3.0,-726.0,501.0,-178.0,0.0,0.0,0.0
19:45:59.290000,-201.0,-273.0,-7.0,-742.0,475.0,-195.0,0.0,0.0,0.0
19:45:59.294000,-220.0,-280.0,14.0,-742.0,475.0,-195.0,0.0,0.0,0.0
19:45:59.299000,-233.0,-279.0,37.0,-781.0,426.0,-213.0,0.0,0.0,0.0
19:45:59.304000,-238.0,-280.0,42.0,-781.0,426.0,-213.0,0.0,0.0,0.0
19:45:59.309000,-242.0,-280.0,32.0,-781.0,426.0,-213.0,0.0,0.0,0.0
19:45:59.313000,-240.0,-278.0,42.0,-828.0,393.0,-228.0,0.0,0.0,0.0
19:45:59.318000,-238.0,-275.0,74.0,-828.0,393.0,-228.0,0.0,0.0,0.0
19:45:59.323000,-228.0,-272.0,116.0,-834.0,356.0,-236.0,0.0,0.0,0.0
19:45:59.327000,-214.0,-270.0,142.0,-834.0,356.0,-236.0,0.0,0.0,0.0
19:45:59.332000,-198.0,-268.0,148.0,-820.0,318.0,-238.0,0.0,0.0,0.0
19:45:59.337000,-188.0,-268.0,161.0,-820.0,318.0,-238.0,0.0,0.0,0.0
19:45:59.341000,-178.0,-273.0,190.0,-811.0,313.0,-229.0,0.0,0.0,0.0
19:45:59.346000,-171.0,-283.0,226.0,-811.0,313.0,-229.0,0.0,0.0,0.0
19:45:59.351000,-171.0,-283.0,226.0,-812.0,314.0,-198.0,0.0,0.0,0.0
19:45:59.355000,-165.0,-300.0,249.0,-812.0,314.0,-198.0,0.0,0.0,0.0
19:45:59.360000,-155.0,-319.0,272.0,-803.0,294.0,-149.0,0.0,0.0,0.0
19:45:59.365000,-141.0,-338.0,293.0,-803.0,294.0,-149.0,0.0,0.0,0.0
19:45:59.370000,-123.0,-355.0,310.0,-756.0,256.0,-101.0,0.0,0.0,0.0
19:45:59.374000,-101.0,-370.0,315.0,-756.0,256.0,-101.0,0.0,0.0,0.0
19:45:59.379000,-79.0,-381.0,305.0,-728.0,226.0,-60.0,0.0,0.0,0.0
19:45:59.384000,-56.0,-387.0,288.0,-728.0,226.0,-60.0,0.0,0.0,0.0
19:45:59.388000,-34.0,-388.0,269.0,-742.0,212.0,-29.0,0.0,0.0,0.0
19:45:59.393000,-13.0,-383.0,247.0,-742.0,212.0,-29.0,0.0,0.0,0.0
19:45:59.398000,4.0,-368.0,220.0,-773.0,209.0,-16.0,0.0,0.0,0.0
19:45:59.403000,13.0,-343.0,194.0,-773.0,209.0,-16.0,0.0,0.0,0.0
19:45:59.407000,14.0,-310.0,168.0,-836.0,238.0,-20.0,0.0,0.0,0.0
19:45:59.412000,4.0,-275.0,146.0,-836.0,238.0,-20.0,0.0,0.0,0.0
19:45:59.417000,-12.0,-238.0,135.0,-836.0,238.0,-20.0,0.0,0.0,0.0
19:45:59.421000,-36.0,-196.0,140.0,-908.0,276.0,-26.0,0.0,0.0,0.0
19:45:59.426000,-64.0,-150.0,162.0,-908.0,276.0,-26.0,0.0,0.0,0.0
19:45:59.431000,-92.0,-100.0,184.0,-916.0,287.0,-31.0,0.0,0.0,0.0
19:45:59.435000,-116.0,-51.0,202.0,-916.0,287.0,-31.0,0.0,0.0,0.0
19:45:59.440000,-141.0,-2.0,219.0,-869.0,284.0,-38.0,0.0,0.0,0.0
19:45:59.445000,-158.0,39.0,234.0,-869.0,284.0,-38.0,0.0,0.0,0.0
19:45:59.450000,-165.0,75.0,238.0,-826.0,278.0,-46.0,0.0,0.0,0.0
19:45:59.454000,-164.0,106.0,227.0,-826.0,278.0,-46.0,0.0,0.0,0.0
19:45:59.459000,-157.0,128.0,217.0,-794.0,258.0,-56.0,0.0,0.0,0.0
19:45:59.464000,-157.0,128.0,217.0,-794.0,258.0,-56.0,0.0,0.0,0.0
19:45:59.468000,-140.0,140.0,211.0,-746.0,222.0,-60.0,0.0,0.0,0.0
19:45:59.473000,-120.0,143.0,210.0,-746.0,222.0,-60.0,0.0,0.0,0.0
19:45:59.478000,-93.0,138.0,218.0,-661.0,173.0,-55.0,0.0,0.0,0.0
19:45:59.482000,-60.0,125.0,228.0,-661.0,173.0,-55.0,0.0,0.0,0.0
19:45:59.487000,-27.0,109.0,235.0,-571.0,141.0,-49.0,0.0,0.0,0.0
19:45:59.492000,4.0,93.0,245.0,-571.0,141.0,-49.0,0.0,0.0,0.0
19:45:59.497000,35.0,74.0,261.0,-530.0,139.0,-49.0,0.0,0.0,0.0
19:45:59.501000,63.0,58.0,279.0,-530.0,139.0,-49.0,0.0,0.0,0.0
19:45:59.506000,88.0,40.0,291.0,-560.0,156.0,-50.0,0.0,0.0,0.0
19:45:59.511000,108.0,23.0,294.0,-560.0,156.0,-50.0,0.0,0.0,0.0
19:45:59.515000,130.0,6.0,304.0,-604.0,157.0,-44.0,0.0,0.0,0.0
19:45:59.520000,151.0,-8.0,320.0,-604.0,157.0,-44.0,0.0,0.0,0.0
19:45:59.525000,170.0,-18.0,336.0,-604.0,157.0,-44.0,0.0,0.0,0.0
19:45:59.529000,182.0,-25.0,352.0,-614.0,142.0,-38.0,0.0,0.0,0.0
19:45:59.534000,191.0,-28.0,364.0,-614.0,142.0,-38.0,0.0,0.0,0.0
19:45:59.539000,196.0,-26.0,366.0,-638.0,148.0,-36.0,0.0,0.0,0.0
19:45:59.544000,197.0,-21.0,370.0,-638.0,148.0,-36.0,0.0,0.0,0.0
19:45:59.548000,193.0,-14.0,374.0,-700.0,170.0,-41.0,0.0,0.0,0.0
19:45:59.553000,185.0,-10.0,387.0,-700.0,170.0,-41.0,0.0,0.0,0.0
19:45:59.558000,174.0,-3.0,413.0,-766.0,178.0,-46.0,0.0,0.0,0.0
19:45:59.562000,160.0,2.0,443.0,-766.0,178.0,-46.0,0.0,0.0,0.0
19:45:59.567000,149.0,9.0,476.0,-791.0,164.0,-43.0,0.0,0.0,0.0
19:45:59.572000,149.0,9.0,476.0,-791.0,164.0,-43.0,0.0,0.0,0.0
19:45:59.576000,137.0,18.0,504.0,-777.0,136.0,-37.0,0.0,0.0,0.0
19:45:59.581000,129.0,27.0,529.0,-777.0,136.0,-37.0,0.0,0.0,0.0
19:45:59.586000,119.0,37.0,546.0,-756.0,109.0,-40.0,0.0,0.0,0.0
19:45:59.590000,109.0,46.0,557.0,-756.0,109.0,-40.0,0.0,0.0,0.0
19:45:59.595000,94.0,55.0,564.0,-745.0,92.0,-47.0,0.0,0.0,0.0
19:45:59.600000,80.0,62.0,566.0,-745.0,92.0,-47.0,0.0,0.0,0.0
19:45:59.605000,71.0,70.0,567.0,-725.0,58.0,-58.0,0.0,0.0,0.0
19:45:59.609000,64.0,76.0,562.0,-725.0,58.0,-58.0,0.0,0.0,0.0
19:45:59.614000,59.0,83.0,546.0,-709.0,18.0,-79.0,0.0,0.0,0.0
19:45:59.619000,56.0,88.0,523.0,-709.0,18.0,-79.0,0.0,0.0,0.0
19:45:59.623000,51.0,92.0,508.0,-705.0,1.0,-101.0,0.0,0.0,0.0
19:45:59.628000,46.0,93.0,501.0,-705.0,1.0,-101.0,0.0,0.0,0.0
19:45:59.633000,42.0,94.0,490.0,-705.0,1.0,-101.0,0.0,0.0,0.0
19:45:59.638000,35.0,96.0,473.0,-685.0,-4.0,-118.0,0.0,0.0,0.0
19:45:59.642000,27.0,95.0,456.0,-685.0,-4.0,-118.0,0.0,0.0,0.0
19:45:59.647000,17.0,95.0,448.0,-661.0,-4.0,-132.0,0.0,0.0,0.0
19:45:59.652000,7.0,94.0,446.0,-661.0,-4.0,-132.0,0.0,0.0,0.0
19:45:59.656000,-1.0,91.0,443.0,-646.0,-15.0,-139.0,0.0,0.0,0.0
19:45:59.661000,-9.0,88.0,429.0,-646.0,-15.0,-139.0,0.0,0.0,0.0
19:45:59.666000,-18.0,81.0,408.0,-647.0,-27.0,-142.0,0.0,0.0,0.0
19:45:59.670000,-23.0,72.0,391.0,-647.0,-27.0,-142.0,0.0,0.0,0.0
19:45:59.675000,-25.0,60.0,377.0,-649.0,-37.0,-136.0,0.0,0.0,0.0
19:45:59.680000,-25.0,60.0,377.0,-649.0,-37.0,-136.0,0.0,0.0,0.0
19:45:59.684000,-22.0,49.0,359.0,-631.0,-58.0,-125.0,0.0,0.0,0.0
19:45:59.689000,-18.0,37.0,339.0,-631.0,-58.0,-125.0,0.0,0.0,0.0
19:45:59.694000,-11.0,22.0,322.0,-611.0,-70.0,-114.0,0.0,0.0,0.0
19:45:59.699000,-3.0,9.0,307.0,-611.0,-70.0,-114.0,0.0,0.0,0.0
19:45:59.703000,4.0,-3.0,294.0,-610.0,-64.0,-103.0,0.0,0.0,0.0
19:45:59.708000,14.0,-16.0,284.0,-610.0,-64.0,-103.0,0.0,0.0,0.0
19:45:59.713000,23.0,-27.0,281.0,-621.0,-53.0,-91.0,0.0,0.0,0.0
19:45:59.717000,33.0,-36.0,280.0,-621.0,-53.0,-91.0,0.0,0.0,0.0
19:45:59.722000,45.0,-44.0,284.0,-630.0,-46.0,-82.0,0.0,0.0,0.0
19:45:59.727000,54.0,-48.0,289.0,-630.0,-46.0,-82.0,0.0,0.0,0.0
19:45:59.731000,65.0,-48.0,294.0,-647.0,-42.0,-79.0,0.0,0.0,0.0
19:45:59.736000,70.0,-44.0,302.0,-647.0,-42.0,-79.0,0.0,0.0,0.0
19:45:59.741000,74.0,-41.0,315.0,-647.0,-38.0,-79.0,0.0,0.0,0.0
19:45:59.746000,76.0,-37.0,322.0,-684.0,-38.0,-75.0,0.0,0.0,0.0
19:45:59.750000,79.0,-38.0,321.0,-718.0,-35.0,-71.0,0.0,0.0,0.0
19:45:59.755000,84.0,-40.0,319.0,-718.0,-35.0,-71.0,0.0,0.0,0.0
19:45:59.760000,92.0,-46.0,311.0,-718.0,-35.0,-71.0,0.0,0.0,0.0
19:45:59.764000,102.0,-52.0,304.0,-719.0,-38.0,-69.0,0.0,0.0,0.0
19:45:59.769000,109.0,-57.0,297.0,-719.0,-38.0,-69.0,0.0,0.0,0.0
19:45:59.774000,112.0,-61.0,287.0,-706.0,-22.0,-70.0,0.0,0.0,0.0
19:45:59.778000,105.0,-66.0,274.0,-706.0,-22.0,-70.0,0.0,0.0,0.0
19:45:59.783000,95.0,-70.0,272.0,-721.0,22.0,-66.0,0.0,0.0,0.0
19:45:59.788000,95.0,-70.0,272.0,-721.0,22.0,-66.0,0.0,0.0,0.0
19:45:59.793000,80.0,-72.0,284.0,-741.0,51.0,-60.0,0.0,0.0,0.0
19:45:59.797000,60.0,-77.0,301.0,-741.0,51.0,-60.0,0.0,0.0,0.0
19:45:59.802000,38.0,-79.0,315.0,-744.0,65.0,-56.0,0.0,0.0,0.0
19:45:59.807000,11.0,-80.0,326.0,-744.0,65.0,-56.0,0.0,0.0,0.0
19:45:59.811000,-14.0,-77.0,341.0,-741.0,72.0,-56.0,0.0,0.0,0.0
19:45:59.816000,-38.0,-72.0,348.0,-741.0,72.0,-56.0,0.0,0.0,0.0
19:45:59.821000,-63.0,-65.0,343.0,-758.0,73.0,-62.0,0.0,0.0,0.0
19:45:59.825000,-89.0,-59.0,331.0,-758.0,73.0,-62.0,0.0,0.0,0.0
19:45:59.830000,-115.0,-53.0,327.0,-789.0,70.0,-74.0,0.0,0.0,0.0
19:45:59.835000,-136.0,-43.0,327.0,-789.0,70.0,-74.0,0.0,0.0,0.0
19:45:59.840000,-156.0,-32.0,324.0,-818.0,64.0,-88.0,0.0,0.0,0.0
19:45:59.844000,-178.0,-25.0,316.0,-818.0,64.0,-88.0,0.0,0.0,0.0
19:45:59.849000,-193.0,-20.0,312.0,-846.0,53.0,-97.0,0.0,0.0,0.0
19:45:59.854000,-202.0,-16.0,314.0,-846.0,53.0,-97.0,0.0,0.0,0.0
19:45:59.858000,-202.0,-13.0,316.0,-846.0,53.0,-97.0,0.0,0.0,0.0
19:45:59.863000,-196.0,-6.0,314.0,-846.0,13.0,-101.0,0.0,0.0,0.0
19:45:59.868000,-191.0,0.0,307.0,-846.0,13.0,-101.0,0.0,0.0,0.0
19:45:59.872000,-184.0,8.0,295.0,-848.0,-30.0,-105.0,0.0,0.0,0.0
19:45:59.877000,-175.0,16.0,273.0,-848.0,-30.0,-105.0,0.0,0.0,0.0
19:45:59.882000,-167.0,24.0,248.0,-886.0,-55.0,-113.0,0.0,0.0,0.0
19:45:59.887000,-156.0,31.0,227.0,-886.0,-55.0,-113.0,0.0,0.0,0.0
19:45:59.891000,-144.0,38.0,209.0,-937.0,-70.0,-121.0,0.0,0.0,0.0
19:45:59.896000,-127.0,43.0,197.0,-937.0,-70.0,-121.0,0.0,0.0,0.0
19:45:59.901000,-127.0,43.0,197.0,-973.0,-78.0,-129.0,0.0,0.0,0.0
19:45:59.905000,-110.0,44.0,193.0,-973.0,-78.0,-129.0,0.0,0.0,0.0
19:45:59.910000,-93.0,46.0,195.0,-992.0,-76.0,-133.0,0.0,0.0,0.0
19:45:59.915000,-78.0,45.0,210.0,-992.0,-76.0,-133.0,0.0,0.0,0.0
19:45:59.919000,-60.0,47.0,233.0,-990.0,-69.0,-132.0,0.0,0.0,0.0
19:45:59.924000,-44.0,49.0,251.0,-990.0,-69.0,-132.0,0.0,0.0,0.0
19:45:59.929000,-30.0,53.0,260.0,-984.0,-45.0,-135.0,0.0,0.0,0.0
19:45:59.934000,-18.0,58.0,266.0,-984.0,-45.0,-135.0,0.0,0.0,0.0
19:45:59.938000,-8.0,65.0,275.0,-1001.0,-14.0,-143.0,0.0,0.0,0.0
19:45:59.943000,0.0,74.0,285.0,-1001.0,-14.0,-143.0,0.0,0.0,0.0
19:45:59.948000,5.0,84.0,291.0,-1028.0,6.0,-152.0,0.0,0.0,0.0
19:45:59.952000,6.0,92.0,298.0,-1028.0,6.0,-152.0,0.0,0.0,0.0
19:45:59.957000,2.0,103.0,303.0,-1043.0,37.0,-160.0,0.0,0.0,0.0
19:45:59.962000,-7.0,115.0,305.0,-1043.0,37.0,-160.0,0.0,0.0,0.0
19:45:59.966000,-22.0,127.0,309.0,-1043.0,37.0,-160.0,0.0,0.0,0.0
19:45:59.971000,-39.0,137.0,312.0,-1034.0,81.0,-165.0,0.0,0.0,0.0
19:45:59.976000,-56.0,147.0,312.0,-1034.0,81.0,-165.0,0.0,0.0,0.0
19:45:59.981000,-74.0,151.0,309.0,-1026.0,107.0,-172.0,0.0,0.0,0.0
19:45:59.985000,-91.0,151.0,314.0,-1026.0,107.0,-172.0,0.0,0.0,0.0
19:45:59.990000,-109.0,146.0,328.0,-1039.0,101.0,-177.0,0.0,0.0,0.0
19:45:59.995000,-123.0,134.0,348.0,-1039.0,101.0,-177.0,0.0,0.0,0.0
19:45:59.999000,-135.0,123.0,354.0,-1031.0,86.0,-179.0,0.0,0.0,0.0
19:46:00.004000,-145.0,111.0,345.0,-1031.0,86.0,-179.0,0.0,0.0,0.0
19:46:00.009000,-145.0,111.0,345.0,-1005.0,88.0,-179.0,0.0,0.0,0.0
19:46:00.013000,-149.0,98.0,350.0,-1005.0,88.0,-179.0,0.0,0.0,0.0
19:46:00.018000,-144.0,84.0,359.0,-1009.0,58.0,-185.0,0.0,0.0,0.0
19:46:00.023000,-135.0,77.0,364.0,-1009.0,58.0,-185.0,0.0,0.0,0.0
19:46:00.028000,-118.0,64.0,375.0,-1038.0,-4.0,-199.0,0.0,0.0,0.0
19:46:00.032000,-102.0,42.0,379.0,-1038.0,-4.0,-199.0,0.0,0.0,0.0
19:46:00.037000,-93.0,23.0,370.0,-1062.0,0.0,-204.0,0.0,0.0,0.0
19:46:00.042000,-88.0,9.0,361.0,-1062.0,0.0,-204.0,0.0,0.0,0.0
19:46:00.046000,-83.0,0.0,344.0,-1036.0,66.0,-205.0,0.0,0.0,0.0
19:46:00.051000,-84.0,-8.0,315.0,-1036.0,66.0,-205.0,0.0,0.0,0.0
19:46:00.056000,-82.0,-8.0,289.0,-1009.0,115.0,-211.0,0.0,0.0,0.0
19:46:00.060000,-82.0,-10.0,266.0,-1009.0,115.0,-211.0,0.0,0.0,0.0
19:46:00.065000,-88.0,-10.0,252.0,-1015.0,120.0,-211.0,0.0,0.0,0.0
19:46:00.070000,-88.0,-8.0,254.0,-1015.0,120.0,-211.0,0.0,0.0,0.0
19:46:00.075000,-82.0,-10.0,252.0,-1015.0,120.0,-211.0,0.0,0.0,0.0
19:46:00.079000,-65.0,-8.0,236.0,-1018.0,94.0,-209.0,0.0,0.0,0.0
19:46:00.084000,-47.0,-9.0,200.0,-1018.0,94.0,-209.0,0.0,0.0,0.0
19:46:00.089000,-29.0,-5.0,152.0,-1013.0,106.0,-214.0,0.0,0.0,0.0
19:46:00.093000,-11.0,-7.0,128.0,-1013.0,106.0,-214.0,0.0,0.0,0.0
19:46:00.098000,13.0,-2.0,123.0,-1022.0,150.0,-212.0,0.0,0.0,0.0
19:46:00.103000,44.0,-21.0,83.0,-1022.0,150.0,-212.0,0.0,0.0,0.0
19:46:00.107000,64.0,-25.0,88.0,-1060.0,163.0,-206.0,0.0,0.0,0.0
19:46:00.112000,95.0,-28.0,7.0,-1060.0,163.0,-206.0,0.0,0.0,0.0
19:46:00.117000,95.0,-28.0,7.0,-1202.0,180.0,-195.0,0.0,0.0,0.0
19:46:00.122000,79.0,-50.0,-61.0,-1202.0,180.0,-195.0,0.0,0.0,0.0
19:46:00.126000,79.0,-65.0,84.0,-1254.0,171.0,-182.0,0.0,0.0,0.0
19:46:00.131000,90.0,-58.0,225.0,-1254.0,171.0,-182.0,0.0,0.0,0.0
19:46:00.136000,122.0,-51.0,184.0,-1079.0,255.0,-174.0,0.0,0.0,0.0
19:46:00.140000,150.0,-57.0,72.0,-1079.0,255.0,-174.0,0.0,0.0,0.0
19:46:00.145000,158.0,-48.0,7.0,-1047.0,366.0,-163.0,0.0,0.0,0.0
19:46:00.150000,163.0,-49.0,-8.0,-1047.0,366.0,-163.0,0.0,0.0,0.0
19:46:00.154000,155.0,-51.0,-9.0,-1201.0,351.0,-158.0,0.0,0.0,0.0
19:46:00.159000,147.0,-53.0,-36.0,-1201.0,351.0,-158.0,0.0,0.0,0.0
19:46:00.164000,130.0,-51.0,-51.0,-1295.0,340.0,-165.0,0.0,0.0,0.0
19:46:00.169000,98.0,-50.0,-19.0,-1295.0,340.0,-165.0,0.0,0.0,0.0
19:46:00.173000,82.0,-51.0,58.0,-1268.0,310.0,-177.0,0.0,0.0,0.0
19:46:00.178000,72.0,-52.0,93.0,-1268.0,310.0,-177.0,0.0,0.0,0.0
19:46:00.183000,68.0,-50.0,58.0,-1268.0,310.0,-177.0,0.0,0.0,0.0
19:46:00.187000,68.0,-54.0,14.0,-1236.0,280.0,-188.0,0.0,0.0,0.0
19:46:00.192000,70.0,-58.0,3.0,-1236.0,280.0,-188.0,0.0,0.0,0.0
19:46:00.197000,83.0,-67.0,-14.0,-1235.0,278.0,-188.0,0.0,0.0,0.0
19:46:00.201000,95.0,-77.0,-51.0,-1235.0,278.0,-188.0,0.0,0.0,0.0
19:46:00.206000,98.0,-79.0,-75.0,-1227.0,265.0,-184.0,0.0,0.0,0.0
19:46:00.211000,94.0,-79.0,-109.0,-1227.0,265.0,-184.0,0.0,0.0,0.0
19:46:00.216000,81.0,-76.0,-148.0,-1247.0,290.0,-181.0,0.0,0.0,0.0
19:46:00.220000,50.0,-64.0,-177.0,-1247.0,290.0,-181.0,0.0,0.0,0.0
19:46:00.225000,50.0,-64.0,-177.0,-1282.0,311.0,-174.0,0.0,0.0,0.0
19:46:00.230000,23.0,-52.0,-182.0,-1282.0,311.0,-174.0,0.0,0.0,0.0
19:46:00.234000,0.0,-50.0,-168.0,-1319.0,275.0,-166.0,0.0,0.0,0.0
19:46:00.239000,-25.0,-49.0,-155.0,-1319.0,275.0,-166.0,0.0,0.0,0.0
19:46:00.244000,-33.0,-52.0,-170.0,-1312.0,230.0,-168.0,0.0,0.0,0.0
19:46:00.248000,-58.0,-29.0,-198.0,-1312.0,230.0,-168.0,0.0,0.0,0.0
19:46:00.253000,-63.0,-23.0,-235.0,-1263.0,207.0,-163.0,0.0,0.0,0.0
19:46:00.258000,-87.0,-18.0,-237.0,-1263.0,207.0,-163.0,0.0,0.0,0.0
19:46:00.263000,-107.0,-14.0,-230.0,-1189.0,165.0,-147.0,0.0,0.0,0.0
19:46:00.267000,-119.0,-7.0,-217.0,-1189.0,165.0,-147.0,0.0,0.0,0.0
19:46:00.272000,-131.0,-10.0,-193.0,-1106.0,47.0,-138.0,0.0,0.0,0.0
19:46:00.277000,-146.0,-18.0,-130.0,-1106.0,47.0,-138.0,0.0,0.0,0.0
19:46:00.281000,-154.0,-25.0,-58.0,-1028.0,-71.0,-132.0,0.0,0.0,0.0
19:46:00.286000,-158.0,-30.0,7.0,-1028.0,-71.0,-132.0,0.0,0.0,0.0
19:46:00.291000,-164.0,-38.0,66.0,-1028.0,-71.0,-132.0,0.0,0.0,0.0
19:46:00.295000,-153.0,-56.0,114.0,-946.0,-143.0,-113.0,0.0,0.0,0.0
19:46:00.300000,-150.0,-57.0,139.0,-946.0,-143.0,-113.0,0.0,0.0,0.0
19:46:00.305000,-118.0,-70.0,165.0,-868.0,-210.0,-102.0,0.0,0.0,0.0
19:46:00.310000,-97.0,-79.0,177.0,-868.0,-210.0,-102.0,0.0,0.0,0.0
19:46:00.314000,-90.0,-73.0,129.0,-836.0,-224.0,-100.0,0.0,0.0,0.0
19:46:00.319000,-94.0,-67.0,35.0,-836.0,-224.0,-100.0,0.0,0.0,0.0
19:46:00.324000,-100.0,-59.0,-42.0,-905.0,-186.0,-88.0,0.0,0.0,0.0
19:46:00.328000,-96.0,-54.0,-99.0,-905.0,-186.0,-88.0,0.0,0.0,0.0
19:46:00.333000,-72.0,-57.0,-154.0,-950.0,-195.0,-83.0,0.0,0.0,0.0
19:46:00.338000,-72.0,-57.0,-154.0,-950.0,-195.0,-83.0,0.0,0.0,0.0
19:46:00.342000,-56.0,-60.0,-205.0,-916.0,-168.0,-83.0,0.0,0.0,0.0
19:46:00.347000,-68.0,-57.0,-191.0,-916.0,-168.0,-83.0,0.0,0.0,0.0
19:46:00.352000,-74.0,-46.0,-179.0,-929.0,-104.0,-84.0,0.0,0.0,0.0
19:46:00.357000,-74.0,-44.0,-198.0,-929.0,-104.0,-84.0,0.0,0.0,0.0
19:46:00.361000,-91.0,-18.0,-201.0,-1040.0,-83.0,-99.0,0.0,0.0,0.0
19:46:00.366000,-95.0,-1.0,-280.0,-1040.0,-83.0,-99.0,0.0,0.0,0.0
19:46:00.371000,-123.0,11.0,-333.0,-1107.0,-37.0,-110.0,0.0,0.0,0.0
19:46:00.375000,-125.0,25.0,-318.0,-1107.0,-37.0,-110.0,0.0,0.0,0.0
19:46:00.380000,-142.0,39.0,-284.0,-1074.0,3.0,-111.0,0.0,0.0,0.0
19:46:00.385000,-165.0,48.0,-282.0,-1074.0,3.0,-111.0,0.0,0.0,0.0
19:46:00.389000,-181.0,65.0,-321.0,-1085.0,18.0,-128.0,0.0,0.0,0.0
19:46:00.394000,-199.0,88.0,-312.0,-1085.0,18.0,-128.0,0.0,0.0,0.0
19:46:00.399000,-231.0,100.0,-308.0,-1085.0,18.0,-128.0,0.0,0.0,0.0
19:46:00.404000,-254.0,111.0,-296.0,-1113.0,22.0,-145.0,0.0,0.0,0.0
19:46:00.408000,-271.0,119.0,-275.0,-1113.0,22.0,-145.0,0.0,0.0,0.0
19:46:00.413000,-284.0,126.0,-253.0,-1114.0,40.0,-156.0,0.0,0.0,0.0
19:46:00.418000,-315.0,137.0,-256.0,-1114.0,40.0,-156.0,0.0,0.0,0.0
19:46:00.422000,-350.0,157.0,-216.0,-1107.0,38.0,-171.0,0.0,0.0,0.0
19:46:00.427000,-360.0,149.0,-184.0,-1107.0,38.0,-171.0,0.0,0.0,0.0
19:46:00.432000,-375.0,150.0,-191.0,-1068.0,4.0,-183.0,0.0,0.0,0.0
19:46:00.436000,-368.0,147.0,-214.0,-1068.0,4.0,-183.0,0.0,0.0,0.0
19:46:00.441000,-402.0,133.0,-220.0,-1020.0,17.0,-190.0,0.0,0.0,0.0
