hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:43:31.747000,180.0,79.0,-625.0,-938.0,67.0,-133.0,0.0,0.0,0.0
19:43:31.752000,193.0,78.0,-651.0,-937.0,104.0,-141.0,0.0,0.0,0.0
19:43:31.757000,197.0,79.0,-661.0,-937.0,104.0,-141.0,0.0,0.0,0.0
19:43:31.761000,197.0,79.0,-661.0,-967.0,138.0,-145.0,0.0,0.0,0.0
19:43:31.766000,200.0,78.0,-651.0,-967.0,138.0,-145.0,0.0,0.0,0.0
19:43:31.771000,199.0,77.0,-648.0,-993.0,169.0,-146.0,0.0,0.0,0.0
19:43:31.775000,202.0,76.0,-644.0,-993.0,169.0,-146.0,0.0,0.0,0.0
19:43:31.780000,206.0,77.0,-628.0,-999.0,182.0,-148.0,0.0,0.0,0.0
19:43:31.785000,200.0,81.0,-612.0,-999.0,182.0,-148.0,0.0,0.0,0.0
19:43:31.789000,196.0,85.0,-602.0,-999.0,209.0,-153.0,0.0,0.0,0.0
19:43:31.794000,188.0,88.0,-608.0,-999.0,209.0,-153.0,0.0,0.0,0.0
19:43:31.799000,174.0,95.0,-609.0,-1003.0,257.0,-157.0,0.0,0.0,0.0
19:43:31.804000,159.0,105.0,-589.0,-1003.0,257.0,-157.0,0.0,0.0,0.0
19:43:31.808000,148.0,111.0,-561.0,-1004.0,278.0,-161.0,0.0,0.0,0.0
19:43:31.813000,139.0,116.0,-546.0,-1004.0,278.0,-161.0,0.0,0.0,0.0
19:43:31.818000,128.0,123.0,-534.0,-1023.0,285.0,-164.0,0.0,0.0,0.0
19:43:31.822000,116.0,133.0,-524.0,-1023.0,285.0,-164.0,0.0,0.0,0.0
19:43:31.827000,98.0,136.0,-511.0,-1023.0,285.0,-164.0,0.0,0.0,0.0
19:43:31.832000,83.0,136.0,-497.0,-1049.0,292.0,-160.0,0.0,0.0,0.0
19:43:31.836000,71.0,134.0,-483.0,-1049.0,292.0,-160.0,0.0,0.0,0.0
19:43:31.841000,63.0,133.0,-466.0,-1046.0,287.0,-155.0,0.0,0.0,0.0
19:43:31.846000,56.0,135.0,-443.0,-1046.0,287.0,-155.0,0.0,0.0,0.0
19:43:31.851000,48.0,139.0,-431.0,-1020.0,275.0,-156.0,0.0,0.0,0.0
19:43:31.855000,43.0,142.0,-444.0,-1020.0,275.0,-156.0,0.0,0.0,0.0
19:43:31.860000,41.0,144.0,-466.0,-1004.0,279.0,-156.0,0.0,0.0,0.0
19:43:31.865000,34.0,143.0,-482.0,-1004.0,279.0,-156.0,0.0,0.0,0.0
19:43:31.869000,34.0,143.0,-482.0,-991.0,297.0,-152.0,0.0,0.0,0.0
19:43:31.874000,21.0,145.0,-487.0,-991.0,297.0,-152.0,0.0,0.0,0.0
19:43:31.879000,7.0,153.0,-489.0,-955.0,318.0,-145.0,0.0,0.0,0.0
19:43:31.883000,-8.0,164.0,-475.0,-955.0,318.0,-145.0,0.0,0.0,0.0
19:43:31.888000,-14.0,182.0,-442.0,-934.0,317.0,-140.0,0.0,0.0,0.0
19:43:31.893000,-14.0,200.0,-415.0,-934.0,317.0,-140.0,0.0,0.0,0.0
19:43:31.898000,-10.0,219.0,-435.0,-971.0,302.0,-140.0,0.0,0.0,0.0
19:43:31.902000,-11.0,233.0,-484.0,-971.0,302.0,-140.0,0.0,0.0,0.0
19:43:31.907000,-11.0,252.0,-506.0,-998.0,313.0,-144.0,0.0,0.0,0.0
19:43:31.912000,-13.0,268.0,-495.0,-998.0,313.0,-144.0,0.0,0.0,0.0
19:43:31.916000,-9.0,287.0,-468.0,-990.0,336.0,-146.0,0.0,0.0,0.0
19:43:31.921000,-9.0,306.0,-438.0,-990.0,336.0,-146.0,0.0,0.0,0.0
19:43:31.926000,-9.0,324.0,-440.0,-1034.0,353.0,-148.0,0.0,0.0,0.0
19:43:31.930000,-8.0,340.0,-466.0,-1034.0,353.0,-148.0,0.0,0.0,0.0
19:43:31.935000,-16.0,356.0,-464.0,-1066.0,357.0,-154.0,0.0,0.0,0.0
19:43:31.940000,-26.0,371.0,-427.0,-1066.0,357.0,-154.0,0.0,0.0,0.0
19:43:31.945000,-29.0,385.0,-374.0,-1066.0,357.0,-154.0,0.0,0.0,0.0
19:43:31.949000,-38.0,391.0,-326.0,-1023.0,363.0,-167.0,0.0,0.0,0.0
19:43:31.954000,-47.0,396.0,-294.0,-1023.0,363.0,-167.0,0.0,0.0,0.0
19:43:31.959000,-46.0,396.0,-247.0,-1015.0,368.0,-184.0,0.0,0.0,0.0
19:43:31.963000,-29.0,389.0,-215.0,-1015.0,368.0,-184.0,0.0,0.0,0.0
19:43:31.968000,-10.0,378.0,-240.0,-1013.0,377.0,-202.0,0.0,0.0,0.0
19:43:31.973000,0.0,372.0,-317.0,-1013.0,377.0,-202.0,0.0,0.0,0.0
19:43:31.977000,0.0,372.0,-317.0,-962.0,413.0,-220.0,0.0,0.0,0.0
19:43:31.982000,14.0,352.0,-354.0,-962.0,413.0,-220.0,0.0,0.0,0.0
19:43:31.987000,19.0,339.0,-286.0,-852.0,402.0,-235.0,0.0,0.0,0.0
19:43:31.992000,29.0,313.0,-216.0,-852.0,402.0,-235.0,0.0,0.0,0.0
19:43:31.996000,30.0,289.0,-207.0,-791.0,402.0,-245.0,0.0,0.0,0.0
19:43:32.001000,33.0,257.0,-234.0,-791.0,402.0,-245.0,0.0,0.0,0.0
19:43:32.006000,27.0,230.0,-245.0,-780.0,442.0,-255.0,0.0,0.0,0.0
19:43:32.010000,22.0,207.0,-209.0,-780.0,442.0,-255.0,0.0,0.0,0.0
19:43:32.015000,17.0,185.0,-183.0,-744.0,452.0,-269.0,0.0,0.0,0.0
19:43:32.020000,9.0,158.0,-183.0,-744.0,452.0,-269.0,0.0,0.0,0.0
19:43:32.024000,-8.0,137.0,-175.0,-747.0,467.0,-274.0,0.0,0.0,0.0
19:43:32.029000,-19.0,112.0,-162.0,-747.0,467.0,-274.0,0.0,0.0,0.0
19:43:32.034000,-28.0,91.0,-150.0,-745.0,484.0,-277.0,0.0,0.0,0.0
19:43:32.039000,-39.0,77.0,-133.0,-745.0,484.0,-277.0,0.0,0.0,0.0
19:43:32.043000,-53.0,64.0,-110.0,-745.0,484.0,-277.0,0.0,0.0,0.0
19:43:32.048000,-60.0,51.0,-86.0,-752.0,497.0,-284.0,0.0,0.0,0.0
19:43:32.053000,-69.0,45.0,-72.0,-788.0,511.0,-292.0,0.0,0.0,0.0
19:43:32.057000,-77.0,35.0,-58.0,-788.0,511.0,-292.0,0.0,0.0,0.0
19:43:32.062000,-80.0,25.0,-39.0,-788.0,511.0,-292.0,0.0,0.0,0.0
19:43:32.067000,-81.0,14.0,-17.0,-809.0,503.0,-302.0,0.0,0.0,0.0
19:43:32.071000,-76.0,0.0,-3.0,-809.0,503.0,-302.0,0.0,0.0,0.0
19:43:32.076000,-77.0,-18.0,3.0,-818.0,491.0,-308.0,0.0,0.0,0.0
19:43:32.081000,-79.0,-43.0,19.0,-818.0,491.0,-308.0,0.0,0.0,0.0
19:43:32.085000,-81.0,-74.0,55.0,-825.0,484.0,-304.0,0.0,0.0,0.0
19:43:32.090000,-81.0,-74.0,55.0,-825.0,484.0,-304.0,0.0,0.0,0.0
19:43:32.095000,-79.0,-108.0,88.0,-792.0,459.0,-289.0,0.0,0.0,0.0
19:43:32.100000,-72.0,-145.0,97.0,-792.0,459.0,-289.0,0.0,0.0,0.0
19:43:32.104000,-67.0,-189.0,111.0,-733.0,437.0,-267.0,0.0,0.0,0.0
19:43:32.109000,-62.0,-231.0,150.0,-733.0,437.0,-267.0,0.0,0.0,0.0
19:43:32.114000,-49.0,-272.0,183.0,-698.0,406.0,-244.0,0.0,0.0,0.0
19:43:32.118000,-39.0,-315.0,199.0,-698.0,406.0,-244.0,0.0,0.0,0.0
19:43:32.123000,-29.0,-357.0,224.0,-695.0,363.0,-222.0,0.0,0.0,0.0
19:43:32.128000,-13.0,-396.0,250.0,-695.0,363.0,-222.0,0.0,0.0,0.0
19:43:32.132000,0.0,-431.0,280.0,-684.0,315.0,-199.0,0.0,0.0,0.0
19:43:32.137000,7.0,-459.0,319.0,-684.0,315.0,-199.0,0.0,0.0,0.0
19:43:32.142000,14.0,-477.0,346.0,-659.0,282.0,-183.0,0.0,0.0,0.0
19:43:32.147000,16.0,-486.0,350.0,-659.0,282.0,-183.0,0.0,0.0,0.0
19:43:32.151000,4.0,-490.0,345.0,-659.0,282.0,-183.0,0.0,0.0,0.0
19:43:32.156000,-14.0,-485.0,343.0,-656.0,293.0,-170.0,0.0,0.0,0.0
19:43:32.161000,-40.0,-471.0,329.0,-656.0,293.0,-170.0,0.0,0.0,0.0
19:43:32.165000,-70.0,-449.0,290.0,-681.0,342.0,-161.0,0.0,0.0,0.0
19:43:32.170000,-100.0,-423.0,242.0,-681.0,342.0,-161.0,0.0,0.0,0.0
19:43:32.175000,-133.0,-391.0,196.0,-729.0,396.0,-162.0,0.0,0.0,0.0
19:43:32.179000,-170.0,-355.0,161.0,-729.0,396.0,-162.0,0.0,0.0,0.0
19:43:32.184000,-205.0,-317.0,142.0,-787.0,428.0,-167.0,0.0,0.0,0.0
19:43:32.189000,-239.0,-283.0,139.0,-787.0,428.0,-167.0,0.0,0.0,0.0
19:43:32.194000,-270.0,-254.0,149.0,-837.0,432.0,-170.0,0.0,0.0,0.0
19:43:32.198000,-270.0,-254.0,149.0,-837.0,432.0,-170.0,0.0,0.0,0.0
19:43:32.203000,-296.0,-230.0,172.0,-858.0,410.0,-167.0,0.0,0.0,0.0
19:43:32.208000,-313.0,-210.0,207.0,-858.0,410.0,-167.0,0.0,0.0,0.0
19:43:32.212000,-326.0,-194.0,242.0,-837.0,366.0,-163.0,0.0,0.0,0.0
19:43:32.217000,-333.0,-182.0,287.0,-837.0,366.0,-163.0,0.0,0.0,0.0
19:43:32.222000,-333.0,-171.0,338.0,-789.0,295.0,-166.0,0.0,0.0,0.0
19:43:32.226000,-326.0,-162.0,375.0,-789.0,295.0,-166.0,0.0,0.0,0.0
19:43:32.231000,-319.0,-154.0,407.0,-721.0,214.0,-173.0,0.0,0.0,0.0
19:43:32.236000,-317.0,-149.0,431.0,-721.0,214.0,-173.0,0.0,0.0,0.0
19:43:32.241000,-317.0,-147.0,438.0,-669.0,182.0,-174.0,0.0,0.0,0.0
19:43:32.245000,-318.0,-151.0,420.0,-669.0,182.0,-174.0,0.0,0.0,0.0
19:43:32.250000,-322.0,-156.0,385.0,-650.0,193.0,-164.0,0.0,0.0,0.0
19:43:32.255000,-327.0,-163.0,350.0,-650.0,193.0,-164.0,0.0,0.0,0.0
19:43:32.259000,-329.0,-172.0,323.0,-650.0,193.0,-164.0,0.0,0.0,0.0
19:43:32.264000,-329.0,-184.0,297.0,-637.0,184.0,-152.0,0.0,0.0,0.0
19:43:32.269000,-327.0,-194.0,273.0,-637.0,184.0,-152.0,0.0,0.0,0.0
19:43:32.273000,-321.0,-206.0,245.0,-636.0,154.0,-144.0,0.0,0.0,0.0
19:43:32.278000,-315.0,-216.0,221.0,-636.0,154.0,-144.0,0.0,0.0,0.0
19:43:32.283000,-308.0,-224.0,203.0,-645.0,135.0,-139.0,0.0,0.0,0.0
19:43:32.288000,-305.0,-229.0,195.0,-645.0,135.0,-139.0,0.0,0.0,0.0
19:43:32.292000,-301.0,-231.0,193.0,-660.0,137.0,-137.0,0.0,0.0,0.0
19:43:32.297000,-298.0,-228.0,190.0,-660.0,137.0,-137.0,0.0,0.0,0.0
19:43:32.302000,-301.0,-219.0,191.0,-687.0,153.0,-141.0,0.0,0.0,0.0
19:43:32.306000,-301.0,-219.0,191.0,-687.0,153.0,-141.0,0.0,0.0,0.0
19:43:32.311000,-304.0,-213.0,203.0,-712.0,171.0,-143.0,0.0,0.0,0.0
19:43:32.316000,-312.0,-207.0,221.0,-712.0,171.0,-143.0,0.0,0.0,0.0
19:43:32.320000,-316.0,-199.0,242.0,-721.0,178.0,-142.0,0.0,0.0,0.0
19:43:32.325000,-318.0,-193.0,261.0,-721.0,178.0,-142.0,0.0,0.0,0.0
19:43:32.330000,-322.0,-186.0,280.0,-710.0,176.0,-142.0,0.0,0.0,0.0
19:43:32.335000,-327.0,-180.0,303.0,-710.0,176.0,-142.0,0.0,0.0,0.0
19:43:32.339000,-333.0,-175.0,324.0,-685.0,164.0,-141.0,0.0,0.0,0.0
19:43:32.344000,-341.0,-175.0,343.0,-685.0,164.0,-141.0,0.0,0.0,0.0
19:43:32.349000,-347.0,-177.0,361.0,-656.0,143.0,-134.0,0.0,0.0,0.0
19:43:32.353000,-350.0,-182.0,375.0,-656.0,143.0,-134.0,0.0,0.0,0.0
19:43:32.358000,-347.0,-191.0,383.0,-630.0,112.0,-120.0,0.0,0.0,0.0
19:43:32.363000,-338.0,-204.0,386.0,-630.0,112.0,-120.0,0.0,0.0,0.0
19:43:32.367000,-321.0,-218.0,387.0,-630.0,112.0,-120.0,0.0,0.0,0.0
19:43:32.372000,-298.0,-233.0,389.0,-603.0,61.0,-101.0,0.0,0.0,0.0
19:43:32.377000,-272.0,-249.0,383.0,-603.0,61.0,-101.0,0.0,0.0,0.0
19:43:32.382000,-245.0,-265.0,373.0,-585.0,4.0,-82.0,0.0,0.0,0.0
19:43:32.386000,-219.0,-280.0,366.0,-585.0,4.0,-82.0,0.0,0.0,0.0
19:43:32.391000,-197.0,-288.0,358.0,-584.0,-28.0,-67.0,0.0,0.0,0.0
19:43:32.396000,-182.0,-294.0,345.0,-584.0,-28.0,-67.0,0.0,0.0,0.0
19:43:32.400000,-172.0,-296.0,331.0,-606.0,-16.0,-55.0,0.0,0.0,0.0
19:43:32.405000,-169.0,-294.0,317.0,-606.0,-16.0,-55.0,0.0,0.0,0.0
19:43:32.410000,-172.0,-291.0,305.0,-644.0,25.0,-46.0,0.0,0.0,0.0
19:43:32.414000,-172.0,-291.0,305.0,-644.0,25.0,-46.0,0.0,0.0,0.0
19:43:32.419000,-182.0,-288.0,297.0,-670.0,65.0,-35.0,0.0,0.0,0.0
19:43:32.424000,-196.0,-282.0,295.0,-670.0,65.0,-35.0,0.0,0.0,0.0
19:43:32.429000,-210.0,-275.0,295.0,-669.0,87.0,-26.0,0.0,0.0,0.0
19:43:32.433000,-224.0,-268.0,296.0,-669.0,87.0,-26.0,0.0,0.0,0.0
19:43:32.438000,-238.0,-264.0,298.0,-665.0,92.0,-20.0,0.0,0.0,0.0
19:43:32.443000,-250.0,-263.0,304.0,-665.0,92.0,-20.0,0.0,0.0,0.0
19:43:32.447000,-259.0,-263.0,314.0,-662.0,75.0,-14.0,0.0,0.0,0.0
19:43:32.452000,-263.0,-263.0,326.0,-662.0,75.0,-14.0,0.0,0.0,0.0
19:43:32.457000,-263.0,-262.0,333.0,-651.0,39.0,-10.0,0.0,0.0,0.0
19:43:32.461000,-259.0,-262.0,338.0,-651.0,39.0,-10.0,0.0,0.0,0.0
19:43:32.466000,-254.0,-261.0,336.0,-648.0,10.0,-8.0,0.0,0.0,0.0
19:43:32.471000,-245.0,-257.0,327.0,-648.0,10.0,-8.0,0.0,0.0,0.0
19:43:32.476000,-235.0,-252.0,315.0,-660.0,-2.0,-9.0,0.0,0.0,0.0
19:43:32.480000,-226.0,-244.0,305.0,-660.0,-2.0,-9.0,0.0,0.0,0.0
19:43:32.485000,-218.0,-233.0,298.0,-660.0,-2.0,-9.0,0.0,0.0,0.0
19:43:32.490000,-212.0,-220.0,295.0,-686.0,-1.0,-13.0,0.0,0.0,0.0
19:43:32.494000,-207.0,-203.0,291.0,-686.0,-1.0,-13.0,0.0,0.0,0.0
19:43:32.499000,-204.0,-186.0,287.0,-705.0,5.0,-16.0,0.0,0.0,0.0
19:43:32.504000,-202.0,-170.0,278.0,-705.0,5.0,-16.0,0.0,0.0,0.0
19:43:32.508000,-200.0,-154.0,269.0,-700.0,16.0,-18.0,0.0,0.0,0.0
19:43:32.513000,-196.0,-136.0,260.0,-700.0,16.0,-18.0,0.0,0.0,0.0
19:43:32.518000,-191.0,-123.0,248.0,-689.0,38.0,-30.0,0.0,0.0,0.0
19:43:32.523000,-186.0,-114.0,234.0,-689.0,38.0,-30.0,0.0,0.0,0.0
19:43:32.527000,-186.0,-114.0,234.0,-696.0,67.0,-46.0,0.0,0.0,0.0
19:43:32.532000,-179.0,-111.0,227.0,-696.0,67.0,-46.0,0.0,0.0,0.0
19:43:32.537000,-167.0,-108.0,231.0,-693.0,77.0,-60.0,0.0,0.0,0.0
19:43:32.541000,-151.0,-105.0,236.0,-693.0,77.0,-60.0,0.0,0.0,0.0
19:43:32.546000,-137.0,-102.0,239.0,-679.0,76.0,-72.0,0.0,0.0,0.0
19:43:32.551000,-126.0,-100.0,244.0,-679.0,76.0,-72.0,0.0,0.0,0.0
19:43:32.555000,-117.0,-97.0,251.0,-693.0,81.0,-81.0,0.0,0.0,0.0
19:43:32.560000,-109.0,-95.0,256.0,-693.0,81.0,-81.0,0.0,0.0,0.0
19:43:32.565000,-102.0,-93.0,254.0,-725.0,88.0,-91.0,0.0,0.0,0.0
19:43:32.570000,-94.0,-90.0,249.0,-725.0,88.0,-91.0,0.0,0.0,0.0
19:43:32.574000,-85.0,-90.0,245.0,-743.0,101.0,-102.0,0.0,0.0,0.0
19:43:32.579000,-74.0,-92.0,240.0,-743.0,101.0,-102.0,0.0,0.0,0.0
19:43:32.584000,-65.0,-93.0,240.0,-746.0,121.0,-110.0,0.0,0.0,0.0
19:43:32.588000,-60.0,-98.0,247.0,-746.0,121.0,-110.0,0.0,0.0,0.0
19:43:32.593000,-58.0,-102.0,263.0,-746.0,121.0,-110.0,0.0,0.0,0.0
19:43:32.598000,-56.0,-104.0,281.0,-755.0,140.0,-111.0,0.0,0.0,0.0
19:43:32.602000,-56.0,-108.0,296.0,-755.0,140.0,-111.0,0.0,0.0,0.0
19:43:32.607000,-63.0,-111.0,308.0,-768.0,151.0,-109.0,0.0,0.0,0.0
19:43:32.612000,-71.0,-108.0,319.0,-768.0,151.0,-109.0,0.0,0.0,0.0
19:43:32.617000,-80.0,-95.0,320.0,-785.0,157.0,-108.0,0.0,0.0,0.0
19:43:32.621000,-87.0,-77.0,315.0,-785.0,157.0,-108.0,0.0,0.0,0.0
19:43:32.626000,-92.0,-56.0,313.0,-837.0,144.0,-117.0,0.0,0.0,0.0
19:43:32.631000,-94.0,-34.0,322.0,-837.0,144.0,-117.0,0.0,0.0,0.0
19:43:32.635000,-94.0,-34.0,322.0,-920.0,103.0,-131.0,0.0,0.0,0.0
19:43:32.640000,-94.0,-14.0,336.0,-920.0,103.0,-131.0,0.0,0.0,0.0
19:43:32.645000,-92.0,6.0,346.0,-962.0,81.0,-138.0,0.0,0.0,0.0
19:43:32.649000,-91.0,25.0,345.0,-962.0,81.0,-138.0,0.0,0.0,0.0
19:43:32.654000,-91.0,42.0,337.0,-947.0,113.0,-135.0,0.0,0.0,0.0
19:43:32.659000,-92.0,55.0,327.0,-947.0,113.0,-135.0,0.0,0.0,0.0
19:43:32.664000,-94.0,64.0,322.0,-919.0,155.0,-129.0,0.0,0.0,0.0
19:43:32.668000,-95.0,68.0,324.0,-919.0,155.0,-129.0,0.0,0.0,0.0
19:43:32.673000,-94.0,69.0,329.0,-899.0,172.0,-127.0,0.0,0.0,0.0
19:43:32.678000,-93.0,65.0,332.0,-899.0,172.0,-127.0,0.0,0.0,0.0
19:43:32.682000,-93.0,59.0,336.0,-890.0,190.0,-127.0,0.0,0.0,0.0
19:43:32.687000,-95.0,50.0,347.0,-890.0,190.0,-127.0,0.0,0.0,0.0
19:43:32.692000,-93.0,39.0,364.0,-878.0,197.0,-127.0,0.0,0.0,0.0
19:43:32.696000,-88.0,30.0,372.0,-878.0,197.0,-127.0,0.0,0.0,0.0
19:43:32.701000,-81.0,25.0,366.0,-878.0,197.0,-127.0,0.0,0.0,0.0
19:43:32.706000,-73.0,23.0,349.0,-872.0,197.0,-132.0,0.0,0.0,0.0
19:43:32.711000,-69.0,23.0,324.0,-899.0,212.0,-139.0,0.0,0.0,0.0
19:43:32.715000,-65.0,22.0,297.0,-899.0,212.0,-139.0,0.0,0.0,0.0
19:43:32.720000,-62.0,21.0,268.0,-899.0,212.0,-139.0,0.0,0.0,0.0
19:43:32.725000,-62.0,21.0,237.0,-945.0,230.0,-145.0,0.0,0.0,0.0
19:43:32.729000,-67.0,21.0,203.0,-945.0,230.0,-145.0,0.0,0.0,0.0
19:43:32.734000,-76.0,25.0,171.0,-979.0,264.0,-148.0,0.0,0.0,0.0
19:43:32.739000,-89.0,30.0,145.0,-979.0,264.0,-148.0,0.0,0.0,0.0
19:43:32.743000,-89.0,30.0,145.0,-993.0,298.0,-148.0,0.0,0.0,0.0
19:43:32.748000,-98.0,36.0,130.0,-993.0,298.0,-148.0,0.0,0.0,0.0
19:43:32.753000,-109.0,39.0,109.0,-969.0,314.0,-146.0,0.0,0.0,0.0
19:43:32.758000,-116.0,42.0,80.0,-969.0,314.0,-146.0,0.0,0.0,0.0
19:43:32.762000,-123.0,40.0,47.0,-935.0,343.0,-141.0,0.0,0.0,0.0
19:43:32.767000,-134.0,36.0,17.0,-935.0,343.0,-141.0,0.0,0.0,0.0
19:43:32.772000,-132.0,28.0,1.0,-923.0,341.0,-136.0,0.0,0.0,0.0
19:43:32.776000,-119.0,18.0,-30.0,-923.0,341.0,-136.0,0.0,0.0,0.0
19:43:32.781000,-109.0,9.0,-77.0,-955.0,336.0,-136.0,0.0,0.0,0.0
19:43:32.786000,-105.0,-2.0,-112.0,-955.0,336.0,-136.0,0.0,0.0,0.0
19:43:32.790000,-110.0,-18.0,-131.0,-1012.0,353.0,-122.0,0.0,0.0,0.0
19:43:32.795000,-116.0,-34.0,-114.0,-1012.0,353.0,-122.0,0.0,0.0,0.0
19:43:32.800000,-109.0,-43.0,-84.0,-1007.0,317.0,-122.0,0.0,0.0,0.0
19:43:32.805000,-101.0,-47.0,-105.0,-1007.0,317.0,-122.0,0.0,0.0,0.0
19:43:32.809000,-107.0,-58.0,-142.0,-1007.0,317.0,-122.0,0.0,0.0,0.0
19:43:32.814000,-126.0,-72.0,-143.0,-1033.0,342.0,-128.0,0.0,0.0,0.0
19:43:32.819000,-155.0,-86.0,-135.0,-1033.0,342.0,-128.0,0.0,0.0,0.0
19:43:32.823000,-174.0,-93.0,-141.0,-1085.0,417.0,-120.0,0.0,0.0,0.0
19:43:32.828000,-210.0,-103.0,-159.0,-1085.0,417.0,-120.0,0.0,0.0,0.0
19:43:32.833000,-246.0,-113.0,-165.0,-1102.0,469.0,-121.0,0.0,0.0,0.0
19:43:32.837000,-279.0,-126.0,-170.0,-1102.0,469.0,-121.0,0.0,0.0,0.0
19:43:32.842000,-279.0,-126.0,-170.0,-1142.0,518.0,-121.0,0.0,0.0,0.0
19:43:32.847000,-359.0,-147.0,-183.0,-1142.0,518.0,-121.0,0.0,0.0,0.0
19:43:32.852000,-359.0,-147.0,-183.0,-1218.0,540.0,-120.0,0.0,0.0,0.0
19:43:32.856000,-394.0,-161.0,-238.0,-1218.0,540.0,-120.0,0.0,0.0,0.0
19:43:32.861000,-494.0,-193.0,-218.0,-1289.0,529.0,-94.0,0.0,0.0,0.0
19:43:32.866000,-557.0,-217.0,-151.0,-1289.0,529.0,-94.0,0.0,0.0,0.0
19:43:32.870000,-583.0,-249.0,-407.0,-1465.0,498.0,-85.0,0.0,0.0,0.0
19:43:32.875000,-603.0,-253.0,-294.0,-1465.0,498.0,-85.0,0.0,0.0,0.0
19:43:32.880000,-688.0,-259.0,75.0,-1262.0,496.0,-70.0,0.0,0.0,0.0
19:43:32.884000,-754.0,-290.0,23.0,-1262.0,496.0,-70.0,0.0,0.0,0.0
19:43:32.889000,-807.0,-333.0,-214.0,-1084.0,534.0,-33.0,0.0,0.0,0.0
19:43:32.894000,-857.0,-363.0,-308.0,-1084.0,534.0,-33.0,0.0,0.0,0.0
19:43:32.899000,-900.0,-393.0,-316.0,-1280.0,441.0,-32.0,0.0,0.0,0.0
19:43:32.903000,-961.0,-429.0,-297.0,-1280.0,441.0,-32.0,0.0,0.0,0.0
19:43:32.908000,-1013.0,-477.0,-256.0,-1298.0,309.0,-28.0,0.0,0.0,0.0
19:43:32.913000,-1069.0,-529.0,-231.0,-1298.0,309.0,-28.0,0.0,0.0,0.0
19:43:32.917000,-1136.0,-585.0,-226.0,-1298.0,309.0,-28.0,0.0,0.0,0.0
19:43:32.922000,-1196.0,-636.0,-237.0,-1260.0,299.0,-9.0,0.0,0.0,0.0
19:43:32.927000,-1266.0,-686.0,-231.0,-1260.0,299.0,-9.0,0.0,0.0,0.0
19:43:32.931000,-1334.0,-739.0,-214.0,-1164.0,284.0,15.0,0.0,0.0,0.0
19:43:32.936000,-1392.0,-793.0,-214.0,-1164.0,284.0,15.0,0.0,0.0,0.0
19:43:32.940000,-1449.0,-844.0,-251.0,-1100.0,204.0,35.0,0.0,0.0,0.0
19:43:32.946000,-1511.0,-896.0,-308.0,-1100.0,204.0,35.0,0.0,0.0,0.0
19:43:32.950000,-1573.0,-952.0,-338.0,-1114.0,142.0,65.0,0.0,0.0,0.0
19:43:32.955000,-1629.0,-1006.0,-337.0,-1114.0,142.0,65.0,0.0,0.0,0.0
19:43:32.960000,-1673.0,-1066.0,-373.0,-1100.0,84.0,105.0,0.0,0.0,0.0
19:43:32.964000,-1673.0,-1066.0,-373.0,-1100.0,84.0,105.0,0.0,0.0,0.0
19:43:32.969000,-1721.0,-1127.0,-462.0,-1066.0,42.0,165.0,0.0,0.0,0.0
19:43:32.974000,-1773.0,-1173.0,-548.0,-1066.0,42.0,165.0,0.0,0.0,0.0
19:43:32.978000,-1833.0,-1206.0,-584.0,-1045.0,52.0,219.0,0.0,0.0,0.0
19:43:32.983000,-1880.0,-1238.0,-604.0,-1045.0,52.0,219.0,0.0,0.0,0.0
19:43:32.988000,-1914.0,-1266.0,-644.0,-1017.0,31.0,232.0,0.0,0.0,0.0
19:43:32.993000,-1955.0,-1292.0,-710.0,-1017.0,31.0,232.0,0.0,0.0,0.0
19:43:32.997000,-2007.0,-1317.0,-786.0,-1060.0,62.0,250.0,0.0,0.0,0.0
19:43:33.002000,-2068.0,-1330.0,-816.0,-1060.0,62.0,250.0,0.0,0.0,0.0
19:43:33.007000,-2139.0,-1350.0,-805.0,-1080.0,136.0,295.0,0.0,0.0,0.0
19:43:33.011000,-2227.0,-1372.0,-804.0,-1080.0,136.0,295.0,0.0,0.0,0.0
19:43:33.016000,-2202.0,-1400.0,-847.0,-1052.0,153.0,319.0,0.0,0.0,0.0
19:43:33.021000,-2264.0,-1416.0,-846.0,-1052.0,153.0,319.0,0.0,0.0,0.0
19:43:33.025000,-2287.0,-1436.0,-851.0,-1052.0,153.0,319.0,0.0,0.0,0.0
19:43:33.030000,-2314.0,-1459.0,-892.0,-1045.0,123.0,345.0,0.0,0.0,0.0
19:43:33.035000,-2338.0,-1464.0,-913.0,-1045.0,123.0,345.0,0.0,0.0,0.0
19:43:33.040000,-2354.0,-1474.0,-899.0,-1010.0,121.0,390.0,0.0,0.0,0.0
19:43:33.044000,-2390.0,-1495.0,-910.0,-1010.0,121.0,390.0,0.0,0.0,0.0
19:43:33.049000,-2409.0,-1512.0,-974.0,-1013.0,155.0,457.0,0.0,0.0,0.0
19:43:33.054000,-2405.0,-1508.0,-986.0,-1013.0,155.0,457.0,0.0,0.0,0.0
19:43:33.058000,-2403.0,-1498.0,-953.0,-1023.0,181.0,506.0,0.0,0.0,0.0
19:43:33.063000,-2415.0,-1500.0,-998.0,-1023.0,181.0,506.0,0.0,0.0,0.0
