hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:02.135000,42.0,-120.0,-228.0,-830.0,-607.0,66.0,0.0,0.0,0.0
19:44:02.140000,43.0,-105.0,-135.0,-812.0,-692.0,51.0,0.0,0.0,0.0
19:44:02.145000,55.0,-72.0,-14.0,-812.0,-692.0,51.0,0.0,0.0,0.0
19:44:02.150000,-23.0,-77.0,73.0,-767.0,-667.0,71.0,0.0,0.0,0.0
19:44:02.154000,-23.0,-77.0,73.0,-767.0,-667.0,71.0,0.0,0.0,0.0
19:44:02.159000,-39.0,-44.0,182.0,-741.0,-656.0,113.0,0.0,0.0,0.0
19:44:02.164000,144.0,-18.0,61.0,-741.0,-656.0,113.0,0.0,0.0,0.0
19:44:02.168000,263.0,0.0,-137.0,-798.0,-703.0,136.0,0.0,0.0,0.0
19:44:02.173000,304.0,4.0,-313.0,-798.0,-703.0,136.0,0.0,0.0,0.0
19:44:02.178000,361.0,5.0,-277.0,-765.0,-688.0,137.0,0.0,0.0,0.0
19:44:02.182000,415.0,24.0,-48.0,-765.0,-688.0,137.0,0.0,0.0,0.0
19:44:02.187000,367.0,11.0,-39.0,-701.0,-565.0,169.0,0.0,0.0,0.0
19:44:02.192000,314.0,39.0,-100.0,-701.0,-565.0,169.0,0.0,0.0,0.0
19:44:02.197000,254.0,97.0,-247.0,-842.0,-521.0,195.0,0.0,0.0,0.0
19:44:02.201000,210.0,126.0,-429.0,-842.0,-521.0,195.0,0.0,0.0,0.0
19:44:02.206000,170.0,189.0,-466.0,-949.0,-536.0,207.0,0.0,0.0,0.0
19:44:02.211000,242.0,194.0,-448.0,-949.0,-536.0,207.0,0.0,0.0,0.0
19:44:02.215000,238.0,186.0,-241.0,-779.0,-490.0,203.0,0.0,0.0,0.0
19:44:02.220000,230.0,189.0,-184.0,-779.0,-490.0,203.0,0.0,0.0,0.0
19:44:02.225000,187.0,164.0,-253.0,-779.0,-490.0,203.0,0.0,0.0,0.0
19:44:02.229000,230.0,156.0,-267.0,-756.0,-381.0,187.0,0.0,0.0,0.0
19:44:02.234000,170.0,168.0,-432.0,-756.0,-381.0,187.0,0.0,0.0,0.0
19:44:02.239000,198.0,205.0,-441.0,-962.0,-386.0,184.0,0.0,0.0,0.0
19:44:02.244000,196.0,223.0,-275.0,-962.0,-386.0,184.0,0.0,0.0,0.0
19:44:02.248000,151.0,244.0,-365.0,-977.0,-467.0,197.0,0.0,0.0,0.0
19:44:02.253000,135.0,242.0,-371.0,-977.0,-467.0,197.0,0.0,0.0,0.0
19:44:02.258000,196.0,254.0,-42.0,-838.0,-434.0,204.0,0.0,0.0,0.0
19:44:02.262000,196.0,254.0,144.0,-838.0,-434.0,204.0,0.0,0.0,0.0
19:44:02.267000,196.0,254.0,144.0,-817.0,-396.0,171.0,0.0,0.0,0.0
19:44:02.272000,130.0,238.0,-128.0,-817.0,-396.0,171.0,0.0,0.0,0.0
19:44:02.276000,140.0,239.0,-301.0,-903.0,-511.0,152.0,0.0,0.0,0.0
19:44:02.281000,130.0,243.0,-302.0,-903.0,-511.0,152.0,0.0,0.0,0.0
19:44:02.286000,144.0,258.0,-224.0,-895.0,-666.0,170.0,0.0,0.0,0.0
19:44:02.291000,197.0,239.0,-131.0,-895.0,-666.0,170.0,0.0,0.0,0.0
19:44:02.295000,175.0,277.0,-43.0,-860.0,-608.0,177.0,0.0,0.0,0.0
19:44:02.300000,217.0,282.0,91.0,-860.0,-608.0,177.0,0.0,0.0,0.0
19:44:02.305000,242.0,272.0,117.0,-790.0,-407.0,171.0,0.0,0.0,0.0
19:44:02.309000,312.0,263.0,35.0,-790.0,-407.0,171.0,0.0,0.0,0.0
19:44:02.314000,352.0,252.0,-172.0,-723.0,-350.0,183.0,0.0,0.0,0.0
19:44:02.319000,316.0,233.0,-392.0,-723.0,-350.0,183.0,0.0,0.0,0.0
19:44:02.323000,219.0,293.0,-632.0,-671.0,-319.0,155.0,0.0,0.0,0.0
19:44:02.328000,184.0,329.0,-901.0,-671.0,-319.0,155.0,0.0,0.0,0.0
19:44:02.333000,352.0,273.0,-819.0,-671.0,-319.0,155.0,0.0,0.0,0.0
19:44:02.338000,444.0,258.0,-431.0,-647.0,-540.0,61.0,0.0,0.0,0.0
19:44:02.342000,188.0,308.0,81.0,-647.0,-540.0,61.0,0.0,0.0,0.0
19:44:02.347000,156.0,280.0,212.0,-893.0,-650.0,37.0,0.0,0.0,0.0
19:44:02.352000,204.0,217.0,69.0,-893.0,-650.0,37.0,0.0,0.0,0.0
19:44:02.356000,340.0,170.0,-46.0,-1000.0,-418.0,51.0,0.0,0.0,0.0
19:44:02.361000,294.0,113.0,-58.0,-1000.0,-418.0,51.0,0.0,0.0,0.0
19:44:02.366000,175.0,132.0,-89.0,-723.0,-314.0,80.0,0.0,0.0,0.0
19:44:02.370000,100.0,141.0,-139.0,-723.0,-314.0,80.0,0.0,0.0,0.0
19:44:02.375000,100.0,141.0,-139.0,-739.0,-309.0,126.0,0.0,0.0,0.0
19:44:02.380000,126.0,92.0,-2.0,-739.0,-309.0,126.0,0.0,0.0,0.0
19:44:02.385000,120.0,104.0,133.0,-884.0,-442.0,97.0,0.0,0.0,0.0
19:44:02.389000,109.0,132.0,80.0,-884.0,-442.0,97.0,0.0,0.0,0.0
19:44:02.394000,12.0,134.0,120.0,-815.0,-231.0,88.0,0.0,0.0,0.0
19:44:02.399000,18.0,147.0,194.0,-815.0,-231.0,88.0,0.0,0.0,0.0
19:44:02.403000,39.0,135.0,67.0,-713.0,-168.0,82.0,0.0,0.0,0.0
19:44:02.408000,36.0,144.0,-44.0,-713.0,-168.0,82.0,0.0,0.0,0.0
19:44:02.413000,59.0,141.0,-38.0,-824.0,-527.0,24.0,0.0,0.0,0.0
19:44:02.417000,-6.0,126.0,53.0,-824.0,-527.0,24.0,0.0,0.0,0.0
19:44:02.422000,-52.0,113.0,200.0,-963.0,-473.0,8.0,0.0,0.0,0.0
19:44:02.427000,-93.0,93.0,313.0,-963.0,-473.0,8.0,0.0,0.0,0.0
19:44:02.432000,-93.0,46.0,272.0,-886.0,-363.0,18.0,0.0,0.0,0.0
19:44:02.436000,-119.0,48.0,247.0,-886.0,-363.0,18.0,0.0,0.0,0.0
19:44:02.441000,-72.0,16.0,272.0,-886.0,-363.0,18.0,0.0,0.0,0.0
19:44:02.446000,-65.0,4.0,210.0,-680.0,-504.0,2.0,0.0,0.0,0.0
19:44:02.450000,-58.0,1.0,63.0,-680.0,-504.0,2.0,0.0,0.0,0.0
19:44:02.455000,-128.0,25.0,3.0,-640.0,-492.0,-26.0,0.0,0.0,0.0
19:44:02.460000,-163.0,23.0,25.0,-640.0,-492.0,-26.0,0.0,0.0,0.0
19:44:02.464000,-213.0,-1.0,128.0,-921.0,-395.0,-17.0,0.0,0.0,0.0
19:44:02.469000,-188.0,-16.0,376.0,-921.0,-395.0,-17.0,0.0,0.0,0.0
19:44:02.474000,-149.0,-16.0,365.0,-999.0,-521.0,-5.0,0.0,0.0,0.0
19:44:02.479000,-169.0,-4.0,141.0,-999.0,-521.0,-5.0,0.0,0.0,0.0
19:44:02.483000,-169.0,-4.0,141.0,-924.0,-513.0,15.0,0.0,0.0,0.0
19:44:02.488000,-133.0,-2.0,114.0,-924.0,-513.0,15.0,0.0,0.0,0.0
19:44:02.493000,-139.0,2.0,224.0,-872.0,-396.0,41.0,0.0,0.0,0.0
19:44:02.497000,-160.0,13.0,364.0,-872.0,-396.0,41.0,0.0,0.0,0.0
19:44:02.502000,-167.0,44.0,239.0,-836.0,-439.0,22.0,0.0,0.0,0.0
19:44:02.507000,-182.0,46.0,-34.0,-836.0,-439.0,22.0,0.0,0.0,0.0
19:44:02.511000,-158.0,55.0,31.0,-863.0,-528.0,-9.0,0.0,0.0,0.0
19:44:02.516000,-152.0,65.0,178.0,-863.0,-528.0,-9.0,0.0,0.0,0.0
19:44:02.521000,-109.0,65.0,71.0,-888.0,-490.0,-16.0,0.0,0.0,0.0
19:44:02.526000,-105.0,76.0,-2.0,-888.0,-490.0,-16.0,0.0,0.0,0.0
19:44:02.530000,-123.0,88.0,62.0,-903.0,-523.0,-13.0,0.0,0.0,0.0
19:44:02.535000,-90.0,74.0,155.0,-903.0,-523.0,-13.0,0.0,0.0,0.0
19:44:02.540000,-100.0,86.0,243.0,-871.0,-596.0,-17.0,0.0,0.0,0.0
19:44:02.544000,-82.0,89.0,259.0,-871.0,-596.0,-17.0,0.0,0.0,0.0
19:44:02.549000,-35.0,88.0,158.0,-871.0,-596.0,-17.0,0.0,0.0,0.0
19:44:02.554000,0.0,66.0,7.0,-863.0,-528.0,-22.0,0.0,0.0,0.0
19:44:02.558000,0.0,64.0,7.0,-863.0,-528.0,-22.0,0.0,0.0,0.0
19:44:02.563000,-7.0,77.0,138.0,-844.0,-521.0,-18.0,0.0,0.0,0.0
19:44:02.568000,-22.0,95.0,147.0,-844.0,-521.0,-18.0,0.0,0.0,0.0
19:44:02.572000,-18.0,93.0,114.0,-813.0,-499.0,-11.0,0.0,0.0,0.0
19:44:02.577000,-32.0,92.0,127.0,-813.0,-499.0,-11.0,0.0,0.0,0.0
19:44:02.582000,-42.0,93.0,98.0,-871.0,-479.0,0.0,0.0,0.0,0.0
19:44:02.586000,-42.0,93.0,98.0,-871.0,-479.0,0.0,0.0,0.0,0.0
19:44:02.591000,-23.0,94.0,35.0,-950.0,-485.0,4.0,0.0,0.0,0.0
19:44:02.596000,-39.0,112.0,60.0,-950.0,-485.0,4.0,0.0,0.0,0.0
19:44:02.601000,-21.0,123.0,142.0,-960.0,-509.0,0.0,0.0,0.0,0.0
19:44:02.605000,-39.0,135.0,154.0,-960.0,-509.0,0.0,0.0,0.0,0.0
19:44:02.610000,-46.0,143.0,81.0,-916.0,-478.0,7.0,0.0,0.0,0.0
19:44:02.615000,-54.0,154.0,41.0,-916.0,-478.0,7.0,0.0,0.0,0.0
19:44:02.619000,-77.0,162.0,58.0,-877.0,-469.0,19.0,0.0,0.0,0.0
19:44:02.624000,-78.0,164.0,53.0,-877.0,-469.0,19.0,0.0,0.0,0.0
19:44:02.629000,-76.0,160.0,38.0,-866.0,-519.0,31.0,0.0,0.0,0.0
19:44:02.634000,-77.0,154.0,30.0,-866.0,-519.0,31.0,0.0,0.0,0.0
19:44:02.638000,-84.0,153.0,44.0,-829.0,-522.0,40.0,0.0,0.0,0.0
19:44:02.643000,-56.0,144.0,47.0,-829.0,-522.0,40.0,0.0,0.0,0.0
19:44:02.648000,-19.0,132.0,71.0,-809.0,-561.0,44.0,0.0,0.0,0.0
19:44:02.652000,-16.0,119.0,91.0,-809.0,-561.0,44.0,0.0,0.0,0.0
19:44:02.657000,-13.0,105.0,7.0,-809.0,-561.0,44.0,0.0,0.0,0.0
19:44:02.662000,4.0,96.0,-133.0,-867.0,-538.0,48.0,0.0,0.0,0.0
19:44:02.666000,9.0,91.0,-210.0,-867.0,-538.0,48.0,0.0,0.0,0.0
19:44:02.671000,28.0,84.0,-189.0,-852.0,-478.0,54.0,0.0,0.0,0.0
19:44:02.676000,33.0,76.0,-187.0,-852.0,-478.0,54.0,0.0,0.0,0.0
19:44:02.681000,30.0,70.0,-226.0,-843.0,-509.0,52.0,0.0,0.0,0.0
19:44:02.685000,39.0,76.0,-198.0,-843.0,-509.0,52.0,0.0,0.0,0.0
19:44:02.690000,55.0,78.0,-182.0,-890.0,-530.0,46.0,0.0,0.0,0.0
19:44:02.695000,58.0,58.0,-187.0,-890.0,-530.0,46.0,0.0,0.0,0.0
19:44:02.699000,30.0,53.0,-233.0,-857.0,-498.0,52.0,0.0,0.0,0.0
19:44:02.704000,30.0,53.0,-233.0,-857.0,-498.0,52.0,0.0,0.0,0.0
19:44:02.709000,-2.0,53.0,-268.0,-844.0,-469.0,51.0,0.0,0.0,0.0
19:44:02.713000,-28.0,52.0,-245.0,-844.0,-469.0,51.0,0.0,0.0,0.0
19:44:02.718000,-39.0,58.0,-245.0,-842.0,-430.0,40.0,0.0,0.0,0.0
19:44:02.723000,-29.0,51.0,-317.0,-842.0,-430.0,40.0,0.0,0.0,0.0
19:44:02.728000,-18.0,53.0,-296.0,-905.0,-481.0,33.0,0.0,0.0,0.0
19:44:02.732000,-14.0,54.0,-179.0,-905.0,-481.0,33.0,0.0,0.0,0.0
19:44:02.737000,6.0,59.0,-134.0,-970.0,-539.0,27.0,0.0,0.0,0.0
19:44:02.742000,30.0,62.0,-216.0,-970.0,-539.0,27.0,0.0,0.0,0.0
19:44:02.746000,46.0,70.0,-294.0,-899.0,-448.0,31.0,0.0,0.0,0.0
19:44:02.751000,62.0,77.0,-361.0,-899.0,-448.0,31.0,0.0,0.0,0.0
19:44:02.756000,61.0,94.0,-427.0,-864.0,-408.0,40.0,0.0,0.0,0.0
19:44:02.760000,55.0,115.0,-410.0,-864.0,-408.0,40.0,0.0,0.0,0.0
19:44:02.765000,46.0,128.0,-336.0,-864.0,-408.0,40.0,0.0,0.0,0.0
19:44:02.770000,40.0,137.0,-322.0,-897.0,-484.0,38.0,0.0,0.0,0.0
19:44:02.775000,34.0,151.0,-338.0,-897.0,-484.0,38.0,0.0,0.0,0.0
19:44:02.779000,32.0,160.0,-349.0,-921.0,-465.0,22.0,0.0,0.0,0.0
19:44:02.784000,25.0,168.0,-361.0,-921.0,-465.0,22.0,0.0,0.0,0.0
19:44:02.789000,25.0,174.0,-393.0,-931.0,-411.0,7.0,0.0,0.0,0.0
19:44:02.793000,34.0,177.0,-401.0,-931.0,-411.0,7.0,0.0,0.0,0.0
19:44:02.798000,40.0,177.0,-376.0,-912.0,-432.0,-3.0,0.0,0.0,0.0
19:44:02.803000,51.0,182.0,-363.0,-912.0,-432.0,-3.0,0.0,0.0,0.0
19:44:02.807000,65.0,188.0,-367.0,-870.0,-430.0,-12.0,0.0,0.0,0.0
19:44:02.812000,65.0,188.0,-367.0,-870.0,-430.0,-12.0,0.0,0.0,0.0
19:44:02.817000,77.0,191.0,-386.0,-866.0,-393.0,-16.0,0.0,0.0,0.0
19:44:02.822000,74.0,193.0,-405.0,-866.0,-393.0,-16.0,0.0,0.0,0.0
19:44:02.826000,62.0,194.0,-400.0,-893.0,-376.0,-22.0,0.0,0.0,0.0
19:44:02.831000,67.0,194.0,-406.0,-893.0,-376.0,-22.0,0.0,0.0,0.0
19:44:02.836000,72.0,196.0,-435.0,-908.0,-371.0,-32.0,0.0,0.0,0.0
19:44:02.840000,73.0,194.0,-445.0,-908.0,-371.0,-32.0,0.0,0.0,0.0
19:44:02.845000,74.0,193.0,-421.0,-906.0,-363.0,-40.0,0.0,0.0,0.0
19:44:02.850000,67.0,195.0,-360.0,-906.0,-363.0,-40.0,0.0,0.0,0.0
19:44:02.854000,57.0,193.0,-301.0,-924.0,-380.0,-44.0,0.0,0.0,0.0
19:44:02.859000,58.0,186.0,-276.0,-924.0,-380.0,-44.0,0.0,0.0,0.0
19:44:02.864000,56.0,186.0,-288.0,-959.0,-381.0,-48.0,0.0,0.0,0.0
19:44:02.869000,52.0,185.0,-277.0,-959.0,-381.0,-48.0,0.0,0.0,0.0
19:44:02.873000,40.0,182.0,-266.0,-959.0,-381.0,-48.0,0.0,0.0,0.0
19:44:02.878000,35.0,178.0,-259.0,-961.0,-363.0,-48.0,0.0,0.0,0.0
19:44:02.883000,32.0,171.0,-236.0,-961.0,-363.0,-48.0,0.0,0.0,0.0
19:44:02.887000,30.0,167.0,-214.0,-927.0,-371.0,-49.0,0.0,0.0,0.0
19:44:02.892000,28.0,165.0,-233.0,-927.0,-371.0,-49.0,0.0,0.0,0.0
19:44:02.897000,27.0,164.0,-263.0,-892.0,-358.0,-54.0,0.0,0.0,0.0
19:44:02.901000,25.0,161.0,-283.0,-892.0,-358.0,-54.0,0.0,0.0,0.0
19:44:02.906000,29.0,154.0,-295.0,-902.0,-352.0,-62.0,0.0,0.0,0.0
19:44:02.911000,34.0,148.0,-308.0,-902.0,-352.0,-62.0,0.0,0.0,0.0
19:44:02.916000,35.0,149.0,-343.0,-927.0,-361.0,-75.0,0.0,0.0,0.0
19:44:02.920000,35.0,149.0,-343.0,-927.0,-361.0,-75.0,0.0,0.0,0.0
19:44:02.925000,19.0,141.0,-348.0,-932.0,-322.0,-78.0,0.0,0.0,0.0
19:44:02.930000,2.0,133.0,-329.0,-932.0,-322.0,-78.0,0.0,0.0,0.0
19:44:02.934000,-20.0,130.0,-286.0,-925.0,-315.0,-71.0,0.0,0.0,0.0
19:44:02.939000,-33.0,128.0,-249.0,-925.0,-315.0,-71.0,0.0,0.0,0.0
19:44:02.944000,-30.0,121.0,-285.0,-967.0,-335.0,-72.0,0.0,0.0,0.0
19:44:02.948000,-22.0,112.0,-357.0,-967.0,-335.0,-72.0,0.0,0.0,0.0
19:44:02.953000,-30.0,109.0,-344.0,-970.0,-333.0,-76.0,0.0,0.0,0.0
19:44:02.958000,-39.0,109.0,-284.0,-970.0,-333.0,-76.0,0.0,0.0,0.0
19:44:02.963000,-54.0,107.0,-268.0,-934.0,-313.0,-75.0,0.0,0.0,0.0
19:44:02.967000,-63.0,108.0,-297.0,-934.0,-313.0,-75.0,0.0,0.0,0.0
19:44:02.972000,-70.0,105.0,-333.0,-942.0,-293.0,-77.0,0.0,0.0,0.0
19:44:02.977000,-79.0,102.0,-334.0,-942.0,-293.0,-77.0,0.0,0.0,0.0
19:44:02.981000,-84.0,98.0,-320.0,-942.0,-317.0,-77.0,0.0,0.0,0.0
19:44:02.986000,-84.0,95.0,-330.0,-939.0,-317.0,-80.0,0.0,0.0,0.0
19:44:02.991000,-88.0,93.0,-340.0,-939.0,-317.0,-80.0,0.0,0.0,0.0
19:44:02.995000,-85.0,88.0,-322.0,-941.0,-347.0,-82.0,0.0,0.0,0.0
19:44:03.000000,-79.0,82.0,-323.0,-941.0,-347.0,-82.0,0.0,0.0,0.0
19:44:03.005000,-74.0,75.0,-327.0,-935.0,-334.0,-84.0,0.0,0.0,0.0
19:44:03.010000,-66.0,71.0,-321.0,-935.0,-334.0,-84.0,0.0,0.0,0.0
19:44:03.014000,-58.0,70.0,-312.0,-914.0,-310.0,-89.0,0.0,0.0,0.0
19:44:03.019000,-48.0,70.0,-290.0,-914.0,-310.0,-89.0,0.0,0.0,0.0
19:44:03.024000,-39.0,66.0,-277.0,-924.0,-312.0,-93.0,0.0,0.0,0.0
19:44:03.028000,-39.0,66.0,-277.0,-924.0,-312.0,-93.0,0.0,0.0,0.0
19:44:03.033000,-35.0,64.0,-273.0,-960.0,-322.0,-95.0,0.0,0.0,0.0
19:44:03.038000,-37.0,58.0,-261.0,-960.0,-322.0,-95.0,0.0,0.0,0.0
19:44:03.042000,-27.0,55.0,-249.0,-969.0,-317.0,-101.0,0.0,0.0,0.0
19:44:03.047000,-11.0,54.0,-265.0,-969.0,-317.0,-101.0,0.0,0.0,0.0
19:44:03.052000,-2.0,53.0,-292.0,-962.0,-299.0,-108.0,0.0,0.0,0.0
19:44:03.057000,0.0,52.0,-310.0,-962.0,-299.0,-108.0,0.0,0.0,0.0
19:44:03.061000,-3.0,49.0,-322.0,-957.0,-283.0,-103.0,0.0,0.0,0.0
19:44:03.066000,-9.0,51.0,-343.0,-957.0,-283.0,-103.0,0.0,0.0,0.0
19:44:03.071000,-9.0,53.0,-369.0,-946.0,-269.0,-97.0,0.0,0.0,0.0
19:44:03.075000,-13.0,54.0,-375.0,-946.0,-269.0,-97.0,0.0,0.0,0.0
19:44:03.079000,-15.0,55.0,-352.0,-939.0,-270.0,-96.0,0.0,0.0,0.0
19:44:03.085000,-23.0,55.0,-317.0,-939.0,-270.0,-96.0,0.0,0.0,0.0
19:44:03.089000,-32.0,58.0,-302.0,-969.0,-264.0,-94.0,0.0,0.0,0.0
19:44:03.094000,-44.0,61.0,-309.0,-969.0,-264.0,-94.0,0.0,0.0,0.0
19:44:03.099000,-55.0,65.0,-317.0,-969.0,-264.0,-94.0,0.0,0.0,0.0
19:44:03.104000,-67.0,68.0,-344.0,-1005.0,-236.0,-90.0,0.0,0.0,0.0
19:44:03.108000,-74.0,75.0,-378.0,-1005.0,-236.0,-90.0,0.0,0.0,0.0
19:44:03.113000,-88.0,80.0,-402.0,-988.0,-198.0,-88.0,0.0,0.0,0.0
19:44:03.118000,-95.0,91.0,-394.0,-988.0,-198.0,-88.0,0.0,0.0,0.0
19:44:03.122000,-87.0,98.0,-388.0,-965.0,-186.0,-92.0,0.0,0.0,0.0
19:44:03.127000,-89.0,102.0,-406.0,-965.0,-186.0,-92.0,0.0,0.0,0.0
19:44:03.132000,-91.0,99.0,-404.0,-995.0,-193.0,-96.0,0.0,0.0,0.0
19:44:03.136000,-91.0,99.0,-404.0,-995.0,-193.0,-96.0,0.0,0.0,0.0
19:44:03.141000,-89.0,98.0,-392.0,-1026.0,-203.0,-101.0,0.0,0.0,0.0
19:44:03.146000,-93.0,98.0,-381.0,-1026.0,-203.0,-101.0,0.0,0.0,0.0
19:44:03.151000,-94.0,101.0,-381.0,-1012.0,-222.0,-106.0,0.0,0.0,0.0
19:44:03.155000,-74.0,99.0,-393.0,-1012.0,-222.0,-106.0,0.0,0.0,0.0
19:44:03.160000,-49.0,93.0,-416.0,-982.0,-238.0,-107.0,0.0,0.0,0.0
19:44:03.165000,-23.0,84.0,-419.0,-982.0,-238.0,-107.0,0.0,0.0,0.0
19:44:03.169000,4.0,72.0,-406.0,-949.0,-259.0,-106.0,0.0,0.0,0.0
19:44:03.174000,34.0,53.0,-409.0,-949.0,-259.0,-106.0,0.0,0.0,0.0
19:44:03.179000,63.0,35.0,-413.0,-933.0,-262.0,-105.0,0.0,0.0,0.0
19:44:03.183000,88.0,18.0,-410.0,-933.0,-262.0,-105.0,0.0,0.0,0.0
19:44:03.188000,111.0,0.0,-408.0,-936.0,-234.0,-106.0,0.0,0.0,0.0
19:44:03.193000,126.0,-14.0,-408.0,-936.0,-234.0,-106.0,0.0,0.0,0.0
19:44:03.198000,136.0,-30.0,-399.0,-935.0,-210.0,-105.0,0.0,0.0,0.0
19:44:03.202000,141.0,-44.0,-396.0,-935.0,-210.0,-105.0,0.0,0.0,0.0
19:44:03.207000,141.0,-54.0,-403.0,-935.0,-210.0,-105.0,0.0,0.0,0.0
19:44:03.212000,136.0,-60.0,-408.0,-944.0,-193.0,-104.0,0.0,0.0,0.0
19:44:03.216000,129.0,-64.0,-408.0,-944.0,-193.0,-104.0,0.0,0.0,0.0
19:44:03.221000,119.0,-63.0,-419.0,-963.0,-170.0,-104.0,0.0,0.0,0.0
19:44:03.226000,104.0,-58.0,-458.0,-963.0,-170.0,-104.0,0.0,0.0,0.0
19:44:03.230000,82.0,-49.0,-490.0,-978.0,-151.0,-96.0,0.0,0.0,0.0
19:44:03.235000,63.0,-37.0,-495.0,-978.0,-151.0,-96.0,0.0,0.0,0.0
19:44:03.240000,45.0,-22.0,-511.0,-984.0,-154.0,-89.0,0.0,0.0,0.0
19:44:03.245000,25.0,-7.0,-538.0,-984.0,-154.0,-89.0,0.0,0.0,0.0
19:44:03.249000,25.0,-7.0,-538.0,-998.0,-163.0,-86.0,0.0,0.0,0.0
19:44:03.254000,4.0,9.0,-566.0,-998.0,-163.0,-86.0,0.0,0.0,0.0
19:44:03.259000,-17.0,27.0,-595.0,-1014.0,-149.0,-84.0,0.0,0.0,0.0
19:44:03.263000,-33.0,44.0,-636.0,-1014.0,-149.0,-84.0,0.0,0.0,0.0
19:44:03.268000,-46.0,62.0,-673.0,-1015.0,-137.0,-86.0,0.0,0.0,0.0
19:44:03.273000,-53.0,79.0,-705.0,-1015.0,-137.0,-86.0,0.0,0.0,0.0
19:44:03.277000,-57.0,98.0,-745.0,-1024.0,-131.0,-95.0,0.0,0.0,0.0
