hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:59.749000,94.0,-53.0,-111.0,-940.0,368.0,-170.0,0.0,0.0,0.0
19:44:59.754000,115.0,-79.0,-83.0,-968.0,334.0,-162.0,0.0,0.0,0.0
19:44:59.759000,120.0,-105.0,-102.0,-968.0,334.0,-162.0,0.0,0.0,0.0
19:44:59.763000,122.0,-128.0,-108.0,-940.0,327.0,-148.0,0.0,0.0,0.0
19:44:59.768000,121.0,-157.0,-84.0,-940.0,327.0,-148.0,0.0,0.0,0.0
19:44:59.773000,121.0,-157.0,-84.0,-878.0,360.0,-129.0,0.0,0.0,0.0
19:44:59.777000,113.0,-182.0,-49.0,-878.0,360.0,-129.0,0.0,0.0,0.0
19:44:59.782000,119.0,-204.0,-14.0,-829.0,371.0,-119.0,0.0,0.0,0.0
19:44:59.787000,113.0,-214.0,-22.0,-829.0,371.0,-119.0,0.0,0.0,0.0
19:44:59.791000,109.0,-235.0,-29.0,-843.0,360.0,-107.0,0.0,0.0,0.0
19:44:59.796000,109.0,-249.0,11.0,-843.0,360.0,-107.0,0.0,0.0,0.0
19:44:59.801000,114.0,-268.0,42.0,-881.0,326.0,-98.0,0.0,0.0,0.0
19:44:59.806000,123.0,-286.0,52.0,-881.0,326.0,-98.0,0.0,0.0,0.0
19:44:59.810000,122.0,-301.0,56.0,-874.0,302.0,-96.0,0.0,0.0,0.0
19:44:59.815000,109.0,-308.0,109.0,-874.0,302.0,-96.0,0.0,0.0,0.0
19:44:59.820000,91.0,-308.0,183.0,-856.0,317.0,-92.0,0.0,0.0,0.0
19:44:59.824000,60.0,-296.0,239.0,-856.0,317.0,-92.0,0.0,0.0,0.0
19:44:59.829000,25.0,-278.0,256.0,-884.0,365.0,-91.0,0.0,0.0,0.0
19:44:59.834000,-11.0,-263.0,290.0,-884.0,365.0,-91.0,0.0,0.0,0.0
19:44:59.838000,-58.0,-245.0,347.0,-884.0,365.0,-91.0,0.0,0.0,0.0
19:44:59.843000,-98.0,-225.0,415.0,-923.0,371.0,-84.0,0.0,0.0,0.0
19:44:59.848000,-136.0,-200.0,457.0,-948.0,333.0,-72.0,0.0,0.0,0.0
19:44:59.853000,-175.0,-172.0,515.0,-948.0,333.0,-72.0,0.0,0.0,0.0
19:44:59.857000,-219.0,-140.0,592.0,-948.0,333.0,-72.0,0.0,0.0,0.0
19:44:59.862000,-261.0,-109.0,683.0,-956.0,298.0,-54.0,0.0,0.0,0.0
19:44:59.867000,-297.0,-70.0,756.0,-956.0,298.0,-54.0,0.0,0.0,0.0
19:44:59.871000,-319.0,-25.0,802.0,-931.0,247.0,-38.0,0.0,0.0,0.0
19:44:59.876000,-326.0,23.0,846.0,-931.0,247.0,-38.0,0.0,0.0,0.0
19:44:59.881000,-326.0,23.0,846.0,-886.0,180.0,-50.0,0.0,0.0,0.0
19:44:59.885000,-324.0,70.0,891.0,-886.0,180.0,-50.0,0.0,0.0,0.0
19:44:59.890000,-298.0,109.0,900.0,-822.0,91.0,-83.0,0.0,0.0,0.0
19:44:59.895000,-262.0,141.0,877.0,-822.0,91.0,-83.0,0.0,0.0,0.0
19:44:59.900000,-217.0,170.0,854.0,-712.0,-8.0,-137.0,0.0,0.0,0.0
19:44:59.904000,-157.0,192.0,820.0,-712.0,-8.0,-137.0,0.0,0.0,0.0
19:44:59.909000,-93.0,203.0,753.0,-566.0,-83.0,-208.0,0.0,0.0,0.0
19:44:59.914000,-32.0,208.0,668.0,-566.0,-83.0,-208.0,0.0,0.0,0.0
19:44:59.918000,25.0,203.0,581.0,-461.0,-62.0,-271.0,0.0,0.0,0.0
19:44:59.923000,70.0,193.0,501.0,-461.0,-62.0,-271.0,0.0,0.0,0.0
19:44:59.928000,98.0,175.0,430.0,-415.0,32.0,-305.0,0.0,0.0,0.0
19:44:59.932000,114.0,156.0,382.0,-415.0,32.0,-305.0,0.0,0.0,0.0
19:44:59.937000,114.0,131.0,364.0,-406.0,106.0,-308.0,0.0,0.0,0.0
19:44:59.942000,100.0,104.0,381.0,-406.0,106.0,-308.0,0.0,0.0,0.0
19:44:59.947000,79.0,74.0,420.0,-406.0,106.0,-308.0,0.0,0.0,0.0
19:44:59.951000,56.0,44.0,459.0,-404.0,120.0,-283.0,0.0,0.0,0.0
19:44:59.956000,37.0,13.0,482.0,-404.0,120.0,-283.0,0.0,0.0,0.0
19:44:59.961000,27.0,-16.0,483.0,-407.0,90.0,-242.0,0.0,0.0,0.0
19:44:59.965000,25.0,-44.0,465.0,-407.0,90.0,-242.0,0.0,0.0,0.0
19:44:59.970000,31.0,-67.0,432.0,-440.0,37.0,-195.0,0.0,0.0,0.0
19:44:59.975000,42.0,-89.0,397.0,-440.0,37.0,-195.0,0.0,0.0,0.0
19:44:59.979000,56.0,-107.0,361.0,-512.0,-19.0,-142.0,0.0,0.0,0.0
19:44:59.984000,69.0,-118.0,324.0,-512.0,-19.0,-142.0,0.0,0.0,0.0
19:44:59.989000,77.0,-118.0,291.0,-600.0,-49.0,-86.0,0.0,0.0,0.0
19:44:59.994000,77.0,-123.0,291.0,-600.0,-49.0,-86.0,0.0,0.0,0.0
19:44:59.998000,81.0,-123.0,264.0,-678.0,-46.0,-32.0,0.0,0.0,0.0
19:45:00.003000,81.0,-114.0,245.0,-678.0,-46.0,-32.0,0.0,0.0,0.0
19:45:00.008000,77.0,-98.0,238.0,-719.0,-33.0,12.0,0.0,0.0,0.0
19:45:00.012000,70.0,-77.0,240.0,-719.0,-33.0,12.0,0.0,0.0,0.0
19:45:00.017000,63.0,-51.0,245.0,-737.0,-15.0,35.0,0.0,0.0,0.0
19:45:00.022000,56.0,-21.0,247.0,-737.0,-15.0,35.0,0.0,0.0,0.0
19:45:00.026000,52.0,11.0,254.0,-760.0,1.0,39.0,0.0,0.0,0.0
19:45:00.031000,50.0,44.0,266.0,-760.0,1.0,39.0,0.0,0.0,0.0
19:45:00.036000,52.0,74.0,277.0,-763.0,0.0,35.0,0.0,0.0,0.0
19:45:00.041000,60.0,101.0,289.0,-763.0,0.0,35.0,0.0,0.0,0.0
19:45:00.045000,70.0,128.0,301.0,-722.0,-11.0,22.0,0.0,0.0,0.0
19:45:00.050000,81.0,150.0,312.0,-722.0,-11.0,22.0,0.0,0.0,0.0
19:45:00.055000,92.0,168.0,329.0,-722.0,-11.0,22.0,0.0,0.0,0.0
19:45:00.059000,102.0,182.0,345.0,-642.0,-17.0,6.0,0.0,0.0,0.0
19:45:00.064000,112.0,191.0,348.0,-642.0,-17.0,6.0,0.0,0.0,0.0
19:45:00.069000,119.0,197.0,336.0,-557.0,-3.0,-10.0,0.0,0.0,0.0
19:45:00.073000,124.0,195.0,319.0,-557.0,-3.0,-10.0,0.0,0.0,0.0
19:45:00.078000,130.0,187.0,303.0,-493.0,25.0,-30.0,0.0,0.0,0.0
19:45:00.083000,134.0,174.0,289.0,-493.0,25.0,-30.0,0.0,0.0,0.0
19:45:00.088000,140.0,156.0,268.0,-441.0,36.0,-52.0,0.0,0.0,0.0
19:45:00.092000,142.0,137.0,238.0,-441.0,36.0,-52.0,0.0,0.0,0.0
19:45:00.097000,138.0,116.0,205.0,-421.0,46.0,-73.0,0.0,0.0,0.0
19:45:00.102000,138.0,116.0,205.0,-421.0,46.0,-73.0,0.0,0.0,0.0
19:45:00.106000,127.0,98.0,179.0,-437.0,68.0,-91.0,0.0,0.0,0.0
19:45:00.111000,108.0,79.0,165.0,-437.0,68.0,-91.0,0.0,0.0,0.0
19:45:00.116000,81.0,65.0,156.0,-467.0,88.0,-99.0,0.0,0.0,0.0
19:45:00.120000,47.0,53.0,156.0,-467.0,88.0,-99.0,0.0,0.0,0.0
19:45:00.125000,11.0,42.0,169.0,-518.0,96.0,-99.0,0.0,0.0,0.0
19:45:00.130000,-23.0,31.0,193.0,-518.0,96.0,-99.0,0.0,0.0,0.0
19:45:00.135000,-53.0,21.0,224.0,-578.0,63.0,-100.0,0.0,0.0,0.0
19:45:00.139000,-80.0,10.0,254.0,-578.0,63.0,-100.0,0.0,0.0,0.0
19:45:00.144000,-101.0,1.0,283.0,-616.0,11.0,-99.0,0.0,0.0,0.0
19:45:00.149000,-119.0,-5.0,303.0,-616.0,11.0,-99.0,0.0,0.0,0.0
19:45:00.153000,-136.0,-11.0,312.0,-635.0,-12.0,-91.0,0.0,0.0,0.0
19:45:00.158000,-154.0,-16.0,317.0,-635.0,-12.0,-91.0,0.0,0.0,0.0
19:45:00.163000,-171.0,-21.0,319.0,-638.0,-22.0,-80.0,0.0,0.0,0.0
19:45:00.167000,-185.0,-30.0,313.0,-638.0,-22.0,-80.0,0.0,0.0,0.0
19:45:00.172000,-193.0,-41.0,298.0,-638.0,-22.0,-80.0,0.0,0.0,0.0
19:45:00.177000,-192.0,-52.0,277.0,-624.0,-55.0,-73.0,0.0,0.0,0.0
19:45:00.182000,-183.0,-62.0,253.0,-624.0,-55.0,-73.0,0.0,0.0,0.0
19:45:00.186000,-168.0,-67.0,226.0,-621.0,-107.0,-79.0,0.0,0.0,0.0
19:45:00.191000,-151.0,-72.0,198.0,-621.0,-107.0,-79.0,0.0,0.0,0.0
19:45:00.196000,-132.0,-75.0,168.0,-655.0,-144.0,-88.0,0.0,0.0,0.0
19:45:00.200000,-114.0,-77.0,144.0,-655.0,-144.0,-88.0,0.0,0.0,0.0
19:45:00.205000,-98.0,-76.0,128.0,-703.0,-150.0,-89.0,0.0,0.0,0.0
19:45:00.210000,-98.0,-76.0,128.0,-703.0,-150.0,-89.0,0.0,0.0,0.0
19:45:00.214000,-85.0,-73.0,116.0,-726.0,-147.0,-86.0,0.0,0.0,0.0
19:45:00.219000,-72.0,-69.0,104.0,-726.0,-147.0,-86.0,0.0,0.0,0.0
19:45:00.224000,-60.0,-65.0,94.0,-727.0,-137.0,-84.0,0.0,0.0,0.0
19:45:00.229000,-49.0,-63.0,87.0,-727.0,-137.0,-84.0,0.0,0.0,0.0
19:45:00.233000,-41.0,-56.0,75.0,-718.0,-120.0,-84.0,0.0,0.0,0.0
19:45:00.238000,-32.0,-49.0,58.0,-718.0,-120.0,-84.0,0.0,0.0,0.0
19:45:00.243000,-23.0,-41.0,36.0,-715.0,-108.0,-93.0,0.0,0.0,0.0
19:45:00.247000,-9.0,-32.0,15.0,-715.0,-108.0,-93.0,0.0,0.0,0.0
19:45:00.252000,5.0,-21.0,-1.0,-733.0,-106.0,-112.0,0.0,0.0,0.0
19:45:00.257000,20.0,-11.0,-11.0,-733.0,-106.0,-112.0,0.0,0.0,0.0
19:45:00.261000,35.0,-6.0,-14.0,-762.0,-106.0,-126.0,0.0,0.0,0.0
19:45:00.266000,49.0,-4.0,-9.0,-762.0,-106.0,-126.0,0.0,0.0,0.0
19:45:00.271000,60.0,0.0,-1.0,-762.0,-106.0,-126.0,0.0,0.0,0.0
19:45:00.276000,65.0,2.0,7.0,-770.0,-84.0,-135.0,0.0,0.0,0.0
19:45:00.280000,65.0,4.0,15.0,-770.0,-84.0,-135.0,0.0,0.0,0.0
19:45:00.285000,62.0,5.0,27.0,-775.0,-29.0,-143.0,0.0,0.0,0.0
19:45:00.290000,56.0,2.0,44.0,-775.0,-29.0,-143.0,0.0,0.0,0.0
19:45:00.294000,49.0,-4.0,63.0,-792.0,14.0,-145.0,0.0,0.0,0.0
19:45:00.299000,45.0,-12.0,81.0,-792.0,14.0,-145.0,0.0,0.0,0.0
19:45:00.304000,44.0,-21.0,94.0,-799.0,17.0,-143.0,0.0,0.0,0.0
19:45:00.308000,42.0,-25.0,100.0,-799.0,17.0,-143.0,0.0,0.0,0.0
19:45:00.313000,35.0,-30.0,103.0,-810.0,16.0,-139.0,0.0,0.0,0.0
19:45:00.318000,35.0,-30.0,103.0,-810.0,16.0,-139.0,0.0,0.0,0.0
19:45:00.322000,24.0,-32.0,109.0,-845.0,37.0,-136.0,0.0,0.0,0.0
19:45:00.327000,6.0,-34.0,116.0,-845.0,37.0,-136.0,0.0,0.0,0.0
19:45:00.332000,-16.0,-36.0,122.0,-888.0,56.0,-131.0,0.0,0.0,0.0
19:45:00.337000,-41.0,-37.0,130.0,-888.0,56.0,-131.0,0.0,0.0,0.0
19:45:00.341000,-65.0,-39.0,137.0,-919.0,48.0,-128.0,0.0,0.0,0.0
19:45:00.346000,-88.0,-40.0,138.0,-919.0,48.0,-128.0,0.0,0.0,0.0
19:45:00.351000,-111.0,-39.0,132.0,-937.0,28.0,-132.0,0.0,0.0,0.0
19:45:00.355000,-133.0,-37.0,124.0,-937.0,28.0,-132.0,0.0,0.0,0.0
19:45:00.360000,-153.0,-26.0,114.0,-953.0,23.0,-151.0,0.0,0.0,0.0
19:45:00.365000,-177.0,-11.0,98.0,-953.0,23.0,-151.0,0.0,0.0,0.0
19:45:00.369000,-207.0,3.0,81.0,-991.0,53.0,-173.0,0.0,0.0,0.0
19:45:00.374000,-241.0,13.0,74.0,-991.0,53.0,-173.0,0.0,0.0,0.0
19:45:00.379000,-274.0,17.0,79.0,-991.0,83.0,-180.0,0.0,0.0,0.0
19:45:00.384000,-298.0,18.0,94.0,-1015.0,83.0,-180.0,0.0,0.0,0.0
19:45:00.388000,-313.0,18.0,109.0,-1015.0,83.0,-180.0,0.0,0.0,0.0
19:45:00.393000,-322.0,14.0,126.0,-972.0,63.0,-180.0,0.0,0.0,0.0
19:45:00.398000,-326.0,10.0,147.0,-972.0,63.0,-180.0,0.0,0.0,0.0
19:45:00.402000,-326.0,8.0,168.0,-912.0,30.0,-181.0,0.0,0.0,0.0
19:45:00.407000,-324.0,4.0,184.0,-912.0,30.0,-181.0,0.0,0.0,0.0
19:45:00.412000,-319.0,0.0,189.0,-896.0,25.0,-187.0,0.0,0.0,0.0
19:45:00.416000,-310.0,-4.0,182.0,-896.0,25.0,-187.0,0.0,0.0,0.0
19:45:00.421000,-310.0,-4.0,182.0,-934.0,46.0,-193.0,0.0,0.0,0.0
19:45:00.426000,-275.0,-1.0,166.0,-934.0,46.0,-193.0,0.0,0.0,0.0
19:45:00.431000,-275.0,-1.0,166.0,-969.0,79.0,-204.0,0.0,0.0,0.0
19:45:00.435000,-254.0,5.0,150.0,-969.0,79.0,-204.0,0.0,0.0,0.0
19:45:00.440000,-236.0,15.0,136.0,-1002.0,125.0,-216.0,0.0,0.0,0.0
19:45:00.445000,-217.0,28.0,136.0,-1002.0,125.0,-216.0,0.0,0.0,0.0
19:45:00.449000,-200.0,40.0,137.0,-1055.0,170.0,-222.0,0.0,0.0,0.0
19:45:00.454000,-189.0,44.0,133.0,-1055.0,170.0,-222.0,0.0,0.0,0.0
19:45:00.459000,-177.0,42.0,144.0,-1095.0,205.0,-224.0,0.0,0.0,0.0
19:45:00.463000,-171.0,44.0,148.0,-1095.0,205.0,-224.0,0.0,0.0,0.0
19:45:00.468000,-165.0,39.0,149.0,-1115.0,253.0,-218.0,0.0,0.0,0.0
19:45:00.473000,-158.0,32.0,149.0,-1115.0,253.0,-218.0,0.0,0.0,0.0
19:45:00.478000,-149.0,23.0,149.0,-1097.0,288.0,-213.0,0.0,0.0,0.0
19:45:00.482000,-135.0,20.0,144.0,-1097.0,288.0,-213.0,0.0,0.0,0.0
19:45:00.487000,-117.0,21.0,115.0,-1080.0,313.0,-216.0,0.0,0.0,0.0
19:45:00.492000,-91.0,16.0,75.0,-1080.0,313.0,-216.0,0.0,0.0,0.0
19:45:00.496000,-65.0,10.0,42.0,-1080.0,313.0,-216.0,0.0,0.0,0.0
19:45:00.501000,-21.0,12.0,0.0,-1118.0,348.0,-220.0,0.0,0.0,0.0
19:45:00.506000,14.0,0.0,-42.0,-1118.0,348.0,-220.0,0.0,0.0,0.0
19:45:00.510000,39.0,-4.0,-20.0,-1172.0,359.0,-205.0,0.0,0.0,0.0
19:45:00.515000,74.0,-3.0,-49.0,-1172.0,359.0,-205.0,0.0,0.0,0.0
19:45:00.520000,53.0,-14.0,-76.0,-1281.0,383.0,-182.0,0.0,0.0,0.0
19:45:00.525000,43.0,-18.0,-107.0,-1281.0,383.0,-182.0,0.0,0.0,0.0
19:45:00.529000,47.0,17.0,-13.0,-1317.0,469.0,-175.0,0.0,0.0,0.0
19:45:00.534000,5.0,27.0,109.0,-1317.0,469.0,-175.0,0.0,0.0,0.0
19:45:00.539000,5.0,27.0,109.0,-1211.0,630.0,-182.0,0.0,0.0,0.0
19:45:00.543000,10.0,37.0,-16.0,-1211.0,630.0,-182.0,0.0,0.0,0.0
19:45:00.548000,13.0,46.0,-98.0,-1229.0,699.0,-204.0,0.0,0.0,0.0
19:45:00.553000,2.0,49.0,-84.0,-1229.0,699.0,-204.0,0.0,0.0,0.0
19:45:00.557000,0.0,49.0,-58.0,-1333.0,600.0,-226.0,0.0,0.0,0.0
19:45:00.562000,-8.0,53.0,-2.0,-1333.0,600.0,-226.0,0.0,0.0,0.0
19:45:00.567000,-21.0,53.0,68.0,-1318.0,500.0,-230.0,0.0,0.0,0.0
19:45:00.572000,-17.0,55.0,112.0,-1318.0,500.0,-230.0,0.0,0.0,0.0
19:45:00.576000,-20.0,63.0,116.0,-1233.0,469.0,-228.0,0.0,0.0,0.0
19:45:00.581000,-37.0,79.0,95.0,-1233.0,469.0,-228.0,0.0,0.0,0.0
19:45:00.586000,-29.0,97.0,84.0,-1175.0,435.0,-237.0,0.0,0.0,0.0
19:45:00.590000,-18.0,107.0,59.0,-1175.0,435.0,-237.0,0.0,0.0,0.0
19:45:00.595000,-30.0,129.0,54.0,-1145.0,373.0,-248.0,0.0,0.0,0.0
19:45:00.600000,-35.0,144.0,77.0,-1145.0,373.0,-248.0,0.0,0.0,0.0
19:45:00.604000,-16.0,154.0,79.0,-1145.0,373.0,-248.0,0.0,0.0,0.0
19:45:00.609000,-7.0,168.0,54.0,-1122.0,303.0,-260.0,0.0,0.0,0.0
19:45:00.614000,10.0,177.0,17.0,-1122.0,303.0,-260.0,0.0,0.0,0.0
19:45:00.619000,19.0,177.0,11.0,-1109.0,247.0,-270.0,0.0,0.0,0.0
19:45:00.623000,21.0,184.0,14.0,-1109.0,247.0,-270.0,0.0,0.0,0.0
19:45:00.628000,9.0,188.0,3.0,-1098.0,213.0,-274.0,0.0,0.0,0.0
19:45:00.633000,2.0,182.0,4.0,-1098.0,213.0,-274.0,0.0,0.0,0.0
19:45:00.637000,-4.0,166.0,28.0,-1072.0,163.0,-267.0,0.0,0.0,0.0
19:45:00.642000,-13.0,149.0,58.0,-1072.0,163.0,-267.0,0.0,0.0,0.0
19:45:00.647000,-13.0,149.0,58.0,-1010.0,100.0,-246.0,0.0,0.0,0.0
19:45:00.651000,-32.0,131.0,93.0,-1010.0,100.0,-246.0,0.0,0.0,0.0
19:45:00.656000,-56.0,107.0,135.0,-906.0,36.0,-222.0,0.0,0.0,0.0
19:45:00.661000,-67.0,90.0,170.0,-906.0,36.0,-222.0,0.0,0.0,0.0
19:45:00.666000,-83.0,65.0,188.0,-824.0,-18.0,-198.0,0.0,0.0,0.0
19:45:00.670000,-106.0,41.0,231.0,-824.0,-18.0,-198.0,0.0,0.0,0.0
19:45:00.675000,-119.0,16.0,247.0,-804.0,-62.0,-183.0,0.0,0.0,0.0
19:45:00.680000,-130.0,-4.0,226.0,-804.0,-62.0,-183.0,0.0,0.0,0.0
19:45:00.684000,-142.0,-26.0,184.0,-839.0,-93.0,-180.0,0.0,0.0,0.0
19:45:00.689000,-149.0,-46.0,133.0,-839.0,-93.0,-180.0,0.0,0.0,0.0
19:45:00.694000,-163.0,-61.0,99.0,-882.0,-140.0,-176.0,0.0,0.0,0.0
19:45:00.698000,-163.0,-75.0,74.0,-882.0,-140.0,-176.0,0.0,0.0,0.0
19:45:00.703000,-164.0,-85.0,28.0,-903.0,-167.0,-176.0,0.0,0.0,0.0
19:45:00.708000,-164.0,-98.0,-34.0,-903.0,-167.0,-176.0,0.0,0.0,0.0
19:45:00.713000,-158.0,-112.0,-95.0,-903.0,-167.0,-176.0,0.0,0.0,0.0
19:45:00.717000,-150.0,-123.0,-140.0,-924.0,-145.0,-178.0,0.0,0.0,0.0
19:45:00.722000,-140.0,-133.0,-160.0,-924.0,-145.0,-178.0,0.0,0.0,0.0
19:45:00.727000,-134.0,-140.0,-165.0,-960.0,-121.0,-192.0,0.0,0.0,0.0
19:45:00.731000,-128.0,-144.0,-158.0,-960.0,-121.0,-192.0,0.0,0.0,0.0
19:45:00.736000,-126.0,-146.0,-161.0,-1054.0,-93.0,-207.0,0.0,0.0,0.0
19:45:00.741000,-122.0,-145.0,-185.0,-1054.0,-93.0,-207.0,0.0,0.0,0.0
19:45:00.745000,-123.0,-140.0,-191.0,-1170.0,-46.0,-221.0,0.0,0.0,0.0
19:45:00.750000,-128.0,-132.0,-162.0,-1170.0,-46.0,-221.0,0.0,0.0,0.0
19:45:00.755000,-128.0,-132.0,-162.0,-1221.0,-26.0,-233.0,0.0,0.0,0.0
19:45:00.760000,-128.0,-128.0,-121.0,-1221.0,-26.0,-233.0,0.0,0.0,0.0
19:45:00.764000,-130.0,-123.0,-95.0,-1218.0,-27.0,-232.0,0.0,0.0,0.0
19:45:00.769000,-133.0,-121.0,-98.0,-1218.0,-27.0,-232.0,0.0,0.0,0.0
19:45:00.774000,-137.0,-124.0,-95.0,-1206.0,-23.0,-227.0,0.0,0.0,0.0
19:45:00.778000,-142.0,-136.0,-67.0,-1206.0,-23.0,-227.0,0.0,0.0,0.0
19:45:00.783000,-148.0,-137.0,-39.0,-1171.0,-42.0,-218.0,0.0,0.0,0.0
19:45:00.788000,-152.0,-137.0,-42.0,-1171.0,-42.0,-218.0,0.0,0.0,0.0
19:45:00.792000,-163.0,-137.0,-53.0,-1160.0,-37.0,-211.0,0.0,0.0,0.0
19:45:00.797000,-188.0,-138.0,-63.0,-1160.0,-37.0,-211.0,0.0,0.0,0.0
19:45:00.802000,-211.0,-130.0,-51.0,-1187.0,-15.0,-200.0,0.0,0.0,0.0
19:45:00.807000,-242.0,-112.0,-49.0,-1187.0,-15.0,-200.0,0.0,0.0,0.0
19:45:00.811000,-254.0,-116.0,-90.0,-1227.0,-41.0,-186.0,0.0,0.0,0.0
19:45:00.816000,-259.0,-134.0,-102.0,-1227.0,-41.0,-186.0,0.0,0.0,0.0
19:45:00.821000,-267.0,-145.0,-86.0,-1227.0,-41.0,-186.0,0.0,0.0,0.0
19:45:00.825000,-289.0,-154.0,-41.0,-1156.0,-28.0,-162.0,0.0,0.0,0.0
19:45:00.830000,-305.0,-161.0,-32.0,-1067.0,24.0,-139.0,0.0,0.0,0.0
19:45:00.835000,-326.0,-175.0,-95.0,-1067.0,24.0,-139.0,0.0,0.0,0.0
19:45:00.839000,-341.0,-194.0,-108.0,-1067.0,24.0,-139.0,0.0,0.0,0.0
19:45:00.844000,-360.0,-212.0,-60.0,-1121.0,-24.0,-122.0,0.0,0.0,0.0
19:45:00.849000,-384.0,-219.0,-28.0,-1121.0,-24.0,-122.0,0.0,0.0,0.0
19:45:00.854000,-408.0,-225.0,15.0,-1154.0,-86.0,-116.0,0.0,0.0,0.0
19:45:00.858000,-451.0,-236.0,37.0,-1154.0,-86.0,-116.0,0.0,0.0,0.0
19:45:00.863000,-462.0,-268.0,30.0,-1164.0,-78.0,-113.0,0.0,0.0,0.0
19:45:00.868000,-462.0,-268.0,30.0,-1164.0,-78.0,-113.0,0.0,0.0,0.0
19:45:00.872000,-486.0,-315.0,74.0,-1176.0,62.0,-84.0,0.0,0.0,0.0
19:45:00.877000,-551.0,-360.0,98.0,-1176.0,62.0,-84.0,0.0,0.0,0.0
19:45:00.882000,-609.0,-370.0,102.0,-1094.0,170.0,-67.0,0.0,0.0,0.0
19:45:00.886000,-697.0,-396.0,147.0,-1094.0,170.0,-67.0,0.0,0.0,0.0
19:45:00.891000,-775.0,-412.0,148.0,-1022.0,100.0,-71.0,0.0,0.0,0.0
19:45:00.896000,-857.0,-433.0,118.0,-1022.0,100.0,-71.0,0.0,0.0,0.0
19:45:00.901000,-935.0,-452.0,105.0,-1047.0,80.0,-54.0,0.0,0.0,0.0
19:45:00.905000,-1016.0,-473.0,107.0,-1047.0,80.0,-54.0,0.0,0.0,0.0
19:45:00.910000,-1089.0,-491.0,93.0,-1047.0,90.0,-26.0,0.0,0.0,0.0
19:45:00.915000,-1183.0,-513.0,0.0,-1047.0,90.0,-26.0,0.0,0.0,0.0
19:45:00.919000,-1262.0,-536.0,-85.0,-1017.0,63.0,3.0,0.0,0.0,0.0
19:45:00.924000,-1353.0,-562.0,-100.0,-1017.0,63.0,3.0,0.0,0.0,0.0
19:45:00.929000,-1423.0,-589.0,-138.0,-1017.0,63.0,3.0,0.0,0.0,0.0
19:45:00.933000,-1500.0,-613.0,-198.0,-1036.0,5.0,29.0,0.0,0.0,0.0
19:45:00.938000,-1564.0,-651.0,-259.0,-1036.0,5.0,29.0,0.0,0.0,0.0
19:45:00.943000,-1600.0,-701.0,-312.0,-1069.0,-83.0,59.0,0.0,0.0,0.0
19:45:00.948000,-1627.0,-744.0,-384.0,-1069.0,-83.0,59.0,0.0,0.0,0.0
19:45:00.952000,-1630.0,-795.0,-438.0,-1011.0,-154.0,86.0,0.0,0.0,0.0
19:45:00.957000,-1666.0,-828.0,-422.0,-1011.0,-154.0,86.0,0.0,0.0,0.0
19:45:00.962000,-1695.0,-848.0,-406.0,-931.0,-221.0,101.0,0.0,0.0,0.0
19:45:00.966000,-1697.0,-870.0,-438.0,-931.0,-221.0,101.0,0.0,0.0,0.0
19:45:00.971000,-1702.0,-890.0,-557.0,-952.0,-235.0,105.0,0.0,0.0,0.0
19:45:00.976000,-1702.0,-890.0,-557.0,-952.0,-235.0,105.0,0.0,0.0,0.0
19:45:00.980000,-1694.0,-912.0,-632.0,-1004.0,-150.0,105.0,0.0,0.0,0.0
19:45:00.985000,-1687.0,-945.0,-655.0,-1004.0,-150.0,105.0,0.0,0.0,0.0
19:45:00.990000,-1759.0,-956.0,-655.0,-1052.0,-100.0,124.0,0.0,0.0,0.0
19:45:00.995000,-1705.0,-973.0,-691.0,-1052.0,-100.0,124.0,0.0,0.0,0.0
19:45:00.999000,-1750.0,-994.0,-744.0,-1079.0,-108.0,153.0,0.0,0.0,0.0
19:45:01.004000,-1778.0,-1004.0,-739.0,-1079.0,-108.0,153.0,0.0,0.0,0.0
19:45:01.009000,-1747.0,-1028.0,-777.0,-1044.0,-65.0,175.0,0.0,0.0,0.0
19:45:01.013000,-1775.0,-1033.0,-809.0,-1044.0,-65.0,175.0,0.0,0.0,0.0
19:45:01.018000,-1779.0,-1060.0,-855.0,-1032.0,0.0,210.0,0.0,0.0,0.0
19:45:01.023000,-1841.0,-1058.0,-871.0,-1032.0,0.0,210.0,0.0,0.0,0.0
19:45:01.027000,-1857.0,-1062.0,-787.0,-1033.0,-12.0,236.0,0.0,0.0,0.0
19:45:01.032000,-1840.0,-1054.0,-753.0,-1033.0,-12.0,236.0,0.0,0.0,0.0
19:45:01.037000,-1840.0,-1045.0,-826.0,-1033.0,-12.0,236.0,0.0,0.0,0.0
19:45:01.042000,-1840.0,-1039.0,-837.0,-1073.0,-30.0,243.0,0.0,0.0,0.0
19:45:01.046000,-1848.0,-1027.0,-814.0,-1073.0,-30.0,243.0,0.0,0.0,0.0
19:45:01.051000,-1877.0,-1017.0,-835.0,-1114.0,15.0,259.0,0.0,0.0,0.0
19:45:01.056000,-1890.0,-1008.0,-836.0,-1114.0,15.0,259.0,0.0,0.0,0.0
19:45:01.060000,-1888.0,-1000.0,-853.0,-1088.0,45.0,275.0,0.0,0.0,0.0
19:45:01.065000,-1897.0,-987.0,-866.0,-1088.0,45.0,275.0,0.0,0.0,0.0
