hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:34:45.152000,34.0,16.0,-520.0,375.0,735.0,-338.0,441.0,-64.0,118.0
19:34:45.157000,81.0,12.0,-283.0,367.0,765.0,-322.0,441.0,-64.0,118.0
19:34:45.161000,119.0,50.0,-112.0,313.0,940.0,-329.0,441.0,-64.0,118.0
19:34:45.166000,170.0,72.0,-248.0,307.0,1118.0,-281.0,436.0,-60.0,123.0
19:34:45.171000,151.0,44.0,-392.0,365.0,1091.0,-239.0,436.0,-60.0,123.0
19:34:45.176000,119.0,46.0,-239.0,365.0,1091.0,-239.0,444.0,-64.0,121.0
19:34:45.180000,98.0,78.0,-75.0,183.0,1051.0,-224.0,444.0,-64.0,121.0
19:34:45.184000,57.0,82.0,10.0,163.0,930.0,-206.0,444.0,-64.0,121.0
19:34:45.190000,37.0,93.0,89.0,322.0,824.0,-222.0,439.0,-49.0,117.0
19:34:45.195000,16.0,79.0,205.0,322.0,824.0,-222.0,439.0,-49.0,117.0
19:34:45.199000,13.0,76.0,218.0,484.0,804.0,-240.0,432.0,-58.0,114.0
19:34:45.204000,32.0,43.0,76.0,515.0,944.0,-250.0,432.0,-58.0,114.0
19:34:45.208000,-10.0,-18.0,17.0,494.0,1078.0,-224.0,432.0,-58.0,114.0
19:34:45.213000,-44.0,-51.0,123.0,414.0,1048.0,-230.0,441.0,-49.0,123.0
19:34:45.218000,-26.0,-39.0,115.0,216.0,980.0,-276.0,441.0,-49.0,123.0
19:34:45.223000,-53.0,-75.0,120.0,88.0,873.0,-263.0,442.0,-58.0,117.0
19:34:45.227000,-56.0,-70.0,114.0,63.0,739.0,-245.0,442.0,-58.0,117.0
19:34:45.231000,-56.0,-70.0,114.0,48.0,767.0,-263.0,442.0,-58.0,117.0
19:34:45.237000,-3.0,-63.0,-26.0,121.0,829.0,-245.0,436.0,-49.0,115.0
19:34:45.241000,14.0,-63.0,-74.0,193.0,869.0,-223.0,436.0,-49.0,115.0
19:34:45.246000,36.0,-71.0,-37.0,155.0,902.0,-208.0,421.0,-57.0,115.0
19:34:45.250000,-4.0,-66.0,-23.0,145.0,758.0,-201.0,421.0,-57.0,115.0
19:34:45.255000,-32.0,-68.0,96.0,165.0,630.0,-204.0,421.0,-57.0,115.0
19:34:45.260000,4.0,-84.0,132.0,105.0,729.0,-214.0,426.0,-55.0,109.0
19:34:45.265000,32.0,-79.0,-65.0,118.0,869.0,-203.0,426.0,-55.0,109.0
19:34:45.270000,23.0,-88.0,-238.0,158.0,898.0,-186.0,441.0,-57.0,115.0
19:34:45.274000,8.0,-92.0,-254.0,89.0,906.0,-192.0,441.0,-57.0,115.0
19:34:45.278000,1.0,-63.0,-254.0,67.0,950.0,-194.0,441.0,-57.0,115.0
19:34:45.284000,9.0,-53.0,-205.0,140.0,858.0,-168.0,433.0,-46.0,114.0
19:34:45.289000,-37.0,-60.0,5.0,139.0,726.0,-156.0,433.0,-46.0,114.0
19:34:45.293000,-35.0,-65.0,98.0,139.0,726.0,-156.0,430.0,-58.0,117.0
19:34:45.298000,-51.0,-60.0,-44.0,61.0,788.0,-155.0,430.0,-58.0,117.0
19:34:45.302000,-89.0,-49.0,-300.0,63.0,926.0,-138.0,430.0,-58.0,117.0
19:34:45.307000,-100.0,-47.0,-382.0,180.0,968.0,-137.0,427.0,-52.0,108.0
19:34:45.312000,-135.0,-43.0,-305.0,308.0,873.0,-137.0,427.0,-52.0,108.0
19:34:45.317000,-123.0,-58.0,-137.0,377.0,753.0,-146.0,423.0,-55.0,112.0
19:34:45.321000,-105.0,-81.0,-60.0,348.0,733.0,-156.0,423.0,-55.0,112.0
19:34:45.325000,-109.0,-86.0,-128.0,228.0,767.0,-157.0,423.0,-55.0,112.0
19:34:45.331000,-81.0,-91.0,-259.0,138.0,787.0,-179.0,420.0,-49.0,108.0
19:34:45.335000,-67.0,-83.0,-340.0,155.0,800.0,-200.0,420.0,-49.0,108.0
19:34:45.340000,-56.0,-91.0,-357.0,245.0,829.0,-196.0,432.0,-55.0,135.0
19:34:45.345000,-56.0,-91.0,-357.0,331.0,843.0,-176.0,432.0,-55.0,135.0
19:34:45.349000,-72.0,-117.0,-306.0,331.0,806.0,-168.0,432.0,-55.0,135.0
19:34:45.354000,-75.0,-140.0,-251.0,248.0,770.0,-177.0,418.0,-36.0,117.0
19:34:45.359000,-56.0,-151.0,-193.0,175.0,777.0,-184.0,418.0,-36.0,117.0
19:34:45.364000,-23.0,-158.0,-200.0,177.0,801.0,-168.0,415.0,-42.0,111.0
19:34:45.368000,-12.0,-159.0,-224.0,240.0,793.0,-146.0,415.0,-42.0,111.0
19:34:45.372000,0.0,-166.0,-232.0,303.0,790.0,-141.0,415.0,-42.0,111.0
19:34:45.378000,23.0,-168.0,-220.0,335.0,816.0,-133.0,418.0,-43.0,108.0
19:34:45.382000,28.0,-168.0,-209.0,301.0,870.0,-119.0,418.0,-43.0,108.0
19:34:45.387000,22.0,-168.0,-191.0,225.0,918.0,-120.0,409.0,-46.0,109.0
19:34:45.392000,32.0,-156.0,-156.0,131.0,972.0,-124.0,409.0,-46.0,109.0
19:34:45.396000,41.0,-147.0,-190.0,66.0,1025.0,-106.0,409.0,-46.0,109.0
19:34:45.401000,25.0,-138.0,-237.0,86.0,987.0,-104.0,418.0,-54.0,114.0
19:34:45.406000,11.0,-122.0,-303.0,86.0,921.0,-114.0,418.0,-54.0,114.0
19:34:45.411000,3.0,-111.0,-340.0,165.0,921.0,-114.0,418.0,-36.0,105.0
19:34:45.415000,-7.0,-116.0,-319.0,251.0,925.0,-109.0,418.0,-36.0,105.0
19:34:45.419000,-40.0,-119.0,-217.0,282.0,926.0,-105.0,418.0,-36.0,105.0
19:34:45.425000,-39.0,-117.0,-204.0,227.0,942.0,-118.0,412.0,-48.0,112.0
19:34:45.429000,-65.0,-111.0,-258.0,190.0,983.0,-125.0,412.0,-48.0,112.0
19:34:45.434000,-76.0,-113.0,-259.0,221.0,996.0,-119.0,405.0,-45.0,118.0
19:34:45.439000,-80.0,-109.0,-135.0,240.0,976.0,-125.0,405.0,-45.0,118.0
19:34:45.443000,-80.0,-109.0,-135.0,200.0,966.0,-130.0,405.0,-45.0,118.0
19:34:45.448000,-91.0,-109.0,-277.0,151.0,1033.0,-130.0,409.0,-31.0,108.0
19:34:45.453000,-84.0,-111.0,-478.0,198.0,1087.0,-126.0,409.0,-31.0,108.0
19:34:45.458000,-84.0,-111.0,-478.0,291.0,1056.0,-128.0,397.0,-36.0,111.0
19:34:45.462000,-93.0,-108.0,-492.0,313.0,968.0,-137.0,397.0,-36.0,111.0
19:34:45.466000,-102.0,-116.0,-354.0,251.0,919.0,-143.0,397.0,-36.0,111.0
19:34:45.472000,-119.0,-98.0,-256.0,166.0,955.0,-143.0,399.0,-27.0,115.0
19:34:45.476000,-136.0,-77.0,-267.0,145.0,1010.0,-132.0,399.0,-27.0,115.0
19:34:45.481000,-151.0,-70.0,-327.0,190.0,1024.0,-146.0,394.0,-30.0,120.0
19:34:45.485000,-156.0,-66.0,-277.0,205.0,986.0,-154.0,394.0,-30.0,120.0
19:34:45.490000,-189.0,-60.0,-207.0,230.0,940.0,-165.0,394.0,-30.0,120.0
19:34:45.495000,-161.0,-78.0,-200.0,287.0,936.0,-162.0,390.0,-39.0,108.0
19:34:45.500000,-136.0,-98.0,-243.0,295.0,925.0,-143.0,390.0,-39.0,108.0
19:34:45.505000,-170.0,-79.0,-313.0,295.0,925.0,-143.0,381.0,-28.0,111.0
19:34:45.509000,-184.0,-36.0,-251.0,289.0,733.0,-198.0,381.0,-28.0,111.0
19:34:45.513000,-138.0,-45.0,-77.0,289.0,701.0,-195.0,381.0,-28.0,111.0
19:34:45.519000,-88.0,-48.0,98.0,228.0,785.0,-212.0,382.0,-25.0,115.0
19:34:45.523000,-37.0,-51.0,59.0,228.0,785.0,-212.0,382.0,-25.0,115.0
19:34:45.528000,-41.0,-40.0,-102.0,107.0,922.0,-192.0,387.0,-28.0,115.0
19:34:45.533000,-17.0,-16.0,-161.0,115.0,950.0,-193.0,387.0,-28.0,115.0
19:34:45.537000,-17.0,2.0,-109.0,206.0,876.0,-225.0,387.0,-28.0,115.0
19:34:45.542000,-69.0,2.0,-87.0,226.0,803.0,-206.0,384.0,-28.0,115.0
19:34:45.547000,-28.0,2.0,-147.0,198.0,829.0,-192.0,384.0,-28.0,115.0
19:34:45.552000,-48.0,-5.0,-254.0,140.0,918.0,-211.0,387.0,-27.0,120.0
19:34:45.556000,-37.0,8.0,-350.0,117.0,1022.0,-244.0,387.0,-27.0,120.0
19:34:45.560000,-37.0,8.0,-350.0,177.0,1067.0,-244.0,387.0,-27.0,120.0
19:34:45.566000,-85.0,16.0,-406.0,247.0,1096.0,-230.0,384.0,-18.0,112.0
19:34:45.570000,-109.0,9.0,-434.0,246.0,1142.0,-241.0,384.0,-18.0,112.0
19:34:45.575000,-142.0,26.0,-454.0,232.0,1106.0,-267.0,372.0,-28.0,126.0
19:34:45.580000,-140.0,46.0,-419.0,221.0,1033.0,-263.0,372.0,-28.0,126.0
19:34:45.584000,-178.0,52.0,-379.0,184.0,1002.0,-264.0,372.0,-28.0,126.0
19:34:45.589000,-175.0,73.0,-353.0,148.0,1005.0,-313.0,378.0,-30.0,126.0
19:34:45.594000,-181.0,119.0,-375.0,132.0,1002.0,-313.0,378.0,-30.0,126.0
19:34:45.599000,-200.0,131.0,-391.0,162.0,978.0,-312.0,361.0,-31.0,117.0
19:34:45.603000,-203.0,133.0,-342.0,203.0,949.0,-317.0,361.0,-31.0,117.0
19:34:45.607000,-187.0,108.0,-249.0,184.0,956.0,-337.0,361.0,-31.0,117.0
19:34:45.613000,-161.0,100.0,-213.0,152.0,979.0,-355.0,367.0,-30.0,121.0
19:34:45.617000,-136.0,75.0,-233.0,138.0,981.0,-346.0,367.0,-30.0,121.0
19:34:45.622000,-137.0,65.0,-233.0,138.0,981.0,-346.0,367.0,-25.0,129.0
19:34:45.627000,-127.0,50.0,-185.0,137.0,958.0,-342.0,367.0,-25.0,129.0
19:34:45.631000,-116.0,56.0,-177.0,165.0,947.0,-342.0,367.0,-25.0,129.0
19:34:45.636000,-137.0,51.0,-212.0,215.0,955.0,-328.0,366.0,-22.0,127.0
19:34:45.641000,-147.0,46.0,-222.0,275.0,953.0,-320.0,366.0,-22.0,127.0
19:34:45.646000,-143.0,29.0,-214.0,323.0,921.0,-314.0,366.0,-25.0,124.0
19:34:45.650000,-144.0,32.0,-247.0,337.0,894.0,-308.0,366.0,-25.0,124.0
19:34:45.654000,-155.0,40.0,-307.0,322.0,915.0,-320.0,366.0,-25.0,124.0
19:34:45.660000,-158.0,37.0,-333.0,317.0,946.0,-321.0,357.0,-16.0,130.0
19:34:45.664000,-170.0,46.0,-344.0,307.0,965.0,-320.0,357.0,-16.0,130.0
19:34:45.669000,-184.0,60.0,-359.0,279.0,983.0,-326.0,352.0,-19.0,129.0
19:34:45.674000,-184.0,60.0,-359.0,245.0,982.0,-330.0,352.0,-19.0,129.0
19:34:45.678000,-202.0,71.0,-354.0,208.0,953.0,-333.0,352.0,-19.0,129.0
19:34:45.683000,-219.0,86.0,-333.0,201.0,918.0,-329.0,357.0,-24.0,133.0
19:34:45.688000,-231.0,88.0,-331.0,220.0,895.0,-319.0,357.0,-24.0,133.0
19:34:45.693000,-209.0,58.0,-335.0,259.0,863.0,-341.0,361.0,-13.0,126.0
19:34:45.697000,-219.0,86.0,-288.0,294.0,814.0,-341.0,361.0,-13.0,126.0
19:34:45.705000,-166.0,23.0,-214.0,269.0,947.0,-323.0,351.0,-13.0,126.0
19:34:45.707000,-166.0,23.0,-214.0,269.0,947.0,-323.0,351.0,-13.0,126.0
19:34:45.711000,-173.0,-2.0,-259.0,345.0,959.0,-327.0,351.0,-13.0,126.0
19:34:45.716000,-156.0,-18.0,-280.0,442.0,898.0,-332.0,349.0,-13.0,136.0
19:34:45.721000,-163.0,-47.0,-272.0,476.0,849.0,-328.0,349.0,-13.0,136.0
19:34:45.726000,-147.0,-68.0,-271.0,476.0,849.0,-328.0,349.0,-25.0,127.0
19:34:45.730000,-144.0,-100.0,-265.0,419.0,886.0,-332.0,349.0,-25.0,127.0
19:34:45.734000,-165.0,-105.0,-236.0,419.0,912.0,-332.0,349.0,-25.0,127.0
19:34:45.740000,-161.0,-134.0,-241.0,382.0,912.0,-334.0,342.0,-15.0,133.0
19:34:45.744000,-154.0,-158.0,-289.0,336.0,931.0,-329.0,342.0,-15.0,133.0
19:34:45.748000,-155.0,-164.0,-319.0,345.0,895.0,-350.0,345.0,-9.0,142.0
19:34:45.754000,-140.0,-167.0,-318.0,345.0,895.0,-350.0,345.0,-9.0,142.0
19:34:45.758000,-133.0,-161.0,-313.0,368.0,878.0,-359.0,345.0,-9.0,142.0
19:34:45.763000,-122.0,-164.0,-302.0,340.0,896.0,-354.0,346.0,-24.0,133.0
19:34:45.768000,-103.0,-148.0,-291.0,275.0,931.0,-370.0,346.0,-24.0,133.0
19:34:45.773000,-125.0,-137.0,-283.0,208.0,951.0,-361.0,340.0,-10.0,135.0
19:34:45.777000,-104.0,-126.0,-273.0,179.0,967.0,-361.0,340.0,-10.0,135.0
19:34:45.781000,-104.0,-126.0,-273.0,162.0,970.0,-371.0,340.0,-10.0,135.0
19:34:45.787000,-98.0,-126.0,-268.0,152.0,946.0,-368.0,330.0,-9.0,138.0
19:34:45.791000,-79.0,-109.0,-253.0,161.0,919.0,-382.0,330.0,-9.0,138.0
19:34:45.796000,-61.0,-112.0,-244.0,147.0,916.0,-363.0,330.0,-12.0,142.0
19:34:45.801000,-51.0,-140.0,-259.0,142.0,953.0,-384.0,330.0,-12.0,142.0
19:34:45.805000,-56.0,-103.0,-282.0,186.0,983.0,-379.0,330.0,-12.0,142.0
19:34:45.810000,-41.0,-140.0,-283.0,242.0,1015.0,-385.0,330.0,-16.0,132.0
19:34:45.815000,-50.0,-126.0,-291.0,264.0,1037.0,-377.0,330.0,-16.0,132.0
19:34:45.820000,-91.0,-161.0,-305.0,271.0,1041.0,-364.0,319.0,-13.0,136.0
19:34:45.824000,-107.0,-159.0,-328.0,276.0,1030.0,-388.0,319.0,-13.0,136.0
19:34:45.828000,-141.0,-165.0,-355.0,293.0,1005.0,-393.0,319.0,-13.0,136.0
19:34:45.834000,-151.0,-160.0,-383.0,342.0,981.0,-421.0,324.0,-9.0,129.0
19:34:45.838000,-161.0,-152.0,-392.0,398.0,952.0,-430.0,324.0,-9.0,129.0
19:34:45.843000,-185.0,-133.0,-380.0,398.0,952.0,-430.0,309.0,-9.0,156.0
19:34:45.848000,-198.0,-130.0,-331.0,414.0,930.0,-439.0,309.0,-9.0,156.0
19:34:45.852000,-227.0,-116.0,-277.0,385.0,894.0,-445.0,309.0,-9.0,156.0
19:34:45.857000,-245.0,-110.0,-258.0,334.0,865.0,-454.0,313.0,-12.0,139.0
19:34:45.862000,-257.0,-95.0,-262.0,305.0,858.0,-474.0,313.0,-12.0,139.0
19:34:45.867000,-289.0,-88.0,-237.0,331.0,852.0,-488.0,319.0,-22.0,139.0
19:34:45.871000,-323.0,-85.0,-177.0,391.0,835.0,-494.0,319.0,-22.0,139.0
19:34:45.875000,-348.0,-86.0,-137.0,430.0,822.0,-506.0,319.0,-22.0,139.0
19:34:45.881000,-357.0,-84.0,-130.0,424.0,811.0,-520.0,309.0,-7.0,147.0
19:34:45.885000,-356.0,-80.0,-147.0,402.0,798.0,-531.0,309.0,-7.0,147.0
19:34:45.890000,-355.0,-74.0,-183.0,396.0,813.0,-537.0,298.0,-13.0,151.0
19:34:45.895000,-355.0,-74.0,-183.0,411.0,832.0,-544.0,298.0,-13.0,151.0
19:34:45.899000,-346.0,-65.0,-188.0,419.0,821.0,-532.0,298.0,-13.0,151.0
19:34:45.904000,-329.0,-80.0,-125.0,377.0,843.0,-509.0,309.0,-12.0,148.0
19:34:45.909000,-280.0,-93.0,-116.0,367.0,802.0,-524.0,309.0,-12.0,148.0
19:34:45.914000,-289.0,-70.0,-168.0,382.0,729.0,-533.0,310.0,-3.0,154.0
19:34:45.918000,-287.0,-67.0,-137.0,370.0,729.0,-526.0,310.0,-3.0,154.0
19:34:45.922000,-270.0,-66.0,-72.0,348.0,762.0,-521.0,310.0,-3.0,154.0
19:34:45.928000,-265.0,-70.0,-50.0,328.0,814.0,-516.0,304.0,-4.0,148.0
19:34:45.932000,-268.0,-71.0,-45.0,329.0,812.0,-505.0,304.0,-4.0,148.0
19:34:45.937000,-286.0,-81.0,-30.0,347.0,777.0,-507.0,291.0,0.0,163.0
19:34:45.942000,-268.0,-79.0,-24.0,390.0,760.0,-522.0,291.0,0.0,163.0
19:34:45.946000,-245.0,-82.0,-23.0,417.0,761.0,-513.0,291.0,0.0,163.0
19:34:45.951000,-231.0,-95.0,-30.0,421.0,789.0,-506.0,300.0,-4.0,159.0
19:34:45.956000,-212.0,-106.0,-46.0,414.0,827.0,-498.0,300.0,-4.0,159.0
19:34:45.961000,-202.0,-117.0,-66.0,414.0,827.0,-498.0,310.0,-13.0,159.0
19:34:45.965000,-192.0,-126.0,-99.0,394.0,843.0,-485.0,310.0,-13.0,159.0
19:34:45.969000,-178.0,-133.0,-131.0,376.0,820.0,-477.0,310.0,-13.0,159.0
19:34:45.975000,-155.0,-135.0,-129.0,386.0,772.0,-476.0,304.0,-4.0,165.0
19:34:45.979000,-136.0,-141.0,-88.0,408.0,727.0,-470.0,304.0,-4.0,165.0
19:34:45.984000,-121.0,-144.0,-59.0,395.0,728.0,-464.0,301.0,-9.0,165.0
19:34:45.989000,-119.0,-147.0,-63.0,350.0,779.0,-456.0,301.0,-9.0,165.0
19:34:45.993000,-119.0,-147.0,-63.0,311.0,843.0,-446.0,301.0,-9.0,165.0
19:34:45.998000,-123.0,-154.0,-105.0,298.0,885.0,-439.0,294.0,-6.0,166.0
19:34:46.003000,-123.0,-154.0,-105.0,305.0,893.0,-429.0,294.0,-6.0,166.0
19:34:46.008000,-128.0,-160.0,-100.0,321.0,873.0,-422.0,300.0,-1.0,166.0
19:34:46.012000,-143.0,-162.0,-76.0,332.0,850.0,-413.0,300.0,-1.0,166.0
19:34:46.016000,-141.0,-168.0,-60.0,325.0,843.0,-408.0,300.0,-1.0,166.0
19:34:46.022000,-140.0,-170.0,-58.0,312.0,839.0,-411.0,291.0,-13.0,178.0
19:34:46.026000,-135.0,-171.0,-43.0,304.0,832.0,-413.0,291.0,-13.0,178.0
19:34:46.031000,-135.0,-165.0,-15.0,291.0,842.0,-410.0,294.0,-6.0,172.0
19:34:46.036000,-143.0,-155.0,-2.0,268.0,868.0,-407.0,294.0,-6.0,172.0
19:34:46.040000,-149.0,-145.0,-5.0,244.0,879.0,-408.0,294.0,-6.0,172.0
19:34:46.045000,-150.0,-137.0,-16.0,218.0,876.0,-416.0,300.0,0.0,172.0
19:34:46.050000,-152.0,-123.0,-42.0,202.0,867.0,-420.0,300.0,0.0,172.0
19:34:46.055000,-156.0,-112.0,-70.0,202.0,867.0,-420.0,292.0,1.0,168.0
19:34:46.059000,-163.0,-102.0,-79.0,237.0,842.0,-417.0,292.0,1.0,168.0
19:34:46.063000,-172.0,-100.0,-79.0,237.0,842.0,-417.0,292.0,1.0,168.0
19:34:46.069000,-171.0,-98.0,-99.0,281.0,811.0,-414.0,295.0,3.0,175.0
19:34:46.073000,-175.0,-100.0,-130.0,281.0,811.0,-414.0,295.0,3.0,175.0
19:34:46.078000,-179.0,-100.0,-143.0,320.0,781.0,-416.0,277.0,1.0,180.0
19:34:46.083000,-186.0,-100.0,-142.0,358.0,767.0,-425.0,277.0,1.0,180.0
19:34:46.087000,-197.0,-100.0,-153.0,373.0,781.0,-430.0,277.0,1.0,180.0
19:34:46.092000,-212.0,-103.0,-182.0,371.0,810.0,-439.0,298.0,381.0,172.0
19:34:46.097000,-232.0,-103.0,-202.0,376.0,817.0,-446.0,298.0,381.0,172.0
19:34:46.102000,-236.0,-100.0,-198.0,395.0,795.0,-461.0,289.0,-1.0,174.0
19:34:46.106000,-233.0,-95.0,-191.0,394.0,774.0,-485.0,289.0,-1.0,174.0
19:34:46.110000,-233.0,-95.0,-191.0,361.0,777.0,-499.0,289.0,-1.0,174.0
19:34:46.116000,-245.0,-89.0,-186.0,303.0,810.0,-513.0,295.0,3.0,177.0
19:34:46.120000,-249.0,-72.0,-179.0,232.0,847.0,-526.0,295.0,3.0,177.0
19:34:46.125000,-252.0,-61.0,-172.0,187.0,858.0,-531.0,289.0,3.0,178.0
19:34:46.130000,-264.0,-48.0,-168.0,184.0,841.0,-534.0,289.0,3.0,178.0
19:34:46.134000,-270.0,-35.0,-163.0,203.0,812.0,-533.0,289.0,3.0,178.0
19:34:46.139000,-266.0,-22.0,-144.0,233.0,779.0,-530.0,280.0,3.0,180.0
19:34:46.144000,-257.0,-14.0,-107.0,261.0,755.0,-524.0,280.0,3.0,180.0
19:34:46.149000,-249.0,-10.0,-81.0,277.0,763.0,-519.0,286.0,7.0,184.0
19:34:46.153000,-240.0,-9.0,-78.0,290.0,788.0,-508.0,286.0,7.0,184.0
19:34:46.157000,-236.0,-13.0,-82.0,310.0,790.0,-493.0,286.0,7.0,184.0
19:34:46.163000,-232.0,-23.0,-72.0,339.0,766.0,-480.0,279.0,7.0,192.0
19:34:46.167000,-226.0,-37.0,-56.0,372.0,735.0,-469.0,279.0,7.0,192.0
19:34:46.172000,-225.0,-56.0,-35.0,372.0,735.0,-469.0,279.0,-3.0,187.0
19:34:46.177000,-224.0,-74.0,-21.0,401.0,719.0,-462.0,279.0,-3.0,187.0
19:34:46.181000,-230.0,-93.0,-14.0,420.0,723.0,-460.0,279.0,-3.0,187.0
19:34:46.186000,-231.0,-113.0,-7.0,433.0,737.0,-462.0,283.0,-4.0,187.0
19:34:46.191000,-233.0,-136.0,-10.0,440.0,747.0,-460.0,283.0,-4.0,187.0
19:34:46.196000,-230.0,-156.0,-20.0,439.0,750.0,-455.0,279.0,-1.0,189.0
19:34:46.200000,-228.0,-169.0,-13.0,432.0,746.0,-455.0,279.0,-1.0,189.0
19:34:46.204000,-234.0,-177.0,-2.0,415.0,743.0,-456.0,279.0,-1.0,189.0
19:34:46.210000,-235.0,-182.0,-17.0,389.0,767.0,-460.0,273.0,-1.0,187.0
19:34:46.214000,-247.0,-186.0,-46.0,363.0,814.0,-463.0,273.0,-1.0,187.0
19:34:46.219000,-273.0,-186.0,-68.0,345.0,859.0,-461.0,264.0,-3.0,207.0
19:34:46.224000,-273.0,-186.0,-68.0,334.0,889.0,-462.0,264.0,-3.0,207.0
19:34:46.228000,-298.0,-184.0,-95.0,326.0,903.0,-466.0,264.0,-3.0,207.0
19:34:46.233000,-322.0,-178.0,-136.0,327.0,906.0,-474.0,274.0,4.0,193.0
19:34:46.238000,-336.0,-170.0,-172.0,318.0,902.0,-482.0,274.0,4.0,193.0
19:34:46.243000,-352.0,-161.0,-198.0,288.0,908.0,-491.0,271.0,-3.0,199.0
19:34:46.247000,-363.0,-148.0,-223.0,249.0,921.0,-497.0,271.0,-3.0,199.0
