hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:32.699000,-107.0,-210.0,292.0,-618.0,267.0,-166.0,438.0,-172.0,487.0
19:30:32.703000,-94.0,-207.0,275.0,-628.0,285.0,-166.0,438.0,-172.0,487.0
19:30:32.708000,-91.0,-202.0,265.0,-630.0,313.0,-167.0,453.0,-174.0,477.0
19:30:32.713000,-95.0,-195.0,261.0,-623.0,332.0,-165.0,453.0,-174.0,477.0
19:30:32.717000,-109.0,-184.0,276.0,-623.0,332.0,-165.0,448.0,-171.0,475.0
19:30:32.722000,-129.0,-170.0,298.0,-616.0,338.0,-164.0,448.0,-171.0,475.0
19:30:32.726000,-158.0,-156.0,316.0,-614.0,339.0,-162.0,448.0,-171.0,475.0
19:30:32.732000,-187.0,-142.0,325.0,-611.0,334.0,-161.0,451.0,-183.0,472.0
19:30:32.736000,-215.0,-130.0,332.0,-603.0,327.0,-161.0,451.0,-183.0,472.0
19:30:32.741000,-238.0,-122.0,346.0,-593.0,310.0,-159.0,450.0,-180.0,477.0
19:30:32.746000,-255.0,-116.0,362.0,-586.0,280.0,-154.0,450.0,-180.0,477.0
19:30:32.750000,-255.0,-116.0,362.0,-585.0,246.0,-147.0,450.0,-180.0,477.0
19:30:32.755000,-264.0,-116.0,364.0,-582.0,211.0,-141.0,451.0,-181.0,496.0
19:30:32.760000,-254.0,-119.0,360.0,-571.0,174.0,-136.0,451.0,-181.0,496.0
19:30:32.764000,-254.0,-119.0,360.0,-563.0,145.0,-133.0,460.0,-187.0,489.0
19:30:32.769000,-235.0,-124.0,352.0,-568.0,133.0,-130.0,460.0,-187.0,489.0
19:30:32.773000,-212.0,-133.0,334.0,-581.0,128.0,-127.0,460.0,-187.0,489.0
19:30:32.779000,-184.0,-142.0,315.0,-595.0,128.0,-125.0,457.0,-192.0,481.0
19:30:32.783000,-157.0,-149.0,296.0,-609.0,133.0,-121.0,457.0,-192.0,481.0
19:30:32.788000,-135.0,-154.0,284.0,-619.0,137.0,-117.0,468.0,-183.0,483.0
19:30:32.793000,-117.0,-157.0,285.0,-627.0,139.0,-115.0,468.0,-183.0,483.0
19:30:32.797000,-100.0,-156.0,289.0,-635.0,146.0,-112.0,465.0,-195.0,490.0
19:30:32.802000,-88.0,-155.0,287.0,-637.0,150.0,-107.0,465.0,-195.0,490.0
19:30:32.806000,-79.0,-155.0,286.0,-631.0,151.0,-104.0,465.0,-195.0,490.0
19:30:32.811000,-76.0,-154.0,295.0,-626.0,154.0,-102.0,474.0,-201.0,484.0
19:30:32.816000,-74.0,-152.0,310.0,-624.0,154.0,-101.0,474.0,-201.0,484.0
19:30:32.821000,-79.0,-149.0,335.0,-624.0,154.0,-101.0,466.0,-196.0,481.0
19:30:32.826000,-83.0,-147.0,359.0,-629.0,151.0,-102.0,466.0,-196.0,481.0
19:30:32.830000,-86.0,-147.0,373.0,-638.0,149.0,-105.0,466.0,-196.0,481.0
19:30:32.835000,-90.0,-142.0,375.0,-648.0,148.0,-108.0,481.0,-198.0,484.0
19:30:32.840000,-93.0,-139.0,380.0,-665.0,127.0,-111.0,481.0,-198.0,484.0
19:30:32.844000,-94.0,-137.0,381.0,-665.0,127.0,-111.0,466.0,-207.0,492.0
19:30:32.849000,-100.0,-133.0,394.0,-669.0,113.0,-111.0,466.0,-207.0,492.0
19:30:32.853000,-105.0,-135.0,409.0,-672.0,99.0,-111.0,466.0,-207.0,492.0
19:30:32.858000,-107.0,-137.0,401.0,-678.0,101.0,-112.0,474.0,-204.0,486.0
19:30:32.863000,-111.0,-137.0,382.0,-672.0,108.0,-110.0,474.0,-204.0,486.0
19:30:32.868000,-121.0,-142.0,377.0,-645.0,105.0,-107.0,487.0,-199.0,484.0
19:30:32.873000,-121.0,-142.0,377.0,-608.0,93.0,-108.0,487.0,-199.0,484.0
19:30:32.877000,-129.0,-149.0,382.0,-580.0,86.0,-111.0,487.0,-199.0,484.0
19:30:32.882000,-133.0,-158.0,377.0,-563.0,89.0,-116.0,469.0,-204.0,481.0
19:30:32.887000,-135.0,-170.0,364.0,-551.0,96.0,-118.0,469.0,-204.0,481.0
19:30:32.891000,-137.0,-182.0,355.0,-549.0,106.0,-118.0,474.0,-210.0,498.0
19:30:32.896000,-137.0,-192.0,352.0,-558.0,112.0,-119.0,474.0,-210.0,498.0
19:30:32.900000,-137.0,-203.0,354.0,-570.0,107.0,-122.0,474.0,-210.0,498.0
19:30:32.905000,-130.0,-214.0,359.0,-581.0,91.0,-125.0,486.0,-213.0,492.0
19:30:32.910000,-119.0,-226.0,368.0,-592.0,77.0,-126.0,486.0,-213.0,492.0
19:30:32.915000,-106.0,-238.0,381.0,-602.0,73.0,-125.0,496.0,-208.0,480.0
19:30:32.920000,-96.0,-251.0,401.0,-607.0,76.0,-124.0,496.0,-208.0,480.0
19:30:32.924000,-93.0,-261.0,432.0,-609.0,94.0,-123.0,496.0,-208.0,480.0
19:30:32.929000,-95.0,-267.0,467.0,-608.0,121.0,-123.0,499.0,-210.0,486.0
19:30:32.934000,-102.0,-270.0,503.0,-608.0,143.0,-127.0,499.0,-210.0,486.0
19:30:32.938000,-113.0,-272.0,539.0,-605.0,143.0,-127.0,493.0,-216.0,486.0
19:30:32.943000,-125.0,-273.0,572.0,-603.0,163.0,-135.0,493.0,-216.0,486.0
19:30:32.947000,-140.0,-277.0,604.0,-604.0,188.0,-148.0,493.0,-216.0,486.0
19:30:32.952000,-154.0,-280.0,636.0,-613.0,218.0,-162.0,492.0,-223.0,484.0
19:30:32.957000,-169.0,-283.0,679.0,-624.0,235.0,-172.0,492.0,-223.0,484.0
19:30:32.962000,-184.0,-287.0,739.0,-627.0,227.0,-175.0,492.0,-226.0,480.0
19:30:32.967000,-196.0,-291.0,816.0,-622.0,202.0,-176.0,492.0,-226.0,480.0
19:30:32.971000,-196.0,-291.0,816.0,-614.0,169.0,-179.0,492.0,-226.0,480.0
19:30:32.976000,-189.0,-310.0,961.0,-608.0,140.0,-189.0,486.0,-231.0,486.0
19:30:32.981000,-172.0,-322.0,1015.0,-611.0,127.0,-202.0,486.0,-231.0,486.0
19:30:32.985000,-172.0,-322.0,1015.0,-621.0,131.0,-211.0,516.0,-238.0,480.0
19:30:32.990000,-156.0,-333.0,1065.0,-639.0,146.0,-218.0,516.0,-238.0,480.0
19:30:32.994000,-139.0,-341.0,1110.0,-659.0,158.0,-223.0,516.0,-238.0,480.0
19:30:32.999000,-123.0,-347.0,1152.0,-679.0,167.0,-222.0,508.0,-246.0,471.0
19:30:33.004000,-112.0,-352.0,1189.0,-696.0,177.0,-218.0,508.0,-246.0,471.0
19:30:33.009000,-105.0,-358.0,1222.0,-705.0,189.0,-214.0,526.0,-253.0,481.0
19:30:33.014000,-102.0,-365.0,1255.0,-705.0,199.0,-203.0,526.0,-253.0,481.0
19:30:33.018000,-105.0,-370.0,1293.0,-698.0,198.0,-182.0,526.0,-253.0,481.0
19:30:33.023000,-114.0,-374.0,1345.0,-685.0,182.0,-160.0,529.0,-255.0,486.0
19:30:33.028000,-126.0,-379.0,1408.0,-681.0,168.0,-143.0,529.0,-255.0,486.0
19:30:33.032000,-137.0,-382.0,1462.0,-681.0,169.0,-129.0,532.0,-253.0,474.0
19:30:33.037000,-149.0,-379.0,1490.0,-737.0,177.0,-116.0,532.0,-253.0,474.0
19:30:33.041000,-165.0,-373.0,1498.0,-783.0,188.0,-106.0,532.0,-253.0,474.0
19:30:33.046000,-184.0,-362.0,1495.0,-783.0,188.0,-106.0,531.0,-273.0,463.0
19:30:33.051000,-204.0,-347.0,1486.0,-835.0,195.0,-98.0,531.0,-273.0,463.0
19:30:33.056000,-226.0,-326.0,1476.0,-887.0,199.0,-90.0,543.0,-286.0,465.0
19:30:33.061000,-242.0,-298.0,1465.0,-945.0,180.0,-89.0,543.0,-286.0,465.0
19:30:33.065000,-247.0,-266.0,1450.0,-945.0,180.0,-89.0,543.0,-286.0,465.0
19:30:33.070000,-237.0,-232.0,1404.0,-959.0,177.0,-102.0,534.0,-300.0,465.0
19:30:33.075000,-211.0,-195.0,1312.0,-984.0,208.0,-128.0,534.0,-300.0,465.0
19:30:33.079000,-171.0,-154.0,1175.0,-1033.0,276.0,-170.0,544.0,-301.0,456.0
19:30:33.084000,-135.0,-107.0,1003.0,-1115.0,378.0,-214.0,544.0,-301.0,456.0
19:30:33.088000,-135.0,-107.0,1003.0,-1218.0,501.0,-248.0,544.0,-301.0,456.0
19:30:33.093000,-107.0,-58.0,823.0,-1306.0,617.0,-285.0,552.0,-301.0,453.0
19:30:33.098000,-87.0,-11.0,663.0,-1357.0,721.0,-323.0,552.0,-301.0,453.0
19:30:33.102000,-74.0,35.0,526.0,-1361.0,820.0,-342.0,546.0,-315.0,463.0
19:30:33.108000,-71.0,82.0,406.0,-1298.0,897.0,-351.0,546.0,-315.0,463.0
19:30:33.112000,-75.0,121.0,316.0,-1161.0,921.0,-347.0,546.0,-315.0,463.0
19:30:33.117000,-86.0,148.0,263.0,-969.0,882.0,-327.0,559.0,-319.0,468.0
19:30:33.122000,-88.0,153.0,241.0,-764.0,788.0,-293.0,559.0,-319.0,468.0
19:30:33.126000,-84.0,137.0,240.0,-589.0,663.0,-271.0,553.0,-315.0,463.0
19:30:33.131000,-47.0,121.0,242.0,-502.0,566.0,-269.0,553.0,-315.0,463.0
19:30:33.135000,16.0,82.0,195.0,-489.0,564.0,-241.0,553.0,-315.0,463.0
19:30:33.140000,64.0,28.0,115.0,-471.0,585.0,-215.0,543.0,-324.0,466.0
19:30:33.145000,87.0,3.0,81.0,-518.0,605.0,-206.0,543.0,-324.0,466.0
19:30:33.150000,118.0,-35.0,28.0,-627.0,643.0,-189.0,553.0,-321.0,472.0
19:30:33.155000,136.0,-74.0,-25.0,-627.0,643.0,-189.0,553.0,-321.0,472.0
19:30:33.159000,128.0,-79.0,-48.0,-699.0,658.0,-167.0,556.0,-318.0,462.0
19:30:33.164000,121.0,-67.0,-60.0,-773.0,656.0,-162.0,556.0,-318.0,462.0
19:30:33.168000,117.0,-71.0,-85.0,-882.0,663.0,-153.0,556.0,-318.0,462.0
19:30:33.173000,92.0,-46.0,-117.0,-972.0,702.0,-140.0,550.0,-313.0,463.0
19:30:33.178000,34.0,-2.0,-189.0,-1095.0,759.0,-135.0,550.0,-313.0,463.0
19:30:33.183000,-22.0,39.0,-451.0,-1538.0,767.0,-155.0,550.0,-322.0,472.0
19:30:33.187000,-59.0,52.0,-270.0,-1844.0,635.0,-172.0,550.0,-322.0,472.0
19:30:33.192000,-59.0,52.0,-270.0,-1597.0,418.0,-94.0,550.0,-322.0,472.0
19:30:33.197000,-242.0,165.0,430.0,-1050.0,600.0,-136.0,552.0,-322.0,460.0
19:30:33.202000,-242.0,165.0,430.0,-801.0,915.0,-233.0,552.0,-322.0,460.0
19:30:33.206000,-79.0,148.0,119.0,-1059.0,756.0,-211.0,541.0,-327.0,468.0
19:30:33.211000,58.0,126.0,-182.0,-1451.0,467.0,-106.0,541.0,-327.0,468.0
19:30:33.215000,15.0,46.0,-492.0,-1293.0,420.0,-149.0,541.0,-327.0,468.0
19:30:33.220000,-37.0,130.0,-310.0,-807.0,528.0,-253.0,543.0,-319.0,465.0
19:30:33.225000,-21.0,149.0,30.0,-817.0,625.0,-217.0,543.0,-319.0,465.0
19:30:33.230000,-35.0,151.0,84.0,-998.0,684.0,-248.0,544.0,-313.0,468.0
19:30:33.234000,-10.0,156.0,-30.0,-1127.0,622.0,-289.0,544.0,-313.0,468.0
19:30:33.242000,34.0,185.0,-158.0,-1324.0,344.0,-291.0,541.0,-318.0,463.0
19:30:33.244000,34.0,185.0,-158.0,-1324.0,344.0,-291.0,541.0,-318.0,463.0
19:30:33.248000,30.0,208.0,-115.0,-1349.0,317.0,-281.0,541.0,-318.0,463.0
19:30:33.253000,16.0,242.0,-44.0,-1321.0,324.0,-256.0,547.0,-319.0,462.0
19:30:33.258000,4.0,249.0,42.0,-1241.0,300.0,-243.0,547.0,-319.0,462.0
19:30:33.263000,-9.0,258.0,122.0,-1241.0,300.0,-243.0,540.0,-321.0,465.0
19:30:33.267000,-27.0,247.0,215.0,-1197.0,232.0,-229.0,540.0,-321.0,465.0
19:30:33.271000,-23.0,217.0,263.0,-1164.0,178.0,-214.0,540.0,-321.0,465.0
19:30:33.277000,-35.0,195.0,252.0,-1124.0,200.0,-232.0,526.0,-316.0,471.0
19:30:33.281000,-45.0,166.0,219.0,-1045.0,177.0,-223.0,526.0,-316.0,471.0
19:30:33.286000,-52.0,120.0,258.0,-1045.0,177.0,-223.0,525.0,-328.0,471.0
19:30:33.291000,-67.0,70.0,329.0,-984.0,57.0,-204.0,525.0,-328.0,471.0
19:30:33.295000,-70.0,18.0,326.0,-998.0,29.0,-197.0,525.0,-328.0,471.0
19:30:33.300000,-83.0,-12.0,242.0,-1061.0,97.0,-193.0,535.0,-325.0,462.0
19:30:33.305000,-114.0,-32.0,188.0,-1087.0,129.0,-175.0,535.0,-325.0,462.0
19:30:33.310000,-150.0,-43.0,196.0,-1084.0,94.0,-155.0,535.0,-319.0,465.0
19:30:33.314000,-150.0,-43.0,196.0,-1110.0,56.0,-139.0,535.0,-319.0,465.0
19:30:33.318000,-174.0,-52.0,177.0,-1160.0,40.0,-123.0,535.0,-319.0,465.0
19:30:33.324000,-195.0,-51.0,123.0,-1196.0,28.0,-111.0,516.0,-327.0,469.0
19:30:33.328000,-209.0,-43.0,80.0,-1230.0,9.0,-103.0,516.0,-327.0,469.0
19:30:33.333000,-214.0,-27.0,51.0,-1274.0,-12.0,-110.0,538.0,-331.0,477.0
19:30:33.338000,-214.0,-4.0,7.0,-1309.0,-56.0,-123.0,538.0,-331.0,477.0
19:30:33.342000,-201.0,21.0,-28.0,-1340.0,-99.0,-139.0,538.0,-331.0,477.0
19:30:33.347000,-173.0,42.0,-56.0,-1372.0,-111.0,-159.0,532.0,-334.0,469.0
19:30:33.352000,-135.0,57.0,-70.0,-1391.0,-110.0,-180.0,532.0,-334.0,469.0
19:30:33.357000,-96.0,77.0,-94.0,-1407.0,-80.0,-207.0,526.0,-334.0,472.0
19:30:33.361000,-65.0,102.0,-139.0,-1426.0,-37.0,-228.0,526.0,-334.0,472.0
19:30:33.365000,-44.0,127.0,-177.0,-1432.0,-16.0,-244.0,526.0,-334.0,472.0
19:30:33.371000,-33.0,151.0,-187.0,-1418.0,-14.0,-256.0,543.0,-336.0,478.0
19:30:33.375000,-28.0,169.0,-142.0,-1418.0,-14.0,-256.0,543.0,-336.0,478.0
19:30:33.380000,-25.0,176.0,-75.0,-1403.0,-25.0,-267.0,529.0,-330.0,471.0
19:30:33.385000,-30.0,189.0,-18.0,-1392.0,-43.0,-280.0,529.0,-330.0,471.0
19:30:33.389000,-37.0,198.0,10.0,-1378.0,-54.0,-291.0,529.0,-330.0,471.0
19:30:33.394000,-39.0,200.0,29.0,-1360.0,-71.0,-295.0,526.0,-330.0,471.0
19:30:33.399000,-32.0,202.0,-1.0,-1359.0,-67.0,-300.0,526.0,-330.0,471.0
19:30:33.404000,-35.0,211.0,-101.0,-1377.0,-47.0,-304.0,520.0,-331.0,472.0
19:30:33.408000,-30.0,223.0,-179.0,-1369.0,-75.0,-298.0,520.0,-331.0,472.0
19:30:33.412000,-30.0,223.0,-179.0,-1342.0,-146.0,-288.0,520.0,-331.0,472.0
19:30:33.418000,-27.0,228.0,-182.0,-1322.0,-199.0,-283.0,519.0,-328.0,486.0
19:30:33.422000,-27.0,228.0,-182.0,-1315.0,-200.0,-276.0,519.0,-328.0,486.0
19:30:33.427000,-37.0,236.0,-189.0,-1293.0,-161.0,-268.0,519.0,-331.0,481.0
19:30:33.432000,-19.0,229.0,-205.0,-1214.0,-133.0,-271.0,519.0,-331.0,481.0
19:30:33.436000,24.0,206.0,-191.0,-1154.0,-96.0,-283.0,519.0,-331.0,481.0
19:30:33.441000,38.0,203.0,-204.0,-1167.0,-32.0,-278.0,526.0,-333.0,486.0
19:30:33.446000,48.0,186.0,-226.0,-1157.0,12.0,-270.0,526.0,-333.0,486.0
19:30:33.451000,84.0,164.0,-217.0,-1151.0,35.0,-264.0,529.0,-331.0,480.0
19:30:33.455000,88.0,163.0,-219.0,-1206.0,-16.0,-257.0,529.0,-331.0,480.0
19:30:33.459000,82.0,186.0,-183.0,-1245.0,-111.0,-243.0,529.0,-331.0,480.0
19:30:33.465000,87.0,177.0,-118.0,-1233.0,-96.0,-223.0,516.0,-327.0,484.0
19:30:33.469000,88.0,151.0,-160.0,-1149.0,-14.0,-229.0,516.0,-327.0,484.0
19:30:33.474000,93.0,130.0,-144.0,-1149.0,-14.0,-229.0,520.0,-324.0,486.0
19:30:33.479000,56.0,121.0,-86.0,-1024.0,54.0,-211.0,520.0,-324.0,486.0
19:30:33.483000,23.0,109.0,-63.0,-1024.0,54.0,-211.0,520.0,-324.0,486.0
19:30:33.488000,-3.0,104.0,-108.0,-1017.0,86.0,-196.0,519.0,-328.0,469.0
19:30:33.493000,-33.0,128.0,-165.0,-943.0,129.0,-209.0,519.0,-328.0,469.0
19:30:33.498000,-9.0,144.0,-254.0,-923.0,236.0,-205.0,507.0,-322.0,483.0
19:30:33.502000,-36.0,146.0,-287.0,-1169.0,163.0,-200.0,507.0,-322.0,483.0
19:30:33.506000,-31.0,167.0,-111.0,-1090.0,-290.0,-238.0,520.0,-322.0,499.0
19:30:33.512000,4.0,149.0,-2.0,-1090.0,-290.0,-238.0,520.0,-322.0,499.0
19:30:33.516000,32.0,149.0,3.0,-1083.0,-166.0,-214.0,520.0,-322.0,499.0
19:30:33.521000,17.0,142.0,-35.0,-992.0,-33.0,-208.0,522.0,-319.0,489.0
19:30:33.526000,14.0,154.0,-10.0,-903.0,74.0,-234.0,522.0,-319.0,489.0
19:30:33.531000,14.0,154.0,-10.0,-902.0,155.0,-256.0,520.0,-321.0,487.0
19:30:33.535000,5.0,155.0,6.0,-984.0,119.0,-266.0,520.0,-321.0,487.0
19:30:33.539000,-17.0,170.0,-133.0,-1037.0,30.0,-278.0,520.0,-321.0,487.0
19:30:33.545000,-31.0,182.0,-246.0,-1011.0,-21.0,-277.0,511.0,-327.0,487.0
19:30:33.549000,-11.0,165.0,-185.0,-971.0,-91.0,-265.0,511.0,-327.0,487.0
19:30:33.554000,2.0,156.0,-64.0,-981.0,-132.0,-265.0,514.0,-331.0,484.0
19:30:33.559000,25.0,145.0,-27.0,-1030.0,-65.0,-270.0,514.0,-331.0,484.0
19:30:33.563000,50.0,142.0,-60.0,-1003.0,2.0,-260.0,514.0,-331.0,484.0
19:30:33.568000,50.0,136.0,-96.0,-927.0,-3.0,-248.0,507.0,-322.0,486.0
19:30:33.573000,58.0,132.0,-113.0,-891.0,-19.0,-238.0,507.0,-322.0,486.0
19:30:33.578000,55.0,120.0,-168.0,-877.0,-25.0,-221.0,505.0,-315.0,490.0
19:30:33.582000,61.0,98.0,-231.0,-874.0,-68.0,-221.0,505.0,-315.0,490.0
19:30:33.586000,98.0,65.0,-225.0,-888.0,-73.0,-220.0,505.0,-315.0,490.0
19:30:33.592000,121.0,32.0,-233.0,-888.0,-43.0,-207.0,519.0,-315.0,492.0
19:30:33.596000,121.0,11.0,-217.0,-926.0,-16.0,-201.0,519.0,-315.0,492.0
19:30:33.601000,121.0,-9.0,-224.0,-926.0,-16.0,-201.0,498.0,-310.0,508.0
19:30:33.606000,108.0,-24.0,-228.0,-962.0,25.0,-196.0,498.0,-310.0,508.0
19:30:33.610000,79.0,-20.0,-238.0,-971.0,59.0,-190.0,498.0,-310.0,508.0
19:30:33.615000,63.0,-28.0,-259.0,-972.0,91.0,-189.0,510.0,-318.0,483.0
19:30:33.620000,42.0,-27.0,-252.0,-965.0,83.0,-191.0,510.0,-318.0,483.0
19:30:33.625000,36.0,-31.0,-284.0,-989.0,65.0,-188.0,501.0,-319.0,487.0
19:30:33.629000,15.0,-33.0,-303.0,-1018.0,47.0,-178.0,501.0,-319.0,487.0
19:30:33.633000,15.0,-33.0,-303.0,-1030.0,43.0,-173.0,501.0,-319.0,487.0
19:30:33.639000,-26.0,-25.0,-332.0,-1036.0,55.0,-180.0,501.0,-312.0,481.0
19:30:33.643000,-26.0,-25.0,-332.0,-1020.0,70.0,-193.0,501.0,-312.0,481.0
19:30:33.648000,-11.0,-26.0,-367.0,-1019.0,92.0,-202.0,496.0,-310.0,487.0
19:30:33.653000,-1.0,-32.0,-420.0,-1018.0,70.0,-208.0,496.0,-310.0,487.0
19:30:33.657000,7.0,-30.0,-414.0,-1001.0,65.0,-212.0,496.0,-310.0,487.0
19:30:33.662000,15.0,-33.0,-373.0,-1012.0,84.0,-218.0,504.0,-315.0,486.0
19:30:33.667000,9.0,-20.0,-344.0,-1047.0,79.0,-225.0,504.0,-315.0,486.0
19:30:33.671000,10.0,-5.0,-332.0,-1057.0,82.0,-232.0,505.0,-301.0,486.0
19:30:33.676000,19.0,10.0,-318.0,-1036.0,122.0,-236.0,505.0,-301.0,486.0
19:30:33.680000,35.0,24.0,-328.0,-1088.0,166.0,-236.0,505.0,-301.0,486.0
19:30:33.686000,40.0,37.0,-357.0,-1054.0,123.0,-234.0,505.0,-304.0,489.0
19:30:33.690000,42.0,53.0,-317.0,-959.0,97.0,-238.0,505.0,-304.0,489.0
19:30:33.695000,49.0,58.0,-283.0,-959.0,97.0,-238.0,504.0,-303.0,487.0
19:30:33.700000,53.0,65.0,-331.0,-981.0,119.0,-245.0,504.0,-303.0,487.0
19:30:33.704000,71.0,65.0,-339.0,-981.0,119.0,-245.0,504.0,-303.0,487.0
19:30:33.709000,76.0,68.0,-324.0,-964.0,117.0,-254.0,502.0,-301.0,484.0
19:30:33.714000,82.0,77.0,-303.0,-960.0,149.0,-263.0,502.0,-301.0,484.0
19:30:33.718000,79.0,84.0,-289.0,-997.0,222.0,-265.0,498.0,-295.0,489.0
19:30:33.723000,39.0,104.0,-324.0,-1016.0,226.0,-258.0,498.0,-295.0,489.0
19:30:33.727000,18.0,115.0,-345.0,-1000.0,184.0,-259.0,498.0,-295.0,489.0
19:30:33.733000,24.0,118.0,-334.0,-999.0,176.0,-269.0,504.0,-297.0,486.0
19:30:33.737000,34.0,123.0,-319.0,-992.0,159.0,-272.0,504.0,-297.0,486.0
19:30:33.742000,35.0,133.0,-342.0,-996.0,157.0,-272.0,501.0,-303.0,489.0
19:30:33.747000,27.0,140.0,-350.0,-1007.0,155.0,-271.0,501.0,-303.0,489.0
19:30:33.751000,27.0,140.0,-350.0,-1004.0,140.0,-271.0,501.0,-303.0,489.0
19:30:33.756000,25.0,149.0,-319.0,-1019.0,142.0,-273.0,493.0,-292.0,493.0
19:30:33.761000,37.0,153.0,-311.0,-1040.0,127.0,-281.0,493.0,-292.0,493.0
19:30:33.765000,58.0,160.0,-353.0,-1034.0,90.0,-287.0,492.0,-300.0,489.0
19:30:33.770000,82.0,165.0,-380.0,-1020.0,98.0,-284.0,492.0,-300.0,489.0
19:30:33.774000,92.0,173.0,-356.0,-1006.0,118.0,-282.0,492.0,-300.0,489.0
19:30:33.780000,91.0,180.0,-330.0,-992.0,128.0,-285.0,493.0,-295.0,498.0
19:30:33.784000,95.0,186.0,-351.0,-978.0,126.0,-293.0,493.0,-295.0,498.0
19:30:33.789000,107.0,184.0,-370.0,-959.0,121.0,-300.0,495.0,-279.0,496.0
19:30:33.794000,116.0,183.0,-385.0,-936.0,149.0,-304.0,495.0,-279.0,496.0
19:30:33.798000,119.0,181.0,-396.0,-919.0,160.0,-310.0,495.0,-279.0,496.0
19:30:33.803000,136.0,176.0,-384.0,-903.0,134.0,-315.0,490.0,-292.0,496.0
19:30:33.808000,158.0,167.0,-377.0,-902.0,115.0,-310.0,490.0,-292.0,496.0
19:30:33.812000,158.0,163.0,-380.0,-902.0,115.0,-310.0,501.0,-285.0,493.0
19:30:33.817000,170.0,159.0,-381.0,-928.0,151.0,-309.0,501.0,-285.0,493.0
19:30:33.821000,164.0,163.0,-368.0,-951.0,201.0,-320.0,501.0,-285.0,493.0
19:30:33.827000,172.0,154.0,-387.0,-951.0,201.0,-320.0,487.0,-273.0,493.0
19:30:33.831000,186.0,154.0,-424.0,-945.0,219.0,-332.0,487.0,-273.0,493.0
19:30:33.836000,203.0,142.0,-424.0,-916.0,218.0,-335.0,493.0,-271.0,495.0
19:30:33.841000,198.0,133.0,-429.0,-899.0,226.0,-330.0,493.0,-271.0,495.0
19:30:33.845000,191.0,125.0,-469.0,-915.0,244.0,-330.0,493.0,-271.0,495.0
19:30:33.850000,194.0,113.0,-489.0,-938.0,247.0,-333.0,480.0,-277.0,499.0
19:30:33.855000,184.0,107.0,-476.0,-944.0,263.0,-330.0,480.0,-277.0,499.0
19:30:33.859000,184.0,107.0,-476.0,-953.0,306.0,-331.0,475.0,-265.0,501.0
19:30:33.864000,170.0,109.0,-445.0,-968.0,334.0,-331.0,475.0,-265.0,501.0
19:30:33.868000,149.0,107.0,-433.0,-981.0,350.0,-325.0,478.0,-259.0,505.0
19:30:33.874000,124.0,112.0,-443.0,-987.0,350.0,-325.0,478.0,-259.0,505.0
19:30:33.878000,107.0,114.0,-466.0,-989.0,320.0,-321.0,478.0,-259.0,505.0
19:30:33.883000,93.0,113.0,-453.0,-990.0,282.0,-314.0,483.0,-262.0,493.0
19:30:33.888000,81.0,109.0,-409.0,-997.0,256.0,-312.0,483.0,-262.0,493.0
19:30:33.892000,63.0,119.0,-386.0,-1013.0,274.0,-314.0,477.0,-262.0,492.0
19:30:33.897000,70.0,121.0,-421.0,-1011.0,275.0,-311.0,477.0,-262.0,492.0
19:30:33.901000,65.0,128.0,-441.0,-988.0,241.0,-309.0,477.0,-262.0,492.0
19:30:33.906000,73.0,130.0,-443.0,-976.0,229.0,-316.0,477.0,-255.0,496.0
19:30:33.911000,93.0,133.0,-464.0,-976.0,231.0,-325.0,477.0,-255.0,496.0
19:30:33.915000,109.0,144.0,-494.0,-990.0,248.0,-333.0,478.0,-258.0,498.0
19:30:33.921000,128.0,156.0,-527.0,-990.0,268.0,-341.0,478.0,-258.0,498.0
19:30:33.925000,140.0,170.0,-552.0,-1012.0,268.0,-341.0,478.0,-258.0,498.0
19:30:33.930000,169.0,177.0,-582.0,-1025.0,276.0,-354.0,456.0,-252.0,505.0
19:30:33.935000,212.0,165.0,-606.0,-1021.0,273.0,-369.0,456.0,-252.0,505.0
19:30:33.939000,249.0,147.0,-589.0,-1007.0,275.0,-385.0,463.0,-255.0,505.0
19:30:33.944000,245.0,140.0,-576.0,-1009.0,291.0,-386.0,463.0,-255.0,505.0
19:30:33.948000,254.0,128.0,-583.0,-1023.0,334.0,-387.0,463.0,-255.0,505.0
19:30:33.953000,256.0,117.0,-604.0,-1025.0,394.0,-404.0,472.0,-241.0,504.0
19:30:33.958000,254.0,114.0,-607.0,-995.0,425.0,-428.0,472.0,-241.0,504.0
19:30:33.963000,250.0,102.0,-571.0,-969.0,425.0,-434.0,454.0,-241.0,513.0
19:30:33.968000,259.0,91.0,-529.0,-974.0,429.0,-432.0,454.0,-241.0,513.0
19:30:33.972000,259.0,91.0,-529.0,-995.0,479.0,-444.0,454.0,-241.0,513.0
19:30:33.977000,265.0,73.0,-522.0,-1016.0,523.0,-445.0,462.0,-235.0,496.0
19:30:33.982000,256.0,60.0,-514.0,-1020.0,524.0,-444.0,462.0,-235.0,496.0
19:30:33.986000,260.0,42.0,-510.0,-1023.0,532.0,-447.0,459.0,-235.0,496.0
19:30:33.991000,263.0,23.0,-511.0,-1017.0,554.0,-441.0,459.0,-235.0,496.0
19:30:33.995000,250.0,18.0,-516.0,-998.0,582.0,-439.0,459.0,-235.0,496.0
