hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:40:50.495000,-988.0,-515.0,-564.0,-502.0,740.0,133.0,292.0,13.0,220.0
19:40:50.500000,-997.0,-485.0,-527.0,-489.0,730.0,129.0,283.0,12.0,222.0
19:40:50.504000,-1011.0,-459.0,-499.0,-476.0,746.0,124.0,283.0,12.0,222.0
19:40:50.508000,-1016.0,-437.0,-516.0,-456.0,771.0,116.0,283.0,12.0,222.0
19:40:50.514000,-1017.0,-413.0,-569.0,-413.0,761.0,108.0,279.0,9.0,240.0
19:40:50.518000,-1024.0,-389.0,-587.0,-413.0,761.0,108.0,279.0,9.0,240.0
19:40:50.523000,-1025.0,-371.0,-564.0,-376.0,723.0,96.0,273.0,10.0,243.0
19:40:50.528000,-1022.0,-354.0,-569.0,-375.0,706.0,78.0,273.0,10.0,243.0
19:40:50.532000,-1015.0,-338.0,-609.0,-388.0,722.0,58.0,273.0,10.0,243.0
19:40:50.537000,-1007.0,-328.0,-616.0,-390.0,732.0,44.0,273.0,16.0,258.0
19:40:50.542000,-990.0,-327.0,-605.0,-387.0,710.0,35.0,273.0,16.0,258.0
19:40:50.547000,-961.0,-324.0,-646.0,-389.0,695.0,21.0,265.0,7.0,259.0
19:40:50.551000,-917.0,-326.0,-722.0,-376.0,693.0,6.0,265.0,7.0,259.0
19:40:50.555000,-917.0,-326.0,-722.0,-327.0,677.0,-1.0,265.0,7.0,259.0
19:40:50.561000,-806.0,-338.0,-746.0,-263.0,639.0,-2.0,256.0,7.0,273.0
19:40:50.565000,-806.0,-338.0,-746.0,-220.0,599.0,3.0,256.0,7.0,273.0
19:40:50.570000,-754.0,-345.0,-688.0,-210.0,582.0,15.0,258.0,10.0,274.0
19:40:50.575000,-704.0,-357.0,-646.0,-213.0,607.0,27.0,258.0,10.0,274.0
19:40:50.579000,-652.0,-364.0,-667.0,-208.0,659.0,38.0,258.0,10.0,274.0
19:40:50.584000,-599.0,-371.0,-710.0,-181.0,699.0,55.0,264.0,10.0,274.0
19:40:50.589000,-558.0,-376.0,-707.0,-157.0,719.0,73.0,264.0,10.0,274.0
19:40:50.594000,-530.0,-377.0,-651.0,-178.0,754.0,86.0,241.0,13.0,297.0
19:40:50.598000,-512.0,-374.0,-613.0,-229.0,818.0,102.0,241.0,13.0,297.0
19:40:50.602000,-506.0,-369.0,-618.0,-260.0,866.0,118.0,241.0,13.0,297.0
19:40:50.608000,-510.0,-364.0,-620.0,-250.0,870.0,134.0,237.0,6.0,285.0
19:40:50.612000,-520.0,-362.0,-590.0,-220.0,847.0,142.0,237.0,6.0,285.0
19:40:50.617000,-529.0,-357.0,-539.0,-220.0,847.0,142.0,231.0,4.0,300.0
19:40:50.622000,-534.0,-347.0,-497.0,-206.0,829.0,138.0,231.0,4.0,300.0
19:40:50.626000,-534.0,-337.0,-471.0,-206.0,829.0,138.0,231.0,4.0,300.0
19:40:50.631000,-534.0,-327.0,-442.0,-217.0,846.0,140.0,232.0,12.0,295.0
19:40:50.636000,-536.0,-322.0,-385.0,-229.0,857.0,149.0,232.0,12.0,295.0
19:40:50.641000,-538.0,-323.0,-380.0,-165.0,882.0,174.0,237.0,12.0,300.0
19:40:50.645000,-541.0,-321.0,-382.0,-165.0,882.0,174.0,237.0,12.0,300.0
19:40:50.649000,-525.0,-321.0,-334.0,-154.0,874.0,184.0,237.0,12.0,300.0
19:40:50.655000,-511.0,-315.0,-270.0,-144.0,838.0,191.0,214.0,6.0,313.0
19:40:50.659000,-501.0,-304.0,-230.0,-124.0,805.0,200.0,214.0,6.0,313.0
19:40:50.664000,-494.0,-294.0,-199.0,-118.0,795.0,210.0,217.0,3.0,312.0
19:40:50.669000,-475.0,-284.0,-163.0,-123.0,788.0,215.0,217.0,3.0,312.0
19:40:50.673000,-475.0,-284.0,-163.0,-140.0,792.0,211.0,217.0,3.0,312.0
19:40:50.678000,-451.0,-268.0,-125.0,-160.0,788.0,209.0,217.0,-1.0,324.0
19:40:50.683000,-444.0,-247.0,-92.0,-186.0,763.0,203.0,217.0,-1.0,324.0
19:40:50.687000,-424.0,-222.0,-60.0,-225.0,755.0,184.0,208.0,7.0,321.0
19:40:50.692000,-399.0,-190.0,-39.0,-249.0,775.0,176.0,208.0,7.0,321.0
19:40:50.697000,-380.0,-157.0,-34.0,-248.0,801.0,169.0,226.0,0.0,318.0
19:40:50.702000,-355.0,-126.0,-25.0,-237.0,800.0,154.0,226.0,0.0,318.0
19:40:50.706000,-335.0,-94.0,-6.0,-229.0,779.0,151.0,226.0,0.0,318.0
19:40:50.711000,-310.0,-67.0,10.0,-220.0,757.0,147.0,220.0,4.0,328.0
19:40:50.716000,-276.0,-43.0,19.0,-205.0,738.0,139.0,220.0,4.0,328.0
19:40:50.720000,-238.0,-22.0,32.0,-205.0,734.0,128.0,223.0,1.0,333.0
19:40:50.725000,-202.0,-1.0,32.0,-215.0,747.0,112.0,223.0,1.0,333.0
19:40:50.729000,-163.0,15.0,2.0,-237.0,761.0,99.0,223.0,1.0,333.0
19:40:50.734000,-119.0,25.0,-35.0,-248.0,758.0,95.0,217.0,1.0,346.0
19:40:50.739000,-80.0,28.0,-50.0,-248.0,758.0,95.0,217.0,1.0,346.0
19:40:50.744000,-43.0,25.0,-51.0,-243.0,738.0,96.0,217.0,1.0,346.0
19:40:50.749000,-4.0,15.0,-59.0,-222.0,717.0,101.0,217.0,1.0,346.0
19:40:50.753000,37.0,0.0,-78.0,-178.0,698.0,107.0,217.0,1.0,346.0
19:40:50.758000,82.0,-16.0,-87.0,-127.0,683.0,111.0,225.0,0.0,330.0
19:40:50.763000,128.0,-35.0,-88.0,-106.0,672.0,115.0,225.0,0.0,330.0
19:40:50.767000,168.0,-53.0,-98.0,-119.0,671.0,120.0,217.0,-1.0,325.0
19:40:50.772000,202.0,-73.0,-112.0,-132.0,682.0,125.0,217.0,-1.0,325.0
19:40:50.776000,202.0,-73.0,-112.0,-134.0,702.0,129.0,217.0,-1.0,325.0
19:40:50.782000,233.0,-91.0,-115.0,-141.0,725.0,129.0,225.0,4.0,318.0
19:40:50.786000,261.0,-102.0,-116.0,-155.0,752.0,128.0,225.0,4.0,318.0
19:40:50.791000,280.0,-109.0,-124.0,-169.0,776.0,127.0,222.0,6.0,322.0
19:40:50.796000,302.0,-111.0,-132.0,-175.0,782.0,125.0,222.0,6.0,322.0
19:40:50.800000,319.0,-111.0,-120.0,-179.0,778.0,124.0,220.0,1.0,318.0
19:40:50.805000,338.0,-109.0,-105.0,-187.0,793.0,121.0,220.0,1.0,318.0
19:40:50.809000,362.0,-106.0,-121.0,-185.0,795.0,118.0,220.0,1.0,318.0
19:40:50.814000,384.0,-105.0,-152.0,-176.0,794.0,111.0,219.0,3.0,319.0
19:40:50.819000,420.0,-100.0,-189.0,-166.0,816.0,105.0,219.0,3.0,319.0
19:40:50.824000,453.0,-100.0,-211.0,-157.0,835.0,107.0,207.0,7.0,312.0
19:40:50.829000,480.0,-100.0,-217.0,-145.0,844.0,108.0,207.0,7.0,312.0
19:40:50.833000,499.0,-101.0,-228.0,-125.0,859.0,107.0,207.0,7.0,312.0
19:40:50.838000,527.0,-103.0,-263.0,-99.0,884.0,108.0,199.0,6.0,330.0
19:40:50.843000,555.0,-111.0,-284.0,-105.0,868.0,117.0,199.0,6.0,330.0
19:40:50.847000,577.0,-121.0,-254.0,-105.0,868.0,117.0,210.0,3.0,298.0
19:40:50.852000,609.0,-128.0,-260.0,-127.0,873.0,124.0,210.0,3.0,298.0
19:40:50.856000,628.0,-136.0,-290.0,-120.0,923.0,131.0,210.0,3.0,298.0
19:40:50.861000,648.0,-142.0,-303.0,-101.0,947.0,139.0,211.0,13.0,300.0
19:40:50.866000,662.0,-149.0,-303.0,-91.0,961.0,144.0,211.0,13.0,300.0
19:40:50.871000,676.0,-156.0,-313.0,-97.0,986.0,151.0,208.0,15.0,298.0
19:40:50.876000,683.0,-161.0,-322.0,-114.0,1010.0,156.0,208.0,15.0,298.0
19:40:50.883000,685.0,-168.0,-319.0,-131.0,1030.0,166.0,204.0,15.0,295.0
19:40:50.885000,688.0,-175.0,-310.0,-131.0,1030.0,166.0,204.0,15.0,295.0
19:40:50.889000,688.0,-175.0,-310.0,-122.0,1033.0,165.0,204.0,15.0,295.0
19:40:50.894000,689.0,-182.0,-307.0,-112.0,1039.0,166.0,205.0,4.0,283.0
19:40:50.899000,692.0,-189.0,-311.0,-109.0,1042.0,168.0,205.0,4.0,283.0
19:40:50.904000,694.0,-200.0,-306.0,-109.0,1028.0,172.0,190.0,-1.0,292.0
19:40:50.908000,701.0,-212.0,-291.0,-102.0,1004.0,176.0,190.0,-1.0,292.0
19:40:50.913000,715.0,-228.0,-277.0,-87.0,970.0,177.0,190.0,-1.0,292.0
19:40:50.918000,738.0,-246.0,-266.0,-72.0,940.0,178.0,195.0,7.0,277.0
19:40:50.923000,768.0,-263.0,-273.0,-63.0,929.0,180.0,195.0,7.0,277.0
19:40:50.927000,801.0,-280.0,-285.0,-59.0,921.0,186.0,175.0,4.0,274.0
19:40:50.932000,839.0,-296.0,-275.0,-62.0,901.0,191.0,175.0,4.0,274.0
19:40:50.936000,880.0,-311.0,-260.0,-75.0,878.0,195.0,175.0,4.0,274.0
19:40:50.941000,926.0,-326.0,-263.0,-90.0,859.0,198.0,192.0,10.0,265.0
19:40:50.946000,984.0,-340.0,-281.0,-105.0,840.0,201.0,192.0,10.0,265.0
19:40:50.951000,1047.0,-353.0,-292.0,-105.0,840.0,201.0,186.0,15.0,267.0
19:40:50.955000,1113.0,-365.0,-290.0,-123.0,809.0,212.0,186.0,15.0,267.0
19:40:50.960000,1184.0,-379.0,-288.0,-145.0,773.0,226.0,186.0,15.0,267.0
19:40:50.964000,1257.0,-390.0,-289.0,-160.0,739.0,236.0,189.0,4.0,252.0
19:40:50.970000,1336.0,-398.0,-277.0,-152.0,708.0,244.0,189.0,4.0,252.0
19:40:50.974000,1414.0,-404.0,-262.0,-142.0,697.0,251.0,186.0,10.0,244.0
19:40:50.979000,1488.0,-404.0,-269.0,-163.0,719.0,260.0,186.0,10.0,244.0
19:40:50.983000,1558.0,-400.0,-296.0,-199.0,753.0,276.0,186.0,10.0,244.0
19:40:50.988000,1624.0,-391.0,-315.0,-218.0,765.0,298.0,186.0,6.0,229.0
19:40:50.993000,1688.0,-382.0,-322.0,-211.0,748.0,322.0,186.0,6.0,229.0
19:40:50.998000,1758.0,-373.0,-321.0,-192.0,718.0,344.0,189.0,12.0,217.0
19:40:51.002000,1758.0,-373.0,-321.0,-173.0,688.0,363.0,189.0,12.0,217.0
19:40:51.007000,1832.0,-363.0,-322.0,-180.0,678.0,389.0,189.0,12.0,217.0
19:40:51.012000,1905.0,-354.0,-345.0,-192.0,681.0,426.0,178.0,7.0,196.0
19:40:51.017000,1971.0,-349.0,-357.0,-179.0,700.0,462.0,178.0,7.0,196.0
19:40:51.021000,2037.0,-347.0,-365.0,-161.0,747.0,493.0,174.0,15.0,199.0
19:40:51.026000,2086.0,-343.0,-377.0,-149.0,808.0,520.0,174.0,15.0,199.0
19:40:51.030000,2120.0,-329.0,-372.0,-152.0,859.0,547.0,174.0,15.0,199.0
19:40:51.035000,2132.0,-307.0,-352.0,-183.0,908.0,571.0,166.0,1.0,183.0
19:40:51.040000,2136.0,-280.0,-343.0,-232.0,949.0,587.0,166.0,1.0,183.0
19:40:51.045000,2137.0,-249.0,-338.0,-263.0,946.0,599.0,171.0,-4.0,168.0
19:40:51.049000,2132.0,-217.0,-317.0,-263.0,892.0,602.0,171.0,-4.0,168.0
19:40:51.054000,2130.0,-176.0,-275.0,-255.0,819.0,595.0,171.0,-4.0,168.0
19:40:51.059000,2135.0,-126.0,-237.0,-262.0,779.0,587.0,162.0,-4.0,138.0
19:40:51.063000,2149.0,-75.0,-209.0,-287.0,770.0,586.0,162.0,-4.0,138.0
19:40:51.068000,2169.0,-34.0,-190.0,-287.0,770.0,586.0,151.0,-13.0,126.0
19:40:51.073000,2200.0,-1.0,-182.0,-308.0,757.0,589.0,151.0,-13.0,126.0
19:40:51.077000,2242.0,22.0,-172.0,-295.0,713.0,595.0,151.0,-13.0,126.0
19:40:51.082000,2303.0,42.0,-139.0,-242.0,638.0,603.0,163.0,-12.0,97.0
19:40:51.087000,2366.0,75.0,-105.0,-169.0,545.0,607.0,163.0,-12.0,97.0
19:40:51.092000,2433.0,104.0,-103.0,-132.0,505.0,619.0,169.0,-27.0,94.0
19:40:51.096000,2497.0,137.0,-113.0,-150.0,553.0,634.0,169.0,-27.0,94.0
19:40:51.101000,2497.0,137.0,-113.0,-195.0,604.0,637.0,169.0,-27.0,94.0
19:40:51.106000,2593.0,226.0,-76.0,-266.0,623.0,636.0,156.0,-16.0,73.0
19:40:51.111000,2593.0,226.0,-76.0,-348.0,608.0,637.0,156.0,-16.0,73.0
19:40:51.115000,2632.0,275.0,-51.0,-413.0,561.0,642.0,163.0,-33.0,54.0
19:40:51.120000,2672.0,326.0,-26.0,-447.0,511.0,653.0,163.0,-33.0,54.0
19:40:51.124000,2718.0,379.0,4.0,-461.0,483.0,670.0,163.0,-33.0,54.0
19:40:51.129000,2762.0,431.0,17.0,-459.0,480.0,692.0,165.0,-46.0,33.0
19:40:51.134000,2807.0,481.0,14.0,-438.0,478.0,716.0,165.0,-46.0,33.0
19:40:51.139000,2845.0,525.0,23.0,-409.0,459.0,744.0,165.0,-64.0,6.0
19:40:51.143000,2870.0,564.0,43.0,-388.0,434.0,774.0,165.0,-64.0,6.0
19:40:51.148000,2897.0,599.0,52.0,-391.0,415.0,797.0,165.0,-64.0,6.0
19:40:51.153000,2928.0,638.0,22.0,-405.0,398.0,815.0,162.0,-84.0,-16.0
19:40:51.158000,2954.0,693.0,-4.0,-424.0,365.0,837.0,162.0,-84.0,-16.0
19:40:51.162000,2980.0,742.0,-12.0,-424.0,365.0,837.0,174.0,-90.0,-18.0
19:40:51.167000,3003.0,798.0,-22.0,-485.0,305.0,869.0,174.0,-90.0,-18.0
19:40:51.171000,3030.0,866.0,-42.0,-485.0,283.0,900.0,174.0,-90.0,-18.0
19:40:51.176000,3057.0,933.0,-70.0,-532.0,283.0,874.0,166.0,-94.0,-43.0
19:40:51.181000,3108.0,1006.0,-161.0,-615.0,257.0,890.0,166.0,-94.0,-43.0
19:40:51.186000,3176.0,1076.0,-326.0,-849.0,87.0,942.0,187.0,-105.0,-63.0
19:40:51.190000,3206.0,1120.0,-184.0,-734.0,76.0,997.0,187.0,-105.0,-63.0
19:40:51.195000,3249.0,1198.0,-67.0,-409.0,126.0,1014.0,187.0,-105.0,-63.0
19:40:51.199000,3299.0,1236.0,-106.0,-441.0,64.0,1031.0,187.0,-142.0,-85.0
19:40:51.205000,3367.0,1269.0,-167.0,-515.0,52.0,1067.0,187.0,-142.0,-85.0
19:40:51.209000,3463.0,1328.0,-214.0,-523.0,-2.0,1081.0,187.0,-156.0,-108.0
19:40:51.214000,3542.0,1362.0,-192.0,-502.0,-39.0,1104.0,187.0,-156.0,-108.0
19:40:51.218000,3542.0,1362.0,-192.0,-471.0,-108.0,1160.0,187.0,-156.0,-108.0
19:40:51.223000,3612.0,1395.0,-119.0,-488.0,-173.0,1187.0,199.0,-189.0,-130.0
19:40:51.228000,3686.0,1428.0,-113.0,-509.0,-178.0,1242.0,199.0,-189.0,-130.0
19:40:51.233000,3739.0,1444.0,-117.0,-459.0,-150.0,1271.0,216.0,-208.0,-136.0
19:40:51.237000,3794.0,1494.0,-66.0,-477.0,-125.0,1280.0,216.0,-208.0,-136.0
19:40:51.242000,3826.0,1546.0,-63.0,-556.0,-69.0,1323.0,216.0,-208.0,-136.0
19:40:51.247000,3846.0,1586.0,-108.0,-600.0,-24.0,1348.0,219.0,-231.0,-145.0
19:40:51.252000,3846.0,1629.0,-150.0,-609.0,-39.0,1362.0,219.0,-231.0,-145.0
19:40:51.256000,3824.0,1675.0,-114.0,-604.0,-87.0,1380.0,219.0,-258.0,-157.0
19:40:51.261000,3772.0,1719.0,-62.0,-612.0,-122.0,1382.0,219.0,-258.0,-157.0
19:40:51.265000,3715.0,1774.0,-15.0,-616.0,-187.0,1375.0,219.0,-258.0,-157.0
19:40:51.270000,3670.0,1825.0,44.0,-635.0,-254.0,1373.0,259.0,-307.0,-166.0
19:40:51.275000,3640.0,1857.0,72.0,-667.0,-252.0,1365.0,259.0,-307.0,-166.0
19:40:51.280000,3612.0,1887.0,25.0,-667.0,-252.0,1365.0,273.0,-328.0,-183.0
19:40:51.284000,3593.0,1905.0,-30.0,-694.0,-249.0,1361.0,273.0,-328.0,-183.0
19:40:51.289000,3551.0,1932.0,4.0,-589.0,-344.0,1331.0,273.0,-328.0,-183.0
19:40:51.294000,3490.0,1940.0,76.0,-589.0,-344.0,1331.0,282.0,-346.0,-178.0
19:40:51.299000,3428.0,1934.0,72.0,-585.0,-343.0,1342.0,282.0,-346.0,-178.0
19:40:51.303000,3381.0,1914.0,17.0,-585.0,-273.0,1338.0,303.0,-384.0,-195.0
19:40:51.308000,3315.0,1909.0,-15.0,-538.0,-238.0,1328.0,303.0,-384.0,-195.0
19:40:51.312000,3236.0,1896.0,-7.0,-469.0,-264.0,1323.0,303.0,-384.0,-195.0
19:40:51.317000,3146.0,1883.0,0.0,-442.0,-300.0,1325.0,306.0,-400.0,-181.0
19:40:51.322000,3056.0,1876.0,11.0,-428.0,-316.0,1315.0,306.0,-400.0,-181.0
19:40:51.327000,2977.0,1878.0,-5.0,-419.0,-320.0,1289.0,325.0,-420.0,-181.0
19:40:51.331000,2977.0,1878.0,-5.0,-455.0,-335.0,1274.0,325.0,-420.0,-181.0
19:40:51.335000,2889.0,1880.0,-57.0,-502.0,-349.0,1245.0,325.0,-420.0,-181.0
19:40:51.341000,2814.0,1896.0,-118.0,-525.0,-399.0,1213.0,336.0,-445.0,-178.0
19:40:51.346000,2761.0,1887.0,-142.0,-517.0,-496.0,1197.0,336.0,-445.0,-178.0
19:40:51.350000,2725.0,1873.0,-141.0,-504.0,-573.0,1189.0,355.0,-484.0,-183.0
19:40:51.355000,2681.0,1858.0,-140.0,-492.0,-604.0,1193.0,355.0,-484.0,-183.0
19:40:51.359000,2645.0,1822.0,-163.0,-473.0,-588.0,1175.0,355.0,-484.0,-183.0
19:40:51.364000,2603.0,1808.0,-195.0,-458.0,-530.0,1142.0,382.0,-495.0,-165.0
19:40:51.369000,2566.0,1799.0,-226.0,-467.0,-448.0,1114.0,382.0,-495.0,-165.0
19:40:51.373000,2503.0,1792.0,-273.0,-503.0,-369.0,1076.0,387.0,-504.0,-159.0
19:40:51.378000,2430.0,1794.0,-306.0,-563.0,-319.0,1024.0,387.0,-504.0,-159.0
19:40:51.382000,2354.0,1802.0,-309.0,-636.0,-300.0,981.0,387.0,-504.0,-159.0
19:40:51.388000,2282.0,1802.0,-305.0,-695.0,-310.0,956.0,403.0,-529.0,-151.0
19:40:51.393000,2203.0,1794.0,-296.0,-695.0,-310.0,956.0,403.0,-529.0,-151.0
19:40:51.397000,2130.0,1784.0,-262.0,-696.0,-341.0,925.0,415.0,-543.0,-130.0
19:40:51.402000,2072.0,1782.0,-232.0,-657.0,-375.0,870.0,415.0,-543.0,-130.0
19:40:51.406000,2013.0,1781.0,-223.0,-647.0,-376.0,821.0,415.0,-543.0,-130.0
19:40:51.411000,1955.0,1768.0,-207.0,-671.0,-332.0,798.0,426.0,-550.0,-133.0
19:40:51.415000,1889.0,1750.0,-153.0,-668.0,-300.0,766.0,426.0,-550.0,-133.0
19:40:51.421000,1817.0,1722.0,-99.0,-668.0,-300.0,766.0,435.0,-559.0,-111.0
19:40:51.425000,1737.0,1693.0,-77.0,-680.0,-273.0,752.0,435.0,-559.0,-111.0
19:40:51.430000,1662.0,1670.0,-57.0,-679.0,-252.0,728.0,456.0,-582.0,-94.0
19:40:51.435000,1588.0,1639.0,-35.0,-630.0,-229.0,700.0,456.0,-582.0,-94.0
19:40:51.439000,1588.0,1639.0,-35.0,-603.0,-204.0,671.0,456.0,-582.0,-94.0
19:40:51.444000,1512.0,1619.0,-23.0,-603.0,-215.0,645.0,465.0,-585.0,-82.0
19:40:51.449000,1432.0,1579.0,-21.0,-590.0,-251.0,627.0,465.0,-585.0,-82.0
19:40:51.454000,1351.0,1540.0,2.0,-573.0,-304.0,583.0,481.0,-595.0,-78.0
19:40:51.458000,1272.0,1514.0,36.0,-586.0,-369.0,527.0,481.0,-595.0,-78.0
19:40:51.462000,1202.0,1489.0,65.0,-608.0,-376.0,499.0,481.0,-595.0,-78.0
19:40:51.468000,1125.0,1451.0,63.0,-624.0,-339.0,481.0,469.0,-612.0,-46.0
19:40:51.472000,1046.0,1423.0,56.0,-634.0,-304.0,450.0,469.0,-612.0,-46.0
19:40:51.477000,974.0,1386.0,43.0,-635.0,-268.0,424.0,492.0,-610.0,-60.0
19:40:51.482000,903.0,1348.0,41.0,-639.0,-270.0,400.0,492.0,-610.0,-60.0
19:40:51.486000,828.0,1310.0,48.0,-641.0,-298.0,378.0,492.0,-610.0,-60.0
19:40:51.491000,750.0,1267.0,68.0,-634.0,-341.0,354.0,499.0,-607.0,-46.0
19:40:51.496000,679.0,1230.0,102.0,-641.0,-391.0,315.0,499.0,-607.0,-46.0
19:40:51.500000,610.0,1201.0,140.0,-666.0,-431.0,283.0,507.0,-615.0,-19.0
19:40:51.505000,554.0,1162.0,171.0,-666.0,-431.0,283.0,507.0,-615.0,-19.0
19:40:51.509000,512.0,1122.0,186.0,-689.0,-462.0,254.0,507.0,-615.0,-19.0
19:40:51.515000,491.0,1088.0,172.0,-705.0,-480.0,210.0,510.0,-612.0,-28.0
19:40:51.519000,478.0,1050.0,153.0,-710.0,-494.0,175.0,510.0,-612.0,-28.0
19:40:51.524000,471.0,1002.0,156.0,-697.0,-526.0,162.0,519.0,-624.0,-21.0
19:40:51.529000,462.0,954.0,168.0,-669.0,-571.0,148.0,519.0,-624.0,-21.0
19:40:51.533000,462.0,954.0,168.0,-638.0,-591.0,128.0,519.0,-624.0,-21.0
19:40:51.538000,405.0,891.0,182.0,-632.0,-575.0,117.0,519.0,-628.0,-16.0
19:40:51.543000,388.0,843.0,160.0,-660.0,-567.0,107.0,519.0,-628.0,-16.0
19:40:51.547000,388.0,843.0,160.0,-697.0,-572.0,76.0,528.0,-624.0,-10.0
19:40:51.552000,387.0,803.0,100.0,-713.0,-603.0,43.0,528.0,-624.0,-10.0
19:40:51.556000,381.0,762.0,44.0,-703.0,-644.0,30.0,528.0,-624.0,-10.0
19:40:51.562000,381.0,714.0,13.0,-684.0,-648.0,16.0,519.0,-637.0,0.0
19:40:51.566000,374.0,674.0,-21.0,-681.0,-628.0,0.0,519.0,-637.0,0.0
19:40:51.571000,359.0,632.0,-49.0,-690.0,-609.0,-7.0,535.0,-627.0,4.0
19:40:51.576000,347.0,580.0,-61.0,-685.0,-615.0,-16.0,535.0,-627.0,4.0
19:40:51.580000,333.0,527.0,-63.0,-676.0,-625.0,-25.0,535.0,-627.0,4.0
19:40:51.585000,319.0,475.0,-86.0,-670.0,-609.0,-37.0,537.0,-631.0,18.0
19:40:51.590000,310.0,422.0,-146.0,-660.0,-596.0,-51.0,537.0,-631.0,18.0
19:40:51.594000,295.0,373.0,-197.0,-627.0,-614.0,-53.0,531.0,-631.0,16.0
19:40:51.599000,271.0,317.0,-204.0,-585.0,-638.0,-50.0,531.0,-631.0,16.0
19:40:51.603000,242.0,261.0,-196.0,-568.0,-642.0,-52.0,531.0,-631.0,16.0
19:40:51.609000,210.0,212.0,-203.0,-568.0,-634.0,-60.0,544.0,-630.0,22.0
19:40:51.613000,176.0,174.0,-229.0,-567.0,-634.0,-60.0,544.0,-630.0,22.0
19:40:51.618000,136.0,137.0,-263.0,-586.0,-623.0,-61.0,541.0,-639.0,19.0
19:40:51.623000,102.0,105.0,-294.0,-613.0,-617.0,-60.0,541.0,-639.0,19.0
19:40:51.627000,75.0,74.0,-319.0,-634.0,-633.0,-65.0,541.0,-639.0,19.0
19:40:51.632000,52.0,46.0,-345.0,-648.0,-673.0,-65.0,547.0,-627.0,19.0
19:40:51.637000,35.0,25.0,-358.0,-648.0,-718.0,-64.0,547.0,-627.0,19.0
19:40:51.641000,33.0,-3.0,-385.0,-665.0,-743.0,-63.0,546.0,-627.0,24.0
19:40:51.646000,37.0,-28.0,-432.0,-690.0,-741.0,-65.0,546.0,-627.0,24.0
19:40:51.650000,37.0,-28.0,-432.0,-698.0,-737.0,-67.0,546.0,-627.0,24.0
19:40:51.656000,58.0,-75.0,-486.0,-712.0,-749.0,-65.0,555.0,-622.0,21.0
19:40:51.660000,58.0,-75.0,-486.0,-733.0,-765.0,-64.0,555.0,-622.0,21.0
19:40:51.665000,65.0,-96.0,-498.0,-741.0,-774.0,-63.0,550.0,-618.0,18.0
19:40:51.670000,81.0,-124.0,-490.0,-734.0,-778.0,-62.0,550.0,-618.0,18.0
19:40:51.674000,92.0,-149.0,-465.0,-730.0,-759.0,-62.0,550.0,-618.0,18.0
19:40:51.679000,91.0,-172.0,-458.0,-731.0,-711.0,-58.0,552.0,-622.0,16.0
19:40:51.684000,84.0,-195.0,-457.0,-737.0,-654.0,-58.0,552.0,-622.0,16.0
19:40:51.688000,73.0,-214.0,-473.0,-750.0,-605.0,-51.0,568.0,-615.0,21.0
19:40:51.693000,58.0,-236.0,-503.0,-743.0,-582.0,-44.0,568.0,-615.0,21.0
19:40:51.697000,45.0,-262.0,-539.0,-708.0,-594.0,-49.0,568.0,-615.0,21.0
19:40:51.703000,36.0,-281.0,-548.0,-683.0,-620.0,-49.0,543.0,-615.0,19.0
19:40:51.707000,28.0,-295.0,-513.0,-710.0,-645.0,-50.0,543.0,-615.0,19.0
19:40:51.712000,21.0,-303.0,-491.0,-710.0,-645.0,-50.0,561.0,-612.0,13.0
19:40:51.717000,23.0,-316.0,-491.0,-826.0,-649.0,-52.0,561.0,-612.0,13.0
19:40:51.721000,37.0,-330.0,-501.0,-826.0,-649.0,-52.0,561.0,-612.0,13.0
19:40:51.726000,55.0,-332.0,-499.0,-853.0,-667.0,-64.0,561.0,-598.0,7.0
19:40:51.731000,54.0,-321.0,-494.0,-881.0,-667.0,-87.0,561.0,-598.0,7.0
19:40:51.736000,44.0,-314.0,-479.0,-881.0,-667.0,-87.0,546.0,-604.0,37.0
19:40:51.740000,37.0,-313.0,-453.0,-901.0,-646.0,-84.0,546.0,-604.0,37.0
19:40:51.744000,35.0,-316.0,-437.0,-928.0,-622.0,-81.0,546.0,-604.0,37.0
19:40:51.750000,31.0,-317.0,-461.0,-943.0,-595.0,-81.0,556.0,-612.0,15.0
19:40:51.754000,26.0,-314.0,-495.0,-905.0,-562.0,-84.0,556.0,-612.0,15.0
19:40:51.759000,11.0,-315.0,-485.0,-849.0,-545.0,-76.0,555.0,-604.0,10.0
19:40:51.764000,-14.0,-324.0,-436.0,-826.0,-547.0,-56.0,555.0,-604.0,10.0
19:40:51.768000,-14.0,-324.0,-436.0,-824.0,-545.0,-45.0,555.0,-604.0,10.0
19:40:51.773000,-38.0,-333.0,-381.0,-833.0,-525.0,-47.0,556.0,-600.0,10.0
19:40:51.777000,-53.0,-344.0,-362.0,-839.0,-506.0,-47.0,556.0,-600.0,10.0
19:40:51.783000,-71.0,-345.0,-360.0,-839.0,-505.0,-44.0,549.0,-595.0,4.0
19:40:51.787000,-84.0,-350.0,-352.0,-836.0,-519.0,-38.0,549.0,-595.0,4.0
19:40:51.791000,-98.0,-354.0,-332.0,-834.0,-527.0,-30.0,549.0,-595.0,4.0
19:40:51.797000,-107.0,-362.0,-312.0,-829.0,-543.0,-26.0,558.0,-589.0,3.0
